iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,4107.528329712096,35218.90195525204,20394.25482392355,6600.954307016209,26734.15490150464,17760.21498321622,38149.63608381847,5455.335261877006,8834.682347282647,119712.21235273498,63381.69117769025,5692.237731436898,26528.424459327463,1428.6596556948757,115941.84399096832,63289.929628361446,19002.49971829199,40798.35971258177,32287.771571824473,69898.56860279464,57858.48581259343,16656.87151257803,106406.0999384519,45053.089002992856,47245.789948779246,23233.900864454372,1652.5847819005617,73218.59082856578,5448.7663948908985,10995.341767678348,14026.776396159508,92913.51603472968,10680.090230640924,2241.322249716122,209548.48431956285,124496.12836808368,23988.714328835693,2961.2703882434234,136147.42898084858,11502.507442479982,35197.481103143946,6330.570845538347,50547.07959754738,142694.96628525096,4182.023369236992,68009.569259017,6802.461384163997,6683.867088357117,53048.68117662629,19373.777918806943,1469.9736776651953
112,2012-04-22 12:00:00,3670.9095179376177,31578.152748098768,18240.27974254285,6033.488286328169,24261.876202898424,16015.243947464378,34573.97344152072,4938.124315215226,8000.685030256892,107371.09878921795,56882.487146779305,5096.499816574582,23883.36210689275,1286.8399656333065,104517.14481373211,57143.37599371819,17038.00654815611,36764.67851902932,28820.906469235288,63352.34463146588,52370.65649249233,15157.876231529988,96124.77220550936,40588.1895627693,42443.368923645634,20786.74873548892,1492.894105456274,65815.74593129626,4914.639803348535,9885.902504308548,12722.282995886811,84189.14541720366,9569.9643335397,2037.2768146410813,189877.28378400413,112561.43934707444,21428.84919660267,2676.3156525378786,123320.95524390938,10424.793835426288,31618.313820495183,5703.488584790532,45403.9928961585,127455.56242588261,3814.317488458327,61217.54412300869,6165.698030836849,5991.971576512503,47846.70355564797,17501.860682689436,1330.3538900311949
113,2012-04-23 12:00:00,3273.550375660182,28237.028220920303,16272.327981369881,5508.79296492052,22019.922056948868,14420.795954828573,31204.6167337832,4453.054816522563,7215.740654999227,96051.5183567872,50910.04454660607,4557.225304898302,21433.39668194253,1159.2828716017161,93897.14315896631,51399.4302252209,15239.615567549743,33011.03559207211,25664.655400730775,57184.526759155306,47212.38133735766,13726.321005523143,86495.91481027285,36445.080791808,38017.32147068494,18546.55832543822,1347.9512707243434,58969.24538064624,4418.660571296394,8867.961593062813,11490.590186050504,75970.96265311932,8554.795649355388,1850.723235462181,171346.9013456269,101362.33801014873,19097.779023155992,2419.1354260123794,111245.35913295671,9409.527346327648,28315.4908853147,5122.864456234935,40656.65472320008,113579.81430066453,3475.5830441304374,54913.58724198492,5565.507461532865,5372.918892117455,43001.33239186072,15749.757691146127,1202.2812874707513
114,2012-04-24 12:00:00,2913.5061712784195,25188.419746695316,14483.999830416911,5023.428818195291,19982.34605114466,12966.84555857577,28059.61299955334,4001.915208453472,6483.906972394403,85724.7472869794,45452.86142668104,4070.030041122,19179.815587289027,1044.390982228262,84098.48673409408,46077.05765706743,13601.49334374237,29545.88331906582,22805.682452150242,51427.534475920045,42408.37071687575,12375.294436947925,77558.31441948027,32628.14291269637,33963.65495122077,16507.90092147994,1216.3727333574418,52682.00160716271,3961.2505271674445,7938.190319921103,10338.899677126412,68302.25391495643,7630.911082449186,1679.8567918665724,154054.97113441644,90949.70670277797,16985.259789237207,2186.583077436336,99983.24929433335,8462.00140718992,25287.92003735277,4588.722782250977,36304.26565149548,101005.9352375565,3163.4498480542297,49107.11103519618,5005.1315816392935,4818.228398923628,38523.645577457726,14124.096553892034,1085.0191566839374
115,2012-04-25 12:00:00,2588.6504763003527,22421.162531084785,12866.700545380401,4575.374633796032,18130.717425627918,11644.570214900208,25148.50693546145,3585.6186660788635,5807.23960449831,76351.2322168581,40493.005352861175,3631.1211335008647,17119.713050066133,940.8966354480948,75118.4877427259,41182.216634368,12116.071904993909,26369.572902019703,20227.679130469525,46098.62338104834,37970.69493940174,11113.401266124674,69327.59431582753,29134.48326858629,30271.973604543156,14662.244271065902,1096.9850228675325,46944.87010562386,3542.024616751918,7092.513397123382,9271.247963149508,61205.91303873734,6793.905208459878,1523.6307393985498,138053.16032939407,81346.5064467757,15079.155823179748,1976.3147111344465,89567.03463584093,7585.023004833342,22529.205725689775,4100.208973480474,32338.122943470433,89661.85937781165,2876.3429987744657,43795.09396875328,4486.309938385684,4321.232662711711,34414.753374988475,12627.36123670098,977.9101766498735
116,2012-04-26 12:00:00,2296.5191367208354,19920.23706252068,11410.026080815032,4161.868320470643,16445.37319476053,10444.176771230334,22473.275870536738,3203.916579450804,5186.051686054244,67877.94452562029,36004.743348617936,3236.3096652709487,15246.433403717121,847.5632920494076,66935.44423616475,36709.49447672386,10774.315481919803,23475.669037342977,17911.872219769746,41201.12778989107,33900.05366249745,9945.253037528764,61798.97154112325,25954.238856863678,26926.004783826145,12998.731438216346,988.6725234905294,41737.785153305216,3159.8352371126057,6326.096723602116,8288.814018310053,54686.199180358504,6038.426705965964,1380.6500756044102,123351.1394702088,72551.3023677866,13365.570440438592,1785.9198566230352,80001.93532093837,6779.110567399028,20028.182832235438,3655.6633219677014,28742.52504259996,79464.3273771777,2612.309093371652,38963.45692706883,4009.420648654695,3875.391247847368,30666.906498300777,11258.457211256682,880.2482200562436
117,2012-04-27 12:00:00,2034.6645450620197,17668.964621086234,10102.799119998603,3781.1028991579724,14911.95748637813,9356.946628930065,20030.431380676986,2856.029577651969,4619.38443585246,60248.072837645144,31959.809556251126,2881.958123080615,13551.108701741385,763.395903990292,59516.98088976039,32645.752167153387,9566.554018105742,20853.147784462995,15838.689771432464,36728.6341874953,30189.206532849308,8872.29884146882,54953.62779237237,23073.63028865394,23906.44877481843,11505.23395690624,890.4744361905322,37034.49434969191,2813.0875706472016,5633.837082593026,7390.706088922598,48734.2973688374,5358.932634297856,1250.042205207632,109929.10022306125,64545.42794772687,11830.175102732908,1613.5634142215886,71273.9210794393,6043.186296959396,17771.07825977895,3252.961542952528,25497.851533137477,70328.16441237216,2369.9492586486735,34591.35314586755,3573.873193827989,3475.490306450964,27266.653644950962,10013.7894171989,791.3933810265496
118,2012-04-28 12:00:00,1800.540837806184,15649.138727098374,8933.298205693494,3430.7439119212354,13515.341650070573,8373.744206249596,17811.995125062633,2540.498038275218,4105.2592149183565,53399.22009767919,28326.51211584909,2564.2924305362912,12023.031598447615,687.4321284490645,52820.76105631695,28971.61991534351,8482.650306454741,18487.471218364153,13988.024292184258,32666.45124562746,26824.312356238344,7893.404899457017,48761.340103928545,20475.326495806745,21191.389053470815,10168.852820895498,801.4790821800337,32803.51302145023,2499.7897512562554,5010.355556960895,6574.306829874179,43330.34722232117,4749.536839711449,1130.6952892133302,97742.3345600216,57296.34822338418,10458.243157938976,1457.380333215803,63352.953986343484,5374.81308079882,15741.931439999145,2889.5817125348003,22581.265268486102,62165.34669571459,2147.611481940455,30652.356830959314,3178.265976398042,3116.464571342402,24195.848913788654,8887.774422249338,710.6848306342387
119,2012-04-29 12:00:00,1591.729326627447,13842.439687200405,7889.900019558544,3109.0996813686206,12244.10048779978,7486.386953835209,15807.095786048372,2255.6209215754743,3641.0343094881327,47269.69956556856,25073.178468111426,2280.025629892066,10650.696851947365,618.8846848160952,46800.21039512659,25664.110670106806,7512.528502639011,16362.124072709172,12340.245577871161,28994.74468944001,23787.47424495786,7005.568829627558,43185.103945156814,18140.524549328107,18758.166055439127,8976.570127889087,720.889547212041,29011.29399559193,2217.7714712219663,4450.318658168025,5835.877782551333,38447.61782386938,4204.499737700815,1021.8544198394468,86730.63571859588,50762.94334932447,9235.469957512078,1315.913642011334,56198.949578704276,4770.713479922866,13924.026401065481,2562.8366576815224,19968.75249506576,54890.79723193849,1944.0292669434373,27117.394181436684,2820.683575665352,2794.2101586046583,21433.862364824643,7873.623823684523,637.5192852312457
120,2012-04-30 12:00:00,1405.849665359654,12230.447887422404,6961.1739037268235,2814.1198489282924,11086.35543467793,6686.628155935257,14002.717042431466,1999.3672908998317,3223.592806175008,41797.09499105355,22167.4508836765,2025.88161222801,9422.032484290943,556.9976439942253,41404.99362978696,22697.669970372837,6646.247756979693,14459.326674086551,10876.268132713589,25689.698866560437,21057.751233438034,6204.400395655162,38183.01962465765,16049.178330664978,16583.58193191913,7915.517228536768,647.9515497502003,25622.78590696436,1964.7182905464242,3948.4219397699585,5170.831941451159,34054.097140853024,3718.1051593187603,922.6058884340591,76821.88625743758,44897.95235605978,8147.921364492726,1187.699640155895,49764.26479280414,4226.957233145811,12300.124136867305,2269.916444545912,17635.52115126605,48421.32545270154,1757.7745858979981,23955.50238245586,2498.8198374886097,2504.7741493103686,18958.26506752763,6963.707024484919,571.2922000654775
121,2012-05-01 12:00:00,1240.6975510563502,10795.493705387113,6136.246756353281,2544.1940941164867,10032.805735307782,5967.060250145957,12384.774785194719,1769.6651236673263,2849.5814915960786,36922.14984416805,19578.426197784782,1798.9996812209383,8325.048259238762,501.14171115473306,36584.65790941781,20045.861996127893,5874.311002702658,12760.998784248251,9578.115742259217,22725.628051377964,18612.84907302856,5484.637760752432,33711.298096696475,14181.31060719958,14645.043009479063,6973.335458928476,581.997480086634,22603.385746775177,1738.3117516280631,3499.5880659246154,4574.145756554231,30115.298424342178,3284.962432799538,832.2808101017297,67938.37885086177,39651.44104428215,7182.504507070003,1071.5634963870857,43997.69241665016,3739.310449316754,10853.337327709361,2008.0349103151227,15557.243028500225,42679.036272081,1587.690601477523,21135.65802835063,2210.178580251977,2244.899046258008,16746.236711921338,6150.059973311417,511.4503717092768
122,2012-05-02 12:00:00,1094.1746433843355,9520.577388645383,5404.806698072529,2297.484146174514,9073.924225945082,5320.422603259255,10938.588854592386,1564.33889457221,2515.5278964158215,32587.53149132431,17276.044672220058,1596.6064612967928,7347.937723717775,450.71654361578203,32288.753972936596,17681.971266992954,5187.671309347379,11249.153007411809,8428.865348075728,20075.706525647733,16429.737806092897,4840.475783162283,29725.36203531198,12517.082951843966,12920.589341689963,6138.283406372382,522.3977023973978,19919.141101614856,1536.2446963890782,3098.9393174171523,4040.534366417271,26595.254744933645,2899.9003841406566,750.1104500093468,59999.0626419887,34972.26780282035,6326.864285082079,966.3386456842621,38846.00887504121,3303.353201788079,9567.202183818938,1774.447912502186,13710.197066817826,37590.21634860913,1432.5257226161993,18627.137566735033,1952.1513273599257,2011.471955922807,14774.931361187875,5424.598532640698,457.4522765124058
123,2012-05-03 12:00:00,964.369141395366,8389.841769464807,4757.288360410608,2072.4633484453584,8201.99088480151,4740.187307486657,9649.538123397706,1381.2903688472265,2217.9837755230938,28740.112837798202,15232.351075144757,1416.2746851683273,6479.448448513772,405.21390040644303,28468.99287841609,15579.987421747366,4577.894509269911,9906.437509829328,7412.927088685841,17713.26062384525,14485.669747729246,4265.893440638868,26181.61283494172,11037.56328896339,11389.53699896144,5399.408266822746,468.58971783729646,17537.85441637475,1356.3043068141203,2741.911179754939,3564.704986479871,23458.231038859776,2558.1436720687516,675.4966980867753,52923.399928123246,30810.13291398977,5569.630144789619,871.064336958442,34256.39593617951,2914.6931727029882,8426.168719544547,1566.5384255777603,12071.960969814949,33087.203411947165,1291.2240805740457,16400.559032170866,1722.1399970423386,1801.8854814927963,13022.295049468088,4779.416149778548,408.80263942831806
124,2012-05-04 12:00:00,849.5004287307834,7388.439037239802,4184.825430439059,1867.4749749877171,7409.220369724395,4220.087249270023,8503.30471479481,1218.4485087269118,1953.5856544904198,25329.901869176567,13420.956168338058,1255.697812114867,5708.893520317528,364.15186109761873,25079.08813802534,13714.868481101821,4037.125186995441,8716.301796174892,6515.925215268677,15612.131199642108,12758.47725179993,3754.8452740577723,23037.927988253774,9724.67816571551,10032.394045144452,4746.556153974034,420.0454230798909,15429.043486694913,1196.3726041891541,2424.2175536529567,3141.449299726442,20669.216785578687,2255.2210780421865,607.7838830835714,46632.480406800314,27116.28464473917,4900.290848371914,784.7976558376955,30177.21338328201,2569.0235862980126,7415.5666466366765,1381.8170468027115,10621.386132377327,29107.313855146283,1162.6828883259493,14427.961035673536,1517.5964736609271,1613.6666217890609,11467.194973894198,4206.883869364037,365.0255285775755
125,2012-05-05 12:00:00,747.9638052214785,6502.766873753497,3679.327548411272,1681.0930470795001,6689.114623520768,3754.489047673096,7486.23013411976,1073.8772524039261,1719.1311864974784,22311.29950828307,11817.735294301416,1112.853193455876,5026.340424620091,327.11627870331034,22075.929831345427,12063.0516099182,3558.1584158790024,7663.261708457541,5724.809313422301,13747.387721703388,11227.122721298765,3301.4446562165936,20254.585331723796,8561.62297343523,8831.184036845088,4170.430485150481,376.290079178346,13564.500511278426,1054.4712204903117,2141.9094074201494,2765.7833133483205,18194.867618721222,1987.0615424554483,546.4382686373981,41051.14262897503,23844.59305371287,4309.305805921539,706.7443504625252,26559.316401450404,2262.2413527337308,6521.850121357705,1217.9664509165673,9338.938468006447,25593.76815875308,1045.9456558174688,12683.331936136541,1336.09005982386,1444.713540749665,10089.84403526419,3699.80420546338,325.68655024184875
126,2012-05-06 12:00:00,658.2870463274423,5720.315724576857,3233.410086118807,1511.8317081773973,6035.221440794787,3338.069573056238,6585.40389294679,945.7331921310899,1511.6016714657653,19642.187725543146,10400.362284727913,985.8473262637447,4422.569596057554,293.71674536559124,19419.26443557956,10602.49987411307,3134.3860819404886,6732.924658642652,5027.713194831914,12095.437310824113,9871.781941598703,2900.05618546027,17794.37045251429,7532.746809645679,7769.303850797628,3662.551386507381,336.8802472893588,11918.11898513964,928.7526749451928,1891.3372114136882,2432.9820674488287,16003.65394387006,1749.9161048096657,490.89788629280804,36108.31181952227,20951.758296897657,3787.9787134122985,636.1337314771484,23356.301861011474,1990.4638941538951,5732.506769070092,1072.8312151620123,8206.581572386365,22494.724652732482,940.042131027772,11142.522921401596,1175.3207790542867,1293.046923828292,8871.78283057044,3251.437850331953,290.3743906286695
127,2012-05-07 12:00:00,579.1533917399245,5029.764879031475,2840.410119153548,1358.3839992408946,5442.026608060595,2966.0482513712273,5788.827600022422,832.3264232819478,1328.1956871916652,17284.562406562243,9148.66338309939,873.0170723858778,3889.153073683201,263.61352660943913,17072.259584175637,9312.919101571595,2759.8157743117736,5912.086771346428,4413.972817532639,10634.366727813494,8674.096925315012,2545.3826575946255,15622.976610177819,6623.742848428101,6831.6563234948035,3215.2524655151087,301.41582991988423,10466.125594881456,817.5211563074549,1669.1757116152219,2138.645883951136,14066.307895556847,1540.4048709445467,440.69052309558265,31738.006988624064,18397.773868335593,3328.491692882738,572.3045291455032,20525.119785046678,1750.0858351212921,5036.15579956158,944.4371365282061,7207.9089972031425,19763.6543115047,844.1155916169205,9783.467242784698,1033.151248292266,1156.963652882137,7796.062066904532,2855.568099668885,258.7146662071133
128,2012-05-08 12:00:00,509.36774239274655,4420.832148995362,2494.310945566608,1219.4308493308233,4904.134189127689,2633.9634825124454,5085.410793887946,732.0846881035831,1166.3291186403653,15203.773839994255,8044.224058209064,772.8232293315368,3418.3880515303085,236.48816333133965,15001.118215188466,8175.684750783673,2429.011071525412,5188.6823921624455,3873.987016027185,9343.901396943278,7617.13506335929,2232.494969014158,13708.894331775906,5821.505311736474,6004.488788472041,2821.618611563281,269.52507862569155,9186.851386836033,719.2192399080162,1472.38713016579,1878.7002186544398,12355.769121310926,1355.451973984178,395.3351745482269,27879.22075961319,16145.850532368364,2923.7893405464815,514.6219321929918,18026.010191279223,1537.7715504512084,4422.434754526073,830.9759061353574,6327.989401613124,17358.510738706627,757.3174115294996,8586.01314430044,907.6043423658078,1034.8706149550535,6847.146968522386,2506.4861264445894,230.35706584095664
129,2012-05-09 12:00:00,447.8669212374277,3884.2921333235918,2189.7267884328717,1093.7973276921819,4416.849809902408,2337.813413435244,4465.02158612718,643.5853272506029,1023.6438649893099,13368.79408052254,7070.54076755523,683.9120951716249,3003.3131304701833,212.06076828553498,13175.287552525695,7173.890680844802,2137.0821401795583,4551.78824235365,3399.1885321548402,8205.525864845698,6685.467769487257,1956.8609955954707,12023.510695061645,5114.192756854972,5275.418809795296,2475.453049182107,240.87198422243776,8060.78065817972,632.4345809227083,1298.226256902724,1649.41800528682,10847.338319428034,1192.303910518825,354.41885344276557,24476.265349053225,14162.528425251961,2567.5720091356634,462.53339289900975,15822.698520408785,1350.4752705603064,3882.0160224765364,730.809900376897,5553.383603955526,15241.801786012738,678.8900309856303,7531.969085610053,796.8739298607323,925.3832607831508,6010.961334648972,2199.0042607503565,204.98367867474508
130,2012-05-10 12:00:00,393.6935766558648,3411.840116874719,1921.8315519162547,980.3268030215339,3975.6400189985143,2073.8997712835176,3918.434657406353,565.525381431135,897.9963036292547,11751.59741628118,6212.697113165743,605.0420006450732,2637.634709851377,190.07038823580694,11567.070946058266,6292.2212658293,1879.6279015854016,3991.539394353508,2981.9184889310777,7202.367694402879,5865.068958187717,1714.340516028845,10540.897936850273,4491.082583665233,4633.276675487823,2171.210408083319,215.14595280569728,7070.3142569533675,555.8852566557869,1144.2066407178106,1447.4012939671718,9518.521810877071,1048.4764162137033,317.531916149203,21478.423617164546,12417.46297872122,2254.1953442010517,415.51364392258904,13882.17745414834,1185.4215348863117,3406.492256611108,642.4553692377642,4871.984346125518,13379.900381536449,608.0973497527212,6604.911057700003,699.3145723463999,827.2144723430771,5274.760507848926,1928.4214552363678,182.2998781042405
131,2012-05-11 12:00:00,345.9993099546093,2996.0706930598085,1686.3297828945817,877.9819223504835,3576.5099511010626,1838.9100291485213,3437.3206907309677,496.7364619334253,787.4528083378865,10327.224673171408,5457.40296666275,535.119803618452,2315.7109740782053,170.28595245346474,10151.64298841481,5516.91286885406,1652.7133459057268,3499.0874933506752,2615.377568678896,6319.196544438706,5143.300185094079,1501.1823752289488,9237.75601955018,3942.5661067306783,4068.076328214423,1903.9525657081435,192.06612273839207,6199.724975526093,488.4187970735482,1008.095129556562,1269.5796074074772,8349.025118793003,921.7570229395257,284.31755861930844,18839.93456681383,10883.353879346383,1978.6443407686604,373.1005782191677,12174.677824107903,1040.1052400294764,2988.351554058776,564.5795154669639,4272.975695302635,11742.962458530126,544.2781384965665,5790.138860604439,613.4407403654118,739.2368922967922,4627.103256938712,1690.5101125048016,162.03907068797358
132,2012-05-12 12:00:00,304.0246570696771,2630.360743758253,1479.393987817458,785.7612268539418,3215.6461362169684,1629.8070216381707,3014.1750344102666,436.1603067110903,690.2735034305327,9073.286462128657,4792.732932451152,473.14990252874117,2032.4811648875864,152.49310529393645,8906.693882234598,4835.610412361588,1452.8175482060021,3066.5079948682546,2293.518753475374,5542.280441058163,4508.7879479819785,1314.0025195313065,8093.170811930749,3460.014510555371,3570.8736434880043,1669.2857041974032,171.3741318187079,5434.938465369828,428.9980373459129,887.8821573376506,1113.1840439048178,7320.560508103274,810.1623770355958,254.42926442800243,16519.560440867823,9535.682536330945,1736.4494911429344,334.85872784268304,10673.392429166961,912.2677199219064,2620.872508580219,495.9843256419634,3746.6846853504508,10304.368456518292,486.7998171234258,5074.488403244013,537.9134217360447,660.4083754198292,4057.7204664656374,1481.4748952757272,143.9561134112202
133,2012-05-13 12:00:00,267.09846004332195,2308.8307643064486,1297.6316318723925,702.7634651662866,2889.658261303824,1443.874282390801,2642.2781652198305,382.8540023668751,604.9017666749924,7969.922678913815,4208.107100804996,418.2551002360132,1783.4352648002584,136.50100795982146,7812.348947067387,4237.290087971879,1276.8063813655283,2686.740091156294,2010.9935082832562,4859.325567030098,3951.3647109602866,1149.766007807487,7088.486409790581,3035.7411899483814,3133.7133045808973,1463.314927188705,152.83644445244556,4763.447757623251,376.69643515839147,781.7713463602179,975.7340331872603,6416.7630818232965,711.9328084859727,227.56234755228255,14480.39757251099,8352.559174663795,1523.653886397949,300.40203593242063,9354.340208258878,799.8869809167408,2298.0816812266858,435.6000801857767,3284.516672077358,9040.574278960175,435.09231924011675,4446.249237758203,471.53377416346416,589.8107263347138,3557.4545373821757,1297.9279462775964,127.82979879306073
134,2012-05-14 12:00:00,234.62258431914324,2026.247625824197,1138.0323115566748,628.1318525829989,2595.342110644947,1278.6370383730625,2315.621364856466,335.9703544366009,529.9471810747833,6999.409488982126,3694.0830426833845,369.64098250597067,1564.550979266474,122.13344909935373,6850.860639440676,3712.121544183297,1121.8878878685855,2353.498319705288,1763.0632064782956,4259.3319164544855,3461.947083976318,1005.7589511602953,6207.071086744974,2662.885265020084,2749.5074170590565,1282.5891021006723,136.23918426003442,4174.122833845297,330.68538577101396,688.1542085283932,855.0100867099334,5622.997629742153,625.4984825723676,203.42582083572034,12689.441583118009,7314.461284212787,1336.7449823926993,269.36947866180253,8196.08691518392,701.1537884277088,2014.6628717038789,382.4708858492722,2878.826312852512,7930.666504659131,388.61711633490654,3894.996602434984,413.2294294127939,526.5994106358719,3118.1379054871604,1136.8482668371234,113.45801697897274
135,2012-05-15 12:00:00,206.06951368712888,1777.9810143574523,997.9358511707984,561.0943071887278,2329.8321737920746,1131.8849294830277,2028.8568361302368,294.757976464876,464.1731155532297,6146.071380547105,3242.309919226054,326.6071986521992,1372.2592193733913,109.23296312052214,6006.489216471795,3251.379149329078,985.5850901192879,2061.2093200466534,1545.5478609565282,3732.509967020822,3032.4610943930675,879.5649976383235,5434.168032814575,2335.3615164854473,2411.9755057240473,1124.0591151538679,121.38920628552782,3657.113482036847,290.22812718976326,605.5980957270951,749.0361672169581,4926.245107292242,549.4705253077403,181.762242659036,11117.331455317824,6404.055917554907,1172.621293371657,241.43928426647946,7179.570474041523,614.4580581615791,1765.9099622593258,335.7469987809176,2522.847339667976,6956.194323693876,346.88827536429653,3411.4980988439165,362.04604307957493,470.027086626106,2732.522359564618,995.5536708876846,100.658851160787
136,2012-05-16 12:00:00,180.97072097098237,1559.9245022554553,874.9890213214671,500.92575689980856,2090.4431662983634,1001.6147534728808,1777.2287574185254,258.54575492126963,406.480868218897,5395.973347658162,2845.3649595743127,288.522383236292,1203.390476949508,97.65477037489482,5265.245638756628,2847.3196158331266,865.6988244106219,1804.933744013777,1354.7546375573354,3270.1492138096855,2655.732029337121,769.0370432791734,4756.686916899895,2047.7629006453597,2115.543857382467,985.0315476574156,108.11032959459158,3203.6901817717717,254.6688771308249,532.8251532551161,656.0542832891065,4314.926877733616,482.61444588965156,162.32899172879223,9737.953703223386,5605.963086348172,1028.5378398573519,216.31253765177462,6287.845885805833,538.3671284701891,1547.651316748107,294.6724481855148,2210.5846782575145,6100.819709963151,309.4514451737639,2987.5707676182606,317.13470611863795,419.4094149100895,2394.173404565898,871.6642050712258,89.26696511425301
137,2012-05-17 12:00:00,158.91360526156552,1368.4535195020676,767.117042840982,446.97273794294455,1874.764622873573,886.0397051787828,1556.5230400297883,226.74045846689248,355.8974806244155,4736.817579661923,2496.6986991742097,254.82968587839852,1055.1413796236775,87.26917854808858,4614.764359994376,2493.0960116859096,760.2829437518507,1580.307370153826,1187.4324680049212,2864.531413201051,2325.409103817821,672.2733507617781,4163.0583464726105,1795.309030214807,1855.2875608253535,863.1325166058915,96.24364559732106,2806.150325525515,223.42658463278593,468.70042218999714,574.5063830473961,3778.787493663893,423.8403459267906,144.9105630824319,8528.178093463417,4906.582924072756,902.0756100268105,193.72186871337257,5505.908197235305,471.6115587230852,1356.2046968911218,258.5774506269842,1936.7479812305864,5350.155098987589,275.8966116318478,2615.9912313975838,277.7432652255959,374.13890371772044,2097.4012195975665,763.0751505065566,79.13387896889218
138,2012-05-18 12:00:00,139.53266048225007,1200.362332184246,672.4888040323785,398.6275542604212,1680.5538951771528,783.5473893775184,1363.0073064019296,198.81458136248622,311.56191950250593,4157.704163188355,2190.5075296568343,225.02896794920807,925.0304145252321,77.95740077828405,4044.0940114694604,2182.6540749777837,667.6140101123165,1383.4751625351707,1040.71526119961,2508.817356467079,2035.871067810896,587.5918557908533,3643.0571053095446,1573.7666435575168,1626.848868476313,756.2698284417518,85.64471733007566,2457.6887181498696,195.9859080628202,412.21462966337407,503.01217242623596,3308.7434670944012,372.18220517175735,129.30599588435584,7467.5169489813015,4293.893084633533,791.0984876543633,173.4203151959849,4820.472579726958,413.0664432136822,1188.315807402395,226.86813506747785,1696.6637509312238,4691.490701352689,245.84363090911407,2290.3779434018506,243.20542309780996,333.66143520968075,1837.1722845189338,667.9257658754397,70.125234926801
139,2012-05-19 12:00:00,122.50635559835213,1052.8264818609478,589.4925546402754,355.34284578382363,1505.7933408358128,692.7013601158336,1193.385097985823,174.30297386271258,272.71412950323855,3649.0293003886895,1921.6794419831858,198.67898098530262,810.8679903856937,69.61287424717996,3543.577876191787,1910.6554617455724,586.1697987547144,1211.0398941550927,912.083424997785,2196.966431215034,1782.1575427447588,513.5083930890771,3187.6719409425605,1379.4020125842462,1426.3853762737335,662.602789495226,76.1834463170057,2152.3139733554963,171.8914406431368,362.47333946166094,440.3524494489723,2896.7750810178763,326.7884868286484,115.33634191364332,6537.881212849951,3757.2943338864325,693.7267485428605,155.18647199217077,4219.812506187568,361.73822820343224,1041.1182835336158,199.01966408230476,1486.21671717375,4113.649274747319,218.94966981376336,2005.1112485412286,212.93274725200519,297.4840275156624,1609.0474169188371,584.5752863860976,62.12061739132395
140,2012-05-20 12:00:00,107.55043483072556,923.3530512538964,516.7083283925377,316.6136001538788,1348.6171795595833,612.2099932266922,1044.7456297124345,152.79340917329043,238.6834624625536,3202.300276058382,1685.6953122364025,175.38461772400254,710.7206280616168,62.13833260836643,3104.686437793597,1672.3925212567297,514.6049498957691,1060.0080689389501,799.3192524826276,1923.6424909167501,1559.8908512858607,448.7146727498714,2788.9602945973734,1208.917203532103,1250.5048357886144,580.5118589652437,67.74195370937075,1884.7450093998405,150.7403755133487,318.68306119337416,385.45050251897334,2535.800781728339,286.9060803635277,102.83613745758771,5723.297408572711,3287.4429568452074,608.3033540397552,138.81683333435805,3693.576884162436,316.7491919567089,912.0845872488419,174.5678793073722,1301.7795343568857,3606.774918335494,194.89908026959603,1755.2384688601603,186.40557817945339,265.15853420129184,1409.1097176122867,511.57709045553986,55.01146028600091
141,2012-05-21 12:00:00,94.4150372071898,809.7485710354501,452.887813337127,281.98538245687683,1207.344833416979,540.9239124376518,914.5243118319416,133.92304254115155,208.87932660082205,2810.043232014343,1478.5796234342915,154.79721995546896,622.8853741200986,55.44645467957737,2719.912254701326,1463.7229752212081,451.7329272003159,927.7468288936227,700.4751977316484,1684.1437729746663,1365.216832590974,392.0595643289426,2439.9374095719436,1059.408621282358,1096.22087783532,508.5740457795716,60.21421289940342,1650.3398882786614,132.17746701033772,280.14181152280213,337.3576595357378,2219.5832054544426,251.87190619636948,91.65781856599976,5009.69574106584,2876.1193931908756,533.3717237708978,124.12870649611588,3232.6503338074663,277.3259507576211,798.9920213580244,153.10336555618784,1140.163207177522,3162.2088411201307,173.4074904248636,1536.4059915236714,163.16609770247197,236.28565438486058,1233.9116085865273,447.6583321315489,48.70063831373357
