iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,2.591411820162083E-9,1.4142974550333766E-8,6.5256390498233456E-9,2.2399349931301565E-7,1.761773232998019E-6,2.8035883596866904E-8,7.039888154871991E-9,1.8200677632194685E-9,1.5398731735557091E-9,5.989083007168891E-8,2.9214233339511065E-8,8.120533019600206E-9,7.508725138173197E-9,3.041174853535963E-8,3.473588351898003E-8,1.3253424051215295E-8,7.09033752488041E-9,8.217784237266925E-9,1.1204809221928014E-8,1.401260588445126E-8,1.1164830740649947E-8,1.7251045589494447E-9,2.0157677120758163E-8,1.3155845928758636E-8,1.4236517157978476E-8,6.199997293212802E-9,9.306670625576255E-9,2.054006739579996E-8,1.8580272300167133E-9,5.2761971345826185E-9,2.5209945547190577E-9,1.826382033335445E-8,1.362916737454539E-8,9.991646571483081E-8,4.118222978735921E-8,2.1814288343097047E-8,9.75212602827394E-9,1.4496322429437809E-7,2.574576685250006E-8,2.319326539307288E-9,1.1065398124877787E-8,2.0527052236685636E-9,1.4261662443129138E-8,6.44126573904681E-8,5.5751616237117714E-8,1.6591462244732053E-8,1.3075579882837259E-9,9.491842735118892E-8,1.2971199344039958E-8,3.6633938689784574E-9,5.206969098080463E-9
58,2012-02-28 12:00:00,1.9201399336180854E-9,1.051611555770607E-8,4.872349667329997E-9,1.639571181744963E-7,1.2874241163107603E-6,2.0791198966973786E-8,5.238487809921676E-9,1.3307491802163338E-9,1.1475902368372147E-9,4.435186478405994E-8,2.1618379591624324E-8,5.992943724517852E-9,5.585300836932073E-9,2.2450288390693178E-8,2.5710974222238714E-8,9.862471565494929E-9,5.304799251075147E-9,6.134684661484077E-9,8.365702875725472E-9,1.0401898999634367E-8,8.296274591157036E-9,1.2876888114532157E-9,1.4992642580616878E-8,9.755021331926616E-9,1.0588357383774761E-8,4.649500362250342E-9,6.95999474082202E-9,1.5261665444724227E-8,1.3838700057978887E-9,3.9450837695159974E-9,1.874149493672447E-9,1.3558880258912151E-8,1.0043404373225078E-8,7.301067172469234E-8,3.057470271678768E-8,1.6243465256860294E-8,7.265550343788446E-9,1.061512704029662E-7,1.9133072625508592E-8,1.7214611443145117E-9,8.22843233788383E-9,1.5297134871557516E-9,1.0614028750947884E-8,4.7851318101079226E-8,4.105158676196552E-8,1.2332120833858496E-8,9.71436479318855E-10,7.05274835666048E-8,9.642171358265498E-9,2.7295148306262173E-9,3.868383420628275E-9
59,2012-02-29 12:00:00,1.4402690159197873E-9,7.888364474731265E-9,3.662770947740147E-9,1.201357000659773E-7,9.413528313370269E-7,1.5559444572564702E-8,3.933065605452634E-9,1.0028169677533892E-9,8.616653044221589E-10,3.3261659999708516E-8,1.622206022681679E-8,4.488207235985864E-9,4.191830857652331E-9,1.6587856089405863E-8,1.9294612682974584E-8,7.404955274311279E-9,3.98935272785882E-9,4.611036831064656E-9,6.290402109601291E-9,7.810365556846533E-9,6.231840393282118E-9,9.69300446170199E-10,1.1268105911435773E-8,7.325207877023798E-9,7.956294310479248E-9,3.4995873116756104E-9,5.210884248085073E-9,1.1464113970889856E-8,1.0395933542493527E-9,2.9666219540101704E-9,1.4074430509053734E-9,1.018149270737045E-8,7.434603543715738E-9,5.34101288023711E-8,2.2958952890020718E-8,1.2211494305404892E-8,5.456713013162647E-9,7.77830108665339E-8,1.436915642592469E-8,1.2927312527486921E-9,6.175204222155893E-9,1.1489084741623651E-9,7.976033090951884E-9,3.591204358556059E-8,3.029300671886536E-8,9.266144129146273E-9,7.292866793435117E-10,5.248962643781916E-8,7.235395070876375E-9,2.0504812157464654E-9,2.881346817156777E-9
60,2012-03-01 12:00:00,1.0669384997100939E-9,5.862969210825035E-9,2.733192938478576E-9,8.792433472472218E-8,6.879185049387024E-7,1.153263935487134E-8,2.9255049089636987E-9,7.336785923692111E-10,6.418519907060137E-10,2.4626674933036125E-8,1.2002688000915247E-8,3.3117607673839475E-9,3.1168345729347237E-9,1.2239756148272653E-8,1.4280053385376132E-8,5.508254538538575E-9,2.9823954509764492E-9,3.4402956179140057E-9,4.693772112701901E-9,5.796442115745359E-9,4.629462330559801E-9,7.232318165388442E-10,8.378406732287016E-9,5.4306274624572055E-9,5.915527549188316E-9,2.6220877802492047E-9,3.892423535659644E-9,8.515733419057154E-9,7.73905410172611E-10,2.216397165758086E-9,1.0459877674295795E-9,7.556869126887952E-9,5.4775191067819985E-9,3.902880141520866E-8,1.704123704398054E-8,9.08974244653224E-9,4.0633434538986445E-9,5.695467227357355E-8,1.0675432409281503E-8,9.592779512118866E-10,4.590259212480514E-9,8.557275429804367E-10,5.933850051090793E-9,2.6669647244236124E-8,2.229463376035298E-8,6.885521612534728E-9,5.416593863833386E-10,3.8973818791617435E-8,5.3765381902015245E-9,1.5271201284493982E-9,2.1388133049726705E-9
61,2012-03-02 12:00:00,7.994176652725525E-10,4.393220623774975E-9,2.0523395699390355E-9,6.44138532836614E-8,5.030046169836101E-7,8.620657034486564E-9,2.1941278532307262E-9,5.521776339223125E-10,4.814271057588047E-10,1.84486524891952E-8,8.996674319066253E-9,2.4774517441487755E-9,2.336739108106824E-9,9.039121652918418E-9,1.0704868036613107E-8,4.131341490960986E-9,2.240134199136567E-9,2.583000777304089E-9,3.5252966378605165E-9,4.347623566260412E-9,3.473723217185681E-9,5.438152328930386E-10,6.290149262763412E-9,4.073471921836717E-9,4.440114548096283E-9,1.971219970885396E-9,2.9105786646771992E-9,6.389806861876229E-9,5.80696895465457E-10,1.6645636684062352E-9,7.846702662631318E-10,5.668433217961189E-9,4.052972729236869E-9,2.855079873803168E-8,1.2782739835066248E-8,6.825968334424145E-9,3.048315471342739E-9,4.1730781769969735E-8,8.008775348585583E-9,7.195873449076375E-10,3.4412034029444895E-9,6.419698744546935E-10,4.454106454758907E-9,1.999365491788706E-8,1.644209473172008E-8,5.168061244362073E-9,4.062087350843316E-10,2.8982408922322525E-8,4.030259115022497E-9,1.145994718619845E-9,1.5914808518438656E-9
62,2012-03-03 12:00:00,5.920684398096877E-10,3.2639186460065796E-9,1.530620918754709E-9,4.71374502466667E-8,3.6759453249113136E-7,6.386429056505166E-9,1.63143360835273E-9,4.042183967099754E-10,3.58453231579878E-10,1.365650607126563E-8,6.65576700317342E-9,1.8277796689383232E-9,1.7368328115052257E-9,6.666963781433697E-9,7.921883248085259E-9,3.072023649677685E-9,1.6734636079015845E-9,1.9261671593013917E-9,2.6290402970564645E-9,3.2258292927309514E-9,2.579860189824096E-9,4.0560183659720044E-10,4.67571107207105E-9,3.019367918515113E-9,3.300185874966169E-9,1.4757225590681062E-9,2.171801580693258E-9,4.745194437803562E-9,4.3208013507433774E-10,1.2426677086425827E-9,5.829774434348546E-10,4.206244590878114E-9,2.9855492475206072E-9,2.0863731895059213E-8,9.485768866822987E-9,5.0792234083835115E-9,2.2688530547539482E-9,3.0554969786657343E-8,5.948397045699822E-9,5.338545968810054E-10,2.5570545753772276E-9,4.77906363613106E-10,3.312495091886796E-9,1.4843285036725291E-8,1.20954159383884E-8,3.839306367050402E-9,3.016175610801774E-10,2.150540023038962E-8,2.9938293834876635E-9,8.531475623391939E-10,1.1804353283453586E-9
63,2012-03-04 12:00:00,4.431649211532718E-10,2.4432822751542106E-9,1.148127572391076E-9,3.452809430559992E-8,2.687868955290622E-7,4.7687550808416046E-9,1.2223667244891911E-9,3.0386017310147856E-10,2.6860035277406955E-10,1.0220233715810288E-8,4.983767341744978E-9,1.365903286715074E-9,1.3008530322899496E-9,4.921355907550378E-9,5.932653047980501E-9,2.3018487942669405E-9,1.2555619262836163E-9,1.4447099544709328E-9,1.972446806154921E-9,2.4171219797181797E-9,1.9338698838423432E-9,3.046733659722887E-10,3.5067827194220624E-9,2.262502298765779E-9,2.4745281098155017E-9,1.108174499528451E-9,1.6221016899404452E-9,3.556983086341344E-9,3.23859013265776E-10,9.321692353660883E-10,4.3689928420720366E-10,3.1519848629329937E-9,2.20822298929446E-9,1.526234250932738E-8,7.108261035091195E-9,3.810374776403246E-9,1.700328172327132E-9,2.2386194677960236E-8,4.458097423466198E-9,4.000601836735842E-10,1.9150792787428642E-9,3.581478159335841E-10,2.4838875792812807E-9,1.1116524117264899E-8,8.915477744668738E-9,2.8787749138235246E-9,2.259713496672157E-10,1.5980158962690104E-8,2.2419969914565413E-9,6.395977008014327E-10,8.775459577419064E-10
64,2012-03-05 12:00:00,3.28147362532435E-10,1.8145313903418836E-9,8.558120431631166E-10,2.5264804489851325E-8,1.964342872877893E-7,3.5311705156679176E-9,9.085620400868549E-10,2.2255815976896334E-10,1.9990540939662547E-10,7.564000526428675E-9,3.6865269151208673E-9,1.0075655154546512E-9,9.665433326716976E-10,3.6284516827465873E-9,4.3898461091330026E-9,1.711037578582479E-9,9.372970695002913E-10,1.0767974905494244E-9,1.470200284592339E-9,1.7930406374735865E-9,1.4358804659690854E-9,2.271527918239334E-10,2.6060041726275633E-9,1.6767271161300078E-9,1.8386621998198678E-9,8.28969805957394E-10,1.2091645362491038E-9,2.6408026348823456E-9,2.4086301742590145E-10,6.954029401586792E-10,3.2450373040262663E-10,2.3384030449455057E-9,1.6263968936670475E-9,1.1153390316798747E-8,5.2736865327863185E-9,2.8343664816907357E-9,1.2649791522184283E-9,1.6390388669373145E-8,3.3102983590558728E-9,2.967361256918963E-10,1.4225498832888692E-9,2.6648906493087386E-10,1.84661751132859E-9,8.250368943529423E-9,6.555897109828157E-9,2.1380741587698213E-9,1.677430970664578E-10,1.1850250395078885E-8,1.6649066206458689E-9,4.759710177609458E-10,6.504314321671271E-10
65,2012-03-06 12:00:00,2.453880534408979E-10,1.3570606483544578E-9,6.413230199424887E-10,1.850400900386356E-8,1.4363501274252744E-7,2.634118597675079E-9,6.80125839760966E-10,1.671167477563014E-10,1.4966078208869817E-10,5.6554486727169115E-9,2.7578157125622205E-9,7.522322775865852E-10,7.232629127066258E-10,2.6773013744053836E-9,3.2845082540685955E-9,1.280908378488189E-9,7.024999121455452E-10,8.068828897499439E-10,1.1019249569935058E-9,1.3422876255684844E-9,1.0753434888341348E-9,1.7046855642818518E-10,1.952672282858732E-9,1.2552361073975082E-9,1.3773382537517922E-9,6.218593489696082E-10,9.02152100655014E-10,1.9776858596830085E-9,1.8035368339225938E-10,5.210741002551388E-10,2.4296834848311514E-10,1.750688397775981E-9,1.2025087564157899E-9,8.158919065737217E-9,3.9482495330181766E-9,2.1242990766515756E-9,9.470923408999539E-10,1.200776065674279E-8,2.478660535940934E-9,2.221609724559647E-10,1.0644347082431473E-9,1.9951345260266717E-10,1.3833692085599904E-9,6.173169343656757E-9,4.829957330023751E-9,1.6016696417417892E-9,1.2555855451660455E-10,8.799464484963247E-9,1.245681169485071E-9,3.5650637483099746E-10,4.831267141396801E-10
66,2012-03-07 12:00:00,1.8166245917936905E-10,1.0074716159838965E-9,4.777998890835272E-10,1.3538532937856372E-8,1.0497389282688785E-7,1.949651232389987E-9,5.053533464353713E-10,1.2246253519689208E-10,1.1134006498195366E-10,4.184813700742786E-9,2.0397104781251197E-9,5.548071794069515E-10,5.372068794680039E-10,1.9732500778535117E-9,2.4300985536225627E-9,9.518246886196812E-10,5.240811781266894E-10,6.011164648103541E-10,8.209256222879178E-10,9.95501694964432E-10,7.982364550439785E-10,1.2704814150825593E-10,1.4507027176889578E-9,9.300831121405579E-10,1.023102609115704E-9,4.648401478853641E-10,6.718692479043228E-10,1.4679199710293625E-9,1.3407478076700496E-10,3.884590673163037E-10,1.8041249364762675E-10,1.2985255087840992E-9,8.855483487126646E-10,5.962523975224639E-9,2.928603743068097E-9,1.5796615564536141E-9,7.042981693814237E-10,8.791380323181448E-9,1.8400189488459175E-9,1.6474825846731953E-10,7.904194970195296E-10,1.483844478164252E-10,1.028107734582678E-9,4.580201112073744E-9,3.550348341230605E-9,1.1892701579397159E-9,9.318065705442558E-11,6.521597568355015E-9,9.247602378891525E-10,2.6520418760942453E-10,3.578559293456414E-10
67,2012-03-08 12:00:00,1.3572802285552296E-10,7.528291702332466E-10,3.5772527866144964E-10,9.91450633290859E-9,7.675880813935189E-8,1.4530295431439062E-9,3.779730344402406E-10,9.186066347346366E-11,8.32860273955815E-11,3.1261855024746164E-9,1.5245211778594337E-9,4.1384036218654167E-10,4.0165104443019757E-10,1.4554307072957953E-9,1.8166611088704226E-9,7.119504671582023E-10,3.924150283384342E-10,4.500425515646456E-10,6.147190639034303E-10,7.44601910420793E-10,5.972919298481038E-10,9.526075166522734E-11,1.086060599741584E-9,6.956703919446952E-10,7.657215425410374E-10,3.4836797479319366E-10,5.007830708649796E-10,1.098362480123755E-9,1.002986891184224E-10,2.907799027527426E-10,1.3496630769522232E-10,9.713330872099524E-10,6.545299408416329E-10,4.361669318896102E-9,2.190678794738306E-9,1.1828821911028183E-9,5.26838460981498E-10,6.440310930909883E-9,1.3765777975644262E-9,1.232371927349211E-10,5.909380419628754E-10,1.1099010347240584E-10,7.695076706170509E-10,3.4240794545850413E-9,2.6144949350288234E-9,8.901311260256585E-10,6.968837757558446E-11,4.839480623391155E-9,6.913267303921928E-10,1.984718338381638E-10,2.656005430041972E-10
68,2012-03-09 12:00:00,1.0045979393977255E-10,5.58702107033551E-10,2.6638529439471894E-10,7.253448341161268E-9,5.609971626378455E-8,1.0750166033075121E-9,2.807541554005375E-10,6.734555780294383E-11,6.193695251031492E-11,2.312834803856014E-9,1.1274067171165305E-9,3.0518395895856744E-10,2.982311572629522E-10,1.0723505286927897E-9,1.343942432988305E-9,5.288727293984923E-10,2.925676471747055E-10,3.351247368366267E-10,4.577405450800356E-10,5.52113123295397E-10,4.4326906512775953E-10,7.097144973544894E-11,8.066574519498651E-10,5.153756108735249E-10,5.686199795554266E-10,2.6022498625276316E-10,3.726323963335141E-10,8.150507732034163E-10,7.453041749441785E-11,2.16635703689053E-10,1.0019021335701872E-10,7.203088491373396E-10,4.819481400370528E-10,3.187585869447083E-9,1.6245849863711918E-9,8.79335497367081E-10,3.9161937793007644E-10,4.715089991445799E-9,1.0216388289080076E-9,9.13703222019679E-11,4.3867685266235386E-10,8.251049004281157E-11,5.717075651477503E-10,2.5397872846906847E-9,1.921190079356375E-9,6.607796132550043E-10,5.1704938446794286E-11,3.5847932935226007E-9,5.130729258080463E-10,1.4759046553392457E-10,1.966137289510123E-10
69,2012-03-10 12:00:00,7.499676341744343E-11,4.1715593502334337E-10,1.9927161739766317E-10,5.311279317287952E-9,4.102148934459019E-8,8.005009729663427E-10,2.0982078361409956E-10,5.046772510070698E-11,4.629486481037634E-11,1.7263641208911942E-9,8.419549505556396E-10,2.27452831916221E-10,2.2280141458152004E-10,7.906647419702968E-10,1.0038882487525984E-9,3.9527883889676213E-10,2.1886661366040502E-10,2.506951087160211E-10,3.4246540796963967E-10,4.12631720490726E-10,3.314166233668305E-10,5.317090386661436E-11,6.034090037957046E-10,3.851681133018932E-10,4.252188239268829E-10,1.9484663935908676E-10,2.7748968853866013E-10,6.093622961669127E-10,5.5706045897408084E-11,1.6200757289011563E-10,7.489251358549588E-11,5.383816797178134E-10,3.561100189175881E-10,2.331748472825966E-9,1.214266414850198E-9,6.579238670037652E-10,2.927006090675547E-10,3.4539735761793616E-9,7.637125728084477E-10,6.829291301110379E-11,3.277080415537486E-10,6.166448740721138E-11,4.275505198086214E-10,1.8971731905580217E-9,1.4141952793651986E-9,4.941727103779839E-10,3.8638911851278956E-11,2.658544112971516E-9,3.8326209242093445E-10,1.1036554363775824E-10,1.4582170923474705E-10
70,2012-03-11 12:00:00,5.54982028725842E-11,3.0948503140047775E-10,1.4832256658412564E-10,3.885481234279092E-9,2.998161490037021E-8,5.920142618462238E-10,1.5580436818834725E-10,3.7014610226781416E-11,3.441539747066865E-11,1.2769839567909209E-9,6.225585925872398E-10,1.677107389822912E-10,1.653814614954085E-10,5.823830571590631E-10,7.425837391866517E-10,2.9354410311425003E-10,1.6308078433601915E-10,1.8660054053998912E-10,2.5489424849825773E-10,3.0589798385217054E-10,2.458977181364593E-10,3.9599923714471656E-11,4.480598699586073E-10,2.8529606955386847E-10,3.156748449670022E-10,1.4545209758678576E-10,2.063144062701674E-10,4.5207589293409245E-10,4.1377551185148455E-11,1.20624557406484E-10,5.558090379011874E-11,3.9916480552211247E-10,2.621846170119838E-10,1.7041284951712216E-9,9.003014967655228E-10,4.889426820839162E-10,2.1749089271945728E-10,2.5286689344114312E-9,5.666586319540282E-10,5.0623431225220096E-11,2.431979225664357E-10,4.5822394458381634E-11,3.1755112666186184E-10,1.4068328170371265E-9,1.0388671912349863E-9,3.667574825399099E-10,2.8661081334683016E-11,1.968301722288944E-9,2.8436147793911343E-10,8.204378625799906E-11,1.0788593501142269E-10
71,2012-03-12 12:00:00,4.139984572808731E-11,2.3090615280871888E-10,1.1086592427312254E-10,2.844850713113204E-9,2.1923484217915977E-8,4.404877056204319E-10,1.1635413368437524E-10,2.771294385380761E-11,2.5705188393800988E-11,9.524584896361145E-10,4.6457471877798754E-10,1.2489749185062075E-10,1.2346166085293163E-10,4.292614628878629E-10,5.542786090515132E-10,2.192341541625733E-10,1.218955297738308E-10,1.3948265251274062E-10,1.905489062958313E-10,2.2844774571133017E-10,1.8371150667775427E-10,2.9645054381647205E-11,3.3491063588495144E-10,2.130544192359533E-10,2.35880684177706E-10,1.0881753012347142E-10,1.5350593205340588E-10,3.377327242493373E-10,3.0901469135375176E-11,9.012692543654658E-11,4.151607228350034E-11,2.9812666305924017E-10,1.9367236080541995E-10,1.2465786334579098E-9,6.724132061361022E-10,3.655493372837636E-10,1.6242885730045367E-10,1.8522610691534871E-9,4.2328345290747396E-10,3.780899036614001E-11,1.815445505457076E-10,3.421829668306835E-11,2.372957425853851E-10,1.0500885877474263E-9,7.644273865059022E-10,2.740771176410026E-10,2.140260706354722E-11,1.4588937086361333E-9,2.122623957129023E-10,6.130561208862287E-11,7.996217130879918E-11
72,2012-03-13 12:00:00,3.0630304362162287E-11,1.7125396252447304E-10,8.248409226095522E-11,2.0810449216875536E-9,1.6023745903732456E-8,3.2564427366487387E-10,8.637429536315306E-11,2.0333279566762505E-11,1.9102512755260237E-11,7.044084153889622E-10,3.434722182885503E-10,9.208009487352852E-11,9.161601343626132E-11,3.160959926170829E-10,4.099601613267243E-10,1.6276158492840172E-10,9.077514913611733E-11,1.0377913870903934E-10,1.4176191099337365E-10,1.693220247831752E-10,1.362758494706778E-10,2.2071303876941973E-11,2.4862536685616536E-10,1.5778376152592274E-10,1.7506511912889824E-10,8.118166275195191E-11,1.140468014178265E-10,2.5050045077386205E-10,2.2944221938579017E-11,6.70662068496955E-11,3.0803121604140955E-11,2.209920117715536E-10,1.4257638509836332E-10,9.110697712871291E-10,4.984515419610985E-10,2.7158251941758825E-10,1.206477281547115E-10,1.3560209661971556E-9,3.139938813407007E-10,2.8021142832049146E-11,1.346887772150548E-10,2.5417175925473085E-11,1.7619191836829314E-10,7.784809967553459E-10,5.613929855278616E-10,2.0336351491728995E-10,1.5872084625190523E-11,1.07961130867321E-9,1.5744625682033535E-10,4.555868703819988E-11,5.912935375929826E-11
73,2012-03-14 12:00:00,2.2832959745335194E-11,1.276836653373492E-10,6.1608210354912E-11,1.5235634410913218E-9,1.1717160203236903E-8,2.4211600353311836E-10,6.445961101104315E-11,1.521058148608215E-11,1.4258180593766122E-11,5.250244210023147E-10,2.561272228610161E-10,6.852419875859434E-11,6.834672714164052E-11,2.3291632389738967E-10,3.0579016169131027E-10,1.2147586347818492E-10,6.77964797496442E-11,7.75187300348671E-11,1.0589550763420528E-10,1.263632105930362E-10,1.0174120235917893E-10,1.6511032053988002E-11,1.857076278215924E-10,1.1774618399793968E-10,1.3071798375439331E-10,6.068692139675463E-11,8.478783918472913E-11,1.8700893291094106E-10,1.7122061501677673E-11,5.006810628872057E-11,2.299238491374547E-11,1.6493898807165986E-10,1.0529153613266763E-10,6.664488433040552E-10,3.720223816863497E-10,2.02898200598945E-10,9.003800522384063E-11,9.932521331819285E-10,2.34384691606012E-10,2.091335711437016E-11,1.0047465815352797E-10,1.896640175338625E-11,1.3156687787713582E-10,5.806662815680319E-10,4.129465940710382E-10,1.5186561126788711E-10,1.1844321725054776E-11,7.997741131481388E-10,1.1744674911434727E-10,3.40193206404462E-11,4.379815369729402E-11
74,2012-03-15 12:00:00,1.689014766715697E-11,9.466958451991778E-11,4.581731542234168E-11,1.1144546339683756E-9,8.56421293729043E-9,1.7892937229086185E-10,4.7837381687488044E-11,1.1164063904695384E-11,1.0592304711035618E-11,3.88226877460295E-10,1.893376457257226E-10,5.0512667902258766E-11,5.0702883102523344E-11,1.714692913800213E-10,2.2614694371677936E-10,9.015975608006915E-11,5.046086899110725E-11,5.7653735928392584E-11,7.874972096297171E-11,9.364017423625096E-11,7.545439160506276E-11,1.2288814885391583E-11,1.3782927054220478E-10,8.718587309633291E-11,9.698973413053238E-11,4.524814108326175E-11,6.294891499644098E-11,1.3867559456407476E-10,1.2708353412895014E-11,3.723679406495978E-11,1.705522942022934E-11,1.2224051628533543E-10,7.750584000080998E-11,4.870908159574445E-10,2.757216556459134E-10,1.506994440594566E-10,6.685403294517093E-11,7.271368572153461E-10,1.7382838470805746E-10,1.5496425584133845E-11,7.452212620571818E-11,1.408277129814202E-11,9.7660024786845E-11,4.3036758511138285E-10,3.031904846185225E-10,1.1265802996956781E-10,8.781738486439816E-12,5.915881546491942E-10,8.709425765071024E-11,2.5273245630252683E-11,3.2371790720002665E-11
75,2012-03-16 12:00:00,1.258215658665318E-11,7.053802170322186E-11,3.41975953041684E-11,8.158490373251593E-10,6.26252566172427E-9,1.3294181680014465E-10,3.5677198875860325E-11,8.344723171014546E-12,7.901115784254403E-12,2.8917087771581776E-10,1.4109436813392854E-10,3.75650633016062E-11,3.780061593751918E-11,1.2631189094488368E-10,1.685741812983299E-10,6.724700488670336E-11,3.7659239155865975E-11,4.3036088506586324E-11,5.878399146999498E-11,6.98370189330078E-11,5.6296039112316235E-11,9.186784425406655E-12,1.0288130848443028E-10,6.501896389892457E-11,7.237094541603167E-11,3.380006298935681E-11,4.676455388974658E-11,1.0345827257363428E-10,9.476790524232706E-12,2.777738007594617E-11,1.2722272858347572E-11,9.117575135227709E-11,5.722340158932848E-11,3.563061014374885E-10,2.0565257108661736E-10,1.125112153545693E-10,4.985846949968261E-11,5.325907115007454E-10,1.296719987920182E-10,1.1558017821962013E-11,5.555601235702694E-11,1.050130542035485E-11,7.287546647561814E-11,3.207987949294989E-10,2.229489631464984E-10,8.407371856466579E-11,6.549043311114843E-12,4.380278128419236E-10,6.492672360856076E-11,1.8859669924724345E-11,2.3964690115731803E-11
76,2012-03-17 12:00:00,9.305663199051189E-12,5.2284638624595855E-11,2.5422228545926236E-11,5.967531164935995E-10,4.577464452602029E-9,9.821476669751412E-11,2.6469917400421262E-11,6.126714349441735E-12,5.867834374852275E-12,2.1379145960621106E-10,1.0428856482640518E-10,2.768767471906713E-11,2.8034602546917817E-11,9.296676827076992E-11,1.246557163528136E-10,4.9897583877262163E-11,2.801555310716534E-11,3.1995736943595194E-11,4.369754749644712E-11,5.1742162189915384E-11,4.174200433645803E-11,6.835397550998939E-12,7.633897291224575E-11,4.813579042066177E-11,5.3683548167496605E-11,2.5187391620132393E-11,3.4696678605230117E-11,7.670220600137821E-11,7.031378504162046E-12,2.064793839853036E-11,9.434891896267795E-12,6.755998167056188E-11,4.21191090070518E-11,2.604218332288896E-10,1.5238890540405693E-10,8.354315875775474E-11,3.7007803237353824E-11,3.8989143975085417E-10,9.61484527579102E-11,8.56269160821665E-12,4.119504872128404E-11,7.794500782594475E-12,5.4079175584514285E-11,2.37706250908549E-10,1.6365447594871658E-10,6.23544964511966E-11,4.854610685685846E-12,3.23872086525661E-10,4.8135532056194793E-11,1.4006808070516727E-11,1.7704760829821308E-11
77,2012-03-18 12:00:00,6.927837219022166E-12,3.893342184137625E-11,1.896249083017466E-11,4.3683146359277914E-10,3.3472702227301583E-9,7.292499019217978E-11,1.972938967525654E-11,4.576032821322684E-12,4.374387396417501E-12,1.591443561176583E-10,7.766692220613618E-11,2.057758716603392E-11,2.0888041795784893E-11,6.846535236713245E-11,9.286427268835949E-11,3.7194533123103154E-11,2.0893556274067335E-11,2.38684371324268E-11,3.2597025249736126E-11,3.856577071735922E-11,3.112429680706793E-11,5.106718689280237E-12,5.694684910289744E-11,3.587478952739894E-11,4.003135286545874E-11,1.8801784812680555E-11,2.575821599575377E-11,5.718762049329692E-11,5.239875295214945E-12,1.5391409306562273E-11,7.033629140551557E-12,5.036034692551187E-11,3.108987398225834E-11,1.9049743434717315E-10,1.1359294806567659E-10,6.233337332419114E-11,2.7582113950525357E-11,2.8556614498097187E-10,7.168078991616099E-11,6.382544889595898E-12,3.069225714101024E-11,5.808443030049365E-12,4.0328909978836E-11,1.7707861507829816E-10,1.2030728337856048E-10,4.6504506224007914E-11,3.6181809110090235E-12,2.396907048029889E-10,3.5862645187796787E-11,1.0445951102654677E-11,1.3099818954914993E-11
78,2012-03-19 12:00:00,5.122868420352873E-12,2.8850573203837272E-11,1.4091201727441334E-11,3.1951013246699315E-10,2.4466755500474184E-9,5.385879123262356E-11,1.4633977395941507E-11,3.3607211753560436E-12,3.2476984967247226E-12,1.1764101188107393E-10,5.739968788066952E-11,1.516507221519121E-11,1.548739907579184E-11,5.038002575542067E-11,6.866319576484039E-11,2.759141783597368E-11,1.5535708753475307E-11,1.7738991218260245E-11,2.42220063330893E-11,2.856804167912183E-11,2.3073070754619133E-11,3.798489346208762E-12,4.2245501206697E-11,2.6555072734011362E-11,2.9687050133682616E-11,1.4003524117851936E-11,1.909947317214331E-11,4.23889006584216E-11,3.8864468593427026E-12,1.1435356980934332E-11,5.214993717247546E-12,3.730949427532218E-11,2.288189891606971E-11,1.392368283526373E-10,8.415698986398689E-11,4.627230663431616E-11,2.0466375848315577E-11,2.0905046865259644E-10,5.313815472170515E-11,4.7276146779852784E-12,2.275267624847175E-11,4.309766254615276E-12,2.991904395557239E-11,1.3118154930889345E-10,8.829253899143666E-11,3.4483367921872674E-11,2.6814896694714765E-12,1.771548969484113E-10,2.6581690329155645E-11,7.755820825775456E-12,9.673964512012448E-12
