iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,35.07147269482503,194.18841917727556,105.55879274686995,4619.849905110467,34480.97268008578,635.1063663046245,93.32179637003502,21.957748258200972,20.79154062017419,791.1005585066295,384.7268509566904,116.18747831857799,105.37717806403718,740.1735412363577,448.9157026801559,178.82928267236193,132.93067767843044,116.0571537490532,187.24470092834412,181.8493850314223,147.64220004039993,24.21770968878794,271.38953094891923,176.60429832426348,207.40878006260007,98.05421429373322,281.9870046600228,277.75055738033274,31.72673217848412,109.3678479123513,33.21524671967947,237.4032658860161,269.61368494818714,1990.421923143284,535.5362777270772,296.9465884422539,163.2525217943423,2975.381519356517,338.7137394744751,30.10102590952756,150.55528410855723,33.6360054679392,198.5870189672489,1056.2202354713183,1318.7930566967086,224.35201802557071,17.069305112745145,2649.2242074970354,173.2958959690967,50.00128801179701,135.4132254663782
55,2012-02-25 12:00:00,38.908061899750045,215.66447001044227,117.67932705717466,5004.600494497291,37309.99858682336,701.7085003829544,103.71093177648648,24.290153308212464,23.12385026483708,877.0546002532991,426.6172773454906,128.62287700416653,117.18272768659124,809.2507505158009,498.06060976605534,198.83783653557305,148.1926067348566,129.26885975087288,208.7039641483102,201.93842538020735,164.09131764793992,27.014464809342588,301.9270023387834,196.18206190295334,230.93354561394818,109.46910760476915,311.60321629436856,308.8001815928869,35.26701761440746,121.75444564048522,36.910754117330825,263.6798627139616,294.82539621427645,2154.417006550063,594.8127852306793,330.5081409217807,181.66505670538803,3227.7134465568865,376.39478403965603,33.42612773507935,167.3009098975448,37.40470468741074,220.9563761956101,1173.1521332962973,1436.371952036982,249.53732559018,18.960094030772876,2917.3284998534787,192.54397165332105,55.64194563804243,148.8748800665448
56,2012-02-26 12:00:00,43.09241959723865,239.1859698861478,131.0350587293908,5419.234068304209,40357.24063336963,774.3792619276221,115.09600962869432,26.778452930535206,25.685367721512414,970.6782482368503,472.2037017066652,142.12833204200697,130.13161822034874,884.3368972299202,551.5879314017096,220.78156011993937,165.02066356692967,143.8105287696156,232.34384302719556,223.88396231105622,182.09063904489327,30.094306470595676,335.3947553522641,217.56068826357185,256.7456897374743,122.08857510854423,344.0470465053124,342.7904583205484,39.150512448480505,135.38709558179454,40.95611789139277,292.39317842896287,322.21073454387175,2331.0667624885828,659.588540380284,367.33491650005845,201.9044619405021,3500.2045804573804,417.6289480163086,37.057620805761566,185.6489640935119,41.542956990534535,245.4908933070498,1301.2937110709704,1563.5375996611351,277.1233446576527,21.028216206570573,3210.3640288983343,213.6271117075725,61.837241966498105,163.5541510985386
57,2012-02-27 12:00:00,47.75900072103084,265.36749018051535,145.9035925417643,5866.552270917847,43640.512633814375,854.4789854910176,127.78362923788828,29.598164873939744,28.538244505380717,1075.1028991026071,523.1162220299276,157.17847398397237,144.55972696556876,966.0185835931717,611.4220952370308,245.24525415385415,183.7025182328467,160.01003933276857,258.65475478267507,248.37950637285078,202.182314543064,33.53436345032816,372.76437003083015,241.44122611973265,285.546426107019,136.12530099109733,379.6187006997041,380.73268657953537,43.46323375334318,150.49242589129057,45.4686419270891,324.448282253128,352.1493906323047,2521.5577896351942,731.8999236011156,408.43426051214203,224.41446451506448,3794.5998028697,463.6411882488001,41.11178678359348,206.09331228730926,46.14083737251835,272.8558174380243,1443.8531262659653,1701.4213131097492,307.9272572627857,23.335270918712464,3531.0593317835464,237.12903231786487,68.74366665723117,179.60483916418514
58,2012-02-28 12:00:00,52.85433228303138,294.06079415812707,162.28781620403896,6348.04683059202,47172.34591083893,941.8592221783401,141.69790330019296,32.619168559244805,31.673077445944443,1188.9888822284233,578.6013155082194,173.54484620407786,160.3944214588769,1054.7096409256258,676.6911591726614,272.09425312666,204.2926965590713,177.84555105888987,287.6402019175748,275.1694810977345,224.1897578089503,37.324530454026515,413.7567939254752,267.5497728927084,317.16698472441146,151.63775995352609,418.540236910487,422.3078135834865,48.194586895369326,167.10904577980696,50.41291782246853,359.5160397481948,384.6624129024996,2726.4973862480483,811.0096325163152,453.5656300369532,249.1622247020041,4112.127201561992,514.0415949444766,45.54475048466419,228.51009517235937,51.19020418420307,302.8900231478392,1600.1593564493419,1850.4123089897653,341.69914200668165,25.861218019592265,3881.1762537781237,262.8926189149336,76.33350513323465,197.0930239933263
59,2012-02-29 12:00:00,58.52312549913265,325.93585512692516,180.49676447764264,6866.726388167743,50971.816507213654,1038.0014701349405,157.17334238519493,36.02538669091882,35.15822270542834,1315.6983477833978,640.4049386078595,191.73394817060577,178.00287475738315,1151.0621906164538,749.4595838931345,301.9676990374372,227.11478529393722,197.68026838854843,319.8458694380223,305.0031104298701,248.70093337334714,41.549958576194335,459.4295007123625,296.64218848436946,352.3726336338403,168.8678269046273,461.1527784291266,468.6133001334299,53.43895962640129,185.49069020632564,55.91638732462903,398.57476947690725,420.1651725586848,2947.155041021207,899.1191127930766,503.8297881117408,276.63780347414604,4454.679292124396,570.1593087406105,50.482045433455866,253.4377374906389,56.790270227643866,336.31965219041535,1773.7169246086216,2011.7400347312678,379.32680139545533,28.672844302870132,4263.777669219506,291.55358137882223,84.77856971696178,216.19008894654883
60,2012-03-01 12:00:00,64.71783997675082,360.88337406100936,200.5597666461977,7424.244049943239,55052.46329471579,1142.8450297915124,174.15377187766038,39.68745662565091,38.98903002696358,1454.018447929604,707.8335209772442,211.53246648772839,197.33508554889102,1255.55140432633,828.9303146584813,334.7700149016483,252.2555967905045,219.52100453570742,355.32164071304584,337.65908384307863,275.56914281132083,46.206851967687186,509.56217436507563,328.4771424372498,391.0400196890415,187.90132173378885,507.7187587702259,519.3868687125857,59.19211199224232,205.69990663297096,61.95042659936959,441.34077561177395,458.7064866799148,3184.2001908169254,995.593660833599,559.0531507178262,306.8453185033223,4823.610942823619,631.672907935835,55.885417202815816,280.7836264334309,62.94004857645736,373.02680857557635,1964.0684139384616,2185.8726055733646,420.6075129380305,31.75348442200855,4680.942598614672,322.99074397061054,94.06268298827358,236.97804874960607
61,2012-03-02 12:00:00,71.59488644578505,399.6373057474354,222.82264650922156,8023.78707385047,59434.35525710864,1258.006751519195,193.00608691646073,43.798546193419234,43.24109593286407,1607.5740710939187,782.7647115291139,233.48264308725751,218.794503078012,1368.8959751722462,917.3277087809773,371.20349076978533,280.08064366679656,243.77235656827276,394.67784843079,373.950750811083,305.4352973078979,51.38978268895088,565.3119234309152,363.8733802632892,434.0085897765691,209.01462043184387,558.623975977088,575.8254951662494,65.55805833729055,228.0217977782155,68.65420716669274,488.87675831657026,500.74096539701225,3438.971578321865,1102.8248879993694,620.4451631971275,340.32870410866775,5220.945588336333,700.0319679102306,61.89104119070997,311.1377582639303,69.74932749985895,413.808247015101,2175.060403275612,2374.1370373215077,466.5107916951403,35.1759156057656,5136.08822351383,357.90002602708785,104.37552606613664,259.64742245219526
62,2012-03-03 12:00:00,79.11413578886332,442.13623925665274,247.34685869589336,8667.131065292004,64131.686072303266,1383.5277574283257,213.6985179768416,48.23083948864679,47.915617351174,1775.3118542752045,864.5810089659717,257.3901687175089,242.35897564681918,1491.631915852659,1013.9499454581625,411.2208921122342,310.71538489996755,270.47623145303277,438.02069777251353,413.69979103768344,338.19002534397293,57.1027516345699,626.5315691369752,402.6304791632226,481.21100207724027,232.32658032723725,614.1746651276846,637.7375953798796,72.54021562970395,252.5473143282021,76.00755303390964,540.9560188158991,546.3485929122207,3712.1824989612405,1220.3067541581609,687.9152607736847,377.136971278962,5648.141080631209,775.0005118395275,68.46772394955423,344.4460993011475,77.22577949342013,458.5994872374401,2406.49671911467,2577.0772828768413,516.8927011990245,38.92768392576375,5631.625547268617,396.20478513338946,115.71514586301907,284.2975797422319
63,2012-03-04 12:00:00,87.44534410684707,489.1880122725632,274.52125150324997,9357.59039411136,69165.0658563244,1521.1749155942002,236.63556534744157,53.187692888734524,53.09664390197155,1961.155949652672,955.3098504273946,283.8372994504724,268.47400659399665,1624.5420727637872,1121.2041840631432,455.5979394566542,344.57415699519674,300.0857304312968,486.0360684043149,457.79345424642486,374.5354978182634,63.45140400751539,694.4939166245587,445.639399169921,533.5726204654245,258.15430043775706,674.8042883464682,706.435170083628,80.25364336956073,279.5977296173189,84.16322185580414,598.7385868645437,596.0266089082526,4005.2171792956983,1350.6502309069422,762.7994441451713,417.8766290003687,6107.319482821108,858.1674918625216,75.76389735223053,381.35835093550537,85.49141489100514,508.279199419614,2662.6184427498133,2796.11187496395,572.8173868046706,43.08849193721264,6171.334319140035,438.67070865953013,128.29207306644128,311.1394469034248
64,2012-03-05 12:00:00,96.5574952099902,540.7894922421964,304.4460332658878,10096.997728280956,74548.78191503228,1671.1055632949362,261.8153782133903,58.54375454545811,58.79250765942835,2164.2501715708286,1054.4284416802952,312.6530302719262,297.151382173521,1768.2185838970815,1238.5075790452474,504.346613407613,381.82836311471175,332.68543258680404,538.8980638861167,506.1066449101862,414.40841354976754,70.44930331240106,769.1418833060901,492.7503494253139,591.0944710327465,286.6563476364326,740.8652586132604,781.8136206987584,88.7108888951092,309.29742041098825,93.11144049217566,662.0683312271494,649.88930264072,4318.802906853961,1493.5085423424348,845.1090966837045,462.65076636559036,6599.999771213537,949.4023046236507,83.75711829170508,421.8676175665952,94.5642936076007,562.8482395394129,2943.5455844574785,3031.8510608646084,634.2132960981958,47.65107951615774,6757.957491038478,485.2757561035425,142.12174207372,340.29078985758935
65,2012-03-06 12:00:00,106.63554940195424,597.8337413376055,337.5602818437928,10888.712314454735,80303.29554914524,1835.251063724494,289.6861242622204,64.51361998464135,65.09712454266844,2388.859282447793,1164.1345157038388,344.46425514841843,328.8853191811875,1923.5009024953126,1368.4763327170303,558.3280073979787,422.949004472164,368.7852370762002,597.3806841881861,559.6118113184128,458.58184331178745,78.21511240434475,851.8826532125041,544.9372119636007,654.8013521306889,318.19779011742776,812.840281099375,865.3178789863837,98.03963842466523,342.00916843370857,103.02070677199802,732.2175934448521,708.4794945936773,4654.332287257684,1651.7458014788274,936.327602977578,512.1384261533331,7128.3493749239215,1050.4552469702073,92.60994070141027,466.69267871639624,104.5805161201973,623.2802581292158,3253.9733932588556,3285.791011086924,702.254164819892,52.703157543790944,7395.626816847321,536.866439960568,157.4390055383423,371.98369728529616
66,2012-03-07 12:00:00,117.6595381730599,660.3878554031808,374.0106251537404,11734.523790009167,86442.15964872904,2013.8988890733604,320.28230736408705,70.97545500996647,72.02746834180077,2634.367290011086,1284.0213067188638,379.1279576952733,363.72858695125177,2091.0264907679607,1510.674033861405,617.6260047871316,468.1617066598816,408.52125587829545,661.739296025444,618.2490030079762,507.04876271800356,86.77404371627223,942.7690803747445,602.1120742537054,724.7769476738581,352.98466985233165,891.1285155263533,956.9492530681,108.26321160988194,377.89633535940317,113.89393305728629,809.1166304327811,771.948345876541,5012.501767024694,1825.2101700475746,1036.590464657717,566.5073003641512,7693.882663981384,1161.324351773488,102.3106391351754,515.8836852856285,115.57049199794153,689.6552891685022,3594.400742649363,3558.589650486332,776.956665372963,58.24380532455659,8087.394102075726,593.4870295502777,174.28038505817725,406.35471984607085
67,2012-03-08 12:00:00,129.83169934910282,729.442990324119,414.2946243850099,12637.71474220178,92984.69808704281,2209.1581687254707,354.10275904922605,78.15625172171444,79.68895841583921,2905.4258486641406,1416.4798364243209,417.3205477271307,402.23172871305945,2271.676633826782,1667.9557436531493,683.2008528606715,518.0029375696967,452.4697979818958,732.8503931879974,683.0888413384828,560.6642518695585,96.26005619733387,1043.3643273168186,665.3439288947088,802.1609261289013,391.4384006051966,976.2611871491803,1058.3061232014086,119.52365530863273,417.3690349562992,125.91784160235008,894.1673210019079,840.8864008045229,5394.658350305536,2017.0577416371045,1147.552582451897,626.5202453269424,8298.732004361753,1283.9465803747712,113.0380310974987,570.2392089334219,127.68650595997292,763.056951252507,3970.044161118234,3851.7961947591075,859.6213295099295,64.36998874532101,8837.70423263952,656.077562218941,192.90907589913914,443.6570249857637
68,2012-03-09 12:00:00,143.1452795033179,805.1500606713379,458.6141036259301,13599.888242900435,99942.5737769224,2421.4587598463436,391.22579346036605,85.93888700243697,88.10895993029898,3201.7075948837137,1561.2434437700933,458.9319516689847,444.49656982854447,2466.1149125716074,1840.0629194912613,755.2230259697607,572.7618022697582,500.8287907029181,811.0658721698622,754.1502905579272,619.4893839677096,106.71246240742661,1153.85422084667,734.6196164912583,887.1359880793082,433.8214605113898,1068.6819308479403,1169.517475919515,131.85685610267154,460.63563576584636,139.11067512661745,987.4046051498337,915.4832745094768,5801.4042601682395,2227.372866859784,1269.4993551354198,692.4214694175794,8944.311119446249,1418.4755454896294,124.79338087878814,629.8778059902878,140.97351473970343,843.6603814125713,4381.85194899031,4166.085434495715,950.3713499176183,71.08845196711646,9649.860954910899,724.7621129461538,213.38698211149168,484.0453139994572
69,2012-03-10 12:00:00,157.82206922204062,888.6127451417996,507.53446021311964,14624.080518579603,107332.62678838392,2653.0981392546905,432.208919946995,94.56400710895063,97.40627867541309,3528.3021383231858,1720.9218659875996,504.6930551853752,491.1385948173488,2675.2398969438896,2030.1230118588394,834.7677015773487,633.0499585694816,554.252006847555,897.380964923516,832.6169252698982,684.4739531202447,118.28317290584465,1275.9826899120126,811.1169715144863,980.9741118928272,480.6212026618972,1168.9662741553666,1292.3584295748285,145.4210808563498,508.1597813458004,153.68022405696323,1090.3795484071732,996.3780913469749,6233.966487725398,2459.6479242374985,1404.2849615489108,765.0702481668546,9632.603140124702,1567.0638346699025,137.77420803712212,695.6899633736991,155.60229908094584,932.6761974716746,4835.636312520325,4503.020940314646,1050.6536731145204,78.50683989942173,10528.542946235713,800.5887021268757,236.01026253666987,527.7924838862493
70,2012-03-11 12:00:00,173.87091314047584,980.0810203437138,561.322637613287,15711.512572847365,115163.09262967725,2904.6574133175654,477.1828227807813,103.92053047910977,107.62068604781095,3885.2243802720727,1895.4153037524277,554.5317521430668,542.3178267058405,2899.7109450988205,2238.0908948934607,922.1087901147168,699.2301533637402,613.0110144321658,992.2613085092917,918.6023779195193,755.7606951069919,131.02846184155246,1410.0950442508124,894.9121477705897,1083.9755118998958,532.1667733655158,1277.5958583774975,1427.1104245372167,160.26669548225723,560.2011846784466,169.66309873080743,1203.2527311152596,1083.7989930270019,6692.767761762494,2714.2507058317633,1552.3744195199242,844.8005856682117,10364.78832923986,1730.0515642022324,151.99736534826368,767.875511214199,171.63478117124777,1030.3927588768436,5332.87310258485,4863.247812384199,1160.718928141362,86.64108086430328,11477.201677119465,883.7766063810043,260.8711467565766,575.0692490121806
71,2012-03-12 12:00:00,191.5355979904165,1080.7870196184876,620.622321579985,16864.748515872,123446.57683797927,3178.6282229540793,526.7727841101687,114.2640997853375,118.88652106538657,4278.057170558911,2087.5798292652867,609.2381709107908,598.7243152439328,3140.406693709343,2467.40362904462,1018.4542829506693,771.9997496529543,677.8496418497065,1096.8389643353098,1013.4198476704523,834.4085102770968,145.12126658831346,1558.1441677747453,987.3070895474094,1197.5639165411717,589.0223258712302,1395.1812654881799,1575.7514434082125,176.5701217373009,617.283389195708,187.29138331215736,1327.7466040344389,1178.4326616797205,7178.817235173646,2995.0599264555512,1715.8528464844005,932.5820214690158,11142.546540194071,1909.8397669032322,167.68182356711006,847.430394448772,189.26273946776348,1138.1668064006465,5880.051130046362,5248.287480963827,1282.1826081881566,95.611109947501,12500.61494797155,975.4981093766664,288.3040197248211,626.165077653855
72,2012-03-13 12:00:00,210.8431231890264,1191.0965829986062,685.7766182721999,18084.373186870995,132185.93415189482,3475.746036757525,581.1715819502964,125.49113082261643,131.25825829241592,4707.215821883108,2297.5116487541472,668.7829518758748,660.5864820772584,3397.937808548026,2718.2691141686964,1124.2006279630498,851.8060226621218,749.1265500636633,1211.7123898768396,1117.2954536529649,920.6571942868766,160.63813839178377,1720.665040571622,1088.4834854890516,1322.1776489367671,651.5952041431354,1522.2297686105255,1738.7431950232487,194.3981736433618,679.7238525779776,206.6235069057377,1464.1711276883025,1280.5436962685874,7692.248635681774,3302.780344042978,1895.398803533055,1028.8528662089232,11966.649592502627,2106.9901727731253,184.86296240552332,934.650083473307,208.5676631666853,1256.4202582043642,6479.258444483588,5658.689344509289,1415.4463975987278,105.44376212460992,13602.214416716703,1076.0850331988315,318.43706561983583,681.262456666958
73,2012-03-14 12:00:00,232.06181875754615,1312.3875399650924,757.518974177105,19372.19192105442,141387.36356896683,3798.6949166106197,641.0824757986103,137.8736624113431,144.88819114156544,5178.834783213905,2528.342464437106,734.019626047903,728.6795176217377,3673.110081458558,2994.474658154383,1240.7086559743416,939.443087625597,827.6897968228268,1338.170241211787,1231.6905947903324,1015.690867985458,177.77657522003855,1899.8511972164515,1199.8840839569796,1459.413483482447,720.5384749823472,1659.3708396300838,1918.295398415353,213.94735709647142,748.1122342399086,227.91946495390044,1614.4449176137732,1390.862744932967,8233.730556527418,3641.732879729715,2093.364066909116,1134.7077816723377,12838.275866671958,2324.1890226487662,203.78426519490415,1030.6508632622708,229.76496425301733,1386.6771274310795,7137.746279561985,6095.854739619364,1562.3189689236704,116.27306419085048,14786.669956440071,1186.8520049032136,351.648821075745,740.6617970728656
74,2012-03-15 12:00:00,255.23949212561237,1445.1596974338172,836.2806976781121,20727.83850390563,151045.97647201936,4148.35891748569,706.7712416064684,151.3171651705526,159.8480839865013,5693.7910695885685,2780.3954087058714,804.9656426022593,803.3114153499639,3966.423965555169,3296.5245150866813,1368.518714268379,1035.4540223683268,914.0002342061188,1476.9644887638979,1356.9637552523482,1119.863634744203,196.63721327536987,2096.4612261136594,1321.813845787751,1609.8703359946282,796.3504526998232,1807.117059933982,2115.0807347106,235.30286260744967,822.8298028004663,251.26337710515438,1779.0538462286863,1509.6859390191332,8802.97374401465,4013.019073719389,2310.678992577132,1250.704827134336,13757.56899225076,2562.259007182129,224.5029154226732,1135.8395888570935,252.95841359701458,1529.5153267033622,7858.3039887231125,6560.148533640365,1723.3793301360477,128.13868489027848,16057.144917645255,1308.2626281625685,388.10975335889447,804.5503045672054
75,2012-03-16 12:00:00,280.6715604317528,1590.9547414251758,922.8972882238716,22152.013136410176,161159.00867605023,4527.6015928842235,779.0304034627648,166.1114891353032,176.31087857205486,6258.8301948012495,3057.1078822881045,882.5408940486728,885.3538790059747,4278.541105892192,3628.599661031208,1509.1665522395301,1140.7408277982165,1009.0258649936679,1629.5614256544723,1494.7449144801478,1234.5026158499918,217.44613391438145,2312.964451240243,1455.8741814282134,1775.340823887792,879.7863670600462,1966.0915260081454,2331.5719529827,258.68308198200015,904.5379027307537,276.94715053230254,1960.1399429620285,1637.7809816583458,9400.15994653441,4421.463490163058,2550.001778982703,1378.079230935949,14724.963183373226,2824.2121652421733,247.29026573977458,1251.468890416321,278.389732084705,1686.6490733319833,8649.033056533111,7052.74962283298,1900.6562807053467,141.19072768645242,17417.903982084565,1441.7936003685809,428.24912850917326,873.2304756357712
76,2012-03-17 12:00:00,308.4292627622343,1750.4253639462906,1017.9010235202677,23643.028585518587,171711.1309428241,4937.436920663392,858.210770490279,182.17278004590844,194.36849823095878,6875.353011170328,3359.0615931784305,966.8123130913775,975.2064180823628,4609.770905449501,3991.5469978137703,1663.3598961911277,1255.9534939989185,1113.346392136613,1796.8883166715345,1645.5467248255006,1360.0952312531351,240.33238569542596,2550.380625793158,1602.5122546270125,1956.6083714559147,971.449339142397,2136.781579245896,2568.685873350478,284.1933282418119,993.6867596947573,305.0848717070201,2158.394156617207,1775.4670193523818,10024.421849842867,4868.630199984475,2812.5570650692302,1517.5246370692607,15739.712033158097,3111.175541578051,272.2288957746182,1378.0738495422577,306.1876853432196,1858.8364822327333,9513.514192767998,7573.7245165402455,2094.934810134851,155.48381621849748,18871.495524634265,1588.0612244659744,472.2866989084713,946.8835836303614
77,2012-03-18 12:00:00,338.837479133019,1925.2955187224898,1122.2421925880963,25200.085050364672,182687.79447515128,5380.879317136444,945.2063916322509,199.81006919084467,214.21747950597725,7550.7735958964895,3690.029059810197,1058.767090955788,1073.8491268520959,4960.539540108203,4389.986239249987,1832.8332754872088,1382.1124291759952,1228.066851640918,1980.610691885722,1811.1896733196206,1498.130857492914,265.5551604135727,2811.4931226061185,1763.5066833463438,2155.6850824759204,1072.2108765577689,2319.7672554238125,2829.1913269984284,312.0753809099355,1091.0136167578898,336.0047052524691,2376.211328511546,1923.5378499786152,10675.29032252698,5359.913689563558,3101.3529882817634,1670.4321612539547,16801.2248005382,3426.53097350397,299.6216360550937,1517.0601591768466,336.6228717007846,2048.0061888677424,10460.784385252235,8123.9017385101215,2308.492666365023,171.18627706716757,20421.375751626583,1748.725298308956,520.7096296362497,1025.8013244287044
78,2012-03-19 12:00:00,371.993282909679,2116.3897076329563,1236.5670611841322,26819.767165250247,194060.37107425573,5859.036263006239,1040.4661282955117,218.9518033054898,235.97302685630234,8287.076068337497,4050.881309406762,1158.5220142617804,1181.785383285326,5330.864507645863,4825.154868861912,2018.4870332551027,1519.984637734423,1353.903778772161,2181.8530764255547,1992.3639870590714,1649.2507539232154,293.27677399861136,3097.623596517453,1939.466390500958,2373.563429822211,1182.7934422867686,2515.4676117665367,3114.284081340852,342.4560422647323,1197.0410561475467,369.85533559155556,2614.5188790822754,2082.3228665620336,11351.15257910958,5897.411332871422,3417.954777846973,1837.6463973090067,17907.572128418862,3771.756757565639,329.5803165379994,1669.108559680156,369.8515897333716,2255.1218612980883,11495.301238127926,8702.910842181289,2542.3513086780004,188.36997581202155,22069.0201134613,1924.5769895166081,573.7945488389423,1110.1440110180329
79,2012-03-20 12:00:00,408.2529843453183,2325.6317686636557,1361.9532669504113,28499.35743238682,205799.67552775727,6375.023364080358,1144.9985594932925,239.92743828787923,259.8584231512634,9092.394078233385,4445.7526428158635,1267.1293960121363,1300.115569663008,5720.8256962004425,5302.156247643111,2222.2795890662615,1670.7178127307623,1492.1173445253353,2402.5012241528734,2191.1036504946073,1815.1269001857702,323.79455061150304,3411.910153309484,2132.3656675037546,2612.498422278825,1304.1993080104057,2724.3693915087338,3427.062724616116,375.60144911413323,1312.5841016299935,407.005797450254,2875.9953944085955,2252.626367075872,12050.718939136272,6487.157274190541,3765.767090284225,2020.7284528519376,19056.835904942196,4150.651096698968,362.44302532966833,1835.794556454048,406.17556372364027,2482.35118796236,12627.113069451165,9311.078432141552,2799.06732718222,207.22372702117497,23816.557944610482,2117.4809185608524,632.0941498964286,1200.1748902196548
80,2012-03-21 12:00:00,447.7413966110345,2554.0357052398494,1499.1735707046385,30233.302695210157,217861.06324130422,6929.981825106097,1259.3643166915708,262.679274673877,286.0154675550101,9969.346569171279,4875.830847678743,1384.7527370743514,1429.4591095182875,6130.029951852837,5822.665928640049,2445.330232844651,1835.2038465745736,1643.5797548600026,2643.8976421667267,2408.3008965550084,1996.5759630286243,357.3094340712431,3756.0193902398155,2342.994479698874,2873.7154579229336,1437.2848821482075,2946.765994692183,3769.0370537975236,411.66062059914003,1438.2382267088576,447.64426226130337,3161.837652837633,2434.7705388143836,12771.46731013098,7131.856316410853,4146.74498192141,2220.6874616132072,20245.6026175987,4565.092903733137,398.35486244802587,2017.9617526768939,445.7807408573967,2730.8888352392255,13861.627377723,9947.437966711173,3079.9299905495864,227.83903865669086,25663.819322108917,2328.4257871700215,695.9499460698996,1296.013276255955
81,2012-03-22 12:00:00,490.8474828586422,2803.740517899741,1649.4443823484962,32016.57154042271,230198.20389890336,7527.05178936663,1384.6998672154346,287.5582041409474,314.69746001326644,10926.824921353811,5345.632943729895,1512.5027801460371,1571.047849291172,6558.084655489077,6392.312976704602,2689.846736308003,2014.7234924787601,1809.7248035809905,2908.1669000332317,2646.2264726870285,2195.4733211296516,394.1623507815829,4133.486035033107,2573.540027635467,3159.7340137453675,1583.1972496576016,3182.985714411348,4143.667934861162,450.92418998016797,1574.894494681443,492.1853799959409,3475.039440002886,2629.549682593059,13511.132105942443,7838.253167463303,4564.738014964838,2439.265813997743,21470.332499286378,5019.34444999156,437.6929936097807,2217.3712043781916,489.0016037491695,3003.165245690772,15209.960445178238,10611.645845578329,3387.804398831027,250.42752459919222,27610.97774343514,2559.5024771264393,765.988014068552,1397.8710662676053
82,2012-03-23 12:00:00,537.724822368614,3075.964367051267,1813.6758029641428,33841.11547599705,242748.30650531547,8167.319081679339,1521.6915544404646,314.52175822219624,346.0761929834923,11968.119388069656,5856.684261027118,1650.5815680281926,1725.628382636167,7004.055850140778,7013.254978015756,2957.193670996665,2210.297482480011,1991.599283112705,3196.8868334453173,2905.9991482077708,2412.8328898522345,434.59867103526415,4546.3654866630595,2824.9909976848276,3472.033699260565,1742.9404383735696,3433.1238837740466,4552.8124477317115,493.56315539752967,1723.2174871544898,540.8617945019336,3817.10007335323,2837.2566294392645,14266.145834035693,8609.734838276961,5022.141687142308,2677.647124539914,22725.85568783397,5515.7353817084395,480.6398207447379,2435.0451202509184,536.0551031399428,3300.6300074419446,16678.51884425776,11301.969801379379,3724.278269906431,275.10276334841876,29655.54565988139,2811.9192358913847,842.6228917625494,1505.8012556864705
83,2012-03-24 12:00:00,588.7950551539274,3373.0721728093636,1993.2319005038164,35699.27947126356,255446.24640352532,8853.838753802022,1671.616832330426,343.94291207500993,380.4382349917292,13102.895761830638,6413.89569977447,1800.1453426261653,1894.5733971923385,7466.946044709501,7691.682082828571,3249.8525856088518,2423.340323422665,2190.828486540848,3512.4344386420153,3190.1487868713443,2650.7536922717854,479.00873929542786,4998.630253561781,3099.7618601578165,3813.415804230256,1917.818721751807,3697.27045640528,5000.322476113144,539.8915913966649,1884.1673009832045,594.1384387203603,4191.358971768257,3058.6505352799504,15033.154231844966,9453.825193693137,5523.298621765946,2937.7613031438163,24006.76964453677,6059.03865640983,527.6152505530961,2672.9433137687834,587.3091015207076,3625.9970740555223,18279.510851510313,12017.224587300307,4092.5526920552275,302.1014153437808,31795.02838736765,3088.0129025985893,926.5617467057989,1619.9362504650248
84,2012-03-25 12:00:00,644.240163544417,3696.495354572825,2189.1676447519985,37580.289221721745,268210.1214323405,9587.517191663834,1835.3011938824636,375.79550122482146,417.9886880883135,14335.127352117845,7019.139725308568,1961.4196476976294,2078.7654724321137,7945.151319520718,8430.27001136996,3569.4580207400227,2654.999356877968,2408.651577326286,3856.633810710687,3500.0439440030327,2910.4678296374914,527.6884557711593,5492.766902403306,3399.0542117265895,4185.630091706678,2108.994998926737,3975.2366320728665,5488.430739274504,590.1008834864738,2058.467716396461,652.297262607353,4599.649668187404,3293.9686332262036,15807.468095172737,10374.664822636732,6071.09429153233,3220.9701472149272,25305.957566411103,6652.082905262834,578.8428023235988,2932.2791088277513,643.0117039251159,3980.9909935352,20020.352181579165,12754.749611788558,4494.541459638325,331.5614557900454,34023.89101454572,3389.2309118784774,1018.2999610297962,1740.2325127559668
