iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,9667.844640947429,66968.864897961,41356.799919110716,34215.800092749974,193073.2018914539,60153.18421434532,44435.16107093067,7133.08098963065,10361.71639739863,237067.33648784706,119960.0555657781,18566.76052603302,42185.658971736775,10106.036681401276,171737.50856940664,83215.40902965986,41315.514738345744,56793.07500662921,70118.55508385188,82163.72248815563,69593.4405640042,15476.468313499849,133127.6811102308,68943.05406307318,82207.5805966835,43740.787032042,9154.825397400644,115414.57395142107,9070.204806191294,25812.728433445805,15899.166834292642,109031.62860021547,25570.993968780258,13551.442803399674,245876.03212615245,150754.8390584902,53908.72907192178,21666.50710649648,160103.60198582525,13553.377521506314,58803.84542613978,10934.621355582654,82854.60760391538,322777.6094955336,19503.276555514774,99669.68868463543,7918.286174512004,49987.1966737606,74622.86251969478,24629.416198252424,5672.0946997111805
110,2012-04-20 12:00:00,9762.66369440135,68378.06105819967,42183.34167049214,32016.285743019904,178717.6284968641,58816.92484886946,46334.99425986058,7386.3823459876785,10808.525388434531,241289.20202409147,122373.24266535141,18326.13934992728,43407.81993571893,9401.600972505981,177223.14581452325,86415.48503490607,41828.36107147902,58885.66097812104,71329.99741223406,85606.58447568846,72498.51153503844,16308.252866095328,138594.63358831243,71050.90395275432,84296.38611257327,44808.02789228218,8621.96727607857,118961.27314090183,9269.269081736922,25922.19818192784,16594.139049741705,113638.32181881127,25662.721854264862,12631.008133367932,256261.60623498823,157159.57992365994,54676.358790955266,20081.626548518714,166911.67453313342,14119.683322779847,60426.680698001524,11175.750406296764,85261.54958406453,327197.11838755466,18444.975639615615,103080.15180935469,8255.254065191339,46435.836379099295,77238.3483794178,25620.37273617551,5458.254630496064
111,2012-04-21 12:00:00,9805.714270479033,69451.78417606487,42791.0908364174,29939.745576641835,165266.60204977525,57292.88583346358,48093.11416774815,7614.580794808463,11221.766908053174,244326.88616033943,124198.34248869245,17999.72065741606,44441.37763796053,8730.483445443222,181991.4217521468,89302.42333244898,42132.4372400702,60747.829525160174,72159.8086093813,88785.39574267359,75170.92319212556,17108.13395300291,143589.7475492839,72861.71037112908,85990.51629996927,45648.37099024854,8101.219238483558,121989.36899744338,9431.01465682991,25910.49801348857,17240.44492301673,117895.05392282632,25646.978642825306,11760.755078995291,265858.0886377352,163051.83596800538,55154.36830824408,18588.313387860842,173202.44025667518,14642.299644976125,61774.779297338355,11367.946049556313,87283.24758156868,329894.3978449904,17420.691320548613,106068.66076688409,8567.064695799185,43047.27657525432,79553.26802787046,26521.701473282705,5239.618997933009
112,2012-04-22 12:00:00,9795.92710140568,70166.69258734035,43166.53617667641,27985.29999875653,152704.06374615585,55604.46352012073,49678.220341900516,7813.382398973071,11593.992693063283,246113.53800308798,125395.70702770691,17594.04806273911,45265.50516699611,8094.38727565148,185947.47231080892,91821.03308824154,42221.41298343776,62342.756858965084,72588.87174615114,91643.5096132245,77561.92819885233,17863.222021074795,148018.87819267763,74339.19063167124,87254.64668755427,46243.2300987255,7596.16573248563,124435.90508675342,9552.149111322467,25777.978488327426,17826.74761443388,121725.68558718197,25520.909567283925,10940.736539971014,274493.90248563397,168322.41124062194,55331.73196959997,17186.658222512993,178862.7881247795,15111.904606278802,62819.80123674653,11507.395508141659,88877.2547828817,330805.16398670984,16433.695664282186,108574.65195691388,8848.17285687193,39832.65893593358,81522.35210254756,27316.35258758185,5018.102719488277
113,2012-04-23 12:00:00,9733.381126038837,70506.5414372131,43301.055002180095,26150.531678413357,141005.34567574784,53775.99776518494,51060.206722211966,7978.813541396773,11918.047148976802,246607.30352049918,125937.91383141154,17116.99365983312,45862.85144295378,7494.252245522855,189008.4882834489,93920.34173088823,42093.197651107,63637.21697287622,72606.79056973089,94126.61530979165,79625.07831207605,18560.305782003925,151793.29045978503,75452.28183300972,88061.44675690848,46579.01192754877,7109.6071834790255,126247.54288263414,9629.973392882304,25527.121859767904,18342.057333832392,125057.1170076304,25283.73981948707,10170.405913593226,282004.32795959857,172867.294952427,55203.88697783105,15875.557669045518,183784.15423141417,15519.567834117708,63538.7741926268,11591.169517844191,90008.61749376309,329903.4993583632,15486.309401103947,110544.69092081988,9093.24395056212,36798.71699054194,83105.01408739788,27988.38866882182,4795.430839833237
114,2012-04-24 12:00:00,9619.281027597803,70462.85235824429,43191.30359943092,24431.67855372031,130138.62777355422,51831.935734252314,52211.19584455294,8107.326875474108,12187.32059919119,245792.72734975343,125810.7216676284,16577.353148241855,46220.23138341173,6930.349087911871,191106.78085797283,95555.5244798662,41750.02469140792,64602.92240546592,72212.37224937255,96184.56276183533,81317.85303687069,19186.24580426331,154832.9318368559,76176.32006459225,88392.689093799,46647.75928831576,6643.610830867677,127382.74106118773,9662.488547288389,25162.42878650121,18776.097969002418,127821.76009835141,24936.837552512883,9448.6622001161,288237.07172935206,176591.44273821596,54772.92444272062,14652.89000507978,187866.2574313607,15857.05028460721,63915.046100688145,11617.334590577853,90651.33629188396,327202.82973394793,14579.947903596954,111934.6149058296,9297.33449206116,33948.308027556304,84266.91515552728,28523.585575170848,4573.125540389593
115,2012-04-25 12:00:00,9455.937048264803,70035.48227434387,42839.45041399752,22824.06884277667,120067.21138257527,49796.44895715893,53106.715065610835,8195.998083648992,12396.029038950614,243682.35611530778,125014.19337264424,15984.607053254455,46329.300897653724,6402.407653455018,192193.29479344853,96689.96517410435,41198.42689924005,65217.856821164874,71413.82376081285,97773.52112142657,82603.52323313517,19728.45118057857,157070.04941671112,76494.32572357525,88240.26644346962,46447.593087361565,6199.594706355747,127813.95162581347,9648.511704232333,24690.290449888096,19119.73512263443,129960.45143796902,24483.781229487846,8774.01812987842,293058.8265787552,179412.95741185517,54047.61463845775,13515.776172780468,191021.412958824,16117.159880737521,63939.19257769055,11585.06112542665,90789.75478334299,322756.2283937056,13715.324309051928,112711.75048860614,9456.10254122783,31281.14356835487,84981.61230246392,28910.072257860495,4352.5204054455235
116,2012-04-26 12:00:00,9246.64592512479,69232.60582397654,42253.070847929295,21322.279236268685,110750.60072431753,47692.78556241235,53726.70051832577,8242.620504747982,12539.457469095423,240315.88684464458,123562.53802937173,15348.517285846508,46186.921745623535,5909.704534510251,192239.63906984037,97296.86011298547,40448.96834133841,65467.284763999516,70228.36085822189,98857.74262133257,83452.67970774019,20175.358121063276,158452.12543979794,76397.71647914348,87606.52215086302,45982.820485117576,5778.401466496092,127528.86527518247,9587.735880063374,24118.74875134483,19365.343128652832,131424.85084094096,23930.235575232393,8144.637675604315,296360.6738849887,181266.60753181714,53042.992112957436,12460.722217568662,193178.13810555876,16294.040623836148,63609.442434065066,11494.661527039025,90419.27249232297,316653.82755766646,12892.504052128705,112856.39103662678,9565.983757392538,28794.293791484255,85231.71947415246,29138.85077369859,4134.760750568667
117,2012-04-27 12:00:00,8995.572142831805,68070.49361143321,41444.850095881775,19920.479654371753,102146.21697239386,45543.019746852166,54056.47422419611,8245.850624839703,12614.189944553067,235759.1388766055,121483.87556970582,14678.888265935848,45795.401177423584,5451.171912565591,191239.95365768942,97360.637788806,39515.86655076118,65344.55016286787,68681.50286044336,99411.33887672621,83844.71801901217,20516.93436298588,158944.6075475118,75886.90544931909,86504.31687056668,45263.7790308449,5380.390428749931,126531.30327554549,9480.778199734874,23457.25022252185,19507.17227758182,132179.84775298214,23283.81061470201,7558.471496611187,298063.5020054859,182107.12723882706,51779.76653624921,11483.824632921383,194284.70109058786,16383.464382272186,62931.90507867309,11347.605592743857,89546.7548451446,309019.4379174235,12111.07884510356,112362.9862687193,9624.366600901298,26482.81279184311,85009.89048660865,29204.259508476065,3920.823912777486
118,2012-04-28 12:00:00,8707.557866897576,66572.7560588974,40431.99048893294,18612.54739979771,94210.13339410699,43367.62164921411,54087.42992467376,8205.250980659457,12618.272973126279,230100.93297255796,118818.8679813477,13985.231639854714,45162.39265407041,5025.469389144961,189211.13486394644,96877.72746876592,38416.424735368986,64851.42474215917,66805.88697663926,99419.46593165505,83768.80885032374,20745.129866992993,158532.59668243863,74971.27319126253,84956.41721612898,44306.35319286185,5005.5141767568775,124841.04690760707,9329.1672818841,22716.324839302906,19541.612680284743,132205.1816771894,22553.76438091137,7013.284950961768,298121.65592311765,181911.41487607674,50283.391799898156,10580.875975797173,194311.54028530046,16383.024113132338,61920.29024243459,11146.465639559749,88190.21265096325,300004.91756000987,11370.216310508502,111240.42914783105,9629.712954007968,24340.153771908026,84319.18540236718,29104.251484331555,3711.5267985165056
119,2012-04-29 12:00:00,8387.945538323502,64769.40813365211,39235.47786340485,17392.324323206445,86898.30764901698,41185.355631731436,53817.539036814815,8121.3515706620865,12551.330038409207,223449.83897631726,115619.25036443015,13276.587606899022,44300.62975678765,4631.069245633578,186192.54256868674,95856.91508632105,37170.40202352008,63998.12211930001,64639.88421251316,98879.234008914,83224.58464243109,20854.28085384063,157221.88651422708,73668.91221314116,82994.60299069334,43131.2641449751,4653.403138479824,122493.15644671318,9135.30857244449,21907.278390613526,19467.40071950143,131496.68087750662,21750.700427999025,6506.763362552122,296525.72626112733,180679.9875842108,48583.04577426511,9747.517753961285,193253.05836365288,16292.282331946652,60595.388217843116,10894.833954138565,86378.10976901284,289784.1979606558,10668.800037825718,109511.85416186182,9581.649934709656,22358.6584950787,83173.09590738518,28840.542798800463,3507.547408129042
120,2012-04-30 12:00:00,8042.36319793657,62695.5589240925,37879.165657857215,16253.686474166507,80167.03349887571,39013.05031267004,53251.484302821336,7995.614189997227,12414.589310698582,215929.49398788213,111945.54393214494,12561.296048864291,43227.362920367996,4266.310078286952,182244.17869864136,94318.97759411811,35799.28128104729,62802.83929931525,62225.951125664345,97799.89761148895,82222.20458974373,20841.398969708654,155038.77645606792,72005.80362961008,80658.24645202058,41763.13155982067,4323.432792428672,119536.3419832082,8902.394805468737,21041.850197235894,19285.69105066908,130066.53564132919,20886.16601284948,6036.530687992179,293303.16539793997,178437.07508345586,46710.4310437238,8979.312397133206,191128.0096709307,16112.800312022215,58984.12709415528,10597.182509815451,84148.05006834998,278546.07783749106,10005.468480567277,107213.56014862399,9480.993413149465,20529.86611989847,81594.94568802162,28418.54650127868,3309.434956875313
121,2012-05-01 12:00:00,7676.53979792751,60390.04907724947,36388.82609242351,15190.722512982504,73973.78366875865,36865.62359013656,52400.533447077636,7830.397642542294,12210.845044787695,207674.14220371508,107864.82746452703,11846.90510376986,41963.6677237163,3929.4592091292134,177444.35255506707,92295.8524562893,34325.54839430744,61290.97254459863,59608.97988858319,96202.61768877448,80782.02396242847,20706.35126395386,152029.0731903522,70014.79329249592,77992.73741589884,40229.42701758832,4014.7927371178466,116030.92833696323,8634.297210537696,20131.906873244505,19000.03796746933,127942.98303194538,19972.27757412061,5600.228190103877,288517.5776949662,175229.74495967675,44698.61743812503,8271.851170047607,187978.9703448795,15848.097485674294,57118.46847933315,10258.704320146366,81545.20218097788,266487.4099466782,9378.721886594622,104393.47962515161,9329.727704126415,18844.869730560848,79616.94572483771,27847.155657982006,3117.6294583010335
122,2012-05-02 12:00:00,7296.113839613816,57893.92903119613,34791.159480683564,14197.76329274332,68277.44453062427,34756.00832564243,51282.04626571392,7628.842547398003,11944.333783191722,198823.52879134368,103448.09376549262,11140.053838853479,40533.562344142796,3618.749407682523,171886.2318387766,89829.19723598498,32771.96278125532,59493.96764770319,56834.62662905535,94119.53004991742,78933.67885992404,20451.886770541278,148255.98822832154,67734.17302340394,75047.62938385794,38559.35189684287,3726.5389733622465,112046.20126684241,8335.418660720678,19189.136770666195,18616.240974718236,125169.05733873222,19021.30937203156,5195.524503532674,282265.90665267315,171125.7517760564,42580.874695049744,7620.7983031705835,183870.4458076239,15503.49628778939,55034.0554579306,9885.12008497397,78620.35295466325,253806.1047716023,8786.948958695839,101109.01302271418,9130.918402632919,17294.52615878851,77278.76610150497,27138.338238812044,2932.4714992973995
123,2012-05-03 12:00:00,6906.484775763326,55249.045667686005,33112.884377812916,13269.493670079126,63038.85556355909,32695.264340249207,49918.74668223355,7394.75621052866,11620.552405561597,189518.4491538497,98767.89297905064,10446.46443046146,38963.091461777556,3332.4216105963383,165674.19323032352,86968.6240760222,31160.908086024676,57447.977397890194,53947.82403201431,91592.42411314255,76714.83349548331,20083.5284665895,143797.4026721798,65206.19907526726,71874.8324273638,36782.75053085099,3457.6449788318996,107657.64285786782,8010.540939959357,18224.79742784626,18142.103999168394,121800.80519090984,18045.34372036508,4820.17140545874,274674.41589558637,166210.5861173679,40389.66338746517,7021.962495818093,178886.15823785114,15085.90360341591,52768.85054685342,9482.484910764204,75427.9223960984,240695.18490693154,8228.5042009194,97424.64708021915,8888.585069234901,15869.698428637701,74625.90858087943,26306.62019628644,2754.218315968808
124,2012-05-04 12:00:00,6512.677517289859,52496.66853432815,31379.902405328234,12400.949354413795,58220.88421321336,30692.608181851265,48337.73087154715,7132.443938118607,11246.016258617556,179896.3263244715,93895.93144624474,9770.916846721893,37279.35356326717,3068.7475863895997,158919.65327048572,83769.5879699326,29513.805867119343,55192.35108399913,50991.45560047253,88670.92457907768,74169.52931429322,19609.317765129425,138742.43930240208,62475.44891600278,68526.78780475829,34929.09145414456,3207.0381204439564,102943.97484645575,7664.65656227141,17249.487589864286,17587.09275837534,117904.83135474722,17055.93446629541,4472.006147089281,265893.1632191009,160583.679195068,38155.73766565443,6471.319355623363,173125.36771442363,14603.510373437794,50361.72836022017,9056.986777568336,72023.90400986567,227337.41401829664,7701.722983821217,93409.30786866447,8607.525546187993,14561.384086824553,71707.84251175109,25368.45641717566,2583.051835452995
125,2012-05-05 12:00:00,6119.252861203987,49676.34749895405,29616.61888587674,11587.575980413707,53788.73482298004,28755.571652853057,46569.355193804775,6846.55173976368,10827.988535324146,170087.74419636276,88901.13667448018,9117.302320359131,35509.60050227974,2826.056893932653,151737.13858623736,80291.20828588959,27850.650356499762,52768.12300955677,48005.3204957303,85410.48363794913,71346.38937551783,19039.44847864478,133187.8233066204,59587.28958437858,65054.8712869626,33026.59401459249,2973.633783677889,97984.4267505398,7302.811717340311,16272.97898806033,16961.944012777116,113555.58317367207,16063.85255955066,4148.987931463745,256089.88514455326,154354.27637406255,35907.46623772144,5965.05458760269,166698.79687470954,14065.46076337008,47851.21044826719,8614.764318742746,68463.99633118729,213901.30478288047,7204.973937253368,89133.81426933398,8293.119885759013,13360.867281472667,68576.16140200342,24341.568550283184,2419.0909483013243
126,2012-05-06 12:00:00,5730.238205496737,46824.93534482211,27845.399334743073,10825.20219473871,49709.90957788286,26890.090458024042,44646.0222384315,6541.885697757246,10374.188888462742,160213.41753538593,83847.92206291882,8488.659453682969,33680.39623710394,2602.7487054025146,144240.4082687012,76594.05688196832,26189.641053951003,50216.54150432852,45025.341153268506,81870.17550225598,68296.69119990784,18385.804479042446,127234.0891433445,56586.39823516082,61507.968568158605,31101.5105395152,2756.357683013849,92856.18158002857,6929.954698229723,15304.083067533957,16278.230408664074,108832.37150328927,15078.872203177863,3849.1935822570053,245443.287790822,147637.07494628004,33670.31547478231,5499.570310786583,159724.19363367168,13481.488923588347,45274.31515885997,8161.738129811012,64801.89918708886,200538.02573844785,6736.664092292519,84668.42440203342,7951.114908612846,12259.785184145605,65282.76208620638,23244.266005488313,2262.3975418841433
127,2012-05-07 12:00:00,5349.098221058514,43975.88870233199,26086.20081433115,10110.06028620066,45954.347098394275,25100.67747502506,42600.99600975571,6223.257279336169,9892.51000423147,150382.18327555305,78794.9798328687,7887.261274811746,31816.92224290596,2397.306845705523,136539.17698860835,72738.13734660081,24546.942348340544,47577.76436063021,42083.070754426786,78110.5635555906,65072.52784162039,17661.448791375216,120982.03790333257,53515.52799623979,57931.3774465435,29177.59921990555,2554.165982073751,87632.28137068679,6550.808760560098,14350.573704863968,15547.930575698705,103816.48818915825,14109.640069153098,3570.838380787471,234136.55401580298,140548.0751936634,31466.546857493424,5071.507045413481,152322.0389150338,12861.568316448234,42665.64351105608,7703.4741906410445,61087.9468231498,187379.64086081684,6295.271276833891,80080.73730498673,7587.414469255351,11250.212638116525,61878.24005397565,22094.81577284786,2112.9854771480495
128,2012-05-08 12:00:00,4978.723435836706,41158.7707287176,24356.34336262209,9438.74491677231,42494.30643176704,23390.537026953272,40467.27360543146,5895.330424647783,9390.750854728798,140689.54726855052,73794.36410039663,7314.682776580355,29942.408109103446,2208.303775170748,128736.27091331151,68781.07857304807,22936.54039836551,44889.7407015613,39205.430807103294,74191.65929094069,61725.082500697405,16880.090786155524,114529.50078061187,50414.45994589942,54365.96425481941,27275.77137389332,2366.0565639670394,82379.91857686636,6169.763867142835,13419.14372483625,14783.013413851919,98588.45231961441,13163.589899120494,3312.2665243994184,222351.1399972,133200.74203116316,29315.064785923227,4677.738694878237,144611.4716179734,12215.576253279927,40056.65902458092,7245.07278533523,57368.02639975958,174538.19604326785,5879.3415664550785,75433.91916679173,7207.8787427339585,10324.684605948616,58410.49229793364,20910.873933622373,1970.8249758169197
129,2012-05-09 12:00:00,4621.447643098978,38399.00612880399,22670.42961999227,8808.208762609607,39304.38546785279,21761.732175513767,38276.606975330375,5562.50422223321,8876.386730743943,131217.10758399667,68891.04750775953,6771.897693604451,28077.732515782052,2034.4070999666583,120925.54296825317,64776.68011690039,21370.20558868949,42187.346628596904,36414.687173421815,70171.1653614709,58303.16731574393,16055.57555365294,107968.66967882452,47319.251658110705,50847.64772506557,25413.91408351735,2191.0787657873507,77159.25806843513,5790.798304571645,12515.406108718707,13995.073091586482,93225.6409932534,12246.925414889653,3071.960081209002,210261.43674050464,125702.77664866131,27231.430648481786,4315.379411838974,136706.78805411898,11553.005581062022,37475.21949737498,6791.092828668006,53682.86317830254,162105.8343063319,5487.5066204127825,70785.39630108485,6818.150488066958,9476.233254315366,54923.639853391986,19709.01983929679,1835.8491579999443
130,2012-05-10 12:00:00,4279.076224668438,35717.80722933986,21040.37135893064,8215.715530299385,36361.35865093495,20215.303262834754,36058.683717648935,5228.8119027373505,8356.379318809873,122032.44215169172,64122.73764206533,6259.354586213684,26241.160814604442,1874.37828786461,113190.3525281945,60773.78983456379,19857.528827715676,39501.75966148896,33728.589054174314,66102.9975142674,54852.02292131012,15201.417985530747,101383.97974796877,44261.70974033235,47407.12325173979,23606.855071595546,2028.3369680119563,72022.67715604935,5417.423295909867,11643.920659075255,13195.018210714672,87800.30125803535,11364.63843228998,2848.52606420594,198030.28959254202,118153.51158922346,25227.98091444016,3981.771299035609,128714.52513870677,10882.72225442128,34945.30248382379,6345.503359668168,50067.59380488262,150155.4952224422,5118.4759605755635,66185.94043464927,6423.508850235105,8698.381431820579,51457.230060147645,18504.39171020736,1707.957368145476
131,2012-05-11 12:00:00,3952.931398355062,33132.283150314346,19475.51520557401,7658.822073308774,33644.11727154495,18751.417974970944,33840.51331499519,4897.856529009504,7837.036011454573,113189.61509819108,59520.04145379081,5777.067273534089,24448.232119227087,1727.0734718708081,105602.75440798225,56815.56517135729,18406.028826602644,36860.086651425096,31160.656837435978,62036.18542261388,51412.45061586634,14330.409943286957,94850.6521772456,41269.1311850672,44069.84578116286,21866.452460534994,1876.9934472235273,67014.46480246569,5052.655146039669,10808.250830594687,12392.834401611311,82378.07466949153,10520.57315310388,2640.6972182109334,185805.67166469243,110642.05751412346,23314.047581337967,3674.481258524588,120731.30452151109,10212.78542607443,32486.937914814378,5911.665568405239,46551.64418205273,138742.2497494539,4771.043895828853,61679.18967080809,6028.7599146797975,7985.148377093393,48045.75839704559,17310.438897260658,1587.020127445742
132,2012-05-12 12:00:00,3643.900947881762,30655.657666522045,17982.82929587756,7135.332589103392,31133.486480605596,17369.48204315062,31646.00159344881,4572.766607474053,7323.914890092152,104729.96248474019,55106.79799056806,5324.685322240336,22711.75582704229,1591.4389868689311,98223.18406448478,52939.058441536436,17021.301915260596,34285.20354595449,28720.553045500867,58014.10674108603,48020.23616123804,13454.309048065208,88433.8066226022,38364.23363067148,40856.183848508546,20201.772815412507,1736.2673028910453,62170.849366215654,4699.00719302993,10011.03509566408,11597.41461264736,77016.97455899439,9717.509757370855,2447.317672206614,173718.37681746183,103246.11986919433,21496.22927973233,3391.284768645548,112842.35686313601,9550.322250456285,30116.28451587515,5492.336449247326,43158.82311105731,127904.91146468867,4444.079133808607,57301.501804529784,5638.160278168184,7331.026081055737,44718.444647505574,16138.775755131544,1472.8819219429365
133,2012-05-13 12:00:00,3352.494141105148,28297.591260201178,16567.139387140993,6643.275931225927,28812.121895354045,16068.26738091933,29495.72016677251,4256.182170354577,6821.775592161555,96683.22695160334,50900.617384364945,4901.569854386641,21041.91253047272,1466.5087050844377,91100.6698704299,49175.117766551295,15707.208152112958,31795.78929294149,26414.51897213695,54074.07795135315,44705.874795766336,12583.618328830653,82188.13931390923,35565.27986744198,37781.736372241394,18619.336178690723,1605.4333386955618,57520.3399574046,4358.502103610642,9254.074518838379,10816.461309651579,71766.84472401076,8957.272436595791,2267.3389183893178,161880.79688131207,96031.48198281067,19778.70713142312,3130.1568590502998,105120.7556906396,8901.461401426208,27845.84109789,5089.693718907746,39907.61571950298,117667.93146854821,4136.525351869093,53082.1252038821,5255.375521107372,6730.966173913776,41499.256843167655,14999.133956983667,1365.3652190566036
134,2012-05-14 12:00:00,3078.8955646256873,26064.548547440812,15231.385057451667,6180.865606217576,26664.326239957212,14846.009018851926,27406.835442943793,3950.256871356892,6334.567970890407,89068.78690289632,46913.488549160196,4506.851736702342,19446.421395767542,1351.397995837618,84273.37246423462,45548.5258160579,14466.071835563474,29406.50305428942,24245.82892688433,50247.22839142402,41494.533243324346,11727.45095682432,76158.03649836361,32886.32224341348,34857.737983983396,17123.397637513484,1483.8186724152154,53084.26029113382,4032.697159437799,8538.424817809822,10056.447973730215,66669.20093844908,8240.84200566201,2099.8057985192554,150386.56148387282,89052.01684288558,18163.56817384322,2889.2546027839735,97627.21979114304,8271.313008601684,25684.736519605165,4705.373852516501,36811.59650552661,108043.32065386174,3847.390302366885,49043.58209360424,4883.466833304218,6180.348025542114,38407.110713766335,13899.391173873326,1264.2730454317832
135,2012-05-15 12:00:00,2823.0196463389307,23960.20415212673,13976.88729449557,5746.478040020731,24675.928780312268,13700.510527542006,25393.18113371211,3656.6807378124063,5865.453840317579,81897.01762516942,43152.47369828311,4139.490306914396,17930.76328258593,1245.2992717790244,77769.43190317466,42078.34135346728,13298.891269754546,27128.27604657091,22215.250602487376,46558.636372008354,38406.22450319953,10893.474777381338,70378.06496261411,30337.556380316662,32091.538422420123,15716.248641576889,1370.7997697890794,48877.4435533971,3722.721371525971,7864.493573403338,9322.635003803423,61757.4245167005,7568.476161400174,1943.8503711448222,139310.97119268242,82350.15726875029,16651.13277821196,2666.9053849430347,90410.42994115519,7663.991642418654,23639.0840816318,4340.521545055622,33879.93869379502,99032.60719418922,3575.743234918952,45202.229465277574,4524.903397913312,5674.956022677645,35456.21917158687,12845.664503444297,1169.392453142171
136,2012-05-16 12:00:00,2584.559984622751,21985.846511419102,12803.608373910867,5338.620698599726,22834.116082764427,12629.225004222815,23465.434099508246,3376.7119935822357,5416.852584698005,75170.61146083327,39620.39443521337,3798.317610925208,16498.429677647448,1147.4755153663978,71607.96178364313,38778.370301289055,12205.543180560862,24968.672783382495,20321.48167711284,43027.64855066801,35456.128681087495,10087.922473893179,64873.71131314762,27925.72520751206,29487.10187387882,14398.517543310976,1265.7983268520197,44908.99471812448,3429.318448684298,7232.134549507655,8619.125281392213,57057.20205362295,6939.824068801062,1798.6795016588433,128711.98576512495,75957.68089712175,15240.26277479396,2461.5900009853926,83507.70712411602,7082.669274585658,21712.358307395927,3995.8442087395297,31117.959476082142,90628.66710879376,3320.705059013464,41568.91142534252,4181.593080046979,5210.945555486969,32656.5289411944,11842.446927854817,1080.4970079839757
137,2012-05-17 12:00:00,2363.0358574151173,20140.776408784546,11710.39999128832,4955.914391139679,21127.312739927762,11629.339056677753,21631.370903383697,3111.2198018802724,4990.504796920762,68885.8878733882,36316.5232847451,3482.0810841702273,15151.188298582905,1057.2552060044732,65800.16321613081,35657.729717949725,11184.979304623741,22932.296379734405,18561.55891509141,39668.34708745501,32655.027174384977,9315.65541242297,59662.30436749424,25654.561724858788,27045.516097395146,13169.459705760832,1168.2778126981486,41183.09473328649,3152.8942801709977,6640.73978667359,7948.951457855765,52587.16210241811,6354.037994366006,1663.5684828562935,118631.65653913467,69896.72842457693,13928.650640249152,2271.9304346520858,76945.97439621619,6529.652463970902,19905.783558768526,3671.6699464087806,28527.683825656728,82817.44978239671,3081.444842353625,38149.672076991505,3854.927690669335,4784.816968120647,30014.218985398387,10892.774581787024,997.3498670225121
138,2012-05-18 12:00:00,2157.832482344242,18422.67594667579,10695.229249742017,4597.069934724414,19545.03480557054,10697.837788150047,19896.170749171317,2860.7294990519667,4587.546145404225,63033.98714686027,33237.221143604744,3189.4749809556843,13889.345271249595,974.0261499746935,60350.446764614346,32721.4492897559,10235.406807806126,21021.2055803301,16931.224324955187,36490.098464949406,30009.79586415697,8580.265522432155,54754.02088502324,23525.230111994297,24765.47723523292,12027.226018551875,1077.7395430248478,37699.78520765657,2893.5647400228554,6089.324486287944,7314.182072023047,48359.620172370735,5809.87390941374,1537.850900716884,109097.8034602827,64180.939805373695,12713.077252724119,2096.6747319533542,70742.87469877466,6006.4728382528965,18218.70763563571,3368.0046665672858,26108.388237804902,75579.50836081416,2857.1719048608484,34946.469918764444,3545.8364997327735,4393.383276978644,27532.215400000183,9998.408020038452,919.7061508704248
139,2012-05-19 12:00:00,1968.2371216238926,16827.949392497034,9755.382415901873,4260.875514864223,18077.782854668585,9831.569584226329,18262.74581080796,2625.4712587962094,4208.586784351792,57601.9798644592,30376.535566475417,2919.1696518359036,12711.998942229737,897.2305262481074,55257.54654926841,29971.08450869844,9354.452552022367,19235.327332927525,15425.250544486824,33498.153233420315,27523.931033842364,7884.203175048472,50152.926337396435,21536.758876245894,22643.747148616087,10969.106391312227,993.7194655709625,34455.72128890303,2651.202987608615,5576.605670615335,6716.039506313541,44381.3899765909,5305.7838976851235,1420.913063855222,100125.84186295589,58816.646363681866,11589.641615444929,1934.685651274417,64907.97993058525,5513.985884926514,16648.955990608687,3084.587493833216,23857.11671311959,68891.36852652808,2647.13268792471,31957.875873617024,3254.8448006709377,4033.744672134614,25210.706133222186,9160.018663758054,847.3156535506158
140,2012-05-20 12:00:00,1793.4692080285847,15352.023583518292,8887.642105532042,3946.1810171042025,16716.9214227622,9027.296204961127,16732.075163666897,2405.4266594068513,3853.7909986055993,52573.83370779337,27726.726630634606,2669.8324745217865,11617.273938548682,826.3594241136248,50515.55929041524,27405.307001396257,8539.307380607457,17572.846063420577,14037.719579974932,30694.25097277912,25198.071639406917,7228.918479406498,45857.98710648543,19686.442285838704,20675.565081917248,9991.743898094492,915.7848422804467,31444.85892683794,2425.4837303257295,5101.071900061016,6155.020646449519,40654.599957127124,4839.995996982859,1312.186278541088,91720.62166115767,53804.04356891359,10553.957210543078,1784.927864064161,59444.00405697909,5052.470507684073,15193.15218084703,2820.941957287677,21769.14838454799,62726.693454907625,2450.6050361508132,29179.721218065522,2982.133135901556,3703.2600004617816,23047.628210794406,8377.369787197711,779.925004062958
