iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,377.9967426382735,2799.596694091957,1243.0912790821644,2222.9060248229703,12684.408095703548,2458.99484917907,36892.68411650522,4494.848842595184,7557.621546631263,9356.218070080784,5540.446530243987,1257.5399473285254,2484.602928857362,502.4975581248616,16827.23007686208,18647.09687975047,1307.8357192071937,11182.881389410562,1680.292191129838,67461.24895856329,48352.65658270848,7344.438836814468,27979.251055329103,3860.038690136279,4149.722190528529,1663.6385522955188,321.7035172857264,10665.723864968666,388.7151731603205,870.0515602055182,12180.277170924523,89343.51084437818,743.0571113737398,811.6845736224365,202383.94451408295,67687.34577742538,1341.717259634446,1285.2167552088772,122331.40733292444,11163.335960293609,3712.75415150356,458.09889872769116,7106.657259187855,8093.106515431939,1210.2326649395625,17720.49729015495,6500.708860507304,2297.4658357429,7327.180794431437,10999.211700210431,240.08376786697866
53,2012-02-23 12:00:00,441.6454010911212,3294.436142709663,1469.6216110462044,2593.869344000031,14845.199402577675,2869.7028774565374,40941.4530301226,5044.335212283159,8421.544798888106,10972.340797093313,6510.538102486478,1464.714462743615,2946.2063403530706,588.3894709390063,19765.84686770733,21477.285295316862,1550.3891406634311,12892.513908462608,1977.4333708593367,75138.29073187435,53956.85619868104,8460.736660196811,32441.46254964148,4587.696315844839,4917.249234115167,1966.626672032223,378.9473297309028,12489.529367810293,463.2716072430598,1031.12507671851,13634.692541225932,99102.64998800385,869.1671814909198,947.7871850206565,224427.7695295625,76619.0423040249,1575.689046838614,1504.3134259119777,136013.2279556212,12438.683615223157,4377.833853135833,545.7444331867235,8316.551736532814,9476.589513892832,1409.4149862650313,20412.816510047953,7217.002847571354,2687.721838297673,8628.980631907136,12400.964314540313,281.39948693853324
54,2012-02-24 12:00:00,515.3074218245133,3871.5998865171478,1735.250663308622,3022.5509462958375,17352.683891105964,3344.416859283023,45252.473241922795,5642.437672855964,9349.381794818,12851.04253904943,7639.2536501516815,1703.2766436999202,3487.9172629200116,688.1522236914725,23176.562577605615,24686.210806256237,1835.6869541265373,14834.123732110367,2324.476015571244,83342.79288013995,59995.78684986836,9714.20255388585,37536.259896056436,5443.600555432085,5817.5520583486195,2321.4996739117155,445.90461418477804,14600.057096952078,551.3590896381023,1220.5478266780158,15200.783402864703,109503.96562628247,1015.4332660903779,1105.0243356684366,247914.89543785393,86491.22994053506,1848.380691109673,1758.6020365758652,150665.82523033756,13801.841648198531,5153.439285991939,649.2505252423776,9716.088062976454,11083.035495258591,1639.042202061694,23469.774104302604,7980.610211774532,3140.324390996944,10143.436566224833,13941.890706278518,329.4524597388943
55,2012-02-25 12:00:00,600.9210632491079,4545.782010077059,2047.0371458989766,3520.867346227207,20274.24256777499,3896.287557528307,49795.13323478763,6289.3384580155125,10336.792918080451,15043.54596062608,8956.555753008353,1979.2567911012056,4123.476809300775,804.4149095217678,27132.977484447343,28312.838807430762,2171.439414595003,17032.411972943282,2730.6403150650403,92021.14979906929,66447.82573384637,11112.652359057847,43335.88186212692,6450.9480459644365,6873.9440504850745,2736.9156773937807,524.3916931824098,17040.19679446791,655.5175389836461,1443.5165505800983,16870.829504154488,120480.50810458872,1185.8252272152133,1287.9941265473449,272691.64758608525,97340.86798110939,2167.1060922678753,2054.8984503458964,166212.78215275457,15243.855323236035,6057.761786534834,771.5470222357652,11333.499394489922,12956.342361957335,1905.3855287665401,26932.138903948166,8786.414447065607,3667.4634058523184,11902.88361358388,15625.602493204235,385.5198138101083
56,2012-02-26 12:00:00,699.7964876326647,5330.053378399595,2411.7332063686135,4095.7792539961592,23659.025790675398,4533.029553962685,54522.69598391123,6982.467825341288,11376.248975803184,17587.09746787361,10485.234493723496,2296.111323644918,4866.511419858344,939.226093036379,31703.386156758097,32392.61903641563,2565.3487943581354,19510.713353433566,3204.130454842077,101087.63837326955,73270.44310230379,12660.931699302975,49908.499349394064,7631.548021096158,8108.777834310583,3221.957986952436,616.0438410853454,19850.960386007908,778.2030477127014,1705.0747148970138,18631.16938352113,131926.6182488899,1383.1366055338688,1499.0470136382005,298516.6549973238,109180.99869754374,2537.939042331192,2398.2226707423233,182525.1778550635,16750.3955177496,7108.3187323885195,915.5268017484425,13196.009648618285,15128.13064872079,2211.8861583918415,30836.815514287522,9626.419300102663,4277.807706221687,13939.548100942964,17451.78839794391,450.61373437027606
57,2012-02-27 12:00:00,814.3206974969796,6242.9572767449345,2838.4399558979967,4761.934035732033,27591.635081479642,5270.749533430422,59373.7328411116,7718.717006046321,12457.169150759655,20545.60901559013,12262.47781377512,2660.999492197998,5734.358578723285,1095.904229093908,36975.46398923975,36962.36881016406,3027.4422149127513,22293.334670008142,3756.7961555714533,110428.5905291578,80403.07038061217,14360.565707653655,57327.04562120671,9014.7902402609,9551.55057686179,3787.7332471497148,723.2111259273868,23083.301528791846,922.7075164607205,2011.9628506138981,20462.630247744408,143703.80946877642,1612.3352917604975,1743.8028757368256,325074.075097807,122005.28125512299,2970.20549896283,2797.139234520024,199428.220220784,18302.47194119243,8327.64988227521,1084.9892941066794,15337.225265886587,17653.55796382396,2566.1686961529917,35225.22608956034,10490.100805266115,4986.613289148768,16292.126555087798,19416.900685773926,526.3465885380172
58,2012-02-28 12:00:00,946.223460112369,7301.467968683181,3336.0674771483505,5528.791450865172,32138.222798979554,6119.8333168808,64267.97876984752,8491.496210477775,13564.957207530126,23968.60188341307,14318.010872302664,3078.2899949334887,6744.298116471866,1277.1908389932198,43029.8900479634,42051.705669640316,3567.9041348187384,25401.205852152627,4399.59882253305,119892.23577305459,87758.41421464697,16207.694079377732,65654.65070048449,10628.754351088772,11230.914472067167,4445.928868420707,848.0938656179246,26785.41306308014,1092.2785021606205,2370.865003856491,22338.601616099455,155627.91208063322,1877.1882764236116,2025.5173133113847,351944.85624243174,135770.10643502566,3472.046668404291,3258.3993356272435,216682.8589023858,19874.725219089498,9737.56456010303,1283.7465419078655,17789.2064285791,20575.343673720505,2972.8654923931967,40132.05087002599,11363.541624697069,5805.547130525728,18998.58374250188,21511.58161944154,614.0669623035874
59,2012-02-29 12:00:00,1098.404220856721,8528.563394787236,3916.177622163128,6414.201888200082,37404.20375110719,7099.776027501368,69109.55346785148,9293.147617005425,14681.40871179353,27934.756963210617,16697.149445030045,3556.2577949297342,7917.558466756956,1487.2396233847844,49965.905660931065,47687.40904491232,4199.570713069487,28853.868900897545,5147.625126613937,129296.34433859511,95226.93036842837,18192.48137306531,74952.44588328799,12509.691712751312,13183.244313476,5210.49803237851,993.7072370658409,31014.90157967503,1291.0982270320158,2790.3878271425556,24226.020236583383,167478.9738913463,2183.8624223160946,2351.0070786961523,378629.1627730646,150398.8552731971,4055.248780500029,3792.682111113619,233997.26604790313,21436.725524988993,11365.113875166944,1516.6262595884302,20590.077030123106,23962.268808281042,3441.140642599973,45593.4844975889,12230.09039235951,6753.551154585116,22102.77047227901,23721.404972817265,715.7880761106243
60,2012-03-01 12:00:00,1273.064630865516,9945.592912036564,4590.234084395945,7430.567781778399,43476.32513146196,8224.00105984658,73785.06154816366,10111.9947492437,15784.115289750911,32507.68128380711,19437.18541651276,4100.081972653061,9275.132258252746,1729.6309326961693,57871.91814604881,53883.430088548936,4935.576149806235,32664.305425536164,6015.210930488491,138422.32510323805,102670.10849968316,20296.87295102894,85262.24983970307,14692.274509155406,15443.867730040116,6096.060365968028,1162.9525937145108,35824.55431342536,1523.3239207114082,3279.159273800436,26084.17863766681,178993.1959293466,2537.2961511857116,2724.5982031106078,404528.6137456238,165763.39043301146,4730.471926089645,4408.836028171038,251014.41816770597,22951.979905184486,13236.230016029103,1788.4947084423527,23775.130560077952,27870.513095990107,3976.9729579782884,51634.47497525981,13069.87474766073,7845.9036906261135,25646.15656127533,26024.336573493514,833.2575082289193
61,2012-03-02 12:00:00,1473.6522919250606,11580.260807500583,5372.605975086657,8599.347277999852,50484.34892961651,9515.664919009156,78169.91653670456,10935.108421578829,16847.437184093196,37782.210163220945,22591.794406732144,4718.932367528029,10841.852625642437,2009.4964432141126,66851.27292780408,60644.66253839879,5791.975453284504,36840.49679046019,7021.290691911672,147029.04121821633,109928.41276835067,22494.1437823163,96612.93527297062,17219.41600461327,18055.934736505675,7119.6277375989785,1359.6480434813752,41274.52055125047,1794.1105121274197,3847.9137181397145,27866.838051339706,189879.8969661261,2945.0460931359207,3154.457024322087,428984.7878975563,181690.09121556298,5512.40574591487,5120.014847846841,267332.85875594825,24380.268419840522,15381.838930197744,2105.301037721787,27384.43882939239,32384.797359362932,4591.180783335986,58276.71105632769,13861.002048184191,9105.82750961245,29674.170886885484,28391.873190127604,968.9459126774786
62,2012-03-03 12:00:00,1702.8521179183076,13458.313313699487,6277.5682850881185,9936.219868761618,58538.911572945,10991.362618303538,82129.86472765527,11745.559357977187,17842.583456083164,43836.76085667942,26205.496801838523,5418.430384939193,12641.656606905131,2331.3872301133943,76989.15822356896,67955.69135742972,6785.156222897611,41379.4608387225,8184.147171149549,154853.67773772927,116818.57733669435,24747.061925474783,109000.27526877016,20131.437351823613,21060.66358255827,8298.786704147247,1587.5296675001894,47416.1844613911,2108.54988770627,4507.409596372194,29522.350428945545,199821.1309863479,3413.394321899978,3646.1098029159352,451278.9170647034,197943.71097422557,6414.6394959743275,5937.499826615391,282504.73676122754,25677.785453709763,17830.730686588515,2472.991963887227,31452.76184098024,37576.910309140316,5291.144751442413,65524.36843290007,14579.668829432678,10552.755391267036,34226.53272503272,30786.997714866153,1125.045255808262
63,2012-03-04 12:00:00,1964.6344848692313,15611.805549957051,7322.4109160361395,11466.466556828305,67796.92018971004,12677.829662856493,85531.01231778649,12525.712277810739,18739.389292401924,50782.01931579391,30339.162121455553,6208.070115799406,14701.55131864158,2701.5230542125205,88377.74635651615,75784.32459377138,7934.521924198198,46268.51933484265,9527.051025721381,161633.1038740656,123146.68134015829,27008.350546847636,122392.0704972956,23475.923712922206,24506.23751952367,9653.383927646992,1851.33940568212,54303.912282624595,2472.706902456147,5270.573508156025,30997.31384054428,208497.35934527463,3951.4241973200137,4209.161143725241,470690.0723229112,214238.72333438904,7455.108450860882,6877.2041118152565,296068.9712949061,26800.738378532984,20615.601138153284,2898.5625303444886,36016.879751426735,43549.314342134465,6089.301547331055,73371.91083566006,15202.02229346987,12214.633862810333,39342.92198899792,33166.21722864716,1304.5101774550958
64,2012-03-05 12:00:00,2262.0971891625236,18069.981458128477,8524.126922109632,13209.11842387811,78395.01216836442,14594.493835173114,88244.6519366247,13254.882358124038,19507.210041570208,58709.58767884864,35042.333776247266,7093.121115882357,17046.13599021386,3125.5048096494156,101078.77415668458,84069.86359937073,9259.588817443408,51478.9051869313,11072.587725876827,167111.5055825485,128710.63978246444,29220.221269031506,136706.09216344738,27295.49440699455,28436.77801600177,11203.395971126874,2155.746608438587,61976.69054037049,2892.423049506167,6150.182326096535,32238.191293072312,215594.95346147148,4566.851335086189,4850.380932092282,486512.58814219834,230229.8144306212,8650.571000303344,7953.055966119428,307561.1732164635,27706.61411562394,23764.947089418347,3388.822497179327,41104.09253652339,50390.72909242599,6994.294027669894,81788.74136883495,15704.86765715056,14115.358758634702,45051.58900538978,35478.56947438139,1509.97783013434
65,2012-03-06 12:00:00,2599.595947000228,20867.618585748856,9902.5308961524,15193.110997322618,90518.12116444955,16770.92912211867,90159.69064473169,13913.233441962559,20117.433353816232,67742.40110493898,40379.41302210765,8082.303071005009,19701.208947651758,3610.666052489605,115147.27938368371,92727.4666409658,10782.61166592996,56967.27204850068,12848.497106064988,171066.86930421996,133318.33680473408,31316.76499734691,151815.4974107618,31637.252711101017,32900.867388189,12970.44920162541,2506.475362914538,70469.0318351184,3374.31561572795,7160.984241734144,33196.24916403173,220838.1054974574,5270.294029539852,5580.770476159034,498128.11409978505,245532.6060021145,10022.275305232253,9183.816252862322,316557.1792796677,28358.623645401407,27308.759768871343,3951.3963679456424,46739.024694860425,58221.82271675497,8019.872751492087,90727.33206897038,16067.984168439372,16287.673501095156,51374.0256494053,37669.01790446234,1744.8475407064943
66,2012-03-07 12:00:00,2980.4285108186436,24034.937078151943,11476.542080639048,17440.405908778455,104328.31019370498,19228.22169841759,91188.37096905298,14479.87373882704,20544.891270412387,77979.304677812,46399.60759052259,9179.130155375899,22687.333532275592,4163.617581761485,130589.7396872638,101637.59089217258,12525.242438223475,62669.73275742935,14881.50179217542,173320.73323772947,136793.9399427944,33225.80610869876,167527.59814466175,36538.78372561372,37938.90197476469,14975.247360808415,2909.130575193271,79790.28170497474,3924.3960442990224,8317.062352004838,33829.95571769901,223999.32839586062,6070.814260654864,6408.219487151545,505029.4595603684,259724.55567731772,11589.99281193332,10585.99862426449,322689.4610612765,28727.304721028664,31269.23734799797,4593.283785638959,52930.65569416974,67147.68712371371,9175.470085136963,100107.77637489904,16275.032681506287,18759.735832634084,58311.78097714901,39678.85392398017,2012.1127360745816
67,2012-03-08 12:00:00,3409.013932433737,27605.736383515974,13267.166630948119,19982.74576416114,120035.5619302983,21996.94585574423,91277.47201495727,14937.16976182382,20770.5187614961,89546.19599579791,53163.21907730077,10389.741750405357,26022.819345057655,4792.662945850847,147386.29606708811,110653.06727078551,14510.918929778738,68504.64959350668,17203.1934726483,173762.55545114534,138997.79639047556,34873.822695996714,183593.05478341557,42036.67941099667,43590.76374439248,17238.760085059203,3370.3333366301445,89934.59897290842,4548.961529329463,9633.807943976964,34109.92097541747,224929.7221092812,6980.323342705533,7344.851068881555,506888.4675823721,272377.01925530046,13377.78530890767,12180.904087266374,325691.2066223506,28794.59108893165,35665.85728298164,5321.728912883253,59678.5510021113,77304.95777775273,10475.411554991659,109827.33902158948,16315.70327342986,21568.43646435875,65850.18113141232,41450.46942524175,2315.4557759979803
68,2012-03-09 12:00:00,3888.4116286997146,31606.157648165645,15293.253598373469,22843.749697100357,137821.67656835497,25097.326238123715,90410.70257540859,15269.011168796522,20782.476987721093,102536.12317416491,60709.015212337195,11713.73480380622,29716.19342801563,5505.157892494122,165445.67357953874,119592.07333191115,16760.91883364897,74368.45294873642,19843.248489277943,172353.10054044746,139831.86524690862,36190.16481200014,199690.30406340252,48150.47631707896,49881.26955477184,19779.06183241085,3896.4262588842744,100858.4810739114,5252.969500539757,11124.854724412175,34020.426092119495,223563.05972752173,8008.815103636974,8399.257644245703,503564.87164571066,283066.5445885376,15407.520237965344,13987.045086270682,325406.61765204923,28554.32756943362,40504.82459220973,6142.507022616314,66958.7647241386,88810.94938799887,11928.923039971236,119746.5597471335,16186.086771067203,24745.046516051676,73943.94983072217,42928.86354632105,2657.979353799867
69,2012-03-10 12:00:00,4422.504473583227,36062.285826763014,17574.15347200278,26056.004642704258,157911.8132705303,28557.412837376804,88614.30477083985,15465.023464203676,20577.982523261166,117059.81306528012,69079.96922938287,13152.062622259546,33768.42459595495,6309.931082775696,184627.41210216377,128250.08427978378,19296.280505983075,80141.05784128593,22835.128431961402,169137.75126765118,139255.29923197342,37113.68498232353,215443.66556522535,54889.89237742307,56826.62891553184,22612.016889431747,4494.56759881368,112490.52674712226,6040.74415649236,12803.744527653735,33562.48526243549,219934.13681230845,9168.815563099308,9584.017927690616,495146.8002278664,291414.69717779127,17704.556173814737,16027.247761491637,321820.8293330094,28014.471971108072,45783.43144904682,7060.576712519673,74729.9339795266,101811.18128586048,13549.511864892303,129701.78307006886,15889.869449651034,28328.687638946954,82520.8955909815,44067.01649468661,3043.2834929816445
70,2012-03-11 12:00:00,5013.3514936576785,40987.66400495122,20124.823103170394,29642.146279326284,180493.01804893932,32392.057099379297,85952.66768643081,15518.477503621025,20163.198002946876,133180.99036135865,78288.07813864294,14697.493412953552,38164.46475923915,7214.434774438952,204697.20676365198,136398.48787982168,22133.07890050745,85684.86709940452,26208.526258307767,164236.435959899,137282.89530096424,37597.58691393848,230419.12453402297,62236.87188023162,64418.07191875256,25747.428733150067,5171.278980007497,124708.90784616987,6914.067981455319,14680.319625916069,32752.831728596433,214167.9029371031,10470.284758236408,10907.525553473413,481925.54860468186,297103.1432612864,20290.63909301342,18320.533488509493,315050.7248193936,27195.35035957516,51478.537234708965,8078.047383387794,82919.10513530253,116424.84756927376,15344.435592566722,139494.8052522028,15437.531232671325,32350.992387954542,91468.13543774985,44827.38914584869,3474.0822145279567
71,2012-03-12 12:00:00,5663.324234235984,46390.117912111346,22957.9778191912,33631.92246813587,205784.43587579817,36620.891950665646,82526.37943524735,15429.757256444647,19553.462726445865,150964.83720730135,88339.07230250759,16342.547982823286,42875.01488932568,8227.08947544416,225353.25214106267,143802.47768951565,25283.66212690001,90853.77448684326,29994.57160074431,157841.7307612391,133990.92547281054,37615.131176631476,244155.72418614323,70151.81951561324,72627.25229740384,29189.135964775367,5933.430042287456,137352.9088618468,7872.663789643689,16761.932872586596,31623.903305489006,206480.23934834896,11924.984151864315,12381.527292200499,464396.3228745543,299910.9738938017,23189.26251838745,20889.078299136047,305350.4190394002,26129.32024787412,57550.61359203299,9194.572629296437,91428.88886450832,132791.3115671838,17324.0740841436,148909.855118232,14846.194683796191,36849.35024776791,100637.9847689464,45186.43123213757,3953.2224464695864
72,2012-03-13 12:00:00,6372.309598605715,52258.18462634052,26078.50099016222,38042.29614609262,233949.95119985368,41246.23727002254,78461.33514450962,15203.46479615637,18771.57151438319,170408.77725112738,99195.29707324348,18069.87744521184,47847.96097043978,9354.199103479083,246188.65287673532,150225.47196706437,28751.081891377136,95495.88933862693,34217.33536057123,150195.75871281646,129505.43728825875,37162.00068589966,256175.6247672743,78555.00816222295,81389.03099743373,32930.549076548385,6786.584065096734,150203.60749465722,8912.051488458766,19049.264683144756,30219.949560119163,197151.4575478122,13541.023031892862,14012.566375520544,443197.88178760395,299721.72007436753,26417.83742130113,23749.496863608034,293078.71780520276,24856.86679610417,63932.28559675368,10405.052950611655,100125.15626662908,151011.53309350114,19490.926232153757,157708.30984818886,14137.647588106,41850.507335585,109837.99868825937,45134.592614603185,4482.177223899161
73,2012-03-14 12:00:00,7139.760149901746,58567.249545237435,29485.030555995167,42894.04138667968,265164.5005955438,46270.51123762863,73901.61273925983,14850.787586771572,17846.486537764064,191487.93104848257,110799.55299559433,19860.335307377398,53010.78239223532,10602.123009390318,266728.4303770135,155451.19011433783,32529.611447239302,99465.66856459022,38898.20633809001,141577.75392015133,123997.82116741326,36258.002762909826,266027.84670504025,87333.45173092675,90607.10589395899,36954.328524041055,7735.795725232661,163000.5195393509,10023.894945502214,21537.06056926409,28594.50803754778,186513.58921832254,15326.99284489036,15809.354613039035,419083.24846747593,296545.57229311566,29992.460004796212,26919.40003657001,278683.01149073255,23424.53467120091,70533.29859581559,11699.876173859058,108847.20840905656,171191.78862961693,21848.78153958881,165650.5084052395,13337.21625645503,47383.13177982431,118842.40240555376,44678.59159566414,5061.970412329141
74,2012-03-15 12:00:00,7961.805904576841,65265.62729754872,33163.87164348079,48190.98858442443,299520.5492516598,51673.422435607805,68996.27038636415,14385.813507560331,16810.58239152084,214083.06314921984,123037.82458789935,21683.77917509144,58263.67753567689,11973.941955936407,286407.3221587046,159290.70388593932,36598.60016111328,102629.06670954895,44046.365797211125,132276.3815754935,117665.73997409109,34944.67909193543,273307.97987825685,96324.68679165938,100138.41411084637,41227.76592732237,8783.722462636842,175429.8121246494,11193.86990755013,24209.582185398005,26805.083340822,174916.9748738885,17286.157834955444,17773.88089008443,392844.3118647793,290508.18714312214,33919.314153671316,30408.05142936434,262653.4126552359,21880.29618536064,77231.14007772949,13062.633657367067,117399.8793386418,193380.8895712678,24391.393294510945,172495.466352498,12471.32340281853,53460.33710017629,127389.70928186123,43839.06367545185,5691.561475551875
75,2012-03-16 12:00:00,8833.22322367304,72280.78734662682,37090.28539591204,53935.73897569559,337088.02786506666,57428.66442098447,63892.069745295026,13827.0010713403,15697.778249189127,238023.81546118268,135763.67805348214,23507.537493359618,63484.650490075044,13471.3732795,304623.5855069552,161603.57719423267,40922.70896897117,104876.29453404415,49662.133827593636,122576.8637926566,110723.66120440324,33282.0850260407,277704.3054634584,105327.71624633511,109801.8325687569,45702.68649612477,9931.18188029851,187149.55921546736,12402.210736223089,27041.189760864534,24910.082306558823,162715.19056061943,19420.222452233607,19908.43037996184,365277.82908011077,281851.32227865624,38198.67148905469,34222.275979066515,245499.62961337305,20271.444551218257,83879.05543820262,14470.59191991539,125568.74740296272,217609.53898490223,27111.312055029404,178025.76119840678,11566.263424941646,60091.140962853606,135202.46360132852,42650.27510837422,6368.670321286978
76,2012-03-17 12:00:00,9744.594470032212,79506.73534496939,41222.57078313127,60108.39920393637,377815.5057523801,63481.24295331986,58722.923496727635,13193.235050038867,14540.881843557121,263018.34782748943,148764.31998976725,25288.33196703274,68526.87580619712,15091.228405935193,320737.507279345,162301.6977034002,45446.114205192345,106126.20883253241,55726.629936966754,112738.72445526377,103383.34620842636,31342.445859084703,279013.6491703599,114093.8241559295,119368.2026741705,50311.69810324947,11175.058233130814,197788.85043018628,13622.128109698291,29992.101859133465,22964.190708844446,150236.45187275126,21723.250862765886,22206.490469050026,337121.4263450234,270902.92909031623,42815.714527367956,38356.57702235359,227708.5484938903,18640.896807123223,90301.44240600217,15893.02982133633,133118.62877151117,243824.08323056367,29988.54870699444,182049.74723085956,10646.1882633006,67262.12177039938,141994.21851262572,41155.83936825072,7088.126225472518
77,2012-03-18 12:00:00,10684.287673152136,86812.04581793191,45503.86780516912,66681.2405512798,421582.73341658997,69763.84288137968,53606.3913390464,12504.986129243262,13370.228084760689,288698.34669112763,161788.58328881307,26981.483862610694,73228.72235532427,16827.05960959913,334141.6688558944,161363.08265909497,50093.666605286606,106335.87636784997,62204.31697446894,102990.32502725505,95846.34681893337,29204.36074154274,277173.3531160833,122345.87073432961,128575.94712359773,54969.53687161384,12508.658412806106,206982.5569999433,14821.170197586487,33009.679937225694,21016.59618984269,137776.0099027234,24185.040593773458,24659.31354911608,309036.8600410448,258061.18187265645,47743.9064890087,42798.30091159084,209729.36029592212,17026.33906372449,96307.12841817956,17292.63954397494,139814.4055436601,271921.10764713545,32999.098781797686,184425.30730527468,9732.51069501817,74947.62577304622,147496.70995093934,39406.86263769235,7842.65908203694
78,2012-03-19 12:00:00,11635.91786236531,94031.12737707968,49857.682970055816,73597.74097263918,468100.21505755093,76175.90925924659,48638.183195807476,11780.78083594537,12211.98351389531,314558.8519593443,174521.30338812646,28534.637082383324,77417.30615697877,18665.578435333016,344275.67548907397,158827.2291743647,54767.20426922698,105500.62739614853,69032.71766239413,93516.81168377618,88290.06034886488,26945.895095174797,272257.6365445162,129780.32186865545,137130.7845513298,59571.71611330634,13919.58819061811,214380.3785686008,15960.933515906358,36025.749640567345,19108.33075516395,125579.08636457635,26785.049016874003,27246.92853211193,281572.2166300772,243756.04331034876,52935.90975937001,47517.59532488963,191946.21730520754,15458.236701281292,101691.48029578551,18625.320756059195,145425.53645550474,301680.65181535727,36104.181184507856,185059.99508634055,8842.785514553378,83091.29755195465,151472.83737969113,37457.16146589471,8621.384166291205
79,2012-03-20 12:00:00,12580.541152401465,100976.4193853891,54191.56121262197,80786.57004043498,516957.01794031257,82600.8638304445,43893.153493198144,11038.56381432776,11087.806078006251,340012.7706991495,186618.6833458341,29897.83256372257,80923.98391799239,20588.18784632432,350700.30006420106,154797.88119449365,59349.55814690749,103657.4082441439,76125.19987361335,84463.4180063068,80866.1615469172,24639.82288553032,264482.84503204795,136096.6934591547,144730.6472669267,63998.81693873057,15390.133830712697,219686.19462985944,16999.873388078417,38959.92452301213,17272.347475726536,113843.58034769719,29495.58910527579,29944.35146601719,255168.4591185627,228429.50637648377,58327.0626158432,52472.11411127875,174677.9635780599,13960.433057053828,106255.29767218024,19843.230999019986,149749.92652170052,332798.455191253,39258.76841300667,183928.26075179456,7990.908817659883,91615.56358108774,153744.43000697205,35361.3684494737,9410.735178150488
80,2012-03-21 12:00:00,13494.770887467419,107436.22475462969,58395.682093357915,88142.49953028977,567527.5463305006,88889.34987615648,39424.16436716685,10292.972188410127,10014.258204914064,364352.3115026751,197695.58403808056,31019.25097854749,83593.0864645669,22567.750131164776,353111.1015809681,149428.97312226013,63705.12227185713,100878.85474609901,83362.6007940457,75932.1371965408,73693.94826549393,22349.23228568237,254178.6327481712,141010.14402852257,151075.80201438972,68118.96658012629,16895.515094726856,222669.4332176134,17894.78140081168,41719.97014015624,15532.753604348916,102713.93382548651,32276.361954939675,32713.296520398555,230146.13320034937,212502.0653400212,63827.79248206638,57597.72035899627,158167.0668485748,12549.601297881005,109812.5465293824,20896.57071435533,152620.48523214625,364825.33520632406,42402.314427672936,181064.9255897343,7186.802512184754,100404.69160703722,154202.19285397313,33171.066796916995,10193.36873074507
81,2012-03-22 12:00:00,14353.443302354512,113192.68392942818,62349.73176385641,95540.91164915742,619023.2759282191,94879.04534049393,35265.929892069595,9557.04751323325,9003.326862683956,386821.6004296534,207370.012043352,31855.60530809167,85299.48087807355,24570.407740959516,351393.6890260453,142918.00954923138,67688.40978548366,97270.26392765972,90598.3112387766,67990.42862357818,66864.32718260058,20125.797665604696,241768.54133320178,144285.91841609895,155900.20705200345,71795.92412422807,18404.767356838027,223197.96573154573,18605.040290166824,44208.280782713315,13906.192993483739,92290.98943620117,35078.04997780639,35508.45867810498,206727.83747936843,196360.58265659475,69328.68183056814,62813.62861670797,142590.92409052205,11236.724093478608,112211.29403734834,21738.288896398102,153926.10878713173,397203.79846150696,45467.90037674104,176572.04645137553,6437.136306003783,109315.12972808309,152823.40618748305,30933.909992053657,10949.502596820423
82,2012-03-23 12:00:00,15128.706582816782,118026.97579018325,65925.61554023845,102822.93073346592,670421.9561731529,100384.54349326139,31436.13915573074,8840.30781461021,8062.573692078664,406608.44537092955,215263.74796179056,32369.20466968027,85957.13987628718,26553.34210504952,345614.0859166706,135486.8355578293,71149.9334588855,92959.21238980316,97654.52335823544,60672.39674978969,60438.54157446547,18008.6212199211,227726.20696027332,145753.63795228887,158986.04322545655,74895.49930793178,19879.999475162163,221239.9402353856,19095.318106021212,46325.90473288858,12402.159324608852,82632.2232046517,37838.40940754761,38270.83802719974,185039.02569651123,180337.6692344119,74696.40698836956,68015.4094727224,128061.35485926612,10027.280482332228,113341.67793568053,22327.252060304672,153613.8437907504,429224.6588555,48375.53962290597,170604.01940015322,5745.449568115722,118162.83855117306,149669.08048473933,28691.29193311238,11656.553299750538
83,2012-03-24 12:00:00,15793.271838814655,121741.67056409869,68997.63022810956,109812.31934342442,720537.9764835485,105220.91404304316,27940.071106421747,8150.645249959804,7196.053672222229,422936.65134466375,221051.74300724355,32537.21117762633,85531.72979678412,28467.501659002504,336036.0914642154,127371.4101054272,73948.92779630522,88088.95182491254,104332.14396730608,53988.7744390201,54454.98663371445,16025.148372323685,212547.11494283573,145334.07167874652,160191.78360194791,77296.33129493798,21278.38530750326,216878.60364666753,19339.99253150455,47981.71867660351,11024.82372627562,73763.922857669,40487.12804003486,40934.80527170072,165135.49076930358,164711.0501662636,79782.22178171019,73082.0754993704,114640.75744255824,8922.921357675961,113151.7110527889,22633.192548617208,151700.3787930931,460078.4811610771,51042.56144869442,163364.39006810467,5113.024475477868,126737.04207926185,144884.34422907783,26478.653314975432,12291.083439139607
