iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,1.8393788661728863E-4,0.0010196554928981836,5.242510356038016E-4,0.017532077882724355,0.13198839582591657,0.002608294152690999,4.993080810613322E-4,1.1982887474255526E-4,1.109679379750394E-4,0.004172825719482722,0.0020355189360446685,5.876874087104475E-4,5.478387075790372E-4,0.002800666764283964,0.0023906058399267927,9.516523995616179E-4,6.212451099080157E-4,6.151922541212571E-4,9.1689752636758E-4,9.761892869019201E-4,7.911511340212372E-4,1.2996484053815987E-4,0.001452552032485185,9.31927174160447E-4,0.0010675337792414848,5.038004417029064E-4,0.0010723040224172942,0.0014773103818916408,1.514965875552099E-4,4.8770809997063377E-4,1.7805950336549308E-4,0.001274721927511546,0.001097373558687353,0.007583045767486674,0.002875306207161567,0.0015889531722065656,7.872362287729735E-4,0.01135010426650173,0.0018162489998102894,1.6163023923443918E-4,7.960944648962602E-4,1.637786753825967E-4,0.001049981614516271,0.005076393867268625,0.004955524518389556,0.0011963809696564534,9.152338718392998E-5,0.010017044405299663,9.196314257776227E-4,2.666437528032783E-4,5.212377390498935E-4
62,2012-03-03 12:00:00,1.6019645691689254E-4,8.973878146045936E-4,4.661166827823279E-4,0.015475242230853356,0.11655105227726525,0.0022978520725108914,4.39477124210689E-4,9.858573475902861E-5,9.814302342755875E-5,0.003626338930970385,0.0017630674589915055,5.076603239102759E-4,4.825767289628527E-4,0.0024909125666314714,0.002071609955575967,8.381751349929159E-4,5.551003512061761E-4,5.460568284906711E-4,8.149185724437271E-4,8.525573404088919E-4,6.929528751491757E-4,1.1510538879139027E-4,0.0012752543017949863,8.117447553441124E-4,9.387890724868918E-4,4.5184732718415814E-4,9.614966248254306E-4,0.0012944550644851916,1.3390017878222243E-4,4.35137813503735E-4,1.562182325958982E-4,0.0011136087576917976,9.679642204441045E-4,0.006688711096710635,0.0025122060559404614,0.0013991813597461127,6.970107843118209E-4,0.01003957850517432,0.0015917000348543444,1.4106561679730472E-4,7.003316512418698E-4,1.4498504470800006E-4,9.241291376600864E-4,0.004463994957565186,0.0043808954957064335,0.0010489999614225218,8.017566870334594E-5,0.008949310080706702,8.080632861295331E-4,2.3554520024642733E-4,4.639545474958962E-4
63,2012-03-04 12:00:00,1.4921746843323403E-4,8.290916417236564E-4,4.288548479362088E-4,0.013731882264332765,0.10322326567436073,0.0021034626197093806,4.0663855947289473E-4,9.665918282653918E-5,9.050332389725114E-5,0.003381759814442252,0.001650092297847489,4.745191830715012E-4,4.462355309247244E-4,0.002225459403089516,0.0019396429617273639,7.755323481369677E-4,5.082816103998514E-4,5.029287584413915E-4,7.499362939650648E-4,7.937781171236874E-4,6.442801124699849E-4,1.0653697876089523E-4,0.0011848207597271467,7.576473342395406E-4,8.709830004028591E-4,4.133749252287482E-4,8.667372585951094E-4,0.0012034229042672036,1.2339172972919882E-4,3.981872514699728E-4,1.4498250506001927E-4,0.0010368669488101676,8.727471812446254E-4,0.005932106585719184,0.002338812846539143,0.0012972584053900249,6.420947141078566E-4,0.00891038675476446,0.0014787458474035582,1.3142372695916372E-4,6.480210637458093E-4,1.3347175141470376E-4,8.564347807544652E-4,0.004128587130657738,0.003912613150536642,9.753394972342335E-4,7.446262425770829E-5,0.00805081965892234,7.483421783742746E-4,2.176438694847412E-4,4.1768776750809584E-4
64,2012-03-05 12:00:00,1.2996456860571578E-4,7.295816426086129E-4,3.811735504202718E-4,0.012119702820104617,0.09114943311718358,0.001852161073115929,3.578934184824091E-4,7.959509787510735E-5,8.003223115771375E-5,0.002939091529672905,0.0014294632217396353,4.0990183898860407E-4,3.9304077536810733E-4,0.0019786532046069632,0.0016812159741633676,6.830285587797403E-4,4.538895749841583E-4,4.463084594410702E-4,6.663065037543187E-4,6.933224451741095E-4,5.643605361275971E-4,9.435141758698657E-5,0.0010402740912237923,6.600405666574166E-4,7.659177885956877E-4,3.7052471938417994E-4,7.764965219354428E-4,0.0010545442853372514,1.09025067200062E-4,3.5503206502792984E-4,1.2720271986907449E-4,9.059233448724928E-4,7.696828094162548E-4,0.005232286771863685,0.0020436949573297393,0.001142321806316461,5.683565443848009E-4,0.007881086235558879,0.0012960059525760294,1.1471607849203731E-4,5.700363006202554E-4,1.1811851415738355E-4,7.537493533243462E-4,0.0036301751183801206,0.003457668938236565,8.552622553925237E-4,6.523374105977052E-5,0.007188420280948257,6.575446501453962E-4,1.9224256784922453E-4,3.71556921827401E-4
65,2012-03-06 12:00:00,1.2091098411794801E-4,6.732877192740542E-4,3.502696928024086E-4,0.010754269604449952,0.08072969024033178,0.001693818896611853,3.307616345762875E-4,7.791903042209933E-5,7.371853092072057E-5,0.002737613454786918,0.0013361955826508805,3.8271304833511805E-4,3.630095383469217E-4,0.0017672276914640773,0.0015721540968038359,6.312346683362479E-4,4.150918100307108E-4,4.1057133460022425E-4,6.124115767125798E-4,6.447175246388667E-4,5.240581463719113E-4,8.721260900376817E-5,9.652497131708973E-4,6.152524973328159E-4,7.09651162109113E-4,3.385803088682098E-4,6.993271842390049E-4,9.791271919250336E-4,1.0034390267527909E-4,3.244740283493831E-4,1.1790920407474084E-4,8.424388674444005E-4,6.9385378444201E-4,0.004640686070440146,0.0019002606617102595,0.0010577455247871158,5.229497392157433E-4,0.006994576478813148,0.0012025421472830645,1.0674058544312982E-4,5.268400975803234E-4,1.0860750165783352E-4,6.976411159016568E-4,0.0033535153454688524,0.0030872677715945854,7.941719576089068E-4,6.0512053525447705E-5,0.006462600058685881,6.082426617164068E-4,1.774192062431377E-4,3.342834530407737E-4
66,2012-03-07 12:00:00,1.0531478697129708E-4,5.924034703181831E-4,3.112275108200106E-4,0.009490830239688408,0.07128616174553505,0.0014907388958141385,2.91096650981965E-4,6.421728579305225E-5,6.518048650611211E-5,0.0023794096083506635,0.001157703869170606,3.30592233454395E-4,3.1970577697026015E-4,0.00157074434852383,0.0013629804044309533,5.559185720058983E-4,3.704610968815022E-4,3.6426942674925526E-4,5.439459781441781E-4,5.631793005365795E-4,4.590858373695214E-4,7.723299653043044E-5,8.475390861985342E-4,5.360620103154651E-4,6.240207983605754E-4,3.033125112328087E-4,6.260139032986403E-4,8.580477931251418E-4,8.863382880509728E-5,2.891287176326442E-4,1.0345212050495454E-4,7.361262387797005E-4,6.118072720855294E-4,0.004093062635201795,0.0016606480022686658,9.314060604509352E-4,4.6277896869925645E-4,0.0061862241297752215,0.0010539914367821645,9.318073249272351E-5,4.6340998887910146E-4,9.608540154213523E-5,6.139652403974956E-4,0.0029483840925487777,0.0027273907701518764,6.964492719138586E-4,5.301459915291731E-5,0.005767146960986949,5.344335969066035E-4,1.5669811965358376E-4,2.9719640605941277E-4
67,2012-03-08 12:00:00,9.786807048576088E-5,5.461145147149899E-4,2.856666115155313E-4,0.008421579414501813,0.06313969130967508,0.0013620803837413819,2.687341762648827E-4,6.277346875775641E-5,5.9974917436252556E-5,0.00221385585599713,0.001080910660962372,3.083446604196588E-4,2.9495022646852057E-4,0.001402492964280715,0.001273077162812771,5.13197572683695E-4,3.3840590920181356E-4,3.3473141938647E-4,4.993705692050459E-4,5.23089752975888E-4,4.257994880413887E-4,7.130127894542539E-5,7.85461927258805E-4,4.990807475006427E-4,5.774600764711688E-4,2.7686202386782645E-4,5.633242689580171E-4,7.957302338610409E-4,8.148263644159817E-5,2.6393591155680657E-4,9.578427331490672E-5,6.83741956121009E-4,5.514491871131833E-4,0.003630476215513031,0.0015422971723314546,8.614095286612689E-4,4.2533339157220236E-4,0.005490303724741777,9.768494443069126E-4,8.660065632286036E-5,4.2782616135973245E-4,8.824981307573036E-5,5.675841905362297E-4,0.0027207402115635875,0.0024346725060272836,6.459171112356053E-4,4.9121825245423964E-5,0.005181769485289865,4.938286167681079E-4,1.444537091315815E-4,2.6722207231932323E-4
68,2012-03-09 12:00:00,8.524680749450302E-5,4.8044868930205946E-4,2.5374849905615093E-4,0.007431580881762414,0.05575317760470385,0.0011982271851884044,2.3649471500117178E-4,5.177571268570851E-5,5.302162190645326E-5,0.001924279585067803,9.366394313173431E-4,2.663444359444484E-4,2.597404218999865E-4,0.001246193814739565,0.0011039103399515468,4.5194471426639567E-4,3.0185842781660306E-4,2.969200785953719E-4,4.434085632628541E-4,4.5697192377402285E-4,3.730331364209939E-4,6.313849034445557E-5,6.897084935519141E-4,4.348940316112283E-4,5.077548165145547E-4,2.478917014373745E-4,5.038948286629328E-4,6.973633131939568E-4,7.195280530641607E-5,2.3504837441210748E-4,8.404149999163676E-5,5.975116810181645E-4,4.8616044551385364E-4,0.0032019397957386677,0.0013479418969569094,7.585088823135007E-4,3.763044122625845E-4,0.004855522444688385,8.562170184171298E-4,7.560637144469158E-5,3.7629300421183844E-4,7.805239427236942E-5,4.994808384923081E-4,0.002391819626326356,0.002150215036403132,5.664710606357478E-4,4.3037228841542336E-5,0.004621761514457532,4.3389383253925377E-4,1.2757093661786717E-4,2.3745145012990472E-4
69,2012-03-10 12:00:00,7.913602001177777E-5,4.424702936009693E-4,2.326594821010073E-4,0.006594387613601851,0.04938382982803951,0.0010939240289076493,2.1810380910631462E-4,5.054209637640682E-5,4.873891649485846E-5,0.0017885560838972242,8.73562950782459E-4,2.481829704824323E-4,2.3937985260810273E-4,0.001112404526733294,0.0010299708568409615,4.1678445472886883E-4,2.754460574188897E-4,2.72562187275456E-4,4.066343507816948E-4,4.2398222069263723E-4,3.4560523141832154E-4,5.8221886452121306E-5,6.384671298009704E-4,4.044331819211654E-4,4.6932394672905735E-4,2.260458608662805E-4,4.5308232692249E-4,6.459922570814279E-4,6.607718539958995E-5,2.1433760647647293E-4,7.772931803465426E-5,5.543862361638017E-4,4.381390372169732E-4,0.0028402287787220423,0.001250512888560583,7.007181323985035E-4,3.454981408927029E-4,0.004309263448049512,7.926921770263468E-4,7.019027628309459E-5,3.470445371145324E-4,7.161307894820117E-5,4.6123386056373596E-4,0.002204924727757877,0.0019190710947861952,5.247723168168462E-4,3.983501682869473E-5,0.004150361815233486,4.0052325654861955E-4,1.1747953434796161E-4,2.1338611470789038E-4
70,2012-03-11 12:00:00,6.893192975229103E-5,3.892195266842803E-4,2.066039569022047E-4,0.005818740892290644,0.04360605855231731,9.619126399041849E-4,1.9192778278864894E-4,4.171792459489122E-5,4.308274735897424E-5,0.001554671307348141,7.570510329624891E-4,2.143689932186733E-4,2.1078334510565724E-4,9.881605275608811E-4,8.932663872282102E-4,3.670216489491989E-4,2.4557387292158085E-4,2.4172468011462441E-4,3.60960467463644E-4,3.704183864544699E-4,3.0279328295742934E-4,5.155306570637451E-5,5.606544718186718E-4,3.5245520994862755E-4,4.126478582277269E-4,2.022918414550158E-4,4.0500482230765094E-4,5.66157097638814E-4,5.833295152878849E-5,1.9077429015602822E-4,6.820082826640219E-5,4.845093179288267E-4,3.862042260502144E-4,0.0025048746648362436,0.0010930130354777654,6.169998997283685E-4,3.0560167208987964E-4,0.0038108211136535486,6.94827090682923E-4,6.128440648019442E-5,3.052217050932154E-4,6.332062388142941E-5,4.0586784473328383E-4,0.00193817365006271,0.0016943805917235726,4.602490992241204E-4,3.49018068247109E-5,0.0037000278367259522,3.51903758812134E-4,1.0373972622566892E-4,1.89521820801745E-4
71,2012-03-12 12:00:00,6.392805713169991E-5,3.5812240622762266E-4,1.8924423845469623E-4,0.005163322724806873,0.03862601696583753,8.775285266431438E-4,1.768335718363531E-4,4.0671142759318355E-5,3.9566237361939084E-5,0.0014436351827885497,7.053547706649832E-4,1.9957498711056608E-4,1.9407219884774545E-4,8.818511364701592E-4,8.325835651940458E-4,3.381420584195842E-4,2.238651882104015E-4,2.2168096844367598E-4,3.306923806883499E-4,3.433283015207438E-4,2.802406348422044E-4,4.7487059872944304E-5,5.184500088624409E-4,3.274208702115829E-4,3.810014511539811E-4,1.8429107951780573E-4,3.6390368899044055E-4,5.239016856370805E-4,5.35167651322065E-5,1.7379217175994118E-4,6.30154127283024E-5,4.4908078891368034E-4,3.480140873485306E-4,0.0022220381745443637,0.001012975846975964,5.693915280535336E-4,2.8031305396638764E-4,0.003382072312135459,6.426250109218754E-4,5.6835904071314584E-5,2.8122910169739305E-4,5.80407495300954E-5,3.7439862708115584E-4,0.0017850463140548602,0.0015119878513147156,4.259149797883593E-4,3.227302810327466E-5,0.003320941575756725,3.245323598676008E-4,9.543990763116934E-5,1.7022918486834344E-4
72,2012-03-13 12:00:00,5.568559739039823E-5,3.149850767104204E-4,1.6800392668129386E-4,0.004555675806256844,0.03410645425895615,7.71313807376933E-4,1.556019450357353E-4,3.359345539639483E-5,3.497019507537521E-5,0.001254892375348201,6.113368454683764E-4,1.7237498849950793E-4,1.708714765096817E-4,7.831537169473235E-4,7.221939367172365E-4,2.9775424798143894E-4,1.994916775983269E-4,1.965618337759266E-4,2.934671851017336E-4,2.999728659561309E-4,2.455369578134337E-4,4.204489292089353E-5,4.552776058776528E-4,2.8536595776103627E-4,3.3496979698343054E-4,1.6484717857797413E-4,3.2508178767206474E-4,4.5916820343075453E-4,4.723210877528743E-5,1.546067679600799E-4,5.5290988005189713E-5,3.9250515685645016E-4,3.067155870114625E-4,0.0019595982090406527,8.854541644435683E-4,5.01350414643985E-4,2.4788900989062467E-4,0.0029907133714190547,5.633036575928326E-4,4.962804995829594E-5,2.473210605447458E-4,5.1306393525427414E-5,3.2943595841768814E-4,0.0015689386821762443,0.00133461440262902,3.7356106828014717E-4,2.8276971229495985E-5,0.0029592555463361565,2.8512926512119763E-4,8.426994908582026E-5,1.511237190127281E-4
73,2012-03-14 12:00:00,5.159610478383932E-5,2.895695436903295E-4,1.5374410646461635E-4,0.004042618296573397,0.030212569544549376,7.031732646611066E-4,1.4323638221376312E-4,3.2710422449062646E-5,3.2088037703807173E-5,0.0011642264864328658,5.690524708999224E-4,1.603477236110415E-4,1.571818081903414E-4,6.987361819835361E-4,6.724865147188913E-4,2.7407713074957725E-4,1.8168982619698796E-4,1.801003237019859E-4,2.6860713631685784E-4,2.7777024541025255E-4,2.2702905353420754E-4,3.868932445744873E-5,4.205860970448176E-4,2.648332961990046E-4,3.089662056629822E-4,1.50046541355199E-4,2.918984214035562E-4,4.244802035342811E-4,4.329284571290879E-5,1.407149613587947E-4,5.103931031835597E-5,3.634558157912578E-4,2.763557412477112E-4,0.0017384343567182895,8.198307688531042E-4,4.622096044760612E-4,2.2717156718339267E-4,0.002654221581711749,5.20488370657162E-4,4.598141499762465E-5,2.2767633134163401E-4,4.698618182688955E-5,3.035963617266995E-4,0.0014437128141838794,0.0011907817274335074,3.453477600979041E-4,2.612297660485626E-5,0.0026547983612148084,2.6271891624976145E-4,7.745660483869256E-5,1.3567809175851973E-4
74,2012-03-15 12:00:00,4.4943798752954424E-5,2.5465961637411057E-4,1.3645167201316863E-4,0.0035666215510838525,0.026677097779127423,6.178202912077409E-4,1.2603148138950828E-4,2.7035474659880077E-5,2.8357225434233397E-5,0.0010120352541936552,4.932436428323345E-4,1.384856520821211E-4,1.383776151688073E-4,6.203808143411796E-4,5.834088323495358E-4,2.413289353673657E-4,1.6183519526468136E-4,1.5966273718939317E-4,2.383074851616948E-4,2.4270672644832627E-4,1.9892233848478678E-4,3.42529139758494E-5,3.6934623200391044E-4,2.3083501515768208E-4,2.7161884878511684E-4,1.3415591358586847E-4,2.606036490780113E-4,3.720387270755086E-4,3.819914796495719E-5,1.2512050233132402E-4,4.47829740016205E-5,3.176872201572854E-4,2.4352527163844343E-4,0.001533050191774447,7.166665878663908E-4,4.069641363206021E-4,2.0085163900303567E-4,0.0023469609300441506,4.5625313870906897E-4,4.015264356704959E-5,2.00211343612872E-4,4.152400065391633E-5,2.67119264085136E-4,0.001268804959498032,0.0010508366680632504,3.0290607974489323E-4,2.2888825752006982E-5,0.002364647794783891,2.3081365740718957E-4,6.838503500727752E-5,1.2040023381176999E-4
75,2012-03-16 12:00:00,4.160757818376572E-5,2.3392306017457109E-4,1.2476097320652106E-4,0.0031650384110807435,0.023632394700058932,5.628913845592361E-4,1.1591854809689862E-4,2.6294354386578516E-5,2.599894057007046E-5,9.381323193318076E-4,4.5872119404545916E-4,1.2872533518934516E-4,1.2718289652238768E-4,5.533884881277207E-4,5.427634882331356E-4,2.219501022779721E-4,1.4726782252535054E-4,1.4616754893574197E-4,2.179292354071273E-4,2.2454204216984785E-4,1.8376095300205305E-4,3.148897880319786E-5,3.4088301443752246E-4,2.1402606594628194E-4,2.502943528009621E-4,1.2201059818632674E-4,2.3385896881898048E-4,3.4361524763198243E-4,3.4983515170959705E-5,1.1378132547219492E-4,4.130300314361384E-5,2.939105821072753E-4,2.1939884715460023E-4,0.0013601091818360262,6.62956440847019E-4,3.748447822911486E-4,1.839105608171181E-4,0.0020828934387963163,4.211986968261793E-4,3.716869856327168E-5,1.8415408485219844E-4,3.799577388200551E-5,2.459421912347452E-4,0.0011665733625986566,9.374762894091802E-4,2.797654414771985E-4,2.1126904033533682E-5,0.0021204209469045843,2.1249558910370995E-4,6.280175171583651E-5,1.0804973655077642E-4
76,2012-03-17 12:00:00,3.624293916092344E-5,2.0569779514813158E-4,1.1069989816050523E-4,0.002792193373708225,0.020866644793796234,4.943815026216091E-4,1.019890970709538E-4,2.174561940108914E-5,2.297337915534871E-5,8.155072685660212E-4,3.976388979479644E-4,1.1116698771100513E-4,1.1195653368161441E-4,4.912181757559741E-4,4.709311088033739E-4,1.9542001808786665E-4,1.3111884402098797E-4,1.295570472828359E-4,1.9329698918382746E-4,1.962067924285638E-4,1.610158123769029E-4,2.7876115187094748E-5,2.993577418063834E-4,1.8656242156081057E-4,2.200229598554009E-4,1.090431481308965E-4,2.0867143610665487E-4,3.0116776975666203E-4,3.0859986629684694E-5,1.0112563068256625E-4,3.6240011339930675E-5,2.569135053054902E-4,1.9330746157587912E-4,0.0011993725777625982,5.795625668094532E-4,3.300302975677515E-4,1.625694064394695E-4,0.0018416744082644207,3.692233016776985E-4,3.2458828763638764E-5,1.619278259347895E-4,3.35706313093278E-5,2.1637763743171E-4,0.0010251412288712102,8.271149920580937E-4,2.45388623472341E-4,1.8511517042508027E-5,0.0018879095351798812,1.8668321475863003E-4,5.544142253843292E-5,9.584564655792363E-5
77,2012-03-18 12:00:00,3.352573458310251E-5,1.8880551616482654E-4,1.0113270874316659E-4,0.0024778873121694737,0.018485870635082453,4.501727511253665E-4,9.373144596192978E-5,2.1126362260098618E-5,2.1046735629056945E-5,7.553653370625227E-4,3.695012711187682E-4,1.0325950064832658E-4,1.0281701590066715E-4,4.3808482139928495E-4,4.377497468627896E-4,1.7958412738954763E-4,1.1922143720808978E-4,1.1851210416737699E-4,1.7662282223590456E-4,1.8136996160908616E-4,1.4861637865251458E-4,2.560356269055678E-5,2.760445500404905E-4,1.7282564028812332E-4,2.0256776555494362E-4,9.909505444897879E-5,1.8715033157273728E-4,2.779170487192794E-4,2.8239833215515198E-5,9.18885232695543E-5,3.339628621601005E-5,2.3748429723192307E-4,1.7414095879503136E-4,0.0010641382067312609,5.356747160376016E-4,3.037182002892573E-4,1.487400834060035E-4,0.001634457216448585,3.4056971088944154E-4,3.0021183835731647E-5,1.488236810389857E-4,3.069427597043151E-5,1.9905204245425256E-4,9.418148487921584E-4,7.378165058439952E-4,2.2644120178914819E-4,1.7072594810784277E-5,0.0016922165478437164,1.7173311084244734E-4,5.087356525899472E-5,8.598118818508755E-5
78,2012-03-19 12:00:00,2.9202784710075056E-5,1.660050582049287E-4,8.971238435304518E-5,0.0021858556739336333,0.0163221920899223,3.952408138013572E-4,8.246335356019444E-5,1.748148785159271E-5,1.8595330604146595E-5,6.566335157899108E-4,3.203184207831168E-4,8.916776743741342E-5,9.049880122371098E-5,3.8878270953453985E-4,3.798606638307861E-4,1.5810954154017368E-4,1.0610515056707002E-4,1.0502587792973227E-4,1.5662109205220228E-4,1.5848889671676386E-4,1.302243589918165E-4,2.266420312779986E-5,2.4241973322575744E-4,1.5065709411209348E-4,1.7805482284814097E-4,8.852773984720459E-5,1.6690750758383368E-4,2.435866931205573E-4,2.4905401344975086E-5,8.163282634732685E-5,2.930229208255162E-5,2.0759975838630145E-4,1.534107668435299E-4,9.383402333569496E-4,4.6831232724529155E-4,2.6739721738220994E-4,1.314540561595954E-4,0.0014450962250603912,2.9854715059995056E-4,2.6218242934955046E-5,1.3085217169015158E-4,2.7113221388846972E-5,1.7511188565233566E-4,8.275510243306094E-4,6.508226527101092E-4,1.9861932626386356E-4,1.4959214689647808E-5,0.001506082615047209,1.5086672566488987E-4,4.49070882787519E-5,7.624196580365074E-5
79,2012-03-20 12:00:00,2.699312426123366E-5,1.5226451608626115E-4,8.189607643147605E-5,0.0019398738255392099,0.01446052277883358,3.5971184826834524E-4,7.573045286500173E-5,1.6966078059167454E-5,1.7023589538440793E-5,6.07763327409249E-4,2.9742063213169997E-4,8.277122647975186E-5,8.304850480196237E-5,3.4666393321172885E-4,3.5281334416720835E-4,1.4518775809563379E-4,9.640581764372403E-5,9.600030778719721E-5,1.43000645487845E-4,1.4638856411488296E-4,1.2009926917309935E-4,2.0798775152427234E-5,2.2335500538799927E-4,1.3944893411138145E-4,1.637912507905213E-4,8.039324003134784E-5,1.4961509456173547E-4,2.2459733531998865E-4,2.2774038403820897E-5,7.412195970109467E-5,2.6981970686283988E-5,1.9174706536065456E-4,1.3818920142871126E-4,8.325899545795595E-4,4.3250470513920354E-4,2.458768213890506E-4,1.2018285148787616E-4,0.0012825008089442792,2.7516098683486387E-4,2.422992721059007E-5,1.2017374913633642E-4,2.4772116266423737E-5,1.609602275133278E-4,7.597343485887246E-4,5.805108242173176E-4,1.831300199823034E-4,1.3785810303810915E-5,0.0013494420977143832,1.3868271512397975E-4,4.117562782539647E-5,6.837128847618684E-5
80,2012-03-21 12:00:00,2.3512088954667093E-5,1.338615930927453E-4,7.263068097490764E-5,0.0017111490113110015,0.012767796946616576,3.157103805359728E-4,6.66224892501815E-5,1.404635068616986E-5,1.5039084844819444E-5,5.283231636744068E-4,2.5784481178690855E-4,7.146934424083552E-5,7.309147661548442E-5,3.0758602204398116E-4,3.06189142381998E-4,1.2781915292496294E-4,8.576686150097732E-5,8.506132509328266E-5,1.267766731315032E-4,1.2792482099812887E-4,1.0523822115515281E-4,1.840956133504252E-5,1.9614880515338176E-4,1.2156719405194839E-4,1.439591382510108E-4,7.179304279796313E-5,1.3336799557176428E-4,1.9685319945128224E-4,2.008050767927421E-5,6.582247363459524E-5,2.3674026163887826E-5,1.6762461802731398E-4,1.2172261879052214E-4,7.341336156227546E-4,3.781301918410593E-4,2.1646420744527684E-4,1.06195267935345E-4,0.0011338576074914387,2.412105881030261E-4,2.1161430479737536E-5,1.0565419467734559E-4,2.1877133018013173E-5,1.415912162360851E-4,6.674959313705108E-4,5.119631688566656E-4,1.606305935723336E-4,1.2079324443941984E-5,0.0012005760370334447,1.218273455343255E-4,3.634320418234331E-5,6.0606080867034154E-5
81,2012-03-22 12:00:00,2.171771907078483E-5,1.2269995036977708E-4,6.625476477716184E-5,0.0015186489792021797,0.01131201046766047,2.8719537715020263E-4,6.114023693161929E-5,1.3618863363396789E-5,1.3758589006104194E-5,4.886671679082803E-4,2.3923809904205276E-4,6.63024135671613E-5,6.702677829668325E-5,2.74215306462404E-4,2.841726690473213E-4,1.1728956620824574E-4,7.787267991396882E-5,7.769656677183347E-5,1.1566805314219962E-4,1.1807011246338942E-4,9.698208060381838E-5,1.688069293964001E-5,1.8058130021638116E-4,1.1243577323504532E-4,1.3232213757164368E-4,6.515204608710312E-5,1.1949216782912333E-4,1.81366939442492E-4,1.834944138358084E-5,5.972563305918035E-5,2.178340960331955E-5,1.5470822111320168E-4,1.0963749458067453E-4,6.514382123967167E-4,3.4895612442301685E-4,1.9888902362280814E-4,9.702254655328248E-5,0.0010062831768234439,2.2215030255599713E-4,1.954191988958915E-5,9.696437636027515E-5,1.9974550614964422E-5,1.300494411456414E-4,6.123781000258996E-4,4.566238253857019E-4,1.4798705108761326E-4,1.1123752784883101E-5,0.0010753169411600034,1.1191079282039995E-4,3.329928322387798E-5,5.4332189659015205E-5
82,2012-03-23 12:00:00,1.8916538816846568E-5,1.078581240679169E-4,5.874543676308228E-5,0.0013395131181290372,0.009987686214603561,2.519817642595008E-4,5.3783842173192135E-5,1.1280703388936516E-5,1.2153360388302212E-5,4.2479030908669046E-4,2.0741238996237833E-4,5.7243864891409536E-5,5.898483697931476E-5,2.432557857221873E-4,2.4664282868594093E-4,1.0325249043661465E-4,6.925389633100038E-5,6.883185540136552E-5,1.0252187244821672E-4,1.0318085456775952E-4,8.498254616815426E-5,1.494035672147987E-5,1.5858484277570062E-4,9.802157561658977E-5,1.1629072599680084E-4,5.8161356602805276E-5,1.0646821355867499E-4,1.5896186220298555E-4,1.617575371031778E-5,5.301777464867274E-5,1.91125132863832E-5,1.3524982808578453E-4,9.656060223241002E-5,5.743789150341501E-4,3.0509466260150915E-4,1.7508970525839846E-4,8.571458004694097E-5,8.896085833747831E-4,1.9474080491694494E-4,1.7067675657072227E-5,8.524268088634074E-5,1.76364707815983E-5,1.1439161433417035E-4,5.379775230504397E-4,4.0262971395896714E-4,1.298052730421848E-4,9.746773772619106E-6,9.563625098589583E-4,9.830518664075953E-5,2.9388559153892076E-5,4.81460129177159E-5
83,2012-03-24 12:00:00,1.7461333533627764E-5,9.88028601115092E-5,5.355202743353577E-5,0.001188873296804736,0.008849263992763808,2.2912443318873503E-4,4.932556355739762E-5,1.0927242252238664E-5,1.111144711420951E-5,3.9265265389083813E-4,1.9231296823020793E-4,5.307570527515176E-5,5.405456357953193E-5,2.1682865120324868E-4,2.2874474310694367E-4,9.468312971594584E-5,6.283885005060634E-5,6.283040088287928E-5,9.347503271505923E-5,9.516549416651774E-5,7.82593057592731E-5,1.368914010183382E-5,1.458904962835108E-4,9.059238209531813E-5,1.0681070292794471E-4,5.2747663794390746E-5,9.534787223744733E-5,1.4634974314648076E-4,1.4771824591183885E-5,4.8076539172636014E-5,1.7574021975849625E-5,1.2473959723865346E-4,8.696822855961977E-5,5.097113237193266E-4,2.8135628563206E-4,1.6075634418543923E-4,7.825990829715111E-5,7.895180838374591E-4,1.792265102554277E-4,1.5750301961663126E-5,7.818017137462249E-5,1.6092436525198117E-5,1.0499160722405946E-4,4.932381563948988E-4,3.5909070898005723E-4,1.1949895530653539E-4,8.96958811246588E-6,8.562893848877611E-4,9.024409167371525E-5,2.6908760673845236E-5,4.314934889793525E-5
