iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
115,2012-04-25 12:00:00,13.209152805897196,110.83838648963133,63.32069079952138,45.923555033325,182.1786755254039,73.03393866125872,126.76908182776305,18.842249160433845,29.260125053103764,384.5588461472756,204.574886901573,22.235095977114863,86.54075018447898,7.689860354188278,382.34365090263015,207.4059655614949,61.467281034202756,131.22819726348607,98.54361705855173,233.08895126922417,191.5564670376728,57.822371984986134,348.61224582289987,147.63873275275716,152.5275587677321,70.50812883459285,7.417569206105025,233.78755438483094,18.260726668448065,37.43724846229673,47.107255925168715,309.6352754683094,35.72498805861323,16.343403531201517,698.2515781429261,408.1653710344629,74.72721431211305,18.588389695971706,452.18772100693474,38.32394531690481,112.05185925913064,21.018202596938124,160.28272118632952,447.37743084511663,25.843032264085224,218.6848557525939,22.715467337110738,35.838624101369156,173.60916237241238,63.39708682007361,6.301132222212485
116,2012-04-26 12:00:00,10.98157447578943,91.99961163705431,52.5075534965955,38.852410173933265,154.92661875349089,61.16860664790375,105.01332459719652,15.633846943281704,24.230121450777187,319.5158576613528,169.8858158904552,18.59685489494592,71.77488876574029,6.51002367655668,317.06126510473604,171.7802344395376,51.05239647945919,108.66747731398567,81.71091469311236,193.1278230756684,158.65216813111243,47.799986475271886,288.6060348991329,122.45298788501621,126.513654290584,58.42260541646978,6.245189378387586,193.73561920453025,15.15501933244767,31.149527361695387,39.01699592170373,256.49638568324303,29.703040171278584,13.793233628674752,578.4299990766067,337.885558236669,62.01892834091643,15.778984469713162,374.52372923659846,31.75508848293775,92.90126621380537,17.44633845049633,132.83542088052448,371.34067113745897,21.83720687064914,181.1391699100255,18.817071574625913,30.268448911903793,143.87803585001691,52.490680463471115,5.289252520166978
117,2012-04-27 12:00:00,9.129719961879559,76.3642341360752,43.54259709372176,32.85471294987446,131.6899241934385,51.220373777744165,86.99261412710925,12.971600699816607,20.06520041372564,265.47462556793636,141.07953642953152,15.551962663274818,59.52912198915882,5.509318472740103,262.92771287307505,142.2768651271389,42.40230202821126,89.98805352412673,67.75648529848026,160.02007651454628,131.40261891201405,39.515971801267526,238.9354842691805,101.56498037670569,104.9386380129813,48.41131269841972,5.256898338210081,160.5496361187701,12.577388887101451,25.91672294495894,32.31664469946645,212.48055604306705,24.695781979316035,11.63689253076726,479.17790497952245,279.71528109034335,51.472928751251,13.388831952390245,310.204576103875,26.312562247619976,77.02523792652113,14.481369943914528,110.0916535488798,308.2324011202801,18.443645129243016,150.04402036211079,15.587945263832237,25.557321403181476,119.24030379166913,43.46168076542309,4.438839068990639
118,2012-04-28 12:00:00,7.5902019360831865,63.38725216166668,36.1096053841972,27.770535322759173,111.88835374341082,42.88151687499041,72.06544159093836,10.76256332521075,16.61650597736582,220.57409164569572,117.1582843891183,13.004011574856776,49.37320586978526,4.660888375710369,218.0385635819101,117.84315818742391,35.21792593307112,74.5216893181723,56.187578807615225,132.58987437672138,108.83550765578231,32.6685766413656,197.8190334611033,84.24107180831912,87.04464568978293,40.11772353547454,4.424012540536922,133.0517798115778,10.438077778813017,21.5620677704033,26.767324255247612,176.02082856923315,20.5323351775736,9.814395930167514,396.96264872152506,231.56637479397315,42.721092136336594,11.356355815108547,256.9360951519774,21.803158363907276,63.86356602046066,12.020205466082528,91.24475611202416,255.85342377138852,15.570434415313336,124.2903487802682,12.913144761350376,21.573984667039362,98.82304227745495,35.98669995592168,3.7243217798851114
119,2012-04-29 12:00:00,6.310330180287176,52.616445729015794,29.9465311551896,23.46317019402291,95.02337334392986,35.89331781970411,59.70053744939964,8.929603669536654,13.76081134355326,183.26805819256586,97.29354868554618,10.872192582980755,40.950379416677464,3.941842124887481,180.81479376973212,97.60752825738732,29.25088694877772,61.7152980749335,46.59591880125761,109.86321905028555,90.14581432715842,27.008477163429827,163.78247308355876,69.87291617419791,72.20329557923412,33.24669724215812,3.7222767240295167,110.26643727842855,8.66257632104404,17.93837141139001,22.17123043984496,145.81952488055916,17.070575057718187,8.274720938901092,328.85860833029903,191.711088870291,35.45801153794467,9.628838909124248,212.8187573389342,18.06682862840955,52.95193782918931,9.977259529051638,75.6265337868531,212.3788263006547,13.139136150854856,102.95994181265735,10.697476632674999,18.207010719797875,81.90300215308012,29.798096745730035,3.124142585910245
120,2012-04-30 12:00:00,5.24630560019823,43.67656855139083,24.836203194873075,19.815883137315407,80.66705700829971,30.038334531352334,49.457914299571485,7.408715053426551,11.396102818069645,152.271905967736,80.79735455888023,9.088783392928113,33.96480745225933,3.332679148737313,149.94716307312038,80.84832073625807,24.294900481177603,51.11107937269589,38.64319711947122,91.03328237900739,74.66700354005197,22.329657123740034,135.6058652972821,57.95604873363575,59.893546537748506,27.553888724076145,3.1311878539899123,91.38545797774769,7.189034362204719,14.923080016794707,18.36456623480778,120.80193871705552,14.19229775198401,6.974504876670455,272.4428073664388,158.71980887831813,29.430301945924818,8.161183497380206,176.2797334762838,14.970989631941707,43.90550954309689,8.281481233064776,62.68346584457064,176.29424049597574,11.082874144937525,85.29255730903489,8.862101992995925,15.361846775726823,67.88092993173916,24.67435778722555,2.6201331412920643
121,2012-05-01 12:00:00,4.361719336229112,36.25623621230491,20.59863050219636,16.729092856209512,68.45241835227368,25.133876426993904,40.97317295091987,6.146782027047365,9.437925477206933,126.5183325933945,67.09842076525541,7.597038914999508,28.171170934387657,2.8167964093598363,124.35010412509466,66.96800281158426,20.178642299407375,42.33008659454524,32.04906429800652,75.43169657423924,61.847183620581674,18.46187705681822,112.27964391204074,48.07213711425269,49.683346923916055,22.836989330906487,2.6334208616130046,75.73938312017411,5.966111880826778,12.414159454319142,15.211691923898638,100.07799975175747,11.799198375599143,5.876924660263115,225.70850150767248,131.4095559631374,24.42773163752199,6.914838328830809,146.01666498891956,12.405806669753153,36.405295854028395,6.87388689303789,51.957005640451854,146.34296672916813,9.344681476687462,70.65872061435329,7.341725176624557,12.958293782759737,56.260298026538486,20.43214071273566,2.196987638775763
122,2012-05-02 12:00:00,3.626305377632443,30.097050049612662,17.08462852459375,14.117929289449743,58.06500176251216,21.02649947553424,33.9445091331656,5.099727264674592,7.816358960022288,105.1205831254323,55.72236297771104,6.349420001540776,23.366037083416362,2.3800653534443916,103.12349754611826,55.47180122137464,16.759822433812086,35.058631976873954,26.58118528244091,62.504779745842356,51.229374213034376,15.264454972900507,92.96830343161913,39.874267399970726,41.21442422557179,18.928481642329928,2.214341116820263,62.77362353631889,4.951194172331506,10.32666506565114,12.600282320367691,82.9105344571095,9.809524342244142,4.950733645382157,186.99363424518137,108.80139501205149,20.275867106745736,5.856871391144827,120.95112189737912,10.280288207222956,30.186892555912518,5.705511329472171,43.06726913930135,121.48210784837016,7.876073537315543,58.537211177700655,6.082266047085085,10.92835537801845,46.62968623684278,16.919691230257065,1.8418164859019366
123,2012-05-03 12:00:00,3.0149038255438647,24.98457501209412,14.17053981382782,11.91012313138406,49.235581839691406,17.58736379879183,28.12195547756709,4.230973830067245,6.473514578509186,87.34190378739939,46.275256407082544,5.306106534213629,19.38070469426309,2.010469288534308,85.52098249548374,45.95001962001037,13.9202639142924,29.03703828569114,22.047004403623177,51.793846776652096,42.435173344854896,12.621129658207673,76.98036283048488,33.07474560698979,34.18967708208888,15.68964575964576,1.8615907510662197,52.0287336441837,4.108909860520664,8.589883779783559,10.437317477059032,68.68898727767889,8.15529076040801,4.169435277425208,154.92159977690352,90.08520742210983,16.82997286855868,4.959169608984233,100.1900767042543,8.51905140065169,25.031131742107124,4.735706820091873,35.6995281409187,100.8461760914548,6.635818360798428,48.49642947559907,5.038932647915769,9.214404015343037,38.64818700869745,14.011396637234517,1.543768661860327
124,2012-05-04 12:00:00,2.506599205070839,20.740855060230707,11.753860793931139,10.044185222928473,41.7338353211732,14.708320513356377,23.298473774305645,3.510169102045706,5.361463768246084,72.57016504161724,38.429987395834395,4.433749472794333,16.07527223571714,1.6977927914398978,70.92368454519125,38.06340101992918,11.561815880335091,24.050331425737806,18.286925162573418,42.91890272803353,35.15123752615208,10.435817761418653,63.74351803078627,27.4349840740032,28.362723845065116,13.00560033704473,1.564737819481328,43.12407622104155,3.409900414560302,7.144953292069811,8.645763280740574,56.9076616428569,6.779963698206887,3.510575260047763,128.35219351650596,74.59055284344491,13.969951742353913,4.197748956800667,82.99401185823645,7.059643232645475,20.756338065729615,3.9307307449510445,29.593025222877532,83.71689871749366,5.5888786238022705,40.17897446437614,4.174625268426588,7.767618457378896,32.03331501127119,11.603279304510483,1.2937123654402094
125,2012-05-05 12:00:00,2.0840042504355942,17.21820378713948,9.749618823899029,8.46783871844239,35.36286423548072,12.298614750959374,19.302578944061718,2.9121258115022353,4.440523461880046,60.2967787991781,31.91492061315985,3.704423677531188,13.333719585479756,1.4333558804191644,58.818434202102125,31.53101039151878,9.602959537884846,19.920538586896637,15.168661245640887,35.56513708654533,29.118089824065372,8.6291088792034,52.78408545492871,22.7571160848438,23.529238356408843,10.781199262088812,1.3149789002599774,35.744294371300406,2.8297985362552445,5.942878841271181,7.161823113697183,47.14770263072989,5.63653284874279,2.9551361266414995,106.34099634396483,61.762565776050195,11.596147921882078,3.552160441021157,68.7505173142783,5.85032171783664,17.211911491234723,3.262572954446803,24.531710763112592,69.49816565287936,4.705502677730294,33.28887763334772,3.458614884873156,6.546653265026868,26.55099094498035,9.609267709076219,1.083965100299201
126,2012-05-06 12:00:00,1.7326645894712105,14.294052763010697,8.087370599578104,7.136671085141319,29.95446247251732,10.282109033189988,15.992231097607322,2.415943235295573,3.677836828314264,50.09918286374021,26.50448887256007,3.0947493818420786,11.059830068105276,1.2097866633612886,48.77970808092977,26.1202031263511,7.975989460636215,16.500314607052992,12.582557238643421,29.471737348764034,24.120854639313627,7.13537007787627,43.7099946326578,18.87704314990032,19.519766981140343,8.937635991368708,1.1048871089104602,29.62810770860525,2.3483799995609087,4.942881321305907,5.9326622585013995,39.062177287236175,4.685908252808101,2.4870200840419985,88.1057411436473,51.14201579537894,9.625865539020205,3.0049791868992957,56.95243215396672,4.848218091350359,14.273009116333425,2.707982192080747,20.336571322711332,57.695242805367826,3.960444685270631,27.581035481788014,2.8654487683451406,5.51650648203619,22.007243454965256,7.958110708717734,0.9080656598093613
127,2012-05-07 12:00:00,1.440563908678313,11.866677255645705,6.708715154521177,6.012976818319919,25.36503026071681,8.59494584439423,13.249777494621876,2.0042778891847846,3.046198452528859,41.62628883781118,22.011379319308947,2.585155300511421,9.173809135461413,1.0208270285333076,40.4546561913488,21.638320009447714,6.624672673459583,13.66766721876755,10.437712272294217,24.42262333034393,19.981587186659915,5.90035373548272,36.19671638815895,15.65866998824282,16.193773393773398,7.409633221353701,0.9281986874103856,24.559033001789363,1.9488595219719058,4.111021481316676,4.914523671943587,32.3637195992258,3.8955866742664265,2.092607789476153,72.9984603186236,42.34881123935841,7.9904806146671215,2.541365455596529,47.179747491759144,4.0178145073145455,11.836137680682963,2.247657799290948,16.859275670675476,47.89752421746184,3.3322963792047036,22.852461396841058,2.374044183292269,4.647556518163741,18.241334237192238,6.590823986712482,0.7605816001124481
128,2012-05-08 12:00:00,1.1977126313127144,9.851649769899844,5.565233095791893,5.064765244296276,21.4720522267531,7.183580714523663,10.977763800951026,1.6627382833899171,2.5230818223639058,34.58639196850768,18.280045119941185,2.1592606595594663,7.6094806132075785,0.8611666875790146,33.55068772580092,17.925811328296195,5.502304508368762,11.321591508775171,8.658768578225208,20.23877217411659,16.552922966998967,4.879221102591269,29.975619348644187,12.989124182547497,13.434701062434904,6.143116777070148,0.7796323405745487,20.357698388274382,1.6173062311576103,3.4190541579760287,4.071167776123465,26.81429894176193,3.238542337239954,1.7603823245620178,60.482419906941814,35.06835097713998,6.633045159030919,2.1486878309624498,39.08462291273841,3.3296830404293063,9.815500701752287,1.8655786565148034,13.976911885269905,39.764220194678046,2.802915153170057,18.935043354839483,1.9669378294136133,3.9147433781809795,15.120062096651198,5.458576800660855,0.6369467526962633
129,2012-05-09 12:00:00,0.9958060081995618,8.178897372621437,4.616778914380009,4.264910937446883,18.171064817398847,6.00312771375605,9.09546514355756,1.37938263506367,2.089834259274215,28.737126326155146,15.181317762057832,1.8033570549464653,6.311961807552487,0.7263015262198711,27.82517799627371,14.850544018714665,4.570093965322474,9.378456705542924,7.183250711762038,16.771860797068346,13.712819899609357,4.034909253959483,24.82433529799087,10.774792219544016,11.145879359568958,5.09329011547441,0.6547363578144568,16.875477228688336,1.3421584311256438,2.8434741496513647,3.372580516341952,22.216746793668197,2.692304326328402,1.4806090544055979,50.11301714859394,29.04023198860624,5.506299478571005,1.8162000684583264,32.3789803711722,2.759441107107895,8.139970947243478,1.548446070930065,11.587627979306747,33.012481336319176,2.3569351487032155,15.689547989101754,1.6296642478054546,3.296872954229444,12.533043669287702,4.52094304774812,0.5333241496721387
130,2012-05-10 12:00:00,0.8279399031089941,6.7902599300275135,3.830065790783895,3.5904271084195303,15.373047936272222,5.015968247631508,7.536013197775692,1.1443020242021344,1.7310104439114364,23.877119234564827,12.607933239725645,1.5059740946683806,5.235735647808082,0.6124127784518548,23.07693397126832,12.303088165891245,3.795822719129655,7.769015516978658,5.95936086690828,13.898999501373213,11.36020497688875,3.3367817068764545,20.558786457746557,8.938032415532428,9.247129036833492,4.223040310892622,0.5497592984264041,13.98921481973647,1.1138208124862785,2.3647217351766088,2.7939035356311845,18.40773938413688,2.2381892741380995,1.2450633173190688,41.521960042440526,24.048905694174913,4.571023081635864,1.534764204993245,26.824231872283143,2.286886139801218,6.7505811241881615,1.2852212714356521,9.607020778650865,27.40754363877369,1.9813497370158315,13.00065632882849,1.3502410205232807,2.776026171121655,10.388803255595036,3.744453787567342,0.4464904357686386
131,2012-05-11 12:00:00,0.6883745338595703,5.637463929436409,3.1774927285871786,3.0218448456157345,13.002183757604847,4.190581662536214,6.244016840252123,0.9492744596726844,1.4338206622966285,19.839057450366013,10.470817086276426,1.257515343061616,4.343052031149735,0.5162640257217198,19.139117861688913,10.19281427604113,3.152731386426521,6.435928654933106,4.944151983155937,11.518369369913865,9.411369729604807,2.7595133842067123,17.026587762239775,7.414449082665145,7.671947497726144,3.501618348019133,0.46154065040412234,11.596860198896977,0.9243301094063535,1.9665211711948831,2.314548260708271,15.251985964079678,1.860663225731878,1.0467989955172905,34.40416469871335,19.915946404983146,3.79466645762543,1.2966135025153231,22.222773704144124,1.8952787364074226,5.5984440291154085,1.06674145198768,7.965144499147382,22.754550537484842,1.6651553261440752,10.77285353971972,1.1187424069722578,2.3370574152774535,8.611532978336879,3.1013992205369267,0.37373843810248136
132,2012-05-12 12:00:00,0.5723380750210043,4.68044110582108,2.6361724674763964,2.5426833319467907,10.993932894100254,3.5005626291262137,5.173591529722152,0.7874777945693034,1.1876740142204092,16.483926245876983,8.69599952330288,1.0499532431729248,3.6026021322254316,0.43511344299319077,15.873379591506202,8.44466177626332,2.6185945320447956,5.331715719843788,4.102013810701252,9.545608267840825,7.796985619867078,2.2821691868817737,14.101586789680464,6.150632063287295,6.365174763460943,2.903546431634515,0.38741841187787934,9.613847568384479,0.7670775799287689,1.6353299471670504,1.917462269809125,12.637415461225856,1.5468109533972885,0.8799519834168742,28.506903354234023,16.493653485400046,3.1502158556613478,1.0951496533163374,18.410943241932486,1.5707487954678303,4.643028616145702,0.885401028813011,6.604032578978962,18.891766389322388,1.399047772518966,8.927025627431568,0.9269462178715381,1.967168946019145,7.138408298124956,2.568837098985925,0.3127950729139091
133,2012-05-13 12:00:00,0.47586339483932316,3.8859331586112567,2.1871257620446465,2.1389981368341355,9.293384490946629,2.923795739671491,4.286727170249455,0.6532514816924324,0.9838002309974501,13.696222968438619,7.2220538364279445,0.8765735071743871,2.988419052391849,0.3666390771424572,13.16499158442785,6.996463233964721,2.174952425120341,4.417058950308481,3.403418246212441,7.910816933178198,6.459632679792639,1.8874425296875483,11.679345021048698,5.102282147421801,5.281057983192347,2.4077131926477597,0.32515100391570134,7.970098598025632,0.6365786582985837,1.3598802830573542,1.5885217556886244,10.471189925840969,1.2858946444960968,0.7395734121364064,23.620816262715852,13.659756955203903,2.6152513564463815,0.9247694238692031,15.25318669349634,1.3018035268034702,3.8507310424121632,0.7348870395219012,5.4756446264747725,15.684944533218333,1.1751638587270745,7.3976414073057395,0.7680413412940104,1.6555499338855284,5.917363649541633,2.127771974666294,0.2617522005323624
134,2012-05-14 12:00:00,0.395652334818751,3.22633385021701,1.8146135200015454,1.798996422787334,7.853842465954939,2.4417623826779535,3.551936291598496,0.5418988623481441,0.8149365676307048,11.37998022478272,5.997969223190768,0.731760990084836,2.478966151298969,0.3088752570739983,10.918814607081506,5.796728677667377,1.8064729785274878,3.659399023961615,2.8238794767413786,6.556078715819842,5.351753086122146,1.5610260475957367,9.673398012568251,4.232656472444407,4.381646390787761,1.9966244252648293,0.27285131500981713,6.6075389967812805,0.5282817657657669,1.1307974439799848,1.316028402514973,8.67640268399948,1.0689869227245536,0.6214882199633425,19.57246718513079,11.31303605916454,2.171165303446849,0.780716568244685,12.637229477857542,1.0789198531431154,3.1936901912090336,0.6099594909891188,4.540165494923746,13.02265341078231,0.9868613333497895,6.130419012653623,0.6363854991834351,1.3930704385613932,4.9052493011242335,1.7624758296452172,0.21900840693883697
135,2012-05-15 12:00:00,0.3289628843366409,2.678728076825769,1.5055831848281973,1.5127094299803936,6.635615088574591,2.0389588714543,2.9431343822612304,0.44952309439892113,0.6750685663428763,9.455461731446738,4.981384415755816,0.610820344205584,2.056381008895579,0.2601585057919886,9.05595268003684,4.80281086344916,1.5004218087144348,3.031772586653673,2.3430921063977204,5.433404805206178,4.433956566189876,1.2910915135049126,8.012160115892092,3.5112792645571895,3.635460255408282,1.6557825759724343,0.22893101096271673,5.47804106433091,0.4384096265569791,0.9402820210573751,1.0902927251017116,7.189343546027643,0.8886656911748516,0.5221752916939474,16.218177270301595,9.369693243595124,1.8025137755268408,0.6589554125136436,10.470076785125329,0.8942067208481415,2.648805823961843,0.5062690230869074,3.7645960396414653,10.812397695835877,0.8285319104742787,5.080393565415089,0.5273046043255204,1.1720220674641242,4.066304077488078,1.459925719417411,0.1832200019476101
136,2012-05-16 12:00:00,0.2735153871746874,2.2240943857269455,1.2492097985674933,1.271713933337927,5.604979456237175,1.7024081106681734,2.4387124906495887,0.37289099790348124,0.5592154182469647,7.856417043910399,4.137120883479848,0.5098258291563935,1.7058484419290525,0.21908155805982793,7.510979333779482,3.9793859571842463,1.2462220928294567,2.5118498657681925,1.9442167631691523,4.503031925835751,3.673617115404989,1.0678600001314487,6.6363625790146665,2.9128726166888956,3.01638702477647,1.3731728246088242,0.19205352754232158,4.541719103768033,0.36382756530142324,0.7818454737943115,0.903289006617467,5.957233644406059,0.7387603893743707,0.43866593657670816,13.438917706302162,7.760353197172409,1.4964784404745277,0.5560630077810585,8.67470154566002,0.7411253243535407,2.1969246798105306,0.42020555093061185,3.1215854979602873,8.977399145602615,0.6954424106862132,4.210316992223612,0.4369265711311414,0.9858982782932776,3.370889793373268,1.2093382612696313,0.15325978841931348
137,2012-05-17 12:00:00,0.22741456887523287,1.84664312345831,1.0365155351587154,1.0688955258515132,4.733296249462457,1.4212498786258894,2.0207690655515993,0.3093200696821607,0.46325224706919665,6.527800627523141,3.435964801420677,0.42549555767381525,1.41508053893801,0.18445428820399928,6.229637603969397,3.2971953814259645,1.0350890057387956,2.0811379039533207,1.6132879184862094,3.732012017221818,3.0437109229456687,0.8832466157807908,5.496933050149601,2.4164697365712238,2.502765859927311,1.1388374187077224,0.16109440446574708,3.7655171370981644,0.30193420020709155,0.6500900176791502,0.7483695272170946,4.936349222348707,0.6141410070376913,0.36845794580937863,11.136079271090713,6.427579123821969,1.2424199913884302,0.4691371804754823,7.1873016038223785,0.6142573082176841,1.822165780796177,0.34877262409659704,2.5884640318819794,7.45392491960946,0.5835999058256122,3.4893328526021525,0.36204366184851555,0.8292083338714165,2.7944425366899335,1.001784279214522,0.12818238105538327
138,2012-05-18 12:00:00,0.18908471576068503,1.5332671357793923,0.8600542733154285,0.8982475887189705,3.996253486931967,1.1863971614766,1.6744736834137155,0.2565847256708061,0.3837629607130561,5.423876726231419,2.853655590630113,0.3550862177379443,1.1738854417221443,0.15527052541137346,5.166932838606033,2.732003911930697,0.859726098706335,1.7243208906511125,1.3387229872639639,3.0930437983941754,2.521854024678448,0.7305668669959965,4.553240380354053,2.004679515045433,2.0766283914622083,0.9445230829925189,0.13510782422959855,3.122038766150887,0.2505707251598826,0.5405254309393894,0.6200278924765553,4.0904675606819145,0.5105426537746676,0.30944287577545226,9.227968166477952,5.323817034076524,1.0315075714393998,0.3957181821738908,5.955028228661892,0.509112716191182,1.511361122083605,0.28948313454838337,2.1464410935257523,6.189070221806696,0.48963731896823365,2.891878881516961,0.29999846687110715,0.6973198103815329,2.316603631218159,0.8298697946703854,0.10719504321346504
139,2012-05-19 12:00:00,0.1572157868896556,1.2730858699579064,0.7136500795395198,0.7547006814100973,3.3732209131472985,0.9902479655565672,1.3875400103404447,0.21283850013714334,0.3179184105489644,4.506644772054776,2.3700459934583598,0.296304950165978,0.9738097220365648,0.13067988232911448,4.285551217274313,2.2637368373105677,0.7140731234396844,1.4287139847644899,1.110915366280395,2.563504716955998,2.0895053397691106,0.6042939506073507,3.771641752200071,1.6630765844498374,1.7230690243047153,0.783388940735671,0.11329839337579523,2.5885776345099574,0.20794562062213576,0.44941659600709605,0.5137030228328512,3.3895797124368663,0.4244196957580865,0.25984455107305865,7.646903400629355,4.409694241880651,0.8564112496595657,0.3337219646981323,4.934104929641875,0.421970869306217,1.2535920048904539,0.24027274670810966,1.7799411698240568,5.1389179759944605,0.410716440241198,2.3967780892798336,0.24858945999634788,0.586325322267092,1.9204994831776898,0.6874719332560055,0.0896331709589815
140,2012-05-20 12:00:00,0.1307186146193954,1.0570669898062865,0.5921803784920504,0.6339778392159666,2.8466991842303866,0.8264437123631173,1.1497892388840298,0.17654948708483634,0.26337550391256925,3.744531117169416,1.9684045902398606,0.24723559694450503,0.8078417897851868,0.1099638502115352,3.5545483469222146,1.875765393174108,0.5930965840540829,1.1838110897091358,0.9218970421537067,2.124648905632791,1.7313066559901893,0.4998581360150191,3.1242800255016796,1.3796954477527792,1.429722674903719,0.6497645471776811,0.09499735153905202,2.1463140788020207,0.17257217014023843,0.373656625662762,0.42561681611412244,2.808824222143384,0.3528244784201755,0.21816707951904107,6.336812415723642,3.6526109932593864,0.7110468144320703,0.2813833858074535,4.088269483280256,0.34974852500416936,1.039804649402836,0.19942803893916583,1.4760533458431655,4.267011399111729,0.3444457582647894,1.9864860001547404,0.2059927669005962,0.4929297772517024,1.5921447960435928,0.5695202883946909,0.07493968961325624
141,2012-05-21 12:00:00,0.1086876606436913,0.8777123185132943,0.49139616749736936,0.5324719169429939,2.401850217101071,0.6896667353436592,0.9527884627793685,0.14644677084407864,0.21819366489579964,3.1113020417991515,1.6348365986666005,0.20627698560183608,0.6701659144448591,0.09251552315021735,2.9482618036974158,1.5543149786278405,0.4926157768325027,0.9809104084147358,0.7650588630014757,1.760942669038153,1.4345360201269473,0.41348093374602474,2.5880881790859256,1.1446109163550087,1.1863316026627437,0.5389494254108258,0.07964251897791753,1.779649464827971,0.1432166050445617,0.3106612855310901,0.3526396965773071,2.3276038798677057,0.29330649280642673,0.18315092644221778,5.251239404713617,3.0255746919741098,0.5903639796140527,0.23720789215481045,3.387483615635436,0.2898906384489247,0.8624915257038716,0.16552685701055747,1.2240751700055894,3.543086251451631,0.28881088521560566,1.6464671888391968,0.17069736263165525,0.4143550292392714,1.3199480124343925,0.4718159128387177,0.06264774311356369
142,2012-05-22 12:00:00,0.09037005305001805,0.7287971682642266,0.40777294063771435,0.44714167831891805,2.026096974301596,0.5754705896489815,0.789551121859485,0.1214759760249306,0.18076565900907074,2.5851606109001763,1.3578028949361947,0.1720912925910744,0.5559582204031831,0.07782240757559766,2.4454093711745974,1.2879750478847432,0.4091583045891737,0.8128043916941936,0.6349186079343293,1.4595139101940864,1.188655039370947,0.34203801467550354,2.1439651640366,0.9495901270087445,0.9843861294227428,0.44704697661672804,0.06676139958840925,1.4756545963572838,0.11885506999928404,0.2582811423735433,0.29217925859639554,1.9288540797536735,0.24382854072874724,0.15373581362180092,4.351695458068416,2.506234905858387,0.49017061484416213,0.19993043423830273,2.806864339013378,0.2402798499305627,0.7154271618362461,0.1373888046240593,1.0151346536872035,2.942018599058105,0.2421156786887953,1.3646788913319403,0.141451392197269,0.3482592691089747,1.094301466077733,0.3908814584231241,0.05236615375203355
143,2012-05-23 12:00:00,0.07513984495838849,0.6051539774578257,0.3383870722246509,0.37542381309151907,1.7087826074925188,0.48013788986143574,0.6542888597459231,0.10076238503733909,0.14976031093119127,2.1479962833954094,1.1277205984218401,0.1435608455319865,0.4612174919783283,0.06545185340319404,2.0283412594881542,1.067293199969007,0.3398400714258255,0.673522998979392,0.5269286785471531,1.2096959542078374,0.9849339521824478,0.2829458922252078,1.7760936368307918,0.7878039228688846,0.8168266375788066,0.37082686265699066,0.0559569464922116,1.2236126364296112,0.09863790927700172,0.21472846545335583,0.2420880368128152,1.5984367519753275,0.20269703402119765,0.1290293943470944,3.606291852529476,2.0760845506465495,0.4069868697341289,0.16848054723969774,2.3257988510224377,0.1991614872287152,0.5934491117592909,0.11403414852643728,0.8418770116197261,2.442951438016448,0.2029324427293291,1.1311432891115831,0.11721770441411143,0.29266889552452585,0.9072417295105516,0.3238371008814569,0.043767212021973256
144,2012-05-24 12:00:00,0.06247661403717187,0.5024927211326073,0.28081330792850306,0.31515847807904224,1.4408803094843303,0.4005612357958853,0.5422059674265477,0.08358033533553713,0.1240750697583058,1.7847614375545326,0.9366313870752089,0.11975198997446626,0.382624847034516,0.05503871179842383,1.6824200076092812,0.8844389950665821,0.2822656099563638,0.5581210986018864,0.43731663668719334,1.0026495795248267,0.8161411028109478,0.23406824569354803,1.4713751320389268,0.6535874688177893,0.6777963904300502,0.30761097386214614,0.04689557361500993,1.0146403371741504,0.08186002865976544,0.1785164061419283,0.20058711659920656,1.324638308288982,0.16850404573048514,0.10828081477022464,2.9886078735954613,1.7197986159843026,0.3379241054079801,0.14195268574211037,1.9272114531349975,0.1650814226421947,0.4922763602430357,0.09464970832933964,0.6982050471439416,2.028569765676826,0.17005982978477216,0.9375932300130335,0.09713701720765464,0.24592095005370743,0.7521681309329548,0.2682978105619494,0.03657642567977732
145,2012-05-25 12:00:00,0.051947670763735215,0.41725184202591875,0.2330397564007493,0.26452631370250923,1.2147464563062182,0.3341434976118244,0.4493291018171898,0.06932782761706119,0.10279672815222798,1.4829533462140865,0.7779260569618985,0.09988486928198331,0.31742735236043607,0.046274883180247445,1.3955062630834354,0.7329255145023791,0.23444529594028266,0.46250241413484766,0.36295297280623773,0.831049844682682,0.6762857518146088,0.19363847829686703,1.2189624471371712,0.5422417002660131,0.5624365035317463,0.2551789349190243,0.039297061300653156,0.8413741540639622,0.06793629956308858,0.14840839556602153,0.16620286346162963,1.0977537443243717,0.14007913238229955,0.09085840689942956,2.4767529112428757,1.424686736120598,0.2805844127917318,0.11958103272539973,1.596956368452156,0.13683458069959997,0.4083587630893479,0.07856054407397142,0.5790639895053399,1.6844988578953184,0.1424872703232878,0.7771787690497851,0.08049740421890533,0.2066144919124183,0.6236094748383092,0.22228829459043475,0.030563915689787745
