iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
48,2012-02-18 12:00:00,0.018171625928377042,0.10023391275535797,0.051127667160392055,2.485835377468338,18.868186227256153,0.2956676480501319,0.04833772371850705,0.011517163066143575,0.010712150131328488,0.4130274365663345,0.20039927864963622,0.06002029666810145,0.05350406158931951,0.36635832026203086,0.2338546065789721,0.0920607290259677,0.06201704808762444,0.05886026076931542,0.0899664022746076,0.09460839115702803,0.07628013988690979,0.012178814261055113,0.13905113284331447,0.09068825844664785,0.10335448355267729,0.04800625797116645,0.12606121420142466,0.14258262483736683,0.015290623029152527,0.05008652888041712,0.01720024906459935,0.12335426920338192,0.13829256907968754,1.0829292269978672,0.2782548492332322,0.15167544119192294,0.07876373651909675,1.5899380328616015,0.1753561792325754,0.015655106233243343,0.07760233465894613,0.016383950110359886,0.10109623206135991,0.5154737595955586,0.6694179825212335,0.11492825122966557,0.00887064480386531,1.225503595342093,0.08961058969332239,0.025600620275097245,0.06391728578654565
49,2012-02-19 12:00:00,0.018318529347753926,0.1001073177421926,0.05084911923043836,2.355516215731616,17.835981510214246,0.2914638416425057,0.04836785785856137,0.012296988658418315,0.01067591770452128,0.416845258665172,0.2031231505464646,0.06068309071439324,0.053502557061063695,0.35044188121253056,0.23714566782806498,0.09211587663869904,0.06135683874272689,0.05859988087649279,0.08949168603446046,0.09535984547543239,0.07677340642279701,0.01220061165983969,0.13987246675188836,0.09167957630238974,0.1038183043835387,0.04743914924106448,0.12228533464432836,0.1435050361758307,0.015228714105447745,0.049513639290640746,0.017273575745413994,0.12434130589914283,0.13330515930583947,1.0249938236036782,0.2804449328580658,0.15221447846603456,0.07839500812008333,1.506885477180834,0.17631944514326023,0.015791944127251472,0.07764737475072563,0.01629833296835363,0.1013998968962695,0.5148928560019445,0.639816215099732,0.11569981716804356,0.00891470179980016,1.1835004621246037,0.08974091174587709,0.025580385368686783,0.06178837532528076
50,2012-02-20 12:00:00,0.01699438455901807,0.09401156687377428,0.04836942642005646,2.2214132439183545,16.816740538827517,0.2753349569949277,0.04539392678335525,0.010673568731783682,0.01007729483556345,0.38571418609286473,0.18718029601812747,0.05586792430163884,0.05029133272958435,0.3336074914128065,0.2185312047922596,0.0865170153475062,0.058795077539887865,0.05556483958350886,0.08510645467880905,0.08866178737214708,0.07161461761266454,0.011526913921775237,0.13082432939444835,0.08500740608995346,0.09739855763371248,0.045605881737839006,0.11779609119267567,0.13395254328576794,0.014399422617458519,0.04740339521757242,0.016146715994243388,0.1156373929974337,0.12570581871199493,0.9655449202674756,0.2608552551252129,0.1428860056599619,0.07423282728624478,1.4237715076503792,0.1645907330408958,0.014671063128225022,0.07284903449748015,0.015432927529289715,0.09517718136822007,0.4836222457128543,0.6054786510033965,0.10806107205157553,0.008318421479623033,1.133911933412824,0.0840649576212856,0.02410828687172373,0.058984131129420615
51,2012-02-21 12:00:00,0.01709348144933802,0.09369588882127279,0.047997831123293797,2.104719556784101,15.897414578553681,0.27090104993901676,0.045324815335760944,0.01136545762661949,0.010022518053048428,0.3884223011636961,0.18928851531961657,0.05636248484906336,0.05018108827588289,0.31892576355016194,0.22110459207904967,0.08638367373685513,0.05803526770756929,0.05520033036075945,0.08446435430687456,0.08916361178057104,0.07191355691119954,0.0115204451932734,0.13128997099370981,0.08573379929468812,0.09760011574630174,0.044970999459368874,0.11407292665019277,0.13450751076624165,0.014307624999255813,0.046749887941996214,0.016179478804790464,0.11629843253163981,0.12112810041572784,0.913930443004804,0.26231243615774924,0.14306096117650935,0.07372268462693803,1.349335071061089,0.16512307327728046,0.014765392720278488,0.07273600639804578,0.015317850142328468,0.09524178103810696,0.4820587911896308,0.57833733290749,0.1085328856074071,0.008341350918593346,1.0938148933940681,0.08400971432048017,0.02403720176578069,0.05694540741747109
52,2012-02-22 12:00:00,0.01586188432964438,0.08798419054455778,0.04563829766174213,1.984565862612329,14.988919123093067,0.2557099091487883,0.042539625353756716,0.00988084585811327,0.009459461258056742,0.35951373938808223,0.17450670349069503,0.0519010950088081,0.047168963578448665,0.3034411644882258,0.20385598636021177,0.08113822234596385,0.055561396648280144,0.052328931120444025,0.08029073829470174,0.08292665019069617,0.06710011334706113,0.01088514241721118,0.12282905543362281,0.07952690453841144,0.09157665856265078,0.0431952081097324,0.10972614444384625,0.12558788222749445,0.013522706617488082,0.04471130349658869,0.015126807140145368,0.10819299480458228,0.11419074677454559,0.8608956918548405,0.24406773749722582,0.13431288313303885,0.06978571361101452,1.2748091838312288,0.15417595142721807,0.013721963039050475,0.06824379559999588,0.014498474684430475,0.08940502994210485,0.4527522477811578,0.5469619579666023,0.10139734787241976,0.007785123674453765,1.047005883111109,0.07870413740967488,0.022653617398221942,0.05430482487059271
53,2012-02-23 12:00:00,0.01592175288497026,0.08752081533205244,0.04519480728171878,1.8801493289375553,14.170087563320727,0.25115866334239256,0.042391606444528766,0.010494783302844648,0.009390328348792512,0.36130894267405517,0.17610057307394994,0.05225714824011999,0.04697225449939145,0.28993278073655976,0.20582733092705693,0.08085459338784826,0.054728571168326565,0.0518837502327287,0.07951944706116955,0.08322294146045964,0.06723950718829963,0.010855604864799924,0.12300240340184614,0.08003269175841382,0.09156334618117325,0.04251118285130051,0.10609467270919841,0.1258408445238081,0.013408009398960294,0.044000021972065186,0.015126626399346204,0.10858532942063874,0.10999709448040185,0.8149128078920264,0.24492117290018525,0.13419137367858755,0.06916716517479732,1.2081120471561206,0.15435621909275543,0.01378119755511457,0.06800508344239847,0.014361007185927957,0.08927580746657045,0.4504198329077389,0.5221560720731843,0.10162204727580446,0.007790857687532643,1.0089450935632536,0.07850070881451034,0.022542147048010223,0.05236697898492175
54,2012-02-24 12:00:00,0.014777847230451698,0.08217933242230444,0.04295599341644628,1.7725587820151218,13.360257996081307,0.23690219797855464,0.03978780581449551,0.009137550029828544,0.008861805879796365,0.33450079475802974,0.16241150025900047,0.04812929625024807,0.04415193501542637,0.27572019558638067,0.18986144529833182,0.07594868098320497,0.05235086563975861,0.0491736024825713,0.07555899358078076,0.07742318988943364,0.06275455678351514,0.010257517955222121,0.11510193168104096,0.07426568731566553,0.08592063819341672,0.04079922449672075,0.10191801019935276,0.11752384424276896,0.012667262862821419,0.04204097210273394,0.01414476507928933,0.1010472488248251,0.10367093001021281,0.7675994056116962,0.22795187542613046,0.12600085472875858,0.06545294451859207,1.1413013031304675,0.14415344051938772,0.012811162139701834,0.063806770217713,0.013587419248425292,0.08381036797322616,0.4230070746139369,0.49355726318847193,0.09496561247520005,0.0072727541376073415,0.9649408656635182,0.07354947273929714,0.02124414779849453,0.049892214975782355
55,2012-02-25 12:00:00,0.014805785161814822,0.08160310702647693,0.04245867511532717,1.6791849393638634,12.630902503164254,0.23232393760603914,0.03957808877396469,0.009682378627401445,0.008781848858457777,0.33555026161634255,0.16357768773573814,0.048372017200852914,0.04388769483740861,0.2633189448101259,0.19132977801273304,0.07554714576631368,0.05146772869425761,0.04866766364785424,0.07469108261426485,0.07755158574888421,0.06276413394565618,0.010209400710980452,0.11503737353090208,0.07458891773375734,0.08573334166498639,0.04008193464270904,0.09840791449802991,0.1175308393670882,0.012535581024635744,0.041291296120199356,0.014118128565899736,0.1012198117899325,0.09983537566578182,0.726633856673924,0.22831185796789827,0.12564083078618185,0.06475390832917399,1.0815518296744397,0.14404889293361883,0.01284163555220364,0.06346978501564128,0.013433537902876621,0.08352604970300669,0.4200856737738764,0.47094814350597963,0.09498838771247914,0.007264637790496037,0.9289902016296923,0.07322945430392078,0.02110119411576137,0.04806180306849047
56,2012-02-26 12:00:00,0.013744723775257227,0.07661679353684013,0.040340018587155566,1.5828923158742525,11.90898429740459,0.2189881519237533,0.037147863999074014,0.008441977423149973,0.008286676839004517,0.3107214468118561,0.15091465467127832,0.04455771802806433,0.041251382903515446,0.25029838808959715,0.17656591809499347,0.07096609372705384,0.049192302083524916,0.04611531676023422,0.0709432108834099,0.0721652151208064,0.058590717977269065,0.009647248922594867,0.10767017396877744,0.06923680996400024,0.0804553178130061,0.038438578955336686,0.09442107772177567,0.10978598510573041,0.011838418127373454,0.039417600870843186,0.01320362290364875,0.09421808456213789,0.09407194988684826,0.6844238375111843,0.21254856744267747,0.1179840118508781,0.061258297572920915,1.0216686106927815,0.1345527478127958,0.011940956921051533,0.059552460846192826,0.012705102402519992,0.07841647640618538,0.3944901913116588,0.4449351825515474,0.0887868362901271,0.006782704342934277,0.8877726376261573,0.06861588988030334,0.019885573906301406,0.045751928978560154
57,2012-02-27 12:00:00,0.01374692118817897,0.07595691548587806,0.03980420144959856,1.499436280677262,11.259300415765665,0.2144541120664048,0.03689095019655182,0.008925530193668636,0.008198859653157605,0.3111668138356797,0.15172715209426915,0.04470837054798434,0.04093563436046009,0.23893573862557288,0.17761593240638235,0.07047399279353542,0.04827804726653711,0.04556543164302361,0.07000626320467647,0.07215775010028636,0.05849581262722217,0.009584414079885807,0.10741421382514174,0.06941006804463952,0.08012916306088762,0.037701436888347706,0.09105417736738475,0.109594853435192,0.011694717555200018,0.038645785472709845,0.013156035344869792,0.09421255671861961,0.0905688232168781,0.6479282881862787,0.2125090223602469,0.117434947763373,0.060502232843093015,0.9681532124380522,0.1342205702646367,0.011948066132905168,0.059140310118732116,0.012539821093327647,0.07801007321014634,0.3911307156315744,0.42437721485648777,0.08864636621744279,0.006763574217242124,0.8539608785127207,0.0682058925397579,0.019718676191776474,0.04403223877099181
58,2012-02-28 12:00:00,0.012763914849369978,0.07130989327816689,0.03780418403629051,1.4132912665540631,10.61571738930238,0.20201632607704606,0.034626190506653734,0.0077922385730431944,0.007735741697404765,0.2881983962378456,0.14002546472821842,0.041188069009714105,0.03847518856680833,0.22702706920202623,0.1639762731853149,0.06620261270751329,0.046109076860683065,0.04316658182259356,0.06646857913140057,0.06716121968107346,0.0546170505515073,0.00905683912393244,0.1005530290468496,0.06444842321590087,0.07519941693008288,0.03613005108626816,0.08727022234345531,0.10239174562079424,0.011040225678322992,0.03686143354436612,0.012305401999687056,0.08771658702407499,0.08532234507640635,0.6102704529594373,0.1978831977567195,0.11028731759352293,0.057219722437728104,0.9144878311046272,0.1253933428792476,0.01111276330913104,0.05549064592709305,0.011855576958270582,0.07324038756010741,0.36727169364808265,0.4007596174180196,0.0828756014999203,0.006315857562754139,0.815478085869151,0.06391299937790906,0.018582029512827804,0.041883975251805046
59,2012-02-29 12:00:00,0.01274560552579264,0.07059069263893063,0.03724278040536438,1.3387319006530334,10.036979666990645,0.1975816320378811,0.034334243288457036,0.00822145576313297,0.007642537795061973,0.28815931542991596,0.14054730019034636,0.041264561639776834,0.0381214247490218,0.21663403495086053,0.1646802849206709,0.06564293083929969,0.04517975444203094,0.042586856793793794,0.06548577984891624,0.06704507591793767,0.05443918156645215,0.008982595124151036,0.10014528951961033,0.06449953747214728,0.07476444438343702,0.03538427703848007,0.08406175944874067,0.10204319234661552,0.010888640066391187,0.0360809472820833,0.012241516566461014,0.08756836678078694,0.08212671268330854,0.5777572189954581,0.19752387209422972,0.1095912758499422,0.05642620196703493,0.8665640655910022,0.12488198864521807,0.011101093062682825,0.055022721132775884,0.011683068035716365,0.07273991255174002,0.36360000062638215,0.38210522928272095,0.08260488317511216,0.006288110610115489,0.7837983352657996,0.06343534639011156,0.01839754215391605,0.04027574634256669
60,2012-03-01 12:00:00,0.011835962230319746,0.06626656906589823,0.03535908392836816,1.2616919878030541,9.463203773180188,0.18601244696913743,0.03222667853875122,0.007186318092208636,0.0072100986520289454,0.2669353901973169,0.12974457218331292,0.03801926924940635,0.035828495408779706,0.20575844367288806,0.1520901730088707,0.06166577298245992,0.04311971294903391,0.04033653011738169,0.06215437272825842,0.06241531890300312,0.05083842188324938,0.008488182772568107,0.09376303560148683,0.05990461483506988,0.07016639310166033,0.03388700506350687,0.08048825330703673,0.09535178519730446,0.010275641449966592,0.03438832435185652,0.011451283466668103,0.08154820162227823,0.07735421059710017,0.5441599307299358,0.18396836259366584,0.10292799231287832,0.0533501937691209,0.8184777153197382,0.11668633221243686,0.01032727125938491,0.051627180698342455,0.01104178960427132,0.06829382887143237,0.3413939434989216,0.36069659732617304,0.07724112787256782,0.005872677667254017,0.7479726705202084,0.05944603941155037,0.017336330519188998,0.03828406727956652
61,2012-03-02 12:00:00,0.011801555785422285,0.0655081940054884,0.03478288411043555,1.195105187905295,8.947646120617236,0.18171873741545128,0.031909847552287054,0.007567349968391034,0.00711355906324617,0.2665126196917721,0.13002930314235,0.03803663725715435,0.03544801634380216,0.19626694454941246,0.15250981773853958,0.06105773894469576,0.04218858490762942,0.039738720681124926,0.061145051827787456,0.06221348374026032,0.05059580177774128,0.008405350560708047,0.09323714568224088,0.05985728132599717,0.06964816728201753,0.03314188466127679,0.07744803234901504,0.0948803169492203,0.010119579955488506,0.033610176722888026,0.011375017206719067,0.0812872540641079,0.07444216690503787,0.5151944933196109,0.18335674221302292,0.10212057197517938,0.05253541863301826,0.775567746942839,0.11603669887348148,0.01030070366945135,0.05111967156559475,0.010865493816393368,0.06772293797142596,0.3375143560562113,0.3437999003676799,0.07686820943290201,0.005838331444344963,0.7183902422446711,0.05891937229651021,0.01713958014134853,0.03678608517485729
62,2012-03-03 12:00:00,0.010960711604204355,0.061490327394394716,0.03301253400998032,1.126228023442276,8.436081853383563,0.1709837332669896,0.02995116262463002,0.006622122982465479,0.006710372964346101,0.24692099319241248,0.12006567553948654,0.0350480357247959,0.0333141597578041,0.18634800896417872,0.1408979724396957,0.05735929749231999,0.04023846844299388,0.03763143339567039,0.05801476817727046,0.057928053716116916,0.04725674338860388,0.007942649801037226,0.08730712730839534,0.05560613582041968,0.06536519831927402,0.03171981686179947,0.07408807346402534,0.08867113896151001,0.00954668638789689,0.03201028905503094,0.010641756144031716,0.07571376775833354,0.07010354059456707,0.48521924726819293,0.17080621012778202,0.09591673672779795,0.049658474645196446,0.732485887489414,0.10843593878968874,0.009584577688056723,0.04796468768631536,0.010265746406956025,0.06358405798500606,0.31687644909971047,0.32442062190458265,0.07188816575286727,0.005453285376650335,0.6851249654197168,0.055216680964798294,0.016150188502302532,0.03494470957355166
63,2012-03-04 12:00:00,0.01091390874666567,0.060709343630697125,0.032430474368249404,1.0667796076536178,7.976791357373562,0.16686144870931408,0.029617867467583374,0.006960420455962894,0.006612185917320276,0.24619908120224365,0.12015869031264532,0.03501885844230979,0.03291636915864728,0.17769184314273517,0.14108567564044702,0.0567189082963433,0.03931634476843348,0.03702525940008505,0.05699489474822635,0.057659894775859324,0.04696472471428088,0.007853622274795002,0.08669150747197923,0.05548046597481653,0.06478535690562878,0.03098294000262734,0.07122145765797129,0.08810588811110576,0.009388931526721413,0.031243340229104327,0.010556391122830487,0.07536536694800398,0.06745239018207458,0.45941446915005285,0.16999919589323706,0.09502791592570135,0.04883573394028759,0.6940703830732032,0.1076823990834757,0.009546388126582275,0.04743103172079331,0.010088472022622875,0.06296261965093743,0.31287483467045774,0.30914000072825426,0.07143679310558536,0.005414030659531804,0.6575839471860953,0.05465648565594112,0.015945612624329253,0.03355429186283264
64,2012-03-05 12:00:00,0.010137451516855831,0.0569810628276688,0.030769969889028848,1.0052151840381718,7.520673079160267,0.15692263087449984,0.027799796081891384,0.0060975216042693774,0.006236800262823562,0.22813177710814236,0.11097698182873296,0.032269375090707195,0.03093314320056611,0.16865625162490855,0.13038430813633053,0.05328378892847717,0.0374758908847662,0.035055156979568576,0.05405958667705125,0.053697078621640165,0.043871512789418324,0.0074211621158455894,0.08118759385260507,0.051551024948922705,0.0608009572484483,0.029636270840798423,0.06807456078617276,0.08235021838378735,0.008854593722959603,0.029736027120038498,0.009876743972251297,0.07021040254665457,0.06351038667886737,0.4326701546039703,0.15839044200763783,0.08925880623335006,0.04614979416498968,0.6554766057256339,0.10064077417094387,0.008884300341604387,0.04450315003182299,0.009528661455224121,0.059114597818624534,0.29372007110877346,0.2916190572929355,0.0668177710985128,0.005057523518153307,0.626768702342855,0.05122371287157399,0.0150243968322457,0.03185608073734198
65,2012-03-06 12:00:00,0.0100813444134159,0.05619097648615435,0.03018937501555684,0.95215370227476,7.111495715680994,0.1529929938716319,0.02745697382890703,0.006397916237701878,0.006138343273658403,0.22718138948629749,0.11091663267446956,0.03220413667862983,0.03052580964312673,0.16077177043128085,0.13038455860296874,0.05262426730811332,0.036571442969940304,0.034448581849619395,0.05304221513941499,0.0533788459554384,0.043542979107056734,0.0073279573901268895,0.08050614876005849,0.051364026296651974,0.06017770417791538,0.02891375074561526,0.06538333366016398,0.08171566731350137,0.008697389454222706,0.02898727562554141,0.009785015732085685,0.06979577960929503,0.061098747459926564,0.40968112267969364,0.15743581338830803,0.08831368835024538,0.0453298733198767,0.6210890930457259,0.09981207788632036,0.008837241236782,0.04395442468919128,0.009352672958870448,0.05845919815318162,0.2896665283396616,0.2778189423767772,0.06630795771309962,0.005014770191751927,0.6011973859800193,0.05064277600278354,0.014815665927714331,0.030569471995920607
66,2012-03-07 12:00:00,0.009365031336260472,0.05273576025248309,0.028634805728905196,0.8971366513120245,6.704796425070295,0.1438100099742136,0.025771374448668363,0.005610374949141739,0.005789298243234539,0.21053500883853818,0.10246243224930829,0.029676996375725555,0.02868485292734628,0.15254979477266575,0.12052942540105753,0.049437322334007446,0.03483933447103678,0.032609558519550025,0.05029496230589787,0.049717748139254794,0.04068027905790507,0.006924261450329016,0.07540291483637492,0.04773514409860241,0.05647557251096112,0.027641923152592986,0.0624461895132169,0.07638567359375638,0.00819994082171917,0.02757140655415335,0.009155715163042175,0.0650322537781014,0.057518885111012004,0.3858189026669462,0.14670801933227262,0.08295494999866522,0.04282644437052715,0.5865194770670135,0.09329492827084156,0.008225674952414778,0.041240419553334136,0.008831089075707007,0.05488588030244851,0.2719106308158125,0.26199503333687346,0.06202797601352665,0.004685012675214112,0.5727126809095525,0.04746362278870738,0.013958992264741725,0.029006745462521268
67,2012-03-08 12:00:00,0.009302190869904973,0.05194747282933047,0.028061605843696963,0.8497863395093256,6.340253304797982,0.14008672577438955,0.025424695207559907,0.00587714966264106,0.005691683535242058,0.20941494490127657,0.10228102075044496,0.029584397208204823,0.028274339295294177,0.1453763505386642,0.12037987822365526,0.04876951527907759,0.03395938322721441,0.03200903573855064,0.049290632386600385,0.04936301205767554,0.040325986863761445,0.006828570446691188,0.07467564323976468,0.04750114158006723,0.05582411945914141,0.026938595316954916,0.05992929258568909,0.07570229005767547,0.008045071091164719,0.02684625254767424,0.009059889956027255,0.06456916199880905,0.055326734311304276,0.3653383298023734,0.1456457106615056,0.08197442273082252,0.04201798593285626,0.5557411689646177,0.09241499005585344,0.008172048909541435,0.04068568381133559,0.00865818599316048,0.054210269522826274,0.2678618278823983,0.24954704770574065,0.061476504204605084,0.0046399296988377525,0.5490280260622032,0.04687242692093865,0.013749116981239573,0.02781943551248619
68,2012-03-09 12:00:00,0.00864196096485596,0.04874909437826452,0.026608754718894904,0.8006285028788028,5.977603539877971,0.13161787583808815,0.02386361148049776,0.0051585615438845675,0.005367528154258394,0.1940909045266984,0.09450273245128733,0.027263654818548838,0.02656743595630497,0.13790212808375865,0.1113102823025482,0.04581595086926824,0.03233343518858178,0.03029483626076048,0.04672393776725009,0.045983614711651466,0.037679039621539824,0.006452169477199907,0.06994848042025527,0.04415263541789506,0.05238826214699464,0.02574043113179944,0.057196413089563095,0.07077113381437643,0.007582765887164203,0.025519906671482927,0.008477775412664293,0.060171139074502084,0.05207719228146915,0.3440470725692824,0.13574061119076275,0.07700222799935354,0.03968830251256841,0.5247791206291297,0.08638889938503205,0.00760763778863376,0.03817265021782315,0.008173040409155117,0.05089580733621083,0.25142199119997033,0.2352691977600573,0.05751436690751163,0.004335198464066916,0.5227488631280292,0.04393108825190161,0.012953394707402173,0.02638422338487034
69,2012-03-10 12:00:00,0.008574512481439894,0.04797129770495437,0.026047679741872987,0.7583825238131799,5.652816484990997,0.12810858269626402,0.023517665734621166,0.005395513151101884,0.005271642181052313,0.19284984059257282,0.09422736550046469,0.027150879841675718,0.02615890061219568,0.1313823494219383,0.11104271415375318,0.04514867625203487,0.031483212890261916,0.029705526227682907,0.04574103075002084,0.045603646975787754,0.03730791694601506,0.006355398328678276,0.0691920110813657,0.04388364012296431,0.05172122254385942,0.02506003252803126,0.054850571726026275,0.07005592742638299,0.007431624114009601,0.02482238986735086,0.008379717517643943,0.0596743460009465,0.05008587155246739,0.32580119839123745,0.1346038230722203,0.07600354393759763,0.03889812348000349,0.4972341913800034,0.08547748581514186,0.007549361294813974,0.037619241576156245,0.008004626935052732,0.05021129328472424,0.24742319599780332,0.22405282839578572,0.05693522817108963,0.0042887486268464725,0.5008601406413465,0.04333815381321456,0.012744819846611351,0.025291201635611774
70,2012-03-11 12:00:00,0.00796649472943971,0.04501393915923071,0.024692113314358114,0.7144659080033637,5.329432213995853,0.12031164619260257,0.022073373663299707,0.0047399970729524715,0.004970947321009298,0.17875451097625059,0.08707621445201871,0.02502143665860477,0.024578032516182506,0.12459402197031406,0.10270146496003163,0.04241413585180769,0.029960541585444925,0.028109831738219317,0.04334699123713113,0.042486849606647115,0.03486257837730055,0.006004840834406984,0.064817211440986,0.04079631017364727,0.04853603434731913,0.023933849039614184,0.05231483292718102,0.06549784069775173,0.007002670206155669,0.02358301681920976,0.007841747161875409,0.055617086225390064,0.047137357612510776,0.3068034015557518,0.1254658195356792,0.07139471850402497,0.03673328508118134,0.46950574485473834,0.07991038466032911,0.00702889548053044,0.03529466653505369,0.007554085369542826,0.0471402371837114,0.23221867545986627,0.21118060976018962,0.05327058118923094,0.0040073915327737426,0.4766589312666262,0.04061939023474527,0.012006527631994886,0.023975438997418753
71,2012-03-12 12:00:00,0.007896183690114958,0.044253457491174764,0.0241468652308165,0.6767799663155738,5.040057607671833,0.11701914391740798,0.02173183477778412,0.004950491624224627,0.004877485089890155,0.17743250640138208,0.08672954698911478,0.02489438631686491,0.024175605316080172,0.11867395867227074,0.10234260135358295,0.04175448342819338,0.02914392747161041,0.027535791972528798,0.042392045476533476,0.04209095482518069,0.03448198516514251,0.005908148572466571,0.06404527310965423,0.040502341624437485,0.047863773903145584,0.02327917835543831,0.05013508272165552,0.06476484956928005,0.006856320331685051,0.022916029209081704,0.007742977459260257,0.055098801646810816,0.04532954944082311,0.29054833845760736,0.12428198538777066,0.07039200530144483,0.03596665483188541,0.44485703612695743,0.07898371250613964,0.00696755432123548,0.03474845882116589,0.0073912315261567794,0.046456031210665855,0.22830551416598358,0.20108352300750823,0.05267536239840599,0.003960361633729086,0.45647067339636344,0.040031571014153264,0.011801214350190457,0.022971395800517137
72,2012-03-13 12:00:00,0.007336701592937696,0.041521798545840816,0.022884011634700194,0.6375501437243974,4.751676093685409,0.10985204662512754,0.02039687857563904,0.004352649615395856,0.0045988538301211974,0.16447726719454256,0.08015955378110705,0.022941993454590574,0.022712993338420005,0.11251370465939656,0.09467594287901941,0.0392251109441215,0.027721100851469692,0.026052291609647636,0.040162498831687814,0.039218597035990954,0.032224752115933966,0.005582009698534926,0.06000009065481383,0.03765797800206631,0.04491410447667086,0.022222891374127814,0.047788177274596125,0.060555187806836545,0.00645890690653969,0.021760591099325922,0.007246236690946961,0.051358787928277576,0.04265515533543156,0.2735964929880997,0.11585821021877628,0.06612412777006527,0.03395774009713818,0.4200265887221032,0.07384494898654274,0.006487983797075037,0.032600275326004645,0.006973441138878076,0.04361340409011827,0.21425808148114045,0.1894869955276078,0.0492887322827819,0.003700801250829268,0.43421955091352166,0.03752076006087284,0.011116921383484779,0.021767073355127814
73,2012-03-14 12:00:00,0.0072649503888893106,0.04078388416927804,0.02235741685853473,0.6039365235512439,4.493846068177577,0.10677533043457478,0.02006264348933284,0.004539671397768069,0.004508348649534097,0.1631070635034585,0.07976043251692747,0.022805482101037996,0.022319929298876807,0.10714287494022585,0.09424817440184416,0.03857870331786868,0.02694083124087248,0.02549664308686768,0.039240487760977535,0.038814400349174924,0.03184070694255191,0.005486341662226263,0.0592239234190603,0.03734734543092665,0.04424505200852354,0.021595951357582965,0.045768302980419985,0.059815903422991035,0.006318136694635903,0.02112606532812481,0.007147983544262387,0.05082903559248853,0.04101483977536113,0.25911496928873207,0.11464983569081809,0.0651288353498078,0.033218622849065856,0.3979717174774005,0.07291620533162609,0.006424881189672983,0.03206590209091173,0.006816936217382939,0.04293692426548682,0.2104580583426407,0.18040509012143757,0.048686953857734236,0.0036538282665820555,0.4156339182883182,0.03694349825930419,0.010916418935566809,0.020846557687652992
74,2012-03-15 12:00:00,0.006750523575693518,0.03826316877266685,0.021182632623442152,0.5688965090840498,4.236668812795934,0.10019667276531319,0.018829861851360905,0.003994551241369323,0.004250424379161402,0.15120829225492327,0.07372836245770654,0.02101673339742437,0.020968065132241427,0.10155686312466666,0.0872056889519002,0.036241189225769146,0.02561400129550311,0.02411909305483735,0.03716713775244319,0.03616927051205379,0.029758732093211906,0.005183230512555148,0.05548661568916746,0.03472872429229985,0.04151625930454541,0.02060716551585617,0.0436011136527836,0.05593117806622266,0.005950457336418656,0.020051160521031466,0.006689690639559695,0.047383982563058875,0.038589890868395836,0.24398831607363325,0.10689017646075523,0.06118031286338704,0.03135678401333992,0.3757381685517859,0.06817658826135133,0.00598331685497962,0.030082528344107972,0.006430048408437832,0.04030827840488224,0.19749234471201216,0.1699645397836847,0.045559771729208165,0.003414563942497577,0.39520654792710075,0.03462666911742622,0.010282801423981268,0.01974583518279402
75,2012-03-16 12:00:00,0.006678480616625096,0.03755175684644305,0.020676776079370494,0.5389185552575257,4.006938950758805,0.09733179758226328,0.018505172647049498,0.004160746177545612,0.0041632735868796615,0.1498164322399372,0.07329238311565205,0.02087465949807841,0.020586878278892794,0.09668822858805516,0.08672769118051378,0.03561240773185618,0.024871855475305127,0.023584165250487017,0.03628171368902562,0.035762966955271196,0.029376109269007578,0.00508934789161628,0.054715330315269865,0.03440827177003434,0.04085718146245207,0.02000928866773343,0.04173401200098711,0.055194915634735296,0.00581582464362684,0.019450235275138977,0.006592934017940181,0.04685092258673217,0.03710228928310005,0.23108677340543246,0.10567556742184941,0.060201604508314355,0.03064804954176069,0.35600600708107333,0.06725638194810056,0.005919515192482741,0.029563576093744583,0.00628044743747816,0.03964541463107525,0.1938261524767894,0.1618018105106799,0.04495918326621566,0.0033681576810836973,0.3781252078402693,0.03406421521409791,0.01008830964591352,0.018903376533620408
76,2012-03-17 12:00:00,0.006205824043099366,0.03522784127119274,0.019585402659582474,0.5076231653113916,3.777580925026152,0.09130126435416787,0.017367716954589153,0.003663806590709228,0.00392474618153817,0.13889543965623755,0.06775767575259875,0.019236976101159476,0.01933854808301121,0.09162651505429191,0.08026218508827726,0.03345402085207579,0.023636873280794037,0.022306436852618777,0.03435623538857828,0.03332879938310293,0.027457206703360076,0.004807913441974767,0.05126518326578871,0.031999142539982234,0.038335173214188174,0.019085375819079115,0.039736916852193827,0.05161280970340463,0.005476096242526606,0.01845220495076087,0.006170443359802674,0.043679771207901355,0.0349041932515038,0.21758841020396916,0.09853265783500735,0.056551727643329885,0.028924589283612807,0.33609926888243047,0.06288820113662343,0.005513228068297787,0.027733942347951665,0.005922636581718351,0.03721687395331203,0.1818698962303457,0.15240734859285104,0.04207379620064127,0.0031477664138099435,0.3593981784966623,0.031928069575996865,0.009502163348599199,0.01789866623579919
