iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,0.34248040158632653,1.8752193563523438,0.9455405218873044,46.889266788885294,356.5170948868767,5.482968191139639,0.9046982684038799,0.22567114148763265,0.19976905240340115,7.799136412604937,3.7924839149327214,1.1364715154174594,0.999464375582309,6.818931705228526,4.42600772171958,1.7218554632357226,1.138953414582612,1.093611508096336,1.6631886167476269,1.780830839357468,1.4325435361078473,0.2266338212014586,2.6059435256062518,1.7085643873496763,1.9303706195303882,0.8825585981030452,2.303867972396961,2.6757952548555544,0.2836072873881868,0.9191568606086619,0.3226664113811925,2.321453564617569,2.595311875662601,20.467194380232407,5.236064943453225,2.8357962796885974,1.4605599227562183,29.946776152180842,3.292206361058602,0.29480074939845236,1.4525335733179283,0.3039033277380934,1.889977783613318,9.614961272577187,12.526682536252684,2.155797846023308,0.16662293817302096,22.569339473667302,1.67916143183427,0.47767193649173423,1.180850945714381
51,2012-02-21 12:00:00,0.35136023127295146,1.9266786312783823,0.97562362615627,47.06701351236458,357.35777935316014,5.616815895098949,0.9300365682051649,0.2304304088541648,0.20554134155798087,7.995849354964284,3.8882654379385233,1.1633702427146428,1.0279006466492577,6.908232318829815,4.538519126582654,1.7706454168477301,1.1767046339380554,1.127134234147261,1.716100925422613,1.8287363363542033,1.4723431822413064,0.23383909101615724,2.6810587201205203,1.7546504384031765,1.9876562585381852,0.9126039469602697,2.3647221824283666,2.751027464388035,0.2920245752592619,0.9489760961181469,0.3316277739998636,2.3842341182633855,2.626593586296491,20.519508474614447,5.377759603726454,2.9194601114457015,1.5043072125537855,30.086534079354845,3.383330826999253,0.30272967412067175,1.492936627842609,0.3129446237503402,1.9452013010281062,9.880421971486797,12.651981502812077,2.217242335622364,0.1711611533240157,23.046224024245355,1.725261414133465,0.49169709956391644,1.2045173562772402
52,2012-02-22 12:00:00,0.36022629610792295,1.9782224899458063,1.0059158102915386,47.24117626941023,358.20068252566153,5.749552251237474,0.9554519654456074,0.2351091394257594,0.2113420490349966,8.192005705177932,3.9837616044088295,1.1900751385246442,1.0564401992149988,6.996637870994365,4.650861690754193,1.819630068693331,1.214676187038984,1.1608837390514752,1.7693532661233633,1.8766840670594562,1.5122466536802728,0.24110927388433195,2.756489244350858,1.8007641602678233,2.0452024597907226,0.9429266682786351,2.425248844594706,2.8264808950838987,0.3004542912930455,0.9788825747669654,0.3406122265750226,2.4470965841693375,2.6576629066054682,20.571726137815237,5.519639070423924,3.0035458400706156,1.5482365443057793,30.225670722567944,3.474679192828482,0.3106640935825868,1.5334536445050362,0.32201081306366824,2.000653917837106,10.146379975806102,12.774101873714653,2.2789183101662553,0.17570781463611837,23.52085437918748,1.7714829445611597,0.5057992494791286,1.2279020555920261
53,2012-02-23 12:00:00,0.3692195870941436,2.03042257851607,1.0366237257704904,47.41305607135197,359.0501395979199,5.882311651160872,0.9812330091478,0.23993761028729152,0.21722521420413526,8.39096028294855,4.080762861408512,1.2171113137104552,1.0853896267850385,7.084335771611238,4.765143050298456,1.8693529818858787,1.2530382326284077,1.1951247938004765,1.8233127155207736,1.9253892594363382,1.5527964127307312,0.24851089901654558,2.8331808068423148,1.8476395350849157,2.103661959538865,0.97364275380714,2.485509667665782,2.903159032918902,0.3089682970482094,1.0090122699319368,0.3497349784099189,2.5109717746370923,2.68880967849888,20.624314517044418,5.663795130197649,3.0889973710081353,1.5927070502978256,30.364668668920938,3.567469910058626,0.31872471615985715,1.5745493262942698,0.3311751767246931,2.0569580943730075,10.415774415727048,12.893765083108018,2.3416313662394725,0.18032444834723416,23.99406222459921,1.8183850837565476,0.5201175221123043,1.2510806795417977
54,2012-02-24 12:00:00,0.3782132196183287,2.0827634413420046,1.0675555773815333,47.58194011982865,359.90213538678074,6.014045845920435,1.0071214825909067,0.24470918074795256,0.22314252825008524,8.589701076437072,4.1776609314748985,1.2440054056409604,1.1144715821522606,7.171225325456578,4.8794815875477235,1.9193287510992811,1.2916191070767593,1.2296185064485454,1.8776387639096968,1.974211293255974,1.5935067078639462,0.2559844035860812,2.910285303510973,1.8946164221773074,2.16243781932873,1.0046406527224532,2.5454317015759207,2.9801604677340348,0.31749935179986216,1.0392249942802791,0.3588928525705721,2.5750267894145566,2.719800274744931,20.67685798779824,5.808355794050345,3.174966148681403,1.6373893014631418,30.50317479153113,3.660612084849672,0.32680337189981457,1.6158066188520335,0.3403695313464686,2.1135506312629952,10.68595573932709,13.010579046091037,2.4046580780154687,0.1849560118002566,24.465102984160655,1.865469381296163,0.5345270860000786,1.273995787312059
55,2012-02-25 12:00:00,0.3873214745326786,2.1357084706310627,1.0988785593510884,47.748894653794714,360.7601805890364,6.145675899245761,1.0333514643581345,0.24961050055390632,0.22913783369487004,8.79094793652664,4.275907237315398,1.2711829691006926,1.1439344561328517,7.257460855394275,4.9955864691480985,1.9699983320719379,1.3305558439995697,1.26457956922769,1.9326285892755855,2.0237302155892167,1.634817469030682,0.2635837496600272,2.9885696696553476,1.9422897513728459,2.222058311680598,1.0360140822862993,2.6050656804732375,3.058298705552363,0.3261056523399043,1.0696302672907558,0.36817929110986825,2.6400165474788975,2.7508703726342243,20.72973543872424,5.955017574029306,3.2622175947662524,1.682574204517975,30.641579199365914,3.7550939374473766,0.3349979527012831,1.6576023032967648,0.3496532028085257,2.1709359499734786,10.959306575299664,13.125143424400832,2.4686515219693503,0.18965240829108007,24.934654153392284,1.9131893657447252,0.5491407738230555,1.2967098485778246
56,2012-02-26 12:00:00,0.39644155575511797,2.1888401155193447,1.1304369964445031,47.91335324185908,361.621019340754,6.276354280378921,1.0597139535614746,0.2544741561010242,0.23517203377709503,8.992261246888628,4.37419899225378,1.298260432283231,1.1735534421721956,7.342963100371392,5.111934068363084,2.0209688346503594,1.3697085483505596,1.2998145281483307,1.9880059974242295,2.073427342676288,1.6763353975799256,0.2712607194780858,3.0673472037593705,1.9901247070089387,2.282039052753925,1.0676723915119941,2.664353267202905,3.136843589674222,0.3347326815756032,1.1001138888263318,0.37751076387081284,2.7052667154373444,2.7818314093404424,20.782610385265894,6.102264874629114,3.350064597764025,1.7279946983331451,30.779594953271797,3.850032277201073,0.343220875727592,1.6995986138236925,0.3589708879104568,2.2286576679002748,11.233680684831626,13.237154735333545,2.533025708711712,0.1943690777426169,25.402115852470562,1.9611415838835973,0.5638575095138051,1.3191774538498309
57,2012-02-27 12:00:00,0.40566610084433163,2.242534063111737,1.1623661460538086,48.07619039142145,362.4874945850119,6.406829454057756,1.086398892811641,0.25945144365943,0.2412807089215004,9.195846320108153,4.473712900639543,1.325582679362592,1.2035297856919756,7.427859350511843,5.229910590229425,2.072598061609579,1.4091875537702816,1.3354975063738201,2.0440115881584044,2.1237731876152575,1.7184173422696978,0.2790590936557444,3.1472399946469203,2.0386035506290763,2.342807534986191,1.099691296359787,2.7233363995675437,3.216454683293163,0.343427582501645,1.130764081541564,0.3869630758408502,2.7713896844572794,2.812875095561926,20.835790173255898,6.251473915059826,3.4391279841163995,1.7738864423679972,30.917537555860367,3.9462287737003323,0.35155154531221106,1.7421010862500192,0.36837062180198693,2.287124585955265,11.511009772542682,13.347112418781823,2.598310129573947,0.19914650548047821,25.868040567196797,2.0096940297518486,0.5787688149729826,1.3414503280716776
58,2012-02-28 12:00:00,0.4149118364404106,2.2964521232257,1.1945396408690705,48.23695690213842,363.3569661485592,6.536416795692265,1.1132371702325532,0.26440673922217794,0.24743222883470342,9.399727421129336,4.57339375689373,1.3528389098166769,1.233681278667618,7.512087512460176,5.348282468015488,2.124568093081371,1.4488788466725648,1.371471885039796,2.1004213492049177,2.1743478944076076,1.7607449348801822,0.2869398508931231,3.22769216394569,2.0872930435168593,2.4039706678605386,1.1319971296556168,2.781968668347543,3.29654062239809,0.35214616721120784,1.1614878375945044,0.3964686207598556,2.8378396322076607,2.8438493197634203,20.889002429770972,6.40141794143132,3.528851515163857,1.8200329563435156,31.05517399983273,4.0429685774587085,0.35991906426506154,1.7848362132340123,0.3778075563642269,2.3459669176767677,11.789555523800699,13.4547833351787,2.6640301842807257,0.20394862726087795,26.331945622918393,2.0585202210842866,0.5937928696371677,1.3634927395562961
59,2012-02-29 12:00:00,0.42425386277973326,2.350898929000954,1.227066893234507,48.39637062322534,364.23173620160577,6.665725123496054,1.1403829671938563,0.2694626902958223,0.2536554797634147,9.605692917650824,4.674195658102932,1.3803086411258692,1.2641709816604,7.595752783976371,5.468174142046522,2.1771693449240326,1.4888712538578308,1.4078789238715765,2.157430089036771,2.2255332252058864,1.8036077057654551,0.29493852364680256,3.3092084452304125,2.136584159793116,2.4658743545412043,1.1646510642814818,2.8402849588217673,3.377636231423642,0.3609266377524721,1.1923562464780764,0.40608891349507503,2.905113460563198,2.874910100103116,20.942496504333167,6.5532136430329855,3.619738881137661,1.8666251660885436,31.19275959089649,4.140902204465133,0.3683878572673313,1.828051800003437,0.38732059335963903,2.405516008374121,12.07088427462518,13.560584329861218,2.7306152273804307,0.20880829727125738,26.794282152671713,2.107918825048404,0.6090039302048813,1.385347636872942
60,2012-03-01 12:00:00,0.43362472903306365,2.4056006216989614,1.2598453208378084,48.554076155102855,365.1096638323085,6.794202027016307,1.167699502328544,0.2745094350146377,0.2599248832983516,9.8121430159554,4.775264049243204,1.4077400511441795,1.2948512279500013,7.678806812174906,5.588587061671764,2.2301446498883277,1.5290718591697727,1.4445918666720214,2.2148561371257482,2.276989423989237,1.8467480170366086,0.30302354584024566,3.3913389997454613,2.186125992226185,2.528199565610792,1.1975932389042958,2.8982485943111267,3.4592626334088292,0.36973319219122147,1.2232935921006545,0.4157692546154173,2.9727695010706214,2.9059348053774063,20.996051957991284,6.705868363363081,3.71133993816109,1.9134876164940002,31.330105257090583,4.239451246920051,0.3769005509190005,1.8715264177218127,0.3968733726930089,2.4654722788119994,12.353588330060282,13.664337964274633,2.7976809392136905,0.21369633702631707,27.254662416533847,2.157625723948757,0.6243357847632642,1.406987064618091
61,2012-03-02 12:00:00,0.4430853254038418,2.4608042729585327,1.292963425233916,48.71066327930671,365.9926133041089,6.922343335842135,1.1953119823342784,0.27964640532052054,0.2662639021318384,10.020528225434967,4.877372648826943,1.435359692169686,1.3258541543324924,7.7613367328871545,5.710433501594568,2.283729813933687,1.569552178333592,1.4817253534491965,2.27285724537757,2.3290263434272305,1.8904008543933346,0.3112237684459203,3.474493482011395,2.236235553840671,2.5912261642440457,1.2308730815554307,2.955888802898653,3.5418535806345766,0.3785968012927045,1.2543571908347169,0.4255595810805212,3.0412110775187995,2.9370504746288604,21.04987112288097,6.860288502007429,3.804063489248563,1.960775016442378,31.46741772714179,4.339143751407393,0.3855094328552156,1.9154610933141236,0.40649740931621947,2.5261043369820495,12.638937987781551,13.766392920390349,2.8655755396002953,0.2186394175546571,27.713455372768756,2.207883394259454,0.6398487030802072,1.4284467955645628
62,2012-03-03 12:00:00,0.4525810249049496,2.5162881747004007,1.3263379310869559,48.86585156615954,366.8788485827046,7.0497039385196665,1.2231098308822794,0.2847846168052036,0.27265186338193403,10.229553427236683,4.979829519491229,1.4629635424142746,1.357060105472613,7.843305180302141,5.832905326491475,2.3377169011250483,1.6102365035607107,1.519176839545073,2.3312861044658617,2.3813691500594105,1.934357802580618,0.31951366950575455,3.5583080065971093,2.286628672305187,2.6546952145494638,1.2644419573132575,3.01317684504967,3.6250213656196544,0.387488472001192,1.2854854439537038,0.4354156552071395,3.1100809363097417,2.9681583154957307,21.103775626967177,7.015671135008529,3.8975454023880904,2.0083451890212274,31.604543713162876,4.439511900015785,0.39416809100915223,1.9596766061575295,0.41616323547012146,2.5871695273659268,12.925793523893988,13.86661573371456,2.9339878833909685,0.22361394131176918,28.170350174559015,2.2584782477521856,0.6554891263436565,1.449705114833953
63,2012-03-04 12:00:00,0.46216120397163746,2.5722527698116124,1.3600404255625798,49.02012604387878,367.76987935248457,7.1766882393193265,1.2511947795361615,0.2900046886983321,0.2791078358723561,10.440395361436538,5.0832622214519905,1.4907352384743195,1.388576178116131,7.924784515900324,5.95674284539127,2.392297462263782,1.6511824280121596,1.557039404335222,2.3902704824715904,2.43426943441422,1.9788096540995306,0.3279166880815349,3.6431151992129474,2.3375624401098922,2.718833137533475,1.29833981314468,3.070137407508988,3.709117847571042,0.3964333271276259,1.3167246048305363,0.4453780338802615,3.179706579266105,2.9993618354129303,21.157929683528096,7.172752274708207,3.992117620568113,2.0563235249058667,31.741650738842257,4.540984514156083,0.4029189794376376,2.0043360805424153,0.42589639315530026,2.6488856459766796,13.21518537957704,13.965298748792852,3.003200454485097,0.22864156954788506,28.62564915182186,2.3096072171419806,0.6713059938527699,1.4707919214281473
64,2012-03-05 12:00:00,0.4717816292737559,2.6285186285099313,1.3940033092428046,49.1732661281487,368.6642979413612,7.3029381982322015,1.2794774928571122,0.29523455551811906,0.2856151232512543,10.652005829771674,5.187110612868999,1.5185095000313382,1.4203054359690843,8.005746148870282,6.081292200208768,2.447303456542062,1.6923282894622758,1.5952301344482909,2.4496909586543665,2.487504985446235,2.023587890533114,0.33641220276771133,3.7286208483133523,2.388806780253345,2.783429768569035,1.3325271465614674,3.1267482193228284,3.7938292131928097,0.4054079024698102,1.3480246074688922,0.45541095961993117,3.2497991711814707,3.0305815156657085,21.212188993052735,7.330882776344592,4.087485745968182,2.10459484450262,31.87861465554056,4.643183415076569,0.41172457071733215,2.049294505461069,0.4356730123725763,2.7110561942930715,13.506191030724862,14.06234309620525,3.072961419645517,0.2337032282238923,29.07910373457065,2.3610976542522653,0.6872560045842109,1.4916905011654038
65,2012-03-06 12:00:00,0.48148234837860177,2.685248423382702,1.4282844914407458,49.32567111311308,369.56332695232817,7.428784234569673,1.308040683822986,0.3005395917033117,0.29218923489818144,10.865339738272205,5.291883826170792,1.546435191447936,1.452334703109758,8.086250347788907,6.207154316881823,2.5028905713641074,1.7337204937857142,1.6338246477724614,2.5096510439510764,2.541280190481789,2.0688474996388364,0.34501926952305667,3.815095176615628,2.440570242499679,2.848668292208046,1.367036254528071,3.1830303177147306,3.879440971040049,0.4144325920914776,1.3794228269013833,0.465547390225615,3.320624780829049,3.0619017527055385,21.266686862685823,7.490660600373509,4.1839194677617275,2.1532608081640987,32.01557134189807,4.746457034836719,0.42061935189929756,2.0946842953331415,0.4455138065485698,2.77385781849849,13.799646588845219,14.15799448402298,3.1435000056283338,0.2388165196642481,29.53096222640396,2.413109577587083,0.7033789199338817,1.5124259389082955
66,2012-03-07 12:00:00,0.491227552147569,2.7422970013824632,1.4628291041257073,49.477168120730425,370.46582504358076,7.553938956265225,1.336812234870283,0.30586144275128185,0.2988166981341004,11.079549005293499,5.397128536566959,1.574378432349705,1.4845854727649983,8.16627551984308,6.3338003341293385,2.5589230956689653,1.7753088509977,1.672755949872196,2.570053956355841,2.5954154925327098,2.1144523022356148,0.3537212407415525,3.902300452286154,2.492666601937729,2.9143781363430845,1.4018350667829413,3.2389666988344006,3.9656992025132585,0.423488421668498,1.4108786243334108,0.47575844252644617,3.3919500278977934,3.09325860757084,21.32130658865016,7.651561244585256,4.281180928689473,2.202228141137679,32.15242037307552,4.850499854974557,0.42957299719054926,2.140388166941395,0.4553994530276888,2.837131450105744,14.094805583911628,14.25218114860394,3.2146124570194705,0.24396603638008302,29.981026492504643,2.4655035093675672,0.7196397553789277,1.5329855207361123
67,2012-03-08 12:00:00,0.5010497297868302,2.799796442345719,1.4976839996595277,49.62808623288163,371.3727824091821,7.6786729017910895,1.3658594517233664,0.3112531296464792,0.3055101390765972,11.295408789013582,5.5032579201111735,1.6024599137676727,1.5171281589889594,8.245872027807748,6.461718203961069,2.6155276544560464,1.8171307864958328,1.7120855184406327,2.630983586203061,2.650077037122504,2.1605282790036777,0.36253362297466757,3.9904563459700984,2.545265085548714,2.9807075160813916,1.4369497110260783,3.2945754626747825,4.052835660819734,0.43259196196437616,1.442422256419719,0.4860709184255444,3.4639912083207225,3.1247209533408467,21.37615641852935,7.814070820724592,4.379489398293785,2.251579299309263,32.28927208186736,4.95559518157508,0.43861353916886603,2.1865136537699983,0.46534676279026066,2.901020413722922,14.392346690144207,14.345110128043498,3.2864848558531796,0.24916609229257627,30.429501025005898,2.5184095484534654,0.7360708386388672,1.553390380169707
68,2012-03-09 12:00:00,0.5109199002550364,2.8576293845580385,1.5328046533632818,49.77829054246252,372.28327374552174,7.802755990890649,1.3951241743747085,0.3166674092067794,0.312258698600401,11.512233194566507,5.609905226343002,1.6305712055136583,1.5498992076243603,8.325023849685069,6.5904803384254755,2.6725947360777065,1.8591454878010194,1.7517592690325348,2.692361531921412,2.7051198426826564,2.206965465323814,0.37144299136731135,4.07937091184328,2.598215019228379,3.047518010045948,1.472354168458935,3.349843889315315,4.140644977227304,0.44172788515773537,1.4740207953857285,0.49646150759533314,3.5365598910989617,3.156237442231708,21.431141997270075,7.9777658567670775,4.478652865798828,2.3012387836112107,32.42604535471899,5.061496396420776,0.4477164897027909,2.232965947724478,0.4753401081011155,2.96539599708891,14.691666146565334,14.43673079477531,3.35895242056462,0.25440425197848476,30.876228530163015,2.5717150924127457,0.7526439283522862,1.5736309967348519
69,2012-03-10 12:00:00,0.5208644290945713,2.9159031305608267,1.5682289827797469,49.92805259219294,373.1981011197938,7.9264102859912695,1.4246612276879491,0.322147292025192,0.3190726675032463,11.730651737052128,5.7174058845642355,1.65881017253399,1.5829557521092374,8.40377322652196,6.720483121514643,2.730227414986926,1.901383179228557,1.7918272301414688,2.7542558169366305,2.760679074578539,2.253866343317344,0.3804619786447285,4.169222870859348,2.6516537784137517,3.1149295597242066,1.508069594677295,3.4047877100293458,4.229315356581355,0.450909671164874,1.5056987963418935,0.5069520254892425,3.6098320482572674,3.1878643357898904,21.48635125229632,8.143041849575843,4.578849769152944,2.351273510906274,32.56282989988271,5.16843404801285,0.45690465253251955,2.2798324250446615,0.48539314687841145,3.030374545480696,14.993315085480369,14.527218066680396,3.4321662832274833,0.2596921653445962,31.32137796815953,2.62552598995481,0.7693853318905481,1.593725255538168
70,2012-03-11 12:00:00,0.5308598698503569,2.974522853335949,1.603920869649806,50.07726764504705,374.1165144907365,8.049452188499254,1.4544237669829647,0.32765453954528306,0.32594330576587377,11.950109970141321,5.825463313810032,1.687089012972186,1.616246372495802,8.48210856130952,6.851381018021807,2.788337411559897,1.9438107197316992,1.8322457884587762,2.8166029658914082,2.8166377794867787,2.301142199484776,0.389579774044047,4.25985739603765,2.7054595122595724,3.1828298602345675,1.5440749007597487,3.45939768412751,4.318680786474092,0.4601249540177995,1.537429642869023,0.5175236798680595,3.6836556844137216,3.2195604597582066,21.541707926760907,8.309557221829934,4.6799252758432575,2.401622409545891,32.69956032051414,5.276209266897637,0.4661582717800343,2.327036496170085,0.4954932544525707,3.095851968896067,15.296805431694176,14.616537703415803,3.5059932583708964,0.2650198062159106,31.764825112909286,2.6797514138403784,0.7862722759092898,1.6136661793048428
71,2012-03-12 12:00:00,0.5409276269717885,3.0335757898548694,1.639911014756184,50.22616005666432,375.03916366316014,8.1720645058631,1.4844565076037244,0.3332240507320151,0.3328790128831814,12.17111940273122,5.934349952656456,1.7154870986501083,1.6498174567877122,8.560065428958449,6.983496194886833,2.847008716865809,1.9864525663617307,1.8730557035490711,2.8794581740467415,2.873106026860206,2.348876481207666,0.398806683912909,4.351420039017377,2.759743798776486,3.2513160019852743,1.5803872378419168,3.513687627596618,4.408894194904942,0.4693847152429165,1.5692333282535644,0.5281942473516856,3.7581741046584223,3.2513718277517385,21.597283470003802,8.477634062339233,4.782024760258571,2.452339825762799,32.83630967167209,5.385009866400505,0.4754959154976577,2.374649208102947,0.5056515419452474,3.161922771425173,15.602585000885677,14.704837894273151,3.5805561688287755,0.270396666452343,32.206710103196436,2.734477558205369,0.8033261926179603,1.6334689777767968
72,2012-03-13 12:00:00,0.5510487402954737,3.092985387019546,1.6761701350116633,50.374649015256935,375.96544079632093,8.294101325321757,1.5147217788733585,0.3388248844587544,0.3398727672317269,12.393232126855542,6.043826095043045,1.743933348254292,1.6836274344635063,8.63763573796712,7.116549597754039,2.906170258344123,2.0292818591629893,1.914221856435552,2.9427700901098968,2.92998958557298,2.3969977037157513,0.40813401831376267,4.443786066940133,2.814408158163928,3.320296903022709,1.616989535604474,3.567651120236591,4.499821475603317,0.47867899488467947,1.6010884051792904,0.5389485989713946,3.8332648497522332,3.283265483498427,21.653016280286703,8.646997181078818,4.8850235418812895,2.5033764000861227,32.973025345527304,5.494675688359574,0.48490166419638786,2.422608740425459,0.5158578261263601,3.2285028372778037,15.910259503603314,14.792097017109558,3.655747446371686,0.275814673013796,32.64693548210463,2.789631239080416,0.820528743210394,1.6531286932055376
73,2012-03-14 12:00:00,0.5612405952293881,3.1528226335988614,1.7127231051557108,50.52292014976837,376.89587247802575,8.41571365403148,1.5452561081655924,0.3444853667808287,0.34693143680112226,12.616864040717187,6.154113146187827,1.772492151513647,1.7177140017173556,8.714849585035257,7.2508032410473255,2.9658905642332747,2.0723184424308347,1.9557775041938155,3.0065835409592387,2.9873781972398645,2.4455738968709686,0.41757020082995455,4.537074166148673,2.869543276717611,3.3898511934000948,1.6538957226342774,3.6213004241428117,4.591586982754092,0.4880167552510694,1.6330112211325936,0.5498012403683331,3.9090447626758427,3.3152791114858853,21.708964443658296,8.817909202290815,4.989040224893284,2.554776311826188,33.10976694904993,5.605359932252641,0.49439065499705526,2.4709729130528326,0.5261211617075637,3.295668991847529,16.220193069403624,14.87844097671052,3.731666985948172,0.28128156971689333,33.085618005667875,2.845282721228579,0.8378974126353105,1.6726583274773774
74,2012-03-15 12:00:00,0.5714878683331627,3.2130257967519644,1.7495462024769202,50.670911579706015,377.82996625950545,8.536786120857922,1.5760292634198994,0.3501804705570066,0.35404939361696036,12.84165358759992,6.265017500898558,1.801105980639573,1.7520435851113711,8.791701646800897,7.386031935840374,3.0261125077958897,2.1155406035355466,1.9976944198602011,3.070857026033147,3.045196052719625,2.4945475448616983,0.4271082625949545,4.631184004348202,2.9250696269803274,3.4599050449543345,1.6910920066216926,3.6746314002665534,4.684082478809731,0.4973899910928171,1.664984565082826,0.5607400130582056,3.985415329018615,3.3473863918935183,21.765078224586986,8.990148756033767,5.093974585321795,2.6064997116229334,33.246492279304675,5.716933826956433,0.5039500787545598,2.51969187945008,0.5364333509041681,3.3633533256429393,16.53206744645446,14.963857785600824,3.8082279913658166,0.2867908670168238,33.522681882518285,2.9013731165766004,0.8554174589999703,1.6920545209947302
75,2012-03-16 12:00:00,0.5818046893269616,3.2736527097244537,1.7866596012200313,50.818777125381104,378.76814903296065,8.657443958759837,1.607071141098968,0.355933195881849,0.361232265711561,13.06793920311048,6.376719220488546,1.8298270882524639,1.7866468524177417,8.86821751159877,7.522448944964033,3.0868920889059086,2.1589645028626,2.039999789146983,3.135626994788223,3.1035164293833355,2.543974191190359,0.4367551038958463,4.726212510334941,2.981060978603411,3.5305221820145256,1.7285897252395637,3.7276550446580163,4.777409176089751,0.5068060330044278,1.6970218742560612,0.5717767738890497,4.062471957704954,3.379618237989151,21.82140487113778,9.16393030097725,5.199923555635874,2.6585825581342655,33.38325008212678,5.82952253888986,0.5135922937523777,2.5688127463690758,0.5468017885903289,3.431618357316947,16.846178985297,15.048454732199204,3.8855117904765986,0.29234889292553506,33.95822489354844,2.957959780292222,0.8731031718217429,1.7113284495080654
76,2012-03-17 12:00:00,0.5921786829745492,3.33465366041943,1.8240441045925282,50.966469848643165,379.71002200237274,8.777596535117581,1.6383575413478857,0.3617233085189294,0.3684755555726952,13.295429322232616,6.4890620692649925,1.858608933401276,1.8214967253935748,8.94439403337235,7.659872725023206,3.148183484301722,2.202572649927266,2.0826709783052153,3.2008599529340227,3.1622784550121965,2.593807647254186,0.4465051529645946,4.822079137706038,3.037453175317124,3.601642810298511,1.7663777621390706,3.780369057801415,4.8714798132282535,0.5162584639766322,1.7291094115707204,0.582901773388495,4.140135547966816,3.411953687549234,21.877904255109463,9.33907610278628,5.306806751612584,2.7109927260751694,33.52000661831436,5.943022748132606,0.5233070127701703,2.6182953759873944,0.5572198921227597,3.500409329119582,17.162271088342848,15.132227109058974,3.963448432608694,0.29795044183284136,34.392188777338035,3.0149954085243755,0.8909427272246261,1.7304780128462878
77,2012-03-18 12:00:00,0.6026213418547085,3.396075832043887,1.8617160971028446,51.114117421297884,380.6559314110649,8.897348179558831,1.6699129914139552,0.36756949310868653,0.37578388751609315,13.524399624144428,6.6021926162750795,1.887493936856931,1.8566181905532868,9.020253084271376,7.798477029308235,3.210032543954423,2.2463782678134665,2.125730261118911,3.26658558384891,3.221542073394905,2.6440933453953734,0.4563640780712712,4.918863196160585,3.0943062910342443,3.6733186255908983,1.8044653741464234,3.832783398830015,4.9663768625588975,0.5257532962273923,1.7612582939952879,0.5941247237557095,4.218484149112832,3.4444181476881566,21.934614834078033,9.515761610566312,5.414703564390092,2.7637595291791066,33.656801860774344,6.057536920466477,0.5331043436410203,2.6681781991244455,0.5676937171694656,3.569777184393677,17.48058521696849,15.215266620334633,4.04210421226201,0.3036006951676237,34.824655911491064,3.072526894881186,0.9089478284501415,1.7495128725854732
78,2012-03-19 12:00:00,0.6131226809332372,3.4578792639158786,1.8996600682800406,51.26168466546367,381.60555448620414,9.016628283959083,1.7017181838441888,0.3734553998531233,0.38315368119267634,13.75461527783027,6.715984919341151,1.9164444643361895,1.8919894469822471,9.095793222608863,7.938115681015206,3.272402607253184,2.290367332642079,2.1691595442608103,3.332776902886501,3.2812585247907995,2.6947942833096477,0.4663274419866129,5.016500184947285,3.1515686382536208,3.7455012548530107,1.8428436313001484,3.884897246149447,5.062030074126368,0.5352854033809514,1.7934576349046993,0.6054378294772392,4.297454401955889,3.476994979857821,21.99150425770356,9.693844472081517,5.523549706987968,2.8168571174915837,33.793608953768675,6.1729823765356775,0.5429760441861297,2.718428951068568,0.5782179954458955,3.6396778407647994,17.800914771271557,15.297573986764059,4.121422842255424,0.3092954884862078,35.25558221320379,3.1305163231389357,0.9271090193830595,1.768431916009681
79,2012-03-20 12:00:00,0.6236920568508021,3.5201025189112025,1.9378893496842968,51.409277738171255,382.55917224443385,9.135524211453813,1.7337932990211864,0.3793962168380542,0.390588748623513,13.986301123016768,6.830558417607624,1.9454949726608888,1.9276308908652497,9.171033251787104,8.078930416134465,3.335331302137143,2.3345507297073174,2.2129771288860915,3.39945813131836,3.3414769561495477,2.7459477068482587,0.47639991698501594,5.115055147734929,3.2092892049058053,3.818232693637167,1.8815201213235202,3.936719704276568,5.158506747402647,0.5448597326103761,1.8257167037299737,0.6168490665950358,4.377110297860356,3.509705112447738,22.048603853257532,9.87346854630036,5.63341037521781,2.870309435411663,33.93046078302525,6.28944320230807,0.5529303999319203,2.7690790376314816,0.5887977025802779,3.710152878727215,18.12345676828684,15.379227838446766,4.201458447264016,0.31503907479032095,35.68503755121587,3.1890021099783232,0.9454359105350786,1.787243545737159
