iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,29.31712978698395,161.02215304816326,83.44726199317768,4096.944308977966,30880.571386746396,501.38751522953885,77.44990856479387,18.985888277254602,17.14891997305818,665.5026791391762,323.52542777330785,97.61170375225295,86.2931030469291,615.5231745402624,377.11087536217997,147.7382513636399,102.63212749176927,94.47373835880919,147.4433600226127,151.96419147804968,122.58275859571134,19.590292865422757,223.6542513671931,146.4884380749607,167.71534027751196,77.52998031735453,216.33725845307904,229.58290295831097,25.191187791093995,83.83746231793234,27.600625952710136,198.16386738880138,229.79602574513032,1778.1808589026139,446.9854005704687,243.79830806844234,129.4483119198842,2619.753406818184,281.5499332570756,25.155859020092276,124.65667959221467,26.839382299659775,162.84015555078702,848.5279913434358,1122.662250471904,185.04542070385108,14.232262821926167,2088.7470067795853,143.83444520623027,41.072712370466895,108.53599377528603
53,2012-02-23 12:00:00,32.62764472108843,179.4611768191013,93.39798311682135,4455.02928212472,33530.0967316014,556.8015041356069,86.36609355278875,21.031267700259505,19.1396574170263,740.1347296478945,359.82573024365314,108.39787512806369,96.282254584863,675.8120936567935,419.5345196697555,164.80871976076614,114.98268804221586,105.61621967270173,165.01324863096093,169.28262836301565,136.6712252591211,21.926414124222912,249.6133840041055,163.21117713202818,187.3584873779453,86.94279577881422,240.54032319632128,256.05664272071243,28.12856878501707,93.84014942501886,30.7718177274488,220.78139560931515,252.151896378479,1931.3463536208624,498.00918131603873,272.26263435108194,144.6186367971691,2851.785876329328,313.87480702741453,28.022419109975786,138.98742206973742,29.97436786909784,181.80286231743077,945.8438607179528,1228.5017942340462,206.4633231778657,15.85950037089302,2311.442809955625,160.32187286390592,45.86255503412613,119.968616728251
54,2012-02-24 12:00:00,36.29445755098282,199.90833193300853,104.46994522574428,4842.942379688729,36397.73713265365,617.9170612847527,96.26082182542761,23.289807462886404,21.35058706948259,822.7498370652602,400.01611354281687,120.31669933032404,107.37230873949227,741.6915973556942,466.5320875172373,183.76136818195351,128.72157476309184,118.00736659670919,184.55902003450552,188.48671224887352,152.30654350671497,24.528189145339446,278.449236922082,181.7575359777655,209.18904793983484,97.43069395324687,267.2340736230402,285.44437831702544,31.387514000150606,104.95103607241425,34.29078136118562,245.86637924732992,276.60977441510687,2097.1862374815046,554.5994503602278,303.89499139230566,161.46948368357263,3103.552220434896,349.74399946949967,31.201027261909953,154.88852860030104,33.4542611657427,202.86715127946346,1053.7655988054125,1343.6990380662737,230.2488988910555,17.664450640901396,2556.350930753221,178.6138733241185,51.18485340511993,132.52127935176642
55,2012-02-25 12:00:00,40.35513808307452,222.57663168821836,116.7848562120741,5262.958361601034,39499.7606453803,685.2914828847571,107.23902110355044,25.784190307211468,23.805439916785833,914.18662032646,444.5069796385176,133.48465570927098,119.68137843300873,813.6457801890306,518.5906312221607,204.7989772742052,143.99721130849633,131.7829272646157,206.29464861886342,209.77804468878205,169.6552052233104,27.42502377590281,310.4737322437704,202.3227158727509,233.44369310495944,109.11125784343012,296.65623152631446,318.0600224885219,35.001814086837996,117.28631098727526,38.19485974976379,273.68319460366877,303.3609446615527,2276.6569856014708,617.3525521725504,339.03950141995045,180.18061576387203,3376.59441908265,389.53834866009913,34.72504620834685,172.52797426125775,37.3155806168012,226.25989746963555,1173.4172174932423,1469.0239619952192,256.6583203255372,19.666142194194975,2825.537598324262,198.9037572414937,57.09729159724112,146.2971089673918
56,2012-02-26 12:00:00,44.849722605000785,247.69537091265028,130.47508304650745,5717.476483595161,42853.29295215245,759.5220727630368,119.41374460480672,28.5372626816221,26.52990227299538,1015.3366465217656,493.733440170276,148.02465845665125,133.33683544061546,892.193523129361,576.2273669032226,228.14026246172247,160.97138136898278,147.09033896523576,230.45276672897563,233.3722672289226,188.89586400422218,30.648833189713258,346.0224657838301,225.11508296094098,260.37740366751365,122.11324299568656,329.0643489270469,354.24055321240274,39.007943267990434,130.97229098904458,42.524175392067704,304.51476564998853,332.61024921001643,2470.7656040796974,686.9067313410527,378.067380250076,200.9467742191738,3672.545281149615,433.66666095301036,38.630139809121,192.08662516115604,41.59782950695774,252.22561051596512,1306.0091705243012,1605.2950223087942,285.96683565865857,21.88498843240741,3121.2319778316673,221.39952862657958,63.662258384390604,161.40721175370814
57,2012-02-27 12:00:00,49.82338117860529,275.5216237870472,145.68834903581728,6209.037868254929,46476.377074018834,841.2690202984728,132.91196427274195,31.57598778096168,29.552747492509273,1127.2072756727657,548.1885014647445,164.07567572986449,148.48154856799943,977.8925810525251,640.0288270723653,254.03085114556063,179.82364029710453,164.09451023394763,257.29296644269556,259.51277389014405,210.22990026470842,34.235450258856666,385.47340479670277,250.37011587034087,290.2766442249094,136.5797942445652,364.73839202829475,394.3656215668329,43.44657552495086,146.14887520588766,47.323894943637036,338.6804365719863,364.581720618762,2680.5769214736506,763.9823208604823,421.3959846176985,223.98541012691643,3993.136446909043,482.58950824747876,42.95658010518922,213.76754768606455,46.34507017485947,281.0389767305754,1452.8974105347374,1753.3906401827214,318.4845788272186,24.34398608695883,3445.849975191663,246.33498158982033,70.94972991055275,177.97239962865046
58,2012-02-28 12:00:00,55.324639315129104,306.33367939398505,162.58585039811442,6740.308133122589,50387.88010048042,931.2420767035729,147.87129834699545,34.92817420377611,32.90527002753594,1250.8788195143197,608.3998854911374,181.7857491344804,165.2704334994794,1071.3387554142496,710.6238799851575,282.73720055003525,200.75008408511633,182.9752703788694,287.098424447748,288.4619534147528,233.87495426239258,38.223954073736216,429.23590414928543,278.3412588962151,323.4518576834281,152.667921448697,403.98107798804483,438.8456134682725,48.361795266058635,162.96843882005368,52.64287498266009,376.52461912102495,399.5155284633218,2907.205541313108,849.356249640982,469.47821251367174,249.5330287892,4340.191499013442,536.8047622090555,47.747762087417875,237.79068369015692,51.60515461432489,312.9977741351417,1615.5500213308055,1914.2419930939393,354.54706743515453,27.067980833793147,3801.991578655836,273.9632510041573,79.03577897315178,196.12269872190464
59,2012-02-29 12:00:00,61.4077743329947,340.4415602263628,181.34668959793066,7314.088318073016,54607.509388626386,1030.2211728699592,164.44532562985992,38.6259266785407,36.6223362062935,1387.5608626221435,674.9596861835802,201.32052459025263,183.87618253828995,1173.1692486810207,788.7188078376581,314.5566878936476,223.9675869798165,203.9327960152646,320.18372765290337,320.5135960805841,260.0745348592256,42.657985455231405,477.7677943498285,309.3124953741194,360.249530098624,170.55166652202803,447.1203237379317,488.1394855049555,53.80249248038814,181.59911542726886,58.535726875748445,418.4329755042951,437.6730282492161,3151.8202589319894,943.8984371085295,522.8200123060476,277.85238560197575,4715.630378169003,596.8692536593942,53.05228908686746,264.4013718748409,57.431183628890516,348.43437268564907,1795.6012625503618,2088.8424141617693,394.5296095471647,30.08475699075308,4192.462093815701,304.5669578963986,88.00524356066516,215.9989228041644
60,2012-03-01 12:00:00,68.13140632803953,378.18209827860034,202.16669689438714,7933.294951642977,59155.689027928056,1139.0460027433205,182.80115227133166,42.70290460384984,40.74198560077011,1538.5581079010417,748.5057676438603,222.85756124011317,204.48671439714997,1284.0616450824446,875.075775551512,349.81312387959514,249.7132325339448,227.18593002070122,356.8927396122078,355.98607892847866,289.0930640942754,47.58528807784542,531.5670982949073,343.59115971967725,401.04657859822964,190.4220960809698,494.5097325764046,542.7456242911967,59.82178651874232,202.22418804258166,65.06178774391383,464.82360286656524,479.3343477642065,3415.6348557086844,1048.5520068501066,581.9725613653275,309.2299575719031,5121.460302745698,663.3877146580074,58.92281395306678,293.86635952099874,63.88096368345525,387.7104596910663,1994.8265889109396,2278.240508295406,438.8400684465824,33.42447433746189,4620.270170916485,338.45335562104304,97.95066061117618,237.75233074134806
61,2012-03-02 12:00:00,75.56067706089112,419.92871446499987,225.26270397685352,8600.963046613846,64053.51986522371,1258.6347044319075,203.1243736795248,47.19734925621682,45.306426268454096,1705.3214408692752,829.7485624964664,246.59395394978276,227.31052898904312,1404.736273898373,970.5446441411304,388.8661963844815,278.2484690462515,252.97738459333925,397.6061326274208,395.23375852938193,321.2247574162181,53.05896424117218,591.187918471292,381.5194274585863,446.2615877189719,212.49049662292055,546.53084203,603.2183280374456,66.47832948397775,225.04526377345215,72.28703469269753,516.1619079002062,524.8029006003833,3699.9090023686067,1164.3667452213792,647.5486591259222,343.9827663045209,5559.775493711799,737.0328136606744,65.41795175813101,326.48173426325366,71.01838316364216,431.2277684240939,2215.1928923436813,2483.547175320866,487.93220658736993,37.120674778057726,5088.64562911968,375.9637626574917,108.97478477067537,261.54603472775875
62,2012-03-03 12:00:00,83.76617377543488,466.08801050560913,250.87204158841072,9320.221213249344,69322.60858876456,1389.9759159207529,225.61742501185196,52.14980575903104,50.361794747418514,1889.4215946496931,919.4565810408145,272.7417741180939,252.57499531468446,1535.9545877993526,1076.046367459447,432.10847729074146,309.85917850265093,281.57289431553215,442.7404419140814,438.6419392590026,356.79006550904455,59.13722017895388,657.2346672873931,423.46891199215725,496.35095460863784,236.98888628997895,603.5936256969017,670.1612463741315,73.83592524978106,250.28213137899195,80.28335735061077,572.9541226573127,574.4034754855752,4005.936865327738,1292.4845591946764,720.217511245843,382.4569088229412,6032.744350770152,818.5372505535631,72.60142015219948,362.5701756312599,78.91307995304768,479.4244889338178,2458.84124506075,2705.9283136347085,542.3005486891806,41.20987729182995,5601.036554487685,417.4701900156486,121.18992320705263,287.5547416232933
63,2012-03-04 12:00:00,92.82593677934152,517.1090226239897,279.2567492634515,10094.284707690615,74984.9554095915,1534.1457276618235,250.50430638431328,57.605794512234375,55.95911931656897,2092.596056520812,1018.4809343926132,301.5349316861635,280.53145161101105,1678.520150234494,1192.6022545945189,479.974439555857,344.85983135914535,313.266319276153,492.75547123100006,486.6375139946437,396.14403228222073,65.88459353937161,730.3771265409224,469.85132917900256,551.8195491051029,264.1733131609494,666.1384207227752,744.242882839817,81.96476579476237,278.17588113441275,89.13036602423749,635.7612141218357,628.4862273410014,4335.043641340725,1434.1707710087262,800.7203948892793,425.03415335386865,6542.6030154417585,908.7126330775066,80.54382333052833,402.4884753343572,87.64176299590399,532.7854694108274,2728.134400181623,2946.6089860391353,602.492970516014,45.732524852470426,6161.122304676926,463.3842773357523,134.7203640957827,315.96596230025045
64,2012-03-05 12:00:00,102.82468457318036,573.4812273417592,310.7037297089049,10926.422762266946,81062.71561797986,1692.3017510052364,278.0296760412585,63.613939332566346,62.15423286277725,2316.7298094365283,1127.7445564714164,333.22560330516484,311.4542831583717,1833.2758747081994,1321.321861859754,532.9388821606337,383.59417352075684,348.37961171552365,548.1544971966457,539.6855888366989,439.67404590695065,73.3718987297221,811.3470519206487,521.1147360156648,613.2185088046373,294.3248956578321,734.6362547177376,826.1924433506122,90.9412291465864,308.98919836064294,98.91494784922803,705.1945693768638,687.4251182793735,4688.57077305694,1590.804456806786,889.8679251983659,472.13147499480607,7091.636914139381,1008.4445291259457,89.32206993397692,446.6259523091597,97.28807745116626,591.8402160904039,3025.6466988834745,3206.8648171111713,669.1075297843227,50.73272738838909,6772.807492615352,514.1553133383421,149.7020964596378,346.9797531757015
65,2012-03-06 12:00:00,113.85568895869432,635.7434556951163,345.5289813541941,11819.939158666288,87577.9956034795,1865.698415695582,308.463444443959,70.22834084410337,69.00872602373414,2563.8990155397883,1248.2649496433455,368.0904485480045,345.64587510909115,2001.1031004217625,1463.4303283538486,591.5257211175112,426.4394492084033,387.26793462821047,609.491698458502,598.2996065086439,487.8078611645881,81.67745625014662,900.9527452621963,577.7535963638463,681.1555470056198,327.753295252925,809.590262585797,916.8146942889139,100.84906828021042,343.00946727477384,109.73300933374112,781.9292484957293,751.621358473161,5067.867058454884,1763.908270973049,988.5553504668017,524.2075510867559,7682.166316347172,1118.7106059330042,99.0210676156881,495.41171989136143,107.94389546023365,657.1727866911149,3354.209735593868,3488.022603006164,742.8045767546755,56.25916998792784,7440.228043413908,570.2788694434306,166.28520338163997,380.8096653554592
66,2012-03-07 12:00:00,126.0202728319177,704.483225370225,384.0783958361966,12778.128550964231,94552.52439200306,2055.682528575456,342.1005804716797,77.50706081931384,76.59000949342665,2836.358172286178,1381.146768028168,406.4278852253807,383.43644150561624,2182.917005351829,1620.260396812268,656.3077782004752,473.8076848454848,430.32043282691143,677.3734815852686,663.0395270320313,541.012592374759,90.88723764846307,1000.0779316720512,640.3065416892144,756.2943100279339,364.798299541797,891.5355730098609,1016.9880812814342,111.77937158635444,380.54946463192056,121.68930265432988,866.7017115852551,821.5020247186375,5474.269128453106,1955.1433796726967,1097.762217487885,581.7632537492686,8316.520034342651,1240.5784907425561,109.73340124104708,549.3142023074311,119.70936662424047,729.4213038051071,3716.9089237713774,3791.449326449598,824.3054513716623,62.364996070469935,8167.739141030061,632.296144579768,184.6339566583947,417.68237705924037
67,2012-03-08 12:00:00,139.4295837200229,780.3454715671868,426.7320888422404,13804.241635783232,102007.33676995996,2263.7068261840577,379.2656697881754,85.51424595008551,84.97227716225085,3136.5813345915576,1527.6031954521197,448.5637378909824,425.18892395949035,2379.663064602072,1793.2783566976236,727.9155265065144,526.1500314909902,477.9654734429962,752.466062687521,734.5216417825195,599.8025672039263,101.09612570313016,1109.6961526953767,709.3660325335186,839.3645265766771,405.8335349754382,981.0399333213026,1127.6792355220844,123.83171785493326,421.95046771970254,134.89913899191353,960.3226890354426,897.5228777878631,5909.0859337128995,2166.3384313663355,1218.56762373088,645.3481489298333,8997.010820064223,1375.2235506815618,121.56097285063701,608.8482858051597,132.6941967610232,809.2877329092353,4117.128055367849,4118.548283376552,914.4043612395549,69.10869566378165,8959.911331556714,700.8024679723984,204.9292250707208,457.83828707319515
68,2012-03-09 12:00:00,154.2043360703761,864.033121632619,473.9058274561282,14901.427023565262,109962.33176991029,2491.326393513852,420.31341210607246,94.3189238186727,94.23671599760424,3467.2550542676063,1688.9515603371553,494.8492142611247,471.29953743665783,2592.3097858906394,1984.079868514402,807.0382020075301,583.9586156048438,530.672219156398,835.4978856881615,813.4182274838255,664.7395084619577,112.40826162308129,1230.8718408900054,785.5775346864232,931.1628484544462,451.268607021047,1078.7027928051752,1249.9432438434942,137.11428071933224,467.58329984608383,149.48847462609703,1063.6768467934073,980.1669541734952,6373.573081637771,2399.4888528751735,1352.1522262016633,715.5618952393628,9725.898792338445,1523.9294452576107,134.61492591966012,674.5758811612249,147.01787046581404,897.5388444848594,4558.552012863301,4470.744452079587,1013.9688615578202,76.55412257777047,9821.50861300102,776.4479111885544,227.36893751011544,501.5308956701429
69,2012-03-10 12:00:00,170.47650487677043,956.3157621961885,526.055519445932,16072.67795472628,118435.82235878128,2740.2101813247086,465.6332277171671,103.99691646651864,104.472497218271,3831.317706641861,1866.6336581473438,545.6660214837856,522.2026909106587,2821.841672808766,2194.414951908384,894.432661145181,647.7710281335455,588.956085428844,927.267456567149,900.4672299730566,736.4403651407655,124.93836381294055,1364.7748060022743,869.6489354393211,1032.5629982323826,501.55310905958584,1185.1547417976608,1384.9380477861778,151.74495555308883,517.8514372254579,165.59562701113225,1177.7355110506512,1069.9466371388132,6868.909496809498,2656.7854994080185,1499.813743189368,793.060821160568,10505.354370103678,1688.1058771377973,149.01726063736433,747.1130704779681,162.81093011322739,995.0160372018737,5045.210735762427,4849.474998678137,1123.951710399507,84.7713790881261,10757.470569341038,859.9458057049918,252.17055111003356,549.0269060238026
70,2012-03-11 12:00:00,188.38928179700648,1058.031362597336,583.6792504356503,17320.756433476905,127443.96078298899,3012.137495175314,515.6504268836125,114.62990691384898,115.77713247962551,4231.957551636607,2062.2140602539075,601.4248796179362,578.3722130384652,3069.2482768061245,2426.1872990633246,990.9257780265164,718.172692851419,653.3811145254803,1028.6468109985892,996.4733168326842,815.5786364739103,138.81228213647884,1512.6834438286708,962.3510299848737,1144.5180090525964,557.1793284721086,1301.0553104086657,1533.926747516886,167.8515846168675,573.1923362556369,183.37161175730162,1303.5581791029763,1167.4019819540229,7396.164339100055,2940.6181053663486,1662.9712644623714,878.5601649808956,11337.409018430959,1869.2917345750384,164.90099133838385,827.1316571851438,180.21535384821402,1102.6376821808121,5581.48748133261,5256.1695840714965,1245.3930526079216,93.83696160263675,11772.875780238533,952.0745666161658,279.57187784502383,600.6051712315532
71,2012-03-12 12:00:00,208.09869913316393,1170.0949507181717,647.3219697563625,18648.118837751317,137000.13956189356,3309.0069414817444,570.8309340351282,126.3071729100838,128.25750836503644,4672.650495115321,2277.399577609708,662.5700895842085,640.3263487742674,3335.5126449436716,2681.478632884847,1097.4235419620716,795.8014942317873,724.5657278830685,1140.5896603008314,1102.3175759580124,902.8923003101178,154.16840126380347,1675.9995430424326,1064.5268088642888,1268.070480064014,618.6865921790582,1427.090696784674,1698.2920782874537,185.57305174383342,634.0804991486524,202.98188800041387,1442.3052920471969,1273.1018678323221,7956.264870074595,3253.6040492540837,1843.181251461616,972.8407641299065,12223.903604863333,2069.173085865471,182.411761311525,915.366387628677,199.3858384245643,1221.4091107412462,6172.162429599114,5692.233968021741,1379.4324179927962,103.83465514534545,12872.904914594472,1053.6863378361522,309.833650039717,656.5561211204072
72,2012-03-13 12:00:00,229.7737628813367,1293.5013639682347,717.5781006877323,20056.81985805999,147114.2723041192,3632.831981021015,631.6831073729496,139.12488445652608,142.03038689274453,5157.162504371203,2514.039881948485,729.5783871421523,708.6296168482221,3621.595580795428,2962.551169670894,1214.9146943373712,881.3505807979885,803.1858921256041,1264.1358334937547,1218.959887813541,999.1862292726182,171.15840779756172,1856.2535586239208,1177.0931360760762,1404.3561069473808,686.664533254643,1563.9696656999108,1879.5406094826806,205.0595970115394,701.0289790078161,224.60693665227777,1595.2414936165596,1387.6417817597974,8549.955103932789,3598.5957400309117,2042.1441003075886,1076.7520402718983,13166.424515860353,2289.588802021736,201.7082198235832,1012.6174142643221,220.4903094317512,1352.4262557236934,6822.425709162621,6159.023785471658,1527.312517472745,114.85580157855873,14062.783658693794,1165.7099604935604,343.2407034001618,717.1800486111932
73,2012-03-14 12:00:00,253.59800276729555,1429.3339429721696,795.0964288359368,21548.415600888,157792.0431395707,3985.7464733841784,698.7626310509087,153.1876787473043,157.22349472697533,5689.585839218535,2774.146164694113,802.9628828921178,783.8979063294311,3928.4184987497533,3271.8715346432305,1344.4801538681033,975.5730741188286,889.9812206921521,1400.4197344285337,1347.4487412637368,1105.3403034784187,189.94880152460868,2055.119908037622,1301.0499702163295,1554.6140904843944,761.7577884401383,1712.4189008998856,2079.3174043967992,226.47386216873903,774.592316526669,248.44405461734326,1763.748589658922,1511.6438344239516,9177.754531462717,3978.70980879376,2261.7208298707374,1191.2187782624792,14166.236079499404,2532.5489935333494,222.96365353538036,1119.7576273903499,243.71119989740524,1496.8858672872823,7537.920497461352,6657.8199772797525,1690.391491290636,127.00021351051163,15347.72078135511,1289.1598150752532,380.10466720850906,782.7856316309714
74,2012-03-15 12:00:00,279.7697344369287,1578.7681383486088,880.5832183834759,23123.84674079897,169034.04878329285,4369.998017494858,772.6749522444837,168.6081487000924,173.97616355642498,6274.344856207315,3059.8936004789643,883.2720107061543,866.8008950750205,4256.841807187526,3612.1159638083996,1487.297821768552,1079.285172821706,985.7589041849039,1550.67562667703,1488.9248266354798,1222.3128522512075,210.72188050813998,2274.4242086070612,1437.4830839085344,1720.1918008720272,844.6697933298088,1873.1762537739924,2299.411924764068,249.9912519466677,855.3680696524368,274.7081612282078,1949.3304321937248,1645.753701435845,9839.908544403854,4397.338154568448,2503.9418167461827,1317.2447083784677,15224.201266380343,2800.2429670012825,246.36656627919797,1237.7359248358075,269.2460590403579,1656.0903256750394,8324.759712536525,7189.794716210954,1870.148189978308,140.37655727173632,16732.8240783391,1425.1398392485864,420.7654901567727,853.6872890660836
75,2012-03-16 12:00:00,308.503512356512,1743.0801455403355,974.8072622861339,24783.320212784874,180834.91578899528,4787.948925184429,854.0803652361086,185.50827014224453,192.44047984823615,6916.230366943112,3373.639074572948,971.092681765014,958.0672289420717,4607.641203999007,3986.1937894102753,1644.6523665971854,1193.3708152637778,1091.4001793491707,1716.2463153095591,1644.6310156393586,1351.1489938680954,233.67737931745697,2516.1591506829054,1587.5732109124815,1902.555296707452,936.1678081863265,2046.9829279256471,2541.7728734427183,275.80089662323377,943.9994701199976,303.63365143439813,2153.626132627739,1790.6392589410298,10536.33882924216,4858.17771273444,2771.0242770173213,1455.919273691986,16340.698429807167,3095.0582034343447,272.12233488313524,1367.584629303986,297.3088029197358,1831.4580711728254,9189.567962876037,7755.977668695234,2068.194700033478,155.1032908482812,18223.006974666005,1574.8525768754039,465.5942679094946,930.2025261688611
76,2012-03-17 12:00:00,340.0304567010156,1923.651115498766,1078.6033888414242,26526.174284600773,193182.33786372276,5242.065755510832,943.6970121084023,204.01903894631587,212.78205583151328,7620.407553387157,3717.924876434793,1067.0490129458103,1058.487392599629,4981.479340238196,4397.254845496787,1817.9410790146171,1318.7848741939172,1207.8649615953325,1898.5890532051135,1815.9170370894221,1492.9850033735167,259.03367415695044,2782.493535443125,1752.599601313695,2103.2948855920845,1037.08716595988,2234.573224103325,2808.515525435214,304.1060010613989,1041.1767567450443,335.4754103121692,2378.416397568172,1946.9863769473345,11266.587107535295,5365.244769537066,3065.383025483454,1608.4215814786821,17515.527964086257,3419.590428842376,300.4539683715122,1510.423403857014,328.1303725659142,2024.529393178464,10139.500326998394,8357.21323610663,2286.2829167917025,171.30915010644537,19822.870983256147,1739.6040997862788,514.9950854183502,1012.648059312039
77,2012-03-18 12:00:00,374.5995614443642,2121.97553775463,1192.8775663140234,28350.744041839207,206056.11459991976,5734.914183188013,1042.3061460900524,224.28175085867542,235.18123761526186,8392.447626530446,4095.4951386330044,1171.8044417288893,1168.9188973675448,5378.874991003005,4848.712311344588,2008.6839699779218,1456.5575500296093,1336.1986466135536,2099.2842387484793,2004.249593982787,1649.0568618429236,287.0295604977313,3075.788700019892,1933.9489945136218,2324.1355898250513,1148.3365441730548,2436.662691626136,3101.9366084591165,335.1246701631834,1147.6393177975672,370.51072249308993,2625.6369670849967,2115.4959349387136,12029.75984899488,5922.905241486362,3389.648738537172,1776.0269494937968,18747.816357624204,3776.663098298017,331.60378373738706,1667.4666483977626,361.95991229923465,2236.976953258103,11182.281838099138,8994.117346643183,2526.3172656738066,189.13410857946565,21536.57495720241,1920.8131922599773,569.407973602192,1101.3356919091052
78,2012-03-19 12:00:00,412.4779979311069,2339.66568561862,1318.6106112856748,30254.216121911006,219427.1587142174,6269.142803097043,1150.7556076511753,246.44774060124502,259.8339895806308,9238.336127510007,4509.299941626607,1286.0598319709147,1290.2894387307922,5800.167756786374,5344.251592786533,2218.530480431217,1607.7973407251848,1477.5373273406155,2320.041588684963,2211.217919901141,1820.7053967685779,317.9256740470798,3398.6090875181435,2133.119720524715,2566.94324406095,1270.902522702926,2653.9334932705456,3424.522642871407,369.0901661801072,1264.1765180351906,409.0404630447433,2897.3861458777537,2296.8781978686366,12824.469082873604,6535.8916805334175,3746.6804773885433,1960.1108831856855,20035.91358636443,4169.339239256419,365.83431069723815,1840.0278185611924,399.0654067705457,2470.61224820117,12326.226092768142,9667.026160409438,2790.3622700228657,208.7299493895598,23367.67889294585,2120.0169528799265,629.3110210229505,1196.566905165003
79,2012-03-20 12:00:00,453.9521991526227,2578.459399400648,1456.863147000087,32232.489097930964,233256.55634940334,6847.47000913065,1269.9652041543757,270.6795034070398,286.95314736147503,10164.500444006153,4962.50981553162,1410.554184736703,1423.601941795999,6245.4803694246175,5887.852023119523,2449.269738411233,1773.694815097797,1633.1148175735639,2562.708472933965,2438.543908453923,2009.3849417114745,352.00641006258064,3753.7390430714304,2351.7302777087416,2833.734579655308,1405.8549342035335,2887.0177018182203,3778.964519596427,406.2515180985108,1391.6289888225501,451.39104291923917,3195.9383103976447,2491.8480278832653,13648.776628598347,7209.3337110044895,4139.584553047637,2162.1550451045114,21377.29153294893,4600.941222552327,403.42996672510606,2029.5265839155006,439.734715936948,2727.3959581241083,13580.270078738657,10375.944366374371,3080.655236717209,230.26123559086895,25318.972223002318,2338.8799325136274,695.2234218344805,1298.6269908353804
80,2012-03-21 12:00:00,499.3280204106975,2840.2242332611136,1608.7792208931467,34280.03238173352,247494.67038835818,7472.659856699637,1400.930521739203,297.1504836520762,316.76938644829346,11177.816167367599,5458.519156452445,1546.0616133181838,1569.9377585913853,6714.677282580741,6483.796219509979,2702.8378161878964,1955.5249016012408,1804.2682521433308,2829.275809746444,2688.0882541192027,2216.66901477576,389.5815452558016,4144.19448908049,2591.523571179014,3126.6833265373093,1554.3514898348762,3136.477545078651,4168.166230607865,446.87358314406436,1530.8885278615417,497.9157271091614,3523.752255769469,2701.117669367274,14500.138601150476,7948.776869167183,4571.72838096723,2383.7507553492223,22768.44160320683,5075.063855720262,444.69805793676386,2237.493191398503,484.2760925410403,3009.444625951385,14953.989433064819,11120.48713357092,3399.6143687706576,253.905941245512,27392.277290226106,2579.2000783404437,767.7077782739843,1407.7778567416894
81,2012-03-22 12:00:00,548.9314815529958,3126.964087171249,1775.5907884110557,36389.76004051031,262080.37700906408,8147.498805010887,1544.7282899815027,326.0460153354861,349.5324907882247,12285.62825537464,6000.957778929024,1693.3901605443596,1730.461317489875,7207.321755699972,7136.689773301698,2981.327844143334,2154.6495265741028,1992.4451150647158,3121.8854277050195,2961.8603403671236,2444.258879837479,430.988285994855,4573.2396975229285,2854.3747173560237,3448.1293687094126,1717.6429199625995,3402.7832774848594,4595.258542709616,491.23733321485656,1682.8980738145715,548.9965723452756,3883.484446863285,2925.3900991147602,15375.35743883541,8760.212463484593,5046.759538250155,2626.603835580337,24204.779822329154,5595.593976155211,489.97041137369774,2465.575020059659,533.0189694390078,3319.0403640889454,16457.62529729569,11899.822871552156,3749.850982589448,279.85640884559126,29588.23797859795,2842.9174951554246,847.3731608723177,1524.2502308275868
82,2012-03-23 12:00:00,603.1086248035006,3440.8223044288984,1958.6208040659578,38552.91625772423,276940.4465428868,8874.76127143179,1702.5203170560717,357.5631008172887,385.51235915406335,13495.752337640379,6593.692180556573,1853.3770187956752,1906.4230025347076,7722.630881555849,7851.469713726354,3286.9973482529344,2372.5185852222003,2199.2089018152483,3442.834880327659,3262.024536955865,2693.9894138644568,476.5930594712043,5044.399415265323,3142.2948490897356,3800.584080266695,1897.0772865611327,3686.287964127311,5063.607222431679,539.6395892732428,1848.6501266077153,605.0457987435726,4277.9976283084,3165.3502196565273,16270.539912135906,9650.097001499604,5568.620267374653,2892.536919104204,25680.55983093056,6166.7240144890175,539.604400868458,2715.5404710979133,586.314223973845,3658.6370774840825,18102.091849961107,12712.61257349065,4134.1774999058125,308.32000033349436,31906.087765800345,3132.1202353293957,934.8774780529363,1648.2345666113997
