iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,4.19402408183096,27.303662743659036,11.743896310143374,25.26669305790605,140.59563957324343,27.60342471195045,466.05165848467095,50.73868822430954,91.6818482001685,99.50387355942222,54.93063537221297,13.9072899811046,20.37270776672459,5.529445706395137,140.63893769916496,173.4553846338979,12.056703065162367,103.38306532188396,17.404767538891896,810.7690032294058,580.3876596941828,64.28118597771983,243.10786131629666,31.905821883345578,35.032502440391895,14.663994021985802,3.347465707083485,90.9211282776819,3.3294331828445123,8.099589529176674,139.0042354171009,1136.4486440618587,8.269464882403462,9.183530214353402,2590.2982744145784,722.1078336604756,14.30064820258329,14.228744858328216,1527.1768849741172,133.26874808539563,31.65763089552783,3.9114344440569844,61.378690183399215,89.32128852180767,13.88924356811759,166.92300888607855,81.89349983951163,25.55724344271332,58.814207934661084,122.1442905422095,2.591455682889273
54,2012-02-24 12:00:00,4.524389084694432,29.626280582003208,12.783925934716683,27.216030280771978,151.84065822531764,29.718039730247156,491.00589425285517,53.73805175022774,96.79084121521349,107.51565042534753,59.50881152198798,14.971690414469544,22.281514418175913,5.974311018722081,152.9987358240457,186.2637411163925,13.1451284761845,111.09496414274007,18.876537754816145,857.500415947921,612.8493126150676,69.51972878548244,262.5865390714205,34.904806263209665,38.271546059706374,16.012186378382324,3.632242556766359,98.74842250900639,3.6405760981384714,8.823974178759489,147.54082567406405,1196.1667361490152,8.92323264951099,9.899111931234724,2724.89167140529,767.3516499011281,15.476750873836083,15.368457975097465,1608.6239431396255,141.0409336761132,34.52094462629146,4.27840199416091,66.62885566117288,96.46509410981521,14.9372777067971,179.14864291613998,86.27025290022333,27.591802700534764,64.1864683899724,129.45761947779,2.7991677721071153
55,2012-02-25 12:00:00,4.878733038776552,32.12913996905354,13.908394423685685,29.305300867946215,163.9157394431453,31.98400080030632,517.2895958550557,56.89593260397536,102.16626128426815,116.12967177629191,64.43853425252416,16.11087060430019,24.351345817101407,6.4520997521517325,166.3180513567406,199.9108938987375,14.324128580557385,119.31246930688948,20.462666018058833,906.7518104031618,647.0169769984362,75.12790135253094,283.4235647611323,38.16276232422623,41.781436764968966,17.469811716614018,3.939336839155934,107.16249947485998,3.979147631621443,9.608489516549128,156.55376601142245,1258.9914225679893,9.624969062004215,10.666618145558893,2866.585108945055,815.2046348096093,16.742426555999618,16.592368525434523,1694.374376524095,149.23229206235862,37.612257087481176,4.677560641946651,72.26933533294721,104.13890260096733,16.05875959348506,192.16928926164843,90.88057159211607,29.775932119808843,69.98723010210567,137.18094925037562,3.022355925890958
56,2012-02-26 12:00:00,5.2586960667299145,34.82519653198127,15.123638403398457,31.54404722168745,176.87870664709385,34.41169535811853,544.9713718631233,60.22081578422856,107.82209013643649,125.38892531349904,69.74485734652063,17.329766473988414,26.594452397695576,6.965111720110087,180.66419035066892,214.44853044221705,15.600692230980263,128.06659483094998,22.171468377678146,958.6545948089928,682.9806732024044,81.12902961664935,305.7050487405035,41.699985400288035,45.58267490047498,19.044855374336198,4.2703991262685115,116.20293107242887,4.347388792924301,10.457798208365931,166.068520142779,1325.0841614519722,10.37801991266435,11.489611885647268,3015.7435825853568,865.8130496326995,18.10412848213263,17.906344266244727,1784.6523462202765,157.86474713679652,40.94772990276424,5.111516430364165,78.32632581020377,112.38001589505873,17.258600891975615,206.03378087626803,95.73649133238918,32.120012755519625,76.246932365846,145.3369176847257,3.2621217733237264
57,2012-02-27 12:00:00,5.66604260484762,37.72835292619479,16.43646356889328,33.94256390684294,190.79177457441313,37.012340707609226,574.1232014910942,63.721652081049285,113.77301113740475,135.33973122348263,75.45472901031819,18.633687858057257,29.02397480346041,7.5158192255754495,196.1091129560957,229.93146731137932,16.982331110145726,137.39022672616096,24.011879928354766,1013.3466899335127,720.8349986998364,87.54779731633657,329.5223766612473,45.53830355516569,49.69726515287803,20.74585899460522,4.627205713380432,125.91191679282664,4.747715889455289,11.376917613800304,176.11184624865083,1394.6143845116678,11.185989161469735,12.371946335418173,3172.750273954169,919.3311627193993,19.568798308147375,19.316697619512485,1879.6932601386347,166.96130485970227,44.544637700670556,5.5830765087963234,84.8277642810503,121.22861648574045,18.54210139657655,220.79394850676638,100.85064784007147,34.63521651226875,82.99807755063391,153.94938269385386,3.5196510535317316
58,2012-02-28 12:00:00,6.102639787990759,40.85340062193482,17.854131906580193,36.511725864977684,205.72091278330566,39.797797060187165,604.8205187346452,67.40783176510425,120.03442906543167,146.03125833886202,81.5967392932757,20.028231436143777,31.65393757266411,8.106846816969904,212.72928283337077,246.4177122384069,18.477077180916666,147.31817302000948,25.993417892795907,1070.9726566951554,760.679221330476,94.41030268321423,354.97231183661376,49.70102493159085,54.14867709597212,22.58193164047991,5.01165219354192,136.3342335414947,5.182717063976126,12.371213267503979,186.7118295133772,1467.7596503315715,12.052698260446448,13.317686126559027,3338.0068967826983,975.9214542049895,21.143822613060394,20.830122949160007,1979.7440160653134,176.54607407102094,48.421340790118734,6.095247127660027,91.80330442403645,130.7273408874493,19.91485162469195,236.50462175921803,106.23628986431365,37.333383374924686,90.27524277569994,163.0434534217353,3.7962045096113077
59,2012-02-29 12:00:00,6.57048947138299,44.21618120565282,19.38442996972079,39.26321568260171,221.73688580059988,42.780817520362355,637.1424080973993,71.28924576593596,126.6225110723252,157.51631727332378,88.20154944333481,21.51939311822477,34.49936222758326,8.741008452871883,230.60632484366218,263.96873921318985,20.093550287611542,157.88731910845146,28.12628779642948,1131.684098935162,802.6175827067956,101.74414300181228,382.1574689628664,54.21316798606307,58.962059770263785,24.562808332457088,5.425774576629934,147.5175725436424,5.655177206696594,13.446448795031806,197.89795942996412,1544.706155967979,12.98225020871751,14.33120502822959,3511.934848038403,1035.7551927350792,22.83712813435862,22.453800520215072,2085.063715996094,186.64433372970407,52.59743692892381,6.65126057638415,99.2845337169648,140.9219741858585,21.382856785346714,253.2239423264925,111.90731563606992,40.22721497990846,98.11530879940193,172.6455760972193,4.0931355527137505
60,2012-03-01 12:00:00,7.071714790255888,47.83356517266602,21.03567084871637,42.2094114531807,238.9148774683067,45.974926609586106,671.1717099087604,75.37627278766195,133.55421101380304,169.85107527993364,95.30174587838853,23.113510499318913,37.57628390443346,9.421296376480813,249.82701577185495,282.649596349069,21.84096939935829,169.13670234394112,30.42137094793897,1195.6398402355692,846.7594318447146,109.57848042205516,411.1864961534204,59.10145903848759,64.16424817070063,26.69887189798191,5.871747658568166,159.51255893489653,6.168079772506498,14.60878996258374,209.70117112348638,1625.64895538421,13.979005082395084,15.417133290409577,3694.975700448413,1099.012721799713,24.65716099498179,24.195359772759005,2195.923998718346,197.28256197250795,57.0937661622857,7.254578741778458,107.30499370422265,151.86119808667127,22.95247219668117,271.0134240810925,117.87828998866844,43.3302007308213,106.55751524748503,182.78357707246894,4.411885450849912
61,2012-03-02 12:00:00,7.608586804653872,51.72359546715863,22.816757189303278,45.36357265144124,257.33536944299635,49.39462513057675,706.9952089463445,79.67983172075336,140.8473096942826,183.09572627304564,102.93220430281464,24.817354189403517,40.90185812869095,10.15091296981393,270.4838824261092,302.5291752003914,23.729216892964565,181.10766680841527,32.89031938125649,1263.0063059987633,893.2195163772507,117.94412925077347,442.1745384496731,64.394542596639,69.78396097807031,29.00121094610675,6.3519040965066536,172.37306261439886,6.724629990943805,15.86485129168338,222.15392016440504,1710.7924456208461,15.047633887717826,16.580436657818087,3887.592296531712,1165.8840275338753,26.61296993504647,26.06296728954992,2312.609725249737,208.48849979306712,61.932550424949554,7.9089185226999295,115.90038206895859,163.59717763891345,24.630503971438905,289.93824840619595,124.16447919655856,46.656780474866224,115.64368010831521,193.48674721628774,4.753998567685578
62,2012-03-03 12:00:00,8.18351746965413,55.905496579319696,24.737195606210353,48.7397743689769,277.0839721912888,53.055319661903475,744.7037558569928,84.21137909922794,148.52044285388612,197.31436304155662,111.13002816871706,26.638093078187175,44.49439711417897,10.933266919681797,292.6753092287721,323.6803585702078,25.768861748830137,193.84395980370883,35.54556344109139,1333.9577374825562,942.1181484269576,126.87362999499659,475.243489414185,70.12302078384154,75.85184564348664,31.481651401024386,6.868736762930177,186.15627615979986,7.328261170211805,17.22170911805651,235.29023070845233,1800.3506354996066,16.19310689987147,17.826383850456274,4090.269353960517,1236.5690948697609,28.714203960568906,28.06531068937028,2435.419381812523,220.29118631442068,67.13742529148928,8.618260169101536,125.10861024341389,176.18544774133056,26.424169850841015,310.06737407401755,130.78187146025687,50.22230922614376,125.4182926504166,204.7858950591963,5.1211210002352106
63,2012-03-04 12:00:00,8.799082619315595,60.399807766968806,26.807157334292146,52.35306444880624,298.2521963168048,56.97349617246594,784.3924504197871,88.98295530831157,156.59314107984147,212.57556556679225,119.93486966383016,28.583370862180942,48.37347455760541,11.77200165017866,316.506104143071,346.180291524022,27.97122314235396,207.3918899103046,38.40040041723806,1408.6765582457729,993.5814885406329,136.4013400551224,510.5224575748499,76.31965357850528,82.4006681996684,34.152815842719285,7.424916739181297,200.92301295463477,7.982657226483349,18.68694695416312,249.14576858020075,1894.5476137795624,17.42074070866164,19.16061245822334,4303.514518873619,1311.2784775394382,30.971188228526096,30.211676026945913,2564.665746405884,232.72101975670182,72.73357363570317,9.386872236032895,134.96999865952378,189.6854285383758,28.341183588845674,331.4738252789818,137.74721056926197,54.04319918156897,135.92873142357575,216.71343131142038,5.515014277826397
64,2012-03-05 12:00:00,9.458020069741883,65.22841777469127,29.03750353945492,56.21943443672407,320.9374513203658,61.16668993163824,826.1607744062503,94.00719003060286,165.0858606364244,228.9524008759063,129.3889367993476,30.66128920311142,52.55997943711996,12.670997479211957,342.08770599117423,370.1105650606886,30.348404416805085,221.80044359663083,41.46901927210918,1487.3536147196883,1047.741736896844,146.56351516860138,548.148080601924,83.01943439736286,89.46539194043658,37.028164131836725,8.023299102085055,216.73783548545873,8.691762946290925,20.26867652787818,263.7578944359271,1993.617855177889,18.736196925995145,20.58911224066584,4527.8590546733085,1390.2337147682058,33.39493709191546,32.51194845062719,2700.676345513485,245.80979711608074,78.74778068282455,10.219324191418227,145.52736688418187,204.16042446888068,30.389735795745246,354.2348447791889,145.07801883454914,58.136915658824115,147.2253909718733,229.30343069012147,5.937556848104977
65,2012-03-06 12:00:00,10.163250257060545,70.41469359829163,31.43984593174481,60.35595763305074,345.243751849228,65.6536384628291,870.1127697646369,99.2973440894777,174.02002315829313,246.52296159719612,139.5372883152465,32.88047418892018,57.07622232939749,13.634398097804503,369.53873969155325,395.5574946362501,32.913358142615074,237.12144962621778,44.76658687926581,1570.1885287841237,1104.7374126207123,157.39840378930182,588.2650049772354,90.2597880544526,97.08336644287945,40.12205575006942,8.666940605345815,233.66935125390856,9.459806659973617,21.9755835558407,279.1657353065909,2097.8066738561147,20.145525043902243,22.11828212826527,4763.858861798588,1473.6679111129113,35.99722629411702,34.97668322884739,2843.7941064635766,259.5907727159768,85.20856666837709,11.120511774411037,156.82622872218474,219.6780965700775,32.57856733317913,378.43218286245525,152.79262972656522,62.522106342735334,159.361904699476,242.59171762082505,6.390756926054868
66,2012-03-07 12:00:00,10.91787856066261,75.9835376719699,34.02658200737147,64.78078981531208,371.28185688087467,70.45428428267618,916.3571782838613,104.86732105163702,183.4180485210604,265.37047248717835,150.42789818976846,35.250073808746485,61.94600537721127,14.666617813804073,398.98531162030304,422.61233687742583,35.67993020423098,253.4097146245276,48.3092879440619,1657.389954638378,1164.7135640199504,168.94633504698731,631.0262580099001,98.08067874277872,105.29443661720998,43.4497992807972,9.359108543210969,251.79038613747306,10.29131413566938,23.81695613880342,295.4102410140914,2207.370554617393,21.65516979081279,23.754926219581147,5012.09522231264,1561.8262059342194,38.7906193556621,37.61712046543313,2994.3778522190455,274.0987005623594,92.14626282144069,12.095673567306156,168.9149117036017,236.31055588564195,34.91696626058714,404.1522892116473,160.91021237305685,67.21862321755034,172.39530295970854,256.61593553223014,6.876756413179405
67,2012-03-08 12:00:00,11.725214614227303,81.96151688404693,36.81095755050584,69.5132956535827,399.16994391860214,75.58991536002286,965.0076135840793,110.7317059796614,193.30339417600203,285.58380420624206,162.1119377795315,37.77981795902473,67.1947330292904,15.772367239590137,430.56157123323266,451.3715801149063,38.66292815605239,270.7231962582475,52.11441202833447,1749.175916222418,1227.8220439092952,181.24981669934309,676.5937487698487,106.52481203971806,114.14113676275905,47.02771917918919,10.103298751160441,271.1782865091211,11.191132079903381,25.802732332943215,312.53425381765015,2322.5775913553684,23.272011853899738,25.50630513252779,5273.175784904011,1654.9663676638968,41.78853900703686,40.44525304636853,3152.8029392557814,289.3698902609562,99.59314702662047,13.150417481467986,181.84475742590504,254.1348148637198,37.41483431895574,431.4866092189828,169.45080305691297,72.24764521564161,186.38624599872077,271.41563433829924,7.397843443601189
68,2012-03-09 12:00:00,12.588778211120257,88.37694024085874,39.80711128765662,74.57407430168263,429.033870003262,81.08319532928225,1016.1827026338503,116.90578171354272,203.70058920464757,307.25767215634187,174.6438900547772,40.48002765744253,72.8494974844188,16.9566650217437,464.41008684491726,481.93719215647343,41.87817515951275,289.1231570108666,56.20040749523738,1845.7740698245414,1294.221732625852,194.35362855671193,725.1386947008044,115.63777301799159,123.66882811454643,50.8732141546562,10.903247343217474,291.9151342992589,12.164445490978139,27.943535592743213,330.5825662006276,2443.707831140321,25.003382709759634,27.38014247577955,5547.735337210186,1753.3593089232763,45.00530560421682,43.473853576398014,3319.4617745160667,305.4422502664971,107.58353930362851,14.29074114831415,195.67026845068398,273.23296280503655,40.08269719916939,460.5318114473345,178.4353303644302,77.63172256763977,201.3992120940513,287.0323460639444,7.956458462131584
69,2012-03-10 12:00:00,13.512318089951558,95.25999200776636,43.030140920994214,79.9850799980621,461.007840279238,86.95829783837824,1070.006249024264,123.4055653484631,214.63527289449422,330.4931453670155,188.0818295541508,43.36167136869577,78.9391963163262,18.224863676461812,500.68242740534254,514.4169262324766,45.34258323565419,308.674348021122,60.58697198392804,1947.422022072109,1364.0788080511645,208.30492345536484,776.8421499921222,125.46823754578554,133.9259028072799,55.00482966429764,11.76294956611677,314.08806218613506,13.21680256829836,30.25072533343502,349.6019877142751,2571.0536936739773,26.857104849496405,29.38467306982028,5836.436746665236,1857.2896969867265,48.456210207102586,46.71654188501841,3494.764433746977,322.35534044648756,116.15394378854448,15.523060155323474,210.44931831359264,293.69261414512675,42.93176728279698,491.39009627672266,187.88564516544,83.39489777192634,217.50274492370522,303.5096742732821,8.55520691088539
70,2012-03-11 12:00:00,14.49982099126039,102.6428287469339,46.49615702483474,85.7696691641485,495.23477890539016,93.24096056335826,1126.6073707510063,130.2478279427512,226.1342290042621,355.3979282826525,202.48758129860244,46.43638412449436,85.49463318538548,19.58266543524405,539.5396140523388,548.9245983301826,49.07421710296249,329.44518055300676,65.2951198161749,2054.36758668372,1437.5669747242039,223.15332481447678,831.8954844432607,136.06813938294286,144.9639490726494,59.44232546771035,12.686674325794666,337.78950843817466,14.354135471882095,32.736439357161046,369.64140200981007,2704.9203149611044,28.84151332488236,31.528658346682477,6139.971730130165,1967.0565072491393,52.157564282545835,50.18782301187209,3679.139183263203,340.1504142713946,125.34316298052056,16.854232234300316,226.24332479767483,315.6071580987279,45.97396529856476,524.1694567881326,197.8245454024679,89.56277003689598,234.76967121952183,320.89337484881406,9.196867299579361
71,2012-03-12 12:00:00,15.555530559647067,110.55971985784517,50.22235405691322,91.95271982442388,531.8670136580192,99.95861852108577,1186.1206507613483,137.4501291525466,238.22542290301638,382.08688093868653,217.9270071353145,49.71652232003771,92.54864449023012,21.036149008162365,581.1527332894758,585.580410974801,53.0923737727467,351.50792189493626,70.34727822515711,2166.8690756698534,1514.8677252806679,238.9510295752055,890.5009437949991,147.49289523295263,156.83796929667704,64.20675504997767,13.678984362579703,363.1175508514786,15.582787149932276,35.41364846596094,390.75182939096453,2845.6259401503426,30.96549681607256,33.821433429873856,6459.061732874931,2082.973648838437,56.12677646657283,53.90315643924485,3873.0330687678747,358.8704667884518,135.19244885184008,18.291587798993387,243.11747331360422,339.07621845428173,49.22198181977037,558.9840035453744,208.2758039034755,96.16261858339233,253.27736623213002,339.2314470997454,9.884404401689352
72,2012-03-13 12:00:00,16.68395927742099,119.04716356734494,54.22707360067316,98.56069801902738,571.0667499328028,107.14047948297114,1248.686264459427,145.0308392324196,250.93803489402418,410.68237813813346,234.4702062838413,53.21519145965271,100.13621550002216,22.591789354166654,625.7034617980333,624.5112587979652,57.41765658797791,374.93888408385027,75.76736813912716,2285.1955369380053,1596.1705680859898,255.75290814780226,952.8721788571488,159.80160052370553,169.60657279932198,69.32054279962999,14.744753576720592,390.1762004867691,16.909535542612602,38.29620599935114,412.98648059668886,2993.502251650189,33.23852545301937,36.2729304286083,6794.458660849611,2205.3705482178807,60.38241325884635,57.87900446393658,4076.9124220214317,378.5602735168818,145.74563565903227,19.842958004036454,261.1409161736575,364.2059730140328,52.68930901399607,595.9542573026547,219.26419164822883,103.22348581143076,273.10800090907384,358.5742183642634,10.620979233103444
73,2012-03-14 12:00:00,17.88990800871217,128.14403771474667,58.52988166840579,105.62177981216003,613.0067896650942,114.81766037160706,1314.4501118887417,153.00917191878108,264.302494933031,441.31485440526643,252.1918151739708,56.94630110739069,108.29461793333154,24.25648604016765,673.3847202650438,665.8510716293504,62.07206250780191,399.8186327881321,81.58090822665729,2409.627008036219,1681.6732747177016,273.61660766449666,1019.2348407295893,173.05727207789516,183.33221166394318,74.80757151410504,15.889188948297988,419.0757590936879,18.34162278591251,41.39890746694685,436.4008129348291,3148.894723832343,35.67069385271901,38.8937259782672,7146.945671202616,2334.592785918749,64.94428125152066,62.132904988229846,4291.263404889138,399.2664320412907,157.04930261041451,21.51670808552321,280.3870124739648,391.1096372850384,56.3903029064167,635.2074926865026,230.8155024705247,110.77630629949314,294.34882856279626,378.97443607416835,11.409963073998146
74,2012-03-15 12:00:00,19.178480654093214,137.89173479430906,63.1516416097167,113.16593571537834,657.8711055806571,123.02328263288398,1383.5639271480552,161.40520761886467,278.35051361637977,474.12323788234113,271.17124808435307,60.924600384018085,117.06354192576255,26.037586883705792,724.4012703732637,709.7411468474722,67.07906684689758,426.2321927650011,87.8151093540423,2540.4547189615173,1771.5820971877936,292.6026520243628,1089.8271580545588,187.3270728953017,198.08140160864494,80.69326979608707,17.117850747593653,449.9331515574612,19.886782967290664,44.737547477081975,461.0525778230915,3312.1629178068183,38.27275502203677,41.69507178388765,7517.337826462206,2471.002700394297,69.83349886969697,66.68353001139326,4516.592477357052,421.0373949829274,169.15292542171127,23.321769436634824,300.93355344129094,419.90785198702775,60.34022441038277,676.878061370577,242.95657342490867,118.85400806735878,317.092461913361,400.4873545849189,12.254949336014091
75,2012-03-16 12:00:00,20.555104776648875,148.334325521673,68.11459893321829,121.22505842804303,705.8556103423662,131.7926151365457,1456.1853847563389,170.2399243170591,293.1151131472578,509.2555315944505,291.49301649436006,65.16573439968013,126.48524624341272,27.942918498322655,778.9704168472244,756.3305122618813,72.46371953273996,454.26927013786656,94.49898835450168,2677.9812941399214,1866.1119937884566,312.7745430918864,1164.900568393971,202.68257584775864,213.92497887963341,87.0047087629648,18.436676596382465,482.87231076334456,21.553274125978266,48.32898529787718,487.0018676595673,3483.680782178312,41.056166341644364,44.688943941275404,7906.482760231797,2614.9800285296847,75.07258567827971,71.55076357667218,4753.426875715331,443.9235028134427,182.10905267053198,25.26767621579631,322.86302147085013,450.7292014601227,64.55530400676071,721.1077564342665,255.71530511055937,127.49165017874222,341.4371835528184,423.17082696528047,13.159768688899534
76,2012-03-17 12:00:00,22.025548910650713,159.51871342441504,73.44246437266843,129.83306464663738,757.1688313046925,141.16318879195893,1532.4781815712042,179.53522079908592,308.63065428492496,546.8693215882112,313.24700939764665,69.68628692070965,136.60470667485328,29.98081386574088,837.3226763670745,805.7762833718377,78.25274120284186,484.02447382740775,101.66347676430698,2822.520901769711,1965.4868251553082,334.19885783738937,1244.7203408056594,219.20001820700764,230.93835013386663,93.7707003701643,19.852004710915775,518.0245489788907,23.349909719051553,52.1912095746959,514.311153499606,3663.8368932393614,44.033129548295875,47.88808038021448,8315.26120464796,2766.9225174111825,80.6855455018767,76.75577042468994,5002.3150135805945,467.9770077698704,195.9734765382959,27.364601638395197,346.26284188432646,483.710669605133,69.052791607072,768.0461645810585,269.12067748853667,136.72654204636768,367.4872533221444,447.0853920787594,14.128502846040787
77,2012-03-18 12:00:00,23.59594464639712,171.49481349897232,79.16050739676791,139.02603123027737,812.03274416723,151.1749488588737,1612.612107836863,189.31394504170208,324.9328618308528,587.1324046099168,336.528837370239,74.50383933533605,147.46978041371116,32.16014560580039,899.7025338583488,858.244045403426,84.47462967857584,515.5975510484255,109.34154613131936,2974.3993856719235,2069.9395482035684,356.94534424981174,1329.5662427766629,236.96058938078718,249.20177336788743,101.02190442571664,21.37060048629529,555.5289733903511,25.28609380795931,56.3434106870574,543.0453190069986,3853.0346811823224,47.21664053905344,51.30603308242174,8744.587483990128,2927.246557467161,86.69796431018187,82.32108053339454,5263.826866560475,493.25209481127587,210.8054247262266,29.62339828757831,371.22566333731476,518.9982027613167,73.85102503510683,817.8510519310985,283.2027641953399,146.59839222639616,395.3532446426224,472.2943642871757,15.165501048965783
78,2012-03-19 12:00:00,25.272806592137734,184.31572713541132,85.29565005724787,148.8423142894943,870.683550920655,161.87038863551257,1696.7630902691608,199.59991619854537,342.0588454569402,630.2233716435952,361.4401529541548,79.63702011132183,159.13137155529822,34.49035762181539,966.3691833424016,913.9082328625284,91.15976819890759,549.0936235451023,117.56833188590296,3133.954338815431,2179.712377984863,381.0870116799688,1419.7332041157345,256.05071618511516,268.8006379906336,108.79093863314084,22.999682970813552,595.532896787743,27.3718564277535,60.80605374186361,573.2716838778251,4051.69259018794,50.62053558116417,54.95721229992382,9195.409857008734,3096.387786519601,93.13710527387514,88.27066821865756,5538.5542719992645,519.8048927310927,226.66775097801917,32.055638857154236,397.8496364234312,556.7472360924364,78.96948854722481,870.6887434856907,297.992741826987,157.14944616015632,425.1523826254242,498.86391830219685,16.27539583936036
79,2012-03-20 12:00:00,27.063056246536668,198.03793799365187,91.87657031624069,159.32269614417993,933.372591189313,173.29471370152152,1785.113215978967,210.41794960906182,360.0471175283018,676.3322910215402,388.0890239976178,85.10556712058906,171.64361100490893,36.98150159902093,1037.597342932048,972.952528781486,98.34054332489578,584.6234354334936,126.38127195507224,3301.5351421273026,2295.0569364945404,406.70021719765765,1515.532016642975,276.5623772660079,289.8257724587052,117.11249699248327,24.746954348364948,638.192286271164,29.61789232134437,65.60095856113001,605.0600202950327,4260.244204110653,54.25954573947149,58.85694263801816,9668.710778929455,3274.8016999654265,100.0320166602727,94.63004459614999,5827.111185035346,547.6934794208948,243.6271441883503,34.67366057186398,426.2387172156468,597.1233099754306,84.42888630599387,926.734529984252,313.5228962003305,168.42464853013513,457.0089077524064,526.86317431846,17.463121136083455
80,2012-03-21 12:00:00,28.97404466047116,212.72150824577741,98.93380739841913,170.51052197758304,1000.3672279662306,185.4959949041672,1877.8507231246797,221.7938760845324,378.93760527583845,725.6613696940481,416.5902950544181,90.93038363660781,185.0640397655019,39.6442729350538,1113.6780673397648,1035.570262863474,106.05146617425326,622.3036024694884,135.8202468280753,3477.502935499335,2416.234364476316,433.8647441511867,1617.2900335778568,298.593420201089,312.3737558303422,126.0234724084644,26.620629884661813,683.6722134781111,32.03560042215399,70.75138149942758,638.4825568043518,4479.138295821828,58.14934957915064,63.02151409431361,10165.50698858251,3462.9642272583937,107.41363955947661,101.42634760540047,6130.133835650804,576.9778757097989,261.7543393472378,37.49061063441278,456.50297307704795,640.3026701437425,90.25120958319899,986.1730721225657,329.8266227249029,180.47180018159682,491.05444482944114,556.3642775148905,18.733930090667755
81,2012-03-22 12:00:00,31.013578387464516,228.43029363750463,106.49987603041707,182.45185971427009,1071.9518490889188,198.52534675541543,1975.169963316446,233.75456232457222,398.7716582526341,778.4256999123384,447.0659939968156,97.13360464886208,199.45380551961847,42.49005094835248,1194.919624302997,1101.9648244137652,114.32930293871235,662.2568705088127,145.92773321956682,3662.2305355835433,2543.515408529696,462.6638734584882,1725.351896518682,322.24790484596355,336.5472544519496,135.56308752972373,28.629470680748064,732.1473381375553,34.63712646606788,76.28210386457827,673.6139716562329,4708.8388203401855,62.30663297063968,67.46824286573815,10686.849465531108,3661.3722983064354,115.3149271797907,108.6884436502695,6448.280812625163,607.720030255838,281.124345208451,40.52049512941441,488.75891059294867,686.4729461545581,96.45981626413102,1049.1988267954378,346.93842211051754,193.34173625851426,527.4283947871571,587.4424753461705,20.093414977495147
82,2012-03-23 12:00:00,33.18994492333036,245.23216213854104,114.60938408195939,195.19565481514988,1148.4288668392257,212.43710021615578,2077.2713236465247,246.3279257884009,419.5920487881407,834.8540013293913,479.6457356894045,103.73865921172226,214.87786430650985,45.53093935861842,1281.6483775855174,1172.3500738857292,123.21321003154702,704.6123752135255,156.7489615512944,3856.1022725938665,2677.1804637048062,493.1844440772008,1840.0802619999674,347.6364532572475,362.45536624088373,145.773030786099,30.782817364992205,783.802397664296,37.43540679737883,82.21952314038558,710.531370794916,4949.824816841303,66.74914864020607,72.21552937967405,11233.82317840184,3870.5443672984966,123.77096611644511,116.44702917061221,6782.233028127222,639.9837908128688,301.8166762316606,43.77822942581641,523.1298086913228,735.8338296081155,103.07950690058532,1116.0164725301474,364.89388899211957,207.08850331498866,566.2783340568446,620.1761877888732,21.54752725025712
83,2012-03-24 12:00:00,35.5119409909568,263.19922998166504,123.29915877011074,208.79390501706814,1230.1198214757408,227.28899721569343,2184.36111031651,259.54294892735084,441.44296578718826,895.1894385929875,514.4671653390907,110.77034119643415,231.40519465907275,48.77981067076619,1374.2097254876292,1246.9507640423628,132.7448783529672,749.5059083466763,168.33208639581937,4059.5137535349245,2817.519578547296,525.5169022531301,1961.8565470165918,374.87662371159445,390.2139883704112,156.69760066682502,33.090626490616266,838.8327262572793,40.44421514805544,88.59175059963094,749.3142513142586,5202.590230475716,71.49578207127416,77.28292460011055,11807.54664858076,4091.020908330074,132.8191084068065,124.73474266709006,7132.693576633686,673.8348631423338,323.9155998628971,47.279691895592556,559.7460716093185,788.5978229298395,110.13661116057328,1186.8413518687319,383.7296940725772,221.769555338543,607.7604343636038,654.6470726013762,23.102599453631875
84,2012-03-25 12:00:00,37.9889008522744,282.4081038244871,132.60837739889837,223.30183404684726,1317.366501870732,243.14238389764276,2296.6513829653986,273.42968760892563,464.3699997999822,959.6904477538906,551.6764057829027,118.25487780548671,249.10901807107942,52.250351509131114,1472.9690516242943,1326.0029577698554,142.9686832666856,797.0801842439362,180.72836271554723,4272.871527550193,2964.8324055000808,559.7553360321479,2091.0816711164584,404.09329414733327,419.94619530998125,168.3838560267541,35.563508272244675,897.4447829490358,43.678210955756185,95.42871251305611,790.0444460477531,5467.643623722079,76.56661832311346,82.69119531098565,12409.171260850853,4323.364855145764,142.49910731425715,133.58627855423978,7500.38744778465,709.3407534844252,347.51038986129265,51.04177949832314,598.7455889619139,844.9910007316778,117.65907298876445,1261.8999130368081,403.483557654026,237.4459522553693,652.0398912838068,690.9400814682924,24.76536761053084
