iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,1.5603152399652783E-6,8.733974032891301E-6,3.6901782341146314E-6,9.924538688164676E-6,5.3022064475134583E-5,1.0655620573327311E-5,1.3658257840544314E-4,1.208741264373129E-5,2.456418590849037E-5,3.64006251199342E-5,1.836292410510725E-5,4.972449662213258E-6,5.083837530279974E-6,2.049618614008987E-6,3.1131571075094905E-5,3.56154604410276E-5,3.701940416560104E-6,2.0904214305774046E-5,6.035496400574985E-6,2.1081487926796918E-4,1.5517187332361837E-4,1.0452062345119482E-5,4.489042876988734E-5,8.628915353104648E-6,9.26931621761865E-6,3.802113869098782E-6,1.1578632424666817E-6,1.949421714774034E-5,1.0016539657077473E-6,2.534805797828579E-6,3.3116303045028226E-5,3.3214218879077295E-4,3.158080473217521E-6,3.5773507909001087E-6,7.84997882651979E-4,1.7302255687332092E-4,5.192323279855304E-6,5.352263790301196E-6,4.447019486014605E-4,3.3846713971415674E-5,7.819753962340476E-6,1.1478186987504692E-6,1.3320920365969265E-5,3.381018091581837E-5,5.474030778733344E-6,3.575928795634374E-5,2.4082706520917255E-5,9.70129234906742E-6,1.1833756700673023E-5,3.10971270557903E-5,9.500578506543434E-7
58,2012-02-28 12:00:00,1.3082072484332972E-6,7.347661494812108E-6,3.1109024070666523E-6,8.310219561360595E-6,4.4514178665565755E-5,8.914835233948698E-6,1.1210870597748574E-4,1.003289010624063E-5,2.028306722683914E-5,3.051925620763147E-5,1.5410587942155234E-5,4.158814257534438E-6,4.2923751947953565E-6,1.7218648520122656E-6,2.6271751904623856E-5,2.9892409595867424E-5,3.1230791400000342E-6,1.7569980785311955E-5,5.082270789010386E-6,1.740692480626615E-4,1.2810521407042658E-4,8.832596449082728E-6,3.7867197526156125E-5,7.269433330938949E-6,7.819776734301505E-6,3.2218592289662756E-6,9.756718831257948E-7,1.6473783808367362E-5,8.432060145473115E-7,2.136507263470632E-6,2.7467358262600853E-5,2.7280177378807304E-4,2.6486367874861394E-6,2.996609300727103E-6,6.431245108553174E-4,1.4362420664564663E-4,4.364225873076166E-6,4.4940468741611295E-6,3.652178250237584E-4,2.7989036639772263E-5,6.604135735184453E-6,9.672473011545113E-7,1.1261489676575675E-5,2.8374300032440735E-5,4.5785492607510055E-6,2.9996282441788465E-5,1.9754743712694288E-5,8.141795126923303E-6,1.0020747876289954E-5,2.5741383848044285E-5,7.972348391954996E-7
59,2012-02-29 12:00:00,1.0964541990873388E-6,6.178996584439427E-6,2.6215099606627736E-6,6.956382382566989E-6,3.7358345220854064E-5,7.456139053154283E-6,9.202215869957638E-5,8.323618533142133E-6,1.674361026062527E-5,2.5579772231090905E-5,1.2928878057857914E-5,3.4771439222082147E-6,3.622755483911266E-6,1.445974965654607E-6,2.2160202135511018E-5,2.5074976679854062E-5,2.633628680144493E-6,1.4758698300365275E-5,4.277872764164277E-6,1.4370368746734137E-4,1.0573372043592966E-4,7.459001642864287E-6,3.192269939363881E-5,6.122406816373107E-6,6.594541414545913E-6,2.728631960719789E-6,8.218062661854401E-7,1.3913491925130092E-5,7.09617006907185E-7,1.800073886827451E-6,2.2775087291324466E-5,2.2404769038491593E-4,2.2206282499066952E-6,2.509429025400022E-6,5.26935024131421E-4,1.1918526383225795E-4,3.666827245103108E-6,3.7721029096547236E-6,2.999348908964419E-4,2.313927296804848E-5,5.5750624996473684E-6,8.148195005409828E-7,9.514808360084923E-6,2.3804297423813295E-5,3.828360397458556E-6,2.51485053353393E-5,1.620577494764863E-5,6.830627606462067E-6,8.48092933723564E-6,2.1302971925132844E-5,6.687480935884889E-7
60,2012-03-01 12:00:00,9.186692866591787E-7,5.194259628121107E-6,2.2082499175250634E-6,5.8214034887850875E-6,3.134220125947184E-5,6.234269871733094E-6,7.553611453620654E-5,6.9024379614185666E-6,1.3818309297833522E-5,2.143295128152582E-5,1.0843531923822098E-5,2.906262281868677E-6,3.056466642275342E-6,1.2138464667142473E-6,1.8683589439805004E-5,2.1022657839480927E-5,2.219986126118025E-6,1.239010043759767E-5,3.599389838576307E-6,1.186156204465533E-4,8.724866841112892E-5,6.294913297162759E-6,2.6895089494236002E-5,5.154945336219354E-6,5.5593254373080906E-6,2.309656553165736E-6,6.919265519914375E-7,1.1744681619885522E-5,5.9702604472608E-7,1.516032573552555E-6,1.887890472884559E-5,1.839951238027194E-4,1.861180894611602E-6,2.1008724160838567E-6,4.317706650585132E-4,9.887652368328415E-5,3.079760886456207E-6,3.1650489054628256E-6,2.463173034589775E-4,1.912524804590657E-5,4.704337064116399E-6,6.861985949738524E-7,8.034420676087426E-6,1.996379359126277E-5,3.200124846082199E-6,2.1073316777895E-5,1.3295316950352307E-5,5.728697637204304E-6,7.173950345840218E-6,1.7625850660304232E-5,5.607699799263945E-7
61,2012-03-02 12:00:00,7.694626375553495E-7,4.36487046018955E-6,1.8594384400690262E-6,4.870232471937496E-6,2.6286264415739906E-5,5.211141063310298E-6,6.200490816850084E-5,5.7214658537052675E-6,1.1401363780851384E-5,1.795290229169478E-5,9.091863754671859E-6,2.428347351810233E-6,2.577765596604977E-6,1.0186228056129375E-6,1.5745409892644433E-5,1.761618481216341E-5,1.8705789427689081E-6,1.039589125330209E-5,3.027376030709959E-6,9.789192576369059E-5,7.197937137677353E-5,5.309159890648451E-6,2.2646066410863347E-5,4.339194088575823E-6,4.685008870117841E-6,1.9539826694540456E-6,5.823458727349888E-7,9.908675757560226E-6,5.021643286879443E-7,1.276335060023234E-6,1.564488290859374E-5,1.5109392034674728E-4,1.5594285037101795E-6,1.758361512632317E-6,3.538196628585109E-4,8.200586682763745E-5,2.585784072206126E-6,2.654808727362312E-6,2.0228166721483913E-4,1.5803927642304654E-5,3.967949059380587E-6,5.777066762961019E-7,6.780581242783176E-6,1.673759564771921E-5,2.674206932072543E-6,1.7649763518892428E-5,1.0908282264711893E-5,4.802981299361051E-6,6.065276179109683E-6,1.4580291168480891E-5,4.700656344657923E-7
62,2012-03-03 12:00:00,6.442880452382055E-7,3.66661984187603E-6,1.5651545280348214E-6,4.07336681823318E-6,2.203892274333369E-5,4.354718315219146E-6,5.08987018956463E-5,4.740631377814185E-6,9.405030913445432E-6,1.5033469684270135E-5,7.620982410218253E-6,2.0284075045823204E-6,2.1732710971832464E-6,8.545052559938854E-7,1.3263544543592E-5,1.4754428532760282E-5,1.5755690011941176E-6,8.718029725341958E-6,2.545338133826917E-6,8.0776611458514E-5,5.9369897058663355E-5,4.47505726688848E-6,1.9057588274366947E-5,3.651571631242537E-6,3.946870681823106E-6,1.6522333088014994E-6,4.899341659628199E-7,8.35537393603673E-6,4.2226567003658293E-7,1.0741482006772238E-6,1.2961388776447928E-5,1.2406938333754403E-4,1.3062041777670367E-6,1.4713088672032882E-6,2.8996282567415215E-4,6.799592247926258E-5,2.17030752250274E-6,2.2261099632636267E-6,1.661163971190229E-4,1.305654481678726E-5,3.3454654539759784E-6,4.862262169430166E-7,5.719319068057413E-6,1.402845557844007E-5,2.2340944998887904E-6,1.4775390189763536E-5,8.950374458970539E-6,4.025595460873155E-6,5.125373906265232E-6,1.2058489156898606E-5,3.939028107410833E-7
63,2012-03-04 12:00:00,5.393134077704523E-7,3.079015368224548E-6,1.3169801551468405E-6,3.4059884656785806E-6,1.8472191010470928E-5,3.6380742707973494E-6,4.178270247991276E-5,3.926433406515193E-6,7.756580868023045E-6,1.2585195982025543E-5,6.386286933505037E-6,1.6938400821887764E-6,1.8316166140522995E-6,7.165931605553647E-7,1.1168169996595036E-5,1.2351733189912314E-5,1.3265991243470973E-6,7.307246959847293E-6,2.139297626209388E-6,6.664395874210293E-5,4.895965206049932E-5,3.769791981478692E-6,1.6029023277955256E-5,3.072124465169183E-6,3.323936963138173E-6,1.396386564544235E-6,4.120360806267474E-7,7.042040585646343E-6,3.549905720318508E-7,9.03674842932588E-7,1.073542221566973E-5,1.0187349475030295E-4,1.0937795307212556E-6,1.230807520144699E-6,2.3764738087826153E-4,5.636530555219561E-5,1.8209956929744782E-6,1.8660575925636235E-6,1.3641543580959086E-4,1.07845291344721E-5,2.8195096107488023E-6,4.091163412664865E-7,4.8216287394727705E-6,1.1754327379079537E-5,1.8659106013214323E-6,1.2363500571465607E-5,7.3443216233742305E-6,3.373012788820918E-6,4.3290103083047846E-6,9.97089905003778E-6,3.299754049814784E-7
64,2012-03-05 12:00:00,4.513101722401992E-7,2.5847208660904886E-6,1.1077769442684241E-6,2.847228837392486E-6,1.547808423708628E-5,3.0385842972355363E-6,3.4300106288772685E-5,3.2508881893822544E-6,6.395756982383513E-6,1.0532731212099979E-5,5.350183028907226E-6,1.4140557470921278E-6,1.5431520319939092E-6,6.007472047754198E-7,9.3999564511935E-6,1.0335621487428142E-5,1.1165749071354524E-6,6.1217654410266806E-6,1.7974145413093896E-6,5.497621538423734E-5,4.0367201192891335E-5,3.1738834038230846E-6,1.347467501123866E-5,2.5839750371464123E-6,2.7984214792878958E-6,1.1795858760834214E-6,3.4640040212882144E-7,5.93225373924948E-6,2.983612979993317E-7,7.599998544112163E-7,8.889544966798102E-6,8.364473174592246E-5,9.156421581228737E-7,1.0293669522214797E-6,1.947838600784547E-4,4.671286348120567E-5,1.5274245647638235E-6,1.5637695726089361E-6,1.1202376598101663E-4,8.90610823095095E-6,2.3753127227334523E-6,3.4414106914007873E-7,4.062767548690141E-6,9.846024766377333E-6,1.5579981598444717E-6,1.0340803540715738E-5,6.026794398023964E-6,2.8253912778026557E-6,3.6546427684735882E-6,8.243172115807794E-6,2.763380995421276E-7
65,2012-03-06 12:00:00,3.7755983976662035E-7,2.169079457487039E-6,9.314955721424366E-7,2.3795493875218565E-6,1.2965545205717226E-5,2.5372490510611356E-6,2.8158105642561373E-5,2.690640564140703E-6,5.2726593080947175E-6,8.812643318050533E-6,4.480998529354572E-6,1.1801618702262214E-6,1.2996891542728923E-6,5.034733232706291E-7,7.908526765282686E-6,8.644826289934248E-6,9.394780846688157E-7,5.126196605269677E-6,1.5096668805021585E-6,4.534507982905727E-5,3.3276796325793295E-5,2.670716051849988E-6,1.1321643067632184E-5,2.172853932544982E-6,2.355249415995966E-6,9.959759445266388E-7,2.9111983213358377E-7,4.994999989192267E-6,2.5070677702730184E-7,6.389587001472072E-7,7.35930771645647E-6,6.867497792629329E-5,7.66307406118386E-7,8.606908871654222E-7,1.5966181497454346E-4,3.870446683219167E-5,1.2807908998892993E-6,1.3100679906781372E-6,9.199262947230777E-5,7.3534735595803144E-6,2.000330413716427E-6,2.894082766957853E-7,3.4216490612280454E-6,8.245238576881154E-6,1.3005701284208766E-6,8.645397826518138E-6,4.945883906883091E-6,2.366006575191142E-6,3.0838945017695393E-6,6.813601663129097E-6,2.3135093813052813E-7
66,2012-03-07 12:00:00,3.1577447436876363E-7,1.8197062266518268E-6,7.830125530535637E-7,1.988216217895421E-6,1.0857828248624573E-5,2.118120276887497E-6,2.3116406083857767E-5,2.2262136926753797E-6,4.345982195149643E-6,7.371557357263386E-6,3.7520613935933204E-6,9.846940709027857E-7,1.0942836994928591E-6,4.2182369901647566E-7,6.651132607188637E-6,7.227603481392769E-6,7.902064586342122E-7,4.290592896396991E-6,1.267576360851269E-6,3.73963358642521E-5,2.7427167618755247E-5,2.24613369283064E-6,9.507973810143448E-6,1.8267010932430392E-6,1.9816499536022883E-6,8.405606477968356E-7,2.4457940842030485E-7,4.2038928252866455E-6,2.106156416001092E-7,5.370248866563646E-7,6.091095904785533E-6,5.6382280775470626E-5,6.411583328794539E-7,7.194887771222243E-7,1.3088090632282624E-4,3.206193903092057E-5,1.0736642089592669E-6,1.0972160154772156E-6,7.554272298933907E-5,6.070417995409049E-6,1.6839137102145404E-6,2.433175630723332E-7,2.880318480710236E-6,6.9028497571148655E-6,1.0854130140587443E-6,7.225046987963563E-6,4.059037260945838E-6,1.980768854511437E-6,2.601101035608299E-6,5.630992324911259E-6,1.936321286907348E-7
67,2012-03-08 12:00:00,2.6402950103933267E-7,1.526141972680504E-6,6.57991090192843E-7,1.6608572483786049E-6,9.090283650672785E-6,1.7678171435351978E-6,1.897780472067922E-5,1.8413772368962077E-6,3.5815479258182885E-6,6.16458315844772E-6,3.1409206028467185E-6,8.213899816121634E-7,9.210494204730636E-7,3.5331276490878583E-7,5.591523194627941E-6,6.0402896210755485E-6,6.644371652097696E-7,3.5896347908424515E-6,1.063974894983595E-6,3.083710846173846E-5,2.260220496659431E-5,1.8880879663673446E-6,7.981067154416785E-6,1.5353278037995473E-6,1.6668095182699976E-6,7.09080452359597E-7,2.0541253606772473E-7,3.5365008111227385E-6,1.7689639794760893E-7,4.512140002124607E-7,5.0403277537287025E-6,4.628842999279699E-5,5.363103881460021E-7,6.013170638320954E-7,1.0729455739677414E-4,2.65537883113379E-5,8.997761904950331E-7,9.186950630932658E-7,6.203395476352603E-5,5.010368378972085E-6,1.4170279908309195E-6,2.0451593391636423E-7,2.4235009122777574E-6,5.777501887410648E-6,9.056371721608298E-7,6.035707112056531E-6,3.3313674307665333E-6,1.6578139156284603E-6,2.1929200290211677E-6,4.652884482593832E-6,1.6201805114862214E-7
68,2012-03-09 12:00:00,2.2070672399784904E-7,1.2795582918014736E-6,5.527622433246695E-7,1.3870876268257007E-6,7.608476153981545E-6,1.4751173862112331E-6,1.5580459284267434E-5,1.5226156694623104E-6,2.9510874584515787E-6,5.153982652309934E-6,2.6286855221892904E-6,6.849979465463157E-7,7.749992718863008E-7,2.9584577049024774E-7,4.698976285219428E-6,5.046070051233593E-6,5.585097362709784E-7,3.001934392999494E-6,8.92805381139309E-7,2.542529658528771E-5,1.8623215200562775E-5,1.5863347118106798E-6,6.6963048623506265E-6,1.2901292325138918E-6,1.401575881838993E-6,5.979066132067931E-7,1.724634344639017E-7,2.973769361325438E-6,1.4854356050265302E-7,3.7900175495092726E-7,4.169947845936118E-6,3.8000506468991693E-5,4.484966662443231E-7,5.024448732859829E-7,8.79638707688697E-5,2.1987452863414945E-5,7.538415944038923E-7,7.690155196456618E-7,5.094059260773943E-5,4.134747859518895E-6,1.1920124130180257E-6,1.7186004830452197E-7,2.0382119794193145E-6,4.834389779483281E-6,7.554657615454009E-7,5.0402708934459815E-6,2.734269262700148E-6,1.387156119219031E-6,1.847995113672784E-6,3.844075326657811E-6,1.3552929561888675E-7
69,2012-03-10 12:00:00,1.8444618855973303E-7,1.072507161047476E-6,4.6422374628922527E-7,1.1581941296900133E-6,6.366592828317902E-6,1.230613075593197E-6,1.279154475650608E-5,1.2586816725873933E-6,2.4312273679436815E-6,4.308044526915068E-6,2.199467879961922E-6,5.711159023394657E-7,6.519100985194631E-7,2.476582357759066E-7,3.947471057176913E-6,4.21392888109054E-6,4.693263653290984E-7,2.509440123021076E-6,7.489522875556251E-7,2.09608149470567E-5,1.5342493093544813E-5,1.3321720815594193E-6,5.6158724525033285E-6,1.0838408462887225E-6,1.1782064914555417E-6,5.039500977110473E-7,1.4475516534853968E-7,2.4995247186234226E-6,1.2470895095061162E-7,3.182542160496574E-7,3.4491687540445542E-6,3.1195702883055214E-5,3.749709523651372E-7,4.197409240391881E-7,7.2119935326464E-5,1.8202817612074567E-5,6.314063102564201E-7,6.435565312009986E-7,4.1830844817717076E-5,3.4116137043900394E-6,1.0023746166688163E-6,1.443841560584829E-7,1.713423274021684E-6,4.044235162937098E-6,6.300570829510101E-7,4.207498640107081E-6,2.2442860504974077E-6,1.1603948617237816E-6,1.5566671557347863E-6,3.175387829109508E-6,1.1334191573206664E-7
70,2012-03-11 12:00:00,1.541054503105946E-7,8.987081076253074E-7,3.897537898368978E-7,9.668687350788113E-7,5.326093888863405E-6,1.0264202276179273E-6,1.0502048301930134E-5,1.0402213123096907E-6,2.0026486056375644E-6,3.6001324033908476E-6,1.8399095289739655E-6,4.7605542771149526E-7,5.482072418396505E-7,2.0726457557686964E-7,3.3149813253573775E-6,3.5177549057707278E-6,3.942668109580407E-7,2.096928426651835E-6,6.280974552736546E-7,1.727833707141022E-5,1.2637985988735136E-5,1.1182150409233033E-6,4.707748328956455E-6,9.103316256238798E-7,9.90154123031533E-7,4.245832038787753E-7,1.2146238924407057E-7,2.10004827893376E-6,1.0467734242098385E-7,2.671683470974514E-7,2.852420481454764E-6,2.5608837691848392E-5,3.1342568016693105E-7,3.505780385793811E-7,5.9132990163209E-5,1.5066797087313808E-5,5.287184095792023E-7,5.384302092715318E-7,3.4350083496954015E-5,2.814524809985413E-6,8.426153615520983E-7,1.2127283891099116E-7,1.4397748703693911E-6,3.3824192367466277E-6,5.253547350142656E-7,3.511109069831698E-6,1.8421811127545408E-6,9.704659615381572E-7,1.3107261409048954E-6,2.622646529300024E-6,9.476307035749886E-8
71,2012-03-12 12:00:00,1.2872519652092286E-7,7.528677075554953E-7,3.2713770627503106E-7,8.069842992765934E-7,4.454572098820601E-6,8.559344842482491E-7,8.622498311300517E-6,8.594599145476967E-7,1.6493883715833748E-6,3.007881762617225E-6,1.538783818940054E-6,3.9672733332333206E-7,4.6086633273157664E-7,1.734146037089816E-7,2.782873032558417E-6,2.935581547120186E-6,3.311159308894545E-7,1.7515705224651324E-6,5.265976267239045E-7,1.424128457964184E-5,1.0408868659994629E-5,9.382015467850378E-7,3.944838074278062E-6,7.64428930971252E-7,8.318847263159234E-7,3.575722330588164E-7,1.018882015378558E-7,1.7637121461303026E-6,8.784583565992635E-8,2.2422145957948455E-7,2.3584739823047877E-6,2.1022086880782272E-5,2.6192267329546337E-7,2.9275276642762247E-7,4.848719537509333E-5,1.2468812315721403E-5,4.426189139572054E-7,4.5036680223234756E-7,2.8207061851657096E-5,2.321600739240996E-6,7.080790466375099E-7,1.0183788384055984E-7,1.2093288611852067E-6,2.8282498390521513E-6,4.379615646766648E-7,2.929007338500515E-6,1.5121772053595927E-6,8.114315902441596E-7,1.1031984268899124E-6,2.1658258753543122E-6,7.921042968981686E-8
72,2012-03-13 12:00:00,1.0750020769288581E-7,6.305264533236092E-7,2.745056141707633E-7,6.734054888305791E-7,3.7247878914375286E-6,7.136253474359831E-7,7.0794597920739565E-6,7.099390267875714E-7,1.3582610591744514E-6,2.5125218424640833E-6,1.2866587795719056E-6,3.305452896307699E-7,3.8732967799470807E-7,1.4505669256698487E-7,2.335390447956127E-6,2.448941378146993E-6,2.7800197389840516E-7,1.4625635315806347E-6,4.4138040209205816E-7,1.1736850029072494E-5,8.571874843434001E-6,7.868261924351162E-7,3.3042338065198983E-6,6.417700358461476E-7,6.987225318237554E-7,3.010196893340761E-7,8.544443262241519E-8,1.4806671590096668E-6,7.370638483032509E-8,1.8812822479350387E-7,1.9497103078398636E-6,1.7256540737694305E-5,2.188346378400812E-7,2.444176261027E-7,3.9759986952489376E-5,1.0317016156183402E-5,3.7044923619274104E-7,3.766175358652703E-7,2.3162591403880687E-5,1.9147402572213457E-6,5.948262507110575E-7,8.549865380279549E-8,1.0153581305484024E-6,2.3643418987461294E-6,3.6503353024449053E-7,2.4426301324167476E-6,1.241333321363862E-6,6.783026508672651E-7,9.281643404411135E-7,1.7883423472410085E-6,6.619475687076684E-8
73,2012-03-14 12:00:00,8.975487149293992E-8,5.27929037956512E-7,2.3027946281039864E-7,5.618297121874252E-7,3.1138544864001665E-6,5.948631964233444E-7,5.812658603638942E-6,5.862964220230055E-7,1.1183782234896486E-6,2.098304031064989E-6,1.0756130213205652E-6,2.7534479603122286E-7,3.2543517413287967E-7,1.213066195635869E-7,1.9592187655221086E-6,2.0423187012232646E-6,2.3334410787270196E-7,1.2208168701455925E-6,3.6985598605053976E-7,9.671876935173372E-6,7.058257619099851E-6,6.595976464618319E-7,2.7665815378019256E-6,5.386764637989108E-7,5.867185411329078E-7,2.533147323220766E-7,7.163492034034732E-8,1.2425763073732352E-6,6.183101393923653E-8,1.5780417188346787E-7,1.6115115405849348E-6,1.4165262546704935E-5,1.8279581869475582E-7,2.040241018800661E-7,3.260518108294006E-5,8.535145171902105E-6,3.099728716850779E-7,3.1487253928466613E-7,1.9020240744920748E-5,1.5789726615103895E-6,4.995252129867815E-7,7.176545111433894E-8,8.521656494322132E-7,1.9760945335866732E-6,3.041904919332965E-7,2.0363908455761648E-6,1.0190340025778793E-6,5.668888415163665E-7,7.806020440033079E-7,1.4764663763315304E-6,5.530519871465705E-8
74,2012-03-15 12:00:00,7.492253014188988E-8,4.419144780671303E-7,1.93128065327174E-7,4.686532291236106E-7,2.602549554007288E-6,4.957737999698887E-7,4.772621623792531E-6,4.840822452166987E-7,9.207508284526602E-7,1.7520198894776317E-6,8.989960020610232E-7,2.2931502313261546E-7,2.733558700787848E-7,1.014212215039206E-7,1.6431117659227873E-6,1.7026857312026364E-6,1.9580781387862686E-7,1.0186859117325216E-6,3.098423356485087E-7,7.969450224791433E-6,5.811271921572556E-6,5.527166415543358E-7,2.3155413328170663E-6,4.5204758172278877E-7,4.92538851301528E-7,2.130907337340628E-7,6.004130780078262E-8,1.0423870369259194E-6,5.1859307154451075E-8,1.3233469797333653E-7,1.3317534735408163E-6,1.1627582757225018E-5,1.5266037470746685E-7,1.7027465181373612E-7,2.6739144991464035E-5,7.0598953198390315E-6,2.593091452863988E-7,2.631915022608053E-7,1.561869509569611E-5,1.3019195694421712E-6,4.1935944426237514E-7,6.022541627696506E-8,7.149299725146138E-7,1.651249611044042E-6,2.5344119850321584E-7,1.697209941611167E-6,8.365707885299781E-7,4.736720612664081E-7,6.56253941268761E-7,1.218833977959991E-6,4.619686380516565E-8
75,2012-03-16 12:00:00,6.252808248042953E-8,3.6982314724869135E-7,1.6192895790837703E-7,3.908585944665218E-7,2.1747344705540917E-6,4.131161095923267E-7,3.91874026853971E-6,3.996055188700937E-7,7.579598267330439E-7,1.4625952439310177E-6,7.512259776809024E-7,1.909415570904404E-7,2.2954863838288525E-7,8.477614120441229E-8,1.377575275165965E-6,1.4191100686639146E-6,1.642670089951569E-7,8.49746071465031E-7,2.595017476125692E-7,6.566075433190542E-6,4.784090425107144E-6,4.6297169179692816E-7,1.9373272712905497E-6,3.792705972060634E-7,4.1336992756863095E-7,1.7918896413225277E-7,5.031099959037588E-8,8.741370412670936E-7,4.3487834498508515E-8,1.1094878798447976E-7,1.1003832572948441E-6,9.544409437466062E-6,1.2746730708498135E-7,1.4208235929331713E-7,2.192947659138176E-5,5.838735474636703E-6,2.1687722241951512E-7,2.1994515904182503E-7,1.2825480471186725E-5,1.0733485530275358E-6,3.519491602163374E-7,5.0530588469366664E-8,5.995733260934086E-7,1.3795195298535264E-6,2.1112029109685753E-7,1.4141178832593193E-6,6.867991423174909E-7,3.9569965298091623E-7,5.515125144929537E-7,1.0060413632890902E-6,3.858034449841838E-8
76,2012-03-17 12:00:00,5.2173328164405964E-8,3.094181349682832E-7,1.3573605846560625E-7,3.259200245383569E-7,1.8168643822899113E-6,3.4417959633619343E-7,3.2176813666028804E-6,3.298060878809887E-7,6.238834492965514E-7,1.2207483388148652E-6,6.276196963943739E-7,1.589582991484864E-7,1.9271059009710344E-7,7.084703405063504E-8,1.1545981387021822E-6,1.1824228042304713E-6,1.3777189570186877E-7,7.086013676605588E-7,2.1728715174137395E-7,5.409345545412907E-6,3.938078866088886E-6,3.876500682330584E-7,1.6203158008438736E-6,3.1814442200103144E-7,3.4683825875807393E-7,1.5062754728946696E-7,4.2146951364323887E-8,7.327887156013799E-7,3.646121380068796E-8,9.299673532343782E-8,9.090679447138979E-7,7.83437443432289E-6,1.0641091027395047E-7,1.1853699983307523E-7,1.798573666450437E-5,4.828086558109508E-6,1.813488034250478E-7,1.8376591248087098E-7,1.0531808851280772E-5,8.848030899132384E-7,2.9528448652487683E-7,4.2387797653318074E-8,5.026490623972292E-7,1.1522733773351767E-6,1.7583539385450146E-7,1.1779196890091718E-6,5.638572069148692E-7,3.304943789127595E-7,4.633228203322819E-7,8.303085515871747E-7,3.221288020649074E-8
77,2012-03-18 12:00:00,4.352463319516817E-8,2.5881878248882E-7,1.1375226711487315E-7,2.71723905673984E-7,1.5175752535997089E-6,2.8669808650210894E-7,2.642083062271601E-6,2.7214787878540584E-7,5.13471536797487E-7,1.018702201755109E-6,5.242489782821118E-7,1.3230709521832732E-7,1.6174209592635152E-7,5.919371103582767E-8,9.67423814162192E-7,9.849381693214003E-7,1.1552169631181229E-7,5.90722372526753E-7,1.818966660613649E-7,4.456011679202601E-6,3.241369373176734E-6,3.244618909710821E-7,1.3547126988895684E-6,2.6681531664731767E-7,2.9094226960847486E-7,1.2657494594428185E-7,3.5299021829257154E-8,6.140882045596369E-7,3.0564561684476384E-8,7.793127133770468E-8,7.509021679692021E-7,6.430666711851996E-6,8.881589809443587E-8,9.887653169517008E-8,1.4751860676172491E-5,3.9918058599503886E-6,1.5160819020941398E-7,1.5350620858373327E-7,8.648344303560478E-6,7.292959032762906E-7,2.476687234627534E-7,3.555011419159487E-8,4.212457514665089E-7,9.622725472197304E-7,1.4642271781933298E-7,9.809118333290732E-7,4.6293522543757275E-7,2.759785754296823E-7,3.8909930193564584E-7,6.852003434172853E-7,2.6890911577679508E-8
78,2012-03-19 12:00:00,3.6302550987877976E-8,2.1644452869161446E-7,9.530626217208176E-8,2.2650202620302336E-7,1.2673358770805265E-6,2.3877745007757275E-7,2.1694845916138573E-6,2.2452998519868416E-7,4.2255886955642295E-7,8.49942660224847E-7,4.37819946402155E-7,1.1010385726150041E-7,1.357154215930829E-7,4.9446763393062026E-8,8.103565316994175E-7,8.202169242931925E-7,9.684154069769928E-8,4.923091655229441E-7,1.522351570653313E-7,3.670388067298623E-6,2.667680722823399E-6,2.714754752479559E-7,1.1322701351180517E-6,2.2372249636685158E-7,2.439946330786506E-7,1.0632733435931196E-7,2.9556650899436373E-8,5.144454701367379E-7,2.561711873797507E-8,6.529158824243068E-8,6.201651007162579E-7,5.278430596169104E-6,7.411646919561966E-8,8.246314186877954E-8,1.2099945131662756E-5,3.299925918476385E-6,1.2671858645035052E-7,1.282034527696015E-7,7.10172560049967E-6,6.010549208723902E-7,2.076701731681319E-7,2.9809617690911786E-8,3.529055117195679E-7,8.034480637799801E-7,1.2190981151151908E-7,8.166435057362751E-7,3.8008647772169615E-7,2.3041026612192814E-7,3.266548589663841E-7,5.653949491442436E-7,2.2443808461025545E-8
