iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,85.9196462155001,634.321201256795,284.59309684075066,504.70030958404345,2895.437814464704,556.8381025322584,8260.558084067969,970.0228904615548,1665.2501229051297,2132.615629061403,1254.0752672160945,283.2471158945081,561.101399546609,114.69449858192871,3700.6866977474333,3980.0767499534145,300.94292305520105,2382.7589385459537,385.72261124523055,15080.840384638108,10603.684631879125,1621.153476173721,6010.190368126933,880.6326055660795,939.2560658159973,376.18393197596134,74.25390984991175,2325.959611234221,90.00384106039027,200.41992585239683,2712.159408641418,19892.285899106086,169.3460042483249,184.97350163449616,45123.77137559011,14510.98867684951,307.3288111318559,293.41362503257375,27078.204676738846,2496.6059785349744,827.2668793081234,105.85786100422042,1549.4547663060673,1849.0793059078965,273.2185601457588,3776.4485162267247,1452.361524220606,524.0768542729487,1616.2889178584928,2365.3531697907542,54.708593491971016
58,2012-02-28 12:00:00,96.56977139922226,717.1894933812739,323.00725263963466,566.6213647339084,3258.3897710199403,625.3536103370448,9024.041043156436,1064.384418689896,1821.699671192144,2404.8505211926094,1416.3926853164837,317.62019172265946,638.6854996395377,129.12336600155382,4181.959679889079,4436.054353549293,342.37954488341313,2656.5817164918267,436.0863077504314,16515.861958715766,11606.240807777953,1813.6775749827998,6730.7926786703465,1004.4141892285332,1068.3883541286616,426.85338820726287,84.03157724096859,2621.0779706285402,102.89675118792226,227.9945275370067,2979.5554343806,21712.633550253777,190.5111343856235,207.80445919952538,49248.38592290158,16002.821194537626,346.8879432703186,330.2211256255439,29588.278628422333,2735.071083561113,936.9335530395077,120.96954849681312,1745.0737480222442,2082.0271777189164,306.241720095863,4207.428948133727,1586.7278654019872,589.573775637507,1830.2752418886548,2602.097130546862,61.65737256028613
59,2012-02-29 12:00:00,108.5106295679469,810.4728345634594,366.39885010194274,636.0397342908415,3665.857949780348,702.2160547797323,9850.630309082802,1167.1323726698301,1991.3817275552015,2711.146539051923,1599.0458908856801,356.0650999135053,726.4071786815689,145.32441234497716,4722.237334872793,4940.99485023699,389.2892006683648,2959.8767851002463,492.82347546317385,18071.761762885006,12694.619763707404,2026.8260253772446,7531.783922612402,1144.723408796162,1214.361785797686,483.9663505554138,95.06260531336598,2951.3786874757247,117.559566567082,259.2234672505931,3270.3150309307857,23683.021214743967,214.27591729282415,233.42435661690033,53713.09825003102,17636.660807091714,391.4160707012394,371.5442590958293,32308.989389106315,2993.6497529547805,1060.276929856431,138.1432997689089,1963.9251741608668,2343.783541836457,343.2109551781454,4684.731985951632,1732.2447901694095,663.0861033330888,2070.7606643849144,2860.776659584308,69.4714205343114
60,2012-03-01 12:00:00,121.85038801516055,915.2456811675123,415.31837326825314,713.5194654344866,4121.79409165067,788.0669508581555,10743.942727554168,1278.807332294983,2175.1245419247325,3054.600453720087,1803.926678885702,398.88476772140245,825.4146875902725,163.4625815681463,5327.636928767951,5499.516837865001,442.30443360337887,3295.4611551154912,556.5969773755742,19755.584547176135,13874.319377179989,2262.4309013001894,8421.03166434432,1303.4083771626254,1379.0430204292102,548.2597464013206,107.48061247288825,3320.4727749069543,134.1992008205588,294.5239481634965,3585.906736414318,25812.162206724555,240.86699630130002,262.0245691085393,58537.588809858324,19423.765629636608,441.4061518160083,417.78661747744206,35253.16397790857,3273.5120564454487,1198.752996553326,157.62178985414639,2208.4013973097763,2636.914208485489,384.40824008532246,5212.691930097346,1889.5583458664826,745.3118912938061,2340.6213183614864,3143.0625709599094,78.23379329956428
61,2012-03-02 12:00:00,136.78770161396892,1033.025282743339,470.49868140826123,800.271460694968,4633.055283346622,884.2597437047126,11707.644384638148,1400.0824642268944,2373.7806772987224,3440.531941549352,2034.1324120396139,446.70553776824386,937.1580452190233,183.80588566647208,6006.064722585242,6116.899294957619,502.23487632517765,3666.525382412643,628.3564213087743,21574.56880594763,15151.136069507935,2522.4535955612737,9407.576683773752,1482.9384151262516,1564.8773912314648,620.621825371201,121.47533596765668,3732.887799990554,153.08857681360166,334.44494315101804,3927.843184694163,28109.073425158098,270.69053666611495,294.07427757147275,63742.194541346216,21376.41506899103,497.6120709565994,469.64188397835926,38434.13921410902,3575.860233385091,1354.2333860793478,179.71862744588415,2481.4811632944275,2965.921479162266,430.47093218936783,5796.440275044244,2059.331032425339,837.4915418849301,2643.339278528319,3450.765784839601,88.07653039330692
62,2012-03-03 12:00:00,153.4637653154192,1165.1735555642056,532.6377063330435,897.0525106887975,5204.7928770230765,991.654057353745,12745.071353526086,1531.5204647858818,2588.1563160881738,3872.977519833205,2292.101093022617,499.92453734223426,1063.0741613107473,206.56755288568735,6765.053958347587,6798.5165924809,569.8816598988304,4076.3585375167877,708.9494296034966,23535.25316478314,16530.516673452752,2808.9027020495514,10500.661208378462,1685.6512414217925,1774.2134468013655,701.9704501747318,137.21829827729303,4193.036351570143,174.4914700744457,379.51704729435636,4297.533078053894,30581.937426637392,304.0437531429178,329.83680664769525,69345.34535560121,23506.85273899903,560.6690312672282,527.6354915089626,41864.26756946316,3901.778049864178,1528.5255357865435,204.74210386813132,2786.087493839763,3334.165252172404,481.7791153731584,6441.07070282143,2242.164451793858,940.537388760115,2982.4345514011634,3785.678711339509,99.10698801634857
63,2012-03-04 12:00:00,172.1131451309439,1313.5223281119072,602.6306324536883,1005.2832408450405,5845.177776316162,1111.840551165016,13859.427631845958,1673.801125202634,2819.049427211718,4358.283924765257,2581.525043413784,559.269031604421,1204.9281530614455,232.06855574690908,7614.0307866843405,7550.415594903602,646.2403984621045,4528.635061511264,799.5292074742591,25644.01900212667,18018.00912541454,3123.8857660067524,11710.739762354573,1914.5515248420393,2010.0232811684725,793.3924262091947,154.9411305943916,4706.3055194198605,198.74343156353422,430.4142962258924,4696.36454047247,33238.834380516826,341.41009508057857,369.8594890010788,75365.19930195063,25828.17538227325,631.487431303226,592.594590139309,45555.87735904665,4252.322584912468,1723.8824989997768,233.07809219360806,3125.7688108643415,3747.018585109971,539.0764756992694,7152.497654731223,2438.645296799177,1055.924276030321,3362.080934955659,4149.70417294586,111.48387138606869
64,2012-03-05 12:00:00,192.91656123508508,1479.7792823835512,681.3545673835454,1125.9523073401467,6560.814910461817,1245.94088838317,15053.375994587148,1827.4761126909577,3067.1729542643393,4901.62117466991,2905.4959269566193,625.2461367038806,1364.5010385481792,260.5807028070019,8562.160858612935,8378.741905734536,732.3176924421704,5027.13500367505,901.1688335433602,27906.139206678537,19618.577013241375,3469.515905803608,13048.494720476116,2172.5635029884147,2275.2322278197007,896.0234980055545,174.86186793900725,5278.029516164823,226.177332890327,487.80550985330626,5125.5452458652,36086.53736970814,383.1723384603318,414.4922113741524,81816.92701677608,28353.22388273341,710.8758220214834,665.1922701307176,49519.68450090599,4628.363966669123,1942.5262041026508,265.11456646892645,3504.059559397091,4208.8060751562425,602.8603957081748,7936.617137187063,2649.262830827893,1184.8238285981972,3786.5401676993442,4544.688744025956,125.34402057712256
65,2012-03-06 12:00:00,216.15134804092537,1666.1527396813972,769.9011207443492,1260.7316298059632,7361.461911540703,1395.8293827292705,16329.197835479325,1993.19060945708,3333.185153014101,5510.569041778738,3268.414102144155,698.6999822802127,1543.930871585399,292.4890100287936,9620.603065663956,9290.29893335111,829.3348429469002,5576.02145530501,1015.2691639606458,30326.24447780412,21336.998850054213,3847.9491265220813,14525.818901811912,2463.328729178558,2573.4388146104275,1011.188407420784,197.2633929000795,5914.573321738594,257.20440474795885,552.5164934170839,5586.170585451865,39131.15348728086,429.9073102841507,464.37595372180425,88714.14068907601,31095.39680740876,799.9347096529394,746.4168977782672,53765.6260219899,5030.664416087254,2187.1562211180208,301.324672032811,3925.1579017382464,4725.955126296927,674.0010891276088,8800.150444638226,2874.4480341944145,1328.9936102891068,4260.773804794286,4972.540145154235,140.8783680572653
66,2012-03-07 12:00:00,242.04506979564084,1874.761969532588,869.3632202691597,1410.8866271775744,8255.473336286606,1562.9395782962595,17688.351275406614,2171.4353149698545,3617.605624708337,6191.651750841052,3674.1445940916947,780.2640261748994,1745.4026862805106,328.13588453191954,10800.360914015344,10291.958787748179,938.5465961954657,6179.552303004207,1143.176576733471,32907.30881038784,23177.138198646582,4261.275242108895,16154.80712151349,2790.4638665347966,2908.249420409063,1140.2825848148805,222.42045315901666,6622.30738200504,292.24050028152465,625.3829834348146,6079.050254692736,42376.84458027603,482.100801234178,519.9639342517821,96066.00933562183,34067.47028319502,899.6824600301976,837.1193217105862,58301.16364824229,5459.707453793424,2460.4757538112485,342.1920257117101,4393.287755752302,5303.954450646408,753.1348941310936,9749.79599161946,3114.4853644106074,1489.916848462355,4789.87727406726,5435.04991660807,158.2592396642717
67,2012-03-08 12:00:00,270.92544351542216,2108.260617961445,981.0678275700477,1578.3877370640107,9254.50914328438,1749.4814297872072,19131.591006997474,2362.760923276547,3920.8368604663574,6953.913593960774,4127.919524719806,870.9151851875909,1971.4882802259897,367.98321842202864,12114.514307106723,11391.19421364151,1061.4453330406666,6842.343156912748,1286.5909597330108,35651.035158643615,25142.28401596434,4711.535862506464,17948.6946529506,3158.3555654709335,3283.996061325591,1284.9126069486042,250.6781884644879,7408.68047532673,331.78709127579276,707.4130259614692,6604.759778927768,45826.370449112466,540.4415949545477,582.0083819731842,103878.46640644195,37282.31315784858,1011.4487513232289,938.481221307207,63131.97704489958,5915.763522599248,2765.6978004556313,388.29378580011996,4913.369951925738,5950.4986558758865,841.2810454532939,10793.050589002283,3369.5446179775677,1669.689462349555,5379.683560353321,5933.996204997922,177.71616763074928
68,2012-03-09 12:00:00,303.0748808324699,2369.251439890372,1106.3649636279297,1764.827618678539,10369.012973169687,1957.255379645819,20658.495982244032,2567.526983125048,4243.07282428515,7805.477385797239,4634.505635400458,971.4289472600084,2224.8375809454146,412.4578122769928,13576.068706270395,12595.465325691757,1199.5820540861948,7569.0655215332,1447.1873007383717,38556.78223054547,27234.373417683404,5200.594939691582,19920.809001328606,3571.4223739449562,3705.075107854773,1446.7793736905876,282.37995673641603,8281.19278870717,376.3581907950951,799.64153460592,7163.4536198525,49479.738009582565,605.5384631541774,651.0847042124468,112151.163655139,40751.61576582563,1136.5037867071753,1051.5657252450262,68260.15815881312,6398.709490336144,3106.0729485351903,440.2266565000486,5490.383322192167,6672.46978066725,939.2386309311452,11937.345691244886,3639.5872927434207,1870.1660296461228,6036.193313838327,6470.953286645027,199.46376144513164
69,2012-03-10 12:00:00,338.8796396415482,2660.9069222404582,1246.8600717564254,1972.5276073804416,11612.90522797628,2188.8633386855286,22267.554182058073,2786.108270473571,4584.311784948351,8757.103385283779,5200.095956383345,1082.9293274164297,2508.5151389774146,462.11300887598924,15200.150481597208,13912.712770939988,1354.7705203548223,8364.688605393305,1627.0232983787453,41621.87863194714,29454.27148013869,5730.132729808642,22085.44315209398,4034.9033545813186,4176.659937242549,1627.8183345056377,317.9458668972617,9248.450708431074,426.5610207081775,903.2924467871089,7754.901010213629,53334.65380154141,678.2131620664212,728.0759077612549,120878.47512433678,44486.484293248766,1276.450942290201,1177.7842549096567,73684.76831422612,6908.082444409168,3485.390478787996,498.68964141438283,6130.024714945359,7479.071717756743,1048.2001655851266,13190.836337187964,3924.391874292587,2093.843671684829,6766.1639819949305,7047.377050787676,223.7772679163503
70,2012-03-11 12:00:00,378.6853648823626,2986.388074583072,1404.2051201504366,2203.4628228402958,12999.099547727146,2446.5310641986366,23955.671270962397,3018.6407601407464,4944.258630271689,9818.772778509465,5830.488768732747,1206.3468634566354,2825.6913011933198,517.4754897860508,17001.842445172977,15350.709322040473,1528.910216600041,9234.157425870246,1828.1650788407803,44840.513558793864,31800.952396423494,6301.492191511647,24456.746967770814,4554.121776221504,4704.041682087985,1830.0836204036407,357.80147721365995,10319.132337691464,483.02340769463154,1019.634722921637,8378.288960104675,57385.123987833475,759.219758472137,813.7002332511805,130046.34212336954,48496.06215860676,1432.8595755386784,1318.4509643276513,79399.9470263216,7442.893354585576,3907.506185558843,564.4105288864279,6838.065336071986,8378.837549233667,1169.152666878244,14561.513281768059,4223.4566732274925,2343.015017980987,7576.52990332493,7664.3997818564785,250.9210484352358
71,2012-03-12 12:00:00,422.9451421707166,3349.460000085577,1580.3297739530656,2460.3617408162777,14544.173052695638,2733.310563731803,25718.236285368395,3265.2196733103024,5322.330959519746,11003.22140331199,6532.962936588596,1342.962861971666,3179.972365877674,579.2061783521781,18998.32212030563,16917.50040348004,1724.1894983565312,10182.605443106148,2053.0936491135,48204.010474389754,34271.72829058681,6915.645977916028,27049.50891218044,5135.26215249965,5293.332082785171,2055.8869521156616,402.45619284517505,11503.013837555825,546.4736397466668,1150.1435810686048,9032.247516855361,61621.84726820309,849.5361113536782,908.9924533127883,139633.14620354786,52787.98764358124,1607.656148548826,1475.2473346093882,85395.36816289481,8001.674326903491,4376.8347276729455,638.2277919404042,7620.993059958234,9382.748768150332,1303.4869146509875,16057.947443401337,4536.0211460961045,2620.647513196812,8474.967689872532,8322.896988729435,281.22372122734697
72,2012-03-13 12:00:00,472.0760708323709,3753.913711168172,1777.2341189311003,2745.6400957776523,16263.924534241796,3051.911384240922,27548.63610394222,3525.6439543960155,5717.5587279908605,12322.548010630511,7314.467046508144,1493.870195536993,3575.0888024522937,647.9485074723116,21206.66649087387,18620.708150159175,1942.9098419539646,11215.00503918053,2304.334803319027,51699.731104464016,36861.40915591259,7573.017875401661,29877.962321709296,5784.631478543282,5950.80255927273,2307.681706246383,452.43285407104827,12809.918559476302,617.6679490661489,1296.357469395485,9714.651261509714,66030.8178155959,950.0857346694183,1014.8354206051866,149606.56572889286,57366.90298398534,1802.7607673767427,1649.7807782875714,91654.3263473918,8582.294796863875,4897.874493436825,721.0171007170072,8485.358373369198,10501.27069814605,1452.4030560761075,17688.367797356623,4860.969417301102,2929.5440232846913,9469.297385102858,9023.26794857584,315.0072474273927
73,2012-03-14 12:00:00,526.6057690324601,4204.173274044973,1997.217290455966,3062.4911432070753,18178.011340733938,3405.8912060884522,29438.333294801378,3799.607076605656,6128.588448662557,13791.710590299233,8183.47045860285,1660.5098114236328,4015.2144883408296,724.488197614212,23645.90494303833,20467.904442485527,2187.686420679117,12336.342035457708,2584.863162118223,55311.36999523137,39562.50774488893,8273.424210726547,32956.44552151496,6509.416686462811,6683.570225417589,2588.198757905646,508.3457598246972,14250.700787492326,697.4687876716048,1460.0372304065102,10422.645165058382,70593.7236545119,1062.0270837039516,1132.4372313236804,159924.46805053452,62234.77525860907,2020.4756750729653,1844.045928889413,98154.17339260117,9182.0126080158,5475.685832651415,813.7715073014264,9438.390018648128,11747.449317584484,1617.5140732490172,19461.347497509654,5196.852904643813,3273.215554175253,10568.011416906485,9765.48530014083,352.66141030952815
74,2012-03-15 12:00:00,587.0299486685981,4704.718623235837,2242.6708631270303,3413.8291121308457,20305.551527333817,3798.496306957824,31376.42815925335,4086.443195201337,6553.5871377826215,15425.156724079565,9148.159650540734,1844.134018927487,4504.647641650981,809.6030282380501,26334.76927829932,22465.85557254601,2461.2722888730623,13551.230842772946,2897.7359570562453,59017.954926036175,42364.419665427784,9015.875584757188,36298.09675128924,7316.936524886356,7498.929216388794,2900.328747695271,570.8310822708489,15836.166236100664,786.771711887999,1643.02312035062,11152.460079310276,75286.64321722079,1186.4780750365894,1262.8671090684381,170531.98601498335,67389.31101340245,2263.1253898961018,2059.987619076774,104864.49879533713,9797.306740372558,6115.408375034789,917.5271891897013,10487.322700300312,13133.976073943462,1800.2562367744058,21384.83689623021,5541.801721128547,3655.049914087722,11779.644549556499,10548.865583316563,394.5734560051361
75,2012-03-16 12:00:00,653.9567600003886,5260.6793708436,2516.3028526090748,3803.3669498700465,22669.71270123481,4233.835999201603,33349.79729305052,4385.313734551314,6990.253168634309,17240.26531254969,10218.253925277286,2046.3326434036949,5048.112559063328,904.220926318864,29293.624626141092,24620.814663932757,2766.753895404788,14864.042386242796,3246.492711049831,62794.25808658281,45253.6546363567,9798.5019715779,39915.36289398088,8215.36787257053,8405.00967872971,3247.252195269259,640.624132446101,17577.99482130672,886.5809033242992,1847.3901074693306,11899.457676365573,80080.55454894977,1324.8022282563145,1407.52711802978,181362.67099215786,72824.16930965733,2533.440913988265,2299.9573865413417,111747.68491864337,10423.948303812234,6822.7176635411715,1033.440601396212,11639.974410085833,14676.252158317178,2002.4848454447103,23466.77737877445,5893.556961358565,4079.175062275562,13113.249894196633,11372.107566069135,441.2015526795354
76,2012-03-17 12:00:00,727.9652440103208,5877.255204812214,2820.9300890195095,4234.569831986922,25293.358188690865,4715.731989502911,35342.7617360838,4694.960759783331,7435.735400475582,19253.992716001703,11403.203619695149,2268.4982150167953,5650.426923063114,1009.2711659868023,32542.133881219215,26937.699339138064,3107.372884686018,16278.477970440448,3634.791995124231,66610.00936184717,48213.10335669168,10618.349926630703,43818.56134100246,9212.977881194585,9410.092190385576,3632.317253851826,718.4904060000969,19487.616750140878,997.9343504737191,2075.303342968839,12657.98283878735,84940.2567548953,1478.3358185177567,1567.6927427725836,192336.08925775642,78527.33666239967,2834.2029107717067,2566.280807341186,118757.35770621253,11056.869325785854,7603.328343843124,1162.7121758592255,12904.045798794032,16389.482354114793,2225.889695825539,25714.08059594353,6249.400224460374,4549.635851121807,14577.722042670915,12233.06258429657,493.0048448917052
77,2012-03-18 12:00:00,809.746700006257,6560.28945500057,3159.6945079616453,4711.71619658409,28203.567616507455,5248.870898957616,37337.34891575787,5013.894770426096,7886.663014427417,21486.236134800816,12713.955478486112,2512.3384908412886,6316.777048379675,1125.8399729277817,36101.02205785995,29420.29688845058,3486.7127902313473,17797.645075326836,4066.803833448728,70430.54767826268,51222.37039972944,11471.312412296278,48016.21594528501,10318.803216060374,10523.225634750677,4059.160223478655,805.3014972344755,21577.051941424852,1121.9749044001871,2329.166906319416,13421.45282764099,89825.13143914359,1648.669566486638,1744.9774564145846,203359.5581888081,84481.30467709606,3168.6192138424835,2861.707175666586,125839.25490183715,11690.27430553106,8463.419251834046,1306.6585167842536,14287.644980816223,18291.692629069814,2472.5805950302465,28133.158825708928,6606.20654661899,5071.244205545061,16182.200207723714,13128.773860407975,550.515384327545
78,2012-03-19 12:00:00,899.9637625282585,7315.681842525021,3535.851827702484,5238.861423619597,31427.32373679644,5837.66146209434,39313.134983367236,5340.163433846405,8339.094061032929,23956.484222700627,14161.144359966647,2779.3426750303456,7052.362934229308,1255.022912399961,39989.619468382174,32070.377516540935,3908.5148076835676,19423.588877435417,4546.847639449098,74216.38222724928,54257.217696177104,12351.950018477866,52513.4792446211,11541.847986695937,11753.511849179913,4531.574815066257,901.9663799944992,23857.72325796334,1259.8721065631973,2611.475212592124,14182.27465325147,94688.44813368983,1837.3781738303526,1940.8782439210238,214326.62365251515,90661.51084585198,3539.96984239721,3188.9808186150212,132930.17040767698,12317.56755930584,9409.113702769775,1466.6321574141145,15798.546746562542,20400.850038894667,2744.5077926893637,30728.846984954842,6960.404184449206,5648.763361469105,17935.326690047776,14055.263444572562,614.2683317017027
79,2012-03-20 12:00:00,999.3877263605305,8149.932441211535,3952.9757499494453,5820.876748381844,34995.93728660214,6487.357632450918,41247.694955275525,5671.54829983216,8788.578991555816,26687.070147134233,15756.788640655881,3071.2763734022255,7862.635476007719,1398.0769105311072,44227.4107472839,34887.81915018743,4376.8502543866125,21157.317135212255,5079.773099942783,77924.2110645188,57290.09229572268,13253.460702795961,57312.29590695652,12891.695194649988,13110.663923674623,5053.617705124523,1009.5050823269323,26341.187719676487,1412.8864079764403,2924.951355973368,14932.0061285217,99478.53234879719,2046.2957871613423,2157.2308652695256,225119.72831734776,97036.60801099325,3951.974367568733,3551.281169726369,139959.3596397493,12931.526387652862,10446.860575989507,1644.0861283620056,17444.649046331677,22737.814241590753,3044.034094221303,33504.845665653185,7308.059836988541,6287.739758807281,19845.555733746223,15007.591921742634,684.8716527082631
80,2012-03-21 12:00:00,1108.7578324189997,9069.539363713475,4414.7389852592805,6462.42264222768,38940.76609232479,7202.921535382488,43116.67960556929,6005.359041776916,9230.153767148106,29699.808911405216,17512.46356405783,3389.647784543049,8752.908490955162,1556.2733541569837,48831.42215211452,37869.6770596406,4895.924968378607,22998.297663758927,5670.596240744344,81506.94902061162,60289.846147803284,14167.567498894576,62409.7098524084,14377.651935423997,14604.244416344905,5629.463835358656,1128.979516155573,29037.868314356503,1582.2853515498346,3272.3907640597,15661.365096713349,104138.60684552231,2277.247339028898,2395.760391086104,235609.91105110577,103567.13383260492,4408.436655141853,3951.797171283459,146848.2057961793,13524.306521364333,11582.881012833408,1840.4871422326848,19233.1800865063,25323.476620512796,3373.3599065237872,36462.59337723451,7644.879818469377,6993.693308374956,21920.3303191228,15979.68569760234,762.9360319512713
81,2012-03-22 12:00:00,1228.91319756545,10081.501003623061,4925.099422426721,7168.958721191721,43297.507487376446,7990.107621974829,44894.49838178604,6338.647915576096,9658.450590999628,33019.09838759214,19440.902070803364,3736.1806333842746,9728.544316682768,1731.0450375190937,53817.51077670771,41010.257408158,5470.2301124678215,24944.445244039634,6324.8627924486755,84915.19904008647,63222.54937485523,15084.575395436772,67797.89548644317,16009.268179152052,16244.141597184662,6263.489998080929,1261.5636277149345,31957.65338779312,1769.3978672196415,3656.783892351255,16360.483876734681,108608.48647415504,2532.3154157551785,2658.524438136561,245660.67417642835,110206.05333920923,4913.5973078136385,4394.154015987754,153512.35633702422,14087.690741450677,12823.491167275499,2057.369055137521,21171.071403879298,28181.619520915923,3735.0780032748416,39601.63182911419,7966.336037318526,7772.92421120576,24166.27826226134,16964.442341904112,849.1413805789102
82,2012-03-23 12:00:00,1360.651707342952,11192.688955849831,5488.068070849792,7945.725559777623,48101.93431351342,8854.328042779114,46554.656693101766,6668.039761407381,10067.746856701351,36668.5180629714,21554.134572640254,4112.2793426599355,10794.520961231496,1923.839173575133,59197.57431302582,44300.19105111897,6104.327888320155,26991.60792663429,7048.277652969789,88097.79534064807,66051.56766025178,15993.376189496648,73462.4254280991,17795.408243950187,18039.74184280795,6960.109160506473,1408.472692754928,35108.53356836037,1975.5218954178229,4081.1470914650904,17019.02524005949,112825.04136953197,2813.5723742577675,2947.468522359875,255129.0915346201,116897.86605940208,5471.774807334906,4881.989018654341,159862.26694181445,14613.179968714356,14174.503886746686,2296.2361389694493,23264.10398143501,31336.062372983546,4131.6024728393695,42918.45332156395,8267.714010824475,8631.706562511517,26588.29726082127,17953.626021613156,944.165813456225
83,2012-03-24 12:00:00,1504.8548943917135,12410.293790166317,6107.869581940177,8798.716972525197,53394.0066214867,9801.686075115533,48070.66660486519,6989.971540875338,10452.129593736507,40673.725879797734,23864.966218085025,4519.475346719072,11955.552234327624,2136.257284844712,64980.55588470867,47726.515255564766,6802.971119355308,29133.545722853556,7847.042539010452,91003.71283972685,68738.71397663934,16881.641596471898,79382.27033964908,19744.650607124746,20000.299312039795,7723.823547723743,1571.0281476341047,38497.05384120724,2201.9650759784636,4548.622930596732,17626.533368569726,116724.43815294243,3123.3355066145823,3264.853875787943,263870.9080788823,123579.63299253561,6087.6965880423495,5419.360120238864,165806.14189307598,15092.31419252309,15641.478773977506,2558.601282275819,25517.187770123543,34813.39390804745,4565.701338296178,46406.81799185095,8544.279708595386,9577.061250345083,29189.63065811267,18938.044866948083,1048.7477266545156
84,2012-03-25 12:00:00,1662.345653872046,13741.161699577975,6788.690241483978,9733.667949244442,59213.59989990271,10837.839258607224,49416.60663015604,7300.5651349566615,10805.601188109125,45058.98568698427,26385.065846390316,4958.890850303374,13215.599756465324,2369.90690727395,71169.4872662519,51271.832756981654,7570.861084449496,31361.447615472927,8727.472013226092,93583.04613811254,71244.70603729456,17735.989005076954,85528.17300940973,21864.266454777506,22134.023631236956,8559.029824176681,1750.5837606730474,42126.855956666564,2449.940550512971,5062.291982898399,18172.646787110367,120243.17607455401,3463.898314492385,3612.8170556072496,271742.9321661886,130180.7372477838,6766.131734918465,6010.3206534800265,171251.3398528249,15516.835175075745,17229.069392941994,2845.875604260353,27933.446402978658,38640.10596035783,5039.928294051068,50056.62503534425,8791.368916570069,10615.948601512595,31970.867535519727,19907.5396930485,1163.6129472776738
85,2012-03-26 12:00:00,1834.0041416175943,15192.167385240926,7534.803805118054,10756.978716519234,65604.37391170519,11968.968151547686,50568.18052906528,7595.8939961241485,11122.290498333661,49849.798431522686,29126.288607200026,5431.654495898497,14577.917251292056,2626.5318620648914,77762.22857844614,54914.494566450805,8412.72455856603,33663.951696027834,9696.294662254608,95789.19336918036,73530.6293837928,18542.341936543922,91862.79282330262,24160.47901309017,24448.32122188342,9470.032329962714,1948.5827391535493,45998.986507013324,2720.5902424603055,5625.242891495311,18647.518985057475,123320.72975914033,3837.7699936899126,3993.7781809329485,278609.0245496255,136624.58140167678,7512.192322500266,6659.303287636671,176107.9729487841,15879.051572676248,18941.189984943736,3159.3870977612087,30514.40447426216,42845.153672454835,5557.127529748643,53854.23707407494,9004.58202431167,11755.996074909523,34929.913353185715,20851.252325623638,1289.5308396600446
86,2012-03-27 12:00:00,2020.623410659719,16769.502706451116,8350.29178812188,11874.705224689069,72609.4569630454,13200.631502888562,51503.38120292867,7871.898463221377,11396.600051475712,55069.32080006682,32098.698293163867,5938.364814797081,16044.50375297571,2907.860932212958,84748.41609318575,58627.95698304362,9333.033503923483,36026.754598360196,10760.246496380987,97580.032135809,75558.69864108675,19286.269871633845,98339.40887660359,26637.34027468092,26948.786489174556,10460.81093281102,2166.4786045599662,50110.3714779603,3014.8659611933904,6240.358141416637,19042.08513740152,125900.92504392749,4247.403540787789,4410.0037644618615,284343.23117921624,142829.15305560915,8330.951130642896,7370.689929951339,180290.90453777753,16172.032669226366,20780.30557102832,3500.2532546580055,33259.02640897072,47457.048974723475,6119.866775236646,57781.450973712264,9179.89496787833,13004.683696857404,38060.942260054006,21757.71994418144,1427.2385111163128
87,2012-03-28 12:00:00,2223.014248275203,18478.960998150626,9239.125110287821,13093.422321043918,80274.99413734887,14538.654840814102,52203.53953615775,8124.672425667739,11623.439024398876,60740.664891494765,35311.707224537866,6479.472959809111,17616.071617105576,3215.72531565428,92110.03017593124,62381.18397319623,10336.027891787546,38432.74040218155,11926.322262907208,98920.06059937687,77293.89365130333,19953.50373666268,104902.45570127638,29296.844263938587,29639.30452885075,11534.985938600903,2405.781527212591,54454.01648522644,3333.5324118130975,6910.34586613512,19348.491863872754,127934.65059377727,4695.414636856018,4863.990371022085,288835.89421770425,148709.46973740045,9227.702930642075,8149.163201979264,183723.5916110737,16389.96420345084,22747.514511377743,3869.3768978621956,36163.832687136615,52506.19242666375,6730.907959537681,61815.910553119815,9313.85487392257,14370.012579281558,41354.3151902748,22615.234948430112,1577.4891647572401
