iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,168.70554424524624,938.2584097780496,526.0318311968385,20720.76783551829,152772.02856636292,3165.813140321323,450.6265598284889,103.85382744681873,100.73673359865026,3792.6089667032115,1845.1721382884152,557.4702371281118,513.9588474175752,3510.8155435887943,2157.191308823407,866.2701148564068,671.3671062994773,566.30465065344,935.6045545982802,875.0323831056094,713.0081976884136,118.59522736537308,1316.1123282813503,854.813753004137,1019.6473368451882,486.4089502735567,1414.3539510897267,1344.7446883007317,157.47309353178156,554.5928793875762,160.3047021200925,1143.172560607421,1276.9866078451364,8862.581352686911,2578.8307248237525,1442.4736507363355,813.5353502844713,13428.01476426223,1634.589095690749,144.8321145268948,728.1471443245584,166.5774959875084,965.5457916837357,5227.689778900025,6155.354901679472,1087.5607329002937,82.2381886330367,13036.809115668528,837.7284745803953,242.8404160516258,663.8759928831765
56,2012-02-26 12:00:00,190.86536391091556,1063.8981907175878,599.3548105174849,22784.92355727804,167687.48868550558,3567.3260190491155,511.3366920328645,116.41530728564614,114.45605329984495,4287.040817705813,2085.411291204511,628.757767281088,583.6699363676262,3906.8274766907725,2439.9502627825646,983.6065384892515,764.8932579257515,644.589909142772,1065.7215830579585,991.3150536081301,808.7012951913064,135.15533393122544,1494.6186334440947,968.5580454367913,1159.1351304559719,555.3894065754453,1593.3455305390826,1525.7725261991573,178.6856566747368,630.6587073464045,181.8266930002854,1295.394534032951,1423.6902993825408,9734.14687991548,2922.2620961743787,1639.307744053274,924.8636860926905,14793.030900748023,1853.8106523415352,164.06443166688743,826.1156131354728,189.1802440472414,1096.8353823997313,5928.525312363699,6818.260933010938,1234.5824225266829,93.22471487186846,14624.780008138,950.3101746015925,276.02800710474065,744.0898860098305
57,2012-02-27 12:00:00,217.18177632530768,1211.3046478781719,684.5135065333369,25027.204330067732,183812.11525734526,4026.9822726816355,582.7462196347859,132.61255423123524,130.50796273471346,4875.780799393991,2372.9495416257846,713.7829671003562,665.4781393765422,4343.311947562708,2778.7367905053775,1121.5753456185685,872.5225259308039,735.9026255402086,1216.7799704911774,1129.4195223397637,922.0410271471785,154.5954907788209,1705.6530360493123,1103.9628857419293,1323.3142212419414,634.9204722334031,1793.374341385102,1740.0058436580182,203.31405402364624,717.9442155179464,207.2542757841773,1476.1743834017325,1588.6444525679087,10679.576056046866,3330.048765848237,1871.2193153506812,1054.2859007034433,16277.21423419483,2113.2107382326017,186.9260892827241,941.3129416460662,215.42783788625175,1251.3662125262376,6747.769473042096,7548.159321499908,1408.5764269220306,106.2243912731901,16392.525296577944,1082.9263861442782,314.9515434954028,833.7459728273949
58,2012-02-28 12:00:00,245.49679003808794,1372.2177363318951,778.9863062652978,27435.491020428846,201099.8407458912,4529.502649062894,660.708977752605,148.63350060771526,148.1515503605276,5506.994953752931,2679.8885506371334,804.2538012519469,755.0225091874686,4820.292450089604,3140.9214351477126,1272.4371838260688,992.5193476437768,836.8100341468273,1384.308619029313,1278.5682224398008,1044.9924960544324,176.02688072927566,1935.456325336228,1249.8870085337294,1502.8276221735919,724.0107056409189,2015.061973436697,1972.6330817287699,230.37636352614936,815.0098199309284,234.89538321684824,1671.5210384867,1768.4067522101166,11693.083292638392,3770.765922330749,2124.7638081328128,1197.1439467529478,17877.56793213384,2394.783374972622,211.59337711864802,1067.0261195560013,244.3446207477299,1420.2181917541056,7644.418275984303,8338.681419393592,1597.7088823133888,120.32388818033215,18339.732366603454,1227.4683300239794,357.6799554402538,932.388297501799
59,2012-02-29 12:00:00,278.8991418949366,1560.0206706656086,888.2655702259217,30032.953673317355,219644.5916853818,5102.136941973392,751.9273036212314,168.9896537809769,168.698841408536,6253.444487179657,3044.5467175723766,911.3526434891044,859.5613579313255,5343.123757455999,3571.676576791224,1448.897856226705,1130.1319103294552,954.0031109650733,1578.015494219639,1454.579542389838,1189.7378331899477,201.06389697134267,2205.5575747636103,1422.4316497921434,1712.9465401461348,826.4136545227499,2261.735522266292,2246.271241281717,261.64878651992257,925.9904266147432,267.36423903236346,1902.0443387639834,1969.730210956675,12784.353023544489,4290.758922045831,2421.8739253487956,1362.5004668173322,19605.511589203074,2725.985007875072,240.72621950093304,1214.0538646348434,277.775676806923,1617.8781352753485,8687.321102386148,9204.136898723946,1820.1991026099984,136.9078606905853,20496.27745158586,1396.798850846987,407.5467467326609,1042.1786371961516
60,2012-03-01 12:00:00,314.9570658348532,1765.4857838454964,1009.6082210421245,32801.16175428618,239357.68234889742,5727.545908015291,851.7770793591029,189.34498890734076,191.32982381420794,7056.659982518982,3435.423501357108,1025.6870589526868,974.237092668288,5911.165661709507,4034.20370900223,1642.3379311550996,1283.523193668059,1083.716715598045,1793.0321371614862,1645.3484925787968,1347.275888251517,228.7278365951018,2500.5852170706494,1609.0661695865817,1943.2363484780233,941.1362698934362,2533.969339945424,2544.33028280707,296.03617471201164,1049.3343387284156,302.76764768903877,2152.0359249169055,2188.630157425014,13944.77822486835,4854.748347376881,2747.579382278837,1545.220407633396,21454.555347484496,3086.6510221025837,272.2754323171515,1374.9001986325468,314.64001643524665,1834.3991522106378,9830.723567104293,10136.160478930451,2062.805073476537,154.9528572315079,22859.73322287742,1581.8590952270526,462.4107591722831,1162.5424318493808
61,2012-03-02 12:00:00,357.22854734904695,2004.1070105849815,1149.4307203877995,35760.74715373137,260302.48278977934,6436.80215586112,968.0312468484722,214.86372909361597,217.57108873676262,8000.426633160852,3896.620412471052,1160.0759553715588,1107.4673400240567,6529.642153429266,4580.558528869681,1867.5016498438058,1458.8348509628977,1233.7594318310416,2040.694279253469,1869.1540162601332,1531.704613752142,260.90232983880077,2845.491039978543,1828.3751534740722,2211.3981032037454,1072.6151275728241,2835.347185322913,2892.9778348764708,335.5920851707206,1189.8520167479858,344.13291749052536,2445.3174579964257,2432.7139514119895,15182.916603924496,5516.303966997108,3127.340358514074,1755.8423683296703,23433.922217239666,3508.5613233584863,309.31394251817005,1562.0750147013757,357.0782831808566,2086.577206336512,11154.317592973252,11149.568212515775,2346.620543640648,176.0610094088123,25461.210246840827,1797.5514565660455,526.148044363741,1295.8578788526265
62,2012-03-03 12:00:00,402.9765294619855,2265.596174622967,1304.764029946644,38884.51260316863,282330.5901115351,7210.104489860326,1095.5477685974813,240.6202191155839,246.51864267429298,9018.874641923729,4392.617064848835,1303.8830298191237,1253.8550178613593,7196.784728960528,5169.310663581507,2114.8187003105472,1654.1322732603471,1400.0226678187396,2315.725259907475,2112.430027092602,1732.9656595495148,296.5155429942833,3223.1514909394127,2066.2912313209554,2505.8236540162006,1219.8829532865093,3166.2425579890846,3273.6744045607743,379.0945433000793,1345.8675808518262,389.3473934531051,2764.292316644715,2697.32098486409,16486.303056335113,6235.908546296604,3544.542633248577,1988.719596662208,25532.00828340092,3969.191090018915,349.5441799946251,1767.227846833575,403.8943276156533,2363.3499278303243,12607.122056181504,12233.194033611895,2656.865028388005,199.08825756014684,28294.306401633352,2033.781597117437,596.3932747466301,1441.3614860474981
63,2012-03-04 12:00:00,456.2903172057554,2567.8564260084554,1483.0900874443278,42188.38375779783,305458.64052608056,8082.618211051093,1243.3300871087456,272.51494480014543,279.9467738459916,10208.283624894588,4974.070148073141,1471.7563299230067,1423.1460611285577,7917.219838818875,5860.348769723076,2401.3771357430032,1876.577435168286,1591.6090092942243,2631.334778337213,2396.269763163173,1967.3532259617707,337.7640315668195,3662.4511104229705,2344.229874577966,2846.9958535889086,1388.1748254719205,3530.3421277551984,3716.6500451535762,428.9094053019915,1522.949542435556,441.9123714773903,3136.457582484877,2990.9392702908985,17861.48501869522,7075.399369608803,4028.7088773144696,2256.0781629036724,27754.26881640524,4505.277724362943,396.5112934241127,2004.8271874294303,457.56493031092697,2684.1611569057427,14281.15850578838,13401.749936544273,3017.926591046965,225.8859436296119,31389.553175901445,2307.7901192775407,677.6482590915683,1601.6041053748863
64,2012-03-05 12:00:00,514.0919535944316,2899.435688050719,1681.209091825403,45633.657329032285,329460.3253006664,9031.539458566023,1405.6771827215011,304.9606877861306,316.862900789836,11494.528776931742,5600.9755981021,1651.6487571536118,1609.3575367310918,8687.429901395168,6607.105794710968,2716.5831270791623,2124.13592906631,1804.0583536585348,2981.8251557403255,2705.5036901753333,2223.65631159819,383.48099101438777,4144.370786433419,2646.426391768842,3222.028760749638,1576.581382345977,3927.575344671897,4201.232487008948,483.6705897730468,1719.2745383739118,499.47663446664905,3542.1469170016703,3308.060981234089,19291.013721240557,7990.614740873825,4561.462999430448,2551.7178256982174,30082.12471930953,5091.724993335476,447.64489282342765,2265.5906855767957,516.7666966814816,3036.7387463457803,16119.665733831976,14640.260472866696,3413.3485563263316,255.17835111837735,34733.884271420844,2608.3567135847015,767.3098287510484,1775.5301425352925
65,2012-03-06 12:00:00,581.0668622902024,3280.9638193265037,1907.8198177023653,49229.25166445502,354289.66250921186,10096.278277957295,1592.9984800092795,344.68349694966656,359.3255843354943,12987.93470831133,6331.362879908823,1860.227471495609,1823.7456870105962,9510.82276893036,7478.325329479067,3080.203015832473,2405.1171930073224,2047.9618621969457,3382.5420023684133,3064.4251173412977,2520.672327864833,436.2251146696467,4702.288197525442,2997.501071008147,3654.5651387080998,1791.2624400779362,4361.477515246549,4762.268466614236,546.0906603516213,1941.2441464551134,566.0822488047777,4013.039046661414,3658.053340711187,20778.528801703636,9052.798478392013,5176.980233441519,2889.773228603631,32515.547656199262,5770.922175660359,507.0269034980449,2566.211986158674,584.3543181680028,3443.5413397232314,18228.543162443904,15962.533590152336,3871.2706346847485,289.1007389414882,38354.551495562955,2955.384935898657,870.5972294105144,1965.7842311393788
66,2012-03-07 12:00:00,653.755220173161,3699.7055120553705,2159.483066954518,52922.34551810281,379626.6839022676,11250.300771099986,1798.991313098335,385.3565534092773,406.2492237094178,14605.15532916568,7120.224916359841,2083.837488156076,2059.689521611123,10381.372746930467,8421.750969315659,3480.5434559515147,2717.3709925049657,2318.501747299458,3827.34493733429,3456.1090684101314,2845.936990518225,494.73447089311827,5315.1401231932205,3379.815131108198,4130.3234523388755,2031.4008729669383,4831.178928488395,5376.753168098799,614.6366752919253,2186.8448351963034,639.1194324608283,4527.204889029534,4034.3504066805576,22300.57242955023,10212.711856870945,5855.004168720965,3263.4348323913796,35027.14029712042,6514.97931962868,571.7880020786478,2896.390545212841,658.8613382871931,3890.983607555164,20544.57717376081,17348.622296691985,4373.412445210761,326.234036967119,42228.22765160638,3336.4307517454745,984.655884441754,2170.8758254877466
67,2012-03-08 12:00:00,737.5032088197879,4179.341786665108,2446.269141788757,56712.94140995987,405351.6098063323,12537.228958460646,2035.6591654734414,434.62487978891556,460.0160793795728,16472.13425767319,8033.800074359174,2341.338418528074,2330.1449487330146,11300.533425539687,9516.05134788181,3940.4061177912236,3070.470111754361,2627.9665365650085,4333.980554352043,3908.4599797384785,3221.079252892219,561.9843972469239,6021.399038056764,3821.5842741760976,4676.49826921823,2304.2134093948853,5339.689047069747,6084.733046988528,692.3990324665306,2463.3673983443427,723.242609956696,5121.045064642634,4447.1673451188235,23857.2010027661,11552.220772901197,6634.998821236894,3688.9642588142415,37609.87464123634,7372.680794621422,646.6156488806329,3275.32292913304,743.5608593503376,4404.9241991026865,23189.07481335289,18810.517437848852,4952.150336961974,369.0345097509416,46375.28522643457,3774.40404561605,1115.5210281247603,2393.422872079632
68,2012-03-09 12:00:00,828.4209517132903,4705.709888627118,2764.4805567744233,60532.31154598606,431042.9844165747,13925.833484934645,2296.052165904041,485.3384859205951,519.4429607119612,18495.194504497864,9021.490203171472,2617.2314384412675,2627.7907684856746,12258.950041160282,10702.671383615201,4446.915272277762,3462.1064644797652,2971.1735383912674,4895.822973692634,4402.633838873692,3632.274042090428,636.6195034495355,6797.800776865379,4303.097916662436,5277.272056836623,2609.0063226404213,5884.861434718316,6860.647005807878,777.6473359438913,2768.5343742826976,815.5621795282422,5770.160761758597,4888.635120376342,25418.325948693906,13016.545533456123,7494.705043448266,4158.861478158829,40226.169988300695,8313.10577220851,728.3134788090169,3691.5898419701693,836.8216230564894,4970.345523907895,26091.513907595738,20322.122276365997,5587.21803115356,415.9271924991012,50757.76695446081,4255.527834656706,1260.072339962179,2631.3150187280553
69,2012-03-10 12:00:00,932.5753691694898,5305.853517800841,3125.7056095352978,64370.82778782739,456506.92858229426,15463.656450345867,2593.9628362352887,546.1563907139029,587.2769164261658,20817.407023874523,10158.554536415295,2932.7055811751075,2967.4695608878937,13255.382333842646,12071.282611595545,5026.27523480828,3903.202918743493,3362.3237913350613,5533.2664311900235,4970.5703434208135,4104.321890879132,722.0907597754044,7688.537934935003,4856.5580589905785,5963.775621181031,2954.182293748353,6468.683937624502,7750.32900660696,873.8739025004043,3110.5468517602208,921.4192809127345,6516.23306739698,5369.761320859009,26980.308029068066,14699.430783193735,8479.54005907199,4691.710866461799,42861.230074564715,9392.204185133438,822.2454108307862,4167.166138960678,942.3706230832411,5616.892141026046,29389.995152139392,21892.75892127447,6315.723395195173,469.72773349303185,55384.94220543125,4806.067010459305,1425.263305881948,2886.9813125710707
70,2012-03-11 12:00:00,1045.588465641299,5963.999399046051,3525.948644022934,68143.8296299893,481227.3941699678,17113.52637305431,2921.7430656926012,609.0175021463929,662.2317883033791,23333.466384965308,11388.128614488518,3270.132851827987,3341.08108994976,14276.424138766242,13556.352127516664,5664.331477933162,4391.2075290445655,3795.8555959580153,6239.11551032211,5591.327651608584,4621.919149227345,816.9526595240138,8667.973053178082,5459.956184787775,6718.477525073998,3339.1893455914023,7087.151149961332,8725.401127127276,979.10960785785,3486.7429371353996,1037.6212596951186,7332.167927702513,5881.111686248311,28506.59817797127,16540.050139925657,9565.10754857968,5279.197747272755,45467.050660954446,10575.764742632295,924.85735830675,4689.3901736068965,1058.3810671222946,6327.9681192997095,33005.552257971896,23489.237358523045,7115.228497043477,528.6915090438129,60199.59849690555,5410.7836186447,1607.6909431422705,3157.4721453084235
71,2012-03-12 12:00:00,1174.29667372902,6710.8220482810275,3978.435764520726,71833.49708515212,504953.6349772034,18926.287025536483,3295.1668198006932,683.6879648960171,747.4601182256731,26204.883001582435,12795.217559944389,3653.106455948645,3765.5239830794185,15317.599905565232,15259.578228193044,6391.048154512691,4938.424977648781,4288.090447316416,7036.606350667176,6301.298320864426,5213.373773699315,925.1935780734843,9786.638131257205,6149.846495530203,7576.7883665340805,3773.726691540472,7740.649283593258,9838.039072936514,1097.2610446004394,3906.198617793692,1170.2697274084583,8265.478375673505,6434.42267332055,29990.694793066057,18645.267484527056,10803.43966870106,5942.372274038945,48021.732154568264,11927.66512658751,1042.259518390059,5283.2666150309815,1189.0590204374853,7137.3622766092885,37094.13772965451,25117.708706859587,8028.04857045836,596.0314347047936,65195.790704832776,6099.630084065819,1815.327557418472,3444.835823388178
72,2012-03-13 12:00:00,1313.7622934193894,7528.694877680382,4478.795419715564,75341.94195785809,527102.7223910717,20857.282787292796,3705.826621861015,761.1052535202593,841.5653687147521,29313.176622131366,14315.90296640735,4061.523202748955,4231.8130085997145,16361.08239879105,17107.681470106814,7190.870341652787,5541.904540900442,4833.056297794401,7917.817570743582,7077.242397346507,5861.769241863171,1045.2822081487016,11016.32086164543,6901.656592168511,8519.224132964047,4257.373640040277,8422.694922283541,11056.729867060716,1226.0654437525077,4365.681035524053,1315.8424281593952,9286.122884527764,7018.445931762792,31390.919471798625,20947.643603553843,12167.840835525516,6671.91223145862,50468.43531454925,13410.107720877748,1170.5058232085837,5934.731063690191,1332.3383976195537,8026.708841880928,41566.79141271536,26737.541088682632,9029.349572637762,669.8175654812736,70293.22832771578,6855.748624267078,2044.464699260047,3745.052995461716
73,2012-03-14 12:00:00,1471.619832932398,8452.104004710862,5041.95703681408,78647.54854361105,547406.2208715541,22959.67848325157,4171.653062286755,852.2292004821735,948.1426568415654,32839.23227231373,16045.48653410007,4521.361888090312,4759.03199272328,17399.1030523304,19215.267569784402,8097.837559840205,6215.274473572405,5449.374256579223,8908.918641011644,7960.386859013126,6599.228195917781,1181.805866565996,12414.45938189445,7756.597031805627,9585.728384746575,4801.19395254541,9131.50593075587,12440.454208728337,1369.839086672427,4875.02334626439,1481.2694149186143,10447.952370722698,7645.601762065372,32699.966871060547,23568.299221787704,13717.568053789595,7491.38091340218,52780.876612154585,15095.597318420663,1316.516553753045,6672.013899987987,1492.912249166719,9034.229001566315,46597.791745446244,28351.93390124179,10167.06681731434,753.6947567742776,75468.06817953725,7713.063193977686,2304.183817057871,4059.600400712654
74,2012-03-15 12:00:00,1642.2820194011554,9461.237170858334,5663.032579223536,81645.21547388501,565264.8753204859,25179.543057378345,4683.400281169004,946.9059454846927,1065.6735317713824,36649.5190224877,17912.062014157775,5009.627763856589,5337.162066197449,18409.71120747414,21500.422355847077,9094.828546132027,6954.929288799684,6130.5962507580925,10000.987750806664,8924.961120115073,7407.059629309491,1333.1510621657574,13950.011618466675,8687.208721275989,10754.530391592143,5404.834055190405,9857.603174381058,13954.15539560486,1525.9546027111032,5430.148084762935,1662.6666358784873,11717.684653966968,8302.632959085338,33873.688012223865,26432.523403657775,15423.408860587057,8390.151149988935,54897.27876960997,16942.393779911872,1475.914092460635,7479.430053917254,1668.4134641852559,10139.52157954113,52086.03925304767,29913.46463668475,11413.682283310312,845.5290280598571,80615.55257129422,8652.887521450843,2590.4367009551083,4383.1923978713685
75,2012-03-16 12:00:00,1834.1780842893268,10594.425141068012,6358.626798305469,84317.03818045472,580452.1672580185,27571.050455103494,5261.291839849689,1057.3629272051662,1198.224272160355,40944.61640855469,20021.487904341844,5554.539949718904,5987.5293888023025,19382.57723683973,24091.27262346186,10220.185552900457,7775.628788078381,6897.760777653988,11223.045485970617,10017.32952898159,8321.443742893996,1504.5603871347823,15687.766535224466,9739.549782294087,12070.19971276558,6080.711942818427,10596.655056107047,15663.90900787685,1699.1114531438027,6041.417944955936,1867.847137130752,13155.913147513744,9002.647001702206,34907.22964057221,29676.602662352267,17352.328954277054,9394.193408496938,56791.96187529683,19032.185482708534,1656.479519782576,8388.53093723534,1864.0041330851568,11385.396499175718,58223.69035254768,31423.67525997099,12823.036627347003,949.4246761403962,85694.48233032899,9713.305881076501,2913.4811638191895,4716.596796214564
76,2012-03-17 12:00:00,2040.957167825198,11829.207220970058,7123.096567120863,86559.68368546823,592420.2817832138,30069.097398974343,5895.133882895989,1172.2690210686535,1344.1354684735131,45573.63448925496,22292.74540405519,6129.722181586192,6698.867958973181,20292.86854566592,26896.21602453212,11454.98030582904,8672.717870298198,7743.816895747285,12564.713942480148,11208.90798118391,9321.70792660878,1694.3377616309645,17593.50329270149,10882.869729282864,13508.19975346198,6828.386750073389,11335.98169704639,17530.565672052348,1886.2298288906557,6703.531445460159,2092.523307357362,14725.756610027844,9730.276895563362,35757.716033871395,33217.74765653622,19472.278787899777,10491.126930493912,58404.29269854471,21318.83272675092,1853.355859334885,9381.705340016555,2076.9308311808163,12749.0347131906,64894.5331859992,32830.30676077985,14364.537572091764,1063.0199946817818,90578.60212146686,10873.51606151099,3268.874393435779,5053.165145223156
77,2012-03-18 12:00:00,2271.7936709156306,13207.565308650857,7974.547909866387,88368.59521373927,601054.3774234394,32727.36003813572,6607.509612527503,1305.1726788993712,1507.9575878673425,50756.25324152526,24842.07197288359,6765.332656710131,7494.688683471884,21129.410232315364,30057.080587280372,12841.930860716215,9661.712358769093,8692.229747746791,14057.515340529262,12551.362787954007,10448.217428335209,1908.4243854135527,19739.583882853105,12168.083846366128,15117.565370082397,7661.4919014317675,12068.740076156859,19627.298609599096,2092.3402501226756,7427.019710222278,2345.4214286679085,16494.775538131475,10499.38616622206,36426.69094632129,37207.913521789065,21858.1821231662,11708.997507136874,59715.89314578066,23893.507010137746,2075.2126953900615,10493.759559533995,2312.771045523055,14277.774552262035,72306.81129097304,34135.76866170596,16097.998427557746,1190.893448025348,95214.91237532393,12175.791386604025,3668.0760753396244,5392.941703927588
78,2012-03-19 12:00:00,2519.428426730745,14703.744247332492,8906.199793468215,89652.53663975648,605928.3577060761,35467.83521918764,7387.116910248238,1443.487223965706,1687.8584158526214,56321.35810329429,27577.96396727634,7431.060906203502,8362.16992159181,21866.750696160496,33471.28712330374,14359.940069234515,10736.33525317499,9735.117338550535,15688.897359409517,14012.933061829577,11678.035716072602,2145.03116718373,22088.099681648648,13560.627812412366,16870.302916413235,8579.204181525549,12779.405317396446,21910.103340258192,2313.8075206581534,8204.863205882613,2621.792585507392,18422.025523236272,11292.509458588134,36876.62583785281,41555.186438423414,24474.65344013435,13033.01487383188,60674.523887481235,26705.04498665598,2316.65276276026,11704.72144526675,2568.270548238586,15945.818397130652,80325.12422060482,35286.21937989151,17989.200548074838,1330.4238056674628,99464.4714440944,13596.804584135565,4106.159349197033,5727.994395103124
79,2012-03-20 12:00:00,2793.66925962357,16362.860247572833,9937.273888863934,90429.83030031834,607100.6402737977,38342.26909483916,8258.852854023775,1602.1047500279503,1888.8601634763936,62505.86930819425,30626.243970250576,8158.532333789276,9326.780557233269,22495.47972433473,37293.89442752202,16055.92972095298,11912.251107460888,10898.206887661203,17492.152421280185,15650.531414308847,13055.654468191948,2410.816408665113,24718.844588186686,15116.013535704631,18819.379480243373,9596.03925007581,13459.311880969064,24458.81540665504,2555.914034893664,9047.25662394089,2931.2670825599876,20581.970243622447,12124.383532183063,37119.11562924115,46427.042399983606,27404.436116745645,14492.658910806009,61276.04703666676,29853.985583742557,2587.2252527578844,13052.345923764788,2849.322607788993,17804.64390323233,89170.18416476669,36288.450678325906,20103.656417637976,1486.6579158034717,103273.88001238929,15182.79984349021,4595.743553364522,6057.819873676995
80,2012-03-21 12:00:00,3086.1672218686526,18154.971522445216,11059.268946876127,90630.30832343492,604319.110418813,41258.61438114064,9210.065671997934,1767.1151021218218,2108.9052487802633,69114.88823729749,33883.23643823404,8912.923072594313,10373.701325432725,22992.527703412437,41409.71920949487,17906.082743317515,13180.781879193852,12172.398744132046,19451.477998993952,17428.72869763297,14555.469272139073,2703.8674801062693,27589.451388137462,16795.173579263836,20932.35703823587,10710.291551824444,14091.198551940988,27223.497104174112,2814.356054723204,9944.86538616494,3268.550910397598,22928.9675085881,12975.543950078136,37125.259583670144,51721.0112034885,30608.013908711662,16069.807797823558,61483.192886735575,33283.24682639992,2880.910745633369,14513.680994226774,3152.0237501647484,19824.653152621715,98681.93396987682,37091.113956738394,22402.72082904305,1656.670208333605,106506.1034117758,16907.33334076737,5131.2729140405645,6373.516563889401
81,2012-03-22 12:00:00,3407.1741908766894,20127.379951232095,12291.851567652699,90301.67456085874,597848.3551070902,44265.727101055905,10267.750847122807,1954.7324857146368,2353.43631602034,76399.07121619472,37482.74090748528,9726.69840058563,11529.898387966337,23353.260369988384,45985.65871933481,19960.987841631646,14556.86858298416,13585.257900530918,21600.6983222559,19409.29895656258,16225.758662737027,3031.5360905738576,30786.451263173094,18657.57763549561,23265.09087048876,11936.752173133198,14666.028802856395,30289.583109497242,3094.5625826299893,10906.914787589054,3644.1093092405604,25543.886715544304,13861.698088075289,36918.90865493693,57618.9644370809,34175.214738732,17794.341924224376,61311.188221885495,37101.99142213145,3208.0744749705473,16128.788656006776,3482.4281098469305,22060.606445959653,109087.61788808563,37709.155434256565,24956.832159598383,1845.9392745586856,109123.35680844696,18820.044072731227,5726.381621198925,6674.434763898645
82,2012-03-23 12:00:00,3747.030418393239,22244.754795134842,13623.962170331928,89399.57926124008,587626.2434525159,47257.46849881383,11417.540751424545,2149.6661241567235,2620.085945248145,84135.36675401135,41306.8420656654,10559.990888558805,12777.935224584986,23560.038776950518,50891.818691572305,22193.274503457396,16028.442399612853,15125.846494608728,23919.235792196883,21552.453625759907,18037.656634849103,3391.7195833249452,34261.83883846443,20658.73743544537,25779.32231882946,13272.055480676516,15166.666945471285,33599.677551780056,3391.4453113958034,11921.100401677513,4051.978473584817,28375.485559458917,14761.493011088556,36481.20752202788,64005.83842538767,38061.13180335281,19643.573807921817,60741.56078752609,41245.899875071664,3561.9603528063767,17870.868928647044,3835.79819452544,24477.92099477875,120195.43764840582,38097.67187594499,27721.754266621538,2051.170131349784,111008.34716221875,20890.51773410443,6374.65576691154,6951.25948333266
83,2012-03-24 12:00:00,4116.154521102518,24555.099872960407,15074.688677244798,88002.16862785231,574114.4520701863,50279.777782514386,12688.071279724321,2369.3697744076703,2914.60988927612,92582.68220324758,45494.70326008397,11445.385801111384,14145.51201508915,23615.579050981843,56304.30598499747,24656.14910662255,17608.586525266237,16822.77844853165,26439.59276150976,23923.976153836004,20042.487344637968,3792.3728565579413,38107.391890849336,22860.9423813705,28532.098955925543,14730.305268157294,15585.77550552168,37242.904460330916,3710.4507575058706,12994.97250415613,4503.303410227394,31509.923363804788,15691.57053542617,35848.186962916654,71075.38142998102,42361.07701045825,21646.299906807206,59810.386394036075,45831.11529388718,3953.608564255255,19781.21049197294,4218.132592031745,27133.15989594811,132230.54585203753,38282.71331635987,30771.387270034556,2278.1924400470416,112155.71001178367,23170.722482233654,7090.453112854443,7203.7882601309075
84,2012-03-25 12:00:00,4503.321063042615,27016.13984351162,16629.280760063048,86089.73728947403,557413.8051144026,53213.97791507009,14062.710571298101,2597.1228559909637,3234.1999625940275,101484.61719932653,49911.68827721141,12337.61894857983,15611.736590312972,23509.849502411802,62075.76422506633,27317.456216889892,19280.68663258501,18662.333580366878,29134.390567530587,26478.73113114106,22207.249067693032,4231.077676494264,42267.68601040647,25213.072230950977,31477.498877140588,16305.354591309755,15908.653240389738,41152.29330615789,4045.594649231949,14112.634679993402,4991.264838695711,34889.05561562151,16628.70240033674,35010.09190834132,78696.99642733653,47022.805197929105,23773.717840041805,58517.69748400878,50784.13267424498,4375.36334157938,21827.98420603919,4623.641010938911,29985.1024853779,144960.70086307716,38228.52013386301,34054.23758617385,2523.246747268055,112484.04273171321,25625.063591383834,7866.151475597406,7423.016354419692
85,2012-03-26 12:00:00,4918.75268168486,29674.49862030024,18304.83666409962,83765.82387242987,538133.2713208545,56104.39013735741,15570.949549662795,2851.455558636803,3584.741575500995,111100.69763451754,54698.582297125766,13268.708599985119,17203.920028584485,23254.165413755007,68387.32812539133,30231.29479731049,21054.63889194964,20672.908729932424,32032.30110108325,29285.03203059921,24585.028254601006,4716.203341679823,46837.17748371728,27778.485225965273,34671.310398418354,18009.23977200804,16131.884909535196,45417.68725016378,4402.189327950524,15279.289592468804,5527.415302090514,38602.381365894515,17590.17460513953,34012.7094186536,87071.90940767311,52144.33007243221,26051.612039630178,56917.575159863176,56225.2138848129,4838.694700037917,24052.09573118716,5057.9889127374745,33089.86841756589,158597.6369337419,37973.3457509292,37645.31106740676,2792.3736708617107,112032.46948937298,28306.146143373357,8716.344495530202,7609.8573732183995
