iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,778.8244433054947,5583.074359793659,2470.8366184241736,4607.125939704595,26267.2772648617,5058.653036874025,63449.20591609829,8038.277788074276,13231.206105808997,19035.035861118966,11043.562407542606,2562.9931009839042,4732.814401134404,1039.5363614131961,31791.62657155614,34761.54377542398,2585.1164771212398,20929.85136301509,3429.6541238590567,116391.21413757406,85124.72743357024,13131.720885020972,51989.43469352122,7362.632210583069,7966.2159650557805,3252.417570619962,658.4529488545294,20250.220712387305,750.4572065052594,1721.495090195978,21169.011532072578,154355.70019530252,1536.9460141243114,1678.7259752620237,349174.0868265537,123191.69061966395,2752.471794602303,2661.210250749832,212947.829498251,19257.301394637347,7130.756012775944,884.716899538866,13549.653316404136,16720.493599064313,2505.727263159681,33250.80120089699,11201.80911968772,4758.120642667707,13758.465272713614,19932.09035681695,492.1885010428138
56,2012-02-26 12:00:00,912.5240929240472,6586.784894436773,2928.7239590109502,5392.058261570274,30845.541751085148,5917.410835717894,69335.24082598224,8939.356587844779,14553.598574437892,22371.59016875877,13004.550394944239,2990.5752115849355,5623.624752117466,1221.3765351937473,37408.0124038197,39994.72994564699,3071.5389001622384,24119.980422211847,4048.9324143267477,127763.45575582857,93849.95947279184,15047.117185737447,60272.87686470224,8763.955043181539,9459.509485567014,3857.2731620034956,777.975476484283,23766.348618486245,895.4428731284523,2044.2987977328316,23388.569114427595,168682.65507382207,1803.3845473004835,1965.6289483359592,381407.34196583973,138572.85178162897,3242.2601118329276,3125.41925125026,233518.82342422224,21148.110199383293,8430.49389524342,1055.4729440688498,15894.453934413015,19639.604039663503,2926.1877765006643,38290.81531431456,12249.584175670592,5584.775987568278,16234.64339404092,22308.56889461803,578.4429433018961
57,2012-02-27 12:00:00,1067.8738313435001,7760.637880635899,3467.259705561426,6303.901430127669,36184.81410130172,6914.043488363676,75255.90759296397,9888.212165191044,15907.640314689628,26262.815448772224,15292.81624490846,3483.9879038725367,6670.548683340698,1433.5592354875623,43923.333422162395,45872.279288392085,3645.1127788312797,27714.017407561703,4775.094789076339,139285.93457754186,102847.18504088557,17154.3969153649,69664.7288401005,10414.916735596918,11214.491478280122,4567.663588217072,918.3055758481811,27834.42620990012,1067.0384582480262,2424.794687599415,25668.588230552316,183134.58936675344,2113.861461258007,2299.0019261313014,413895.8792322899,155167.9706085101,3815.4113321762857,3666.853453676719,254470.69014471542,23064.37306202222,9948.966775242658,1257.4894856647072,18606.547497737043,23045.144239546746,3413.2270926959263,43972.21501465528,13306.229292716358,6548.260610482918,19113.89567156597,24851.41571513341,679.1113752025968
58,2012-02-28 12:00:00,1248.0216325482572,9130.639185465283,4099.512571625069,7361.345417986829,42402.02840677513,8068.4638058171295,81076.12366684,10873.291506771793,17267.398233747528,30792.294380012318,17957.071769076323,4051.7680922406403,7897.656830975605,1680.7692424949655,51454.456123161806,52431.56003030134,4320.238663320648,31739.245821597833,5625.312204962757,150704.39453297516,111959.89006726329,19446.262571925658,80250.55569454281,12354.980583904522,13271.896125410227,5400.217381204682,1082.835331847287,32524.71629284311,1269.6995651508691,2872.4845621231034,27964.098377531223,197396.882516992,2475.084813541694,2685.6866002352767,445927.211050406,172875.47392037846,4485.108482179937,4297.391185311326,275387.2030824598,24963.696586703325,11718.030129924287,1495.982905755435,21732.769022178272,27012.0527315547,3976.298909934776,50341.98940085246,14348.233047388758,7669.45399996888,22449.55421736469,27540.58244877732,796.4085574741823
59,2012-02-29 12:00:00,1456.476204394007,10725.931799591293,4840.336633782664,8585.387096257264,49629.69448849162,9402.878677660585,86638.74054042573,11879.235186518763,18601.356210052076,36053.78652926406,21051.580021826958,4703.097284942759,9331.684671598296,1968.3170640518879,60124.78690584387,59698.63039282024,5113.328826810133,36217.21339746398,6619.168305181833,161718.25646346065,120994.46857672346,21905.72983676784,92101.88132623158,14628.264745716697,15677.208943121206,6373.649742504314,1275.4469023431925,37911.29890236067,1508.4918689614997,3398.188192525166,30220.0237698903,211101.6289719236,2894.6395708583973,3133.373350338184,476669.584764025,191529.56416327992,5266.349548754184,5030.494636515713,295770.4647094735,26795.943204814033,13772.64788131411,1776.8795239647525,25322.590346418758,31625.26665196011,4625.923854100819,57440.043885169915,15348.088136465834,8971.978830041367,26298.006282375452,30346.384945445297,932.8356400501198
60,2012-03-01 12:00:00,1697.0994541398118,12578.814323569533,5706.474910243437,9999.351645864394,58016.69315629028,10941.72690748395,91769.65645863909,12886.787602252596,19873.028864796648,42151.244441265946,24635.988192182285,5447.626318206423,11001.904010586093,2302.173262957051,70061.12761651262,67683.32345720417,6042.936264170403,41160.87398230281,7778.839263104841,171989.5030246099,129722.98707099365,24504.041643334233,105267.77887865358,17283.417779237298,18480.56658650489,7508.824455797022,1500.5536029126815,44070.274141476744,1789.115591937719,4014.120399300826,32372.307089994927,223838.67190144028,3381.023143154252,3650.603371037509,505197.3461806,210891.10934382427,6176.064842133012,5881.292015338886,315052.64663992036,28504.72146855202,16150.586360321386,2106.8441317595502,29426.98029517565,36980.21089082713,5373.653364886711,65295.26185766332,16275.136413448396,10482.3225319396,30717.26990809387,33228.5747746051,1091.190647801278
61,2012-03-02 12:00:00,1974.1133077800844,14724.750134580618,6716.667016642446,11629.074404606878,67729.7615167272,12711.764738606382,96285.95270390926,13873.058130897962,21042.215521633458,49199.15496474205,28775.249656058837,6295.328164885567,12939.868676574411,2689.0249323010007,81389.51203661058,76373.75847109918,7129.877027542774,46571.30779349632,9129.324130017949,181157.73780076773,137889.9296707816,27198.890898372083,119764.91821406902,20373.35801412182,21736.51847171355,8828.764767637971,1763.151949834239,51077.35799482609,2117.9239140660243,4733.966830162879,34350.24252258283,235173.65921640478,3943.72238909347,4246.845520127149,530532.1383825539,230641.61917987562,7233.285723168296,6866.7278837952435,332617.5472648013,30029.9122867267,18891.93590132007,2493.299054978512,34096.87289220039,43183.74455124878,6232.112940394714,73921.03723831594,17096.94902953942,12230.086228164884,35764.99779306032,36135.9970736265,1274.586779274724
62,2012-03-03 12:00:00,2292.06336977047,17202.100327123357,7891.659435762208,13502.832737572124,78953.90758410067,14741.843512652913,100006.83097377616,14812.134565819679,22066.927565340528,57321.81626053707,33538.87329921071,7256.166469516741,15178.849768583586,3136.292900326743,94228.9364555859,85730.32783661764,8397.250816259146,52434.02911951264,10698.565343847684,188861.12894483082,145223.2083076848,29933.288197059846,135565.92232297614,23954.491962366046,25503.299077956584,10358.532757359924,2068.8540217171844,59004.32885208159,2501.896920295195,5572.8853498381995,36080.06881117362,244672.67282176364,4593.222082251014,4932.469937875408,551698.847665238,250381.76785319785,8459.213205728956,8005.6062619772065,347831.946220601,31311.180888555828,22038.200546919903,2944.392960718732,39380.90359497811,50354.388739571,7214.895804755131,83310.0912035639,17781.20885723438,14248.029349211958,41495.54836323592,39007.022821118,1486.4490270493059
63,2012-03-04 12:00:00,2655.7833438256434,20051.720844511183,9254.164728650949,15651.37662050251,91893.17785606759,17062.752115185544,102766.76642954859,15676.165345484216,22905.95952141328,66652.56301222362,39000.01310298458,8339.744679579357,17752.986809503513,3652.1571666147784,108683.42056725825,95679.75619330301,9870.389664520277,58715.17130061509,12517.56667112864,194762.30540397664,151449.50875056407,32635.52235844971,152586.84257462577,28085.53388991161,29841.715473327204,12124.977439712886,2423.9207444928284,67914.51309091407,2948.582971845873,6547.461396383716,37489.75214614498,251932.35081626754,5341.033872968699,5718.773734840407,567793.760423302,269636.6021236699,9877.296564946537,9318.667587013782,360085.93731669587,32292.316302992378,25631.021758809467,3468.9294334222445,45322.53072836261,58622.78504418112,8336.499401134613,93429.0560989132,18298.00648017707,16572.179011922773,47956.173631767895,41771.00770675045,1730.510227790759
64,2012-03-05 12:00:00,3070.305737927527,23316.15306031002,10828.661214632855,18107.67650259639,106770.10481524457,19706.699066533532,104429.56185886463,16436.836258621377,23521.92282810902,77331.60128007081,45233.66159790744,9554.742773267453,20695.957419017865,4245.531449103755,124831.4809991932,106109.66585034167,11576.627615640373,65357.77601030821,14620.346797834509,198576.67897484396,156313.0028571501,35220.63255264081,170674.33096241404,32825.52167599003,34813.279740803,14156.257628075462,2835.2649807025887,77856.85244052603,3465.9648331977032,7675.53705601327,38514.583278989165,256612.60924655883,6199.641510633317,6617.894481868668,578058.3136284914,287868.7472481612,11513.172968392462,10828.532569307703,368838.9184882641,32925.97134922374,29710.273767071758,4076.209238537873,51956.257408535195,68131.26655864021,9612.092813949619,104212.9026704828,18622.326540950966,19241.68985534749,55182.02880137011,44350.87118763496,2010.7777517667387
65,2012-03-06 12:00:00,3540.755113108811,27038.501092446124,12641.054648845497,20906.686094746656,123825.00119037478,22706.750087604854,104901.63373841604,17067.22190849548,23884.457535403926,89503.25834990125,52314.353853374625,10908.289184248604,24039.16371886264,4926.0247004481735,142713.58811373822,116864.60413681768,13544.892781968138,72278.69817794772,17043.80308541663,200099.92818758302,159595.90468699313,37593.76825681557,189594.1320317116,38231.0841269247,40477.629556897955,16481.117176389063,3310.438415838215,88858.81452969629,4062.2520800637617,8975.922270617895,39103.020717561914,258468.34857120234,7182.435704294039,7642.745313059149,581950.2146417135,304500.78836340737,13394.55123585206,12559.628182481356,373666.69209403585,33178.25330275791,34311.57197528021,4775.784778240304,59303.119691969536,79033.3181131846,11057.280551633248,115559.92451594511,18736.440434308977,22298.676064258307,63190.14163336171,46666.83631616231,2331.4870617454612
66,2012-03-07 12:00:00,4072.172232335072,31260.72432269522,14718.083099498213,24084.761869851427,143313.47166115898,26095.823155889066,104142.48936713391,17543.793473506168,23973.206511888064,103311.3477381889,60312.68096251816,12405.10283143973,27809.250080424714,5703.831060057141,162317.15658966108,127744.32100021484,15804.998124454656,79366.59016605982,19827.314700312167,199230.4317748902,161138.3515143247,39655.574650834016,209022.4466500013,44352.564084732854,46888.873308447146,19127.80782605523,3857.5688685129203,100917.92801048626,4745.55247992313,10467.89783845405,39221.96612534907,257375.43911341415,8303.537760994179,8806.818414671126,579201.3069953182,318946.39120092243,15550.887741073491,14537.932818493158,374303.24378286314,33032.457237213515,39462.96758401035,5577.07510701323,67365.30766572377,91491.8356109892,12687.666389817956,127327.65632629633,18631.844176070485,25787.711099285367,71972.26880106042,48641.12205943668,2697.0133978648923
67,2012-03-08 12:00:00,4669.298419451915,36021.40509533777,17086.461865144032,27678.982704138125,165503.01702676574,29905.501812417,102170.61100870397,17848.40257575179,23780.112739332824,118893.26043160223,69290.94587388016,14046.549674698937,32024.968862992362,6589.575134313259,183560.16978877934,138505.4179317803,18386.603536420254,86481.63651142981,23012.120618020483,195982.88772364796,160854.90081147422,41309.44098182954,228542.62191471984,51229.04921406441,54090.89740893335,22122.6245254453,4485.253768068522,113992.47923050831,5523.415682579659,12170.498722543023,38860.64538225699,253346.8170543255,9577.568008292461,10123.967505330807,569852.8402895019,330648.6889233923,18012.906171754104,16790.62644116154,370670.9547837605,32491.312557041096,45180.91014490734,6488.831219572558,76120.25795240964,105676.7649420818,14518.356399932512,139330.6438585356,18310.420647151852,29755.16386446739,81487.07100160384,50203.24626766279,3111.7526833103625
68,2012-03-09 12:00:00,5336.2726331950025,41352.74605036144,19771.644161176413,31726.029644501123,190667.10213771614,34164.29890649198,99063.44446750295,17969.92243279413,23310.624773939562,136371.5557651441,79297.35147115073,15829.49457271034,36693.29480778462,7594.053220741129,206273.9180259343,148867.10596452706,21317.715099011046,93457.56477730023,26640.287299316897,190490.17618303315,158744.824117313,42469.99376725955,247649.3186232581,58882.03211030549,62111.37256991669,25487.95753175497,5202.372574045151,127991.62858195725,6402.203264640317,14101.481756519106,38032.34891105937,246535.33542829924,11019.259462406455,11608.024266415878,554260.7182979281,339122.4048071402,20811.80212945585,19345.482446564787,362893.592609045,31577.254085644217,51465.38200554146,7518.401646315646,85514.3781402069,121761.03023764741,16563.220958550475,151340.62154213677,17784.57718869672,34248.0697122654,91651.99565217365,51295.35788399758,3579.942993730987
69,2012-03-10 12:00:00,6076.2667444217595,47276.872000862604,22796.183554004194,36260.81511158559,219077.25189135544,38895.589327604044,94951.22941606102,17905.33100251382,22583.55625735778,155843.55887238443,90359.07756475234,17745.11421091805,41804.931555117,8727.886067673322,230186.9603205062,158521.73591491263,24622.683102730152,100106.45873060866,30753.262211152818,182992.65496771617,154894.29276874123,43071.81204498038,265762.52501047583,67307.91695906548,70954.636433826,29239.8477647853,6017.814897398983,142766.01148259328,7386.282494075402,16275.959138347507,36773.63794766581,237222.3519326021,12642.955027646654,13272.335150205885,533068.6202927437,343995.13662632543,23978.15273565918,22230.055840414243,351289.251424053,30330.589835716262,58294.45760250265,8670.79367977212,95457.06038465354,139915.12510073397,18834.032806236835,163089.98860035423,17076.290293751747,39312.64988143082,102335.83481666681,51876.96218914399,4105.433604938422
70,2012-03-11 12:00:00,6891.020641627495,53801.2901788564,26177.594315324495,41314.5427764686,250991.54861820434,44114.89561394948,90005.42407794195,17660.008153439852,21629.549714036348,177367.96507597904,102473.86999177019,19777.62570206462,47329.339315206984,10001.023733664255,254912.10434054155,167149.99415712536,28319.588647380588,106226.53376130087,35389.82024277329,173816.13969786523,149469.64203590856,43077.01044179811,282252.6216402647,76469.44555850198,80593.49058165387,33385.01088622615,6940.083785654476,158099.7728917543,8477.019704057086,18704.620548654686,35141.033183246356,225793.23601913036,14461.891154605375,15129.0815068222,507151.8671123523,345042.09996478027,27540.369871227296,25470.504462808407,336343.3908896224,28805.784231201607,65618.48347096155,9947.505850535508,105815.55522927002,160299.2817240662,21339.323844664203,174278.96787093394,16215.16459343055,44992.18254886725,113352.99026869678,51928.357610044746,4691.37533081202
71,2012-03-12 12:00:00,7780.30707476485,60913.70475803025,29925.728280476946,46912.34854016707,286639.85294903856,49826.743709637034,84423.50943381037,17247.213654799252,20488.355356746724,200949.1133047714,115600.72503190016,21903.14918280142,53209.722711407776,11422.110573954413,279939.6616986784,174440.13945261424,32417.02756966568,111612.75781327512,40583.380357725706,163342.0655946554,142702.58603239738,42480.31187498059,296476.68653946975,86286.72198186976,90960.48458681484,37917.411010808595,7976.765196734195,173705.7327922846,9671.605850737582,21391.559061500255,33205.69751249908,212703.51720585758,16487.29406783114,17188.449822434268,477540.58215102035,342209.1602759686,31522.700674328255,29090.073881976583,318665.92494996043,27066.450774956596,73354.48082837948,11345.168613893818,116411.72751795904,183053.43837775962,24083.069858940635,184586.8596621408,15235.804288373927,51324.29858535119,124460.98138280665,51452.285632338724,5339.839616849492
72,2012-03-13 12:00:00,8741.308467265746,68576.27581834923,34039.648779038354,53070.25245241625,326204.2711689898,56020.88447206498,78412.4545394135,16686.787162742785,19205.331457455257,226518.52802943418,129649.77840809758,24088.759061068773,59358.50531513405,12997.658206039858,304639.7611967096,180109.6673928629,36910.29212279046,116069.6394168152,46358.53073545872,151974.42594653275,134869.5326232342,41310.51276357577,307823.9639528698,96628.58588074928,101939.3104707124,42814.502970035996,9133.826871257552,189225.2116323362,10961.75429899972,24331.703055275375,31046.951615764323,198440.67860368296,18727.204597975706,19457.532016654615,445333.50464153354,335620.0773097113,35942.639914067855,33107.098128175356,298938.7114921168,25179.82762609503,81381.41705704838,12854.042945060864,127021.59230347346,208284.03692926693,27063.089570279117,193687.08809457198,14174.891240714629,58337.4393223566,135362.63881559504,50473.512414265046,6051.349687006175
73,2012-03-14 12:00:00,9767.955711505778,76719.80316230547,38504.13982592811,59791.58365488813,369795.2386413509,62668.18583282488,72173.20757335782,16003.300875458279,17827.697564017733,253915.05863489953,144472.5012709453,26292.0095078392,65654.1500328534,14731.040263629653,328277.12687471986,183927.2453333205,41777.12464918552,119425.11126452034,52726.78737696914,140108.38584260273,126268.18580169455,39627.88751858614,315766.5202036035,107305.76684363215,113357.5389422685,48033.4241414052,10414.744853451422,204234.4133614048,12332.390130129164,27507.98545989508,28745.63431393399,183487.12074032638,21185.0650414826,21939.021241449416,411614.88125654537,325566.48590749945,40807.79015717288,37532.552860604796,277861.25705631945,23211.555295838723,89537.38288848478,14456.513917999708,137378.75010077332,236047.93060971814,30269.29163744926,201265.47362177924,13068.393214652155,66046.56433359101,145714.48678635518,49036.41908545118,6824.34261284309
74,2012-03-15 12:00:00,10850.250176225305,85238.32786898133,43286.02080609841,67062.72939362,417422.3406883769,69716.21371262732,65888.05869714472,15223.923878884152,16401.0563479105,282864.4262401125,159853.0745378473,28461.075534308442,71940.25749698347,16621.28420925325,350040.2556201294,185732.17500990638,46973.298127446695,121543.97879366393,59681.55409287417,128104.44001456774,117194.71891352619,37517.87044447365,319908.86103126255,118067.3847075149,124982.05605093761,53507.51098851957,11819.44484160566,218258.62342210478,13760.487933896797,30888.431188063034,26378.214616632747,168288.81764704405,23858.02622012305,24629.627026261685,377384.5155615249,312481.75287013844,46112.13245775449,42367.07486003896,256101.72810891064,21221.39779019277,97619.7061382119,16125.762230794144,147182.45046316687,266332.8765199108,33681.740648193474,207040.35309477893,11949.242404697958,74447.96449606678,155142.13796369397,47200.959928975695,7654.569799332667
75,2012-03-16 12:00:00,11973.65880318467,93985.05040601577,48330.636861306026,74848.48512151485,468960.9547897241,77085.02563496905,59711.98194829636,14376.322506568058,14966.594287461397,312960.83161306137,175502.75187428747,30535.80893344767,78028.02826404003,18661.70873185313,369085.91147503775,185448.78272034088,52428.51564759034,122339.29353697885,67192.49239918683,116270.50788348085,107924.38582856924,35082.120615864216,320029.383535359,128602.81235563131,136519.00583023616,59143.69486091119,13343.093005117209,230795.03370150796,15214.303425526785,34423.513843550514,24012.312717760266,153232.6812428889,26735.05710013039,27518.31333675063,343507.6099428688,296902.67808588437,51831.87567616506,47597.55892476984,234258.65514780922,19260.29873213869,105389.17240615055,17824.893826329022,156110.78039435536,299035.430351688,37268.751196710786,210782.85436584265,10845.700587471454,83513.40540478064,163262.7713246493,45037.60484879737,8534.484303546595
76,2012-03-17 12:00:00,13118.658317277175,102770.49887289263,53558.978538874755,83087.10190435938,524115.29851195007,84663.54134053679,53768.179169395524,13486.83363241236,13559.186265785622,343653.17801460094,191058.81582455875,32449.825227081597,83702.94726355675,20838.446079287052,384596.8771544597,183093.54337187187,58043.26137553223,121780.06015719594,75199.56593714718,104852.50683594887,98697.35619106417,32428.535267975763,316106.5707675426,138550.62745773443,147619.8679152626,64821.41254837607,14974.78494942501,241343.56119829114,16653.274574574425,38044.221653529894,21703.916763458183,138633.59354702613,29794.909207155935,30584.375452187884,310686.3999838151,279424.6229777152,57921.06757046508,53193.39644054972,212835.91920215762,17368.8534117874,112579.15893267257,19506.843334445854,163838.65621012004,333936.77136338927,40985.11684701336,212335.07693508745,9780.468988289304,93183.72932969588,169713.34856217352,42621.95574213784,9452.665877052006
77,2012-03-18 12:00:00,14260.564367209512,111364.1343907285,58866.07089188321,91685.56419499099,582380.7370119636,92307.32224963643,48147.3819156911,12579.09654877869,12206.44725887175,374240.08484310657,206090.27161179943,34133.763872351825,88736.20325740412,23128.975690453568,395848.4419731354,178773.83632582554,63687.45077636297,119894.15494199641,83607.33586468032,94032.56485672818,89710.46053494315,29661.844908778174,308324.9127635397,147515.99793675632,157895.09630118965,70393.74830081382,16696.247515164418,249443.73348215572,18028.898781252203,41661.4205093002,19496.259897043095,124730.47630633018,33004.12751065013,33795.55396757779,279452.0326387813,260656.332919976,64307.403034265015,59102.64901430265,192231.1602818592,15577.049154398997,118910.06340549512,21115.39796848976,170059.61162425874,370678.5415178797,44770.80291315847,211624.0117075002,8770.479404434998,103362.46242312396,174181.92253635233,40029.70277519504,10393.378345336545
78,2012-03-19 12:00:00,15369.76257744434,119500.385453791,64121.299714430075,100515.56601910277,643008.4943026544,99838.46247717044,42910.01033014705,11673.194418049408,10928.617355867418,403877.5102063816,220111.75438530752,35519.59093366132,92900.56576250152,25500.815056370328,402275.81429544016,172678.40210031395,69201.76702917909,116765.95264367107,92280.23257028253,83933.05404077505,81114.44041950791,26876.079123296026,297058.67510425136,155096.54631827812,166935.75608229765,75691.43106017487,18480.70593185797,254713.8921964453,19286.82083948961,45167.11290048598,17420.06768462066,111689.53305277617,36315.3117476075,37106.34716012428,250172.41360899596,241179.86950381365,70888.75241748635,65248.483291342156,172735.6400360131,13904.965665444157,124108.47014517242,22587.60685666869,174509.36248182986,408741.0099838564,48550.36119597188,208669.16741555,7827.214511540027,113910.01228156214,176438.03138834672,37332.412398090724,11336.360487539383
79,2012-03-20 12:00:00,16412.48118112094,126889.9040624212,69171.35959333295,109411.05836504826,704978.343578015,107048.57399640689,38090.165435872834,10785.293284046484,9739.079533828963,431603.222341134,232606.74083492672,36545.701419735844,95989.5416223965,27910.604518490876,403533.0615649176,165060.90580800056,74402.52944705366,112528.9810955165,101039.83767870878,74624.37275000558,73015.65055376559,24149.620852128704,282835.7456728498,160915.21650040575,174342.406216783,80530.11163126574,20292.140262743065,256887.8379776224,20370.235394829975,48438.14971134506,15494.775391038811,99612.38495606717,39665.97082108873,40456.855238322336,223070.87037633956,221519.5245557478,77531.17741284394,71526.43823445469,154542.59653619604,12364.088215292142,127929.54080539355,23857.68901942789,176988.50832624474,447427.49336528825,52233.4854436707,203582.66438804142,6957.378100724064,124639.47165562777,176357.6100161293,34594.4394273013,12256.980042123732
80,2012-03-21 12:00:00,17352.184261070946,133236.11953627501,73846.28894115951,118168.18513254957,766985.3881336503,113705.52860412095,33700.488460172564,9927.68008969809,8645.277069458101,456380.4986374011,243059.57554228214,37162.26957036852,97837.57450892012,30303.843490494924,399533.6314427797,156218.91997456804,79090.59830246534,107354.6208544273,109665.2951544483,66134.50366942675,65480.8047254274,21542.944457266036,266287.26849480614,164656.6221321056,179758.732846924,84720.91819208763,22085.18460319925,255843.3331538221,21224.455418066085,51342.689434191234,13730.29509111116,88546.80677750245,42978.32586025591,43772.4664656285,198250.48496499867,202121.44933116215,84069.2466206185,77803.15147898751,137760.7825387834,10958.905601673956,130180.0064903707,24862.268747004637,177381.2686359268,485859.2594804573,55717.01175534265,196561.4212910328,6163.740747073744,135315.10747127148,173938.04075250847,31871.026499560434,13126.862681874445
81,2012-03-22 12:00:00,18151.61523096665,138256.3552938103,77968.72820083902,126548.63913756657,827448.6559863477,119564.47180731347,29737.143557695195,9109.091910774901,7649.819743694378,477161.4928519821,250994.39921681624,37336.18901753409,98338.32516199048,32615.583668274474,390464.79612530174,146471.1800131734,83064.27901932082,101438.41695091556,117898.03359577304,58458.84083638798,58543.41023993225,19098.654549850093,248091.11839680845,166101.78199148405,182905.94102306527,88083.74428843278,23805.945824623657,251617.57524816477,21802.20770047301,53749.30487886558,12128.982873291005,78498.22904628205,46160.487849590856,46964.80031534005,175720.00810205954,183343.89631146684,90309.52362066995,83917.33057614835,122430.31718589453,9688.544289586787,130738.48115813352,25546.438315428393,175667.42679110134,522986.0605483109,58888.679911880856,187872.26585698396,5446.024096926483,145654.87007682837,169300.3684944634,29207.491767194017,13915.086302787407
82,2012-03-23 12:00:00,18775.394299317137,141705.6324008193,81365.97661130101,134287.19417119917,884548.4449490154,124382.89333768636,26184.413760142685,8335.209690582766,6751.611887766089,492966.67497994757,256016.98558705492,37054.808938551054,97457.81550240419,34772.33773401181,376772.24948373094,136135.84948435432,86135.37220914538,94985.75511578897,125451.68371466936,51569.24929446169,52210.73412138182,16843.172615101354,228917.52913678286,165155.2302247103,183612.75178464304,90462.06722226135,25393.965411136818,244406.40513404287,22068.915521064453,55538.0544796328,10687.547555477566,69440.67043304838,49109.35055953462,49934.22552234985,155418.3947140763,165456.4955908328,96037.86993902556,89683.67120490388,108538.60572702771,8548.268996961093,129569.65105048384,25869.810827538116,171925.38958466364,557616.6492712278,61632.71700757591,177831.7417162542,4801.727261331921,155338.05965671875,162677.83000054807,26639.287967809603,14589.953973618345
83,2012-03-24 12:00:00,19192.960593773718,143400.34479867524,83883.82390811083,141103.94551092712,936298.1949337128,127938.89212527599,23018.63946096832,7609.2219490131365,5946.892406553499,502972.946747398,257854.157197383,36327.81227074019,95239.80001231466,36695.38674808766,359116.65652275766,125512.03162961683,88146.6644882538,88198.55643338215,132027.56533485395,45421.817764736574,46470.491928531934,14789.369036204907,209383.78026157277,161859.11237805642,181835.8366855431,91737.53415485786,26785.441554040266,234546.79611593555,22007.057440690707,56612.25230123585,9398.746984665058,61326.34115574224,51715.429927364086,52574.21060022664,137236.29473642958,148646.2797152469,101030.8458963567,94900.29772277486,96034.90352428645,7530.762716363753,126729.63115621633,25811.532726911202,166325.65117207615,588472.477365651,63837.105706004266,166783.1532292873,4226.842404194784,164019.0272955276,154392.4168078705,24192.680994828785,15121.267381683612
84,2012-03-25 12:00:00,19381.510337319287,143238.2984395841,85400.5324251046,146721.06998837585,980652.4796769212,130050.79219740772,20211.395295923667,6932.377917993986,5230.125218103133,506598.89217919274,256384.58212508785,35186.79465601946,91802.00531675223,38305.47763816415,338309.00574812625,114865.90660694931,88988.41491725645,81264.24715911008,137335.2023332135,39963.09718156743,41296.75025941906,12939.532831911738,190022.1152347986,156390.87598801096,177666.63015720758,91842.20861343316,27917.627454000405,222485.06951344278,21618.71339471299,56909.18996278829,8252.796839680701,54093.56040978067,53869.59517274221,54777.49517156142,121033.72913913308,133027.96165415854,105070.81741779465,99359.86840259256,84842.73474990863,6627.153844722508,122361.17691102767,25373.249836243012,159115.4573873969,614264.5580677273,65402.00193726488,155073.5724246827,3716.437026241584,171346.98820528123,144823.32191304676,21885.79927900432,15482.896110117663
85,2012-03-26 12:00:00,19328.509690280276,141211.67303696158,85839.0021297795,150883.17690240845,1015647.3735482821,130595.62092565944,17731.927517685115,6304.487470291199,4594.718856802839,503573.73291770846,251655.46539958462,33682.52621673623,87323.67060700218,39528.66571604059,315235.3554223772,104422.01184380226,88611.10338814056,74347.75014241008,141116.25760649712,35134.87730197306,36654.81935606589,11288.243514052261,171262.11733715053,149044.4048639296,171322.81554500177,90766.44587833046,28734.075183690755,208735.83644253027,20925.69509515988,56407.93159615004,7238.479759604115,47672.96615976131,55471.306027841405,56443.795611177295,106653.92472238361,118656.27266139156,107963.61069715997,102863.9365508921,74869.92902260418,5827.800664397056,116679.34075576323,24579.33809615273,150596.93511416958,633789.5565647451,66248.46773611034,143033.31963657666,3265.1044833113797,176991.05680852896,134372.3889016625,19729.852372826273,15655.331911828518
86,2012-03-27 12:00:00,19033.345316611827,137410.26740546583,85175.14964050567,153379.30942650922,1039561.9509935327,129523.52127000268,15548.933656272067,5724.3403317787825,4033.578688886696,493976.97957275435,243881.4912563584,31880.269698951233,82026.54363346654,40302.75634820055,290782.4967930458,94359.39565422638,87032.01325938839,67586.69598372704,143169.14516515247,30877.667513853838,32505.090224370542,9824.884913569344,153426.20412584397,140197.83134996577,163125.64620479685,88560.8943752387,29190.1248448302,193837.94440465223,19967.1370767359,55132.60175819099,6343.976133740758,41992.15660512253,56437.54921034758,57488.35214417088,93933.63418466253,105538.63153025761,109556.72371603042,105239.39385314927,66016.34628392491,5122.861654088985,109949.93433903965,23474.245557756436,141101.86169689937,646036.0680309401,66326.3727015475,130959.7379522572,2867.2957344783554,180668.3060495831,123431.6673767695,17730.367801066488,15627.842230643637
