iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,0.4403541196574252,2.5238323062783437,1.3907263767765579,25.694611590996193,190.7626815959763,5.443563609252458,1.2774340059630525,0.26792643792249893,0.2897373722199785,9.875405090117686,4.8427739016032385,1.2950595701941419,1.3908410096257469,4.925001359233058,5.8132153658602,2.457912294357483,1.6098146789714052,1.6480288092415356,2.422518872942175,2.4462816884992047,2.0253921013845435,0.3648630445449629,3.799848377988805,2.3143086024722277,2.7533031067466904,1.3891689386974957,2.2608063559007547,3.780132435948232,0.3738278203721771,1.2096273420634276,0.45467061165455575,3.213006141881144,2.0300805694470427,10.988587102641565,7.246849867980867,4.201310034720632,2.0044945256794655,17.2723749575603,4.6354271748537625,0.4046664388303121,2.012823364515107,0.4099723296610277,2.7196513181185837,12.519996581107744,7.922273430727784,3.1001240380627406,0.23133886212224597,20.09196088179217,2.3267313211884812,0.7030404040724668,1.002181533939855
110,2012-04-20 12:00:00,0.4436452389375163,2.5441164530421614,1.4036539254202538,25.62752666525099,190.21743913591453,5.465707850469466,1.2888401850309354,0.26985252497975554,0.2924310161708563,9.94748176511456,4.879063768891954,1.3023202870006803,1.4028502233586706,4.929654798686162,5.860560871329723,2.480400193789107,1.6233872168676808,1.6639703804770236,2.4448963345129107,2.4673699926405948,2.043715592112456,0.3688291279723674,3.835807625867976,2.333740897097603,2.7777952758139066,1.4028153324709252,2.269453080150291,3.8139475570923995,0.37672087332052945,1.2185661813971551,0.4587417609429657,3.241170352906918,2.035653390489488,10.957953920461078,7.310322885928267,4.241666137448608,2.021687642382304,17.24193992126158,4.677012720248673,0.4081479633705153,2.0301396010142088,0.4132795590903336,2.7442347863619574,12.622101092671013,7.913792228653314,3.128742521929856,0.233368761699824,20.158321154729887,2.3470822642413536,0.7097173812950395,1.0045859905953465
111,2012-04-21 12:00:00,0.4469192096625139,2.564310078006803,1.4165313133687882,25.560633302780317,189.67450567041075,5.487448750232676,1.3002222070198652,0.2717745141492131,0.29511971493511174,10.01919909160587,4.9151900458862,1.3095074064244474,1.4148171894507828,4.93407447940147,5.907780092351786,2.502844037423537,1.6368676211871114,1.6798777101913682,2.467186011907985,2.488410885750953,2.0620047273421624,0.37279484802561275,3.8717105378718966,2.353111490364588,2.8021933593187964,1.416412341894902,2.277883998846429,3.847673735370914,0.37959509604184527,1.2274194417260662,0.4628048669347962,3.2692781842173537,2.0411864701079754,10.927441760892771,7.37366742617027,4.281957555906249,2.038802969684123,17.21143028000607,4.718518510556527,0.41162152669407903,2.0474001168197886,0.41656808270972107,2.768742827424246,12.723768564305596,7.905132089857368,3.157298533056818,0.23539445235927292,20.223091668694217,2.367384655403388,0.7163821169731723,1.0069231058808872
112,2012-04-22 12:00:00,0.4501760827726585,2.5844134284996843,1.429358409270201,25.49393481381331,189.13386766266413,5.508794253352576,1.3115800562550282,0.2736923886162046,0.2978034411336712,10.090558843914005,4.95115328737104,1.316621570019406,1.4267418886895842,4.938264660971545,5.954872701739512,2.525243484165861,1.6502565600801842,1.6957504720725909,2.4893877293939926,2.5094043908133696,2.0802593056413285,0.37676004879172265,3.9075563911849582,2.372420317059885,2.826497192896786,1.429959791267861,2.286102904893485,3.8813103527518216,0.3824506562804685,1.2361881419195688,0.46685991284676676,3.297329523363291,2.0466803344474864,10.897050147198225,7.436883268802284,4.322183531962946,2.055840621050426,17.18084859517647,4.759944253544933,0.41508713508787565,2.0646047756633585,0.4198380368026925,2.793175112573787,12.824999423345666,7.89630092369811,3.1857913896829455,0.23741592960528674,20.28629436064113,2.387638294754645,0.7230344807860793,1.0091943766560714
113,2012-04-23 12:00:00,0.45341590980248847,2.6044267563824164,1.442135095237383,25.42743424594745,188.59551174989565,5.529752166088398,1.3229137182469888,0.27560613190065675,0.3004821680952135,10.161562788546723,4.9869540502454575,1.3236634155536442,1.4386243095319216,4.942229513156884,6.001838378542326,2.5475981991005097,1.663554713208814,1.7115883493266313,2.5115013292467703,2.530350532484679,2.098479130683762,0.38072457730007636,3.943344477082098,2.391667320326132,2.850706640352925,1.443457518879515,2.2941135343642842,3.9148568099252063,0.38528772148652984,1.244873301115288,0.4709068826261731,3.3253242612888543,2.0521354914188747,10.866778600949363,7.499970201161373,4.362343325774794,2.072800719058424,17.15019738704776,4.801289665084921,0.41854479510099313,2.081753447931943,0.42308955844002427,2.8175313296204694,12.925794127638964,7.887306302541925,3.2142204280005497,0.23943318915292883,20.347950909520563,2.4078429859945247,0.7296743457092975,1.0114012628729823
114,2012-04-24 12:00:00,0.45663874285066663,2.624350317774752,1.454861266291794,25.361134400755308,188.059424737649,5.550330156625584,1.3342231796324626,0.27751572785517614,0.3031558698371624,10.232212684009951,5.022592893318295,1.3306335769513582,1.4504644477743072,4.945973118804834,6.0486768084030835,2.5699078534669733,1.6767627704190324,1.7273910344349295,2.533526670999406,2.551249336980683,2.1166640111235737,0.3846882834693894,3.9790741006131087,2.410852451382697,2.874821592389522,1.456905376399945,2.301919566544716,3.948312525952643,0.3881064586853819,1.2534759376483564,0.47494576092143337,3.353262292219078,2.0575524316392566,10.836626642258663,7.562928017568208,4.402436215246967,2.089683394907203,17.11947913591987,4.842554468893516,0.4219945135243589,2.0988460105356213,0.42632278531799983,2.8418111823731262,13.026153164570498,7.878155477429238,3.2425850018206286,0.24144622691886933,20.408082738463744,2.4279985365181784,0.7363015879376701,1.0135451885804283
115,2012-04-25 12:00:00,0.45984463455591806,2.6441843728115755,1.46753682983554,25.29503784935808,187.5255935945386,5.570535755747227,1.3455084281282372,0.27942116067078354,0.3058245210492065,10.302510280752307,5.0580703771755955,1.3375326842575255,1.462262306244512,4.949499476631159,6.095387683955799,2.5921721246528664,1.689881430494516,1.7431582289297323,2.555463630738598,2.572100831992232,2.1348137604919573,0.38865102005794483,4.014744580333642,2.4299756692795844,2.8988419653995674,1.47030322830092,2.3095246240529406,3.981676937957382,0.39090703435973434,1.2619970680590253,0.47897653305790117,3.3811435135844823,2.062931629324548,10.806593790013368,7.625756519152905,4.442461495552194,2.1064887879642624,17.088696283176304,4.883738396329223,0.4254362973756755,2.115882346793679,0.4295378556091512,2.866014390138504,13.126077050224477,7.868855393010496,3.27088448227202,0.24345503901516147,20.466711017030132,2.4481047575049986,0.742916086815467,1.0156275429038557
116,2012-04-26 12:00:00,0.4630336380699881,2.6639291853958182,1.4801617051377045,25.229146946969667,186.99400544714425,5.590376357612672,1.3567694524797018,0.28132241487547327,0.30848809707589464,10.372457321025514,5.093387064004059,1.3443613635913743,1.4740178944946234,4.952812503863435,6.14197070513077,2.614390696169668,1.7029113999762069,1.7588896431698164,2.577312100423681,2.592905046586136,2.152928197081778,0.39261264261280987,4.050355248021655,2.449036940637219,2.922767700283013,1.4836509513005487,2.316932273022499,4.014949500790838,0.39368961433917465,1.270437706165605,0.4829991850115295,3.408967825922823,2.068273543120394,10.776679562084274,7.6884555136305535,4.482418478643834,2.1232170453240617,17.05785123225023,4.92484118616214,0.4288701538818861,2.132862346309657,0.4327349078202695,2.890140687221082,13.225566328493706,7.8594127017497195,3.2991182574824,0.24545962174160982,20.523856663456225,2.4681614639838516,0.7495177247647052,1.0176496809968467
117,2012-04-27 12:00:00,0.4662058070348404,2.6835850229760485,1.4927358228449423,25.163463846531812,186.46464757526434,5.609859220690332,1.368006242418593,0.2832194753376046,0.31114657390103273,10.442055538832987,5.128543517462723,1.3511202371155395,1.4857312285111635,4.9559160387623065,6.1884255794772285,2.636563257638963,1.7158533920540266,1.7745849961298212,2.5990719872456864,2.6136620111274333,2.171007143847757,0.3965730094214384,4.085905448427302,2.4680362394098614,2.9465987613189846,1.496948433836068,2.3241460233472426,4.04812968672705,0.39645436370025244,1.2787988622066588,0.4870137033862575,3.4367351328057887,2.073578616889246,10.746883475533734,7.751024815133453,4.522306492811046,2.1398683213961243,17.02694634952907,4.965862584380865,0.4322960904653343,2.1497859048590664,0.4359140806610391,2.914189822455125,13.324621570286451,7.849833777458805,3.3272857322825655,0.24745997157987318,20.57954034694498,2.4881684749039583,0.7561063872187135,1.0196129249682147
118,2012-04-28 12:00:00,0.4693611955581994,2.7031521563245717,1.5052591245069797,25.097990511458427,185.93750740732662,5.628991468785498,1.3792187886179064,0.28511232726454055,0.3137999281316429,10.511306659826511,5.163540302528106,1.357809922998908,1.497402330429358,4.95881384302194,6.234752022417723,2.658689504766747,1.728708125520202,1.7902440151918746,2.6207432130093204,2.6343717571931364,2.1890504282996797,0.4005319814628956,4.1213945390164035,2.4869735466420155,2.970335135065786,1.5101955755586687,2.331169328979728,4.081216985143369,0.3992014466735356,1.2870815420430401,0.4910200753902979,3.4644453407518663,2.0788472804455083,10.71720504680398,7.813464244013084,4.562124882235932,2.1564427775066526,16.995983965187047,5.006802343985358,0.4357141147285615,2.1666529242705126,0.43907551291977204,2.93816155874237,13.423243372706905,7.840124728170343,3.3553863279005602,0.24945608518674056,20.63378248995752,2.5081256131886165,0.7626819625551173,1.0215185647822702
119,2012-04-29 12:00:00,0.4724998581920958,2.722630859334477,1.5177315621233032,25.032728727581695,185.41257251609193,5.647780092190887,1.3904070826533916,0.2870009562043134,0.31644813698324337,10.58021240126237,5.198377985372371,1.3644310353905111,1.509031228261565,4.961509604061867,6.280949757506007,2.680769139323825,1.741476323787171,1.805866435947969,2.642325713548684,2.6550343175010416,2.2070578824065903,0.4044894223608988,4.156821889738413,2.5058488502422325,2.9939768293097586,1.5233922868531327,2.3380055882805055,4.114210902220797,0.40193102655955226,1.2952867464213351,0.4950182888151166,3.4920983591562544,2.08407995025103,10.687643791901891,7.875773626680975,4.6018730065831805,2.172940581524705,16.964966373967044,5.047660224805916,0.4391242344417237,2.1834633123156197,0.4422193433482913,2.9620556726154734,13.521432358305876,7.8302914083989466,3.38341948167245,0.2514479593886112,20.686603270531673,2.528032705790581,0.7692443420327945,1.023367859135057
120,2012-04-30 12:00:00,0.47562184991059037,2.742021408819854,1.5301530977047708,24.96768011432528,184.88983061451586,5.6662319489188775,1.4015711169638019,0.2888853480441232,0.31909117826499206,10.648774471926176,5.233057133226045,1.3709841843901736,1.52061795563144,4.964006937212736,6.327018516633345,2.702801869117779,1.7541587139624264,1.8214520020056708,2.663819438165257,2.6756497258341843,2.225029342497325,0.408445198336883,4.192186882792877,2.524662144754418,3.0175238720444404,1.5365384883780082,2.344658144411696,4.1471109606369385,0.40464326565116054,1.303415470291715,0.4990083320139705,3.5196941002127033,2.0892770300664285,10.658199226568092,7.937952795432059,4.641550240595911,2.189361907502312,16.933895835906053,5.088435993315248,0.4425264575293398,2.200216982595248,0.44534571055356076,2.985871953809797,13.61918917432129,7.820339430804687,3.411384646748074,0.25343559117551595,20.73802262460155,2.5478895837344337,0.7757934197290043,1.0251620363051943
121,2012-05-01 12:00:00,0.4787272260896756,2.761324084330985,1.5425237028540262,24.90284613517745,184.36926955185368,5.684353766030979,1.4127108848159533,0.29076548901071325,0.3217290303658275,10.71699457209819,5.267578314263712,1.3774699760271176,1.5321625515202228,4.966309387805462,6.372958040230119,2.72478740796824,1.7667560259813746,1.8370004648025533,2.6852243490947565,2.69621801697616,2.2429646491689814,0.4123991781645051,4.227488912414281,2.5434134311423944,3.040976310493308,1.5496341106278257,2.351130285772108,4.179916699273169,0.40733832516346036,1.3114687021803315,0.5029901938824424,3.5472324788471963,2.094438911566862,10.628870866440963,8.000001588295175,4.681155973717261,2.205706935335413,16.902774577019102,5.129129422459518,0.4459207920589364,2.2169138544319775,0.44845475289727676,3.009610204856368,13.716514491970656,7.810274177299208,3.439281291809126,0.25541897769599103,20.788060248333743,2.567696082158213,0.7823290924796182,1.026902294981351
122,2012-05-02 12:00:00,0.4818160424868733,2.7805391679741316,1.5548433583604597,24.83822810749223,183.85087730991813,5.702152141035756,1.4238263802694986,0.29264136566861876,0.32436167224065743,10.784874393500345,5.301942097481287,1.383889012237221,1.543665060019607,4.968420433166814,6.4187680774274805,2.7467254756760267,1.7792689917924653,1.8525115834244708,2.7065404209950747,2.7167392266446675,2.2608636471938235,0.4163512331244238,4.262727384658256,2.5621027165748003,3.0643342101637567,1.5626790935143031,2.3574252464686163,4.212627672918506,0.41001636516953704,1.3194474236108802,0.5069638638389359,3.5747134126472098,2.099565974919958,10.599658227207904,8.06191984887409,4.720689609720456,2.221975850438503,16.871604789938807,5.1697402914868995,0.4493072462294532,2.233553852760749,0.4515466084017575,3.033270240684564,13.813409005743095,7.800100809611278,3.467108900785489,0.25739811625172343,20.83673560046268,2.5874520403448846,0.7888512598199678,1.0285898050656772
123,2012-05-03 12:00:00,0.4848883552224588,2.799666944243478,1.5671120538120675,24.773827211676867,183.33464199954108,5.719633543363098,1.4349175981453082,0.2945129649195622,0.326989083397324,10.852415619271294,5.336149052589652,1.3902418908461396,1.5551255300952627,4.970343484528958,6.46444838620978,2.7686157979938133,1.7916983445945245,1.8679851244310923,2.72776764045925,2.7372133914330803,2.2787261854320864,0.4203012369602643,4.297901717201905,2.5807300142204737,3.0875976539405587,1.5756733859672265,2.363546206821078,4.245243451984176,0.41267754454264793,1.3273526085746354,0.5109293318066945,3.6021368217993697,2.104658589332051,10.570560824750745,8.1237074262079,4.760150566359763,2.238168843437224,16.840388634521005,5.210268385790304,0.45268582836105414,2.250136908024094,0.45462141466281086,3.0568518882426536,13.909873432731002,7.789824279345445,3.49486697258105,0.2593730042928145,20.884067904634758,2.6071573017516987,0.7953598239281966,1.0302257084547026
124,2012-05-04 12:00:00,0.48794422076069377,2.818707699858357,1.5793297872212577,24.709644499794127,182.82055185717925,5.736804315894235,1.445984533994123,0.29638027400041017,0.32961124388372615,10.919619923931227,5.370199749904215,1.396529205552241,1.5665440153573293,4.9720818888562235,6.509998733535369,2.7904581065922187,1.8040448181218203,1.8834208616854589,2.7489060055480876,2.7576405487518136,2.2965521167445275,0.4242490658350132,4.333011339147089,2.5992953430459025,3.1107667412104822,1.5886169455527737,2.3694962938965056,4.277763622217448,0.4153220209036391,1.3351852230447079,0.5148865881960198,3.6295026290249672,2.109717113561802,10.541578175280506,8.185364174626969,4.799538275030951,2.2542861098740654,16.809128238415262,5.250713496750292,0.4560565468849564,2.266662956066711,0.4576793087684082,3.0803549861286035,14.005908511967073,7.779449337551799,3.5225550207998766,0.26134363941295763,20.930076151749493,2.6268117140314065,0.8018546895694828,1.031811119797481
125,2012-05-05 12:00:00,0.4909836958923091,2.83766172361056,1.5914965646659696,24.645680903626833,182.3085952416942,5.753670676550882,1.4570271840679871,0.2982432804818163,0.3322281342755652,10.986488973366404,5.4040947602464415,1.4027515459139717,1.5779205738404396,4.973638930595102,6.555418895445976,2.812252139026303,1.8163091459761402,1.898818576189727,2.769955525344698,2.7780207367757725,2.31434129790951,0.42819459828842693,4.368055690834795,2.61779872762128,3.1338415870230696,1.6015097381094996,2.375278582069928,4.310187784423856,0.4179499505738919,1.3429462245333543,0.5188356238876861,3.6568107595216017,2.1147418964056723,10.51270979546616,8.24688995362302,4.838852180449104,2.2703278499297284,16.777825697607792,5.291075421588887,0.45941941033433026,2.283131938033533,0.46072042722351014,3.1037793842362813,14.101515003792397,7.768980543835493,3.550172573479976,0.2633100193450755,20.974779102303522,2.6464151290506446,0.8083357640423389,1.0333471272321557
126,2012-05-06 12:00:00,0.4940068377171851,2.8565293062171726,1.603612399944034,24.58193724223208,181.7987606312651,5.7702387199283605,1.4680455452922638,0.3001019722658826,0.3348397356643084,11.053024424808514,5.437834654844029,1.4089094973377099,1.5892552677908165,4.975017833350746,6.600708657150541,2.833997638698557,1.8284920610022795,1.9141780559249144,2.7909162195271637,2.7983539943925146,2.3320935895406225,0.4321377151949591,4.403034223663251,2.6362401979296703,3.1568223212818474,1.614351737400271,2.3808960936084302,4.342515554190341,0.4205614885329203,1.3506365616889002,0.5227764302166877,3.6840611409040696,2.119733277155129,10.483955202554274,8.30828462771789,4.87809174033618,2.2862942681568064,16.74648307693645,5.331353963225129,0.46277442733536256,2.2995438002678834,0.46374490588019485,3.1271249434119595,14.196693689233197,7.758422275024135,3.5777191728287323,0.26527214195695764,21.0181952887294,2.6659674029016442,0.8148029571259141,1.0348347931009934
127,2012-05-07 12:00:00,0.4970137036280211,2.875310740181919,1.6156773142414922,24.51841422902426,181.29103662045193,5.786514418973441,1.4790396152398444,0.30195633758421925,0.33744602964566817,11.11922792682809,5.471420005240037,1.4150036410690645,1.6005481634620151,4.976221761494896,6.6458678130968805,2.8556943548216203,1.8405942947058498,1.9294990956960114,2.811788117960556,2.8186403611551514,2.349808856007912,0.43607829972258316,4.437946399914933,2.654619789183459,3.1797090879688974,1.6271429247800784,2.386351799276007,4.374746561615232,0.4231567883807279,1.3582571739308673,0.5267089989569559,3.711253703149864,2.124691586028926,10.455313914482755,8.369548066342904,4.9172564251232505,2.3021855732272756,16.71510241058313,5.371548930139264,0.4661216065991585,2.315898494212404,0.46675287987322783,3.150391535124327,14.291445369402721,7.747778733417781,3.605194374964682,0.26723000524725016,21.060343017732574,2.6854683959107883,0.821256181029066,1.0362751546448572
128,2012-05-08 12:00:00,0.5000043512943037,2.8940063196620036,1.627691335813393,24.455112478412502,180.78541191737983,5.802503626695553,1.4900093921061046,0.3038063649953286,0.3400469983083302,11.185101119325818,5.504851383202309,1.4210345541850309,1.6117993309176448,4.977253821708307,6.690896167022385,2.877342042378224,1.8526165767104443,1.944781496980983,2.8325712603055773,2.838879877236463,2.3674869653601096,0.44001623729218536,4.472791692587596,2.672937541644495,3.20250204439873,1.6398832888784236,2.3916486189563404,4.406880451040182,0.42573600230427183,1.3658089911204425,0.5306333223064735,3.7383883785447676,2.1296171445807826,10.42678544998673,8.43068014371875,4.9563457176623045,2.31800197769143,16.68368570254398,5.411660136239532,0.4694609569138862,2.3321959763105355,0.4697444835604446,3.1735790411445417,14.385770864913487,7.737053954639158,3.6325977496617745,0.2691836073414956,21.101240372621156,2.7049179726416064,0.8276953503404901,1.0376692246773358
129,2012-05-09 12:00:00,0.5029788386470854,2.912616340342258,1.6396544996773752,24.392032512025164,180.2818753410544,5.818212077910588,1.500954874685625,0.3056520433822116,0.34264262422311886,11.250645633534086,5.538129360639819,1.4270028095888931,1.6230088438420192,4.978117064461801,6.735793531992704,2.898940462080483,1.864559634252872,1.9600250677844822,2.8532656956443825,2.859072583386807,2.3851277892498364,0.4439514155377673,4.507569585232574,2.6911935004506082,3.2252013605030725,1.6525728252960044,2.3967894222913757,4.438916880787913,0.42829928104803155,1.3732929332648012,0.5345493928731957,3.765465101631999,2.134510266085002,10.398369328698728,8.49168073874357,4.995359112950648,2.333743697749063,16.65223492708109,5.451687400735983,0.47279248713759203,2.3484362079102867,0.4727198504679551,3.196687353238269,14.479671015310396,7.726251815105723,3.6599288800991037,0.2711329464884491,21.14090521563024,2.7243160018945636,0.8341203819803883,1.0390179922393394
130,2012-05-10 12:00:00,0.5059372238641147,2.9311410993145652,1.651566847318943,24.32917476454493,179.78041581878733,5.833645391008667,1.5118760623497298,0.3074933619495043,0.3452328904324235,11.315863092018244,5.571254509520267,1.4329089760061668,1.63417677935757,4.9788144854388,6.780559730422976,2.9204893803269467,1.8764241917139721,1.9752296224952857,2.8738714821215843,2.8792185208934877,2.4027312028600596,0.4478837242672432,4.542279571797094,2.70938771544609,3.247807218143608,1.665211536314678,2.401777029333273,4.470855522902552,0.43084677388818454,1.380709910252858,0.5384572036613954,3.7924838091619724,2.1393712559006186,10.37006507124209,8.552549734882675,5.034296117864435,2.3494109530312217,16.620752029156314,5.491630548017334,0.47611620619129574,2.3646191551688442,0.4756791132396922,3.21971637286737,14.57314667851501,7.7153760391403114,3.687187362613635,0.27307802105647394,21.179355190237082,2.743662356702138,0.8405311951532042,1.040322423234496
131,2012-05-11 12:00:00,0.5088795653556418,2.949580894963662,1.6634284264084978,24.266539589181942,179.2810223837369,5.848809069744209,1.5227729550254783,0.3093303102207311,0.34781778044000333,11.380755108685419,5.604227401793151,1.438753617982781,1.645303217849581,4.979349026902793,6.825194594087735,2.941988569158796,1.8882109701836263,1.9903949817479205,2.894388686600602,2.8993177315432237,2.4202970848330683,0.45181305542398514,4.5769211564726335,2.7275202410178663,3.2703198104534215,1.6777994306203372,2.406614211207881,4.502696062895073,0.433378628610322,1.3880608216209485,0.5423567480586928,3.819444440044869,2.1442004118160214,10.341872199318964,8.61328702006471,5.073156250903137,2.3650039663928784,16.589238924850015,5.531489407533663,0.4794321230526357,2.380744788959149,0.4786224035912395,3.242666010902327,14.666198730287606,7.7044302057394525,3.714372806457811,0.27501882953016005,21.216607723468016,2.7629569143207973,0.846927711301721,1.0415834610460546
132,2012-05-12 12:00:00,0.5118059217506007,2.9679360268579016,1.6752392905292797,24.204127262806136,178.78368417254728,5.863708505041734,1.5336455531754813,0.3111628780352291,0.350397278201055,11.445323288794077,5.63704860931464,1.4445372958843656,1.6563882427974017,4.979723579012379,6.869697964116168,2.9634378062141944,1.89992068705786,2.005520972287808,2.91481738433384,2.9193702575861753,2.437825317200838,0.45573930304897253,4.611493853547087,2.7455911359357645,3.2927393412049204,1.6903365230378669,2.4113036907876904,4.534438199491733,0.43589499149031924,1.3953465563463647,0.546248019823514,3.8463469353041058,2.148998024374778,10.313790235792322,8.673892486580085,5.111939041942567,2.3805229637153023,16.557697501765198,5.571263813682303,0.4827402467498036,2.396813084777473,0.481549852267563,3.2655361873437947,14.75882806370054,7.693417755015022,3.7414848335604223,0.2769553705070346,21.252680028194533,2.782199556218957,0.853309854062205,1.042802027135678
133,2012-05-13 12:00:00,0.5147163518833673,2.9862067956456286,1.6869994989161428,24.141937990762354,178.28839042309002,5.878348976815297,1.5444938577789393,0.3129910555451262,0.3529713681126134,11.509569228969319,5.669718703776909,1.450260565897408,1.667431940612443,4.979940981086806,6.914069690976971,2.9848368746817067,1.911554055666627,2.020607426840183,2.935157658646612,2.9393761417025552,2.4553157853175738,0.4596623632436395,4.645997187262034,2.7636004631979283,3.3150660242044414,1.7028228342777723,2.4158481433726426,4.566081644387082,0.4383960072782568,1.4025679926672916,0.5501310130731377,3.8731912380321063,2.1537643771841926,10.285818704763068,8.73436603098467,5.1506440319974915,2.3959681737182175,16.526129619419326,5.610953605698724,0.486040586355939,2.412824022652755,0.4844615890045402,3.288326831053892,14.851035588627147,7.682341994326175,3.768523078291932,0.27888764269445765,21.28758910541886,2.801390168062019,0.8596775492207748,1.043979021624761
134,2012-05-14 12:00:00,0.5176109147808972,3.0043935029561832,1.6987091162044903,24.07997191138703,177.7951304722945,5.892735655796441,1.5553178703134736,0.31481483321209003,0.35554003500420844,11.573494517219363,5.702238256639519,1.455923980031508,1.6784344004823373,4.980004022824385,6.958309634450891,3.0061855632521906,1.9231117849304515,2.0356541839823064,2.9554096006336663,2.959335426970798,2.4727683777936953,0.4635821341333271,4.680430691673556,2.7815482898803303,3.3373000827118013,1.7152583906937908,2.4202501973771042,4.5976261220002295,0.4408818191850886,1.4097259979273467,0.554005722272161,3.899977293347103,2.158499747207347,10.257957131641753,8.794707554005956,5.189270772992182,2.411339827780831,16.494537109624197,5.6505586275506,0.48933315098380936,2.4287775870570347,0.48735774249398417,3.3110378794960496,14.942822231241802,7.671206104116102,3.7954871872332294,0.28081564490661504,21.321351746547222,2.820528639693982,0.8660307246707767,1.0451153238586959
135,2012-05-15 12:00:00,0.5204896696503659,3.022496451305872,1.710368212189199,24.01822910024648,177.30389375406844,5.90687360536849,1.5661175927380102,0.31663420180409496,0.35810326412882054,11.637100732956522,5.734607839064527,1.4615280861232154,1.6893957142213913,4.979915445476349,7.002417663593906,3.027483666069742,1.9345945790445642,2.050661088019115,2.975573308868065,2.9792481568379157,2.4901829864317557,0.46749851583139496,4.714793910517358,2.799434686991015,3.3594417488846626,1.727643224051071,2.4245124350215703,4.629071369235334,0.44335256887193664,1.4168214284433422,0.5578721422214834,3.9267050483518675,2.163204405039862,10.230205043215797,8.854916960453691,5.227818827539423,2.4266381597716475,16.46292177685552,5.6900787278361715,0.49261794978087875,2.444673766817479,0.4902384403520374,3.3336692784837267,15.034188933533704,7.660013143468702,3.8223768189485203,0.2827393760616677,21.35398453565084,2.8396148651163546,0.8723693103712761,1.0462117929546473
136,2012-05-16 12:00:00,0.5233526758671779,3.0405159440082143,1.7219768615929887,23.956709574113876,176.81466979729902,5.92076778340313,1.576893027476406,0.31844915239202926,0.3606610411540817,11.700389447019532,5.766828021853731,1.4670734278409214,1.700315976126867,4.979677942978225,7.046393656690037,3.048730982681362,1.9460031371889233,2.0656279888619435,2.995648889121518,2.99911437509136,2.507559506163792,0.4714114104039294,4.749086397077168,2.8172597293283625,3.381491263246297,1.7399773713043258,2.4286373930277048,4.66041713524542,0.44580839644176556,1.4238551293947,0.5617302680476859,3.953374452093525,2.167878615172122,10.202561967711999,8.91499415913304,5.266287768726815,2.441863405886375,16.431285398612754,5.729513759685721,0.4958949919246499,2.4605125550295726,0.4931038090906844,3.356220981937116,15.125136652831555,7.648766055398586,3.8491916437616878,0.28465883517899837,21.385503851713295,2.8586487424641343,0.8786932383065071,1.0472692683332772
137,2012-05-17 12:00:00,0.5261999929634222,3.058452285088616,1.7335351438440145,23.89541329470176,176.32744822393423,5.9344230440971995,1.5876441774019832,0.3202596763463032,0.3632133521537467,11.763362221699419,5.79889937538911,1.4725605446911083,1.7111952828411146,4.979294163040978,7.090237501195877,3.0699273179857403,1.957338153262835,2.080554741910388,3.0156364540958815,3.018934125832761,2.524897834990414,0.47532072183508,4.7833077140568,2.835023495343749,3.403448874176412,1.752260874385563,2.4326275633154806,4.691663181200211,0.44824944043331666,1.430827934733229,0.5655800951928702,3.9799854555250294,2.172522636237973,10.175027434854861,8.974939062761548,5.304677179910594,2.4570158044937527,16.39962972577024,5.768863580666821,0.4991642866183399,2.4762939489717795,0.4959539740922495,3.3786929516479765,15.215666361340588,7.637467671887904,3.87593134353658,0.2865740213765912,21.41592587086426,2.877630173979365,0.8850024424463452,1.0482885702349383
138,2012-05-18 12:00:00,0.5290316806166815,3.0763057792029795,1.7450431428622213,23.83434017216544,175.8422187471359,5.947844139806435,1.598371045822764,0.32206576533334624,0.3657601835993976,11.826020610766768,5.830822469575363,1.4779899720255925,1.7220337332191893,4.978766708203807,7.1339490936764225,3.091072482180955,1.9686003156427285,2.095441207937039,3.0355361231650613,3.038707453453089,2.542197873921306,0.47922635599298136,4.817457433455192,2.852726067008095,3.4253148374238664,1.7644937800008795,2.4364853937012376,4.722809280057317,0.45067583781709486,1.4377406671118895,0.5694216194048736,4.006538011467712,2.1771367212505757,10.147600975920769,9.034751587888628,5.34298665451612,2.472095595988735,16.367956482920246,5.808128052692527,0.5024258430868113,2.492017950021398,0.49878905958667064,3.401085157051902,15.305779045690036,7.626120718682268,3.9025956114607454,0.2884849338685079,21.445266568598594,2.8965590659821583,0.8912968587076903,1.0492705002207705
