iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,3.0983436727052393E-4,0.00208788681910428,9.294942618338997E-4,0.0018505524433763791,0.010574410278385628,0.0019999172900248357,0.024968051857159272,0.0028148094903722716,0.004982098453150565,0.007441225554938941,0.004138335531425969,9.915117661123732E-4,0.001618356134973238,4.1716395610791714E-4,0.01038637163286479,0.011095847848718515,9.678398569598463E-4,0.006659265890826853,0.0013541753958277174,0.044789638308017236,0.0315886855832148,0.004337641997145262,0.01635930645697243,0.0025660077565209365,0.0027752996919896676,0.0011663419507176153,2.6253241660372797E-4,0.006594123968439337,2.722824841376985E-4,6.467428374623525E-4,0.007921316018508836,0.060245993006180554,6.164428242443086E-4,6.768393909397831E-4,0.13688646186953177,0.041719048995031885,0.0010938885844820514,0.001071195888463863,0.08156208117990899,0.007399284409488049,0.0024351407167343317,3.2011398220658344E-4,0.004444057946671754,0.006715875205096138,9.981376489337887E-4,0.01066597841447994,0.004382222947593945,0.0019154681825729804,0.004447400688809333,0.006899632298557892,1.940243053084211E-4
61,2012-03-02 12:00:00,2.8538289343720593E-4,0.0019243386757160869,8.584093070473354E-4,0.0017071121895444884,0.009743665788893694,0.0018443949778086572,0.022318907693254668,0.0025273427885308614,0.004457209308060454,0.006865755229606878,0.0038230175618437123,9.126406997735558E-4,0.0014979944903764986,3.8403115743334236E-4,0.009567213791857751,0.010077112541095916,8.944570988899325E-4,0.006048823350247308,0.0012483675056194406,0.04014142374757723,0.02827169180294782,0.003957627619158939,0.014925094002834363,0.0023825391101244724,0.002569562358623602,0.001075494724024701,2.421669589778867E-4,0.006056289718551899,2.529286000042906E-4,5.979949805619327E-4,0.0071181475631168995,0.053806265931285256,5.680446432124817E-4,6.264413135097755E-4,0.12223725494667671,0.037546181777213375,0.0010080505064653704,9.86946032753992E-4,0.07289406047813657,0.006633936147695536,0.002246286799025625,2.9710119084572483E-4,0.004078802204357873,0.006192309397464787,9.19644422480217E-4,0.009688333871918923,0.00391732488697844,0.0017651156357114085,0.0040988834886856755,0.006196700292535101,1.7861780592707177E-4
62,2012-03-03 12:00:00,2.577755907922277E-4,0.0017525936975619602,7.849576427578891E-4,0.0015370116786184887,0.008819112230771977,0.0016596996562735352,0.01994108870698415,0.002260860402671353,0.0039855177363007635,0.0062138019196004745,0.0034666021856414727,8.211670132075853E-4,0.0013748167120211615,3.480862079356265E-4,0.008732934119177395,0.009129735929466207,8.198830325816942E-4,0.005482987125968244,0.0011371737776405834,0.0359471261385012,0.025282750154039295,0.00360660061062573,0.01357654216555248,0.0021846555066229274,0.0023542373010679483,9.86893896768383E-4,2.2075602680261282E-4,0.0055235545500077,2.322250560586585E-4,5.475148334641843E-4,0.006391270951318898,0.048024072011297006,5.135401031535112E-4,5.629997408614247E-4,0.10908892667004912,0.03375238262970308,9.157950139612155E-4,8.93506172466769E-4,0.06510622813943776,0.005942839191382905,0.0020543186251334457,2.729519921756707E-4,0.00371934784281542,0.005603301316367197,8.264246236352202E-4,0.008769063294053688,0.003499672318492759,0.0015965573058818725,0.0037554538280536033,0.005559992910684596,1.619098927798945E-4
63,2012-03-04 12:00:00,2.3713562860652035E-4,0.0016132795696155151,7.240019534025766E-4,0.0014160459023076213,0.008116303319549887,0.0015287490538195292,0.017825494118032845,0.0020293014291678183,0.0035651781533836695,0.005726205656240731,0.0031979723674851203,7.548723541935102E-4,0.001270648556987741,3.200646853896296E-4,0.008032780539180901,0.008285351623312546,7.567898136257522E-4,0.00497643775290506,0.0010470682415411887,0.03220975428481824,0.02262510866747917,0.003287048320892117,0.012373296527938964,0.002025208657582393,0.002176390759970634,9.087568944866416E-4,2.0339425697105787E-4,0.005066170985443748,2.1542041563407362E-4,5.056307758125873E-4,0.00574115713693705,0.0428927201127869,4.726566284837399E-4,5.203009922722204E-4,0.09742299443986094,0.03036619361980721,8.429619137104459E-4,8.222254542670751E-4,0.05818839814938314,0.005326805827202835,0.0018920930147503336,2.5298155946446016E-4,0.0034091748879351287,0.005160168424125341,7.604922367672088E-4,0.007959350580699789,0.003128455782647422,0.0014694194395454506,0.0034560143841287283,0.004992455379038446,1.488920015652705E-4
64,2012-03-05 12:00:00,2.1419527279348187E-4,0.0014687032703835947,6.617069008651674E-4,0.0012752340582519197,0.007345844909319807,0.001376053327591425,0.01592674154973455,0.0018149786859688814,0.003187567664896714,0.005182801628884723,0.0028995241069694343,6.792582023922162E-4,0.0011652082844048326,2.900674325526221E-4,0.007326787951172019,0.007501908931604946,6.932898515425295E-4,0.0045079220561158465,9.53485033385046E-4,0.028839004451775386,0.020231267689188974,0.002992479575716635,0.01124564391788971,0.0018559550041605428,0.001992644221370467,8.330484271251729E-4,1.853565963233254E-4,0.004616553627864436,1.977068458702345E-4,4.6274063461986545E-4,0.0051532256023671084,0.03828574016905664,4.2732738393623173E-4,4.677851971809167E-4,0.08695239027162638,0.027290190965694124,7.656941578389455E-4,7.44336371928716E-4,0.051973768123265644,0.004770849322851939,0.0017288681491384038,2.3229597902948981E-4,0.003106067992789952,0.004669477522586513,6.835758190207207E-4,0.007200205925663187,0.0027949974538889403,0.0013290795484533937,0.003163169712550438,0.004478694903598758,1.3495798055313305E-4
65,2012-03-06 12:00:00,1.968163560071749E-4,0.0013503756983641111,6.095938715057624E-4,0.0011734647322644352,0.006752761346493328,0.0012660371261683445,0.014237149863926706,0.0016286285591400713,0.0028510952968897724,0.004770641725317956,0.0026713433204778045,6.23673837795445E-4,0.0010754025680126365,2.66427613559791E-4,0.006730540591723397,0.006803450056990283,6.391999478502853E-4,0.004088510056731635,8.769590434262507E-4,0.02583569805148808,0.01810277168318437,0.0027245873725121298,0.010239087315928581,0.001717907190884944,0.0018394896240549673,7.661027989758549E-4,1.7059476883051242E-4,0.004229002253744563,1.8315762989664665E-4,4.2685233875192026E-4,0.004627521459146956,0.03419656326046822,3.928730493190008E-4,4.317093576279407E-4,0.07765994621925676,0.0245448863195333,7.040461553969E-4,6.841801569022445E-4,0.04645246254702305,0.004275338494584947,0.0015900824504671224,2.1501807678889122E-4,0.0028436119873875205,0.004295336313294628,6.283190617443487E-4,0.006530909074736999,0.002498563471657976,0.001221840825570141,0.0029069536493972216,0.004020752450536863,1.2398255155275295E-4
66,2012-03-07 12:00:00,1.7777449737897756E-4,0.001228876968830987,5.568584548568305E-4,0.0010569880292064379,0.006111427615960804,0.0011398807683513444,0.01272087009489584,0.0014563936121964939,0.002548915595639749,0.004318111760635428,0.002421747167451798,5.612337000350348E-4,9.85380782936406E-4,2.4142484072195927E-4,0.006134639911089859,0.00615674578344074,5.852308923852438E-4,0.0037013501350515697,7.983177835741951E-4,0.023128227379161,0.016186235844884173,0.0024781021622728564,0.009298568619222016,0.0015734255219036566,0.0016830556595786132,7.016132574662609E-4,1.554211057939928E-4,0.0038506012767735827,1.6802209462884432E-4,3.9046855490274516E-4,0.004152415957494949,0.0305255719337548,3.55210173972166E-4,3.8826715868663217E-4,0.06931978848233421,0.022052973232740476,6.394089366341081E-4,6.193273872794469E-4,0.04149295533261445,0.003828380105605929,0.0014517001043470989,1.9732808459509135E-4,0.0025887370218694427,0.003886954509497034,5.649020132907136E-4,0.005905074502377088,0.0022323084535332215,0.0011051206318274261,0.0026580537261323848,0.0036064293064675874,1.1237361790922673E-4
67,2012-03-08 12:00:00,1.631746884745195E-4,0.0011286411426380456,5.12428915361705E-4,9.715535761851284E-4,0.0056120792159719286,0.0010476367236325937,0.011371443492983564,0.0013065441023539582,0.0022796708585116135,0.003970471357848651,0.0022284477242990033,5.147348905491257E-4,9.082329645693078E-4,2.2152654644922926E-4,0.005628567599792368,0.005580046352310757,5.389842629601139E-4,0.003354774127625881,7.334856976460903E-4,0.020716041563108505,0.014482099916626849,0.002254143590786928,0.008458758016861396,0.0014543255677596694,0.0015516254271117427,6.444581650840757E-4,1.4290011947158107E-4,0.003523301374800979,1.5546040501733134E-4,3.5979602058466717E-4,0.0037276931005599165,0.02726657278342967,3.262357873702601E-4,3.578628070722764E-4,0.06191629503624768,0.019829078458787956,5.873441715936566E-4,5.686755672365494E-4,0.03708600777511811,0.0034300557884047464,0.0013334074771563027,1.8242275576338442E-4,0.0023673724652889566,0.0035717622669993883,5.186862144630255E-4,0.005352829907252497,0.001995577644329938,0.0010148718627960595,0.0024396407049781374,0.003237116856965149,1.0313861076315135E-4
68,2012-03-09 12:00:00,1.473848389091019E-4,0.0010267008219243185,4.678653078258471E-4,8.752763374195794E-4,0.005078788745471135,9.434711810654335E-4,0.010160544689795934,0.001168224810609899,0.002037929296189708,0.003593936125909953,0.0020199605914834303,4.632233079139622E-4,8.315663798878538E-4,2.0071080026169534E-4,0.005126791426981638,0.005047088822168321,4.931985888165913E-4,0.003035418664730287,6.674965253072294E-4,0.018542370667016486,0.012948154515434546,0.002048433224273314,0.007676154981204488,0.0013312321172194745,0.0014187425635441271,5.896843337913388E-4,1.3015319193810594E-4,0.0032056591805416142,1.425457052015521E-4,3.289791063591247E-4,0.0033440827324425675,0.024341090468408644,2.9497047375815573E-4,3.2194984194342994E-4,0.05527167992525355,0.017811869386491937,5.333342680627747E-4,5.147349411667198E-4,0.033127893795229915,0.0030709301908701625,0.0012164051745064092,1.6731966196781184E-4,0.0021536043075979653,0.003232198957008399,4.6643542168256204E-4,0.004837695259907603,0.0017829697108793893,9.178943912836016E-4,0.0022287261712581733,0.0029031492468219035,9.347589482696346E-5
69,2012-03-10 12:00:00,1.3514516548245194E-4,9.419978340355562E-4,4.3008396023101015E-4,8.036955470244388E-4,0.004659234819720686,8.662676900172424E-4,0.009082761156456055,0.0010478065818024546,0.0018225415109203657,0.0033012969654806286,0.0018566166203898677,4.244051812501554E-4,7.655109474376427E-4,1.8399626712826207E-4,0.004698559801909039,0.00457170840512808,4.537574041670917E-4,0.0027495417987409942,6.126963793555029E-4,0.016605852764788473,0.011584148731653088,0.0018616814208966487,0.006977140815203488,0.001228817835386364,0.0013063195493226455,5.410453080211815E-4,1.1955624179863116E-4,0.002930069822818674,1.317288803981277E-4,3.028267661143633E-4,0.003001220264654797,0.021743444605498773,2.706516249283687E-4,2.963831514931884E-4,0.049371953130869346,0.01601167760707464,4.894524680469643E-4,4.7217478695879496E-4,0.029610184402718155,0.0027509063110535852,0.0011159213238318912,1.5449648517322975E-4,0.0019674417979220647,0.0029672024233126444,4.278521412189321E-4,0.00438276506478186,0.001593907886247901,8.421010424096573E-4,0.0020431732082027802,0.0026054544592911703,8.571939653075719E-5
70,2012-03-11 12:00:00,1.2206447991631277E-4,8.565982246667635E-4,3.9248994138713517E-4,7.241694527293335E-4,0.004216224934037144,7.803088379451053E-4,0.008115706859067977,9.367870297782738E-4,0.0016291990971001222,0.002988248399906403,0.0016826723922231084,3.8194806140366363E-4,7.003733519260804E-4,1.6668519333760834E-4,0.004276980542168992,0.004133144251032257,4.1498214074009297E-4,0.0024865449638656538,5.573999597983646E-4,0.014861489507846253,0.010356716524043505,0.0016904142817721819,0.006327333920443937,0.0011241502970237667,0.0011936848159226612,4.946485068903219E-4,1.0886173110148301E-4,0.002664064567579486,1.20725196758249E-4,2.7676414673609033E-4,0.002691718844344529,0.01941180631784703,2.4471883233852617E-4,2.667130192832417E-4,0.04407713286097069,0.014379850299011001,4.443712065211116E-4,4.273555199983836E-4,0.02645106436951207,0.0024625006994787283,0.0010172468906812083,1.4162371059063991E-4,0.0017885718727595826,0.0026851086935205898,3.848291005361387E-4,0.003959344869507061,0.0014241291984505699,7.6160403511814E-4,0.0018649438801238859,0.002336374504166642,7.768371118004226E-5
71,2012-03-12 12:00:00,1.1182289366853357E-4,7.851822752510739E-4,3.6043901471591305E-4,6.643032487388452E-4,0.0038643854709445925,7.157990980560146E-4,0.0072548599571919635,8.400737960280564E-4,0.0014569352676942933,0.002742358616277119,0.0015449577821455272,3.4960298258678295E-4,6.439886431406178E-4,1.526713958602313E-4,0.003915623415452497,0.003741869421400385,3.8142435146439117E-4,0.0022511179168906792,5.111766624455189E-4,0.013307488162760677,0.009265199453151381,0.001535053926014279,0.005746780112466975,0.0010363561072489504,0.0010978083746605873,4.5337915504056373E-4,9.991124047994362E-5,0.0024326476944184433,1.1143473094750392E-4,2.545157684110951E-4,0.0024151407475115896,0.017341068997094672,2.2434356008743257E-4,2.4525840522561146E-4,0.039374849583839605,0.012923599102859814,4.0745549636953026E-4,3.9166265162530984E-4,0.023642984853464492,0.0022055121649558985,9.321559644100355E-4,1.306208454390722E-4,0.0016324276325014448,0.00246272405611649,3.5267136454220744E-4,0.0035851267314151863,0.0012731308417099321,6.98071332306147E-4,0.0017077990680595522,0.0020965095934537144,7.117980718486923E-5
72,2012-03-13 12:00:00,1.0099636091232056E-4,7.137432667352465E-4,3.2877631035543495E-4,5.986566011176392E-4,0.00349671737547594,6.44902499751491E-4,0.0064825244408370265,7.510079703018529E-4,0.0013023337012749482,0.002482295766865966,0.001399998057456734,3.1463881476404655E-4,5.887716262330924E-4,1.3828961403197537E-4,0.0035621586032046453,0.0033814694102465488,3.4864152149783234E-4,0.0020348537523238743,4.6490088378477716E-4,0.011908186577790664,0.008283226322887293,0.00139277978612454,0.005208295711387765,9.475267867580381E-4,0.0010025330340382086,4.1417625459670417E-4,9.094957617515376E-5,0.002210373580304031,1.0207337324501418E-4,2.3250623041193833E-4,0.0021656019799114377,0.015482511433597733,2.0285072178766688E-4,2.2076060920993393E-4,0.035154852615043884,0.011604333575227084,3.698653554001529E-4,3.5445787991880337E-4,0.021121402193253622,0.0019740066844093846,8.491357899357787E-4,1.1966763128367113E-4,0.0014830813803513622,0.0022285682983433446,3.172675496613957E-4,0.003237536373815301,0.0011375475017508596,6.313146360462706E-4,0.0015575780959034254,0.0018797930055909232,6.450273384258347E-5
73,2012-03-14 12:00:00,9.244162358013187E-5,6.5365558066018E-4,3.01647501563861E-4,5.486699579217484E-4,0.003202179570277382,5.910796646111055E-4,0.005794933166220711,6.733698677547702E-4,0.0011645855033893262,0.0022760362995194266,0.0012841375124496947,2.877339526003867E-4,5.407789980346154E-4,1.2656042785382516E-4,0.003258010657919703,0.003059859615990432,3.2015292394932203E-4,0.0018412580846132148,4.25987792001003E-4,0.010661613334131192,0.0074099218843433545,0.0012638144308897146,0.004727089580975164,8.724839704669079E-4,9.209956053965937E-4,3.7925526619388253E-4,8.340376439284072E-5,0.0020165323979468154,9.411357461243986E-5,2.1361896960136304E-4,0.0019426410390085925,0.013831611941730522,1.858071874230677E-4,2.0279048560896951E-4,0.0314063188334899,0.010427011854904107,3.3886359497827765E-4,3.245767394226814E-4,0.018879651667325456,0.0017677290911553198,7.772855382243028E-4,1.1025043760938763E-4,0.0013524304999681818,0.002042258704469423,2.9050582672394834E-4,0.002930118040203608,0.0010169446233958212,5.781519315548367E-4,0.001424873390765583,0.0016865955780977636,5.905744648572601E-5
74,2012-03-15 12:00:00,8.348848155557521E-5,5.93977245978671E-4,2.7502201789701697E-4,4.945139710374714E-4,0.0028973109313335135,5.326352345418063E-4,0.005178094612871625,6.019446871996472E-4,0.0010409823554802151,0.002060154038167935,0.0011634649492876794,2.589637039920009E-4,4.940725621295439E-4,1.1462373260584272E-4,0.002962229719782644,0.0027640594629192625,2.924815825578612E-4,0.0016636615407722235,3.8730915339206355E-4,0.009539509015547894,0.006624445731413699,0.0011458679725494005,0.004281661923006364,7.972378268636412E-4,8.40562949266541E-4,3.462076185272682E-4,7.590278938430413E-5,0.001831176254514306,8.616163841368587E-5,1.9505871875322338E-4,0.0017415725410937627,0.012349971529583252,1.6800738396555016E-4,1.8257501443893242E-4,0.028042388048506613,0.00936102702361997,3.0755032310957867E-4,2.937207351196159E-4,0.016866806170936315,0.0015819748574960766,7.075909786484073E-4,1.009463396115411E-4,0.0012279820105299104,0.0018480477457461372,2.6138811339525644E-4,0.0026451091486624782,9.086649404611507E-4,5.228377228964426E-4,0.0012985625504349015,0.0015121114337532332,5.351362988624737E-5
75,2012-03-16 12:00:00,7.635424182667732E-5,5.435186780118728E-4,2.521075077212757E-4,4.5283944364615325E-4,0.0026511400878963783,4.8779005134483674E-4,0.004628878404229116,5.396441175852119E-4,9.30850439401391E-4,0.0018874092416460797,0.0010661821225810167,2.3661962997580956E-4,4.5333155577012227E-4,1.0482229396882978E-4,0.00270683548306183,0.0025000408939330654,2.6834708396053736E-4,0.0015046771897209831,3.5460921672609934E-4,0.00853988570939885,0.005925831689395991,0.0010390278861640927,0.003883533122026545,7.332694009162557E-4,7.714000285740556E-4,3.1673260225863415E-4,6.955212302672084E-5,0.0016691794764265543,7.935812552552352E-5,1.790567795607405E-4,0.0015619423581456936,0.01103363373523497,1.5377203105887888E-4,1.6754937626296446E-4,0.025053672249353277,0.008409720537719965,2.815568302820863E-4,2.68745481502437E-4,0.015077047823359679,0.0014164679559479872,6.470806191769939E-4,9.290571725279826E-5,0.00111890269184482,0.001692203925291425,2.3914775880883366E-4,0.0023928710316935995,8.123356118323892E-4,4.784237529987341E-4,0.001186792397562785,0.0013565530628424863,4.89610607477339E-5
76,2012-03-17 12:00:00,6.895634926918852E-5,4.937300715384828E-4,2.2975142704059724E-4,4.0818913677605873E-4,0.002398557385680574,4.396333544388573E-4,0.00413621979764896,4.82384443148602E-4,8.320430830651845E-4,0.001708332887979998,9.658336430108303E-4,2.1296419417852298E-4,4.139050500314517E-4,9.492395937054374E-5,0.0024597736678948043,0.0022575368481680203,2.4502695203214525E-4,0.0013590133228626852,3.2231863398203244E-4,0.00764035238164067,0.005297611315147994,9.414353983796211E-4,0.0035156934015568497,6.696462725038886E-4,7.036255607450412E-4,2.8893383686037446E-4,6.32805823724485E-5,0.0015148992012911481,7.261389439503827E-5,1.634270026502543E-4,0.0014000206006345582,0.009852329301774609,1.3904107619593816E-4,1.5087692235075606E-4,0.02237171963129804,0.007548818515346765,2.554965433601378E-4,2.431768042408461E-4,0.013470186201964406,0.0012674791835560286,5.886940175570325E-4,8.501576098062408E-5,0.0010153905619374253,0.001531244158826641,2.1521247843020005E-4,0.002159424629862122,7.258580047180357E-4,4.326280874532539E-4,0.0010808225839124188,0.0012161134589369293,4.436158149684224E-5
77,2012-03-18 12:00:00,6.301557374198245E-5,4.51433777408788E-4,2.1043454293295628E-4,3.7349287603905343E-4,0.002193117878670114,4.023151197452945E-4,0.0036975236430533804,4.324080319111442E-4,7.440010595667801E-4,0.0015638687718602445,8.842991151290296E-4,1.9443500694791218E-4,3.7940585821874903E-4,8.674544480937203E-5,0.002245783745485904,0.0020410443482157784,2.246215430731495E-4,0.0012286115250381546,2.948859129762621E-4,0.006839004371268769,0.00473880822870786,8.530892922649267E-4,0.0031868539722883756,6.152580826821372E-4,6.451013079403025E-4,2.641131698782317E-4,5.7944278158309536E-5,0.0013797987174070433,6.681200464790065E-5,1.4989522826037353E-4,0.0012553791235608194,0.008802629277675184,1.2716756643866583E-4,1.3833322106382033E-4,0.019988446690730834,0.006780512079322732,2.3373474585691232E-4,2.2233321128059048E-4,0.012041189154347952,0.0011347328044260937,5.378574724791553E-4,7.816632216799688E-5,9.245045541509964E-4,0.0014010716455594887,1.967530445791055E-4,0.001952690148851602,6.489142120680719E-4,3.955781414700264E-4,9.869135788394795E-4,0.001090897725678684,4.056033678854965E-5
78,2012-03-19 12:00:00,5.6907491113792465E-5,4.0994756946756487E-4,1.9169021427965218E-4,3.367004440666516E-4,0.0019840213419754604,3.6265286534716684E-4,0.003304038073150814,3.865169742664875E-4,6.650230764316912E-4,0.0014154284191754006,8.009365300914757E-4,1.7499918252860758E-4,3.461895827301696E-4,7.854440907981402E-5,0.0020397670183400786,0.0018424409461063264,2.0499819355412308E-4,0.0011092725482386829,2.67958617545135E-4,0.006118101825651908,0.004236409196502679,7.724810392508495E-4,0.002883553261940247,5.615585952202992E-4,5.880955628059913E-4,2.4077657147800384E-4,5.2706079595113046E-5,0.0012516073064092056,6.110096943092113E-5,1.3675104385852744E-4,0.001125049402585169,0.007860668309186114,1.1498449865556847E-4,1.2459017589214696E-4,0.017849893761417705,0.006085550409529959,2.1206547379265991E-4,2.011630938703752E-4,0.010758333533138466,0.001015273111661141,4.890389021330744E-4,7.148672219494092E-5,8.385516634980289E-4,0.0012677650924898516,1.7708740416593746E-4,0.0017616640421718645,5.798464560763443E-4,3.5769242415276104E-4,8.981935511077161E-4,9.778900917510073E-4,3.674703518210873E-5
79,2012-03-20 12:00:00,5.1967340749504505E-5,3.745526680581837E-4,1.754361456246236E-4,3.078511553171798E-4,0.0018128109449917344,3.316340901234718E-4,0.0029536162754828362,3.4643789321027517E-4,5.946464651543434E-4,0.001294780439422699,7.327174918915597E-4,1.5965441139134613E-4,3.1704383554332087E-4,7.172936440013739E-5,0.0018608294722368944,0.0016651058304966604,1.8777798838339417E-4,0.0010024338546140695,2.4498069945259096E-4,0.005475880312103421,0.0037894771932401607,6.995537544941234E-4,0.0026123658339941938,5.154279077914731E-4,5.386857831481874E-4,2.199201514605221E-4,4.8228767680066095E-5,0.0011391545894773843,5.616413546816378E-5,1.2532865683813764E-4,0.0010086393732166791,0.007023497884994743,1.050935797335744E-4,1.1413377885652436E-4,0.015949144291787506,0.00546531435616806,1.9387180977093854E-4,1.8379178961015798E-4,0.009617299802420124,9.088375360003887E-4,4.46425423500018E-4,6.566488244000807E-5,7.62964479557274E-4,0.001159180045469297,1.6178399092085658E-4,0.0015923954056720196,5.183851212677117E-4,3.2682801233136345E-4,8.194690311496329E-4,8.771245676952789E-4,3.357697340407129E-5
80,2012-03-21 12:00:00,4.692789562978886E-5,3.400251927850347E-4,1.597416797395494E-4,2.775499620737221E-4,0.0016398454461504387,2.989816869950122E-4,0.002639334523921457,3.096665337317259E-4,5.315230119695634E-4,0.0011718194611156385,6.635333730816488E-4,1.4369649721306907E-4,2.8911157902316095E-4,6.494008018985597E-5,0.0016893126656425043,0.0015026118448674616,1.7128951919218906E-4,9.047626028820916E-4,2.2254988173153E-4,0.004898285848788722,0.0033877292543577618,6.330834436571859E-4,0.0023626350199269616,4.701826946731699E-4,4.908199422731943E-4,2.0036614360745573E-4,4.3857953107217584E-5,0.0010328120840248087,5.133552952033759E-5,1.1428933761143919E-4,9.037869617235362E-4,0.006272297933409582,9.502410159876779E-5,1.0281126829636535E-4,0.014243651177917625,0.004904536726919076,1.7586898599968327E-4,1.6627710805799562E-4,0.008593043501371444,8.130836677968831E-4,4.0568094520046115E-4,6.001924831227162E-5,6.917033450542947E-4,0.001048850750554618,1.45633754568601E-4,0.0014362211355234463,4.632204171010623E-4,2.9550910966694166E-4,7.4533461789421E-4,7.862120921847238E-4,3.0417605840404398E-5
81,2012-03-22 12:00:00,4.2825089327208815E-5,3.104520071869909E-4,1.4608852274245702E-4,2.535909828188818E-4,0.0014973446583263742,2.7322656429821704E-4,0.0023594203966203677,2.775321289348073E-4,4.7527096340397847E-4,0.0010711907391088079,6.065462025311558E-4,1.3100487472727276E-4,2.645422244262639E-4,5.9268361315803464E-5,0.0015399650193346928,0.0013574922240365932,1.5678311023930805E-4,8.173186533703356E-4,2.0333151019890773E-4,0.004383722440315999,0.0030302960379415596,5.729807277774658E-4,0.0021393125568927684,4.3114529087279045E-4,4.4919374704067115E-4,1.8287569809745749E-4,4.010656664540518E-5,9.393769107174346E-4,4.7143666004062046E-5,1.0466397486911279E-4,8.101406255280092E-4,0.005604549681789193,8.679447078477951E-5,9.410666623525115E-5,0.01272752854034051,0.0044040348300439305,1.606782153956719E-4,1.5181832453462553E-4,0.0076818804536970915,7.277693326363875E-4,3.700346159334046E-4,5.50813012461693E-5,6.289466351876792E-4,9.583853383471979E-4,1.3296042449876733E-4,0.0012977570440708941,4.141247504417298E-4,2.698304141997431E-4,6.794770363310549E-4,7.051411953879947E-4,2.7776919931536502E-5
82,2012-03-23 12:00:00,3.867022449158142E-5,2.817482694359331E-4,1.329649840830369E-4,2.2864857074729453E-4,0.001354370556918132,2.4635588652651753E-4,0.0021083954642780595,2.480735754743888E-4,4.2482194986831104E-4,9.694036181619629E-4,5.491830666340784E-4,1.1791107406418294E-4,2.4109491925924521E-4,5.365210988407928E-5,0.0013973843973514159,0.0012246601713668743,1.4294822089190703E-4,7.374563818970001E-4,1.8466535144746608E-4,0.0039210566283013676,0.0027090517814436638,5.182527398978122E-4,0.0019339598190487722,3.9308723827646174E-4,4.0906813191556013E-4,1.6651979902587718E-4,3.6462929818518944E-5,8.512915452931415E-4,4.306743662358552E-5,9.540432558490887E-5,7.25821188904652E-4,0.005005408672998876,7.847692749985842E-5,8.47829963310095E-5,0.01136721932586033,0.003951700517934238,1.457336352805172E-4,1.3733855980013133E-4,0.006864035036156415,6.510383078544283E-4,3.360865744221098E-4,5.031726876390952E-5,5.699512431414176E-4,8.671319799869501E-4,1.1970289710625654E-4,0.00117018125833549,3.7006307260431314E-4,2.439582524732822E-4,6.176423289847492E-4,6.320191877817267E-4,2.5161039019742805E-5
83,2012-03-24 12:00:00,3.526689762908498E-5,2.570754865718301E-4,1.2151529686659422E-4,2.087730553810774E-4,0.0012359074124125892,2.249924633059308E-4,0.001884799065592368,2.223139365115722E-4,3.7986171394789196E-4,8.855737575008545E-4,5.016494952888606E-4,1.0742615944514571E-4,2.2042577637994374E-4,4.893745261214767E-5,0.001272949930429782,0.001106009753199014,1.3074851088342593E-4,6.659535414217615E-4,1.6861343825014477E-4,0.003508870182994986,0.0024232089307960735,4.687935793468419E-4,0.0017502978424592803,3.6012378665812894E-4,3.7406924264271927E-4,1.5187921873754403E-4,3.332385584202879E-5,7.737853150858564E-4,3.951536925988361E-5,8.730645786521198E-5,6.505184202279085E-4,0.004472735218214386,7.163709286575689E-5,7.754583547787746E-5,0.010157738543722249,0.0035479655078439237,1.3306561530783428E-4,1.2531844462538867E-4,0.006136382074345161,5.826722616017983E-4,3.063257482445099E-4,4.6137494106303164E-5,5.179288054992502E-4,7.918495814708627E-4,1.0921808509856918E-4,0.0010570124361543624,3.30844049903807E-4,2.22619438624439E-4,5.626554381959695E-4,5.668069883259702E-4,2.2963667520069503E-5
84,2012-03-25 12:00:00,3.184362244711866E-5,2.3323866399708513E-4,1.1055537537515422E-4,1.882517866818896E-4,0.0011178059523744986,2.02888233369971E-4,0.001684295622641303,1.9871739653609774E-4,3.395436495125514E-4,8.0136899397861E-4,4.5413058061003565E-4,9.668908423621144E-5,2.0077638512048217E-4,4.4294936043599354E-5,0.001154590485319238,9.975141168555035E-4,1.1915588941986433E-4,6.007096690608472E-4,1.5309518155622273E-4,0.0031383434984542367,0.0021663460346090734,4.237980935875193E-4,0.0015816425224700614,3.28163066744608E-4,3.404846857458252E-4,1.3822071141255017E-4,3.028914098373656E-5,7.0092439113395E-4,3.607952209427394E-5,7.954923750551159E-5,5.827375505085555E-4,0.00399481818766998,6.477062875333674E-5,6.987181226176568E-5,0.00907261291237625,0.003183226673276098,1.206694282553428E-4,1.1335610230569596E-4,0.005483303300021488,5.212003329063905E-4,2.7808542112381493E-4,4.2123732106272554E-5,4.6915327588775794E-4,7.164206391593004E-4,9.833957117126681E-5,9.528774631037773E-4,2.9564959195642977E-4,2.012610596613032E-4,5.111669698168031E-4,5.080050409213578E-4,2.079912757932946E-5
