iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,9.731163994885971E-9,5.664922644666539E-8,2.4419248982526625E-8,6.099432384458881E-8,3.34547049178321E-7,6.502341029294332E-8,7.100562234506727E-7,7.031954699536545E-8,1.353888546852126E-7,2.2722102449064172E-7,1.1624803098969695E-7,3.038932148779308E-8,3.458913868654711E-8,1.3019715093029485E-8,2.123193617936831E-7,2.3257198046742312E-7,2.4691210088420714E-8,1.383848024995084E-7,3.93210857765673E-8,1.1673706640569758E-6,8.543264305672806E-7,7.400688140553033E-8,3.091494705497107E-7,5.732034086326199E-8,6.237982597035219E-8,2.6628943148259355E-8,7.594261566751746E-9,1.3477200410708492E-7,6.5645841808264185E-9,1.6753822269494168E-8,1.922964846706527E-7,1.7341287340493681E-6,1.972400774805554E-8,2.2093398152299647E-8,4.001533603114018E-6,1.012050063468895E-6,3.31727514383402E-8,3.381588188243601E-8,2.323528941891557E-6,1.9013855889058817E-7,5.334267201738547E-8,7.602879461472973E-9,9.233831354044012E-8,2.1253517672906915E-7,3.3277822417347326E-8,2.3149971817576753E-7,1.2456838389512136E-7,6.098503343020336E-8,8.376253220737379E-8,1.7644582134245558E-7,5.975625828216294E-9
62,2012-03-03 12:00:00,7.582024511310857E-9,4.428919787655581E-8,1.913339627602808E-8,4.7475231991939225E-8,2.610248055088446E-7,5.056270055899924E-8,5.424080515577497E-7,5.4106290944732455E-8,1.0379051414454181E-7,1.7708165061465438E-7,9.070739062092078E-8,2.3617269857943197E-8,2.7156411896848583E-8,1.0163083569899347E-8,1.6642552359101565E-7,1.8101047992230728E-7,1.9359587023247236E-8,1.078246526318066E-7,3.0767380378486126E-8,8.957331354948598E-7,6.549474176304615E-7,5.796571587203947E-8,2.4178370630737E-7,4.4939820897800045E-8,4.893793255080295E-8,2.0949981497560735E-8,5.945877909161633E-9,1.0569246249583615E-7,5.14240734645533E-9,1.3125508167705135E-8,1.4808628668866018E-7,1.3244004124655888E-6,1.537463968400065E-8,1.720599795933277E-8,3.0522622691795958E-6,7.801173450626219E-7,2.5911190433168378E-8,2.638716381229523E-8,1.775236986329E-6,1.460227605094884E-7,4.1862622659821415E-8,5.960392462570817E-9,7.242368109688446E-8,1.65779103383866E-7,2.5867783199022826E-8,1.8010033508331392E-7,9.513698986494715E-8,4.756681765074598E-8,6.58595272536979E-8,1.3567731613438322E-7,4.659474862746284E-9
63,2012-03-04 12:00:00,5.9061204391301184E-9,3.461535229906621E-8,1.498687621680984E-8,3.694583664968363E-8,2.0360955841399857E-7,3.931085695191208E-8,4.143532948720761E-7,4.161862126903773E-8,7.95531993076117E-8,1.37976458823341E-7,7.076277797913744E-8,1.8350396371283667E-8,2.1313658149952117E-8,7.931012973743933E-9,1.303989091857735E-7,1.4081969323383693E-7,1.5174116938567435E-8,8.397367765432701E-8,2.4066823056925884E-8,6.872125416022335E-7,5.020194597200502E-7,4.5375661706646934E-8,1.8899900712834546E-7,3.5225392643820385E-8,3.838056806146527E-8,1.6473858360873692E-8,4.653754874082233E-9,8.284691714345627E-8,4.027534143541305E-9,1.0279775507533736E-8,1.1401357049990763E-7,1.0114584213511814E-6,1.198163331637498E-8,1.3397636693378802E-8,2.3283392214246812E-6,6.012031445149368E-7,2.02336255181626E-8,2.0585172554122986E-8,1.3563272899706553E-6,1.1212278029243765E-7,3.283998786806205E-8,4.67161267029021E-9,5.6775008620083326E-8,1.2927872800461587E-7,2.010404425990766E-8,1.4005578961566182E-7,7.266264998154468E-8,3.709196555387814E-8,5.1757314490498396E-8,1.0431110611276249E-7,3.6322711644106893E-9
64,2012-03-05 12:00:00,4.5990330527235825E-9,2.7044223154906853E-8,1.1734452332737357E-8,2.8742455215353673E-8,1.5876760204476473E-7,3.055303037340039E-8,3.165372811462862E-7,3.200302304429167E-8,6.096573796047343E-8,1.0747118339891972E-7,5.5184628386141014E-8,1.4253056409030825E-8,1.672121392503665E-8,6.186901564964488E-9,1.0212225824297531E-7,1.095054600225071E-7,1.1888940233539963E-8,6.536800441203299E-8,1.881830390670791E-8,5.271645558211244E-7,3.847404829039408E-7,3.550036912512705E-8,1.4766005516543422E-7,2.760176400911731E-8,3.008887677596944E-8,1.2947315865218834E-8,3.640982957270623E-9,6.490472752435944E-8,3.153460744881131E-9,8.048030729254819E-9,8.776038001647806E-8,7.724439145275779E-7,9.33428197283949E-9,1.0428715119229217E-8,1.776219421685242E-6,4.6321940307588197E-7,1.5794471732921774E-8,1.6053234588897718E-8,1.0362655133627832E-6,8.607785430194906E-8,2.574999376116985E-8,3.66034102352989E-9,4.448305349394008E-8,1.0078024349595197E-7,1.5619463001965253E-8,1.088691559416928E-7,5.549964674778667E-8,2.8913732866505746E-8,4.0652864165868046E-8,8.018293784301343E-8,2.830539182829505E-9
65,2012-03-06 12:00:00,3.5803852453512574E-9,2.1122818220251123E-8,9.184994427743327E-9,2.2356464835703598E-8,1.2377138846721438E-7,2.3742060637002368E-8,2.4181842194093096E-7,2.4602351310329506E-8,4.6714073214639814E-8,8.369263205019766E-8,4.3026552713531636E-8,1.1068246845343978E-8,1.3113950266732501E-8,4.82504401145054E-9,7.994602555660158E-8,8.512085614785397E-8,9.31199689773656E-9,5.086259063839004E-8,1.4709935580020311E-8,4.04341610914328E-7,2.948183193546544E-7,2.7759531715844102E-8,1.153069516979168E-7,2.162310434047461E-8,2.358124220405444E-8,1.0170843101301562E-8,2.847716437274013E-9,5.082471264742957E-8,2.4685942941887445E-9,6.298924855423493E-9,6.753778090025374E-8,5.899012335978284E-7,7.2702524166624774E-9,8.116373291700572E-9,1.3551074279458051E-6,3.568319075126758E-7,1.232597862082761E-8,1.251593889336659E-8,7.917320253281985E-7,6.607222978287444E-8,2.0182777111938363E-8,2.867301916650652E-9,3.483549300626115E-8,7.854605827307387E-8,1.2133035943309475E-8,8.45950043544965E-8,4.239229567304885E-8,2.2533359051759592E-8,3.1915672196071584E-8,6.162650440414234E-8,2.2052222315441507E-9
66,2012-03-07 12:00:00,2.786463394133268E-9,1.649210386355885E-8,7.186858749010706E-9,1.7384238507881017E-8,9.645812674672614E-8,1.8444039609759188E-8,1.847407651689047E-7,1.890780894148497E-8,3.57887136367191E-8,6.515548557471301E-8,3.3536522383057215E-8,8.592323638551843E-9,1.028095238973933E-8,3.761696552142663E-9,6.25575586857082E-8,6.614002414870134E-8,7.290989615436479E-9,3.9558977355467746E-8,1.149441729490845E-8,3.100973817741011E-7,2.2588217627481144E-7,2.169532331611191E-8,8.999857592831169E-8,1.6934184134802716E-8,1.847423019461981E-8,7.985843295024852E-9,2.226462758353899E-9,3.9779315845485034E-8,1.931953105432368E-9,4.928260675928717E-9,5.1964107826795695E-8,4.504894965444606E-7,5.660891094549027E-9,6.31482985961852E-9,1.0338915364243031E-6,2.748230234052767E-7,9.616020133165687E-9,9.754913223996232E-9,6.0490164743493E-7,5.070815441439358E-8,1.5812257369972132E-8,2.2454191455945254E-9,2.726635123311364E-8,6.119801387345514E-8,9.422048229163596E-9,6.570785787169792E-8,3.2381636712773846E-8,1.7555337016281372E-8,2.5043630501583454E-8,4.73574271502686E-8,1.7175064319610943E-9
67,2012-03-08 12:00:00,2.1680972054687767E-9,1.2872903926984613E-8,5.621714550767983E-9,1.351543843222438E-8,7.515456039357672E-8,1.4325752190583094E-8,1.411385753026532E-7,1.452782665275319E-8,2.7414838492181195E-8,5.0713693329606915E-8,2.6133981721513254E-8,6.668876220535346E-9,8.057354331526218E-9,2.931935242608656E-9,4.89327149732045E-8,5.1372848334771837E-8,5.706846505685741E-9,3.075509868741365E-8,8.979189485588455E-9,2.3779296397834308E-7,1.7304361195164556E-7,1.6947462260503823E-8,7.021316460271852E-8,1.3258972826406845E-8,1.4468868782170841E-8,6.26740469230268E-9,1.7402154402192301E-9,3.112064844363247E-8,1.5116748021699833E-9,3.8547581867235405E-9,3.997365654651585E-8,3.440216308103153E-7,4.4068338436208064E-9,4.9123451038733795E-9,7.888618510053072E-7,2.1162221761523453E-7,7.499957872237654E-9,7.601156814928802E-9,4.6216022328896234E-7,3.891104019897193E-8,1.2383451345487114E-8,1.7580071652244301E-9,2.1332101805367927E-8,4.767094746551252E-8,7.315490701785302E-9,5.101975087232478E-8,2.4735814832138638E-8,1.3673915654468851E-8,1.9642332758833324E-8,3.6387217664459336E-8,1.3373386112032548E-9
68,2012-03-09 12:00:00,1.6864595217628541E-9,1.0044639834557532E-8,4.395949108578132E-9,1.0504834733872158E-8,5.8538707675913705E-8,1.1124084579005079E-8,1.0782934969630801E-7,1.1159706963856382E-8,2.099757115404327E-8,3.94620051585557E-8,2.035946804736178E-8,5.174492995638952E-9,6.3123981700998785E-9,2.284497725037386E-9,3.825936758454001E-8,3.988824127254339E-8,4.465396344426077E-9,2.3901063391776313E-8,7.0120351234433844E-9,1.8232725992912661E-7,1.3254914068407888E-7,1.3232227781714981E-8,5.4752526795637716E-8,1.03783338200077E-8,1.1327932901706906E-8,4.9164761192590985E-9,1.3596984622686112E-9,2.433538769210704E-8,1.1825300646049026E-9,3.01412608934505E-9,3.074397534717615E-8,2.627134155105531E-7,3.4296232307193284E-9,3.820291250984109E-9,6.019347679958005E-7,1.6292560201214079E-7,5.8477778381848855E-9,5.921151650682449E-9,3.531023504813411E-7,2.9854199319101906E-8,9.694136654940356E-9,1.3760169951411054E-9,1.6681428675090192E-8,3.712318943468408E-8,5.67840055971764E-9,3.96009750587064E-8,1.8895876671046923E-8,1.0647538212250335E-8,1.5398632658425093E-8,2.795443598931047E-8,1.0410190096242473E-9
69,2012-03-10 12:00:00,1.31152961956831E-9,7.835617281092074E-9,3.4364579367139934E-9,8.163414439358368E-9,4.558610118848714E-8,8.636481686186064E-9,8.238290649193739E-8,8.57059564250036E-9,1.608053106267517E-8,3.0700556853412656E-8,1.585750545848825E-8,4.014169147785968E-9,4.943781476006266E-9,1.7795898442308274E-9,2.990333006813239E-8,3.0960568822040654E-8,3.492976802580359E-9,1.8567601035817417E-8,5.474322456082576E-9,1.3978456343026363E-7,1.0151973719188971E-7,1.032665494260826E-8,4.2678118321560446E-8,8.121656073555568E-9,8.866213463742629E-9,3.855077198447548E-9,1.0620793543487057E-9,1.9021589575109108E-8,9.248726266781624E-10,2.356172899012379E-9,2.3641039629067314E-8,2.0062101463727387E-7,2.6685534770200856E-9,2.9705141555439766E-9,4.5932576577017473E-7,1.2541304168119634E-7,4.558448438199881E-9,4.61139896366663E-9,2.697804263638399E-7,2.2902335971438645E-8,7.586071896454989E-9,1.0767832660107552E-9,1.3039034933151288E-8,2.890303831924917E-8,4.406898040029363E-9,3.072791665702177E-8,1.443515911154568E-8,8.289137744017463E-9,1.2066536123325766E-8,2.1473271908887442E-8,8.101728369398022E-10
70,2012-03-11 12:00:00,1.019675428602575E-9,6.110527673740273E-9,2.685545090332508E-9,6.342329687728724E-9,3.5489730475173534E-8,6.703554613779658E-9,6.294263642621693E-8,6.580729197719681E-9,1.2313513163719497E-8,2.3878253891327386E-8,1.2347681610756334E-8,3.113201023858248E-9,3.870568294468054E-9,1.3858772996045572E-9,2.336315616392032E-8,2.4023001473336122E-8,2.7314572647597893E-9,1.4419016235457653E-8,4.2725093425890825E-9,1.0715745659654947E-7,7.774596165201608E-8,8.05544888495798E-9,3.3252374634765775E-8,6.3538905760386225E-9,6.937155500947377E-9,3.0215028115595476E-9,8.293415730572809E-10,1.4861641975501656E-8,7.231856546179904E-10,1.8412923759076619E-9,1.8175882453311383E-8,1.5320327734732284E-7,2.0758353840306136E-9,2.3091776489657845E-9,3.5052031865256533E-7,9.652118967468618E-8,3.552395948057166E-9,3.5903691711516953E-9,2.0612052893940086E-7,1.756698519880439E-8,5.934086993375026E-9,8.424018337065452E-10,1.0187426319667705E-8,2.249709223339663E-8,3.4192802660027493E-9,2.3835221766810347E-8,1.1027777562738312E-8,6.45136712931342E-9,9.451226413056734E-9,1.649272199679259E-8,6.303488246532897E-10
71,2012-03-12 12:00:00,7.926002588298089E-10,4.763980119446942E-9,2.098134382105221E-9,4.926645719517838E-9,2.7623467597424115E-8,5.202373413064852E-9,4.80906774772236E-8,5.0518812865183355E-9,9.427954969745082E-9,1.856842168616248E-8,9.612703005534862E-9,2.4139829553134555E-9,3.029402614097373E-9,1.0790142099536387E-9,1.8247081956165473E-8,1.863413242029506E-8,2.1353570481978764E-9,1.1193496115029518E-8,3.333651924310824E-9,8.21379808992137E-8,5.953369901914616E-8,6.281030247126072E-9,2.589806191760383E-8,4.969748663448676E-9,5.4262434180834E-9,2.3672013338804384E-9,6.47426432270012E-10,1.1606872603628613E-8,5.653724679715592E-10,1.4385495781846487E-9,1.3971753737993129E-8,1.1699277125985696E-7,1.6144442186467E-9,1.7947803900174247E-9,2.675018968223653E-7,7.427349853361793E-8,2.7677343871739054E-9,2.7947912614901455E-9,1.5748323157279857E-7,1.3472911037232454E-8,4.640202168106846E-9,6.588912934794725E-10,7.956217038392753E-9,1.7507308443085663E-8,2.652548172040579E-9,1.8483117826466744E-8,8.424934435913692E-9,5.019974579071241E-9,7.399693169656047E-9,1.266592584057549E-8,4.903324448086025E-10
72,2012-03-13 12:00:00,6.159377124091095E-10,3.7130950159407485E-9,1.6387211482114513E-9,3.826102493650195E-9,2.149527884638106E-8,4.0364770453235886E-9,3.67437946386049E-8,3.87746375650719E-9,7.217870175105939E-9,1.4435934741218559E-8,7.481615883519787E-9,1.871345680896335E-9,2.3702647540053255E-9,8.398737029070848E-10,1.4246089897829605E-8,1.4449621532850549E-8,1.6688507853451862E-9,8.68658521011244E-9,2.6003532024567614E-9,6.295420321736567E-8,4.558343588335932E-8,4.895396016469335E-9,2.0162320519740513E-8,3.886086551387459E-9,4.243066943206257E-9,1.8538251187127705E-9,5.052641999085642E-10,9.061227671466652E-9,4.4189867463291155E-10,1.1235818679955563E-9,1.0738280461033978E-8,8.934066770601728E-8,1.2553045296130684E-9,1.3946479138786291E-9,2.0415508157350448E-7,5.714492960339754E-8,2.1558274600989236E-9,2.174943808374762E-9,1.2032309733759768E-7,1.0331745530796389E-8,3.627085459990011E-9,5.152290053769192E-10,6.211095384226137E-9,1.362088935589225E-8,2.0572899055656893E-9,1.432851418634706E-8,6.436587169605711E-9,3.905188396857153E-9,5.791021359131501E-9,9.725973625199393E-9,3.8132328760460774E-10
73,2012-03-14 12:00:00,4.78554367626968E-10,2.8932939072514636E-9,1.279561087734568E-9,2.9709113797331317E-9,1.6723107300624637E-8,3.1313679866184088E-9,2.8074665498086413E-8,2.9755512464948165E-9,5.525351221624644E-9,1.1221062153244405E-8,5.821797362713147E-9,1.450415414213384E-9,1.8539902361203887E-9,6.53586285544391E-10,1.1118710920061033E-8,1.1201524447493646E-8,1.303908483448929E-9,6.73896915861009E-9,2.027841888344061E-9,4.824663518467705E-8,3.489906438026434E-8,3.813883498426856E-9,1.569104166913669E-8,3.0380213615784683E-9,3.316946427756454E-9,1.451220574912558E-9,3.942146067689047E-10,7.0712530411146224E-9,3.4532562585353E-10,8.773560210595759E-10,8.251835935853099E-9,6.822446155172757E-8,9.758694607036672E-10,1.0835459348172225E-9,1.5581646340824726E-7,4.396004999338232E-8,1.6788302539060527E-9,1.69221071312208E-9,9.193192651106474E-8,7.922042883026815E-9,2.8341995699533838E-9,4.0280270685654407E-10,4.846886148167337E-9,1.0595101490848086E-8,1.5953547799503002E-9,1.1104689039628975E-8,4.917626312680731E-9,3.037340060586587E-9,4.530279015390945E-9,7.467653004167471E-9,2.9648790714884995E-10
74,2012-03-15 12:00:00,3.7172667518261195E-10,2.253882724671413E-9,9.988377223875208E-10,2.306390530666984E-9,1.3007317251629729E-8,2.4287233380106325E-9,2.145121006950293E-8,2.283032443505282E-9,4.2293332412785556E-9,8.720226269215437E-9,4.5291350545018374E-9,1.123910177449668E-9,1.4497129230330185E-9,5.084919632277285E-10,8.674866050336748E-9,8.681068193649449E-9,1.0184850589722316E-9,5.226390746994427E-9,1.5809505791577377E-9,3.697188573480686E-8,2.6716800992119913E-8,2.9701211893098706E-9,1.2206830944083926E-8,2.3744172177886176E-9,2.592185990053123E-9,1.1356100539520529E-9,3.0748651588661744E-10,5.5162002589442135E-9,2.6980022019562055E-10,6.849073656205482E-10,6.340161098429443E-9,5.209927708835679E-8,7.584687145157954E-10,8.416604321599141E-10,1.1892822181585857E-7,3.3812453185187357E-8,1.3070541066072462E-9,1.3163056380877607E-9,7.024022234166372E-8,6.07369752708293E-9,2.2138543890974927E-9,3.148337496558757E-10,3.780840806491393E-9,8.239583637118894E-9,1.2368882540701837E-9,8.603823040529533E-9,3.7572047803248334E-9,2.3617994296244513E-9,3.5425878343133034E-9,5.7331213290042425E-9,2.304737067898959E-10
75,2012-03-16 12:00:00,2.886899029867895E-10,1.7553550309346676E-9,7.795027503539639E-10,1.7902194267205235E-9,1.0115124538480229E-8,1.883455431516789E-9,1.6390638079919883E-8,1.7514181369035103E-9,3.237039021916428E-9,6.775537213326564E-9,3.522797603258828E-9,8.707480436644009E-10,1.1332644458679078E-9,3.955231093021147E-10,6.766031118544515E-9,6.725916682467025E-9,7.95334334384351E-10,4.052109416978431E-9,1.2322449180381828E-9,2.8329613341528428E-8,2.0451351350414184E-8,2.3121404000647124E-9,9.492969418900676E-9,1.8553447267196282E-9,2.0252344402835343E-9,8.88309856500285E-10,2.397788443642113E-10,4.301597711271195E-9,2.107535754545916E-10,5.345441444012918E-10,4.870651732187079E-9,3.978553817431063E-8,5.893911945613545E-10,6.536685196323702E-10,9.077683135019537E-8,2.6003796131127172E-8,1.0173909392121305E-9,1.0236950812276277E-9,5.3667137444535637E-8,4.656122406877911E-9,1.7287218794889725E-9,2.4602415714977153E-10,2.9481961740323416E-9,6.406524118013951E-9,9.588176536030247E-10,6.664451407378216E-9,2.8706733788816218E-9,1.8361457853648223E-9,2.769189264215281E-9,4.4010572352623845E-9,1.7912290372882338E-10
76,2012-03-17 12:00:00,2.241528019438201E-10,1.366745135654901E-9,6.081695285028756E-10,1.3893002978927612E-9,7.864266706666507E-9,1.460332425057188E-9,1.252408638214252E-8,1.3433864386818345E-9,2.4773635625375175E-9,5.263453587648734E-9,2.73944491992248E-9,6.744679245605747E-10,8.856259975161096E-10,3.075804973701042E-10,5.275495034538272E-9,5.209717856131804E-9,6.20910580741639E-10,3.140756642239393E-9,9.602074263091346E-10,2.1705753803453913E-8,1.565408796479507E-8,1.7992511242105853E-9,7.379915631387768E-9,1.4493859219693765E-9,1.581828425906931E-9,6.946081981531249E-10,1.8693133040705033E-10,3.353234002194795E-9,1.6459570511499026E-10,4.170867590332684E-10,3.741215266269202E-9,3.0382301549367524E-8,4.579093027081525E-10,5.075649614297237E-10,6.929189415373004E-8,1.9995844785856988E-8,7.917403660627041E-10,7.95952350615576E-10,4.1004697223220626E-8,3.569045448854343E-9,1.3494435234850387E-9,1.9220963460071992E-10,2.2980838482770924E-9,4.980199109441376E-9,7.431214436979425E-10,5.160908066623013E-9,2.1933665114714793E-9,1.4271712462778102E-9,2.163813304616173E-9,3.3781803867379176E-9,1.3918372636293785E-10
77,2012-03-18 12:00:00,1.7401058316087451E-10,1.0639209831859504E-9,4.743783667423988E-10,1.0780000552316204E-9,6.113102079661666E-9,1.132098540758251E-9,9.56979304695789E-9,1.0302731569142176E-9,1.895831867016362E-9,4.088114840553325E-9,2.1298756292923477E-9,5.223420340756793E-10,6.919075839158812E-10,2.391424384548758E-10,4.1120793147740474E-9,4.034292023709046E-9,4.846191150532558E-10,2.4337012915814954E-9,7.480528651041628E-10,1.6629386120020827E-8,1.1981309845888097E-8,1.3996273863140063E-9,5.735323784560399E-9,1.1319992335907885E-9,1.2351748143458842E-9,5.429535437653478E-10,1.4569674660608875E-10,2.613076953055335E-9,1.2852342495490208E-10,3.2536381281282614E-10,2.873293647458681E-9,2.320166101349143E-8,3.556957815361435E-10,3.9405661107336096E-10,5.289409385445926E-8,1.537406819361895E-8,6.16012291811236E-10,6.187551907064807E-10,3.1330126125891295E-8,2.735512234459936E-9,1.0530460768183694E-9,1.5013504895679081E-10,1.7907155139998137E-9,3.8707171439243646E-9,5.758624739205096E-10,3.995613987758087E-9,1.6758965530141363E-9,1.109080604791898E-9,1.6901721203629804E-9,2.592812694984202E-9,1.0812977722814916E-10
78,2012-03-19 12:00:00,1.3505724483482506E-10,8.27992009512042E-10,3.699262379388568E-10,8.363027264318858E-10,4.7508846856185406E-9,8.774891644588195E-10,7.31248034250146E-9,7.900318918929183E-10,1.450707207853409E-9,3.1746223793812203E-9,1.6555933871783549E-9,4.044481247845961E-10,5.40407138488595E-10,1.8589166198813555E-10,3.2042434083440102E-9,3.123295255101196E-9,3.781481481138231E-10,1.8853110741029312E-9,5.826328582207232E-10,1.2739295093778259E-8,9.16965159619413E-9,1.0883790453752541E-9,4.455783227860033E-9,8.839010552529771E-10,9.642235521688331E-10,4.242618626330239E-10,1.1352999966772166E-10,2.0356073892141084E-9,1.0033673157604238E-10,2.537515889960566E-10,2.2064327484770714E-9,1.7718233299121505E-8,2.762444937083361E-10,3.0587555118787495E-10,4.037831930091542E-8,1.1819122389260485E-8,4.791842438500342E-10,4.809048868134369E-10,2.3938321955774374E-8,2.0964537439810737E-9,8.214867599102658E-10,1.172447856916681E-10,1.3948853745234413E-9,3.0078006170828716E-9,4.461716640709052E-10,3.092700076487943E-9,1.2805333418197367E-9,8.617093720596495E-10,1.3197321578388807E-9,1.989862062981098E-9,8.398773581721255E-11
79,2012-03-20 12:00:00,1.0480510522254036E-10,6.442380934755984E-10,2.884050275667154E-10,6.486995212907004E-10,3.691537739417135E-9,6.800458086221142E-10,5.587694677044288E-9,6.057363278184482E-10,1.1100224995890325E-9,2.4648429556978554E-9,1.2866858556468495E-9,3.1311128251910083E-10,4.219651830127069E-10,1.4447018661329516E-10,2.4961143495778514E-9,2.4174448889927955E-9,2.9499858083895883E-10,1.4601142844536429E-9,4.536921977797084E-10,9.758523877967274E-9,7.017390076459272E-9,8.460577277515407E-10,3.460636142456802E-9,6.900257878010593E-10,7.525157111837591E-10,3.31405808309949E-10,8.844489890095247E-11,1.5852501349983096E-9,7.831751946181657E-11,1.978574082676789E-10,1.6941322036824698E-9,1.3530865674025406E-8,2.1450394375130875E-10,2.3739186660976195E-10,3.082517626549107E-8,9.085143234965349E-9,3.726758991422563E-10,3.736960477578813E-10,1.8290639837977893E-8,1.606549425373563E-9,6.406522457225662E-10,9.154116276383892E-11,1.0862004223185135E-9,2.336848158765649E-9,3.4563939599503407E-10,2.393287774080012E-9,9.78458234573162E-10,6.693913184543706E-10,1.0301298616239589E-9,1.5270053541892652E-9,6.522437353353942E-11
80,2012-03-21 12:00:00,8.131358786156874E-11,5.011492372523067E-10,2.247945654740155E-10,5.030958201806542E-10,2.8678398264528834E-9,5.269444930469383E-10,4.269783759582809E-9,4.643763156681455E-10,8.492925765356904E-10,1.9134103642145215E-9,9.997787660302899E-10,2.423563456109608E-10,3.293915439768209E-10,1.1225548842936199E-10,1.9439108041997234E-9,1.8706826980668752E-9,2.300768938569424E-10,1.1305286585058008E-9,3.532065144128664E-10,7.474688969364905E-9,5.369993997875325E-9,6.574696265849182E-10,2.6869280089161717E-9,5.385495664855928E-10,5.871358475670878E-10,2.5878708087607656E-10,6.888647277555862E-11,1.234137414296403E-9,6.111872843378341E-11,1.54240194323227E-10,1.3006229291702713E-9,1.033319320387348E-8,1.6653203990457955E-10,1.8420913083606162E-10,2.3533053786175245E-8,6.982802348654371E-9,2.897823920561689E-10,2.903298835235304E-10,1.3975503547026895E-8,1.2310230058370518E-9,4.994721197279183E-10,7.145736243442783E-11,8.455543703377455E-10,1.8152232720166092E-9,2.6771582052637486E-10,1.8516387304969074E-9,7.476540134560878E-10,5.19894610203113E-10,8.038034476569024E-10,1.1717228622318949E-9,5.064343412787346E-11
81,2012-03-22 12:00:00,6.307677126954913E-11,3.8975821085126836E-10,1.7517424059837032E-10,3.9011774216932836E-10,2.227541966813852E-9,4.082565407887443E-10,3.26275473687203E-9,3.5596643287303436E-10,6.497680286827353E-10,1.4851080813605822E-9,7.767071892247439E-10,1.8756042969919223E-10,2.570601023693784E-10,8.720792429859007E-11,1.5134525981791378E-9,1.4472657946128843E-9,1.7940176035416705E-10,8.751286963837738E-10,2.7491851058592496E-10,5.7249791889407656E-9,4.109124936933528E-9,5.107540297209904E-10,2.0855941809860816E-9,4.2023460102003273E-10,4.579875544073271E-10,2.0201652995897437E-10,5.3641519342887114E-11,9.605023905905646E-10,4.768832464671817E-11,1.2021276819236247E-10,9.984016943340846E-10,7.891291006230524E-9,1.292677703706473E-10,1.429201585111826E-10,1.7966617604160605E-8,5.366381814457101E-9,2.2528489192449806E-10,2.255212494048941E-10,1.0678491562149667E-8,9.431991797859565E-10,3.8929077714722314E-10,5.5768738692811216E-11,6.580219961885389E-10,1.4097973664972128E-9,2.0733167833621172E-10,1.4322768696337284E-9,5.713023824789592E-10,4.037155272608453E-10,6.269978143078257E-10,8.990378518065871E-10,3.931548231880788E-11
82,2012-03-23 12:00:00,4.892116464008658E-11,3.03060204201854E-10,1.364755280119716E-10,3.0246297016731434E-10,1.7298819524162029E-9,3.1625428098598415E-10,2.4932616524886116E-9,2.7283581470466047E-10,4.970912866943793E-10,1.1524819936566637E-9,6.032920442461921E-10,1.4512855422388827E-10,2.0055888271677006E-10,6.77361399813155E-11,1.1779877608586314E-9,1.1194462094272512E-9,1.3985572375892326E-10,6.772680664085066E-10,2.13936768762301E-10,4.3845718565510596E-9,3.1441504687915284E-9,3.966540393023592E-10,1.6183771469076625E-9,3.278382625455883E-10,3.571564846082614E-10,1.576503175740174E-10,4.1761169656090804E-11,7.47314028752816E-10,3.7202184513620966E-11,9.367201857876324E-11,7.663206039072927E-10,6.026512926790136E-9,1.0032479034544414E-10,1.1086758649083876E-10,1.3717308700236748E-8,4.123713551188026E-9,1.7510916823714272E-10,1.7514670646608764E-10,8.159358631967193E-9,7.226148070644796E-10,3.0332644594640325E-10,4.351561777356808E-11,5.119265404983966E-10,1.0947278175981368E-9,1.605430770786869E-10,1.1076653835683772E-9,4.3655379632655276E-10,3.1344139569002266E-10,4.889240003061491E-10,6.897643350096441E-10,3.05160399303556E-11
