iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,0.23055921410159372,1.5796838866189151,0.6881452274358741,1.3795629392529347,7.7151895118916345,1.5144324063901968,25.096282629206534,2.824555873394536,4.9841665729010725,5.565889177174795,3.1764870902925457,0.7688247006761307,1.2812598411178113,0.3035799726857682,8.796702818340849,10.302483375802964,0.7129672646030129,6.149977469007021,0.9790141459792763,44.69720571719133,31.60077189260879,4.025959652896952,14.944218454734296,2.004404728562447,2.1747478108958984,0.8872398465838616,0.18792882736370364,5.623458124755775,0.20455829982984683,0.47735949463279065,7.821957136216649,60.836279738677156,0.45317709321106203,0.5062482092475321,138.2771753684321,40.696771748628315,0.7950697133235237,0.7809574674564453,82.06967203610319,7.374338971294296,1.9565638218625203,0.24046677770687477,3.7688527412344723,4.91406760094859,0.7549163583587944,9.847014203877439,4.409524068735092,1.4012149323843028,3.7488447645208134,6.7770911565160095,0.14327312394686867
50,2012-02-20 12:00:00,0.2245460391652341,1.5793950420497695,0.6938524400748152,1.3256833977616103,7.547530993675475,1.455264950549708,24.964254482102724,2.805835065422218,4.964356589577851,5.439928953932199,3.1227887711403595,0.7428285467330433,1.3045221207077506,0.29884409114742444,8.89348713926467,10.41020218501469,0.7233775923090929,6.221494719750007,0.9768980524899477,44.596893964222204,31.468508229401902,4.1086110005948715,15.176882115657204,2.0243808105185503,2.2014277649091634,0.9077322927378739,0.18764592378774203,5.696460078100734,0.20690440084276251,0.48215548910320327,7.831974170550253,60.42532565006324,0.4417318338455281,0.48094226262222606,137.3110409612439,40.77699225558022,0.7869677254455174,0.7646833960700657,81.58674103963868,7.3614373643819935,1.9832989704904578,0.24409912352742877,3.818807382106562,4.797998832251953,0.723431364997634,9.921633048817128,4.385197440290714,1.3678481440286263,3.827380485824624,6.774246999661473,0.14115770319538268
51,2012-02-21 12:00:00,0.24009682023877998,1.6671857639978092,0.7320136520631597,1.4322086045943245,8.053284097058237,1.5718647034153281,24.877124545694837,2.8212939504369934,4.952303126290726,5.827329103361742,3.3426438723663776,0.797155150902362,1.375416726015451,0.3171731487293391,9.310331893909689,10.597384066081114,0.7618962930450499,6.331380113949829,1.0321394035913136,44.59832009311988,31.4157772687739,4.199832153196755,15.548182073932095,2.15756874175527,2.3294841330578273,0.946872088378231,0.19838330227790335,5.921454955597277,0.220656282711384,0.5095718632416292,7.85738393885937,60.15993956034936,0.4723919746644023,0.5263156330436027,136.67804759266943,40.99155930389416,0.8346000425089509,0.8153538577647272,81.29289015468918,7.365487448987106,2.081201733941646,0.25935424558339987,3.9633320383836406,5.132133350011484,0.7810448162156322,10.11586970651656,4.3704286845428175,1.4615458526649519,3.991122545950857,6.791571039039303,0.1498211657568596
52,2012-02-22 12:00:00,0.23395722551057094,1.6667257896166268,0.7379377606773944,1.377475671932557,7.88229660257697,1.5119020246837667,24.746355913595277,2.801032528462499,4.931455661095984,5.700276590460848,3.288150350725977,0.7705790939877442,1.3992694439861535,0.3123225480554695,9.404081631487987,10.697475849359593,0.7727803453623978,6.397921545088871,1.0300009974337578,44.48315314247114,31.276970928820937,4.279219753600432,15.768523322490541,2.1791218201133713,2.356988392283535,0.9673798730679972,0.1981259904673831,5.990838567620837,0.22328411360276765,0.5147048891838442,7.863012387710778,59.755612155672694,0.4607630689746064,0.5006628559552091,135.73808166980768,41.051418665968676,0.8264157288297521,0.7987475111089078,80.81522848022212,7.349661851264174,2.1073702769891036,0.2632914815793203,4.0107574140990545,5.014343484421109,0.749025818183322,10.18298783590398,4.346374738152116,1.4275316907723707,4.068756841859322,6.786357471395025,0.1476814198622954
53,2012-02-23 12:00:00,0.24958062624122263,1.7551281123573743,0.7765934493599826,1.4846330753027674,8.390928346393657,1.6293431703668504,24.660808380094416,2.8154049971643342,4.918568056518917,6.091293878924012,3.509671552550377,0.8250693612256785,1.4711242586917306,0.33074993209573994,9.82062843830754,10.878010538782123,0.8120064873443746,6.5033508772490425,1.0857367013649475,44.47160722043921,31.219212883032824,4.367241752597177,16.128890276379884,2.3148061600529672,2.4866948164705076,1.0066735123115185,0.20899002098306585,6.213545860999616,0.2374115157419112,0.5426523800244168,7.88441801764874,59.49825936157368,0.4916298254656491,0.5463420722823925,135.13291401600426,41.24799605208427,0.8744762260297134,0.8497027177057631,80.5284390862491,7.351133852422408,2.20528311953613,0.2789452516658673,4.1536029946840936,5.350918540753038,0.8069354176681126,10.371088840246667,4.331947614841703,1.5217541458532846,4.232243209035124,6.801660424691084,0.15642055759389756
54,2012-02-24 12:00:00,0.24331306977322645,1.7544345423625591,0.7826921805088368,1.4290456990267486,8.21655248958814,1.568602332615837,24.531139391113918,2.7938540044027027,4.896924508957028,5.9630689197369176,3.4542458733276247,0.7979111403053379,1.4954339001616317,0.32578342962599166,9.910890806106046,10.970889316380319,0.8233163653124739,6.565197894497536,1.0835494481975332,44.343281529290444,31.075293290874008,4.443312710191746,16.33702969809742,2.337698153227028,2.5148119852519595,1.0271314345258178,0.20875695252206386,6.27914272440425,0.24030000419831007,0.5480952344741357,7.886089194354289,59.10070766834004,0.4798179176638289,0.5203386503484085,134.21662911992703,41.28950395953268,0.8661997002855537,0.8327580222668965,80.05617131225105,7.33272419745628,2.2307242661477087,0.2831625095519359,4.198435923867397,5.231394837818275,0.774391100464633,10.431148497888811,4.308132901207988,1.4870828626178436,4.308694791179239,6.794368521658847,0.15425696946597556
55,2012-02-25 12:00:00,0.25900940833283403,1.8433958584779184,0.8218033044852275,1.536847404604387,8.728061759033254,1.68691503694233,24.44703854572304,2.807372337975989,4.883422010669678,6.35766126190571,3.6773239125284194,0.8525697132123454,1.568122281081194,0.34430996442538647,10.326742741778535,11.14518539240829,0.8632037750147628,6.666450444534249,1.1397583841296575,44.32037014076036,31.01381120520188,4.528095397706989,16.68662867335918,2.475650645156482,2.645970398609351,1.0665194078570035,0.21974711243987013,6.4994292737806525,0.2547818262069622,0.5765475556723503,7.903900213476234,58.851477854553686,0.5108953582815607,0.5663258556095913,133.6370147163857,41.46999814900565,0.9146828950137842,0.8839977221507397,79.7765487209029,7.331937975456189,2.328503820376218,0.29919016420657735,4.339560879577699,5.570434812574395,0.8326125972349786,10.613551327503501,4.294019256796507,1.5818312664140606,4.471669686366561,6.807922887578939,0.1630729870882764
56,2012-02-26 12:00:00,0.2526124508704274,1.8424111496040836,0.8280355218185796,1.480403982512241,8.55024172788062,1.6254098704517548,24.318348314599163,2.7847411924862886,4.861180156767312,6.228174402897441,3.6208387440545486,0.8248273959664422,1.5927612998225913,0.3392265139452423,10.413121472685338,11.231240343638236,0.8748905396217814,6.723872855027291,1.137497007373345,44.18039071002413,30.865953116004214,4.60081973963138,16.88274802040992,2.4996450372432575,2.6744990747457646,1.086870378009005,0.21953673823389475,6.56111411430034,0.25790809271416554,0.5822712379551767,7.902000226565428,58.46071935338715,0.4989008801089171,0.5399680516545485,132.74228256808414,41.494940614829034,0.9063037785040885,0.8667090151075686,79.30973380135526,7.311242651720923,2.353079233923875,0.3036610023262006,4.381764133079991,5.449163318742964,0.799550832594486,10.666964649172193,4.2704187610035085,1.5464937010503426,4.546693157648347,6.798804475056421,0.1608856817519952
57,2012-02-27 12:00:00,0.26838215421696143,1.9318837026768951,0.8675643445216096,1.5888616689730792,9.064631158856026,1.744621177377122,24.235593705377447,2.797599451681187,4.847242345852216,6.626291582193868,3.845374127867075,0.8796592672127087,1.6661628400200563,0.35785315131910056,10.827935354235084,11.399681585848077,0.9153923432739678,6.821215400638574,1.1941593844455478,44.14754166011428,30.80181827416421,4.682344226574185,17.22179848417767,2.639640372295242,2.806921823648689,1.126300977643911,0.23065228870368162,6.778886727415627,0.27272168997895835,0.6112005567994622,7.916583521790369,58.21959116497085,0.5301928739978765,0.5862655073568361,132.18627543385395,41.66104794509274,0.9552037789970061,0.9182333799145418,79.03732551817585,7.308479740152922,2.450603700103771,0.32003647142022523,4.521150411633153,5.790691547317451,0.8580992048077247,10.844076915382628,4.256597788889363,1.6417698821058972,4.708935095176276,6.810846357842617,0.1697794384443405
58,2012-02-28 12:00:00,0.26185444073601616,1.9305549531772852,0.8738903181171456,1.5315600616611103,8.883314112168943,1.6823622624394388,24.107793065282788,2.7740624622740984,4.8245638892674405,6.495445639855733,3.787711607142871,0.851331178593764,1.6910100803415187,0.3526517938118141,10.910084810072577,11.479277170216521,0.9274066323068164,6.874469755386377,1.1917999171094609,43.99724627571655,30.650985446219046,4.751711682106799,17.406127564468306,2.6645046881209153,2.835671215348878,1.1464953616402982,0.2304628159130272,6.8365710442424,0.2760615455399908,0.6171747299052945,7.911458248961476,57.83554988688326,0.5180160124153179,0.5595496416969172,131.31126441794078,41.67101337430826,0.9467112860898652,0.9005953394553022,78.57597129863821,7.28576169920131,2.474195601595083,0.32473337773490557,4.560707854825754,5.6676568018731,0.8245270109387082,10.891226414369328,4.233192880640976,1.6057573582854174,4.782317653531419,6.800119482221442,0.16756819388008654
59,2012-02-29 12:00:00,0.27769802792209664,2.020495540686147,0.9138006405859709,1.6406849966989567,9.400589544178931,1.8024961105582546,24.02631272552666,2.7864225300938075,4.810337560216429,6.897030841496702,4.013614367868741,0.9063416264428674,1.7650109465248218,0.3713795684651666,11.323565575821137,11.642222968421217,0.9684758288475459,6.9681553058635055,1.2488973092218543,43.955731007872025,30.585077175986594,4.829977326550795,17.734891379158906,2.8063227355563822,2.9691815330378843,1.1859240108789724,0.24170276671613813,7.051770521587383,0.29118320262101494,0.6465521107421739,7.923142786643561,57.6024239482684,0.5495262028400222,0.6061597105007199,130.7771888567095,41.824244539380715,0.9960218771922692,0.952404900541198,78.31077994220868,7.281270842377476,2.571362822962616,0.34142975967755457,4.698356418568497,6.011695332934275,0.8834164355872617,11.06342668132476,4.2196493312500545,1.7015636783234684,4.943636201945736,6.810853659940024,0.1765402176654897
60,2012-03-01 12:00:00,0.27103827229775285,2.018774180796124,0.9201822454859786,1.5825225446059075,9.215725107771748,1.7394908214940694,23.899337940746506,2.7621244884769545,4.787354398674876,6.76472238737259,3.9546657759291546,0.8774262895992385,1.7899519039120737,0.3660593915489598,11.401185391033534,11.715699566573265,0.9807683865249168,7.01748397168885,1.2464171122683299,43.796310983614816,30.43205864484516,4.895994493455051,17.907696998025475,2.8318305384435045,2.997971803020406,1.2059189519586306,0.24153213087323375,7.105396980596125,0.29471159672805014,0.6527455252146961,7.915102346377508,57.22495905461348,0.5371668782282728,0.5790821449197142,129.92031344860777,41.82064672016678,0.9874048997765923,0.934412487187534,77.85485466664467,7.2567626254798325,2.593872056605229,0.3463245986064633,4.735268882281178,5.886880167200126,0.8493399544867266,11.104666336090316,4.196426201275025,1.6648679182117923,5.015194472168428,6.798707284501645,0.17430448209921423
61,2012-03-02 12:00:00,0.2869563406414723,2.1091438373747176,0.9604395737397923,1.6923256046584316,9.735895127780879,1.8605681147296529,23.819082584076654,2.774121236512099,4.77295926569056,7.169713635669454,4.1818550838314845,0.9326208247285019,1.8644450285593317,0.38488938460355515,11.813081005086723,11.87348574854127,1.0223583354707138,7.107751131886877,1.3039324621102324,43.747263786423815,30.365097369979708,4.97101624465005,18.2264682820322,2.9752581260577333,3.1324040393122567,1.2453075261139206,0.252895219405375,7.317992863260776,0.3101169494912063,0.6825413331310499,7.924183402525005,56.99968267454392,0.568898665645821,0.6260072766247625,129.40671849987518,41.96234835814143,1.0371196260669442,0.9865080822261713,77.59684822757038,7.250764348097896,2.6905975924385515,0.3633145788521402,4.871195912508594,6.233449604644223,0.9085837927662055,11.27230542141675,4.183149015899312,1.7612071942158978,5.17542716996616,6.808311561465856,0.1833549897124061
62,2012-03-03 12:00:00,0.2801633129292011,2.106985307779519,0.9668404283247813,1.6332991481271417,9.547434973786272,1.7968207121855377,23.69289001210108,2.749182182515793,4.749778686001135,7.035834374652037,4.121520404568411,0.9031169122335253,1.889371979664285,0.3794494896053095,11.885911240658471,11.941160636658923,1.0348804596148677,7.153381905809547,1.301310214808493,43.579781759507284,30.210537559709394,5.033704100666301,18.38804495390005,3.0011905930056586,3.1610664314987904,1.2650662700310393,0.2527410695964524,7.367530381613479,0.31380836602587875,0.6889222096100894,7.913506150558011,56.62860977821798,0.556356518812428,0.598564401320086,128.5665981998929,41.94644672777714,1.028366814071713,0.9681564894692681,77.14628968836855,7.224672246464894,2.7119417189552952,0.368378981459261,4.905477708722553,6.106835016952571,0.8740082818812832,11.307962139988977,4.160097481917907,1.7238202463653138,5.245004211358465,6.794909600080387,0.18109390350460575
63,2012-03-04 12:00:00,0.29615652656854596,2.197748983014035,1.0074120856121043,1.7437908405177511,10.070510536073305,1.9188594332292526,23.613828142775592,2.760927860557985,4.735312111727062,7.444165855187962,4.349924086643734,0.9585012339535784,1.9642571358756589,0.3983827992691644,12.296008092297035,12.094100557291924,1.0769452894719027,7.240454705203319,1.359227812637727,43.524216267462194,30.143112229967187,5.105510168497729,18.697141584066358,3.146022891879855,3.2962660893266005,1.3043824306386758,0.26422575186644615,7.577516358480673,0.32947277148024035,0.7191064717376009,7.920249082306071,56.41099532117343,0.5883130519572751,0.6458071215230466,128.07222058436366,42.07782044628864,1.0784790580217127,1.0205392176107457,76.89540969606269,7.217362647068422,2.808156970342702,0.38563519490857645,5.0397114136288454,6.4559544298102916,0.933619077669662,11.471364703906332,4.14707874904502,1.8206956853138354,5.404013674457308,6.80353854560653,0.19022282405514934
64,2012-03-05 12:00:00,0.2892290424571155,2.1951124133880535,1.0137976396598367,1.683896741735223,9.8784080316243,1.8543711940294898,23.488389769881792,2.7354471205757065,4.7120210932842665,7.308603882497064,4.288111491340117,0.9284075275957433,1.9890691634612125,0.39282227496477506,12.363824867775389,12.156269082330175,1.0896492025051787,7.282600825754592,1.3564434803859513,43.34962150874647,29.987535937346887,5.16490188940455,18.847803765941894,3.172170019437148,3.32464288447213,1.3238736724239828,0.26408544690013425,7.6229558163011255,0.3333015725997185,0.7256428405861666,7.907185166971517,56.04610228511457,0.5755874383983022,0.6179953444529444,127.24764644803702,42.050737949503365,1.069578894156158,1.0018238304073201,76.45013252341289,7.189870166130706,2.8282684335002712,0.39084089394672944,5.071387414753095,6.327519521167256,0.8985489135042153,11.501740001884473,4.124191343309148,1.7826098640987345,5.471476191834149,6.789023328021434,0.18793524465604491
65,2012-03-06 12:00:00,0.30529812288376584,2.2862386543414135,1.0546528329610538,1.795087228237712,10.404402140964486,1.9773865505002892,23.410503619949974,2.7470350684178055,4.6975620048398135,7.7202071387840085,4.517665493295901,0.9839874878686977,2.0642529459485006,0.4118599934142694,12.771943631183793,12.304654862764654,1.1321441464863276,7.366688884464395,1.41474892292135,43.2884449197506,29.920126783821686,5.233531702382385,19.14756028975661,3.3182115849959484,3.460466505505507,1.363090229870308,0.275689898515548,7.830345726184229,0.3492004274277395,0.756185564380689,7.911828761380728,55.83594073031798,0.6077716119097535,0.665558245370785,126.77138031225249,42.172857089566506,1.1200819478958268,1.054495014655473,76.20630055555672,7.181424086022417,2.923918858972029,0.4083362335125418,5.203965362280568,6.679206407551292,0.9585384027006856,11.6612062867296,4.111425500933353,1.880025008236595,5.629147432390076,6.796811488593908,0.19714224570121675
66,2012-03-07 12:00:00,0.2982350349496068,2.283086550478864,1.0609904142684663,1.734321394191336,10.208612054617937,1.912155925709742,23.285803374111133,2.721094663469582,4.674230782535354,7.582848068864884,4.45429078367828,0.95330284553637,2.0888558801839285,0.406177895545396,12.834555198650856,12.361591724949855,1.1449832973373888,7.405549327286971,1.4117837077170925,43.107586545476835,29.763959901138854,5.2896707513944,19.287635919745252,3.344373076175296,3.4884108442179707,1.382287494556663,0.27556051211145705,7.871696241474751,0.3531411472027061,0.7628455625382198,7.896603275236545,55.47699927552237,0.594861601941634,0.6373739835519348,125.96128757179548,42.13559591298534,1.1110228155413218,1.035411374547485,75.76620202851814,7.152694848659508,2.9427432552355106,0.41365534621772754,5.23306856819334,6.548928365193543,0.9229770942584021,11.686578062561027,4.088696772767332,1.8412328428987292,5.694383203360273,6.7813067377975775,0.19482677442545376
67,2012-03-08 12:00:00,0.31438075318311587,2.3745471959865596,1.102100263412652,1.846220515273464,10.737539502146804,2.036160520362003,23.20908556710068,2.732602437884022,4.65984291286724,7.9976530698548265,4.684938603794293,1.0090844194513138,2.164251611940888,0.4253210911693223,13.240547115928676,12.505695563299549,1.1878649636635867,7.486848260175698,1.47046384209328,43.041611908716625,29.69695730759572,5.355173169631059,19.578397674891935,3.4914385940705257,3.6247257785023654,1.421381809080779,0.2872826373571876,8.076520607467248,0.36925015739121525,0.7937170118454495,7.89936271357249,55.274070129845896,0.6272760592355463,0.6852597166090499,125.50215969414286,42.24942031878218,1.161909945468862,1.088372530218486,75.52932490028583,7.143268536245113,3.0377866998444443,0.4313632209483247,5.364035471214038,6.903198658542034,0.9833562230091863,11.842385685174182,4.076179998716655,1.9391915237839568,5.850621167230929,6.788371397089557,0.20411128933607087
68,2012-03-09 12:00:00,0.30718094363621445,2.3708451412695255,1.1083590908190832,1.7845784210844446,10.538017758305884,1.9701833135372484,23.085116306556767,2.70626995024894,4.636527925510156,7.858381036252389,4.619924638526996,0.97780774788634,2.1885579058911286,0.419516426925218,13.297790338512577,12.557656140620665,1.2007942679491195,7.52260823121606,1.467300120334257,42.85525031698325,29.540544005871624,5.408111626274628,19.708222827005685,3.5174244728355277,3.6521013833479534,1.4402628742144554,0.28716097054191914,8.113806313036813,0.3732777481238103,0.8004691382816566,7.882178479703121,54.92084427355347,0.6141804427840136,0.6566993890052073,124.70560528075927,42.20287575359707,1.1526801892243068,1.068916306029563,75.09428957750919,7.113448731688205,3.0552811692505113,0.4367684833664505,5.390604994978274,6.771052776639054,0.947306433228437,11.863010011389314,4.053605981553911,1.8996857154816256,5.913536688358637,6.771984787652406,0.2017662989610778
69,2012-03-10 12:00:00,0.32340411375572375,2.462615032615219,1.1496966275332314,1.8971957202851775,11.069894901162483,2.0951873311197757,23.009567146779602,2.7177619516366804,4.62226249519285,8.276317116034301,4.85161675492609,1.0337970094736648,2.2640854868284213,0.4387661311584104,13.70153388864009,12.697731640158175,1.2440208520991007,7.601300214194195,1.5263429775091244,42.78520718670923,29.47426415479051,5.470543379251163,19.990341092374827,3.6653392540845986,3.788785471673218,1.4792163012391504,0.2989984178267785,8.316109349654049,0.3895731530362171,0.8316400690311638,7.883247955402126,54.72492273112852,0.6468275830398821,0.7049106588628227,124.26275467901642,42.30926478559492,1.2039446931847504,1.122169114329476,74.86426347455642,7.103182097210916,3.1496863204492063,0.45466303020269355,5.520010883322893,7.127920884450039,1.0080853833161554,12.01541574104068,4.04133572780017,1.998192015345361,6.068264009930918,6.7784283382044555,0.21112755469665692
70,2012-03-11 12:00:00,0.3160664884190261,2.4583314074343696,1.1558477971513001,1.8346724324558945,10.866598374369394,2.0284568899501045,22.88632822566707,2.6910929298627675,4.599008824494088,8.135015645483206,4.784892878009103,1.001927241873787,2.2880140409902543,0.4328378478887464,13.753271086658328,12.744953310054733,1.2569968778711815,7.6341317742252635,1.5229642292074923,42.59402398887243,29.317881128358778,5.520340479140088,20.110255583819107,3.6909702496673997,3.815466294332243,1.4977626655076848,0.2988810169042698,8.349366614675363,0.39366318791594446,0.8384534010252531,7.864287986076494,54.37717483581429,0.6335448780391331,0.6759706805761505,123.47889870153239,42.2542374418111,1.1945326719757827,1.1023360775541138,74.43416687906651,7.072402560145323,3.1658180679660113,0.46012798733751137,5.544090293751201,6.9938806130272635,0.9715489568873857,12.031528616160282,4.0189135323001235,1.9579654008773568,6.128782357306596,6.761253694700081,0.20875121710470346
71,2012-03-12 12:00:00,0.3323679622174143,2.550388118159109,1.1973879403502616,1.9480171805055162,11.401442951704425,2.154468294489417,22.811953517981646,2.702622603597003,4.584906759791654,8.556012319990527,5.017586185050655,1.05813034432907,2.3635997520753325,0.4521950459389385,14.154669004197142,12.881236788023829,1.3005283239378282,7.710386215008662,1.5823589505906992,42.5205676910756,29.25257896973576,5.579764801261975,20.384083609520093,3.839570515102695,3.9524074867769436,1.5365600482267063,0.3108311990370527,8.549203652606208,0.4101219426983916,0.8698952590852632,7.863843013282402,54.188036866600164,0.6664268663351598,0.7245102403451584,123.05155979946238,42.3539614432415,1.2461679290739447,1.1558823634640194,74.21088064281244,7.061421096087313,3.259563044060583,0.47818424093332446,5.671989014919456,7.353359479982481,1.0327371767828215,12.180770093066519,4.006888169715814,2.0570236200895198,6.281937324629651,6.767165676022296,0.21818826171340908
72,2012-03-13 12:00:00,0.32489144552560184,2.5454938392967428,1.203404390831944,1.8846073797527696,11.194329294042724,2.086975710142854,22.6894488380855,2.6756625761339325,4.561750147258215,8.412565086840866,4.949087669376036,1.0256664219528675,2.387075700296193,0.44614202343815956,14.20078513360061,12.92394021623906,1.3135094299769094,7.740448985259046,1.5787496834527566,42.32517436389711,29.096447241881197,5.62648566130281,20.494427418639088,3.8646782540012277,3.9782773013893657,1.5547564479254303,0.31071437769054666,8.578478695925888,0.41425077885156286,0.8767396321042151,7.843272676841678,53.84553189576729,0.6529553298459893,0.695187017877269,122.27965022720926,42.291168012913694,1.2365620620190592,1.1356683676048622,73.78559218668136,7.0297990830357175,3.274307994249581,0.4836833972242514,5.693624981432399,7.217396494727217,0.9957151729489675,12.192589118084456,3.9846156736665983,2.0160691411963456,6.339996219719439,6.749284862287601,0.2157785749802574
73,2012-03-14 12:00:00,0.34127210809120095,2.6378174255126607,1.245123903516103,1.9986885981628593,11.732160273233081,2.214000447479204,22.616258151920032,2.6872742541441887,4.547843914044738,8.836552754731205,5.182744934238826,1.082089581500296,2.462651974428636,0.4656076482827164,14.599761742837396,13.05665196900995,1.3573075478960295,7.814423255018232,1.6384864438946982,42.24889408239258,29.032327240325966,5.682971101247411,20.7603172031631,4.013811243690227,4.115373231069241,1.5933856578411436,0.3227744956388081,8.775913973888382,0.4308506993294873,0.9084247162539758,7.841472124211587,53.66295778346761,0.68607410962369,0.7440576653046987,121.86713890831408,42.38491841509705,1.2885615753637503,1.1895100813904627,73.56892991774419,7.018215510008469,3.367379065743503,0.5018774223663064,5.82007297895489,7.579497683576035,1.0573214132218978,12.338886483981836,3.9728342216242556,2.1156837708403615,6.4915309391817395,6.754743712438486,0.22529030430643787
74,2012-03-15 12:00:00,0.3336556389315314,2.6322857063134975,1.2509803652824407,1.9343866016111682,11.521187769230304,2.1457347569654144,22.49449461939674,2.6600604125817173,4.52481242829821,8.690844223688803,5.112412449431049,1.0490304385741378,2.485606441424128,0.4594286940576868,14.640161872809438,13.095042346183416,1.3702539810739376,7.84186516623524,1.6346321151005823,42.049839529835886,28.876621945190607,5.7266856076895305,20.86142757552735,4.0382382828526024,4.140325190869449,1.6112196310024445,0.322654359912675,8.801260820980223,0.43499560546659555,0.915270870519036,7.8194410535873,53.32546621838179,0.6724117509211864,0.7143475926979774,121.10649885752737,42.31500115877571,1.2787503807772982,1.168911044617019,73.1483152148949,6.98585622638808,3.3807206489417414,0.5073863570151955,5.839314171117805,7.441581970550547,1.0198141423489528,12.346612441331997,3.950709834238878,2.0739944481774977,6.547081007939721,6.736228255296052,0.22284511879210336
75,2012-03-16 12:00:00,0.3501164049962099,2.724858477885379,1.2928577975562272,2.0492130855496837,12.062025217194558,2.2737769583081535,22.422499921066862,2.6717908517725877,4.51112754788273,9.117754759998473,5.347001796297212,1.1056799213326736,2.561111610331513,0.47900362315615275,15.036660705419191,13.224387855435253,1.4142825259885805,7.913705359663128,1.694702044782604,41.97126538459905,28.813846983713038,5.78030499031193,21.11972727627323,4.187762221895993,4.277482718229724,1.6496711555085033,0.3348214288857588,8.996365598965845,0.45171547973915077,0.9471724637161852,7.816428935383768,53.14924294381659,0.7057690580955118,0.7635521671559874,120.70820086843798,42.40339938888516,1.3311078136020589,1.2230502463881174,72.93815832733323,6.973771912211003,3.473111089251027,0.5256953481074047,5.964369496240442,7.80631575538182,1.0818464943107622,12.490169865483775,3.9391717554585552,2.174170146912181,6.696959755540731,6.741302816384433,0.2324303020129338
76,2012-03-17 12:00:00,0.34235893324486305,2.7186646091896502,1.2985307301121694,1.9840128681347495,11.847152661578184,2.204725346050545,22.301486237373098,2.644353456093269,4.488242962543766,8.969670726235542,5.274780906741031,1.072024472680775,2.5834814492319915,0.472697470156096,15.071267764473788,13.258656069587309,1.4271564836896067,7.938663416723359,1.6905889827260707,41.76904256748616,28.658705469274466,5.821086829697396,21.21193641327655,4.211361952461937,4.301418889205773,1.6671326521832182,0.3346939039796261,9.01784433918034,0.4558547325730364,0.953992160685127,7.793072708825685,52.8165427064741,0.6919136531037341,0.7334516228602354,119.95821801084394,42.326934498851685,1.321079941629176,1.2020621369898927,72.52208101330692,6.940769832721048,3.4850391543303294,0.5311907996361825,5.981265696791776,7.666415705824615,1.0438535571817193,12.493988188493379,3.917194238909208,2.1317390579487316,6.749962967170653,6.722215301329189,0.22994734513573795
77,2012-03-18 12:00:00,0.3589007441653137,2.811470921435071,1.3405463520774248,2.099593208466527,12.39101763696598,2.333787529143322,22.230700825053415,2.6562331220381044,4.474799264155181,9.399437978172559,5.510275333164944,1.1289065840071133,2.6588594740321496,0.4923825243895915,15.465249431340357,13.384827140591069,1.4713812031545435,8.008505116677258,1.750984089946455,41.68865183011979,28.597404223928713,5.871916351774608,21.462988292422754,4.3611459005740585,4.438553629131634,1.705399227186046,0.3469647808564346,9.210695292065752,0.47267440341240724,0.9860846328731395,7.788979762406834,52.64646547721602,0.7255110312538459,0.7829930029972686,119.5735792830146,42.41053983426367,1.3737891473213715,1.2565009838265508,72.31830984622287,6.928276022876997,3.5767482137746502,0.5495931515226407,6.104987215285909,8.033791173415857,1.106319493789187,12.634995281027182,3.905899284526339,2.2324806324791315,6.898160712337519,6.7269661137113514,0.23960464886195768
78,2012-03-19 12:00:00,0.35100122779823073,2.8045920726574094,1.3460138728220779,2.0334884234545134,12.1722042314267,2.2639355247215502,22.110446551418192,2.628596672584374,4.452078196138742,9.24886601435366,5.436116029653814,1.0946537149267916,2.680586990883916,0.48594783074018477,15.494002193856812,13.415150879025843,1.4841468661715076,8.031106158458229,1.7465994176796726,41.48370359637947,28.442932762283235,5.909842167229527,21.546621531478294,4.383782347689908,4.461384511653944,1.722480263471297,0.3468256388367981,9.2283705974223,0.47678735686285584,0.9928507448730831,7.764421384055485,52.318343121426096,0.7114601378164681,0.7524983473342127,118.83369698978618,42.32804480982473,1.3635334067621512,1.235119808017404,71.90663300053588,6.894716039445858,3.5872580604670343,0.5550530757075448,6.11958861129295,7.891873684784534,1.0678398227224117,12.635077409013476,3.88406761954602,2.1893008927053197,6.948588983407992,6.707361384802053,0.2370815483391797
