iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,2.7154639235154867E-9,1.5754151460086428E-8,6.761109721794462E-9,1.7028431763568392E-8,9.307477937698636E-8,1.8196853218890225E-8,2.0816038988334267E-7,2.043866221228645E-8,3.95431082920546E-8,6.338194967082548E-8,3.2389071686825505E-8,8.529203118237005E-9,9.581579516716249E-9,3.621544610738381E-9,5.9238342563747054E-8,6.627722705853231E-8,6.83141900133241E-9,3.9364499958130005E-8,1.0897931030405236E-8,3.405019849326245E-7,2.4949018595459097E-7,2.0956085736936213E-8,8.73939369701186E-8,1.5877597778676782E-8,1.7276584809462264E-8,7.34579810953583E-9,2.101927997200335E-9,3.7624828244006177E-8,1.818106928530053E-9,4.640256286412685E-9,5.583165027555299E-8,5.087446834922421E-7,5.49662213225431E-9,6.154532690431923E-9,1.175173358813322E-6,2.931662740041527E-7,9.218227335482445E-9,9.406712866069944E-9,6.811254754590035E-7,5.540700048977958E-8,1.4800280852124706E-8,2.1040305428786954E-9,2.5771393357751842E-8,5.914912858642692E-8,9.317557619106389E-9,6.591789940574812E-8,3.652594678652848E-8,1.6974425279639477E-8,2.328663873748545E-8,5.127705426332804E-8,1.6665486209740009E-9
57,2012-02-27 12:00:00,2.042356019964017E-9,1.1865272462790326E-8,5.100241124281521E-9,1.2811412557384468E-8,7.00581428798819E-8,1.3679564422535109E-8,1.520974385653761E-7,1.507803475175059E-8,2.9008506932213E-8,4.768849433636305E-8,2.4411318231454868E-8,6.406745038195616E-9,7.245084561086882E-9,2.725008532969741E-9,4.474517495433407E-8,4.947740772404708E-8,5.153432604893667E-9,2.9416617008128054E-8,8.212519922235925E-9,2.50053188709271E-7,1.83047366655197E-7,1.574214065215278E-8,6.561798906659517E-8,1.201188473697407E-8,1.3064691203343868E-8,5.5549161071066714E-9,1.5850543788503502E-9,2.8399744151490814E-8,1.3728273612887783E-9,3.500034230026546E-9,4.116417054885046E-8,3.716808478319756E-7,4.1346609203217E-9,4.643246383737316E-9,8.573449091862849E-7,2.1639887805975617E-7,6.938613632446972E-9,7.080539684975135E-9,4.978152332569342E-7,4.072945631345697E-8,1.1186207257782538E-8,1.5889756486317673E-9,1.94485238836167E-8,4.452423746973213E-8,7.00110798306552E-9,4.9215973823044964E-8,2.668343202078378E-8,1.2775425043849404E-8,1.7618687175030293E-8,3.7745617365288656E-8,1.2525645047895243E-9
58,2012-02-28 12:00:00,1.5129547234784082E-9,8.842241396120907E-9,3.812574154771124E-9,9.46632282368459E-9,5.2008937411935584E-8,1.0095535299467301E-8,1.1109235657187717E-7,1.1081771152601434E-8,2.1267689859445215E-8,3.533118750676258E-8,1.810337638525872E-8,4.726744547851359E-9,5.427035303591694E-9,2.0256827057044894E-9,3.343961092702243E-8,3.6831225263219634E-8,3.857777199896758E-9,2.1928639153092362E-8,6.12712559012425E-9,1.8348910823784508E-7,1.3418843863639527E-7,1.1806809079487464E-8,4.908517584668561E-8,8.965415829130472E-9,9.769524593365753E-9,4.179609563874124E-9,1.1833386050202244E-9,2.126168204363031E-8,1.0245951671716868E-9,2.6158628433095413E-9,3.03233874487205E-8,2.7139066066107524E-7,3.0651190419242112E-9,3.4257168434566674E-9,6.251952421669695E-7,1.5954192033835116E-7,5.1631843284986275E-9,5.257588272285681E-9,3.636478673389198E-7,2.9914648781867825E-8,8.376375483320471E-9,1.187756869789146E-9,1.4567296371952717E-8,3.303113346980223E-8,5.165315549434617E-9,3.6598878324861874E-8,1.948463110895873E-8,9.478410187176236E-9,1.3233102357775075E-8,2.77577828403083E-8,9.300015543671077E-10
59,2012-02-29 12:00:00,1.1364944542268903E-9,6.651361986512955E-9,2.872527921248945E-9,7.113147002084899E-9,3.9099130327238864E-8,7.579909686356218E-9,8.117634353642758E-8,8.168493032819048E-9,1.5595360019156706E-8,2.6550668816225394E-8,1.3626865357906627E-8,3.545930971599738E-9,4.0983895958815015E-9,1.5223413167738997E-9,2.5220725607872837E-8,2.746483448610701E-8,2.906780896836295E-9,1.6367542686761536E-8,4.611636785006648E-9,1.3470437233245422E-7,9.841402782750258E-8,8.857085814269867E-9,3.680412545383986E-8,6.774300834993936E-9,7.3781230830826315E-9,3.1561322007627215E-9,8.91218498492526E-10,1.6023740674355548E-8,7.728394797715582E-10,1.9707419016139815E-9,2.2344543254951483E-8,1.9826074427174855E-7,2.3028473871770265E-9,2.5808896668780303E-9,4.561734457944672E-7,1.1770011032944526E-7,3.8817166716421305E-9,3.95254800325626E-9,2.657756762086112E-7,2.1980639431852397E-8,6.3219736902310914E-9,8.960243910279831E-10,1.0976060392721968E-8,2.4833361737976556E-8,3.876346996382636E-9,2.729520711777015E-8,1.4235517771657442E-8,7.124872153035917E-9,9.99677898041518E-9,2.0424351772491226E-8,6.981604819618813E-10
60,2012-03-01 12:00:00,8.417685443010424E-10,4.954749808272312E-9,2.1462984953249094E-9,5.2560073185850194E-9,2.9020116341342087E-8,5.594100504536415E-9,5.929499833272146E-8,5.999780184647723E-9,1.1429535142094134E-8,1.9668795246369426E-8,1.0104963136937896E-8,2.6158988038776805E-9,3.0684990027111783E-9,1.1313105113181496E-9,1.8836902089950916E-8,2.042653082381825E-8,2.1748138796628687E-9,1.2188961387072949E-8,3.4391411444156898E-9,9.88178276500606E-8,7.212097103073541E-8,6.634654051951808E-9,2.750146741017132E-8,5.055704432710498E-9,5.5152124409382835E-9,2.3723859816958114E-9,6.650469236719858E-10,1.1985909376221605E-8,5.767442673471003E-10,1.4722643171917545E-9,1.6451592360144257E-8,1.4475851746334568E-7,1.7069083439526568E-9,1.9045082590023137E-9,3.3270158368183583E-7,8.673392164069443E-8,2.887576177116005E-9,2.9342926863241165E-9,1.9414661502911454E-7,1.613798229015624E-8,4.73097567231366E-9,6.696223721348857E-10,8.21354637005875E-9,1.842030709369875E-8,2.8599132309620206E-9,2.028095713781952E-8,1.0396053146846919E-8,5.285192380973434E-9,7.501662911813444E-9,1.5014501936849087E-8,5.182272783231918E-10
61,2012-03-02 12:00:00,6.315824714282219E-10,3.7228416732509887E-9,1.6152779530265765E-9,3.944904952806927E-9,2.179175759627823E-8,4.195334413350741E-9,4.3329451701718025E-8,4.419259478435853E-9,8.378103168475542E-9,1.4764055508836446E-8,7.597226802661721E-9,1.9600688886506E-9,2.314493019237412E-9,8.492402682978938E-10,1.4187485041344835E-8,1.5216529600777727E-8,1.6369081453782E-9,9.087964439973151E-9,2.585559670915212E-9,7.252327282785588E-8,5.287560469794971E-8,4.970792826500159E-9,2.0594584351471044E-8,3.815726352376983E-9,4.160090908910203E-9,1.7890718721150636E-9,5.002860849046483E-10,9.020155269700838E-9,4.346045669653355E-10,1.1079606824037427E-9,1.211651364372059E-8,1.0574618551789956E-7,1.2809818005435664E-9,1.4329744264782828E-9,2.4278667897742656E-7,6.395487472195884E-8,2.168508064558774E-9,2.2034217001827246E-9,1.4189250740027174E-7,1.1853220129128344E-8,3.565907123476206E-9,5.046415700298618E-10,6.179721301832375E-9,1.3832938807912331E-8,2.143790681368586E-9,1.5110036020852806E-8,7.595996468953706E-9,3.968306834639592E-9,5.6589111315685765E-9,1.1043640643973983E-8,3.886177040904799E-10
62,2012-03-03 12:00:00,4.677201597783792E-10,2.7721499700135106E-9,1.206360087996763E-9,2.91498133334171E-9,1.6171026449439283E-8,3.096271062650441E-9,3.1651640559577496E-8,3.244182587243127E-9,6.138141767887794E-9,1.0936141499922389E-8,5.633226261061518E-9,1.445861150949434E-9,1.7320534892515094E-9,6.309154391541204E-10,1.0590126961221462E-8,1.130771410332548E-8,1.2240879083518357E-9,6.761614171653092E-9,1.927393654659184E-9,5.3188475842305374E-8,3.873744769575975E-8,3.7192079549958712E-9,1.5373671912498056E-8,2.8473337151583187E-9,3.1085411186760636E-9,1.3435411615892783E-9,3.7316160925717813E-10,6.74161155274136E-9,3.2429449973399796E-10,8.27371263106932E-10,8.916848511931286E-9,7.72077985470673E-8,9.493485054024044E-10,1.057603244268269E-9,1.7709634178497583E-7,4.7108258430440747E-8,1.612649546028641E-9,1.6354263559025144E-9,1.036520013115385E-7,8.69952039399108E-9,2.666836923362628E-9,3.7704231371751746E-10,4.620273339458301E-9,1.0259106934522784E-8,1.5816505791272917E-9,1.1218598995376916E-8,5.54778044145929E-9,2.9431504565302173E-9,4.242819392834346E-9,8.11587144477921E-9,2.883864726288813E-10
63,2012-03-04 12:00:00,3.5055579600283413E-10,2.0806990440735203E-9,9.069413292755254E-10,2.1855168972616115E-9,1.2130309698175014E-8,2.31961275981142E-9,2.3130207102280614E-8,2.388013308210902E-9,4.497954465176968E-9,8.200490065875415E-9,4.23055913517759E-9,1.082176162959942E-9,1.3049748784566833E-9,4.73113453588649E-10,7.965972569765349E-9,8.415759220670587E-9,9.203971228632271E-10,5.036373843872538E-9,1.4474958654181463E-9,3.90248423152981E-8,2.8391886111149477E-8,2.783215083915151E-9,1.1499197320519113E-8,2.1466713638561074E-9,2.3420632551914884E-9,1.0119394282329589E-9,2.8040897085779537E-10,5.066744582784408E-9,2.441483053429162E-10,6.220104436502549E-10,6.5641125049171226E-9,5.6398377604377805E-8,7.11721792391161E-10,7.947996264602138E-10,1.29250052152602E-7,3.4720306012128904E-8,1.2098322584873438E-9,1.2267780987493738E-9,7.57538627105651E-8,6.387474873165295E-9,2.0075869676207118E-9,2.8387909246661866E-10,3.471549766178556E-9,7.696088433773617E-9,1.1843554728520275E-9,8.350489763468959E-9,4.053833146619933E-9,2.207481450934999E-9,3.196303524740502E-9,5.967468090589606E-9,2.160452821919453E-10
64,2012-03-05 12:00:00,2.595636638851804E-10,1.548770083625495E-9,6.770458745797841E-10,1.6149319603049504E-9,8.999768476808506E-9,1.711951495463713E-9,1.6897217911749453E-8,1.7522024131794333E-9,3.2944412824137783E-9,6.073697720795779E-9,3.1365857207990385E-9,7.982093451990226E-10,9.76113512058024E-10,3.513832972917968E-10,5.942728483304286E-9,6.249189598275018E-9,6.879399307456154E-10,3.743991233429687E-9,1.078599725379585E-9,2.861393515991918E-8,2.079490639364678E-8,2.0801941327413705E-9,8.576055691941805E-9,1.6016157794041195E-9,1.7493897071645351E-9,7.592603382079291E-10,2.0906817904396356E-10,3.78389779407995E-9,1.8215622160733563E-10,4.643013495040889E-10,4.828632633875544E-9,4.1177266338158566E-8,5.273888259199507E-10,5.866805043212966E-10,9.429115137395455E-8,2.5564373278202786E-8,8.994517890858514E-10,9.103486037371748E-10,5.533861267175533E-8,4.686543882712112E-9,1.500492931307334E-9,2.1204814178398347E-10,2.5933329327396257E-9,5.70687846594953E-9,8.73788545231737E-10,6.195603589678116E-9,2.9609769000049185E-9,1.6369220514814335E-9,2.3944666162470954E-9,4.38416909297004E-9,1.6028387463584483E-10
65,2012-03-06 12:00:00,1.9434912530490396E-10,1.1613170924134377E-9,5.085057107028131E-10,1.209607228888936E-9,6.744353046386944E-9,1.2812765828268912E-9,1.2348524183657309E-8,1.289034631954978E-9,2.41344620770967E-9,4.5499846179310665E-9,2.3531556325618002E-9,5.968209811769286E-10,7.346506911814248E-10,2.6324136397520557E-10,4.464815137931668E-9,4.647002637757752E-9,5.16777206733384E-10,2.786156153843023E-9,8.092486275025749E-10,2.0989035795964293E-8,1.5237200195071546E-8,1.5549807907188298E-9,6.407784199582581E-9,1.2062690963401143E-9,1.3166193236724716E-9,5.712025049533073E-10,1.5694437873182112E-10,2.840326219186872E-9,1.3702085871433749E-10,3.487281046293216E-10,3.5530449016946642E-9,3.007827826786646E-8,3.950031185142017E-10,4.4040629119247324E-10,6.882388980090537E-8,1.8833916698519046E-8,6.741446185303139E-10,6.822084113318971E-10,4.044403982377061E-8,3.4399138550450978E-9,1.128244922974049E-9,1.5951219767753748E-10,1.9461400000368042E-9,4.27696426145243E-9,6.536636614514974E-10,4.607729509344739E-9,2.163753841363069E-9,1.226552958174844E-9,1.8015987824069943E-9,3.2226259299243203E-9,1.1996660670378397E-10
66,2012-03-07 12:00:00,1.4387998479550318E-10,8.641090127466882E-10,3.794452790845017E-10,8.938024640403219E-10,5.002820370107977E-9,9.456277289173355E-10,9.021352690843789E-9,9.454306456790853E-10,1.7672388148401848E-9,3.3695910192903305E-9,1.7444647582423898E-9,4.4017546387477725E-10,5.492533351156188E-10,1.954562288493526E-10,3.328968727963869E-9,3.4482681305932443E-9,3.8607651039384203E-10,2.069591777367308E-9,6.027788167347917E-10,1.5386292606048755E-8,1.115755529771455E-8,1.1610369965381385E-9,4.774754388809211E-9,8.998244844202748E-10,9.830603454097713E-10,4.2821142433343605E-10,1.169677591284744E-10,2.1196129517216135E-9,1.0221526464042018E-10,2.6020824137662075E-10,2.6126350175613677E-9,2.1960530692818175E-8,2.9265744723564756E-10,3.251226791482599E-10,5.0214710850039944E-8,1.3862309780536986E-8,5.010531493817803E-10,5.061375514788116E-10,2.9545044208301576E-8,2.5231807722052154E-9,8.427558038851526E-10,1.191203644336323E-10,1.4526650234352834E-9,3.171010409987571E-9,4.822510185468547E-10,3.4165032970603955E-9,1.5805479207266392E-9,9.093716877148151E-10,1.3485674662078597E-9,2.366976194618076E-9,8.898221477597609E-11
67,2012-03-08 12:00:00,1.0763099775816064E-10,6.473397953275583E-10,2.847277508680829E-10,6.688582716920743E-10,3.74566322673887E-9,7.070952289716249E-10,6.593052670284288E-9,6.951630210144006E-10,1.2943256582713854E-9,2.5219994120658913E-9,1.3074895081914276E-9,3.2880664702488253E-10,4.129706704818676E-10,1.4629571847573145E-10,2.4982855615313257E-9,2.562186408774073E-9,2.8976307189939685E-10,1.5388282896196917E-9,4.5183890768403317E-10,1.1283634468272518E-8,8.1736475225266E-9,8.670109148526371E-10,3.5639835051768476E-9,6.770592953678529E-10,7.391167164944102E-10,3.2179941246279955E-10,8.772384287441476E-11,1.5892288512587761E-9,7.682617941242741E-11,1.9526552589371743E-10,1.9216863679333608E-9,1.6041045355474647E-8,2.1899999782382255E-10,2.4380928150700356E-10,3.665580829672395E-8,1.0208818663407666E-8,3.7521327384000446E-10,3.789504595964834E-10,2.1592929403920225E-8,1.8514706239035303E-9,6.329844901794652E-10,8.953325230426052E-11,1.08887996395662E-9,2.374332228021808E-9,3.604364822482463E-10,2.538899070176346E-9,1.1550565345704403E-9,6.807751972681835E-10,1.0134733304309435E-9,1.7393888339169286E-9,6.65432652985596E-11
68,2012-03-09 12:00:00,7.966851763075784E-11,4.814980456357345E-10,2.1237460714350861E-10,4.942254710304082E-10,2.7779198178426665E-9,5.21860722731343E-10,4.816842444684568E-9,5.096734885033014E-10,9.475577235490841E-10,1.867520198092838E-9,9.691647292856298E-10,2.4248496154355324E-10,3.086073361950279E-10,1.0859523150020954E-10,1.861724712241518E-9,1.900029487711061E-9,2.1637896507572905E-10,1.1422421186939539E-9,3.3643282507767155E-10,8.269962110989002E-9,5.984024424396499E-9,6.467527197006334E-10,2.6535492887125787E-9,5.049539285777411E-10,5.516502626258617E-10,2.410478676752045E-10,6.535353375788978E-11,1.1851388239159088E-9,5.730216694808046E-11,1.4564537694012554E-10,1.4125518637515588E-9,1.1711843581057783E-8,1.6223409799482383E-10,1.8000516558951337E-10,2.6747460820241638E-8,7.511512054537508E-9,2.7879881838161583E-10,2.8108991128084955E-10,1.5774277497107823E-8,1.357707724778365E-9,4.725377458485081E-10,6.684434544006115E-11,8.121705312201988E-10,1.7600995226636507E-9,2.659137161313105E-10,1.8814195280780716E-9,8.437821442427557E-10,5.046423653718591E-10,7.580453653967508E-10,1.2772579822587144E-9,4.9345710996212684E-11
69,2012-03-10 12:00:00,5.954561349325942E-11,3.603994652957485E-10,1.5922487412417636E-10,3.695284269456642E-10,2.078096522539466E-9,3.8989438789502914E-10,3.520391276003139E-9,3.745848976384128E-10,6.93840280941887E-10,1.3965972330132862E-9,7.257432912010041E-10,1.8097379722148708E-10,2.3181562587826047E-10,8.121369354750555E-11,1.3957073234677254E-9,1.4107731600081083E-9,1.622652277396291E-10,8.486470385903853E-10,2.519732298746448E-10,6.063545917148816E-9,4.38279320179657E-9,4.825069676047621E-10,1.9788231792702237E-9,3.7959963013585647E-10,4.1436307406151417E-10,1.809618452746452E-10,4.897134835792424E-11,8.876348012526525E-10,4.3036298582050623E-11,1.0920528116419318E-10,1.038602237968757E-9,8.554864561489067E-9,1.2130219653037162E-10,1.3485593072545694E-10,1.9526965306499437E-8,5.529877250859912E-9,2.0860796459947948E-10,2.10276639740645E-10,1.1528647065062025E-8,9.960004503470503E-10,3.5455022273216855E-10,5.0202131335636005E-11,6.081289331807241E-10,1.316786295767902E-9,1.9857844574916877E-10,1.397129240561417E-9,6.166598794807321E-10,3.774656251937387E-10,5.690584852929245E-10,9.383671767956495E-10,3.687291273754731E-11
70,2012-03-11 12:00:00,4.4068818830363745E-11,2.679756244799428E-10,1.187156820015756E-10,2.730422464817398E-10,1.5408997270905969E-9,2.8775400152341626E-10,2.572080786810041E-9,2.7454654373379996E-10,5.078531420787598E-10,1.0340555967739806E-9,5.378815581299281E-10,1.3345110454352077E-10,1.7315185514824525E-10,6.026930750128504E-11,1.0395441887779231E-9,1.0455618547692414E-9,1.2111728859166893E-10,6.29517398802766E-10,1.8754838621337178E-10,4.443256589069575E-9,3.2081376661611013E-9,3.596136201531681E-10,1.4722103516735697E-9,2.8304416073052596E-10,3.091451192512117E-10,1.3544780477386498E-10,3.6469593358632215E-11,6.614960067422081E-10,3.209398709087178E-11,8.142478310447169E-11,7.631810911022689E-10,6.246138749448343E-9,8.984757138475623E-11,9.957217825881728E-11,1.4250147123387012E-8,4.067583706602384E-9,1.5496351184001858E-10,1.5594333911642454E-10,8.422190165978836E-9,7.302099697357932E-10,2.6452886299430935E-10,3.747036907014236E-11,4.5326992383942704E-10,9.759894502502065E-10,1.464994945969948E-10,1.0347658513813964E-9,4.5050245463970667E-10,2.797583613675444E-10,4.253261984940166E-10,6.889103020607176E-10,2.733754685745626E-11
71,2012-03-12 12:00:00,3.291135160473791E-11,2.0041690122988908E-10,8.893374615850593E-11,2.0398956945771033E-10,1.151800820063265E-9,2.1481973245572496E-10,1.8798595693190903E-9,2.016959389256722E-10,3.717997077509766E-10,7.727024954953951E-10,4.024445108526857E-10,9.9516535140193E-11,1.2994980730848512E-10,4.503766813624086E-11,7.785695612998378E-10,7.758141968139214E-10,9.075674827863759E-11,4.673755141987492E-10,1.4035365633158654E-10,3.257166417758584E-9,2.3492655511192675E-9,2.6804955629281723E-10,1.0969147779414739E-9,2.125952150790553E-10,2.3199952277935029E-10,1.0158724518606738E-10,2.7305535636079268E-11,4.949470423828245E-10,2.4086585784428258E-11,6.100540743907425E-11,5.609524878211085E-10,4.5624762484681874E-9,6.712733594278173E-11,7.453039520075644E-11,1.0404208405501607E-8,2.993541777536971E-9,1.1586140821706606E-10,1.1656530740756148E-10,6.155409848720443E-9,5.355447833449211E-10,1.9828517973547576E-10,2.8120471110722726E-11,3.3905594227669684E-10,7.295958129810267E-10,1.093172908866823E-10,7.679001368848976E-10,3.2925306029832476E-10,2.0908990330169934E-10,3.189591581388809E-10,5.060090730116517E-10,2.0412627672479034E-11
72,2012-03-13 12:00:00,2.435344676761343E-11,1.4896999168391353E-10,6.628159259522445E-11,1.5072260733049245E-10,8.53896308575342E-10,1.585421442654423E-10,1.3735214781389013E-9,1.4778858728529207E-10,2.7209141553231904E-10,5.720537909914177E-10,2.982297045742519E-10,7.337767136757165E-11,9.70197520254352E-11,3.3414466161347973E-11,5.796011768836452E-10,5.746620335377176E-10,6.771338655169706E-11,3.464821226881069E-10,1.0443163945323188E-10,2.3863900112913223E-9,1.7193663241080202E-9,1.9961371900330002E-10,8.155082351510962E-10,1.5848143455658297E-10,1.7302123053798404E-10,7.59813759107448E-11,2.0327461435359994E-11,3.68618080752527E-10,1.7959138058527625E-11,4.54702777705326E-11,4.1207123801379785E-10,3.3312529904696652E-9,4.9713860825182526E-11,5.50335752034916E-11,7.59338840945906E-9,2.201336616492807E-9,8.604523538394636E-11,8.642906414187296E-11,4.496900744405705E-9,3.9254711501886114E-10,1.4785791396774238E-10,2.0983185241526662E-11,2.525478856744553E-10,5.406880652208047E-10,8.064619736479904E-11,5.68451679036691E-10,2.405488019443956E-10,1.5494064717828105E-10,2.382299324080459E-10,3.7141977851719815E-10,1.513079682050941E-11
73,2012-03-14 12:00:00,1.817393503794385E-11,1.113291347546702E-10,4.961603761570571E-11,1.1252132556825438E-10,6.378046813710698E-10,1.182718484051269E-10,1.003892895052638E-9,1.0853361347063314E-10,1.9916501253293702E-10,4.2715948292277384E-10,2.2295980375356422E-10,5.467678092045878E-11,7.275134728291104E-11,2.4951573822411773E-11,4.336964863205489E-10,4.261409561530579E-10,5.070248425942715E-11,2.5707018322843335E-10,7.809417643902526E-11,1.7490491141714061E-9,1.258863199177443E-9,1.4866455838477352E-10,6.071277488700629E-10,1.1893820577479883E-10,1.2973371402345048E-10,5.693541890003347E-11,1.5208021592831873E-11,2.7555169203944443E-10,1.3469149021772935E-11,3.404272317688129E-11,3.027859929509866E-10,2.4333259794545598E-9,3.711585083113863E-11,4.115847010442833E-11,5.544472701777193E-9,1.6195980515376684E-9,6.428759822015482E-11,6.455674022673009E-11,3.2866183026394037E-9,2.878349799111361E-10,1.1072911365484301E-10,1.573617966886299E-11,1.8873548409456992E-10,4.0389247140750073E-10,6.013416390025156E-11,4.215896259749006E-10,1.7581302670646452E-10,1.157162304293183E-10,1.7847911359057954E-10,2.727539933675049E-10,1.129027263409343E-11
74,2012-03-15 12:00:00,1.3446141742902687E-11,8.272387626312723E-11,3.696428065695296E-11,8.313645222544692E-11,4.72754873728878E-10,8.728643558239646E-11,7.33520974068573E-10,7.950632186207224E-11,1.4573217121200953E-10,3.1620302129843106E-10,1.6520010364043763E-10,4.031195998015412E-11,5.429111000185434E-11,1.8507680981430065E-11,3.2270738821127897E-10,3.1549157329820524E-10,3.7813392916391644E-11,1.9046730261072512E-10,5.8087339484228214E-11,1.281256795535807E-9,9.212081000210794E-10,1.1062349536504153E-10,4.510737935302708E-10,8.864147908058786E-11,9.67157350792565E-11,4.2554820267746385E-11,1.1317607959906027E-11,2.0509735563879082E-10,1.0040764477453475E-11,2.5364951591643562E-11,2.2236183445908672E-10,1.776715803386701E-9,2.7483922460099978E-11,3.0393013879275005E-11,4.04693498729102E-9,1.1906892621774795E-9,4.773183569423211E-11,4.785733864255185E-11,2.4011314440941153E-9,2.109382857845163E-10,8.25244326322864E-11,1.173894004751943E-11,1.4049251003461827E-10,2.992715845494726E-10,4.436152299010283E-11,3.11945202833993E-10,1.2845299512723355E-10,8.573423255094231E-11,1.3321645353074358E-10,2.001717115493795E-10,8.367231787137163E-12
75,2012-03-16 12:00:00,1.0027239731722794E-11,6.177768481094178E-11,2.7650358288514868E-11,6.202220323153338E-11,3.528732367462007E-10,6.507117121155219E-11,5.361354481936978E-10,5.836927304794998E-11,1.0665716551616538E-10,2.3595226378137395E-10,1.2341354705989747E-10,3.001653600242022E-11,4.0678115446725675E-11,1.3810826878534776E-11,2.412637969754617E-10,2.338195761904014E-10,2.8294370518092743E-11,1.4122941312419502E-10,4.3407429796746826E-11,9.389118813827868E-10,6.74384105889915E-10,8.232370506007869E-11,3.355608984765583E-10,6.647229272306002E-11,7.246011137589901E-11,3.1860681189424767E-11,8.461258948073986E-12,1.5318195220148496E-10,7.525551141763176E-12,1.897727914897754E-11,1.6334245090231933E-10,1.2978260086300546E-9,2.0505475158348723E-11,2.2712496946768238E-11,2.9551770652879475E-9,8.757928237966647E-10,3.563848221696523E-11,3.572154383245206E-11,1.754917816305798E-9,1.5463898376344765E-10,6.174791354933166E-11,8.797607273748381E-12,1.0490235339192345E-10,2.234018920069628E-10,3.305595515626909E-11,2.312215161942417E-10,9.388701113360254E-11,6.398567438636287E-11,9.971302897059195E-11,1.4696955552231743E-10,6.239468219255496E-12
76,2012-03-17 12:00:00,7.41762884147326E-12,4.5889727471332256E-11,2.0592037542700967E-11,4.582348147239533E-11,2.6151048473563406E-10,4.8022813930185176E-11,3.9175418189127446E-10,4.274931494498683E-11,7.803283394226102E-11,1.7464300257435724E-10,9.142890214048148E-11,2.212860591502839E-11,3.03427598620273E-11,1.0241716697289541E-11,1.7943786914377855E-10,1.730258079711837E-10,2.1093214836554293E-11,1.045840751443651E-10,3.227648337498577E-11,6.876970202736765E-10,4.934430996287378E-10,6.121383154049355E-11,2.49154554598198E-10,4.9527018137400374E-11,5.399789135301718E-11,2.3797646568173146E-11,6.29465630415425E-12,1.1395069418742393E-10,5.608885860126531E-12,1.4135073083517127E-11,1.1992540834165054E-10,9.476469994404882E-10,1.5182077253429353E-11,1.6772362732447766E-11,2.157180920656917E-9,6.437120184896056E-10,2.6454303489119265E-11,2.6476184985767123E-11,1.2821368655388747E-9,1.1330626427914983E-10,4.599566906377869E-11,6.561043652388821E-12,7.80417844825574E-11,1.6550936956104117E-10,2.4385083607348105E-11,1.7101373035090548E-10,6.859883083836779E-11,4.739925789806559E-11,7.437796581624478E-11,1.0784276819307777E-10,4.623201746399643E-12
77,2012-03-18 12:00:00,5.52793784792255E-12,3.4247197832041354E-11,1.539303786072528E-11,3.416348625830645E-11,1.9507012415476288E-10,3.5777844371510686E-11,2.863417960265312E-10,3.137517795101236E-11,5.7102674170777655E-11,1.3023648700322337E-10,6.825456789856268E-11,1.64660048416042E-11,2.2717256300130878E-11,7.637715101358337E-12,1.3404370482052176E-10,1.2816635835428255E-10,1.5772954500520307E-11,7.750386921176357E-11,2.4103660830098452E-11,5.038710322650415E-10,3.611882596309448E-10,4.5520610686552313E-11,1.8521917246041364E-10,3.711267068916278E-11,4.042455596558383E-11,1.7802963883247674E-11,4.702862535613265E-12,8.503732957800931E-11,4.201238898779264E-12,1.0568607215725239E-11,8.807137615075494E-11,6.92233654325949E-10,1.132009532576033E-11,1.252467710286988E-11,1.5753404980097617E-9,4.733539066931142E-10,1.973949390984495E-11,1.974948626354096E-11,9.37089024748379E-10,8.304940755120562E-11,3.438745716521066E-11,4.9139368023965265E-12,5.822454923227112E-11,1.2347105986981894E-10,1.8159036161130435E-11,1.2669295830422552E-10,5.014064732243802E-11,3.535236563046654E-11,5.5624264308897284E-11,7.916653056846169E-11,3.4454809959134937E-12
