iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.021718783057841078,0.14720612026249077,0.06444564442004508,0.12948890668954602,0.7320223933095914,0.1413237615673963,2.198729607590131,0.24550594925284824,0.4366079333199194,0.5211563010653218,0.29307079859379986,0.07133441761602961,0.11586180649989988,0.028885640754759717,0.7804696899724497,0.9038074077083563,0.06682102522511624,0.5404370757830592,0.09308334352789861,3.906271443963235,2.766442098678467,0.3498560899755987,1.3077712289563341,0.18133123530235407,0.19750907363326384,0.08223252896418345,0.017931112650004948,0.5001164919280353,0.018816303783297465,0.04467902741488652,0.6828742861719647,5.329107982518461,0.04286308086318242,0.04715748210568861,12.116088012276014,3.561001598219633,0.07551188784606802,0.0741340639785009,7.189875578370868,0.6442868403718611,0.17697210335675917,0.02215249710658361,0.3364150382245237,0.4651213359770032,0.0706147987574541,0.8658418008530236,0.38616268322772207,0.13278776971921252,0.33263428153555924,0.5937754309291398,0.013548522827656142
53,2012-02-23 12:00:00,0.021508478713091604,0.14579353987380322,0.06396489769478889,0.12852297358349132,0.7250287536812703,0.14022911947405234,2.096540980061591,0.2354228851281326,0.4168290100381799,0.5171659662145213,0.2912966979770986,0.07062327781013425,0.11532968365366963,0.02856948359503923,0.7721247492891502,0.8782412021224264,0.0663667603048744,0.5252697989242218,0.09218734017526822,3.7371844084612826,2.642212287009427,0.34193905649350326,1.2780808087456066,0.18125586174127015,0.19670172309428663,0.08144005450800972,0.017768907562188522,0.49293010193052916,0.018813505764341036,0.04440691837212585,0.6554246960828721,5.076217492682499,0.04246119448254877,0.04702219118380084,11.538102609881072,3.423020209771486,0.07476739268338152,0.07341473554652866,6.854039822571062,0.6167135041599039,0.17545394400963776,0.022123061648816944,0.33127819378038975,0.46107865823840144,0.06999212969053405,0.8415010557452296,0.368214288698124,0.13154488520388635,0.32925810303980513,0.569336184519661,0.013400617731624645
54,2012-02-24 12:00:00,0.02069386349244793,0.14188035141538508,0.06255522462059344,0.12306617087133476,0.6991406900916891,0.13422542306137264,1.9979450021961302,0.22475284562647496,0.3976820899573976,0.49878345313541134,0.28177694403120745,0.06766650947084094,0.11339266289795649,0.02760684276449774,0.7543553599602938,0.8507125645305079,0.06510710151574717,0.5091446145443687,0.08966966904512563,3.5719475392022986,2.5210779882157595,0.33367377167611706,1.2442325820119937,0.17790384977549462,0.19293594287480823,0.08007477716375869,0.0172951881354593,0.4812085020145268,0.01848602757461395,0.04349090408285597,0.6284424887297203,4.831644384694143,0.04088150541063092,0.04489508269531539,10.979840235900998,3.2857133826045914,0.0724592433779314,0.07081689800753739,6.5289947603099545,0.5897190751262245,0.17182125863844003,0.021760918769555004,0.3233185572350071,0.4444105754152705,0.0668834839622873,0.8140886984732506,0.3508546148468895,0.12673767718474058,0.32325160777259365,0.5452440258150562,0.012952273937440624
55,2012-02-25 12:00:00,0.02045619357433084,0.14026469072424194,0.061976014496661354,0.12191728452606633,0.6912235309292016,0.13294513571527286,1.905120190399686,0.21541244167809687,0.37958679932707917,0.4940815297986275,0.279500071734094,0.06686670802811497,0.11263012095247629,0.027258189233607587,0.7447909456548366,0.8257916852132162,0.06455333635542874,0.4943067121346225,0.08865416549514846,3.4163070431958644,2.40737159320398,0.3256397309231785,1.2142166890852186,0.1774249600116897,0.19172881100437306,0.07914612059086734,0.01711009680129979,0.4733833125925353,0.018447671862441627,0.043152114521809434,0.6028725159287511,4.602566252874444,0.04042757208802853,0.04466816742859037,10.457285134304579,3.1568972136992848,0.07162570520856566,0.0700048560847139,6.224157866761494,0.56427953581952,0.16997220745835112,0.02169035228956302,0.3177870507857557,0.43976279881112523,0.0661732587692368,0.7903749900952968,0.33455619809879183,0.12532509283737264,0.3192994489714786,0.5226354102274791,0.01279074432552857
56,2012-02-26 12:00:00,0.019684034331449274,0.1364390121618419,0.0605749219341052,0.11679375296081652,0.6665957732692432,0.1273201292025659,1.8155774889360237,0.20557895604499515,0.36208705332093766,0.47664184568671475,0.27036743829943993,0.06408062558385444,0.11062331574743949,0.02633810215746927,0.7269204984128845,0.7992370428574295,0.06328641045509244,0.47868640597165774,0.08620515101117039,3.264408060763603,2.2966284208553627,0.3173353952722627,1.1806633166102207,0.17403802077691446,0.18790130450541773,0.07771353422480282,0.016649625585576446,0.4615810602012279,0.018120769108711264,0.042242951131179936,0.5777890844446507,4.381095246612921,0.03893177332177783,0.04267742893842517,9.952589907515083,3.0290387360553273,0.0694094923974608,0.06753153190446777,5.9292195845769005,0.5394119003161509,0.1662575828056228,0.021324181962173845,0.30978445002375765,0.423945746216685,0.06326326635655578,0.7640397373448068,0.31879620336663317,0.12075986863257902,0.3130345572592369,0.5003871604031634,0.012363580787547247
57,2012-02-27 12:00:00,0.019425458120354205,0.13466069981195708,0.05991315362870413,0.11550235119002701,0.6579663980368279,0.1258967866720217,1.731246424361298,0.1969505458885912,0.34555235849588883,0.4713724244913787,0.26767833916007894,0.06321444697906975,0.10966139977082934,0.02596493127724425,0.716386913055189,0.7750982751645866,0.0626474258616545,0.4642724327630513,0.08509435857027826,3.1213278953189936,2.1926754628394765,0.3092740126701585,1.1506571989758236,0.17320059143503708,0.1863494439818833,0.07667288643325075,0.016446261537928972,0.4532826232564997,0.018050021384202638,0.04184698708984122,0.554025784299201,4.17358636140199,0.03843794378600085,0.042376123698078666,9.47993084990798,2.909049907824147,0.06850634370313964,0.06664810006203122,5.652519319808423,0.5159781437419908,0.1641366737384901,0.021216425082759234,0.30396933409384697,0.4188264911368332,0.06248716016430996,0.7410846634075056,0.3039933756871569,0.11921636993219734,0.3086143171474329,0.4795041078082866,0.012191817641512122
58,2012-02-28 12:00:00,0.01869424721898918,0.13093023512126867,0.05852469104364166,0.11069368757092057,0.6345613133657617,0.12062859008242398,1.6499150500259852,0.18790773374595798,0.32957549108565054,0.45483167330198754,0.2589231464088559,0.060591688243751704,0.10759867541824891,0.025086801188309762,0.6985402397843913,0.7496067234007777,0.06137739969814026,0.4492251224842756,0.08271694122332124,2.9818518965888035,2.091535797321948,0.3010095924786423,1.117654234612024,0.16978392745345122,0.18247858544974055,0.0751898058081017,0.01599954712605262,0.4415013232024903,0.017722944029731923,0.04094603376094134,0.530756838434189,3.9730283513480282,0.03702266915016259,0.040513094046063444,9.023464672359562,2.7902252922720665,0.06638091013619184,0.06429584791764802,5.384893839255101,0.4931023875321391,0.16037193768258706,0.020846171911702256,0.2959940338543739,0.40382814990484633,0.05976476314626685,0.7158967091596926,0.28968326345489503,0.11488498381080331,0.30216441076791195,0.45898641305499976,0.011785240505669257
59,2012-02-29 12:00:00,0.018420302137478365,0.12902514744762136,0.057794869371768726,0.1092943516367642,0.6254016170026006,0.11909828914656015,1.573292044776708,0.17995531384247831,0.3144820196033499,0.4491196046881332,0.2559022127483582,0.05967808210342656,0.10646668657469516,0.024695959129459967,0.6872602749605332,0.7263506946653978,0.06066641016027941,0.43530597270179916,0.0815321971974205,2.85046691153744,1.9965911363309103,0.2929965251079753,1.0879357463780628,0.1686312833884355,0.18063353781116812,0.07405932947207136,0.015781937875607287,0.4328741839486586,0.01762292500225136,0.04050160485920361,0.508717796713022,3.785048630753973,0.036499337578659904,0.040152295742231246,8.595761776706828,2.6786779324336623,0.06542500951860448,0.06335938367210353,5.133727963015812,0.47154606963919565,0.158033072615896,0.020705087989241578,0.28999139455692724,0.3983523579121,0.058941076416105555,0.6937962627538434,0.27623686923388274,0.11324392609574342,0.2973740723747398,0.43972266592342163,0.011606130977305446
60,2012-03-01 12:00:00,0.017728511147032226,0.12539664475997184,0.05642297301133679,0.10478296941832195,0.6031802743757129,0.11416587415769643,1.499411443027382,0.17165456170807925,0.2999085475541802,0.4334359348870856,0.24751575381378754,0.05721131250860483,0.10436191772734149,0.023859025239173735,0.6695479709875151,0.7019816280823755,0.0593974855821331,0.4208797092832716,0.07922881025598166,2.72252913983731,1.9043001530141983,0.284838050916928,1.0556902959586987,0.16519269225474925,0.17673803151591352,0.0725412310885595,0.015349363364585304,0.42120115298241745,0.017295315056385464,0.03961032985254465,0.487172163821995,3.6034157708938817,0.035161223561182224,0.038408902494691886,8.18275578235332,2.5684396997956007,0.06338894727604731,0.06112459197266328,4.890877400865434,0.4505289086808072,0.15424763969571678,0.020331059350940414,0.2821030182253729,0.3841405022459967,0.05639557056330623,0.6697982596587155,0.26324154183775017,0.10913810481082323,0.2908059251519677,0.42082296076089226,0.011219496968649482
61,2012-03-02 12:00:00,0.01744392320893912,0.12339644440295203,0.05563826422595337,0.10330516616733719,0.5936461767264768,0.1125591047221326,1.4297860915152836,0.1643390760493767,0.2861420779840554,0.42738918426600386,0.24423404334870932,0.056266312072458906,0.10308725389436238,0.023456358148755577,0.6577183804044229,0.6796789994181338,0.05862668171651621,0.40750649794730603,0.07798884341663202,2.6020040795623305,1.8176519663454629,0.2769362969103657,1.026486409287256,0.16376622216027834,0.17464765388418516,0.07134102001497303,0.01512101279771423,0.41237032150634595,0.01716909449527188,0.039125412336853564,0.46676907544664453,3.433113367998014,0.034617246394489896,0.03800144957621161,7.795591188338899,2.4649175571075204,0.062394875114431335,0.06015083158236955,4.6628816464808045,0.4307236452251819,0.15173950664559196,0.02016042043401438,0.2759951735799007,0.37840668394697263,0.05553968648683753,0.6486190736967737,0.25102592802034646,0.10742805344915318,0.2857335705190667,0.40307319763810384,0.011035491550795107
62,2012-03-03 12:00:00,0.016790012195457647,0.11987564667951912,0.054286678031907135,0.09907428309410088,0.5725686303907835,0.10794234657651765,1.3626684242080054,0.15673084751281538,0.27285847606494634,0.4125227273455467,0.23620817604034117,0.05394826451625378,0.10095398756820745,0.022659720247690966,0.6402369826627101,0.6564674791736786,0.057363013058414396,0.3937327112174217,0.0757614166910407,2.4847567874741268,1.7334939789845591,0.26893816150360655,0.9951628465444224,0.1603153376631214,0.17074596043294007,0.06980194980904622,0.014702847343829178,0.4008794551691185,0.01684092628009527,0.038245351482643,0.4468517853993026,3.2686034672702444,0.033352952667017814,0.036370158605678514,7.421777526396347,2.3628001481156313,0.060446559789921084,0.05802975019541556,4.44250205476334,0.4114352822166982,0.14796005709962678,0.019783219026960733,0.26824351744861297,0.36494931781846524,0.053160755603686334,0.6258313603609821,0.23922335152263025,0.10353944154157355,0.2791071091721085,0.3856814242426077,0.01066812346885589
63,2012-03-04 12:00:00,0.016498794716995602,0.11780811677744508,0.05345897323216691,0.09754301862488259,0.5627931556969973,0.10628476471266736,1.2993976835670773,0.15001187200957167,0.2603108589256513,0.4062344308973027,0.2327281921969545,0.05298535839314496,0.09956204185404866,0.022250193869184948,0.6280301723207812,0.6351642460131625,0.05654359836639548,0.38094015135575293,0.07448259272114681,2.3742923235367424,1.654468952717446,0.2611993874504691,0.9666558195537908,0.1586542536308045,0.16845433672781712,0.06855004340203871,0.014466793035808426,0.3919519995991153,0.01669150943015139,0.03772723964461802,0.4279932421905106,3.114299773925933,0.032795842600277285,0.03592707924822137,7.07119360113516,2.2668702879469276,0.05942688123324261,0.05703211833846481,4.235529493897167,0.3932582791138869,0.14532618762815572,0.019586686506806034,0.2621002739439011,0.35904155495597956,0.05228554021807657,0.6056160317399565,0.22812489524583052,0.10178474499551189,0.2738311605232949,0.36934279738946946,0.010481294652778882
64,2012-03-05 12:00:00,0.01588122105722154,0.11439974972983911,0.05213118764494015,0.09357664099845649,0.542818724404784,0.10196447482380253,1.238420255816363,0.14304700771635376,0.24821022512352214,0.39214721637553024,0.22505502967624735,0.05080886863920289,0.09741323809945711,0.021492835620119066,0.6108626638834304,0.613125570000338,0.05528921978447156,0.3678366316211368,0.07233256544966624,2.266929225952774,1.5777709832162703,0.25340561083436,0.9363811830267339,0.1552018909425071,0.16456422864228354,0.06700258203579904,0.014063203738020795,0.3807047955012344,0.016363029704746162,0.03685995597782253,0.4096079092821948,2.9652808578428997,0.03160206987715329,0.03440085045131654,6.732746938524766,2.1724015331884847,0.057564502840690784,0.05502088993219084,4.035530215945847,0.3755736930734559,0.14157650365673755,0.019207145026641847,0.25452619754445055,0.3463070385713731,0.05006328090606631,0.5840410562550732,0.21740469866065745,0.09810494920786024,0.2671994618408273,0.35335261760422315,0.010132494154835279
65,2012-03-06 12:00:00,0.015586762691697845,0.1122891200860102,0.05127116830759885,0.09201303598919769,0.5329147573819456,0.10027757538084858,1.180921521922612,0.13688397161309357,0.236779889798371,0.38569747808395066,0.22143146492008953,0.04983933035558748,0.09592734788621397,0.021080642636626398,0.5984285045892318,0.5928475761803034,0.05443144507863287,0.35564594896855517,0.071029113903049,2.165765826935601,1.5057370994157282,0.2458714278199634,0.9087143012117765,0.15334303912207803,0.16211165448087198,0.06571502202038641,0.013822069162741483,0.3717714796681334,0.01619333965238231,0.03631530518708495,0.39220154796302537,2.8254558399751524,0.031038167487265747,0.03393158307959888,6.415193157545462,2.0836248850487604,0.05653000168643511,0.054010777189837975,3.847632068251901,0.35890687355136197,0.13885543602685088,0.018988248268566613,0.24840611026567525,0.3402967636451996,0.049179432470530055,0.5648126594653007,0.20732054020281407,0.09632625100379988,0.2617890874080259,0.3383258351092168,0.009944587506665645
66,2012-03-07 12:00:00,0.015003989234535903,0.10899690906995435,0.04997037539694866,0.08829594013215024,0.5140022919546049,0.09623551719809735,1.1255201436904458,0.13051459931996567,0.22576226164066635,0.3723533341901483,0.21410314992373858,0.04779736783035962,0.09377518791033228,0.020361453216953016,0.581645044345029,0.5719811497384945,0.0531902089655048,0.34321940655996125,0.06895745497050429,2.067524707021134,1.4358704370163693,0.2383168644500663,0.8795833022442419,0.14990064218911409,0.15824988413785632,0.06417029474324992,0.013433132724776429,0.3608181423956817,0.015865010078483413,0.035462351385555584,0.3752521861692811,2.6904512914355982,0.02991167274417546,0.03250383125679302,6.108680210919987,1.996334719828319,0.054751592576086285,0.052105467316315074,3.666116628528595,0.34270667828416895,0.13515636008968085,0.0186073683886978,0.24104245141638622,0.32825392710833795,0.04710437054423853,0.5444386996709297,0.19758280302161169,0.0928468825324539,0.2551985510437957,0.3236354516441557,0.009613645489212466
67,2012-03-08 12:00:00,0.014709132332577325,0.10686417119543168,0.04908758100211437,0.08671773586116778,0.5040650395360631,0.09453721786726801,1.0732651691762782,0.12486765220279916,0.2153544242008502,0.36581079945458167,0.21038359155094444,0.04683054737286287,0.09221662678889683,0.01995010927046359,0.5691127337810785,0.5527379142264038,0.05230340671621099,0.33164083731737226,0.06764167903416654,1.974944850649579,1.370238024369735,0.2310200331303464,0.8528661492407459,0.14787836665966894,0.1556729139426136,0.06286121302552938,0.013189174494469182,0.3519550515381861,0.01567786875551082,0.03489721529062991,0.3592063211708804,2.5637294834965165,0.02934629804651242,0.03201642027047918,5.820967227730964,1.9142741027616426,0.053711479264854464,0.05109247827493633,3.4955245182078016,0.327437426909147,0.13238187928764775,0.01836948373102078,0.23499404939214102,0.32220150245035234,0.04622072410092582,0.5262045939874588,0.18841974457697416,0.09106157780761298,0.2497141849523327,0.3098255084483545,0.009426124029476346
68,2012-03-09 12:00:00,0.014159634805312946,0.10369087991857938,0.047816644088686897,0.08323544731340046,0.4861731734768629,0.0907561085883193,1.0229283093063744,0.11904780139105921,0.2053268456050555,0.3531752468797607,0.20339213971411313,0.04491624141144474,0.09007237860960492,0.01926790317304704,0.5527715319671539,0.5330305125389252,0.05107893360982957,0.31988908422629897,0.06564891287698833,1.8851087616646451,1.3066183503419868,0.2237315052789843,0.8249457547211605,0.14445755238904204,0.15185497738611534,0.06132893294659858,0.012814888312276802,0.34133562380707955,0.015350312441326532,0.034060100047070115,0.3435987047119165,2.4414040059865476,0.028283907215757347,0.03068098037003445,5.543302984221953,1.8337010834427907,0.05201493935600324,0.04928910361323979,3.330773017562309,0.31260840282038965,0.12875136438266707,0.017988380814155106,0.22786652761119258,0.31081974542510316,0.04428382384564933,0.5070088685644255,0.17957393785487347,0.08777429156416501,0.2432048320564238,0.29633818686396834,0.009112328927982092
69,2012-03-10 12:00:00,0.013866745036803591,0.10155408844699461,0.046919541433934855,0.08165745041284159,0.47628235961509036,0.08906125620915933,0.9754378360487398,0.113878410939554,0.19585350416150954,0.3465984832101391,0.1996177371141503,0.04395982265389844,0.08846038376572332,0.018860332506748536,0.5402514515371074,0.5148184598435961,0.050171553586557935,0.3089240020068544,0.06433138303644781,1.8004378871560514,1.2468399017842884,0.21669705787536164,0.7992589959510619,0.14230361081750761,0.1491865223620554,0.060010661227034086,0.012570038685251722,0.33260573828246315,0.01514842220006609,0.03347996388916413,0.32882354792012214,2.326541351073138,0.02772149327126614,0.03018224967978265,5.282562705078886,1.757927216872874,0.05097703598308145,0.04828127825492337,3.1758826408097924,0.2986300189147286,0.12595279479406565,0.017734712569669762,0.22192947868123802,0.30477586212540536,0.04340761629736736,0.4897638946548641,0.17124747829715192,0.08599693348883466,0.23769876745077545,0.2836548268640973,0.008926411633387107
70,2012-03-11 12:00:00,0.013349018646814842,0.0985015734321068,0.04568097725363593,0.07839622135243664,0.4593697395692583,0.08552475682840384,0.9297014508876489,0.10856440565254363,0.18672991751208962,0.3346386275851536,0.19295493630048405,0.04216648438109664,0.08633431609416016,0.018213867420151054,0.5243997298626202,0.4962469649556347,0.048967193374274784,0.29783779935948584,0.06241761974546416,1.7183352983940883,1.1889264124791743,0.20969440560570604,0.7725925736451469,0.1389158023825133,0.14542650348709957,0.05849919664690058,0.012210331152113577,0.32235121836340375,0.014822375433801611,0.03266012290761944,0.3144662087271675,2.2156878821090618,0.026720111591301606,0.028933345750931497,5.030972258554503,1.6836232892188934,0.04936015560782147,0.046575832653890134,3.0263355995322287,0.2850653986223441,0.12240602161535333,0.01735456692214225,0.21505756220348313,0.2940252392499327,0.04160028368332953,0.47171515077548454,0.16321153282905632,0.0828934638730083,0.23130462497522145,0.2712791902395095,0.00862905595052157
71,2012-03-12 12:00:00,0.013060046752316033,0.09637613201242398,0.04477703083189973,0.07683069443938577,0.4495915586582095,0.08384556565245699,0.8865404516963044,0.10383575247510983,0.1781097000556236,0.3280773385534684,0.1891610287235615,0.04122671197230625,0.08468614418269144,0.01781247906438959,0.5119852561049327,0.47905214123603085,0.0480468402905158,0.2874805158534871,0.061107352316170926,1.640941812172266,1.1344955477134304,0.20294067835398644,0.7479922559834545,0.13665932970463215,0.1426959697851211,0.05718239005351814,0.01196623611282438,0.3138059081717231,0.01460830250392343,0.03206993437281307,0.3008747596302054,2.111559508995658,0.02616432210935311,0.028429052483811564,4.79462297250282,1.6137192003677736,0.048331060536811674,0.045579843543552094,2.8856917429176674,0.27227733048589164,0.11960855253811903,0.01708813141145202,0.20926376132673416,0.2880321547349268,0.040737384165223996,0.45544430304215994,0.15564501563110614,0.08113612486159862,0.22582164807171892,0.25963716400974957,0.008445751123768512
72,2012-03-13 12:00:00,0.012572611973388239,0.09344540779007476,0.04357300229913763,0.07377747976895867,0.4336170530013786,0.08053826165199676,0.8449833910136353,0.09898643942563691,0.1698107193173201,0.3167617657915331,0.18281838280630863,0.03954785209308582,0.08258748003737822,0.017200471833685647,0.49666024585174773,0.4615858278594798,0.04686564407434149,0.2770451288483002,0.059272320616626566,1.565945972336389,1.0817893994375272,0.19623772149399077,0.7226032873295116,0.13331547000191574,0.13900645072535492,0.05569884817636508,0.01162097603935177,0.30393932567812765,0.014284572284159691,0.03126870631781923,0.28767969637510765,2.011087134603993,0.025220942340470544,0.027261269798938465,4.5666081090747666,1.5452530840550796,0.04679154115881709,0.043968321668201575,2.7499353162429556,0.2598769002867513,0.11615809296536132,0.01671014641162909,0.20266148176908566,0.27788344717232266,0.039051465040832845,0.4385049571773811,0.14834449677328593,0.07820831779187305,0.21957118687914856,0.248287316623008,0.008164136474196637
73,2012-03-14 12:00:00,0.012289148444079715,0.09134433814035879,0.042668745014262384,0.07223448429310086,0.4240059056023546,0.07888469224690223,0.8057568337760319,0.09466366035658909,0.16196863247154253,0.31025786059905913,0.17903508695943968,0.038629731073219715,0.08091848522333647,0.016807227215758485,0.484429487874149,0.44538617557596505,0.04593911745803379,0.26728440987138735,0.057976942008964874,1.495240553068946,1.0322392543325254,0.18977729527212409,0.699124671362862,0.13098298494031937,0.1362399080708953,0.05439261668690843,0.011379029291867328,0.29561974852152095,0.01406073292227094,0.03067290492523676,0.2751883705857868,1.9166760998020265,0.024674775049661004,0.026756240302674334,4.352323904314682,1.4808172444982848,0.045776775528095476,0.042989649272879106,2.6222181518609045,0.24818481542081894,0.11338312112211364,0.016433759585047992,0.1970360538741685,0.2719760786354309,0.038206574847448826,0.4231856083735742,0.14146835336665906,0.07648091002953941,0.21414922687324509,0.2376064853504838,0.00798427065139233
74,2012-03-15 12:00:00,0.01183055600336774,0.0885356490813025,0.04150106272546663,0.06937691677936295,0.40892879052226283,0.07579206700850752,0.7679967436972729,0.09024051620443904,0.15442123875394548,0.29955653794279613,0.17300379407561703,0.03705907389813723,0.07885538767581586,0.016228367941080502,0.46965943115923164,0.42898861117439946,0.04478381915952177,0.25748090872211016,0.05622002397031611,1.4267682850894128,0.984281570129934,0.1833827064084646,0.6750200481713888,0.12769332067584627,0.13263193312091556,0.05294293753062891,0.011048034411293503,0.2861571799873013,0.013740160500046315,0.02989151236609522,0.2630715299352552,1.825598970526688,0.02378648378266201,0.02566450020097484,4.145633732013194,1.4177767277422284,0.04431224856364766,0.04146806777904828,2.498970632866708,0.236854880516466,0.1100391315447896,0.016059126655046066,0.19071275917547065,0.2624008525448462,0.03663434903247134,0.40731350772515523,0.13483572648744102,0.07372075115504281,0.20806582878809668,0.2272020093886548,0.007717711582463545
75,2012-03-16 12:00:00,0.011553879421252525,0.08646984240449107,0.0406021662007764,0.06786461370559152,0.39952882320006416,0.07417215351277529,0.7323458064334056,0.08629083563754797,0.14728835328144294,0.29314507565429504,0.16925655129460426,0.0361665450149243,0.07717911624071627,0.01584484074943538,0.45767687476423347,0.4137558663100186,0.04385715533182443,0.24830124377360124,0.05494592149207097,1.3622026807724124,0.9391828219298455,0.1772232563108035,0.6526809983929629,0.1253087691797379,0.12985230530361042,0.05165498027818216,0.010809407641879232,0.27809557311684935,0.013508810255492009,0.029294058047811034,0.2516005812779055,1.73998595272393,0.023252361174571617,0.02516275026463368,3.951317570949967,1.3584251877410176,0.04331638670865978,0.04051115607963315,2.382983208598014,0.2261706145515701,0.10730460824308748,0.015775395503305256,0.18527497290922673,0.25660774186954777,0.03581117488744934,0.3929172529223296,0.1285868011137386,0.07203131058891624,0.20273660459866769,0.21740733458568348,0.007541954572592217
76,2012-03-17 12:00:00,0.01112271452123991,0.08378273792736492,0.039472296957598414,0.06519097850751654,0.3853089464144918,0.07128055627920868,0.6980354629780823,0.08225798701737251,0.14042554333648616,0.2830292602062776,0.1635275081186305,0.034698039071482646,0.07515869961247704,0.015297805116718893,0.44348200356458284,0.39838648275296407,0.04273016194623519,0.23910758564584955,0.053266187991980254,1.2997127751051007,0.8955524370005903,0.17114134642908693,0.6298539273686713,0.12208269604289529,0.1263353872524554,0.050244035905061164,0.010492452219818113,0.26904708591232396,0.013192240609710889,0.02853359322571552,0.24048216050592713,1.6574131699030392,0.022416343460650422,0.02414228734502892,3.7639226149573073,1.3004185688941834,0.04192443064043488,0.03907557232819737,2.2710827291878686,0.2158238650276702,0.10407503973225975,0.015405265632733854,0.17923601399588202,0.2475783948138083,0.03434534698287982,0.37806711625937567,0.12256077493809142,0.06943094973251986,0.19683903937720862,0.2078731941754943,0.007289781388671128
77,2012-03-18 12:00:00,0.010853834226679484,0.08176118833616343,0.03858364073019178,0.06371589180849432,0.37615541566291605,0.06970068881589282,0.6656341405976061,0.07865076659918645,0.1339386426911528,0.2767392848653283,0.15983759132920963,0.033834132486249675,0.07348699626433991,0.014925234195103491,0.43180004993557547,0.38408775043916293,0.04180867777018056,0.23049024529812792,0.05201864795118804,1.2407782427271163,0.854511118803262,0.16528640320114807,0.608657890962627,0.11966752550648006,0.12356265703785005,0.04898077460219765,0.010258121982907053,0.2612679476343548,0.012955466839551925,0.027937994489542893,0.22995594134727582,1.579767078846503,0.02189619235278866,0.023647128359708062,3.5876825514696624,1.2457863061717473,0.040951216215169145,0.038143966710304233,2.165739569514094,0.20606528239430733,0.10139581330015324,0.015116583328397399,0.1740001064712859,0.24192255913706165,0.033546751006162306,0.3645612944217519,0.1168817198443416,0.06778588731382922,0.19162868919386994,0.19889464400960855,0.007118667968114542
78,2012-03-19 12:00:00,0.01044872004832883,0.07919459893872573,0.03749272153037242,0.061215100680228465,0.36275333846188895,0.06699729877667557,0.6344581586596145,0.07497494842767864,0.12769905254774472,0.2671814405429652,0.15440141632692714,0.032461958073870506,0.07151535699228113,0.014408694156771625,0.4181935249230449,0.3697031369757617,0.04071206710280867,0.2218821685337435,0.05041489408342524,1.1837695789868243,0.8148221932811008,0.15951782341094864,0.5870904344037952,0.11651348524670076,0.12014481630112726,0.047612469905830165,0.009954943581255944,0.2526384661174727,0.012643723798453226,0.027199409582748118,0.21976055198110583,1.50489350091078,0.021109734875012373,0.022693469712244833,3.4177518362933355,1.1924431728033371,0.03962937215617264,0.03679049509339763,2.064132909632915,0.19662058850557848,0.09828662861808088,0.014752044682434637,0.1682474565583281,0.23341235555624662,0.032180438635561866,0.3506858830977173,0.11140665741283015,0.06533765928403713,0.18593158718121525,0.19016102318002281,0.006880228754525077
79,2012-03-20 12:00:00,0.010188413740690913,0.07722461890771232,0.03661846049622629,0.05978234804100236,0.3538738169464921,0.06546246700851768,0.605010212172633,0.07168167822173885,0.12180026354648288,0.2610367209708437,0.15078639745987965,0.03162892788416901,0.06985847873851625,0.01404803014625465,0.40685391728860126,0.35630219391540063,0.03980040503345549,0.21380608016055255,0.04919822792838758,1.1299950838589712,0.7774774092364705,0.15396745111182236,0.5670290420362372,0.11408674348840259,0.11739623846931636,0.04637917858313355,0.009725715150555083,0.24515962693419902,0.012403441355587087,0.02660875145109069,0.21010764786990488,1.4344629481012223,0.02060505609047342,0.022207602318377026,3.257879946874117,1.1421848302025877,0.03868182152505312,0.03588696433578649,1.9684496426536207,0.18771138039275126,0.09567477523325918,0.014460589216024606,0.1632233717886475,0.22791203621716388,0.031408567971434695,0.3380348265049088,0.10624538934544432,0.0637419829038025,0.18086127082286318,0.18193341937250224,0.0067141774733617396
80,2012-03-21 12:00:00,0.009808014281039076,0.07477693107364629,0.0355673166227301,0.057443913450596316,0.341250935615301,0.06293525484070159,0.5766820838518073,0.06833214956494164,0.11612778324236396,0.2520104441883118,0.14563346735770613,0.03034750192436306,0.06794074097255835,0.013560663082393013,0.3938427143546218,0.34285715442571496,0.03873592974291179,0.20575783845793788,0.0476690076988306,1.0780045812011156,0.7413770008001621,0.1485098150962524,0.5466943252806789,0.11101216430965319,0.11408406683248076,0.04505655079924841,0.009436020612388575,0.2369497186780837,0.01209730793760015,0.02589285291321122,0.20076437230915442,1.3665608563225216,0.01986554908356748,0.02131654853370025,3.1037606665061537,1.093156328556868,0.037427607362072846,0.03461179032888006,1.876182059801075,0.17909353915415968,0.0926901651511276,0.014102650251347583,0.1577561796335857,0.21989513312978562,0.030135288071636356,0.3250858892236453,0.10127077816618457,0.061438424871488546,0.17537558094872754,0.1739355145043588,0.006488839485640712
