iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,28506.028875836535,188895.32194456054,114839.72133505491,58402.47639750338,305125.60107088555,193999.82173561974,111904.58942742432,18408.062667999613,25720.93675213023,685934.5064323738,340774.328119658,59904.682915712685,113927.27149511832,22885.061142020302,456323.9730788363,210130.02029187488,122729.55269062152,142474.72712595674,197330.49541137507,208761.71948436284,173804.03267607704,34117.5029136342,326923.3332817783,184212.97088227893,223391.0086576348,116917.06831920902,27189.385867837074,301390.2363618139,26056.98404314109,81040.2425289639,39693.122596845904,274669.9415903911,71265.06479098804,24655.85709832163,619796.260857361,367545.1667967019,156424.3433175983,38667.317881408075,400363.3309711378,34463.181082978466,158251.3410023104,31241.167599504304,218275.8539210537,936510.7374769386,40786.18427550664,253820.5487053713,19981.232873664856,132156.4491041497,193925.94866523388,61105.585236674575,16298.405255897655
61,2012-03-02 12:00:00,30049.783975187995,204162.6410932884,124758.51178663,49041.773621304965,251362.64720340117,181589.003130189,126045.38041127495,20281.17276537712,29044.672127223803,733151.5253389583,366344.9627946728,59126.98510480105,125276.00063028667,18986.772127830434,503025.4952968165,235444.01858721155,129827.46188397004,159856.41143001034,212982.77266042153,234448.97207225184,195624.52101262103,39440.467335287176,368625.80247190024,202948.9431289849,244822.05299793283,128758.11798268108,23114.096405242053,333365.4916281737,27825.865377598828,83240.41727944918,44778.81507515633,308855.4421977395,72111.16348519361,20904.373593270877,696906.8021549891,415696.6373496106,166745.87356290416,32018.38038045293,450947.8907855691,38696.02941534543,173638.66983383187,33607.345043212146,240992.89009896707,994292.2515537064,34753.308213685676,282863.9802424248,22478.466457215553,109645.22823552477,215605.79815619125,68817.33649388436,14500.887709632056
62,2012-03-03 12:00:00,30946.293436057487,215966.64945731446,132513.30217074172,41258.853700741325,207162.45982991357,166487.9362156186,139685.4958884493,22013.887941575504,32267.965818269397,766864.3286804035,385681.17513682594,56891.59552869825,135079.98206983987,15679.020505471613,544552.0418176713,259305.3323901322,134211.98919290176,176160.19386340803,224605.81874132896,259083.78288324046,216638.4531869295,44979.56306798117,408857.6763067705,219435.08478240765,262831.568134793,138734.97870798418,19420.84923938093,361821.84388156235,29190.156397461677,83544.06977484706,49721.82389589287,341774.95111346076,71917.99916824372,17722.01046380683,771143.7397238609,462564.1790831596,173633.51677289628,26481.92353432076,499819.3775346191,42752.74664303683,186780.4352099144,35438.50422439993,260908.4843741981,1031761.7904588424,29560.541481586402,309584.73372327635,24884.630718790755,90340.51775315622,235438.5845630078,76202.57530527003,12753.947892597713
63,2012-03-04 12:00:00,31084.65902385811,223147.63187823916,137322.3836030993,34812.94109858276,170939.54761193815,149790.81315819424,151975.7022597451,23491.549084532842,35191.92889942753,783562.9965629239,396881.72461143427,53380.94196876824,142524.8759369679,12909.63864295934,577694.2186610868,280088.2438249684,135408.18541209557,190224.99053683924,230959.15045751692,281117.5169799037,235525.6278658765,50496.56624670026,445062.4452067056,232354.31557606455,275814.4687461956,145914.65032887796,16179.483638589656,384484.5198778552,30036.059709902078,81889.42718654922,54224.85674472909,371384.26680059265,70563.17765798804,15031.391910043621,837892.5023038561,505254.62910103606,176308.11722882124,21896.8155761908,543954.8564263778,46377.58420917176,196550.11082756065,36571.751696397914,276365.4370590994,1044596.355407483,25129.787082311825,332002.2132530799,27050.534967753163,74101.32447155574,251964.04211356794,82777.70188795382,11111.718608116467
64,2012-03-05 12:00:00,30420.581310738125,224833.90055171333,138594.06988724796,29483.598710284954,141308.2666306452,132541.49539631864,161967.06399605854,24591.520608410396,37592.23495479182,780945.2894805848,398554.82836078963,48894.236911916036,146868.05468302788,10612.884388792307,599338.6953497073,296054.69314455544,133206.84532961773,200824.47129880788,231189.6580022814,298834.405901034,250812.64110323144,55676.15562905498,474379.0714180782,240457.03075403665,282379.5129259315,149489.7854517429,13402.34901054405,399155.3578915799,30272.18372132756,78389.66829875148,57950.56751448699,395400.44544544996,68003.69635740898,12761.778484120652,892002.3658008894,540476.3484416947,174339.154114998,18113.453707184137,579960.1732864374,49287.50111133913,201936.86984435667,36883.57008859987,285809.6482885136,1030493.2759413545,21368.791187492978,348086.45095016557,28809.560001316953,60624.78750650823,263702.85757449945,88010.41340242505,9607.296990143652
65,2012-03-06 12:00:00,28992.49592276026,220639.72445312032,136062.88336098738,25078.49531143986,117096.21754665652,115620.59781103223,168726.51600772265,25201.709102825265,39245.82366914802,758503.7537069739,390144.92993285897,43797.937607226355,147573.83837823535,8720.658545252532,606994.9826388186,305595.6741766916,127724.70035640794,206846.22678838842,225043.89978972732,310566.20924710506,261055.55919857702,60143.733165146536,493999.9705280005,242780.1018302627,281626.4679182511,148945.28573589193,11064.438475765819,404093.7668027986,29847.524636399146,73321.2880397645,60560.75701783606,411581.65344913705,64299.67850381394,10851.474705091414,928418.756371309,564931.1559323354,167765.81459119468,14999.695804589857,604480.901084872,51207.750819385205,202237.22193663853,36315.00595866123,288072.64947063423,989847.5996843592,18185.79575895152,356075.5183051137,29997.978764276613,49544.55001661099,269386.688008508,91389.0566702501,8256.538466199298
66,2012-03-07 12:00:00,26918.431595740505,210780.95634720675,129871.35232967601,21431.380468619827,97318.68067860379,99675.61822180188,171483.39938802857,25237.842690669408,39965.759191795674,717750.4478507093,372101.4235996061,38460.31996172272,144430.8391753958,7168.429210365107,599289.5954833907,307512.0329802415,119401.11074361288,207497.6400975496,212968.7356163041,314955.16522448184,265068.48180998606,63502.32175403451,501623.4173498433,238846.50393945427,273362.3760415186,144191.87121920628,9120.266236285377,398380.4371844669,28764.749703467955,67080.26401796812,61767.25297666157,418075.78270591045,59615.99714234744,9245.938660926024,942970.2674658532,575829.715328829,157121.32645396385,12441.050816103156,614723.6155085834,51915.306782226275,197215.98401788436,34887.24201266014,282628.5493121299,925860.3577160465,15494.930851205643,354813.5924200674,30480.439193846712,40488.98654153725,268199.22056524083,92508.41567000387,7062.180492095677
67,2012-03-08 12:00:00,24376.999250504192,196077.80613738627,120568.68619366961,18402.554073981548,81161.58632501768,85117.05023901742,169789.76058839707,24664.174117943636,39639.720347053975,662070.0561971943,345874.63635630766,33201.50136584653,137624.4373986295,5898.571679383807,576361.2273002228,301289.82895210496,108931.15326788525,202496.69277336998,196062.20035564725,311240.94064153207,262174.1289773527,65390.98933613508,495946.5178122046,228811.55445414814,258202.6899724922,135620.1572133208,7516.501779307086,382190.30153003085,27086.49910264226,60121.008326649506,61389.85864866095,413807.06840075087,54205.57188620304,7898.1837729300305,933240.1942410313,571470.7934596994,143351.99165645227,10340.581642754922,609035.8800829962,51286.172125918616,187198.44092829165,32704.207693837165,269765.16459984175,844065.4678341558,13220.53629955217,344049.0544873442,30178.090792830626,33115.61494988746,259984.46545992882,91158.76987222518,6018.293291275757
68,2012-03-09 12:00:00,21574.098615078125,177814.04872658564,109011.3097537677,15874.529552716129,67949.31218239198,72144.85124346423,163638.7743224794,23504.104083526323,38259.38673381031,596116.8147835046,313667.54139498883,28259.689584142478,127724.05537808225,4861.1355672530135,539941.9942968447,287263.8922226028,97146.32505514783,192173.7697507272,175866.1199026574,299464.50872022635,252385.46891969457,65553.18570120573,477021.18965932477,213474.73354824045,237486.4489092922,124041.26228184249,6199.706306234376,356834.78705758305,24929.22275811567,52890.30209508352,59401.56793991135,398759.1450388699,48371.629050663054,6766.772833258908,899203.356745767,551687.1134825489,127639.96087682649,8616.457603013576,587339.0181666595,49328.77407462596,173037.8836777936,29937.60796646355,250577.39501951495,751305.4287362526,11296.624127787632,324559.75883907423,29089.288558262517,27123.458504642524,245330.6444404572,87386.24564166226,5113.6678112151285
69,2012-03-10 12:00:00,18708.561780633943,157503.0784013555,96198.53839958803,13750.992767168196,57127.1043166227,60801.304526594955,153504.23888583248,21842.099959132385,35931.12470996781,525002.1260905662,278050.1527419641,23784.81795689297,115587.9790746912,4013.930666295755,493113.35182088334,266612.94512888876,84880.2380941454,177443.6759470373,154072.44815748412,280530.1812421757,236463.348186448,63899.58026744277,446359.6325062329,194156.27179917583,213034.20743146483,110528.27814789872,5120.7937168207045,324556.60991431016,22446.56262385801,45774.42215138456,55947.82335923203,374073.00715133554,42423.624459163664,5816.028556884343,843444.4066943558,518015.4125580108,111192.34799268865,7200.527963039678,551284.0491972102,46193.868659348176,155968.03892215437,26799.219117082244,226781.22477187758,654533.7256968605,9667.228194566213,298060.0540607254,27296.731583803972,22257.287514596283,225499.2985640454,81503.54336644053,4334.631396299161
70,2012-03-11 12:00:00,15944.27188161626,136623.66364052563,83093.05907031723,11952.946456513237,48236.721121963754,51020.71787584729,140269.83318353456,19809.85326897179,32860.39799905222,453460.46005972044,241521.25911856312,19847.013309073212,102205.6392843912,3321.6919370103574,439744.3341994583,241155.60584340003,72852.98401746199,159637.6927792956,132231.94278817173,256068.0929207059,215800.1666500147,60541.76201928281,406695.56529092044,172453.4990402253,186809.21115702813,96207.93620075735,4236.856372222941,288106.0820580539,19805.075808189522,39066.534135150076,51326.73915511872,341878.10284392635,36635.16175285792,5014.720583875935,770774.2496778399,473469.1080748548,95054.82187006142,6035.9314297092205,504008.952047711,42151.47333398583,137373.8099904099,23506.66955730244,200386.9432761885,559754.9759264839,8284.57326475526,266881.8605022439,24955.251365997246,18304.016196589742,202196.16299415356,74037.77269306869,3666.772461926396
71,2012-03-12 12:00:00,13396.376473376818,116410.60323494543,70482.85355388335,10417.422634922643,40904.40289455834,42675.998658591605,125067.75107681839,17563.99364872437,29313.856445391775,385264.6903953072,206168.20281267617,16456.701841777216,88530.68766066898,2755.354339814472,383816.8006222362,213012.56526765175,61601.690916418454,140250.25901339136,111552.76193152482,228139.48055473188,192164.27551381022,55781.98071331828,361472.3299008351,149964.02890662247,160597.81980329702,82072.28563000956,3511.7030249233594,250249.07206682267,17160.120637858396,32957.7690731727,45935.47888545194,304907.16610994446,31216.77718817261,4336.387523769009,687359.6009420331,421974.41087589046,80000.14900406648,5075.808863936384,449566.6226137346,37542.01272051477,118559.10795251372,20253.116622730846,173345.98816235177,471399.4508658618,7108.620724345357,233541.00319360459,22263.782559975964,15088.675516738727,177261.5146060316,65631.07531175118,3096.1606224504394
72,2012-03-13 12:00:00,11130.064111899532,97739.90887384709,58911.59422499478,9094.30964313617,34824.655654334565,35610.49166001188,109072.49810979419,15259.051065461357,25570.14134981481,322955.83571258007,173476.66811790317,13584.570273074352,75348.90320167995,2291.0603349783364,328814.34461742715,184234.80232034388,51461.23490433304,120678.78453191236,92819.29397249054,198865.33598320023,167377.07037113537,50056.675558300274,314207.0074327722,128048.83637466215,135787.26558875717,68859.77654765752,2915.4498955643503,213344.54236086903,14637.332622104668,27545.84687246196,40197.37192196738,265999.86275832786,26304.97974133974,3758.5414233876368,599603.4090406849,367634.12486482697,66498.56514870196,4281.531523344239,392182.78237312974,32715.020039427625,100571.99540261591,17186.976506059906,147268.79562126246,392158.0861754635,6105.573869517824,200316.54484407575,19429.25924333709,12468.337252665016,152369.25290963714,56923.97167656886,2609.8931024842127
73,2012-03-14 12:00:00,9168.885355764924,81116.01731194874,48677.64246858111,7944.893980679236,29752.07436498962,29661.28841898787,93316.5939482405,13025.87833355161,21875.359017259987,267886.10138149466,144310.37383544436,11179.856451578655,63210.94534919555,1909.4284104896913,277346.2162897911,156512.8378255003,42585.61642189842,102034.50264938376,76418.40529757588,170099.51562272446,143028.51558425566,43851.82915620022,267939.40880648105,107697.40633345945,113281.16962238209,57021.302122875335,2423.8378004412457,179102.8283801896,12323.715208405943,22854.604675142768,34493.69850960214,227658.1909739769,21967.07916609669,3262.8396205725285,513143.4151775461,314063.20116041775,54753.73888879641,3621.713741127053,335587.3923209332,27975.399808171347,84124.49402471166,14404.797919932531,123280.6121655174,323192.4319178242,5247.430793778501,168966.86670884772,16634.201813474825,10327.47577298091,128821.20534310649,48458.600763136244,2196.407130212499
74,2012-03-15 12:00:00,7506.603796298813,66728.32078263267,39877.670800272914,6939.238559672193,25489.988797937007,24671.72513852191,78573.20884450553,10958.744463492036,18414.459273867862,220444.36156357938,119002.1118786024,9182.900344205913,52427.59714993753,1594.7527743076596,231032.61601719333,131025.5430326466,34990.62971337329,85058.21479735013,62427.08894547145,143222.97091289493,120299.19573469558,37617.42913358962,224897.7349434336,89498.8195049559,93529.30636307289,46752.28733137706,2017.3323143566754,148534.87791726892,10267.624416725455,18856.358220559407,29117.44389426517,191760.64303719767,18214.731470028826,2834.405552072546,432209.5018964305,263964.3872693222,44770.69167560287,3070.9136365977397,282583.67947481916,23549.775125589404,69598.07854140691,11954.826703728304,102010.99287836478,264523.00492807495,4510.911811216401,140621.43085733257,14015.851842638624,8572.942372620551,107465.33530077597,40623.79545245779,1845.4872690953723
75,2012-03-16 12:00:00,6119.053449231038,54540.19671407636,32468.30058901658,6054.717424766035,21883.731590051084,20498.933804904478,65321.34647347827,9113.212129757148,15302.423900691827,180356.19914788677,97500.98822873771,7533.764392030283,43109.28524346541,1334.413575198938,190607.83533376668,108431.43290912731,28601.465609972085,70133.19309728392,50718.28596641507,119086.03149519282,99911.59439060549,31706.49948320554,186418.52681513526,73695.17547378935,76626.95012432722,38058.94742016613,1680.2984016136015,122047.76943595476,8485.166989809191,15492.549925539295,24256.560309201235,159475.57302495788,15021.07648997644,2461.655192917346,359430.1345092532,219002.4802359969,36429.1019728476,2608.806964736144,234915.88951084646,19577.25683303437,57106.24221333781,9847.208734576308,83677.42834675804,215449.55506778206,3876.993576576265,115826.28690869817,11659.773891821842,7130.246414062484,88723.94506885367,33645.8748586869,1548.2244810289496
76,2012-03-17 12:00:00,4973.427369891359,44377.1891238495,26324.46200044335,5273.997785358465,18811.87200772553,17016.27185879452,53775.91417135376,7511.24710710603,12591.206692503556,146959.3541428521,79518.48354270677,6176.692199798892,35223.763878958,1118.2795366401022,156134.38644801494,88955.85332170739,23293.782849272775,57357.69646028569,41053.893757102276,98065.07971944995,82180.82057313665,26349.650803122386,153057.37072341138,60273.18855935822,62432.95395602068,30829.353664545662,1400.2121316495322,99607.6360904022,6969.230077782082,12689.798479435078,20001.720812253487,131331.3573081097,12336.374803742961,2135.5819696704625,295991.74477095477,179913.06972555007,29544.179600596974,2219.178473130541,193373.30264287663,16118.982399471499,46577.21130957037,8066.113577220291,68206.63602662395,174899.40379725315,3330.0602549941045,94675.79666742265,9604.89470637594,5939.860784473257,72685.48364309974,27612.178515662574,1296.8744853241385
77,2012-03-18 12:00:00,4034.712474575035,35998.215035931345,21284.632639788582,4583.843040974621,16180.299057272,14114.013191019398,43952.914395515865,6150.263797096346,10285.218878629106,119418.42750336384,64648.44374700524,5062.396137954695,28652.9432147363,938.2576894912139,127241.89524493268,72518.93731092344,18924.075953508385,46637.69760425459,33153.17355955084,80180.83367719928,67117.98735261332,21661.428472019306,124795.96340323328,49060.30919064425,50675.37538948442,24892.407599679984,1167.024201016351,80908.80385696456,5698.457285620148,10371.114293200088,16368.37072002796,107372.80813324651,10100.427964148039,1849.3566258086223,241991.87384332335,146736.52116237904,23909.95653165536,1889.2128323645934,158023.8737808144,13177.705801396998,37831.85155676858,6580.800032312233,55352.9337831835,141676.42095444797,2857.406658755469,76968.27762068958,7854.8400563792065,4954.446480788756,59215.83270940867,22509.880727812117,1084.739007239476
78,2012-03-19 12:00:00,3269.449453357502,29144.18781239251,17180.656227773467,3973.769317141212,13915.592378665,11698.196304034298,35741.02725979997,5012.322613332317,8358.436321882162,96866.3266967131,52449.69791346502,4148.53742558624,23237.874407047486,787.866577121478,103329.89927064348,58859.47491697147,15349.11160166533,37771.18331538536,26735.690587020603,65226.90409232805,54541.625105241095,17665.565586009885,101259.2449645549,39803.50100035307,41029.47935632956,20058.84923205732,972.6198677000735,65511.171864956974,4644.4755888569325,8462.740149072995,13322.419483737887,87333.92379661935,8250.993268001796,1597.6960109206768,196828.6316859269,119072.93907781871,19325.639636776068,1608.7327947344538,128472.58082699831,10718.990922890018,30643.357181408595,5354.033270298647,44790.83752522718,114612.7909860359,2448.573873393863,62341.82687439158,6390.497717514554,4136.2591360852475,48057.26500055911,18265.164225940687,906.0264390416297
79,2012-03-20 12:00:00,2647.644534674594,23567.115703061343,13854.772818562727,3435.2785691003396,11960.462798192573,9689.198027962813,28962.468560523015,4071.8048539973256,6768.951780105287,78487.00077517748,42496.652047587704,3399.512578795426,18809.50091488578,661.9149064031833,83715.01022322217,47632.46209409948,12436.766847427267,30511.490626771552,21544.484050271643,52878.78363454727,44171.38431978329,14325.852299252183,81894.50174809174,32224.748215529908,33167.940483172046,16145.829461050478,810.4089484731143,52935.74035641121,3776.975214433852,6897.811854026972,10802.837760536482,70785.53612767092,6728.945769343356,1376.484670461808,159533.29613198084,96296.86450543292,15609.391906465115,1369.6560655165038,104081.94399833832,8689.1327132642,24776.9012754898,4347.710897428969,36177.46455001881,92649.13753237756,2094.926907962784,50373.820747848724,5180.772913454875,3455.2031685897773,38902.21793765439,14774.798076802574,755.7436710397346
80,2012-03-21 12:00:00,2143.428918274667,19044.557337614173,11167.523569783178,2961.125720859929,10269.36224263975,8019.85811976827,23416.417764958027,3300.740820680664,5469.3562114378865,63554.53580442327,34404.96949157813,2785.715851170874,15206.762356209658,556.217577527178,67722.56651851055,38474.56024784618,10070.839424257265,24608.04805352749,17355.751617116257,42771.43860234695,35694.23838131564,11573.51379638969,66095.74916490422,26054.64540878705,26788.369636977615,12989.208327697597,674.9977309674092,42721.588226911925,3066.8037559463637,5617.8148856474,8738.20473859206,57241.01399741803,5480.900438070279,1182.3592905068424,129008.29149543271,77708.74353333468,12603.677645988071,1165.482419903189,84129.66808415866,7027.887250404476,20012.20969130268,3526.11020085429,29188.581350445707,74865.9054008404,1789.2059986171623,40643.3539700642,4190.305356959915,2887.1276531635217,31440.53223369929,11927.715310769261,629.5892490143183
81,2012-03-22 12:00:00,1735.0471170400044,15384.855045208767,9000.083819906979,2544.948743500818,8805.590833327446,6633.796396955294,18905.89526744829,2672.090741515381,4413.149133226387,51445.894892406664,27841.59053507567,2282.7420894609477,12285.589338772046,467.3857547665712,54736.03612557204,31042.17789869584,8152.2090951854425,19828.91062826196,13980.665101806244,34547.33083369945,28805.06548787497,9327.296864124584,53278.51912124639,21049.805538140394,21625.53830131927,10448.016782665642,561.9456377558479,34454.68852503009,2487.5899204569487,4572.745908181206,7057.212507585357,46221.98485474734,4460.239763285931,1012.4832800571598,104175.07426243836,62627.30300086013,10175.809511683081,990.9394944151462,67906.3817209353,5676.333848095502,16154.224117077929,2857.4586412444078,23535.988925462054,60487.14010827483,1525.247625319768,32764.905273795215,3384.277280370274,2412.5696809083715,25385.600526754,9617.779923095077,523.8684079251979
82,2012-03-23 12:00:00,1404.4875319904947,12427.00393384496,7253.524002275082,2180.958196545225,7538.8227838599,5483.759315084878,15251.861591710462,2161.4181195031742,3558.092497690049,41638.24732372017,22525.267739341434,1870.5450150996185,9922.008326993619,392.65182210613756,44217.51944923502,25029.74955853802,6597.980677766566,15970.713738446098,11263.047201138215,27881.581406272773,23227.635901621397,7506.088567853648,42917.49456135706,16999.500786231456,17454.197766510184,8404.47439569626,467.57413009175326,27778.336316234294,2016.3751580113628,3720.546917386148,5694.358031789478,37292.97403377092,3627.1376301829505,864.3460026811415,84052.0263767008,50436.969953840584,8215.997434444349,841.6801185054615,54766.97216267733,4580.982181675372,13036.255226442894,2314.423481621073,18973.050166113575,48869.600387370476,1297.7290941551396,26402.43997706558,2730.957102672528,2015.7125048459823,20485.895552116803,7750.078355746933,435.41314554667696
83,2012-03-24 12:00:00,1136.9913688946433,10037.946366917082,5846.681028283466,1863.8166966293836,6443.56638246447,4530.229055311248,12298.89894377803,1747.5464165692918,2867.553305138542,33699.3094654865,18222.516729269515,1532.7074519583937,8011.953339039024,329.74174036646394,35711.37324089597,20175.648882485748,5339.720203497376,12861.067019327322,9075.344376002146,22492.111552259586,18722.82735685595,6035.6658401096165,34560.341181757765,13726.169214483745,14086.97731997272,6761.86631868355,388.823594852617,22393.250882168977,1633.667622526199,3026.2263749731446,4592.391474215955,30075.530608742534,2948.0838183392025,735.6748043121917,67786.17573751295,40606.105655845284,6634.425559701222,714.0802643002916,44151.349413622,3695.4170156750274,10519.070797665341,1874.000145642101,15293.733851448207,39486.16328297002,1102.0159058041904,21272.032186873203,2202.7442202188363,1683.627063824927,16527.721159041073,6243.1093960369035,361.51572297837384
84,2012-03-25 12:00:00,920.5388018402297,8108.841499659983,4713.567716525349,1588.5469052982976,5497.945184751021,3740.1764585934557,9915.936273399697,1412.600770185733,2310.6675538314116,27274.93618688598,14741.562407118627,1255.7895987122004,6469.439796416043,276.772182471772,28838.815966488168,16261.183985213296,4321.396485090947,10356.91639887949,7314.173327089585,18140.908972044945,15089.379747495399,4851.501277465811,27827.90506508178,11082.754901456216,11370.039245151069,5441.620004530213,323.13982215244573,18052.50259713009,1323.188186318918,2460.881796229007,3702.810676358421,24250.20170850693,2395.167881066171,624.3670456058891,54657.57703562865,32688.354491905175,5358.123990891638,605.0764723758286,35587.180064969376,2980.490753153539,8488.042922672652,1517.1005528462142,12328.534371826756,31907.87054313621,934.0322139670898,17138.453739483415,1776.3244765426116,1405.662951931467,13333.227518381975,5028.655177291013,299.86730636738383
85,2012-03-26 12:00:00,745.3785858284659,6551.230769846277,3800.8295223789432,1350.5177597160875,4682.968672464073,3086.0292832239143,7994.457878367438,1141.7510837474965,1861.9076655699469,22076.714789550893,11925.976570568959,1028.7955334246178,5224.138666998398,232.17516122556475,23288.765974657523,13106.335532195939,3497.374534860587,8341.141611849676,5896.122003889043,14630.79405966699,12160.916623554078,3899.2523111546657,22407.76575097409,8948.810917730827,9178.118586492988,4380.311161342732,268.386304538038,14554.513386373155,1071.488690488964,2000.758511584802,2985.335408866669,19552.319428931965,1945.311074920979,528.4730075733361,44069.77868015887,26315.62671633973,4328.0575564012415,512.0581099382006,28683.47345260021,2403.781810584807,6849.6649459889695,1228.0341215429335,9939.335458784457,25787.15925715937,790.1831158801114,13809.242002155022,1432.3707357816957,1173.0025506415807,10756.342262790875,4050.5382042322426,248.50531508734232
86,2012-03-27 12:00:00,603.6157393241391,5293.49218939774,3065.4589295852347,1145.4314240635458,3981.9699405764663,2544.7802369799297,6445.6638686575925,922.8256130205693,1500.4041372339266,17870.56975361648,9648.685964738104,842.7231441736504,4218.884001188249,194.63777793278402,18807.66785920599,10564.33632109581,2830.6050045321717,6718.649211080826,4754.0559841447875,11800.299352114467,9801.445968896438,3134.059840052244,18045.22952931511,7226.357537676165,7409.720826460038,3526.9282360023853,222.77304882241276,11735.791721037685,867.5381660909325,1626.396129862845,2406.9338497084295,15765.176464017173,1579.5227503656808,446.18306005459806,35534.42358404956,21187.760736443233,3496.57305501668,432.78197053333156,23120.346787959865,1938.7466164397474,5528.085476058821,993.979961717004,8014.252056677437,20843.08323723994,667.2884469508328,11128.130581536092,1155.050396679062,978.3053887634305,8678.079109651513,3262.965255325915,205.76564549528965
87,2012-03-28 12:00:00,488.8656317364896,4277.7635604942425,2472.8455999165717,969.3326973878263,3380.2632022237194,2097.2493400963403,5197.415241553892,745.9039698073659,1209.2184329106158,14466.92382438558,7806.726684680169,690.2013203023083,3407.385836017994,163.05695905325743,15189.829632873181,8516.23785735158,2291.0667989291455,5412.61555213468,3834.007893704758,9518.161122433301,7900.591310718789,2519.353867435727,14534.02583699254,5836.026418424882,5982.852125224555,2840.5200036365495,184.7996210035178,9464.253000254863,702.3305567015386,1321.8878960795855,1940.7327141908763,12712.642350871676,1282.2316870447705,375.83117092337085,28654.59973185394,17061.669921797446,2825.2507739140497,365.31348669873387,18638.00215661122,1563.8104269001842,4461.981658862161,804.5022446046572,6462.9619750584,16848.844619237414,562.5388502272883,8968.830855944403,931.4899921529825,815.4410850867587,7002.007895928327,2628.8412882255407,170.24121746705902
88,2012-03-29 12:00:00,395.9669983391033,3457.3498391067055,1995.155569972391,818.6081835955301,2864.868285669585,1727.4557257072759,4191.362852248805,602.9342025527001,974.6616033556093,11712.39620780769,6316.780994869385,565.1900973341172,2752.2414035315946,136.50286232896613,12268.844732034046,6865.972994195774,1854.4593092788539,4361.151603463406,3092.612094308133,7678.135824297017,6369.141079836933,2025.5484847816397,11707.7425818106,4713.678384479475,4831.374441579784,2288.236635339745,153.20792401490422,7633.41450429687,568.5347655610723,1074.2506389793166,1564.974064049237,10252.200183419698,1040.7013463024045,315.8945170156261,23109.143935651904,13741.282674658283,2283.128531614648,307.9788444752098,15026.362083224398,1261.5130919667808,3601.867473218192,651.126458707064,5212.685766084739,13621.45218854713,473.4557451038143,7229.547201627606,751.2691343941275,679.2737870809856,5650.2098576483995,2118.227504374637,140.74501171807677
89,2012-03-30 12:00:00,320.7480873097178,2794.5868071550863,1610.0080602367104,689.9870443203196,2424.3227608343354,1422.0960504717336,3380.4299570491826,487.3976258621162,785.6979972449969,9482.959038485282,5111.479265443228,462.73894023747334,2223.264087744294,114.1903724970456,9910.301596252955,5536.106476266147,1501.123389298049,3514.4731789382477,2495.0213803761876,6194.450767242911,5135.163074677826,1628.8150904147446,9432.41189815035,3807.549601348757,3901.9796561614357,1843.7305366747196,126.94340268981422,6157.528597606965,460.1946322036438,872.8982938444749,1262.091375987615,8268.829884921706,844.5329517757972,264.9954595446953,18638.856103340455,11068.80359099303,1845.255738570289,259.32932456184307,12115.98272874005,1017.760048915672,2907.8472121215136,526.9808217425281,4204.834083648545,11013.284978529999,397.86000450854056,5828.34048328349,605.9752733897952,565.4944066302272,4559.828599281094,1707.0103375603035,116.2780363646401
90,2012-03-31 12:00:00,259.836380936939,2259.096914342017,1299.403969668873,580.5315381995482,2048.5162006366186,1170.103268612813,2726.6844601407956,394.0240000059246,633.442216612494,7678.331940597897,4136.361407909912,378.78818859696855,1796.1036139180947,95.45560988639657,8005.715751016683,4464.281998944637,1215.1583257680156,2832.5582994623787,2013.2255274855333,4997.953837950205,4140.729096390158,1310.009011315431,7600.297194960188,3075.888296921977,3151.7102753076283,1485.8642829680653,105.12245835490407,4967.57460181838,372.4768220745939,709.2051461566824,1017.9238041675167,6669.830241467957,685.247312388721,221.8984322955484,15034.83034436415,8917.379629693214,1491.522124636019,218.11087690459217,9770.374524140721,821.1887739577138,2347.7686575362573,426.497806427565,3392.255887077322,8905.240903119105,333.8417967003178,4699.293408392093,488.826397762216,470.48265326632304,3680.1991919620814,1375.7876119575542,96.00122223337326
91,2012-04-01 12:00:00,210.50496632103432,1826.3772607515825,1048.8635925403155,487.6245175812807,1728.5577975775484,962.2789755090848,2199.58107640742,318.55565239399846,510.74413054497836,6217.434368819533,3347.4069302538483,310.0082365498652,1451.1208625507147,79.73698031008308,6467.5592576388335,3600.306149184568,983.7040658617074,2283.237532976291,1624.7013182302824,4032.929348304891,3339.21434670405,1053.7671695875426,6124.792367944855,2485.025326479143,2545.9486418793863,1197.6734031780798,87.00526566322615,4008.0001686053565,301.46219312602284,576.1463626553152,821.0645237765531,5380.537063060903,555.9375290826216,185.50558797349032,12128.806028727775,7185.075230865994,1205.7142339089537,183.23950985518624,7879.659881439842,662.6450616110984,1895.721929899673,345.16880960822806,2737.005632572336,7201.208625728245,279.7341195890503,3789.385943194756,394.35875770403635,391.19599004868377,2970.4968793667017,1108.9543091297182,79.21121510198326
