iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,26278.68130481032,203266.89232593263,108993.06448156397,173876.39042918608,1107734.984497443,170783.7418004914,35408.866043004535,12220.07415669315,9327.853097267132,683221.7145761903,373286.17246259324,59187.65115304952,154719.66035916013,43901.86744523776,645746.9780012254,234262.45446656918,116520.77860059896,163317.64810243514,157185.71557307898,71954.41804336385,73164.04500617526,30763.998000808304,410493.4645322338,257043.33299647883,280273.5028399805,129589.53374731363,31035.33165060208,413517.4273334231,31861.083254569377,75614.63794638387,15640.76574819265,93273.43811736627,62325.39042987287,63707.82803784968,208363.7063792178,259957.89119091327,120826.5663497792,112393.04822707565,148628.77213936052,11979.7031391207,209017.09010179463,37451.6392973602,285449.72301976004,699054.2476031799,84226.27266287414,302530.5987144042,6497.613033713717,196336.32859525303,282396.340055717,40963.350902849044,19329.718285237635
61,2012-03-02 12:00:00,28371.70811053936,217386.3724097369,119879.22063422916,193491.32455404257,1247305.3601142738,185520.0560394354,29001.618297540823,10621.069655646757,7637.923016314844,739351.6752252367,396250.8638686214,60048.20985883353,158481.2424147536,49293.11336200623,626240.607131448,209693.82028151082,127665.41492521892,147778.39232221156,176830.80877321196,59114.88418322943,60953.93041817351,25365.545073418903,364208.0814225818,265923.6284776067,292258.69921972824,138967.13703756707,35100.836525395294,403163.70096870715,34057.906212688446,82554.29200867828,12837.548513266976,76942.88410048845,69743.76677752548,71155.18478131945,171892.77151877875,220357.1628857079,135648.35414956757,126526.49157946417,122910.05708280782,9846.694771431019,212150.3882836705,40001.641288435065,281067.33529297594,785320.5308005481,91920.15000312398,279009.94215090916,5331.123732449873,220380.46091649673,272460.7592917446,35324.382673579195,21298.585666171453
62,2012-03-03 12:00:00,29978.844948130558,226922.25245350713,128950.90998074999,211763.93149838859,1381652.369830799,197521.1143176261,23728.594344751666,9213.787902310058,6242.52372033724,782214.3380142553,410501.0144502605,59382.14940958521,157614.9833190339,54408.66428945696,590806.0834439341,184506.16827933092,136528.9367230278,131301.15590938192,195273.44270608152,48523.20969328863,50704.18693669215,20726.220903846683,316688.23703239876,267029.0160716347,296429.0960257897,145422.81307766447,38978.2955980806,382663.03130217176,35369.735079389386,87923.54228570117,10516.346136808072,63407.898372697106,76726.21319441423,78192.63936361184,141664.25468789856,185363.14872750174,149548.87794251266,140110.88182050112,101473.99659926786,8086.577526628901,209316.1316221268,41514.28855752917,269866.5293112329,867431.6023638328,98478.01973402845,252235.4589057521,4369.606872098785,243279.01651283473,255603.67483687215,30245.85041769807,22998.85495144168
63,2012-03-04 12:00:00,30940.399008696626,230803.9487328341,135382.60059024004,227465.00471293926,1502325.160451527,205698.8918038628,19412.010153320647,7983.826326868412,5098.69605042907,807342.8179005699,414362.9815084524,57207.20738026399,152101.78862015146,58907.176469956175,542767.2062169468,159940.57164044603,142197.8099118063,114802.25243248745,211179.57391127895,39831.99133508841,42158.14013112927,16829.88152482818,270713.44952256244,260003.8370047717,292142.27951341425,148267.32866212685,42393.23001369379,353865.8253623285,35614.70366345019,91140.64367805171,8607.526729737037,52249.992053324684,82800.02816941617,84360.30589902546,116742.98840714902,155035.3709790519,161536.34670714708,152285.26401050933,83722.48219910914,6641.695093707326,200691.78842379432,41781.466064654574,252813.50981791643,939935.960790579,103372.41294007278,223906.487483295,3581.404866918546,263540.6093136913,233448.62461008815,25747.24709330221,24284.23163858098
64,2012-03-05 12:00:00,31137.078787890176,228443.27124421368,138493.2340478833,239299.95774905157,1599909.6174892145,209144.79347668664,15890.157580594612,6912.797127416551,4165.52770370265,811465.3796345387,407097.87628590845,53696.16790870199,142469.53730464168,62419.37675780639,486451.5397413665,136903.79674880806,143981.17976805914,99002.28302949283,223146.76961991916,32723.24251715537,35061.1223308906,13610.910615244266,228228.9654082454,245470.08781981253,279691.0039393358,147122.15494647107,45047.44068081155,319317.075356797,34729.08925237254,91785.68530671128,7044.905777068181,43082.65934597224,87459.96656197096,89159.11401228774,96266.03848303155,129132.11681955185,170567.44604890692,162093.51462433592,69084.02449279264,5459.327178778602,187099.35561935627,40732.4695498701,231363.2577184938,996883.222909479,106126.81363062907,195557.16137273965,2937.50815882469,279536.4238797742,208000.4752789613,21813.352490069745,25021.714001661585
65,2012-03-06 12:00:00,30517.958732357212,219897.78786134633,137885.0663133386,246093.0347978317,1665205.570135106,207321.59800047037,13022.511378234592,5982.164798770181,3406.4350209364598,793308.6873976722,389139.15657962963,49153.958278132915,129697.97625473642,64598.14301072885,426408.1993384271,115965.7088770967,141573.28092200155,84398.17020115991,229914.92159628915,26919.97007915893,29180.063594491276,10981.635817907985,190343.18966226166,224937.39017831968,260289.6994729413,142016.39771509572,46662.082274274224,281802.7034796794,32792.400134781725,89705.38850687676,5769.406543801749,35566.46178707635,90238.94221333768,92119.18457455636,79475.85431614207,107245.6135850767,175702.57987303942,168605.11048196076,57045.258162329286,4493.586691046277,169852.69303551083,38461.80197537894,207213.4814431328,1032627.84854742,106403.32105706821,168416.6279437382,2412.5939045778186,289715.40101026103,181284.67690117084,18408.016265025402,25117.06860477708
66,2012-03-07 12:00:00,29115.881252264273,205897.9408428294,133539.6174508579,246983.87400538696,1690680.2061358588,200195.03813174923,10689.73169258944,5174.10513720885,2789.843701067001,754018.8678657846,362059.74275523267,43959.31635584341,115013.80579776014,65177.46871257834,366676.50564395625,97401.99411898908,135145.91990321112,71274.4853125025,230602.83760645948,22186.266077082983,24310.16656988131,8850.09266813638,157465.79457260983,200480.04450140893,235834.43002049223,133401.76739055096,47029.23654786457,243896.99327297174,30014.846157513155,85066.12051358372,4729.970548585901,29410.0157621936,90788.13571969868,92875.26474462388,65722.18262697381,88896.31602069625,176278.94783509648,171063.5514769175,47158.929654564905,3705.4017469590126,150495.06377428636,35214.08036956439,182034.65108967992,1042780.4134598053,104071.92674516556,143342.70202605083,1985.0742592002123,292858.7814308435,155039.25315964123,15483.784228569388,24536.402789462307
67,2012-03-08 12:00:00,27047.715273672344,187729.80597776562,125841.69826626546,241626.81307553733,1672062.8307318508,188290.7284320021,8792.498302367496,4472.824854902677,2289.2195137765434,697101.8283553448,328305.64292063273,38501.07712720367,99653.028393283,64032.23445994566,310332.5910742037,81263.93443142276,125335.02517498653,59741.80708395311,224921.69155399763,18325.510009205485,20277.241739932495,7130.197868977643,129512.4844202158,174310.91474243265,208528.27768639597,122076.47802887874,46061.59577631197,207649.78273115362,26691.027877304714,78333.63718501058,3883.5990985346443,24368.75752655251,88957.3337497373,91249.27737689807,54459.213942577815,73597.70785958334,172069.3967487481,169047.736296009,39045.55785418056,3062.2095246547233,130523.44047779555,31330.55268374456,157258.46221424636,1025197.7896017487,99257.94929954638,120833.83824398126,1636.9412336544074,288348.3221468413,130539.81252997955,12988.947125052086,23318.637638222925
68,2012-03-09 12:00:00,24493.910020511204,166989.29287549184,115511.7353841347,230300.30630414726,1609486.8552755269,172615.65623057607,7248.735949809605,3864.1749063357765,1882.5657507739102,627764.5470322021,290729.5891367328,33117.997138680665,84661.12858474445,61215.642141491924,259331.49387963797,67448.59629717295,113112.69035250164,49783.17852161709,213280.3620242225,15174.715006198649,16934.979865396017,5746.201855449585,106098.37758996325,148383.7766913811,180481.75761328614,109034.95105746493,43821.16639480798,174445.76842696423,23135.163366362813,70177.0492225228,3194.461099861652,20238.61553907931,84841.98226481855,87301.35066267989,45231.41783426843,60890.97253681967,163362.35636215008,162585.9548827831,32386.31186464085,2537.005780524573,111172.0275991276,27174.96789922014,133952.76927163114,980616.8137151019,92332.84987570392,101084.47194715329,1353.277911657642,276342.37546153,108558.91698097404,10871.63282415482,21571.366984147924
69,2012-03-10 12:00:00,21665.696276863357,145295.31718512697,103469.21846922548,213903.57120549356,1507844.3643123412,154482.96366246758,5991.322377296896,3335.9780165932457,1551.880955702946,551920.4253163033,252103.89122245953,28064.62649247195,70783.98316451987,56962.14450252149,214613.83527226053,55761.77771298778,99589.802903022,41299.71021158486,196741.08834160145,12600.300118588684,14162.212006140815,4634.004034444668,86694.24919966758,124148.58379682533,153416.08546165275,95291.88453923559,40515.60194925197,145030.65015671222,19622.674781773763,61332.04525853684,2633.0692728818435,16851.368672005487,78783.00127842026,81339.68789188146,37663.20852880492,50364.05546923668,150933.97633618437,152188.57147420952,26916.892125480717,2107.6476743252756,93305.61960326183,23066.701520115792,112795.54918566551,912736.2748605779,83858.1480052846,84065.5152787215,1121.8695173948142,257808.24861097464,89431.32356125533,9082.537002406041,19451.49760348873
70,2012-03-11 12:00:00,18768.018362030427,124040.62365493225,90666.63935667403,193806.9255571105,1376032.8580964385,135273.88344982974,4965.425052985364,2877.471503724325,1282.503711626838,475133.014222562,214725.97200241385,23499.908460062823,58450.519710152956,51647.609529110785,176340.11407556807,45964.821608836886,85813.16635041022,34147.23700943221,176819.37181775804,10492.740506762228,11858.678261873525,3740.568124725234,70730.4643899221,102480.49793506847,128517.89575677986,81730.28845017421,36458.64157130666,119632.76847277393,16354.318400401753,52467.81891811658,2175.2182198212167,14068.345310316306,71308.29446761926,73870.64031947096,31444.897483047742,41656.75960928593,135904.59361448116,138768.15898235262,22418.669868273766,1755.9651420543066,77413.63978764265,19239.524432576793,94116.730135872,827588.9544660175,74486.63730458576,69601.63965137127,932.7224841635609,234364.16019987705,73167.13815214361,7576.166004690874,17135.318645512747
71,2012-03-12 12:00:00,15970.787698025639,104246.27852038619,77945.41093195663,171610.2925883084,1225324.876292358,116224.13264857756,4126.57990364212,2479.4043425691675,1062.5812224577664,401850.551841353,180218.80364082524,19498.06504121407,47822.45188539026,45719.49663487133,144163.15090906643,37808.072360595106,72618.9359728715,28163.672514019432,155194.84230776463,8763.019849420789,9941.986276834788,3022.691118888847,57660.58041881561,83750.01043681413,106443.15564964303,69009.73951531536,32007.865159897206,98123.58915550151,13447.785361137017,44097.996559428924,1801.1970159489335,11776.30519124947,63035.777824186735,65508.2579597686,26323.53954480388,34461.026088606,119527.86574356799,123471.70234533623,18712.42549141128,1467.1801466609322,63674.736183210065,15831.567535493301,77979.40294013452,732412.3023839936,64857.69153058099,57438.119176873464,777.7295344596466,207982.31404417896,59572.35504350761,6311.588001638292,14788.487699430018
72,2012-03-13 12:00:00,13393.356869297379,86526.68598525369,65944.84756046336,148871.49183744544,1067315.3952182422,98278.71880982233,3438.7315911371948,2133.6525210834834,882.5459454063862,335050.66242879245,149509.99965988396,16068.436491820026,38871.70233923887,39617.42422500251,117458.18777974814,31051.019230453843,60567.65514685055,23186.634371266122,133421.98076211533,7338.739593539081,8344.260563497755,2445.463973204255,46992.151830454146,67958.50114241976,87413.26914482076,57541.2467025688,27499.770353155298,80164.18849693572,10949.207624985816,36548.247784195955,1494.9650090241764,9882.736606598337,54565.36252787196,56865.5896889445,22092.452007998356,28516.37174422063,102975.7040183437,107472.10423713065,15651.307716052639,1229.2634842961368,52047.70502412704,12898.12514101327,64266.64235177884,634344.7170533077,55509.75648624369,47288.61867482328,650.3129066641666,180636.38664968743,48347.610321804284,5252.51873260746,12543.744514975087
73,2012-03-14 12:00:00,11103.380944501196,71141.32156266953,55073.9924477852,126890.99796797364,912118.5958009525,82043.27841640972,2872.8532036316565,1833.27052203237,734.7168908599331,276286.385512548,122944.50782024303,13178.535382862901,31457.532581966214,33709.14771175577,95493.77144834977,25473.945397993626,49953.73837050331,19064.109892809123,112725.35789798835,6161.561247321228,7009.8780800175,1980.860797431905,38299.009123399184,54882.63737185452,71348.21604416176,47514.30297698995,23202.22719256197,65319.925615109976,8853.992903706354,29971.903586209268,1243.5627960803604,8312.791476263454,46393.95030443149,48464.46414977597,18584.39685159448,23605.024522254615,87182.62142698764,91786.97166166898,13115.973950503976,1032.5167008148576,42360.11364543463,10435.32892670037,52758.391216246106,539368.6903207795,46832.82298539307,38867.71357338246,545.1805351121615,154007.11909787456,39158.69843412668,4367.279353690019,10490.95405049843
74,2012-03-15 12:00:00,9125.07050864902,58087.56262365709,45532.27735469126,106593.16117629697,767242.0140649583,67810.05256252477,2405.589585060335,1572.2454607810653,612.9304671764411,225970.07310058977,100449.40248646561,10772.98152781758,25386.841164598132,28255.473928147538,77537.54621409689,20882.69494146405,40859.714598966966,15659.598274852362,93912.97638049949,5184.50336573139,5893.1633711669865,1606.439614687143,31221.169810604606,44190.31156799719,57990.906678850486,38950.81741886369,19293.231425135116,53136.0141492445,7127.682453019358,24391.38525440272,1036.5297371669997,7005.95515138106,38870.2519025819,40682.128667828365,15664.152543485332,19545.866581787952,72775.7181509456,77167.21847470438,11009.504704333964,869.1252264389929,34377.2446120305,8404.1164231606,43188.51480351655,451726.75753492274,39059.47682028976,31909.12136106886,458.0772221143539,129310.71359326581,31679.285200223443,3628.466272471597,8678.094100214466
75,2012-03-16 12:00:00,7451.804288016899,47199.109735241065,37357.56815730167,88512.0872192711,637280.2885210089,55629.49781384783,2018.2761462879741,1345.4862806290284,512.2609539213232,183744.66351002463,81699.066662175,8787.757147487653,20454.704224608,23405.939057607895,62915.44331125714,17109.85235029273,33225.2736489934,12854.028837757274,77396.07472894361,4370.070437173967,4956.78907050861,1304.2808612167923,25459.756706422293,35520.090503781634,47003.768818876786,31764.17214728653,15864.035152720937,43182.34453411094,5722.340343132915,19745.52263659914,865.4780874538818,5913.747800042962,32191.169017349715,33740.97264030593,13223.391346839715,16189.243637552616,60084.364857313194,64068.64584698847,9253.762362028045,732.8509969837719,27849.00275893487,6749.235461923116,35283.37318444947,373846.61893329286,32286.329861133458,26175.10130545034,385.6084296138382,107265.68576065222,25613.581905413288,3012.6165505473728,7119.372953875679
76,2012-03-17 12:00:00,6058.381565960662,38226.875421527664,30480.470172215035,72849.6351482985,524238.723883148,45391.94268728413,1695.9949813305977,1148.6313809577616,428.7687415949907,148819.6229786632,66245.6176610101,7158.916381762994,16467.462462128788,19215.916178499625,51036.47555463765,14013.326589170032,26909.68117398025,10545.48073651854,63272.536838261876,3688.3324734918006,4170.187144563678,1060.0815914363573,20769.072817018838,28526.90560411873,38032.389019399634,25809.47498864989,12937.131676696603,35074.872617468674,4587.24685926128,15929.706213354042,723.683451265037,4997.322208855989,26426.34991500834,27729.14068689178,11175.313908602295,13411.772130747559,49199.03514773052,52686.48220574806,7785.732920329367,618.7137190593352,22537.144555601273,5411.780472214939,28784.24900901859,306620.3756591592,26509.10694026101,21459.181074558677,325.06539583964087,88160.16957125603,20705.119512684636,2499.76244165731,5805.764259147917
77,2012-03-18 12:00:00,4910.827721571273,30895.933259786878,24771.995608465077,59567.75080317354,428190.0389311462,36899.99802598586,1426.86947160203,977.9801683208915,359.3080767741717,120224.88507032744,53609.09157418937,5827.567984654968,13253.708532217686,15673.430813077797,41398.72867760652,11473.986932520356,21738.515953174672,8647.91105146057,51430.54995748926,3115.523784144748,3508.38649730641,862.4369930965515,16948.61775341133,22904.230539090273,30742.349560200284,20920.007689730854,10489.099871100965,28483.08104376747,3674.8754972052425,12824.426769004793,605.7759633366472,4225.710851083814,21555.15962891445,22636.834590296876,9450.735183155377,11112.069971665998,40047.517108070504,43022.60632243545,6554.7981821943395,522.7589434363524,18228.80334581942,4336.28507158209,23458.828019406774,249844.5750994075,21659.63349646461,17585.598590353216,274.29622643060173,71968.46914870112,16737.839579078194,2073.0247611820205,4714.832159491148
78,2012-03-19 12:00:00,3973.0035925100156,24939.843889145726,20078.81418285682,48480.89931749913,347981.91436841944,29921.46612805632,1201.4133690546653,830.3377851456031,301.35896719576897,96973.17038419734,43330.4352891168,4741.934812199366,10667.586197448918,12725.783292201413,33584.11678258531,9392.708097280029,17533.65292129977,7089.324175285855,41641.67392632354,2632.690206138828,2950.9049798384303,702.2446697729434,13835.34118648754,18391.102983839377,24836.584197051347,16930.175932701775,8471.176610653067,23128.960763468276,2943.550920987795,10312.57747130281,507.4557773178937,3574.1155837125675,17502.81280867907,18393.648444529917,7994.260149296584,9206.83247626487,32464.85231890252,34957.11648569837,5520.148019699088,441.8325922244345,14741.028397461532,3473.9455436228486,19105.178890595118,202656.2219221356,17636.397886810522,14406.606589201434,231.58439855240206,58470.809347012146,13532.95598619252,1718.1854979611821,3818.2157746837006
79,2012-03-20 12:00:00,3210.5235387910157,20118.326858956952,16246.084009498481,39331.2425925352,281832.1660277153,24223.438120701834,1012.0418412228582,702.9380739717967,252.8990161827403,78150.25123671249,34998.29712967092,3857.8909496948554,8588.036717576746,10300.856167875914,27248.92009631173,7687.5004620691725,14129.856160588288,5809.874320611091,33630.21717947515,2224.6931897605955,2480.920236294387,572.2365438005069,11296.986086028328,14771.215240118694,20060.927962642443,13687.993469293002,6824.518500106846,18782.227661193392,2358.156107361623,8288.343067792803,425.27757261409795,3022.6478131069575,14169.077184806172,14899.312809040888,6761.467470241962,7627.662497278943,26246.460878196045,28308.104514792736,4648.8378254160525,373.41530765618853,11920.467509383216,2783.5364397433586,15551.615126940143,163880.78720537134,14326.53412721174,11799.160112889662,195.55865923687142,47351.40134058806,10944.261012781277,1423.314914297382,3086.5784483450857
80,2012-03-21 12:00:00,2592.662181633611,16223.889691846363,13130.206822098862,31840.524655946465,227749.58096571083,19590.906162406558,852.6462591726627,593.3409578847113,212.29559798520148,62954.467769955685,28258.35856024982,3138.522619240464,6916.105809889577,8321.606736433741,22112.662130486497,6290.773347375053,11382.133414521717,4760.014262321707,27117.58469448306,1879.3230747766727,2084.527501606749,466.59781257253525,9226.314115563266,11868.145508780388,16202.956909858656,11060.438688226151,5489.8653565253635,15253.890162810842,1889.8046429491494,6660.575297156408,356.46325112353,2555.1999592361854,11447.671020730018,12044.978487549457,5716.384800496218,6318.30957535269,21182.725321519254,22873.68613313539,3914.071740367216,315.4744251892206,9640.568996266851,2231.087653707582,12654.250621500058,132267.7079259494,11619.445697198511,9661.347908386037,165.1138423091844,38266.35492138261,8853.01050952265,1178.4199414398827,2492.417436411066
81,2012-03-22 12:00:00,2093.0172578467477,13082.226064807888,10604.647006958316,25741.397821988292,183792.1356623319,15835.083723752272,718.2800651424797,499.3817207239216,178.22457872845325,50706.44060239429,22813.133819680195,2553.346026299114,5571.673448346499,6714.618852433091,17947.595051075925,5146.95392747917,9167.561313392724,3898.8463965839533,21846.63552503724,1586.6609469601317,1750.1873080306298,380.6692753866564,7536.389941924227,9539.441508112743,13087.790909679528,8934.550017900296,4412.76506524907,12389.785683912438,1515.0838807596087,5353.059145080217,298.76232437923346,2158.63290607715,9237.656971171256,9726.04792827219,4829.671765905154,5232.470615394553,17078.44250352412,18457.64690437829,3293.9362883943495,266.3577542277344,7797.94322721127,1789.0329901396403,10293.694692828569,106628.50481771186,9414.170946251304,7909.106596984358,139.35330704549577,30884.54389870855,7163.182434427974,975.1465270226184,2011.3860740352761
82,2012-03-23 12:00:00,1689.450960564243,10549.427875403562,8561.444072171575,20793.26707895781,148200.80231729933,12795.29718050482,604.9001062467111,419.1181486722303,149.60431135944188,40842.53028556461,18416.830194278027,2077.367013216014,4490.215604111596,5414.299450026978,14569.20029397826,4210.406327714804,7384.1559810695035,3192.6697061508517,17592.308101877257,1338.5497019446664,1468.2581094399527,310.7083710106239,6156.670187672537,7670.712849314024,10572.779528682579,7216.243304451898,3545.7867533364943,10064.572440773016,1215.1784239994063,4303.231287380891,250.33677703810264,1822.0998038466848,7448.987776687163,7848.611238422233,4077.1074363500775,4331.942437991326,13761.668048471794,14882.632738978116,2770.347352036132,224.70542707107793,6308.622011986891,1435.2019946828175,8371.51291941817,85903.80451738315,7622.437198325552,6473.241196119692,117.54144638446424,24908.213812843886,5797.290447464857,806.5153716021401,1622.6821521935567
83,2012-03-24 12:00:00,1363.6939611411376,8507.990770243043,6910.393822551449,16788.209140136518,119452.1302659033,10337.547256400649,509.1783602984795,350.80655111533366,125.54625262603189,32901.432738583084,14868.47218606708,1690.1935977176397,3619.923713008822,4364.32287951863,11828.179293881958,3443.6943327780637,5948.453321369342,2613.7503457927533,14164.030539335026,1128.2218150436036,1230.649941422079,253.7029078315221,5029.86901006849,6170.384433395441,8542.226260894833,5828.132024464486,2848.958883672935,8176.544478748325,975.0394504553565,3460.31850194253,209.6763882612486,1536.5697612288216,6004.378588281911,6331.801988311455,3438.5256174427286,3585.158838521331,11086.103433650349,11995.247998609486,2328.2844571266296,189.38811024310053,5104.655211131279,1151.854131793315,6806.907808224188,69185.78479608297,6169.193779915479,5296.887358317855,99.06980269032623,20080.59604796376,4692.8755521372905,666.7018028693515,1308.9309997349978
84,2012-03-25 12:00:00,1100.8175821227474,6862.609133940265,5577.138533575758,13551.098554769647,96263.33941522383,8351.505192900837,428.351936613856,292.8784379551699,105.31566231548146,26508.691428292103,12004.755757263045,1375.2254718434074,2919.2504837046495,3517.5179006423864,9603.744042314625,2816.118367458167,4792.7144782410105,2139.280853084443,11403.775034921264,950.0037709697036,1030.539887854471,207.22261127512778,4109.407031423977,4965.230862361076,6902.593054939502,4707.065420742891,2289.286516111759,6643.235584422261,782.6572267383926,2783.3922964234184,175.53102325391916,1294.448258357063,4839.1017803388295,5107.789663665491,2896.9663767699344,2965.9839858175797,8929.97460117641,9666.445314575858,1955.1755970576323,159.4579441945714,4131.153447794731,924.8282070134974,5533.740875663119,55715.55811878763,4991.77118545831,4333.344994307399,83.43015391270673,16186.035872640503,3799.598974938748,550.8463890914417,1055.8283777461434
85,2012-03-26 12:00:00,888.6988709746605,5536.292605615901,4500.913661107943,10936.873479662465,77573.57910764277,6747.082097849254,360.1134993009727,243.9294423995665,88.30201700347648,21361.87006911151,9693.503361194791,1118.9691931219486,2354.8903707073946,2835.007334928572,7798.164962421428,2302.5132557874363,3862.236836731311,1750.5167863969357,9182.223523312457,799.1076673940549,862.1578027842752,169.3030220435603,3357.374872625082,3996.7174510302916,5578.390276824413,3801.7631117372616,1839.8839227447086,5397.802104202621,628.455252317395,2239.5855405579964,146.8605975600252,1089.3088900853666,3899.791645032211,4120.626674084389,2438.076923938495,2452.752358137251,7193.330527664991,7789.56734976369,1640.4465570464754,134.1140988442786,3343.8180093459237,742.831120395521,4497.977586607459,44868.69638453382,4038.4577424940253,3544.2843069605233,70.19525345172299,13046.447087036295,3076.88556880242,454.8979102808558,851.7053811408132
86,2012-03-27 12:00:00,717.5288120573927,4466.980230800789,3632.3319757099557,8826.64352047165,62515.44538191656,5451.084637902741,302.52451431061866,202.70707595452868,73.99550949336012,17217.36473343079,7827.95389651846,910.4595955867478,1900.137302363528,2285.0704148778696,6332.324662883749,1882.2516940068613,3112.9667670246386,1432.058004013995,7394.412684823653,671.4668199816791,720.6103851070019,138.35299834237892,2742.8850386819763,3218.033601160711,4508.738673711543,3070.7057999894837,1479.0147307556508,4386.053871290925,504.79635829272524,1802.5539269909375,122.7952765688625,915.6808309580636,3142.8832698355695,3324.6475940715072,2049.6370239858657,2027.479914110689,5794.845881999293,6277.441118952271,1375.16020746917,112.6756018050809,2706.903944063929,596.8567864943019,3655.523656192825,36136.46200125193,3266.9060020439897,2898.250844261464,59.00362711205333,10516.326647552603,2492.01412638733,375.48018298630194,687.0960444204151
87,2012-03-28 12:00:00,579.3874914323814,3604.7006191220944,2931.3876469196393,7123.624513087194,50384.716549340796,4404.231217606812,253.95022921074474,168.10216636582055,61.96899796700022,13879.244758377905,6321.976131398395,740.7876311912407,1533.566460628764,1841.9861844627865,5142.1436648893905,1538.429178306331,2509.476210802428,1171.2566512941842,5955.564367158199,563.6156731264099,601.7439224662928,113.08182491379799,2240.752001352217,2591.7222591563086,3644.553918763507,2480.3340492679044,1189.1862029788467,3564.0492930252385,405.5868706174598,1451.1971412781052,102.60532233879327,768.8929177985102,2533.031746826311,2682.819995086932,1721.2111156810497,1675.2289563927675,4668.703315779627,5059.312610011411,1151.7436692108379,94.5615460689753,2191.5662519862803,479.7196355397761,2970.4273893164877,29106.89101336842,2642.607361289956,2369.4389304532974,49.548348557840654,8477.580862118903,2018.5847626574875,309.78147979139897,554.3473024833304
88,2012-03-29 12:00:00,467.8868433639979,2909.2317881427803,2365.737675549847,5749.352302269689,40612.07248175839,3558.589733958426,213.00742529737914,139.13848298335284,51.86350014919965,11190.007283839614,5106.11238806414,602.7123416219266,1237.9780467407566,1484.9752541567614,4175.689814921741,1257.192583886934,2023.2889967704843,957.7277174435837,4797.3929218079375,472.59274111261504,502.0297088835978,92.44091025828548,1830.4232997196978,2087.7867327711856,2946.256499602481,2003.5462139182782,956.3555055648291,2896.1429701618995,325.96090041240154,1168.615456370037,85.67677317289775,644.9469850292814,2041.666662735579,2165.224501346454,1443.8657274033712,1383.584262136675,3761.801366878438,4077.9921304563454,963.7658524312426,79.27507137996948,1774.520321716254,385.68228003109385,2413.3913636221923,23447.569891575757,2137.5255959330607,1936.678890115652,41.567998830946806,6834.74101512576,1635.285261824444,255.4613073919027,447.2833105660302
89,2012-03-30 12:00:00,377.8768542842142,2348.199782776519,1909.2633586430643,4640.373304618245,32738.3774969506,2875.442086110086,178.52370851377606,114.96305610461982,43.376743595841425,9023.054513396777,4124.358911304208,490.347308381452,999.5548392937953,1197.2853795313902,3390.8564582856625,1027.191156562643,1631.5181262411375,782.9466934619333,3864.976068759386,395.8654938916257,418.47103878129195,75.57742755243642,1495.1186723141734,1682.1867974482743,2381.92382260697,1618.464906964416,769.2626045673326,2353.4100836631756,262.02988640986484,941.2691083021654,71.49235442586313,540.4193048258795,1645.7429757605105,1747.7386937850545,1209.9497026103113,1142.2257676407785,3031.371148623379,3287.364095912186,805.7616217758423,66.39097031421386,1436.9635504235523,310.1599729353368,1960.551057623081,18890.808360406398,1728.9260111856365,1582.6075913738778,34.83965385491293,5510.804762829198,1324.902242254183,210.57278419375402,360.92521518941066
90,2012-03-31 12:00:00,305.20590744656175,1895.541596009764,1540.884508216143,3745.444108128226,26393.82903782464,2323.525588944497,149.5040173490806,94.83531269374838,36.25380578952548,7276.608159113293,3331.554370131804,398.9053166528136,807.1892737668617,965.4251856883538,2753.4868692803325,839.1252622809355,1315.7647488886282,639.9178756272233,3114.166542394971,331.26745943273556,348.524138902186,61.79703544893664,1221.1309713093724,1355.6410660207862,1925.8003077556807,1307.4322126365494,618.8822303566039,1912.3707093358985,210.68377918271415,758.3045419411643,59.61576060740712,452.37764550803075,1326.6932659224562,1410.932686540634,1012.9092315168052,942.5741682571635,2442.9941151437106,2650.2887330567983,673.0848060831181,55.54528048928161,1163.7063517550205,249.48600048484494,1592.472865654568,15221.247399646478,1398.3928851674045,1292.9856986409993,29.17306159078354,4443.737773308969,1073.5258435839462,173.49739137895966,291.26077346359983
91,2012-04-01 12:00:00,246.52695711606682,1530.2687905019527,1243.5920790439998,3023.2129947179333,21280.75270062001,1877.6014403771262,125.10351816183702,78.11645909324531,30.27952947274256,5868.819217545008,2691.274676180172,324.492182509999,651.946602844617,778.5343389333184,2235.864064361238,685.3770695302917,1061.2331264657835,522.9017964389251,2509.4830484999643,276.94680350721694,290.032042226482,50.53399383840488,997.2601147319829,1092.6748040371008,1557.099500677559,1056.1956592531014,497.979912692849,1553.9596818590323,169.43338327879067,611.0164370427993,49.678904143815316,378.31312163757786,1069.5657506835475,1139.16174809202,847.1358874527384,777.4988675097636,1968.980374869175,2136.8719737423303,561.7874076187622,46.42676077045167,942.4734907490894,200.72564113100032,1293.3356317532762,12265.697101366923,1131.0186969421486,1056.1381965485825,24.40590432893327,3583.5914575516526,869.9111962265282,142.8905394469145,235.0570333078432
