iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,2230.8544134041617,12602.6601467035,7110.576979852398,151086.83613460013,1039812.1545997524,38250.30721017393,6117.882084443364,1334.682050844303,1372.8132729344245,50299.05056076533,24445.67178516384,7142.435565360701,6931.048180470397,31700.431554511128,28784.3973298482,11744.30201016193,8960.195076916138,7721.92161867911,12616.863194735612,11804.870206639063,9640.961240438637,1623.9844285739098,17827.694705770493,11443.350505691968,13717.771953178795,6648.410106709608,15409.84811594771,18102.81630332649,2061.903055860404,7266.164815254122,2171.7196271562266,15427.971817708822,13749.132683006925,62373.40796659069,34806.81825104992,19597.101815558715,10883.628221026976,99566.4385771633,22117.53001570933,1952.938417504081,9812.988763738475,2211.9633766418697,13034.689222044391,69174.37108637033,54264.954163965405,14673.73976636171,1112.3875257973398,129738.45124342565,11317.830913083144,3303.4776487882978,7194.159401124058
58,2012-02-28 12:00:00,2606.04174886127,14778.81359527103,8381.862176902201,157394.10136839334,1072671.436583935,43771.84268249167,7195.431194016384,1549.0221421330214,1616.8724110102626,58755.4517302414,28561.193860895146,8274.93105063807,8147.311460233891,34246.13154437369,33704.120802429505,13817.52317473071,10531.937134051574,9108.861234550295,14862.693435231611,13859.770716781275,11333.849368563668,1920.8722331317188,20987.12338328583,13422.773474542157,16140.991739067924,7860.925778666045,17280.951613888785,21270.05291701866,2408.1338353580295,8497.813685355073,2553.4001841874256,18118.934584258248,15368.669875064852,64705.374746501824,40878.42328427766,23090.950042058663,12781.73361969907,104090.67303020747,25999.684300310073,2292.699801133622,11523.399638055867,2592.029225399139,15332.800491907296,80959.26588991073,58255.01274847315,17256.805852564077,1306.9412045265906,142936.21506946566,13297.483718181236,3892.087677143529,8039.576897714187
59,2012-02-29 12:00:00,3036.9262739817286,17294.310622832472,9859.84633263545,162021.45442715366,1092820.299000951,49838.574184829115,8448.790509526554,1793.8965598277973,1901.2489076609018,68477.5802213251,33295.50152854078,9554.16631746339,9558.402516229544,36609.838282227065,39389.11870761687,16229.115550381912,12346.462793854138,10726.772072584406,17470.500765691857,16244.653931376302,13301.748730903695,2268.8583198122924,24665.79317480127,15714.09143721636,18954.214310132404,9276.683323562209,19218.383428709545,24945.04943988817,2804.1828286305176,9906.167868796136,2997.2193722493657,21243.36597929974,17094.12020256702,66333.50792267191,47928.143554467555,27163.756251466202,14975.9479543586,107534.89970450416,30512.468955808923,2686.972524693977,13505.81655044633,3029.7999667414,18002.20313574748,94525.38977167562,61897.70655355912,20258.607082737508,1532.9534019014482,155925.18449954255,15595.56308928489,4578.030265758731,8917.889718699293
60,2012-03-01 12:00:00,3529.266895340536,20190.005329702886,11571.445194865451,164724.99140559998,1099012.601364507,56429.848578518926,9902.117782124691,2072.2140311440844,2231.61855854459,79602.27043592115,38716.478810350054,10988.05617524647,11189.403286363287,38696.97060837896,45932.71082452612,19025.26866248317,14430.908984318728,12608.290955877674,20486.350098806823,19003.345562452305,15581.996451507885,2675.730871341117,28935.637415399462,18356.184225682442,22207.572936783927,10924.075904545907,21177.360762130764,29193.71354191757,3254.676115925242,11506.60759007653,3511.6792791780395,24859.212130684664,18915.85453934975,67173.4229946768,56086.758466798434,31897.146713835024,17501.108810156667,109719.77457238111,35741.641741039406,3142.9799861567008,15794.844485693427,3531.673199219562,21091.674486097276,110068.84655894552,65050.33048127937,23735.032821231045,1794.667123338846,168261.0038862991,18254.09936660468,5374.953290693544,9812.31918991979
61,2012-03-02 12:00:00,4089.2625173030015,23510.532992121753,13545.87926986582,165349.78014524607,1090707.02969733,63504.643350059094,11582.911094492696,2387.7981871685565,2614.418060755776,92280.21012958464,44899.93994047305,12583.52107509443,13068.161485027516,40414.183938905466,53441.69099219685,22258.310740844354,16812.918508525716,14790.119517047924,23959.885362657416,22186.16647794845,18217.383559939102,3150.4880316088324,33879.00960444527,21393.081328561537,25956.731173480854,12834.16322069812,23102.21304941062,34090.451703831844,3764.262264468407,13313.291856495714,4106.514079830788,29033.05795049794,20823.093237641355,67179.04668633822,65504.50914581621,37384.4392187008,20394.15105554554,110520.65524390906,41785.44470661828,3669.023507763984,18428.98119746135,4104.38436287888,24655.835879664643,127797.89464384236,67579.15242723335,27749.565545285455,2096.939400264246,179452.5865362448,21320.506369871564,6298.337355131759,10702.341497388097
62,2012-03-03 12:00:00,4722.316406639253,27299.149115900287,15812.524625105912,163844.30304244126,1068133.5410476045,70989.65981941004,13519.839911069479,2743.7972020570073,3056.4348417172473,106647.92002252108,51915.15724366084,14341.74125095399,15222.656534038957,41676.341911898344,62020.26543109815,25982.50664608623,19518.09590819915,17310.881536773646,27940.407307627003,25844.647550652757,21252.148792729506,3702.9122246876386,39581.71179361429,24868.203767863044,30257.265512621907,15039.307244189466,24927.48484832695,39710.21278165605,4336.876288697267,15336.925262944364,4791.841470766913,33833.28068635913,22802.719572589547,66346.23998693153,76335.7034752294,43723.712845795446,23690.29599822046,109880.35907746277,48745.61075836944,4273.591939288026,21446.692035871634,4754.255815843425,28750.0150832653,147904.96764266587,69367.94765529326,32367.059830377875,2444.784726493358,188988.45931680012,24843.15563788247,7364.431640696425,11563.79286986772
63,2012-03-04 12:00:00,5433.654818798897,31600.110596566723,18401.38681342582,160273.9021013823,1032311.1297416186,78783.27209320734,15744.48394671997,3144.180654659575,3565.128122720188,122844.26007557452,59834.20612456955,16260.293540936405,17682.44264575915,42415.51876145031,71782.28839170688,30257.16279699562,22569.599206517552,20212.49643352689,32477.570870665146,30035.939534491477,24735.313091381635,4344.053832783815,46138.77917088769,28828.429447046754,35167.67622854347,17573.226042178012,26581.456635088052,46133.91759892654,4975.98476134441,17584.290918649745,5578.8771421245865,39335.81909528317,24841.79038675662,64716.33614902144,88751.67068093615,51023.61898261913,27423.80493894562,107819.31701549636,56734.87862878759,4966.1067104801,24888.658897306777,5487.4164201679905,33433.36775805115,170576.58837572983,70332.35891497244,37658.30971969473,2843.7533888189287,196382.56339370034,28874.44438101245,8591.063668505529,12370.304228441395
64,2012-03-05 12:00:00,6226.903918675462,36452.39937587489,21340.188729808793,154811.72633990133,984936.6223700804,86746.10892603961,18288.777426200602,3592.107443170518,4148.128937289945,140978.52953138092,68715.66551454873,18328.121093572063,20475.42991278432,42587.7173789781,82833.27442549984,35141.59826004265,25984.733040967163,23537.42236610816,37616.09107206188,34816.82027424953,28716.07127113764,5085.726111342906,53646.33487028804,33317.48719019626,40742.507340051074,20468.89553561217,27990.412256442818,53439.08141608528,5683.777361384691,20055.53276558153,6478.955272022267,45616.405519328946,26926.38414880865,62370.13386191755,102923.28393729836,59395.165997064185,31623.080154990264,104433.26490448866,65866.64151274534,5755.914482888394,28793.039801591058,6308.893687522907,38762.63068379102,195959.44614466978,70426.16359314341,43692.72895064088,3299.4074089148007,201217.11968623288,33465.54285108766,9996.34330348419,13094.354195000284
65,2012-03-06 12:00:00,7104.49098422656,41890.75487216905,24653.909887872607,147725.96983038646,928230.550644021,94708.58238620732,21186.24502208097,4091.359621230364,4813.443299956394,161142.3477812181,78611.74822708509,20527.44832901643,23628.602687686525,42179.01882051761,95280.20757769227,40697.180001413144,29773.613180483357,27329.22769526283,43394.78074804071,40247.191354268936,33246.34246812297,5940.876803535766,62205.83204949823,38378.96104374209,47033.79082622069,23757.675072566926,29085.04879080075,61703.438931822675,6461.3510229966605,22743.279084549817,7504.072385721751,52755.14173687096,29043.757796502145,59421.59900716181,119031.21850219765,68955.8295065781,36310.1505020203,99885.83583202574,76260.69443969341,6652.881258855166,33196.702313386704,7222.6584069034625,44793.8395899156,224163.3700021812,69649.52488213487,50541.50289420363,3817.611455901153,203193.86611767474,38668.4101851414,11599.168469337617,13709.517111800897
66,2012-03-07 12:00:00,8066.015162479405,47937.91404533288,28360.801882292915,139348.60326811596,864701.1804003639,102466.91808180505,24468.807159765074,4644.651557553188,5568.800897277929,183373.07129410328,89549.70786911795,22828.91980448953,27163.957148628164,41207.207972674754,109210.73883432047,46980.95625804266,33934.880162719746,31628.820891968604,49839.38946569461,46382.940658286425,38375.1672675205,6922.9245352606495,71913.93201805129,44048.450698396286,54082.35071122731,27466.08832577503,29806.78042044811,70993.40545988202,7307.868339291036,25629.719392055278,8665.689986651265,60827.226668542084,31180.574595598133,56004.38431681159,137245.07557228874,79819.13306863494,41494.436766723855,94390.2477478523,88030.6362941697,7666.196002496012,38129.301436274596,8230.541107673978,51574.404658525105,255220.24685857687,68046.84672887473,58268.527009610174,4403.898383113371,202168.43529753305,44529.26353167524,13417.54145724733,14192.104656258212
67,2012-03-08 12:00:00,9108.412583687028,54603.87640550116,32470.683863057606,130046.97403103554,796928.3870619498,109796.75364077982,28167.15291318621,5254.926142255416,6421.655743191945,207659.90446330744,101536.03304776481,25193.829223765406,31098.174971040455,39721.03314326082,124699.15327706774,54045.91762207762,38453.56497938609,36473.70937594135,56959.5195142575,53277.8537863836,44149.89071612036,8045.902147315481,82864.04430408817,50354.955583930656,61917.01456490359,31613.613946099435,30114.544000492777,81364.88640172363,8220.708886774557,28685.754015019924,9974.978991753533,69905.44372666311,33324.03709691685,52261.113004284154,157728.9256072497,92095.7532370682,47170.78793267313,88189.82417498463,101286.52763615898,8804.702402862988,43613.03223838338,9332.084008170563,59142.69711948981,289078.9547594212,65704.73602828605,66931.24630390853,5063.608457259233,198176.3794234472,51088.92246133447,15468.557894543626,14523.523478750247
68,2012-03-09 12:00:00,10224.190381663828,61876.563506918945,36979.75125624547,120187.85519539147,727342.6637610059,116456.71737973276,32306.575599501906,5923.572266934349,7378.302214684928,233903.07670353606,114535.56835829245,27570.328836903034,35437.520131855665,37794.656494459276,141781.85115251673,61932.66956534165,43296.36782844222,41892.743098154475,64739.48799864433,60974.75490258686,50609.04278566765,9323.507142536442,95133.15706409294,57311.450193698205,70543.7281660468,36208.04188029977,29989.509692093954,92848.83355209805,9194.639403624531,31868.557411975544,11441.286806361562,80048.60351856735,35459.10134599852,48329.84047046448,180615.2731620081,105879.64887733245,53312.085001800064,81534.43923018932,116118.85490900135,10075.418316748417,49655.23587926129,10523.310663771346,67517.92050938832,325558.1602388416,62740.61255914477,76569.1140594459,5801.087467792131,191429.90541147368,58374.50555485921,17766.1357180273,14691.561021017766
69,2012-03-10 12:00:00,11401.471731778065,69719.41443840446,41867.67606795082,110113.33308011304,658081.3727252639,122208.61166671546,36906.081957820556,6651.498685226266,8443.577361625179,261915.15480652312,128472.9235277344,29896.94603886382,40176.31847426728,35520.54353781045,160458.35216376814,70667.20691796058,48409.480102370435,47903.56382732536,73133.3838078127,69505.09142380225,57781.50117176054,10768.850976582637,108779.370476101,64914.26885661276,79942.31503220294,41241.77148302792,29438.09841617904,105448.47094897581,10221.9543678491,35121.630377544694,13071.93444028372,91300.93813992712,37568.4933736399,44336.38128035354,206003.62359625558,121244.65206050547,59866.33085040418,74662.21761358359,132596.60367184677,11483.482507648188,56246.43786674756,11796.439727817431,76697.0889881505,364335.8347162592,59293.124892895125,87201.29291727129,6619.60233234212,182298.79057820592,66397.56332175902,20320.25748098484,14691.788799985257
70,2012-03-11 12:00:00,12622.357264537992,78061.24574792144,47091.692271534885,100117.75537983392,590881.7615517897,126827.47332006699,41972.97996863083,7437.239082652453,9619.672670119031,291379.8174189444,143210.8111854576,32101.101798016884,45290.96431557784,32999.87506634401,180663.06474323574,80250.21613393514,53714.66334645736,54505.57377216692,82055.03505604672,78877.88818095831,65677.41710027063,12393.057268106506,123824.76740676693,73132.18967672483,90053.89334753016,46685.93867548599,28491.344662435582,119121.89604085119,11291.695164184617,38373.952249433096,14870.242632989502,103677.60275564594,39629.33549089346,40386.57338167235,233927.81374688525,138226.01168678468,66749.2870282187,67783.24120050094,150746.75808859285,13030.313777571744,63351.6819269547,13138.644324353407,86642.77655178508,404902.6501775483,55507.32660938736,98812.29852815733,7520.323784478262,171265.64968404724,75143.82412547506,23133.954790284122,14527.547535450407
71,2012-03-12 12:00:00,13863.213961859066,86793.56365705468,52583.473715720764,90439.57629950627,527057.559713341,130124.71121516752,47500.51270728632,8277.757104168786,10905.483565954257,321854.05453848094,158550.9905668937,34104.971393124775,50737.62339583007,30334.043307633183,202261.8856812453,90652.17990752321,59108.677698588835,61675.51069877524,91373.19167789495,89076.63128009006,74285.01087091836,14204.434057626471,140248.24262125153,81904.21802579133,100776.33697539494,52485.887171778835,27201.80835725655,133776.238574669,12389.805316276681,41542.09380704976,16834.791930010688,117160.42904816553,41612.8734293571,36564.86014443073,264346.3760971977,156811.55454191176,73842.47832919721,61071.505153180995,170546.9478584395,14713.111466390032,70907.43412005824,14531.827915045802,97278.08446431006,446556.369545692,51524.90718629911,111346.59413717256,8501.97940172718,158876.07996367864,84569.21184525856,26201.704814799632,14209.756463189133
72,2012-03-13 12:00:00,15093.709573484,95762.1261514363,58244.228387386494,81255.53470153175,467503.1609689872,131958.91990339788,53461.31719606437,9166.492833870077,12295.135437346042,352736.3340314448,174216.18779791932,35827.19109981815,56446.331807822746,27616.59303390214,225022.96480673904,101800.88637090092,64462.28306772973,69359.13761517836,100903.92936791966,100046.32450972935,83559.74874168215,16206.479175349146,157964.79294942087,91128.47463329702,111952.4471834063,58555.4695707272,25637.474951597207,149249.31913504872,13498.471165258039,44532.092512501884,18957.03183060572,131680.79438297354,43481.778559766026,32932.80545316198,297103.9430072597,176918.84784436875,80988.68904541362,54660.17734587068,191900.86088336905,16522.703729695913,78813.05548577668,15951.693657163154,108474.01791852996,488371.8852421723,47473.1155009406,124692.57540020875,9559.642528546958,145681.69711190797,94588.53882776272,29505.775913998074,13755.434859903486
73,2012-03-14 12:00:00,16277.979327687186,104767.41635231095,63943.83332407206,72686.32211348762,412750.744239962,132254.14838313736,59804.041491019576,10093.971561538043,13777.081277519035,383282.05026208557,189856.27101000928,37191.18632846954,62319.439134258406,24928.17342828612,248613.3066942008,113575.2426858053,69623.61798593933,77466.10311018174,110410.5496890168,111688.55195933688,93419.5103765383,18396.38650500237,176815.13718602003,100660.4358357289,123367.78082874214,64773.945211427075,23874.784590666204,165304.19406953495,14596.404273294167,47244.4432888176,21220.138096995644,147112.81467872392,45191.021354816214,29532.22952641412,331915.86167260434,198382.35474013945,87994.45075146525,48643.52761389911,214627.01702851223,18442.748909253387,86928.77072318047,17367.991746366093,120045.34784563788,529220.6480659755,43460.29600646326,138676.34323502457,10684.201431684594,132195.60191683855,105071.1004684063,33014.11416284566,13186.256282658484
74,2012-03-15 12:00:00,17375.05550578906,113562.52580410472,69520.23538771669,64801.44108707599,363026.7452970554,131003.01496830126,66446.78973122832,11046.006109338325,15332.595292803644,412597.0300677143,205041.4941712931,38129.33978846875,68228.07973024325,22333.172761100213,272576.1298948498,125793.77386455481,74422.48218188107,85862.5548685838,119604.3003499949,123848.76292567457,103733.8331037633,20762.512229642994,196545.0715556998,110304.97235926465,134744.86896713186,70983.70665327423,21991.082333955972,181615.62481096978,15658.519951827968,49579.01065779356,23596.567544412268,163256.30226096397,46687.35393269212,26387.050632908496,368329.8272323542,220929.98314758114,94632.62392901306,43080.07828507975,238434.05110480206,20447.627063368873,95070.61690260982,18744.421329485795,131742.21909504154,567781.5864497178,39571.491299511275,153048.22887656355,11861.150782349256,118856.45933833538,115831.33768874517,36676.79224204585,12526.373294648281
75,2012-03-16 12:00:00,18341.533711031396,121861.9554738456,74784.5940717823,57630.43903076722,318329.37091523065,128272.26739733988,73274.52695168392,12004.388050380498,16935.040774406927,439682.55768416263,219282.24304894076,38591.809515538676,74014.21365080278,19879.27843243648,296337.48622909974,138211.34849968005,78679.50521549494,94368.59050549041,128155.39064483665,136312.84870471546,114320.36091854933,23282.45619455932,216797.785067047,119819.36866463209,145749.80309610738,76992.68005953416,20058.497269715957,197772.7178238404,16656.64775761053,51442.40001562905,26047.11184039755,179831.73485808694,47912.58541136807,23507.808172082332,405714.5500252065,244172.56276319793,100653.49631313354,37999.22133039231,262912.0284727865,22501.895770007068,103013.67794960563,20039.90705381755,143252.92740185536,602609.2134480345,35869.67472254013,167481.73774269325,13070.191638862761,106012.13386769962,126628.25699345935,40424.564466379044,11800.725572662528
76,2012-03-17 12:00:00,19133.795422784642,129351.02259145174,79528.7162700592,51170.42794948667,278486.6788438413,124192.90296494041,80135.24363164754,12945.681488448266,18548.976311716866,463469.28963381145,232041.97948970654,38550.13600460605,79492.81829093138,17598.14855518987,319203.1399962411,150514.6249492946,82216.5362087452,102756.35213540288,135707.9719822279,148799.69103651267,124938.56766391943,25920.533815835148,237102.20664140602,128913.88604125305,155999.59821151846,82580.01171976222,18139.19221343335,213279.9606962066,17559.945051207284,52754.48829823204,28519.32944071936,196469.92421161552,48806.082771638794,20894.035205616823,443236.56872018136,267589.5541352538,105797.69627800469,33406.78384520835,287517.42612868355,24559.059303557708,110495.44165649005,21209.87515227472,154207.09014517462,632204.3033902887,32396.371215610907,181570.69355132058,14284.505062256736,93913.68934916926,137163.7219670265,44167.14836730045,11033.196347923973
77,2012-03-18 12:00:00,19712.09153302187,135706.8184239789,83538.93105010773,45396.56749830882,243219.12184173317,118951.52978026622,86841.66925791332,13842.492497444031,20130.437504311434,482900.2417425996,242776.36027921454,38002.75187550636,84460.77499758232,15507.751877816376,340388.9588592219,162328.92235044157,84870.75946290072,110755.50396845564,141905.94903852555,160965.63138830048,135293.13152079566,28626.334963019202,256879.4622589998,137265.08548785606,165083.84207363494,87508.09923122294,16282.963088463659,227578.31312187706,18336.441715601966,53455.78612901582,30948.01474995315,212717.23869348335,49310.5730544336,18538.141615567092,479872.0977306389,290533.6686034936,109816.93074710538,29291.75838710453,311579.6813429231,26562.333427215286,117229.06308148151,22208.934944136978,164192.7930748691,655136.7912261104,29175.838998403924,194842.59835199112,15471.098584991298,82723.48549275457,147092.11521558804,47794.62661502367,10245.531398541649
78,2012-03-19 12:00:00,20043.851945061346,140620.26062090104,86612.21602504261,40267.91362269684,212178.46929126262,112770.42032210433,93174.31481763422,14663.424906699693,21627.660730491327,497002.9585546157,250967.20040120123,36974.2517243847,88707.29715880097,13614.741601517459,359050.196558544,173228.5244919575,86508.2744203456,118062.53173688665,146421.794741703,172409.76198546198,145038.77531321216,31333.534808073804,275453.60843413,144529.76081653175,172589.15201700965,91538.80468281847,14526.395774213675,240070.17515479244,18954.5172762727,53512.46775243998,33255.97924551843,228042.02940024645,49376.913049803436,16427.042400557006,514421.66929718765,312241.0788574137,112494.92237709693,25630.973958970288,334310.9692383251,28445.526460788307,122918.74912713974,22993.612174510417,172777.52576722577,670163.2730945698,26217.606407529507,206775.74056989723,16591.291382854746,72526.86801074976,156032.69272702228,51180.03882189326,9456.378650169914
79,2012-03-20 12:00:00,20107.753585042523,143825.9804066655,88576.24035884187,35734.84533534536,184987.0922258249,105891.6058031418,98891.6319518853,15375.422548444802,22983.39375251992,504992.90009649366,256175.02779040154,35514.7288277267,92030.43242390735,11917.352149853736,374343.64258509537,182760.67776665356,87038.01828974915,124358.99390348028,148990.8156249335,182693.5937459338,153797.09095539834,33960.64561061177,292085.3081918469,150371.06091815722,178135.25789973178,94454.69012819669,12893.725147275585,250164.2786193547,19385.376017457937,52920.29196153779,35357.44149439395,241860.07054626066,48970.66509860672,14544.826367012116,545567.6002907311,331866.6795841768,113671.2353175362,22393.989234611054,354843.0823776564,30136.314714104803,127283.9781455493,23526.06287939046,179542.3542521241,676367.215163669,23520.882955402867,216834.02280671318,17602.53255890106,63349.33644573419,163594.3037335367,54185.961368212375,8681.044143195813
80,2012-03-21 12:00:00,19896.07831783373,145128.5534873776,89307.77190330286,31742.356354899275,161257.42408883295,98556.1754837354,103743.18735211423,15945.207729393422,24138.051831931258,506349.67717363685,258079.68517049027,33693.56009728239,94253.86801490159,10407.68209036863,385488.72343870666,190474.85985742856,86421.60064014922,129334.24291402992,149440.87785165035,191364.6943148398,161177.5142433678,36413.12951796405,306014.7748971888,154484.44070933724,181409.6883316136,96081.1531714667,11398.377718620133,257322.97045277018,19605.322769013543,51704.996129316154,37162.4105078844,253565.60233240685,48076.44673656917,12873.507556892373,571944.1257199432,348531.22398616374,113259.54984923071,19545.96118573757,372274.03252872714,31560.151638892785,130083.81613065873,23777.35041175486,184117.596984336,673261.8589650495,21076.88966138863,224506.17610751351,18460.671377177507,55171.34258633252,169403.2365453132,56673.01247449479,7931.343532481639
81,2012-03-22 12:00:00,19416.44950922308,144427.75824265936,88748.87384503683,28234.602487284435,140612.76896334896,90991.00118167255,107489.38745580766,16342.657155138419,25034.368988564725,500892.46801911463,256523.8317467387,31593.64431203212,95245.90051423683,9073.949600110825,391848.3655618589,195962.6954501763,84679.32313634867,132714.36409247553,147716.65066625157,197993.18870599478,166809.07842415944,38588.22123847468,316525.08297860675,156629.97017600885,182204.40045995978,96307.61969600522,10045.152440828626,261119.5439989015,19598.44881770925,49920.589176602756,38583.55809439997,262579.69633445167,46701.97909528276,11394.667927554654,592246.5021315411,361391.8632634202,111261.09623296208,17050.586103354828,385739.63965388446,32646.309685346838,131144.0364410937,23730.740617059262,186223.5984597087,660869.9796237771,18872.17803515077,229356.38078413313,19123.449010154705,47943.4137535201,173139.07763663633,58511.71860391194,7215.935079478513
82,2012-03-23 12:00:00,18691.147656537058,141732.0982180191,86915.45014275577,25156.272674536798,122693.89410846824,83395.49419810512,109922.54964620431,16543.187219874486,25622.491292233557,488805.34035149723,251532.54364817965,29302.726142400876,94934.23799128737,7902.012906782327,392994.7552643671,198897.68430578592,81889.28550610506,134290.63966287265,143889.37958942036,202209.27655926507,170373.5363971618,40381.64896657301,323008.42833402136,156658.0553389979,180440.87109535202,95102.55003541481,8832.284103283217,261285.81616851213,19358.53876042435,47644.364737694596,39543.63087226032,268400.54274697095,44878.63236121304,10089.628843816747,605344.4147024307,369718.3866978733,107766.61868894627,14871.469500691615,394489.21752098633,33334.062841807565,130377.56139271098,23383.684526430516,185703.19913366702,639733.170034856,16890.036851746623,231070.31660556604,19554.17032045026,41596.90402028829,174567.5713247496,59594.86185192192,6540.616019570174
83,2012-03-24 12:00:00,17755.2423524372,137162.67379618157,83897.9789299274,22455.159852904922,107168.54452534686,75936.46367797967,110889.75680118785,16531.075726818057,25865.450975945365,470635.55732883577,243320.68848141073,26906.9169998139,93316.88671804476,6876.7511210486655,388769.5818846561,199074.53215326407,78180.96335837859,133945.76193584525,138152.8112234282,203744.57646202252,171641.31703779768,41696.650910587254,325036.44019998476,154531.24030511497,176184.83762692305,92520.11548474894,7753.47995202355,257751.2517970391,18890.50693175095,44970.52374529602,39983.757018951175,270659.24443535693,42660.26903400193,8940.43179565792,610407.6788015721,372975.47152067575,102949.08103696679,12973.665946855037,397968.8530451985,33579.49903918793,127798.71479972891,22748.78527084587,182545.8422474852,610871.1067905356,15112.558741890229,229497.12062706696,19725.751174452747,36053.64223116669,173570.8284445441,59850.03070418006,5908.864397903504
84,2012-03-25 12:00:00,16652.79823348255,130941.48294618719,79852.18715342449,20082.4353946068,93731.44782480548,68744.26376513834,110311.2029068405,16301.199255654747,25743.649767323426,447237.1264549615,232271.45418138144,24484.04361392102,90464.19730951067,5982.854771452163,379308.8185182208,196436.21360596232,73722.77764693629,131670.44608061147,130802.4538260881,202464.14226095437,170499.4875998051,42453.66989981119,322414.04470314377,150331.33969289108,169641.6579946709,88695.68457715296,6799.517981953014,250656.78476726293,18210.44741837307,42002.27796689067,39870.30403744502,269163.72357736964,40118.66334154629,7929.741305320121,607005.0836591325,370888.74960845517,97045.33178375756,11324.128290641049,395887.81024525483,33360.7656501211,123524.19804215155,21852.898848511773,176892.69289331525,575673.6622563804,13521.234897964436,224671.92839970306,19623.93764790229,31231.754586272833,170164.2491592723,59248.93903007058,5322.247586531642
85,2012-03-26 12:00:00,15432.692506512127,123369.61361983986,74982.57042758258,17994.008980179,82107.95706496868,61914.92398930818,108192.77766953877,15860.495563647588,25257.910706859155,419690.41853751114,218901.05895205177,22100.205070448254,86513.42173455794,5205.532594395819,365040.86142582714,191087.11416257996,68706.7166992897,127568.66182218636,122204.1947450862,198388.563981297,166970.47303056595,42599.88787695151,315213.3514034661,144255.12075893622,161136.99520762832,83831.38413229593,5959.613989383944,240346.5564689393,17344.686722471153,38844.345633763376,39199.92588625978,263929.60960742924,37337.710153812615,7041.4488341061315,595173.7945324456,363489.115876574,90332.20402757729,9892.415464333817,388264.8529047062,32681.67655281668,117763.1996421796,20734.939894178933,169025.28162496965,535763.2243748169,12098.103668369458,216819.50128140033,19249.563400589745,27050.652945766422,164500.34271515222,57812.65092923669,4780.924063281931
86,2012-03-27 12:00:00,14144.016095378298,114795.89346338071,69520.58650620091,16150.250510698803,72051.46478851492,55512.53846683144,104628.09856600122,15227.374123562922,24430.040508540405,389193.04850894393,203805.46831033705,19807.28226326212,81654.58823461334,4530.821578673343,346643.56137487286,183285.18535606956,63331.46274537611,121848.02909621118,112755.98738653191,191696.3448974333,161213.5553298951,42116.39724664453,303773.0577594203,136594.14693257064,151082.05705433188,78173.63071899404,5222.362198804636,227331.7633718825,16327.505660029385,35595.990898631884,38000.9158965325,255184.89057240347,34406.076524662036,6260.498039744537,575429.6028558281,351118.54398582544,83099.3119696709,8650.680385855127,375435.78801216313,31572.050777898585,110795.28458157279,19442.272935547546,159335.31598598656,492835.5113129086,10825.873476996321,206331.90680862268,18618.92606430183,23433.42930021223,156854.3301378684,55610.483708408596,4283.984515527873
87,2012-03-28 12:00:00,12832.36326301108,105584.09847090335,63702.38750403198,14516.596467435038,63344.29295968544,49574.75358008531,99790.60705529648,14430.295060628861,23300.948760000072,356955.583826959,187606.58998252076,17643.11139760219,76111.60788503081,3945.883249710356,324977.7147347755,173416.57305283376,57787.239406722525,114798.08469498505,102850.99859675564,182708.9835541131,153510.93157765767,41021.87081663888,288666.8919322492,127705.85138807078,139932.7793393749,71987.4153015314,4576.469152335181,212237.9032915078,15198.219675491227,32345.87150577386,36331.0409471653,243351.1416266978,31410.501055594465,5573.268012192087,548724.3804900182,334399.402822284,75624.56365521046,7573.934112787484,358025.3702651726,30085.2092370808,102942.2113994729,18026.600246236358,148284.14157956693,448517.8252188857,9688.523505249343,193727.90399163644,17762.445441817265,20308.958662247594,147596.49930180016,52753.246143044744,3829.814187808431
88,2012-03-29 12:00:00,11536.941075676597,96081.81418905006,57748.864015362655,13062.995829214426,55794.47206555648,44117.26963081284,93915.46453478809,13504.742152620262,21926.333340808913,324105.0161457993,170899.50358947561,15632.251640546323,70120.61243013985,3439.055999852893,300999.6826336714,161954.59768893765,52243.57886583981,106759.15565407251,92846.42956676029,171857.51513025456,144237.8542704605,39371.40970200408,270641.68980229995,117977.79792543662,128147.25563455935,65531.39409955376,4011.1834740200243,195740.7109634229,13997.792775464683,29168.496893770887,34271.56275527761,228999.52969904427,28429.779083347254,4967.391937037222,516346.7559851567,314167.3614361454,68154.40500148338,6639.841375954632,336881.7076270865,28292.420263310298,94536.74340894983,16539.676346371103,136356.54253211495,404253.23885590094,8671.219477521352,179597.88248766965,16721.497644920342,17612.44140701772,137153.74229808344,49381.3061837909,3416.3145066197285
