iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,13.594890116816837,100.25487845542884,44.898340697073664,79.90344731161035,457.41602431364953,88.23017250214838,1378.0880205353737,159.3457439030932,275.9580684751911,337.34486736037667,198.53037282689726,44.95173929243808,88.74281965765857,18.111059715661874,588.0259776310746,639.2934857477682,47.44621635331498,382.2451763998563,60.829354918316774,2508.320371777834,1753.8563167561495,262.5523400422444,962.2421602403942,139.23880216618622,148.52025478674418,59.380396050329026,11.702518233018301,369.73233510720206,14.201318507273042,31.607789355122048,449.10066439705594,3315.4758453930913,26.768145351206364,29.302395933670475,7525.4428101558215,2364.160504331126,48.50404795932244,46.349079405262614,4500.0795535104735,415.15674076864656,131.00449299726876,16.7005576612818,246.23241098219341,292.16960957595654,43.3027497761371,606.1918096232154,242.12531020444192,82.81717280452023,256.60069408431036,386.8042993254941,8.644186614590792
56,2012-02-26 12:00:00,14.811939564179466,110.04380383414123,49.487296159013034,86.8832104853144,499.03926427102124,95.97935290740263,1470.3550417102986,170.4478208432014,294.65642371552553,368.83810253565065,217.49026340928324,48.85350710145726,98.16178887848584,19.77431603083591,645.7826579974089,693.4298217398657,52.43725326117443,414.7058590546525,66.74519657189828,2682.695346686445,1873.2647020583556,286.3256375164138,1048.5338991336919,154.25829666041264,164.11602559935235,65.48492705389704,12.853427710232689,404.9657358363742,15.770107528646502,34.92220402981607,481.7012767730185,3533.7231770165613,29.189433079229172,31.86069620869867,8020.348809822114,2540.6076156129207,53.112277072259026,50.57347124046969,4800.236783414835,444.17201548246453,144.16029075046373,18.540614693154243,269.54952225938365,318.9041213141851,47.00546782075642,657.0620965339141,258.32978043031994,90.3130702857624,282.51233765453924,414.76561670562756,9.449622366774474
57,2012-02-27 12:00:00,16.230286094064656,121.12698747450722,54.661101796860265,95.17316156876036,547.3205130119885,105.18231648223448,1568.8174379159425,182.43711571389687,314.60832822758425,405.4749085885698,239.39085210887066,53.44000610910132,108.70978932697182,21.687562861106503,710.169215048195,752.1924677849951,58.04595206249695,449.89596731319125,73.46475537318321,2869.006672763341,2000.860187137881,312.0729337799365,1142.5116324025605,171.27922604669374,181.6728738980264,72.24599021843821,14.162068760363102,443.93941887858875,17.552077896720306,38.665627520768396,516.5841694751236,3766.676278670843,32.011608613128345,34.95169301292136,8548.686640012318,2730.1747397614627,58.39095748731466,55.467711595363376,5120.784395296568,475.175910197598,158.8356372947932,20.62158102195523,295.30694492889324,350.0208799587105,51.41570250485536,712.4554710618903,275.6311523628734,99.03096678758686,311.1746606465079,444.7579391884233,10.376148294969148
58,2012-02-28 12:00:00,17.675659341815447,132.83377878562825,60.184453040576706,103.4640020403199,596.8546606367574,114.40711863834484,1673.465671289196,195.06728820123655,335.8189392964103,443.1571975622644,262.06597748599523,58.05542197046109,120.0673435100383,23.66724752415726,778.9044549694133,815.1920850894078,64.08020107838466,487.6576444522046,80.54926513108117,3067.0319770319616,2136.4322740558036,339.8492784324048,1243.4860659265821,189.48958753036274,200.47164445311813,79.55391630607457,15.544940732441761,485.5990037958546,19.467336870614712,42.67783053618404,553.7386344036025,4013.996684830396,34.89561852955704,37.99732981753023,9109.71369053435,2932.480643644892,63.90391164912963,60.495064567834035,5461.357747287526,508.1293404853796,174.5252963879504,22.86412665063772,322.85580167952486,381.90859419230617,55.80329439670995,771.6242238875628,294.01433881712967,107.94821051624834,342.0606019358733,476.728534418656,11.338529448284046
59,2012-02-29 12:00:00,19.346767541422363,146.02351132517882,66.38465798434167,113.21433988265117,653.8864046623256,125.25518284725331,1785.067312815724,208.69073859527435,358.4404008287386,486.65197876070533,288.06981650491974,63.43324970908755,132.73904652094052,25.929711708715153,855.2662761485601,883.4983735183268,70.83508119827887,528.5530492043047,88.55493927370877,3278.456294794921,2281.219192811181,369.8940485112706,1353.2961615426898,210.02126527218758,221.54260427685796,87.62767877554077,17.10932910595282,531.555226445324,21.631594501567974,47.18936328519801,593.4636981247812,4277.824220210239,38.23068711222851,41.633983551383565,9708.256295071633,3149.6830478806787,70.18086239768267,66.27716825518274,5824.849391597527,543.3149002626062,191.96522468811327,25.388518489440845,353.2103239641539,418.7357095714039,60.977110351984955,835.9641845122687,313.6287909415847,118.23942760310943,376.1359850674129,511.00079328502693,12.438477378490484
60,2012-03-01 12:00:00,21.06065277495597,159.99748391592246,73.01816316314722,123.0478225484553,712.7464531289274,136.2218188416335,1903.6297995553355,223.05040143032446,382.48220674743095,531.6636302808492,315.1331698884722,68.88408039553492,146.39737008511406,28.282680445723756,936.8936210224298,956.7285605285296,78.11348038178163,572.4325183242252,97.02451727783983,3503.078597118306,2435.026091517735,402.2760015190947,1471.263045408919,232.0338535891992,244.1426745220869,96.35730482928777,18.76834943841696,580.7205145921795,23.962510264596073,52.034954190845525,635.7552324796982,4557.844854587247,41.66109992966524,45.25360571541738,10343.628425060395,3381.439269280636,76.76592667813912,72.25113883507063,6210.938221799889,580.6968948569232,210.63315750975062,28.113302348944117,385.7024752147252,456.71496373338283,66.16933039962322,904.712795494686,334.4617608351172,128.83158201948393,412.865862063844,547.5278046422196,13.586803822752916
61,2012-03-02 12:00:00,23.028230624995107,175.67309794494813,80.43582226406772,134.51099110416686,780.0687724908838,149.0055563215983,2029.980005529754,238.52113184132406,408.10891635483335,583.2588413938452,345.971930106045,75.18549661930702,161.58555701209758,30.95622335917535,1027.2976591548172,1036.041572219712,86.23312938964825,619.9074040643219,106.55176039114569,3742.70938128697,2599.1867788431136,437.2587301418928,1599.3794739064315,256.7405536479947,269.3770285649758,105.98025221866628,20.636661790447853,634.8227214986662,26.584419628269497,57.46223421691417,680.9357990043618,4856.358565437694,45.60026526177294,49.530531485075215,11021.017805532185,3630.0881380374885,84.22343047651268,79.0774477222964,6622.739238833229,620.5788644779425,231.31806506544905,31.167939555365255,421.4212225774071,500.2752649601761,72.23729972106722,979.3718682537806,356.674024117911,140.9721261048781,453.29285360044236,586.6598480941965,14.891768276196707
62,2012-03-03 12:00:00,25.057555827279735,192.32361095744122,88.38619399519666,146.1578235509598,849.9118947616828,162.0262427140294,2164.142646887212,254.8347082888862,435.3346012101804,636.9389908237731,378.21119024164915,81.61314835228482,177.96911567023614,33.74912771644199,1124.040031140955,1121.0648042742118,94.99259402009733,670.8386773415057,116.66093098877397,3997.168876749816,2773.523275376472,474.9260544702959,1736.9833333679462,283.2736954746799,296.4799304471481,116.38715992206659,22.624036036523307,692.7429433867046,29.412730522451305,63.30126582809578,729.0080584088427,5173.076354825934,49.675292820655265,53.82548327458004,11739.796137971285,3895.3318623566506,92.07750920087543,86.16628831791259,7059.977020811058,662.9284691066168,253.4814248767634,34.46911241007121,459.68079017185477,545.4482467874319,78.3740187230586,1059.16644542484,380.2552120215497,153.53603662464766,496.87678515535305,628.3567060650153,16.260151389184674
63,2012-03-04 12:00:00,27.372578596628443,210.92920383428586,97.24579566826797,159.62853579862,929.3264847413787,177.08595048849298,2307.0058836807702,272.3896907160353,464.3368092227808,698.0918919037447,414.7402023305741,88.99151782016833,196.1336051029592,36.90619569116147,1230.8847133039008,1213.0544104073747,104.7344779678899,725.891529024945,127.986430217373,4268.397314768913,2959.4698041792476,515.5675757329467,1886.2351823462134,312.9349485460632,326.6381580609671,127.83595207585053,24.853137358809743,756.3361834822817,32.58121303824171,69.81836481006145,780.3190048567661,5510.464824784753,54.32547366290226,58.85317255274822,12505.526827196663,4179.703737250735,100.92978065821565,94.21971415436131,7525.9989562091205,708.070895314749,277.969822394554,38.15636660257766,501.6514219779037,596.9418195291325,85.48842879493978,1145.7132344691315,405.3778393068214,167.84866181000763,544.7443843667476,672.9974428723852,17.80725410738372
64,2012-03-05 12:00:00,29.772078490982285,230.73533367123645,106.75580186892911,173.40485892715037,1012.0915435914128,192.52641298765482,2458.6111264013116,290.90619129114714,495.1342885554706,762.0110176300975,453.07599093893447,96.5599693462687,215.73891765874973,40.217092611370134,1345.3195356854087,1311.6518741097677,115.25388227434203,784.94023182826,140.03422788056557,4556.234326011055,3156.8656330523286,559.2833798905963,2046.4966191058932,344.83094495428776,359.0650066768597,140.21897702193544,27.230466485425932,824.4545832413783,36.00327784743086,76.83942237185008,834.877969327958,5868.258694663872,59.16026569786374,63.94185907612873,13317.63604816446,4482.956802508329,110.28423872767888,102.62028768245077,8020.5750285266695,755.9768233978018,304.2295105509115,42.144849617976334,546.631384272989,650.6018592186435,92.73284134107747,1238.2276638036249,432.03380382631485,182.73149315248722,596.3533883296662,720.5493229709878,19.435766295082114
65,2012-03-06 12:00:00,32.49392979728936,252.79011929734548,117.32073784351954,189.22683789427836,1105.7041211222208,210.2601540422091,2619.908803888276,310.8076910871774,527.9179872013857,834.4285176551357,496.2937572902862,105.19287708745938,237.4169735844659,43.942445269168736,1471.382456476028,1418.2190240892799,126.92076113134058,848.7087524803708,153.48277003450957,4862.752191204646,3367.249315639047,606.3906741261359,2220.1108563885577,380.35967055156425,395.03622517415556,153.81684297123834,29.887391077752547,899.0911909022767,39.82302547611731,84.65122031007945,893.0569068261078,6249.095571908114,64.6466814469154,69.84921448554579,14182.07234888935,4807.831791673645,120.78273601332853,112.1146211396739,8547.292282357184,806.993456344746,333.1697243879371,46.58517907570866,595.8793198724627,711.4353806020185,101.07112759295397,1338.4508216524662,460.407604895177,199.59325300823596,652.9226118710185,771.4220073742699,21.268568148404476
66,2012-03-07 12:00:00,35.32736528297945,276.3117275439628,128.675062275028,205.50144521253944,1203.6571582001986,228.5482382458309,2790.955190073475,331.8020138603078,562.7112205350037,910.4257496629643,541.800472997693,114.09198510962909,260.82368302514783,47.8626518460763,1606.4919703438754,1532.415588348772,139.5278128641702,917.0875213658646,167.82011735148458,5187.805614959455,3590.4764808990194,657.0067322837936,2406.4706450241824,418.6041028034533,433.74630060340104,168.52491044771833,32.72726472127122,979.0721192000535,43.95218913343208,93.07610884231303,954.8712334157731,6652.7298698537425,70.3761016117342,75.86981649024527,15098.306893920208,5154.137614773436,131.90910512473909,122.05702348068213,9105.962322699468,861.0937442006289,364.22281620270405,51.391372910048496,648.6797053670584,775.0984631999636,109.61342364617997,1445.5916020153174,490.49307997187765,217.20058715924952,713.9113398991088,825.5908679963152,23.20422099283206
67,2012-03-08 12:00:00,38.52513877862554,302.4218565401507,141.25390067463488,224.07514788513842,1313.9262191029575,249.4210507435709,2972.762556423496,354.3387032594721,599.7185098709787,996.1043088870817,592.8708840316297,124.18473677281408,286.64177185291123,52.255350968304256,1754.982853002066,1655.7178525737572,153.47509950273715,990.8644555782619,183.7725109343172,5533.598483995269,3828.192532535297,711.4776165503749,2608.1173731503764,461.0671311044291,476.56803286454635,184.64894774573705,35.890928929938646,1066.5402366564756,48.54618919766663,102.42331101598366,1020.717863974298,7081.97157087991,76.84525032334422,82.80705629262155,16072.675908556796,5524.834432689342,144.34865519153442,133.2418889168404,9700.415201899123,918.6468120908111,398.3661614907802,56.72621394874298,706.3873014311116,846.9190260806635,119.38209201224653,1561.5254600618593,522.4867175967113,237.0515112208307,780.6391318207353,883.4977958763989,25.373770171593435
68,2012-03-09 12:00:00,41.86668552683561,330.3122017126707,154.78585163347807,243.27774580171194,1429.7126904803595,271.0565656959198,3165.3985177891204,378.11251825231557,638.9673357277544,1086.3300737637555,646.800371454083,134.63393924940456,314.5251112225348,56.89157601988535,1914.2097406962762,1787.808051286354,168.55420980050175,1069.9491205254692,200.81071965209932,5899.992909924709,4080.2667907586774,769.938254641301,2824.4826638558425,506.8106424473468,522.6797803952519,202.08885896020794,39.27876539943297,1160.2991183363592,53.51547398000086,112.51241971059629,1090.6170731200561,7536.587050332682,83.6270693414307,89.92063661467844,17104.677549373646,5919.790482450866,157.56520492878445,144.99475734559218,10330.49549531999,979.6265675829115,435.01985126876383,62.50308075301809,768.2753644980792,922.3600796974646,129.4436453551323,1685.4580481807561,556.3836755901509,257.85663938418145,852.5709557664891,945.1266267349705,27.671636893618462
69,2012-03-10 12:00:00,45.62066392011318,361.1841985884755,169.73950281896728,265.0691848909999,1559.5054114285704,295.61096768697547,3369.934848227623,403.60007805557734,680.6756313520566,1187.6012123780954,707.0778798860721,146.4234689690355,345.21209254959047,62.067267692732045,2088.8286852561982,1930.2858691406677,185.19837565495934,1155.198706145916,219.71290853999923,6289.320192977664,4348.45202699693,832.7642611393751,3058.321988204695,557.4517863308348,573.5602236169741,221.17832873712885,43.041942448894815,1262.6540990048697,59.02787286696347,123.67728499050912,1164.9900065732263,8019.555877055054,91.25014769469216,98.06261214442532,18201.028705567216,6342.195544602511,172.29104571896895,158.16129408508382,11000.274133021054,1044.4233338091149,475.23536502313806,68.89812751495124,835.8030884130025,1007.0940821427452,140.8827375251287,1819.409557869876,592.3921070121538,281.20967304971333,931.1364300107247,1010.9528107682993,30.23766941886983
70,2012-03-11 12:00:00,49.55648679229201,394.2042379434296,185.83865968463815,287.69981158733316,1696.2099897610321,321.1768907018817,3586.4447455686036,430.482092240183,724.8742426064707,1294.565762090844,770.8861793462856,158.67590505326177,378.3568165632072,67.54405395479388,2276.1369043104482,2082.86021415956,203.19962699145398,1246.544907224342,239.93344395461622,6701.437785889931,4632.626143413906,900.1079979771445,3309.11351325383,612.0344772883223,628.3748296257353,241.82358729203096,47.07810684698775,1372.3902613421533,64.99302110893684,135.73569718522336,1243.8597146555103,8530.6437164875,99.26870472549331,106.45665805461243,19361.225204223058,6791.978154837914,187.97032619537848,172.03788513707883,11709.613452355032,1113.0099250467977,518.4225050708875,75.82467599804366,908.235478466988,1096.388637861575,152.72086454889075,1962.5857734957967,630.5074833714835,305.7642245358386,1015.8108128473557,1080.9685958657772,32.9621679521924
71,2012-03-12 12:00:00,53.959814521989266,430.660196432396,203.58852367071165,313.2505939351647,1848.8661151542183,350.04480721983106,3816.0546224099035,459.2630719920627,771.7938997083841,1414.147713331204,841.9441637705186,172.435104541582,414.75862035286144,73.63757861489088,2481.13768468761,2247.2630142120383,223.02775534537486,1344.9195221290574,262.3069566751431,7138.795266918579,4934.647043384924,972.3745138109292,3579.8426608508553,672.3002614324299,688.7177583737007,264.38929179178524,51.54969599262836,1491.988873798758,71.59235048680654,149.04854459612253,1327.669874705818,9072.991379278981,108.24552220830337,116.0066287770985,20592.34484959483,7272.565042873638,205.3861750050008,187.52524077459702,12462.815726496176,1185.7963091283593,565.7132950857986,83.47357616211785,987.1450477034584,1196.2863494558567,166.10901898067817,2117.162191869687,670.948860668304,333.2165783925115,1108.1436930612028,1155.683853471997,35.994476878249834
72,2012-03-13 12:00:00,58.58984363013715,469.69471154034727,222.70940808762467,339.89031653196247,2010.0809169945037,380.2199743472295,4058.834618100139,489.60841722602055,821.4674882398284,1540.7760607252624,917.3215543238618,186.78215895924905,454.0744324773823,80.10009090584226,2701.0781052892335,2423.233632842184,244.4770651306785,1450.2792322290063,286.2726123768938,7601.227705959837,5254.392858104423,1049.7324047683937,3870.041283653346,737.2787669185373,753.745404219926,288.79005247743055,56.35192940024854,1620.221076196933,78.73523922712111,163.43295747436696,1416.4431154022757,9646.344727795253,117.71590776947043,125.89907528758376,21893.837117927,7783.942356750782,223.96364227769743,203.89036492694893,13259.737238796764,1262.751207669604,616.5095609328152,91.75877365226005,1071.791892112947,1301.8581989406298,180.02236001317166,2282.3479836230913,713.710516102882,362.16263521489145,1207.625627891255,1235.098605982339,39.22082987699071
73,2012-03-14 12:00:00,63.75040810986017,512.6893705291396,243.7465865691862,369.82901688459594,2189.4854987739045,414.13620580357474,4315.957677209134,522.0510661082983,874.1373233870577,1681.8320636379392,1000.9840578227814,202.82462787507924,497.1702234479459,87.2684570072489,2941.3359047530926,2612.6446225843097,268.0576440492713,1563.6355989001465,312.72649571177607,8091.287478194156,5593.820720657481,1132.614884595496,4182.939969802253,808.8468331856196,825.1777703562674,315.4248702826874,61.65955277457948,1759.7582544690342,86.61802087033594,179.27951082683177,1510.642688962115,10253.990249479977,128.27934889594192,137.09298616205763,23273.10445594517,8329.776871319704,244.54090240768778,222.0930890092008,14104.892357878067,1344.3016169527273,672.0307730378174,100.88725919236482,1163.8712398323505,1419.544638037692,195.68251891985003,2460.484450660445,759.0210830210629,394.40869362106116,1315.9365707548966,1319.757334462264,42.800819194115455
74,2012-03-15 12:00:00,69.19033028893084,558.7650242421997,266.41843586477256,401.1520240459682,2379.3876108144163,449.70959979805565,4587.478604900798,556.2394906005514,929.8363266163609,1831.525782889291,1089.8885456608564,219.600890852084,543.7086639310489,94.88565226408957,3199.1159009859116,2815.2687947590252,293.56820804919084,1684.972791895843,341.0941280757345,8608.762435121167,5952.7964313467155,1221.2042340527414,4518.130186004717,886.0240405931472,902.1665777459355,344.21907616850257,67.36574605104771,1909.3625534295659,95.1504590428004,196.406018690062,1610.2861891395291,10895.626753744415,139.45216335007396,148.73676442368574,24729.487319810672,8910.10451212839,266.5247388935722,241.370991113101,14998.09646411285,1430.407976085019,731.6734215584216,110.77438370474144,1262.6419300014418,1544.2201281371283,212.01708984612722,2650.7869965750997,806.8715024732671,428.49254097142955,1432.5876595221398,1409.6663888203764,46.61670646680224
75,2012-03-16 12:00:00,75.23286380111861,609.4048118735897,291.3140786041266,436.20700717581616,2590.0534683190754,489.5269324918901,4874.604708416338,592.7352063251532,988.8164205006253,1997.7294187593673,1188.2654966798968,238.28608824700837,594.6284152748069,103.31140914084942,3480.1983523601502,3033.126744398355,321.56323618068166,1815.3868395571164,372.3385130628256,9156.284326236653,6333.365703022854,1315.9589981401905,4879.101398368251,970.8341145383955,986.5687594121547,375.6097088417509,73.65870649552564,2071.910194659177,104.54519187623754,215.2356349131307,1715.851898133206,11574.661694664239,151.87325128749208,161.84806812954906,26270.655629283894,9528.82923755979,290.81295526711386,262.7474174613413,15944.04436369591,1521.5103651777833,796.7517479432172,121.64484188853854,1369.931702003739,1682.7528855895944,230.32289584570822,2855.7727811126397,857.4979496375336,466.3384780647053,1559.3998979045673,1505.404117836063,50.83914430895059
76,2012-03-17 12:00:00,81.61633952261077,663.7101992200493,318.15178089732643,472.99420490921676,2813.4926263650973,531.4136556239614,5177.358709641041,631.1676827729137,1051.1077043022374,2174.435646920658,1292.9598018807633,257.87469784514246,649.6010802678834,112.27962325294149,3781.753883655439,3266.026384121739,351.84831074805754,1954.891247091904,405.8734805577765,9733.56022047729,6735.364116169365,1417.0707930916356,5265.508464535226,1062.2913184377842,1077.5363054334425,409.5354548337854,80.43005133049546,2246.1594907668614,114.71309503326948,235.58841108858337,1827.3460057244795,12290.70945406777,165.03999116741136,175.53621958119493,27895.7550360524,10186.021914909748,316.7951929927886,285.43068983063426,16942.46186934823,1617.5552920473579,866.6598387794522,133.41626974466234,1485.0019894649145,1829.8224765098541,249.47884888378988,3074.665479368899,910.8851047677946,506.42613560089046,1695.9103486585645,1606.9806689245454,55.34656109071288
77,2012-03-18 12:00:00,88.6847490196001,723.2742755430036,347.56861228502373,514.0079952116396,3060.653349701548,578.1196829207822,5496.9651466815085,672.1266566938414,1116.9687730878334,2370.043464306102,1408.4857011820804,279.6134455817669,709.6443642414611,122.17466675558943,4109.993564056141,3516.1421366965055,385.02675646820757,2104.670399283437,442.7349201295123,10343.268134991076,7160.9093236357585,1525.018598941096,5681.1107856606495,1162.5784244983292,1177.0747931412589,446.47540344423516,87.88268255869559,2435.2064661701056,125.8846086986489,257.92321365594677,1945.2553251015684,13047.262449382406,179.63360280025537,190.88128103284066,29612.63999856139,10885.812747947599,345.43385939184253,310.5123913235873,17998.17710900242,1718.9903586170644,942.8143748904005,146.33273796332765,1609.8230639400858,1992.7570910626666,270.86176324573825,3310.167200089084,967.2737782972049,550.8063772362874,1844.0917497424136,1715.0062754679445,60.32154395359656
78,2012-03-19 12:00:00,96.16585871712986,787.1819598482645,379.2848320224295,557.1621946874078,3323.2505530048943,627.3786608359717,5833.392541214049,715.2199508278399,1186.4229955824312,2578.331238254983,1531.5776444555163,302.45174519917487,774.442189576302,132.7216499276022,4462.061451912708,3783.3166051501807,420.913796942082,2264.7679296035913,482.32735829421733,10984.990351764434,7609.782206224247,1639.9966872002835,6125.626980333807,1270.7094776233278,1284.3418759143026,486.38452055400165,95.90722922941714,2637.810691000951,137.9725226788907,282.0640954770694,2069.566151449408,13843.80099624507,195.1327220088356,206.95267094963785,31420.14762293663,11628.283462579318,376.10290158542665,337.1719991289044,19110.760776470073,1825.7407505126303,1024.610188856253,160.3151361069531,1743.6628248853103,2166.04475363257,293.30088074818747,3561.5105798834993,1026.6385222652618,597.9010413116323,2003.5121760175246,1829.4909425010974,65.63887457140967
79,2012-03-20 12:00:00,104.42578327181607,857.1452007623376,413.98986493209975,605.1074673283235,3612.9647687932493,682.1143318996309,6187.859633396324,761.0645193338287,1259.7315378931085,2808.2626592329375,1667.0535181295666,327.71199416538633,845.0978307385111,144.33148976486592,4844.627021981874,4069.8813204360476,460.16639923674205,2436.459175475201,525.7660550549327,11661.406567693564,8084.148354162714,1762.496937296231,6603.093270119011,1389.0388101886379,1401.5039484371175,529.788256554575,104.72266498599072,2857.302787108562,151.22665339351164,308.5089961939952,2200.7649917743656,14683.852893620304,212.26399693785336,224.89678223629886,33326.203045100636,12417.768954911804,409.83470464614794,366.5743880983676,20285.10845022691,1938.2541151430469,1113.5742851067089,175.6286721538166,1888.6440590605928,2357.508167894084,318.2580363271406,3831.5901237178978,1089.2208357623167,649.8966904096706,2176.3063538678844,1951.0731970694676,71.49400924947284
80,2012-03-21 12:00:00,113.18169788010793,932.2356198337951,451.4083396444954,655.6702215661032,3921.222469130358,739.9677310604244,6560.252370123696,809.2431977565831,1336.9058720033945,3053.406411963516,1811.539488347016,354.2973912651947,921.3109836172256,156.72091580523545,5254.8140251022305,4375.710164307008,502.6125076534416,2619.817116935099,572.4490895869297,12371.91814945828,8583.701522390164,1892.7066617941186,7113.287359033794,1516.5854996288276,1527.73000562503,576.661045490658,114.21930981796815,3092.4481725293203,165.56256411518632,337.087930661994,2338.8072659907866,15566.70029709674,230.48767967231464,243.74243447437243,35329.18818979705,13254.325830399257,445.9893175852811,397.87087210330105,21520.55005354347,2056.4249058479018,1209.1054843191043,192.19852592947987,2044.0447552106518,2561.449089799274,344.51195829729613,4119.6460609652795,1154.9801715272845,705.1581891868318,2362.077737360247,2079.757173413717,77.75831941700558
81,2012-03-22 12:00:00,122.82328243343903,1014.2933568318574,492.2867249900547,711.6674490832911,4260.489898170816,804.0475662944951,6951.753874609473,860.3983509661201,1418.2042514596906,3323.330534099422,1970.1776433197447,383.6101070025539,1004.2769978886218,170.32942517740005,5699.77594395133,4703.291440943756,548.9678288145753,2816.208731782239,623.578094698234,13119.148706909958,9110.622432449903,2031.1198248323308,7660.52304930353,1655.8879692044063,1665.3596203670957,627.5792613761677,124.6336901252785,3346.826090756407,181.25106781538693,368.34146613752563,2484.1676272356667,16495.84095766845,250.57915229061055,264.7064534726898,37436.94898373785,14142.458559380666,485.6748718682872,432.3050001770323,22821.960633263527,2180.691146228718,1312.849018681016,210.31285960400936,2212.1497846988523,2786.2215748988856,373.614731978968,4428.770212922883,1224.153566773684,766.0174952649689,2563.132263627846,2216.2040751978475,84.64112149600543
82,2012-03-23 12:00:00,133.05713967187097,1102.3803309714683,536.3566429678834,770.8375459427151,4621.914160860222,871.9018138879351,7362.132097317085,914.0836570349893,1503.6196229794043,3611.400118914883,2139.488514833064,414.5059566562315,1093.714660916193,184.8658894453205,6176.6198052195205,5052.522719214001,599.0763695081123,3025.733329212914,678.5480469150226,13902.248976606,9664.475978199012,2177.903583296373,8244.62532150926,1805.9753944179522,1813.578819219667,682.5402097194357,135.8566045999488,3619.2112938640403,198.2113861442304,402.10770529577485,2636.756816270819,17470.278276473186,271.9808175356661,286.77650990925054,39647.22806375129,15082.147734773622,528.2396796753035,469.0008971324119,24188.32048458823,2310.904889779157,1424.2108381023777,229.9022126359409,2392.250217876524,3025.9484643183173,404.2938840271634,4758.206063458253,1296.6791546782017,830.7838122013209,2779.111765669312,2360.4042266961733,92.01066281456932
83,2012-03-24 12:00:00,144.29799795196703,1198.4744796907196,584.4265180161354,836.1742740212898,5018.8036929443615,946.8356141657778,7792.497199974966,970.9641182641227,1593.4002585924165,3927.8284828797437,2324.959266513605,448.4709092848641,1190.9176042843078,200.80054416955446,6693.004936968784,5426.043746131878,653.71789644963,3249.8475350986396,738.6544503508366,14723.714171536516,10247.415004529179,2333.5392268174633,8870.177738543272,1969.5823436211163,1974.9124956444414,742.1759230670551,148.1437232050126,3913.444079834386,216.7369471965734,438.97353246457993,2797.0230601508147,18493.39667027991,295.5202800249682,311.2441135325506,41967.6017632998,16078.015415897074,574.8737590425683,509.2864772896012,25624.37092926114,2447.4824531143945,1544.9620416602786,251.27952088412798,2586.801647032853,3289.554171979427,438.197132960031,5111.244026801519,1372.7830171771009,901.9447079740055,3012.5007600436675,2513.0334075059354,100.09115881820246
84,2012-03-25 12:00:00,156.24194730317436,1301.6318396774423,636.2377849918645,905.3278206667324,5442.038351816143,1026.303776533608,8242.456119280516,1030.5591241562229,1687.5123110379182,4265.78444838543,2523.0077068033306,484.31216428488136,1295.6265920349715,217.83504840740923,7246.020761687821,5823.762559682078,712.7560035060088,3488.6709153699326,803.2930140862517,15582.360136912743,10858.8232692898,2498.1563331315656,9537.031022486657,2145.7524682748235,2148.5689975014175,806.5101086636902,161.38721928015326,4228.310086227762,236.75149157690228,478.7873703016206,2964.81555212379,19563.82209063041,320.6228112482786,337.0553949621711,44394.94832953524,17129.897090671355,624.9162136673451,552.2599599868253,27128.60796328586,2590.219412766867,1674.5184647805058,274.38172927692074,2795.110055976038,3570.992162628646,474.00027352591445,5487.1223943789555,1452.3743925353358,977.7555582728371,3262.980213099743,2674.0575345021766,108.7480649478605
85,2012-03-26 12:00:00,169.33026501696114,1413.9778002683393,692.6658633479426,981.479460635288,5905.827905505762,1113.8194967503196,8713.000773040168,1093.5524149978755,1786.1852540839488,4636.168080110795,2739.48675055551,523.6033146455045,1409.2390490047871,236.47264260910396,7843.8481645631455,6248.458354693496,777.039935578213,3743.744128600454,873.861054477496,16480.466134613653,11500.77134456058,2672.2041867874364,10250.019090661113,2337.427359156812,2337.2698791087764,876.2352391721348,175.86359507565905,4567.9204094435145,258.5726083516433,522.1861507786423,3140.5383076724484,20684.72308377958,348.1718834202963,365.5809061409132,46936.34059430523,18242.46003944545,679.6454105543373,599.3395868687777,28705.498401687713,2739.4957734477275,1814.7840480819236,299.5482905833845,3019.8087631367252,3879.798114828463,513.4521231278137,5889.326429374988,1535.6604857814755,1060.8702002534815,3533.2176435091546,2844.155906535123,118.2215683949522
