iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,1.355949139689529E-6,9.576092100753815E-6,4.595806587013655E-6,8.156869696505304E-6,4.8826583195801394E-5,8.578916285494304E-6,5.4521469846443004E-5,6.459919049219255E-6,1.1039922203953964E-5,3.365677157719173E-5,1.856853909122965E-5,3.9164772467778815E-6,7.747525717050553E-6,1.928225155598456E-6,4.273265998832655E-5,3.4549555773326284E-5,4.915036307106351E-6,2.0941774997318346E-5,6.605871784894039E-6,1.0167034359676346E-4,7.05052694465546E-5,1.4330113868534935E-5,5.501305013628681E-5,1.2782564246196064E-5,1.3332889856698243E-5,5.593908305371827E-6,1.3141965784321023E-6,2.6008003628403034E-5,1.4436536702278895E-6,3.276748920671669E-6,1.8991439620669642E-5,1.2913322917163027E-4,2.8105841833437473E-6,3.040141645333326E-6,2.932684007143495E-4,1.0585714033938241E-4,5.213334115711667E-6,4.950936095647721E-6,1.7780351236177543E-4,1.6886979552269695E-5,1.0740202793795015E-5,1.6850960267076327E-6,1.754771064219145E-5,3.1177930303822614E-5,4.196474774356286E-6,3.343659980889712E-5,9.56656255689116E-6,8.777802213515503E-6,1.883371130836902E-5,1.6852483442420662E-5,8.842087183640637E-7
110,2012-04-20 12:00:00,1.2214930468790451E-6,8.641053762884819E-6,4.153550729793033E-6,7.349273864439242E-6,4.4031715044224066E-5,7.728369910683057E-6,4.8560407946833773E-5,5.7602875253230856E-6,9.835318048124151E-6,3.0355228460375567E-5,1.674801863648105E-5,3.521439861345668E-6,7.004128672163556E-6,1.739004820718936E-6,3.853087634859562E-5,3.099998629195838E-5,4.44537139203024E-6,1.8791749359955957E-5,5.965613236942622E-6,9.061197867452361E-5,6.282578697627967E-5,1.2871618866741896E-5,4.942742917074226E-5,1.156474966121602E-5,1.2051850292664976E-5,5.052992677362205E-6,1.187596992695355E-6,2.3425652884910875E-5,1.3076115293972457E-6,2.9638023582749776E-6,1.6945001242237038E-5,1.14981614703142E-4,2.534445248786504E-6,2.7400990317606943E-6,2.6113290616709234E-4,9.459030171785556E-5,4.7060124609104726E-6,4.464809877465038E-6,1.5837502640007311E-4,1.5051276092594218E-5,9.689216287507979E-6,1.525987154117984E-6,1.580489670543599E-5,2.8124950788996438E-5,3.777665437675799E-6,3.0002225679987375E-5,8.521032071838136E-6,7.914451426217024E-6,1.699149248360939E-5,1.504742641473449E-5,7.975975308857729E-7
111,2012-04-21 12:00:00,1.1002681568563126E-6,7.796355189910081E-6,3.753316196988754E-6,6.621108022151761E-6,3.9703939696312173E-5,6.9616526837774434E-6,4.325133680241213E-5,5.13641383131685E-6,8.762206564625031E-6,2.73748456959243E-5,1.5104231985609718E-5,3.165981193315752E-6,6.3309450734617746E-6,1.5682030392549124E-6,3.473717324768457E-5,2.7812881846583522E-5,4.0199658177819635E-6,1.6861094129718306E-5,5.386776027402768E-6,8.075520631493853E-5,5.598306306866893E-5,1.1559927916616756E-5,4.4403794815086544E-5,1.0461035405316056E-5,1.0892060631294182E-5,4.563665580149023E-6,1.0730668014465489E-6,2.109684450234867E-5,1.184169066890777E-6,2.6803397245167876E-6,1.511857804928972E-5,1.0238261439718367E-4,2.2852401373052003E-6,2.469458079779677E-6,2.325226349954575E-4,8.45202592300181E-5,4.24761531797075E-6,4.0260309351522865E-6,1.4107126418561462E-4,1.341488113782778E-5,8.739715651968278E-6,1.381646350740025E-6,1.4233336794051929E-5,2.5368607499604748E-5,3.4004236687134736E-6,2.6918626605476438E-5,7.589821271321711E-6,7.135350938009164E-6,1.5326937903507837E-5,1.3435536895621009E-5,7.194042672607162E-7
112,2012-04-22 12:00:00,9.909843447791732E-7,7.033379569784097E-6,3.3911714619639412E-6,5.9646212583983455E-6,3.5798192859070834E-5,6.2705591148676636E-6,3.8522921430889923E-5,4.5800995591296335E-6,7.806231019050941E-6,2.46846869725681E-5,1.362022517864368E-5,2.8461679519505246E-6,5.721471707186378E-6,1.4140443897069493E-6,3.131252194594598E-5,2.4951508635598614E-5,3.634718188328809E-6,1.5127601339718601E-5,4.863540742062749E-6,7.19696454183574E-5,4.988590780037294E-5,1.0380467296583089E-5,3.9886250376333473E-5,9.460947471437593E-6,9.842255249173199E-6,4.121092035902751E-6,9.694695233560402E-7,1.8997036153527354E-5,1.0721832450943266E-6,2.4236278423383236E-6,1.348858539776944E-5,9.116568163478205E-5,2.0603644346485458E-6,2.2253620247515565E-6,2.0705040408831375E-4,7.552021451387973E-5,3.8334750467107616E-6,3.6300324549147034E-6,1.256596631953686E-4,1.1956191611406021E-5,7.88206486814776E-6,1.2507308410826544E-6,1.2816429456482575E-5,2.288034404454381E-5,3.0606508409766702E-6,2.4150226719351457E-5,6.7604246876393676E-6,6.432356482533033E-6,1.3823217309003689E-5,1.1996168855337864E-5,6.488181809572542E-7
113,2012-04-23 12:00:00,8.924758776139825E-7,6.3443189888161275E-6,3.06354586430221E-6,5.372811842849668E-6,3.2273706867672496E-5,5.647680351076825E-6,3.431163397476155E-5,4.084032465688275E-6,6.954602071966983E-6,2.225676147815251E-5,1.2280647096015407E-5,2.5584538528819295E-6,5.169792946358758E-6,1.2749225470855205E-6,2.822155400767231E-5,2.2382819994325316E-5,3.285899421051029E-6,1.3571288664188804E-5,4.390630921765124E-6,6.413903485349927E-5,4.445306809997047E-5,9.320084870179014E-6,3.5824376937315394E-5,8.554949135200583E-6,8.892191058763351E-6,3.720880033187281E-6,8.757740900101952E-7,1.710401779198056E-5,9.706121695354583E-7,2.1911819959730527E-6,1.2033957172335051E-5,8.117902746389969E-5,1.8574629363545606E-6,2.0052288439211416E-6,1.8437161314652933E-4,6.747675769608791E-5,3.459363551923156E-6,3.2726828881862124E-6,1.1193313844424839E-4,1.0655940610850744E-5,7.10752305839031E-6,1.132016913531655E-6,1.1539154493755838E-5,2.0634322355557807E-5,2.7546492370446993E-6,2.1665026119357308E-5,6.021705423817385E-6,5.7981020376425415E-6,1.2465058179124758E-5,1.0710879099220486E-5,5.85105769409885E-7
114,2012-04-24 12:00:00,8.036895854843529E-7,5.722100011769469E-6,2.7671972787562022E-6,4.839355643693134E-6,2.9093606983011817E-5,5.086327589521859E-6,3.056089902885842E-5,3.641690885705511E-6,6.1959267484876854E-6,2.006574733470912E-5,1.107160063618765E-5,2.2996420050604974E-6,4.670529349954142E-6,1.1493844174284094E-6,2.5432226720515798E-5,2.0077090888033168E-5,2.9701198109135947E-6,1.2174179317561302E-5,3.9632633758854455E-6,5.715970828614024E-5,3.961214551802014E-5,8.366914568485994E-6,3.217270697152101E-5,7.734359756662382E-6,8.032557464532991E-6,3.359041166981265E-6,7.910452506385073E-7,1.5397695394021654E-5,8.785064053581951E-7,1.9807438799110775E-6,1.0735878180151077E-5,7.228755471419219E-5,1.6744061066525128E-6,1.8067251591226132E-6,1.641795541507419E-4,6.028846005649017E-5,3.121451552022827E-6,2.9502450756295643E-6,9.970728890750324E-5,9.496945554571817E-6,6.408163729460982E-6,1.0243896848862664E-6,1.0387925860274574E-5,1.8607167477541844E-5,2.479083215653598E-6,1.9434245582967428E-5,5.363745314564585E-6,5.225926513548009E-6,1.123860598565053E-5,9.563192806419356E-6,5.27603510360133E-7
115,2012-04-25 12:00:00,7.23674141649539E-7,5.160315944634061E-6,2.4991825956521855E-6,4.358541312798444E-6,2.622454502543471E-5,4.580462792034393E-6,2.722033256577018E-5,3.247258425362771E-6,5.520056048777446E-6,1.808874064251986E-5,9.980507441786252E-6,2.0668509096259334E-6,4.218790572011548E-6,1.036115736016992E-6,2.291551809435122E-5,1.8007588052103498E-5,2.6842989168111884E-6,1.0920103336258775E-5,3.5771029386071933E-6,5.0939233188905896E-5,3.529863173612522E-5,7.510253395413928E-6,2.8890247222853696E-5,6.9912803411552375E-6,7.254893947180841E-6,3.031954630451E-6,7.144348309370574E-7,1.3859894102880013E-5,7.950010141201562E-7,1.7902614501163198E-6,9.577544794830845E-6,6.437101998679217E-5,1.5092687318765066E-6,1.6277425921555434E-6,1.462012384718596E-4,5.3864613759145244E-5,2.816271554665535E-6,2.6593391485684267E-6,8.881791055494796E-5,8.463883369769847E-6,5.776801020175064E-6,9.268337130387928E-7,9.350457819727546E-6,1.677773597519027E-5,2.2309441082064435E-6,1.7432006055819663E-5,4.777711501654539E-6,4.709807242845191E-6,1.0131296456059733E-5,8.538393942082799E-6,4.7571127181250896E-7
116,2012-04-26 12:00:00,6.515703427184193E-7,4.653165173437549E-6,2.2568307684515037E-6,3.925211559048935E-6,2.3636366761529237E-5,4.124635960376798E-6,2.4245064191631447E-5,2.8955478260500517E-6,4.9179491698819925E-6,1.6305027649412013E-5,8.995984889656341E-6,1.8574837053182606E-6,3.810132226705196E-6,9.339279904202584E-7,2.064514885125558E-5,1.6150272356128447E-5,2.425638030258168E-6,9.794518205620892E-6,3.22822126600115E-6,4.53951964076856E-5,3.1455049008206845E-5,6.740449846229833E-6,2.5940046368313173E-5,6.3185252921731475E-6,6.5515146339731594E-6,2.736334285615005E-6,6.451737689698738E-7,1.2474179071075845E-5,7.193082501947836E-7,1.6178705126923404E-6,8.543950889111274E-6,5.7322398302693586E-5,1.36031055477292E-6,1.4663763238589797E-6,1.3019368427662613E-4,4.812410336187303E-5,2.540684193358158E-6,2.396908846112321E-6,7.911878225798114E-5,7.543089828623003E-6,5.206922359509424E-6,8.384243872940373E-7,8.415643188439322E-6,1.5126905676799086E-5,2.0075184639298906E-6,1.5635039543246673E-5,4.2557376216759354E-6,4.244299615814113E-6,9.131738853017188E-6,7.6233379103409935E-6,4.2888633108012567E-7
117,2012-04-27 12:00:00,5.866023031900898E-7,4.195395074252531E-6,2.037718222317131E-6,3.5347099881420487E-6,2.130181017500992E-5,3.7139284038641455E-6,2.1595133615929226E-5,2.5819330262255818E-6,4.381552533921567E-6,1.4695878086338762E-5,8.107734333465226E-6,1.6692003763733104E-6,3.440516408621054E-6,8.417465552038824E-7,1.8597329212406635E-5,1.4483530333101834E-5,2.191595021248458E-6,8.784347003976415E-6,2.9130593388442862E-6,4.0454120600849466E-5,2.8030184160940425E-5,6.0488027271627394E-6,2.3288803448148677E-5,5.709559898041826E-6,5.915439320620729E-6,2.46919857016408E-6,5.825648639707704E-7,1.1225692523101639E-5,6.507108673348953E-7,1.4618779113624644E-6,7.621696411319941E-6,5.1046428066356164E-5,1.2259587200782984E-6,1.3209056732653539E-6,1.159406134271086E-4,4.299439546815047E-5,2.291847641533384E-6,2.16019095763776E-6,7.04796946487293E-5,6.722380457316397E-6,4.692627027279719E-6,7.58320037837728E-7,7.5734426480972825E-6,1.3637384944639983E-5,1.8063593513082635E-6,1.4022428421471245E-5,3.7908180072604114E-6,3.8244823377982635E-6,8.229609400506755E-6,6.806284103908086E-6,3.8663795042123324E-7
118,2012-04-28 12:00:00,5.280694762127161E-7,3.782250991643632E-6,1.8396464192001158E-6,3.182832960891868E-6,1.9196231696440212E-5,3.343901403147887E-6,1.923495319835407E-5,2.3022885364437223E-6,3.903692009657929E-6,1.3244357648978476E-5,7.306439547886966E-6,1.4998926282718908E-6,3.1062755676056563E-6,7.585999245271017E-7,1.6750528311450482E-5,1.2987932060662662E-5,1.979861359544052E-6,7.877832385221108E-6,2.6283933379438615E-6,3.605049748936893E-5,2.4978405973752805E-5,5.42746944352621E-6,2.0906513325585393E-5,5.158443075541133E-6,5.340330403254776E-6,2.2278430070426036E-6,5.259761741707936E-7,1.0101005607523306E-5,5.885559845503589E-7,1.3207461759564283E-6,6.798816226679086E-6,4.545831640823209E-5,1.1047918576391389E-6,1.1897764968346338E-6,1.0324951255934736E-4,3.841063421961727E-5,2.067189819665212E-6,1.9466875951158444E-6,6.278469521582321E-5,5.990890707316757E-6,4.228570115000473E-6,6.85754705001864E-7,6.814784147642686E-6,1.2293539614720922E-5,1.6252604097747912E-6,1.2575370407116758E-5,3.376713474020954E-6,3.4459077734240887E-6,7.4155540109684225E-6,6.076746242651846E-6,3.485224565565234E-7
119,2012-04-29 12:00:00,4.7533942772758373E-7,3.4094298545261388E-6,1.6606214021453684E-6,2.865786027260219E-6,1.7297357954679973E-5,3.010549789374293E-6,1.7132829342220073E-5,2.0529353488617364E-6,3.4779768921730315E-6,1.193515796013252E-5,6.583674507808006E-6,1.347661191386269E-6,2.8040794755982265E-6,6.836099466623173E-7,1.5085264347052263E-5,1.1646012871297769E-5,1.7883411347154597E-6,7.064404889757029E-6,2.3713036059483757E-6,3.212592539297632E-5,2.22590568892533E-5,4.869382905679121E-6,1.8766145810530123E-5,4.659774967690554E-6,4.820435254273344E-6,2.0098151066952605E-6,4.7483500883109367E-7,9.087983775591593E-6,5.3224946816543E-7,1.1930795126581116E-6,6.064627097298065E-6,4.048258722261979E-5,9.955256592587777E-7,1.0715852505482909E-6,9.194901815484736E-5,3.431483164148102E-5,1.864383154426768E-6,1.75414104866553E-6,5.5930525920588744E-5,5.338933329954249E-6,3.8099114469785047E-6,6.200315173256401E-7,6.131471526399594E-6,1.1081236067308358E-5,1.4622324046663843E-6,1.1276966724471013E-5,3.007867425166373E-6,3.1045569333287346E-6,6.681099559561425E-6,5.425358622111257E-6,3.1413877968154224E-7
120,2012-04-30 12:00:00,4.2784129203180114E-7,3.073038011701388E-6,1.498835147311175E-6,2.580144491382078E-6,1.5585060651120367E-5,2.710259956100316E-6,1.526053628488655E-5,1.8305926761248427E-6,3.0987143590792753E-6,1.0754442360860055E-5,5.9318196381472075E-6,1.2107953136477714E-6,2.5309050298499553E-6,6.159829668792584E-7,1.358391365313561E-5,1.0442076582748079E-5,1.615131904976356E-6,6.334564203126332E-6,2.1391464186820703E-6,2.862833983632944E-5,1.9835910964064394E-5,4.36817627166171E-6,1.6843355336485772E-5,4.2086489929024955E-6,4.350533584355598E-6,1.8128914628177938E-6,4.2862246136647983E-7,8.175664485590114E-6,4.812507872512669E-7,1.0776110204801968E-6,5.409590891134809E-6,3.605205613549097E-5,8.969998072900533E-7,9.65064552931892E-7,8.188658978614456E-5,3.065514294726872E-5,1.6813216552347941E-6,1.5805109828672162E-6,4.9825232175662625E-5,4.757871109481194E-6,3.432269036807944E-6,5.605166282521965E-7,5.516101536451315E-6,9.98769890745159E-6,1.315482037999878E-6,1.0112031209144653E-5,2.6793311423549847E-6,2.79679866503897E-6,6.018572985795538E-6,4.843756585114704E-6,2.831244087484923E-7
121,2012-05-01 12:00:00,3.850598475271472E-7,2.7695529217178743E-6,1.3526485723041257E-6,2.322817735355733E-6,1.4041152503114859E-5,2.4397719008452407E-6,1.3592936550782617E-5,1.6323348967033287E-6,2.7608332624664425E-6,9.68970612680514E-6,5.343985798841268E-6,1.0877542413334677E-6,2.2840086652734223E-6,5.550017979079768E-7,1.2230537076397703E-5,9.362018172857617E-6,1.4585072236640052E-6,5.679772118178169E-6,1.9295283235592525E-6,2.5511327229072825E-5,1.7676690863348248E-5,3.91811481421576E-6,1.511621838117332E-5,3.8006079952525327E-6,3.92588938781543E-6,1.6350568610290864E-6,3.868684370621019E-7,7.354146161135441E-6,4.3506830512242457E-7,9.731910320989774E-7,4.825192312479094E-6,3.210691840735985E-5,8.081661340319173E-7,8.690701159876909E-7,7.292643974517526E-5,2.7385217958233187E-5,1.5161001047911046E-6,1.4239537660192995E-6,4.438692438931374E-5,4.240003309743911E-6,3.091676701433826E-6,5.06633667348699E-7,4.961988529139744E-6,9.001381958853173E-6,1.1833928083196757E-6,9.066918324606551E-6,2.3866972572135917E-6,2.519352673741166E-6,5.421027574330351E-6,4.324469711383309E-6,2.5515172575106254E-7
122,2012-05-02 12:00:00,3.465301536933816E-7,2.49578834955521E-6,1.220576056884247E-6,2.091016939334173E-6,1.2649202283835438E-5,2.196144903966493E-6,1.210764295433257E-5,1.4555531448862507E-6,2.459816238553886E-6,8.729649754082805E-6,4.813945291709533E-6,9.771504936099516E-7,2.060901158687669E-6,5.00018440884496E-7,1.1010722132959464E-5,8.393164006442703E-6,1.3169007001368342E-6,5.092356067017517E-6,1.7402828145929123E-6,2.2733512676480225E-5,1.575263747069319E-5,3.514034259845437E-6,1.3564996047568178E-5,3.4316041548565857E-6,3.5422070841348726E-6,1.474485230979376E-6,3.491471311588006E-7,6.61448739717539E-6,3.9325497075433385E-7,8.787764820722419E-7,4.303829621947541E-6,2.85939373017808E-5,7.28077895531429E-7,7.825689122211456E-7,6.494769073364336E-5,2.446362068492522E-5,1.3669951696248678E-6,1.2828037328617826E-6,3.9542675316382434E-5,3.7784643620974177E-6,2.784545473910963E-6,4.578586635745208E-7,4.463096117472025E-6,8.111851321942138E-6,1.0645077187152609E-6,8.129368241404381E-6,2.1260405067772436E-6,2.2692560128768135E-6,4.882175803791381E-6,3.860826375477325E-6,2.299246834797031E-7
123,2012-05-03 12:00:00,3.1183269811558887E-7,2.2488627621275763E-6,1.101271347461739E-6,1.882225887083476E-6,1.1394367238212773E-5,1.9767265090650072E-6,1.0784717605070966E-5,1.2979210477013345E-6,2.1916392286254016E-6,7.864064138881922E-6,4.33606926926842E-6,8.77734763699237E-7,1.8593246296056165E-6,4.5044748913649794E-7,9.911439578405352E-6,7.524127910227847E-6,1.1888914664269937E-6,4.565422200113384E-6,1.5694491395660147E-6,2.0258013946974145E-5,1.4038126392053636E-5,3.1512850054756585E-6,1.2171919468113398E-5,3.0979623561693118E-6,3.1955915100734016E-6,1.3295222875589007E-6,3.1507291807559994E-7,5.94861550904906E-6,3.5540437804634474E-7,7.934212158662577E-7,3.8387169759729415E-6,2.546572184388226E-5,6.55880058677795E-7,7.046284661450692E-7,5.784273646340798E-5,2.1853309957497232E-5,1.2324482598830472E-6,1.1555562066594166E-6,3.522753831888175E-5,3.36713348130222E-6,2.5076284925247673E-6,4.137154026715965E-7,4.013975195025846E-6,7.309679409926428E-6,9.575136610640074E-7,7.2883673189191525E-6,1.8938649754446043E-6,2.043832731192803E-6,4.396328209777262E-6,3.446868468180634E-6,2.0717579561597697E-7
124,2012-05-04 12:00:00,2.805890051722822E-7,2.0261706334519262E-6,9.935147245923381E-7,1.6941745608022531E-6,1.0263241250119165E-5,1.7791244851266924E-6,9.606403861632133E-6,1.157364161192957E-6,1.9527176027336945E-6,7.083726536050507E-6,3.905270955838654E-6,7.883822881760301E-7,1.677231553151458E-6,4.0576015120951505E-7,8.920913110497125E-6,6.7446815466862625E-6,1.073190928996914E-6,4.092777083023608E-6,1.4152530474909423E-6,1.8051954467630295E-5,1.2510326246601258E-5,2.8256816694797626E-6,1.092099589139992E-5,2.796346725308592E-6,2.8825114350100136E-6,1.1986697173886863E-6,2.8429661493273254E-7,5.349243582857534E-6,3.2114716236684226E-7,7.162671582699825E-7,3.423797157567004E-6,2.2680084104769152E-5,5.908005059847651E-7,6.344071625797393E-7,5.151578276901324E-5,1.9521174715888043E-5,1.1110499778222693E-6,1.0408521162916752E-6,3.1383673259880945E-5,3.00055403474983E-6,2.257989063627951E-6,3.737711826846902E-7,3.6097077362217562E-6,6.586348934913247E-6,8.612273129478547E-7,6.534022477399208E-6,1.68705711263175E-6,1.840666379989996E-6,3.958337744506375E-6,3.0772752018113202E-6,1.8666340991805672E-7
125,2012-05-05 12:00:00,2.524576638128573E-7,1.8253564009150801E-6,8.962013247393914E-7,1.5248152668927663E-6,9.243717325879757E-6,1.6011814920046718E-6,8.556887628097503E-6,1.032032708736944E-6,1.7398581661838306E-6,6.380306315949308E-6,3.516954161027024E-6,7.08080546002664E-7,1.512765618083472E-6,3.654788367252146E-7,8.028501051960652E-6,6.045637690722172E-6,9.68630696515658E-7,3.66885717192257E-6,1.2760893046758017E-6,1.6086028990136512E-5,1.1148894197523365E-5,2.5334574824534414E-6,9.797833512724337E-6,2.523730077246169E-6,2.599766304641425E-6,1.080570779316518E-6,2.565020864077978E-7,4.809795266984931E-6,2.90147706934865E-7,6.465362679136591E-7,3.0536635999306527E-6,2.019946724639062E-5,5.321420738894851E-7,5.711454786408798E-7,4.588154933125997E-5,1.7437618243194035E-5,1.0015260122160395E-6,9.374640631129283E-7,2.79595682246394E-5,2.6738616170723742E-6,2.0329716246771815E-6,3.376329351557168E-7,3.2458558582814113E-6,5.934165938164451E-6,7.745824049148485E-7,5.8574481009689655E-6,1.502843893808157E-6,1.6575751193366798E-6,3.563549162369578E-6,2.747295035370086E-6,1.6816923858886031E-7
126,2012-05-06 12:00:00,2.271307346691268E-7,1.6442908321174194E-6,8.083305150114983E-7,1.3723010502314147E-6,8.324863054866784E-6,1.4409521881088874E-6,7.622084779033365E-6,9.20277264884096E-7,1.5502164067982407E-6,5.7462796018664134E-6,3.1669665977241503E-6,6.35918157901352E-7,1.3642442736363316E-6,3.2917225258658894E-7,7.224588941535878E-6,5.41874514262813E-6,8.741515821154894E-7,3.2886653069446858E-6,1.1505058197055457E-6,1.4334116246360072E-5,9.935704665879234E-6,2.2712230665500983E-6,8.789483278201286E-6,2.2773660282045275E-6,2.344455936576343E-6,9.73997197228114E-7,2.3140316024824905E-7,4.324336602003045E-6,2.6210113318191227E-7,5.835232095544613E-7,2.723490718833831E-6,1.799043652248397E-5,4.792753459658889E-7,5.141580512547161E-7,4.086411429438964E-5,1.5576186212205145E-5,9.027243457691576E-7,8.442837020781943E-7,2.4909346550485663E-5,2.3827198933498866E-6,1.8301753527569262E-6,3.0494368149945524E-7,2.918415665204482E-6,5.346181017831209E-6,6.966182247205971E-7,5.250664236859273E-6,1.3387555614238064E-6,1.4925891792899569E-6,3.2077529943067263E-6,2.4526848563369577E-6,1.5149612173681968E-7
127,2012-05-07 12:00:00,2.04330501203705E-7,1.4810495859596833E-6,7.289962292464542E-7,1.2349661830503922E-6,7.496807854315157E-6,1.2966825502971974E-6,6.789451853144625E-6,8.206270678049222E-7,1.38125841119834E-6,5.174851972761419E-6,2.8515575702621876E-6,5.710748718730324E-7,1.2301428230132106E-6,2.964509626380012E-7,6.500492064459951E-6,4.856594135433788E-6,7.887935879475178E-7,2.9477135365402644E-6,1.0371892336259112E-6,1.2772933526664949E-5,8.854607614773702E-6,2.035929192913626E-6,7.884296058677568E-6,2.054763552054786E-6,2.113952917352939E-6,8.7783723396451E-7,2.0874082582527844E-7,3.887514252580886E-6,2.3673055169689656E-7,5.265886822968724E-7,2.428971673698376E-6,1.602322629822651E-5,4.316321312122103E-7,4.628265028648694E-7,3.639588602884447E-5,1.3913233953984463E-5,8.136036565070176E-7,7.60310316382653E-7,2.2192149809010812E-5,2.1232633750847027E-6,1.6474301875268365E-6,2.753792968898786E-7,2.623775439317286E-6,4.8161180011299805E-6,6.264692411441579E-7,4.7065049797989995E-6,1.1925924443260246E-6,1.3439304590862536E-6,2.8871437126561846E-6,2.1896556480507746E-6,1.3646600242965329E-7
128,2012-05-08 12:00:00,1.8380653222599368E-7,1.3338937680474621E-6,6.573781805940952E-7,1.1113085298030774E-6,6.750640894331068E-6,1.1667911925206657E-6,6.0478174674520715E-6,7.317706764153324E-7,1.2307269404085878E-6,4.6598884754488325E-6,2.5673396290347923E-6,5.128125291521574E-7,1.1090799313375128E-6,2.669633674712094E-7,5.848367026890559E-6,4.352531202376752E-6,7.116867866838778E-7,2.6419716507170203E-6,9.349518425063698E-7,1.1381728655375114E-5,7.891213181666946E-6,1.8248331433739408E-6,7.071793732279866E-6,1.8536637737232763E-6,1.9058774677459365E-6,7.910848436646581E-7,1.8828069019672536E-7,3.4944995558492347E-6,2.1378455188647632E-7,4.7515334643552246E-7,2.166262769365014E-6,1.4271336913046375E-5,3.886995627632624E-7,4.16592953060049E-7,3.24166880219185E-5,1.2427628831282594E-5,7.33222803127372E-7,6.846404738814115E-7,1.977158840630494E-5,1.8920463821207034E-6,1.4827750546882142E-6,2.486455558437044E-7,2.3586777811544727E-6,4.338309363362769E-6,5.633557385270178E-7,4.218536034440519E-6,1.0623954089330109E-6,1.2099940633619457E-6,2.598281718359276E-6,1.9548239526530387E-6,1.2291809349651312E-7
129,2012-05-09 12:00:00,1.6533302658757292E-7,1.2012522999153776E-6,5.927338736058569E-7,9.999736113926509E-7,6.078318714053709E-6,1.049852493694307E-6,5.387232183883866E-6,6.525387195381909E-7,1.096611210819588E-6,4.195850270307671E-6,2.3112538298120606E-6,4.604669166343786E-7,9.9980442750661E-7,2.4039206549410494E-7,5.261131562649801E-6,3.900582571905118E-6,6.420430222866381E-7,2.367820861728535E-6,8.427197324016198E-7,1.0142005326650312E-5,7.032699788959327E-6,1.6354683366087968E-6,6.342552851909474E-6,1.6720188115362114E-6,1.7180745644003865E-6,7.128298086585971E-7,1.6981066860776797E-7,3.140937855164032E-6,1.9303491046607255E-7,4.2869229688944735E-7,1.9319337938689183E-6,1.2711175895710182E-5,3.500147592255283E-7,3.7495415209562894E-7,2.8872944433315835E-5,1.1100484031825909E-5,6.607312953292738E-7,6.164586651574214E-7,1.7615252386037372E-5,1.6859975241417662E-6,1.3344380955033948E-6,2.2447543598404883E-7,2.1201853355971585E-6,3.9076377694698676E-6,5.065753654439195E-7,3.780980549029547E-6,9.46419544573036E-7,1.0893315955588116E-6,2.3380588146977552E-6,1.745168513142506E-6,1.1070721827807354E-7
130,2012-05-10 12:00:00,1.4870641321315925E-7,1.081705936048148E-6,5.343913448476443E-7,8.997402059803191E-7,5.472581619036361E-6,9.445813602376405E-7,4.798834807831973E-6,5.818885110346481E-7,9.771199759106151E-7,3.7777372878666423E-6,2.080538263790879E-6,4.134404194080478E-7,9.01183288371183E-7,2.164505595396366E-7,4.732391825422707E-6,3.4953852466059027E-6,5.791483583958159E-7,2.12201212426963E-6,7.595220163308171E-7,9.03727819649307E-6,6.267643173943594E-6,1.465616909716231E-6,5.688099693901369E-6,1.5079724936216176E-6,1.5485931215349763E-6,6.422487744991982E-7,1.5313888819579934E-7,2.8229026323597636E-6,1.7427450030125696E-7,3.8673003520992175E-7,1.722923661537201E-6,1.132173864442198E-5,3.151599954616963E-7,3.3745617702649493E-7,2.571695522322863E-5,9.914920478654014E-6,5.953606580983085E-7,5.550288311274393E-7,1.5694275831240683E-5,1.5023791065696824E-6,1.2008187231325647E-6,2.0262665815694928E-7,1.9056497726318245E-6,3.519483163371042E-6,4.554955086231225E-7,3.3886523996857486E-6,8.431107288002806E-7,9.80636043031643E-7,2.103666858347586E-6,1.5579915431006829E-6,9.970230897993756E-8
