iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,9596.336075265737,64056.03468873183,41511.399978940746,85696.4166234896,589058.134158378,65903.24059765095,8799.264258811669,2952.408101508505,2317.93569001896,236972.19490044657,113315.38512073032,14858.970683342586,32272.93467039287,22467.577570079957,117555.8634316101,41828.54311489562,39659.92460467409,30789.732382395217,76950.68916525203,16869.307305067512,18226.807791017272,3846.6522374673427,64994.13121311966,54062.129550209145,67951.57438834377,41514.12278278198,15520.180020520045,83503.48839320474,7755.872389256611,24452.964428389485,3268.3966333610524,23861.351784080398,31330.807307146068,32435.41062808657,53332.51393728235,52801.815281147414,59170.061731944654,59520.0307277451,37143.54403200855,2782.203457362205,47220.97251733968,9231.851229693655,62757.08488825944,359864.2449027338,35490.720864133735,59868.142332438685,1621.672433396552,101525.84700849214,48617.60317119774,9204.091085367872,7934.017329509046
111,2012-04-21 12:00:00,9154.539721761448,60347.792710245536,39628.60523990177,83569.12729393432,576075.4963112598,62933.78447658942,7989.59245957407,2729.4922663499724,2109.451967555486,223870.7959052796,106616.68074890511,13907.731792019167,29753.53326253358,21891.20054938798,108084.3858865221,38306.19277438753,37445.98150222608,28351.89392029169,74395.65501258524,15337.545050400366,16663.218125862346,3454.7213884576277,59281.3839289621,49729.42557614175,63227.41807432744,39270.49048101199,14956.947466355236,77325.16419849358,7160.292375724717,22963.95638128851,2963.2718245913647,21719.774136545595,30428.55295751809,31650.693250962056,48539.77971499022,48207.31490059737,57256.811794656314,58184.92928892341,33827.97784324145,2529.755537498897,43919.96682740421,8534.18726652073,58441.93683179051,349560.7054155435,34292.239858059766,55288.44689314693,1473.9055240337013,99127.06965923132,44556.895343034215,8452.48073912168,7594.463912906842
112,2012-04-22 12:00:00,8680.240339305796,56548.9315412428,37625.80335658193,80946.49563549238,559509.7988818383,59731.6454456614,7250.74084810421,2517.376313979166,1918.609416559825,210263.12435147061,99782.64308177076,12955.088116314337,27327.306291019722,21185.32710777061,99055.27670011777,34998.81724287407,35175.17370071095,26041.939568435617,71453.38553647551,13936.434710317499,15218.724666300524,3100.594625154172,53959.49015757965,45565.651075392816,58591.444743254455,36958.284507381606,14319.37308306306,71351.68598647133,6582.553037408229,21456.012104238478,2685.1476641062895,19756.828271155777,29350.668022900678,30674.59896446884,44147.80188823086,43948.99563981048,55042.03401755225,56489.52094249241,30784.813649561656,2298.797023061639,40683.11734734585,7855.513777006966,54217.575085690856,337212.2059673148,32924.11338721298,50911.59661234363,1338.8331611358494,96124.85532687597,40710.01460766595,7748.2909967241385,7225.631056336764
113,2012-04-23 12:00:00,8186.901248707921,52736.777565356104,35545.04510516351,77923.94758778583,539914.6710011205,56394.58402384002,6582.202522749487,2321.2259281126135,1745.0381638752647,196488.1178116405,92966.66761821813,12026.003082148882,25019.360798319416,20372.108374763073,90556.7300981021,31919.12972772994,32889.04039122819,23870.16632901724,68204.90896603273,12668.882287865783,13896.180380102716,2782.2884515412256,49041.7022360917,41618.385665957,54106.41893769229,34617.993745674845,13624.792388872842,65647.61360463554,6029.831622262285,19956.153639013715,2433.932281988815,17976.391852094155,28132.12823049101,29545.06117775268,40165.16148406374,40030.74341036676,52588.85358997146,54490.02176978766,28017.140963566977,2089.878278322146,37553.08841067796,7204.3079396705625,50134.97893151068,323217.47300728894,31433.796563074407,46772.34288095851,1216.563952984153,92619.57278128517,37102.826160523975,7093.305026905121,6837.208800899831
114,2012-04-24 12:00:00,7679.779038979544,48951.71432169627,33414.83046354305,74540.44117473239,517631.38216169045,52953.830835366505,5972.98453490041,2135.4205348523137,1586.432823366157,182682.59223049,86216.69957181117,11117.473840702174,22835.33866279653,19466.291380089526,82566.10535842182,29053.698785960954,30615.273346172802,21832.860603147074,64711.66306312655,11510.791472049288,12677.314194223049,2495.456778523677,44496.89878790248,37891.61312167267,49793.14149191269,32279.99028853894,12886.514531943383,60219.89454698621,5504.401836269394,18480.524903838526,2205.2767257656164,16346.943679970454,26793.414388922745,28275.154557514903,36520.97329837824,36417.1033211646,49941.126804004154,52221.54588662209,25481.82208424615,1898.9599010009083,34543.727330485046,6583.824994807602,46208.04319756439,307822.5315781772,29835.756672052194,42863.61152734274,1104.947401551689,88669.97980336519,33730.190967111215,6483.410917372203,6434.66654999817
115,2012-04-25 12:00:00,7170.309513817099,45252.40846009808,31271.198335185916,70895.351638941,493280.1554370375,49492.30147322489,5422.307545652212,1964.0563706096066,1442.3749979691415,169111.53609012725,79648.47876476223,10247.889933419745,20788.83887034307,18491.67215885214,75132.59746170699,26406.738963658016,28385.22647011839,19934.30377175911,61054.14475599718,10463.927695569815,11563.500683168468,2238.2295428497077,40326.0935682915,34411.58814323262,45691.61145442244,29975.91059421458,12121.12622219957,55107.50057102402,5010.333449201622,17048.49471227951,1998.9695298839706,14870.621227368118,25370.392385494208,26904.169875725544,33219.976976765334,33106.17976694591,47161.786188653765,49746.82115657173,23179.49847165262,1726.3936428036202,31682.52767559542,5998.946908857148,42470.35558644488,291439.2049180645,28174.28219010989,39205.30740462838,1004.0066807057564,84385.53959024031,30603.432024832287,5919.218296664958,6026.4856709650785
116,2012-04-26 12:00:00,6662.909936239446,41665.79470018085,29137.71775684032,67038.89157610545,467281.25697843864,46036.72094604248,4920.852289813339,1802.4202594201963,1310.8825451472828,155868.8649445381,73290.37034425013,9413.154661561737,18878.233744389072,17464.862337808478,68218.30933416418,23961.99106621184,26217.956458847402,18167.81397989932,57292.37376453559,9507.981910491522,10538.94805069968,2006.861508147185,36495.7494238685,31170.461905023814,41808.16206882541,27727.837887876576,11340.964500088703,50303.68150597318,4547.841486300925,15670.093090114035,1811.3304561797092,13520.680805629703,23885.47429898427,25450.053571252705,30202.06469505204,30064.73737022679,44294.84470103099,47108.60960721048,21073.21825675336,1568.777309233075,28973.761920336372,5450.425464637934,38925.56323495362,274335.0108115897,26465.659816419447,35784.156929209086,911.9223979042099,79837.15458771764,27709.889149337247,5396.618407179603,5617.369293389202
117,2012-04-27 12:00:00,6166.3481557646755,38231.27824830851,27042.291734682356,63063.09901764173,440234.8740164092,42650.90983407172,4467.7261302376555,1653.68911597533,1191.5342709088027,143139.8845094712,67221.04474012867,8625.891571970911,17108.638461704788,16408.06616510063,61844.49297072571,21718.016017895225,24134.400031504072,16533.45394809998,53496.28406441986,8643.9296124521,9604.00974541227,1799.6806916500611,32999.43456411792,28178.91593746814,38164.37458013054,25557.636641326575,10559.909259566504,45827.70231786208,4118.652874601664,14357.394808963089,1642.0916753479153,12298.086410504662,22370.932149728123,23949.12314942887,27469.38437513461,27287.405328388,41395.447746744445,44367.38677403655,19162.099162804552,1426.3221603763175,26432.470900174783,4940.3800567394555,35592.804920344875,256881.46576997326,24747.441377907235,32608.98471441702,828.6656456444653,75128.74799293198,25050.965460282092,4915.398493850231,5213.9709768866205
118,2012-04-28 12:00:00,5683.590850821925,34962.444922939016,25001.91993940789,59017.11863041357,412550.6028227169,39352.67999555848,4055.1986551947,1513.9795802903454,1082.6653932963063,130971.37946365301,61449.49130666537,7881.094857405194,15473.73294707839,15336.581375418127,55965.64850684424,19657.691255290734,22145.332049557066,15022.928617047166,49715.68323840517,7855.013937763837,8745.326944378425,1613.5449785973306,29804.292879451856,25421.869139743438,34755.927192879484,23478.921920393335,9787.709004244864,41663.6861998077,3721.6025810717647,13114.980214683772,1488.206402764593,11180.643415539214,20846.727632264112,22419.334425475823,24972.076391525054,24744.259743840234,38500.832142110565,41564.54945453083,17415.20261412335,1296.2227185924505,24055.723779085667,4467.826910348805,32467.873518258446,239316.01712540165,23033.79607163499,29662.962548817162,752.7302956401329,70328.29886124417,22610.043092707816,4471.643475432957,4819.704324404141
119,2012-04-29 12:00:00,5220.668017984186,31881.870004960616,23035.939483969552,54977.3053091326,384740.1067236729,36186.4105087235,3682.3538045176383,1385.6961418607143,983.8759971236426,119476.96949546531,56022.66461413109,7186.766471801635,13973.01371228673,14268.704597961876,50584.59619675734,17776.165516007077,20262.631440244146,13633.583110187861,46004.210495530555,7141.652780370294,7962.55736797972,1447.0083741205588,26899.893178146012,22899.7551643893,31590.962215678348,21504.594189605254,9034.584070419774,37816.99758988924,3356.8420807045454,11948.940280215542,1349.3863861341858,10168.519969629928,19338.609229913825,20890.808208701244,22710.52863967953,22428.072901219428,35653.83346807606,38751.46427005488,15830.726634177952,1178.5888642635068,21849.32218440766,4032.9962663377623,29558.930890015785,221934.91132068704,21353.654947681636,26947.247112555742,684.0560669579999,65523.06792156746,20382.428870113934,4064.604033181094,4439.229761595935
120,2012-04-30 12:00:00,4778.998774362432,28992.163370569735,21154.651344948805,50983.39799667138,357139.65699994983,33160.11395780626,3342.8895472866707,1265.684009176089,893.792388215272,108662.87185356872,50933.927941510156,6537.395743080949,12597.66810075985,13216.415272381286,45654.03157194689,16056.803937107275,18490.290023330566,12356.538057845562,42397.25538216568,6490.2560720010715,7244.585526126282,1297.4872461538116,24255.910707141156,20594.07524019316,28658.37451426079,19640.961715456655,8307.082982915836,34266.71428467227,3022.4316495377498,10859.694616945868,1223.1531180063787,9243.61917664073,17861.546017705634,19378.17619406629,20644.104765182015,20312.68328984515,32881.34632535556,35961.93250302674,14383.227847910672,1071.1465528912788,19805.634501793258,3633.8816991160325,26856.494419733775,204915.8096703667,19716.94691001884,24443.600771715537,621.4177091296904,60767.93258919822,18350.204988088473,3690.6799675745297,4074.563561919568
121,2012-05-01 12:00:00,4362.207454359864,26302.90891257639,19369.622761682494,47092.10847330103,330135.4506316453,30301.109657536566,3035.9143929489155,1155.7136878530039,812.0469417018157,98586.02705807408,46205.895247617766,5937.544389223198,11343.883607930109,12193.046368986012,41165.67265246515,14492.978673812118,16833.183423904225,11187.576416191156,38930.79729898513,5900.84273028947,6590.6084139036675,1163.7577418918484,21860.230101181995,18499.237466678387,25957.380582493584,17893.69522826618,7611.7191045790305,31009.222740789763,2717.579841577217,9848.96780909312,1109.2175289671022,8405.568537364774,16433.70109652756,17903.836474683103,18771.9945065055,18390.094092443775,30212.63625708609,33234.57259974813,13070.377563617192,973.9315220918648,17924.218551264985,3269.5647748440306,24361.055748249022,188466.95888227547,18143.7811682592,22148.293461550595,564.7364486796265,56127.876368521254,16505.419344542363,3348.806831389264,3728.5466981488494
122,2012-05-02 12:00:00,3970.3942585744876,23808.9394190679,17685.318029867278,43330.06011762521,303961.55467892275,27608.96533631291,2756.359060790056,1053.2487919609282,737.5207207961428,89223.29815186953,41821.277419948405,5381.616646509827,10201.969969333162,11206.521528975103,37074.23026070631,13069.359402825134,15290.391700734708,10117.943339381969,35625.5553939541,5362.536875185973,5991.489815533024,1043.7272411337574,19685.96965785166,16596.034869629693,23473.30203845126,16263.546951990722,6952.00578561868,28021.69350932277,2440.0263464935106,8914.405228277774,1005.5905234207522,7639.810641862609,15064.321618812592,16477.573122611164,17061.523236331595,16637.92444261016,27663.717671323506,30592.77916554957,11871.533537951926,885.1248569518029,16194.886750612895,2937.5686555766465,22060.1377110759,172698.01701346316,16639.329383512493,20043.217814653515,513.0288132051595,51640.27007321656,14830.602651052806,3035.763292132688,3401.9664326408542
123,2012-05-03 12:00:00,3605.3036531139533,21510.83616759013,16107.003615606167,39734.41946329005,278872.80719022424,25097.62403938119,2503.3802679738196,959.5517765099848,669.8819802203947,80591.37436346091,37785.709741938575,4871.774903114022,9166.472358116529,10265.263550680105,33365.52504340699,11778.655771388243,13861.894149589953,9142.690602450275,32501.652848623016,4875.071246133522,5446.137626747857,936.3743774875396,17720.78508403363,14875.857270810056,21200.007861641872,14750.95041134229,6331.288664162254,25295.305559486675,2188.4971108891305,8054.87379037091,911.9924326801189,6945.6089879979945,13764.436409922584,15114.118391714583,15511.07171298332,15048.10669476556,25251.487727737265,28061.909792984286,10784.096649684388,804.7079490979949,14613.391384890796,2636.3767478406676,19949.339405015868,157734.47191317574,15215.892866643215,18121.851851083386,466.2056775615527,47347.39419494089,13316.473784794647,2750.332902186015,3096.200183437034
124,2012-05-04 12:00:00,3266.082622199544,19398.710600438564,14634.642457645166,36318.72724112618,255000.53564701142,22760.52921799878,2272.939460521226,872.5971352692598,608.2272794851838,72649.22781594635,34075.93667484173,4402.67021960397,8227.870373752765,9373.368883671483,29998.44129358859,10607.249497569359,12543.617398147968,8253.627771410585,29567.378053292297,4429.824718332837,4947.106099008746,840.022895957467,15941.513343337561,13320.470709970898,19121.577514682227,13352.896816334462,5750.641334373104,22807.46595612729,1960.7104509942808,7266.4355182385125,826.84250452672,6311.365316893261,12538.123735251966,13818.360923006541,14094.618326954718,13601.797679100724,22982.541552283954,25654.97933296629,9791.479470498678,731.2397284904341,13168.596384521657,2363.417302981318,18014.96485813793,143624.8724829182,13874.434219745199,16367.199709721563,423.48516501001563,43269.388315405,11947.01546266751,2489.6939392069435,2811.102721582433
125,2012-05-05 12:00:00,2953.1481821255397,17467.567354958166,13268.87163820037,33103.407662688885,232484.11166906645,20602.099900423374,2064.251783629811,793.250229194609,552.2604488502001,65387.79062625879,30686.84937759275,3974.894371691086,7380.165304556208,8535.10973523897,26956.351666010916,9547.894637166526,11332.456167524144,7445.635969688921,26830.414478186358,4026.3279920877367,4493.140111530365,753.8280494519428,14336.427183906875,11920.208285074206,17229.11522164518,12066.411567041634,5211.028766247867,20546.815834071338,1755.2141789948764,6546.308124250882,749.8755720223232,5736.105553579373,11390.602706246096,12598.479252977591,12810.013866698682,12291.282404631304,20863.931305201906,23385.741937085862,8890.981411851239,664.6623155011079,11854.251613886554,2116.9459867561022,16249.852851480675,130427.4973888834,12621.074083042178,14771.424687809615,384.77313315888875,39428.911079926176,10712.826529166461,2252.5918801779044,2546.9923463204627
126,2012-05-06 12:00:00,2665.064019848525,15705.241843874786,12006.564348533544,30091.179792553983,211368.93456489852,18612.04396514315,1874.1195780239311,719.899164858139,501.25584352527113,58757.5773353111,27592.916228683276,3583.559884041085,6614.601362798053,7751.516150314573,24203.262206342948,8588.809587697242,10222.604875906402,6711.325213864759,24289.88300787002,3657.787827864566,4078.2036454449094,676.4575412189572,12885.96941665312,10658.696757261012,15506.974705998598,10886.262994285958,4711.810427889336,18492.29807756392,1569.87894281476,5889.860465147204,679.8433273459073,5210.6439904892895,10321.972325291079,11455.301550923,11636.658490709819,11100.879013956734,18895.188953833163,21258.57654921113,8069.353098853753,603.8407735994883,10659.351026515813,1894.5223257668983,14640.334078175665,118144.07353557812,11453.61354864076,13319.179662494678,349.4516922731686,35831.911755149406,9599.808252570865,2036.5956217751864,2303.1059030199285
127,2012-05-07 12:00:00,2401.4005487618383,14103.764844856043,10845.285144753607,27289.714590447496,191705.23933692207,16788.613501027045,1701.8197784421125,653.1071348449274,454.9507636044728,52734.97405777481,24783.014507823194,3228.30103189905,5925.297891102069,7023.75656335375,21722.233925897108,7723.20407972141,9209.266820911093,6045.758281902537,21944.77928029009,3323.5985550873856,3700.971114329351,607.2165587908097,11579.468146107272,9526.385847719888,13945.222331520983,9807.539170407774,4252.358860963011,16631.778267474998,1403.2587399408926,5293.53113227157,616.4975945489593,4733.862881640099,9333.24600543001,10392.022681319157,10572.080759101447,10023.461508799193,17076.384196729185,19278.313938958192,7323.9058624653635,548.6899100591243,9576.873589550898,1694.401621890153,13178.00626584855,106784.45428031869,10373.733312689577,12002.291949386485,317.4253756591307,32486.089504342002,8599.128094757027,1840.4874031241773,2079.070818734955
128,2012-05-08 12:00:00,2160.4434078058844,12650.42015535308,9780.064084180454,24693.99911310264,173476.03001815864,15119.767966949552,1544.828211223648,591.5926471392897,412.7636771879544,47268.75914319957,22231.880673732667,2904.800446661758,5304.5393695472085,6350.714421609757,19482.55605181467,6941.081147966894,8285.937968722616,5442.439361720862,19788.302885099005,3018.4219016046472,3356.5624536159557,545.051600894917,10400.6512831099,8509.109953437213,12529.363463893627,8823.95670700164,3830.9857275166037,14946.403362266441,1253.4613624467127,4752.592077288656,558.8557879691249,4298.507221211634,8421.860740940836,9406.57683794405,9600.01794620169,9046.08624910498,15402.417859017558,17443.089983285787,6644.087675859437,498.31833628956355,8596.587360332409,1514.3916280342016,11850.012491570102,96319.19382736602,9377.200394173984,10807.282854026358,288.2072484376327,29387.239016366628,7698.723316242027,1662.1994870667597,1873.7768495497196
129,2012-05-09 12:00:00,1941.2873551177086,11336.06203448312,8806.672429454564,22302.97215555498,156670.18261736655,13600.195016988413,1402.4837632896179,535.6956451358399,374.4625988890242,42328.6364276788,19925.67048194103,2612.1628007808995,4746.919864426164,5731.486364180302,17468.198977073913,6236.315298108774,7447.113240480758,4896.814318459447,17814.07784873236,2741.568633707845,3043.648838376984,489.39301988284194,9340.081668955967,7598.065586444971,11249.499163885568,7929.739066375149,3446.1295587909735,13424.343814969749,1119.1474701772822,4263.275698952927,506.6879518161746,3903.3873867383663,7586.114263044507,8498.750146272305,8717.835680992739,8162.329131492053,13868.958870505841,15751.6158937606,6027.299104967362,452.62326674026025,7711.478748158304,1352.872706378841,10647.717891138029,86727.09424324609,8462.801105050876,9726.249044757782,261.7032248555273,26532.872141923384,6890.669774814071,1500.5962462630373,1686.45415494075
130,2012-05-10 12:00:00,1742.1595392681159,10148.50675370452,7919.2726333498285,20106.868349219112,141231.25864735257,12217.541899640104,1272.7947146479264,484.3966502324677,339.58144900182845,37865.868449506794,17840.928433589528,2346.670211718567,4245.836173510753,5163.652912735702,15653.440006032639,5600.544662423044,6686.2766140449385,4403.283260603896,16012.069410764145,2488.8440491079396,2758.2876974630076,439.4102506772566,8384.3635290523,6781.310281323231,10092.713369574607,7118.361363411267,3095.576901284215,12049.1904908776,998.6898389033274,3821.115107575243,459.22116887897,3542.7739609062783,6821.931400698039,7664.711438974153,7912.696870418447,7361.568034319305,12468.33435928917,14198.099936080725,5465.140481539314,410.90464276510835,6912.415607264394,1207.9457283627614,9559.50877023027,77961.09769260239,7625.240342663315,8747.59277660774,237.52961736046257,23912.47950781488,6164.853636114248,1353.936562810928,1515.849519309231
131,2012-05-11 12:00:00,1561.9399369845858,9078.56810443784,7112.797442808803,18099.3033359052,127110.78841046043,10964.77764887298,1155.1606811154443,437.87608592202844,307.9161194073177,33848.5392276599,15963.20655355945,2107.1813725576803,3796.5155651017853,4645.096710132052,14023.776690072124,5028.386890368217,5997.855588584199,3957.772800893612,14373.093041457381,2259.518088358191,2499.1945922314944,394.6370889495762,7525.318039504863,6051.068929963058,9049.751688301116,6383.900465910744,2777.3195790470663,10810.020160403225,890.90195490749,3422.4809444191383,416.24430839031754,3215.460884297004,6126.085041657866,6902.167464543248,7181.927587586928,6638.114741927865,11193.83939070941,12777.545789623764,4955.154274786313,373.0500036457949,6192.840146009856,1078.1744930141817,8577.1357790971,69982.76807329476,6861.62774331317,7864.021203072278,215.59576896817012,21517.444190262013,5514.379957722357,1221.1911211708778,1361.0080498816606
132,2012-05-12 12:00:00,1398.9371216558561,8115.188890572467,6381.23250122018,16268.167989449357,114231.60354597174,9830.155209059725,1048.0075034949634,395.32176048723926,279.0924104870409,30232.67625088637,14271.63816073549,1890.5557475746716,3393.4217663759596,4172.757767422579,12557.952572574713,4512.922030761043,5375.735193126258,3555.5263031223176,12885.84247570422,2050.2880762732098,2263.1825549284827,354.41959346514705,6752.001743197906,5397.457306138691,8109.411617887701,5720.099588923663,2488.984273435999,9692.84122648951,794.4161813148856,3063.3534711094862,377.14856399694094,2916.915184217263,5493.8560560411115,6206.432109193755,6515.376099162989,5983.2867817160195,10036.754183915767,11482.112721729405,4490.645540343731,338.5084686664505,5544.832282295843,961.9545862334187,7690.408449522284,62737.61001362496,6166.334153022225,7065.7075425537405,195.59876733179524,19334.048350061068,4930.892408774524,1100.9052829029902,1220.6716177237988
133,2012-05-13 12:00:00,1251.985114054125,7249.79115581996,5719.325900417553,14604.326981417043,102526.15871357136,8806.135232338731,950.7936576575111,356.80450896616594,252.93140346985396,26987.71805424427,12752.42038328432,1695.5844655717256,3032.453765584751,3743.939349922989,11243.23238214408,4049.5096346060463,4814.657708460656,3192.9809679310197,11540.111892917526,1860.4171078263432,2049.04371848038,318.3765706049711,6057.430184360703,4813.801127801486,7263.384975344753,5121.327457370425,2228.4429696191355,8687.920142243504,708.2120801612334,2740.4254022720165,341.74184885994566,2645.9565580826597,4921.346246241344,5574.131709323885,5910.423090753832,5392.117138701814,8989.433388233723,10304.925461676725,4069.3332347585947,307.16422595537915,4962.513634442272,858.0505801524371,6891.801950190887,56179.79253370566,5535.668302042207,6346.132601483259,177.45292292826753,17350.600764245006,4408.517967803557,992.1656537435332,1093.841075344563
134,2012-05-14 12:00:00,1119.55123872299,6472.700230594875,5121.329121438266,13095.046253807124,91910.03041502973,7882.08395708495,862.2711726044341,321.6762882886714,229.13183717826954,24075.397349943272,11387.540182712066,1519.6532571456403,2709.0377026397155,3355.4044372814287,10062.223212184761,3632.4685158038496,4309.125110891783,2866.1424699220797,10324.613233691036,1687.2960663222384,1854.1985647282843,285.99318712926816,5432.712872239896,4292.027966569308,6502.143423046893,4581.879437078512,1993.3921012502972,7783.507395339809,631.1589740744885,2450.1962965977573,309.5433038589979,2398.987379012504,4403.77711004582,5000.371659839899,5359.015164510666,4857.528013327522,8043.1266338862115,9237.442028815914,3685.868198959759,278.58233304626145,4439.157168980681,765.1310530444865,6172.56539106614,50254.19145065456,4964.152375821348,5697.067479108178,160.918303298367,15552.378886563292,3940.4259326082065,893.764414673756,979.336946976698
135,2012-05-15 12:00:00,1000.5233725795721,5776.263732602442,4582.214335489617,11730.206583673396,82309.17217425938,7050.684110409149,781.9550800788844,289.93625180062486,207.5375030935099,21468.048424281504,10164.491523284796,1361.5910802891563,2419.715858986771,3004.3034007175647,9003.973153197869,3257.854037438977,3854.394597576581,2571.946647434548,9229.252417230524,1530.2071880684568,1677.535779042272,256.9579117137431,4871.951543599965,3826.520780257879,5818.432139104391,4096.652320305351,1781.7826511920312,6971.142480408693,562.3972410078773,2189.759742516738,280.3797770620381,2174.883943428429,3937.1364385320257,4481.381767598036,4858.656652812244,4375.230360456108,7190.170413039817,8272.162816931987,3338.166362458272,252.6484890335719,3969.643522576012,682.1554758246165,5526.049233051154,44913.95708699082,4447.875115870951,5112.815632028526,145.91528126793406,13926.701739742455,3521.689722195202,804.9041648695755,876.2011890079215
136,2012-05-16 12:00:00,893.5609296002837,5152.2322626593905,4096.748922532687,10497.545593673743,73640.61585265546,6302.6327996000855,708.8521063515672,261.0666969199988,187.90508085089513,19133.209147479178,9068.06171425857,1219.2459385343368,2160.749585737658,2687.5136606539727,8054.354016388761,2921.0298382127153,3445.668771826322,2307.0693863142797,8243.516075478223,1387.0807277364397,1516.9641981861953,230.86510902382543,4367.9525844882055,3410.750463288114,5204.263581349845,3660.6215160127863,1591.50819872352,6241.071771577057,501.0033192988946,1956.1373770146738,253.8701010013738,1970.7800410804746,3516.9372134104224,4012.4682983592506,4402.934173596865,3939.465236799073,6422.387604615776,7400.712759402444,3021.940929822376,229.01787726671847,3548.347020043659,608.0331893183499,4944.860940542371,40107.39557762064,3981.7953964360036,4586.548643278162,132.25303419956683,12459.24974204227,3146.7693511204275,724.5869349000232,783.3764223335062
137,2012-05-17 12:00:00,797.6576692680881,4593.986363543462,3660.35564228923,9387.069685340408,65831.68380012445,5631.22996997943,642.531116227561,235.02293635360377,170.09878984198008,17046.73329131873,8087.308444981221,1091.5413835404402,1929.2629380085166,2402.292962000341,7204.090215959966,2618.6787808684903,3078.799605004199,2068.9094816922784,7358.0649050937745,1257.2367892913953,1371.4795156994687,207.4602607397886,3915.778092503638,3040.056396891324,4653.427690536519,3269.3118164243624,1420.7054638301631,5586.07315731858,446.2638107910098,1746.8383757608742,229.85962786859702,1785.629573587667,3139.38200834683,3589.8928654251486,3989.5228863471693,3546.5630516896563,5732.630118991237,6615.750543187744,2735.314002101293,207.5812436658563,3170.900598725515,541.9009593099478,4423.257421025803,35790.36563949472,3562.135754644878,4113.372455807117,119.85868997765144,11137.64640592139,2811.5784334673754,652.1255194995881,699.9915749255291
138,2012-05-18 12:00:00,711.6702855273753,4094.622643431022,3268.431040238608,8387.60174551663,58805.856820037225,5028.5346334600445,582.1981477122627,211.3910895160635,153.92146958252377,15181.590188945578,7209.591382862545,976.7210526957354,1722.2236282857123,2145.794445503204,6441.767299613549,2347.0341760647498,2749.691519844809,1854.7203262950557,6563.536654264579,1139.0262615045835,1239.383811463714,186.4233323336278,3509.624458308275,2709.1949748907423,4159.302054478535,2918.4061556677543,1267.5225275884595,4998.120933943337,397.4310506939835,1559.3709254343169,208.0450131600428,1617.1398435800993,2800.4555468464023,3209.38899356846,3613.294691998732,3191.844132178799,5113.599828530011,5909.563546533406,2474.8392509534883,188.06402573593195,2832.654501539734,482.87378992072445,3955.07218324972,31916.670427928166,3184.4304788480804,3687.6610221803708,108.57982374822669,9948.768817691387,2511.649558274933,586.6985943072657,625.1277566957787
139,2012-05-19 12:00:00,634.7195305746609,3648.5385506410703,2916.949350706571,7489.899414649706,52496.22277335375,4488.6394134237125,527.4727540437764,190.10236541589217,139.25565174771947,13517.229226271435,6425.566620793418,873.8287278330779,1537.2633280225377,1915.523552785266,5759.619088365948,2103.329951668081,2454.7967194564103,1662.3163123511001,5851.653430046555,1031.819474681176,1119.7830162690757,167.54644555432344,3145.3862585495644,2414.3392134263413,3716.6492166980606,2604.071625776602,1130.3274937676451,4471.133207157347,353.9195034771295,1391.6384902558366,188.2893753881951,1464.3550295608654,2496.7439432723663,2867.491493917583,3272.124189935243,2872.193192901425,4558.927434017043,5275.404002863374,2238.8452028948454,170.3643927060423,2529.939917251431,430.2433996311155,3535.4289902431974,28446.759852921605,2845.2283211997365,3305.2640055484435,98.35065435199093,8881.260811387176,2243.621708116167,527.7200624857311,558.0205322951853
140,2012-05-20 12:00:00,565.8482728939161,3250.036862709812,2601.9598934771016,6684.146219870152,46835.09041049598,4004.8877256200626,477.7175724946129,170.82580819205938,125.94110479332583,12031.449739735486,5724.859105137925,781.4403384530382,1371.9365873176152,1708.9808497949157,5148.4605391998775,1884.5163622910625,2190.675580781726,1489.4410486835288,5214.331847385752,934.2968217302923,1011.2966272513673,150.57666999865532,2818.391265110031,2151.299547429071,3320.0252747452614,2322.666756159411,1007.5361453625761,3998.550925576885,315.127933263158,1241.5822014540108,170.35034071231345,1325.4340701903968,2224.770434724235,2560.4603035329496,2961.894894746025,2583.811259482228,4062.3023665198093,4706.4559444506085,2024.552819688726,154.26278838344285,2258.9480105073976,383.29667837548647,3159.234687470302,25340.684279350662,2540.6797495720502,2961.5720794299477,89.04891221402929,7923.561797648157,2003.9074884428012,474.5161616579957,497.8891204637175
