iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,15166.253289305605,89566.5112336977,51233.45488591911,170580.0517920339,974579.5352881424,198333.3567476507,45311.461613629384,8898.339549993309,10221.623125821929,348340.422244086,169365.7825563215,43532.31157327285,50100.32026362227,61869.512222836725,205161.99213425734,86303.40786630433,62271.147954883614,56980.64094282289,90476.64503524949,86487.01751867156,70746.72164796497,12158.13864932803,130760.84690119413,81760.0208401095,98190.62966968396,48605.479652094844,53031.04596235695,130204.49469078059,13818.275967863508,48052.19751835236,16030.005728761778,113075.28427181442,59819.86766151626,67497.55125870887,255155.32922350068,144516.3952564486,76927.3820308705,116449.5676689472,162708.57815532794,14292.341744591342,70616.81984375752,15372.497977170517,93932.46005946033,479680.1879543018,101821.20655944453,106233.16741949723,8190.9788780404715,330463.2662604165,82580.77356504806,24402.10645697227,25978.650816796282
52,2012-02-22 12:00:00,17890.470841938433,107152.18210618928,61876.496399898744,144408.89685676352,808772.789683064,214380.26446296182,55066.354762029114,10490.359732684374,12456.042146158774,412681.1652195226,200993.10414687105,49471.86830571724,60428.23750181239,55136.071663622184,245995.6492700118,104751.65787295057,74149.40457931942,69479.4084055429,108954.11189464213,104716.53158389858,85861.95748322833,14982.797857254214,159077.947032936,98304.65406241769,118501.72592125753,59233.500667522894,51807.14274884551,157144.27201273481,16249.555960032183,56129.852233763544,19474.643405986502,137000.47133858403,64084.58442154462,57695.38579527935,309152.3117581295,176222.40470444824,91820.19029866882,98659.3509942662,197513.94019388352,17301.747878218433,84994.04062680565,18288.637262505465,113541.58976157919,568297.2583325818,90767.91986814514,128636.64726803088,9932.972748356151,305010.2362771385,99824.05862805591,29722.781206388438,25845.30371075359
53,2012-02-23 12:00:00,20834.24613717715,126790.24420025387,73913.20949476153,120772.59169358129,663668.4848250088,226248.42324155316,66421.15606212623,12274.95933500851,15066.337173770631,483283.13770114025,235923.99849896145,55164.558291398665,72187.24213176443,47913.68809847075,292364.719173755,126135.09650487355,87088.5107231981,84034.7012705543,129698.83053589342,125839.4410190506,103435.79644458712,18358.617710589406,192106.57318053624,117127.96380046602,141604.71616126018,71460.41409609716,48958.34716932531,187980.7061987755,18871.37705324142,64498.40260135971,23487.695784565818,164761.0746129345,68090.30394796637,48879.87786751836,371805.05666745384,213338.76408773332,108236.29342750007,82373.49068896471,238001.7230574619,20788.068636445954,101313.44880083445,21505.833004110595,135987.28497838925,665032.1531920523,79288.25342528328,154480.2280769296,11955.896892920626,272747.7292008347,119643.62858741726,35927.887180683894,25051.768240707646
54,2012-02-24 12:00:00,23903.099090654854,148116.64325018553,87156.46049784137,100190.63771125072,540570.0013543192,232744.10473759138,79419.93682333859,14243.46993842231,18065.90198035373,558430.8363371349,273429.2705371927,60205.32333165443,85270.91471466432,40749.64899579159,343937.6295229049,150477.6642557396,100685.4850108169,100673.53163950151,152313.25515001715,149909.34652709684,123533.45028373007,22345.282074446364,230002.32462226317,138087.2850942918,167256.66163646762,85186.9957754404,44799.16505729703,222543.67565309204,21619.604552221757,72758.26357037961,28088.47241776651,196446.2813221531,71747.61573370048,41181.486746544,443313.1988688616,256098.41741501587,125745.22730874238,68039.58842367235,284335.46296235116,24759.897643796616,119409.03630764717,24956.738556199045,161121.67145211456,767195.0207910729,68139.97071961052,183726.2585641948,14266.510697688134,237020.66855971204,141979.50216424023,43041.39259086387,23679.435770616714
55,2012-02-25 12:00:00,26955.891635547214,170468.7256033133,101225.0368146401,82740.41627355735,438439.1450356479,233092.69806675863,93996.93418449121,16371.915071783225,21443.17612919,635354.8095048104,312275.8306938001,64151.021555691405,99414.52335150626,34055.021898814586,399829.08761374716,177574.40195465492,114332.86497315227,119259.00387265052,176053.8926258726,176775.32719054332,146051.1618015046,26984.41131722962,272602.0406847616,160803.71011926574,194883.7963406718,100126.81798341271,39783.769659329424,260275.4422708441,24403.48802229209,80403.79010514345,33259.26390865631,231881.1857986282,74922.13598886928,34592.35440988207,523279.33876405115,304388.3673624135,143644.25222681806,55788.086652234786,336295.0641147603,29192.011436309116,138892.16226966065,28530.72032785536,188499.60127700548,870571.6090964479,57847.94921681519,216038.5039054262,16852.226210162316,200993.20682275933,166539.876751277,51024.26032691705,21860.53507466862
56,2012-02-26 12:00:00,29803.55513349496,192828.9279613977,115500.3435613267,68218.06143278902,354969.1745142032,227114.5618705706,109922.42446050908,18612.991339172288,25148.96265115374,710098.8254325682,350639.7515992382,66578.3172166606,114147.8557974767,28080.17308355123,458407.7168427179,206889.4081804001,127220.07597161204,139416.60313157414,199768.35456724084,205983.06936415835,170631.56253964722,32283.440618901728,319259.0069447524,184583.29020851818,223486.42623810156,115748.20873646882,34404.64363872906,300091.33975920605,27103.76921576324,86860.05247411877,38926.22447798616,270495.880000809,77427.36157566775,29023.46876015199,610413.568985367,357562.2498466995,160933.44782103857,45534.86253375831,393082.9499731991,34009.017587283626,159086.78908701596,32068.132459981945,217277.55059707462,969305.872725528,48699.52768194527,250657.59242981492,19671.59024039345,167114.2666473868,192711.78849071398,59743.61117905795,19753.029048425502
57,2012-02-27 12:00:00,32220.494052026268,213822.93920767223,129114.29199140873,56280.04709961612,287394.21810528915,215308.90173709745,126750.55339137206,20891.813494269005,29083.738531157785,777629.3266990012,386128.0592506184,67166.31935545057,128767.5851748431,22931.36728597853,517174.0955222935,237463.7209722101,138380.9353237281,160465.66357520293,221895.12659679409,236684.28201828914,196583.4329681726,38196.00999663498,368682.73460076953,208367.68940925808,251589.6030574788,131236.62206764345,29097.104916503602,340280.5796803013,29574.795359656568,91550.31616082223,44940.757381358846,311203.5006624037,79036.40238570374,24351.203713183626,702258.3033571818,414251.14267579844,176350.22885631296,37078.06373900252,453138.6294846268,39070.43246991043,178993.8594115928,35362.2084783568,246144.68326205565,1056135.1812663479,40789.45898588741,286297.7534536767,22645.320622342275,136901.44099588925,219490.22798365867,68942.84789134514,17514.693053421313
58,2012-02-28 12:00:00,33967.91810484579,231787.57832920784,140985.61590319712,46538.66283175104,232977.4144471429,198780.3429579552,143772.09779300823,23100.415431461322,33085.99121235509,832187.1488067101,415907.7031729041,65771.72493098085,142338.2746398456,18608.140206839744,572709.4654860354,267842.76574570057,146792.61904389173,181367.85954005583,240554.62722453682,267554.4923817268,222807.62694573813,44597.978168017704,418789.87744921737,230719.74340333586,277260.2449714516,145499.0993399714,24178.513004955825,378464.1365763976,31650.4607333079,93983.78972006695,51061.75513965836,352286.9431418994,79508.20463954622,20445.265377502565,794933.1924335813,472181.5677498185,188477.13316522594,30168.856648729525,513965.4627868872,44157.14214769405,197297.1740832611,38170.06070391519,273304.24597944616,1123024.557697194,34079.82451278921,321076.5240393022,25648.076705294698,111004.89639456317,245435.77498758625,78215.66526212958,15281.983118687203
59,2012-02-29 12:00:00,34832.62652210168,244950.27422945522,149931.3590983506,38620.43068413687,189265.48092807882,179038.94220641674,160000.49026758046,25099.948326760892,36927.805019530075,868026.8927173718,437028.09302740387,62481.36903763644,153751.77179485705,15044.85603281993,620835.7311177603,296079.58227950736,151528.27787480716,200730.97449855498,253771.75023620637,296776.27188314724,247776.01948679838,51264.864219990974,466654.8805826515,249898.8371937248,298253.0282332934,157242.8673207809,19832.272930198873,411699.70229959255,33158.12374085606,93850.2636023868,56948.84374938009,391368.7719933509,78631.88700097606,17185.053713056357,883068.2131419902,528096.1090293716,195942.52743879336,24556.786445231497,572075.4191982875,48968.7581961246,212453.51545257858,40237.58496587093,296568.9305113452,1162324.78012403,28458.618828467712,352552.89712839056,28506.218989436216,89435.24868723322,268714.29377585114,86999.85675247821,13158.261712408203
60,2012-03-01 12:00:00,34671.69656404641,251706.17242205975,154852.19496618066,32191.933369167433,154173.59084202896,157715.8666637185,174208.0429696548,26727.66365759268,40322.16137768979,880409.5870598746,446885.73332513863,57608.321270088796,161851.60283655778,12144.671530976622,657002.1984160028,319845.2469033392,151935.27764318828,216895.14129566707,259815.16504733215,322112.7114359961,269587.49336875824,57855.72918820724,508611.8897593072,264034.6865589729,312293.4173498202,165143.30071794183,16125.834203458817,436761.5172140051,33939.69507253521,91093.00969299347,62172.18576227425,425498.01030858274,76276.49805205624,14465.068921221568,960001.2007759188,577839.7841783692,197683.53509424435,20012.83957027735,623107.2659527545,53135.901091019594,222874.55328420826,41336.001648503225,313590.87550664943,1168249.6446871,23782.46786659119,377906.98151824076,31004.192359488312,71820.24855875211,287241.05225220526,94601.66426080569,11210.716068504751
61,2012-03-02 12:00:00,33453.24177076485,250960.76423701446,154968.381301875,26969.527945512924,125989.27680443983,136298.04228712013,185042.35073128215,27816.04083859107,42948.99105041581,866712.9715306172,443789.2876914048,51634.12636807426,165625.4562326285,9803.068982914965,676964.5718968507,336694.4737715367,147797.22235284117,228132.81769266716,257597.8009409254,341127.86432254256,286150.0065067357,63915.45986734665,540603.7767208018,271419.39619097114,317492.8052130792,168093.78989337964,13045.090376477661,450632.6581671727,33879.6522242588,85937.33891718472,66250.17908212937,451430.78477915283,72437.8454859669,12196.494689390243,1018413.0677691121,616724.4806921971,193215.4987646441,16339.261370336108,662231.5937981533,56256.81513709456,227202.64280375198,41306.15966390998,322243.0706268326,1138371.3162830176,19905.30994019127,394312.4540996565,32904.98887159943,57617.003051170876,298961.2602258938,100266.80946800532,9474.239844427251
62,2012-03-03 12:00:00,31275.008376301677,242432.45860811544,150036.7614661763,22717.221375090357,103328.12336710402,115941.09665728765,191223.46546660797,28219.011203682603,44500.95485813197,827252.0845378456,427432.95873914205,45107.71640676159,164425.227187115,7921.175786700329,677624.5938807643,344469.7182418951,139420.35781107954,232949.7908226301,247007.84962184203,351547.5799397625,295487.54322690424,68905.34168306633,558781.2243875753,270859.39933645295,312794.6610096669,165480.4407387858,10529.11085343993,451122.6260254442,32932.79128066785,78858.11471127524,68716.04832398683,466100.7413314392,67263.10516935136,10304.95764179365,1051391.032947609,640190.1148003588,182807.48777831063,13370.468214714847,684844.7087074724,57957.102514493614,224618.3808336758,40098.11193442724,321077.97503105336,1074554.5243967955,16692.755723446007,399457.3077444671,33984.52837635629,46250.11706701093,302230.26180313824,103297.54131261042,7958.564376621228
63,2012-03-04 12:00:00,28351.8466207754,226805.7922570977,140466.6270655473,19242.110662227842,85082.23981684493,97400.51622263194,191802.3535053035,27844.760351957182,44744.67275413861,765503.9825577092,399118.5531999041,38541.98074855369,158155.23527986222,6412.109126017698,657852.462963435,341782.3701381557,127604.3075114667,230433.93382223323,229034.06984952124,351725.25738410454,296142.85185836744,72271.10870223345,560293.8939190594,262004.70168797078,298316.7068932418,157389.6504470725,8497.285394630131,437464.6926444434,31143.870252018583,70493.81494117109,69208.41938969151,467237.4625605977,61044.0746062688,8728.519991035768,1053824.481501787,644710.5429426151,167484.19023570407,10970.59250329439,687490.983399006,57966.6642280149,215092.67512898822,37793.31796643671,309742.9771081575,982909.8263034656,14028.663292181049,392113.5866212044,34076.76971859311,37187.59792081862,296217.83627480676,103201.04550686471,6656.339327867246
64,2012-03-05 12:00:00,24971.432719480632,205641.945269812,127267.11981950827,16387.31716910479,70364.92665960797,81056.25301286341,186410.79027572882,26682.657412367724,43581.45535060493,687511.481497002,361573.8051904112,32336.63034235369,147348.8840349916,5202.649564288373,618965.0082822185,328421.1884098091,113491.13070797668,220538.4172643966,205595.3163665899,341081.2209586127,287564.78105140827,73543.93911267367,544055.3918638272,245520.52240595713,275428.647145981,144649.8003773032,6866.655826168122,410654.5168321176,28649.20174135025,61530.63253469671,67562.60636499313,453962.96048011625,54174.02611553225,7414.812580122273,1023749.2910137367,628709.4682120729,148824.08745664608,9029.006686526825,668765.5463094657,56192.023716997595,199470.89268906493,34597.6464769692,289178.6334478686,872604.8668330897,11815.516455439523,372554.0388130527,33117.25884488086,29971.256769093558,281193.0587693996,99826.5060398802,5550.115813903382
65,2012-03-06 12:00:00,21434.472007792203,181057.77440466514,111829.34337741946,14026.550048024703,58466.92030895696,66996.99611967534,175414.8422068066,24816.249934710213,41086.273363096174,600643.3446213304,318407.15374631475,26747.43561437165,133089.15600660368,4232.71432031864,564638.4005627669,305527.0987658823,98339.08458864714,204179.952966001,179115.78809520902,320361.7013567465,270343.96012372937,72454.495308921,511208.4029923225,223015.54715455597,246502.23524505174,128665.82329795486,5561.279659615934,373361.0152343643,25656.902781396417,52592.282186071774,63872.1475802155,427160.4847732706,47081.31049699203,6319.416467840881,963176.1254317382,593168.9304670391,128619.36109896137,7456.147695259053,629885.6009070625,52758.624221620994,179333.85630293062,30804.608307110204,261490.43773382367,753926.7651801284,9973.00648647392,342633.135958726,31170.015680104225,24222.715676676286,258564.69339015253,93439.211522648,4617.768547749351
66,2012-03-07 12:00:00,17999.64796989998,155277.72813594437,95618.55788165872,12058.53220926833,48818.198407570424,55117.63108466911,159890.68706548744,22412.37985916469,37504.91812044473,512115.2963437152,273366.6458229254,21894.27707988764,116783.20806634211,3453.6906894269405,500189.92709371354,275419.3130965899,83294.73666622351,183079.06890366387,151999.46081497247,291575.1889609355,246169.65397843005,69021.71971887806,465037.68060639285,196716.05414616148,214395.70023197675,111095.68214419729,4516.034854209816,329377.76592143526,22409.441852732893,44163.06552331542,58489.801522694295,389418.7252431462,40158.91321521407,5404.19563725894,877959.6201978886,541618.196283638,108518.5047531246,6179.463722837038,574630.3722302278,47999.713738584775,156662.18390436005,26738.753535086034,229500.3540893331,636270.5936074074,8435.13878779389,305438.77250381466,28423.494824690657,19636.398286077063,230618.42859978054,84689.22246434125,3836.081333002985
67,2012-03-08 12:00:00,14850.650976450124,130222.52875786938,79892.42066096177,10403.104236774965,40961.11206183275,45206.61873646812,141409.76432642672,19689.161429447682,33204.91815119324,427795.44406759774,229672.59365416114,17793.50151144291,99870.36078010222,2826.623630013178,431468.9647999023,241105.25458010047,69233.06613960883,159381.8285721801,126197.96722067214,257592.45884150494,217490.37664442338,63576.679250409026,410296.9823160644,168998.52038816724,181863.8739872071,93493.93718061184,3677.3141190289302,282804.5075249248,19140.66281187645,36557.07742873933,51959.6493176767,344520.7354728747,33712.221487709656,4636.676611315286,776641.2878212999,479424.69645101106,89773.09012283018,5140.336231952166,508592.9031648109,42389.83062215414,133425.55485370266,22698.105812377886,196139.40829073003,526733.256987696,7147.888582312197,264618.7608699711,25153.338580023603,15968.876711010747,200029.53455925034,74474.7535260226,3182.9371150541742
68,2012-03-09 12:00:00,12089.102454289494,107257.65732567821,65532.806354251385,8997.331442411885,34528.093363547814,37008.94051354561,121700.62159160987,16871.974983532597,28595.54533868508,351593.58306938293,189612.49309010396,14395.475413518723,83564.81409233683,2320.4331854987704,363740.98243108497,205643.36810647682,56696.06506845671,135200.33392475246,102992.80358909177,221535.37711283917,186985.2823850838,56700.596103724354,352167.48286925745,141944.122839879,151096.15894440428,77050.1049839545,3002.0876278411624,237253.72764640578,16040.552320732631,29927.64441040312,44900.213496355915,296634.6154902469,27935.561491789045,3989.363607392987,668622.3914368643,412607.55731709965,73142.45614381149,4291.426357404013,437973.9660687712,36443.759258691534,111239.44434499717,18912.57458260791,163900.0232470689,429597.7662419494,6066.886395642086,223625.59637733834,21663.41928753465,13027.381575897896,169323.45579083913,63746.5601619302,2638.3799641628552
69,2012-03-10 12:00:00,9747.297420396444,87138.76294300487,53014.33420243186,7792.610553528153,29226.201472362667,30266.685674875578,102311.97517294223,14153.741804598252,24046.584078975535,285461.2745835523,154456.9932359144,11617.263145165776,68708.86551627192,1910.4376266037987,300930.93936932785,171590.16490561006,45918.60713995562,112239.34570291,82999.20924035515,186178.54859483102,157042.22234329395,49094.268131473254,295238.4184428144,117056.85637606756,123502.95990709527,62486.09486818561,2456.375188091573,195341.83153145635,13236.91679190878,24301.723697979658,37881.52871120323,249503.72722623165,22916.952637572354,3439.545862379116,562338.9574959006,346620.99981657515,58937.297144748794,3594.7385898961084,368364.0698926728,30618.021055970024,91186.18065402402,15527.033144186118,134517.36012178773,346595.92782458756,5155.86222194103,185147.19995317695,18226.81779785174,10659.992588352763,140470.41873011302,53326.098694258166,2185.014436884845
70,2012-03-11 12:00:00,7809.589624526472,70104.80772735742,42472.75522200318,6751.733973015161,24823.566767773846,24740.72289444525,84386.415249447,11670.663603680476,19832.802379822926,229789.32801880492,124613.86980066546,9365.330572702394,55751.02265175691,1577.0854032840396,245368.08769048884,140692.29612475756,36904.230164838664,91611.91289893356,66311.99924694645,153554.24222418963,129411.47498826146,41427.78940329237,242842.44057542505,95189.09673973535,99741.02530205186,50094.998664422346,2013.5746130995967,158550.50395772787,10794.724851393206,19622.119237410647,31337.08221748866,205898.61574276202,18660.568326910983,2968.8384123024557,464029.1277334005,285518.0185494073,47138.765946767875,3019.929526023613,303912.76656512095,25246.17245159497,73807.95747394001,12606.604607616635,108916.05862329474,277588.9436760742,4385.216351951918,150862.96806244276,15045.85087898014,8747.225289622143,114710.46452632431,43794.512081919784,1807.9695505350116
71,2012-03-12 12:00:00,6233.578794657882,56038.213648691904,33815.45944424812,5846.571399973826,21138.97910253548,20220.573095210897,68589.27109804923,9497.287572413803,16115.578445814343,183947.87441838224,99891.80749745222,7549.262340399973,44814.42650450762,1304.9483267004023,197955.71591784124,113852.8239561233,29512.765828417952,73847.10803958039,52696.55183522312,124834.96594332106,105101.79713826104,34225.14512934938,196869.5547057496,76631.33581967183,79886.94466643159,39857.3060878052,1652.9392190854699,127382.1733452387,8727.845202171857,15785.727383020125,25530.415145338688,167440.6710152667,15115.36360369269,2562.8112184860033,377339.0809384956,231672.1622460162,37531.37605332353,2542.98863358177,247055.69009825957,20519.940357278654,59215.73016081876,10155.353106326875,87350.29510856635,221322.1699077748,3730.986734347408,121503.78427535493,12239.147783487037,7195.400981762366,92594.08532525126,35469.04031848736,1494.683980535705
72,2012-03-13 12:00:00,4966.259943014576,44622.99771617391,26827.306323092,5055.837476131993,18032.011092635817,16526.65033112049,55164.833573669974,7655.946390019294,12955.519073947358,146775.18884603094,79761.63749419704,6088.4107013134535,35802.38485804189,1081.8731057048205,158562.4273218076,91288.68569317402,23534.666744617472,59019.75958868589,41756.49638008121,100440.28985851056,84472.64656040184,27813.79512021313,157961.08116083662,61279.544325460556,63652.63508489974,31570.23492544639,1358.2693577928023,101654.46594742528,7015.665060866385,12672.093597122146,20569.61779915087,134733.09513273058,12200.95378018869,2210.350597766253,303620.79791815,185965.4866194555,29811.48168690547,2145.025780341254,198705.74822782777,16507.18620541217,47239.0375983293,8138.602113247838,69623.19794298917,176040.03237419878,3173.828533257683,97088.62266368617,9851.117095783982,5931.1559668734735,74149.87371598823,28444.932647603695,1234.6043948004674
73,2012-03-14 12:00:00,3954.27363612953,35465.63912927862,21249.20439914983,4363.351848026106,15394.797511641913,13508.840476691466,44057.19348037882,6132.877352111982,10341.049978272817,116932.82873583649,63558.0740397165,4914.254161619621,28499.21484453875,898.3027954807626,126445.71037900548,72762.44545417921,18742.69603914305,46917.90025658469,33050.833953576315,80255.62427442438,67423.98601543804,22335.56968686534,125886.06942746455,48805.80517063412,50572.076104696884,24952.00133292247,1116.863388069113,80799.73054537781,5618.7932264741,10161.695583100818,16448.359260790836,107649.94300764485,9826.870579887736,1903.0494087302557,242584.7589209076,148215.7981804131,23659.515357029046,1811.2669275968944,158684.19889689045,13188.121678958292,37562.31405849667,6502.339003425326,55296.17366033553,139896.28187266522,2698.1806884919174,77202.92021732675,7872.948823255825,4897.109404619512,59084.25982110059,22666.108602737582,1018.8911238524327
74,2012-03-15 12:00:00,3149.252814276902,28171.202184529484,16826.06323054327,3756.527182811445,13144.478506487847,11043.185781561266,35037.36874852706,4894.155718022831,8218.820820351926,93119.89577833103,50608.35208051876,3970.2460637931745,22645.536768256865,746.7113540152869,100593.54493656561,57797.934198337556,14922.001965116026,37189.21450079336,26161.295379971423,63859.85433279744,53593.41296021727,17793.399902648154,99924.4080848511,38790.89281816239,40131.08920207425,19709.654815924267,918.6930551866659,64096.31995725118,4490.887314869252,8145.797266439723,13091.822450149884,85642.50732085653,7904.662988934798,1634.5231090517757,192990.6411090964,117629.43233819048,18779.727609319536,1530.151282478446,126179.24992113061,10492.820629550091,29823.114161072386,5186.972450668783,43844.08508166895,111180.38631236347,2291.4682729056403,61231.51147474815,6264.915878831229,4048.3062708619022,46950.76008361015,17994.050138381484,840.1447365273891
75,2012-03-16 12:00:00,2509.912234940675,22382.884614882332,13330.600786056077,3225.277376296858,11217.11499499459,9028.12860028569,27803.791153702314,3897.9653976057025,6517.836375696437,74179.11865208687,40300.52792087072,3210.56728332375,17984.900544599353,621.1560873402433,79950.67083626101,45837.96052777867,11884.194296515547,29443.120323474508,20723.106762977422,50704.45302285922,42510.6593356682,14106.359691092228,79162.44841614907,30809.267874945617,31842.30474702783,15575.236208173514,755.779458039114,50815.382715906715,3586.131843741122,6530.525976908666,10394.381622256797,67982.8492174042,6354.303564126008,1399.8477186067805,153195.78773369954,93158.65652596958,14917.156872378795,1292.6016658552896,100110.75760557558,8330.651909897037,23670.90397221101,4135.538664279406,34750.27891649476,88415.00733994099,1943.4603326080633,48516.06685238802,4974.1238998139515,3349.428629765983,37266.038102880884,14259.60333296997,692.1750171721512
76,2012-03-17 12:00:00,2002.259120275627,17797.080633354668,10571.545883482862,2761.183302312174,9562.634903356002,7380.788833500175,22047.26273466722,3102.380359526935,5165.0840699297,59132.85790490576,32110.615610673824,2598.464052075152,14287.422949842625,516.9173614535404,63542.77673235702,36339.58866111446,9471.388453170783,23309.48669807379,16433.322625164,40228.954877825134,33696.65656177106,11155.471301242173,62679.59899688825,24473.97587818842,25279.635294049705,12320.260564493643,621.7219740611753,40297.27715232815,2863.1541306777062,5237.469502360797,8244.726084730339,53922.00941713194,5106.705780723642,1195.0772751022532,121511.24749194631,73731.35623711252,11861.068193875522,1091.4190107520394,79366.98912208188,6609.2067520447135,18795.521388684305,3297.6759216221785,27553.916446465915,70376.39962255495,1645.7214208856074,38442.92032053107,3946.061721402661,2772.5703708563256,29575.898878335625,11294.998286120248,569.8037293356886
77,2012-03-18 12:00:00,1598.9101764632064,14164.602940326591,8393.333860644425,2356.959481027729,8141.089336532278,6033.666506880422,17485.587403634912,2469.452533031925,4093.8723555014653,47180.82236233049,25606.080313732873,2104.613845533419,11358.367487846315,430.2217600376514,50529.38146079654,28820.879094154356,7554.893437845978,18465.446138213632,13047.59752404043,31922.410948419205,26715.830936676055,8814.31695466362,49644.81312413288,19454.44254519311,20087.879904457317,9757.791284437257,511.34848809462113,31980.94218117696,2286.5421834598556,4202.487080621663,6539.740006573411,42774.895568782136,4103.972017595813,1016.9119459828454,96392.63969359269,58372.222866074386,9441.648010701645,920.8238278462342,62931.42625494881,5244.341348434182,14936.40329443875,2630.8988067755454,21866.474819817067,56076.190052113445,1391.2030235404159,30481.351733984946,3130.813128972804,2295.536367817911,23485.00789574329,8950.005576887692,468.7018787363908
78,2012-03-19 12:00:00,1278.0826211056783,11285.307703088512,6671.970168842028,2006.1019572585549,6919.84630585518,4931.8002303610365,13877.473835954332,1966.7932615089462,3247.183857131912,37680.14839899099,20437.698031106258,1705.662190642898,9038.299931261092,358.0275283126989,40214.31244640419,22876.502146480023,6031.556714645357,14642.662069368527,10372.183529561145,25347.967736469313,21196.68544646405,6965.838978734251,39352.99386137429,15478.638106638644,15979.293360995847,7738.581873456667,420.452678248429,25406.53897198251,1826.9695272809442,3373.7852418173406,5190.446306351494,33954.75601285416,3298.4806776519836,862.4666018383733,76517.54124823998,46250.38069984808,7524.064962433864,776.1049271179917,49934.08611657688,4164.169095124335,11881.392663753519,2100.3865916351465,17371.279529542884,44727.81771798484,1173.9289422942975,24192.221690918297,2485.5923924276062,1900.5307844193785,18664.49969668087,7097.721895421604,385.25270750217277
79,2012-03-20 12:00:00,1022.5647705141444,9000.439801303095,5309.737726568352,1702.6981700477318,5871.669164111684,4030.4202736320026,11024.486410338166,1567.7257593185536,2578.1553222655452,30120.018156588787,16327.15905653277,1383.0042192152723,7199.336048812645,297.8635188074982,32034.95445317058,18176.442965180646,4819.484136077741,11624.489938746843,8254.869845882447,20146.199511235864,16834.247361590715,5509.432696761897,31227.63022844059,12327.70891456711,12724.692147086796,6145.122036881598,345.5966496992265,20205.465714037393,1460.639032680176,2709.857384804692,4123.242814435955,26978.4399009032,2651.5182538474037,729.1407159789019,60797.15804161891,36685.07053859205,6002.112142749626,653.3676013279661,39659.19214129935,3309.5752212871407,9460.938024701778,1678.0988665248171,13815.360215620776,35710.34637309928,988.7750899699739,19221.680148679665,1975.1450292880086,1573.175379659205,14848.184550289878,5634.623188737701,316.4378104104388
80,2012-03-21 12:00:00,818.7947680032747,7184.8912646798735,4230.056234356974,1441.321578513166,4973.377398045626,3293.0207751734292,8767.200014053036,1250.7442657154515,2049.1666421659434,24096.786269052107,13054.211137060465,1121.7936524604113,5740.095330069814,247.7067702413269,25543.150340999317,14457.13938694789,3853.9724513747174,9238.960905462225,6576.579504118946,16028.130279856485,13383.813049979448,4362.33741541761,24807.610212698706,9827.870764695279,10143.23404949022,4885.542442693795,283.95970573775054,16085.986737809804,1168.473442679814,2177.5732943049966,3278.7738109310867,21457.387054227747,2131.832458460362,614.5456850116037,48355.92122586944,29131.3297992151,4792.422566987015,549.3496801001687,31531.598752693877,2633.048977837244,7540.952328715463,1341.6850592212184,10998.917268396644,28535.36240454733,831.3085038572392,15288.970704948619,1571.102894899073,1301.7655619969141,11824.048950898763,4477.990614434075,259.7409730995857
81,2012-03-22 12:00:00,656.0911793856654,5740.335179442349,3373.0254335986174,1216.987885174092,4204.9687122691,2689.803390040324,6979.2484284946995,998.7274245259821,1630.4254335493583,19292.198673536855,10445.0948855059,910.1577538633878,4580.695045378562,205.89073346445906,20384.722897677562,11510.37731873566,3083.9929986166203,7350.825369374149,5244.253117625034,12764.511088215802,10651.60450818185,3458.221266671947,19728.715545191877,7842.0829271340845,8092.855895954271,3888.215852457889,233.22142090499324,12818.721169873561,935.2825744165234,1750.5333477348863,2609.8790887577916,17083.35925715598,1714.2948858338004,516.4757239946811,38499.28386516008,23158.656904260257,3829.6051630612837,461.291874008326,25095.437963143602,2096.908980133722,6015.948893466424,1073.4259462082343,8765.043721249704,22819.029933828933,697.6750244392019,12173.17862593034,1250.9513382952448,1076.7138253993623,9424.723181975129,3562.500822446471,213.06747211254782
82,2012-03-23 12:00:00,526.0324405954693,4589.514796845296,2691.7763287680423,1025.134636480109,3549.0183431220917,2196.4176711623218,5561.178728577394,798.1343894102745,1298.505889726866,15455.347713979354,8362.821242831556,738.5777764371952,3658.3436748810627,171.0351118569047,16280.777778542411,9172.555326893747,2469.298589842706,5854.164559543502,4185.099597177194,10174.755792038457,8485.221641569005,2744.7091518063735,15705.09539199664,6262.599068136188,6462.105717745495,3097.298705992773,191.4694351520664,10223.792476067776,749.0107519834652,1407.7058539554052,2079.3879568644484,13613.604604712093,1378.741769233233,432.89733975888583,30680.267800927573,18429.28967996586,3062.319880506299,386.8429736754789,19991.97977209417,1671.4778605858676,4803.094911350179,859.3058352337297,6990.772271667747,18259.45707447234,584.5151122938615,9701.121060327874,996.9518006193052,890.1252928140473,7518.632250283351,2836.871983135994,174.67577275222177
