iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,159.03069637632865,1174.9631334318935,520.3481384691426,935.6028980081851,5324.545901709358,1036.0418866652146,17171.4869861025,2027.105731789354,3471.44352595005,3933.0667763035517,2329.991054044733,531.3277149291247,1042.516928808926,210.81954654171727,7111.4505401638735,8041.179407207234,546.926484660775,4810.40124475522,703.5509667074318,31209.288829700316,22119.972807892882,3218.2673218360246,11990.030569972736,1618.9131866673054,1740.8529970795182,696.6624427260217,134.62388724277946,4510.60679460825,162.63146359662358,364.0282052514976,5583.367203184402,41517.3587437519,312.1336327786617,341.87747844934785,94146.53070359761,30023.87156770652,562.4173281842051,539.4425763089373,56501.35836029513,5162.189439140533,1560.7819218995965,191.62579219328077,3004.726913970423,3397.9862656254286,510.101826302063,7628.750699713613,3021.4385720251726,964.7792978905336,3092.325615341879,4913.020838296464,100.78909500443122
52,2012-02-22 12:00:00,183.3298681066444,1364.970446220796,607.256422999627,1076.688266259237,6146.944901504748,1192.6552667278984,19090.923234421378,2269.1348825647774,3868.7939995436286,4551.12028658883,2702.385905559358,610.8890289515258,1221.2250795693035,243.53364261466783,8258.55664964919,9183.047010399072,640.0853301814587,5496.668007239415,817.0022501875109,34811.77227755758,24671.614485873513,3688.9826728263783,13775.135831912563,1900.3299240987026,2037.386925118857,813.3366928999043,156.4724704722597,5222.176959373875,191.3737158442705,425.8917561659883,6253.245963325844,46117.91476450452,360.1450693759317,393.60739507468463,104558.34412973029,33827.308140610905,651.6685503401994,622.8381480986438,62859.56281079619,5760.491817368811,1818.1488102578821,225.41670023207269,3476.396655443762,3924.756117080265,585.935942667275,8708.46091046607,3359.703198253784,1113.3169769703295,3600.9138729782967,5517.629444082722,116.56352793431383
53,2012-02-23 12:00:00,211.65005501027605,1586.2121320532203,708.7457665033542,1241.6495357221197,7105.97677070217,1375.8426134567662,21187.977636609496,2536.836374194052,4304.506282763037,5273.7551469925575,3137.423692094116,703.5080980902263,1429.8543802635343,281.62960810723075,9585.889260752707,10476.54207854202,749.0491805527794,6274.397236985594,949.2830688727397,38757.652924284426,27474.56781520355,4220.75613452149,15808.366218566453,2230.4655773194595,2383.8482291906744,948.8732950725635,181.98258862602182,6041.9641372775495,225.21889421635566,498.33782924649256,6990.239917670427,51144.27670752884,416.1798510504401,454.3453465493271,115933.15743638252,38064.73773753894,755.7842894557627,720.0713077816227,69822.82491892105,6415.941094446753,2116.8503551164995,265.14584002161394,4019.4018176476043,4539.904637928304,674.5011287559599,9932.715820628673,3729.4923217485784,1286.570482845316,4189.383391950621,6188.821800243067,134.9567788926003
54,2012-02-24 12:00:00,243.70399501967242,1839.7668001571244,825.7437291749748,1427.509957774932,8194.567442646527,1582.420447569109,23467.84715626232,2830.655639899204,4780.195971115319,6095.920638804283,3633.4090261089505,807.7840223512997,1671.0483403100375,324.9663982217091,11105.989632861574,11935.75193924615,875.1542205760142,7152.591464704078,1100.9177410396442,43057.27939578857,30539.4997173979,4819.2548533528625,18114.06221877622,2612.397223445226,2783.7918862506126,1105.3309998243847,211.27134488826252,6978.644364674417,264.5346421695441,582.117667244404,7797.11222618683,56608.62378564299,479.7216257722137,522.5912389034304,128298.148653528,42767.79352082576,874.7442565207929,830.4758503238655,77412.75977753909,7130.244720480366,2460.0082560899914,311.3007969396509,4639.65365441574,5238.4043164661425,774.0382310237889,11313.54528701199,4131.73064104697,1483.0435315627171,4865.614456937038,6931.079787258378,155.92259853269883
55,2012-02-25 12:00:00,280.9177178594619,2134.070064319808,961.9670381477898,1643.890089428479,9459.535747538717,1823.019952154481,25936.61662041284,3153.4769436882734,5297.711282221467,7053.573641173068,4210.557662569299,928.6317586475903,1951.676359936936,375.26966376954033,12858.687560238706,13582.384812485701,1022.2361093777366,8144.219277090351,1277.2067124080622,47724.61991731264,33881.00525631695,5491.008616889217,20730.0695901654,3058.7467631471786,3249.465471917404,1286.6005158134828,245.37447346434664,8054.256280968166,310.6653293647961,679.9383525004604,8677.201743661335,62528.286070650975,553.6137966088204,602.3263700943656,141691.83068565335,47978.86495058567,1013.0881669399095,958.750119058278,85658.17455247228,7905.726043792171,2856.955280532835,365.3820681270096,5351.467477518034,6051.169539365731,889.7778256799963,12873.695948582803,4567.629269666765,1711.3774200300027,5645.3640828606185,7750.378274987935,180.29126752099822
56,2012-02-26 12:00:00,323.0563436409571,2471.0917027956984,1118.8542857480704,1887.973263492627,10896.177471523933,2094.657896265144,28593.92727062861,3505.2940571109525,5857.737876173123,8143.572586554828,4868.421575565397,1064.7192866433875,2275.456646473146,432.510581316314,14861.312799067333,15432.709820231645,1192.2509747675904,9259.780595768076,1479.236301625906,52759.514378920016,37504.24394021505,6241.6777925963,23685.208293674106,3574.268803263672,3786.1294509535714,1495.4672920664532,284.5256347061414,9280.337669901675,364.1786952223,792.9503736198757,9631.499371414371,68902.89944286416,637.4672346581578,692.0658833102696,156112.70540565945,53727.9477981967,1171.1766779994646,1104.4747695629526,94564.91317484916,8742.331144914324,3312.0844152280383,428.1152637282579,6162.66701498428,6974.704126220816,1020.0103432211384,14627.44305778274,5037.156539718431,1970.4707487790001,6538.947225699894,8650.741135149652,208.07603396130028
57,2012-02-27 12:00:00,371.7976006147922,2861.0564841164432,1300.9909717478488,2170.9997007349266,12560.069024803006,2409.762788769729,31439.003081534636,3888.635789583012,6460.934186253643,9408.618045693493,5631.04107793248,1221.7447330278492,2650.8703106422045,498.75046957370876,17161.60807162544,17511.04510714426,1389.988113725405,10513.96610259625,1713.4634060444566,58163.03967147205,41416.91634533697,7077.476192784753,27022.73440373014,4174.449112326438,4408.825610903368,1736.803344335659,329.9928097990581,10683.319732909249,426.74582357923464,924.5149802984668,10661.09149146112,75734.54795912643,734.6492083952418,796.4374499251868,171564.433978365,60054.58432555297,1354.4858095353143,1273.2316509009713,104142.26559170142,9640.22481077503,3836.7570555399852,501.37214455356593,7090.448765438864,8045.714795376415,1170.81984189784,16600.675815011855,5540.350518194062,2270.5564435977935,7565.473199266494,9637.470734911649,240.27188073917318
58,2012-02-28 12:00:00,426.9822407357687,3307.083584428221,1510.4791358094494,2490.442744170947,14449.904234877178,2765.6947067649703,34462.519978064964,4302.662318218973,7106.370847766944,10848.23809605956,6499.635746296381,1398.481553269637,3082.9610147981784,574.1162343866217,19782.36199861551,19835.13864269326,1618.2054623535369,11918.441494895553,1981.7254936131078,63917.83212674675,45614.36608163027,8003.157259760142,30775.12019861632,4866.153753783248,5124.950559531305,2014.3034079352801,382.1664518271794,12277.981806362703,499.1931029459915,1076.3020221690608,11763.895678381738,83002.45451124482,844.9565901794189,914.0154707979949,187998.96224468917,66981.81289369123,1563.8951667290096,1464.9535029267693,114369.44041451145,10596.472273173722,4436.906977746851,586.184339864826,8144.810317648665,9262.92194765811,1340.6034206001145,18809.50523613187,6075.624336961681,2611.1061708826305,8738.017139270905,10713.279890889222,276.97348731080797
59,2012-02-29 12:00:00,490.5814691392866,3821.5290498401864,1752.9636848598711,2859.4330502105445,16631.696338845264,3176.9722757824075,37653.151786632945,4749.118167977528,7792.750179097213,12513.098678270146,7502.721723209614,1601.5048881634739,3582.1085768585795,661.0714731646048,22779.96771141034,22430.90297304796,1882.8650422906207,13489.11212609734,2291.8908593111423,70004.79793593072,50092.545151633865,9023.468159608523,34989.70799066069,5668.259963591608,5952.858236680838,2334.027937268274,442.60033999351833,14095.548241841925,583.5894225054083,1252.4746705828616,12937.298287330432,90684.89084809822,972.3792696936929,1050.178401733603,205365.6636064461,74539.80669579524,1806.0143114224945,1686.2759246236205,125224.19658323466,11607.863683556978,5126.24000428614,684.8760946661839,9346.104565855561,10669.94493792078,1536.430688067564,21282.360032171113,6641.192159041242,3004.243249446641,10079.347417527699,11881.775404268734,319.3731104180164
60,2012-03-01 12:00:00,562.5371694659646,4408.941229303064,2031.3848591650853,3275.8864038784836,19108.76941927155,3641.4595682095232,40988.76080216962,5225.824172236622,8516.694555523209,14406.251926131512,8643.626489879,1829.7184609590222,4154.920788301285,759.9507711941454,26182.909795881063,25316.045595953874,2187.7356616706993,15238.022615971753,2646.774813936545,76381.71798818906,54831.623964794686,10140.816864884602,39700.452573383795,6590.175178496701,6902.5133829852275,2700.7786943160177,511.8906546380716,16154.183276056498,681.084392359225,1455.3599298379456,14174.581526160891,98731.62108317607,1116.9702952451883,1203.6122668421126,223549.44460427065,82736.68481445505,2082.4070249090987,1937.6097966130437,136646.17274311878,12667.306563878054,5912.467847427427,798.859879981179,10706.6168348407,12268.544765182129,1756.868998076919,24036.15379988559,7233.227986736667,3450.2248677049074,11605.416745509901,13143.14012734938,367.6724282702098
61,2012-03-02 12:00:00,645.1568472837292,5084.157344524923,2352.6556641465713,3755.1146081259963,21959.451974617274,4176.068944634803,44443.68600552631,5733.197164934062,9274.084602250425,16587.61200900782,9955.98284463053,2090.6474507595667,4813.924160467909,873.6947864887705,30056.3218165575,28516.060863350896,2540.1931651812306,17181.22380878643,3055.948519025929,83001.74845663527,59810.166239520855,11356.749196684092,44955.76884439824,7654.649844386362,7996.063837906916,3122.0178610385324,591.9392280921794,18489.955830057293,794.2187136440641,1690.0846268293847,15467.830628850419,107088.0812387066,1283.4518249984735,1380.5581770629094,242425.01088823212,91583.94147499831,2401.0399601763274,2226.835038785089,148568.3660719412,13766.95410140481,6811.889593187561,930.9968846280137,12249.912741540114,14110.508982296573,2010.1092980918631,27100.47801993647,7847.443490168913,3963.396407544928,13342.649383737336,14497.893595108344,423.29670115933163
62,2012-03-03 12:00:00,738.5083968694918,5853.423252109424,2720.7403052876734,4295.642540057228,25193.105807406948,4779.3303132406845,47979.539036998365,6267.128517127313,10058.242379947089,19064.62352683234,11445.61631579195,2383.320767474484,5567.455068951302,1002.9048924132056,34433.72217214051,32045.9209752491,2945.2398353559697,19329.681204604454,3523.464620777085,89790.85417047885,64987.48972098816,12669.293452072528,50786.86889964757,8873.961581025571,9246.388274610974,3603.8452126711145,683.6050871028151,21124.076045313745,924.5282058843449,1959.7787366453629,16804.14910370692,115666.17057564447,1472.2125124426818,1579.8717573780382,261791.32170824,101064.06843693253,2764.349521589445,2554.9846205032795,160878.05970391666,14894.400202372306,7834.12142439756,1083.1532716837953,13990.375462894137,16201.58256027395,2294.952326670691,30491.09122622501,8477.148331902094,4545.041132389557,15309.560313739315,15942.131083365952,486.5824649901451
63,2012-03-04 12:00:00,845.2747548415622,6734.365442162825,3144.028180115448,4915.256246223419,28902.3786889812,5470.834952938715,51553.59913076929,6826.118975870006,10861.453044365515,21907.659532531452,13151.800659229866,2716.239705758811,6430.310302032576,1151.078708140571,39387.83469943949,35927.32466201561,3411.9062816687265,21697.73292954504,4060.9139354793424,96668.82597339606,70319.45270965407,14074.498037411884,57237.760539747294,10275.033097328651,10679.750927402121,4155.312469980119,789.207317975439,24096.849676863276,1075.0907840165912,2270.6927911459734,18168.9711373309,124371.51643690318,1688.8223081123258,1808.7696974132743,281432.8428342567,111158.05728781059,3181.90000899001,2931.3862071710737,173452.22382103908,16036.234006046994,8998.132299092631,1258.801629305367,15954.424098361102,18603.061829836068,2620.837305971431,34236.27393560656,9115.042880322368,5212.076456751827,17535.633458618384,17471.61643730917,559.2244078961114
64,2012-03-05 12:00:00,965.6687035298079,7735.1209646846155,3627.6790977819546,5613.25312094455,33104.17025516413,6249.909917525524,55109.668570963055,7403.566249529452,11673.127803788715,25129.27896357117,15083.071090234724,3088.4947404713935,7412.535591842469,1319.1470089393108,44954.94745938768,40168.30106002611,3946.63340061233,24292.916657514408,4673.863253457302,103526.44540084092,75740.0689195248,15563.524745557472,64329.84860611609,11873.063841545185,12312.045787819288,4783.9593431071235,909.9304787090647,27431.344951513627,1247.8742964036107,2626.8918997535734,19542.238263903128,133073.62503054997,1934.0885359211716,2066.3349768556955,301052.65857923194,121810.1396377991,3657.1999921483357,3357.848233517362,186117.3905828124,17174.188901991896,10315.327643602712,1460.3147335334463,18157.813550820734,21325.681200625288,2986.8482501021003,38347.43112322754,9751.259417411211,5967.064196672532,20040.858847513635,19076.640443979555,641.7209926653204
65,2012-03-06 12:00:00,1102.7759459331194,8876.283562276118,4181.7301632742465,6410.158070079501,37907.42614354553,7139.041839516252,58588.03328903568,7995.573779929316,12481.603232378595,28811.210751160394,17284.569229418557,3509.503041617725,8531.054118601818,1511.242999003197,51212.13292254383,44781.73680549909,4560.302390176912,27125.016042329757,5376.239084227437,110249.9364364991,81179.4950726222,17124.372946216852,72094.04428947666,13699.030339153227,14173.606135244772,5500.532174774579,1048.5823268891806,31170.3965619873,1446.5288270197964,3035.8771688326287,20902.304972587543,141637.27720625067,2214.5403474256386,2360.8627338890356,320343.08722728037,132957.9787720733,4201.648352104773,3845.3469970719543,198690.4455802711,18289.276965094577,11807.082216881952,1691.8159754135318,20628.7624055638,24441.566599966092,3403.7699953580386,42847.664244489795,10375.450086478855,6829.833147734049,22856.183921991706,20746.549710256088,736.0686209672396
66,2012-03-07 12:00:00,1256.957952479797,10167.891761185461,4812.646946453591,7306.170147253888,43338.007491199365,8138.4014176073,61916.90342173519,8592.707224998181,13272.399261418917,32971.418566908964,19767.35994135191,3978.2525227765223,9797.242004997815,1728.6854718125871,58193.62585399206,49762.85567349112,5260.9210484612695,30194.767991771147,6175.382778634165,116698.9319599206,86545.63239244999,18738.912531588492,80531.45361935695,15770.537942297166,16282.937919043778,6314.030302094313,1206.7348582437683,35336.3987885382,1673.454672007098,3502.7260270209126,22222.29995119514,149893.284589433,2531.4792578993665,2691.7103977776756,338920.26972952223,144495.36295624325,4820.010746938172,4396.611851266823,210939.22761657104,19358.070346635057,13486.031839899768,1956.1853071821595,23382.82160158643,27967.390381414505,3870.985438231336,47739.358198579226,10974.904048132943,7804.456056282756,26000.753689420948,22464.35991588044,842.9480831927084
67,2012-03-08 12:00:00,1431.7058998710925,11633.41034182515,5532.184055487119,8324.739582644319,49522.84193693551,9273.438222194829,65024.31266791584,9188.53768871531,14030.395574509674,37703.16971442799,22582.097454767372,4504.874835043759,11229.518208776764,1976.308996948869,65974.4280291852,55109.12779011785,6061.291096403362,33503.53700211805,7087.821651020719,122735.10744116716,91744.95967281266,20385.04255568976,89647.66896603839,18121.712403997535,18673.6961127932,7236.822718890889,1387.748399266692,39971.34645742879,1932.8411298919737,4036.2275228675144,23474.805018455507,157674.91864587087,2892.4833560481416,3068.3266723097217,356406.1712881747,156306.12794243448,5525.71523722687,5024.438575703262,222630.13402032416,20357.539223521846,15375.105040192784,2258.158406883799,26447.90670054672,31987.21986377805,4400.660988949249,53035.044237215625,11536.998041364568,8913.951330952588,29503.866750496236,24211.875990283163,964.6771623108075
68,2012-03-09 12:00:00,1627.5044827891704,13284.434276012506,6348.080978932746,9467.011411457208,56497.797322574304,10545.042214317786,67830.49268571741,9770.956643138725,14738.291492084796,43029.22660812804,25741.478082599355,5087.934593225602,12839.593137702172,2255.8615495782183,74578.21688236528,60795.79848696152,6970.93621927606,37040.971595887175,8122.852814853165,128201.69047466831,96664.86928053637,22033.991089674688,99409.71438670332,20771.04518545163,21365.699364224703,8279.150042408626,1593.630988937398,45092.50126587395,2227.4294399604223,4642.4225158053,24628.583887272656,164790.23241936704,3299.3966392939274,3490.36279869263,372366.7787919321,168226.2220415828,6324.907665543011,5732.583941665364,233491.00362328487,21261.586967436582,17486.883071160897,2601.017319801028,29836.57258920658,36524.341480708965,4992.427587689012,58721.99792009551,12047.458117645127,10164.05883237478,33379.73529322984,25964.262671393848,1102.1225868028912
69,2012-03-10 12:00:00,1848.2093675480319,15146.711814347282,7273.6737785405585,10759.394063290478,64408.72984764429,11981.424568775843,70261.68075178268,10331.48928954348,15379.207149774667,49053.24238460243,29300.316339185607,5737.866083985707,14645.96171951121,2572.9127520023317,84067.18620462854,66797.44329789259,8004.390138003061,40795.43466513486,9299.7313790302,132956.20827863843,101197.70516840543,23653.254873235182,109782.87734058785,23753.596861662565,24394.006747396943,9454.612275094265,1828.3341874399516,50735.392886022,2561.7885599718556,5331.243710971141,25654.081463664563,171063.5822839313,3760.8855441680025,3968.4416134386347,386405.5604391829,180082.70844477176,7233.131359580876,6535.7586454296525,243265.99075984154,22046.576397140816,19844.082213739024,2989.926569703201,33572.906710489144,41675.35112173136,5659.761835128384,64795.527555496796,12493.171935756582,11581.12177119808,37650.8503210152,27695.929049787064,1257.9167923221535
70,2012-03-11 12:00:00,2094.353004630878,17232.44432769825,8317.67648456885,12203.86028018703,73301.68117727178,13583.77101298706,72243.25794529436,10856.25869156661,15935.37405070638,55800.570599875595,33270.86470945855,6452.266948709214,16658.723481052803,2929.641187826799,94441.28919390144,73062.0356465987,9172.300377499603,44740.84814256622,10629.70552543152,136851.25767411126,105224.17518607539,25204.556761768952,120684.67955156245,27085.638259441235,27777.028230764867,10774.067456113884,2094.3152014255566,56905.23858242977,2938.747648739289,6109.408466269762,26520.51832407561,176309.4163405967,4279.325381634814,4502.473185497913,398104.9582943381,191656.95230386965,8257.894240158792,7438.76305242688,251680.99544796906,22688.066879284706,22456.8714197548,3428.2800658996844,37662.129152854286,47470.19278372584,6402.379016073117,71220.85489907228,12860.576784149698,13172.535668426584,42320.18691456504,29375.272060371353,1433.0831104772253
71,2012-03-12 12:00:00,2370.0443052790843,19568.28534078668,9494.509901465353,13829.545908226706,83340.95263869599,15382.413887536753,73714.71749650616,11336.034343729589,16391.080642798628,63381.86691082247,37709.19738025772,7241.176156251987,18893.883360858763,3332.322906330329,105734.12842370584,79534.62481390803,10490.286505908183,48848.13691185804,12134.606317687654,139769.8392506696,108640.1797665767,26647.869665786944,132025.08386536015,30798.99467058071,31547.551629423127,12251.439817847708,2396.100568152757,63622.807333961355,3362.8864544635258,6987.529185292102,27201.977638963956,180377.34644878833,4864.415635499682,5104.181156011437,407127.7179522975,202729.85088606726,9416.726892904146,8458.171806711292,258504.15793269896,23166.768201071856,25344.71084065764,3921.2486102025946,42119.292337963474,54017.5551713442,7234.8239397712605,77969.0633546586,13138.707125443878,14967.83431557927,47395.92142826841,30971.42939570552,1630.514557592813
72,2012-03-13 12:00:00,2675.709770875399,22165.160789842816,10813.11749297437,15638.855344583117,94581.26517813158,17377.932450910783,74622.66995790633,11756.89362033616,16731.474782686644,71820.27857382076,42623.29386042581,8100.3945837605825,21356.689984397202,3783.4939984072485,117903.91701848942,86130.79283910512,11969.155089772205,53071.71044624006,13827.274155525929,141605.65319229345,111340.77187388015,27940.275176236562,143659.06485537282,34902.37664939849,35717.837302317006,13896.959391432927,2736.5380333116505,70871.73981428567,3836.6157677001343,7972.314853073257,27674.562184329676,183125.6784303803,5518.942297279311,5773.6047472631435,413157.6641417011,213047.52478554455,10718.215590707783,9599.674168287445,263511.8496124643,23465.185159057877,28511.59053241948,4471.758087987202,46936.28995423995,61352.881100337836,8156.555977586542,84976.851920392,13317.563070789893,16975.748201221293,52861.24666361986,32449.318110104345,1851.304782917302
73,2012-03-14 12:00:00,3015.495778771131,25048.096054414924,12287.940498848136,17663.001995392853,107202.41589448699,19601.474426231627,74935.49542712166,12110.852995323754,16945.60048544027,81226.66424479515,48065.39938537024,9038.52069925539,24056.639783100483,4290.000917204476,130935.38776521027,92763.09142021545,13624.239512222166,57362.29880938188,15731.473458588092,142298.00541184066,113248.2438875213,29041.061002660743,155431.5512757852,39417.6378854133,40312.38701677937,15723.21941935949,3120.611632621125,78647.24836657725,4363.84833628597,9074.0889642238,27922.508092709726,184466.7124030865,6253.422211379018,6523.344644513977,416001.3041846597,222372.80027002218,12181.378199237475,10881.405138623439,266550.52378557465,23573.491584050567,31969.111098839297,5084.210739295216,52112.35142406191,69594.74269760537,9182.692778919312,92185.47395088123,13391.133254359387,19228.41134271476,58700.53790732656,33777.16668450729,2098.476359844489
74,2012-03-15 12:00:00,3389.456018173222,28223.56387763044,13926.738199834062,19903.983664159776,121263.47871745698,22051.39909069283,74634.82903834316,12386.200718901804,17025.042135546926,91613.33493957265,54033.03543855218,10048.41177519086,26989.3976119587,4854.538309014858,144723.8227972706,99314.97989618081,15464.677334753946,61653.689256923746,17860.677803806288,141808.92209412743,114295.12294254664,29911.282710846182,167130.91153201423,44337.90183431269,45330.08375505484,17737.72230864574,3551.3743885656454,86899.9334350421,4945.719533905915,10298.270253295355,27934.849695334575,184337.0145695281,7070.748341848577,7353.285311304711,415521.0413648798,230453.41515297804,13815.14865206962,12309.497147154903,267499.19226527587,23485.629874334627,35709.7580573101,5760.084114839484,57618.81631361971,78780.86750356475,10311.838435318166,99499.27737971464,13355.505198739607,21735.050422264158,64867.35677834282,34921.75978425945,2373.0172837666237
75,2012-03-16 12:00:00,3801.4147370653086,31710.916114223415,15742.104662005142,22393.811654732996,136952.85567375738,24757.425055130592,73728.22350813972,12578.431405121912,16966.681718097752,103079.76620507575,60566.77181787696,11135.82715501293,30152.455261863426,5484.216165593104,159183.36118511815,105670.55691840177,17503.11328239536,65877.33883313391,20239.1573271259,140154.21238119112,114451.1058536842,30519.351554060755,178540.16268020027,49665.55082411796,50778.514897922534,19949.110984696068,4033.982588116699,95587.48471324565,5584.401617807315,11653.21239475532,27710.84752243373,182738.867935616,7981.78681378017,8276.451476653181,411727.84337878274,237077.7033940034,15638.94183910409,13902.938204807297,266326.8356181,23204.536931001196,39731.150672902026,6501.786481984224,63431.524665661265,89034.65769926977,11558.83350327162,106827.96484779392,13211.557817257066,24529.090714761773,71312.4537855568,35856.37828451795,2677.833838458813
76,2012-03-17 12:00:00,4250.636225219285,35507.41269904409,17738.309952457632,25132.574847736247,154325.17414724536,27713.10326629042,72237.99645929644,12680.171155493535,16770.8777970676,115613.6799884387,67644.74120873796,12289.268722229874,33525.92298829462,6181.492436150387,174126.7773883481,111689.9524134295,19744.038522658368,69949.97975043056,22879.1332936807,137375.26208381634,113703.20638537208,30840.511976047503,189393.80690725902,55367.66130663556,56633.55037751484,22359.042370992513,4571.307256904605,104616.22194290652,6278.490556420108,13140.972863342642,27255.641004167333,179704.58661753204,8988.949753096089,9292.051057879653,404700.8500558636,242043.26878831815,17660.62148774197,15667.398991978169,263047.1343218975,22737.348532684005,44007.72780865316,7307.9026141884015,69494.09248058207,100389.66480710915,12920.470834273063,114045.03155140059,12962.611468940615,27618.609334730132,77951.10372636968,36555.9162609339,3013.5035091201325
77,2012-03-18 12:00:00,4740.083864534176,39620.99701033138,19923.239168054683,28150.90740266764,173564.65609997726,30943.265884000066,70210.93802038414,12692.07318941755,16443.626556857973,129285.60506149767,75285.07567924011,13510.017090171348,37088.94760950047,6953.180979306766,189381.11003978766,117242.31438521222,22193.740399051614,73790.15126405207,25802.80590018306,133564.2765485309,112079.25424325054,30861.81301911242,199436.0370074493,61415.759497226514,62875.19426583705,24968.548905450854,5168.138682150406,113896.24032206675,7026.943721176198,14765.388170682949,26584.499353444673,175331.30502716714,10102.613665116498,10412.74770088436,394664.89542548073,245212.5895122722,19898.050322749845,17621.40989962709,257766.81596233268,22099.656316182896,48516.219079614384,8177.164935863747,75752.4551947678,112964.81960476736,14410.000681575491,121033.4513446018,12616.598104007722,31035.953552280607,84693.67650382825,37004.626179722036,3382.41488096632
78,2012-03-19 12:00:00,5267.64156050913,44033.400372973854,22294.362812032465,31444.554314927893,194706.12542229352,34432.873195620305,67704.50678154115,12612.292676012117,15994.126862673376,144039.0166319837,83435.11648402188,14780.748990382503,40800.00905675548,7800.825200624301,204667.24318638924,122182.97739088624,24847.81221577308,77306.98849717669,29017.962425540874,128830.86203168113,109624.13929737055,30580.414261792423,208382.22741448693,67739.72229136816,69445.52988180378,27769.371229026216,5826.487505755321,123282.59809971722,7824.224310125053,16522.222522711687,25717.351862161355,169738.927475938,11323.714494475898,11636.207179246938,381895.7587826911,246478.54809725742,22355.644792932322,19768.6030217018,250631.14667233362,21309.84751579282,53206.494789625205,9103.444237512414,82117.79050186412,126778.30419640258,16020.998151107175,127645.047190557,12183.236788818893,34785.238474698075,91413.9784269645,37190.66477393745,3784.265030564663
79,2012-03-20 12:00:00,5834.682795557113,48734.03831852993,24851.00671873442,35039.415200891344,217908.67737221168,38197.04721949526,64793.94507718111,12447.058686811895,15436.27209743571,159891.7599512858,92077.70794418776,16096.69536732515,44614.445032304975,8730.03938314171,219723.99320006167,126388.5917886284,27701.300558427345,80418.26811654479,32540.649894911847,123322.14367605626,106418.96830541517,30006.853269189978,215982.67034652465,74269.73368305304,76286.39732432266,30750.49319756537,6549.897780190166,132634.5310970483,8664.391543022757,18407.438245896657,24681.90320962144,163098.36732554252,12660.799195462863,12973.49831985552,366783.0061395821,245814.76916226314,25046.64197188723,22124.906556729777,241862.43237624303,20392.51954356504,58028.51335122714,10079.875121407695,88503.56480658667,141929.44292229658,17763.26319312687,133749.1520610151,11675.721933679355,38893.917383751694,97983.25309902888,37113.0374502811,4220.339709932887
80,2012-03-21 12:00:00,6436.960144646892,53681.943795830404,27579.71628579449,38923.26837262918,243163.2260693748,42207.17799180631,61557.11311228207,12199.798070387082,14785.743193410963,176718.3195126117,101117.12936735693,17433.613951059404,48465.283898924565,9740.40742098841,234192.21766409292,129735.34545899303,30735.693698698324,83040.1177754236,36369.44806223143,117186.8416410276,102554.13176324432,29161.501098313827,221987.5298565943,80890.59697393261,83297.3193151718,33889.24213586571,7338.473273866977,141758.6576764989,9536.195655805925,20406.963504159943,23507.491684861143,155585.7986887716,14111.805700956911,14419.427771185861,349727.0815838536,243234.76891379507,27968.458271598276,24689.443074384075,231699.15018008667,19372.416692822586,62903.505519876984,11093.801920550588,94789.51583863057,158403.63579871898,19625.253660675055,139193.50760145264,11107.644340070538,43357.80020333989,104241.3145445959,36775.29243038211,4688.809959059644
81,2012-03-22 12:00:00,7073.386697123041,58840.69950049249,30466.85624204053,43112.534108348416,270572.6559378134,46462.69183621903,58080.449331252596,11881.254394302583,14061.051462356898,194456.1473613067,110488.53644569841,18779.745873569096,52282.428172004664,10835.02651270238,247747.5619041304,132133.93340298726,33929.3761831514,85105.46014052087,40508.48165926793,110593.07368601543,98145.09449192043,28075.805111323625,226211.54330620996,87486.72084074648,90375.66930103191,37158.185804889414,8193.237369586144,150472.6177463657,10427.42635411666,22505.227907875047,22227.606660748956,147407.19040833446,15681.51391584902,15981.694784376507,331194.04385732586,238833.3811887773,31125.37801139038,27472.361240550865,220428.01803544175,18277.47494181153,67752.80629308836,12131.184998991865,100861.38597568359,176258.37443158933,21610.92495237359,143854.58626048328,10494.43821727087,48193.868498484924,110034.33299269284,36191.34651702227,5189.105295520331
82,2012-03-23 12:00:00,7736.769180928442,64140.404900881855,33483.856325965164,47582.1219297464,300049.74468379986,50915.7406217655,54444.33506143037,11498.53607970379,13280.534032259773,212884.9591953675,120043.61316876246,20103.886377395316,55975.2851528777,12010.070083746114,259992.79489405724,133507.22631890042,37244.695325340705,86553.7773822831,44940.78189608851,103693.76933643484,93304.6180477821,26787.20915424352,228498.48738270064,93899.35225257663,97376.76707245616,40516.529247962935,9110.965147184483,158552.40658263778,11320.26466446883,24674.999866682017,20873.844803416392,138753.3084053095,17362.767916287725,17650.425414880003,311614.59698875475,232738.98986143895,34503.11150743496,30464.773472300956,208322.76820227812,17132.997484800428,72470.79447449451,13171.83763090297,106577.25074494234,195421.92060023302,23701.326653302192,147599.89222948128,9850.387399435578,53383.558711901904,115189.78857077664,35378.43597105358,5717.103568619772
