iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,3.2755423283311924E-4,0.002118279789894461,9.21811259197502E-4,0.0019823935587485143,0.011067721530338952,0.0021504822143243204,0.029579719476817434,0.0032719511212868416,0.005857821341421133,0.00778214882005674,0.0042721941559105215,0.001068049637961645,0.0015666451514993723,4.343707305961945E-4,0.010403161926196752,0.011860528658620273,9.481979368192537E-4,0.0070927102799006,0.0013731264879717241,0.05208749448888736,0.03709754994363296,0.004453183808979858,0.016957562549232735,0.0024863531726159746,0.0027092028898495755,0.0011352922777411675,2.651497746239697E-4,0.0066587471014998316,2.628599371464007E-4,6.371977607356541E-4,0.009037609351975043,0.07184783973604825,6.491941881429224E-4,7.266333572999054E-4,0.16350059222407512,0.047232365800370095,0.0011254477938807484,0.0011200608693154033,0.09681404716383568,0.008580039039187873,0.002407041333408169,3.082366161954589E-4,0.004497358051547124,0.007033834042401359,0.0010811528009109172,0.011450891979360138,0.005194140283063323,0.002010952877374107,0.004362251118852874,0.007921898940657505,2.022506203278626E-4
54,2012-02-24 12:00:00,2.8405643355968526E-4,0.0018764506710543698,8.226564841395449E-4,0.0016998163671472564,0.009641822836566352,0.0018419409702577535,0.026108671182609487,0.002883324231002478,0.005178571270815962,0.006759761075307455,0.003723515211484023,9.183360592833009E-4,0.0014080540886132467,3.8048994381632297E-4,0.009293770954854865,0.010622644086434001,8.506547209500439E-4,0.006361331842850888,0.0012161424446263615,0.04611449850420843,0.03278613356667508,0.004027241918557317,0.015256274239276708,0.00221437213397297,0.002421427657789463,0.001027665830556313,2.3499569049552173E-4,0.005968039487168647,2.345000178025771E-4,5.691239648604121E-4,0.008028578921700067,0.06333067666242512,5.63640638315959E-4,6.165209191170836E-4,0.14406974569438666,0.04198188697159639,9.89850434251967E-4,9.765461802215611E-4,0.08540600941098858,0.007600002578489883,0.0021571215336351995,2.760291798350028E-4,0.004033532351452431,0.006115191495770353,9.246066716752653E-4,0.010226269926621115,0.004583380180267271,0.0017485491679690595,0.003936856891643267,0.007025667963784987,1.7711386425812428E-4
55,2012-02-25 12:00:00,2.6749757342516467E-4,0.0017483752244979772,7.65818738829519E-4,0.0016147823536364872,0.009061438782838379,0.0017496497822446408,0.023088469360987837,0.0025751534430388575,0.004585607062841305,0.006375880840503068,0.0035152398373693144,8.68124059349831E-4,0.0013118889957479097,3.5590877088695594E-4,0.008619664136119462,0.009591812850217188,7.902610921039423E-4,0.005742652249060022,0.0011332873503961292,0.04092816496834402,0.029054044478841627,0.0036496297755019237,0.013861494190288213,0.0020839614375881793,0.002263979637703784,9.478032827958746E-4,2.1908829436355286E-4,0.005498990035119247,2.203610064258649E-4,5.303553115590632E-4,0.007147770518199664,0.055963786403783945,5.306561984662655E-4,5.926874539577886E-4,0.1272698071630106,0.03744921162751752,9.251958308023272E-4,9.172068233221702E-4,0.07552581345713184,0.006748913922950733,0.0020028187397767936,2.5851086195467223E-4,0.0037106163884534477,0.005759139307838267,8.777713230861967E-4,0.009251105138476916,0.004053743349898248,0.0016452700416494292,0.00363569745497136,0.006250754274430285,1.6562685066118707E-4
56,2012-02-26 12:00:00,2.3203948113953332E-4,0.0015485942974033883,6.83319408213969E-4,0.001385350809373428,0.007896200345924434,0.001499434976692347,0.020379395240431298,0.00226803366554519,0.004052901742512471,0.005540981779262522,0.003065106398059097,7.466090355055E-4,0.0011784949897608134,3.1179710129359265E-4,0.007695373478897768,0.008583123552821275,7.087747808403558E-4,0.00514543716589401,0.0010036891218874993,0.03622385887527426,0.025671347566872796,0.0032960268692072987,0.012456192137999672,0.0018563937730246883,0.00202302001648341,8.569884838168143E-4,1.9417540956021229E-4,0.004923749102092748,1.966744573160314E-4,4.7368449753529854E-4,0.006346535072224933,0.049330278961131395,4.608913917193381E-4,5.033171108516746E-4,0.11215592833924996,0.03327086970727051,8.138607701963415E-4,7.998876891513104E-4,0.06662632741484588,0.00597587281786351,0.0017934939103317396,2.31536655411437E-4,0.003324513651312355,0.005008927982193747,7.509842659792153E-4,0.008254941964544339,0.003577150670483125,0.0014310229266669672,0.0032774631584932662,0.0055417941540395095,1.4507244720287217E-4
57,2012-02-27 12:00:00,2.18117988197252E-4,0.0014401602288724366,6.348774594668556E-4,0.0013136477396422073,0.007407325385423448,0.0014218516202629365,0.0180227690869697,0.002024899204895226,0.0035881456544473544,0.005216561502907379,0.002887349261735312,7.045665157619217E-4,0.0010955254266409526,2.91145092400567E-4,0.007122302463940046,0.007742700043401809,6.572503189957193E-4,0.00464016442818736,9.336004177391349E-4,0.03214171814021998,0.02274522336075037,0.0029828273755294274,0.011301755445757624,0.00174257071839928,0.0018870165758141343,7.888451348358736E-4,1.8070087666929318E-4,0.004528048010809145,1.8440722188566708E-4,4.405901783903861E-4,0.005647647611390729,0.04359506364609341,4.3315374477813156E-4,4.828019402889064E-4,0.09909214594045788,0.029666161826643334,7.593647585151284E-4,7.499127633554136E-4,0.05892163426383901,0.005305015646939744,0.0016614434473745817,2.1637822226227803E-4,0.0030526644795735407,0.004708596487411835,7.117678070467233E-4,0.0074605312039083905,0.0031639816644594035,0.001344031391152972,0.0030203521365345484,0.0049291928966132175,1.3544332294019703E-4
58,2012-02-28 12:00:00,1.8925212463757933E-4,0.0012754296450018191,5.663692677999541E-4,0.0011275599777392012,0.006456392431598252,0.0012191385509731781,0.01590818567441676,0.0017825401795672907,0.003170675647682365,0.004535518134169186,0.002518555370286548,6.06066847123326E-4,9.836214901165362E-4,2.550863069499068E-4,0.006354544050359014,0.006922916115141666,5.893099884757797E-4,0.004153918799039108,8.267974348408882E-4,0.0284395147830339,0.020093018252443026,0.0026904333162701783,0.010145039721537323,0.0015524619630538272,0.0016857158217253945,7.125089867907495E-4,1.6015394283009436E-4,0.00405067210522881,1.64640306654719E-4,3.9348833643542097E-4,0.005012285991455524,0.03842842014490535,3.7633343132847035E-4,4.1033360420931624E-4,0.08733222317148669,0.026345246710944677,6.680826263324184E-4,6.541406145436424E-4,0.05197885927458029,0.004695834418025735,0.001486690872543272,1.938146105560957E-4,0.0027324311444393116,0.004096696017356978,6.091920788582887E-4,0.006652218334924556,0.0027920334687144507,0.00116933456353887,0.0027198668774271496,0.0043688713562869885,1.186581749528063E-4
59,2012-02-29 12:00:00,1.7760101672738372E-4,0.0011840409352035814,5.252699329237103E-4,0.0010673946560942735,0.006046426060246612,0.0011542176224169014,0.014069179331108959,0.0015910014315666727,0.00280665571147189,0.0042625534441191534,0.0023676893259115942,5.710306776930291E-4,9.124511662069312E-4,2.378075273891035E-4,0.0058700704756419995,0.006239586319868891,5.455352564345649E-4,0.003742488013792665,7.67760606918711E-4,0.025228907795488496,0.017800293225029316,0.002431669148207999,0.009193198725655482,0.001453764725715499,0.0015689459190505852,6.546746110630122E-4,1.4878916971875915E-4,0.0037186076653894997,1.5404631177250955E-4,3.653550614146375E-4,0.004458477908094194,0.03396328405176539,3.5310727871611184E-4,3.9281038461606046E-4,0.07717054200606187,0.023482063651037687,6.223329276979539E-4,6.122382447572931E-4,0.045970463777923486,0.004167530559138444,0.0013743725283084653,1.8075876445673128E-4,0.0025047523015514724,0.003844495540668766,5.765039049124766E-4,0.006006807797497155,0.002469683210169565,0.001096391145631716,0.0025016433533959206,0.0038849993572919557,1.1061605387501636E-4
60,2012-03-01 12:00:00,1.541310390102036E-4,0.001048455739189999,4.68486387931918E-4,9.166084719189548E-4,0.005271371587034299,9.90137806434589E-4,0.012418492189615202,0.0013999776349910592,0.002479692601859672,0.0037075865836292553,0.002065927639568634,4.91283792632273E-4,8.188156313324587E-4,2.0837325141648654E-4,0.00523412113959585,0.005574883943845348,4.889952129396768E-4,0.0033476182320071025,6.798882695931689E-4,0.022317370137825497,0.015722021123689266,0.0021907512293520403,0.008244132866763464,0.0012952071832273758,0.0014011510813556098,5.907363052109213E-4,1.3187044591000607E-4,0.0033237359328931056,1.3756579352155313E-4,3.2626746522616167E-4,0.003955265917625939,0.02993887442267455,3.0688221936271063E-4,3.3409885224583446E-4,0.06801754454845353,0.02084559512762975,5.475928368496363E-4,5.341570140481654E-4,0.04055395051640095,0.003687883435902361,0.0012289311202344122,1.619090412111986E-4,0.002240031483828792,0.0033459850417676615,4.93597444852726E-4,0.005352373807429398,0.002179370886511823,9.541198517121526E-4,0.002250519399470501,0.0034424971312055483,9.692563340275884E-5
61,2012-03-02 12:00:00,1.4441899361975418E-4,9.717459535390965E-4,4.33759624370415E-4,8.66340145047433E-4,0.0049289235475443545,9.360278274614938E-4,0.010983312107261828,0.0012492741979316662,0.0021947357690482432,0.0034788063063221114,0.0019385149936615139,4.6220724427981525E-4,7.580856794409143E-4,1.9396989251549895E-4,0.004826570111782351,0.005020626630854462,4.5194589179168085E-4,0.0030134848732470882,6.303500839433785E-4,0.01979393429809341,0.01392655724170336,0.0019777145448055455,0.00746203998771322,0.0012101284179106015,0.001301438346851357,5.418865843436142E-4,1.2232155055089654E-4,0.0030463796504950217,1.2845617326103217E-4,3.02441569261026E-4,0.003516938499258861,0.026462319142161447,2.8750653486495575E-4,3.1922860116509846E-4,0.06011104206776043,0.018573892061908685,5.093223516046909E-4,4.991602372391286E-4,0.035868201673591796,0.0032721824654002086,0.001133917162582051,1.5071229364605547E-4,0.002050218046280976,0.0031350325691674665,4.6645803140215404E-4,0.004829277633339337,0.0019278525857774921,8.931980427942189E-4,0.0020662687721092797,0.003060590090872249,9.023068081228663E-5
62,2012-03-03 12:00:00,1.2535849779628553E-4,8.603398827597659E-4,3.867786681321202E-4,7.442693422542808E-4,0.004297971055645492,8.033296206642586E-4,0.00969466410579736,0.0010988641364115936,0.0019387869279521416,0.0030270165635608165,0.0016919104574900515,3.9771587445916234E-4,6.799300570721937E-4,1.6997479084491487E-4,0.00430117563297054,0.004482796191042268,4.049783339647289E-4,0.0026935630960196713,5.581653131850767E-4,0.017505630580657728,0.012298793264000131,0.0017798547527683004,0.006685599512883238,0.0010781061843180718,0.0011618755453300285,4.885087179357839E-4,1.0841135624584274E-4,0.0027207280505427544,1.147298015835635E-4,2.7005362771225606E-4,0.0031188257137849226,0.023327353523447256,2.4994078820515954E-4,2.717016976238608E-4,0.05298512917711828,0.01648289979953435,4.482039335981712E-4,4.3557931985599587E-4,0.031642210306029,0.002894810413214194,0.0010132214551562524,1.3498656499579779E-4,0.001832048197618427,0.0027293400304397603,3.9950974520021657E-4,0.0043004789265565025,0.0017012378155881445,7.774681176766798E-4,0.0018571080787919145,0.0027113706858322402,7.907693524642992E-5
63,2012-03-04 12:00:00,1.1729149237458593E-4,7.961872925979495E-4,3.5754587891149975E-4,7.024277218530427E-4,0.004012917191223487,7.583862088440548E-4,0.008574570669230466,9.804152269742759E-4,0.0017158257760042353,0.0028359294718330362,0.0015847774293057952,3.73673590221075E-4,6.283549027896678E-4,1.5800767121185774E-4,0.003959848720711864,0.004034204853309652,3.7373056225369083E-4,0.0024228452648516817,5.167401084191676E-4,0.01552349443523342,0.010893372018236662,0.0016050269639966866,0.006044981759959976,0.0010051574942782468,0.0010771453912719578,4.4742672091051505E-4,1.004154244577962E-4,0.002490037349883557,1.0692811924580109E-4,2.4994507698934524E-4,0.0027722656275635323,0.020620277407419892,2.3383077831559863E-4,2.591531750689618E-4,0.046831743728244696,0.014682249576707215,4.162919260712574E-4,4.064514393115457E-4,0.027987777307551347,0.002567951207642041,9.332397476179353E-4,1.2542254248625135E-4,0.001674448143192662,0.0025535021052190505,3.7705482891113107E-4,0.003877426932799738,0.0015049718357930946,7.267654660810861E-4,0.0017022716284624058,0.0024101398192484746,7.351949733379647E-5
64,2012-03-05 12:00:00,1.0182896213616066E-4,7.047964880831092E-4,3.187423750174462E-4,6.036876514187936E-4,0.003499849065186273,6.51150413102029E-4,0.007568500794819268,8.620842706193515E-4,0.001515550641051484,0.002468473503133334,0.0013834915407569704,3.2157450474991166E-4,5.632754684657035E-4,1.3847069925054212E-4,0.003526846312504949,0.003599850255164269,3.3478307589601144E-4,0.002164185776821685,4.575293569916395E-4,0.013726023250674544,0.009618959558118619,0.00144301140017853,0.005411438857437686,8.954156252784065E-4,9.613083754214853E-4,4.030010852469372E-4,8.899488345628315E-5,0.0022222085376812175,9.550837640983141E-5,2.23147869371911E-4,0.002457610121686731,0.018177935028670635,2.0333230721711026E-4,2.2071030943045865E-4,0.041282605151948475,0.013025357219212318,3.663719783247792E-4,3.5473694939724715E-4,0.024690448217807207,0.0022712455651638197,8.333524797425339E-4,1.1232156550749996E-4,0.0014951399078860718,0.002223680787567948,3.230381562757862E-4,0.003450905755824736,0.0013280651386537229,6.327279500338796E-4,0.0015286086997329015,0.0021347027340239094,6.444185449110669E-5
65,2012-03-06 12:00:00,9.51495711053742E-5,6.513238092064803E-4,2.9421841587478405E-4,5.689759510850061E-4,0.003263308994520669,6.139342092280584E-4,0.006694278419161674,7.69069505797377E-4,0.0013411647700258926,0.0023093624438957168,0.0012937651827156127,3.0175970961197153E-4,5.196647644233603E-4,1.2855692740681505E-4,0.003242119338460925,0.00323748768468984,3.085132922300356E-4,0.0019453121277752553,4.229960807141171E-4,0.012169923657576449,0.00851925762615585,0.001299959430152573,0.0048881824662245265,8.331715807213235E-4,8.896298271163537E-4,3.685875959963231E-4,8.231976190586256E-5,0.0020310543730069673,8.885215473434117E-5,2.0623045827843984E-4,0.0021838654841944195,0.0160698211894896,1.8997710938239664E-4,2.1017226377063514E-4,0.03649250207528217,0.011599330155648749,3.398384062558452E-4,3.3056900251237585E-4,0.021840191133967464,0.002014409164317789,7.663226501464725E-4,1.0418276149322293E-4,0.001364764514604061,0.0020775662262922327,3.045155856065699E-4,0.0031094225169943468,0.0011749040138392239,5.906627953178172E-4,0.0013990422776998805,0.0018972426968256004,5.984052104463502E-5
66,2012-03-07 12:00:00,8.261872034663491E-5,5.764672968338989E-4,2.622221564277227E-4,4.891711474702383E-4,0.0028465389621184804,5.273368635392166E-4,0.00590878597770576,6.760419212957499E-4,0.0011845066690600269,0.0020107595998336775,0.001129661021729055,2.5971336740991945E-4,4.655977845961335E-4,1.1266808253616993E-4,0.002886072019467324,0.0028872980528352903,2.7627102573783046E-4,0.0017365759856328208,3.744950071182582E-4,0.01075871281677983,0.007521813869169822,0.0011676548061797867,0.004372478164690296,7.421050101241199E-4,7.93680421123902E-4,3.317175736426107E-4,7.295564659221241E-5,0.001811337545905137,7.936271287994537E-5,1.8409061756549747E-4,0.001935391148233838,0.014166868797679073,1.6523917170539623E-4,1.7910021840913964E-4,0.03217025570651685,0.010287464743419034,2.9911075732674824E-4,2.8855124750908946E-4,0.019267289869412483,0.0017812668622817027,6.838679777975938E-4,9.328427322819912E-5,0.0012177681561209375,0.001809682391561873,2.609663574253632E-4,0.0027659494171543048,0.001036792882248484,5.143298464623143E-4,0.0012552722662120355,0.0016801130723568996,5.2459684049125896E-5
67,2012-03-08 12:00:00,7.710399429278665E-5,5.320314894974061E-4,2.4171311517769343E-4,4.6045979565119015E-4,0.00265080608658845,4.966023310600266E-4,0.005226438680418843,6.030548494031087E-4,0.0010481565408618553,0.0018786432989076351,0.0010547804566991786,2.4343046526674456E-4,4.2886796279704965E-4,1.0447705719372387E-4,0.0026494135643714473,0.002595104254854312,2.542521961569144E-4,0.0015599552578460742,3.4578846392801523E-4,0.009537679399116756,0.006661592117725208,0.0010509169834506367,0.003946176070358248,6.892314714531553E-4,7.332891754978123E-4,3.029934725790227E-4,6.739850363584236E-5,0.001653482302333087,7.370408609094648E-5,1.6989969105463696E-4,0.0017193478421523394,0.01252501801471887,1.541970287861005E-4,1.702880388199973E-4,0.028440605564022267,0.009159004178953364,2.771065603916607E-4,2.685546741764103E-4,0.017044117703333986,0.0015795705060549314,6.279179482674894E-4,8.638268649031737E-5,0.0011102692053344871,0.0016886041805343757,2.457286705799959E-4,0.0024907849653542148,9.172632282967634E-4,4.795292787364691E-4,0.0011472685593384901,0.0014930186485229927,4.865878743074143E-5
68,2012-03-09 12:00:00,6.695879563652252E-5,4.708070986918195E-4,2.153719382756636E-4,3.960073851424742E-4,0.002312595101260016,4.267176586304209E-4,0.004613139337242405,5.299632387518225E-4,9.256503308811537E-4,0.0016361944090267262,9.211398592082262E-4,2.0952868289292944E-4,3.840485372880296E-4,9.156903506489495E-5,0.0023572655520427326,0.0023132068844942417,2.2760444804239177E-4,0.0013917922974520734,3.061123026709502E-4,0.008430225956792011,0.005881129184158016,9.43144362968071E-4,0.0035273131702448757,6.137902463046508E-4,6.539685201876185E-4,2.724746475282055E-4,5.973003987620374E-5,0.001473654354073416,6.582850734058051E-5,1.5163324455810606E-4,0.0015232907639994519,0.011042158620792632,1.3414891237511936E-4,1.4519124652632838E-4,0.025073284476382622,0.008121061399028585,2.4391370507014092E-4,2.344498405760559E-4,0.015036352818650189,0.0013964728769777686,5.600169651781675E-4,7.732982382389587E-5,9.900413082925717E-4,0.0014712214471777477,2.1064365031148153E-4,0.002214591456584503,8.094337241494697E-4,4.1762733027225584E-4,0.0010285675931107185,0.001321932166692891,4.266299935152769E-5
69,2012-03-10 12:00:00,6.241736120892857E-5,4.339831665842001E-4,1.9827021048495307E-4,3.72322320879127E-4,0.0021510401068471885,4.013969037168652E-4,0.004080538519503769,4.727279130031813E-4,8.190674430858524E-4,0.0015267709531400716,8.588505325331736E-4,1.9618338983792518E-4,3.532268251696414E-4,8.48175919167942E-5,0.002161203134222734,0.0020779698742745593,2.0920004322665545E-4,0.0012495129412565611,2.8231107084278556E-4,0.0074725360617329895,0.00520840538632369,8.481148467892605E-4,0.0031808103215942834,5.690608248111669E-4,6.032763946007938E-4,2.485778547272765E-4,5.5115206263507464E-5,0.0013436987561157793,6.103424978092193E-5,1.397618987949731E-4,0.0013529179836578398,0.0097633020032885,1.2504101295595838E-4,1.378498515376752E-4,0.02216875090036899,0.007228701658424044,2.2570899074267098E-4,2.179464935408412E-4,0.013302194457732576,0.0012381619131840548,5.134856424635624E-4,7.149680971015973E-5,9.01668091124861E-4,0.0013711412409161986,1.9813843905662574E-4,0.001993212894982971,7.161463401053887E-4,3.889102448717232E-4,9.388532471532627E-4,0.0011745868054900822,3.952988462743665E-5
70,2012-03-11 12:00:00,5.42111105981363E-5,3.8397746199826134E-4,1.7661778887541143E-4,3.2030564550972033E-4,0.001876836451363208,3.4503419740531744E-4,0.003601669253296335,4.1532836218652493E-4,7.232893924017841E-4,0.0013300728368494045,7.501358755939268E-4,1.688724011801722E-4,3.161513235838883E-4,7.434176073021452E-5,0.0019219619115418763,0.0018513654720571692,1.8721093017442424E-4,0.0011142447029195376,2.4989465705494525E-4,0.006603811350061223,0.0045978524680537446,7.605272729739751E-4,0.0028412872369909126,5.066689610843809E-4,5.378260756318543E-4,2.2337804888195687E-4,4.884267150889952E-5,0.0011968343113260237,5.450653767770474E-5,1.2471165908921282E-4,0.001198331444358567,0.008607656424923405,1.0880679846524622E-4,1.1759280493373441E-4,0.019544871956622054,0.006408013107832591,1.9868407560035177E-4,1.9029066739111123E-4,0.01173532479229591,0.0010944361466111651,4.576954738283683E-4,6.398828280571053E-5,8.035433543926626E-4,0.0011948881104273735,1.698913531445493E-4,0.001771412983348068,6.319548641344503E-4,3.3875667545845887E-4,8.410962408696029E-4,0.0010398345539902529,3.4663350798688814E-5
71,2012-03-12 12:00:00,5.0479922294107354E-5,3.5353904677725415E-4,1.62395557450362E-4,3.008138448301344E-4,0.001743798680604188,3.242185633494942E-4,0.0031859419141273297,3.704693553015544E-4,6.399925241370151E-4,0.0012396543147668892,6.984731272415962E-4,1.5796084807186904E-4,2.9037446670051345E-4,6.878900839662161E-5,0.0017600156957859217,0.0016622573163756228,1.718676325548677E-4,9.998081443258853E-4,2.302073825786977E-4,0.005852970087645875,0.00407186618288444,6.833447465025969E-4,0.0025602458549279067,4.689726892707953E-4,4.954208854980415E-4,2.035569475425774E-4,4.5019117184114047E-5,0.001090146824789916,5.045765688834521E-5,1.1480609316308651E-4,0.0010640686407435678,0.007611425295642476,1.0131057866181577E-4,1.1149707152436937E-4,0.017282503724227433,0.005702802056995852,1.8365550702811807E-4,1.7670161889262292E-4,0.010382529117204766,9.702371223997298E-4,4.19126098750854E-4,5.907386134664262E-5,7.310887565579005E-4,0.0011123524524528769,1.5965076515496375E-4,0.0015935592694510698,5.591454276369641E-4,3.151145512410867E-4,7.668124576552437E-4,9.23839334092845E-4,3.20856329515361E-5
72,2012-03-13 12:00:00,4.384775456122968E-5,3.127498302218025E-4,1.446234118669854E-4,2.5886147721514537E-4,0.0015216848284361408,2.7878758547873257E-4,0.0028120264727178853,3.254114651363553E-4,5.651245343503989E-4,0.0010801955071340179,6.101271717027777E-4,1.3597742487850403E-4,2.5976650569343735E-4,6.02951444290847E-5,0.0015644636949547835,0.0014803338221258803,1.5375047859450148E-4,8.911517386630995E-4,2.0375377990358387E-4,0.0051717625514876775,0.0035943150265061573,6.123128157434722E-4,0.0022855422005918623,4.174585129175645E-4,4.415131355290374E-4,1.827965628252696E-4,3.989405226872247E-5,9.704418346850606E-4,4.505433611212645E-5,1.0242219967654753E-4,9.42259871610435E-4,0.006710677689340119,8.81747497751988E-5,9.515685711446253E-5,0.015237559996558807,0.005054268988569945,1.6167332649120024E-4,1.5429542636759955E-4,0.009159648030030812,8.57465984205901E-4,3.7338342789099935E-4,5.2855599665121116E-5,6.511604920288327E-4,9.695609213816197E-4,1.3692303168877712E-4,0.001415654320396968,4.934071945615213E-4,2.745144998375963E-4,6.864921906976634E-4,8.177428936090594E-4,2.8138808320119905E-5
73,2012-03-14 12:00:00,4.078878121234945E-5,2.876485422807049E-4,1.3282532208497172E-4,2.428554623916546E-4,0.0014123610176172356,2.6170879571605325E-4,0.002487519561779487,2.902684554266677E-4,5.000370655341216E-4,0.0010056400755344204,5.67393631505283E-4,1.2707515478215233E-4,2.3827593491268238E-4,5.573734144107843E-5,0.0014310620376710304,0.0013285098809671808,1.4099031248106852E-4,7.992396531813074E-4,1.8750500699532698E-4,0.004583306627396282,0.003183126933837305,5.497569004442377E-4,0.0020580398845240107,3.858011659581875E-4,4.0615211165026776E-4,1.6640133739303798E-4,3.673274085037627E-5,8.830800214001305E-4,4.1645370788598676E-5,9.41766863084563E-5,8.365207718181757E-4,0.005934521317652399,8.201717213198507E-5,9.011050994459823E-5,0.01347508446743747,0.00449727459750993,1.492915634552166E-4,1.4312953114435466E-4,0.008104278984412452,7.600702773998045E-4,3.415109954457128E-4,4.872740426536907E-5,5.919025856831865E-4,9.016352216305369E-4,1.2855327064268345E-4,0.0012729521721399732,4.3657846515615054E-4,2.5509163736676016E-4,6.251652293047911E-4,7.264595546895297E-4,2.602174937388077E-5
74,2012-03-15 12:00:00,3.543311786114114E-5,2.544185164566558E-4,1.1825862113115776E-4,2.090414620873224E-4,0.0012325916351989478,2.2510901369093337E-4,0.0021955481431295562,2.5491064793772E-4,4.415223274466845E-4,8.764650995971506E-4,4.956717388483737E-4,1.0939374492696633E-4,2.130557991594316E-4,4.88566119606146E-5,0.001271498869710198,0.0011826285267059514,1.260853946487677E-4,7.120704555889835E-4,1.6594172201443583E-4,0.004049316874687578,0.0028096552766918364,4.922645046410768E-4,0.0018361582241363027,3.433374265272214E-4,3.618283276928306E-4,1.4933460787324346E-4,3.2549594944927575E-5,7.85691455705005E-4,3.717883094080171E-5,8.399991962324264E-5,7.405962946962936E-4,0.005232361751801117,7.13960304971761E-5,7.693776502618496E-5,0.011881070873489016,0.003985051219874609,1.3142733455753702E-4,1.2499186009630884E-4,0.007149797066547977,6.716215688442343E-4,3.0408052613690756E-4,4.358544266956081E-5,5.269139137671502E-4,7.860397831937026E-4,1.1027701679713969E-4,0.0011304114135461292,3.852467600399145E-4,2.2225196797102072E-4,5.593152655653901E-4,6.429515402885472E-4,2.2823223856244825E-5
75,2012-03-16 12:00:00,3.293014172394126E-5,2.3376330742865434E-4,1.0849420419866981E-4,1.9592391498143933E-4,0.001142928042855299,2.111209582926276E-4,0.0019422414720554708,2.2738972263655746E-4,3.9067020734592686E-4,8.151104708126738E-4,4.6041169932688636E-4,1.0214517607189104E-4,1.9519056411296525E-4,4.512230177608433E-5,0.0011618857524584953,0.001060885337184186,1.1549775914642176E-4,6.383444960118448E-4,1.525580196756991E-4,0.003588278234447938,0.0024882524276642537,4.4166173246510505E-4,0.0016523254094770374,3.1683841323590573E-4,3.3242742882703534E-4,1.35807541988283E-4,2.994087413260269E-5,7.143217016603239E-4,3.4316959623937755E-5,7.715171346837141E-5,6.573691367396515E-4,0.004627592891977785,6.634715891105503E-5,7.277136506594507E-5,0.01050781703816859,0.0035453486331261767,1.2124505754992528E-4,1.158346833738466E-4,0.006326406583741432,5.952742401270307E-4,2.778158014752348E-4,4.0127447676693896E-5,4.785573535370253E-4,7.302438965020247E-4,1.0344835892038547E-4,0.0010160478507461725,3.4088974825464106E-4,2.063262903425982E-4,5.08821529579438E-4,5.711377163671577E-4,2.108730560678124E-5
76,2012-03-17 12:00:00,2.860647477835857E-5,2.0669566684503602E-4,9.655807029851619E-5,1.686800040254622E-4,9.97462608824673E-4,1.8164367722081116E-4,0.0017139076841800438,1.9961260410170515E-4,3.4487308151301155E-4,7.104881841305018E-4,4.022129481447435E-4,8.792863579912494E-5,1.7442314294978135E-4,3.9548861707317265E-5,0.001031765643232553,9.438643140040019E-4,1.0323832908362883E-4,5.683931188223382E-4,1.3498335565368416E-4,0.0031691845060219433,0.002195770147071503,3.951422602311661E-4,0.001473138683610926,2.818611535056409E-4,2.960086468823105E-4,1.2178652394517024E-4,2.6526976017441028E-5,6.351329926925244E-4,3.0626053805129095E-5,6.879066596198324E-5,5.817550176551619E-4,0.004079347229776909,5.775975799750466E-5,6.216580877968217E-5,0.00926323404774937,0.0031403762793707477,1.0672735655704086E-4,1.01155426315922E-4,0.005580240802705916,5.258218228708816E-4,2.472081176851298E-4,3.587720441935716E-5,4.257411300942535E-4,6.366852998438284E-4,8.875562584884169E-5,9.018030099383254E-4,3.007457123764291E-4,1.7977047579403454E-4,4.548753235800254E-4,5.053298281997814E-4,1.8494853387313475E-5
77,2012-03-18 12:00:00,2.6561763558181057E-5,1.8975232206583316E-4,8.850424549677814E-5,1.5793561592934951E-4,9.240607814375826E-4,1.7019121388601094E-4,0.001516553524355172,1.7810609316088773E-4,3.0522238055135487E-4,6.60083446615018E-4,3.731831701336482E-4,8.203343526695978E-5,1.5963255168359257E-4,3.649605512946627E-5,9.420142760566461E-4,8.465242720527719E-4,9.448477211264032E-5,5.094311803227731E-4,1.239910436710623E-4,0.0028087694576337707,0.001945049899777271,3.5435885003648606E-4,0.0013250955328175538,2.597656844533899E-4,2.7165575844413246E-4,1.1066998063687447E-4,2.437994784107326E-5,5.770338321286215E-4,2.8232777383649217E-5,6.312160541581777E-5,5.164058457651469E-4,0.0036089654029400862,5.362735878767814E-5,5.871786134930193E-5,0.008195134034375273,0.002794075316366725,9.83748013646912E-5,9.366006831458768E-5,0.004939017537962506,4.661091225519412E-4,2.2565005004453648E-4,3.299193581826234E-5,3.8641805764243935E-4,5.909277712430104E-4,8.318651382080524E-5,8.104022970933557E-4,2.6618819207542777E-4,1.6673464827101072E-4,4.1346926484285795E-4,4.489542884371052E-4,1.7074613001511726E-5
