iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,25.888491050092664,142.10787285695844,77.61881342935627,3727.071708309292,27822.190982993492,494.36800114519895,68.03407974749871,16.831964727147483,15.099738962683658,584.6893818055886,284.86950393274714,86.92035903045564,77.26256416603046,589.1255597630361,331.93955533298646,130.39073752115294,98.8837795594932,84.05684700757955,138.2466084633181,133.36683332064248,108.0077893777622,17.51387364182425,198.06877090973026,130.24322718548245,152.5194434381682,70.86065505371675,220.92263307291475,203.3133685108036,23.725219373794474,82.44350513617009,24.268104854784216,174.04015560114493,212.25772845361297,1607.0434584788686,392.5674768022773,216.1552076800677,121.48652014820806,2392.4544379243343,247.67661513413026,22.085949900866105,110.02662174948816,24.9903117209916,144.96027702463746,791.7465085649889,1057.8641463164795,164.0249339528649,12.489669798500522,2089.461229410286,126.7331528482617,36.33577114191152,106.69861441511611
50,2012-02-20 12:00:00,27.55492672137676,153.23037940656792,85.02215055169543,4039.532069534054,30149.351315001775,538.168465970614,73.2862239215842,16.629618307979975,16.36809848320007,620.3203798611419,300.9229036148026,91.83692142969579,83.47690198113774,645.006932967353,350.6998769461676,140.6268525868584,109.13195520018667,91.60299546422449,151.41802186824273,142.2063762771084,115.60736747772029,19.018194444576714,212.6969088190069,138.62997653320807,164.61155542985784,78.38680582093716,244.5897014580567,217.86771712500575,25.82456746154354,90.90689693715554,26.030684551123425,185.64151647943976,230.29170101557375,1740.1555122342088,418.8062049133241,233.02110403884058,132.49690479348942,2599.0095638944595,265.2837372886094,23.52991069636313,118.5212142872366,27.23536382450158,156.29971009278404,856.4737369601412,1150.6368396472901,175.88489889078704,13.369666292953688,2303.10131347596,136.29707870156176,39.33286371228295,117.1271111323873
51,2012-02-21 12:00:00,32.07114320252231,176.53899211365672,97.2979676706351,4397.083936338684,32747.575361533392,608.012669248551,84.61316008967735,20.65852892126432,18.814985045650026,723.1667703108386,352.4161239254366,107.20757408568535,96.26668988506492,708.8375261869319,411.0916910398088,162.35598680702262,124.01872671845129,105.10603836685665,173.21483606132912,165.5217059844362,134.3085983918144,21.960114477373452,246.8608533804271,161.79044790213618,190.55082397726392,89.13262963225972,271.9918935398424,253.0399201307285,29.547873048805876,103.0915173375104,30.171915769833213,216.08944416446556,255.18294177652405,1892.6478868878007,487.421370062658,269.703678408021,151.65746381052526,2831.104442715543,307.90290895499464,27.409585244404923,136.82907199962088,31.15172539571025,180.7705356562897,983.944840560669,1262.308332070588,204.322241177829,15.512383558083835,2553.3443808467996,157.54798547662054,45.32855037638452,129.88780059126074
52,2012-02-22 12:00:00,34.14827551247951,190.36018525306804,106.53059016623614,4762.593405564958,35466.53677007571,661.2066631238381,91.15972390761553,20.4509828138566,20.395278892675638,767.5504426666055,372.49200109598513,113.30599278528466,104.016504270268,775.3783288020463,434.6394924973122,175.13484666619877,136.7275135691868,114.52444850843324,189.62724277672197,176.57368020428765,143.81932316663148,23.850451084390393,265.1979906134977,172.3038652203428,205.6921206776188,98.51364313321358,300.6402560677723,271.2625136017874,32.14456827231627,113.53678248835179,32.37359320953432,230.60428763000448,276.72107203980033,2048.236039719958,520.2453383609599,290.8242311662103,165.33894442854287,3073.7154615302607,329.91606748871607,29.21573303721527,147.41487474504095,33.93344838847215,194.94771740216882,1064.273695666904,1371.7161362386084,219.1897848030511,16.611314362995515,2810.9244876159373,169.4779845039398,49.0720152145263,142.40826086801306
53,2012-02-23 12:00:00,39.65123503143489,218.8424956249058,121.63810389921568,5180.961877941656,38501.0749247214,745.6416065102217,105.01693397538553,25.324445650218728,23.39481133213381,892.7215134821844,435.16182873331866,131.9616655625414,119.68093170204651,851.3282581756844,508.23645202425865,201.74852581498052,155.03010493981378,131.12223476790973,216.43827760088288,205.03517583813354,166.68635992549514,27.473668850680127,307.04763778795854,200.5840793517167,237.5017132953551,111.78645627364787,333.7521004897628,314.29195717453604,36.69499755071533,128.4633309902086,37.43716370566508,267.7869551449792,306.46216634820803,2226.5319409249005,604.0380027744181,335.802309184823,188.83650696215298,3346.220196856352,382.0209227831162,33.95110613705529,169.80945474328794,38.726872435943484,224.93071000786583,1220.099502960296,1503.5033408907216,254.0059033986497,19.22923830492606,3112.1716137605263,195.4715593451065,56.42656666775456,157.7125843262335
54,2012-02-24 12:00:00,42.23237409157484,235.97333762374507,133.1209983611911,5607.51998462788,41669.78348233644,810.0748109482553,113.15631991277634,25.115997954827307,25.359071182853437,947.8393637038755,460.18287685789954,139.50038153355013,129.31923544060297,930.3823154024903,537.6944742784175,217.66122325628487,170.7458197874758,142.84834302313138,236.83494250897303,218.81304849102932,178.5547836208951,29.842455713330132,329.96790569421023,213.72034462794215,256.4011130804693,123.45005759908024,368.33488534484707,337.0400000609239,39.897842270772614,141.3173153467482,40.17984281193608,285.89397255378344,332.1484670790405,2407.9437000017406,644.9804653847416,362.17710069316115,205.79313143986838,3630.506496095152,409.4659028867365,36.203574889111685,182.96699506578514,42.164292317216265,242.6053116295574,1319.5401441793863,1632.2527788992925,272.5882059807085,20.597822990335708,3421.913201197689,210.31501133316203,61.090318706725235,172.7114383875305
55,2012-02-25 12:00:00,48.93035034290031,270.73630360112696,151.68405094652937,6095.86721231957,45204.50264015432,911.9574451448742,130.09063513284755,31.0072643380006,29.031835577343408,1100.0237347374068,536.3791355353128,162.11673078288368,148.48040781753767,1020.5430922186624,627.3023783082599,250.2219803410928,193.20276624182236,163.22383295105055,269.7620570038031,253.52203745071827,206.4868570557246,34.29934409365551,381.17758755296063,248.21569989415423,295.35686424353696,139.81521889512175,408.23938625715516,389.62479703875164,45.44997163054728,159.56392678254804,46.364697097706575,331.2561575732877,367.6395950708186,2615.885680995834,747.2064707273234,417.26452452908393,234.56680857397959,3949.663445812728,473.1020414801782,41.97764869595472,210.32948584771043,48.02195975391399,279.29791286864656,1509.785266524329,1787.4561865906558,315.1677622003907,23.79308997687252,3783.6235204254795,242.07613387467197,70.1012168266541,191.02841933917037
56,2012-02-26 12:00:00,52.12852300300695,291.91789757627936,165.9293915348795,6592.279245125428,48886.31231482282,989.8012273491477,140.18633670584407,30.803652600198475,31.46787163124659,1168.2748143437768,567.4643599209252,171.40554187464124,160.43648938245823,1114.2221929894986,664.0387192612571,269.9895335825205,212.58512927120947,177.78901215803208,295.0467946018724,270.65136070269267,221.25781125209244,37.25996149568117,409.74933165819857,264.579033560468,318.8772967818531,154.28245912760462,449.8672298099243,417.9435656669837,49.389874493777334,175.3387440214703,49.77260136393403,353.78278535054045,398.2230167148939,2826.7906663015706,798.1365856660198,450.11490006189365,255.5310232939565,4281.854200085642,507.2297998608697,44.77894215600637,226.6433170618868,52.25880141639551,301.2738178336315,1632.5887779535071,1938.594046495246,338.3282375566129,25.493129943517477,4155.031125634145,260.49995144443574,75.89751513189337,208.95405054617257
57,2012-02-27 12:00:00,60.271881929557274,334.2955421926968,188.70290692104396,7160.680322552968,52990.73514101282,1112.5018619255347,160.85850155173492,37.920306929146044,35.95980270733036,1353.105792852743,660.0112550737548,198.7900519958997,183.84553174809093,1220.9701566860633,773.0377920122387,309.78257631783634,240.08565200634104,202.77001068252153,335.42284986581205,312.93648933350653,255.34132831403238,42.735742788104005,472.3450733208069,306.6101916596872,366.5201464189709,174.4259825565709,497.82363221784453,482.1348290348602,56.1530845203457,197.5977006160092,57.31906278173407,409.06826484970424,440.5150975183393,3068.588142605694,922.7255295456647,517.5077144490964,290.713789284314,4654.55818717126,584.8682556889135,51.81246543055218,260.03745754505195,59.405833821750015,346.123247111354,1864.556478929656,2120.9377424488434,390.34519379296944,29.38904852090504,4588.115608456795,299.266770630473,86.92494500909721,230.82797180763183
58,2012-02-28 12:00:00,64.22360914110696,360.4247811734704,206.33243816177094,7736.47201344395,57253.59081636648,1206.2984547258593,173.3524267528667,37.728964297166485,38.97445784698099,1437.3866677597496,698.5138777699977,210.19879699417623,198.64026168857148,1331.6536464237945,818.7151643848044,334.2826881482203,263.92937950697245,220.82144865732036,366.69227018754896,334.17770932268115,273.6781436965226,46.427003659997844,507.8712798837694,326.9345372010619,395.709514917681,192.33035735287564,547.7813757885988,517.2960120795624,60.98707778355156,216.90601114554673,61.54331375088979,437.0210983778088,476.8615042511869,3312.9354643638003,985.9170198424362,558.3229876746021,316.57163817213194,5041.448040355712,627.2011643361302,55.287193854058394,280.21709756364965,64.61520659301536,373.377908390253,2015.8582528318293,2297.8527308206308,419.13564880025035,31.495691058277576,5032.0751925126815,322.0817576741192,94.1123360199917,252.19704109409165
59,2012-02-29 12:00:00,74.11271021170074,412.0217927474197,234.22820245780647,8395.81334217909,62001.85685077991,1353.777197174717,198.55957228726095,46.31929467262734,44.46189098204104,1661.6196520604976,810.7993887106971,243.31404613274657,227.20243758444624,1457.6576224003384,951.1706215570766,382.8600422518352,297.54168078896987,251.40967338637526,416.12641187129105,385.63930909914654,315.2235655048848,53.14649706704646,584.3007959035076,378.09093171101824,453.8971240968056,217.08313682816848,605.2427142212067,595.56698342589,69.21185626365406,244.00406332758317,70.74123516318942,504.331190311101,527.1752590749452,3593.1149338527357,1137.6041613837203,640.6758060039002,359.5275624725478,5475.185302013219,721.822177285418,63.846023016522636,320.92473655778565,73.32176671232065,428.13021829218616,2298.3252578025,2511.4908834137595,482.61032702008123,36.240895653777244,5548.997711835352,369.3475682004686,107.59170519359292,278.255204482028
60,2012-03-01 12:00:00,78.98237340953823,444.18137191994737,255.9948850257492,9061.058018790674,66916.78543095989,1466.4860688982706,213.98782521709936,46.14960569007723,48.18490417115177,1765.4169560445794,858.3507836145675,257.2821699349381,245.46627120719006,1587.989473232066,1007.804127811931,413.15881323863715,326.8015139468865,273.7339834493171,454.7078400989171,411.9147093575014,337.9320246295865,57.73802275092172,628.3671143172907,403.26540891650546,490.0247082431352,239.19322631008194,665.0036450563497,639.1139249771744,75.12766857726513,267.5764469528421,75.96527598712133,538.9319513838697,570.2786720385978,3875.051933046614,1215.8165104426162,691.2681965539913,391.34811934993513,5924.031716957367,774.2087971603736,68.14531627277728,345.82931050317933,79.71158588623037,461.8493099911354,2484.3116304105934,2717.8947778062106,518.3090188753075,38.84531243334474,6077.833889363349,397.53719195288,116.48445594805129,303.658022944781
61,2012-03-02 12:00:00,90.97672386550306,506.92398303126197,290.111776675432,9822.835892962377,72385.81762499028,1643.3742230711578,244.68993319974874,56.509990987589454,54.880538192191416,2037.1352795684506,994.430504139465,297.27222711758907,280.2704069156303,1736.2032825175932,1168.595431297802,472.39132341866303,367.80549540743556,311.1393968648091,515.1385335941249,474.4769066477494,388.51727069790684,65.97366811748215,721.5823682197766,465.45613204469214,560.9918946137261,269.55960436316155,733.6309673252264,734.4411088915213,85.11281278205978,300.4979144146676,87.16363490042295,620.7943240759676,630.0236565306263,4198.363440658331,1400.2978088530447,791.7843727817129,443.715730073253,6426.751005703309,889.4004088381154,78.54905957005856,395.392074984811,90.30108999741174,528.6069888675984,2827.8006885732866,2967.395132933919,595.675205658348,44.61864820076961,6692.6609731428825,455.09963465871607,132.94117054529545,334.61741615860655
62,2012-03-03 12:00:00,96.96155659947996,546.4172421304459,316.9250989259508,10587.862014692613,78024.48891901677,1778.4170572506664,263.7014088848481,56.373524319181335,59.46910843792171,2164.6317372265366,1052.990609376076,314.3190408148691,302.764412920895,1889.069943441653,1238.6198139963456,509.7806298768509,403.6249294176915,338.69051605226974,562.6342788572281,506.9022511946695,416.573828092639,71.67230453659995,776.1138594028822,496.5546959534788,605.5908455616118,296.8057272032981,804.8660937874798,788.2418516800147,92.33399970243057,329.2023433937314,93.60962087229863,663.5221551936593,681.0156771790996,4522.102146674995,1496.8717347156692,854.3540021143604,482.78518445207396,6945.090632383086,954.0800160540995,83.85574868268459,426.05911958813203,98.12028729363487,570.2250466161476,3055.9007657127236,3207.2739117020774,639.831610360468,47.831186565029995,7320.124725233313,489.8538043849176,143.92041414897372,364.72144686153285
63,2012-03-04 12:00:00,111.49032102960871,622.6121545050751,358.58428192509837,11463.846399713088,84291.10825841651,1990.1007581021495,301.05230224753933,68.85693444362299,67.6290059871265,2493.4835071841435,1217.7073918672838,362.5389888249107,345.1171291604046,2062.7020883977657,1433.5907376561686,581.9188653461466,453.5496485002302,384.3716507992096,636.3909601211402,582.873813704321,478.0950723707847,81.75366264492565,889.6679059991272,572.067603424227,692.0198474409469,333.9969757073872,886.5363698333663,904.1996286403206,104.43474372869281,369.11501248725676,107.22775221659684,762.9712381402311,751.808129442004,4893.36722446374,1720.9850251039927,976.8915386182514,546.5275480567659,7524.981524850374,1094.1534599849974,96.48785744842112,486.32691106031854,110.97881369950456,651.5142211492268,3472.9942284403096,3497.567601850508,734.0149987543517,54.847421327411375,8048.490716975734,559.8723144315795,163.98722379761588,401.393245742126
64,2012-03-05 12:00:00,118.82603646027968,671.0031405736714,391.5396078367028,12338.787831476719,90722.19341967134,2151.401070549971,324.4304605474031,68.76761874977015,73.27315251380348,2649.6778426032292,1289.6218371422726,383.2742672573093,372.75734950833225,2241.1823901751986,1519.9379500714058,627.960128202477,497.2935062404433,418.3036023189316,694.7295381460915,622.7952576302656,512.6798897642947,88.81110450456453,956.9956933240105,610.3832976162889,746.9363664010637,367.5023482702531,971.1151649991448,970.508622534353,113.22633819952183,403.97827657715237,115.16403396533161,815.6121072393246,811.9640445633783,5262.982757568618,1839.9540013072012,1054.1028791643805,594.3882668750969,8120.338549860516,1173.8315798907056,103.02251682726352,524.00576782998,120.52436311147024,702.7619423173843,3752.098117862884,3775.0905124487194,788.5021027219833,58.80128784973486,8789.638775959933,602.6267512701761,177.51404870373216,436.94344678904025
65,2012-03-06 12:00:00,136.39996638928832,763.40513790455,442.32514152065573,13340.511336961928,97858.89767078892,2404.1027353130658,369.8138545207704,83.79330624841404,83.20490651451173,3047.1456294005015,1488.742274237281,441.32261098894384,424.2225552688129,2443.633088111775,1756.069367720573,715.7052275455171,557.959520889019,474.0146116549134,784.6036202215084,714.9401466423712,587.4106065467864,101.13604888757489,1095.1555313004512,701.9530854198485,852.0378332625005,412.97560634197447,1067.9186945494948,1111.3787234705596,127.86337980678623,452.261911567986,131.70469319592831,936.2824132659972,895.6419334954135,5686.867276226592,2111.889258225965,1203.2980307485802,671.8502215528995,8785.487978190833,1343.9554227949916,118.34198357076899,597.1927429444457,136.11130460596553,801.610168104188,4257.794746906766,4111.374838053991,903.0113185952864,67.31774586918672,9648.581598480356,687.6891389366975,201.9512744781801,480.2338615428938
66,2012-03-07 12:00:00,145.36698918694498,822.564124882451,482.73738295853803,14334.659223208222,105142.9395503008,2596.11430096998,398.5020301834415,83.76750148381802,90.13372068661324,3237.9860034362696,1576.8061109636137,466.45692383384,458.1079389586352,2650.909315605351,1862.2570702273715,772.2802690299147,611.2503095422036,515.719697256606,856.0983689806744,763.9769468458359,629.945933380134,109.85785315070552,1178.0945184004747,749.0371758704431,919.4874823746304,454.09245386806157,1167.8964276535485,1192.9079468815614,138.5379647406181,494.49260990883533,141.45451538674794,1000.9863743140365,966.3815274572706,6106.011337710917,2258.108762428983,1298.3692106359376,730.3449246895256,9464.944234781784,1441.8915905899787,126.36992016657712,643.3828848787745,147.73604596324725,864.5689536331744,4598.498160132205,4430.746860878312,970.0861819757025,72.17327925314474,10519.496497187421,740.1708645478044,218.58198676187726,522.0481300572786
67,2012-03-08 12:00:00,166.59177241421966,934.4527672339852,544.5425685792653,15472.689376743376,113212.06465695844,2896.9652014945136,453.5731383630022,101.83192949725775,102.20590895139468,3717.689997838596,1817.174307689633,536.2102900584075,520.5519324223512,2885.6628861800295,2147.86390912156,878.8656646356011,684.8167839213085,583.5648122551747,965.4240852450599,875.5954395334863,720.6049785760226,124.9056762265071,1345.971568567648,859.922991758226,1047.0928430894676,509.59558605131946,1282.1181057291606,1363.8049283574271,156.2072878990672,552.7695935587727,161.51895019800978,1147.2199146341866,1065.0146565216226,6586.7064061360015,2587.6501118936576,1479.7796507759376,824.3176328269681,10222.840122257701,1648.246422221955,144.9247255066219,732.1314267803514,166.59599298441245,984.5944039659995,5210.613533687959,4818.325228689366,1109.117483237075,82.4974830096745,11527.10617911817,843.3697869518347,248.3009271660749,572.9535993930455
68,2012-03-09 12:00:00,177.52197876656206,1006.6072043734455,593.9843113242739,16593.605479712383,121394.60123147929,3124.681075973287,488.7037051917835,101.88832929276522,110.69478637376073,3950.2194222162507,1924.7016872411166,566.5641182501912,561.99596725125,3124.8801566323395,2278.0950804932313,948.2352519647859,749.5744464564763,634.7177389676397,1052.839306638255,935.688907507006,772.7993431247512,135.66185464320293,1447.910284497817,917.6290849330011,1129.7241724217092,559.9465437706788,1399.7033361163096,1463.8049268564298,169.13130698171096,603.7819622198771,173.47047562951533,1226.5668592898921,1147.895249868295,7058.22003522719,2766.9460340917285,1596.5859257298523,895.6385103553558,10992.436421465673,1768.3552463150472,154.76398592679683,788.6259057439004,180.71716726337795,1061.7585355637773,5625.486717938866,5183.5663997249585,1191.4906668100618,88.44706570942718,12544.39290622214,907.6491294279576,268.7046941557497,621.9110533271473
69,2012-03-10 12:00:00,203.11290540355645,1141.8725736416293,669.063854419003,17876.562509842868,130440.63885321813,3481.775398937207,555.4367974758717,123.57732825487055,125.34781740272604,4528.252688791894,2214.4098345448288,650.2131418785649,637.6382888375572,3395.339024879069,2623.0480530750956,1077.5199966519197,838.5904568732877,717.2136818619588,1185.5844139924136,1070.7099314181487,882.628688025855,154.00850749364182,1651.6098169091451,1051.70189766892,1284.3895904212923,627.5692099175803,1533.7804843430122,1670.8183159802854,190.41458347775912,673.9491419327727,197.77564977442984,1403.5355520067185,1263.7877172244541,7599.0165655901,3165.747541120195,1816.8550586468987,1009.4310457534837,11849.289111043923,2018.3103416565825,177.20639913825906,896.0788174293217,203.49291360482695,1207.2710548931998,6365.094646935691,5627.607945990752,1360.0470726357607,100.9454525870158,13719.201891616583,1032.668956931618,304.79445211029525,681.5052239416524
70,2012-03-11 12:00:00,216.39667939769862,1229.6630158511466,729.4077994165517,19128.922835306188,139543.41496776065,3750.7063719699927,598.3644212975698,123.73661060581392,135.72674103123418,4810.763108997983,2345.3081813827444,686.7233644526897,688.2042571722257,3669.398902183801,2782.3212481682153,1162.3904734145608,917.0746393374066,779.8219903144281,1292.2086661930252,1144.1789006730553,946.5272312406004,167.24588779830495,1776.6132089708378,1122.2348531529788,1385.354826780456,689.0941452044427,1671.2746283059078,1793.1692391122385,206.01458846046847,735.3864987045348,212.39339113749162,1500.609874771343,1360.4864827824963,8124.4310047316085,3385.0847021810155,1960.0475242266664,1096.173160086295,12713.232240391657,2165.2766505674103,189.23683765338288,965.0127544886761,220.60122377445157,1301.6175707871562,6868.970586357682,6042.242342679685,1460.9612281969034,108.21909526893025,14899.185242425525,1111.2182394378135,329.77348726890386,738.5245062163539
71,2012-03-12 12:00:00,247.1943678647562,1392.8998147098969,820.435472322217,20562.21924674296,149583.3974449077,4173.123504388634,679.1065516299975,149.73867895929615,153.4851569390022,5506.054571046136,2693.882015797567,786.8079462657704,779.674113771666,3978.6448933450556,3198.2926488252724,1318.9644983362693,1024.533475282328,879.9686415345703,1453.0742921874166,1307.2638366412411,1079.3796619181248,189.58155192875154,2023.4034909451518,1284.074257550345,1572.476234905678,771.3250703856664,1827.7224207464724,2043.522230242459,231.5897865110238,819.64669992453,241.79144012233758,1714.4533526515056,1496.1683026934431,8727.180522832223,3866.980845359195,2227.0909704218016,1233.6901507400141,13673.092993330545,2467.5893509135417,216.34061114373478,1094.8934546289477,248.04764752441895,1477.7314808269527,7760.87849506062,6547.443938343364,1664.9862602165351,123.32684165420726,16259.21906370941,1262.4323854222953,373.53136147339814,807.9338647608896
72,2012-03-13 12:00:00,263.2876470805692,1499.4397595604719,893.9006316587509,21946.378135715728,159593.69431674376,4489.231373541015,731.4456212621554,150.02280406342572,166.14806933575215,5848.243827243932,2852.728112796072,830.5296695827731,841.2135910221193,4289.919645532187,3392.5214573984113,1422.5625629351623,1119.3867225859467,956.4295551760765,1582.7996659551156,1396.8666407994979,1157.420717102451,205.83808337690428,2176.3290498877923,1370.0432631895344,1695.5081005304319,846.3331086634714,1987.4217634768336,2192.834274260439,250.35816460430772,893.4026255588893,259.62913352193937,1832.9275981319245,1608.4505966975307,9306.105187554735,4134.651776818987,2402.2311350544996,1338.9077443840447,14632.756337701481,2646.997695170368,231.01401580585977,1178.7970829303222,268.7165177215037,1592.797282967338,8371.150949817295,7014.083041698296,1788.3037019080025,132.19844886463767,17616.758862680443,1358.191085600665,404.04372201054406,873.9381564435787
73,2012-03-14 12:00:00,300.274353313583,1696.0480736811535,1004.0315139691799,23530.685178719657,170605.81301953678,4987.008914088341,828.9764518114375,181.14336127508207,187.63430938831385,6682.940320458634,3271.323291635958,949.970838719933,951.6111736035937,4640.3899344290585,3893.252329521819,1611.8635586949636,1248.781059037514,1077.7887504468422,1777.327457665939,1593.5242440170948,1317.8573228714158,232.9872260127685,2474.8300756005447,1565.042580529137,1921.4457191908507,946.1230515585892,2168.7159041505133,2495.0576399712813,281.00978802534746,994.2934653416444,295.1290286262797,2090.906037423685,1766.6549831057416,9970.572872381365,4716.001753533936,2725.44547859582,1504.7310681411186,15696.431070323875,3012.0351621742648,263.69341275674043,1335.4968951101002,301.714894695633,1805.5549282723366,9444.395744274882,7584.219815756348,2034.829008603524,150.43037921714136,19178.16281137694,1540.7691866370892,457.0091397449962,954.3027182901916
74,2012-03-15 12:00:00,319.70515038921434,1824.9857249232846,1093.23196849852,25040.988664823795,181464.25224840778,5356.576229548922,892.6425465526573,181.57440027306583,203.04955844087988,7096.062801961397,3463.4371510959168,1002.0717626369183,1026.3049343583414,4990.347319080803,4129.39120324094,1738.0187105504554,1363.0703665136361,1170.952160572136,1934.7324934520234,1702.52678246134,1412.9349847923515,252.90837018700304,2661.45696971666,1669.5171209547862,2070.938448615629,1037.3490406098801,2352.7654649063325,2676.7792924796204,303.5093195742119,1082.5279721300449,316.84390684323023,2235.133055695584,1896.3254410590337,10599.98701030202,5041.834663035738,2939.155563372671,1631.9943617874983,16749.162518311976,3230.5131422189147,281.54461779211925,1437.3520533587105,326.6094097359844,1945.5198507601915,10181.311592283699,8104.031094737926,2185.12733917921,161.22466472085105,20725.00821490807,1657.214781677719,494.194063963818,1030.167851776218
75,2012-03-16 12:00:00,364.03149351993653,2061.3517953504297,1226.2205004210778,26771.207527264094,193380.7261076703,5940.8027173020055,1010.2774854999446,218.74881496728625,229.00838239899278,8096.141769217247,3965.141774444607,1144.220699132368,1159.3107105324034,5383.605298904889,4731.105335451979,1966.534458441723,1518.512783897694,1317.7895796040928,2169.5087397267575,1939.3010159952598,1606.3869612823999,285.86428998072205,3021.956454283416,1904.053142941813,2343.234150640337,1158.2328280505728,2561.272989352014,3041.0020391238677,340.1505589853664,1202.9956811023508,359.6478905453901,2545.877045615277,2080.0198263922207,11323.366077972032,5742.085842005836,3329.773818529977,1831.5404487005474,17913.489862773306,3670.6224019248098,320.88532909503675,1626.083088166315,366.1960922379352,2202.105060646417,11470.073274161556,8741.646813792098,2482.5194156176412,183.19351951262854,22501.001610322084,1877.307050324118,558.208149531217,1122.625347354859
76,2012-03-17 12:00:00,387.5917173328428,2217.7621193427976,1334.6699472974628,28398.70747587404,204999.1507533463,6372.304550754886,1087.9762532802524,219.60964021217686,247.81692215465554,8597.440909956063,4198.952928498138,1206.5751178842374,1250.1784958691726,5773.42212229113,5020.008532021386,2120.604038844459,1656.264380855655,1431.540360026184,2360.7568879149103,2072.5560219616136,1722.7205325172201,310.3470226045172,3250.6088542624057,2031.6578900941433,2525.405484999249,1269.2936492522747,2772.0580799541353,3263.0452062334416,367.14503833188695,1308.5463844783224,386.1886966663939,2722.307416550094,2229.4508924236593,11998.661320071422,6140.63724364734,3591.467342690171,1985.6836454459656,19054.348247160997,3937.7854766470477,342.71513134468796,1750.060688033592,396.218230441925,2372.891748228503,12362.007253655593,9315.519404422172,2666.4139921540027,196.3781064624078,24248.62828806071,2019.3483641506955,603.6329856950831,1209.3795682679452
77,2012-03-18 12:00:00,440.4947366668242,2501.46484557854,1495.2541030646316,30266.99125762908,217735.2588394158,7055.170584707113,1229.656529461638,263.47987937744386,279.1702910155582,9790.4704661034,4797.274642305358,1374.6846499887934,1410.2156449605322,6211.258823728347,5739.87635469088,2396.1169468182425,1843.066594472399,1609.193925227741,2644.062460065026,2356.778907776033,1955.4095834180355,350.33680541989054,3685.0842156866966,2312.703065328165,2852.8980603926625,1415.9243340670196,3010.744553934401,3700.8334990779085,410.86931710694626,1452.315714186501,437.69078086930915,3095.520392739302,2442.1292608095278,12775.988575354304,6981.667989222778,4062.8105335333344,2225.6322020687835,20315.108145459373,4467.186492208779,389.92452863434636,1977.007691446692,443.65982155622174,2681.754291407482,13906.308494056466,10022.820245510547,3024.310867179612,222.79297763054913,26254.08723546707,2284.214885755726,680.9558459011428,1315.3246929699612
78,2012-03-19 12:00:00,468.7783991917342,2689.095125558653,1625.3005263656119,31969.689923141275,229777.57572356582,7550.915104789109,1323.427385907036,265.0739021924893,301.85963663358535,10393.253771382448,5079.34700753185,1448.7340598054864,1519.4953057629186,6633.996389645332,6090.180925016615,2582.166211510978,2006.6244623521586,1746.3186641720015,2873.2157441591703,2518.0218991018555,2096.2065945453846,380.04762499765405,3962.0000631493745,2466.911982361202,3072.150122939449,1549.1653207264956,3246.5750701769734,3969.0782582319252,442.8122647942693,1576.6039404208218,469.7759523916169,3309.1226680597943,2611.373021992733,13480.288117874717,7464.134967879833,4379.438086433806,2409.8332795918695,21514.89952467531,4790.37548963703,416.3451236406159,2126.2528064723147,479.38201736905296,2887.6478753125984,14971.980053719868,10640.623307371787,3246.767153300534,238.73673043539375,28178.5116329056,2455.596663370693,735.8191168414285,1412.4116435329822
79,2012-03-20 12:00:00,531.3084344720321,3026.167995712122,1817.3604516869086,33942.3515859635,243057.03991685234,8339.74170961272,1492.5025326458608,316.4962410821903,339.36446546117435,11802.921244380537,5786.407369168688,1645.449927537009,1710.1513221182338,7111.827782309318,6943.701732453667,2911.2220044160645,2228.8553785025592,1959.2876788322744,3211.8473446574594,2856.1791229398436,2373.6208331049716,428.1606560231293,4481.080096336621,2800.713113695387,3462.424114162312,1725.4113539540685,3515.3183077205963,4490.590782026788,494.43735484360604,1746.4208732394857,531.1914590049496,3753.402418801981,2854.6248389442158,14297.689734573501,8465.326252896251,4943.260945125908,2695.534653652344,22849.00944599156,5421.496804618351,472.50296388428814,2396.4713851717765,535.6663606327273,3256.075736785315,16805.107186522215,11410.919590330337,3673.6381320907926,270.19921677912686,30400.376918227877,2771.3112231726523,828.3210253452305,1531.972642152172
