iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,1.42135387973769E-4,8.189436963051849E-4,4.592508552156235E-4,0.007579659127089816,0.056120545780509165,0.0017156527406603987,4.1789550334733717E-4,8.613460513684535E-5,9.518135321689113E-5,0.003178915358779437,0.001562291261661087,4.110736351767429E-4,4.547100642732435E-4,0.0015112619630803447,0.0018887062927414097,8.068188858684093E-4,5.27938185728502E-4,5.440444403834473E-4,8.001330150134665E-4,7.976103547874359E-4,6.636644741350693E-4,1.2195922019121573E-4,0.0012512886997409283,7.542485555014632E-4,9.035759079502576E-4,4.6011400175655873E-4,7.144239079563633E-4,0.0012383932879458837,1.215073876186266E-4,3.931254826373134E-4,1.4878747363431205E-4,0.0010493781289222955,6.31001412630464E-4,0.0032353295657745456,0.0023666316682339006,0.00138525208579467,6.579129935135673E-4,0.005144753041259639,0.0015173969107621572,1.3191565335999957E-4,6.570140894291062E-4,1.3358809258117612E-4,8.920514033376998E-4,0.004091930679268323,0.0023756327720911756,0.001018624465588481,7.555771782487378E-5,0.0063289841503489696,7.606661383273557E-4,2.3155241669692148E-4,3.114337815126944E-4
111,2012-04-21 12:00:00,1.3304629964962402E-4,7.669872852651224E-4,4.3059304003998674E-4,0.007025264893248305,0.05200390705382072,0.0016000508857408585,3.917645877627119E-4,8.062508838192679E-5,8.926030075989377E-5,0.00297522079844181,0.001462486681192852,3.840465207293367E-4,4.261146335742809E-4,0.0014053396764779121,0.0017693288865135851,7.565272441135951E-4,4.944941133207068E-4,5.103491746541707E-4,7.50163259686066E-4,7.47527757942702E-4,6.222436245957894E-4,1.1454631603511447E-4,0.001173653260317996,7.066960755271014E-4,8.469129803510973E-4,4.316046692253028E-4,6.659608972231264E-4,0.0011609199816175733,1.1374745187843988E-4,3.678161454633986E-4,1.3948868208241827E-4,9.836337003900255E-4,5.880452781390219E-4,0.0029982006590583855,0.002218342011918994,0.0012994546286892773,6.164463072971536E-4,0.004772400422462826,0.0014225945291695243,1.2363028400013944E-4,6.156970900663869E-4,1.251007784611402E-4,8.362763613810087E-4,0.003832733919862241,0.0022049326712198884,9.551739039560309E-4,7.082399275815752E-5,0.005897686136769999,7.129767721878481E-4,2.1718547588045874E-4,2.8997998648892456E-4
112,2012-04-22 12:00:00,1.2452688860283364E-4,7.18257799961149E-4,4.0367670965726443E-4,0.0065114388758116025,0.048189484014884064,0.00149211988644737,3.6723265723411695E-4,7.546245643328242E-5,8.369923212210124E-5,0.002784334428733346,0.0013689367409413654,3.5876544274924475E-4,3.9927712276176513E-4,0.0013067823754764503,0.00165735072812227,7.093001289213235E-4,4.631147762136569E-4,4.78688277633025E-4,7.032333215676332E-4,7.00525875052495E-4,5.83351610469474E-4,1.0757152732314623E-4,0.0011007223830665055,6.620784650253329E-4,7.937170668499546E-4,4.048119342089279E-4,6.207257587691941E-4,0.0010881829232619246,1.0647227306722583E-4,3.4409795035885023E-4,1.3075861362316633E-4,9.219230592951558E-4,5.47998469609734E-4,0.0027784638459684287,0.0020791519264001606,0.0012188439211078706,5.775315643500864E-4,0.004426966043467987,0.0013335881296339266,1.1585471815383198E-4,5.769212983665869E-4,1.1714065956396893E-4,7.839057175439488E-4,0.00358960340686375,0.002046462297345853,8.955831046955697E-4,6.638068325125043E-5,0.005495321552665644,6.682135508103398E-4,2.0368870936038238E-4,2.699870771736669E-4
113,2012-04-23 12:00:00,1.1654292466478823E-4,6.725626826653728E-4,3.784006995140037E-4,0.006035215482887338,0.04465508720441887,0.0013913661855850942,3.442057811130923E-4,7.062615877120316E-5,7.847713726246809E-5,0.002605483501188418,0.0012812660781380677,3.351221839167182E-4,3.740939247229102E-4,0.0012150838233786331,0.0015523327216083582,6.649584681120433E-4,4.3367807271474075E-4,4.4894416871579405E-4,6.591663706928013E-4,6.564230559417725E-4,5.468405929751553E-4,1.0101019488713635E-4,0.0010322234934584643,6.202224586505376E-4,7.437856229230648E-4,3.796370352164206E-4,5.785093618264104E-4,0.0010199052032190629,9.965277573824357E-5,3.218748527938378E-4,1.225639191843422E-4,8.640090431005988E-4,5.106661902053519E-4,0.0025748443262873337,0.0019485263151985362,0.0011431201658182546,5.410181915076457E-4,0.004106508273155883,0.001250038139174247,1.0855889577185961E-4,5.405367788119839E-4,1.096762951464406E-4,7.347407580647283E-4,0.0033615831991525118,0.0018993515210772754,8.396277025847763E-4,6.221069879787875E-5,0.005119993505273546,6.262041306508831E-4,1.9101164027014335E-4,2.5135745617718464E-4
114,2012-04-24 12:00:00,1.0906114895057379E-4,6.297163165765947E-4,3.546679009135222E-4,0.005593838502177384,0.04138012693229505,0.0012973187313637122,3.2259326030905456E-4,6.609517449587604E-5,7.35737937854192E-5,0.0024379162895728167,0.0011991082440102258,3.1301126617661756E-4,3.504650738112952E-4,0.0011297710346962727,0.0014538458642948482,6.233293325380153E-4,4.0606742667277906E-4,4.2100382515862614E-4,6.177926417802862E-4,6.150428324808818E-4,5.125671370205087E-4,9.483849315934138E-5,9.678923233354865E-4,5.809593474890178E-4,6.969226368927087E-4,3.559856928487909E-4,5.391150834149643E-4,9.558182067616873E-4,9.326102413233539E-5,3.0105525477134546E-4,1.1487230154245598E-4,8.096612334202188E-4,4.7586463651110966E-4,0.0023861575180858514,0.0018259453618997474,0.0010719933094126795,5.067614821187933E-4,0.003809222212468881,0.00117161535482753,1.017135969666339E-4,5.063987554132607E-4,1.0267749963518004E-4,6.885893504015603E-4,0.0031477507976957783,0.0017627875740630866,7.870900148900031E-4,5.829747572577586E-5,0.0047699198447515,5.867819340717067E-4,1.7910558988161302E-4,2.339993943333571E-4
115,2012-04-25 12:00:00,1.0205115475371233E-4,5.895474703370303E-4,3.3238792875380326E-4,0.005184760084442866,0.0383455552459289,0.001209543409046066,3.023113975423429E-4,6.185121746224243E-5,6.897046161077433E-5,0.00228094689028943,0.0011221297911167458,2.9233699222688114E-4,3.2829825920196613E-4,0.0010504041085060496,0.0013614995496643615,5.842530292604442E-4,3.801739660445287E-4,3.9476217681654757E-4,5.789541847770716E-4,5.762234417754647E-4,4.8039941179130744E-4,8.903430225304695E-5,9.074854594291809E-4,5.441348242655543E-4,6.529473325226946E-4,3.337695209243053E-4,5.023590572275432E-4,8.956749540402329E-4,8.727116576634973E-5,2.81553765840115E-4,1.0765403682972695E-4,7.586683466028153E-4,4.4342402025006154E-4,0.0022113087801384273,0.0017109323696055708,0.0010051955063910224,4.746272570266911E-4,0.0035334358036236274,0.0010980170804707062,9.529205221576454E-5,4.7437368812307E-4,9.611629611537456E-5,6.45274171538411E-4,0.0029472557563840302,0.0016360189756857166,7.377697547681926E-4,5.4625790543112E-5,0.004443437545458553,5.497934608082287E-4,1.6792548699495999E-4,2.1782761506396878E-4
116,2012-04-26 12:00:00,9.548357640622092E-5,5.518918355775307E-4,3.114743281551039E-4,0.004805613283635561,0.03553370141249639,0.0011276273669510086,2.8327975551138847E-4,5.7875862520811925E-5,6.464917641509519E-5,0.0021339122482032656,0.001050007426310629,2.7300672499999305E-4,3.0750482460760556E-4,9.765722746697086E-4,0.0012749147862426624,5.475760643306154E-4,3.558940314162629E-4,3.701186026247811E-4,5.424999021159061E-4,5.398086538307639E-4,4.50210221168097E-4,8.357634460740162E-5,8.507681637089421E-4,5.095995820254121E-4,6.116856538630574E-4,3.129043473320861E-4,4.680685888664673E-4,8.392371826792832E-4,8.165846175204296E-5,2.6328917535521564E-4,1.0088048929064517E-4,7.108263047805246E-4,4.1318443925087583E-4,0.0020492813733725412,0.0016030269459719386,9.424688930480297E-4,4.4448706796612543E-4,0.003277595198430551,0.0010289514519003,8.926839505768494E-5,4.4433324420337816E-4,8.996592761091887E-5,6.046246117574517E-4,0.002759281254384318,0.0015183444483654975,6.914736670542916E-4,5.11809686361547E-5,0.004138985716361966,5.150910736586834E-4,1.5742805542824374E-4,2.0276207210025884E-4
117,2012-04-27 12:00:00,8.933144151059561E-5,5.165973486599044E-4,2.918464664147544E-4,0.0044542092493822655,0.03292821411888049,0.0010511892343136465,2.6542385524600627E-4,5.4152870841367096E-5,6.059324495813323E-5,0.001996204385439925,9.82445362847125E-4,2.5493595811831274E-4,2.880026384987992E-4,9.078934396878462E-4,0.0011937445919107978,5.131562190285356E-4,3.331306983432229E-4,3.4697934441836E-4,5.082889192429053E-4,5.056546162676989E-4,4.2188217463052987E-4,7.844480853277998E-5,7.975233790772155E-4,4.7721639802607616E-4,5.729765025377013E-4,2.9331119204619214E-4,4.3608220807487365E-4,7.862849260946133E-4,7.639995860513882E-5,2.4618568261544665E-4,9.452520269892585E-5,6.659471416823367E-4,3.849979562754702E-4,0.0018991353694251686,0.0015018050117130816,8.835745180881048E-4,4.1622151460193565E-4,0.003040260587701488,9.641490199818016E-4,8.361881976155233E-5,4.161586474329696E-4,8.420153497795663E-5,5.664826682764677E-4,0.002583071723173952,0.0014091151850955683,6.480232207879761E-4,4.7949468041574516E-5,0.003855107612918476,4.8253823620861817E-4,1.4757310671444242E-4,1.8872831292102016E-4
118,2012-04-28 12:00:00,8.356883149687535E-5,4.8351864596264015E-4,2.734274446242745E-4,0.004128515284637439,0.03051392714556658,9.798674003843638E-4,2.4867239830570853E-4,5.066608235065182E-5,5.678671902325592E-5,0.0018672386374235363,9.191584532722826E-4,2.3804335292841822E-4,2.6971312263453896E-4,8.440109927164849E-4,0.0011176542267709471,4.8085732529624167E-4,3.117918969958168E-4,3.252548926864012E-4,4.7618687556154793E-4,4.736230690357535E-4,3.9530252751844824E-4,7.362070662775675E-5,7.475427073244431E-4,4.4685318551607634E-4,5.366654230345905E-4,2.74914993734286E-4,4.062483913001121E-4,7.366069491347261E-4,7.147376550347618E-5,2.3017136655391967E-4,8.856279979317338E-5,6.238501782092025E-4,3.5872547078677876E-4,0.0017599980467576041,0.0014068589631899301,8.282832738069403E-4,3.897166680463895E-4,0.002820094292767096,9.03351142012756E-4,7.832043699339975E-5,3.89736202981056E-4,7.879941919199328E-5,5.306969382748321E-4,0.002417904314855181,0.001307726210719489,6.072469352261505E-4,4.491829338542063E-5,0.003590437135045341,4.520041613546562E-4,1.383221925761482E-4,1.7565652854236843E-4
119,2012-04-29 12:00:00,7.817185040005431E-5,4.5252084881928665E-4,2.561454290845047E-4,0.0038266510237488127,0.02827680392968177,9.133271951802515E-4,2.329591887015776E-4,4.7401100769706174E-5,5.3214746510712955E-5,0.0017464767615726583,8.598846527870615E-4,2.2225437882230826E-4,2.5256329442669795E-4,7.845931848509324E-4,0.0010463358461713804,4.505528809292733E-4,2.917914625023759E-4,3.048616911080135E-4,4.4606829774869043E-4,4.435862462699212E-4,3.7036687997302106E-4,6.908631923651657E-5,7.006328457552585E-4,4.183880738767E-4,5.026090530239145E-4,2.576452767268174E-4,3.7842548547060165E-4,6.900075984408131E-4,6.685952959670544E-5,2.1517903427739285E-4,8.296976191300069E-5,5.843684004513697E-4,3.3423812613408673E-4,0.0016310623315286127,0.0013178120006036508,7.76382265661946E-4,3.6486641613252713E-4,0.002615856575761339,8.463182630490622E-4,7.335210320118768E-5,3.649603955000762E-4,7.373752005940674E-5,4.971268206862131E-4,0.0022631085745190116,0.0012136175208356328,5.689858814639737E-4,4.2075413208084915E-5,0.003343699252332779,4.23367546492462E-4,1.2963952349313285E-4,1.6348176361255049E-4
120,2012-04-30 12:00:00,7.311763146184338E-5,4.234754283727433E-4,2.3993208216008786E-4,0.003546870784711093,0.026203827291577452,8.512520859281717E-4,2.1822106330418773E-4,4.4343746193537995E-5,4.986317812794369E-5,0.0016334033958399087,8.043725359052095E-4,2.074976391565196E-4,2.3648355144052864E-4,7.293305295897083E-4,9.794938745948173E-4,4.2212215658703103E-4,2.7304770666644216E-4,2.85720176774822E-4,4.1781381397783815E-4,4.1542184213264505E-4,3.4697534517755827E-4,6.482471574778583E-5,6.566088823205949E-4,3.917042592563246E-4,4.706704241329021E-4,2.414351782233365E-4,3.524806688753177E-4,6.462996984523497E-4,6.253789500949267E-5,2.0114505890576003E-4,7.772361081066802E-5,5.473419126629943E-4,3.1141492624278184E-4,0.0015115790860570758,0.0012343034092537372,7.276680615666179E-4,3.4156978487177473E-4,0.0024263958889588575,7.928212914387677E-4,6.869357186673329E-5,3.417305552445682E-4,6.899486331342487E-5,4.6563804345085147E-4,0.002118045179710245,0.0011262673027913608,5.330879823353224E-4,3.9409324538152E-5,0.003113699178934899,3.965125901450553E-4,1.2149096290765491E-4,1.5214317194663446E-4
121,2012-05-01 12:00:00,6.838502815027966E-5,3.962628799974058E-4,2.2472348971378365E-4,0.003287559257972642,0.02428294760418364,7.933486749734972E-4,2.0439925233465387E-4,4.148127438640991E-5,4.671881433994417E-5,0.0015275425596986583,7.52390215430224E-4,1.9370747515333754E-4,2.2140911531393022E-4,6.77935098280798E-4,9.168554954225054E-4,3.954527544585093E-4,2.554841301480183E-4,2.677559730419785E-4,3.913118084575473E-4,3.890165053065948E-4,3.2503518233013156E-4,6.0820067794637434E-5,6.152988720503913E-4,3.666936325168933E-4,4.4072211907831795E-4,2.2622189288675688E-4,3.2828979465238914E-4,6.05309426289004E-4,5.8490836399375084E-5,1.8800995490920097E-4,7.28034626171931E-5,5.126224841337982E-4,2.9014366695093857E-4,0.001400855316650277,0.0011559987730124187,6.819512082462364E-4,3.197325826614331E-4,0.0022506448304542397,7.426474895471002E-4,6.432608505678088E-5,3.1995305148152124E-4,6.45518957109094E-5,4.361056413370809E-4,0.0019821198620766324,0.0010451923218742134,4.994119273524987E-4,3.690934971723022E-5,0.002899321767101082,3.7133164028187177E-4,1.1384467540189231E-4,1.415841216467999E-4
122,2012-05-02 12:00:00,6.395387496111673E-5,3.707696260436405E-4,2.104589753015983E-4,0.0030472172231601276,0.02250299180639812,7.393400543938174E-4,1.9143783092045782E-4,3.8801239074744556E-5,4.376910988314503E-5,0.0014284401513875798,7.037160764716913E-4,1.808212381340129E-4,2.0727837271193044E-4,6.301383893141289E-4,8.58159797262473E-4,3.7043769509730067E-4,2.3902832972261102E-4,2.5089841246165684E-4,3.6645631720636114E-4,3.642620911797716E-4,3.04457940670248E-4,5.7057290394476734E-5,5.76538835115148E-4,3.4325295062304117E-4,4.1264276035570647E-4,2.1194592359557765E-4,3.057365381450688E-4,5.668710156745777E-4,5.4701252003361596E-5,1.7571748933703542E-4,6.818941724488379E-5,4.800686750401207E-4,2.703191090919768E-4,0.0012982479423486216,0.0010825790156393522,6.39051185231866E-4,2.9926538397830933E-4,0.0020876121151892344,6.955940424869829E-4,6.023174177755524E-5,2.995387984008745E-4,6.039006849668617E-5,4.0841061167700907E-4,0.0018547674984653127,9.699425641791037E-4,4.678229229656646E-4,3.4565311691402105E-5,0.002699522752668836,3.4772221732069455E-4,1.0667037250762684E-4,1.3175160713844967E-4
123,2012-05-03 12:00:00,5.9805477576127246E-5,3.4688988964805175E-4,1.9708173740126493E-4,0.0028244570962482046,0.02085361581832707,6.889692405449811E-4,1.7928467450303528E-4,3.6292372666853795E-5,4.1002345715200606E-5,0.0013356756690684883,6.58145129369445E-4,1.6878114343844014E-4,1.9403388761934484E-4,5.856905952736146E-4,8.031652489380632E-4,3.469772137454607E-4,2.236124693976674E-4,2.3508136157646733E-4,3.4314816615795343E-4,3.410581385915202E-4,2.851613218717874E-4,5.352226114680411E-5,5.40175988837393E-4,3.212864137693711E-4,3.8631923341902433E-4,1.9855136798235378E-4,2.8471219379035394E-4,5.308302038318266E-4,5.115319522605736E-5,1.6421506255238777E-4,6.386294932333867E-5,4.4954905905581735E-4,2.518435750007702E-4,0.001203161925528844,0.0010137476386544895,5.987995829340601E-4,2.8008466925120567E-4,0.0019363787739450952,6.514722211608917E-4,5.639391750540755E-5,2.804047957669027E-4,5.649206925900594E-5,3.8244200855029793E-4,0.001735461884365328,9.001011347069732E-4,4.3819546047250735E-4,3.236774376037933E-5,0.0025133275073943753,3.255888778747019E-4,9.993976593124274E-5,1.2259628377157E-4
124,2012-05-04 12:00:00,5.592206069298366E-5,3.245233633204147E-4,1.8453794743226963E-4,0.002617991299564508,0.01932522911804609,6.419941297478751E-4,1.6789029466473973E-4,3.394374841552262E-5,3.840740578528669E-5,0.001248849149721305,6.154821082859399E-4,1.5753223844066204E-4,1.8162115275077644E-4,5.443588446748929E-4,7.516416177585635E-4,3.2497656962475653E-4,2.0917243771901824E-4,2.202421008177362E-4,3.2129337147388914E-4,3.193090684678081E-4,2.670670422915996E-4,5.0201549736678464E-5,5.060649994862135E-4,3.0070280796340974E-4,3.616440505609073E-4,1.8598533618803228E-4,2.6511496976628973E-4,4.970402661910853E-4,4.783156679615914E-5,1.5345302329186698E-4,5.980645049062932E-5,4.209385800105492E-4,2.3462553881961292E-4,0.0011150452062076422,9.492225291863844E-4,5.610363126717437E-4,2.6211129820193324E-4,0.0017960915074801034,6.101025656846394E-4,5.279679225290943E-5,2.624722540405716E-4,5.28415062832996E-5,3.580944301999989E-4,0.0016237037719057416,8.352799938747397E-4,4.1041013380440234E-4,3.030764638973608E-5,0.0023398238992882367,3.0484097946842495E-4,9.362599901821391E-5,1.1407199966773433E-4
125,2012-05-05 12:00:00,5.228711322990456E-5,3.0357650724200226E-4,1.7277717937000064E-4,0.002426627890457705,0.017908951639975596,5.98189818056429E-4,1.5720850305705894E-4,3.1745415187870014E-5,3.597389514768507E-5,0.0011675894395091094,5.755459696463498E-4,1.4702371475272468E-4,1.6998929142020706E-4,5.059264771297732E-4,7.033752651488521E-4,3.0434729369145837E-4,1.9564814814709746E-4,2.0632188553366577E-4,3.0080390810260216E-4,2.989259261192884E-4,2.501021395567094E-4,4.7082569489375254E-5,4.7407024488784497E-4,2.8141732324937297E-4,3.3851690129461714E-4,1.741981259151196E-4,2.4684976153859493E-4,4.653644333796167E-4,4.4722273262274655E-5,1.4338491169054205E-4,5.600350283331093E-5,3.94120818817795E-4,2.185799894658851E-4,0.0010333868559250635,8.887410505344136E-4,5.256118207951116E-4,2.452712882113737E-4,0.0016659591812290804,5.713178026942971E-4,4.942564593621172E-5,2.456676653227639E-4,4.942306646852932E-5,3.3526947695224985E-4,0.001519027659322612,7.751195522455632E-4,3.843555801002886E-4,2.8376634182353876E-5,0.0021781606757162292,2.8539397939201E-4,8.770395983667619E-5,1.061357842020223E-4
126,2012-05-06 12:00:00,4.888497402473341E-5,2.839607843902718E-4,1.6175171863102076E-4,0.0022492610377079503,0.01659655098702658,5.573447486363665E-4,1.4719553125876655E-4,2.9687779267925445E-5,3.3691970254268815E-5,0.0010915444055956925,5.381647314529357E-4,1.372073886843899E-4,1.590901124766743E-4,4.7019158354476E-4,6.581631050336826E-4,2.850055319162695E-4,1.8298288357671984E-4,1.9326509069371103E-4,2.8159648485491756E-4,2.7982427759853923E-4,2.3419736454286587E-4,4.4153372197717744E-5,4.440629912226076E-4,2.633494117440576E-4,3.168426625221297E-4,1.6314276561110193E-4,2.2982756396987302E-4,4.356729075407613E-4,4.181199264852596E-5,1.3396692702034258E-4,5.2438534023754594E-5,3.6898525745146954E-4,2.0362733520132983E-4,9.577129358916386E-4,8.320538895195151E-4,4.923842263302318E-4,2.294946507988846E-4,0.0015452472979516543,5.349592200511982E-4,4.626650415738621E-5,2.299213861496917E-4,4.622227455540584E-5,3.138738530246861E-4,0.0014209927469673498,7.192852535879901E-4,3.599260848768047E-4,2.6566752840307285E-5,0.0020275415940403355,2.6716774733748103E-4,8.214984999526683E-5,9.874747221280168E-5
127,2012-05-07 12:00:00,4.57010727011234E-5,2.655935466502206E-4,1.5141684394366872E-4,0.002084866868329272,0.015380403788479291,5.192622410207073E-4,1.3781048568851727E-4,2.776206062286331E-5,3.1552418584408805E-5,0.0010203867213025594,5.031786344256656E-4,1.2803862304537617E-4,1.4887858972089E-4,4.3696631209750014E-4,6.158163273919064E-4,2.668728996571397E-4,1.7112347679847721E-4,1.810195837851767E-4,2.635930498981556E-4,2.6192542337939175E-4,2.1928808818731142E-4,4.1402751179049296E-5,4.1592295868462604E-4,2.464240591074684E-4,2.965324657992354E-4,1.5277511167693694E-4,2.139652372981095E-4,4.0784453862418294E-4,3.908828079256969E-5,1.2515807409366872E-4,4.9097006334535165E-5,3.4542885798900254E-4,1.8969360557542604E-4,8.875847361771239E-4,7.789286015379874E-4,4.6122084302289816E-4,2.1471591204410016E-4,0.001433274809959819,5.008786884980397E-4,4.3306344181368514E-5,2.1516837160213137E-4,4.322559834168965E-5,2.9382036781723796E-4,0.001329187587747963,6.67466993800222E-4,3.370229275432434E-4,2.4870581006861675E-5,0.001887223622379458,2.5008745884886143E-4,7.694139736733986E-5,9.186966351201929E-5
128,2012-05-08 12:00:00,4.2721617229538394E-5,2.483966903018828E-4,1.4173029353089971E-4,0.0019324956273329098,0.014253443229831445,4.8375752884622904E-4,1.2901467800867944E-4,2.5959835726666154E-5,2.9546528715710425E-5,9.538064948842173E-4,4.7043626532605726E-4,1.1947518577945771E-4,1.3931214196643397E-4,4.06075649420327E-4,5.761558610725813E-4,2.498752207733942E-4,1.600197959531637E-4,1.6953606669220132E-4,2.4671984531533445E-4,2.451548102698443E-4,2.0531308513486933E-4,3.882008454568679E-5,3.895361824970002E-4,2.3057017078520592E-4,2.775021860802479E-4,1.4305348644166462E-4,1.9918501382166435E-4,3.817645665619908E-4,3.653939169929008E-5,1.1691974598113558E-4,4.596515528342431E-5,3.233539969944943E-4,1.767095938909262E-4,8.225953709595596E-4,7.291449649535955E-4,4.319960039673716E-4,2.0087321935052037E-4,0.0013294095020759103,4.6893591747073575E-4,4.053282767992707E-5,2.0134709735050921E-4,4.04202636829284E-5,2.750264928807304E-4,0.0012432232067375415,6.19376363636386E-4,3.155525687805786E-4,2.3281091720997767E-5,0.0017565120784296298,2.3408231383525082E-4,7.205752684720272E-5,8.546741882905885E-5
129,2012-05-09 12:00:00,3.993375993142636E-5,2.322972482877979E-4,1.3265244256079642E-4,0.00179126781990005,0.013209124684201008,4.5065873248947315E-4,1.2077193080692767E-4,2.427336441599853E-5,2.7666142590580825E-5,8.915152703337611E-4,4.397967563780744E-4,1.114778912005682E-4,1.3035095376954048E-4,3.773567707978134E-4,5.390149663578418E-4,2.3394310113403785E-4,1.4962484171135155E-4,1.5876831522290666E-4,2.3090772658930075E-4,2.2944286586940482E-4,1.9221515401517876E-4,3.6395403653286895E-5,3.6479607934570657E-4,2.157214507655975E-4,2.5967316347586585E-4,1.3393872175386347E-4,1.854142667411195E-4,3.5732576675109564E-4,3.415434687260961E-5,1.0921580338384836E-4,4.303011821391055E-5,3.0266955106046585E-4,1.646109498200528E-4,7.623681385782167E-4,6.824974174575452E-4,4.0459208880127255E-4,1.879086788930802E-4,0.0012330651231778223,4.38999835133436E-4,3.793444255965681E-5,1.8840005326136526E-4,3.7794322373685334E-5,2.5741503686967066E-4,0.0011627362250312382,5.747459786610422E-4,2.954275695876414E-4,2.1791721934637825E-5,0.0016347587739542345,2.1908614026881968E-4,6.74785015505777E-5,7.950820228272041E-5
130,2012-05-10 12:00:00,3.732536050144771E-5,2.172263587096936E-4,1.2414588722689643E-4,0.001660367725172293,0.01224138171318098,4.1980456491695243E-4,1.130480646055617E-4,2.269525088869285E-5,2.590355526745483E-5,8.332404456032013E-4,4.111268579547412E-4,1.0400973837521626E-4,1.2195742305761398E-4,3.506580174052542E-4,5.042358097689821E-4,2.1901096216537535E-4,1.3989433948829387E-4,1.4867266845063718E-4,2.1609142656968185E-4,2.1472379248545895E-4,1.7994019152438895E-4,3.411927243048433E-5,3.416018160546921E-4,2.018151788019868E-4,2.4297104755111485E-4,1.2539386910317317E-4,1.7258509371025047E-4,3.3442673055893504E-4,3.192279654298385E-5,1.0201224447165283E-4,4.027973492773554E-5,2.832893279166429E-4,1.5333750295558915E-4,7.065537087190305E-4,6.387915271443581E-4,3.7889785879969515E-4,1.7576766440373755E-4,0.0011436975145045862,4.109464978290607E-4,3.5500300122468506E-5,1.7627291776653009E-4,3.533650887116599E-5,2.409130408404373E-4,0.001087383589084623,5.333272395739768E-4,2.765652104405124E-4,2.0396266976514222E-5,0.001521357960940837,2.050364143362489E-4,6.318566950757854E-5,7.396163347472407E-5
131,2012-05-11 12:00:00,3.488509851585968E-5,2.0311964885732044E-4,1.1617554905766731E-4,0.0015390398708749814,0.01134459569133525,3.9104491595706546E-4,1.058110975871123E-4,2.1218676867307252E-5,2.4251547864036265E-5,7.787279971640632E-4,3.8430244873660814E-4,9.703635142941448E-5,1.1409636931859825E-4,3.2583829769281355E-4,4.716712456801722E-4,2.0501741494825026E-4,1.3078677965394343E-4,1.392081744413776E-4,2.0220974458377323E-4,2.0093613067214108E-4,1.6843760824405653E-4,3.198283127897343E-5,3.1985902009982364E-4,1.8879280817523292E-4,2.2732627326491758E-4,1.1738420697579021E-4,1.6063409518457704E-4,3.129726321294006E-4,2.9835062936745938E-5,9.527723845682689E-5,3.770263321302932E-5,2.651327993934368E-4,1.428332827648369E-4,6.548286209595854E-4,5.978456368489111E-4,3.548091320959178E-4,1.6439902580678422E-4,0.0010608020496535777,3.846600125800947E-4,3.322023104527816E-5,1.6491488069613603E-4,3.303628193749223E-5,2.2545222122658055E-4,0.0010168446111882318,4.948896311648423E-4,2.588881060784076E-4,1.90889270226386E-5,0.0014157445026532353,1.9187465812414933E-4,5.916155420564751E-5,6.879942112035752E-5
132,2012-05-12 12:00:00,3.2602292535037065E-5,1.899164377421614E-4,1.087083478515659E-4,0.0014265836431032377,0.010513558797063154,3.642390619673504E-4,9.903084955461949E-5,1.9837149439751257E-5,2.2703309556813464E-5,7.27738227095294E-4,3.5920631229263114E-4,9.052532544719559E-5,1.067346064720722E-4,3.027662252789036E-4,4.411822153118617E-4,1.9190451365991396E-4,1.2226309119313142E-4,1.3033619044394273E-4,1.892049681607323E-4,1.8802183711764297E-4,1.5765961883591048E-4,2.997770336305306E-5,2.9947852630753097E-4,1.7659903321097392E-4,2.1267317044705374E-4,1.0987700632789005E-4,1.4950202100810783E-4,2.9287390953715184E-4,2.7882032192549236E-5,8.898086189995086E-5,3.5288075657397066E-5,2.4812390177362316E-4,1.3304598081977738E-4,6.068929503196375E-4,5.594881653738146E-4,3.322274995650549E-4,1.5375454974494063E-4,9.839103766222542E-4,3.600309331414262E-4,3.108463040996844E-5,1.5427800606809605E-4,3.088371273144934E-5,2.109681176189648E-4,9.50816901257009E-4,4.592188916318769E-4,2.4232314601027767E-4,1.7864226136090438E-5,0.0013173904720458077,1.7954568480097973E-4,5.538965809724017E-5,6.399515944942546E-5
