iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.40013672567008224,2.8222899986686865,1.245203466900966,2.36678180324472,13.458564253814723,2.5975293049480555,42.22291486032064,4.779088009264449,8.409930008971838,9.729936368749405,5.598554110608289,1.321922146526199,2.3511861256216706,0.5321703442724118,15.859952044559625,18.098201409527398,1.3007795718572481,10.819783486135213,1.7457061094471535,75.78103130509675,53.33973359635711,7.206092785965089,26.604989064283593,3.668920553368028,3.9684738085534783,1.6247973224937482,0.3356833622812806,10.104349617351442,0.3756605080069526,0.8676089756123083,13.37154032479703,102.03531587291893,0.7877010462255863,0.8632691384337333,231.79613630628242,69.78184825832658,1.404810274660706,1.3633936179484454,137.93412864732665,12.517742405672353,3.5500028672257273,0.4425324856184876,6.765343910297583,8.565879198322204,1.288628871804915,17.246177841825507,7.41661999329686,2.439265020998922,6.8374251123639604,11.550339518330599,0.25149873392200595
53,2012-02-23 12:00:00,0.41873806729245117,2.9520633929294284,1.3054015295287742,2.4835581195527343,14.084393196436212,2.7255240409478474,42.47705763851084,4.8327908687162635,8.468452243060032,10.206940901726616,5.879386778265757,1.3832155820779675,2.470525743040564,0.5560368778468097,16.55081180084233,18.544890124693264,1.364890315160942,11.087761448317758,1.8261506381914767,76.46964772292264,53.734838512573276,7.424393628711547,27.41154983478035,3.87338826504285,4.17254581737563,1.6976798610486903,0.3513997128099744,10.501172982258533,0.39707523913390635,0.9112354130735981,13.534688692695424,102.54179901893278,0.8246882365377821,0.9102904553612835,232.90926689582668,70.74769065598039,1.4696597709980506,1.4265318990884486,138.7279935820687,12.63722840720972,3.7128739015842185,0.4670958740973854,7.02439642052333,8.973903378640642,1.3504912081144473,17.674678419700527,7.461343171844369,2.5533627814181163,7.137334039132784,11.681826421359718,0.26289074584292405
54,2012-02-24 12:00:00,0.4245531296164014,3.0309305274296534,1.3473794702223423,2.504957328222355,14.312437820625345,2.7491822200617064,42.70631103983732,4.864934213008299,8.521607859742359,10.382393930931993,5.999712456495799,1.3966149435773525,2.5639557644022792,0.5663206027860457,17.057595071729498,18.942452448274878,1.413760301555558,11.33143306338928,1.873485577663776,77.08730603070063,54.07810682713528,7.637403522661354,28.13415150229275,4.0151310451026845,4.320128844040333,1.7606174764258524,0.3607970164473068,10.809233042712634,0.41233001992452706,0.9424117768838377,13.685757611327443,102.9681814937166,0.8367974651448132,0.9152456685975933,233.84893109672512,71.62306938915671,1.5020395459280609,1.4501404230009003,139.41611447296575,12.744523350754777,3.835079182275117,0.48544932754342124,7.2281276797425145,9.116428289892431,1.3592553645253802,18.029780967529973,7.500746154374291,2.5923121832309315,7.390084683955373,11.800133172938109,0.2679741547137327
55,2012-02-25 12:00:00,0.4434467404912282,3.164322010148783,1.409816011197068,2.6233277825893704,14.950073722257013,2.879203747247024,42.96354221321159,4.91742028482366,8.579400320253315,10.870928740268853,6.287125632217085,1.458524862250051,2.6880551285089656,0.5906763322439994,17.764719484287745,19.39062174570027,1.4807214581636372,11.599754357664812,1.9563235417359013,77.76518299003692,54.469192990852235,7.8572627674037125,28.94591499041668,4.228550237452566,4.531917983489271,1.8358834920032017,0.37704318511908025,11.212378272630389,0.4348966663512788,0.9879919695872649,13.845934029367124,103.48473341038432,0.8744982424239306,0.9628696642290892,234.99694733569908,72.58159306482013,1.568660951756529,1.5144821214812858,140.22158138353595,12.861774760649642,4.002003937309479,0.5113095073979219,7.491114724665816,9.532941965250172,1.4218018856609906,18.459180036152194,7.54608144019728,2.7084658909218735,7.698008270022118,11.930914539596715,0.27965663159377663
56,2012-02-26 12:00:00,0.4496949525183831,3.247379675817336,1.4542455175554772,2.6473710831216004,15.19436837857519,2.9060606405320657,43.19609853566607,4.948700449557474,8.63201153356357,11.061329904724522,6.415782901427404,1.473059146004757,2.7865256245110768,0.6016033850446812,18.289665286605242,19.79036055111521,1.532634736385203,11.844140667690755,2.0064383325863315,78.37353419075319,54.80975494389377,8.071800101876573,29.674553194451125,4.379942030329527,4.68783286209371,1.9013100112899342,0.3870492456909027,11.52764294784217,0.45138114955490743,1.0212806312304135,13.994318032693796,103.92235569258169,0.887602604490549,0.9688868944983873,235.9726423637772,73.45148197798933,1.603191362844905,1.539736038291698,140.92274643660505,12.967099829468875,4.128648850655832,0.531038425529455,7.699359095627895,9.686968620185716,1.4318368676214335,18.81615552007116,7.586143908893615,2.7503078960820226,7.9592040277064715,12.04879666865857,0.2851046987590546
57,2012-02-27 12:00:00,0.4688892822956092,3.3844208663630733,1.5189378250035082,2.7674028990108672,15.84416769091442,3.038225761640689,43.456297557869036,5.000224814921033,8.6893295279402,11.561732311882887,6.709817660162437,1.5356034645775238,2.9153477985326846,0.6264644667415605,19.012796184110062,20.240346691026144,1.602478916079785,12.1130315825115,2.09171792543644,79.04211671360235,55.19833705807106,8.293032431510401,30.491376862601474,4.602283536003041,4.907292610205819,1.9789366616149884,0.4038440104625362,11.936942808244153,0.4751119909231905,1.0688470102756362,14.151865235506,104.4494784234094,0.9260468566684769,1.0171366920839158,237.15386569282487,74.40447233910004,1.6716372207778978,1.6053171744529633,141.74032118503845,13.08240442831442,4.299501067053653,0.5582068796069055,7.966234061286395,10.11229670088025,1.4951113546786186,19.24683844783906,7.63206904617088,2.8685812390252385,8.274927681008538,12.179155615320672,0.2970895845231212
58,2012-02-28 12:00:00,0.47557781745005034,3.4716969438847674,1.5658338621820924,2.794147573714684,16.10503043522773,3.068386387284344,43.692054289930816,5.030876266032429,8.741631510887128,11.767380639948795,6.846833212004065,1.5512856890235471,3.018818340827925,0.6380497688619801,19.555646459470605,20.642589041415018,1.6574644560252323,12.3583571034015,2.144657848431999,79.6425324304197,55.537588263979664,8.508922118455502,31.225940038508785,4.763281267356953,5.07148626179091,2.0468315774373083,0.4144769242441032,12.259256833331806,0.4928358963074175,1.104277155360517,14.29789052047344,104.89876217364677,0.9401737722408469,1.0242347320448684,238.16404505785232,75.27056886982862,1.7083672328372033,1.6322487283624683,142.45499137104912,13.186031082023606,4.430464243401632,0.579320215426759,8.178953344533634,10.278123950220872,1.506455399026389,19.606058226945816,7.672772393929866,2.9133722292527975,8.544361916348459,12.296879326646467,0.3029134484006513
59,2012-02-29 12:00:00,0.4950815704677609,3.6124234405371536,1.6327988849136807,2.915908994278151,16.767360474813113,3.2028111495537326,43.95514084749513,5.081658631853836,8.798692728512197,12.279978438933654,7.14753758528393,1.614482986280509,3.152325778994465,0.6634328824791711,20.294566852109,21.094720355302606,1.7302207724298184,12.628044989697624,2.2324289406319977,80.30313716943826,55.92496269204047,8.731363462727229,32.047759261664474,4.9945034726636885,5.298570453842646,2.1268030611358473,0.43183910877653386,12.674586858643723,0.517739670402132,1.153858676369332,14.453121230081363,105.43682497211553,0.9793919231677162,1.0731339985311608,239.37708973786894,76.21965836155739,1.7786901972484852,1.699106482478044,143.28511762422573,13.29964757567426,4.605136562544131,0.6078049770210445,8.44969786559804,10.712597755455437,1.5705021318647872,20.03839806087207,7.719273171298887,3.033830825421159,8.867697716231817,12.427068930301088,0.3152124732255978
60,2012-03-01 12:00:00,0.5022178661353343,3.7039498465332144,1.6821763018030533,2.9454134597503323,17.045120545918305,3.2363797464222115,44.194032607524775,5.111883003250349,8.850886055994437,12.501164370830807,7.292945499951108,1.631326861629391,3.2607558012734876,0.6756918714377901,20.855103388826826,21.499784817724215,1.7883043871074193,12.874534021321342,2.2882410826429505,80.89686879120526,56.264097827437006,8.948450631700823,32.788208377059554,5.165053199514288,5.470990914279561,2.1971528094212482,0.44311698435378916,13.003835611180918,0.5367094122558821,1.1914562285390407,14.597085502808572,105.8980768744029,0.994569353560097,1.081332230208386,240.42047518779586,77.08351518800649,1.8176689635909975,1.7277491054701937,144.01369808458625,13.401820429921962,4.740315241466418,0.6303084807574951,8.66688018680551,10.890530997842976,1.5831939862753204,20.400220692755905,7.760605936374577,3.0816291761112287,9.145189793640895,12.544872344679781,0.3214230568807409
61,2012-03-02 12:00:00,0.5220399905847438,3.8484012040797126,1.7514310353910203,3.068973755696195,17.720359213068402,3.3731791675214127,44.459960510366116,5.162112586847046,8.907876360317626,13.026277006613387,7.6003749052383425,1.695196328644515,3.39891118856789,0.7016141749429228,21.609634400826355,21.954380612045536,1.8639990857072235,13.145244863730186,2.378555390909927,81.5506995649551,56.651375927231584,9.171956145991414,33.61502582303744,5.405104958126759,5.705655052466687,2.2794601239763947,0.46106537974566314,13.42510973499452,0.5627917688840657,1.2430787675061388,14.75028539306759,106.44734953281875,1.0345923176567766,1.1309051702125088,241.66420103312805,78.03019908638656,1.8899218785242053,1.7959217823794027,144.85676918269453,13.513982679322924,4.918718471515926,0.6601146061928536,8.941500288208703,11.334487930291573,1.6480576477341886,20.834577216744893,7.8076744800303945,3.204340527281033,9.475975001799684,12.675119401007397,0.3340477212911658
62,2012-03-03 12:00:00,0.5296317382578444,3.944213842023187,1.803304920906293,3.1012975725153944,18.01535678287057,3.4102589543396196,44.70195326027372,5.192083266334783,8.960132346407745,13.263283589117655,7.7542169753957255,1.7132162110327003,3.5122607553920586,0.7145627621734285,22.187675861318198,22.36257644453492,1.9252040349818937,13.393119409990232,2.4372887951806312,82.13889265699943,56.99141945842836,9.390104223334237,34.36138441917486,5.585144612763899,5.886252655675293,2.3522578035459154,0.4730062671490539,13.76121505564996,0.5830109023162816,1.2828667830046363,14.892460721280774,106.92079066348659,1.0508487246166245,1.1402235598782993,242.73973973663772,78.89323911189639,1.9311988215938864,1.8263100621996455,145.5996199550281,13.614923343731961,5.058027673287957,0.6840112868807274,9.163156477578514,11.524838826070953,1.662136481939484,21.19934786457689,7.849630835470611,3.255206566268678,9.76136875093414,12.793216074770875,0.3406557208067534
63,2012-03-04 12:00:00,0.5497814175404071,4.092433501552532,1.8748667361196167,3.2267270556575687,18.70389235039392,3.5495468153935508,44.97070498979506,5.241923091914018,9.017210691925166,13.80122336662742,8.068434450593461,1.777777610024425,3.6550277111792626,0.7410418528158925,22.957673861887628,22.819946430084602,2.003861072290795,13.665076058040224,2.5302000155633855,82.78705382466279,57.37955590402593,9.614546464433449,35.19326071665594,5.833967826031532,6.128454977101768,2.4368984339457733,0.4915595684040693,14.188381622610102,0.6102748402053113,1.3365535277930811,15.043891155660502,107.48146937627021,1.0917078709248116,1.1904949123821753,244.01321330214662,79.83888973953408,2.005434804039352,1.895837063361497,146.4559886189159,13.725843851086386,5.240089885644969,0.7151413046755797,9.441679184644281,11.978622128517063,1.727862077021678,21.63606730452059,7.897264271789523,3.380240023155264,10.099464249557315,12.92372439484578,0.35361728808941467
64,2012-03-05 12:00:00,0.557836554993758,4.192572172949979,1.92925272079149,3.2619309431582533,19.01647833887891,3.590239813118149,45.21579092016889,5.271789238469635,9.06967591855778,14.05432746057487,8.230760333465383,1.7969884635915727,3.7732581603604105,0.7546963873712521,23.553073014764056,23.231573215694883,2.068208616650557,13.91455433411838,2.5919057978990376,83.37076054643961,57.721388187445264,9.83363544149175,35.94560616604086,6.023429636113539,6.317183315407307,2.512143470314731,0.5041814024940013,14.531298013355524,0.6317444868236928,1.3785525817360265,15.184526590144243,107.96725796120327,1.1090721847072247,1.2009540079236654,245.12004263405152,80.70241957417882,2.0490596997453503,1.9280067184273972,147.2134334301202,13.82575409921338,5.383461447970948,0.7404318654506536,9.66783960720287,12.181708389830666,1.7433674083321946,22.004117692380813,7.939842840680383,3.434235999948204,10.392626388827193,13.042306407756106,0.3606331685018975
65,2012-03-06 12:00:00,0.5783232009546274,4.344607359081541,2.0031396403119626,3.389300984476782,19.718709300796373,3.732128511071809,45.48737284962381,5.3213798875524185,9.126978521217312,14.605400750993896,8.55183662065839,1.8622620940928674,3.9206018245535916,0.7817502683321489,24.338426957161147,23.692017316017324,2.1498501888275494,14.187975255115221,2.6874697067857722,84.01426854414498,58.11120502112712,10.058902724406945,36.7826517204572,6.2809615200854765,6.566885654781169,2.599121033934207,0.5233581587073118,14.964336162272417,0.6601907668979065,1.434324411894917,15.334427126803543,108.53948533486765,1.1507993093524906,1.2519490452325026,246.4225052453506,81.64829908511251,2.1253322251705913,1.9989285204327236,148.08341973643297,13.935626894075194,5.569126969683264,0.7728861969002836,9.950309987842896,12.64566697253866,1.8100001970335349,22.443532883216058,7.988042246295211,3.561662736990149,10.737915102705019,13.173259710719952,0.37394266397555864
66,2012-03-07 12:00:00,0.5868499061568158,4.44911564846408,2.0600541491482223,3.4274468395522675,20.049245246664697,3.7765354208767756,45.73556592793142,5.351269927149696,9.179778677980638,14.874874222802182,8.72270385866774,1.8826794598172318,4.043676300447936,0.7961275060495936,24.951068118690667,24.10736491727778,2.2173600925044266,14.439270657570304,2.7522011415862333,84.59445837142049,58.455584464892404,10.278827598795356,37.541107567148586,6.479774126707998,6.763702350376953,2.6768188100018526,0.5366787157105817,15.314047347754267,0.6829100144406954,1.4785529699948583,15.473751090609975,109.03773432683153,1.1693009047231024,1.2635699755971095,247.55992373650795,82.51352116615253,2.1713552882410285,2.0329163807715185,148.85575323975195,14.034691294169132,5.716508507319743,0.7995694399307093,10.181021786210351,12.86181221893086,1.8269718288870773,22.815181638029216,8.031245170783727,3.618852800912691,11.038733668794999,13.292500375536108,0.38137666140107984
67,2012-03-08 12:00:00,0.607683153919531,4.605017246001075,2.136285078507121,3.5568298908275127,20.765580218425967,3.9211358728248573,46.01000418914334,5.400732793386994,9.237422550234845,15.439382642437604,9.050717373965508,1.948686131069713,4.195563818378851,0.8237745583529718,25.75169708801727,24.571173346909013,2.3020071136197524,14.71436909945315,2.8504756686407746,85.23425168497266,58.8477915166568,10.504822518681015,38.38347539719821,6.745949188878456,7.020870829059031,2.7661426777613918,0.5564972928085514,15.752963748421475,0.7125375451370897,1.536428819621268,15.62234175751877,109.62161480777428,1.2119282108229628,1.3153145041989132,248.8907650777011,83.46079303676152,2.2497182760813703,2.105274519468226,149.73965119562487,14.14369433486093,5.905736859911659,0.8333467879951386,10.46750038555664,13.336300547509591,1.894557271441864,23.25761251167116,8.080014746851104,3.7487457992644173,11.391119011920587,13.42406482691612,0.3950448772519325
68,2012-03-09 12:00:00,0.6166898404244098,4.7139423902910655,2.195745540971757,3.597980809929203,21.114438197459805,3.9693560025557115,46.261336332064424,5.4307574456293475,9.290665688442036,15.725493518604647,9.230191317455104,1.970326101346053,4.323447711146992,0.8388916360833986,26.381493770268527,24.990522086501926,2.3726980979883567,14.96768953880922,2.9182882489822926,85.81182068998773,59.19537339299423,10.725491892872148,39.148204658771185,6.954039486470729,7.225738146012239,2.846304149012973,0.5705341587933103,16.109479580569207,0.7365038176877593,1.5829035909666271,15.760564209012108,110.13240541197445,1.2315968900412284,1.3281189805938836,250.05820837912773,84.32881651964438,2.298190244489575,2.141118512892281,150.52714494507114,14.242082444757242,6.057090691176854,0.861419986785812,10.702825095003366,13.565834217367472,1.913035243794993,23.633165768819133,8.123846955350615,3.8091959851830133,11.699501829204427,13.544121066978905,0.4029070059975234
69,2012-03-10 12:00:00,0.6378795445894141,4.8737648095691695,2.2743404594183922,3.729450428213599,21.845295860294488,4.116777595144989,46.538673280139975,5.480197546931531,9.348751634529854,16.3037350626279,9.565228037326289,2.0370871099773673,4.479848631157655,0.8671505953707932,27.19734473466715,25.457975617830517,2.460370629459957,15.244673012882384,3.019333526234243,86.44876849757792,59.59058561268282,10.952129996654987,39.99608413858102,7.22879123661871,7.490343714763833,2.9379890582280574,0.5910127135836404,16.554305502550058,0.7673100097994364,1.6429007910004965,15.90804755791206,110.72801713302155,1.2751569741360012,1.3806393436303768,251.41694460790077,85.27855587190032,2.3786981419588304,2.2149555723881575,151.4252279225746,14.350379627597423,6.249855514055498,0.8965176917644926,10.9933857222677,14.051212252020925,1.9816189571969631,24.07892005607102,8.173193377117029,3.9416300226918994,12.05890620393945,13.676447505932071,0.4169445105584202
70,2012-03-11 12:00:00,0.6473748581874157,4.987157559918607,2.3363654820691786,3.7736707318973743,22.212858444635692,4.1689088276133885,46.79319109515157,5.510452435209235,9.402530924012552,16.606748632483292,9.753381696803679,2.0599663080660218,4.612509935047593,0.8830250098746313,27.84423749292076,25.88159661551024,2.5342607787219316,15.500220527878671,3.090285002191299,87.02454740231438,59.94193802475366,11.1734648188342,40.76728346064494,7.446085959276871,7.703229036937223,3.020630365852489,0.6057832636133801,16.91765918537161,0.7925194068295277,1.6916370589841854,16.045361938621554,111.25140916871466,1.2960229560266168,1.394649662216778,252.61396554574813,86.15040641272549,2.4296703590543793,2.252694715223688,152.22813531619687,14.448247836486505,6.405157587146814,0.9259769299666244,11.2333972182479,14.294469561305215,2.001643507659822,24.458672235928482,8.217662006666355,4.005408243197443,12.374779416785685,13.797461941234836,0.42524457417689226
71,2012-03-12 12:00:00,0.6689310901910368,5.150958597883407,2.4173455987145203,3.9073016062552868,22.95866752772897,4.31925940516434,47.073482312109114,5.5599608350375656,9.461146077225917,17.199018751485898,10.095534985594055,2.127503420245032,4.7733965309694995,0.9119149476466158,28.675283249143206,26.35296697400015,2.624978412322706,15.779290538949937,3.1941633933926292,87.65945708522509,60.340690191831186,11.400673411894498,41.6208948641603,7.72934837901658,7.9752478958840785,3.114696036354519,0.6269397278817895,17.36844787481169,0.8245004967846186,1.7537716566633241,16.19192489051407,111.85881300167806,1.3405488001742887,1.4479727433328407,254.00022110752346,87.10360928536925,2.5123782221487456,2.328054321130677,153.14066055306438,14.555990686826432,6.601445573822099,0.9623912916563199,11.528125046730667,14.79110273947376,2.0712712323998237,24.908046302087,8.267593910438725,4.1404598903340855,12.74114278417844,13.930687834587706,0.4396617246862973
72,2012-03-13 12:00:00,0.6789239066325043,5.268873080059032,2.4819551056250453,3.9546568657764447,23.34532778023713,4.375398202209295,47.33124434688041,5.590528730692711,9.515542141362996,17.519198608525333,10.29244883563798,2.1516389838481924,4.910806132962048,0.9285645387628083,29.33923771830271,26.78112258790629,2.7020855341871424,16.037261127522818,3.26831379259488,88.2342182699574,60.696307624198,11.622605844907417,42.39878942948128,7.955775457704673,8.196124092549848,3.199838128211878,0.6424611145906138,17.738693484887673,0.8509481005087663,1.804783586349328,16.32850987179589,112.39485279773419,1.3626427144635938,1.4632117892044014,255.2264730852876,87.9802378251612,2.5659027155781438,2.3677287129090803,153.95922092978887,14.653483770072762,6.760684416993235,0.9932317685642117,11.772907786807322,15.048424680274772,2.0928827670939687,25.292280988186683,8.312707850820262,4.207635933436335,13.06444946691191,14.052790611796555,0.44840933008466627
73,2012-03-14 12:00:00,0.7008569530930937,5.436713782286528,2.5653429857559935,4.090524845857571,24.10652707535164,4.528784087766446,47.614556121828784,5.640184617266967,9.574762112995922,18.12579122033514,10.641819234049455,2.2199744212319157,5.076153662054858,0.9581048476985293,30.18547502045806,27.25667293110992,2.7958677315715934,16.31861309331648,3.375089906691131,88.86784195881211,61.09906683116535,11.85032291914454,43.25837918438487,8.247484252834287,8.475538008509453,3.2963088901928144,0.6643131880013455,18.19551782460802,0.8840994420667228,1.869070640609677,16.47432536892189,113.01409923048779,1.408167683212967,1.517365017587333,256.63996555830846,88.9378294980374,2.650866286543955,2.444655529281313,154.886433262042,14.760812874320873,6.960494284435613,1.0309583354968905,12.071897730161428,15.556683935715688,2.1636003431310966,25.74556074271958,8.363235428891874,4.345383554314577,13.43772799962822,14.18704176810979,0.4632162881055651
74,2012-03-15 12:00:00,0.7113563767238633,5.5592073600445415,2.6325583313789087,4.141081911435988,24.51268857408396,4.5890255245741365,47.875630559253814,5.671137364539865,9.62984500626945,18.463400236446336,10.847580986479235,2.245383989564699,5.218285570730359,0.9755477854029565,30.866480128605307,27.68961726519966,2.8762096760572122,16.579196708308764,3.4525015407940254,89.44230557998974,61.459381649103356,12.072795324389174,44.04321828894723,8.482973967069327,8.704383706280023,3.383977156754758,0.6806023383702172,18.572728102518525,0.9117795935184687,1.9223715617604595,16.610346413060917,113.56282560289146,1.4315205693827844,1.5338562698636085,257.8951887055108,89.82012014909768,2.706995843393598,2.486306350885294,155.72087530087802,14.858065314255207,7.123669997045846,1.0631746391798573,12.321545254764823,15.828417308173439,2.1868394163223717,26.13455161042542,8.409004962521623,4.416029085859996,13.768426852761117,14.310352165682653,0.47242086195392013
75,2012-03-16 12:00:00,0.7336767386280078,5.731151887459279,2.718377997357296,4.2792640375543245,25.28972697806348,4.745551568658087,48.16203778399623,5.721009832588231,9.689735705525756,19.084608669153106,11.204275976614584,2.3145404184548353,5.388072476276461,1.0057581683804542,31.72792798778873,28.16960271273661,2.9730760680582806,16.863020021669612,3.562242233002962,90.07534587814222,61.86655789528303,12.300968595062303,44.9090548572513,8.783067625761186,8.991180244657864,3.482881596270506,0.703167488978722,19.035678530798148,0.9460959186548512,1.9888254141882762,16.75557489341691,114.19395992633576,1.478078410916064,1.5888676263180137,259.3357161362801,90.78296261612033,2.7942716242327004,2.5648460803805566,156.6630102612848,14.965111540225305,7.327011502261131,1.1022084661826363,12.624900585396993,16.348679120489543,2.2586927673748645,26.59201344706587,8.460139643106821,4.556552843627467,14.14859167679918,14.445744238549954,0.4876276107625629
76,2012-03-17 12:00:00,0.744692101801846,5.858285032051242,2.7882220559993907,4.333091068025661,25.715803866676072,4.809989393389732,48.42650052342491,5.752409996727576,9.745566588233208,19.439909899115005,11.418980336699189,2.341242122275345,5.534903999482741,1.0240129433639176,32.425994334317075,28.607582162229328,3.056671007748508,17.126400689756398,3.642979693367763,90.6501852257307,62.231950103352055,12.52393261926347,45.701108074987886,9.027553572171449,9.227980021617217,3.5731055264101816,0.7202411081547317,19.41994291922204,0.9750024635592159,2.0444280798942343,16.89118564541345,114.75540866740795,1.5027217209046135,1.6066351642119263,260.6197257168529,91.67173974130853,2.8530598620899608,2.6085155952093775,157.51355480367485,15.062248655262822,7.494134798184306,1.1357948157373172,12.87951424480662,16.63517659253122,2.28360006900027,26.986025205647245,8.506576160421506,4.630741413784775,14.486655813614798,14.57037207435202,0.4972984175724263
77,2012-03-18 12:00:00,0.7674104944061712,6.034400534940161,2.876499066675035,4.473665602498793,26.509140447970903,4.969759045772028,48.71608494619897,5.802559571872508,9.806185763421313,20.07602776393475,11.78311409578313,2.411242645491789,5.709112066043904,1.054913405819548,33.302692476431744,29.09225035270761,3.1566416568184072,17.412878886612294,3.7557540569574632,91.28330022936919,62.6439052851405,12.752518659093697,46.573478386399074,9.335974250677758,9.522152707526427,3.6744761524800236,0.7435365794123584,19.88912558346794,1.0104781138682335,2.1130626014614,17.0359763560711,115.39847485276935,1.5503465717173044,1.6625331881432028,262.08715600730545,92.64063841846315,2.942705183903988,2.6887149820707776,158.47084119512724,15.16913419875344,7.701027811210601,1.1761306914977283,13.18734542335245,17.16782306202263,2.3566351943069486,27.44793694153472,8.55833035467386,4.774123279787053,14.873691841111235,14.707011880635543,0.5129147809414527
78,2012-03-19 12:00:00,0.7789513575596058,6.166236702867405,2.948996302276392,4.530832096139948,26.955557508493875,5.038485760085506,48.98401801605354,5.834461848213376,9.86281831989706,20.44928527989632,12.006862512084684,2.4392550996372098,5.860623944837126,1.0739988232324165,34.01785086206485,29.53550416705372,3.2435083319540534,17.679234917442376,3.8398842024255053,91.85914643352483,63.014710808656716,12.975934412991338,47.37303225284559,9.589394149347578,9.766897223074162,3.7672890122182703,0.761411160491753,20.280548488710167,1.0406046198476606,2.170979422853037,17.171319882254565,115.97268206877713,1.5763121758724212,1.6816016978871882,263.39983269217623,93.53667298554988,3.0042066177279407,2.7344465398512736,159.33770358910377,15.266273114780848,7.87211912180441,1.2110811502620717,13.4470333013996,17.46944325218844,2.3832515445767344,27.847226263288487,8.60544612915739,4.851930333057048,15.219107665404017,14.833058746165296,0.523060942290016
79,2012-03-20 12:00:00,0.8020787109030312,6.346593203883555,3.039757814375478,4.673878555706386,27.765661594451192,5.201601160429638,49.276866801285315,5.884941789536855,9.924216863593253,21.100607274506764,12.378555664083015,2.5101232506925,6.039238413146772,1.105609668515939,34.90985833123734,30.02509582450635,3.346603961118267,17.968545921152344,3.955763553869681,92.49295414945398,63.431766349156334,13.204897873094993,48.252238625106365,9.906088405342702,10.0684456441309,3.871161947895832,0.7854539837065214,20.756083611406144,1.0772337501657125,2.241808237129129,17.31581204737993,116.62772563306953,1.6250385684322866,1.7384154950880797,264.89409468172494,94.5123827319919,3.0962797058701037,2.8163533753636485,160.3103656222673,15.37311240279514,8.0825927605783,1.2527137968627173,13.759456989327058,18.01486219567192,2.4575145173399293,28.313848055184028,8.65783303123422,4.998254099281322,15.613012518070343,14.971045421793066,0.539096604190682
80,2012-03-21 12:00:00,0.8141548631959767,6.48319872422254,3.114934333830191,4.734455382078032,28.232854339447364,5.27470811698717,49.54835705375556,5.917394206883635,9.981698503232154,21.49208693186526,12.61145607991458,2.5394655487389843,6.195414918513801,1.125544844545921,35.64215842750149,30.473856673102347,3.436761892859406,18.238050180595444,4.043355493103963,93.07040032930982,63.808284062355824,13.428733192143348,49.059593777930885,10.16838476325214,10.321131716008159,3.9666004838377105,0.8041458224905824,21.154782866438016,1.1085736971133007,2.302051495045622,17.451021936403126,117.21473019360343,1.652358764193967,1.7588102776222685,266.23537636339086,95.41639801723744,3.1605498107057217,2.8641914182871733,161.1937576694315,15.470362894086852,8.257681401132201,1.2890224586475554,14.024332997410344,18.331969775022614,2.485880867654437,28.718664473451256,8.70564104165052,5.079756987581554,15.965778691524807,15.098605764247779,0.5497271186605533
81,2012-03-22 12:00:00,0.8377023231337445,6.667869011376351,3.2082091483410684,4.880054571257548,29.060205621624082,5.441270200688754,49.844561601392186,5.968251618872973,10.04392155757952,22.158909576298182,12.990835451912902,2.611225287962766,6.378424566079545,1.1578866719480723,36.54955232288818,30.968606170453608,3.543004084459932,18.530366599507687,4.162413352887574,93.70548257567471,64.23072738654486,13.658046100407365,49.945951265643345,10.49330415529692,10.63006157736105,4.073015182427593,0.828952833799269,21.63680330219443,1.1463504532965525,2.375088178910984,17.59534579511,117.88180028608413,1.7022216370901864,1.8165695287741452,267.75645231473624,96.39962853990833,3.255109845828923,2.947854548412275,162.18201673819746,15.577263369146394,8.471773230815533,1.3319467051909488,14.341471227850388,18.890554838939142,2.561417839431956,29.190249696196435,8.758674470805257,5.229108281971455,16.366561712321758,15.238031777490704,0.5661916434953864
82,2012-03-23 12:00:00,0.8503237835744712,6.809312983389769,3.286092741175114,4.944114003947229,29.548620403215253,5.518847714214909,50.11969964564585,6.001296566336595,10.102294431948662,22.568879713617807,13.233002064266374,2.6419169986867974,6.539253564110946,1.1786910329185372,37.29906146911138,31.423100700601516,3.6364737595228256,18.803186826469037,4.253538423360562,94.28508750861272,64.61322507734057,13.88227587859451,50.76141998692434,10.76442480451608,10.89069221557271,4.171119350577038,0.8484780476249664,22.042908810795076,1.1788973989210987,2.4376702136734667,17.73054713597993,118.48164559095078,1.7309291599462315,1.8383165081154498,269.12632720064994,97.31230524772586,3.322205115499195,2.9978446193234927,163.08214831031881,15.674728590762005,8.650896631921434,1.369607855691373,14.611654345828182,19.22352064866977,2.5915752789077695,29.600836460326477,8.807188260866834,5.314386280424448,16.726688208419795,15.367193848357473,0.5773154069797243
