iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,7.273631720030452,40.03829051821727,20.423686533647583,906.8350539355929,6861.273445166681,114.23891704184199,19.37282964540467,4.718202819950424,4.290466899070203,165.28897296206424,80.39067406770126,23.904626706585642,21.403645119837766,136.19546174830668,93.92388626152707,36.90496521101829,24.61510769360716,23.615358221066714,35.89313754605768,37.99461128237273,30.6532387300046,4.916079172039215,55.954405027816065,36.42773804121301,41.48020258883161,19.236448685049087,48.05392751664858,57.29793985634609,6.0649177452241,19.758374579254724,6.904417429044798,49.555124255746804,51.93809531999137,394.2673548026751,111.77781477193918,61.02598775146469,31.302023568914443,581.2301097667596,70.425253512645,6.289416450537512,31.066229104583616,6.509774743891889,40.60584539821336,204.44163417467553,247.421104535506,46.230735854269305,3.5591129590592687,462.8455051376312,35.87890124234574,10.274393688715094,24.156231577260183
58,2012-02-28 12:00:00,7.8299487563687595,43.15620375410068,22.09444682495618,957.1903990334156,7233.722110214988,122.73937602626145,20.89365016657715,5.059032630079702,4.630857453702734,177.82412961921224,86.49286728370681,25.67851906088373,23.091597405119355,144.95029661904587,101.07821213688601,39.81458929064392,26.65014001167121,25.52591818586567,38.827919414506994,40.939531503333306,33.0549275272249,5.319790509652709,60.39275599796708,39.25276550313561,44.79734075053074,20.847482071343723,51.70696736705176,61.80344391653513,6.547716348791598,21.375066282035974,7.4451377722929974,53.4036072823186,55.248558052176186,415.75320404173686,120.45998902918461,65.9031091057525,33.80823149519641,614.0808316443846,75.93548171436443,6.7768426497826635,33.498915470757396,7.0290338457282795,43.83741344509086,220.39251574778535,262.54092353001533,49.88400836617052,3.83610845759677,495.97669653572007,38.677976535352016,11.09417804372879,25.855770702510632
59,2012-02-29 12:00:00,8.425728078355151,46.498280548845315,23.89018754006405,1010.2443424589055,7626.079252591987,131.8054997993859,22.525126550321446,5.423382033338483,4.996250762672388,191.2419802027534,93.02624385897283,27.574020771631155,24.902705487760137,154.23012448264723,108.74259483998564,42.93717218223704,28.83634677215111,27.578938816150025,41.98171644457865,44.09688337306738,35.63170696017011,5.75425806050934,65.15835775870833,42.28171922587081,48.35951348574414,22.580918451125765,55.60402771379363,66.63820166092587,7.065350720212182,23.10952386946806,8.025196602270263,57.53046209787152,58.76153406105697,438.391052237946,129.77013616766092,71.14157322588561,36.4980829427235,648.7442833716512,81.84663146881192,7.299420707395332,36.10815031251024,7.58599504111968,47.306778718385026,237.49222799561525,278.5103235098243,53.80582926079864,4.1331556329389505,531.2612422745702,41.67997894501478,11.974578548909099,27.66229772070317
60,2012-03-01 12:00:00,9.063622518454206,50.079765041491434,25.819654471893585,1066.137460447168,8039.369635551458,141.4721646662125,24.274901185167845,5.812809431764276,5.388388428985658,205.60154721332196,100.01974861396495,29.599008765354167,26.8454592043771,164.06503289257824,116.95174706060659,46.287516377528746,31.184079472470323,29.784442822699045,45.36981468617184,47.481236996289766,38.395703886881726,6.221696218134231,70.27409255179559,45.52856451613875,52.18373128685164,24.44541674578962,59.76001430317064,71.82502416679625,7.620161038012914,24.969605076601027,8.64731192832417,61.95484254748874,62.489152970715814,462.240486307307,139.75145755594397,76.7667185033091,39.38420714647723,685.3170737445074,88.18641803076342,7.8595604753530415,38.90608031218954,8.183215559207863,51.03045871670988,255.8190043639651,295.37531719894525,58.01491385231087,4.451634643507567,568.8297048448582,44.89890181566468,12.919839939952853,29.58213671725113
61,2012-03-02 12:00:00,9.746466583045207,53.91693892077751,27.892192076496652,1125.0171379301203,8474.66656896676,151.77637657162992,26.15114618520715,6.2289903326993485,5.809132746691702,220.96589914146753,107.5043286816994,31.761886925564788,28.928931780395985,174.4867265098797,125.74281618131441,49.881454677111655,33.70437411260821,32.153148427490386,49.008545702631,51.108178767750715,41.35989396138534,6.724477061498774,75.76445108760612,49.008240127726395,56.28817955047626,26.450227586678515,64.19068998608812,77.3883145830114,8.214642934140915,26.96367409437596,9.314391158736692,66.69724179465919,66.44426367072101,487.3639599271488,150.45017432404978,82.80566013805885,42.48009039833147,723.9005759226224,94.9844922233139,8.45984000416235,41.90568939307746,8.823423727999854,55.02611655981363,275.4564062465203,313.18431266336614,62.53128939853763,4.7930217593745885,608.8200801264239,48.34970910027058,13.934502711991158,31.621971937920282
62,2012-03-03 12:00:00,10.477268640712353,58.027109160987806,30.117753333413635,1187.0376889003771,8933.093078362157,162.7572337398802,28.16255846811876,6.673693526602877,6.260467212539994,237.40194778192605,115.51281605741396,34.071546213012475,31.16277528841529,185.52858178225503,135.15525431329817,53.7358433284911,36.40896932119986,34.69647859913444,52.915302892557364,54.994279715521614,44.538083006203365,7.265131839662377,81.65550900857674,52.73662065374109,60.69220420677987,28.605215281238074,68.9127093878535,83.35403435928133,8.851447128400679,29.100612411489443,10.02952771491521,71.77945249665893,70.64043622019365,513.8268386229962,161.9154384559785,89.28727780525797,45.80008102153681,764.6010583231206,102.27240036259464,9.102999979084444,45.12078917100793,9.509519529439709,59.31254983653114,296.493258933772,331.9881403291603,67.37627065561777,5.158887218280367,651.3780569569028,52.0483221684622,15.02340347851814,33.78885678098825
63,2012-03-04 12:00:00,11.259238074387099,62.42873885493779,32.50696296704566,1252.3607337013912,9415.824139599914,174.45617493126656,30.31842695135363,7.148813661558855,6.744510627163716,254.98107562755447,124.08025277393881,36.53745434146962,33.55729312593573,197.22574029641294,145.23120852229405,57.86869102951185,39.31037080212921,37.42663758922604,57.10865250999461,59.15724146939035,47.94502343780006,7.846369273129924,87.97513957249616,56.73066119644343,65.41646191694561,30.920911281320386,73.94367277770685,89.74991965659055,9.533397439999456,31.389866813296127,10.796026364723243,77.22475813400222,75.09203247322979,541.6975581641196,174.19976341523193,96.2424400806539,49.35948577659256,807.529923623496,110.08384761302153,9.791968127806168,48.56612554506587,10.244593905177133,63.909835780390104,319.02432317018355,351.8402243771378,72.57263644797968,5.550908388878012,696.6574918226084,56.01174583112196,16.191710322729808,36.09024058844749
64,2012-03-05 12:00:00,12.09578345180298,67.14146171933515,35.07113896815997,1321.1553568047366,9924.087980638393,186.91699173070512,32.62864138877528,7.656355862865414,7.263520370212977,273.779073424391,133.24384728410243,39.1696366445516,36.12345017262169,209.61517254635902,156.01547892482822,62.299178275182605,42.42188049105792,40.35663462956257,61.608370531820306,63.61589620678499,51.59642033270315,8.471080592489374,94.75303443048838,61.00839150932415,70.48293657771586,33.40854491078,79.3021666836339,96.60549328519865,10.263493954570857,33.84146853549951,11.61740515308661,83.05793449919895,79.81422074817837,571.0476854060722,187.35902815671133,103.70403785495675,53.174593368281,852.8038572679912,118.45471358846439,10.529858963169325,52.2573910166388,11.031933041300633,68.83934980120098,343.1503683870745,372.7966341198412,78.14464232534912,5.9708704192218445,744.8207218948521,60.258081232829106,17.44493016338231,38.53398146520253
65,2012-03-06 12:00:00,12.99053694112718,72.18620446402157,37.82235466574751,1393.5984536471854,10459.168154006662,200.18605517197562,35.10375563322164,8.198462458948553,7.819905964931549,293.8767004987699,143.04326275218227,41.97875389750666,38.872941065203314,222.73577072999575,167.55586714402443,67.04777929438934,45.75766107192639,43.50035873727127,66.43555145794119,68.3903401993439,55.509039206123084,9.142357339203052,102.02090253395647,65.58904709558371,75.9150799022389,36.08009839932453,85.00781925311261,103.9522650401087,11.0449300576707,36.466080668175394,12.497418974675291,89.30542508654337,84.82304218672401,601.9520623893542,201.45287200430081,111.70719654735642,57.26276714454362,900.5450551917102,127.42329651456824,11.319996063810375,56.21132458783001,11.875036827811892,74.12390195488135,368.97880032662437,394.916242998143,84.11818467289528,6.42067841222406,796.0390408183118,64.80664370875839,18.78894259407423,41.128372541745144
66,2012-03-07 12:00:00,13.94735738982774,77.58522401025522,40.77347064118279,1469.8749113688039,11022.404887528084,214.31236854909812,37.75500825391457,8.777404155560212,8.416234769759305,315.3597368691575,153.52063346264745,44.9760997112767,41.81821292385311,236.6284196821581,179.90320650436885,72.13630391928596,49.33277515544912,46.8726152658169,71.61266344765279,73.5019601516257,59.700732913074866,9.863499555181772,109.81252865335912,70.49308963167388,81.73785417145051,38.948345896956475,91.08134618681036,111.82378216251207,11.88109861727738,39.27502471237423,13.44006600999421,95.99537714623501,90.13543601881258,634.4888765011846,216.54477642442026,120.28934888059165,61.64248473772897,950.8813825272084,137.03037586544286,12.165916240485696,60.44574269480912,12.77762636800816,79.78778082634462,396.62385058942573,418.2607983111416,90.52084476578737,6.90236042801263,850.4930565321932,69.67799786029401,20.230013346309804,43.8821580300439
67,2012-03-08 12:00:00,14.970353179444766,83.36222648290482,43.938197744761986,1550.1779266288736,11615.196974265204,229.34778156336205,40.59438449272684,9.395602691412012,9.055245522446981,338.31950428713577,164.72083096121702,48.17367065084226,44.97253220941354,251.3360894350799,193.11168627228932,77.58801743630028,53.16325174457395,50.489201623520714,77.16365859435952,78.97356052091125,64.1905455753395,10.638033745425263,118.16396704173714,75.74233074483745,87.97786908643496,42.02691153198752,97.5446080548846,120.25582244135845,12.775608692024122,42.28032880806782,14.449610564942176,103.15780922384678,95.76930384759687,668.7397908738719,232.70244234395625,129.49044360083806,66.33343045796111,1003.9465890126088,147.3194481296226,13.071390731886591,64.97963658058671,13.743662277633469,85.85688694323755,426.20718635584893,442.89507087863166,97.38204758320869,7.418079213967242,908.3731721010518,74.89407224349617,21.774827932487117,46.804559465536215
68,2012-03-09 12:00:00,16.063889455630825,89.54242440117511,47.331138637867625,1634.709195412947,12239.003084418226,245.34707697132984,43.634647359601104,10.055627187819809,9.739856229975144,362.8530147484768,176.69153069817278,51.58417708757016,48.35001860370201,266.9039114021339,207.23894274163644,83.42770256470592,57.26613485828787,54.36695571353212,83.11404494574185,84.82941268095526,68.99875771454391,11.469723978199484,127.11363332895868,81.35997492105079,94.66344766043474,45.33031655057851,104.42066097350751,129.2864783266863,13.732294378385658,45.49476111964123,15.530593469079024,110.82467717164087,101.7435439057417,704.7900176881774,249.99793933757135,139.35305345345986,71.35654951729936,1059.8804702196685,158.33683066410674,14.040433188503327,69.83321966494726,14.77735508623278,92.35879913060033,457.8582020158984,468.8869379438205,104.73313342228298,7.970137264521578,969.8799801774346,80.47821402067243,23.430510627097757,49.90529452478153
69,2012-03-10 12:00:00,17.232610340157482,96.15265636823112,50.967853499049,1723.6791993724762,12895.343429185643,262.3681791498524,46.88940041515758,10.760214084330473,10.473178118355463,389.06347391401084,189.48346748570853,55.22110877349039,51.965712698761386,283.3792703803868,222.3463730256359,89.68178127433437,61.659553523005194,58.523834776477315,89.49100132329266,91.09538095009658,74.1469901778495,12.362590565309578,136.70249984502559,87.37074089790745,101.8247640771004,48.8740416836605,111.73381608322745,138.95634987404355,14.75523171418686,48.93188004708983,16.687855009916298,119.03004029207426,108.07811489760789,742.7284337617157,268.50807990048764,149.92258752021917,76.73414289062787,1118.8290674361501,170.13189774149933,15.077320612752672,75.02802574596487,15.883183930984718,99.32290943272272,491.7146317795645,496.30752496649365,112.60751717365227,8.560988540867738,1035.2247498007746,86.4553045105529,25.20465899527665,53.194603578984896
70,2012-03-11 12:00:00,18.4814497917774,103.22146248906296,54.86491081652043,1817.3073904185926,13585.800936826992,280.4722696487127,50.3731285578241,11.512267663963415,11.25852560205435,417.06051350333,203.15054559377586,59.098756932899484,55.83562015933932,300.8118839136231,238.49927940753835,96.37839543393326,66.36277959381337,62.978975252545865,96.3234655244616,97.79899225894376,79.65826585640406,13.320923959547477,146.97421821243097,93.80092452174249,109.49393077217555,52.67458249710651,119.50969436713919,149.30865939428838,15.848749964072605,52.606074115898025,17.926548954231198,127.8101543239814,114.79407803868388,782.6476506603215,288.31462935629264,161.2474319443111,82.48993521445155,1180.9448229603381,182.7572219544639,16.186604764391763,80.58697144556615,17.065909647564602,106.78051016594705,527.9229342356546,525.2312969086613,121.04078507710693,9.193245400027907,1104.629849055696,92.85183179401653,27.105368067428422,56.68327086220615
71,2012-03-12 12:00:00,19.815653902652674,110.77920809229393,59.039957279825984,1915.8224393591652,14312.022622861436,299.7239953124944,54.10126341087851,12.314878301339473,12.099431002032576,446.96069423906397,217.75009257554834,63.23227770537047,59.97678210609391,319.2538927545461,255.767183670464,103.5475339827,71.39630262990657,67.75277665498878,103.64225631101505,104.96956490748796,85.55711677820246,14.349304634967705,157.97532206262596,100.67852173033714,117.70514119381168,56.74951723685781,127.77528823519636,160.38945003636363,17.017449140551705,56.53261513642123,19.252166261184406,137.20364145948488,121.91366164022848,824.6441127187743,309.50468893662656,173.3791718496356,88.6491744315553,1246.3867590007294,196.2688176931705,17.373133519346386,86.53445800472785,18.330594317775603,114.76493412806032,566.6389247965473,555.7361921850494,130.07085919970228,9.869690661819634,1178.3292357270107,99.696010456019,29.141266669197222,60.38265151273774
72,2012-03-13 12:00:00,21.240795046441114,118.85817638298606,63.51177774361347,2019.4623997564581,15075.720519176426,320.1916090256573,58.09023341310331,13.171326446798476,12.999656553211507,478.8878138277888,233.3430082879504,67.63772387938089,64.40732910332805,338.75994101590953,274.22401979217517,111.22113155976088,76.78189691474223,72.86697277698806,111.48017761706176,112.63829736692847,91.86966149856026,15.45261976891796,169.7553789489469,108.03330977888969,126.49477700243779,61.11757067286567,136.55901978440954,172.2477291963917,18.26621359369275,60.72770445659794,20.67055254440778,147.25160856485172,129.46030998568207,868.8181571024458,332.17096250852165,186.37276368612086,95.23871294447201,1315.3206173199956,210.72631808340097,18.642065460880755,92.89644806613006,19.68261694567927,123.31166142120763,608.0282478575874,587.9037175599778,139.73811800215364,10.593286301950217,1256.5688985997215,107.01787127801929,31.32154666225696,64.30469469975893
73,2012-03-14 12:00:00,22.762794844040073,127.49269899070359,68.30037062518754,2128.4749088030817,15878.672657329349,341.9471811222379,62.357533337687066,14.08509998344871,13.963210209294084,512.973423215267,249.99402434774726,72.33210804736161,69.14655581877052,359.38726339466297,293.9484577632038,119.43320394611929,82.54270241344919,78.34472229470002,119.87215001307544,120.83840312807425,98.62371804145235,16.6360847562109,182.3672053608783,115.89697508484909,135.90155902272866,65.79868851856382,145.89080414779949,184.9356776090651,19.600230498009793,65.2085298850205,22.187933145748467,157.99782548861913,137.45874947357171,915.2740898366995,356.4121583999413,200.28677189198604,102.28711402773382,1387.9190092817246,226.19323195282456,19.998892219960965,99.70057340215868,21.127694247610137,132.45846816464632,652.2670431885049,621.819072912663,150.08557003127544,11.367186168406668,1339.607346612331,114.8493880001238,33.65600187588627,68.46197118096804
74,2012-03-15 12:00:00,24.387941386097577,136.71926543324855,73.42701719110315,2243.1173128954383,16722.723620773566,365.06676240340215,66.92178360746273,15.059901164440852,14.99435970765953,549.3572050007893,267.77188923006116,77.33344283034762,74.21498469681556,381.1957632363261,315.02414174728676,128.21996456924185,88.70330117962263,84.21069154925068,128.8553311478873,129.60521799705253,105.84889661434192,17.905262744223318,195.86704758860262,124.30321196536767,145.96667416007068,70.81411021070167,155.8021103231524,198.50882076120337,21.02500567970002,69.99331829426384,23.8109339772168,169.48886773105082,145.93504353770606,964.1202281002318,382.33331119067077,215.18357276327316,109.82474618495563,1464.3615283887293,242.73715556014713,21.44945613912911,106.97622577092874,22.67189888282437,142.24555280804188,699.5425032275064,657.5712446610064,161.1589978012712,12.194746397245229,1427.7160573253989,123.22458381267792,36.155062441336696,72.86769797408722
75,2012-03-16 12:00:00,26.122913345487905,146.57666288694014,78.91436365683859,2363.6568066578957,17609.785020090545,389.63060138459923,71.80280529869869,16.099663699474853,16.097649749886692,588.1875142771285,286.7496392816603,82.66080514424162,79.63444627655798,404.2480940216294,337.54003084570365,137.61997080399684,95.28980547148025,90.49115343992692,138.46925876899806,138.97634392694397,113.57672073533494,19.266088185033535,210.31481336170222,133.28785810358815,156.73393739444543,76.18645095551366,166.32602562053904,213.02625269587725,22.54638336055003,75.10139700253461,25.546608465357554,181.77430685484515,154.91666084156503,1015.468948096968,410.0462108603902,231.12961046820723,117.88389806761217,1544.83486095204,260.4300483400022,22.99997407741988,114.75467260864836,24.32168182175559,152.71569616013696,750.0535854188133,695.2531186245839,173.00714419309153,13.07953904135865,1521.179955586334,132.179667610238,38.82983704641706,77.53576630914328
76,2012-03-17 12:00:00,27.974800156425022,157.10610246107947,84.78650012436489,2490.370499919294,18541.83551504606,415.72332710308444,77.0216888436368,17.208562296111804,17.277918191747016,629.6218246316337,307.0048182907879,88.33438407267904,85.42815265233679,428.60973181496973,361.590681382313,147.67425870056078,102.32994386685341,97.21408225631096,148.75598793403014,148.99177472829535,121.84073536316856,20.7248893587631,225.77428208383495,142.88901048552216,168.2499385194816,81.93978401412228,177.4973179313965,228.55083545538034,24.170564203328322,80.55325279947549,27.402461806574543,194.90687755271682,164.43253550957658,1069.4367006879677,439.6697795409615,248.19563315809552,126.49888625868093,1629.5328578566734,279.3484796693013,24.6570581282023,123.0691620558715,26.083893154252006,163.91440740871033,804.0116542816634,734.9615662724193,185.68187979730078,14.025364217119064,1620.2978549248367,141.75315744098205,41.69215251289937,82.48076737082296
77,2012-03-18 12:00:00,29.95112766767529,168.3513702865369,91.0690504905299,2623.5454764598676,19520.920629934608,443.43417369909923,82.60087575276675,18.391029964416113,18.540314869071416,673.8273029221118,328.61976496899257,94.37554728465857,91.62078468561204,454.3490475968699,387.2766109695919,158.4265025068443,109.85315751640888,104.40926233352242,159.76024750195094,159.6940514415652,130.67663830700758,22.288414351740382,242.31335702560798,153.1471708690186,180.56421770617038,88.09973140252903,189.352500227474,245.1494413200241,25.90412655759389,86.37059837601915,29.38648024239401,208.94268354296747,174.5131375663975,1126.144023078451,471.33053559997495,266.4569725731826,135.70618025009048,1718.6565923745372,299.5739281444833,26.427741314803615,131.9550484210292,27.96580633099254,175.89009798723302,861.6412500702758,776.7975415256898,199.2384051437596,15.036264880983259,1725.3829125650861,151.98602847027567,44.75460004317699,87.71802036281201
78,2012-03-19 12:00:00,32.059881226622714,180.3589709078005,97.78926149536358,2763.4787786135007,20549.15206448692,472.85718065965335,88.56423705641154,19.651769928360878,19.89032001896618,720.9813216624734,351.6818662776755,100.80689590899102,98.23857553568364,481.53736973264944,414.7046247210346,169.92316832138,117.89069637581457,112.1083956039045,171.5295948759136,171.1284068142157,140.12240420224032,23.963856758986076,260.0043059635936,164.1053790139728,193.72943254824764,94.69355635240146,201.9298927980195,262.8931808939274,27.754046734274628,92.57643788795872,31.507158835252707,223.94138955126888,185.1905377251867,1185.7155174280986,505.1630265260863,285.9938137546794,145.54452407092245,1812.4143748086688,321.1930643988181,28.31950141590045,141.44991174307037,29.9751416098561,188.69424789250073,923.1808167466141,820.8661532158743,213.7354421442131,16.11654075344551,1836.7630458254703,162.92185388741711,48.03058028661801,93.26359874744783
79,2012-03-20 12:00:00,34.30953319928772,193.1782915484639,104.97610147607227,2910.477362610123,21628.706663994173,504.0914252238751,94.9371628977234,20.995773537145688,21.333765008489916,771.2720755560773,376.28386549091323,107.65233383744616,105.30940589081611,510.24904267547515,443.98820814189867,182.2136890432573,126.47572448427916,120.34522143014695,184.11458774832894,183.34293453240042,150.21842813147342,25.758884470445253,278.9240375862601,175.80937024923372,207.80154947784695,101.75026367576126,215.26968629885192,281.85766714245193,29.727721957835072,99.19513892192508,33.773533500611684,239.96644576862158,196.49847996833458,1248.2798163216294,541.3103348765486,306.89150223852056,156.05507272250853,1911.021740682085,344.29807829232436,30.340288937225694,151.59369466253304,32.12009243129718,202.38159569547062,988.8835360178523,867.2767401132252,229.23545500887303,17.27076445963657,1954.7813454320958,174.60696661250876,51.534354213092826,99.13435795945018
80,2012-03-21 12:00:00,36.7090689496326,206.86176313535591,112.66036007725914,3064.857972910999,22761.824806448625,537.2412375547269,101.7466512114761,22.428334395883855,22.87685312362281,824.8991601606712,402.5241491714577,114.93712905539016,112.86289798227023,540.5614740655325,475.2478978987121,195.3506379224852,135.6434267659665,129.15563769786414,197.56895729088077,196.38875314304275,161.00766613742272,27.681668790652065,299.1543740487222,188.30772638257574,222.8400318696957,109.30070314491577,229.41400204162665,302.1232731651781,31.83299289644552,106.25250471628699,36.195212467125636,257.085305694844,208.47245004137733,1313.9695122640665,579.9245694372545,329.2408492329445,167.28152819431804,2014.7013887728217,368.98699938384794,32.49855415283442,162.42883707947195,34.409351586448075,217.0103260209544,1059.0181432986478,916.1429217869184,245.8048667947635,18.503797306363992,2079.7964443279866,187.09061841430403,55.28109398960675,105.34796142894885
81,2012-03-22 12:00:00,39.268016492871105,221.4650393940786,120.87475682480228,3226.9469659316565,23950.808305916442,572.4164404283536,109.02140628290081,23.955067194261844,24.5261824504504,882.0742367018233,430.507079259859,122.6879862852188,120.9305198699006,572.5551741069974,508.6117083986691,209.38992102977434,145.43112412710738,138.5778332045917,211.94979681595544,210.32019128643813,172.5357928622929,29.740916415900752,320.78235506080676,201.65204723219296,238.90804938761843,117.37768051632843,244.40695154760107,323.77542111287545,34.078168486123474,113.77585204208418,38.78241146729942,275.3696720132686,221.1497497612352,1382.921064752609,621.1674194615034,353.1384702347107,179.27028861469702,2123.6830792750943,395.3640561462442,34.80327770805047,174.0004259284407,36.85213995564687,232.6422778355501,1133.8698350022046,967.5826444370934,263.5143016620821,19.820806988879397,2212.1828655095383,200.4251572523713,59.28693909230708,111.92290727523297
82,2012-03-23 12:00:00,41.99647538060979,237.04717613686117,129.65405210164067,3397.08004152796,25198.017628389796,609.7325763959536,116.79193827164234,25.58192396345004,26.288769191769326,943.0216775311809,460.34331395465716,130.93311424407304,129.5456904372791,606.3137806821292,544.2155483053745,224.39097187553622,155.8783912760941,148.6524232277012,227.31775441289403,225.1949719807793,184.85135948258437,31.94590224908814,343.90054422773704,215.8971197979944,256.0726880710006,126.01607261988948,260.2946924172072,346.90487098530747,36.47205074394169,121.79409016467987,41.545989088609886,294.8957415613437,234.5695681939033,1455.2746666031371,665.210706961059,378.6871279227902,192.07059925589883,2238.2034721778327,423.5400361368001,37.264001024929726,186.35634561476223,39.458235491282366,249.34315413664388,1213.7411750446884,1021.7182008770551,282.4388277949157,21.227285318510816,2352.3313149032724,214.66620553833044,63.569053371665774,118.87855321534416
83,2012-03-24 12:00:00,44.90514869651537,253.67082664088798,139.03516644802502,3575.6019014498006,26505.868468636,649.3111530995782,125.09067178673612,27.315214069762053,28.172072944727937,1007.9792845363089,492.15016666633437,139.70230180698078,138.74389368271383,641.9240723060109,582.2036851045518,240.4169633975388,167.027182319291,159.4225958145127,243.73724005718583,241.07441585539928,198.00596707805383,34.306504955639575,368.60736414198,231.10110542357907,274.40517950048513,135.25295001061068,277.12548169238744,371.60803725768346,39.02396158859393,130.33780489129734,44.497485505591776,315.7444752988744,248.7730569380418,1531.174078166801,712.2369952644606,405.99610591141277,205.73471550971874,2358.5059110397515,453.6326811399703,39.89085986731148,199.54744205910976,42.23800451563019,267.18275049136946,1298.9530820860086,1078.6762378623516,302.658223475759,22.72906768669038,2500.6489332366446,229.8728548820277,68.145686996303,126.23514132814249
84,2012-03-25 12:00:00,48.00537485752885,271.40243985986075,149.05730341801882,3762.865800256624,27876.827510208677,691.2798787773766,133.95205693952502,29.161622541680963,30.184022721577104,1077.1990020806675,526.0519611932291,149.02699059815,148.562795233609,679.4759632106243,622.729208873857,257.53502495011173,178.92195999618164,170.9342628342517,261.27663870089486,258.0236468755844,212.0544430057267,36.83324378493485,395.00743862972075,247.32572791606668,293.98113386645,145.12770457253322,294.9497241542991,397.98731020450623,41.74376995056413,139.43934427654494,47.64916195823014,338.00187188700136,263.80340272124903,1610.7664143079014,762.4402057804451,435.1815918862913,220.3180694725722,2484.840134754903,485.76708938274123,42.694618285582024,213.62768965298105,45.20243360697096,286.2351880775855,1389.8458291099578,1138.5877341789685,324.2572478052936,24.332352855518366,2657.5594777446718,246.10786453551137,73.03624012425689,134.01382071997523
85,2012-03-26 12:00:00,51.30916210003482,290.31247331690525,159.76208042728112,3959.2329991838083,29313.40737696395,735.7729102853715,143.4126889416512,31.128231422114375,32.33304486175305,1150.9476930885496,562.1804197691469,158.940354561716,159.04236750220244,719.0624811983101,665.9545385882984,275.8164757110007,191.60983230892,183.23622147399004,280.0085371970034,276.1118154446514,227.05503161969173,39.53731809933022,423.21196202782954,264.63647780513327,314.8807906361002,155.6821847214798,313.82001602533666,426.15140280729275,44.64192066634317,149.13290893187676,51.01404339089638,361.75926426302726,279.7059025290867,1694.2018889672531,816.0262865357934,466.3670900939656,235.87944767904412,2617.4619183867544,520.0761503109343,45.686705452242386,228.65437079736424,48.36316361459398,306.5791642764744,1486.7801159934245,1201.5879580953504,347.32593289696064,26.043724359788477,2823.5034398017656,263.43787518508844,78.26133125278781,142.23666916910398
86,2012-03-27 12:00:00,54.82922318591463,310.4756108346004,171.1936640708025,4165.07209337489,30818.160615295383,782.9310922955826,153.51143141232623,33.222540128537524,34.628091942898614,1229.507919886038,600.6750528419874,169.47737714761664,170.22501825131565,760.7797230246952,712.0519347382136,295.3370654025767,205.14069345755576,196.3803218153109,300.009958777014,295.41232673093293,243.06959017382573,42.43064854031037,453.33907959615084,283.1028201157547,337.18927558112875,166.9608363062744,333.79118172583594,456.2157061371799,47.729463870312955,159.45464434753868,54.605962311326216,387.1136234257358,296.52803603784923,1781.6335044134344,873.2138970142659,499.6838474108834,252.48117377152948,2756.6326272301353,556.700991364282,48.879253335067126,244.68826010682758,51.73252451719792,328.29821021224683,1590.1381641612645,1267.8163905639874,371.95988388058504,27.870172480883298,2998.938072131943,281.93362865144707,83.84286793410632,150.9267121391866
87,2012-03-28 12:00:00,58.57901245744044,331.9709939070869,183.39891322323632,4380.758216151804,32393.672683710174,832.902203639558,164.28954795353576,35.45248830743828,37.07867355694016,1313.1787806533735,641.6835777719801,180.67493385125687,182.15572736178612,804.7267867147152,761.2040505398714,316.17723089855014,219.56737184622625,210.42164477906002,321.36261093706054,316.00308536284433,260.16379841129555,45.52592093051687,485.51429399345164,302.79841696794676,360.99687437852657,179.01085120931322,354.92030353901896,488.30266881182183,51.01808598281507,170.4427373620063,58.43960568175538,414.1678839498411,314.3195390323214,1873.216687046744,934.2351419287312,535.271308023085,270.1893017003392,2902.618681856156,595.7914558685968,52.28513708715323,261.7938204952237,55.32357226545453,351.4809649906537,1700.324878270407,1337.416619186237,398.26059930994376,29.819117755840228,3184.33732502335,301.67020221740063,89.80412207940545,160.10793978869336
88,2012-03-29 12:00:00,62.572763392639786,354.8824593737224,196.4275273093178,4606.672094105529,34042.55380024306,885.8411942275446,175.79083844141078,37.82647819354618,39.694888299254934,1402.2767578471787,685.3623432038761,192.57187302400786,194.88218792411448,851.0056757730948,813.6044948414539,338.4223620216592,234.9457828227342,225.41868725018702,344.15314206188674,337.9667475241357,278.40737509354733,48.83663214202324,519.8708861370365,323.80135563030194,386.3993144421308,191.882322258237,377.26674189490905,522.5421878569733,54.520141321874945,182.13751478367138,62.53056341518936,443.03127958836853,333.132473701726,1969.1088584143404,999.3363277664612,573.2775851594458,289.07381480847897,3055.6909192192065,637.5065969098976,55.918016638225566,280.0394052693885,59.15012664512428,376.2214587864526,1817.769036827148,1410.5361913617833,426.3358018819363,31.898435255851858,3380.191666446602,322.7272506116784,96.16980815756337,169.80532058946554
