iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,21.332927320468176,133.67641064324405,105.88111467352489,253.7431717989204,1768.6878177845813,162.09073650236928,17.55812946556852,8.093615529476658,4.194845125955387,503.6817509113175,236.33276780612707,30.946053787937558,59.29073277696105,65.0249976799351,216.82287046949997,72.40765405279382,91.17962333478062,54.937893616010044,208.86056683496034,37.699490915748314,37.56150941133683,5.759563961016529,106.81515224317506,96.98382280267184,140.13748830369454,92.45223423348158,40.832671162733696,152.07253402518836,14.494152931468177,52.41548436863412,6.656568412392107,51.682708067034845,88.83339455975626,96.37338278929094,115.80660685978224,93.03989865992808,163.6555484811146,177.69330119949876,75.78823509675271,6.294368534136051,87.92367208380685,17.29013675920682,123.05380127725232,1014.2646604351089,97.55609839185117,110.02582564225966,3.376136409552071,298.7077998744852,83.49239264472489,16.632219097570164,20.013354174401233
114,2012-04-24 12:00:00,17.687556252969383,110.79252153590072,87.68815377761645,210.19269259333524,1464.3066240829303,134.39295344391897,14.889265249612468,6.758075428898887,3.552200716504316,417.2265924517389,195.94544359420138,25.778921622414387,49.19164905751465,53.841059839954106,180.42211714845732,60.48507398317972,75.52380437813929,45.88246021098142,172.84837334461685,31.927194609557723,31.716017747841335,4.826244757847704,89.2586774332314,80.35804162675733,116.27094850447779,76.6314547853567,33.768035715039574,126.61502181182792,11.989811964368506,43.4080746005663,5.631725587324523,43.77277070631117,73.52752906044402,79.88844670085406,98.0885569981068,78.2000766646594,135.43893809496961,147.114915659106,64.13224383007592,5.329826435554647,73.05603227617316,14.309069564247109,102.3438119139608,839.3442063292998,80.90920976058973,91.86503009594311,2.860833538903658,247.3331721480804,69.42242024851988,13.962515283041096,16.57979835644014
115,2012-04-25 12:00:00,14.665259931696612,91.82768258479945,72.62122300914608,174.11675852870601,1212.3251901394078,111.42749621449182,12.621310734634838,5.641416213451925,3.006880499921551,345.62129030242744,162.46193308528325,21.473010350829,40.81455048903336,44.58126115299345,150.12789718896772,50.5213242377388,62.557672115475164,38.31541277652579,143.04808065905755,27.028593035099167,26.77144802400827,4.044225854278571,74.58281619963311,66.5873778905738,96.46968500729999,63.51793332300163,27.92694450276548,105.4155470134266,9.919090237415976,35.95046928316044,4.763191862704701,37.05924025889688,60.859545140294514,66.22322617870132,83.04950774793282,65.71414057747845,112.08893519524209,121.80040504213243,54.24965793980807,4.511421006169712,60.70273336832052,11.84305222295997,85.11497316751715,694.6028364772002,67.1011988267031,76.69368109318792,2.423252315938081,204.79706992958285,57.724436294538044,11.71910481842889,13.73544875308316
116,2012-04-26 12:00:00,12.159509117782765,76.11040386996041,60.14321253123554,144.2325337923564,1003.71909741915,92.38592522027025,10.69489604759981,4.708130311302814,2.5443480678676833,286.3131976252675,134.70174824035007,17.885058576977933,33.86544594107502,36.91444223132279,124.91662310020925,42.1953820927223,51.81881919479003,31.992911136736495,118.38762148495029,22.87333066506566,22.590601570699736,3.388963209647171,62.315816815884766,55.18057849331393,80.04110842617865,52.64841478790036,23.097238704392268,87.76251850926347,8.206736235857585,29.77561464678757,4.027394655017254,31.363794873900158,50.37468170527057,54.89536283219841,70.29030179781097,55.21112622564065,92.76585556972422,100.8432465638729,45.87421117467303,3.817323014748849,50.43846304455867,9.802889889317122,70.78300698122287,574.831222560185,55.64827150835779,64.02123117824343,2.05184156587005,169.5783494282268,47.9983425036122,9.834334768795857,11.37916972504378
117,2012-04-27 12:00:00,10.081995412994434,63.08431789501704,49.809288757745925,119.47735730177541,831.0189845049194,76.59789585454688,9.059290635985649,3.928382013486523,2.1522021238132067,237.18886317343865,111.68632033015203,14.895585792009848,28.100617591043857,30.566467046824492,103.93613232712555,35.238686112763254,42.92440256987824,26.71091332532747,97.98007351048992,19.35014630162214,19.056859597266822,2.839898537984146,52.06302901076564,45.73109780934615,66.41065681080414,43.638913925427765,19.10359848887717,73.06316683626456,6.790590454886767,24.662557567010538,3.4042676655733084,26.534196462061146,41.69660606157659,45.50504293863071,59.470146033427284,46.37808714091629,76.7749638601135,83.49312213083087,38.77895819565617,3.228905156531732,41.9098829900037,8.114875003491345,58.86152690368583,475.7197971331817,46.14901807980536,53.437335680178364,1.7367351421403991,140.41779014700305,39.911577541020776,8.25121067958693,9.42719099420596
118,2012-04-28 12:00:00,8.3595130116093,52.28842651859515,41.25104324119144,98.97094920509261,688.042375087888,63.50756970783848,7.671173215754727,3.2771228017528724,1.819869177556889,196.49837897587054,92.60444792136133,12.404953558674489,23.31800637128465,25.310396778229713,86.47700373218801,29.4265906535357,35.55743796931239,22.29870797247421,81.09165467936201,16.36414342921316,16.071156130450262,2.3798110527227623,43.494329642038814,37.90245582107812,55.10167338209394,36.171150218899406,15.801135267902568,60.823717451586816,5.619301360099115,20.42846941068632,2.876738166548955,22.440568871657902,34.513881104049624,37.72086057045292,50.29828714029948,38.95110301557798,63.54143547741366,69.12898091825035,32.77059006745644,2.7302836079485826,34.82344041120476,6.718090017573264,48.945671704641434,393.70321211023844,38.270395314502274,44.59879522791922,1.4695120188073225,116.27296259955114,33.187705082605206,6.9217320325705805,7.810124581632959
119,2012-04-29 12:00:00,6.931374552009991,43.34074118191886,34.16336415929301,81.98410690499372,569.6718079165092,52.6540559006169,6.4935721000694455,2.7333394984527617,1.5383394042407883,162.79277907591103,76.78366081267701,10.330077641705513,19.35007752203706,20.958358794452003,71.94866955383218,24.571207256831663,29.455458861807696,18.613492539059315,67.11525878120035,13.834437930874012,13.549384671083935,1.994274880765259,36.333594662545586,31.41613431967254,45.718717269488025,29.981304657365328,13.070101043129371,50.63287070564899,4.6504410927300315,16.922053856296046,2.430287668901854,18.97218928853232,28.56876943841416,31.268105589282662,42.52683454913235,32.707666495043284,52.58964785170938,57.236752938820366,27.684548783472323,2.307923060041609,28.935245954697095,5.562181554310944,40.698468406611255,325.83172008791485,31.736091926345736,37.21861365733178,1.2429894443266882,96.28088137540323,27.596932960873193,5.805484894915485,6.470494543405187
120,2012-04-30 12:00:00,5.747269461414643,35.92473246034034,28.293562744125424,67.9127754582335,471.6712591058666,43.65519358876924,5.494953117980671,2.2794165580744687,1.2999397741820478,134.87223300003512,63.66648604033468,8.60168371590698,16.05791103183474,17.354817806728388,59.859521548853174,20.51540877863266,24.401131088514173,15.535829235387773,55.54857013375908,11.692133468988386,11.420178653914308,1.6712048651401024,30.349885038771028,26.041569694783337,37.93372086757435,24.85070071168606,10.811519481221039,42.14803705686898,3.8489506903982442,14.018097639494274,2.0525757510155622,16.034725510952118,23.647970358169356,25.9190594140293,35.9445802566258,27.46023978939808,43.52605122544519,47.390909017677856,23.38083273444356,1.9502968608586764,24.04266706840424,4.605523243463632,33.83947089166613,269.6648090850065,26.316872372516915,31.056830554252222,1.051044802964285,79.7270982000913,22.948235946716068,4.868452542271877,5.360691250552655
121,2012-05-01 12:00:00,4.765488934953313,29.77810575478401,23.43236736108979,56.256569111081895,390.5342370395,36.19410462562282,4.648435251915185,1.9005961337984179,1.0981393413906682,111.74316897898089,52.790776121510866,7.162016973115198,13.32630597321518,14.37100700778677,49.800343938349805,17.12780815765278,20.214485257159694,12.965837328386762,45.97596350191428,9.878580903851358,9.623013642402938,1.4004763154820985,25.350068182979218,21.587877971859594,31.474507790763518,20.598080066446283,8.943577676564459,35.083868101561606,3.1858569924787563,11.612965376256719,1.7331182031216135,13.547859931906835,19.574955618760118,21.484953558162104,30.371683315826292,23.050803638144,36.02499940379367,39.23920221059935,19.74039888163718,1.647594918924161,19.977345624270683,3.813699087859463,28.135295449355496,223.18323373668517,21.82256285740797,25.912842212388004,0.8884623668686713,66.02012279504645,19.082810415910323,4.082010719306933,4.441277178205947
122,2012-05-02 12:00:00,3.9514547199848735,24.683503248764595,19.406464480619636,46.60097952147408,323.3580775429399,30.008043052448187,3.931116684505382,1.5845216598234637,0.9273822582327489,92.58278505533437,43.77340377781063,5.962930719945662,11.059724248966248,11.900318954256994,41.43051726297989,14.29855402075991,16.74648754858857,10.820003144848966,38.05353345441169,8.343883539942247,8.106586089286482,1.1736066349128573,21.172641613895333,17.897011327746966,26.11526852607692,17.07320011375739,7.398645814102927,29.20270063317786,2.637213593945203,9.62087437425167,1.463011840073489,11.443248369857008,16.203627794183145,17.80930545910242,25.65510310564529,19.346247669240352,29.817028366393064,32.49004097147474,16.662079601214472,1.3914729322443362,16.599398166568445,3.158251220751001,23.391737421016103,184.71625632975923,18.095400467766837,21.61897065081846,0.7508015984326581,54.67025189954095,15.868635324049631,3.422079219172158,3.679583754293441
123,2012-05-03 12:00:00,3.2764996615288062,20.460801146782092,16.072320880856466,38.60263764029517,267.7399147097034,24.87914903406209,3.3234961946669084,1.3208525889744493,0.7829446754601938,76.70967311173426,36.29674668559699,4.964291398772083,9.178929416109103,9.854490593667029,34.466530105964644,11.93581075899823,13.873717949322552,9.028508092261745,31.4967112859935,7.0456148124810944,6.827429549410412,0.9834887301783786,17.682563400649798,14.838097736484002,21.668659750598113,14.151526980932594,6.120815209877054,24.306594783182526,2.1832265986449517,7.9708139862041705,1.2346993774962403,9.66276840370383,13.413072797634616,14.762395310344273,21.664680035989612,16.2344738169936,24.679159416207618,26.902039576390113,14.059942913294043,1.1748373201635105,13.792598235192447,2.6156457951637084,19.447205514671914,152.88146438986635,15.004513766754172,18.03507890803261,0.6342840854003877,45.272045902472605,13.19595221256058,2.868405741740772,3.048549228653469
124,2012-05-04 12:00:00,2.716856892879797,16.960728189062674,13.311067044546206,31.977105005954087,221.6905857021362,20.626781931301515,2.8089768142848266,1.1009396166343006,0.6608122018473414,63.55950136857306,30.09748460108105,4.132647772241447,7.61820116590324,8.160445465671408,28.672412972821924,9.962812063549125,11.493964880092692,7.532991007236309,26.070021679598067,5.947719301189518,5.748734529963973,0.824167763931335,14.76692565122986,12.302758634448322,17.979250344630938,11.729836606296152,5.063864373201664,20.230700471931687,1.8075328252625298,6.6039976722503235,1.041768672156151,8.157017648020839,11.103217650375424,12.236688267320455,18.28977525412524,13.621103754791834,20.426876872165302,22.275369960481182,11.861034243227493,0.9916609561013603,11.460374287771469,2.1664188756476883,16.167254115139652,126.53498839030262,12.441342522125712,15.044063253772872,0.5356965649844873,37.48982399700436,10.973508740176356,2.4039616344564054,2.5257561365013386
125,2012-05-05 12:00:00,2.252821948592525,14.059578579024858,11.024259499574935,26.488760265877342,183.5633748691644,17.101162796680967,2.373440384056999,0.9175512174529987,0.5575750460196695,52.66488315241536,24.957313049378445,3.4401206242135136,6.3230266278363745,6.7576797705581075,23.851773034514977,8.315394838590002,9.522578210970648,6.284674583279504,21.5786089459191,5.019571737573969,4.8393427907281685,0.6906541883808087,12.331333878630794,10.201235170542965,14.918084427854504,9.722568477004419,4.189578530438716,16.837730702034936,1.4966038018074959,5.4717554129165835,0.8787814141399599,6.884027520336581,9.19123723854213,10.14304002578503,15.43639234491279,11.426697742561869,16.90749090469147,18.444604117721514,10.003446131927115,0.8368254365811362,9.522485012863841,1.7944708958404374,13.440030425714939,104.73032048246023,10.31583691143386,12.54808021182735,0.4523078231787035,31.045657442603314,9.125436599314416,2.0144322215340686,2.0926340577328157
126,2012-05-06 12:00:00,1.8680581997127723,11.654831468981616,9.130371147978428,21.942421305076486,151.99503733459525,14.178102661149982,2.004883157605705,0.7646436331469092,0.4703383530514039,43.63871039194654,20.69524556384568,2.8634765249525747,5.248186688219072,5.596098561854251,19.841162099976593,6.939935453718012,7.8894499488135255,5.242796926585147,17.861226827082408,4.23517200165483,4.072890937760939,0.5787671530463916,10.296877344370552,8.459183051550916,12.378170950365705,8.05880324108937,3.4663610729630436,14.01335714014318,1.2392535641391043,4.533790180928058,0.7411270406690404,5.808162563121039,7.608580797003162,8.40755159233587,13.024714094950626,9.584406294249542,13.9946461899283,15.27278993560994,8.434669542244379,0.7059861834937344,7.912257281688383,1.4864837571820884,11.172483742070504,86.68424686380891,8.553303667880671,10.465389182934276,0.38179754577197156,25.70943036708738,7.588656558392377,1.6877870654478848,1.7337992725328417
127,2012-05-07 12:00:00,1.549021082674065,9.661521436167776,7.561884549316363,18.176405109259576,125.85698437147572,11.754631181950394,1.6931039228186844,0.6371675940343214,0.3966455875059257,36.16035486530336,17.161232633905303,2.3833552198533314,4.356169592156419,4.634224497776365,16.50455488677009,5.791622924123516,6.53651445002649,4.3732987807511785,14.784438852094702,3.5724570303720276,3.4270816585677273,0.4850033436834186,8.597594138726228,7.015020301060116,10.27074187312426,6.679757447839996,2.8680861313993087,11.66237419267668,1.0262321289948781,3.7567354392633305,0.6248982324876302,4.899179350740499,6.298511186024001,6.968962091695748,10.986996255647194,8.0379879933184,11.583778452451892,12.646547751320938,7.110186719523111,0.595457170014542,6.5742914514074675,1.231439184959957,9.287209574314222,71.74866397080605,7.091789147173795,8.727710689233549,0.3221954525493705,21.290611842209398,6.3107215357917275,1.4139177471107365,1.4365077967173308
128,2012-05-08 12:00:00,1.2844807945279904,8.009231107419454,6.262884594377092,15.05677862557918,104.21487850183799,9.745371892869228,1.4294372607225592,0.5309060496441278,0.33441310915090816,29.96424323346875,14.23087206202766,1.983625222931774,3.6158557434026286,3.837714966517577,13.728751898565227,4.833014198776061,5.4156786732984115,3.647724934779648,12.237820030238119,3.0127131241390512,2.883063987313745,0.40642711574381124,7.178350392579206,5.817732322233988,8.522147921024994,5.53670693779733,2.373150337052669,9.705503413053101,0.8498896882940041,3.112961578154805,0.5267848651982642,4.131422490936,5.214068491230201,5.77648751620279,9.265768015125913,6.740136926703626,9.588355188087496,10.472011641955058,5.99227106152155,0.5021124929212075,5.462554889559263,1.0202206996918595,7.71982253233789,59.387261552399806,5.879907989373688,7.278016411150962,0.27182926953640735,17.631444419859413,5.248023692191203,1.1843326558553242,1.1902023225521827
129,2012-05-09 12:00:00,1.0651266079427482,6.639599217724457,5.187064789033158,12.47259623564346,86.2951886450675,8.079536557614288,1.2065255653512221,0.4423380411736737,0.28187434325419286,24.830397094469674,11.801023998331493,1.6508463917733007,3.0014272526775034,3.1781344684907005,11.419552242536602,4.032825621689793,4.4871084215005,3.0423050248091945,10.129986869164656,2.5400743799770176,2.4249066219932085,0.3405784600843275,5.993066117112442,4.825055232370212,7.071283238182546,4.589265543402533,1.9636891406953465,8.076731438748165,0.7038991892574318,2.5795882412472424,0.44398372997450586,3.4831382744666537,4.3163847499787105,4.788029106289941,7.8122956920263835,5.651071831080583,7.936765154639332,8.67146983503017,5.048964233075502,0.4233023919556519,4.538798001429307,0.8452846461399026,6.416769569712002,49.156231633325426,4.875041569608851,6.068680745184398,0.2292802894460261,14.601305151453607,4.36430405096829,0.9918998971991587,0.9861369375524522
130,2012-05-10 12:00:00,0.8832388434540276,5.504255708869578,4.296076098658348,10.331954533552256,71.4575057516506,6.698432900024624,1.0181243207997066,0.3685245861495033,0.23753216905388724,20.5765997699911,9.7861758820262,1.3738217651837652,2.491463759845411,2.6319382952987778,9.498567565045763,3.364922082440156,3.7178092891438133,2.5371845618443607,8.385312629552626,2.1410949350377346,2.03915059201712,0.2853959027030991,5.003231144382504,4.001972131228118,5.867448806252832,3.8039583096329617,1.6249290907433545,6.721092457856188,0.5830271227632039,2.1376669550338963,0.37412171968368807,2.935889183255593,3.5732892406355092,3.9686881226815545,6.585272102295125,4.737346372483647,6.569744617471213,7.18058374828314,4.2532049099529905,0.3567816463587439,3.7712381772669135,0.7003882651194027,5.333509924130818,40.68830783548628,4.041843316046851,5.059934989349117,0.1933454408755599,12.092037169974386,3.6294135563147507,0.8306307980233139,0.8170662648418572
131,2012-05-11 12:00:00,0.7324169263060925,4.5631106458661845,3.5581595051372563,8.558724157302695,59.171626262223754,5.553398038908744,0.8589358899612436,0.3070130779991298,0.2001183420338822,17.051909841714156,8.115429006300273,1.143223872132358,2.068192656712664,2.1796311213592734,7.900569814805792,2.8074716198432097,3.080451593980861,2.115781736505228,6.941209469029263,1.804384406341163,1.7144295397334697,0.23915191220648183,4.176663838060899,3.3194682792661476,4.868579855292359,3.153038844757101,1.3446524514917189,5.59282104033813,0.4829441214965852,1.771504641297353,0.3151905055321757,2.4740547812491798,2.9581542223577086,3.289534599439679,5.549699222361179,3.970846202768689,5.438247688317503,5.94608595034806,3.5820871321197534,0.30064856539755286,3.1334663219757917,0.5803648902612911,4.433000384149807,33.6795597902058,3.350998670052492,4.218574810029523,0.1630049351826924,10.014084712253988,3.018283116682972,0.695497651765631,0.6769879632426883
132,2012-05-12 12:00:00,0.6073539356715443,3.7829362932114283,2.947013535261747,7.089842489722382,48.9985819056575,4.604084925951016,0.7244677274128577,0.25575724368793673,0.1685589318079788,14.131289695612505,6.730000375225261,0.9512831654824454,1.7168673025786705,1.8050703931264127,6.571283478540958,2.342238480389703,2.552397310268779,1.764249511559741,5.745879585016738,1.520297390986831,1.4411475729114431,0.20039878358370317,3.4864729474113583,2.7535005112031414,4.039775243131697,2.6135090323669408,1.1127546520124307,4.6538135328909656,0.40006843658679186,1.4681036863651673,0.26549101280463455,2.0844065232831372,2.4489396592636674,2.72658663820135,4.675936267981652,3.3279437176070976,4.501684100859824,4.923874527443209,3.0162293578639283,0.25329303864053776,2.6035383074730225,0.4809380815364035,3.684434758599867,27.87846681746128,2.778196343242634,3.516879652220178,0.13739468894218893,8.29329325373116,2.5100673563468296,0.5822803316973703,0.5609294253950703
133,2012-05-13 12:00:00,0.5036496953293231,3.136192099215439,2.4408563908338277,5.873070982063324,40.574935976529524,3.817041499357563,0.6109114991177182,0.2130501632585617,0.14194490106020496,11.711157250035143,5.581151715210526,0.7915282758539912,1.4252513503495676,1.4948895886878704,5.465547874942257,1.9539920232143864,2.1148942523439795,1.4710258350280767,4.756454382664253,1.2806691730541666,1.211206102722287,0.1679232973271757,2.9101894305924425,2.284143937180543,3.3520773514999487,2.166306481810733,0.9208784496132035,3.872346520262009,0.33143657147543193,1.2166984505196177,0.2235862481896062,1.7557457620250119,2.027402616432159,2.2599642374935853,3.9388892089399157,2.7887859207032832,3.726461005038208,4.07743556684961,2.539237998431931,0.21335232750261907,2.16322006386509,0.39856793429608056,3.0621949657491196,23.076877282532173,2.3032748975545716,2.9317094710308247,0.11578283180246503,6.868260256716655,2.0874327585582253,0.4874372349766799,0.4647710857642993
134,2012-05-14 12:00:00,0.4176558151521874,2.6000509558653007,2.021649244917641,4.865137368824529,33.59978342011426,3.1645325603516063,0.5150400851226767,0.17746824684675863,0.11950707502569063,9.705702076269969,4.628472583171106,0.6585694859956299,1.183191049120519,1.238020713904456,4.54578753800074,1.6300125425286527,1.7524087411554006,1.2264575929858157,3.937454683978889,1.0785908930505446,1.0177723344254612,0.14070872951959315,2.4290404781509976,1.8948853706604742,2.781459816373229,1.795631017512675,0.7621114937132221,3.222009442910162,0.2745963499382568,1.008371580026809,0.1882612408626448,1.478595744112082,1.6784429339583957,1.8731878110854026,3.317321118413029,2.336694597245295,3.084776312639418,3.3765372388370722,2.1372515322474683,0.1796734662702243,1.7973603209614744,0.3303239800165588,2.544978277037165,19.10252804878791,1.9095147934458445,2.4437497930048915,0.09754970651766874,5.688141753811394,1.7359658359547194,0.40799672666988857,0.3851000535584547
135,2012-05-15 12:00:00,0.3463472201770184,2.155592241307575,1.6744530121419448,4.030196723735194,27.823989025194827,2.623562916375682,0.4341198680621125,0.14782439716105195,0.10059485799256694,8.043834458039637,3.8384570123364066,0.5479182497039516,0.9822604937093492,1.0252989546374809,3.780739087053537,1.359678161207537,1.4520729387518716,1.0224862576897815,3.2595165648182807,0.9082183947711738,0.8550831532919801,0.11790302002822023,2.027342493991813,1.5720382021774724,2.3079876840117826,1.4883864176569215,0.6307362899295235,2.6808156171781663,0.22751851870893525,0.835736360144402,0.15848903957404023,1.2449396931767,1.3895616826402184,1.5525966545810295,2.7932656775010867,1.9576612183820203,2.5536201852559595,2.79614869901115,1.7985532964766118,0.15128130209412416,1.493369409876442,0.2737800666590508,2.1150711813518766,15.812854692388191,1.5830511305539001,2.03688083553389,0.0821708518021336,4.7108363097592125,1.4436810785029892,0.34146585068260077,0.3190888648483051
136,2012-05-16 12:00:00,0.28721563849340914,1.7871330663135847,1.3868956581233114,3.338556640557694,23.041278273025707,2.175067414034788,0.36583607866289897,0.12312886694537552,0.08465814550566814,6.6666585623585854,3.1833234964113495,0.45583676790895566,0.8154673635009199,0.8491353456607637,3.144391614976731,1.1341195318274395,1.2032271345624421,0.852385145479877,2.6983369765663348,0.7646097920070029,0.718279070285823,0.09879209976300975,1.6919935815264406,1.3042578035396732,1.91512061801979,1.233717682722554,0.5220234752790623,2.2304618678565107,0.18852366468644044,0.6926737250511777,0.13340186249433664,1.0479982054971333,1.1504129571705322,1.2868668508067853,2.3515286780787767,1.6399217248486864,2.113948749436192,2.3155450935251354,1.5132427738730028,0.1273513425546051,1.240786187752384,0.2269274086457072,1.7577452775380864,13.089869666994817,1.3123865210687589,1.697650367884622,0.0692025311005949,3.9014814141508203,1.2006118482248707,0.2857535800425716,0.26439504204756653
137,2012-05-17 12:00:00,0.23818129374089203,1.4816740455821367,1.1487310532711836,2.765621211387442,19.080861802078882,1.8032393553180317,0.30822928718468606,0.10255655898348018,0.07123196032422716,5.52537962169244,2.6400366998448583,0.37921262676918754,0.6770088238101404,0.7032457512064093,2.615104817047987,0.94593124470195,0.9970406599647331,0.7105398407582407,2.2338012253692687,0.6435875107183814,0.6032636816884555,0.08277754022514945,1.4120492565012166,1.0821401569011113,1.5891347880760749,1.022627488097836,0.4320608939642443,1.8557119528258679,0.15622178750335713,0.574114506518699,0.11226662902331634,0.8820401565803788,0.9524329158811075,1.0666116118122355,1.979264542269095,1.3735986460190008,1.750000323290223,1.9175666202572939,1.272956671613429,0.10718669924182787,1.0309181833130605,0.18810265862548634,1.4607547196870543,10.835924087487248,1.087987035303703,1.4148333112007185,0.05826943286270886,3.231208539153283,0.9984702310574235,0.23910630627047652,0.2190778892425108
138,2012-05-18 12:00:00,0.19751969003307948,1.2284399737189193,0.9514736396989959,2.2910162531409997,15.801329410736603,1.4949736588135798,0.25964140349176834,0.08541971716164068,0.05992340844558836,4.579570528966718,2.1894963997032626,0.31545433083265384,0.5620690286199845,0.5824264671157008,2.174875071946144,0.7889306541588832,0.8261979159375354,0.5922647182082768,1.8492609299763327,0.5416211760950616,0.5065847724801205,0.06935782444242461,1.178367765221509,0.8978893884489542,1.3186432231610064,0.8476582715902815,0.35761226720312844,1.5438831008868383,0.12946233109996125,0.4758591288065348,0.09446421621758629,0.742222154396526,0.7885327507999014,0.8840499625441544,1.665616749847168,1.1503999639005937,1.4487295676741638,1.588005119754387,1.070632358689235,0.09019851889197311,0.8565425818821018,0.1559283999533801,1.213918169031829,8.970200632460763,0.9019470631935099,1.179063850696514,0.04905422175220006,2.6761123521128756,0.8303642172462267,0.20005362860306222,0.18152956503968598
139,2012-05-19 12:00:00,0.1638009093176487,1.0184991485300139,0.7880958828870116,1.8978646763731553,13.0855950091622,1.2394051646129094,0.21866978408526697,0.07114512652954924,0.05040061015501236,3.7957360790519536,1.8158650645907135,0.26240425556083025,0.4666511267495504,0.48236842254566514,1.808724673896789,0.6579563513425228,0.6846383233171943,0.49364964814091467,1.5309364961173546,0.455728241564066,0.4253337707966126,0.0581126521624387,0.9833136113959755,0.7450423555965566,1.094197856630276,0.7026287248175445,0.2960003278351434,1.2844184349089098,0.10729286003921157,0.3944283017430338,0.0794718795871826,0.6244522951488053,0.6528445678856514,0.7327320812170447,1.401412675764701,0.9633657837781282,1.1993392183436742,1.3150962388969476,0.9003073177535821,0.07588938221032433,0.7116577627439206,0.12926391031885284,1.008771062487394,7.425811396248897,0.7477113457751043,0.9825281579897135,0.041288666552682866,2.2163972344902527,0.6905625438867606,0.1673628087453674,0.15041798247677365
140,2012-05-20 12:00:00,0.1358392823344397,0.8444478703794526,0.6527777183665053,1.5721862284268995,10.83671158120856,1.0275258292816307,0.18412824703783714,0.05925508296059663,0.04238331140440255,3.1461237131360065,1.5060103666168725,0.2182661203717335,0.3874378861858293,0.3995033399271409,1.504193568347584,0.5486997819395825,0.5673409296884182,0.41143193543321244,1.2674226265741748,0.3833897098651512,0.35706075395935405,0.048689787454475254,0.8205097568996046,0.6182404790183449,0.9079593480099721,0.5824153790526291,0.24501018046657694,1.0685309280542212,0.08892488174733354,0.3269393760091384,0.06684836104559416,0.5252745960806561,0.5405110573793778,0.6073116092174021,1.1789047238251327,0.8066552701608122,0.9928925661415088,1.0890989919775007,0.7569492008826261,0.06383922655135015,0.5912768415618842,0.10716441987698913,0.8382763865299322,6.147396303367693,0.6198444310225012,0.8187077680396178,0.03474611035625213,1.8356706008478456,0.5742991640628586,0.14000051424268056,0.124639506204886
141,2012-05-21 12:00:00,0.11265166003057936,0.700148954756555,0.540699057749233,1.3024002648901507,8.974406379314136,0.8518673333349779,0.1550139698318226,0.04935151300775819,0.03563492399771089,2.6077384166725373,1.2490429763266058,0.18154456471189417,0.32167605646008857,0.33087635487372385,1.250916402120252,0.4575645704523958,0.47014600021197717,0.3428893511784508,1.0492790934138223,0.3224786849210384,0.29970262738155046,0.040794036668044896,0.684630520299508,0.5130407005305899,0.7534231369803855,0.4827715689451022,0.202809383312891,0.8889069369176071,0.07370557632869404,0.2710039445494485,0.056221277754611505,0.4417710106397952,0.4475114065936593,0.5033568995714623,0.9915508300600981,0.6753674873675118,0.8219927569073937,0.9019476739893885,0.6363118780302077,0.05369341382335845,0.4912561160254662,0.0888473952825969,0.696584125850094,5.08913571802776,0.5138394683908027,0.6821652846838344,0.029235082815188294,1.5203577618482709,0.477610662512081,0.1171006907938602,0.10327976558231491
142,2012-05-22 12:00:00,0.09342281544308838,0.5805150078421204,0.44786795395293244,1.0789138665476443,7.432212368415691,0.7062379256808559,0.13047939449497817,0.04110272538063463,0.02995578005620841,2.161526702422136,1.0359333509387658,0.1509948112847565,0.2670804221551737,0.2740405439589465,1.0402705788313928,0.3815490025502498,0.3896072387928259,0.2857507932685335,0.8686920660008746,0.27119982622120004,0.25152245641171744,0.03417801153116438,0.5712285013536762,0.42575884579190015,0.6251921516769924,0.40017737788220265,0.16788185555641572,0.7394593518686743,0.06109441069240887,0.22464303506838687,0.04727644619901368,0.37147838633679486,0.37051720868061805,0.41719454602095396,0.8338284273719745,0.5653907815805163,0.6805173860407154,0.7469636717488257,0.5348135507399434,0.04515262083184968,0.4081525138172544,0.07366463552201125,0.5788312054406967,4.213105788993984,0.4259596339171343,0.5683654526620896,0.02459388356785045,1.2592174215605514,0.3972010644138784,0.09793758707962553,0.08558119092624866
