iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,4.147388101583136E-9,2.3913400814972852E-8,1.2892943079392858E-8,2.104798804060213E-7,1.5676734206790568E-6,4.655416851019925E-8,1.2276052422166178E-8,2.563100166117801E-9,2.781249567580856E-9,9.35681568659341E-8,4.591750595397249E-8,1.1845055724535298E-8,1.3140970563814784E-8,4.0283083192646355E-8,5.539329431318964E-8,2.3493419174191563E-8,1.4601308833932934E-8,1.572143809342876E-8,2.2344250744260162E-8,2.35148145320937E-8,1.9436840274463006E-8,3.503336686390343E-9,3.6389717670514685E-8,2.197210771573075E-8,2.584245427363989E-8,1.3061417727530223E-8,1.8590609524524714E-8,3.601108976234373E-8,3.429870911253845E-9,1.0768411384795884E-8,4.369984177299214E-9,3.087793917348813E-8,1.7550203942823444E-8,9.008515825797805E-8,6.964606166349254E-8,4.0270731227031386E-8,1.83881326026044E-8,1.4172848972069392E-7,4.452783776035655E-8,3.889852718289842E-9,1.9140803441857297E-8,3.789461297291104E-9,2.5841766380850103E-8,1.1478715893930936E-7,6.47737025599988E-8,2.9582796586121083E-8,2.2234339984907656E-9,1.6370050469100966E-7,2.2196858114096947E-8,6.730576411590231E-9,8.326911119477991E-9
107,2012-04-17 12:00:00,3.5187428822519275E-9,2.030147808731768E-8,1.095959321207388E-8,1.767597912074643E-7,1.31615190978336E-6,3.936986048824041E-8,1.0432266267664887E-8,2.1743885602870066E-9,2.3643882020662676E-9,7.937584212264271E-8,3.896085900773103E-8,1.002898189883117E-8,1.1162977697151726E-8,3.395352162192826E-8,4.7032352779016764E-8,1.996829865597637E-8,1.2402227182027894E-8,1.3369601529726407E-8,1.899275345138535E-8,1.9976843374440546E-8,1.651939228644736E-8,2.9830921919234016E-9,3.0939891988300784E-8,1.8660478180451614E-8,2.195820363365732E-8,1.1108853750240725E-8,1.5717589726588806E-8,3.0600899192518216E-8,2.9113341351879375E-9,9.13753786064659E-9,3.7137518854826367E-9,2.6235873871201858E-8,1.482413263357317E-8,7.56376376011148E-8,5.917536427717772E-8,3.424519964775046E-8,1.5619752380404224E-8,1.1912331550729643E-7,3.784149452583918E-8,3.304544112903407E-9,1.625934874249981E-8,3.217539762123199E-9,2.1961395924629094E-8,9.746506206172725E-8,5.4486656715346184E-8,2.5145946748981626E-8,1.889190145911749E-9,1.3831127365046448E-7,1.885815178747047E-8,5.722814716756782E-9,7.0299739721376055E-9
108,2012-04-18 12:00:00,2.984877988542752E-9,1.723245511288908E-8,9.314678622998726E-9,1.4844059256309326E-7,1.1049849816439372E-6,3.328943336434422E-8,8.86406166307668E-9,1.8441390110782474E-9,2.0097105120787926E-9,6.732484309765905E-8,3.305234893471503E-8,8.489786131534894E-9,9.48123379121989E-9,2.8616861789848353E-8,3.992654878182394E-8,1.696950829094278E-8,1.053270261669371E-8,1.1367843350950676E-8,1.6141390572231316E-8,1.696844341049436E-8,1.4037584866485321E-8,2.539690645948196E-9,2.630196080045327E-8,1.5845271451502006E-8,1.8654625371274102E-8,9.446721057462638E-9,1.3286931851374517E-8,2.5999204873697117E-8,2.470800607060333E-9,7.752451305897054E-9,3.1555693399329016E-9,2.228807558571815E-8,1.2520711948453882E-8,6.350676631603732E-8,5.027073091789927E-8,2.9116554239214272E-8,1.3266088673683425E-8,1.0012231074823415E-7,3.215406633202174E-8,2.8068497795493437E-9,1.3809514439560735E-8,2.7315129107532486E-9,1.866063856435454E-8,8.274387742253858E-8,4.58313707961133E-8,2.1370981988752376E-8,1.604940458273133E-9,1.1684768075496062E-7,1.601917884000955E-8,4.865192128289685E-9,5.934483765206368E-9
109,2012-04-19 12:00:00,2.531944205902892E-9,1.4626605127381105E-8,7.915940345958769E-9,1.246600963879507E-7,9.277090822974171E-7,2.8147011686426286E-8,7.531195945720315E-9,1.564230784396987E-9,1.7081243435228162E-9,5.71024438369812E-8,2.8039560169459294E-8,7.186842268827805E-9,8.052386500566669E-9,2.411801129474488E-8,3.389392153199692E-8,1.4420255074693924E-8,8.944074543623935E-9,9.665006092612365E-9,1.371689395399312E-8,1.4412609189674165E-8,1.1928111605386398E-8,2.1620177332662558E-9,2.2358071547669296E-8,1.3454382985082142E-8,1.584710056937334E-8,8.032359852937325E-9,1.1230994248206066E-8,2.2088437548878117E-8,2.0967867555822966E-9,6.5766816761522376E-9,2.6811591204632547E-9,1.893365758933988E-8,1.0575235981681421E-8,5.332231340206859E-8,4.270455944901915E-8,2.4754458498211358E-8,1.1266272594947436E-8,8.415213477046815E-8,2.732023925938601E-8,2.384036071010141E-9,1.1728169758392789E-8,2.318738701920499E-9,1.585500189292133E-8,7.024270622659367E-8,3.855083068474223E-8,1.816178881893976E-8,1.363403770104653E-9,9.870694184415297E-8,1.3606945418541488E-8,4.135813796591506E-9,5.0094234075979274E-9
110,2012-04-20 12:00:00,2.1474013438266955E-9,1.2413021214003457E-8,6.726237865235056E-9,1.046885427728294E-7,7.788743838535027E-7,2.379579331571295E-8,6.397843544116052E-9,1.3264895106092604E-9,1.451594364965685E-9,4.8424623714342285E-8,2.3783154253033578E-8,6.082834069538121E-9,6.837871599171591E-9,2.0325317139309018E-8,2.8768221862669544E-8,1.2252204352075258E-8,7.59394118281663E-9,8.216057222990394E-9,1.1654819317256347E-8,1.2239904483683394E-8,1.0134111464443376E-8,1.8402257711888866E-9,1.9002660879083866E-8,1.1422445349839032E-8,1.3459984856261005E-8,6.828756484098023E-9,9.49207515483504E-9,1.8763017370734846E-8,1.7791262091721962E-9,5.578419292877194E-9,2.277738567109585E-9,1.6081672452607022E-8,8.9315280085098E-9,4.477089649749566E-8,3.6271716114553197E-8,2.1042697895106135E-8,9.566521363177E-9,7.072847364115507E-8,2.3209657642556395E-8,2.024607077476948E-9,9.959069033922452E-9,1.9680565598867068E-9,1.3469127901441348E-8,5.962143483041255E-8,3.2425569337801405E-8,1.5432107385517586E-8,1.1580480078541975E-9,8.337436493811505E-8,1.1556303016137147E-8,3.51527208253969E-9,4.22819156290177E-9
111,2012-04-21 12:00:00,1.8212052509321386E-9,1.0533861830182137E-8,5.714833256113458E-9,8.791765901162665E-8,6.539248548234718E-7,2.011643992404663E-8,5.434749939519043E-9,1.1249908371178594E-9,1.2335081451866828E-9,4.1064637813877005E-8,2.0172523562774393E-8,5.148401594307253E-9,5.806194269600743E-9,1.7128369360227636E-8,2.4417241508818432E-8,1.0409508716572071E-8,6.446972134581557E-9,6.983760881365887E-9,9.901876722149646E-9,1.0394348744765482E-8,8.60952701578656E-9,1.5661994933999822E-9,1.6149917114167765E-8,9.697050566334373E-9,1.1431734558704695E-8,5.804860442903371E-9,8.021600609774579E-9,1.5937424289587222E-8,1.509489575042042E-9,4.731237196741895E-9,1.9349245725942105E-9,1.3658757451852196E-8,7.543305170919789E-9,3.759144984851167E-8,3.0806697411137675E-8,1.788635580615595E-8,8.122624187362585E-9,5.9446109814784994E-8,1.9716629201358755E-8,1.7193053817400683E-9,8.456350224594163E-9,1.6702928954215046E-9,1.1441558341648654E-8,5.060356280977013E-8,2.7273425277295156E-8,1.3111980391372057E-8,9.835798596785752E-10,7.041799984474593E-8,9.814211693279443E-9,2.987632444709051E-9,3.56860186560802E-9
112,2012-04-22 12:00:00,1.5443328896039557E-9,8.937978335027661E-9,4.854825569571711E-9,7.383300426665259E-8,5.49020635713091E-7,1.7003894718349797E-8,4.616022354170857E-9,9.538929336155909E-10,1.048050318813088E-9,3.4818245092592655E-8,1.710746322579523E-8,4.35683434482024E-9,4.929498424374728E-9,1.443351988326255E-8,2.072126868436115E-8,8.84275672694802E-9,5.4724808591395306E-9,5.935482698214961E-9,8.411396532357639E-9,8.825835491234565E-9,7.313274530936861E-9,1.3327852536197742E-9,1.3723478907733352E-8,8.231068727869988E-9,9.7076814732864E-9,4.933800272739801E-9,6.778181263159841E-9,1.3535386772735994E-8,1.2805411725133005E-9,4.01216465306095E-9,1.643481346681127E-9,1.1599262004335576E-8,6.370508304566526E-9,3.156317094193047E-8,2.6161426769950096E-8,1.520130488856265E-8,6.895708936486144E-9,4.9962922229403194E-8,1.6746978800687166E-8,1.4598361566582597E-9,7.17939433713756E-9,1.417388276581947E-9,9.717809866301643E-9,4.2943725692988954E-8,2.293909598451866E-8,1.1139048672526291E-8,8.352825647522331E-10,5.9469488352773074E-8,8.333621322209902E-9,2.5388444440531625E-9,3.0116612487108976E-9
113,2012-04-23 12:00:00,1.3095073785547307E-9,7.583446248183708E-9,4.123878474067361E-9,6.200546144284718E-8,4.609502604524994E-7,1.4372375414569055E-8,3.920414073511003E-9,8.088817338497836E-10,8.904162075967907E-10,2.9521208931986626E-8,1.4507794126671182E-8,3.6869379322850444E-9,4.184925480438106E-9,1.2162192541202953E-8,1.7584348014170258E-8,7.511371882785941E-9,4.644839943202145E-9,5.0441450819755735E-9,7.144657034984289E-9,7.4937100045513E-9,6.211879613425621E-9,1.1340635192445559E-9,1.1660928028174856E-8,6.986448890532588E-9,8.243111587630694E-9,4.19299628609782E-9,5.7269616025279855E-9,1.1494761535287677E-8,1.0862453467667927E-9,3.4020706281346293E-9,1.395865281358078E-9,9.849892505034915E-9,5.380043133344484E-9,2.6501974959324945E-8,2.221567863255228E-8,1.2918491983373776E-8,5.853694620242345E-9,4.1992533540677916E-8,1.4223908899771815E-8,1.2394761385801032E-9,6.094916179199423E-9,1.2026923007041092E-9,8.25322413126629E-9,3.644140222126774E-8,1.929350486505691E-8,9.462445737955459E-9,7.093117278911007E-10,5.021947886844646E-8,7.076027487989226E-9,2.1573222779227398E-9,2.5415087209762455E-9
114,2012-04-24 12:00:00,1.1102369335762369E-9,6.4333784220473224E-9,3.502516236511285E-9,5.207236481613209E-8,3.870081035094913E-7,1.2146719288904941E-8,3.3292153520669713E-9,6.857794810569264E-10,7.563983473368867E-10,2.5026664475233352E-8,1.2301453990087995E-8,3.1195928544939482E-9,3.552359266666667E-9,1.0247788531299463E-8,1.4920276095846876E-8,6.379634079150999E-9,3.9418538728544564E-9,4.2861076237015434E-9,6.067875531098056E-9,6.36181826812417E-9,5.2756626471103045E-9,9.648395203249714E-10,9.907038050145083E-9,5.9292131062365115E-9,6.99852655651048E-9,3.5629521588937507E-9,4.838271724124094E-9,9.76045928083642E-9,9.213107698591426E-10,2.8843764868149586E-9,1.1854044537674853E-9,8.363263988496826E-9,4.543343588572783E-9,2.2252279933972233E-8,1.8862574978214258E-8,1.0977033070022368E-8,4.968495786935539E-9,3.529326985348256E-8,1.2079393658844027E-8,1.0522408044663114E-9,5.17358854626202E-9,1.020387086347104E-9,7.0084204175108285E-9,3.091961900812936E-8,1.6226763832293423E-8,8.037099248125163E-9,6.022619081849456E-10,4.240446172807121E-8,6.007457068638845E-9,1.8328969374139722E-9,2.1445882867164838E-9
115,2012-04-25 12:00:00,9.412545730010052E-10,5.457413547997864E-9,2.9745222185013635E-9,4.373099695669454E-8,3.249304481051793E-7,1.0265314055327169E-8,2.8270086013493687E-9,5.814497867789211E-10,6.42508499728029E-10,2.1215764545263683E-8,1.0430379372300231E-8,2.63951470422744E-9,3.015223906206553E-9,8.634403476738074E-9,1.2659477810975725E-8,5.418087622081372E-9,3.3449499468626223E-9,3.6416967034477113E-9,5.152941180090555E-9,5.400663003525826E-9,4.480317021230306E-9,8.207993648988831E-10,8.41644918797291E-9,5.031761410506029E-9,5.941471108415806E-9,3.0272622979127984E-9,4.087117482236681E-9,8.287366125620028E-9,7.813678176297853E-10,2.445245269481191E-9,1.0066231467250139E-9,7.100697756151944E-9,3.8367529906792235E-9,1.868428463716878E-8,1.601486208687335E-8,9.326737247963122E-9,4.216853740716658E-9,2.9662752061695024E-8,1.0257681628050826E-8,8.932519110166836E-10,4.3912753091507446E-9,8.656556487379378E-10,5.95097817171556E-9,2.623308525119073E-8,1.3647432092085071E-8,6.826058888612943E-9,5.113435241965016E-10,3.580300906404617E-8,5.0999818906865876E-9,1.5571518871694108E-9,1.809566789860297E-9
116,2012-04-26 12:00:00,7.978902109090949E-10,4.6289563090920076E-9,2.525802661983954E-9,3.6725680237538033E-8,2.728107851709951E-7,8.674398756564839E-9,2.4002776590795087E-9,4.929031934950616E-10,5.457034708671303E-10,1.7982910046684698E-8,8.842748581360705E-9,2.233017823431893E-9,2.558996491767538E-9,7.2746854931607496E-9,1.0739879966614675E-8,4.600916508245929E-9,2.838083049320465E-9,3.0937938940295418E-9,4.375410436667524E-9,4.5841609779073375E-9,3.804405502800042E-9,6.981721509650984E-10,7.149229255334448E-9,4.269600422251698E-9,5.043415295768119E-9,2.571789795780912E-9,3.4522426500418707E-9,7.035700290689506E-9,6.626011176644581E-10,2.0727181512380173E-9,8.547025233159226E-10,6.027997153836855E-9,3.23990104509056E-9,1.568835673457391E-8,1.3595408655323206E-8,7.923554004562208E-9,3.578483726961762E-9,2.4930263394475747E-8,8.709644464868487E-9,7.5819231026058E-10,3.7268071997321505E-9,7.342997537358278E-10,5.052440892680109E-9,2.225418506782533E-8,1.1477761829574844E-8,5.796753955846563E-9,4.340983107006321E-10,3.022669791632073E-8,4.32907636315883E-9,1.3227295764483888E-9,1.526772152215149E-9
117,2012-04-27 12:00:00,6.763349583038263E-10,3.92603684378289E-9,2.144593748613566E-9,3.084287143503209E-8,2.2905344230416937E-7,7.329753481583314E-9,2.03784369720097E-9,4.178627584074526E-10,4.6345272088437706E-10,1.5242173808674766E-8,7.496551995102034E-9,1.8890899078500546E-9,2.1716668267349886E-9,6.128871489476856E-9,9.111080201215825E-9,3.906755093806049E-9,2.407804316793564E-9,2.628116498227024E-9,3.714892686577472E-9,3.890928420532072E-9,3.230293414614283E-9,5.938168118659941E-10,6.072443278054129E-9,3.6227286098492246E-9,4.280822669466925E-9,2.18462459642716E-9,2.9157361133190146E-9,5.972739084776548E-9,5.618498295510475E-10,1.7567955574849992E-9,7.256711745590469E-10,5.117114321939648E-9,2.735882046003999E-9,1.3172972428794524E-8,1.1540943990505036E-8,6.731033341717264E-9,3.0365369416850806E-9,2.0952792397478604E-8,7.394843009258484E-9,6.435254950041443E-10,3.1626965251040965E-9,6.228332209387448E-10,4.289292505937967E-9,1.887773209361781E-8,9.652987632244246E-9,4.922366533492757E-9,3.685037488360699E-10,2.551711680017484E-8,3.6744996383181372E-9,1.12352073579445E-9,1.28811036762871E-9
118,2012-04-28 12:00:00,5.732297054000831E-10,3.3294852650988143E-9,1.8207009347859086E-9,2.590231293826351E-8,1.9231494939610184E-7,6.192935175046039E-9,1.729944926912742E-9,3.5418826912983654E-10,3.93555850585611E-10,1.2917635521040945E-8,6.354525956234717E-9,1.5979352518681356E-9,1.842753016302641E-9,5.1633013953379776E-9,7.728383330302914E-9,3.316950304061246E-9,2.042520957480285E-9,2.2322736638692063E-9,3.153709447485223E-9,3.302150597727698E-9,2.7425000082446915E-9,5.049970679420395E-10,5.157224771573441E-9,3.073492124974634E-9,3.6330919137041792E-9,1.8555218833934108E-9,2.4623779541133025E-9,5.0697611863304335E-9,4.763638025451117E-10,1.4888556111613285E-9,6.160494168665941E-10,4.343374258826841E-9,2.310170257517098E-9,1.1060874200587528E-8,9.795813281759735E-9,5.717313189405488E-9,2.5763679625397335E-9,1.7609747022792706E-8,6.2778039192249E-9,5.461376076903777E-10,2.683666617986134E-9,5.282276755868453E-10,3.6409763950425714E-9,1.6011724696623437E-8,8.118105584925624E-9,4.179365506983447E-9,3.1278564415514083E-10,2.153958987551253E-8,3.118550393872731E-9,9.54203673855297E-10,1.0866827361475294E-9
119,2012-04-29 12:00:00,4.858222137705381E-10,2.8234155946982276E-9,1.5455971807163868E-9,2.175337065836363E-8,1.6147052290578343E-7,5.232228087609149E-9,1.4684818670149516E-9,3.0022881467874104E-10,3.341783968691663E-10,1.094721874034834E-8,5.386301255661359E-9,1.351626199934184E-9,1.563559527511051E-9,4.349700364657641E-9,6.555306095981173E-9,2.8160160987391443E-9,1.7325019161874952E-9,1.895904164112381E-9,2.6770816063443865E-9,2.8023376303886993E-9,2.328241158196777E-9,4.2942765367566955E-10,4.379679180890837E-9,2.6074078610777694E-9,3.083168500510867E-9,1.5758418416372544E-9,2.0793406875233807E-9,4.303050689913598E-9,4.038583495402172E-10,1.261677501781444E-9,5.229590713628912E-10,3.686453927484746E-9,1.9506875203555894E-9,9.287528563819048E-9,8.314172522902015E-9,4.855943378885132E-9,2.1857806078750213E-9,1.480007280352465E-8,5.3292173413113675E-9,4.6346685579845263E-10,2.2770563662222407E-9,4.479619762762264E-10,3.0904488761010256E-9,1.3580068702918886E-8,6.827252402777023E-9,3.548302584013052E-9,2.654787293567082E-10,1.818084379935281E-8,2.646569937829171E-9,8.103472167804689E-10,9.167111900060673E-10
120,2012-04-30 12:00:00,4.1169672761163023E-10,2.394013984567753E-9,1.311911617271694E-9,1.8268955373314808E-8,1.3557341507715352E-7,4.420149722304986E-9,1.2464061016726531E-9,2.5445153954499955E-10,2.8372985860932773E-10,9.27634752512512E-9,4.5650851196719015E-9,1.1431518284796975E-9,1.326523251807754E-9,3.6641460850209134E-9,5.559668835756451E-9,2.3904786041108273E-9,1.4693756014386058E-9,1.610042650698059E-9,2.2722289391728222E-9,2.377920201267794E-9,1.9763399861398777E-9,3.6512380166665494E-10,3.7189446495100157E-9,2.211753705485517E-9,2.616180874334312E-9,1.338164367601551E-9,1.7557323221015687E-9,3.6518765733827673E-9,3.4235183575418013E-10,1.0690482980622192E-9,4.4388803583992875E-10,3.128551989024304E-9,1.6470759920112839E-9,7.79848973848808E-9,7.055870748083032E-9,4.123884688387485E-9,1.8542048202618521E-9,1.2438585982020948E-8,4.523475203207E-9,3.932676717007635E-10,1.9318444305770452E-9,3.798524156353987E-10,2.622864620909548E-9,1.1516454667154117E-8,5.741517385633338E-9,3.0121816716224743E-9,2.2530278711034385E-10,1.5344657243429787E-8,2.2457854000079427E-9,6.88103453514894E-10,7.732766877786222E-10
121,2012-05-01 12:00:00,3.488659965129952E-10,2.0298014527766532E-9,1.1134678879307614E-9,1.5342811457244257E-8,1.1383076253314304E-7,3.7339668162428815E-9,1.0578532488125057E-9,2.1566079260695117E-10,2.40881267716761E-10,7.860208677370574E-9,3.868940053556219E-9,9.668094546380268E-10,1.1253529239060248E-9,3.0865378144883957E-9,4.715083241894913E-9,2.0291211175501625E-9,1.2461061147918534E-9,1.367177946572833E-9,1.928447352171804E-9,2.0176858823064266E-9,1.6775354359759464E-9,3.1042412571342417E-10,3.157698259140129E-9,1.876050359356673E-9,2.2197807317852163E-9,1.1362264544141493E-9,1.4823714176390394E-9,3.0990633899250966E-9,2.9019404587690196E-10,9.057575340920346E-10,3.7675189059783203E-10,2.654953287493312E-9,1.3907085802257237E-9,6.54825541799486E-9,5.987714675818857E-9,3.5019574072558966E-9,1.5728184970815179E-9,1.0453882804150903E-8,3.83934917221259E-9,3.336856759144464E-10,1.6388705296233955E-9,3.220770280508028E-10,2.2258800557102327E-9,9.765873051803788E-9,4.828428202711947E-9,2.556909455882892E-9,1.911970092999681E-10,1.2950070914203506E-8,1.905588003453918E-9,5.842606170109664E-10,6.522561544091613E-10
122,2012-05-02 12:00:00,2.955930036880264E-10,1.7208265100640448E-9,9.449389997744824E-10,1.288533279605546E-8,9.557536382971213E-8,3.1540374750327986E-9,8.97735432356843E-10,1.8275834200527512E-10,2.0448334363278391E-10,6.6595754996985176E-9,3.278604198677017E-9,8.17581726277636E-10,9.545930678345908E-10,2.599877271847268E-9,3.998383076477994E-9,1.7222136616810795E-9,1.0566510465594099E-9,1.1608257561965466E-9,1.6365016295576128E-9,1.711850271386413E-9,1.4237598296828225E-9,2.638895245030031E-10,2.6808671614689183E-9,1.5911313926743453E-9,1.883236035540123E-9,9.64656799607425E-10,1.2514671557797253E-9,2.6296512816064863E-9,2.4595760094434445E-10,7.673303391376253E-10,3.1973750121898733E-10,2.2528178803798783E-9,1.1741996538712576E-9,5.498454183381559E-9,5.0807439668609555E-9,2.9735071301138137E-9,1.3339956449098754E-9,8.785791853798298E-9,3.2583571641956525E-9,2.8310177477801536E-10,1.3901855317240186E-9,2.730617490490975E-10,1.888777691523113E-9,8.280544466691138E-9,4.060460536123684E-9,2.1702132000380907E-9,1.6223782427934053E-10,1.0928364414661456E-8,1.6167634237329838E-9,4.960373453271277E-10,5.501431546194606E-10
123,2012-05-03 12:00:00,2.504438375723847E-10,1.4587998911655784E-9,8.018543098673966E-10,1.0821569038624586E-8,8.024832104084073E-8,2.6640762748744818E-9,7.618092719173658E-10,1.5487912770115185E-10,1.7357392321924083E-10,5.6421189584329815E-9,2.77824190160272E-9,6.913693511039416E-10,8.096948898530617E-10,2.189878111188264E-9,3.390494832427975E-9,1.4616370836092475E-9,8.959266493913778E-10,9.85544569483852E-10,1.3886443954217832E-9,1.452302587395423E-9,1.2083087865891935E-9,2.243130200822327E-10,2.275901289619448E-9,1.3494197621934845E-9,1.5976123588043257E-9,8.189184269525178E-10,1.05645135600487E-9,2.2312100841786813E-9,2.084513527823386E-10,6.500094300998705E-10,2.713362865430047E-10,1.911498164741343E-9,9.913884879087101E-10,4.6170026574197035E-9,4.310941067215806E-9,2.524635613247523E-9,1.1313590087999957E-9,7.383862266706486E-9,2.7651342287020316E-9,2.4017455575212093E-10,1.1791662948718622E-9,2.314907500291136E-10,1.6026240812726244E-9,7.020727748507387E-9,3.4146267269795226E-9,1.8418872046753076E-9,1.376577386454087E-10,9.221699636928072E-9,1.3716387588856666E-9,4.211072360608764E-10,4.6399671358363006E-10
124,2012-05-04 12:00:00,2.121697604364864E-10,1.2365545824224466E-9,6.803655875455522E-10,9.088340131020867E-9,6.737942030391013E-8,2.2500485725793755E-9,6.464031094709788E-10,1.312360901578827E-10,1.4732281663819015E-10,4.779649203625972E-9,2.3540073405579192E-9,5.845820702956426E-10,6.86724382489459E-10,1.8444643142130757E-9,2.874743205305408E-9,1.2403670321780254E-9,7.595737736743931E-10,8.366463641947546E-10,1.1782049160341315E-9,1.2319890572795634E-9,1.0253603161043332E-9,1.9065156183168818E-10,1.9319134148323402E-9,1.1443122463731158E-9,1.3551673959779424E-9,6.951251750835242E-10,8.917540733475916E-10,1.8929473392607763E-9,1.7664750959469955E-10,5.505732827347315E-10,2.3023992600377525E-10,1.6217347400547171E-9,8.370089672737078E-10,3.876856861547354E-9,3.657421664720914E-9,2.143307588580593E-9,9.59408621047731E-10,6.205591126913705E-9,2.3463445363435965E-9,2.0373685847635067E-10,1.0000811355103637E-9,1.9622981488420441E-10,1.3596842403433863E-9,5.952004669932635E-9,2.871458025242854E-9,1.5630718461942068E-9,1.1679062462378925E-10,7.781015263886506E-9,1.1635685118239433E-9,3.5746051975518557E-10,3.9131804370239405E-10
125,2012-05-05 12:00:00,1.7973678050386018E-10,1.0481082542588218E-9,5.772389163502514E-10,7.632778405743904E-9,5.657468371623717E-8,1.9002941780714365E-9,5.48448314005035E-10,1.1120392185187912E-10,1.2503383295428702E-10,4.048858006858768E-9,1.9944768920651932E-9,4.942750687523769E-10,5.823946226285001E-10,1.5534843256285103E-9,2.4373505964151442E-9,1.0525300333959081E-9,6.439215332986436E-10,7.101914469732235E-10,9.99579420675511E-10,1.0450461677822071E-9,8.700639276926823E-10,1.620288732120279E-10,1.6398170954015836E-9,9.703338146750115E-10,1.1494410580127795E-9,5.899925294528839E-10,7.526789863676817E-10,1.6058729051470441E-9,1.4968681713704772E-10,4.663142206385589E-10,1.9535726110766247E-10,1.3758279689065028E-9,7.066625414389493E-10,3.255395046148319E-9,3.102818190677595E-9,1.8194583437006591E-9,8.135373889484888E-10,5.215333377390808E-9,1.9908738576540327E-9,1.728189405987845E-10,8.481442365551595E-10,1.6632922888085435E-10,1.153496904035533E-9,5.04568207913806E-9,2.4146834007539934E-9,1.3263814407093654E-9,9.90815371100327E-11,6.5650084948282226E-9,9.870064682659108E-10,3.0341313097705625E-10,3.3001011917459446E-10
126,2012-05-06 12:00:00,1.522473656360344E-10,8.883007324018656E-10,4.89695484992616E-10,6.4103351247366395E-9,4.75027139209984E-8,1.604787442969218E-9,4.652959751892798E-10,9.421844314502147E-11,1.0610747328555976E-10,3.429490526295956E-9,1.6896994236197154E-9,4.1787959465796843E-10,4.938696039738401E-10,1.3083606110109436E-9,2.0663156926907383E-9,8.930564813757012E-10,5.458265974524555E-10,6.027917677808169E-10,8.479515220703846E-10,8.863898048209309E-10,7.382192670810938E-10,1.3768924958866235E-10,1.3917506325117178E-9,8.227286952493777E-10,9.748496745345503E-10,5.007102644190941E-10,6.352457445415628E-10,1.3622028991401317E-9,1.2682946013575398E-10,3.9491406513597267E-10,1.65744476262377E-10,1.1671019839010013E-9,5.965945111132774E-10,2.733555959519808E-9,2.632073545659111E-9,1.5443933421661274E-9,6.897800674490148E-10,4.383066848616881E-9,1.689102061479642E-9,1.465796058684928E-10,7.192239775347345E-10,1.409720020340032E-10,9.784813808431721E-10,4.276973354875775E-9,2.030532809239988E-9,1.1254220623882064E-9,8.405014436253595E-11,5.53866560908189E-9,8.371610551691635E-10,2.57513322244394E-10,2.782927073209026E-10
127,2012-05-07 12:00:00,1.2895634454370964E-10,7.52816997130289E-10,4.153973995790397E-10,5.383719388309364E-9,3.988578469059937E-8,1.3551839029271718E-9,3.9472821924028364E-10,7.982802126037717E-11,9.004027327302903E-11,2.9047519469904424E-9,1.4314390252121946E-9,3.5328143736025733E-10,4.187755784046228E-10,1.1018812467683068E-9,1.7516922126985505E-9,7.576998435654483E-10,4.626398763335955E-10,5.115966217391336E-10,7.192703973871397E-10,7.517835002788171E-10,6.26319142386504E-10,1.169969025115708E-10,1.1811392297311539E-9,6.975431096231845E-10,8.267251339883685E-10,4.2490202379537313E-10,5.360980421156986E-10,1.1554390886436386E-9,1.0745596065940316E-10,3.3442269236821676E-10,1.406127838165574E-10,9.89992125179742E-10,5.036650637245894E-10,2.2953891599591624E-9,2.2326361210293654E-9,1.310828352989832E-9,5.848103067146666E-10,3.6836081512382212E-9,1.4329942894407495E-9,1.2431820695213775E-10,6.098641375003575E-10,1.194730587431951E-10,8.299672724957998E-10,3.6251738339362693E-9,1.707490828833214E-9,9.548520651865475E-10,7.129541296408449E-11,4.672503585440069E-9,7.100255172950218E-10,2.1854271454447706E-10,2.3467105771932847E-10
