iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,1.6596221783706378E-6,8.925464950918195E-6,3.999178557517537E-6,1.5938760586176547E-4,0.0012873058616711761,1.7412241582676463E-5,4.432207411736913E-6,1.211878245154568E-6,9.627099271135187E-7,3.8507353946269763E-5,1.8811140580364322E-5,5.27655375691E-6,4.730141423790369E-6,1.9923192893594434E-5,2.2396506668002828E-5,8.336687145810032E-6,4.263460031347043E-6,5.070655551467902E-6,6.8473627576151985E-6,8.917816308030904E-6,7.062023482403541E-6,1.0633360578617909E-6,1.2676750205352193E-5,8.392912655433292E-6,8.929900953303873E-6,3.7085283819199545E-6,5.370190136351877E-6,1.2979206849899177E-5,1.1472939622650488E-6,3.154880150672375E-6,1.5932109105486245E-6,1.1618834205252037E-5,9.131690384302775E-6,7.273674648502205E-5,2.6191666724330954E-5,1.3632765947484438E-5,6.03415559061631E-6,1.0356143455286679E-4,1.6295403732839E-5,1.47605688610983E-6,6.982046928034045E-6,1.2685518593419849E-6,8.92370547250653E-6,4.044810942419548E-5,3.693765307240862E-5,1.0466797667853991E-5,8.298273585659909E-7,5.835169554689815E-5,8.210695602240075E-6,2.2889986908351628E-6,3.190165282870275E-6
59,2012-02-29 12:00:00,1.3903727689003693E-6,7.491538269976738E-6,3.3668534335931427E-6,1.312500614502158E-4,0.001057281751912502,1.4589110795922579E-5,3.722640306670576E-6,1.0102017334255802E-6,8.092372667838398E-7,3.2248835325164304E-5,1.5750446601335876E-5,4.409381020452951E-6,3.971319702634343E-6,1.655016171185988E-5,1.875395045418206E-5,7.001825242372151E-6,3.594731301725853E-6,4.268129283602043E-6,5.7653708975198424E-6,7.480370818478302E-6,5.927560288061493E-6,8.952394497429676E-7,1.0647386009128361E-5,7.036129867312138E-6,7.4998301632873746E-6,3.1320916436589564E-6,4.524991766986516E-6,1.0893781710895586E-5,9.64448702810646E-7,2.659688875775267E-6,1.337521304970578E-6,9.74650058647775E-6,7.58132531887046E-6,5.9754134735820365E-5,2.197166137049271E-5,1.1458906823343947E-5,5.072468532274045E-6,8.525390397596302E-5,1.3677564869569259E-5,1.238115748421815E-6,5.8610551109399835E-6,1.0666268997475573E-6,7.497890083520159E-6,3.393805070321654E-5,3.064444855092806E-5,8.787136353819134E-6,6.963163601793283E-7,4.8808731783586416E-5,6.890876912321785E-6,1.92407400983811E-6,2.671804017579233E-6
60,2012-03-01 12:00:00,1.1644062590470035E-6,6.2855456589782574E-6,2.8332852876891068E-6,1.080688056723575E-4,8.683675720255735E-4,1.2218452682066947E-5,3.12548872216987E-6,8.419478124430408E-7,6.799619132041472E-7,2.699841795231533E-5,1.3183557041429587E-5,3.6834956062844874E-6,3.33298030157288E-6,1.3744374605888846E-5,1.569896716581189E-5,5.878506813209015E-6,3.0294045319377262E-6,3.591105571284802E-6,4.852245329665655E-6,6.2724978820998705E-6,4.973621501775273E-6,7.534341556961472E-7,8.939760512336109E-6,5.896751129897171E-6,6.296510815888059E-6,2.6438604540929794E-6,3.810391633456017E-6,9.140256442401953E-6,8.104111821090312E-7,2.2410824576874916E-6,1.122465607636634E-6,8.17312928958538E-6,6.29293522158841E-6,4.908889137005943E-5,1.8425347589122423E-5,9.628151227931363E-6,4.2623025232994285E-6,7.017919736601716E-5,1.147626545153708E-5,1.0381804612923753E-6,4.918208424844081E-6,8.96466361530073E-7,6.297542403187611E-6,2.8465393422230933E-5,2.541550864499621E-5,7.374490130475924E-6,5.840819956552602E-7,4.0810104724897344E-5,5.781084216864184E-6,1.6167118316905006E-6,2.236523603711067E-6
61,2012-03-02 12:00:00,9.748420382785336E-7,5.271725333083628E-6,2.3832812760741768E-6,8.897323619021218E-5,7.132146543456237E-4,1.0228768314663287E-5,2.6231701160113576E-6,7.016048590722338E-7,5.711204945376942E-7,2.259548638920505E-5,1.103161513699176E-5,3.0761190747281896E-6,2.7962343971115205E-6,1.1411229379870956E-5,1.3137721486116886E-5,4.933629473780539E-6,2.5517706415120077E-6,3.020245200463815E-6,4.082027916115054E-6,5.257942258850721E-6,4.171810483673174E-6,6.338610988831329E-7,7.503461745362634E-6,4.9403121685554444E-6,5.284419984676236E-6,2.2305994630707126E-6,3.20667859696191E-6,7.666416458830674E-6,6.807054175694241E-7,1.8874300247479474E-6,9.41663362654094E-7,6.851515081703368E-6,5.222515996667682E-6,4.0327352730807204E-5,1.544637660783362E-5,8.087017799368788E-6,3.580117493499345E-6,5.776726868984223E-5,9.625998608392665E-6,8.702478085275643E-7,4.12555033784592E-6,7.531451740384407E-7,5.28745457506992E-6,2.3866824037891018E-5,2.1072499478697508E-5,6.186894969296981E-6,4.897728926186124E-7,3.4109106268751924E-5,4.848307329699363E-6,1.357950111854006E-6,1.8712377091816022E-6
62,2012-03-03 12:00:00,8.158780589711698E-7,4.419834279421681E-6,2.003941646424917E-6,7.324514069202449E-5,5.857882415932492E-4,8.559656646757353E-6,2.2008076323679603E-6,5.845645061409971E-7,4.795248733079985E-7,1.890466564178317E-5,9.228196327860907E-6,2.5680970263619385E-6,2.3451073886342633E-6,9.471735498156545E-6,1.0991175790671076E-5,4.139188236899671E-6,2.1484542336051417E-6,2.539133728192556E-6,3.432675228736701E-6,4.406094090580494E-6,3.4981330710635654E-6,5.330777565874698E-7,6.295860957368546E-6,4.137739412659287E-6,4.4335165835102794E-6,1.8810097241166316E-6,2.6970253681514862E-6,6.428143168222487E-6,5.715388993613389E-7,1.5888268307603517E-6,7.897209538985849E-7,5.741802181573719E-6,4.333398334031231E-6,3.3129697953827634E-5,1.2944952549787313E-5,6.7902322944655745E-6,3.0059661748235956E-6,4.75483986168564E-5,8.07140876928001E-6,7.292496287536194E-7,3.4594422718086975E-6,6.324881116731996E-7,4.43783063447913E-6,2.0004347488399837E-5,1.746662558944832E-5,5.1888879379029636E-6,4.1055786046166293E-7,2.849780366103682E-5,4.064643405312482E-6,1.1401992807732878E-6,1.5648749411469425E-6
63,2012-03-04 12:00:00,6.826250388827628E-7,3.704315766945872E-6,1.6843225124324154E-6,6.029214337615702E-5,4.811325164939273E-4,7.160133451897753E-6,1.8458229573045216E-6,4.869751981800059E-7,4.0247629562220266E-7,1.5811930192147793E-5,7.717383366747636E-6,2.1433331637655217E-6,1.9660991094622163E-6,7.85997300001141E-6,9.192797852595151E-6,3.4715077563300924E-6,1.8080772950600718E-6,2.1338503342718057E-6,2.885483316083995E-6,3.6911269340230797E-6,2.932328638125838E-6,4.4816657267890345E-7,5.280935178944692E-6,3.464522471548105E-6,3.7184127692884824E-6,1.5854550544890202E-6,2.2670845912683654E-6,5.388183672344044E-6,4.797006545706446E-7,1.3368459546085893E-6,6.620821337168106E-7,4.810362202303811E-6,3.595037848640703E-6,2.721676834200957E-5,1.0845306130119493E-5,5.6994949011028275E-6,2.5229588944894076E-6,3.9135582156768346E-5,6.765750335442815E-6,6.109099820996254E-7,2.8999111734171923E-6,5.309584269352149E-7,3.7234724297254997E-6,1.6761444330831142E-5,1.4473810578664518E-5,4.350519877708775E-6,3.4404678031668035E-7,2.380107367164082E-5,3.4065237302188443E-6,9.570367722374984E-7,1.308078151858031E-6
64,2012-03-05 12:00:00,5.709650473116977E-7,3.103586816582424E-6,1.4151458316982285E-6,4.962574822334136E-5,3.9517764801474237E-4,5.987192968620601E-6,1.547587700046036E-6,4.056184198689302E-7,3.3769177222875943E-7,1.3221287029115671E-5,6.452126708595104E-6,1.7883079114991954E-6,1.647807480974043E-6,6.520957050425269E-6,7.68660862249585E-6,2.910585079552494E-6,1.5209687970009677E-6,1.7925972044049912E-6,2.424592884277213E-6,3.091261725700864E-6,2.457298375835996E-6,3.7665636179321784E-7,4.42826011510422E-6,2.900008180652116E-6,3.117665079581345E-6,1.3357248274347155E-6,1.9046376884666343E-6,4.515099277702138E-6,4.024738107796579E-7,1.1243237531951454E-6,5.549001985556919E-7,4.028836020458254E-6,2.9820011532323376E-6,2.2359237656871617E-5,9.083537285893938E-6,4.7824244410905235E-6,2.1168043674661303E-6,3.220999634801137E-5,5.66957020055879E-6,5.116231920206902E-7,2.4300913133902268E-6,4.4556224150828833E-7,3.1230825213081474E-6,1.4039785407502638E-5,1.199064675861696E-5,3.6465115332746127E-6,2.8822300650062487E-7,1.9871526072992558E-5,2.8540524165848984E-6,8.030309419682616E-7,1.0929464299120213E-6
65,2012-03-06 12:00:00,4.774318636212158E-7,2.5994324947130387E-6,1.188551563765725E-6,4.084319537994876E-5,3.245813642039308E-4,5.004585798187346E-6,1.2971269652385835E-6,3.3780555272198366E-7,2.8324134878558754E-7,1.105197110211667E-5,5.392860060901268E-6,1.4916725299151137E-6,1.3806086713158897E-6,5.408845871340526E-6,6.425533919689904E-6,2.4395309045157893E-6,1.2789153814305082E-6,1.5053829490534316E-6,2.0365664442866448E-6,2.588143240979802E-6,2.0586204444674916E-6,3.164553391276486E-7,3.7121553443150497E-6,2.4268033929936364E-6,2.613172622053451E-6,1.1248294087525468E-6,1.5992907369999012E-6,3.78237382886464E-6,3.3756112642367775E-7,9.451756382934696E-7,4.6492948919824326E-7,3.373322075197304E-6,2.473118353249451E-6,1.836871683235527E-5,7.605787370897238E-6,4.011660775128277E-6,1.7754183670066263E-6,2.6509014322105367E-5,4.749590146534174E-6,4.2835054642770496E-7,2.035750036511236E-6,3.7376701666343503E-7,2.618671677265483E-6,1.175644409478706E-5,9.930997833442036E-6,3.0555378999108227E-6,2.413860358596175E-7,1.658519412442205E-5,2.3904447916369696E-6,6.735911824607264E-7,9.128145461027536E-7
66,2012-03-07 12:00:00,3.991092910275076E-7,2.1764893435272537E-6,9.978853062200842E-7,3.361246892947212E-5,2.665988547990041E-4,4.1817771714673265E-6,1.0868664384577232E-6,2.812910303667849E-7,2.3749450635841975E-7,9.236062923419814E-6,4.50632525119515E-6,1.243905114241299E-6,1.156384359414673E-6,4.485437511580553E-6,5.3700055406515805E-6,2.044092951644743E-6,1.0749469187865815E-6,1.2637514680747903E-6,1.710025918910095E-6,2.166309504784476E-6,1.7241370366016696E-6,2.657938506317048E-7,3.110955717118388E-6,2.0302672799621005E-6,2.1896640252348876E-6,9.468235705717629E-7,1.3422113713021969E-6,3.167654296680746E-6,2.830213430965257E-7,7.942375382321984E-7,3.894329297203677E-7,2.8236856624004827E-6,2.050774029363129E-6,1.5090445783824821E-5,6.366683707928279E-6,3.364098709892904E-6,1.4885891899598119E-6,2.1816319721079594E-5,3.977754881956997E-6,3.5853240334204313E-7,1.7048834411383327E-6,3.134318166159874E-7,2.195053297590463E-6,9.84152144242692E-6,8.223149584746078E-6,2.5596186703589215E-6,2.0210268984822293E-7,1.3837877038518964E-5,2.0015487662783912E-6,5.648399291854116E-7,7.620644620445534E-7
67,2012-03-08 12:00:00,3.3354517754858093E-7,1.8218067759059688E-6,8.375170855158876E-7,2.765991492979938E-5,2.1897594733593932E-4,3.493063008915096E-6,9.104175684716581E-7,2.341998602813077E-7,1.990745527463064E-7,7.716475342453845E-6,3.764580287381516E-6,1.037020667774015E-6,9.682902010469794E-7,3.718910278587987E-6,4.486780533434057E-6,1.7122512047518899E-6,9.031527695080583E-7,1.06055069202142E-6,1.4353433923133902E-6,1.81274257344194E-6,1.4436044248497534E-6,2.2317562063377672E-7,2.606393369153042E-6,1.6980820213048457E-6,1.83426218948586E-6,7.96654594368153E-7,1.1259018327079135E-6,2.652107223244629E-6,2.3721503510270745E-7,6.671300274664758E-7,3.261036101451775E-7,2.362974147784776E-6,1.700315141940291E-6,1.2397290365111077E-5,5.32802257276893E-6,2.8202372429899066E-6,1.2476929324537968E-6,1.7953755932266984E-5,3.330425109411051E-6,3.0001378639705614E-7,1.4273732311185735E-6,2.627479193240333E-7,1.839414065681349E-6,8.236132744127406E-6,6.807423699720767E-6,2.14360162787044E-6,1.691657445081666E-7,1.1542041304611909E-5,1.6754387805248307E-6,4.7350383450853866E-7,6.359646797389255E-7
68,2012-03-09 12:00:00,2.7867853594605527E-7,1.5244740634446616E-6,7.026865424858873E-7,2.27600162354466E-5,1.7986138478361393E-4,2.9168186748754974E-6,7.623947904817401E-7,1.9496675488762285E-7,1.6681976216604232E-7,6.445247920369262E-6,3.144159598334132E-6,8.643260452526281E-7,8.105589367989218E-7,3.0827678611142005E-6,3.7479417412350244E-6,1.4338735862628136E-6,7.58524246531727E-7,8.897350980939772E-7,1.2043768543962365E-6,1.516487292957021E-6,1.2083957057649774E-6,1.8733617372518807E-7,2.183072369728454E-6,1.4198887962149018E-6,1.536114224919813E-6,6.700315996109299E-7,9.440034503546313E-7,2.2198720795626443E-6,1.987584580479099E-7,5.601417810819211E-7,2.7299814110826807E-7,1.9769206648823276E-6,1.4095563876989361E-6,1.0184810608929314E-5,4.457651387625454E-6,2.3636256467403667E-6,1.0454507872421314E-6,1.4774606046002653E-5,2.787692025198268E-6,2.5098124323588697E-7,1.1946949700179075E-6,2.201881646993501E-7,1.5409485876159445E-6,6.89069699351806E-6,5.634180056587102E-6,1.7947237888384036E-6,1.4155879723275664E-7,9.62419670537671E-6,1.402070694980549E-6,3.968210916072722E-7,5.305334040280816E-7
69,2012-03-10 12:00:00,2.3277797627117843E-7,1.2753040470801647E-6,5.893710405544448E-7,1.8726951736392306E-5,1.477347929804312E-4,2.434862469714902E-6,6.382604779980306E-7,1.6228529671665342E-7,1.3975035739853672E-7,5.382106847954215E-6,2.6253656660571447E-6,7.202135764858977E-7,6.783334559020476E-7,2.5549566592576146E-6,3.1300547923390434E-6,1.2004239182582228E-6,6.368199046103435E-7,7.461975388385401E-7,1.010245045866548E-6,1.268328816112867E-6,1.0112491247792378E-6,1.572074816362194E-7,1.8280235579981965E-6,1.186980211983227E-6,1.2860778210341324E-6,5.633134167763207E-7,7.91128584093364E-7,1.8575984577904901E-6,1.6648433447127253E-7,4.701298913207862E-7,2.2848019169612047E-7,1.6535242988641176E-6,1.168367492959106E-6,8.3672096016017E-6,3.728523118968752E-6,1.9803934558773235E-6,8.75722772581308E-7,1.2158053706181254E-5,2.3327968383206372E-6,2.0990944119095785E-7,9.996707832746084E-7,1.84463881746231E-7,1.29054945961959E-6,5.763488266876496E-6,4.662146143209646E-6,1.502239806310374E-6,1.1842652435243626E-7,8.022677379241142E-6,1.1729893702431484E-6,3.3246274051551165E-7,4.424222297515993E-7
70,2012-03-11 12:00:00,1.9438962887701461E-7,1.066564760325868E-6,4.941732573783491E-7,1.5407629512234512E-5,1.2134752769942817E-4,2.031915987486077E-6,5.341933164013884E-7,1.350653226819854E-7,1.1704044232597455E-7,4.493247464496727E-6,2.191670560137154E-6,5.999870001918574E-7,5.67525152297687E-7,2.117127581648428E-6,2.6134559580636157E-6,1.004714039764046E-6,5.344503469543324E-7,6.256259762281962E-7,8.47135527713967E-7,1.060519491833997E-6,8.460547506916703E-7,1.3188787829562985E-7,1.5303269086220978E-6,9.92040053011054E-7,1.0764551577046482E-6,4.7341240993238624E-7,6.627163608047726E-7,1.554053788945487E-6,1.3940850858236174E-7,3.944345961522341E-7,1.9117260694449596E-7,1.3826945386943978E-6,9.683288381401892E-7,6.874005401086838E-6,3.117895387005018E-6,1.658851264895787E-6,7.333323166096067E-7,1.0004617654760621E-5,1.9516386938914176E-6,1.7551594167476587E-7,8.362595715455659E-7,1.5448823977028334E-7,1.0805441024593718E-6,4.819407717978846E-6,3.857020601478918E-6,1.2571069592995506E-6,9.904947636471335E-8,6.685766484325272E-6,9.810806872462367E-7,2.784658020490232E-7,3.6881735256720097E-7
71,2012-03-12 12:00:00,1.6229319586872051E-7,8.91752176333972E-7,4.1422557305986035E-7,1.2675938336005138E-5,9.967409992153403E-5,1.6951475856672564E-6,4.4697679226706245E-7,1.1239732530920489E-7,9.799418959707671E-8,3.75030734503438E-6,1.8292115390843376E-6,4.997150090082626E-7,4.7469398810061294E-7,1.7540191175524678E-6,2.1816519911495634E-6,8.406938386183345E-7,4.483799142789E-7,5.243816741476202E-7,7.101414060861488E-7,8.865480846791265E-7,7.076740544205938E-7,1.1061651089844271E-7,1.2807918831996497E-6,8.289235817034179E-7,9.007676431233955E-7,3.9771213749336154E-7,5.549090664236467E-7,1.2997915750066408E-6,1.1670165154745492E-7,3.3080648741409233E-7,1.5991688867383822E-7,1.1559508308593668E-6,8.024443656912361E-7,5.647297177615905E-6,2.606653653090498E-6,1.3891523930133109E-6,6.139173902204414E-7,8.23238950471364E-6,1.632358444657459E-6,1.4672298724200363E-7,6.993794151908174E-7,1.2934512987525377E-7,9.044717866603915E-7,4.028944846732841E-6,3.190306986333761E-6,1.0517186992426014E-6,8.282276454617827E-8,5.570113027811148E-6,8.203616947341055E-7,2.3317657637305205E-7,3.073558007023657E-7
72,2012-03-13 12:00:00,1.354648417942694E-7,7.453977476275842E-7,3.4710874971151483E-7,1.0428005142741014E-5,8.187228577368399E-5,1.4137861263234569E-6,3.7390470493034774E-7,9.352264847784661E-8,8.202563790199787E-8,3.1294996213866096E-6,1.5263656152746572E-6,4.1610793717360906E-7,3.9694691734837735E-7,1.4529420122379934E-6,1.8208139643474146E-6,7.032733612306202E-7,3.760428104191096E-7,4.393956410569497E-7,5.951224363501381E-7,7.409446635664753E-7,5.917872464179938E-7,9.275163776792408E-8,1.071686744493292E-6,6.924719524522296E-7,7.535651356856605E-7,3.3399690374993215E-7,4.64446370156623E-7,1.0868706681170693E-6,9.766524793877516E-8,2.77344390008039E-7,1.3373889485078326E-7,9.661685647554893E-7,6.649022589239472E-7,4.639519329791786E-6,2.17873897117842E-6,1.1630060389839645E-6,5.138041590813764E-7,6.773933658864707E-6,1.3649864328328997E-6,1.2262519634050698E-7,5.847571963955891E-7,1.0826274074413298E-7,7.56894647650127E-7,3.3672985575796006E-6,2.6383402207886533E-6,8.796791603793215E-7,6.923803103899823E-8,4.6393961635281265E-6,6.858029777816714E-7,1.9520255403799313E-7,2.560544634733924E-7
73,2012-03-14 12:00:00,1.1304590961290218E-7,6.229056555025438E-7,2.9078286869124023E-7,8.578283430994105E-6,6.725036892801739E-5,1.178794689377936E-6,3.1270122191287967E-7,7.78085916853469E-8,6.864157647576756E-8,2.610882716556855E-6,1.2733913180325157E-6,3.464141106263588E-7,3.318519871100358E-7,1.2033490801190722E-6,1.5193510864293072E-6,5.88172324076143E-7,3.152716518374678E-7,3.680807175297389E-7,4.985870443519107E-7,6.191159055555135E-7,4.947643025617866E-7,7.775222114969362E-8,8.965096872657719E-7,5.783556952478716E-7,6.302646203774721E-7,2.803915746036356E-7,3.885749505245833E-7,9.086181130835236E-7,8.17112468067116E-8,2.3244243149346865E-7,1.1181984755061874E-7,8.073646504915688E-7,5.508755818339808E-7,3.8115965733290484E-6,1.820664906429702E-6,9.734344607809497E-7,4.2989991050214617E-7,5.5737332141145825E-6,1.1411448971203902E-6,1.0246229564549872E-7,4.88801458262782E-7,9.059115454675385E-8,6.332377554154729E-7,2.8136345771537598E-6,2.1814745227020377E-6,7.356126320218158E-7,5.7868219872136594E-8,3.863199325520851E-6,5.731785262990866E-7,1.6337169096228547E-7,2.1325004211302268E-7
74,2012-03-15 12:00:00,9.431654396104339E-8,5.204152026107384E-7,2.435286957480607E-7,7.056327479165873E-6,5.524023924959847E-5,9.82595000898535E-7,2.6145324689998635E-7,6.472758712136923E-8,5.742704845604934E-8,2.1777449240611205E-6,1.062126958669908E-6,2.883327026335255E-7,2.773657040688078E-7,9.964762556157765E-7,1.2675517622054469E-6,4.91792818891906E-7,2.642366323400765E-7,3.08256967454977E-7,4.1759214295537985E-7,5.172060580975623E-7,4.135559948872627E-7,6.516231596682432E-8,7.497953146515341E-7,4.829426888393599E-7,5.270137872462447E-7,2.3531019917706955E-7,3.2497137265717E-7,7.594287770741612E-7,6.834482050328886E-8,1.9474496497220048E-7,9.347182780451418E-8,6.745164977941643E-7,4.5635623294589507E-7,3.131428347824193E-6,1.521109683111551E-6,8.14567426830354E-7,3.596023327986132E-7,4.586085851424887E-6,9.537965224196603E-7,8.559610141252691E-8,4.084949199646837E-7,7.57833556606785E-8,5.296537749651844E-7,2.3504580794671788E-6,1.8034063289934774E-6,6.150025577966179E-7,4.835471341135373E-8,3.216061815208713E-6,4.789388555644677E-7,1.3669792475460846E-7,1.7754828461333335E-7
75,2012-03-16 12:00:00,7.86734780651754E-8,4.3468459632861635E-7,2.0389795683911794E-7,5.804132707261673E-6,4.5375300889167624E-5,8.18834975828871E-7,2.185532686856347E-7,5.383980951351586E-8,4.803308601055882E-8,1.8160863815662404E-6,8.857367892795806E-7,2.399405566602208E-7,2.317716867324045E-7,8.250432457891378E-7,1.0572816424154008E-6,4.1111175771779166E-7,2.21393788093253E-7,2.580884316540775E-7,3.496581590328173E-7,4.319796972059672E-7,3.456019294460104E-7,5.4597844598577425E-8,6.269511876950473E-7,4.031869219627523E-7,4.4057579987837105E-7,1.9741220291636705E-7,2.7167636288788587E-7,6.345962543616507E-7,5.714977364757339E-8,1.6310822837926344E-7,7.81170864646056E-8,5.634093682475789E-7,3.7801672118961305E-7,2.5726437993145613E-6,1.2705722413775693E-6,6.814684156707004E-7,3.007227386583482E-7,3.7733706396076386E-6,7.970322192214595E-7,7.149111020020638E-8,3.413037114395409E-7,6.337915106530385E-8,4.429085677688397E-7,1.9630842546978532E-6,1.4906101365963774E-6,5.140556406844468E-7,4.039647911046189E-8,2.676680509984819E-6,4.001038985928935E-7,1.1435200823333694E-7,1.477811174208054E-7
76,2012-03-17 12:00:00,6.561132897368062E-8,3.629928274921295E-7,1.706711886589693E-7,4.7739431313630875E-6,3.7272329526772756E-5,6.821927000152008E-7,1.826510802325997E-7,4.477864213195996E-8,4.0166337450579165E-8,1.5141830623578873E-6,7.384974537242093E-7,1.996307392760706E-7,1.9362886390069772E-7,6.83003995401197E-7,8.817296152584658E-7,3.4359002120498795E-7,1.854410280782797E-7,2.1602953614968398E-7,2.9269699170088595E-7,3.60722876378684E-7,2.887529482098589E-7,4.5735395916434184E-8,5.241197965144814E-7,3.3653477442055405E-7,3.68231979533935E-7,1.6556506451423112E-7,2.2703885838433878E-7,5.301701847561843E-7,4.7776198734137703E-8,1.3656775306020711E-7,6.527058023850759E-8,4.705076685462872E-7,3.130951246862024E-7,2.1135790035779765E-6,1.06108222313615E-6,5.699876917877605E-7,2.514211121778883E-7,3.1046204710912235E-6,6.658920420922165E-7,5.969813470087162E-8,2.8510074697462346E-7,5.29915611098839E-8,3.70284515277975E-7,1.6391916220537896E-6,1.231868637055521E-6,4.295871543114495E-7,3.3740913986906654E-8,2.2272383296692416E-6,3.341726118651158E-7,9.563684772030436E-8,1.229704747307542E-7
77,2012-03-18 12:00:00,5.470686111877343E-8,3.030569012709015E-7,1.4282204328841655E-7,3.926444210352736E-6,3.0616572829163206E-5,5.68211299369969E-7,1.5261302747134626E-7,3.7238542177148014E-8,3.3580302259272984E-8,1.262220127269732E-6,6.156184959513326E-7,1.6606099058298132E-7,1.6172777243182393E-7,5.653387731954334E-7,7.351943157819538E-7,2.8709578384857796E-7,1.552808016926193E-7,1.8077972299599177E-7,2.449509915337815E-7,3.011598546828794E-7,2.4120570891265716E-7,3.8302747054722316E-8,4.380621014963635E-7,2.8084612851883967E-7,3.0769969217762956E-7,1.3881255017570205E-7,1.8966843447818677E-7,4.4283596584470497E-7,3.993004213059077E-8,1.1431068842987833E-7,5.452524311846108E-8,3.9284652497558064E-7,2.5929938580063454E-7,1.7364367764192544E-6,8.859556455698904E-7,4.7663821158817934E-7,2.101512094386984E-7,2.554346350712737E-6,5.562142049917821E-7,4.98405190990753E-8,2.3810109237671543E-7,4.429531187085966E-8,3.094988921523271E-7,1.3684454916344572E-6,1.017881600423893E-6,3.589242357480549E-7,2.8176127996733075E-8,1.85283972709002E-6,2.790467538072737E-7,7.99666686443675E-8,1.0229780840767407E-7
78,2012-03-19 12:00:00,4.560575022992944E-8,2.5296204484808916E-7,1.194870734285529E-7,3.2292735417729987E-6,2.514951412143919E-5,4.7315989004745503E-7,1.2748762599077258E-7,3.0964905545928066E-8,2.806792795464863E-8,1.0519836703759896E-6,5.130915177902291E-7,1.3811048553771724E-7,1.3505370113603218E-7,4.678810058728309E-7,6.129047172662221E-7,2.3983982688386095E-7,1.299884215155663E-7,1.512450604172611E-7,2.0494129965174535E-7,2.5138296562642155E-7,2.0144754615498912E-7,3.207084577228114E-8,3.6605930057445974E-7,2.3432797697104545E-7,2.570630833344469E-7,1.1634769786860938E-7,1.583948965862691E-7,3.698133708199992E-7,3.3364288351077176E-8,9.565231615344496E-8,4.5539568477469234E-8,3.2794046516322595E-7,2.1472770936406568E-7,1.4265964617902843E-6,7.395891147030929E-7,3.984908453250295E-7,1.7561417630633508E-7,2.1015691701480725E-6,4.6450782056370747E-7,4.1602530033901555E-8,1.9880746754623102E-7,3.7017108907161766E-8,2.586349686976545E-7,1.1421806568777537E-6,8.409404474342984E-7,2.998243612756188E-7,2.352444200248171E-8,1.5410364132851539E-6,2.3296663572507375E-7,6.684942116617954E-8,8.507840585760874E-8
79,2012-03-20 12:00:00,3.801145825154508E-8,2.111029006977142E-7,9.99401767499589E-8,2.6557936965066698E-6,2.065882321014063E-5,3.93916584204771E-7,1.064765716818704E-7,2.5745607494749312E-8,2.3455361798157723E-8,8.766017421134428E-7,4.2756350199557637E-7,1.1484359261022094E-7,1.1275563070674582E-7,3.8717311251336566E-7,5.108694671888836E-7,2.0032100395534315E-7,1.087852076054338E-7,1.2650578357736118E-7,1.7142414557334285E-7,2.0979359448728756E-7,1.6821003068387754E-7,2.684703319445638E-8,3.0583002860611436E-7,1.954785867382973E-7,2.1471469223588856E-7,9.748986211607332E-8,1.3223399383461448E-7,3.0877116083785556E-7,2.787151732334336E-8,8.001613745298069E-8,3.802714677572625E-8,2.737065616271849E-7,1.7780237824921296E-7,1.1720469328629959E-6,6.172866208957517E-7,3.330859719924931E-7,1.467193920470552E-7,1.7290224175756652E-6,3.878457113150227E-7,3.471958665227589E-8,1.659643282057331E-7,3.092742303717664E-8,2.1608389974119088E-7,9.531341937599361E-7,6.946576084951953E-7,2.504066693970839E-7,1.9636913005165886E-8,1.2814291402153314E-6,1.9445700354323155E-7,5.5871932681075414E-8,7.073977591843669E-8
80,2012-03-21 12:00:00,3.1675885379879075E-8,1.7613399683005393E-7,8.357099183814615E-8,2.184081177616804E-6,1.697010329000538E-5,3.278700991184052E-7,8.89103089014582E-8,2.1403940880102564E-8,1.9596679562794714E-8,7.303268347934917E-7,3.5623045477208833E-7,9.547950521231618E-8,9.412006849651186E-8,3.2034652641424366E-7,4.2575039185270833E-7,1.6728028407564438E-7,9.101573364374697E-8,1.0578886332609931E-7,1.4335389631639105E-7,1.7505251968194832E-7,1.4042986726250484E-7,2.246931728749994E-8,2.554605875623494E-7,1.6304055310835153E-7,1.7930625338677615E-7,8.166522298184303E-8,1.1035835428436089E-7,2.577551915953052E-7,2.3277623575924856E-8,6.691700072028986E-8,3.174785398289814E-8,2.2839976640991114E-7,1.4721473652789542E-7,9.629208043640402E-7,5.151138019900404E-7,2.7835891606769154E-7,1.2255142810814246E-7,1.4224956849795514E-6,3.2377415690170176E-7,2.8970040854255544E-8,1.3851919122619263E-7,2.5833556364666046E-8,1.8049572950923163E-7,7.952205349262586E-7,5.73741535120089E-7,2.09094124691471E-7,1.638872588279377E-8,1.0653335207878876E-6,1.6228147020874064E-7,4.6687383503411446E-8,5.880347121513287E-8
