iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,3288.5902638646253,25665.38943270011,11765.300196137396,19286.95959828213,112747.96111556343,21251.607680295776,130453.33402362488,20801.233381415568,29584.134941655735,83382.34552755929,49988.36332421603,10521.626104826271,23651.421883333867,4487.454172879031,148488.52840044204,132488.6164979449,12558.0728436696,81479.69080022912,15492.77031702076,248607.11615950093,196823.66223686826,44079.83211245855,211947.01064105792,37058.58470433419,39444.01008670976,15789.108934073325,2975.335454557709,93088.75316920853,3806.0698832166213,8315.81972925782,48354.96294132593,320763.65461750433,6572.752963485053,7026.358913610666,722058.8916931833,364522.019910192,12196.093209419463,11433.40217607897,462368.72865584964,41226.49265718516,34322.34170273049,4484.12091270274,61915.476199677534,72029.43786195124,10348.680733480305,129535.77650827523,23276.16276519414,20346.01630489612,65629.73990069103,56141.55669595459,2150.6372170617083
55,2012-02-25 12:00:00,3908.785519507532,30723.774349326806,14195.82864516238,22938.32174134187,134797.24867769016,25231.276371734933,130020.32212647825,21613.954789774976,29897.57995277564,99576.78043154645,59660.913296772036,12371.906860093808,28384.184166544015,5368.669033493156,174671.86866621496,148588.5740284048,15199.679970668962,91851.03339941787,18648.018261463843,248826.01185868288,200279.59802505997,47606.996892523035,240420.29405149588,44636.439589027585,47390.09929628793,18986.55091871181,3587.699182380451,109226.61444614886,4620.049666407761,10059.821983072423,48888.48234835051,320682.2505923603,7849.212353312384,8358.889925476633,721431.0359964684,388279.44580472005,14642.785129706488,13671.367825810843,465770.3607945751,41263.914256614655,40891.36949380808,5440.358713391299,72643.13739213174,86150.01132597266,12258.709523891135,146481.57653940478,23244.57184756384,24304.7061062458,77364.27604604712,59388.65155661588,2572.5332318195688
56,2012-02-26 12:00:00,4627.413092513021,36622.34109931101,17065.36040700116,27185.870127613707,160666.22034440198,29838.22514597303,127311.00345124607,22114.764351299928,29690.187747587082,118450.29066672853,70878.41416977934,14465.542092080037,33869.83298245159,6403.42948218064,203950.05203529008,164800.55753907963,18328.422880872342,102462.98608965718,22378.781411824417,244572.93403404136,200384.4633395015,50522.430937893514,269702.29562337574,53466.966894457095,56638.125527573786,22732.184032571553,4313.979226356064,127256.45996042957,5582.656373354265,12123.568237041402,48531.61503615927,315116.00739197416,9343.757666538926,9908.594961210749,708476.2787696238,407522.9377105993,17527.20717704038,16297.533192086583,461268.1775566828,40556.94140428336,48433.69280767495,6570.564919215797,84642.12941914963,102719.82332061797,14464.518502377921,164095.00135862842,22807.096462894944,28942.478544322563,90497.63409104408,61936.68447056262,3066.793455245257
57,2012-02-27 12:00:00,5458.477989212484,43462.520722995265,20436.86585300597,32131.88953707077,191006.09458537243,35170.00395849952,122467.23593167006,22277.44083457213,28965.253528127116,140392.2588402926,83829.13561733898,16822.891921004135,40163.103946410214,7617.160587977305,236205.25022381943,180576.86017292787,22013.89687268026,112997.98686486915,26779.364768237047,236075.04998618257,197083.29539129173,52616.30165442996,298852.04527594324,63665.12091866968,67309.00108430107,27087.3781421206,5173.524327205036,147113.16540897885,6713.221854244674,14552.783387448906,47295.46738617327,304344.19629757816,11093.17823289863,11715.139622417395,683849.1685474154,421105.23275312944,20921.722002402345,19377.862411181166,449031.768893967,39143.97244081256,57003.244052866874,7896.866022506683,97878.74458962334,122158.38490597402,17012.945151130163,181966.0038176506,21985.99418660991,34374.3462798749,104957.74025449432,63647.011590646674,3644.5544750036834
58,2012-02-28 12:00:00,6407.91555440508,51303.67857259047,24360.81656512228,37826.732985181225,226269.647232626,41261.82219877283,115773.40968123723,22089.49536425565,27761.793498210012,165599.87161778743,98582.69103706679,19428.733211362578,47274.58224655588,9028.478331684471,270990.56398536795,195257.8122337253,26314.10349407959,123061.29842046664,31928.760720176862,223847.65105238624,190544.3995312967,53715.034152003755,326658.7346553603,75268.10741096786,79452.42506247103,32098.729350765934,6183.09454766392,168553.39413359677,8025.028030589157,17383.879312752724,45253.483276772706,288981.81118316273,13121.25090178015,13795.837525219558,648956.0106496,428106.8815716769,24882.67097968956,22958.620143272856,429737.1632223643,37111.38718552897,66589.51888194594,9434.797693452041,112207.3746382317,144750.871390813,19919.671518436215,199540.7334814219,20828.9583148968,40676.825213577875,120536.45251346774,64419.166110359736,4313.270726415239
59,2012-02-29 12:00:00,7487.169700529638,60212.28096562166,28892.853085226947,44374.24508834051,267154.4802484999,48199.18186784919,107636.01858597324,21570.345355998095,26153.275771167726,194395.5416681307,115252.26022999041,22281.208468718232,55188.03743031794,10664.249263964311,307684.82768672134,208160.59118665862,31289.113465270628,132224.81248477096,37926.69436417087,208667.6680425524,181175.96966905482,53713.957397342056,351784.2676762022,88286.47412847426,93092.14841098493,37803.81882492136,7363.814103958588,191225.1109954941,9530.52267797409,20655.516124758717,42539.10578114088,269955.95826039655,15466.338280720189,16191.856480660517,605897.921497017,428029.17251068295,29486.09560216754,27110.39490666267,404557.88875674806,34589.11883167491,77147.65087928232,11198.28839114361,127414.17409658413,170942.9925571748,23227.10218398317,216211.41539725225,19406.480970190976,47971.36425863559,136921.11814991303,64213.50079351941,5083.504710896707
60,2012-03-01 12:00:00,8696.77259256369,70186.07594612241,34064.22877946373,51813.244065089115,314091.56978859793,55987.340275824026,98516.41612888839,20752.744813640733,24235.351907674056,226828.70386518975,133779.39855804975,25333.51591718829,63811.85578759926,12541.726254952322,345244.4841549373,218588.57966022048,36973.134544974964,140033.73698928405,44846.73344292937,191431.21093346874,169542.22723278115,52592.69788064725,372779.3496415944,102599.29522260813,108129.93987884282,44208.58173381266,8732.21261670238,214543.55198091557,11230.255323404584,24387.241983158474,39321.13573346213,248337.4121189702,18149.468142302245,18917.128954582728,557090.6892432747,420804.7793045612,34783.532405180755,31877.140236504016,374947.42964566936,31726.634581254057,88530.9715403438,13187.915806294852,143139.0435864967,200999.70370040162,26938.621041148497,231271.91160257198,17799.56966311161,56328.12974630425,153622.4397247674,63046.92039033736,5960.368464803646
61,2012-03-02 12:00:00,10040.45554222585,81202.29632220436,39897.6795939593,60228.866124152795,367706.0704600821,64669.5033485228,88889.99333147997,19694.333653863414,22116.492325876105,263000.7584058099,154101.0479722194,28546.25244243456,72996.70557811183,14684.024167566702,382411.65858939925,225948.75982540508,43385.1629817558,146071.29509222426,52771.51327318511,173079.79118504855,156322.35339170668,50427.03189611787,388311.62864690536,118004.79977414149,124389.77076405945,51290.49168555447,10306.9660454436,237787.56731703368,13117.203568499897,28589.23892581085,35787.79608154363,225261.46458269737,21203.060116294873,22007.353081254154,505086.169991114,406885.00358644914,40837.93193390577,37321.87395589765,342525.92261228664,28680.717818072335,100524.19363302557,15394.811341087461,158935.77192013385,235311.268510119,31079.773366171732,244039.19880413185,16093.06344268048,65852.89990288026,170031.18894461237,61000.1200490337,6950.389323270851
62,2012-03-03 12:00:00,11507.119616823786,93133.57414725728,46372.594921402924,69621.87026956388,428241.81361023925,74183.92632736237,79183.22293032594,18454.25191821131,19902.700668511112,302623.35124679975,175916.22457206654,31827.31295858215,82488.31293125788,17099.860127642216,417527.5194098986,229772.90038721645,50495.10598967631,149978.59117985822,61737.66671081891,154462.14617297376,142198.80843214513,47374.84925805995,397243.7943738125,134112.37836056677,141517.62231904402,58972.46177161729,12098.255434644348,260007.69074439115,15164.07663887987,33236.84425591364,32118.42508030205,201761.31495530976,24635.175798748834,25463.811129541526,452199.6824373205,387120.7305941382,47672.75864451917,43469.27379961335,308835.88770781894,25592.3183943985,112779.70693541059,17787.14119384638,174212.82361506321,274009.2042285269,35626.5120334219,253833.7826256055,14363.720050162361,76579.15990556845,185380.24226250194,58197.53369052856,8051.820904202065
63,2012-03-04 12:00:00,13085.26749051666,105797.58654650237,53439.169492427274,80022.50844047408,496019.97871743585,84485.13360645753,69753.93871267844,17101.682138109707,17689.7400773437,345346.5476546667,198861.99565012852,35088.72218940267,91956.37934055834,19798.73119346147,448841.47458503925,229823.31112804674,58231.8107264919,151520.4087039482,71767.9004601261,136300.00028615602,127816.56342553608,43656.70872638264,398877.8764647647,150408.8230964438,159038.17850038025,67126.15435275328,14113.742592714992,280176.1187295022,17327.679928226316,38278.77988654906,28472.190934721195,178730.01865199403,28458.254306339222,29303.687219302363,400426.48970366985,362716.7818949887,55306.20234564249,50351.07646181882,275263.866711074,22581.079713278174,124867.14363770238,20314.066027694626,188325.3366600246,317270.5095242801,40568.29027605639,260118.90418199459,12676.914247525207,88554.98735587703,198850.4421516237,54800.61629458735,9261.357518604738
64,2012-03-05 12:00:00,14744.206710893608,118874.22035983103,60981.26360027241,91349.86804897507,570803.2338632265,95393.7105677244,60862.390425391786,15693.709529313908,15553.885968023988,390297.53196523554,222283.4197467437,38189.993552862696,100966.00763471602,22768.415876817242,474436.814686694,226080.86484950955,66447.06353088148,150592.59156447792,82808.13152176065,119118.82042687772,113703.7470827005,39518.89449088493,392991.08004892187,166176.5350008143,176275.79172892444,75548.35162146974,16346.182061086647,297156.04556901124,19537.16408831326,43610.35204826885,24972.011848354417,156830.42138599185,32649.961593338507,33499.62326278748,351242.46097491623,335021.431801971,63694.09595185285,57942.59474488759,242892.0575088477,19733.789200447154,136233.70343140652,22893.412683358816,200551.43997696313,364893.9407567138,45832.40388178961,262486.1774732835,11080.664035417758,101724.48312834356,209586.86561269028,50980.63713430602,10563.639394237516
65,2012-03-06 12:00:00,16449.146599970627,131966.52337963608,68832.83199810692,103525.58411479273,652237.2561017565,106720.7756703878,52683.541753447775,14285.821699287806,13551.4894018214,436428.0756126517,245435.57877804985,41001.357138721214,109034.82554476443,25989.43973070451,492643.8933636124,218792.95598945115,74926.90759640846,147258.91591845785,94756.26992430913,103278.53849719747,100273.52442275446,35204.34138652766,379964.09297670244,180605.47658308852,192450.12897185617,83972.22261822195,18778.466015622293,309912.15595344687,21701.865972271557,49084.28527906225,21706.70835709797,136530.72864161502,37181.20653684795,38030.02492002056,305685.9322499105,305433.5478563649,72761.99515391592,66206.34696558541,212524.3714608474,17109.751857486735,146287.5451041899,25419.683217421858,210219.8120535685,416593.4560160642,51348.36169223069,260777.24689871995,9607.999157595857,116012.15624582539,216851.22741486112,46910.087835994884,11937.986808548654
66,2012-03-07 12:00:00,18143.559007412983,144537.91630082254,76746.99591079514,116329.78177996363,739181.9045847543,118122.36809519553,45306.16906255158,12915.062298234048,11717.345924029974,482092.8421536228,267294.7008625903,43356.47566993247,115640.33630905404,29411.53689847557,502048.34810613154,208401.1379756851,83364.89587499626,141722.79679077127,107396.91612147681,88963.16838269791,87795.06799237059,30922.415321826025,360664.708954767,192773.55471365098,206651.2972060497,92057.42011706006,21370.404500124634,317531.7199340948,23705.813152245628,54490.63398479704,18728.162786881476,118084.25446825747,41975.59803602855,42816.81125296576,264314.0803355481,275214.85357978713,82346.14639020362,75025.29580052893,184645.79481963295,14739.019982885078,154398.99387990258,27758.92993837923,216716.88826693516,471555.22610565985,56973.065573230095,255040.19460632512,8276.170700781657,131199.21660338267,220068.21752332852,42741.23333587221,13348.22301785072
67,2012-03-08 12:00:00,19766.18498767194,156000.44855596987,84424.11193585793,129515.77781683124,830146.9452070685,129233.13545244481,38760.39601428161,11613.530263255087,10069.568212859762,525463.4533486413,286810.95455369214,45121.733479722025,120310.24156542306,32968.20728078024,501898.50926413323,195525.1389489942,91390.01831029971,134322.18698739802,120433.03375125666,76242.69658760911,76431.3287303224,26836.816723080334,336398.5424052777,201821.33167070895,217993.22660821234,99420.34122445474,24064.018236432967,319444.92885796085,25424.031127018887,59579.34747103482,16061.771693375682,101603.63796808146,46937.713734555145,47775.7484714503,227370.18983652373,245452.4171873582,92227.54065028015,84245.97105062936,159516.568227025,12632.870840380232,160018.14429602984,29766.483770642626,219622.53591525124,528730.8822819851,62557.847886486255,245595.72156949464,7091.871368779482,147007.83185346526,218966.15694528178,38605.211868601706,14750.457866529197
68,2012-03-09 12:00:00,21237.466608000763,165692.3165938123,91499.91674449033,142676.55548410182,922666.1024441519,139544.8839339039,33025.0331599931,10396.352340620544,8611.518923586817,564235.8867034919,302796.6631194377,46159.75190503808,122657.29976754218,36555.377440191216,492052.7011348437,180853.67691354227,98565.98841194043,125470.20467657511,133432.58769895008,65080.94687093597,66238.42424029116,23057.777700242135,308665.34136910556,206992.74913046428,225648.47247540625,105648.40551633708,26772.417595622395,315425.37280597765,26727.745929890934,64058.41983918521,13708.920862470763,87065.65487903143,51916.12789790863,52757.711224802704,194794.88003465062,216963.62266511042,102081.8567461246,93616.18983196045,137179.8032682142,10785.006992409033,162702.93751749524,31293.93245661852,218709.92183728356,586430.009283057,67882.50005798327,232943.3278592675,6052.137754837259,162986.55545486178,213579.23789575815,34601.43319924394,16085.422167349396
69,2012-03-10 12:00:00,22479.922164380816,173000.2809848945,97594.66077923327,155368.13805067446,1013789.9433861617,148558.9999800272,28053.31911616381,9275.952573955497,7337.598364480912,596161.5869498274,314230.70826592436,46396.94971615456,122470.37324788535,40048.98803024306,473199.19983842375,165105.9985259686,104448.05226093886,115626.58804085942,145878.281286412,55393.338559445976,57211.92327151176,19649.06018635183,279030.5951836616,207825.53109413243,229027.66930958803,110352.78671252257,29388.702241474122,305721.8597625877,27509.160618299087,67636.08356615998,11657.949677969802,74383.14254691904,56735.84261137647,57601.65401878739,166387.26843323,190336.80391025863,111526.13735020974,102834.21602759251,117562.5034084624,9181.26621458879,162230.39077230805,32216.488668283866,214035.72717301542,642659.5254183087,72728.28471691463,217764.9699590031,5149.328511074398,178605.7932813553,204295.78205449024,30804.46057646096,17289.069387380347
70,2012-03-11 12:00:00,23410.771142295223,177375.7994406246,102326.82558218834,167007.52992227467,1099638.1290347707,155707.37411280788,23776.86550787837,8252.595693648227,6235.110180251407,618938.0456787843,320213.1830593104,45790.2303812018,119728.77703235022,43291.33399988729,446608.899838234,148937.32743559493,108614.05035985635,105236.77334364838,157147.95173251154,47048.87873857508,49290.27140058292,16634.211150705014,248903.10536714914,204173.68729791552,227814.68754450735,113201.95363849714,31781.88773939743,290955.5968963152,27692.30990406833,70040.3740052215,9886.035029421579,63405.46372584257,61172.90785416644,62087.70021455492,141805.77821098187,165912.7841417287,120094.18265232033,111504.74616863426,100482.96221392439,7799.818148756898,158597.86292243403,32446.20965606332,205886.57830650228,694845.1284444832,76829.6592930052,200800.2004105206,4371.5442850508425,193176.56415363163,191763.52683288805,27260.994333254115,18289.74713854717
71,2012-03-12 12:00:00,23964.772495543813,178464.1394618522,105378.15899473196,177015.35236229067,1176053.2324556992,160522.10658265304,20123.67508506172,7327.176573003774,5288.626981897502,630817.0364180962,320257.0614091299,44377.79472614661,114636.42245855565,46115.86173082729,414104.2066058379,132922.65698023132,110739.27281371458,94710.57507656443,166598.60453160593,39911.52226931091,42392.33215782272,14009.593679372876,219471.9714816518,196305.59384661788,222081.4543352297,113978.45755980797,33813.53946017479,272110.4985072943,27254.024848211444,71072.07583518725,8367.217340718675,53971.83194642043,64996.41617157432,65996.93522129343,120687.34095657807,143862.82408600926,127307.38798614587,119204.71017219816,85728.33367995065,6618.112365835154,152066.46095656583,31955.12338878424,194789.98770313876,740285.4751799579,79954.2579682452,182822.04622324786,3706.210094473696,205974.47979488331,176834.27034746442,23999.590617500136,19022.292624189093
72,2012-03-13 12:00:00,24091.044465601877,176116.14158428818,106517.6487180924,184762.03881663134,1238466.3945530802,162593.9770471194,17016.975752492173,6492.914430748508,4480.6338909444285,630586.5233764475,314227.5694222677,42237.86750351127,107571.55548172319,48345.900096422774,377676.76483630284,117506.70743808526,110632.33411962305,84384.97744798682,173592.57782028138,33832.74734246765,36415.16110226508,11752.072247283902,191606.78783736908,184815.2750458165,212235.50132991764,112603.0232652523,35344.09448553075,250336.77014037775,26224.404708040103,70625.75721610805,7072.257620110522,45901.45899079481,67961.24797288807,69083.7639042708,102624.97433209814,124198.69931894311,132685.07145663974,125471.09695513184,73047.58242048358,5611.522298089498,143092.52058624677,30776.58798641076,181405.15478827115,776085.2441194847,81874.4662063537,164527.97074289207,3139.6321542699593,216214.0388192435,160415.13821920333,21030.256791423577,19429.659082013928
73,2012-03-14 12:00:00,23772.565931740595,170463.2813755297,105653.75053347716,189726.86977983548,1282748.4704297967,161727.2785076687,14386.51726724174,5745.755490233839,3794.2361775599825,618053.2934469746,302511.0963946635,39513.17341954967,99047.87262613424,49827.083871179784,339358.4049656529,103020.75886319556,108284.50076518994,74524.57198707497,177608.4934126076,28678.623915763867,31259.50745684415,9829.041631190468,165896.84409255188,170577.43973101873,199006.04251729246,109159.77652170359,36256.4696958324,226864.91779967523,24688.085777803375,68722.3245779988,5973.7332594795935,39029.37608547932,69859.32773985005,71142.27390266507,87247.83119920494,106846.28520556547,135834.09789191157,129886.84559228351,62203.47935790448,4757.909237256315,132290.5918544786,29006.329493936857,166480.8751351102,799731.7359851168,82445.1378895504,146531.82653004138,2659.3199605573723,223204.2255717073,143390.27807662069,18353.101966228383,19477.11984625289
74,2012-03-15 12:00:00,23020.380482128938,161869.45151123588,102835.30958936158,191482.23130269404,1305357.5264282834,157895.6399864562,12164.424863869546,5076.941985850912,3212.8451921695532,593887.0317219889,285854.2975734437,36361.92301391474,89622.4765173911,50435.434001670525,300909.4092226108,89670.78845448379,103863.33091903807,65310.85913826262,178287.36281908827,24317.310016345324,26822.453352164965,8202.5593228071,142651.1484350195,154570.5080844867,183296.15755730696,103879.49719432021,36467.64756735905,202821.90324442336,22765.760096114496,65499.27892782358,5044.547906287763,33190.55667460221,70525.66552098966,71995.45302315635,74185.36207345726,91653.77069065519,136476.13653210687,132096.7911666967,52955.232917134315,4035.4487066214797,120323.33788343078,26782.220393795837,150741.9941206372,809192.5646302936,81582.87697299862,129302.58936924614,2253.0382751411207,226369.00364254887,126511.08221304289,15957.90161294918,19153.14807009277
75,2012-03-16 12:00:00,21882.111936835587,150915.4011131726,98259.92917495781,189833.34709496217,1304182.5892640182,151328.93421332308,10292.235989176137,4481.077361767678,2721.7406838547145,559753.8353090705,265365.4437428421,32964.07265419157,79838.12755679636,50107.53316370391,263779.56451185356,77571.46639843237,97699.63337674193,56858.48845711621,175520.40661962033,20636.86928600431,23013.71403378153,6834.856691750094,121983.16720197123,137777.4352417015,166091.5209025617,97115.59170303225,35948.29614395368,179180.2579458369,20598.339664642175,61199.23945463314,4261.080756121457,28243.813647392803,69884.14244453925,71555.17544365113,63120.771165187216,78444.4907157666,134519.78140284252,131892.31809929013,45092.253642972515,3425.6536694960755,107843.09310282608,24265.962528168948,134853.6754480521,803449.1944527595,79320.59631345191,113187.50652904225,1910.304294001266,225394.67241316973,110371.20810754546,13830.443014225159,18476.830649655705
76,2012-03-17 12:00:00,20428.51022906305,138290.72916759725,92234.87325079447,184793.7063453296,1278647.7015287958,142424.83206527887,8715.917244276614,3949.7862947100057,2307.32730569775,517908.2397126493,242277.26956651814,29478.960708108316,70155.13458013338,48843.677409577554,228980.11719188385,66751.63229912773,90227.87696754838,49219.31550932826,169453.49818311897,17531.97010285958,19746.355194227068,5689.367029863397,103842.31251599005,121043.48684071972,148312.38948491172,89290.29963593966,34725.386154232205,156669.01216707882,18323.117999326412,56125.16613825363,3601.247218084876,24054.882767219668,67946.56724092491,69810.70810797939,53752.94308514763,67015.98972933282,130060.08258885112,129221.8903492753,38413.59841138964,2911.093461804752,95409.52410419134,21616.335250461718,119353.7763806085,782520.4610583328,75774.45829721536,98394.92341936954,1621.3192943074198,220237.47010337719,95374.29730928098,11951.582245283804,17491.933404037594
77,2012-03-18 12:00:00,18750.2711141916,124727.78510370829,85144.68117481456,176650.5814491929,1230126.8594982906,131749.33739199676,7390.425903809294,3477.809126200306,1958.0378968885063,471020.87334802153,217868.55162268697,26050.39484421169,60930.68438391617,46719.16159351677,197165.13241156863,57187.62120298312,81931.48271112857,42402.21644464383,160493.35145556717,14916.059002393074,16947.274887922,4733.222191748615,88088.76626386312,105037.18464481903,130751.95573039772,80846.82304099985,32883.75206466446,135797.0470028461,16060.349589341607,50602.96393745401,3046.5028613364843,20512.783952163427,64829.96770706978,66860.17460254506,45833.09504277057,57173.09898659631,123389.9359033,124231.55066883418,32750.246551518034,2477.472515194257,83468.74714824637,18973.32516499248,104655.14601700261,747672.1633755073,71159.56865409944,85034.6924364892,1377.9677150969749,211190.06018439785,81763.862123706,10301.546340207255,16264.214875232912
78,2012-03-19 12:00:00,16941.024250450697,110899.44168690324,77394.49674903092,165887.12775732056,1161614.5070249822,119917.24756100855,6275.110658811323,3057.949025836124,1663.5232120040637,421708.4438325823,193268.51319655907,22782.658271300883,52402.874173920696,43868.839866366776,168635.05079181603,48810.97663809798,73275.25138415273,36380.411710734516,149235.79893330476,12709.61939792001,14548.445077500859,3936.765543414781,74516.71768757873,90208.11005493722,114008.79128697916,72197.21204674235,30550.93439172393,116848.35795561617,13901.523080804951,44935.667505189085,2580.0029858274734,17514.80214852734,60730.5522962417,62879.37515340726,39131.01591398116,48720.91689417257,114945.26499734387,117230.80788911294,27946.035562614783,2111.6280158991435,72328.84134399243,16444.626406637573,91029.51531950712,701136.2950851303,65739.24853793251,73122.75396918999,1172.850876736581,198813.03407964492,69639.15466635533,8858.780443758882,14869.538437456344
79,2012-03-20 12:00:00,15090.972127476887,97376.03962623687,69372.62960411698,153158.46135135082,1077498.6192786251,107554.12802904347,5336.763493971656,2685.5586909884582,1415.1893933109368,372348.4328810234,169419.97923428327,19752.033388206,44708.151614123,40474.40799245793,143457.7067801037,41532.81605657408,64663.94276208947,31107.244447694407,136396.08034600245,10848.64894564041,12493.825422976937,3274.5383609940172,62901.565742353225,76820.31072615695,98495.0031512485,63691.27693465532,27881.220154358667,99943.28885394483,11908.748128642606,39378.67877217599,2187.9165597746296,14977.836372903224,55907.096120176946,58116.35978023529,33460.52337430241,41484.13873309531,105258.0111132459,108668.25472974071,23872.584930038032,1802.9844923293754,62179.559775466405,14104.256591918213,78637.06300625272,645912.7255467084,59812.04248659695,62619.67614596544,999.9692314383734,183891.54807966595,59001.15744828609,7602.77641506896,13386.440924754153
80,2012-03-21 12:00:00,13275.213333621059,84581.80405520582,61411.948702296766,139176.63215731946,982833.6206646019,95203.38341537757,4545.8838343661355,2354.772235570803,1205.4926411793995,324810.65161267953,146998.43325252904,16999.083660589207,37895.945898564154,36735.60186537639,121508.53459985268,35248.23896418532,56411.04061042733,26521.419319155146,122705.24125195623,9275.318171480103,10732.240258996831,2724.3488630258767,53008.1871713181,64973.81268487238,84441.19268091093,55595.56697791523,25032.643233126735,85065.40282881178,10115.960140716259,34121.55662877336,1857.9121358632015,12826.39210126491,50638.57358397038,52844.707110207695,28652.486824668766,35298.17781560917,94877.02992081062,99057.64392179623,20413.72368243365,1541.964930704168,53104.30585883845,11993.737806688101,67537.15405484001,585274.8143019228,53662.342394688014,53438.87885333454,853.9442516910748,167305.3159399696,49776.99758129197,6512.99017388381,11885.774392874486
81,2012-03-22 12:00:00,11552.168156227197,72801.34590000812,53775.41603478562,124651.73195974491,882808.5828017532,83310.24781894441,3878.707395047872,2061.6811498098286,1028.2623517220616,280449.8442857022,126448.30903919772,14542.779868956659,31956.363279485675,32849.455741997415,102566.06595007482,29851.187164342507,48734.832661908236,22556.961763480125,108837.27886874824,7943.770240721837,9221.957018220057,2267.600087327313,44615.37579039902,54658.83300754307,71941.02105594466,48092.5105963255,22150.335522510813,72117.72384443715,8535.655536019083,29289.223429615296,1580.0165184173875,11000.304235890644,45197.20829973264,47341.488605970044,24572.16758784807,30019.99257867609,84315.01564750871,88923.77659022177,17475.36487057296,1320.9891827767474,45112.33663846182,10129.41155369688,57721.8318115315,522437.27779862424,47546.48573981539,45473.93640281808,730.4785512123669,149940.01033428367,41855.21247765251,5570.641838265635,10426.407492603608
82,2012-03-23 12:00:00,9960.465750362364,62187.01162948449,46647.52869984348,110202.9436387204,782102.1338595065,72187.31534098499,3314.3978369753427,1801.6787110898263,878.1527030352232,240075.84965325778,107989.26634410956,12380.24903235501,26838.065660757915,28987.738824530537,86340.21588309517,25235.423289535727,41763.2120234642,19145.590919795915,95345.59001465367,6813.177990738403,7925.383398663975,1888.393348179786,37514.815132796364,45786.79808295538,60980.64609821417,41286.71215610795,19352.601167814224,60946.19721961459,7164.28372598941,24947.504836206055,1345.4685683117712,9445.780950790739,39816.95440524567,41849.93173661615,21099.101705564906,25519.87464990578,73997.72895433374,78737.86125903859,14973.75189747766,1133.2945610500187,38157.58464296516,8508.642042542195,49130.743389548225,460178.19880556973,41665.69734253331,38603.32176009208,625.7738075709456,132579.68205698367,35101.2504704105,4757.813341244304,9051.397042649822
83,2012-03-24 12:00:00,8522.39052944253,52790.87487037396,40142.16556754547,96330.08794606416,684566.5938382568,62033.60823372768,2836.3338667810062,1571.5905885241186,750.8304868134843,204073.83151133437,91682.34759908062,10498.165807576625,22468.416441485522,25286.98849847355,72527.67539593931,21302.383276564637,35551.701261996546,16222.017778316262,82641.23742675109,5851.515703471981,6811.9990547189755,1573.5860074771758,31521.93593155658,38229.96720340554,51480.48051251051,35220.50093773485,16726.17472884625,51375.109279179094,5988.71713586452,21117.149664713164,1147.2565173036087,8120.402574343487,34681.79657703503,36568.00604840288,18138.331567706635,21687.209858678452,64246.69855532816,68886.16820583433,12841.702875021829,973.5867336917806,32163.550595115168,7117.168638011541,41675.62472909072,400688.1429288391,36167.455730418376,32706.277429357688,536.8265783849401,115859.46232894908,29376.966034712488,4058.527113621104,7788.931313407459
84,2012-03-25 12:00:00,7245.793717303065,44588.37771912335,34312.15138125332,83385.44089623491,593004.0120209208,52941.20275828317,2430.1083285337118,1367.888322794491,642.5774697566413,172480.63430396607,77462.94950506097,8873.784053634663,18764.049535708564,21842.63744722746,60821.889937686996,17960.14991255878,30100.748610027127,13724.365171833038,70988.53575816269,5030.649988032776,5854.624462635898,1312.0774783233442,26471.356063349114,31839.85058089696,43318.73068574694,29889.06732911574,14325.693191125927,43218.62813501286,4990.245403563069,17785.880212654683,979.297494360066,6986.773011940884,29918.055644324453,31635.66026327887,15606.146855862957,18423.880144815907,55272.928612984426,59648.279501399986,11020.215089186253,837.2064050368908,27035.701601180186,5933.860178515789,35250.19403470115,345476.11583616084,31141.799678376545,27663.769370649712,461.01517075869884,100232.06502639843,24546.609586664676,3458.0337869319314,6653.5656902951505
85,2012-03-26 12:00:00,6128.755745352727,37507.96477380988,29164.79650586885,71588.38986747584,509212.1257062999,44927.039527147805,2084.2853479515693,1188.035934735448,550.3909104104685,145113.27170064487,65195.41452917814,7481.95378960171,15641.083701430509,18712.44724148976,50939.005736302504,15127.00516107519,25374.753490074476,11596.537240213695,60525.89952772286,4328.626396861728,5031.182355043659,1094.7612862822032,22220.83185026187,26467.339454984784,36356.61602297561,25256.379152108508,12178.553109109826,36298.26680604583,4148.240710832847,14921.230908192585,836.7498200894898,6015.53887385913,25600.503813743893,27140.592965346685,13436.87172281228,15647.062901248926,47191.651486851704,51202.31165684701,9462.149070697918,720.5249213486672,22675.185452712238,4934.993572735051,29744.079449341305,295437.2393660411,26633.71016309651,23366.32799887482,396.27680248520386,85980.44597321864,20485.227234437996,2943.3994552369463,5649.566902452043
