iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
46,2012-02-16 12:00:00,5.01512872444374E-7,2.660316221944371E-6,1.1685301497355989E-6,5.659543332175762E-5,4.6383895744191053E-4,5.3699662406926195E-6,1.3120131976068254E-6,3.7997404191693866E-7,2.8343740361810017E-7,1.1659474597168566E-5,5.7048253675904245E-6,1.6300779070140888E-6,1.4063145918080795E-6,6.681433478399891E-6,6.78037661456172E-6,2.4701816914445164E-6,1.2370398178376498E-6,1.4793947989337343E-6,2.0013655536866992E-6,2.6642730459004214E-6,2.1010670118235608E-6,3.095093675426016E-7,3.753297986230252E-6,2.5204536211052126E-6,2.649567271190577E-6,1.0574733002073754E-6,1.6258902068401351E-6,3.864863960374646E-6,3.3989827948190867E-7,9.201343571882147E-7,4.73177905769702E-7,3.4699061743869833E-6,3.036710495309159E-6,2.619563038745158E-5,7.820301318152132E-6,4.014892849034448E-6,1.7861174316165413E-6,3.679568274554771E-5,4.846480958856875E-6,4.4104425120369337E-7,2.0780715738032093E-6,3.746646187118394E-7,2.63836400501231E-6,1.2150276184095073E-5,1.2500210292243245E-5,3.1107573046541606E-6,2.472915370779176E-7,1.8638155752503454E-5,2.445859322397935E-6,6.740784009465078E-7,1.0043603235617677E-6
47,2012-02-17 12:00:00,3.9306864175676645E-7,2.0901312867786633E-6,9.215532010526245E-7,4.341258607495424E-5,3.5446094812231397E-4,4.212828514351403E-6,1.031457590004967E-6,2.957448515433147E-7,2.2305844385556302E-7,9.134154346547619E-6,4.467494141603128E-6,1.274060878683704E-6,1.105122120087168E-6,5.1826487227189045E-6,5.3097140592448675E-6,1.94184413591246E-6,9.777716963986235E-7,1.166298595028205E-6,1.5786234544167025E-6,2.0908674521107007E-6,1.6501548700116142E-6,2.439668548567274E-7,2.950117920976409E-6,1.9766507944777995E-6,2.0826765378646384E-6,8.375891226525798E-7,1.285520626320294E-6,3.0354195416115402E-6,2.675770106975792E-7,7.273288070114272E-7,3.7173964032532723E-7,2.723226107170021E-6,2.352355366802098E-6,2.0024817904397876E-5,6.1377386028613315E-6,3.158783919811126E-6,1.4060314901479835E-6,2.8203985416039374E-5,3.8064648312174244E-6,3.4611340446942876E-7,1.6326859793311707E-6,2.95039258147484E-7,2.0750455217601933E-6,9.54088976973263E-6,9.685397247452374E-6,2.443689423834856E-6,1.941608424306461E-7,1.4585617431595297E-5,1.9210588415621734E-6,5.304194828609146E-7,7.878857350621553E-7
48,2012-02-18 12:00:00,3.077953321769237E-7,1.6406917903888865E-6,7.261174282841643E-7,3.32937627289852E-5,2.708753830949629E-4,3.301840382930911E-6,8.101804541699004E-7,2.2994364628599779E-7,1.753885379047255E-7,7.149320987248041E-6,3.4953565001364356E-6,9.948572208420823E-7,8.676770477695061E-7,4.018101572750267E-6,4.154330430709363E-6,1.52517751164639E-6,7.721034847094122E-7,9.186438266022584E-7,1.2440328947076723E-6,1.6394257257236604E-6,1.294877803487102E-6,1.9213870834349208E-7,2.3167890171300224E-6,1.5487960249216973E-6,1.6356338952807714E-6,6.627775077874075E-7,1.0152917148519142E-6,2.381885769873209E-6,2.1045084067134297E-7,5.743487505761959E-7,2.917912446359993E-7,2.135346110373382E-6,1.8213999664906488E-6,1.530731281421843E-5,4.812953240332739E-6,2.4830475247372768E-6,1.1058229285833387E-6,2.161610618663643E-5,2.9870122875525147E-6,2.7137544675314843E-7,1.281631836343011E-6,2.3212314587045054E-7,1.630555026435533E-6,7.485215789687123E-6,7.500087520936229E-6,1.9179949060518694E-6,1.5231238291916257E-7,1.1406249645349856E-5,1.5075379654454624E-6,4.170158514404755E-7,6.174866345124378E-7
49,2012-02-19 12:00:00,2.4097157371330334E-7,1.2874338490865094E-6,5.718646992863673E-7,2.5529819988803948E-5,2.070049507216189E-4,2.5867522935530655E-6,6.361592897186726E-7,1.7886556413982011E-7,1.3785088483783392E-7,5.5947171954130164E-6,2.7344060567815336E-6,7.767248346588013E-7,6.810216964400841E-7,3.113948288809657E-6,3.249957504801106E-6,1.197520609715197E-6,6.093355738050919E-7,7.23252534639536E-7,9.799134529881912E-7,1.2851777399180544E-6,1.0158498882394062E-6,1.5127131861806959E-7,1.8189688146710517E-6,1.2133479791163147E-6,1.2842062721761534E-6,5.240897049958399E-7,8.011101374495547E-7,1.8686166340463126E-6,1.6545755803834035E-7,4.53272370380728E-7,2.289741250483474E-7,1.6740169215952431E-6,1.4099865482319644E-6,1.1701449981368482E-5,3.7732955462200245E-6,1.9512925876825025E-6,8.693629842755298E-7,1.6565844167009188E-5,2.343377629805635E-6,2.1273213099489795E-7,1.005732642533051E-6,1.825464414608983E-7,1.280892767475074E-6,5.870770307421593E-6,5.805303258816858E-6,1.505042857500784E-6,1.1945300340569568E-7,8.914891818520485E-6,1.182658480636051E-6,3.277414280354678E-7,4.835848249540815E-7
50,2012-02-20 12:00:00,1.8850846297746278E-7,1.0094506799955108E-6,4.5001967563995657E-7,1.957296127281742E-5,1.5819494315460266E-4,2.0248112839103246E-6,4.991330578546603E-7,1.390127466919136E-7,1.082644779766696E-7,4.374749393894986E-6,2.1374536930612844E-6,6.05927467017305E-7,5.341124530103015E-7,2.4121938972316E-6,2.54052247452858E-6,9.395397254277122E-7,4.804696106063228E-7,5.689716482528642E-7,7.712425917294146E-7,1.0067101373429855E-6,7.963444454171698E-7,1.1900691988133062E-7,1.4270369959659362E-6,9.498249849249786E-7,1.00751358408859E-6,4.1405901836219015E-7,6.314854450117162E-7,1.464834688759316E-6,1.2997871099581781E-7,3.5739947678550947E-7,1.795436407393714E-7,1.3113611508101662E-6,1.0910750166492044E-6,8.94485165228464E-6,2.955973903460022E-6,1.5322444369529787E-6,6.829206475339601E-7,1.2694338284911496E-5,1.8370390007069544E-6,1.6663422087601485E-7,7.886234325543377E-7,1.4344232103006614E-7,1.0054359585907986E-6,4.600970810769556E-6,4.491171624204867E-6,1.180111081015696E-6,9.361187593861288E-8,6.963298206158062E-6,9.270835354148641E-7,2.5738402152262475E-7,3.784015173821122E-7
51,2012-02-21 12:00:00,1.4743299991067918E-7,7.912042707341079E-7,3.5397503249548937E-7,1.5004088437559184E-5,1.208964042074861E-4,1.5842765074061852E-6,3.9148757470920645E-7,1.0807566965471963E-7,8.499442602585247E-8,3.420055267083658E-6,1.6705446777424967E-6,4.7260107384403875E-7,4.1875220616368025E-7,1.8678908437512986E-6,1.9856350595902413E-6,7.368876785839016E-7,3.786407039853847E-7,4.474042151669121E-7,6.067342113146505E-7,7.883906049162283E-7,6.241081487635511E-7,9.359249638988391E-8,1.1192519129337334E-6,7.433864681349486E-7,7.902106488632682E-7,3.269158346809123E-7,4.973441340957907E-7,1.1480069256712189E-6,1.0206773611872892E-7,2.8164019223235277E-7,1.4074330631334494E-7,1.0270257771028242E-6,8.44127703138474E-7,6.837785239839909E-6,2.3151331458115464E-6,1.2028163571412714E-6,5.362461922611692E-7,9.727021422668972E-6,1.439715027039608E-6,1.304951399111281E-7,6.181765794631526E-7,1.1266728429509475E-7,7.889672791346801E-7,3.6047320171363884E-6,3.4731229196733976E-6,9.250963995537818E-7,7.334082867394827E-8,5.436095217619155E-6,7.265050364577905E-7,2.020580905191182E-7,2.9589680882127654E-7
52,2012-02-22 12:00:00,1.152295081155627E-7,6.197189732917381E-7,2.7822969440276345E-7,1.1499953001145237E-5,9.239221885867766E-5,1.2386555586199716E-6,3.068501217111585E-7,8.396315871745612E-8,6.668094797487001E-8,2.671893898866201E-6,1.304749952013394E-6,3.683521393396135E-7,3.280881037269008E-7,1.44584310826351E-6,1.5509221646559025E-6,5.775600568206741E-7,2.9816318584644884E-7,3.5156490979842376E-7,4.769706653816826E-7,6.170079948743851E-7,4.888000456298514E-7,7.355666403901349E-8,8.77268829493574E-7,5.814288749686312E-7,6.193597893427783E-7,2.579083288324846E-7,3.913452937283823E-7,8.991069798972103E-7,8.009282146152194E-8,2.2176084917261455E-7,1.102544593108986E-7,8.038107362216837E-7,6.528513839790723E-7,5.2269963526369785E-6,1.8120260033241957E-6,9.435805820033288E-7,4.207763901429172E-7,7.452739502023017E-6,1.1275791691487086E-6,1.0212589292299614E-7,4.84243483476204E-7,8.843141628002797E-8,6.186830927627295E-7,2.8222907212632745E-6,2.6846056629294807E-6,7.24711520615663E-7,5.742144952441268E-8,4.241410670254206E-6,5.689417719130067E-7,1.5851897974270842E-7,2.3120693677040258E-7
53,2012-02-23 12:00:00,9.003776588085632E-8,4.852279405135054E-7,2.1859601084523643E-7,8.813182057031312E-6,7.060986650466228E-5,9.680321892852217E-7,2.404286390535612E-7,6.524566821047775E-8,5.229321231144603E-8,2.086905784433748E-6,1.018856957269985E-6,2.870399293275184E-7,2.569667635120503E-7,1.1187791864932687E-6,1.211158977869075E-6,4.525299296271318E-7,2.3466204608906172E-7,2.7613728552303875E-7,3.74794398723661E-7,4.827583437475978E-7,3.827234196100147E-7,5.7790307024635244E-8,6.874090935018056E-7,4.5465541751409883E-7,4.853046251462188E-7,2.0334226924419612E-7,3.076915216186879E-7,7.039800213332494E-7,6.282452329853662E-8,1.7451399328728096E-7,8.63446996712237E-8,6.289508804027763E-7,5.048248140700043E-7,3.995733911041961E-6,1.4178898139300689E-6,7.399823487635212E-7,3.300394712173532E-7,5.709904935924897E-6,8.828674330295852E-7,7.99041995982867E-8,3.7920215396740573E-7,6.93800828910746E-8,4.849953912240817E-7,2.20900677907101E-6,2.074346235010097E-6,5.675808680009025E-7,4.494484710785592E-8,3.30767745600832E-6,4.454069751056992E-7,1.2431744099127604E-7,1.8054797034239894E-7
54,2012-02-24 12:00:00,7.031158263106122E-8,3.796933082654733E-7,1.7163363863969153E-7,6.75322130976902E-6,5.396311948752936E-5,7.560273564279301E-7,1.8827217056576662E-7,5.0670359291408035E-8,4.0985287108157625E-8,1.6290298715634673E-6,7.951410829096826E-7,2.2353973039876654E-7,2.0114326605693605E-7,8.653968788459961E-7,9.452867357660942E-7,3.5435647123787784E-7,1.845560791867004E-7,2.1675664934197424E-7,2.9431487822649005E-7,3.774991832927357E-7,2.9949227861775674E-7,4.5376572908758414E-8,5.383240011035554E-7,3.5531603884568284E-7,3.8003836127022626E-7,1.6020543498794687E-7,2.417214076565184E-7,5.508769267474897E-7,4.924773064939266E-8,1.3723275354849566E-7,6.758025439471691E-8,4.9184462282494E-7,3.90246175623975E-7,3.0544760449504998E-6,1.1088388479447954E-6,5.799694704757263E-7,2.587060227897473E-7,4.374344693676513E-6,6.908605616861091E-7,6.248126403739778E-8,2.967697534679124E-7,5.439813127462353E-8,3.799661369854647E-7,1.7279530373659447E-6,1.6021472867099012E-6,4.442611749370906E-7,3.51587330509309E-8,2.5781568838947215E-6,3.4848935493027946E-7,9.743733539917166E-8,1.4089329672481232E-7
55,2012-02-25 12:00:00,5.489307099977548E-8,2.9700805591987214E-7,1.3470285498819124E-7,5.174218329589072E-6,4.124163699219807E-5,5.902142270734888E-7,1.4738051205619237E-7,3.935724511981709E-8,3.211059543830845E-8,1.2713023477968892E-6,6.20418868326806E-7,1.7404905328395433E-7,1.5739448710505605E-7,6.691956579915732E-7,7.376324306266732E-7,2.773895082857506E-7,1.4507302228925494E-7,1.700749635275171E-7,2.3101766917513206E-7,2.951134138927461E-7,2.3429690740361946E-7,3.56173380982236E-8,4.214518760672274E-7,2.776168152317959E-7,2.975158370806919E-7,1.2614645590447756E-7,1.8975529798791008E-7,4.309517005545465E-7,3.8590101058603085E-8,1.0785754084112878E-7,5.2877959189408117E-8,3.8452683729490726E-7,3.016217838714242E-7,2.3349817800881724E-6,8.669242054922785E-7,4.544136140066172E-7,2.0271171248572846E-7,3.3510200156287132E-6,5.404579862110787E-7,4.8844841707756885E-8,2.3218080633657721E-7,4.2634115270392706E-8,2.97585729214864E-7,1.3512426768804381E-6,1.2370218147350094E-6,3.476408258578179E-7,2.74955903077591E-8,2.008630555557878E-6,2.7257365311537894E-7,7.634272040446116E-8,1.0988564234367404E-7
56,2012-02-26 12:00:00,4.28330597594405E-8,2.3220289854479463E-7,1.0565726340779759E-7,3.963941155853974E-6,3.1519313491244134E-5,4.6048992640113343E-7,1.1530864364880331E-7,3.055458057594926E-8,2.5144029277906225E-8,9.916109388256911E-7,4.838396514462219E-7,1.3544219309467508E-7,1.2309578608688657E-7,5.173133548139461E-7,5.753050098267519E-7,2.170252455860552E-7,1.139641942198695E-7,1.333714919846709E-7,1.8122699216549789E-7,2.3058864860501035E-7,1.8319880561205635E-7,2.7942235872229992E-8,3.297812595360864E-7,2.1679678758979463E-7,2.3278874892804087E-7,9.926299325847324E-8,1.4884950240234553E-7,3.369583817064488E-7,3.022138341326167E-8,8.471364221823027E-8,4.135255186173785E-8,3.0047090715545707E-7,2.3306352164765977E-7,1.7849546802591955E-6,6.774394393884984E-7,3.5584949283250057E-7,1.5874679638454098E-7,2.566943813157482E-6,4.2257925125034413E-7,3.8164803015561886E-8,1.815526941470934E-7,3.3394810159294175E-8,2.329404173446889E-7,1.0560947687141466E-6,9.547523449743065E-7,2.718937639811697E-7,2.1491595963590913E-8,1.5641684020755807E-6,2.1308346827053373E-7,5.978321396552624E-8,8.564972824411001E-8
57,2012-02-27 12:00:00,3.341396836123526E-8,1.8147620361047544E-7,8.284059867687665E-8,3.0364764500329885E-6,2.4089297399265743E-5,3.5913772686299114E-7,9.018648261620253E-8,2.372303633060814E-8,1.968182457343807E-8,7.732606017587798E-7,3.772452900648575E-7,1.0537500595263125E-7,9.624008829099332E-8,3.9979089039527857E-7,4.4860763761809365E-7,1.697425522773624E-7,8.948162516591326E-8,1.0454744189433709E-7,1.4210881965906095E-7,1.8012456609588494E-7,1.432053050700891E-7,2.1913745010272536E-8,2.5797636066554647E-7,1.6926058167695922E-7,1.8208910013063167E-7,7.806612219420593E-8,1.1668215435739495E-7,2.6339258590542145E-7,2.365860918185933E-8,6.650158405557418E-8,3.232973377076597E-8,2.3472809085929228E-7,1.8006009879990276E-7,1.364509830906903E-6,5.292318551617746E-7,2.7857708718751326E-7,1.2427053360538246E-7,1.9662474865577848E-6,3.303175985487064E-7,2.981226230575631E-8,1.4191894131827696E-7,2.6147523779578582E-8,1.8228007690478667E-7,8.251649301017151E-7,7.366649187778022E-7,2.125930753880994E-7,1.679390949528474E-8,1.2175453794256683E-6,1.6652551019582908E-7,4.679980946831791E-8,6.672423891038548E-8
58,2012-02-28 12:00:00,2.6053898091989826E-8,1.4176187179788368E-7,6.491693806272387E-8,2.3257740179532156E-6,1.8410847900680746E-5,2.799404275693528E-7,7.050376705609744E-8,1.841104907382141E-8,1.5398727148245126E-8,6.027096601815505E-7,2.9399990247161146E-7,8.194326894956184E-8,7.520758676124392E-8,3.088787247882501E-7,3.496568741762132E-7,1.3269818975032795E-7,7.021758567409402E-8,8.191081709964548E-8,1.1137478576261486E-7,1.4063972102768674E-7,1.1189079833863522E-7,1.7177658716004114E-8,2.0171156563060296E-7,1.320867825684041E-7,1.4236336744849346E-7,6.135868056637777E-8,9.140356555339008E-8,2.0579182275159487E-7,1.8511259065131268E-8,5.217289391628342E-8,2.526377524704338E-8,1.8328574694102025E-7,1.3907904388361468E-7,1.0430953026416079E-6,4.132587599571634E-7,2.1797977802640682E-7,9.723186792395527E-8,1.5060479299088064E-6,2.580795082362361E-7,2.327696509864281E-8,1.1088457499097978E-7,2.0462277420799126E-8,1.425680642747552E-7,6.444224505942469E-7,5.682029951774833E-7,1.6614924419959275E-7,1.311699386890018E-8,9.473196426681998E-7,1.3007894109724519E-7,3.661852922048706E-8,5.1951788164427934E-8
59,2012-02-29 12:00:00,2.0309786961323628E-8,1.107024115267677E-7,5.08512527742091E-8,1.7812694831071172E-6,1.407114439829107E-5,2.1812596916775275E-7,5.509924445917898E-8,1.4289234356217932E-8,1.2043561165319868E-8,4.6965920129243034E-7,2.2907343993229243E-7,6.370729740144389E-8,5.875312551550074E-8,2.3857898358096394E-7,2.7247475375135437E-7,1.0370603452187605E-7,5.5074731884008846E-8,6.415114718283339E-8,8.725300154519723E-8,1.0978172872370211E-7,8.740003028039598E-8,1.3460798737620984E-8,1.5767372358905288E-7,1.0305241531670509E-7,1.1127164236773252E-7,4.8202137278633636E-8,7.155623801258052E-8,1.60743601326502E-7,1.4478514167006861E-8,4.09114049820015E-8,1.9736461015204887E-8,1.4308039916401438E-7,1.0740947070243926E-7,7.974003238611113E-7,3.2261557465900127E-7,1.7051159771966826E-7,7.604878571939577E-8,1.153517232270499E-6,2.0158337745093647E-7,1.8169625703185643E-8,8.660989927754223E-8,1.6007137532726565E-8,1.114730469646422E-7,5.031204066569208E-7,4.3814111616790057E-7,1.2981658417006712E-7,1.0242280414506328E-8,7.367813367925698E-7,1.0157867836179575E-7,2.86428316547971E-8,4.043038225338905E-8
60,2012-03-01 12:00:00,1.5825393354870724E-8,8.640969232910417E-8,3.981399462552611E-8,1.3641182893479867E-6,1.0754433246213125E-5,1.6987701795270665E-7,4.3041768490924674E-8,1.1086146871505315E-8,9.415284936157084E-9,3.6582737608222334E-7,1.78412142508671E-7,4.9508463323700775E-8,4.587887089942639E-8,1.842314360226568E-7,2.1224542768597262E-7,8.101333852328309E-8,4.317433121220312E-8,5.0218594433863673E-8,6.832211894975292E-8,8.56588588623764E-8,6.824132528657937E-8,1.0543582800508077E-8,1.2319818812499738E-7,8.036703617522549E-8,8.69325716198698E-8,3.784560549474088E-8,5.5983166564529366E-8,1.255036668125794E-7,1.1318886580159109E-8,3.2062640275220564E-8,1.541191009436875E-8,1.1164844130445611E-7,8.293463283424629E-8,6.09575393041539E-7,2.517498766170152E-7,1.3332230172677744E-7,5.945292646713205E-8,8.834685628559522E-7,1.5738886852052994E-7,1.4177032211783688E-8,6.762026166338203E-8,1.2515990083808147E-8,8.712158401422531E-8,3.926317604094717E-7,3.3774795993147226E-7,1.0138668906928878E-7,7.994259086648567E-9,5.728032377903753E-7,7.928907555112958E-8,2.2394540393147807E-8,3.144822855391626E-8
61,2012-03-02 12:00:00,1.232802474820427E-8,6.742662222201443E-8,3.116063888757613E-8,1.0445825244191456E-6,8.219608659417242E-6,1.3225319672784023E-7,3.3612608604129314E-8,8.601198487664438E-9,7.358164066171953E-9,2.848810394531231E-7,1.3892427938481883E-7,3.846541019450798E-8,3.581485371609372E-8,1.4223080927856642E-7,1.6529479398737412E-7,6.326723151332261E-8,3.383014517970294E-8,3.929774591860065E-8,5.34782729983423E-8,6.68195633887629E-8,5.326818051618832E-8,8.255996724393313E-9,9.623424889728328E-8,6.266049168263766E-8,6.789774974984124E-8,2.9699877310089903E-8,4.377368816428071E-8,9.796312129005089E-8,8.845659865750022E-9,2.5116050928248287E-8,1.2031565457080644E-8,8.70993865678723E-8,6.402810349067004E-8,4.659968598044421E-7,1.96400467430609E-7,1.0421310227430737E-7,4.6462640033253006E-8,6.766197606284553E-7,1.2285015669723295E-7,1.105897057702432E-8,5.277845567770516E-8,9.782725405086639E-9,6.806910573155799E-8,3.063191514949346E-7,2.602906290952075E-7,7.916195357645116E-8,6.237963423394398E-9,4.451582326898635E-7,6.187258824563241E-8,1.7503788984707136E-8,2.445069618668542E-8
62,2012-03-03 12:00:00,9.59989649950571E-9,5.259267095416548E-8,2.4377228778476936E-8,7.998315080267377E-7,6.2822814490292835E-6,1.0291580991266628E-7,2.6238707464826595E-8,6.671144774076597E-9,5.748183423458146E-9,2.2176208705447755E-7,1.0813636586245015E-7,2.9874076554617584E-8,2.79474893824871E-8,1.0977945111685533E-7,1.2868427479561056E-7,4.9389131490406485E-8,2.6495157567266042E-8,3.073863145621467E-8,4.184060884055646E-8,5.210413035680854E-8,4.1564613968941073E-8,6.46215262281026E-9,7.514291332238105E-8,4.883686840769074E-8,5.300984423365761E-8,2.3295443989429254E-8,3.42070629998956E-8,7.643684718880714E-8,6.909800750857579E-9,1.9664251926325614E-8,9.38903216868177E-9,6.792279918508578E-8,4.942282459301924E-8,3.562359764878139E-7,1.5316284490862015E-7,8.142720430570542E-8,3.629518939528621E-8,5.181821403332946E-7,9.585446276273025E-8,8.62344661859709E-9,4.117810134351678E-8,7.642995889618812E-9,5.3161752449013684E-8,2.38886873679255E-7,2.005418087715627E-7,6.178564284168931E-8,4.86567921291903E-9,3.458290573647989E-7,4.8263132898116574E-8,1.367569859823428E-8,1.900143677049627E-8
63,2012-03-04 12:00:00,7.473638952423218E-9,4.100988012448969E-8,1.9063667740737622E-8,6.12387040894648E-7,4.801630605031176E-6,8.005889926347601E-8,2.047650285020505E-8,5.174121244551514E-9,4.489066400185746E-9,1.7258675810062185E-7,8.415317268415391E-8,2.3196411068711766E-8,2.1802005058934832E-8,8.471398556122586E-8,1.0016168085771617E-7,3.854420273665411E-8,2.0741700188499114E-8,2.403543258496311E-8,3.272361115735421E-8,4.061932338448225E-8,3.2424065682448E-8,5.056542404526297E-9,5.865838974103764E-8,3.805394404311971E-8,4.137481373295397E-8,1.8263739859537132E-8,2.6716674165574962E-8,5.962516332530438E-8,5.395771571405062E-9,1.5389024784727858E-8,7.324906972432004E-9,5.295522583275415E-8,3.8144345308276564E-8,2.7233073401131124E-7,1.194143597359761E-7,6.360505739223367E-8,2.8343312260924395E-8,3.9683354709118356E-7,7.477131319610898E-8,6.722638366342683E-9,3.2118235021076716E-8,5.96921834900718E-9,4.150699483499534E-8,1.862473165883025E-7,1.5447123935136883E-7,4.821103107824765E-8,3.794293785565914E-9,2.685722190404778E-7,3.763673798705648E-8,1.0681601155365135E-8,1.47605690197217E-8
64,2012-03-05 12:00:00,5.816298997581139E-9,3.196623100635852E-8,1.490221137687693E-8,4.6883784284560884E-7,3.6699728893721886E-6,6.225266450328718E-8,1.5973932664525E-8,4.011932575165594E-9,3.5044594276770207E-9,1.3427004607222955E-7,6.546725325594427E-8,1.800513153754273E-8,1.7001749639086175E-8,6.535750568678448E-8,7.793599146564178E-8,3.0069861791562833E-8,1.6230138525506683E-8,1.878658351276893E-8,2.558255838046948E-8,3.165518755374212E-8,2.528488730117283E-8,3.955215606437093E-9,4.577405878067093E-8,2.9641781949992973E-8,3.2281819483744344E-8,1.4312047536338037E-8,2.0855236324312434E-8,4.649483348229126E-8,4.2117755464011195E-9,1.2037470562473893E-8,5.7125610978019655E-9,4.127191111483072E-8,2.9434950648540996E-8,2.0818779919801452E-7,9.307044920922243E-8,4.966559434022324E-8,2.2124915957415112E-8,3.0389292307195E-7,5.8305157805583905E-8,5.239018970679739E-9,2.5042711350199997E-8,4.660102409033645E-9,3.2395344440286175E-8,1.4515497277800803E-7,1.1895478669935535E-7,3.760580413915396E-8,2.9578004386206045E-9,2.0850224239027895E-7,2.9339680877502483E-8,8.339976981594465E-9,1.1461379826010444E-8
65,2012-03-06 12:00:00,4.525401041640584E-9,2.4909771190457306E-8,1.1645191026264337E-8,3.589170725437487E-7,2.805057321902196E-6,4.8391065324602815E-8,1.2457951247196407E-8,3.110688484015783E-9,2.7349977545135663E-9,1.0443600461469655E-7,5.09195666279408E-8,1.39725695880977E-8,1.325470965805929E-8,5.041385664610244E-8,6.062980574777592E-8,2.345224052582649E-8,1.2694776462947571E-8,1.4679172599472853E-8,1.999294427897505E-8,2.46633748699756E-8,1.9712700961904213E-8,3.092861324275621E-9,3.5710528794802205E-8,2.3083905091089714E-8,2.518038166042129E-8,1.1210571790281527E-8,1.6271530617695247E-8,3.62468377750445E-8,3.2865159755487697E-9,9.411894186530894E-9,4.453963201101595E-9,3.2158550599122126E-8,2.271151454489186E-8,1.591540225521331E-7,7.252081806894031E-8,3.877029892796036E-8,1.7265360788625005E-8,2.3271391402909837E-7,4.545367620501778E-8,4.081841176400107E-9,1.9520550276851334E-8,3.63689260502356E-9,2.5276757145505342E-8,1.1309882094427152E-7,9.158428506598175E-8,2.932611854008555E-8,2.305142336907247E-9,1.618163745841616E-7,2.2865635537089355E-8,6.50981204038696E-9,8.896221123551088E-9
66,2012-03-07 12:00:00,3.5198918936729746E-9,1.9404414536956396E-8,9.096568823194141E-9,2.7475044963693874E-7,2.1439934986076433E-6,3.760171597878709E-8,9.712628695109751E-9,2.4113191450612123E-9,2.133757618512566E-9,8.120556371357157E-8,3.959250651284138E-8,1.0839746906898584E-8,1.0330059587287082E-8,3.8879306028082086E-8,4.7152776719450105E-8,1.8284977464753638E-8,9.925258492479453E-9,1.1465595819587936E-8,1.561860382580916E-8,1.9209861992484505E-8,1.5363615252338603E-8,2.4177013746499563E-9,2.785046879786593E-8,1.7971300665416976E-8,1.9634563297154037E-8,8.777312186312196E-9,1.2688931022788723E-8,2.8248551834071973E-8,2.563556876360432E-9,7.355699760381194E-9,3.471541074299642E-9,2.504974267067903E-8,1.7521310178141274E-8,1.2166905319497498E-7,5.649085221216568E-8,3.025497548335898E-8,1.346828349924155E-8,1.7820182423139793E-7,3.5423602670514675E-8,3.1792602173843625E-9,1.5211065930750376E-8,2.837284242087066E-9,1.9715684046068376E-8,8.809294575244298E-8,7.049549933519592E-8,2.2862094784616496E-8,1.7959301838438583E-9,1.2554369559679282E-7,1.7814382527570288E-8,5.079558473636223E-9,6.902500913000981E-9
67,2012-03-08 12:00:00,2.7371644613993143E-9,1.511167379109794E-8,7.103420059848927E-9,2.1031015497219216E-7,1.6387385819453726E-6,2.9208970276550405E-8,7.570267434373156E-9,1.8690977436914787E-9,1.6642194033000735E-9,6.3128310808611E-8,3.077872691066969E-8,8.407546896674444E-9,8.048598063112484E-9,2.997835670215479E-8,3.666421346515082E-8,1.4252480799457954E-8,7.756983041581445E-9,8.95275498695266E-9,1.2197334478845603E-8,1.495874272312307E-8,1.1971160508425093E-8,1.8893992507441196E-9,2.171502794427895E-8,1.3987916092608933E-8,1.5306177713736975E-8,6.869419636736004E-9,9.890480501383475E-9,2.2009819626721883E-8,1.9990110891793874E-9,5.74643188663567E-9,2.7051390088253927E-9,1.9507870797349148E-8,1.3515755334256428E-8,9.301351800579901E-8,4.3993943701995815E-8,2.3603626663107803E-8,1.050312108477202E-8,1.3645601458773397E-7,2.760010560338888E-8,2.475685774623368E-9,1.1849870063096583E-8,2.2127841752495173E-9,1.5373920227797047E-8,6.859828303532953E-8,5.4251816045540425E-8,1.7818553716378736E-8,1.3988670044297863E-9,9.737292342157427E-8,1.3875479371995292E-8,3.962453999838944E-9,5.353705114853328E-9
