iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,0.0010900446137921075,0.00646075294237424,0.0027394999382093026,0.006747592274510487,0.036736064877909674,0.007310316609576201,0.10942260315994033,0.010928432888577144,0.0208209554199853,0.0254566482158305,0.013266355239497794,0.0035550369849565934,0.004134184118257213,0.0014335677550136009,0.027334779730033634,0.03403017837370858,0.0027754258480631316,0.020159007390112393,0.004330633850278978,0.1804550365408235,0.1315324847523641,0.011274665370943331,0.04492515752972385,0.0067068320818390766,0.007344841475613104,0.003101703303998096,8.33874148016399E-4,0.017593702778924417,7.436054961593732E-4,0.0018852965849017436,0.02968083383754747,0.26797718317740415,0.002174515658718196,0.0024400971789224086,0.6181030344073287,0.15416884081303484,0.0036506656207592955,0.003713185931274675,0.3583537490140363,0.0293877406777621,0.00646112288581004,8.638875932111109E-4,0.011996114332908892,0.023353829555804412,0.003725913169917331,0.033368822890753456,0.019235117292897945,0.0066997723876123265,0.010889639021862,0.02687727837475017,6.670499516559728E-4
54,2012-02-24 12:00:00,0.0010136251540778162,0.006035506919479636,0.0025656093551273992,0.006265127699603941,0.034203288773944844,0.006781971480914498,0.0994338743948599,0.010013840908105151,0.01899562969900966,0.02368293568856489,0.01236621342817394,0.003298185980986739,0.0038861916559664177,0.001335480002989647,0.025633596483768416,0.031590338494556246,0.002601639419138149,0.018735591433895832,0.004046491302738979,0.16482590559582724,0.12000379739469849,0.010545558119705256,0.04195473488673295,0.006294608065565653,0.006896425475861684,0.0029194974038850817,7.796411730709335E-4,0.0164990344148028,6.968329164266486E-4,0.0017655315368613467,0.02722309066591062,0.2434409717449852,0.0020224736446639423,0.0022669599328612976,0.5607156466414185,0.14152546258611368,0.003403940493868036,0.0034576262344807977,0.3256852635436956,0.026869755433452967,0.006068696086719763,8.102887845087138E-4,0.011248823436294648,0.021737550108233198,0.003454717861834267,0.03096028535058055,0.017474834035454703,0.006235612862188307,0.010249553414327324,0.024603239482803886,6.20792537934682E-4
55,2012-02-25 12:00:00,9.421792942715475E-4,0.005635557421196161,0.0024015980437684776,0.005815120715145402,0.031831995429348905,0.006289612932991619,0.09035960139789505,0.009171773105373855,0.01732631678425995,0.02202463513651518,0.01152263850208419,0.003058670307122996,0.0036510893267165806,0.0012435544541558295,0.024022325545904884,0.029308035512271693,0.0024375598485209143,0.017401437390352,0.0037792023288350904,0.15052299828138418,0.10946202039437326,0.009855997580602438,0.039152013690191084,0.005905411210459486,0.0064720832820729405,0.0027459871844795836,7.285778690122913E-4,0.015460750696714758,6.528048409003293E-4,0.0016526288287070675,0.024960940628209985,0.22114378457316755,0.0018803334165977629,0.0021053878242422155,0.5086978991336227,0.12987950618367974,0.0031725317443518967,0.0032183118113490597,0.2959929376483452,0.024561576623474798,0.005696395019245206,7.597432833141546E-4,0.01053985491511004,0.02022513792797105,0.003202118097323118,0.028708989019334923,0.015876508915319262,0.005801253541336469,0.009639619423902937,0.022516440820044756,5.775048636307093E-4
56,2012-02-26 12:00:00,8.754242060890142E-4,0.005259671923915329,0.0022470184445324607,0.005395604634820922,0.02961327806990382,0.00583103192904135,0.0821157183315735,0.0083970730926407,0.015800288811593063,0.02047510493312001,0.01073250883736753,0.002835452188481273,0.003428381488737235,0.0011574629627033293,0.02249785086943975,0.027175262933651724,0.0022827619512055092,0.01615233924587658,0.003527952803635146,0.13743738245913395,0.09982622261064697,0.00920471302832117,0.036510866175026274,0.0055381294506002664,0.006070810159535222,0.002580960927240473,6.8053649673319E-4,0.014477221263498555,6.113770092715039E-4,0.0015462706744367451,0.02287985024688936,0.2008830245565538,0.0017475283760193191,0.001954680922409636,0.46154178728800577,0.11915748391283212,0.0029556332452165338,0.002994352098990699,0.2690062434454493,0.022446540916479876,0.005343536221024077,7.121008051243018E-4,0.009868154323409734,0.018810765021706845,0.0029669650442477485,0.026606741830255864,0.01442510041212645,0.005395030363841236,0.009059176044015639,0.02060217605503403,5.370227128132818E-4
57,2012-02-27 12:00:00,8.13091056484738E-4,0.00490665863882418,0.0021014347963988936,0.005004726415882086,0.027538643880131677,0.005404147564034147,0.07462593437526127,0.007684863910914797,0.01440576414022401,0.0190280468553607,0.00999286367888526,0.002627550274936357,0.0032175811668554593,0.0010768907744725443,0.02105701975895419,0.025184136753152404,0.0021368292838538526,0.014984105192718693,0.003291953734357484,0.12546859859786696,0.09102157587313398,0.008590360760754217,0.03402496897537942,0.005191704653012298,0.005691629534845903,0.0024241907738694985,6.353732439277183E-4,0.013546725075509485,5.724122736388456E-4,0.0014461480659517499,0.020966228311800592,0.18247410632023253,0.0016235203407366928,0.0018141824898683736,0.4187881721557704,0.10929062620920724,0.0027524711406350234,0.0027848971978691023,0.24447913798276558,0.020509192950138765,0.005009433586974607,6.672173528943659E-4,0.009232593194757695,0.01748888788518967,0.0027481765898369924,0.024645512093703373,0.013106987844937601,0.005015359096783809,0.008507499153492071,0.01884679545199258,4.991890465724758E-4
58,2012-02-28 12:00:00,7.54919799563612E-4,0.004575348139681785,0.001964416777030425,0.004640705257491576,0.025599855095161977,0.005006961823046438,0.06782100081528399,0.007030539839488291,0.013131849952127355,0.0176773799738064,0.009300834868816873,0.002434019567130482,0.0030182002822889895,0.0010015314167767994,0.01969659025227394,0.023326923238399473,0.0019993492605176136,0.013892580843852873,0.003070429686424922,0.11452404433670932,0.08297896186568911,0.008011542082172803,0.03168784526464695,0.0048651044098716595,0.005333570511060499,0.0022754317840002493,5.929460639712274E-4,0.012667437480641803,5.357778615342096E-4,0.001351956404738868,0.019207380882264934,0.16574888457463663,0.0015077893350134287,0.001683260297705195,0.38002190048140555,0.10021465002957322,0.0025622916306994445,0.0025891221931150757,0.22218782926508646,0.018735211467474516,0.00469338521362808,6.249525902547122E-4,0.008631964027682185,0.016254139076182016,0.0025447143892458634,0.022817442086735883,0.011909831366310663,0.004660704947192511,0.007983792991380667,0.01723764019111115,4.638515924892718E-4
59,2012-02-29 12:00:00,7.006633852612466E-4,0.004264612574858192,0.0018355468701773904,0.004301861977235915,0.023789063443851503,0.004637591677724918,0.061638064668070584,0.006429770650728867,0.011968489122252807,0.016417338708770577,0.008653699066769415,0.002253966505232465,0.0028297602442772605,9.310915273215951E-4,0.01841331788946326,0.021596093429471355,0.001869919883128924,0.012873684311982346,0.0028626316611358527,0.10451843794612614,0.07563462358015534,0.007466823152567843,0.029492960133430123,0.004557343379434516,0.0049956894233831465,0.0021344285244306238,5.531172261889267E-4,0.011837482402596198,5.013475111705672E-4,0.0012634006479772153,0.017591472466658955,0.15055426526114662,0.001399841720171815,0.001561319673809373,0.3448675531019712,0.0918695813382695,0.0023843726539429988,0.0024062406080761277,0.20192881554395106,0.01711134455263878,0.0043946909708662985,5.851721376885854E-4,0.008065015413571549,0.015101415467681492,0.002355600076399458,0.021114906833459797,0.010822450028078029,0.004329607645357114,0.007487217983068698,0.015762986975797866,4.3086504226802193E-4
60,2012-03-01 12:00:00,6.500847326612538E-4,0.003973355591460993,0.0017144169775559594,0.003986594526931227,0.022098718616333498,0.004294242243509715,0.056020068849470014,0.005878491323989409,0.010906405625787033,0.015242399047001955,0.0080488382855006,0.0020865371467024513,0.0026517869031711617,8.652879552145912E-4,0.017203932884836758,0.019984342066408985,0.0017481472304649432,0.011923422911392912,0.0026678308080405,0.0953732763683922,0.06892980029577182,0.006954749115158526,0.027433758545147593,0.00426746717613853,0.004677057768146872,0.0020009154603584517,5.1575217065364E-4,0.011054931235887177,4.689998685827818E-4,0.0011801929629667374,0.016107480576477887,0.13675088231050936,0.001299204232784327,0.0014477925729716532,0.3129855232135403,0.084199524406891,0.002218016962623649,0.002235495394221823,0.1835170384348819,0.015625340331454875,0.004112646378310855,5.477460669439455E-4,0.007530453784748164,0.014025815423177188,0.0021799016086523426,0.019530524142210206,0.009834709182926941,0.004020663870258335,0.007016889576804738,0.014411987145372531,4.000896590946333E-4
61,2012-03-02 12:00:00,6.029589410701105E-4,0.0037005230887160534,0.001600632629587209,0.003693392957917846,0.02052163979216899,0.003975223037336197,0.05091521851476786,0.0053728985248932505,0.009937053593600882,0.014147329524309925,0.007483767538689831,0.0019309249221443321,0.0024838168010644234,8.038503763904939E-4,0.01606519408357265,0.0184846195869461,0.0016336493590779347,0.011037915252103396,0.0024853256739308664,0.08701635068723128,0.06281039603862952,0.006473858570248066,0.025503730261288746,0.00399456389138439,0.004376774605639466,0.0018746214390945352,4.807209689989934E-4,0.010317837206125599,4.3861959831282296E-4,0.001102055645478277,0.014745154407136814,0.12421191481718401,0.0012054282258906735,0.001342144345406093,0.2840685631010049,0.07715246454313501,0.002062558455124338,0.0020761661106978055,0.16678424240414952,0.014265884279959534,0.0038465534772252692,5.125501329964522E-4,0.007026966916387464,0.013022685364780557,0.0020167414366158852,0.01805718813379694,0.008937421302532089,0.0037325405209088914,0.006571896960639952,0.013174612829603947,3.7139244238979213E-4
62,2012-03-03 12:00:00,5.590714475586909E-4,0.0034450974940524364,0.001493811137357665,0.0034208242825475663,0.019050960472383607,0.0036789312899563912,0.046276489556659514,0.004909438896287393,0.009052566813638651,0.013127146010241394,0.006956111194606218,0.0017863633326923698,0.0023253946299467763,7.46519567509637E-4,0.014993880811467191,0.017090142734702773,0.0015260549842043977,0.010213402032423088,0.002314438657916565,0.07938127132977457,0.05722664732968287,0.006022694238656212,0.02369644029550946,0.0037377546873378366,0.004093960092524179,0.0017552706107391066,4.478977017522835E-4,0.009624239176460535,4.100964032036955E-4,0.0010287198162405977,0.013494970575148873,0.11282197617299629,0.0011180860168870644,0.0012438671115359125,0.257838620785053,0.07068004478248818,0.0019173580534808728,0.0019275635061694228,0.15157744688352817,0.013022535527044465,0.0035957183278653975,4.794648756548283E-4,0.006553228201594166,0.012087581696250032,0.0018652879801273345,0.01668807412427439,0.008122255000301204,0.0034639640812898966,0.006151305212203801,0.012041601332655447,3.4464627647318304E-4
63,2012-03-04 12:00:00,5.182190972004728E-4,0.0032061035577718015,0.0013935839394141646,0.003167539337106778,0.01768016390031947,0.003403859294555718,0.0420611886853894,0.004484801142404845,0.00824571151372839,0.012177135941906546,0.00646361670648016,0.0016521295515010942,0.0021760769389456603,6.930487356189949E-4,0.013986826748615476,0.015794411199546728,0.0014250056876726868,0.009446258963448667,0.0021545199422413246,0.07240703743729147,0.05213281790596238,0.005599813274281199,0.022005572306410714,0.0034961997984741533,0.0038277625861601865,0.0016425855383295363,4.171612727328173E-4,0.008972184524309429,3.83325556306413E-4,9.599270222613064E-4,0.012348091967019498,0.10247611406437554,0.0010367729110641408,0.0011524830128256448,0.23404403328442597,0.06473736518817351,0.0017818069260836845,0.001789033091996869,0.13775757833099364,0.011885668350427628,0.003359457856143979,4.4837624310387514E-4,0.006107912533519716,0.01121629355263531,0.0017247592765134159,0.015416655444080003,0.00738165423721263,0.0032137271311624,0.005754168188097754,0.011004404726774027,3.197304974324836E-4
64,2012-03-05 12:00:00,4.802089425638278E-4,0.0029826048588844274,0.0012995955265652183,0.0029322628359740484,0.016403047429234995,0.0031485833601461203,0.03823055030233616,0.004095903628326981,0.007509840608354445,0.011292828728615126,0.006004139648411225,0.0015275396047659691,0.0020354308813293255,6.432024064450489E-4,0.013040918381298889,0.01459121128793005,0.0013301551676361452,0.008733002651901545,0.002004945330496812,0.06603762312612764,0.04748690106485361,0.005203794971239197,0.020424950904761277,0.0032690928397851255,0.003577355134648214,0.0015362882319852416,3.8839504543829704E-4,0.008359734309312262,3.582072643143258E-4,8.954284534664101E-4,0.011296325787196545,0.09307888045949138,9.611048051305344E-4,0.001067539987169772,0.21245696727768515,0.05928277175762738,0.0016553238304868683,0.0016599516479163135,0.12519820594050007,0.01084641458070777,0.003137099106501359,4.191750216955503E-4,0.00568970097300896,0.01040481812544277,0.0015944173088370181,0.014236703315419562,0.0067087645337212355,0.002980681457885946,0.005379531834271014,0.01005513970751975,2.965303274497066E-4
65,2012-03-06 12:00:00,4.4485866372785416E-4,0.0027737066653111867,0.0012115046746082117,0.002713795715568315,0.015213737217365629,0.0029117661927744623,0.03474937417538689,0.0037398842367835296,0.006838850953050821,0.010470004849918512,0.0055756495751549074,0.0014119496333374177,0.0019030364025437356,5.967570045605394E-4,0.01215311623926586,0.013474622132505224,0.0012411704198117147,0.00807029706719036,0.0018651182032708537,0.0602215992106229,0.04325034477527388,0.004833247856504134,0.01894856958611477,0.0030556637077922373,0.003341939470809872,0.0014361023257682649,3.614872690017432E-4,0.007784978502404527,3.3464687482663883E-4,8.349857577407511E-4,0.01033208420357729,0.08454349082794098,8.907189501686452E-4,9.88613062118885E-4,0.1928711358430146,0.054277662199331195,0.0015373565223052508,0.001539728720697551,0.11378440378676924,0.009896610328383269,0.0029279835955927282,3.917571121073237E-4,0.00529729146472966,0.009649369821836286,0.0014735691354421626,0.013142292635591928,0.006097367052627899,0.002763740701108619,0.00502644318684705,0.009186541569438432,2.7493709556583546E-4
66,2012-03-07 12:00:00,4.1199571759861883E-4,0.0025785535471983816,0.001128983738662452,0.0025110081142394637,0.014106663096585188,0.0026921490311799553,0.031585694528022644,0.003414087902193228,0.006227142546059563,0.009704674878844017,0.005176219842138899,0.0013047524547640302,0.0017784856166861442,5.535000603027677E-4,0.011320455761946116,0.012439014007953057,0.001157731236239358,0.007454955582787926,0.0017344680274669897,0.05491177451923309,0.03938778841225155,0.004486814963599654,0.0175706055173894,0.002855174949205628,0.003120744016977237,0.0013417540234495885,3.3633083605344466E-4,0.007246040809848591,3.1255443194943037E-4,7.783705059393446E-4,0.009448345411948528,0.07679104748173017,8.252722427908996E-4,9.153014832558139E-4,0.1750997226438077,0.04968629019915738,0.0014273798562341507,0.001427804159440347,0.10341170466594622,0.009028744588456103,0.002731467318682213,3.660231370601794E-4,0.004929402910158774,0.008946362877100189,0.0013615628299573136,0.012127797713238386,0.005541818564877587,0.002561875493442266,0.004693953747074247,0.00839191949605325,2.548478226596888E-4
67,2012-03-08 12:00:00,3.814573905781745E-4,0.0023963304876499013,0.0010517192124603438,0.0023228392398373966,0.013076561436504581,0.0024885513110340413,0.02871048175491834,0.0031160556153477974,0.005669580488495503,0.008993080117115483,0.004804029042910061,0.0012053775263024598,0.001661384065432005,5.132303536421741E-4,0.010540060354960175,0.011479047559988645,0.0010795307564027978,0.006883942945181669,0.0016124511276523583,0.0500648665443854,0.035866819205943805,0.004163178447464307,0.01628543628608651,0.002666922923710489,0.0029130260217590303,0.0012529736167616855,3.1282347268041157E-4,0.006741088653402099,2.9184470419300337E-4,7.253645339678481E-4,0.008638617011536934,0.0697498356551408,7.644412790564689E-4,8.472289332940672E-4,0.15897352269250026,0.04547558338143402,0.001324896138420499,0.001323648426579873,0.0939851553263777,0.008235911570183347,0.0025469235045792143,3.418785203413762E-4,0.004584782277973985,0.008292412819240601,0.0012577872360932344,0.011187890854418273,0.005036997588641377,0.002374113909590505,0.004381125778909625,0.007665115269780514,2.361652432308652E-4
68,2012-03-09 12:00:00,3.530901422627655E-4,0.0022262610255053368,9.794111865029174E-4,0.002148292044375498,0.01211845573464731,0.002299864651077987,0.026097370596558683,0.002843512363057401,0.005161459057715614,0.008331676487765881,0.0044573534993338545,0.001113288296087165,0.0015513503731910707,4.7575728655900736E-4,0.0098091426105106,0.010589668251348867,0.001006275058021642,0.006354374457234194,0.0014985495050878288,0.04564119196067706,0.032657741810984506,0.0038610629119810295,0.015087648310699708,0.0024902353199120417,0.002718070303576981,0.0011694962575039094,2.9086754843959484E-4,0.0062683369371661826,2.7243685037963816E-4,6.757595192810112E-4,0.007896900462343759,0.06335467634455827,7.07921030744333E-4,7.840414389570109E-4,0.14433925520998395,0.04161496464671895,0.0012294336201554663,0.0012267606908133435,0.0854184509370549,0.00751176532478396,0.002373742854313991,3.192331923021745E-4,0.004262207707917065,0.00768432311356596,0.001161668847950136,0.010317535015141913,0.004578255419180591,0.002199537723535885,0.004087035236148617,0.007000463783879522,2.1879747125752965E-4
69,2012-03-10 12:00:00,3.267494550826985E-4,0.002067607320619227,9.117734969688947E-4,0.001986431783132542,0.01122765283866451,0.0021250510892537383,0.023722414611280135,0.0025943561339615787,0.004698468291735535,0.007717130564149362,0.004134566254160241,0.0010279814681936898,0.0014480169225522665,4.4090077568478E-4,0.009125011926714865,0.00976610104942961,9.376833182213766E-4,0.005863514877898346,0.0013922708977417016,0.04160438186378082,0.029733365135125735,0.0035792381370312147,0.013972045503615894,0.002324471348782313,0.002535190257065475,0.001091062996341188,2.703701220115247E-4,0.005826054338036053,2.5425435136213793E-4,6.293570377596411E-4,0.007217657660807472,0.05754633891048869,6.554245102693642E-4,7.254070174128971E-4,0.13105804813670777,0.03807618528206497,0.0011405462414114545,0.001136668468647723,0.07763315168698588,0.0068504776383207415,0.0022113352334351953,2.980015586632546E-4,0.003960493049253611,0.007119082357208391,0.0010726708454123857,0.009511977822744632,0.0041613720563466695,0.0020372816341037,0.0038107761136310756,0.0063927564785781705,2.026579098474591E-4
70,2012-03-11 12:00:00,3.0229929096138965E-4,0.001919668540675405,8.485332478677164E-4,0.0018363817188301991,0.010399726778879573,0.0019631382015443716,0.02156386274322909,0.0023666465827972276,0.004276662668939727,0.007146306346989602,0.0038341310956936537,9.489848282960523E-4,0.0013510296075136383,4.084907133783225E-4,0.008485075167919616,0.009003842267585565,8.734874251257866E-4,0.005408775585432791,0.0012931477346998681,0.037921115885917796,0.027068802370584726,0.0033165208892935883,0.012933652575653636,0.0021690199042417573,0.002363726927524281,0.0010174213578775485,2.5124277046698355E-4,0.005412565819275034,2.372247421336603E-4,5.85968186399956E-4,0.00659577892286874,0.05227100285788676,6.066816732763149E-4,6.710140475225133E-4,0.11900406448539551,0.034833163965705904,0.0010578123344316263,0.0010529260310555022,0.07055796685350117,0.00624669832821873,0.0020591298875394276,2.7810226152573836E-4,0.0036784899358759454,0.006593853250339768,9.902905530505613E-4,0.008766742149961917,0.0037825161742115186,0.0018865301625133337,0.0035514627310153234,0.005837206744250015,1.876649629902927E-4
71,2012-03-12 12:00:00,2.796118340679874E-4,0.0017817803064752744,7.894307095533094E-4,0.0016973210410811004,0.009630511403322642,0.0018132166490918966,0.01960195720947203,0.0021585945457512383,0.0038924320499349684,0.006616258927326353,0.003554600246352713,8.75856158687381E-4,0.0012600481325904301,3.7836671986429257E-4,0.007886840594131193,0.008298651441936672,8.134318974170194E-4,0.004987711453355413,0.001200736772619221,0.034560877362033546,0.02464128616920524,0.0030717762314058945,0.011967717901236541,0.0020232992224752124,0.002203049316131845,9.483260226490615E-4,2.3340154687904327E-4,0.00502625628618651,2.2127949498026078E-4,5.454134693712247E-4,0.006026552924598904,0.04747976894116334,5.614388814579479E-4,6.205706285753549E-4,0.10806326581134747,0.03186183621450459,9.808340263553661E-4,9.751136812548655E-4,0.06412810586146021,0.005695518418684305,0.0019165764051174326,2.594580884683797E-4,0.0034150904662977265,0.006105967524751292,9.140581319040381E-4,0.00807761739058996,0.0034382090110133823,0.0017465162245388307,0.0033082326455408802,0.005329417864070453,1.7374188485650953E-4
72,2012-03-13 12:00:00,2.5856701859262995E-4,0.0016533131916692356,7.342188606414848E-4,0.001568481241307074,0.008916086199877016,0.0016744360435741324,0.017818749739577654,0.001968551620255684,0.0035424745951969944,0.006124223109527819,0.0032946093185003103,8.081813726731497E-4,0.0011747457765460033,3.5037765640713744E-4,0.007327917647511971,0.0076465415841306065,7.572734893613382E-4,0.004598016672775251,0.001114618108715496,0.031495725776643384,0.022429996337447786,0.002843918180892801,0.011069712920548563,0.0018867554116871023,0.002052553579296746,8.83539213183608E-4,2.1676681491160043E-4,0.004665571904823544,2.063537940096313E-4,5.075224386668957E-4,0.005505638172391269,0.043128212281925815,5.194579495002369E-4,5.738032442929936E-4,0.09813229213386787,0.029140010840286373,9.092360658298681E-4,9.028363526175022E-4,0.058284686241488685,0.005192435650413951,0.0017831447995104576,2.4199576706454253E-4,0.0031692283406416955,0.005652916365553413,8.435344223629133E-4,0.0074406488085011525,0.0031252915886993233,0.0016165184253528876,0.003080248263484905,0.004865352908565597,1.6081652063441512E-4
73,2012-03-14 12:00:00,2.3905222117885056E-4,0.0015336718099511657,6.826631354493878E-4,0.0014491437748013285,0.008252767156847399,0.0015460022280205882,0.016197935171667493,0.0017950004711374322,0.0032237716988330997,0.005667606012883548,0.0030528743609295776,7.455732812913804E-4,0.001094809443101678,3.2438130397268404E-4,0.006806018345642995,0.007043769471815819,7.047809622993532E-4,0.00423752036771577,0.0010343945719206067,0.02870008722431834,0.02041590078751003,0.002631909974765593,0.010235330919493165,0.0017588618246223348,0.0019116628921746971,8.228311071676555E-4,2.01263153646495E-4,0.004329021863783666,1.9238639687520326E-4,4.72133480220399E-4,0.005029036276837759,0.03917597629404918,4.8051551543630143E-4,5.304559955638856E-4,0.08911745204886216,0.026647235791513995,8.426650469248978E-4,8.357227045801123E-4,0.05297419648277733,0.00473332252773844,0.0016583259585765827,2.2564584371534998E-4,0.002939880192562769,0.005232344253911337,7.783095071345692E-4,0.006852127325416649,0.002840895092066823,0.0014958593150365283,0.002866698672854346,0.004441306849429558,1.4882112659555838E-4
74,2012-03-15 12:00:00,2.2096183874385886E-4,0.0014222933755094985,6.345409696851027E-4,0.0013386369119425825,0.007637093962373776,0.0014271736796034194,0.014724700239760575,0.0016365454178763027,0.0029335647276265,0.005243977001990301,0.0028281874292866702,6.876699494440994E-4,0.0010199393976833837,3.002439123851698E-4,0.006318956180235385,0.006486825093871819,6.557346770960185E-4,0.0039041816071236682,9.596907666406509E-4,0.02615056032573211,0.018581607946693012,0.0024347638783846926,0.009460483582478543,0.0016391178075229882,0.0017798266761921361,7.659800569775358E-4,1.8681919304331383E-4,0.0040151786677532645,1.7931943878309305E-4,4.3909346273874537E-4,0.004593066757277674,0.03558640215563817,4.444021903055112E-4,4.902894630816125E-4,0.08093380823466076,0.02436467129490327,7.807883207190666E-4,7.734238525877407E-4,0.04814800656443315,0.004314396539008997,0.0015416315597746278,2.1034250035704188E-4,0.0027260659397275976,0.004842040398914937,7.180008325756772E-4,0.006308578320464668,0.002582413985763592,0.0013839029598241785,0.002666800635838127,0.004053880513969846,1.3769213240968236E-4
75,2012-03-16 12:00:00,2.0419696392505088E-4,0.001318646596281566,5.896414597836078E-4,0.0012363333594684158,0.00706582017151317,0.0013172587634427914,0.013385586535440502,0.0014919036645896205,0.002669333538969638,0.004851059985168786,0.002619413375939154,6.341334307437124E-4,9.498491516717431E-4,2.7783984645433717E-4,0.005864645763255101,0.005972421213110992,6.09926277749779E-4,0.0035960843122721836,8.901523309235097E-4,0.023825737581535257,0.016911230718219122,0.0022515407003291265,0.008741296975782773,0.0015270479272096063,0.0016565201824306612,7.12772799686018E-4,1.7336748852049018E-4,0.003722678542128921,1.6709828809206696E-4,4.082574685005216E-4,0.004194343495414437,0.032326192076368374,4.1092190034338504E-4,4.530799052082719E-4,0.07350435191900175,0.022274971451955908,7.232931395779667E-4,7.156123909922833E-4,0.04376192360539071,0.0039321926057217325,0.0014325941537491388,1.9602342020330236E-4,0.0025268491431788467,0.0044799321910790465,6.622517642412096E-4,0.005806750794048103,0.002347481691230379,0.0012800530805389646,0.0024797996056673747,0.0036999564805861996,1.2736995074562815E-4
76,2012-03-17 12:00:00,1.8866500248554757E-4,0.0012222302812438944,5.477649099285322E-4,0.0011416474804595025,0.0065359014947180384,0.0012156125568048683,0.012168366017749748,0.001359896915062578,0.0024287766133610023,0.004486724371895014,0.0024254858705365055,5.846482991747879E-4,8.842651609162187E-4,2.5705116495952976E-4,0.0054411009599568405,0.005497482581512458,5.671582747452762E-4,0.0033114318597829034,8.254450062574744E-4,0.0217060403353399,0.015390260688186247,0.002081348995499671,0.008074106127784269,0.0014222008583819094,0.0015412437085579533,6.630045377755952E-4,1.6084435724249358E-4,0.00345022090624444,1.5567137258839687E-4,3.7948844916764826E-4,0.0038297526509304828,0.029365102437605886,3.7989111834087913E-4,4.1861826689573386E-4,0.06675925539979141,0.020362172954172728,6.698856393412587E-4,6.619812277014497E-4,0.039775787292886784,0.0035835375016811727,0.0013307669183570182,1.826296208720195E-4,0.0023413367368644122,0.004144077427057638,6.107299279127005E-4,0.005343606124715143,0.0021339485132016063,0.0011837508415904413,0.0023049701888497973,0.00337667665706572,1.1779875789055735E-4
77,2012-03-18 12:00:00,1.7427935129454982E-4,0.001132572144214626,5.087224439967808E-4,0.0010540329949204705,0.006044485915086153,0.0011216342080435967,0.011061928125505927,0.0012394435646613674,0.002209792742473179,0.004148977503502035,0.0022454041574720596,5.389204181839008E-4,8.229265981301679E-4,2.3776725933810882E-4,0.0050464333441947165,0.00505913536718131,5.27243680207755E-4,0.003048541676045666,7.652538344655845E-4,0.019773566960505418,0.014005452345446553,0.0019233440610990611,0.0074554491849115456,0.001324148546652975,0.0014335220060893504,6.164789964685075E-4,1.491897371051726E-4,0.003196567818491977,1.449900374066239E-4,3.526569297267491E-4,0.0034964320708559585,0.026675664926666523,3.511382150479394E-4,3.8670939316520596E-4,0.06063519664320084,0.0186115913909665,6.202899646874462E-4,6.122425991778946E-4,0.036153102466347946,0.0032655262204206764,0.0012357234807417073,1.7010531701110057E-4,0.0021686786960364514,0.0038326577831558676,5.631258245405231E-4,0.004916307193396219,0.001939861648724903,0.0010944729901991048,0.0021416165477326963,0.0030814215530108762,1.0892630415655973E-4
78,2012-03-19 12:00:00,1.6095905005854798E-4,0.0010492274609611959,4.723355572891203E-4,9.72980506193942E-4,0.005588902933766456,0.0010347641142503653,0.010056177241794443,0.0011295513146959287,0.0020104641392337777,0.00383595648660971,0.0020782294410444917,4.966756221746492E-4,7.655850149840336E-4,2.1988446078318588E-4,0.004678849736845696,0.00465469655004862,4.900055890444617E-4,0.0028058397254096925,7.092822583754014E-4,0.01801195289895042,0.012744716317080388,0.001776726727993646,0.006882060723618168,0.0012324851912164003,0.0013329034775802996,5.73008393656412E-4,1.383470255646709E-4,0.002960542830560662,1.3500838936339438E-4,3.276406735450559E-4,0.0031917520545718314,0.024232932653067554,3.245027613558191E-4,3.571711542328634E-4,0.05507474771893764,0.01700972423667379,5.742473180670971E-4,5.661269977013524E-4,0.03286070478911818,0.002975500096428015,0.0011470575341072779,1.583977668822044E-4,0.0020080673019834965,0.0035439717250659295,5.191513563079374E-4,0.004522207458818478,0.00176344704422532,0.00101172983482884,0.0019890724313273494,0.0028117910597333924,1.0070371158711185E-4
