iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,33.55249001269431,247.72176823315436,111.04706840968069,197.07760479919236,1129.7022932973885,217.55589886420472,3342.760859465411,388.4312107022581,670.8613593021122,832.8028061476205,490.04077309265955,110.79633088030911,219.33538631244772,44.7451624361586,1450.4566117948812,1570.8329980228339,117.40305690601267,939.6357872223062,150.42422775521644,6091.089197402794,4266.223364860356,643.6503714031343,2367.352722235182,344.1383797462171,367.0564539268799,146.87738965121233,28.948093315455463,911.8435498804921,35.13143853325828,78.19549674183376,1092.2950062840928,8044.161394268569,66.09023662977872,72.2366290064689,18254.58985244731,5780.243557416781,119.88239721165279,114.47711709575914,10928.810239514192,1008.2430258941221,323.5598961720201,41.318707544616615,607.3273567977357,721.5148969398252,106.74853447720959,1489.6382223860453,587.4348577678783,204.5020829153662,633.3050421990465,944.4637220780703,21.352794648270585
57,2012-02-27 12:00:00,37.21374522921765,276.31563702965786,124.32952520075828,218.36893089772897,1254.3647454610918,241.14948649996626,3613.146195429469,421.2896638901549,725.8058157979304,926.7298323651376,546.1659813725105,122.6320491606594,246.30815480890607,49.69801223029242,1617.2605438706494,1728.0657448517713,131.75608048094,1033.9014457799638,167.76225123988462,6599.81853575578,4617.501393778713,711.41161595464,2616.450778176213,387.2937025206246,411.92235121837047,164.37720450606554,32.31635802846635,1013.7411994238848,39.62841083544289,87.75328620897703,1186.984956275852,8686.455713513104,73.36391563999115,80.10994080986231,19710.767975277948,6297.098023912429,133.4937657849823,127.11840406172558,11811.950180251422,1092.8237849817106,361.50999810932234,46.58463912545565,674.7960173856391,801.6213482464486,118.09572613944644,1637.9543256722836,634.9632306263533,227.00081076541068,707.5403531088381,1026.5830844300583,23.743081448736756
58,2012-02-28 12:00:00,41.21119676180994,307.84295812897324,139.04339895816645,241.5321996440809,1390.767317252813,266.8444884293366,3904.1627063775386,456.6915835607618,784.981207204818,1029.745156682923,607.8032478550658,135.5027120626258,276.26428980721437,55.12654031522482,1801.2081189433006,1899.8957854083742,147.70809529528464,1136.9359922556462,186.88174506273916,7147.878108771526,4995.982999780811,785.6406713007634,2889.517784451621,435.26079647979213,461.6867845344924,183.7744494607198,36.03671241691567,1125.8602425864747,44.64429675460674,98.37196185592092,1289.2260235745787,9377.378650943403,81.31821985255075,88.6581537914288,21277.379069062863,6857.368953866886,148.46797803683125,140.95358611863836,12762.802213312692,1183.9509169645835,403.4209130893947,52.4576872400392,749.0161054497266,889.319229069541,130.41605258345007,1799.908381330502,686.1227271575656,251.60024921677805,789.619127622306,1115.4493858426586,26.368260044829047
59,2012-02-29 12:00:00,45.666247750743466,342.96770426638267,155.47405144657557,267.40638985229606,1542.845720792844,295.5686841177524,4217.366326235239,494.96063049238677,848.7131683109045,1144.8830800345277,676.6317158306806,149.83537416123642,309.71514470856965,61.17340505109227,2005.3139136291813,2087.946524387504,165.54818334632014,1249.6790856913856,208.2041174486858,7738.359701396092,5403.904328528781,866.930864291912,3189.3078599773876,489.0213223467555,517.2826511661403,205.3432003964874,40.191894075336414,1249.8136396918762,50.28373998709184,110.2600287221187,1399.617209992031,10120.770037490158,90.19426996340182,98.23517914842903,22963.11520281245,7465.027676739248,165.17519759507624,156.37673463303204,13786.75141180274,1282.1398221909292,449.98376615693314,59.05289914468277,831.029694041203,987.2226896579471,144.1679196993797,1977.2032780603865,741.195092717521,279.0305786192205,880.6776214293965,1211.663137862495,29.29684233382362
60,2012-03-01 12:00:00,50.535432628870794,381.6960017604837,173.66988102504746,295.60046005253474,1709.4033575102617,326.90332191515955,4554.03026426063,536.1622823989914,917.2771310246898,1271.2791719734425,752.2603644546142,165.4400159491596,346.83475740381306,67.80593764056078,2230.257033691657,2293.2951237635702,185.36528563020568,1372.8134270887765,231.72227633487114,8373.626583875754,5842.957419294704,955.8343399833993,3517.6282898141876,548.7378118350285,578.9101717348852,229.23043739346537,44.782807912177624,1386.1088819085855,56.56986694842295,123.46289101429743,1518.6460216257126,10919.520504507174,99.91190470266062,108.65381091413568,24774.536744732617,8123.144126683436,183.56527331314115,173.27189987128406,14887.964940072228,1387.7825958992487,501.3707453854447,66.40305615837427,921.1927475193348,1094.5185767163994,159.12488070692714,2170.6809278653905,800.4001864500278,309.0526012566503,981.2583770274958,1315.6908485005551,32.515638814760834
61,2012-03-02 12:00:00,55.9498849667044,424.76698271578965,193.9533925621236,327.0134315219959,1894.714909076599,361.84444740424317,4915.826808903339,580.6449552588738,991.027182218438,1412.2371416612762,836.5225286749331,182.77387322100552,388.20721402698626,75.18004726826108,2479.4261984088857,2517.7859268699353,207.49028412339482,1507.4116916840005,257.9053961680789,9056.999497331755,6315.576077111103,1053.022219516223,3877.6171397774083,615.5189278636285,647.6252180292248,255.75351441981843,49.90198514350626,1536.5653905320037,63.62185762833157,138.21767142730872,1646.961095527322,11777.765134137439,110.7325774892583,120.29148217579586,26720.99965830396,8836.151182413352,204.0464302524614,192.0674309569612,16072.2731166822,1501.4324743919265,558.3617789178259,74.63978577240844,1020.6833423468242,1214.0473683013208,175.7768345286854,2382.26050326353,864.041117432678,342.45777971749726,1092.6616406035735,1428.200022510346,36.099841369145764
62,2012-03-03 12:00:00,61.872130585668536,472.2499088611155,216.4066727565871,361.2854652094718,2097.809637848861,400.0102998737232,5304.127751395684,628.4920809160923,1070.2644163928062,1567.0772387423851,929.1370009096363,201.6625752705303,434.07568208937647,83.27259097775374,2753.837192588029,2762.712826740576,232.0518970248311,1654.2892352050944,286.7863658847726,9791.031831540766,6823.628143171844,1159.1239449169882,4271.459639946479,689.6418495630039,723.7405753633458,285.1026085751093,55.55871412632597,1701.8810321357537,71.47634562368145,154.59630578410375,1785.0932763289668,12698.644137134499,122.5893255780505,132.97162018584652,28809.624042859454,9607.562496101067,226.59821423347023,212.67046399820347,17344.23153533979,1623.512814276092,621.210231041475,83.81156319442624,1129.9840563784865,1345.1470139427074,193.91260742677383,2612.988268401467,932.3557823260023,379.04660476488567,1215.589066640964,1549.721049345731,40.0412528443604
63,2012-03-04 12:00:00,68.44445920520845,524.9717422509902,241.3960523561868,399.38408879632584,2323.354257120513,442.4750203560761,5720.698975443305,680.0763824866655,1155.3682638735243,1739.4150787556164,1032.1152675077155,222.59741266908176,485.10960010497877,92.25487600704355,3057.309959829776,3030.1659665680427,259.43058622525615,1814.66750583408,318.8905381841879,10579.229229663471,7369.728769482083,1274.890579876015,4702.7239070775,772.3641720387446,808.4563114721587,317.6462118885148,61.85710557161856,1884.1128780132995,80.26971169667897,172.86981662241172,1933.7335267208603,13686.541347329385,135.76711871754614,147.0983665696965,31050.32177313348,10442.289415156782,251.67340946348972,235.54901546819653,18710.061263432388,1754.6072216233995,690.7992953041005,94.0696514498019,1250.429794461116,1490.9203648342493,214.05787153399328,2865.0255997073396,1005.664863938073,419.6812762346117,1351.5306900114879,1680.9898742927278,44.42285470727869
64,2012-03-05 12:00:00,75.63685844588002,583.0782715774805,269.04443846771284,440.989313704885,2570.659257776591,488.90392152646507,6166.980853307718,735.4981373292478,1246.6610614074696,1928.7999512764943,1145.3108965807164,245.4235619725471,541.6346342543544,102.11554005789091,3391.256225946624,3321.6802525364433,289.80318607858896,1989.5101109621262,354.29973860911605,11424.277017722707,7955.897251354658,1401.0291724619235,5174.018744926892,864.1009136158252,902.2202493415894,353.6261128200249,68.81674058960903,2084.1815887436032,90.05493896131809,193.1423224759625,2093.4460172967256,14744.78396239511,150.21551206005074,162.50901180482444,33450.627856328676,11344.29788295359,279.288137391067,260.63893592266004,20174.630378452406,1895.160477806468,767.4787263950803,105.48148271396717,1382.651442911402,1650.894173578109,236.0210675218024,3139.648914063767,1084.2192539146617,464.2118126144026,1501.3741848152595,1822.600830504834,49.242610735523954
65,2012-03-06 12:00:00,83.60441182360651,647.4989262962871,299.76978190682604,487.1469461130202,2844.845208309705,540.4605718847683,6644.794357340304,795.1525172285885,1344.5416058209,2139.2085634863593,1270.9410127432752,270.67068948515106,604.419948396252,113.04379523120654,3759.9899107040765,3639.615118628344,323.6088282708734,2180.2025949428175,393.6053765738857,12329.790922650674,8584.896178567224,1538.368739289525,5689.3871958118225,966.283664288953,1006.4009448191356,393.47104109562156,76.55541668420409,2304.4161746653635,100.98869819857353,215.7249140236004,2264.950829294242,15877.922960078115,166.24670448854377,179.63808027462073,36020.821754533135,12318.976050568068,309.94735814105206,288.45419022115306,21744.44934025758,2045.773933354845,852.2513195918569,118.2214980244314,1528.1637137158452,1828.4757892483997,260.36855091035164,3439.2875979042,1168.3506882321592,513.5821495904116,1666.827691535669,1975.356683423511,54.59258578752095
66,2012-03-07 12:00:00,92.32627185736607,718.4715104660683,333.7441295377033,537.5869591069519,3145.568849441399,596.8691092095814,7155.600414108935,859.1538918395225,1449.3457275015803,2370.4708906540586,1409.0227207918324,298.20790793777934,673.8888716220907,125.04270879855258,4165.383361572196,3985.768405766888,361.0821959159557,2387.871444454922,436.9487621406878,13298.494820470874,9258.851467992276,1687.689126618813,6251.904440083179,1079.4917153166964,1121.6069209802786,437.4841126389312,85.10526627702818,2545.9954833362854,113.14361123019016,240.76048725974923,2448.8286391519187,17089.369612637125,183.8306723509421,198.3405074137974,38768.61635417583,13370.727901464488,343.7118673365668,318.9659534783362,23424.5686259859,2206.8980582231698,945.5803491717907,132.37986141240506,1687.7695809127893,2023.4251701528012,286.93342437663915,3765.4732229743004,1258.3148803315883,567.7033755472993,1848.9941573838273,2139.912058138533,60.47827355089947
67,2012-03-08 12:00:00,101.97218124095453,797.0446706931707,371.44606952674087,593.4446499064851,3478.4762526956065,659.3954913211297,7701.2159967176085,927.9160468700798,1561.4817610567236,2626.981183127765,1562.0099905017205,328.6080046044846,750.9264152561849,138.32230834902956,4612.311746403332,4362.788618829934,402.73162083758626,2614.0799283121137,484.9988967757023,14333.99946632391,9980.615384780695,1849.8890487694437,6866.128276185837,1205.3588801363621,1249.4026607526164,486.1647289090186,94.60024650667708,2811.5572932413193,126.70017983947953,268.6073409576672,2645.807601687187,18383.714134528676,203.3111495241534,219.08541096897082,41704.36458568466,14505.388743633557,381.1476783995468,352.7414198033812,25221.624218398294,2379.132583210393,1048.6063830078613,148.15825292078688,1863.1883657988271,2239.503128944868,316.3283171077532,4120.927149712979,1354.4445137227192,627.6138854335439,2049.830097146841,2317.1304276545875,67.00232033920716
68,2012-03-09 12:00:00,112.532409242364,883.565939460837,413.106401084761,654.5116743158344,3843.6462245244143,727.8362373188303,8283.051422948272,1001.5624263504088,1681.2868907577847,2908.9096074098757,1730.116185980372,361.7688774685464,836.0704692052174,152.90318057083041,5103.176555984841,4772.753289946562,448.8608823429327,2860.129547889429,537.9689123956401,15438.928693150243,10752.34835491572,2025.8088000527578,7535.635611952634,1344.6583425168624,1390.5862400277972,539.8884297858144,105.08769470041226,3102.5762333909156,141.75442040226673,299.45476584297325,2856.459197461854,19764.29671695255,224.6830892644491,241.74976056821737,44835.60089542325,15727.752858685553,422.3697270327539,389.79479663331847,27140.647948030673,2562.9103651271794,1161.92515705708,165.67387818906118,2055.4205278302647,2476.754750852583,348.4168031489261,4507.458222893879,1456.9879131894331,693.2992774129189,2270.684548511541,2507.717742675702,74.17933953764393
69,2012-03-10 12:00:00,124.19345977833251,979.2221152870923,459.2746759505803,722.0255848916295,4247.332819792163,803.5743707857487,8902.834671145594,1080.5189311145116,1809.164171670568,3221.132058314638,1916.0670770520767,398.3115366177815,930.3396116660642,169.01952501468145,5643.483781526453,5218.612697103213,500.05958046959375,3127.7713915019563,596.6187784927831,16616.72256969827,11576.903379312795,2216.3995299359053,8265.528168608636,1499.2573221954249,1546.9485224668451,599.237107010656,116.72060956129171,3422.0371332073696,158.51466446406334,333.71644140344046,3081.488583170085,21235.560039031036,248.32671913626905,266.84205518342924,48172.32327052807,17044.033012382602,468.0153525026567,430.75489091699325,29188.1570334021,2758.8016792601607,1286.8348110278735,185.16024350075892,2266.415958706509,2739.3508470553825,383.86408816460204,4928.099356547407,1566.2640692759728,765.9070223759315,2513.7935456804958,2712.5857873390682,82.12427819037245
70,2012-03-11 12:00:00,136.95892707520647,1084.490430750206,510.25142173393783,795.853172144635,4690.124578625295,886.4942359850004,9561.825751271706,1164.9100604157961,1945.4344202802765,3564.226581914817,2120.30892936835,438.16789227156704,1034.4046791383405,186.71302184115137,6236.233567552838,5702.73169180741,556.71342796341,3418.4894408700093,661.2477592030101,17869.710543179077,12456.368273936312,2422.5390310637845,9059.905793372463,1670.155338347129,1719.5089189690957,664.6712210025297,129.56462570117088,3771.748798778946,177.10453798605943,371.63673807822244,3321.421207873617,22800.55291299619,274.26723988960015,294.2663417980257,51721.38291117391,18459.319099759665,518.2645991626545,475.68785550850487,31368.87403868015,2967.189153021295,1424.0839908657229,206.7664329591357,2497.3987544643637,3027.6818311710354,422.5708232915434,5384.952893426613,1682.4967021346356,845.5127424845329,2780.7832068089365,2932.47558375007,90.86269609265476
71,2012-03-12 12:00:00,151.03441222556762,1200.7169037898832,566.6688248682714,877.3486304281059,5178.977700781861,978.1123233310059,10261.547409091942,1255.1638723961346,2090.4743801053305,3943.6225018185273,2345.8777730581523,482.0125022725097,1149.4367506227698,206.24588026502707,6887.630854679589,6228.363280844431,619.506932281887,3734.226587966795,732.722166831234,19200.93522445405,13393.468615406702,2645.2012466400383,9924.424669941833,1859.4865550120933,1910.3176779412738,736.8683295896293,143.79511338381576,4155.081006948637,197.76462912506665,413.69393603563435,3576.895864990022,24463.31186677212,302.92703308529684,324.5758913005874,55491.83085654225,19980.076679660142,573.8379123592842,525.2936832415941,33688.85369787552,3188.575578782028,1575.1493756551113,230.76285996042128,2750.5753527407282,3346.3932371098435,465.26180818874127,5881.3749058300245,1805.9709693587374,933.3896305613251,3074.199300538087,3168.326387189452,100.52379202897635
72,2012-03-13 12:00:00,166.4392925094507,1328.5305752631405,628.9094862783105,966.4691402167965,5715.090828899775,1078.4181268710727,11002.976081872668,1351.3940765630357,2244.563972114929,4360.381503211967,2593.492965755719,529.8167355098217,1276.25895488014,227.6849665363727,7601.3402790328,6798.152732181041,688.9221582416814,4076.6490899052164,811.443827995801,20612.171822445627,14390.069356788601,2885.264263305104,10863.705344556582,2068.5112552510955,2120.6495878690275,816.3876319745626,159.49957241950423,4574.213651603753,220.650795121812,460.1972231892568,3848.34181157903,26226.29635772471,334.3675805725025,357.7075537029796,59489.15356938703,21611.533382944388,634.9930211194577,579.7006772545574,36152.110355072575,3423.2498160997156,1740.9538629473795,257.3357923527113,3027.418960824471,3696.2899054480336,511.8821723152793,6419.767388492914,1936.862845686179,1029.7210564377908,3395.9739337341093,3420.8884296724855,111.14614365164995
73,2012-03-14 12:00:00,183.40081487437854,1469.459631094929,697.7011939439121,1064.7015477585592,6306.2286853521555,1189.0796191214297,11787.277323346938,1454.0166148803205,2408.025197552024,4820.565266819819,2866.5421023671433,582.3140181186563,1416.2142915155791,251.3248405892801,8384.326512466836,7415.638742075412,765.7536554004995,4447.886028000862,898.4028751718414,22105.76901803694,15448.593262714054,3143.678898521125,11883.939488800948,2299.6652545526154,2352.8488667521888,904.0167336987522,176.87955088794772,5032.936081165464,246.0406489249689,511.6996839493827,4136.2737963241125,28092.794698388057,369.05980739645463,394.2653652694673,63720.67357912222,23360.21037628356,702.5468325477863,639.6908335737153,38763.775218891016,3671.5975411006784,1923.1739747460852,286.79802809912263,3330.4167398875784,4082.565406025836,563.2239960411825,7003.808312153154,2075.397183095351,1135.9246850975244,3748.989069263003,3691.0966894059075,122.87538341507168
74,2012-03-15 12:00:00,201.95681926981385,1624.308799359343,773.5222343875508,1172.1104732665444,6954.313542952305,1310.2104993316043,12614.97360522023,1563.117890442098,2581.0646654226884,5325.802140261847,3166.060498203966,639.5205771963819,1570.2975434328564,277.2621835170753,9240.97369964439,8083.718456668558,850.5956946867088,4849.7740692584375,994.1223228712411,23682.615638166255,16570.481532298705,3421.2680126323057,12990.230139998817,2554.5044688327007,2608.480704635776,1000.4284807893325,196.04847939232252,5533.8312050691575,274.1271845228299,568.5860007551896,4440.959686316976,30064.291473289497,407.10829487100125,434.2253861264343,68189.63256431597,25231.23339103298,776.848990744887,705.4661488508818,41526.63115999739,3933.75828967539,2122.9280400169123,319.378654299354,3661.3136018528853,4506.51734077087,619.2850276294445,7636.189812087158,2221.6724622317447,1252.3116270120183,4135.506190571887,3979.672583882849,135.76541667423092
75,2012-03-16 12:00:00,222.35891109361356,1794.8127091740103,857.210075207304,1290.332942647761,7668.037241681423,1443.649557653537,13486.68334344087,1679.0823139296533,2763.9128886352933,5882.870811894589,3495.8301802503215,702.2336656944526,1740.042307729418,305.828749752734,10179.050892033216,8806.17317050237,944.3692484628409,5284.608721541487,1099.7357105601802,25343.99608696784,17757.62486777699,3718.8929786458652,14189.24161339984,2835.800198912889,2890.2177456718396,1106.5357732382072,217.23837441470286,6081.135001610767,305.2299754022964,631.4950612989613,4762.716933816533,32142.893934495558,449.03962191954446,478.24897433227915,72900.63747246884,27230.890145422236,858.8277854907619,777.9026842942883,44444.29449317602,4209.93873176604,2342.1127029501804,355.4385321981893,4022.89709818354,4973.969235340917,680.9328673738153,8320.891208737958,2375.819955564879,1380.4648469943888,4558.761960490808,4287.501556098634,149.98070324193375
76,2012-03-17 12:00:00,244.66623327542368,1981.9766960616766,949.3533006135881,1419.5597262430495,8450.172180706546,1589.6551189925622,14402.267068552075,1801.9470489844075,2956.6622001108253,6494.054714022592,3857.2463559465036,770.5193072585841,1926.6328640815118,337.15618974316504,11203.695484428477,9586.092756471198,1047.7977231054422,5754.368429341295,1215.9080141081631,27089.507842351253,19010.7839953055,4037.243574601456,15486.469070718593,3145.4367414677477,3199.9494287719303,1223.1406405345613,240.59315690989263,6677.855236624722,339.584113275318,700.8983925534351,5101.571189457838,34328.63508276204,495.0090506307047,526.3584417682971,77853.59919368816,29363.863499514428,948.9406103359551,857.2889920939157,47517.66054361805,4500.061474054847,2582.0610684982853,395.255276607639,4417.200324239036,5486.798893160717,748.2266237086599,9060.862381682049,2537.8241291512136,1520.8453956540773,5021.360097822562,4615.223468415919,165.59299568381095
77,2012-03-18 12:00:00,269.1575374950853,2187.766437698064,1050.913857726229,1561.5968101731844,9310.467292142575,1750.256884773779,15361.570005979975,1932.039780288976,3159.406258254032,7166.9371877258445,4254.527745566436,845.242645805237,2131.8094126420924,371.6187622617316,12323.496859859955,10427.422011981485,1161.9456270389562,6261.4755159000515,1343.9377255446389,28918.930945761465,20331.03126513014,4377.00128810474,16888.924577635975,3486.5505923315286,3540.7083965758466,1351.2967709716174,266.380061044896,7328.687886127788,377.555933975687,777.5321035956929,5457.554069970421,36621.9186469464,545.6065806315,579.2794893398817,83049.22025658393,31635.807506621753,1048.2434885988387,944.6084201511634,50748.106533414895,4804.080791525949,2844.9070720289983,439.24335243930324,4847.322491231957,6051.549730587869,822.1179897827737,9860.33604138625,2707.6828318664548,1675.224258251278,5526.896532150923,4963.6130447762425,182.78813935131242
78,2012-03-19 12:00:00,295.9161634741658,2413.4125856410665,1162.6057258759884,1716.7811684136493,10252.683373887745,1925.8789128384274,16363.550049127356,2069.3206350029354,3372.073782440411,7904.547161763444,4689.471808669922,926.5233678548751,2356.9597029752713,409.3887135520462,13544.343447051313,11333.342954249476,1287.6828272174384,6807.998552198685,1484.6544624280232,30830.10383918227,21718.13401471759,4738.619467895125,18402.33285215071,3861.381081993063,3914.737624190018,1491.9507511225543,294.7785058826702,8037.070170948903,419.4272629253048,861.9660952041114,5830.353977125648,39020.765609730784,601.0464099898468,637.0882430121578,88482.80709709364,34050.501773585114,1157.318798467373,1040.250135089066,54133.856903134016,5121.624471726683,3132.2135931825783,487.73425436398765,5315.590692802916,6670.775433965582,902.7365212263413,10722.455592293678,2885.2239641239244,1844.2365814736613,6078.312538395687,5333.159005238586,201.6584006865251
79,2012-03-20 12:00:00,325.2507278537401,2661.135180745563,1285.530165659395,1887.1072898009465,11287.76571492041,2118.7617264597975,17407.02555588003,2214.0293853302624,3594.5683722277836,8715.358675424177,5166.772214770375,1015.2969184052611,2604.0409981994235,450.88849180956083,14875.614937922941,12307.83713295235,1426.2343143898815,7396.420419881655,1639.5447806959862,32820.80968826856,23172.006131880535,5122.482882986475,20033.84484694631,4273.450587310597,4325.454251819967,1646.3117880275447,326.0960726623323,8808.149328607627,465.6153834673342,955.0448839490658,6219.615692980646,41523.27930639987,661.9902339346991,700.5820510305472,94149.80333792848,36612.43937496847,1277.3677519994246,1145.3189395400018,57673.20835798749,5452.31248652238,3446.3628659817664,541.2009087656379,5825.413315939717,7351.835747319971,991.1265503977938,11651.621946897032,3070.2669002253742,2029.8655671534905,6679.545734354318,5724.446545884443,222.41364464151593
80,2012-03-21 12:00:00,357.27154312581393,2932.412705500945,1420.5412658887003,2073.0791719259246,12420.610891461205,2329.515794851192,18489.791190163494,2366.015591303325,3826.5989654115215,9603.232963948029,5688.665399150718,1111.7385782713832,2874.65118897091,496.3369192428571,16323.892786664308,13354.024449155037,1578.632997992775,8028.8179105471,1809.6269926369616,34886.6234419587,24691.060250520834,5528.678634154992,21789.15660677814,4725.368163729354,4775.474485038106,1815.4849839298208,360.55302402827937,9645.76972982493,516.45257275373,1057.44763287913,6624.585669773243,44124.84921788245,728.7199274157047,769.8987282093229,100039.50747387069,39323.90446593906,1409.1159162129427,1260.3195974140242,61360.83194327944,5795.3940608688035,3789.154592320195,600.0330166797764,6379.400443222126,8098.062202577569,1087.4970967779575,12651.065466780152,3262.4365088102372,2232.9460467727877,7333.8433027855845,6137.725753859423,245.1693538518802
81,2012-03-22 12:00:00,392.3195204676143,3229.7391125927647,1568.8933609147987,2276.899308763184,13663.505217578091,2560.6107298236134,19609.37495616748,2525.3944717608015,4067.8205133664164,10577.612029645861,6260.349179921626,1216.8538049653935,3170.965410800163,546.2105246531764,17899.24814674047,14475.736133355682,1746.2796852467338,8707.633967507321,1996.5996449437732,37022.82228357425,26273.671178817523,5957.152308764205,23675.240373976416,5221.046666824909,5268.611306099,2000.8474834687688,398.5026396682047,10555.487900289456,572.4098991863875,1170.137181896773,7044.414925823461,46820.642697265685,801.9773952251536,845.9145631691739,106140.66715477778,42187.5672663278,1553.9276475489387,1386.4930838661342,65191.02804817748,6150.070523590825,4163.219863073187,664.765316508925,6981.246293918373,8917.730958409731,1192.993101013631,13725.221639390698,3461.3264163203976,2455.6983611044593,8045.434015044183,6573.295658073692,270.1619754062723
82,2012-03-23 12:00:00,430.5343458770368,3554.8580716767183,1731.5936214465526,2499.2593769984696,15022.632766665962,2812.861951867295,20762.151247399444,2691.8668249395787,4317.662699164429,11643.264044054706,6884.524115331445,1330.8722968084428,3494.786255000118,600.7808298772424,19608.815987927763,15675.80937662409,1930.3843886945422,9434.833698182887,2201.6942105310354,39222.22340460297,27916.50704615332,6407.471509071961,25697.384244849676,5763.459304055076,5807.857082970861,2203.673575682876,440.2115029093967,11541.493606193006,633.8720128105879,1293.9109310100018,7477.80240474151,49602.787553779446,882.1210864549411,928.8369097096481,112435.15164345881,45203.49185221521,1712.690113467359,1524.4751791920808,69153.99272902668,6515.1308882799785,4570.589320443849,735.848024114752,7633.808086818167,9815.056100917167,1307.9113621150457,14877.247270935994,3666.3120518333253,2699.1831383247145,8817.800181286473,7031.063238206894,297.53276578466404
83,2012-03-24 12:00:00,472.291046066724,3910.549624109167,1910.06046302192,2742.5881193452665,16511.764560033098,3088.9826312332843,21944.113961088475,2865.382898761058,4575.472591238993,12810.656798309308,7566.905119655779,1454.8651503758806,3848.4922574447155,660.5842627213354,21463.162332106676,16957.665446690207,2132.5352637838655,10212.677673201202,2426.8447095447696,41477.131241157505,29616.009902729427,6878.980429510987,27861.93004934315,6356.8881387936835,6397.410354625017,2425.516190455368,486.08389194343795,12609.663310319273,701.3641989221437,1429.8571231539659,7923.303812251792,52462.9031544668,969.9814311393237,1019.6278316897632,118903.63673970089,48371.73729661324,1886.9482732367433,1675.6576456803077,73239.11924349435,6889.281012522492,5014.127221090601,813.8783388622204,8341.012621975924,10799.329201721392,1433.5040211715586,16111.418532763279,3876.71684878987,2965.882298787687,9655.36462834158,7510.929194109561,327.5470167348754
84,2012-03-25 12:00:00,517.7603366138527,4298.830580285804,2105.4633535152457,3007.7839804762743,18138.520562371854,3390.00704881541,23149.999666405216,3045.4542845065985,4840.34392252488,14085.515310070308,8310.662109688894,1589.1106603158069,4234.06668901641,725.9509739763258,23469.722902192003,18323.560740959292,2354.1283296813303,11042.854109327158,2673.519095648258,43777.19258947296,31366.72099654481,7370.559820748543,30173.23343941864,7004.633420353542,7040.616016108408,2667.8235090576973,536.4379769207773,13764.415388090392,775.3223572589005,1578.896576882498,8378.97813957077,55389.29206863878,1066.0019817263571,1118.5715392693007,125519.30116245103,51689.30979518272,2077.7682915044547,1840.8223510276298,77431.26844234222,7270.782163223888,5496.069724908095,899.3658727139117,9105.893571855351,11875.748622831736,1570.1623627997333,17430.592644101253,4091.6266389796574,3257.1074641101945,10561.71996693619,8012.339949606994,360.37389759198277
85,2012-03-26 12:00:00,567.3521257000115,4722.766828704425,2319.3906152976865,3297.517173999608,19918.28941520432,3718.899559275306,24374.086422828943,3231.8252816695335,5111.26350543214,15479.356364675255,9122.013924460462,1734.7353324423073,4654.054327521825,797.482607582677,25639.22956532233,19776.164967836532,2596.943648710601,11927.250278605612,2943.9079370106824,46111.398457174764,33162.787872784764,7880.783878284794,32636.398247429082,7711.286297887743,7742.014907888022,2932.324358762268,591.7338483533653,15011.792405309374,856.3225470883157,1742.2449237563537,8842.706278921663,58369.529844754645,1171.1091449185888,1226.7216037261546,132253.6465385499,55152.775168416294,2286.891153390213,2021.5253555309127,81714.1431088088,7657.789462308601,6019.474777329716,992.9665742487185,9932.516180353428,13054.711933584518,1719.2498278814123,18838.62132995859,4310.060384201809,3575.624267581465,11541.323238939041,8534.676185098466,396.30917039150427
86,2012-03-27 12:00:00,621.268559547666,5184.64103115554,2553.176611886912,3612.908422423653,21860.260487875228,4076.91909180215,25609.343141891535,3423.779698040143,5386.944165779187,16998.869406040787,10004.573908036953,1892.053661552475,5110.568205410935,875.5731682924419,27979.015933227787,21316.771560321355,2862.5632516662267,12867.06172064091,3239.7354668872395,48465.98935660678,34996.304395677624,8407.682949892103,35254.16041638587,8480.390777408633,8505.241399555252,3220.6358730007514,652.3457870212754,16356.251215148435,944.8460529565026,1920.9451311806392,9311.847188065476,61387.70435096595,1285.838950854144,1344.4451463974922,139070.3056021585,58755.17919415379,2515.576555948638,2218.7081539909686,86066.61465686513,8047.998926561387,6586.730682440602,1095.2429873692524,10823.973284703665,14342.491790556574,1881.2560249913872,20337.761001172817,4530.788840595758,3923.017461856696,12597.681367440804,9076.801621356923,435.5512403230192
