iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,1700.1289405992793,9473.651661621781,5175.015298117045,157221.96252844756,1102727.0320285491,30768.7282698415,4561.133576429872,1052.200982186165,1016.3524089145918,38484.42056382455,18683.908065447376,5586.2188766796835,5149.138460387444,29805.464127337524,21857.045553026717,8726.464658143983,6544.131398087421,5651.7022247459845,9202.152707365807,8872.432684461408,7194.95951816749,1174.409594959091,13196.989427443263,8595.279223535488,10099.60550129114,4774.461856828346,12863.522597750229,13495.191001069366,1551.8763737220836,5393.5892018060895,1621.171113079887,11577.965167909584,12199.273010766585,65468.23991278514,26119.21743108083,14443.238757678186,8054.612115796542,102321.39390314383,16519.66320709436,1468.1245550034394,7339.159426044421,1650.044793854161,9649.510389978725,52085.39811644162,52529.918615737,10896.883273992904,833.5951038590174,113882.41647594648,8464.408387269264,2437.0085775735033,6202.825483647301
52,2012-02-22 12:00:00,2027.3274679154918,11336.545368282385,6228.690847493118,168614.0633487739,1170753.9974460988,36132.040720182056,5469.3164587241545,1244.6758807418962,1220.4426361427422,45873.64387101798,22271.966884896246,6617.483430037673,6175.062499679525,33212.59396023634,26093.5180006623,10467.859595189691,7868.254910869946,6799.468741427299,11070.302301688285,10619.531014273472,8622.692989757075,1415.8072666491285,15837.935378585978,10282.524298550758,12126.9125984858,5764.327555066916,14892.61510745456,16170.332424225326,1854.2116395890912,6460.276700320526,1943.1618010993134,13861.23547648928,13939.40169334463,69853.2074277201,31270.830162049268,17350.398371476665,9661.255340762136,110142.88854620061,19796.654293865067,1757.0881371120568,8790.973708919355,1975.9151714421657,11578.605640120912,62235.5514943218,58113.301713512716,13066.86976831166,998.4243907465452,129637.92168583459,10140.339971429878,2927.49458027537,7134.556309166433
53,2012-02-23 12:00:00,2412.0155322356923,13538.976338475837,7482.313609913231,178511.46674484434,1226059.420661252,42231.91397134292,6547.705276413329,1469.065090806668,1463.2089374472553,54564.04066383904,26492.87984959261,7814.711638559082,7391.804968175007,36626.440002050556,31093.159796085063,12536.06212786085,9436.977632751568,8167.0142749533015,13290.859964887948,12689.291559636444,10316.756636500015,1704.42768768586,18976.630134645904,12278.04455516458,14533.667061350927,6946.783108524555,17110.70128927288,19341.171004424377,2209.3151696708014,7714.87461121649,2325.3246505339316,16567.15278214751,15842.11477923444,73568.3657078031,37376.1655424802,20809.594629979285,11563.31940421256,117065.89424836118,23684.87194500062,2099.377866734589,10510.670327145343,2360.5537710487006,13868.403076426277,74196.61177580668,63613.80181571874,15642.094939348037,1193.8778835570083,146214.4160650916,12127.239773367415,3511.073909883519,8148.354615502966
54,2012-02-24 12:00:00,2862.351403569045,16133.598655218528,8968.902019108818,186379.5628386269,1265262.1821473043,49102.69976464553,7824.695173090591,1729.4742926567994,1751.2255812807546,64743.54435444467,31438.571803270883,9195.738329811684,8830.222563594007,39928.43849041012,36973.356476636385,14985.488645901993,11287.634643375477,9792.049963871093,15921.231792641118,15134.147358722023,12321.15508391674,2048.7464919458753,22696.633274515832,14630.26552531352,17381.461187284895,8355.174054409865,19490.473840346112,23087.74026030318,2624.325614715285,9182.668945953772,2777.6515591516068,19764.690922904683,17900.843672328552,76410.38306232868,44590.90023575888,24914.7353971871,13806.55620744305,122727.22038446557,28285.38739142472,2503.6451740035877,12541.073458642346,2812.69174321845,16577.87924365317,88234.5976817809,68830.82083062753,18689.106488019093,1424.988832677516,163202.29108237088,14475.751859246691,4203.555265245226,9232.883951848029
55,2012-02-25 12:00:00,3387.274720823612,19179.277161831815,10725.636099412963,191741.575273335,1285631.4902595342,56758.39464259548,9332.915813922004,2030.6678850536384,2092.056252251681,76620.40016766994,37211.53446304711,10778.168118286412,10525.252059343062,42981.058659013026,43867.551327069246,17878.526393737884,13460.825940233457,11717.870299977278,19025.7495226671,18014.324770056905,14686.523738510668,2458.667961244596,27094.28324481254,17394.19721596723,20740.08041372723,10027.413224187754,21987.274109432423,27501.238610401968,3106.801444455731,10889.839035012483,3311.6441508510184,23533.152898804583,20104.5194146698,78207.49946412149,53094.01321587809,29774.239270907008,16441.540359429244,126791.59750556496,33714.49571017318,2979.8285753731693,14930.620615053982,3341.8832632942726,19774.14979276586,104641.2814354919,73542.25260761465,22284.12327624054,1697.5414061207568,180057.16866685447,17243.644442352175,5023.125136339013,10370.345582182179
56,2012-02-26 12:00:00,3995.882886127738,22738.754166028793,12793.00427917541,194233.0467296931,1285447.3569562556,65180.820514708255,11108.505988322871,2377.353438632831,2494.1331984717826,90409.64413081252,43918.012522533696,12576.467608281779,12514.852678372074,45635.65522889614,51918.411551023746,21284.084474344087,15998.992342423771,13992.742385610694,22674.01316560817,21395.873470387112,17468.70827129034,2945.457530625569,32276.359837060187,20629.02971776588,24685.237664094562,12005.610353570768,24536.79115711703,32680.891976514937,3664.2664230684422,12861.873863518564,3940.021956139834,27959.65075452693,22437.10799166672,78839.91869938986,63082.1232243172,35508.8882530047,19521.822057399917,128988.71011893863,40100.5523822776,3538.820040146116,17731.7489191487,3958.11410877548,23530.490394333876,123720.08392729187,77518.82232390453,26510.719859319073,2017.9069777278069,196107.46142238792,20494.134048678283,5990.019451039292,11535.703220814165
57,2012-02-27 12:00:00,4697.549860304717,26879.293190032757,15214.914991607355,193654.70842395304,1264288.7773318002,74313.88461293194,13192.031340407713,2774.8091001917182,2966.9421967330422,106337.74701501615,51671.03041734554,14601.771834050864,14840.591462049086,47744.93690301385,61282.909371386646,25279.192426813992,18945.573777693935,16670.735303190926,26940.901715981596,25352.80649117881,20730.454581101545,3522.0713800069966,38363.15258877196,24399.825797678124,29299.79287364238,14336.18048267847,27054.843117031225,38736.37301602232,4304.117025954793,15122.41850398518,4677.092720680784,33141.94000073574,24879.26512498846,78258.10923945945,74775.85628567616,42255.07975049276,23103.731286438746,129149.92834045022,47587.803200110466,4192.825160886718,21001.7842008955,4671.770024702539,27927.73736744397,145786.5397454989,80546.19001852446,31462.026889927743,2393.2335651998824,210587.52662872596,24297.314440441907,7126.978840686875,12696.911890717842
58,2012-02-28 12:00:00,5501.0621724225475,31669.10325206399,18037.060632557776,190003.9548440069,1223145.5063376299,84051.50331868952,15627.440267712767,3228.1429299817273,3520.8293073721547,124624.41972578487,60581.48010839791,16858.184260859798,17545.999450801417,49177.610321353655,72123.64895392959,29946.845794466855,22342.384549142964,19810.597705686625,31903.454383740915,29964.543860085803,24539.506295063402,4203.052171917212,45485.2196647079,28774.29755600737,34670.246805855546,17068.788020328462,29439.31751812773,45783.35425547826,5032.996373676075,17690.716164011334,5538.35632778266,39185.15043520099,27408.861038836625,76490.88154913072,88412.48812248798,50161.71692796567,27243.234808740694,127233.75329594193,56332.13214307277,4954.93284958633,24800.508302982933,5493.030855364799,33051.27176315885,171146.94061297996,82446.87611797106,37237.46946751781,2831.2265838228527,222690.83350655678,28727.722232864417,8458.73345289408,13815.614818410726
59,2012-02-29 12:00:00,6414.420550623496,37176.27432608294,21305.9345335077,183484.5468779232,1164345.7774695987,94233.4039397805,18462.481777629793,3742.8601259884867,4167.071778756623,145480.91871927213,70758.24123498867,19341.71711304146,20676.319889047954,49834.53220626502,84611.21259059175,35376.522637397065,26227.26916447993,23475.801293937857,37638.86725215834,35317.12748371705,28969.527012113707,5004.780841286509,53785.00005474035,33823.29780391205,40886.17982304998,20255.463183811735,31575.71704692615,53943.983006540184,5856.518389780415,20579.366098613875,6540.708444657396,46203.429516616656,30003.270240233214,73644.57158660136,104249.61833704755,59391.89227782686,31994.021452325404,123337.01961946144,66503.15691120162,5839.322692026262,29189.876804731728,6431.5687933378,38990.89740056756,200089.2539250974,83103.60306995852,43943.52209646889,3340.2506873627294,231649.40017697398,33864.63655587037,10012.164899293384,14849.205713984524
60,2012-03-01 12:00:00,7443.617086760022,43463.099448163615,25065.78170101943,174483.1502056079,1091274.8306805128,104637.56923142182,21746.984701559686,4324.0723777780095,4917.527267131444,169084.53142262404,82295.89013032235,22035.949434090777,24275.794177087027,49662.23220265431,98912.11653280137,41660.576892395635,30629.742860377242,27732.333733436826,44218.81087637788,41499.44759110815,34097.16754473741,5945.2487185836835,63411.58031668029,39616.09030696356,48034.46054344222,23948.20297185586,33345.81687615477,63339.91786554136,6778.479594315613,23790.69483860229,7701.819322803354,54315.09717590829,32640.008389414837,69889.38161665465,122554.24821033278,70117.59492979107,37402.274174491744,117685.16282099385,78277.64643162963,6860.633872081357,34230.09553572469,7495.63450043614,45835.8378228023,232850.48938727763,82474.65305916803,51688.53582484063,3928.9938541141287,236823.2760010751,39788.17042453338,11815.387497537798,15753.535175659761
61,2012-03-02 12:00:00,8591.993712815902,50582.28754146903,29355.777969940413,163523.59554435723,1007966.6177694312,114983.453978415,25532.278966143836,4976.938751862928,5784.473832964373,195567.420869748,95270.32103289898,24910.490467833726,28385.96729730542,48662.035443681845,115186.29949567931,48892.65832130269,35566.69440484913,32647.194694989557,51704.14557097052,48602.631514800494,40001.442327369994,7044.101213442328,74519.31220795173,46218.72431770689,56195.59756145082,28196.291205661164,34639.600994658795,74089.25554769553,7800.433248551222,27313.55003916679,9039.999408825384,63641.91269827783,35298.27709357805,65438.918763426285,143601.08399182558,82518.10472291376,43502.193401260694,110605.66715256174,91838.12024826811,8033.870630251473,39977.31840890489,8691.389850909578,53671.86126608215,269593.6617668623,80602.19251069849,60580.73265847178,4606.395153035385,237792.41506096022,46577.4878094654,13897.320134248597,16486.74326350564
62,2012-03-03 12:00:00,9858.579203657619,58568.209606398574,34204.806342517935,151201.8283602341,918629.3697943217,124935.6438133733,29868.199676950888,5705.752216361126,6779.959268327675,224981.18943709254,109721.64239214828,27916.85306289546,33041.25677378537,46891.35751380898,133569.38222356644,57161.45251389332,41036.09749485739,38284.19331486439,60135.43168636423,56713.97999866546,46758.828514017645,8322.11361655749,87258.71333722555,53686.80347632678,65434.27497074329,33041.66027957989,35368.34414084346,86295.24691623049,8920.808764295829,31119.093260091384,10573.145349188146,74301.23329022832,37958.13145853444,60524.11242477286,167654.8429540599,96770.39691866536,50307.98195527856,102487.39826907835,107361.80896117853,9373.39296579572,46477.324663087034,10021.616034052384,62572.91804131435,310360.28556901764,77607.03228715896,70719.589124779,5381.088487631812,234424.84976879472,54304.33102831251,16286.004640630546,17013.12121844343
63,2012-03-04 12:00:00,11236.981417101893,67429.51444824204,39626.09177669687,138120.9428028024,827221.3230101144,134120.77837413977,34800.76279600233,6514.133807015746,7915.232700520882,257274.21927694778,125643.97254711336,30987.76739219882,38265.13111116422,44457.47435173882,154162.52601512647,66545.54261965428,47010.973918821895,44699.81041918028,69523.29694844087,65913.16467914394,54439.905334472925,9800.791007552027,101769.71511597045,62060.607928983365,75791.17534098278,38513.48751355517,35477.151162009286,100037.59410755418,10134.419786868308,35157.58112527049,12318.002833158504,86401.08852057,40599.84516252591,55369.6760439831,194959.08836415294,113041.55259664684,57806.38353683486,93736.73711907856,125013.0519600441,10892.294152351244,53760.22571998121,11484.642564174395,72593.98018109777,355031.1590062482,73674.49710814666,82189.22678097093,6261.024797569033,226909.61372269274,63027.87330188315,19007.143591630334,17307.019428957028
64,2012-03-05 12:00:00,12713.40860201064,77136.9274538264,45609.389902438634,124832.82562311269,737125.2567891146,142147.14642129812,40367.08510026342,7403.879352992846,9199.59925900394,292246.6009871592,142963.1502655213,34035.244983151846,44063.42067022097,41503.944439773935,177006.52434278003,77102.9778247308,53432.070594390265,51935.868601209906,79834.70026752134,76262.42290262275,63101.199346218185,11501.256658862376,118166.1060460123,71354.38815225264,87268.76210370111,44620.54725785371,34953.68919236297,115354.93470821505,11431.591728756735,39355.11956351112,14288.390590352443,100027.39331742447,43200.82377895941,50174.372491064125,225707.36768845998,131471.87086352168,65946.12777640655,84736.6753659471,144924.86799675142,12600.773242604311,61830.971052116736,13072.717739759502,83757.96306397807,403265.48908837215,69030.63596622921,95044.51401363702,7252.554099224253,215737.79218184418,72784.44202638688,22081.177194034204,17355.556770884847
65,2012-03-06 12:00:00,14265.414621022543,87612.70180740496,52113.20910774928,111799.8134743406,650974.068410943,148636.48363060335,46590.47392197406,8374.770453927678,10639.239192419933,329519.4310232387,161521.64334289692,36953.1940780358,50418.10129628092,38193.34301056968,202062.06585174063,88861.10368608763,60201.87409872313,60011.691759487716,90979.60618243986,87798.05442940514,72777.73883881689,13443.053050028451,136520.6859463912,81547.5543061929,99818.17919448802,51342.71348481632,33831.37043631453,132229.02478545325,12797.695487651761,43612.55904481834,16493.552293638033,115232.77837003295,45732.96424242636,45099.896014290774,260017.9576836951,152158.09918390086,74628.74522195636,75817.29812072127,167182.05626053605,14504.735225446522,70660.67351827098,14770.681413141458,96043.34521323878,454452.50497315475,63916.99028793282,109298.17960710093,8359.59402991183,201638.6926192336,83577.93312037482,25520.300047850506,17160.134715438264
66,2012-03-07 12:00:00,15860.229599140719,98716.8759901377,59055.52962407771,99374.21508590202,570604.0061258421,153255.61950268043,53472.60359953051,9423.099229984316,12235.400457060126,368489.2854701243,181054.5999820816,39620.44698566785,57278.69275987099,34689.06113440897,229175.55721349642,101800.99936952788,67179.19865168526,68912.97393417181,102795.53497455819,100515.74230771052,83470.59111538158,15642.05523156818,156841.07280737377,92570.66490676292,113321.3480364653,58620.75288192249,32185.42410721344,150560.84017317282,14212.384603414697,47805.86184853013,18935.40577792044,132017.26562117087,48158.64161079722,40266.04684092491,297890.25590654655,175126.55580042416,83698.31401463615,67238.48260371282,191792.91112574775,16603.359190269013,80174.43370406139,16554.32309127268,109366.54878405844,507653.1504554542,58565.63167974413,124900.8090508588,9582.23489553737,185480.31252916867,95365.31446710778,29323.926975188162,16735.976187496406
67,2012-03-08 12:00:00,17454.323938763482,110237.44013639307,66306.13605571621,87797.74117959653,497119.5272332221,155752.88295545982,60985.73149795274,10541.071693862417,13982.52097762168,408305.5844780668,201176.6327125604,41909.12864639589,64554.89804410071,31140.135664426813,258052.4379252443,115842.27027494565,74177.40506534738,78580.32572355843,115035.65517692306,114356.91816770223,95134.86435781923,18108.08280309638,179045.73844990492,104294.1086275703,127576.14275312169,66346.4905517804,30122.936185509774,170149.60572517244,15649.280423013897,51789.98250745787,21605.848121260606,150310.14574690655,50428.38886843392,35752.929770525436,339163.85846853774,200305.65516336146,92935.3548607915,59185.88209421464,218661.8387920046,18886.851898058776,90241.08039677748,18389.345534951906,123566.25608639416,561569.4592195657,53181.110607066556,141722.31677634106,10915.403648870426,168160.9187991534,108043.27716568607,33474.06377418869,16110.225018781844
68,2012-03-09 12:00:00,18993.386734274627,121881.55596839984,73680.26465064262,77211.89294856018,431013.5386453305,155985.48058520033,69062.61829523575,11715.135957265851,15865.85066051998,447849.537616805,221367.3494032504,43694.05341106781,72108.69118227281,27670.583910535464,288222.04835877917,130824.144106421,80966.1369298052,88895.81523907077,127360.0272787211,129190.25205667385,107663.71573390542,20841.534510111975,202932.6103280826,116514.23708378394,142281.09111994863,74353.69553764057,27768.667413186635,190667.95126593544,17075.541005629828,55405.47348341206,24483.15223469125,169945.30436335783,52478.978791615154,31606.0299437734,383462.9167826451,227490.109132952,102053.9524449785,51775.71701378249,247552.78532325913,21333.387502153244,100662.081210176,20230.539649703234,138385.91184203883,614528.7056545689,47928.57134347924,159529.07519227391,12347.07803834749,150510.69412229917,121432.07996299115,37929.526049228225,15318.59379982603
69,2012-03-10 12:00:00,20414.292454380327,133275.66956158163,80937.48863458898,67676.9407213881,372316.89965356427,153940.0617382854,77587.52561970605,12925.277704072882,17859.241241875698,485752.44796795613,240975.42492104482,44866.17311683826,79750.03746717026,24374.442639829173,319017.1496405699,146489.6003357158,87279.48730863108,99671.382784193,139336.90620187306,144796.07758991874,120874.44058390694,23829.704464534298,228151.15045746724,128945.48607326637,157028.7107717621,82412.89595857865,25250.089740209613,211645.71520240378,18452.07837599187,58489.01306304534,27528.73996635328,190640.13584975046,54234.62769446285,27843.84773197708,430148.5901232181,256307.87290925856,110707.74926009901,45065.96368279512,278057.08290711057,23906.54673389815,111165.84329846791,22022.142192081654,153462.8764253068,664521.4498612607,42930.261804422196,177966.56007513945,13856.735798325893,133223.3997246388,135263.53828689756,42620.764930167235,14401.555479620056
70,2012-03-11 12:00:00,21648.316482024013,143973.25750053264,87786.53151097745,59191.49395385211,320737.77312116115,149735.31855219742,86387.23408610962,14143.711036595369,19922.963394193743,520437.416624748,259232.57728504794,45344.8539513853,87235.6755967165,21315.38895769424,349558.1804938518,162471.0435490583,92830.1306491846,110639.23055032085,150455.09432088592,160850.3526047032,134494.30777547657,27042.412931562278,254174.36982593234,141215.5511403714,171306.40802012925,90231.79556110194,22684.274221167623,232459.5352318322,19734.06584880238,60886.18233692981,30683.825145567593,211973.61138633647,55610.03047050131,24464.875399165117,478269.670483265,286186.6026857101,118504.38940196786,39069.26577821229,309560.4030539479,26552.675588483435,121406.46550664716,23699.144036366597,168323.22924526167,709284.4122971937,38266.933563356324,196545.102730329,15413.76532600689,116821.19421694161,149171.56642819752,47444.98874146106,13400.409567061346
71,2012-03-12 12:00:00,22626.64470401276,153477.13801786836,93899.62599755642,51712.020513950505,275784.7004048873,143611.27968868634,95226.23678257177,15334.889481302922,22002.426884449218,550215.0701784655,275294.463794885,45089.86072617063,94275.32522958635,18529.998775472282,378765.9962408946,178285.70599296901,97330.66593046012,121449.29827173,160153.143592068,176917.13431178592,148153.3677585675,30427.894119248227,280284.2001828984,152872.44537950528,184514.06538574095,97464.97713599494,20168.88636296633,252341.91643087767,20872.500060310686,62466.156059663816,33867.47461918945,233375.24944407708,56517.01433050043,21454.377428884593,526537.8329508811,316333.75891177054,125032.31329651605,33766.10725938953,341225.06476177834,29199.66678079794,130973.38780379576,25190.37665043426,182391.47694007744,746456.3149929903,33983.87785279401,214640.1253929773,16976.646389795256,101652.08805218936,162693.21200939702,52263.84369376928,12354.068997264325
72,2012-03-13 12:00:00,23286.96229484966,161273.84370830358,98936.02566039676,45168.13474007747,236858.51192444205,135901.5030753618,103806.4703575947,16455.646143684422,24027.99600061724,573412.1941855991,288298.52708274394,44107.73222475444,100544.99088556303,16032.709448852765,405396.92467229906,193341.66199050925,100519.6125077533,131675.4298228767,167863.79885983214,192448.8834360918,161384.23649185424,33909.12639130469,305571.24145389505,163401.6352049195,195997.05551961123,103734.17291679954,17777.697818327644,270408.96528753865,21816.545139644033,63135.481299984865,36976.11262569865,254124.22757623479,56872.962683614685,18789.263946207568,573325.8508174004,345732.3886352793,129896.88536035936,29115.828644276353,371987.76798326673,31757.03358742652,139411.3085197248,26422.99772167609,195015.10495576565,773783.882522992,30097.987232435775,231507.03002923497,18492.88796375269,87908.64726150522,175280.28266761638,56904.11698332008,11296.644595242158
73,2012-03-14 12:00:00,23581.083653060643,166881.9841579644,102574.96559460685,39475.23946305599,203321.36747470396,126997.79633887376,111776.00914298487,17457.144646814177,25916.876551084148,588543.1323940362,297446.3490634867,42453.19703012827,105710.04386482174,13821.48075524633,428118.7286492893,206962.39522430257,102190.08262214487,140835.1075723445,173073.00809825747,206803.7043065087,173636.37847888464,37382.004165599006,328963.09362078365,172259.72834966093,205099.24921307556,108660.26937057232,15560.30694087823,285717.06869546336,22517.156446521753,62849.457120639534,39886.13556737578,273370.7417108976,56611.371632863506,16442.153777726307,616716.0205133297,373168.2599032374,132764.43849962513,25065.711289778148,400589.8923502447,34118.79425288669,146254.20774716375,27328.633909438642,205510.17584434737,789374.7369862195,26605.660707194646,246320.6288302185,19900.56538487501,75659.42845832302,186328.32398516464,61163.83149914325,10256.149968302407
74,2012-03-15 12:00:00,23481.653370524225,169906.52695054893,104553.35034344881,34542.86843033201,174540.03654228925,117309.80476259164,118747.13071097697,18287.6070392201,27577.282785992345,594485.5323008782,302092.47363913385,40222.812758597705,109455.46317506577,11882.95860598423,445616.14799534855,218429.65171179,102215.83431665432,148422.96032655597,175384.06372982287,219278.9829918061,184304.99819217256,40716.09991736906,349282.27082331624,178920.15993527064,211228.84389081964,111904.0555407172,13544.692639275008,297342.6793445145,22931.43141372437,61618.305008260366,42459.759797849394,290179.2476948702,55691.84441315556,14383.783683209023,654597.9812131007,397290.9283371255,133405.89502361862,21557.390970258533,425640.9946299223,36169.05873043859,151069.3320479355,27850.22047969588,213223.27040981635,791945.1138451349,23489.335451521696,258236.50585874324,21131.46653091132,64882.4987146932,195220.99482054342,64824.01366332783,9254.037327876267
75,2012-03-16 12:00:00,22987.059564152354,170092.979978432,104702.92112459698,30280.962571976677,149914.52934803918,107229.65300375948,124325.97310036268,18896.897690889262,28915.373890800412,590644.4492729206,301833.5249303205,37543.71823328304,111521.5274148765,10196.893950048621,456728.263714738,227046.77407925087,100570.478994982,153958.36210321457,174577.0094801906,229166.13454449887,192778.3601367417,43759.5428722392,365340.4947726129,182930.39804798877,213931.64260020936,113210.69311999367,11741.398355800471,304483.3808156302,23027.546407201542,59507.31724809008,44555.06121556387,303600.11858179874,54108.643791048744,12584.90734453096,684830.5678870638,416717.01329990453,131733.00474337777,18531.532302181713,445724.6890702204,37791.100558226026,153508.3661325935,27948.932067214704,217606.56406307386,781026.4921468057,20723.21638856536,266475.2009805094,22116.292324091213,55496.65884603454,201390.28366458017,67666.9962760623,8305.517663766876
76,2012-03-17 12:00:00,22122.773535461383,167368.34319817738,102978.26106246951,26603.32492195453,128891.74733403468,97103.50642480522,128150.89027847389,19241.64820236585,29844.372927688655,577056.9267711545,296572.88301465934,34558.24686584789,111738.19688787108,8739.452894832319,460591.0220549736,232214.55976214499,97334.74940800048,157041.05505183863,170648.5122125617,235820.0760269976,198498.39152222654,46348.517279374995,376059.3870319047,183969.5591853145,212956.22689276197,112449.01089777857,10148.079425909787,306561.8076586667,22789.219726169023,56630.192337089895,46039.26446491314,312761.7302184464,51895.0539733649,11017.157088711305,705449.64158546,430166.34352126875,127817.21072305746,15930.636437095305,459536.0099716365,38878.83750772433,153355.57486428219,27609.695691684665,218291.86808416958,757070.7716878601,18277.19674337118,270415.975455281,22791.3611339297,47386.228688621115,204383.27933946988,69499.29776022714,7420.274531211419
77,2012-03-18 12:00:00,20938.960240830223,161860.5106916321,99469.10759862003,23430.124797281453,110972.83704040086,87215.0568380552,129936.11609523906,19291.035790319813,30295.025538778395,554419.6001146898,286550.65785430965,31408.79249715751,110052.42430896791,7485.648227362753,456766.88982633856,233510.67857209052,92689.96758078026,157406.95176669565,163822.32811811694,238737.80500044924,201029.3137394428,48321.69674216356,380606.0712914701,181898.19561497262,208298.9365510551,109636.75646239764,8753.7599581775,303316.2326119183,22219.021803119267,53137.01307358423,46804.28958069064,316975.7798068767,49122.974167156404,9653.773958734993,714905.5671478944,436618.7586739172,121886.46019346271,13700.8762072341,466039.01882369607,39349.792647109505,150564.46168803278,26844.338323933334,215150.88117125633,721430.2254538889,16119.884206985165,269687.1893505606,23106.27198845575,40419.81524458599,203926.44539768167,70176.52696730466,6603.459988526857
78,2012-03-19 12:00:00,19504.321904195647,153888.22071105966,94392.16808639995,20688.865224039197,95713.43963882003,77778.64702242186,129512.4682668862,19031.47317300083,30225.474683299803,524017.62698195485,272324.1399254998,28224.560477544237,106540.88791664237,6410.899907716948,445326.5677817056,230755.67294705467,86897.76407357365,154971.78109511838,154524.51807886866,237630.44111343473,200120.7688798847,49538.18479120757,378516.66927222867,176786.54901666884,200214.72093411363,104944.12923648675,7542.319651896787,294853.52735177544,21339.470152416212,49198.597994019125,46781.68995438911,315835.20704799937,45896.815441521816,8469.783467831203,712283.7945506985,435461.8544603543,114298.19533291725,11792.913320324955,464614.36240234785,39156.93808475477,145272.28077724922,25691.295350882574,208324.92599337394,676199.8838010128,14220.311448316605,264231.304234712,23031.04983685804,34462.79994753431,199972.16747805564,69625.28052822739,5856.695198555922
79,2012-03-20 12:00:00,17897.727255769405,143923.2811967238,88063.663526428,18315.09470050395,82722.4735089164,68941.82382773786,126857.16082719604,18469.7049233007,29628.58440704683,487572.888230827,254704.08703611052,25112.90534270443,101404.80197429369,5492.037958758967,426865.3396888172,224051.22890160859,80270.06762000277,149852.20804240793,143328.29652999117,232475.1232032654,195753.1304630111,49896.56674727685,369782.5901719675,168914.79847232834,189190.43452334992,98673.44549480204,6495.173997365845,281651.3123908425,20191.589648204026,44990.172036365686,45954.21279127323,309286.3158205558,42343.15407628922,7442.25049128423,697467.039794478,426600.1184896987,105494.45678996018,10162.329451833984,455168.5436288071,38297.18476796686,137788.3338956108,24211.85456519703,198216.15694691305,623958.488204375,12549.159364254145,254329.27211141062,22561.417104241216,29385.491516112095,192716.93669438697,67857.3491980591,5179.038452709338
80,2012-03-21 12:00:00,16199.145178175484,132531.49640926777,80858.00941323601,16252.310136811335,71658.04498781828,60793.01527497539,122104.25973303222,17632.950958310317,28534.671748790977,447036.07938705746,234655.85465247915,22155.00563604481,94946.17874610673,4707.815827836703,402440.5925450291,213778.08878011547,73134.83204696405,142356.8815430018,130879.87411586371,223531.4501128578,188151.66262210952,49351.177211145914,354873.7667996401,158741.60199852602,175883.48675286773,91218.52443030241,5593.143302302798,264502.8562126838,18830.869482523685,40676.64559215916,44360.79997201448,297654.133317158,38597.69463708911,6550.252612464354,671191.8955578881,410494.2179540716,95948.06228432343,8769.58305105583,438173.54546740215,36813.99757188294,128556.19829936021,22483.373714018006,185438.46469276832,567457.8234724831,11079.256552642531,240573.32054774553,21720.67975739941,25067.56864816098,182583.35396004783,64971.888448429265,4567.787216727811
81,2012-03-22 12:00:00,14481.820184090095,120305.68463184829,73162.07500136363,14451.861585618684,62223.85419541168,53372.64111612957,115532.23006199901,16566.21644258707,27008.710180251725,404370.3094922396,213188.561876617,19405.89952964806,87530.6104752276,4039.1646070548536,373443.93580037635,200552.1157777527,65804.04364021553,132948.0755215112,117822.0802490136,211316.96841612653,177764.58383496598,47921.74927779847,334689.8493863585,146847.76169775162,161039.81833589927,83013.15311150072,4817.694007128156,244416.5002524468,17321.4159170302,36401.551098734075,42093.512621097354,281612.8026617519,34792.34290807853,5774.983664466642,634981.4974672388,388116.8733717826,86111.43937049631,7579.881595273017,414623.79596893536,34793.25573719379,118098.27929404378,20590.845725231145,170738.93001148535,509328.18275017873,9785.933217820053,223792.85484380112,20557.612637557417,21400.42013906036,170168.84808250595,61144.36178825436,4019.1435714917397
82,2012-03-23 12:00:00,12806.732970995969,107803.58278019336,65334.14984266073,12872.393471966338,54164.55346497174,46684.44027085801,107529.631959607,15326.893464654275,25142.24039901913,361362.93941512617,191251.92636005173,16897.205742447044,79543.99645842751,3469.2221181866294,341431.6078345199,185146.00011482937,58548.85235863534,122181.4755270164,104730.33758250355,196543.80912209966,165207.2029989028,45693.39179108515,310445.42060997355,133865.88374955286,145407.78572212855,74479.88398346074,4151.66260439105,222490.06254899083,15729.325747723446,32280.356164599034,39286.39158644431,262103.0480972816,31044.344233007203,5099.691999684021,590959.0028732192,360829.34080965276,76376.74277766721,6562.852789065044,385913.53095899813,32352.725813959216,106953.96866564687,18618.2979899079,154906.17096304565,451848.4388783056,8647.0331925797,204948.0388182596,19140.49362302267,18287.78655128478,156170.8359625226,56603.99351760771,3528.7008978721506
