iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,524.7656710986395,2893.2476986420115,1528.6585869150645,66332.84927185376,486546.5133897747,9373.425583408805,1389.582204302878,334.9846730229918,308.2092508397,11902.257020587635,5781.875894314029,1746.9327495645337,1557.5077012109723,10780.50953962194,6742.117941588637,2653.449099468487,1907.5188320580849,1702.0726884821208,2710.886705482406,2719.837809366611,2196.793445154788,352.5539873380889,4012.371568223337,2628.7226255503797,3035.7059563410926,1411.0196753168254,4037.5522440896493,4117.369274911964,463.337928110149,1571.2380857428511,494.74834449483745,3547.0453013910824,4115.333167390906,28337.090929810827,8001.1948036602325,4378.002177302089,2384.0359428310417,42610.763522652655,5045.1402317536595,450.1701615344637,2238.459627106328,492.1477793635928,2927.5604864863612,15587.976450803826,19484.13512821525,3319.0378768132146,254.96266075514166,37972.50091542091,2582.033658498415,738.2149457275876,2001.273088662666
52,2012-02-22 12:00:00,616.5427259334369,3406.6196410764232,1808.8645779184005,74017.64894307678,540280.9220270704,10947.664284881641,1637.7088379482338,391.09846672676576,363.6364991716745,13974.88359986585,6788.745399057199,2045.2633170954773,1836.5912157301661,12279.628392930133,7921.0589800528205,3128.4640406862704,2258.4376833832234,2011.814088246492,3207.1586116323283,3201.110347644475,2588.151789217017,417.2821272730506,4732.720609760086,3093.855673723937,3584.1959709313574,1673.618944108857,4700.988167547857,4851.928576833063,546.159236874849,1857.0079817473452,582.9129949260647,4175.448264982178,4718.168293594532,31526.625819050823,9418.879456881778,5167.928515949442,2814.3164693065473,47642.80065289899,5943.423623910794,529.80905839375,2637.0870674906223,580.5476297391622,3454.0524557780996,18347.57326876921,22085.665561988313,3913.121440849599,300.2189493748653,43820.558370976585,3041.2611736427993,871.3611487963688,2314.515885564636
53,2012-02-23 12:00:00,723.592569342947,4007.0640868347814,2138.1708240891867,82196.04783555403,596856.0943348826,12761.71845481088,1928.4189171420744,456.14609485417975,428.6533672821309,16391.419381990578,7962.796206040824,2391.3625590161873,2163.602309721403,13936.356420225884,9297.50955340467,3685.220121118293,2670.4471033125874,2375.728185627426,3790.159119408954,3764.158697402374,3046.519486913183,493.4770265889637,5577.434284247711,3637.820690197036,4227.575536170351,1982.984465887691,5458.031942371561,5712.192009524644,642.9253382368559,2191.4976800827344,686.1788924732756,4910.800238116746,5397.604241107347,34902.46008823831,11077.86393021344,6094.939455270485,3318.576882944671,53020.87142751093,6995.425785325144,622.9742853943746,3103.7495924141767,684.0058672652457,4071.319032408322,21572.073048083566,24939.047094387846,4609.330964712306,353.1946115483124,50406.99869230738,3578.9190235167307,1027.6072490369797,2669.7323870851287
54,2012-02-24 12:00:00,848.251779623068,4708.352894364023,2524.6490688185177,90789.19571689905,655563.5102334288,14845.401248043467,2268.6143415417073,531.4135284372478,504.8313239023657,19204.499351299124,9329.648154534172,2791.9865889278844,2546.2623373520087,15752.166630952946,10902.323274556045,4336.995327095395,3153.3637838592144,2802.785167288994,4474.075565130472,4422.050740380821,3582.7129102774843,583.0757143238216,6566.791187804725,4273.098612195892,4981.221003603968,2346.9786730718783,6317.369210639676,6718.345669152352,755.7677885682884,2582.2215140749054,806.9868073072605,5770.232266066853,6160.137255759256,38427.70228266231,13016.803535584379,7181.542409454411,3908.643968858049,58698.56916053071,8225.951803765778,731.8256254229349,3649.3321338611354,804.8877264931758,4794.060779741609,25333.81923961359,28041.377733423433,5424.185815399366,415.1305228108056,57775.462741419025,4207.61142938728,1210.7458936091607,3070.5222966498136
55,2012-02-25 12:00:00,993.1682491817043,5526.210257765364,2977.571852090331,99684.29523776555,715449.7741920898,17230.28346247893,2666.235383417868,618.3554112291114,593.981363255786,22473.86726781608,10918.409163429425,3254.623262875002,2993.425369811226,17723.41619288763,12770.751936810193,5099.064127393583,3718.3700670422068,3303.33206885271,5275.184115990886,5189.789151524131,4209.170478056662,688.3249831802427,7724.149483286538,5013.97310076981,5862.776548662319,2774.673362324395,7286.997481825563,7893.548855172553,887.0885586648066,3037.6390096536734,948.1442767073682,6773.421292742881,7011.952644134681,42051.47424544311,15280.098484481758,8453.692762388693,4598.017970145611,64607.24441804967,9663.525748028294,858.842361255758,4286.3037739150805,945.8810336072831,5639.158755517835,29714.9886856376,31380.59974933202,6376.672440535764,487.4526285522745,65955.37908911335,4941.805360362217,1425.148564414497,3520.1578269017073
56,2012-02-26 12:00:00,1161.3025042227187,6478.413795807333,3507.5127049275156,108731.46805308323,775305.8770178327,19948.922476767788,3130.3406237165605,718.5724958979891,698.1752526877218,26266.43631480598,12761.693440663372,3787.4028665724236,3515.153745728924,19839.88650234072,14942.567717110845,5988.850407919587,4378.102680603017,3889.222394391961,6212.01533991176,6084.42364394,4940.061180732557,811.8138248127625,9076.175902773977,5876.605897644931,6892.299711266727,3276.478019318322,8373.586504185865,9264.10831650603,1039.563490994607,3567.1774450429907,1112.8516835123157,7942.742291379698,7958.6148859787245,45708.01223306386,17918.23858045656,9941.077312182566,5401.973886369014,70653.55748098166,11340.644041554217,1006.8413221818785,5028.814800350064,1110.0113959831424,6625.822849059811,34807.95142718492,34933.269301551234,7488.404831354287,571.7841560603151,74955.38167566276,5797.954814890173,1675.815318302961,4021.321631741876
57,2012-02-27 12:00:00,1355.9623048677718,7585.040831974882,4126.502653463519,117743.01848478519,833676.5003127984,23034.114038286687,3671.2705954375847,833.8482667944214,819.7830996665843,30657.171693769713,14896.085754116073,4399.112869209789,4122.8768188074055,22083.332511847093,17462.740250693147,7026.236499875377,5146.7746046056445,4574.026683184394,7305.616084773912,7125.3627410595955,5791.547121180185,956.5278324715902,10653.348044525068,6879.307111491513,8092.583327842043,3864.3060232342054,9581.69124158944,10859.925696500954,1216.1595192187326,4181.268102830732,1304.7614055062336,9303.681158997177,9004.79611693802,49316.88238248272,20988.734091677205,11677.67722277645,6337.748462677862,76718.41242753758,13294.37585649174,1179.028526450853,5892.918139794644,1300.674021772025,7775.911492616944,40716.31311934411,38662.5771443113,8784.009600346086,669.9752534344454,84755.90056372051,6794.780108142538,1968.465982390083,4575.805725718083
58,2012-02-28 12:00:00,1580.7935104768587,8868.54283605469,4848.124404743834,126495.52809365289,888893.3893975089,26517.51268180107,4300.739091820959,966.1247602735457,961.4977871752151,35728.97600506916,17362.087268123556,5099.029045612145,4829.463772756456,24426.113110527895,20381.542446650357,8233.733607552153,6040.221376031448,5373.178045076445,8579.696689595792,8334.501822805183,6781.908990139675,1125.8900889915383,12490.22211926815,8042.605252133167,9489.294485168357,4551.708389283814,10912.778592938934,12714.675513191169,1420.1241097977452,4891.306788760058,1528.0080977245234,10885.010001752691,10153.915658955584,52784.44407355011,24556.51261330406,13702.102087742402,7424.608074553714,82657.69338882934,15566.65620857618,1379.0197940310456,6896.660403994112,1521.6400937639216,9114.082558396189,47555.01332716763,42516.599086482434,10291.301174730259,784.1169782610478,95300.81497804838,7953.3989621247365,2309.597110940988,5184.138119881342
59,2012-02-29 12:00:00,1839.7945910470455,10353.922213319513,5687.641677278836,134736.07091539784,939139.1726649671,30428.136557062997,5031.9941354170305,1117.5305983250735,1126.3728876798368,41573.1951066084,20204.40972315837,5896.810402600084,5649.359154255362,26830.171468991346,23755.113997326036,9636.779716286566,7075.94805714987,6304.181831164614,10060.835130866531,9736.519476148142,7931.80142039507,1323.8217691056825,14625.931295185299,9389.474879798365,11111.246923477534,5354.029239875813,12364.1209550108,14866.202186983855,1654.9807359897027,5709.597581437308,1787.2668898703491,12719.182978096162,11407.85014745476,56007.0487034586,28694.81152761789,16058.160208950327,8683.964689065513,88305.59275835828,18204.871715704598,1610.8897322006133,8060.267390623729,1777.0723423269185,10668.077676796567,55450.86143120535,46427.37491942299,12041.640881648647,916.5699398166455,106489.13257702814,9297.58195457538,2706.5730829581685,5845.181852399676
60,2012-03-01 12:00:00,2137.2832049702693,12068.71391331406,6662.049518090756,142192.67393736416,982541.3501064157,34790.17864430596,5879.903934641477,1290.3524703108242,1317.8466031988153,48289.060689662365,23471.728002400516,6802.192863786784,6598.622734688165,29246.54757203385,27645.446420817956,11263.890963306669,8273.069094081271,7386.751982772011,11778.534782347017,11358.989025012716,9264.369500236042,1554.7896647281857,17104.444899427457,10945.356677262405,12990.470482676163,6288.512954347951,13927.572335754552,17356.63243580613,1924.4915367340398,6649.191917058694,2087.782282545994,14842.493521017695,12766.616930957234,58875.91194000047,33485.53386386737,18795.193895588218,10139.344151692714,93480.80270174638,21262.134863915024,1879.1895729232178,9406.186007014086,2071.5100409116744,12468.822271712192,64541.98213871516,50310.94325649515,14070.07712303714,1069.9770575860773,118167.22249108629,10853.850522148477,3167.6808049915626,6555.695345389886
61,2012-03-02 12:00:00,2477.8735881304665,14043.007314995097,7790.125399092225,148589.434039827,1017294.7599912217,39620.61974240934,6861.092336444833,1487.0521049796666,1539.7748640795387,55983.489649265095,27216.655474455598,7824.700238307602,7695.001882396888,31615.755883623642,32120.701622036693,13146.898647480877,9652.199137586014,8642.98437084368,13765.275834244749,13232.616832611855,10805.462015165407,1823.8699038194839,19974.99765553706,12738.285083954508,15162.350492633666,7374.403884541985,15588.346296356323,20232.630275343894,2232.6166582776664,7723.6691083925425,2435.417812186035,17295.398498214832,14228.189670972624,61283.71797031773,39019.97880523767,21968.587655497708,11816.345619014788,97995.86830733453,24797.776143075644,2188.9864702978693,10959.17719227073,2409.852905187344,14550.60299506205,74977.35550907174,54068.940748679524,16415.611718616852,1247.2871823696614,130123.19158729921,12651.655501373409,3702.207472505847,7309.918444811291
62,2012-03-03 12:00:00,2866.3979348441026,16309.225357253043,9092.36780655415,153665.19490290742,1041801.9092302254,44926.18455924023,7993.988060411282,1710.2307217496584,1796.447572448008,64769.675857226066,31495.118454882104,8973.131865174,8957.88585448813,33869.22811582038,37254.90698194002,15321.013612539366,11235.185652495758,10097.434541762057,16056.358515987893,15391.279879783948,12583.691190076788,2136.7971054145246,23292.24967879039,14798.783694791204,17665.51724076058,8632.965043360491,17323.902375645343,23545.321957143115,2583.4345449997722,8946.772547408482,2836.673144773032,20122.58339395948,15788.368240989206,63132.35133450371,45398.989248800644,25640.00680588468,13742.401251488762,101669.21274989918,28877.491331108806,2545.8690946750025,12746.234382588673,2797.306054317129,16951.02129068578,86915.00152678457,57591.84383806551,19121.21477731813,1451.7611553146946,142084.62123634145,14723.371170564986,4320.474573785173,8099.2034023611905
63,2012-03-04 12:00:00,3307.8218476443913,18901.854736580586,10590.88138870426,157194.51427335865,1054817.4342358212,50700.17306530447,9298.893008491928,1962.6323094668826,2092.6071906024276,74765.69423885256,36365.790266040065,10255.02230964152,10408.247692600477,35932.05486699017,43127.817842752775,17824.912613542405,13044.72259015993,11777.188051685474,18689.641558430492,17872.13123364067,14630.540624712712,2500.0237157078855,27116.524938176637,17159.798511503584,20541.710334992364,10087.439474932433,19103.15265371562,27350.25155831656,2981.049447378915,10331.937779422826,3298.711397807826,23373.118037406643,17440.84209527251,64341.13365530203,52733.30154173584,29877.710583099568,15946.44409670202,104339.05622914448,33573.59703725348,2955.9649224721998,14796.489056352237,3239.3104221184703,19710.939755221712,100519.78918995544,60764.180328408715,22233.879947031834,1686.9832273855159,153721.6549388809,17104.305061883893,5033.877494571492,8911.777914234153
64,2012-03-05 12:00:00,3807.09145770141,21856.853810433993,12309.092360816336,159008.20166784717,1055576.0018472206,56918.8876250907,10797.939463805478,2247.0976473771143,2433.44429882869,86091.65884023922,41888.81945022448,11675.863652427794,12068.427505915979,37727.013393057125,49824.05540246074,20700.597335164108,15103.734980775482,13711.790618849078,21704.96926805863,20715.465073188105,16980.28407179849,2920.759733288,31513.708158522848,19856.348849502687,23835.30705068375,11762.872478834492,20886.187122024716,31706.915151522193,3429.4547384106327,11891.633789979627,3829.345999297726,27100.301629311016,19177.358921152478,64854.37949331868,61143.195020693216,34756.51344615916,18458.29508613111,105877.60768525852,38964.860560336136,3425.9173402675196,17140.8855844394,3741.422710544581,22874.128769856514,115959.48267103444,63471.381378950886,25804.35855950133,1956.8509145581852,164656.70976178415,19832.469180779186,5854.865576464661,9732.683379499224
65,2012-03-06 12:00:00,4368.954137707798,25210.88842876397,14271.32978114212,159010.79433204138,1043884.1682861011,63538.28724847668,12515.019207557367,2566.5493710259393,2824.5846366076835,98866.45674083971,48124.40765684853,13238.274412744147,13961.837965741903,39179.74985894103,57432.18087586596,23993.17711790909,17434.558718326603,15933.09931772099,25143.35025287642,23964.561633376525,19669.87802521398,3407.011919477923,36555.0762371758,22925.117145371096,27592.686083966808,13685.79697005931,22624.78046703694,36678.15969826639,3932.37688060294,13636.552497699839,4437.021539050253,31361.48343353464,20988.08278887267,64647.2509825068,70758.08427603022,40357.663055658755,21307.846090668394,106203.73915568403,45136.269963791434,3962.859879738575,19811.750520162033,4309.164719280178,26486.778981841617,133399.80147854498,65607.96973753846,29886.80373953752,2265.561868869997,174482.0825896739,22948.270307183757,6796.899973795924,10543.978814403355
66,2012-03-07 12:00:00,4997.695536703638,29000.130243585703,16502.151241520216,157191.83970250518,1020157.9234180293,70490.8155119095,14475.555260324716,2923.928425725397,3272.041816703159,113202.70495089148,55130.525672944736,14940.951060502664,16112.447215560771,40224.64867210583,66042.86167209396,27750.32630907002,20057.811715253913,18474.915667214504,29045.674193728006,27665.213887510094,22738.59583131158,3967.591973620485,42316.64781715799,26403.670726871776,31861.118330128287,15883.687992910634,24263.869966497525,42329.003419927394,4493.074701188991,15574.587172364958,5130.73885028043,36217.47045975487,22862.00777767942,63728.77478339723,81715.17975390944,46768.207226353974,24523.853649364282,105292.04199118025,52178.22153476102,4574.3374815883535,22842.04185983259,4947.808760261784,30596.58787864845,152997.17633778192,67086.10769548312,34537.96792429832,2617.5714923103624,182785.20581862977,26493.86852946819,7874.323126286253,11325.242213565843
67,2012-03-08 12:00:00,5696.828916516667,33258.728253205685,19025.426301200627,153629.03262586746,985397.396157983,77683.155703467,16706.173033906125,3322.1501415934563,3782.1445759996673,129200.77973366772,62960.22557625046,16777.59508128575,18544.09448316856,40810.76186057876,75746.65115085863,32021.516771270264,22990.979212448696,21372.429743008786,33450.993654396654,31865.100717103032,26227.5209162984,4612.105313299801,48878.241768329965,30329.48506665388,36687.301529341596,18384.16565483367,25744.150020347584,48725.082254337634,5114.119253762937,17709.650850699887,5919.948939582545,41731.73526539204,24787.4328136649,62141.49592056733,94157.69473284141,54080.02674975127,28132.397619157953,103176.70963624028,60185.38818592302,5268.202799680582,26264.365869491394,5662.115897059055,35251.530775775216,174889.8161496949,67843.56852522776,39816.11579723459,3017.5348185115804,189180.31534502437,30512.31428294911,9102.162818681281,12054.413518952748
68,2012-03-09 12:00:00,6468.688047132145,38016.7053786162,21863.05622509591,148482.1044165893,941099.3754750594,84995.0601310866,19234.137925880856,3764.006838217046,4361.411250234962,146940.7124675342,71657.90429216629,18735.719677959813,21279.495987898194,40906.945544444265,86630.57504598988,36856.769460141084,26246.63610034353,24661.32516540935,38394.16263924732,36612.70943594254,30178.663940963677,5350.88691632354,56321.81600230063,34738.47267127213,42115.23598757618,21213.842196484165,27005.739233560584,55930.28265998283,5797.136117005502,20040.31624472763,6814.365127515103,47969.0352628325,26752.316115832535,59957.60994952026,108231.7241663223,62388.08655297001,32154.83835547922,99949.27990105058,69254.73884022258,6052.43770485262,30109.55139489984,6455.998316873174,40498.02351434507,199185.91112148445,67849.83213536724,45779.2928138143,3470.2061771394488,193343.2214945603,35046.21217081237,10495.801091470046,12708.941435211314
69,2012-03-10 12:00:00,7313.9598606584395,43297.373542506386,25033.334366663803,141978.35665760003,889121.0781680614,92280.04394068336,22086.587793999555,4252.072361878263,5016.374123555812,166472.72256011734,81254.91617770016,20795.564775303264,24338.97745598902,40505.40597680926,98773.91638903068,42304.97370150304,29830.357474201974,28376.54158083588,43902.85044369169,41955.9129786365,34633.77232467919,6194.886250424321,64729.18398025659,39663.14183347874,48183.51983596996,24396.778225804657,27992.705860319074,64003.69192972203,6542.536299362669,22558.369873153504,7823.707223595261,54993.57759983334,28744.467608747695,57272.22282476541,124082.09555692213,71787.9798248681,36605.33216776996,95750.47577809315,79482.86096567269,6934.918064186536,34404.84090088612,7332.1227650696665,46378.5407919945,225949.57316638573,67109.40387315956,52483.04332001459,3980.3047104908123,195044.78524221847,40135.97683245516,12070.515546178203,13267.177861985869
70,2012-03-11 12:00:00,8231.125345070295,49114.07251019848,28548.849340400986,134391.89004744872,831515.7751003401,99368.12228776362,25289.423875672634,4788.541309520129,5753.324817892719,187805.4689637047,91764.01525411833,22929.116117007972,27738.805984988616,39622.97678914869,112242.45519638996,48411.51588754416,33738.306271456,32550.53844332128,49993.77442445352,47939.90585931813,39632.5938116042,7155.462587447112,74178.66741070939,45130.11489669841,54921.79774906052,27952.452081764386,28657.98071600628,72995.45200985868,7349.223855392343,25247.329369272553,8957.325963830366,62866.3402964326,30751.41385314477,54194.72635554967,141846.31573967807,82372.29473865197,41487.80038254395,90757.29885255513,90962.04776998983,7923.0722548555605,39171.51070573805,8291.435441691498,52928.41743510488,255183.7084376475,65661.62593922862,59977.22586616859,4552.319022031185,194177.58868897357,45817.4376999002,13840.820336692372,13709.878352033435
71,2012-03-12 12:00:00,9215.857748082377,55466.36794604824,32413.965440256983,126019.89187505828,770365.6100879817,106071.16841936302,28865.86720956471,5375.0471303319755,6577.978617783128,210892.93824915652,103173.06556717739,25099.51012824214,31489.162728723633,38299.84516018886,127081.49436945534,55215.23434652819,37954.62710688087,37211.04032526451,56668.23629573446,54604.55868359722,45210.62449572993,8244.081989320077,84740.71037202279,51157.11754627302,62346.4607573254,31893.226647580406,28968.027208473777,82941.627027341,8214.305597287143,28081.083190325488,10223.712837010717,71641.62161830731,32759.937119928636,50839.67929320684,161646.77441103515,94225.7960887237,46792.48042009292,85167.44602115169,103775.21456011421,9023.443886743842,44421.98626960413,9332.632122357472,60171.89441797753,286810.7574084645,63577.01647048586,68301.98505458485,5190.254792974319,190770.94910137638,52118.838314266075,15819.603653380165,14021.654884692884
72,2012-03-13 12:00:00,10260.379213976605,62335.649671954445,36621.86260609536,117159.31881188422,707633.7649969417,112190.77152936211,32834.555407566884,6012.400471339275,7495.03065230082,235619.63456942508,115437.76271167611,27260.90877055161,35591.6807173618,36595.842803073654,143307.10227865996,62744.477754236614,42448.756509888815,42378.131851151804,63906.9623463922,61980.924776930784,51396.12346577099,9471.872277218372,96472.047055341,57749.24504292074,70455.4538346131,36221.27812764733,28906.52626414516,93857.78198377171,9132.795079719343,31022.785006937942,11629.847093262244,81362.4632768369,34755.236560356345,47318.39927509435,183580.40733795424,107418.97600106025,52492.09839261851,79183.32348270138,117989.14862064592,10241.114202748013,50156.340768408816,10451.571600032179,68117.22760071637,320651.3280635791,60950.59842195849,77482.59391652627,5897.300985472383,184990.8077366859,59057.038922384556,18016.99575970964,14192.185410648839
73,2012-03-14 12:00:00,11352.855834937393,69680.4180808229,41151.27770497585,108087.04203895375,645052.4168068683,117528.58821675011,37207.193820627865,6700.287017083775,8507.603468197216,261785.5224624729,128474.03276794599,29359.146867553085,40036.64792571092,34584.88611826859,160896.02429884853,71012.31903162759,47172.9125716062,48060.71820419104,71664.53725354334,70086.96772423157,58206.432596225226,10849.019580359001,109408.46742294742,64894.6834076023,79222.43223689585,40925.06612450233,28476.424997040947,105731.4981448952,10097.33480087408,34024.2283933955,13180.385819636438,92055.02748030736,36719.8400523592,43732.2775260971,207705.9993175148,121999.9792717679,58537.96191435083,72997.82395752208,133646.17098443635,11578.996119793115,56358.32822932491,11640.6742368547,76751.02739250126,356402.5738813366,57893.32454016621,87523.29145560609,6675.419267848885,177123.95452123482,66633.02000126058,20438.97177024102,14217.025324951657
74,2012-03-15 12:00:00,12476.88138281633,77431.46380015725,45963.103106880204,99045.26934817125,584053.3738364291,121898.4057187152,41985.69051806092,7436.882710822306,9616.570673351463,289091.3829998462,142150.3233946991,31333.24538934915,44799.91983997556,32348.417060974214,179774.10797396576,80010.83631224571,52060.039102054194,54252.320452209235,79863.75140833965,78922.35400858121,65643.47411612615,12383.96454612251,123555.94679124319,72559.87109128873,88590.40190309798,45975.469055980626,27699.913320107113,118513.8182497629,11097.93499429849,37025.89054721998,14876.667006695796,103721.7138327723,38632.373970347806,40168.27203917197,234028.64727788992,137984.63233348218,64856.26421688788,66783.33406292563,150753.9121925455,13036.973880134341,62991.016464228065,12888.333961639464,86031.88236669215,393617.7921721637,54522.816307728826,98400.03745939789,7524.842234934203,167548.8960313941,74826.6471765568,23085.65764270458,14097.89653175619
75,2012-03-16 12:00:00,13611.171876949253,85487.51687068022,50997.19378324703,90233.01790768829,525740.6342586997,125139.08191101503,47158.85996027995,8218.432317311754,10819.772739587243,317126.9631321653,156280.90006456667,33117.98551777436,49839.78293858754,29968.82582264541,199804.12843790263,89704.6873758512,57022.61700933767,60926.364460877456,88390.525556632,88462.50755419004,73688.57601677698,14082.38686508005,138880.41034912545,80684.47669097796,98465.41107215326,51321.877425221996,26616.272487637278,132110.2010253009,12121.758740878864,39957.87573459666,16715.55408687514,116333.26023725193,40466.44496455581,36696.67001262768,262481.9352660398,155344.82102114544,71345.16411034508,60684.71054468303,169273.52457350303,14610.921515147998,69992.37937112302,14178.416435284313,95883.72327916686,431690.5733271751,50954.72073341937,110052.56785134357,8443.497122142153,156698.40004380708,83590.98144369,25949.39117176986,13842.42398163422
76,2012-03-17 12:00:00,14729.567746313392,93711.94239657353,56169.80139331228,81803.17371424573,470897.4484427158,127126.88279538215,52698.76204309641,9038.778176556401,12111.141104942908,345363.79979932087,170620.9920349606,34647.4665916802,55094.017850271615,27523.69888279251,220773.61607308974,100024.19656298356,61952.74758172315,68031.16676835487,97090.18416582198,98652.03169648802,82296.72145217775,15945.95795013369,155296.34205841637,89176.49786450306,108710.88468345017,56888.649608733394,25277.922186894215,146371.5395269975,13152.969854866902,42741.9006853329,18688.138512931102,129819.95381905751,42189.84624689222,33370.77837333293,292908.1096792601,173995.42088659477,77873.23050536214,54816.13771859232,189106.52890459055,16291.617540913241,77271.21644849305,15489.911337746385,106189.41213669602,469846.7047333694,47295.607460404106,122376.1106220122,9426.365018831479,145019.88086546317,92846.4042142433,29012.592679637328,13463.358091806718
77,2012-03-18 12:00:00,15801.484356163224,101931.38723074646,61372.24117112866,73864.08742501868,420017.92990538024,127785.83832608566,58556.93375687516,9888.906483289784,13479.787719507949,373155.9540718134,184865.38803569728,35859.5351918185,60477.617073185495,25081.488920835644,242384.3518784058,110858.55579284923,66723.96268090571,75485.06996385477,105766.15281105264,109398.00656863833,91390.6468808006,17970.88510086356,172655.06704072267,97908.1877350334,119143.62884465631,62572.53214869638,23745.330427961268,161086.44000154268,14172.69429293821,45294.41677654315,20778.387063833055,144062.60530616582,43764.3728123261,30228.072817712087,325037.73100499326,193780.6406110573,84280.03588218786,49261.27578972135,210081.23044860817,18063.640594732973,84704.07345504781,16796.84434060663,116785.48383004793,507148.39539526566,43638.00332427823,135213.65516269565,10464.822131986779,132939.65733167282,102475.1961515983,32245.607130878154,12977.409493914187
78,2012-03-19 12:00:00,16792.899956292666,109937.23165009824,66471.42675622081,66484.22349582634,373352.50028493436,127094.56911260594,64660.824544322604,10756.539017414869,14909.134107979793,399751.1494143361,198651.7605110322,36700.658190463306,65881.63934617193,22698.84862963071,264245.1242708746,122049.8595867114,71195.09605956457,83172.30661229609,114182.16066260521,120563.71696028026,100855.27928524242,20146.28813541694,190733.70931372297,106713.51236493909,129532.56859673366,68241.75464606204,22081.60045480331,175976.05593932403,15159.142115116345,47530.79756123486,22961.83543866945,158884.00889430655,45146.43504904827,27292.227265900252,358470.43514379737,214460.86538731988,90379.58983766269,44075.77306590953,231939.78802637855,19904.33786721757,92133.873249296,18068.543812497246,127459.05993257575,542514.6472353772,40057.65092547198,148349.78760156978,11546.01619752528,120835.41140242461,112317.28844306109,35604.72259278744,12403.85824059987
79,2012-03-20 12:00:00,17667.953641599164,117490.79168472634,71312.94863305944,59698.51132644162,330958.3893216512,125088.59872578667,70910.96084471312,11625.868227784229,16376.202501204785,424315.1269806327,211570.297918298,37130.73426099523,71173.82194686332,20419.576589906384,285870.2140474748,133389.09224996725,75216.4185402896,90940.4308483417,122069.03443456134,131963.79371720113,110533.36325976916,22452.515258648305,209226.52133102072,115388.1544162846,139601.5271578103,73737.60647352648,20347.52425086844,190693.29376298047,16087.96465147191,49370.387136289,25204.50892429389,174042.17947302636,46288.640109763546,24575.558277710592,392659.7203752309,235701.8569210019,95967.23282424474,39291.210890313756,254327.83781058562,21783.02939368218,99371.16555214526,19270.368378460553,137948.2822680111,574761.3874845069,36612.79352496482,161507.6038682336,12652.371166871588,109019.00034390193,122168.24475680762,39030.68985880734,11763.123199948448
80,2012-03-21 12:00:00,18391.118362765013,124332.86732818787,75727.18019886372,53515.20830621605,292748.526152154,121857.59113037499,77179.44299616347,12477.50317942779,17851.21463812481,445970.25211207196,223180.44777230298,37127.13593865894,76201.49933515755,18274.888713091645,306685.81649599934,144615.2936801265,78637.93023927206,98600.25127669418,129136.75301847617,143361.84321082284,120223.2334876862,24859.55283656442,227740.52493476574,123692.96661437808,149037.11480616458,78879.21450515046,18597.684724316732,204828.10923837297,16932.90811727196,50742.003078500755,27462.277596747223,189226.79627764606,47142.35120094128,22081.492113508953,426904.98545855255,257068.49957950466,100830.19396950438,34919.6407389359,276788.8252605079,23660.625630969957,106198.78063620863,20364.960004275414,147947.51071733126,602662.4336753548,33345.01443923198,174350.25103159682,13761.324589062684,97729.4643551811,131780.55009454707,42448.11650917299,11075.448569856546
81,2012-03-22 12:00:00,18929.828141066213,130197.84757909358,79538.60172492226,47922.49704896804,258534.95588221413,117537.85337250373,83310.52534464253,13288.739876632564,19297.678500302005,463848.0687081658,233035.05757082484,36687.35895357438,80797.30126094124,16284.631047795074,326046.7615026176,155419.31955697265,81319.37281894761,105929.28466300317,135091.83786879724,154471.92585695442,129679.93242983951,27325.766208385663,245797.86613028977,131361.77213761504,157502.5194223823,83472.0071437856,16877.909450086885,217920.58370272926,17666.821330775063,51589.360304810354,29680.91256287586,204060.67815259314,47661.129399894795,19806.831622539517,460354.93359604804,278025.8421457295,104761.5303333273,30958.110638961298,298765.77649159334,25489.883102334763,112380.5390912948,21314.048095202466,157118.40668967698,625029.7244123498,30281.127848993347,186488.77628252166,14845.429926540464,87134.5084354304,140869.36295908468,45766.17843752416,10359.828117412595
82,2012-03-23 12:00:00,19257.297726331395,134831.77059596492,82577.98589424923,42894.30669355653,228064.80093861712,112301.03896314748,89123.98421173615,14034.225381896209,20673.13713043819,477152.4405437066,240710.73547394143,35829.74557989035,84787.77358109769,14459.030822245682,343264.7885248003,165453.38184775537,83141.10102418804,112679.55392463219,139659.14539831295,164965.11045712352,138620.7760869942,29797.263168116504,262847.10322133335,138113.92004297886,164657.16194210737,87319.84841403927,15224.088369551124,229482.6594044521,18263.025957559665,51875.77368357948,31797.09849214688,218107.9655115293,47804.76243997843,17743.68249018799,492026.11551119335,297950.0817157466,107576.41128449354,27392.774879045348,319613.0631957858,27216.499706512972,117674.15233474104,22080.741276167177,165107.34970644838,640806.8077275084,27435.606131782377,197497.4704513074,15872.94630137885,77337.86403102228,149123.54043953124,48881.04836584073,9633.227052407034
