iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
104,2012-04-14 12:00:00,24.17243525371913,189.55679791775702,92.82108804084388,141.96014436803898,856.3785818143612,156.32275201831416,1093.453467855695,133.34228708752406,222.0575470599643,639.0559563627876,366.55941776743856,72.3264149913144,176.17910794058085,34.12064448865726,963.8761450134656,756.6843630437311,102.74940204900074,454.54285071538385,123.07090551528267,2064.856210406028,1424.7082909758649,328.2347592372391,1234.7312173460007,293.1782728793105,295.83026246142913,115.13366007331688,24.8027671623906,565.6645483680236,32.92336304679909,68.93895703365689,392.5484861216458,2584.0956909350143,50.02628684089545,53.01711419071655,5868.140615029701,2222.5187922001137,96.11802352834154,86.88560352580039,3574.507772177646,343.34313185048075,229.8408257577858,38.18963709512872,376.83203175663414,557.5474818053435,73.44034053595499,717.9487789663262,192.3185476443969,153.73863606522443,432.1189385738013,348.4025907883705,16.504303936979984
105,2012-04-15 12:00:00,25.349060037610442,199.14506414739515,97.67177753103898,148.89990614447407,899.0035796686057,164.05252421864404,1131.0802740329827,138.13811868573734,229.79992689186705,671.3976536593807,384.9351532098702,75.70270556708964,185.33376914470412,35.8263789380925,1010.8218204402076,789.188268707552,108.22051392560205,474.0797328866231,129.41976301858912,2136.8386115786598,1474.7904147934732,342.2470669314263,1289.1901844602737,308.7105863997822,311.19608251086896,121.00658407737254,26.110765755358983,592.3594895242832,34.7249095251771,72.62718736301336,406.6727851849752,2672.7569080222424,52.5348583099705,55.62540354378065,6069.477221468366,2307.651384124885,101.0509197849788,91.21184148991456,3698.618832045875,355.32131625771484,241.1587102328924,40.26841958000289,394.6445572560148,585.7265623280646,76.97727790356664,748.8115563851037,198.9564284658676,161.3640232399589,453.3108713118867,361.4755082797451,17.34369749404266
106,2012-04-16 12:00:00,26.57975140979203,209.18443559105725,102.75657064524589,156.16258568030636,943.6379450340977,172.1465172714359,1169.92732251913,143.09895029690693,237.7994648307441,705.2764094200247,404.16803746742704,79.22706790024112,194.9189693104212,37.61289763366053,1059.8533327324872,822.9914990504399,113.9589479844034,494.3999650246107,136.07604647784967,2211.1488370120464,1526.5523772489046,356.7815754203635,1345.8470361191087,324.9846895649048,327.28747345231943,127.15541540442157,27.483491291531365,620.2115522742953,36.61528950584885,76.49645177143996,421.2626452198733,2764.3248478390947,55.163122417579615,58.35554271673608,6277.405304571619,2395.8622776341485,106.22245710537658,95.74206629014031,3826.842730979964,367.6860378181354,252.98596203403517,42.44931693278455,413.2343711440191,615.2583206424315,80.67714726326722,780.9177783104583,205.81074539479778,169.34776812585665,475.4442724306763,375.01553857829254,18.22340954102787
107,2012-04-17 12:00:00,27.86686612793636,219.69478952653122,108.08598062602758,163.76254612324047,990.3720295647026,180.62101832396866,1210.0287261255537,148.22994970236127,246.0637204576263,740.7607960212185,424.2954896319051,82.90561444868675,204.95313502168707,39.48384770350356,1111.055710987272,858.1420661564176,119.97674029397069,515.5327906803726,143.0538414940631,2287.8515196417625,1580.0443792111669,371.8544918879486,1404.7831690788598,342.0326014462649,344.13578975480834,133.59228014978407,28.923951901843754,649.267452312758,38.59844527383046,80.55491060037998,436.3311659782729,2858.8827722690467,57.91653136730572,61.21296329998366,6492.112944626563,2487.253123949869,111.6435647145875,100.48545182661502,3959.29937501279,380.4479896759109,265.3438830245411,44.736856516708535,432.6331943655226,646.2046803831016,84.54713437129863,814.3143102199667,212.88760258646843,177.70593744675762,498.5573532300781,389.0379422889404,19.145265285430852
108,2012-04-18 12:00:00,29.212856961534943,230.69681332643626,113.67095747556563,171.7147541919854,1039.3000308727555,189.49299102776908,1251.419138780226,153.5364031994096,254.60039598166406,777.9222145130763,445.35643632403986,86.74468859885066,215.4553984835513,41.44303175506997,1164.5170636166413,894.6894980012255,126.28642280726693,537.5084006119389,150.36784089870432,2367.01227833917,1635.3176245768157,387.48232466080134,1466.082557907555,359.88757120129594,361.7736091390819,140.3297994157236,30.43528558618163,679.5756167509998,40.6784749402136,84.81105885390006,451.8916486809239,2956.5153972394182,60.80077173608547,64.20332548209161,6713.791469921841,2581.92818622587,117.32564177158602,105.45156253652866,4096.1108932222105,393.6180256323856,278.2545916068454,47.13574501272411,452.8739258237097,678.6302412819249,88.59472265574921,849.0495729137399,220.1932040791707,186.45527946794266,522.689697954129,403.5583661853598,20.11116657705845
109,2012-04-19 12:00:00,30.620276223023176,242.21203346092,119.52290404907,180.0348037645104,1090.5201448034377,198.78010083244243,1294.1337301387155,159.02371507036867,263.4173325681154,816.8349983768434,467.39136498030985,90.75087213014372,226.4456193634289,43.49441399728917,1220.3286635631873,932.6848665606789,132.901041170352,560.3579523976251,158.03336873868435,2448.6976668785387,1692.424300834845,403.681872315429,1529.8318027186144,378.5841162465203,380.23477225184917,147.38110704948429,32.020765276800034,711.1862344456891,42.859637533702895,89.2737380641732,467.9575854460172,3057.308842488319,63.82177378478133,67.33252703431886,6942.635339508457,2679.994347684192,123.28057586994233,110.65036884946275,4237.401575771945,407.2071515168886,291.74104897955135,49.650874311353874,473.9906778704426,712.6023861447394,92.82770452625245,885.1735784250988,227.73384950012615,195.61325085559517,547.8823006995149,418.5928441628252,21.12309479222548
110,2012-04-20 12:00:00,32.09177926056887,254.26284465770948,125.65369237411596,188.73893922359127,1144.1347185623258,208.50073988566731,1338.2081564315877,164.6974064989755,272.5225059442891,857.5765167890297,490.4423766741542,94.93099230411228,237.94440657401864,45.642126418421526,1278.5850315734795,972.1808141374709,139.83417278729647,584.1135892204924,166.0664046752151,2532.9751154643686,1751.417554964327,420.4702109353505,1596.1201738037362,398.1580601372732,399.5544223201609,154.759867701476,33.68380398967884,744.1513057821808,45.146358098999265,93.95214828833629,484.54264719841586,3161.3505725608798,66.98572081098409,70.60671214485217,7178.842005983714,2781.5611130717953,129.52076178139433,116.09226273734171,4383.297799997871,421.2265153154895,305.82708536422246,52.28732742590058,496.0188115656915,748.1913885607458,97.25419246408812,922.7379646138221,235.51592910101115,205.19804362499085,574.1776016992793,434.1577971969201,22.18311373254569
111,2012-04-21 12:00:00,33.63012814963634,266.8725401690118,132.07568054521573,197.84408034060883,1200.2504121958607,218.67405347478274,1383.6785277920656,170.56311429128772,281.92402132346496,900.2272830062598,514.5532414534772,99.29212945410063,249.97314047163854,47.89047527594224,1339.3840208078682,1013.2315786072166,147.09994543502472,608.8084581544686,174.48360943351432,2619.912865561932,1812.351465250086,437.8646794973038,1665.0396543880229,418.646571312052,419.76904583456195,162.48029539721918,35.42796018561504,778.5246934921413,47.54323291739682,98.85586047378422,501.66067015722496,3268.7293300252422,70.29905901175765,74.03228089029669,7422.611760511256,2886.740604449501,136.05912105971512,121.78807410449795,4533.927945777368,435.6873961846119,320.53742694692454,55.050384543595,518.9949726879838,785.4705263554608,101.88263087725619,961.7960296369013,243.5459181834152,215.22861359100742,601.6195237943554,450.27003245798153,23.293372656257084
112,2012-04-22 12:00:00,35.23819537359177,280.065342278675,138.80172987651468,207.36784714980055,1258.9783619786383,229.31996630083518,1430.5813713962723,176.62658903127405,291.63010751541134,944.8710628602262,539.7694535044045,103.84162428672825,262.55399496509347,50.24394767800772,1402.8268993934478,1055.8930165561615,154.7130561485791,634.4767274347938,183.30235075827937,2709.5798965175954,1875.28100788478,455.8828631510441,1736.6849797163243,440.0882015265634,440.9165132182654,170.55717243466438,37.256943235662945,814.3621728991006,50.05503473176065,103.99482896578515,519.3256406350614,3379.5350589607156,73.76850745245324,77.61589865970195,7674.147555689274,2995.647549315106,142.90912197252473,127.7490873771862,4689.422297566499,450.60119209556717,335.897722804944,57.945529094047096,542.9571274939101,824.5161964732845,106.72180785732297,1002.4027649327231,251.83037078043589,225.7247091019888,630.2535081314363,466.9467412883484,24.456109337752412
113,2012-04-23 12:00:00,36.918967673455924,293.8664337623648,145.84522257414287,217.32858617212807,1320.4343514364584,240.45921005630913,1478.9535905285898,182.89369293361918,301.6491102376673,991.5949876132215,566.1382883934726,108.58708555864797,275.7099598744181,52.70721845213165,1469.0184333035902,1100.2226247603303,162.68879059316282,661.1536029172825,192.5407303597426,2802.045844397767,1940.2620186975814,474.54257433446645,1811.1536732557886,462.5229248219656,463.0361202504611,179.0058687475798,39.17461908329347,851.7214827447608,52.68671805955571,109.37940433240242,537.5516781945761,3493.8588192945726,77.40106849844915,81.36450613232778,7933.654807550537,3108.399261625148,150.08480023106372,133.98705886198547,4849.912933791333,465.9794061840782,351.934572367315,60.97845391909378,567.9445989418401,865.4080351142205,111.7808675881431,1044.614887563149,260.3759126272418,236.70690113628118,660.1265496507436,484.20549612691167,25.67365324467452
114,2012-04-24 12:00:00,38.675549905183104,308.3019896235294,153.22007967945456,227.74539680275674,1384.7389850697482,252.11335099073767,1528.8324189870125,189.37039710040327,311.9894845103417,1040.489667297619,593.7088603016309,113.53639751922022,289.4648631284942,55.28515713203857,1538.0669668375904,1146.279559129071,171.04304269998775,688.8753432794316,202.21761143073775,2897.380911749515,2007.351149034519,493.8618315008678,1888.5460784856464,485.9921760844309,486.16862940968696,187.842361582623,41.185016021772626,890.6623753085989,55.443424498854235,115.02034632682866,556.353016929005,3611.7926903152106,81.20403840013705,85.28532928475245,8201.341172925755,3225.1156139693735,157.60078010840294,140.5142343825182,5015.5336013292745,481.8336315876001,368.6755528284335,64.15506744624795,593.9981025751769,908.2290398179924,117.06932274373051,1088.4908707969448,269.1892333048812,248.1966138276808,691.2872315662293,502.064246125655,26.948428751895708
115,2012-04-25 12:00:00,40.511169040589145,323.39920963294526,160.94077947564378,238.63815889704023,1452.017869142434,264.3048185775901,1580.255370838198,196.06277837101683,322.6597861279093,1091.6493077338985,622.5321809366708,118.69772761886033,303.84339303321246,57.98283521145306,1610.0845023767329,1194.1246513584829,179.79233472064504,717.6792740642751,212.352647101362,2995.6557684677887,2076.6058159365252,513.8588353697455,1968.9653867024897,510.53888979198774,510.3563116831714,197.08325558801997,43.29233065617187,931.2466666362848,58.33048808570583,120.9288371128639,575.7439848716529,3733.429663613415,85.18501830254719,89.38588988540118,8477.416302725507,3345.919001099034,165.47229630189725,147.3433676282928,5186.419575331543,498.1755348035383,386.149246908428,67.48149992380826,621.159782568976,953.0656964050644,122.59706744503637,1134.0909735000894,278.27707756866073,260.2161562416887,723.7857592007648,520.5413114897591,28.282958459574267
116,2012-04-26 12:00:00,42.42917818666501,339.18635113512227,169.02237615912625,250.027560643729,1522.4017957451233,277.0569342642417,1633.2601849983837,202.97701552958236,333.66866210071964,1145.1718282032525,652.6612184905756,124.07953400939356,318.8711202657183,60.80553353463165,1685.186777175718,1243.8204225198676,188.95383751754738,747.6038001661971,222.96630950551642,3096.941442635231,2148.0841457537363,534.5519424859714,2052.5176594896734,536.2075381738427,535.6429881593476,206.74580318648083,45.50093398627601,973.5382858215463,61.35344062407037,127.11649460704542,595.7389813261364,3858.8635239828536,89.35192544118654,93.67401607396462,8762.091567830787,3470.9342932343743,173.7152162226026,154.48773883875526,5362.707502378669,515.0168373788902,404.3852704882134,70.96410963602395,649.4732472782666,1000.0081082293062,128.37439026503088,1181.4772673940965,287.64623575880927,272.7887546848772,757.6739924930414,539.6553763117905,29.679866552347235
117,2012-04-27 12:00:00,44.43306072530253,355.6927625032932,177.48051891309785,261.9351275102531,1596.0269334427926,290.39394114142226,1687.8847645702403,210.11938500251324,345.02484004316335,1201.1589821464145,684.1509578870555,129.69057320949227,334.5745197384807,63.75874993603277,1763.4933382993215,1295.4310936591753,198.54539119509346,778.6884167724739,234.0799197331847,3201.309201332124,2221.8449111880755,555.9596359746027,2139.3118459828297,563.0441691781162,562.0740717706608,216.84792529484596,47.815377661696694,1017.6033238866473,64.51801702615107,133.59538602339998,616.3524520910622,3988.1887182778705,93.71300472928412,98.15785337356832,9055.579757579178,3600.2887790533914,182.34606297829538,161.96117415141802,5544.535226877239,532.3692959329902,423.4143003888731,74.60948913509876,678.9836046219785,1049.1501299426204,134.41198771269163,1230.7136625225342,297.3035332880647,285.9385861702188,793.0054773731579,559.425479888208,31.14188224953078
118,2012-04-28 12:00:00,46.526434475457826,372.94891680865294,186.33147122052625,274.3832515565258,1673.0350215773992,304.3410337377732,1744.1671104584727,217.496255853754,356.7371164082384,1259.7164784996737,717.0584610225081,135.53990756365022,350.9809920336102,66.84820702804646,1845.127613806965,1349.0225926968567,208.58552591689948,810.973718386826,245.71567841192228,3308.8304204076944,2297.947460984498,578.1004932818623,2229.459793691411,591.0964435909995,589.6966086099781,227.40823227925898,50.240400358434755,1063.5100813702625,67.83016059546543,140.37804149758915,637.5988623903231,4121.500210911365,98.27684055155684,102.84587582547248,9358.09474787955,3734.1120968971213,191.38203880131192,169.77806532268878,5732.041598877323,550.2446803452526,443.2681019004147,78.42447141933283,709.7374967412414,1100.5895037979315,140.72097780021886,1281.8659301100408,307.2558191140621,299.6908124834267,829.8354753983466,579.8710063056111,32.67184329654304
119,2012-04-29 12:00:00,48.71305595316121,390.9864459684551,195.59213050917782,287.3952217084241,1753.5735707144586,318.92438856011694,1802.1452491341875,225.11408416626566,368.81434353239416,1320.954105392142,751.4429278978439,141.63691276919064,368.1188844775462,70.07986022073938,1930.216980833139,1404.6625575602318,219.09348297202814,844.5014058735794,257.89669711770284,3419.576443069852,2376.451642141273,600.9931507712466,2323.0762527565726,620.4136715389557,618.5593190408368,238.44604517806792,52.78093431369464,1111.3291149471236,71.29602827338746,147.47746784356335,659.4926674594703,4258.893325795301,103.05236891804778,107.7468975089569,9669.851138505448,3872.5361538443913,200.84104911744654,177.95339006854317,5925.366262951237,568.6547500860904,463.9795562283665,82.41613607634238,741.7831341265878,1154.4280001370278,147.31291401619336,1335.0017229685498,317.50995317847946,314.0716153182892,868.2209917059846,601.0116722490849,34.272699533734794
120,2012-04-30 12:00:00,50.99682465166366,409.8381750110178,205.28004799043273,300.99525444342595,1837.796066946528,334.17119475180823,1861.8571541083586,232.97940664972876,381.26541539551727,1384.9858542807008,787.365757590616,147.99128517597876,386.01751158405386,73.45990589409378,2018.8928288986317,1462.420334872265,230.089235953085,879.3142911605614,270.6470304083917,3533.6184263851715,2457.417713919307,624.656264970456,2420.2788724644306,651.0468477949014,648.7126380950465,249.9814170901473,55.44211197738986,1161.1332822987654,74.92199578852023,154.90716233462706,682.0482806152496,4400.463573523097,108.04888983294757,112.87008420570456,9991.063856864594,4015.69503125537,210.74172705705325,186.50273279740728,6124.649426453939,587.6112285401149,485.5826875154148,86.59181532730327,775.1703287195453,1210.7715605139138,154.19979939522182,1390.1905927154282,328.0727927288396,329.1082320475071,908.2208007184862,622.8675128303556,35.9475165024189
121,2012-05-01 12:00:00,53.381787396136595,429.53815662637567,215.41344874707855,315.2085253284705,1925.862181897217,350.1096853200985,1923.3406609416868,241.0988335287937,394.09925204991845,1451.9300457301517,824.8906096869209,154.61304905601835,404.70717487215785,76.9947897841866,2111.2906187153585,1522.3669740039,241.5935120732046,915.4562994727775,283.9917086202509,3651.0271754462556,2540.9062534262707,649.1084703256961,2521.188189676053,683.048685981496,680.2087552539614,262.03515473395083,58.229272805262255,1212.9977853751511,78.71466271496327,162.68112653406294,705.2800387426778,4546.3064634503135,113.2760799912317,118.22496540507566,10321.947727469644,4163.7248762274585,221.10345854810097,195.44230591811274,6330.031606602325,607.1257752831428,508.1126895219556,90.95909997571255,809.9505260659628,1269.7304446627725,161.39410092254317,1447.5040038022166,338.9511774957103,344.82899247538825,949.8954695356829,645.4588653582082,37.699479113299326
122,2012-05-02 12:00:00,55.87214271000914,450.1217056891304,226.01125194714447,330.06120097850163,2017.9379866104498,366.7691684272445,1986.6333753843958,249.4790405761675,407.3247826272966,1521.909455247565,864.0834652977373,161.51256360376985,424.21918180031344,80.69121551942584,2207.5499349636198,1584.5752158249056,253.627813493874,952.9724687346851,297.95677125510366,3771.872964385299,2626.978052100834,674.3683332654097,2625.9276080113514,716.4736511383871,713.1016531482243,274.62884007775875,61.14797015821993,1267.000211334287,82.68085738250274,170.81388007571533,729.2021650411612,4696.517299568122,118.74400568709028,123.82144646150914,10662.71700462533,4316.763777593989,231.94640782757727,204.78897154203912,6541.653354806263,627.209956177019,531.6059516549004,95.52584519977142,846.1768360662884,1331.419380070163,168.90876402813836,1507.0153436653768,350.1519136480457,361.2633562282138,993.3073784669026,668.8063508544519,39.53189534384565
123,2012-05-03 12:00:00,58.47224523056358,471.62543384161734,237.09309120669073,345.5804717566974,2114.1961706541233,384.18005906110795,2051.772574446695,258.12676031835264,420.9509268703675,1595.0514399585443,905.0126880528003,168.70052980306258,444.58586376681404,84.5561533501684,2307.814532974995,1649.1194758494057,266.2144386585189,991.9089459526997,312.56930104884736,3896.2253439278506,2715.694002801867,700.4543024238992,2734.6233672534,751.3779906262353,747.447145164431,287.784852021542,64.20397832279531,1323.2205711409292,86.82764163177204,179.3204743950113,753.8287289546636,4851.1909597239455,124.46313601437888,129.66982104846016,11013.584867332107,4474.951625733023,243.29154346463733,214.56026371101174,6759.654957542661,647.875211233334,556.1000843557508,100.30017617803074,883.9040622986914,1395.9577150094765,176.75722734235632,1568.799928863297,361.68175649335853,378.44195103179595,1038.5207385294136,692.9308532129904,41.448199980806486
124,2012-05-04 12:00:00,61.186610121373654,494.08728385313685,248.67933498635722,361.7945848696067,2214.81626496037,402.37391066758994,2118.7951000266494,267.04877229669444,434.9865751020575,1671.4880647616865,947.7490843157183,176.18799696202254,465.84059291939485,88.59684901879025,2412.2323778728787,1716.0758211038758,279.37650350575456,1032.312980205796,327.85745857079837,4024.1529347486185,2807.1149768657606,727.3846548362073,2847.404501796489,787.8197628542007,783.3029115111169,301.5263880283756,67.40329962102086,1381.7413351447854,91.16231535829735,188.21650631378907,779.1736031420854,5010.421657169836,130.4443562636703,135.7807837583446,11374.762874119679,4638.429954826015,255.16066475538105,224.77441100344117,6984.176112305789,669.1328201242715,581.6339435531335,105.29049348764086,923.1887294780928,1463.4695740151308,184.95343751428052,1632.9350065310439,373.54739185198173,396.39661159609096,1085.6016053622052,717.8534958077685,43.45195837891138
125,2012-05-05 12:00:00,64.01991750550302,517.5465637733138,260.79110701566395,378.7328780829875,2319.9848693132158,421.3834469509788,2187.7372448855976,276.25189239122676,449.44056657459566,1751.3562283992696,992.3659628245364,183.9863690025646,488.0177976717406,92.82083279859708,2520.955675813729,1785.5219403133879,293.13796252735784,1074.2329119998456,343.8505174017677,4155.723206295386,2901.3016907878387,755.1774379556944,2964.4027874278445,825.8588636957171,820.7285336353227,315.87748566181523,70.75217161585812,1442.6474654786546,95.69242082649974,197.51813145678568,805.250417410172,5174.30268393257,136.69898156946485,142.16544295159824,11746.460376680066,4807.341766686734,267.5764285434766,235.45035960850166,7215.3555778336695,690.9938652871379,608.2476541259106,110.50547825195679,964.089108936318,1534.084016366315,193.51186421165366,1699.4997508984009,385.7554160691053,415.1604192778057,1134.6178892811536,743.5956154267038,45.546870244360036
126,2012-05-06 12:00:00,66.97701687414288,542.0439806086258,273.45030663122,396.42581377179386,2429.8958832365083,441.24259348469536,2258.634630634958,285.7429611041059,464.3216661159126,1834.7977882232342,1038.9391930754684,192.10741033427516,511.1529766616633,97.23592865583842,2634.1408958972625,1857.5371067128556,307.5236295406437,1117.7181585960602,360.57889975184713,4291.002240430623,2998.3145619274997,783.8504073197257,3085.7526752281115,865.5570500775323,859.7855265400224,330.86304391989455,74.25707438210084,1506.0264446020399,100.4257466961034,207.2420774014012,832.0725094816279,5342.926135073824,143.23877072598154,148.83533373184054,12128.883890216875,4981.831334797719,280.56237634039434,246.60779674355285,7453.330797246552,713.4691925157948,635.9826320844386,115.9540969745869,1006.6652416862919,1607.9351967026241,202.44751513667362,1768.5752542017701,398.3123146007994,434.76774228483765,1185.6393609041286,770.1787333382523,47.73677341682601
127,2012-05-07 12:00:00,70.06293148313911,567.6216734770045,286.6796289958479,414.90501345243104,2544.7507408434867,461.98650924741406,2331.522077530517,295.5288307949055,479.6385390142858,1921.9596837941806,1087.5472624916117,200.5632513588082,535.2827109987915,101.8502635505206,2751.9487821259463,1932.20213298708,322.55919811138705,1162.819195016528,378.074212527466,4430.054479564216,3098.2135528659496,813.4209597240018,3211.5912117184157,906.9779605066634,900.5373688030006,346.50884429811026,77.92473784089528,1571.9682997020218,105.37033173061073,217.4056565170128,859.6528725249898,5516.38261331543,150.07594020264398,155.8024311168534,12522.236419344339,5162.043987555889,294.1429617651291,258.26717446964926,7698.237493260457,736.5693689869574,664.8816053562294,121.64560602421743,1050.9789588717977,1685.162528097671,211.775951133053,1840.2445116283193,411.2244391377975,455.2542765280496,1238.7376519767126,797.6245233515225,50.02564765195008
128,2012-05-08 12:00:00,73.28286269644474,594.3232459694459,300.5025850805944,434.2032925514386,2664.7586485450047,483.6516177651923,2406.4334657828235,305.6163517758771,495.3997240644775,2012.9940581662504,1138.2713317317568,209.36639345344955,560.4446745199194,106.67227683439431,2874.5443539521816,2009.5993176154261,338.2712614872584,1209.5875303140597,396.3692837113803,4572.942458727315,3201.058003857,843.9060617515684,3342.0579439834337,950.1871320004965,943.0495298286046,362.84157146041395,81.76214912764172,1640.5656222588418,110.5344681268007,228.0267783895601,888.0040993388577,5694.760913197711,157.2231782860298,163.0791633014097,12926.716737683839,5348.125869359716,308.3435781830263,270.4497337944216,7950.209234230755,760.3046386316644,694.9886328746127,127.58955570287662,1097.0938991506018,1765.9108467982846,221.51330124096415,1914.5923996056497,424.497983211365,476.6570869119982,1293.986250792499,825.9547766772098,52.41761837921677
129,2012-05-09 12:00:00,76.64219427905078,622.1937976143714,314.9435213504474,454.35469549366303,2790.1368258761067,506.2756378966589,2483.4015882034214,316.0123572486005,511.61360471814476,2108.0583767285284,1191.195288036697,218.52971344608167,586.6776418509787,111.71072975061965,3002.0968945495038,2089.812382040315,354.68733194892565,1258.0756787594923,415.49819902927146,4719.726521304885,3306.9064529952093,875.3221735355505,3477.2948087489176,995.2520130889592,987.3894940456537,379.8888334257295,85.7765599838078,1711.9135823668385,115.92670442370644,239.12396176635545,917.1383231286673,5878.14768426996,164.69365935983797,170.67842505401066,13342.518620053599,5540.223678449974,323.19058653221873,283.17752908692387,8209.376970209252,784.684874807449,726.3491217995963,133.7957938496474,1145.0755227329207,1850.3305787416534,231.67627773889808,1991.7056469768913,438.13895624836385,499.0146491138203,1351.4604917463898,855.1913634384724,54.91696043118721
130,2012-05-10 12:00:00,80.14649660055055,651.2799541620171,330.027639026605,475.3945308890431,2921.110748410516,529.8976139621673,2562.457993951656,326.72364699981455,528.2883782696824,2207.3155424721635,1246.4057959752115,228.06646744145215,614.0214939699015,116.97471499501441,3134.7799252792306,2172.9263978982126,371.8358594240502,1308.3371255066636,435.49633876155235,4870.464517997598,3415.816443592644,907.6851676307732,3617.4460040764457,1042.2419723190087,1033.6267815496738,397.67918113324845,89.97549414068162,1786.1099370807822,121.5558479247603,250.71634590721823,947.0671547934155,6066.627072602227,172.50105825341961,178.6135911558244,13769.830025680041,5738.484380138578,338.7113432162329,296.47345270065193,8475.86853791821,809.719530201962,759.0098425508222,140.2744689061455,1194.991121595328,1938.5779070934686,242.28219104270286,2071.6727983447995,452.1531560298079,522.3668916563311,1411.2375383687315,885.356190640732,57.528101718868285
131,2012-05-11 12:00:00,83.801530743044,681.6298965271379,345.7810128398161,497.35940684477725,3057.9143927517966,554.557945185001,2643.6328232447713,337.756969830916,545.4320230257413,2310.9340073073217,1303.9923453541126,237.99029398182824,642.5172210204341,122.4736663331007,3272.7711652576695,2259.027703655117,389.74624924143785,1360.4262863411948,456.40041463899576,5025.211488814101,3527.8443184082635,941.0102429027463,3762.657842517388,1091.228301836678,1081.832964816411,416.2421272677542,94.36675467804255,1863.2550322614368,127.43096658029346,262.82370125519896,977.8016166802414,6260.280340187771,180.65956465268502,186.89852990029667,14208.83223149394,5943.054894280133,354.93422802136746,310.3612598020871,8749.808133907474,835.4175839377074,793.0189414258709,147.03603238326644,1246.9098255146557,2030.814940724143,253.3489644694201,2154.584169033283,466.54613952687373,546.7552382742106,1473.3963592883538,916.4711564425191,60.25562684353455
132,2012-05-12 12:00:00,87.61325247479041,713.2933880854474,362.23060913399195,520.2872661940057,3200.790482582639,580.2984141510169,2726.9546328670017,349.11900464800186,563.05226340033,2419.087878266588,1364.047295635999,248.31521640715317,672.2069220410262,128.217368232159,3416.25247439895,2348.203809845532,408.4488788511421,1414.398461044257,478.2485066686891,5184.019327812286,3643.0450002872726,975.3118333487462,3913.0785843177637,1142.2842154290474,1132.0816809390494,435.60816418847213,98.95843132259104,1943.4517971369305,133.5613902572462,275.4664392999507,1009.3520727553715,6459.185461677299,189.18389750380854,195.54761656844957,14659.698914291253,6154.0817556392685,371.8886719302202,324.8655933018126,9031.315754988871,861.787485833618,828.42595045668,154.09124064745674,1300.90260340367,2127.2098828587814,264.89514874274573,2240.531790911405,481.3231920811465,572.2226503825017,1538.0176964171537,948.5581005405181,63.104280618555784
133,2012-05-13 12:00:00,91.58781607511446,746.3218001045373,379.4043032074593,544.2174216172164,3349.9907355072355,607.162214191545,2812.4502124046976,360.81634018369067,581.1565328933103,2531.9570179830457,1426.6659165023907,259.05564437202685,703.133801309306,134.21596549264217,3565.409778616751,2440.54329218821,427.97511335633476,1470.3097799338177,501.0800997933221,5346.936430516618,3761.4717589012007,1010.6035118014763,4068.858249394335,1195.484840508174,1184.448638929092,455.808780814497,103.75890766135734,2026.8057309391709,139.95671133176427,288.6656215244707,1041.7281551779529,6663.416698135319,198.08931938676247,204.5757468775012,15122.595181104642,6371.710745988185,389.6051847602899,340.0120088599679,9320.506605365752,888.8370978143618,865.2817942212822,161.45115595313067,1357.0422595164205,2227.9371996317736,276.9399362196381,2329.6093484431917,496.48929491377373,598.8136695994096,1605.1840247154187,981.6387505093915,66.07897148601613
134,2012-05-14 12:00:00,95.73157797063976,780.7681349736483,397.33089573318347,569.1905904486173,3505.7761096270337,635.1939753889118,2900.144391132442,372.8554532869813,599.7519349085364,2649.727138204565,1491.9464238654111,270.22637438501226,735.342160930804,140.4799728354781,3720.4329754414343,2536.135671739336,448.3573196588536,1528.2171430854405,524.9361202116273,5514.007323912126,3883.1759632327326,1046.8978884820194,4230.148406605089,1250.907203360723,1239.0116214767258,476.8764782866436,108.77686823037256,2113.424880765296,146.62678452332815,302.4429672920449,1074.938687264015,6873.044147451399,207.39165078554686,213.99835031993769,15597.676547007768,6596.086496632573,408.1153824862414,355.826999858604,9617.490469797624,916.5736324537157,903.6387932291592,169.12714662990356,1415.4034239579341,2333.177787736363,289.50317471555525,2421.9121041643966,512.0490909459526,626.5744601259951,1674.9795027688097,1015.7346639175761,69.18477479945759
