iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,1.2688120371218712,7.96906791255485,6.282391386290274,15.00405057124588,104.07638004235471,9.704080596347849,1.2273446499120988,0.5581472051689682,0.27540052323258524,30.21920684632179,14.203310765521042,1.9226844303632666,3.577111656624394,3.8271445094504823,13.291442318182408,4.430740757565246,5.422252999151012,3.307609032145421,12.33017777062516,2.7093551257290414,2.5429813640561245,0.36398771890603715,6.539937321873291,5.896897512449909,8.44009121329273,5.462342399668777,2.416469056561394,9.11076940972798,0.8769650968458474,3.1248856120906026,0.4654820600691673,3.689672055459328,5.2596285280884665,5.733101631822092,8.283780694585955,5.907444593626038,9.679620093743239,10.45427159935541,5.259007707008285,0.45397032757642614,5.223867379242436,1.0420740273231153,7.372897642173927,60.04960430731829,5.797502122912772,6.685814729837396,0.2378108985391391,17.583682760248006,5.055328646067781,1.033751396965825,1.1882732443313073
111,2012-04-21 12:00:00,1.0173706485741094,6.387250835419888,5.0301552797639175,12.017771824299107,83.31605084187316,7.780001750432306,1.0060488803393932,0.4498198239816274,0.22545223546589999,24.210837471678346,11.388683427841636,1.548571423548378,2.8698965540926684,3.064043524791427,10.69527173910655,3.5794431567113576,4.341923270548956,2.671229127497857,9.8665891250508,2.217393951208681,2.0756918816678738,0.29512210159004626,5.285554769126622,4.725629565109257,6.770198113989251,4.377326375075905,1.9323092022647133,7.335142419956594,0.7015686984530037,2.5020819452305085,0.38070076288962323,3.0201963391360573,4.2097037410088864,4.5950249088343735,6.781135573640552,4.801887707512442,7.745910803171719,8.369015663557269,4.301909426088274,0.37147130112311705,4.197293149340847,0.8339857158707402,5.929014839462339,48.054448112023785,4.648984905045535,5.39780888821328,0.19476915461306818,14.078022213872531,4.065300922841855,0.8392979358819809,0.9518129864208662
112,2012-04-22 12:00:00,0.8157668647021971,5.1195034430982975,4.027560526865418,9.625884602614548,66.69777317624481,6.237402149252913,0.8243694462054336,0.36246206224889715,0.18449959141364386,19.39760011610086,9.131946681606273,1.2471673698358334,2.302585564122999,2.453129326953697,8.60595611568194,2.891477333082695,3.4769336991496527,2.157081303262732,7.895376010509672,1.8141701213933876,1.6937857676349897,0.23928382661090983,4.271479676449284,3.787248489984527,5.430763568926663,3.507855832955747,1.5452153216611355,5.905388417197872,0.5612982083130938,2.0035022832660436,0.3112735468122682,2.471362386360892,3.3694065215863325,3.682852559016453,5.549194962430202,3.902516865464034,6.198601157590013,6.699790458135725,3.5178795565463634,0.3038669750924853,3.3724744060097973,0.6675025127499385,4.767714353497991,38.45601673472173,3.7279290970684458,4.357520983627352,0.15946327989669676,11.271435319733587,3.2691900886923317,0.681304862981049,0.7624160057395334
113,2012-04-23 12:00:00,0.6541204816810299,4.103448549045738,3.2248320055989583,7.710075055936753,53.39492600010484,5.000651529080218,0.6752731730022296,0.29202995058360015,0.15093565448076404,15.541660635865236,7.322495185500359,1.0043593122120544,1.8474834123752348,1.9640442390429917,6.924594603292625,2.3355553876081823,2.7843399804847033,1.7417321556961223,6.318099535926336,1.4838030767478878,1.3817649586601848,0.19400867728195528,3.4517348624164517,3.0353965222285826,4.356378122728611,2.8111066883602747,1.235714268121019,4.754172271069015,0.44910937008454554,1.6043474465410241,0.2544380527086923,2.021605937102546,2.696873919355926,2.951745212508187,4.539585885892073,3.1710290158191636,4.960458395915542,5.363572168317028,2.875857626674547,0.24848889814111091,2.709754286782438,0.5342945505343741,3.8337330319160046,30.77528662292425,2.989300924062395,3.517397219429297,0.13051434613210425,9.024484893428479,2.6290058279454813,0.5529606448823803,0.6107133078880352
114,2012-04-24 12:00:00,0.524510481147074,3.2891017820874,2.5821205605517075,6.175581201079069,42.74590395543975,4.009112967418353,0.552963249229921,0.23525523818647984,0.12343780257905923,12.45253819944802,5.871657047144284,0.8087698536808264,1.4823816625290824,1.5724877973166709,5.571573043568476,1.8863724634445629,2.2297666976679476,1.4062313162307365,5.056008702827504,1.2132275301017847,1.1269223372849595,0.1572985689846055,2.7891274732089157,2.432954888686485,3.4945823914369574,2.252764054407262,0.9882424181763767,3.8272603922345003,0.35937267472501594,1.28477384426664,0.2079250636452151,1.653179865453806,2.158605023169436,2.3657636790046874,3.7124952617189217,2.5762048363146244,3.969691573283644,4.2939103028807,2.350307907867289,0.20314226548268288,2.177272406077921,0.4277021674042568,3.0826060672018705,24.629006364374472,2.3969795296946903,2.838993411660314,0.10678680000472,7.225553534533533,2.114202464767277,0.4487210002469569,0.489201418301
115,2012-04-25 12:00:00,0.4205864257624369,2.636408484227371,2.067523283662385,4.946504150182519,34.2211637187326,3.2141706052312156,0.4526644405929666,0.18949771263387505,0.1009179940374246,9.977671796973688,4.708343193880735,0.6512277055499232,1.1894706954323526,1.2590077715792796,4.482805307906769,1.5234648623082803,1.785696443179397,1.1352558121386305,4.0461010269649895,0.9917001254323954,0.9188439023001708,0.12753336512451532,2.2535732072321193,1.9502000986062205,2.803302387236107,1.8053312047963628,0.790360127374516,3.080972961622508,0.28758878332706544,1.0289020932456305,0.1698712756520866,1.3514865181584115,1.7277901943897824,1.8961021553767499,3.035173186002842,2.092605412453358,3.176863036276022,3.4376180733281525,1.9202472874984733,0.16602279857069605,1.74943163008246,0.34240047995689277,2.478559056406724,19.71054110550763,1.9219935745732815,2.2912340417793122,0.08734602416282006,5.785291256483582,1.7002196075895615,0.3640742564244181,0.3918708290951348
116,2012-04-26 12:00:00,0.3372569629454556,2.11327039091639,1.6554987284161546,3.962052969305318,27.396854465245454,2.576846612625254,0.3704450831396734,0.152625335937265,0.08248161524756525,7.994867298308955,3.775559987144397,0.5243405456421413,0.9544676745642272,1.0080325978052307,3.6067066308242635,1.2302856214106292,1.430100798308911,0.9164173107601222,3.237971855209055,0.8103913027857129,0.7489987015735345,0.10339937994310054,1.820739702708501,1.563328682599403,2.248792949706925,1.4467746674561974,0.6321241798662366,2.480131345390628,0.23016128902966207,0.8240242251838625,0.13874732703003584,1.104525100215215,1.3829742497251432,1.5196722638667992,2.480694025205203,1.6995072804210118,2.542417920734535,2.7521240219581453,1.568441934575517,0.13564800467190724,1.4056664982980802,0.2741314386756983,1.9928111018995371,15.77455032178034,1.5411066112132457,1.8490031352660539,0.0714231879824195,4.63217179629033,1.3673089946264638,0.2953499135408616,0.31390847304600206
117,2012-04-27 12:00:00,0.27044012871685913,1.6939646395616206,1.3255982478041781,3.173537194586584,21.933715993233523,2.0658905636670006,0.30306966976011585,0.1229170370993052,0.06739345361920786,6.4062498630433575,3.027613726569503,0.42215044883110253,0.7659175647703423,0.8070969851519362,2.9017564823867636,0.9934562372435276,1.1453447964009449,0.7397013293061852,2.59129434673914,0.6620479263726278,0.6104012827897736,0.08383140935366117,1.4709484078590627,1.2532766330053848,1.8039885683032535,1.1594386137501325,0.505586416512241,1.9964044952435398,0.18421524351101437,0.6599696399988797,0.11329845352302258,0.9024346630062866,1.106986807835061,1.2179682147606066,2.0269317607000596,1.380032545019077,2.034707923467572,2.203352687265945,1.2807439384698769,0.11080037415206749,1.1294539090126994,0.2194897628118793,1.6022088985877796,12.624731253451491,1.2356822665590022,1.4920039102404614,0.058386159858295136,3.708936074074765,1.0995913787774705,0.2395625106523864,0.25145946847776085
118,2012-04-28 12:00:00,0.2168631850642095,1.3578770604980388,1.0614503813593332,2.5419581035737853,17.56019156706215,1.6562475612169272,0.24787686103003495,0.09898393727399775,0.05504958158885995,5.133421445845218,2.427869724019899,0.3398559537932154,0.6146328194672362,0.6462221083088474,2.3345362314724443,0.8021610504830655,0.9173101888854674,0.5970133424285469,2.073803790323623,0.5407146202077713,0.4973340152731415,0.06796572927258289,1.1882857686265131,1.0047745860409731,1.4471808585747088,0.9291750045104874,0.4043931432459698,1.6069768167296368,0.1474522148744927,0.5285979716128734,0.0924955830888674,0.7371164524250522,0.8860863819353659,0.9761572530634584,1.6557132004893427,1.12043857960656,1.6284104024924366,1.7640285598381316,1.0455439150953594,0.09048047785919526,0.907518386741474,0.17575189980824954,1.2881273241388453,10.10401423432,0.9907739017094286,1.203836081927398,0.04771545449682911,2.9697455850012533,0.8842983199082189,0.1942843241294775,0.20143632254782565
119,2012-04-29 12:00:00,0.17390216067005604,1.0884872426529892,0.8499478069483101,2.0360795108660827,14.058913209429502,1.3278300270999481,0.202678606018955,0.07970555554393888,0.04495414035801934,4.113583089825101,1.9469558960290942,0.27358790043075076,0.49324419416784854,0.517419511583908,1.8781491705197815,0.6476571555209332,0.7346937787695875,0.48181146683656473,1.659685260383429,0.4415037623711818,0.4051188025326459,0.055101985823936425,0.9598839033971289,0.8055916021910344,1.16095796552913,0.7446466030720509,0.3234650411648217,1.2934750431868078,0.11803451029207326,0.423393427814559,0.07549505643985341,0.6019220685754226,0.7092754890096201,0.7823506506559719,1.3521187047520717,0.9095382216794075,1.3032636843823469,1.412318739490276,0.8533196087470745,0.0738682668963955,0.7291936419573904,0.14073934600810867,1.0355845953492895,8.086719141398005,0.7943943589296323,0.9712493976994702,0.03898435843936253,2.3779039394315062,0.7111626136899896,0.15754160564551206,0.16136613613787915
120,2012-04-30 12:00:00,0.1394532168065028,0.8725553069404057,0.680596448229753,1.6308826097567768,11.255885627451715,1.0645329609194678,0.16567677591697477,0.06417817827133683,0.036700181857150675,3.2964296628130034,1.5613226718651834,0.22022865214590728,0.3958406223784139,0.4142940217112975,1.5109484524630388,0.5228778467896631,0.5884458373721956,0.3888092533349923,1.3282838580120457,0.36040577210743224,0.3299295091131783,0.0446722947884775,0.7753384995698348,0.6459298444027218,0.9313540001740961,0.5967684946040938,0.2587413854516663,1.041103784338985,0.09449268509598908,0.33914027317883,0.061605469816826464,0.491396150339011,0.567752593311012,0.627019396288956,1.1039051365202313,0.7382266386795261,1.0430553040133168,1.1307466221813864,0.6962638918411294,0.06029116203885884,0.5859096733261537,0.11270941337713115,0.8325301623643665,6.472280506650993,0.6369301824545572,0.7835398363257449,0.03184251961581936,1.904033105136829,0.5719282056325479,0.12773003194007398,0.12926823898550285
121,2012-05-01 12:00:00,0.1118295242314199,0.6994702827304692,0.5449943920085223,1.306328398514669,9.01182967847673,0.8534444054432287,0.13539431452692105,0.051673096246507046,0.029953869398862867,2.6416630698377532,1.252088522826134,0.17726631978104543,0.3176804765590148,0.33172590221205384,1.2155129757031011,0.42211178864097276,0.4713206177152735,0.31373524036834366,1.0630729636861933,0.2941327335663413,0.26863792565766453,0.036216186211194205,0.6262377981125496,0.5179400017842744,0.7471669017622616,0.47826058298932267,0.20697564127154566,0.8379491944736249,0.07565164699418625,0.27166320387307463,0.05026039473036066,0.4010641938641446,0.45447353760179876,0.5025258574426167,0.901029994403164,0.599095356800661,0.8348125713970329,0.9053224752009817,0.5679783833366692,0.04919775858681226,0.47078071633923413,0.09026792142929493,0.6692716563332743,5.180227426169151,0.5106717406910679,0.6320612784935437,0.026002406291251945,1.5246135727917327,0.45995615972934584,0.10354582890479083,0.10355619289523023
122,2012-05-02 12:00:00,0.08967859020561118,0.5607279609740826,0.4364147232867318,1.046366456695053,7.2152540376883545,0.684212423987221,0.11061841285322467,0.0416028409071417,0.02444145602213869,2.1170006873350617,1.004114449204403,0.1426772211303533,0.2549600498733881,0.2656164307822977,0.9778229217141462,0.3407434796739788,0.3775165741633299,0.2531384563269839,0.8508288631465479,0.2399895784254002,0.21868734222325437,0.029360288278250615,0.5057815005557285,0.41533334065272,0.5994113642727832,0.38328900933973636,0.16557210807451114,0.6744180828001831,0.06057161088551331,0.21761962272691432,0.04099594411864112,0.3272577001883661,0.36380058319305225,0.40274839334328905,0.7352592369497312,0.4861174878267765,0.6681549905088653,0.7248475810229699,0.46322125764731875,0.04013617177168187,0.37827420301242615,0.07229940617761185,0.5380137664918344,4.146167240019508,0.4094363264304448,0.5098306231303322,0.0212281408633745,1.22081579957649,0.3699078482756176,0.08392967969392272,0.08295930901988789
123,2012-05-03 12:00:00,0.07191597912005387,0.44951248745903966,0.34947155130781826,0.8381410298876117,5.776909927934169,0.548537565632395,0.09035363568196786,0.0334939001954886,0.019938558405434983,1.6965803448237506,0.8052620062184366,0.11483111565556693,0.2046279082724011,0.2126842404120412,0.7865960497947835,0.275043325387381,0.30238837382048606,0.20423111178022998,0.6809704491759078,0.19576803347175706,0.17798883380129718,0.02380185387555145,0.40847245849298397,0.3330710893359572,0.4808800764648267,0.30717882060532214,0.13245536223458876,0.5427861367106996,0.04850091509469238,0.17433342755169756,0.03343233271722036,0.26697017244639737,0.2912215535577317,0.32278046962024765,0.5998442768197135,0.39439109348992246,0.5347761557874199,0.5803572870856708,0.377699774597748,0.03273621416483446,0.30394480063134516,0.057911325849684746,0.43248720713124444,3.3185722021178305,0.32826584401756814,0.4112085129442632,0.017326297652242428,0.9775647939783058,0.2974902239482139,0.06802105622406633,0.06645979243673936
124,2012-05-04 12:00:00,0.05767217515302745,0.3603610777584727,0.27985263455701975,0.6713551455113691,4.625352731492026,0.43976594372669864,0.07378327927576527,0.02696467984516656,0.016261326611014922,1.3596828536684404,0.6457984625447561,0.09241480821167962,0.16423601647722216,0.17030229277098569,0.6327534252066184,0.22199785591958443,0.24221636544278466,0.1647613877872355,0.5450309705157718,0.15965935939841375,0.1448362188371212,0.019295402908478657,0.3298672670252959,0.26711572100144676,0.3857918249449066,0.246183729253928,0.10596590765284783,0.43683404408230825,0.038838312532455406,0.13966200724834474,0.02725872742142608,0.21773858870427948,0.23312507517486028,0.2586894879479141,0.4892560997427459,0.3199300070819976,0.428029230347476,0.4646752243171679,0.3078996908534768,0.02669473513660196,0.24422073216342394,0.04638945180808562,0.34765019119089385,2.656208540302081,0.26318432882269155,0.3316412274598333,0.014138323683516528,0.7827913135232177,0.239251004512319,0.055121046726702635,0.05324240164118918
125,2012-05-05 12:00:00,0.0462499805119003,0.2888953351098992,0.22410532235165978,0.5377613018772693,3.7033894757200234,0.3525629836658459,0.060237532244983696,0.021707708482397458,0.013259178499792162,1.0897088307361213,0.5179199085008701,0.07437056661374535,0.13182034723763,0.13636737517254777,0.5089893559023142,0.1791724267956435,0.19402203568609422,0.1329105759019084,0.4362354109328033,0.1301825899731443,0.11783636096320545,0.01564189100941781,0.26637452555097735,0.21423178404844628,0.3095092591980667,0.19730161915518593,0.08477676937966004,0.35155442283155475,0.03110283123561413,0.11188980400115778,0.022220806112314608,0.17754589764000722,0.18662070847668466,0.20732347929989647,0.39896652712649955,0.2594933818511252,0.3425952911972304,0.37205649816502673,0.2509450680150712,0.021763567761784383,0.19623209847162848,0.03716219885913246,0.2794482550985379,2.126079441181257,0.21100346196739792,0.26745205264013905,0.0115342997155183,0.626832436413424,0.19241398707265775,0.044662106341810656,0.0426541306231215
126,2012-05-06 12:00:00,0.03709035989486892,0.23160593653289613,0.17946518000261785,0.43075353522161886,2.9652353287946718,0.2826518491164424,0.049167255704995194,0.017475274349083365,0.010808824682275942,0.873359171297519,0.41536892065350806,0.059846484815424726,0.1058051301053149,0.10919563114258517,0.40942522540951237,0.14460019978941652,0.1554202738217638,0.10720991901487312,0.34916236878124574,0.10612554863965573,0.0958520709364093,0.012679926769164,0.21509166924508524,0.17182639724163745,0.24831252481609942,0.15812670750170998,0.06782682388974091,0.2829157874487311,0.02490968259275705,0.0896431298332581,0.01811054504534757,0.1447408508440049,0.14939500132356381,0.1661561618002628,0.32526835878234867,0.21044683215960064,0.274217970811042,0.29790208930126916,0.20448311743080916,0.017739624448403775,0.15767294444954638,0.029772100820013202,0.2246210399502374,1.7017791951510441,0.16916658411860505,0.2156726646702759,0.009407807266797439,0.5019517017192078,0.1547466270541234,0.03618344736200551,0.03417191766255808
127,2012-05-07 12:00:00,0.02974505626999203,0.18568008334541697,0.14371878534343463,0.3450406849954549,2.374237564274578,0.22660372544882373,0.04012240194430742,0.014067835547283785,0.008809357248862237,0.6999786178063263,0.33312803037612465,0.04815647791363062,0.08492605534607371,0.08743893005310689,0.3293308659190607,0.1166923829876797,0.12450109928022174,0.08647338814767408,0.279473535865035,0.08649639136126559,0.07795535068253799,0.01027865003312052,0.1736730077146309,0.13782150064255735,0.19921770324779808,0.12673107911129078,0.054267505171736334,0.2276724586362058,0.01995100195651724,0.07182198908073552,0.014757839017402422,0.11797212267953416,0.11959628929323571,0.1331627494604664,0.26512756005799826,0.1706493399689696,0.21949113906525253,0.23853024862772038,0.1665896548545733,0.014456762178949952,0.12669043527453125,0.023852997888494324,0.18054685694836,1.3621762934189692,0.13562359028092136,0.173906870471575,0.007671707749888327,0.40195496185157176,0.12445355904332588,0.02931102237905993,0.02737678252411623
128,2012-05-08 12:00:00,0.0238546352870047,0.14886321987983214,0.11509388217030739,0.27638469471246996,1.9010537181755671,0.1816696805040728,0.03273425970796532,0.011324670921658992,0.007178214848125369,0.5610299510478961,0.267173963738086,0.03874804264441527,0.06816867771826944,0.07001791803839028,0.2649003020516938,0.0941656664245744,0.09973497319812417,0.06974334799506991,0.22369725621064543,0.07048381597647244,0.06338912173677458,0.008331957099057572,0.140223010831312,0.1105515324634823,0.1598311871558999,0.10156975689248988,0.04342020120236872,0.18321147867721377,0.015980450941078878,0.05754550849491114,0.012023628095066938,0.0961341976795469,0.09574250077969061,0.1067204091247625,0.21606184328324304,0.13836116812397145,0.17568902089690688,0.19099350987420982,0.13569151131747165,0.01177910428774024,0.10179581350054759,0.019111790396933583,0.14511765475861324,1.090359711405382,0.10873059433331338,0.14022050921362955,0.006254673343597684,0.3218828522066801,0.10009097611785919,0.023741246864132128,0.02193311206519207
129,2012-05-09 12:00:00,0.01913088194017497,0.11934821274799016,0.09217143522862482,0.2213910029744995,1.522193280644619,0.14564586047112393,0.026700854486900225,0.00911634035466615,0.005847869295471497,0.44967279920223385,0.21428060188810796,0.03117627810574581,0.05471900947124711,0.05606842217471435,0.21307126191443704,0.07598356484531742,0.0798969888520851,0.0562466452672798,0.17905535016462223,0.05742440285406369,0.05153591069977324,0.006753818079902321,0.1132100182103494,0.08868146532439367,0.12823287720573817,0.08140463201309146,0.03474219493055005,0.1474293327161339,0.012800905991091766,0.04610825649399832,0.009794262180745007,0.07832294427500038,0.07664737207221632,0.08552847405241613,0.1760409769490978,0.11216889602707389,0.14063026590345823,0.1529322146710254,0.11050288681120411,0.00959556041767953,0.08179285560307185,0.015313843590883863,0.11663844737412246,0.8727957653416536,0.087169460956338,0.11305250257002541,0.0050983370664175656,0.25776459347271946,0.08049778069968198,0.019227765518301965,0.017572069189195332
130,2012-05-10 12:00:00,0.015342686570851766,0.0956865358359107,0.07381521938244293,0.1773406561369597,1.2188503647863393,0.11676541242899453,0.021774948633903866,0.007338605708954154,0.004763105919210223,0.3604262399643866,0.17186100128050444,0.02508295277610298,0.043923888741089816,0.04489854402186574,0.17137991854721446,0.061309006802651944,0.06400617508139501,0.04535912456662169,0.14332455264277866,0.046775820407143405,0.04189223665443232,0.005474479877772748,0.09139646893453843,0.07114114625286795,0.10288249485015842,0.06524350657541185,0.027799434953368757,0.1186326760797656,0.010254613743589523,0.03694527673730134,0.007976882174857577,0.06379915728407838,0.06136139551265307,0.06854449329594502,0.14340497111368355,0.09092440784751363,0.11256918265863708,0.12245726283242797,0.0899731630282151,0.007815331601315173,0.06572038835838567,0.012271311844826382,0.09374642107521469,0.6986534499583321,0.06988327245814062,0.09114299950471491,0.004154952593103415,0.20642089199671124,0.06474022099058996,0.015570695525655306,0.014078304211066546
131,2012-05-11 12:00:00,0.012304728422010325,0.07671709010381422,0.05911544659373802,0.14205583796606283,0.9759692806050357,0.0936118350668988,0.017754182676858885,0.005907530486682332,0.003878792226720034,0.28889851821389834,0.13784072909616746,0.020179638939932198,0.03525918791622038,0.03595431017726821,0.13784398891266686,0.049466017401895,0.051276898418184634,0.03657695761338637,0.11472564480807881,0.03809485143443347,0.034047669833554235,0.004437387282669202,0.07378249302456141,0.05707269367042278,0.08254443537891534,0.05229124619152332,0.02224476546297329,0.09545839567376235,0.00821531823152593,0.02960409599744703,0.006495635680135186,0.05195865265560078,0.049124558336310215,0.0549329741142272,0.1167969624062676,0.07369524730913765,0.09010870769871418,0.09805625538458738,0.0732441292226215,0.006364224883656703,0.05280610165466767,0.009833797543491996,0.07534587284783291,0.5592645815696256,0.05602457607895253,0.0734753367889656,0.003385473479032818,0.16530614474621014,0.05206737101642957,0.012607884924342309,0.011279311176726719
132,2012-05-12 12:00:00,0.00986840213698686,0.06150915571211942,0.04734363160765459,0.1137921646933992,0.7814965346809023,0.07504950940923406,0.014472979199414211,0.004755530408002269,0.0031580479853349475,0.23157052266868225,0.11055630512456428,0.01623412523812787,0.02830431003848049,0.028792172952768588,0.11086865750357472,0.03990875329844264,0.041079951156607,0.029493480120312856,0.0918347426345267,0.03101938014789522,0.027667715520311983,0.003596686385934761,0.05956030913821628,0.04578835196226626,0.0662274914568896,0.041910636471519915,0.0178005202190577,0.07680924218158174,0.006581964433007628,0.023722314081973797,0.005288577515830395,0.04230774700671742,0.039328517550479815,0.04402429832827779,0.09510818031934076,0.05972423006812281,0.07213076484884884,0.07851836214889901,0.05961493689179689,0.00518163287539563,0.042429437567119685,0.00788087716199616,0.06055588423373817,0.4476918038222345,0.04491388154448685,0.0592291639400908,0.0027579772874652925,0.13238210932731584,0.04187533002893729,0.010207810018853182,0.009036902592478739
133,2012-05-13 12:00:00,0.007914542565854539,0.04931666983284877,0.03791645544120376,0.09115241787847986,0.6257820540102633,0.060168003504078166,0.011795896894893689,0.0038281909269848226,0.002570745116701351,0.1856223242706161,0.08867377261908405,0.013059471001750684,0.02272172874358722,0.023056994832344826,0.08917087051989318,0.03219648142231884,0.03291139400074454,0.023780480293498735,0.07351231304829406,0.02525363167118201,0.022479829112641223,0.002915200183374674,0.04807736103414575,0.0367367223409573,0.05313650391411154,0.03359101549822777,0.014244605181220744,0.06180200185495053,0.005273662110405821,0.01900966174607617,0.004305131952587571,0.03444316034793281,0.031486326525198303,0.035281793433524306,0.07743283799994782,0.04839659417603494,0.05774053912875392,0.0628741774889389,0.04851339747410692,0.004218059203381813,0.034091771946177366,0.006316120814105046,0.04866823952597183,0.35838289975146065,0.03600637936894539,0.047742588978444765,0.0022463732094910754,0.10601676351041832,0.03367843325111801,0.008263805639434112,0.007240380861553287
134,2012-05-14 12:00:00,0.006347591403552526,0.03954158105752532,0.030366832645254818,0.0730174479472002,0.5010998577971097,0.04823742024266104,0.009612177198564312,0.0030817031480055283,0.0020922784464635046,0.14879420862165516,0.07112340766378704,0.010505189378297438,0.018240573727154753,0.01846442295739183,0.0717184152169322,0.025973362274097356,0.02636760723164446,0.019173084988465948,0.058846374060491695,0.02055608121698496,0.018261993216747884,0.0023627870694829757,0.03880652032655822,0.029475703425490312,0.042633579214350945,0.026923137424973813,0.011399370139885278,0.04972576642711776,0.004225657342871248,0.01523363508373353,0.003504015527734248,0.028035550409218832,0.025208205330457988,0.028275339987274904,0.06303117196611838,0.03921328706578635,0.04622188434421359,0.050347573583568575,0.03947248346836419,0.0034330919341377434,0.02739245537814914,0.0050623064488372945,0.039113584080389736,0.2868941629923189,0.028865252086593924,0.03848161211935635,0.001829342589765617,0.08490333061104874,0.027086100605051174,0.0066893790163956015,0.005801068686936505
135,2012-05-15 12:00:00,0.005090919860781291,0.03170447806977018,0.024320746058998664,0.05849083064578636,0.4012643438758662,0.038672598847116095,0.007831271209344981,0.002480798263247437,0.0017025587887772415,0.11927534020550161,0.057047367848190866,0.008450145736949329,0.0146434613467003,0.01478677808065533,0.057680898381732765,0.020952116592116918,0.021125312726219186,0.01545755303387583,0.04710704385183255,0.016729553623780074,0.014833390296925925,0.0019150098117288342,0.031322002701316326,0.02365080693068503,0.0342069803174749,0.021579029278348344,0.009122710095989363,0.04000833475459419,0.0033861098543338393,0.01220799292856879,0.002851537372917167,0.022816027305902053,0.020182148028338957,0.022660217980221834,0.05129916982957661,0.03176924695689251,0.0370016393849096,0.04031715745754934,0.0321110963316988,0.0027937444548072027,0.022009562058120654,0.004057589748363434,0.03143421031171981,0.22966902851809787,0.02314027280240809,0.031015446727501426,0.0014894707105723264,0.0679954491721078,0.021784219126926994,0.005414404453220132,0.004647927941382062
136,2012-05-16 12:00:00,0.004083078229945282,0.025421048237621327,0.019478699178404533,0.04685453895304087,0.3213231129327706,0.031004414621143943,0.006379172044007558,0.0019970837908988787,0.0013851884563594798,0.09561456191612346,0.045757715374881575,0.006796838055153813,0.011755928430111034,0.011841757087177844,0.04639030092538755,0.01690083052408131,0.016925576005494932,0.012461417494030498,0.037710170593685234,0.013613119238724408,0.012046788722061798,0.0015520562874669526,0.025279903409234257,0.018977779626129773,0.02744617241578611,0.017295849001985233,0.007300949352929016,0.03218916248133858,0.002713514746884217,0.009783546247504899,0.002320208858176387,0.018565113019406203,0.01615840114032635,0.018160152354929612,0.04174378464467022,0.025735748244420854,0.029621073004193598,0.03228541571746143,0.026118331701007903,0.0022730976434889296,0.017684421421204535,0.0032524386385932797,0.02526217422040362,0.18386092148390504,0.018550643911355972,0.024996595529412108,0.0012125355651139062,0.05445526755235412,0.01752017111146316,0.00438203379430565,0.00372405035742685
137,2012-05-17 12:00:00,0.0032747886340841314,0.02038320864162365,0.015600865545820963,0.03753343788226583,0.2573110606891613,0.024856769572854667,0.005195408673508519,0.0016077036007130887,0.0011267863866605862,0.07664892724285809,0.03670275825345346,0.0054667906670117245,0.009437954425419219,0.009483387990013926,0.03730923883953119,0.013632297078563256,0.01356099507753154,0.01004552562336267,0.03018822825001808,0.011075462418516886,0.00978232925626367,0.0012578643699268598,0.020402467120929677,0.015228675501498286,0.022021805590613452,0.013862949860495848,0.005843150966484825,0.02589758427644053,0.002174639618103087,0.00784078249272708,0.0018876065891585399,0.015103705562386573,0.012937040379845496,0.014553724199694177,0.033962648441009796,0.020846053064922293,0.02371303268605291,0.025854013297857945,0.02124061012921969,0.001849188978327059,0.014209189198988368,0.0026071795826761077,0.020301698983237058,0.1471914895088425,0.014871236150902453,0.02014476732790811,9.869254368089254E-4,0.043611886147127,0.01409079397324514,0.0035461884772965266,0.00298384651915354
138,2012-05-18 12:00:00,0.0026265336652133544,0.016343981925940984,0.012495198128540032,0.030066846032461465,0.20605351530197685,0.019928145545221782,0.004230582794070661,0.0012942588185903998,9.164359249761726E-4,0.0614464385122733,0.02944006091718972,0.004396844899024544,0.007577158921272648,0.007594788224438605,0.030005425641270136,0.010995407007313288,0.010865441005887667,0.008097611790164345,0.024167026381206155,0.009009456794062487,0.007942455819588714,0.0010194123537405069,0.01646537653022682,0.012220692443676812,0.017669657496589324,0.011111514246261197,0.004676565876979138,0.020835281489704007,0.001742873908305724,0.006283959086360684,0.0015354428507926756,0.012285686276866005,0.01035802708595839,0.011663479560349951,0.02762747373629043,0.01688375198224842,0.018983657893327774,0.020704018560655842,0.017271154787067176,0.0015041039624416556,0.011416860650043062,0.0020900334154250145,0.016315026256198066,0.11783714932199088,0.01192155443819329,0.016233895106686335,8.0316211801327E-4,0.0349280839874369,0.011332697675297864,0.0028695240319794274,0.0023907941789410962
