iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,0.8104598213661626,5.594790450040201,2.4403698709251715,4.821403649559916,27.16112608898199,5.292456521955805,90.94680366561022,10.193605115828278,18.05602592264635,19.55224959758934,11.161144944523684,2.6954439749657735,4.543336984123967,1.071921078055034,31.24840281432701,37.04380641654508,2.5320580685250356,22.118517649000413,3.468071973438345,161.73897148477425,114.44416827919494,14.452660438064918,53.59625964259904,7.069192288100886,7.696344816623379,3.1649253812615856,0.6657505683659488,20.04268518995549,0.7219363943843943,1.6920376173478808,28.270401141910156,220.54195848597675,1.5932012179442991,1.7574162550632169,501.32422352589157,147.03148107025643,2.809656189702016,2.75044000076843,297.4457545995821,26.67849527153832,6.948161227155004,0.8503515353928687,13.444022313444309,17.277631917586532,2.638115461079235,35.375205196451496,15.978677537316551,4.928787976206843,13.351440450332724,24.509796619680927,0.505842960410089
51,2012-02-21 12:00:00,0.8515609955032246,5.908419873845541,2.5862251334549695,5.062958434301691,28.56419787674976,5.556661142443978,92.87427737786842,10.455516959306557,18.46237190889169,20.596334558072186,11.785286774912281,2.8273621296928306,4.8353182261483525,1.1272528704572358,33.02492169660333,38.548685402894655,2.6884167022265606,23.026295247559737,3.6607704126047316,165.72763283811892,117.05452394008573,15.143102505621588,56.09934012012353,7.539655714350007,8.185414922197102,3.356332426885139,0.703166317900953,21.12106002791892,0.7706019988664732,1.7961270095230264,29.065935066481664,224.9546734323756,1.674711653754545,1.8487358313651157,511.2199361939718,151.3760082093838,2.960760986884954,2.892635776147358,303.6479226135934,27.350814899684767,7.361872123936768,0.9073423348099806,14.15685483726367,18.1778490848588,2.7657116067803265,36.795497579682504,16.316402149928432,5.1822584711985575,14.14419198235793,25.169087524083235,0.5321295878498092
52,2012-02-22 12:00:00,0.887921234863731,6.209371326694421,2.72927249265862,5.266914485449459,29.82534575676856,5.779890169073899,94.83045082638058,10.711247362250937,18.873163901660188,21.534506329743834,12.35564885910314,2.9405325708561407,5.127127949194156,1.1780012294209337,34.776311472838856,40.06863356103706,2.8441710110732172,23.94525514317277,3.8448983287818725,169.75458439694833,119.68648034740586,15.850644351701222,58.63224249294542,8.000976118346607,8.667734020021443,3.5503064288011,0.7390105742273894,22.191835924197413,0.8186402268426003,1.8987473028893498,29.870245565252784,229.4195904905306,1.7471425753323044,1.923014906289653,521.2515510622065,155.76669038010687,3.101922079732539,3.020826331788929,309.92844042717815,28.02915233699459,7.771225850242626,0.9640351708482298,14.865887512491152,18.98278454786501,2.8719876528814434,38.21655230864428,16.65876111247344,5.408462302211381,14.943292248814624,25.835404642436743,0.5563487778370869
53,2012-02-23 12:00:00,0.9316745490958198,6.54731335654052,2.887803479551507,5.52344510954883,31.323576371301815,6.060949448602462,96.84078095907064,10.980559705204879,19.293323111776044,22.655451609030386,13.026106617042862,3.0801398019893846,5.445626754211656,1.2371577544838155,36.684044472235094,41.651270940152365,3.015158899918505,24.89885772725174,4.052785208786967,173.8828317903956,122.38817379156448,16.581337306597817,61.27742551513397,8.516739396205978,9.200405785754475,3.7574821474125035,0.7794951570967272,23.341814040724955,0.8724459876091725,2.0126302836799073,30.69358336913443,234.01862141365828,1.8341836268083618,2.019962228657297,531.6016008760164,160.2870741644668,3.264525998158795,3.1726927190715806,316.39457261856114,28.724152724778833,8.216534870253959,1.02695150111838,15.625254135041935,19.945731184433342,3.0070364822150926,39.708357662471144,17.01114513076599,5.678901928947038,15.797363473539708,26.521119255122645,0.5845695717218947
54,2012-02-24 12:00:00,0.9710133602871551,6.874329452969255,3.0443120815692013,5.744675700766206,32.69058214142117,6.303622420634142,98.88178816092808,11.244490507618213,19.71857378980934,23.6789673298304,13.647286976900611,3.2021283494438815,5.7652975971961125,1.292117930808759,38.57369596502328,43.251998078526555,3.1863756169875734,25.865314735482485,4.253260397169201,178.05433956494406,125.11587101185872,17.32995828729924,63.9570928982865,9.026115945959864,9.728803371759742,3.9678759091618705,0.8186477568068526,24.48758015660665,0.9259475640720793,2.12565991077472,31.526676219526742,238.67622696123578,1.9128113473522441,2.1008487241171205,542.0989719093902,164.86047306069705,3.418218723702273,3.3116241655745333,322.9472814164947,29.426033827815633,8.659045614881451,1.0899196553744501,16.38302445269684,20.820649463901198,3.1220184611622903,41.2042918322426,17.368529835614464,5.924059344993082,16.660262752713546,27.21492898255905,0.6109155166021496
55,2012-02-25 12:00:00,1.017600504679899,7.238179860372526,3.2163926452605436,6.017272145948775,34.290681771317736,6.602876138335884,100.97800707232415,11.522031871940975,20.153650648568902,24.882561384247936,14.367105647171465,3.3499233214343587,6.111983209403501,1.3553710721418257,40.61979307146754,44.916664644132844,3.3730615267112003,26.867228660495233,4.477412733088154,182.32975295985983,127.91587059924764,18.102354085421393,66.75063806342224,9.590259317807865,10.307851541318696,4.191728292792936,0.8624429921140574,25.71262438598443,0.9852968612624075,2.250085219501799,32.37939649077098,243.47120584157327,2.005797493323186,2.203836903718298,552.9194796437848,169.56733881045747,3.593177724120935,3.4738418055332847,329.68983941279157,30.145038641312688,9.13752923237998,1.1592142244091093,17.191275680848346,21.851024559184207,3.265077198468744,42.77169221677918,17.736109638534362,6.212664236263588,17.578780093920933,27.92874477989025,0.6412215300559633
56,2012-02-26 12:00:00,1.0600955358241655,7.5928647792475825,3.3872452747238837,6.25683011250828,35.77016771395914,6.866298392859322,103.10695727024272,11.794967969029742,20.594453085172443,25.9971481246082,15.04211540381116,3.4812074053479938,6.461202142654466,1.4148135401967619,42.65491725730873,46.6025170074917,3.560823520078676,27.883727580288866,4.6953199303281465,186.65342890862053,130.7462102925038,18.89353966025437,69.58348368030718,10.150784678535766,10.88512457150547,4.419470136850114,0.9051489388677473,26.936894178147607,1.044667833400334,2.37428147179338,33.24285996426247,248.3310929925982,2.091031452028214,2.291725538957359,563.8991696705351,174.3341774811209,3.760259770677503,3.6241865263516435,336.52731697600433,30.871785197978085,9.61479051134609,1.2289142583058743,18.000178813350274,22.80057898183999,3.3893009660084896,44.346641736203,18.10907247250453,6.477952532006897,18.508656142455333,28.651733084735664,0.669845207964217
57,2012-02-27 12:00:00,1.1097087485598551,7.984312924229024,3.573795560398385,6.546646486286879,37.479253624788846,7.1851689972247454,105.29228950225473,12.081550568004944,21.04553817906516,27.289500231978202,15.814509272600045,3.637715566782765,6.8378210078718835,1.4824523617464933,44.84692990449038,48.35370679883115,3.7643290424242033,28.93659110241672,4.936880277973176,191.08375173343777,133.65143234879787,19.709166304394618,72.5320838381014,10.766511603186716,11.51345690873485,4.660964765898173,0.9525126005525072,28.240702318223274,1.1099792175165155,2.5100346065050587,34.12657639538138,253.33171410270515,2.190403529128716,2.4011918265424823,575.2074055942026,179.23847604250125,3.9484816828328735,3.7974775041775777,343.55916309763614,31.616131892301603,10.128122170390025,1.3050575425252637,18.859837544918072,23.903380023979118,3.5409609445771464,45.993933217197416,18.49242401088967,6.785991075392913,19.494924388239525,29.395364157659515,0.7023966696747134
58,2012-02-28 12:00:00,1.1555488493573343,8.368368754916418,3.7599234178854903,6.805653358907292,39.07827214731689,7.470733421408151,107.5124858786523,12.364283184956065,21.502975180181526,28.501223203451325,16.54653916174436,3.778801437739065,7.218355610773495,1.5466656346738812,47.03515392393343,50.129257689953846,3.9697741024183215,30.0058295856288,5.173372865049554,195.56738469117303,136.59128577501696,20.544478813944448,75.52496116604047,11.38140817870486,12.14254169450543,4.90704291175549,0.9990333942468067,29.54723135020065,1.1756414256502665,2.646192862602037,35.022035491201514,258.40357576923844,2.282680967541318,2.496503356827507,586.6871173797392,184.2098180331378,4.129865035250304,3.959951644611553,350.6944083767469,32.369083179027896,10.641829281925789,1.381964512018007,19.72244499590062,24.932538535304754,3.6749988691865045,47.652251896592944,18.881556167240966,7.072664024101195,20.495139765111777,30.149256633597183,0.7334586205375166
59,2012-02-29 12:00:00,1.208391509074642,8.789203319646136,3.9619130609073263,7.11391171217735,40.90389255725946,7.810729966705258,109.7903500356774,12.660707048643866,21.971151964591822,29.88878124115669,17.374903334273238,3.944576418737694,7.626736637735756,1.6189973378629525,49.38105383137321,51.97169321201834,4.191276969100677,31.11243369374284,5.433553662562695,200.1605466304955,139.60863417392935,21.40494169765096,78.63575186298777,12.052054718360711,12.823208322900458,5.167206937795377,1.0502399364976565,30.933745388005132,1.2473495179582852,2.794098032019214,35.93839960243487,263.6196632417546,2.3889076708799815,2.6129105879098513,598.5014742618001,189.32285095177718,4.332312597731367,4.145081916382661,358.02883975266496,33.14012955894038,11.191786559884536,1.465445855699359,20.636211288131243,26.11307893432897,3.8358873773640005,49.38394867495471,19.28129326901563,7.401481112639239,21.552652043444922,30.924458954221333,0.7684253549348415
60,2012-03-01 12:00:00,1.257777325312658,9.204435812563089,4.164299002682432,7.393561535497854,42.62995030805493,8.119920944018855,112.1052913133603,12.954017860596544,22.446302463966468,31.20406185877031,18.167335140688085,4.096000529510209,8.040440386421993,1.6882889357474897,51.73043992424505,53.84174888372048,4.415601207913084,32.23726362008718,5.689858071689089,204.81212430394172,142.664879948908,22.286021733776643,81.79596454068185,12.724684157097881,13.507189891965377,5.4326734534546395,1.100854312895287,32.326540622036994,1.3197415491790054,2.9430537843194653,36.86751888108763,268.91335450294105,2.4886951497970866,2.7160932435250356,610.5000286855061,194.51012552065023,4.528966638072251,4.320447835123051,365.4753057459636,33.920648466121825,11.743743564765861,1.5500544624574342,21.555275787942858,27.22714174363039,3.98035017796128,51.13021316355928,19.68722333275353,7.710873254213329,22.62676396586982,31.71102599698175,0.8020961103104675
61,2012-03-02 12:00:00,1.3140645763685952,9.656550691461035,4.3827504532285335,7.721555894240242,44.58010964203393,8.482643279789828,114.47930154709296,13.261074963674846,22.932653371797155,32.69363131914974,19.055257263382114,4.271625613739296,8.482500326702798,1.765639869642637,54.238638573415244,55.78038771991406,4.656338809812494,33.40055397318933,5.9699461875169915,209.5762626906066,145.8012822497656,23.193005053243308,85.07653458017576,13.453728741214016,14.24339281616037,5.712599553245056,1.1561956394789807,33.79995631692594,1.3982980597062191,3.103976036336719,37.818222967191986,274.35492018675086,2.602274622441122,2.8399313645761803,622.8400050823441,199.84357048470795,4.746660733471707,4.5182297937045,373.1260863586489,34.71977843844157,12.332215087665514,1.641383292484933,22.52603202455793,28.491069299783284,4.151132406425999,52.95105341673759,20.103996550747716,8.061894780912915,23.759211622863607,32.519602541415075,0.8396579913603897
62,2012-03-03 12:00:00,1.3672091785916438,10.104875182187595,4.602432360024537,8.023119268203308,46.44119305466007,8.817040900515966,116.89268338627808,13.565740161297752,23.42659825733453,34.11926651034499,19.911675493364278,4.4339560789345756,8.931318009519526,1.8403373428562468,56.75770370889902,57.74999454914518,4.900800262615158,34.58398386667626,6.247366518963657,214.4039923520947,148.9808408559188,24.121572901048,88.41184743549098,14.187601807467685,14.985514472739293,5.99857429709997,1.2112003561992768,35.28328581302837,1.4778763124770988,3.2666070906653233,38.78270957007331,279.88051190324813,2.7100696311851635,2.951462374399962,635.3773286947368,205.25859808555478,4.959615540171836,4.707298658830407,380.89771122227666,35.52925686145903,12.924341591580003,1.734209144551415,23.504492862625707,29.695687606615525,4.306671096068986,54.79006973147566,20.527389570312373,8.395425962606065,24.910981784899054,33.34066439766307,0.8761185385567479
63,2012-03-04 12:00:00,1.4271685906293714,10.590275557843306,4.838424337549289,8.37221988880543,48.52437864231122,9.204184127346577,119.36665082883844,13.88421845063018,23.932210268431387,35.718030747446164,20.862947733859446,4.620045752629498,9.409066971726384,1.923054070496877,59.437072552952394,59.7900371552296,5.162073366250899,35.80706371200865,6.54872801111098,219.34747234264205,152.24328138643443,25.07684114085506,91.8702505544547,14.978675347313994,15.780617311539801,6.299424634628906,1.2709866379289425,36.84806272384678,1.56375116227818,3.4414546095273337,39.7694897989466,285.5578053259979,2.8315311474004754,3.0832500536452696,648.2635207929693,210.82453462953532,5.193638629304822,4.91859384588521,388.8791024345302,36.35788552034263,13.553333795236346,1.8339162886692646,24.53530938569878,31.049004073382008,4.488052191391058,56.70502293178186,20.96188546602694,8.770163570103302,26.12226427649721,34.18447015432549,0.91646597792547
64,2012-03-05 12:00:00,1.4842981383539633,11.07372309336498,5.076498616114709,8.697048242550423,50.52898097373086,9.565468675979188,121.88236729631842,14.201012671852931,24.44603769920141,37.261213504651224,21.787151579146627,4.793883888520923,9.895040247615455,2.0035060813638212,62.13480884329187,61.864489913955836,5.427995787605271,37.05226208418006,6.848650866242459,224.3598003938584,155.5531468164904,26.054698296064032,95.38890175057199,15.77746213683592,16.58429042543791,6.607099223327611,1.3306973108065765,38.42646582302776,1.650991009680755,3.6186834506535646,40.77109659016258,291.3256306475766,2.9478638103263224,3.203637256959191,661.3606412021082,216.47955265974096,5.42398847903293,5.122228382057996,396.99033929665586,37.19774914626627,14.187671621547263,1.9354972597396267,25.576298235814534,32.350199924857506,4.655360132075617,58.64183436604984,21.403442416515322,9.129343751325132,27.35566873156698,35.04190186900961,0.9559082591120432
65,2012-03-06 12:00:00,1.5481704016058564,11.594531726203005,5.331169698383489,9.068706100778467,52.75419125924254,9.978827879979269,124.46030166166938,14.531699933674677,24.972007429347947,38.976755213454624,22.805782917784907,4.991085468940938,10.41058736061488,2.091956505453407,64.9947003304546,64.01138843086858,5.711172444315471,38.33839605078984,7.172735960500841,229.49123409109495,158.9486970645993,27.060097790440235,99.0336694079098,16.63435847477613,17.441828386054187,6.930109454197224,1.3952578549769432,40.08733784817014,1.7446735460698952,3.808410016497597,41.795736196604025,297.24918257704434,3.0777695574488164,3.343923583627173,674.8147418200192,222.29048813382119,5.675488239019477,5.347950353120757,405.3171292644646,38.057327310900035,14.859315441574426,2.0441363584735255,26.67043948993966,33.7992817172511,4.848087361853394,60.656109886242156,21.856383195448533,9.529399848451673,28.64990362125605,35.922848756190795,0.9992427294119496
66,2012-03-07 12:00:00,1.6095248445151555,12.115255420380821,5.58879492135722,9.418236209206889,54.9113411909688,10.368784611506708,127.08244694517188,14.861400017355587,25.50681770069559,40.64509639443142,23.801798563996933,5.177067415872011,10.935860474696625,2.1785339714511434,67.8805963001963,66.19623951129026,5.999949296740732,39.64869557421903,7.496635499886116,234.6968646515602,162.3959659465574,28.089128552047004,102.74438370068677,17.501898962883377,18.310642440007793,7.260751289419711,1.4600098484352433,41.76563590134998,1.8400705873633632,4.0012063339589155,42.83626497682645,303.26987769396305,3.2032044425117836,3.4737071340720607,688.4937896446573,228.19817695684876,5.924395316495451,5.567067747013671,413.7829750903552,38.92903991030776,15.53803527236336,2.1550340369166125,27.777286768382222,35.2034690470634,5.027902435709852,62.69600612839757,22.316840758208155,9.915834181585378,29.969142813066398,36.81858503995016,1.0418701764174494
67,2012-03-08 12:00:00,1.677564502325133,12.673719178508096,5.863347274387878,9.81398773343659,57.28811552589448,10.810259889448046,129.768558432666,15.205087552955844,26.05425606588109,42.48542033064015,24.89202744968144,5.386062761679658,11.49141971376287,2.273108522685774,70.9308657762463,68.4557074720521,6.306468942794739,41.00131425352674,7.844983797051194,240.02512931967635,165.9318125935465,29.146589119882375,106.58453896867466,18.42858564846157,19.234332562701045,7.607234639160322,1.5296940237280445,43.52762238716517,1.9420708827406845,4.20681393990882,43.900597507234686,309.4505385198256,3.3421514063282034,3.6230734102071134,702.5385932499305,234.26707277354973,6.194588488508083,5.8081850968897495,422.4705073603405,39.82105821492976,16.254592836099228,2.27318304121916,28.93821799077387,36.75508914724976,5.232767470760951,64.8150629819843,22.78898418973828,10.342907239188552,31.35067595278298,37.73864675235303,1.0884047702377646
68,2012-03-09 12:00:00,1.74339831993676,13.234000822396558,6.141747965455999,10.189746487205676,59.60740740017913,11.230784106136506,132.5014289014037,15.548476093990365,26.611166076255763,44.28697171760515,25.964120781235483,5.584861191491252,12.058245383550798,2.3662058244718684,74.01492854622411,70.75677695671087,6.619567576903961,42.38021668449513,8.19442703460088,245.4330419759789,169.52371111236494,30.22876225478473,110.49654206468489,19.36890056599149,20.172065486743097,7.96219102352453,1.599843398521471,45.31093007964636,2.0461422747615,4.416197310016203,44.98190226075118,315.7350787617185,3.477289440574083,3.762827576053595,716.8228096033762,240.44058202915588,6.463286810503071,6.043760068217819,431.3065311252083,40.72612552978562,16.980000889795093,2.3939842617562794,30.11445977539776,38.26909604897105,5.4258743731398695,66.96359030685262,23.26911478850667,10.758301438934401,32.76018496495779,38.674686787053574,1.1344328757371422
69,2012-03-10 12:00:00,1.815874540045412,13.832497476617238,6.437451221909411,10.611218547118135,62.14585749362668,11.702385892905776,135.300130475144,15.90596219206047,27.181202583541147,46.26052867275215,27.1304282030278,5.806368497624835,12.65614157251422,2.4673187158557632,77.26595709038615,73.13479979154752,6.9509453250743505,43.802921923618854,8.56867295858195,250.9672974750216,173.20718200599973,31.340298903756175,114.54161461165234,20.369529957170652,21.165817188292355,8.333542468730307,1.675021618622553,47.179347542404145,2.156992501437459,4.6387389334038005,46.08781483475316,322.18405269445043,3.6259113991454304,3.9218892052445566,731.4822224058495,246.78088020199624,6.753463263910384,6.301299624303429,440.3707326381403,41.652118148620495,17.74387227409851,2.522247010121666,31.34585425554282,39.93044716317806,5.643715692417268,69.19314790098407,23.761254356854945,11.214191577882165,34.23360092338628,39.63590358796273,1.1843929011892014
70,2012-03-11 12:00:00,1.886457521407475,14.434754427844963,6.737921794235846,11.014827987429484,64.63748326020921,12.15548833300068,138.14822713744576,16.263830893007743,27.761349951922174,48.20380730772472,28.28311795474947,6.018694408644104,13.26688705740887,2.567354973489171,80.55873552595759,75.55818628416823,7.28991135276697,45.2541037059276,8.945325304373162,256.5867643082408,176.9510909038836,32.4776693774814,118.6646486140871,21.386831995074694,22.176446008967307,8.714244838397049,1.7509461400712336,49.07308485480163,2.270278363052523,4.865781654634611,47.21180497998773,328.7437848758357,3.7713918960615396,4.0722242703847575,746.3959710528649,253.23385541903323,7.043262824548099,6.554367670162164,449.59310299837296,42.5920914509788,18.518417079416203,2.6535654626654153,32.59523978548397,41.56153945241913,5.850948352551701,71.45612032519617,24.261866402555054,11.660357592256934,35.73806000625107,40.61431578569074,1.2340498270215938
71,2012-03-12 12:00:00,1.963654907605198,15.075799735471243,7.056117088686949,11.463743149984438,67.34832636427737,12.659343042890146,141.06413721351575,16.635924099283372,28.355136663266332,50.31951936053513,29.53024097868224,6.253470088332479,13.909562059119525,2.675445524065964,84.02145376600767,78.06103255005843,7.647742477762313,46.75067455147735,9.347203804631587,262.3364698563232,180.7896792369633,33.64538407024753,122.92469076481854,22.46575268773283,23.24437195234707,9.111945417005929,1.8320109090366317,51.053559353621,2.3905342380643875,5.1063641801929185,48.36124154310002,335.4726607732556,3.9303615270178502,4.241632747993693,761.6950253894429,259.8595054078309,7.35478984504299,6.829417861629022,459.05051166281913,43.553639525630906,19.33214719020318,2.792573332939111,33.90098671081353,43.3402584752144,6.082653776646303,73.80217012885136,24.774831645881907,12.146972477183972,37.308192797811664,41.61879925894759,1.2876734405756576
72,2012-03-13 12:00:00,2.03927297263831,15.722592109603276,7.380025945372576,11.896925780144905,70.02310931676251,13.147155592585621,144.0321685879444,17.00907692344927,28.959683540986845,52.41353318030281,30.76831238230916,6.480074690542695,14.566715425096023,2.7828659448727437,87.53406263150397,80.61312470223336,8.01420434164832,48.27799304430714,9.75283487045725,268.1770718469406,184.69315714147515,34.840094835651676,127.269030692774,23.564458035223083,24.332083783519664,9.519913716073546,1.9141111186980317,53.06346419332604,2.51359912238335,5.352194260382294,49.52988516404541,342.3193325153436,4.086864330798014,4.403197018290549,777.2638088592457,266.6061149334621,7.66708099034557,7.101078682206194,468.6760242661287,44.53011890800122,20.158426508521732,2.935051244470006,35.22748648046183,45.09616459748043,6.304897911769618,76.18568144324097,25.296769951469457,12.62583447394114,38.91253822078654,42.64172598756319,1.3412006639902307
73,2012-03-14 12:00:00,2.1214924184534327,16.40884720945364,7.722130115541948,12.37510784524537,72.91770322865804,13.685511585923392,147.07011413307583,17.396599115970396,29.578398751293598,54.68082025088241,32.10125820076899,6.728915347187052,15.256734531807068,2.8983999763842068,91.2199755771352,83.24735797985328,8.400168963321114,49.85239228437731,10.184187393440707,274.152002200781,188.6945440694226,36.066178309025084,131.75463455156145,24.726226627542225,25.47851110003588,9.945534990735776,2.0014781409523725,55.16194438546552,2.64384141768987,5.611981554393144,50.72484971175645,349.34011199317223,4.256895437260295,4.583642027988811,793.2286812131181,273.53160080913773,8.00140780043389,7.394793093351589,478.54381622233024,45.5288537319781,21.0247121307905,3.0854648768526305,36.61169937949513,47.00035844180551,6.55140727104654,78.65449949361968,25.831426954344447,13.145195526928635,40.5844823794807,43.691663761490645,1.3987395414418837
74,2012-03-15 12:00:00,2.202448482618416,17.102885395084378,8.070923921417274,12.83969223157912,75.78713361320612,14.210293325979315,150.16299952598396,17.78585525278539,30.208535366999193,56.93509505032816,33.4297771723862,6.970592040271125,15.962911122520183,3.0136772780032306,94.96412073243705,85.93484666322333,8.79584270690778,51.45989256624866,10.620677076223435,280.22364509300075,192.76534936778208,37.32046214294669,136.33110591684365,25.91096685170676,26.64771450085818,10.382382210247544,2.0901784945441477,57.29408591745101,2.777275848034847,5.877785849207084,51.94017675323466,356.485898611396,4.425143189177824,4.757123947840363,809.4791602625827,280.586563065788,8.337665840810367,7.686214207438541,488.5899207584466,46.54349117831611,21.905480072447364,3.2397747633853053,38.01951383621938,48.889295785266576,6.789603080029905,81.16493610410622,26.375573288321167,13.658796209808072,42.29391764917617,44.76132604795393,1.4563925401345987
75,2012-03-16 12:00:00,2.290008068767617,17.83716453495184,8.438433884905544,13.349072060431045,78.87751357909161,14.785527212661464,153.32801955198593,18.18964453551052,30.853387032661825,59.36390278878739,34.85383771123567,7.234336531983319,16.70296965711773,3.1371485880736723,98.88533366043535,88.70733807684468,9.21171067636088,53.116273826660645,11.08345782144789,286.4339062204443,196.93742526907923,38.60719576916877,141.05342153676753,27.160360052606098,27.877196389775207,10.837590906572622,2.184287852284037,59.516856822719205,2.918111962669219,6.15800198459025,53.18273651162085,363.81102196653984,4.606993049613408,4.949335569473805,826.1371923574131,287.82693100441924,8.696328361755254,7.999815323863531,498.8859374177753,47.58109718242468,22.827177133328718,3.4022858522060795,39.486539627189224,50.92756863903712,7.051911023623673,83.76309629049196,26.93282529916675,14.213045158831271,44.07303968377862,45.85898650159907,1.5181125866077152
76,2012-03-17 12:00:00,2.3766229527984253,18.581317053234006,8.813642019348489,13.846998735709235,81.95378616175847,15.34967081114406,156.55089271872924,18.59584119222883,31.510335004273287,61.788510546075536,36.27816562350709,7.491922978994227,17.460918781981256,3.260784500306995,102.87333833054194,91.53722916128733,9.638404920609233,54.80819603511625,11.552802680540227,292.7468359113691,201.18353671834538,39.92337714533723,145.87341896098496,28.435994329490363,29.13253311413923,11.305027808921768,2.280037926580698,61.77764952439669,3.0625340293981576,6.445029487702377,54.44684192532394,371.26855139702997,4.787753581856908,5.135465953663443,843.097208265889,295.2055420821623,9.058118431819775,8.31223588295754,509.37076448005064,48.63559945866276,23.765351507516037,3.569132338879887,40.98010847947568,52.95827131390412,7.307056026373685,86.40715081355698,27.500099051973898,14.763552428693,45.893047160835465,46.97768872259847,1.580161563483425
77,2012-03-18 12:00:00,2.4698588901844123,19.366595670120883,9.208139335733653,14.38962038545395,85.25270377101562,15.964294102745825,159.84824214418606,19.016754621920487,32.1825639537671,64.38933959162702,37.79893274994903,7.771454578631101,18.253848920322586,3.3927164158415613,107.04258375062194,94.45517048649505,10.086040915276575,56.55091139282584,12.049085157757057,299.20288021353895,205.5344212740944,41.27313482298461,150.84417354157455,29.77802142193242,30.449860843568803,11.79159064847096,2.381355327281185,64.13134702179961,3.2145996211631833,6.746962120905533,55.73913047671773,378.9109217664693,4.9822254293414785,5.340216987676574,860.4769307529027,302.776428193955,9.442744296793178,8.647019039599023,520.1135393970418,49.713817031784004,24.745482589489473,3.7444654916079214,42.534537130136776,55.139753386466154,7.5862149784359785,89.14153889106402,28.08088720201005,15.354958206310897,47.78499742142305,48.12542568304673,1.6463436634487811
78,2012-03-19 12:00:00,2.5624722766823766,20.163897398509896,9.611378536463226,14.922948068578084,88.54875745373076,16.570332565506533,163.20645530080992,19.440749657025812,32.86757939674813,66.99492819288217,39.32474183088262,8.04583487808605,19.066460769455226,3.525243265026282,111.2874158946684,97.43479819276774,10.545662047974805,58.33169856566223,12.553405102853153,305.7676977171095,209.96405751053612,42.65363180795445,155.9196803947723,31.149649130399364,31.796218004094165,12.291430696180306,2.484631098648517,66.52756548339208,3.37065663735672,7.056527407107102,57.05417730781079,386.69329790824634,5.176314291842771,5.5397713737870635,878.1755299983089,310.49458978154655,9.83172647252809,8.981753849752899,531.0559271993824,50.8099484263309,25.744152522417348,3.924587199743881,44.11854927093372,57.32150153517069,7.859367007458773,91.92622446167917,28.672246143846277,15.944672182849171,49.721350363135784,49.295560250895264,1.7130743121156298
79,2012-03-20 12:00:00,2.661739896777697,21.00332057104984,10.034534164826306,15.50097524732977,92.0697216159468,17.22699868779615,166.64160914313186,19.879665819013287,33.56846235041906,69.77886484326721,40.94812320297457,8.342083531650642,19.91523859340513,3.666190279604136,115.71808162059911,100.50571552358015,11.02703088248714,60.16530664783917,13.085389007365253,312.480338842747,214.50211875415772,44.06888186852826,161.15119848854877,32.58956480137558,33.20643333561658,12.811219442374172,2.593649195325618,69.01919156021138,3.5346173124723554,7.381531308398502,58.39839765234307,394.66630399844337,5.384259928380086,5.757879787637545,896.3066883142767,318.4122482755043,10.244040301318142,9.339091390156907,542.2647128093517,51.9305765982835,26.78591465915845,4.113501862430277,45.765224073745934,59.65587935940098,8.15649027720993,94.80405275775834,29.277550247861658,16.575638191244845,51.73207534337736,50.495817688879825,1.7840151204758343
80,2012-03-21 12:00:00,2.7607113355155533,21.85698135021787,10.467513372782179,16.071887393553713,95.59928119474745,17.877612478463213,170.14073728854657,20.32234023286552,34.282838807417825,72.57668924791034,42.58141260091638,8.634190490869031,20.785551388652905,3.8081726593170826,120.23338242270457,103.64275632449583,11.521588467527325,62.03961303673885,13.62693431430979,319.30801486371735,219.12375684095107,45.51620802597098,166.49480752883537,34.06253849173026,34.64895600390398,13.345383948636877,2.7049543925243356,71.55798604946264,3.702987527237222,7.715018131551459,59.76662005824035,402.78712876781333,5.592543054345938,5.971680914507222,914.7741492328296,326.48649592802406,10.661974985167774,9.69753515109382,553.6842337805534,53.07016153575868,27.84834851080124,4.307673363043292,47.44462812259665,61.99853006428281,8.4487706279024,97.73671801691084,29.893991359795898,17.206998611611834,53.790850393962685,51.7198697391374,1.855729432549478
