iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,18200.990066712046,144367.4431412296,74082.71304715556,114118.13054413925,713092.3944854898,117495.92394347145,55724.00079537364,15739.720481950453,14456.237646441792,475631.6947560561,269167.3836427777,46133.642095531985,119571.4124843992,28398.493668201492,555316.0590957975,250192.89578863492,80049.8729249943,168767.9456828451,102135.3675311482,110684.65135610898,107806.58355974988,40897.957855076,437757.9133258303,196021.28715705287,209941.41836927863,91669.00269393592,20068.077125507072,350748.6999253737,23054.29292284729,52360.46017257178,23602.186286241005,144292.29925669913,40624.881516324356,41719.222230562475,322771.6045683406,340777.6308503957,78688.46927951307,72376.31333385533,226085.5258475653,18370.355705647697,163001.48111178048,27079.688993812506,237820.41503244068,453386.45226645365,57088.4098289417,297998.35674754245,10170.38756770302,127038.05684592345,244881.35241087276,52066.13296827401,12993.271029998603
62,2012-03-03 12:00:00,20309.914333490648,160296.8381551967,83942.24558353573,129759.90099529021,818680.5839105455,131531.77691164348,47014.59354656247,14037.188799827743,12252.806631092948,532297.3306397505,297022.0296049875,49191.23843529801,128797.8290255723,32559.01940100894,571009.6042116968,237156.78796414935,90607.70617425344,161801.48982677286,117471.69384668492,93591.55835016581,92681.1314940725,35492.84608842766,414302.82401973684,212828.74884027705,228996.88092345305,102005.1379618633,23181.42469654373,362161.32792562654,25677.601695699002,59132.24981559404,20000.596572023125,122502.1953756443,46443.202689000864,47542.85373434249,273983.32918906276,302599.24943492975,90312.68739891284,83088.3480935646,192840.7449614873,15536.073981392823,174210.53205468497,30141.99643593924,247036.00235282755,519895.94610229443,64028.7509881234,290919.87998745067,8595.81959608443,145516.81951833057,250858.4762820489,46786.16344814166,14721.122792036706
63,2012-03-04 12:00:00,22343.28029006419,175034.08591787267,93689.3114676477,145995.46394816804,930296.329555476,145314.56268845248,39459.76077886387,12448.09498832665,10318.241080036776,586819.959549605,322246.9239353652,51476.91510321889,135707.0004689126,36928.64603966651,573944.5143928743,220743.4332196879,100889.01203254944,152272.1497018583,133516.16838528097,78730.66580023062,79201.04111837129,30352.100085574046,383792.0934275779,226058.59493261576,244766.42645699444,111579.0967669298,26468.333692866836,365902.2111983586,28025.575205185814,65667.20199170707,16841.81942181452,103466.82374763681,52525.10678911614,53629.65805738561,231378.93988852363,265505.8748602123,102458.65886864827,94404.92808618132,163525.5040427079,13072.162716938434,182262.0098627379,32879.98085753667,251431.33291734278,589843.8629021534,70952.759086963,278769.87523961795,7226.814586063176,164943.8334460851,251018.98221147008,41621.80646600883,16460.56065251858
64,2012-03-05 12:00:00,24191.68460475857,187633.77443162166,102822.06903142617,162297.49182035116,1044764.2782726128,158171.3880857541,32993.45389537782,10991.690084368805,8647.473799829542,636077.5650303576,343148.3450950704,52794.25927366854,139650.61447296126,41371.80278632046,563619.4719166338,202005.30909355893,110291.53327645389,140816.69128460647,149709.38639212734,65985.40408689978,67385.73992225168,25646.95767198814,348508.137920502,234484.1416651051,255955.80033089215,119785.05733795649,29820.002418983517,361506.7670293344,29908.533544518334,71563.0836109872,14114.96752186443,87061.55677352923,58675.52652664657,59791.64855246227,194671.3530961866,230627.7425029866,114708.11798585227,106000.8138140191,138061.4958775317,10959.00704826539,186420.4505968874,35074.084069679506,250602.21319955884,661075.7630639633,77566.65205802154,262318.25265335524,6052.7159304488305,184734.44542195904,245258.83350189927,36709.31884489488,18132.955362746547
65,2012-03-06 12:00:00,25737.45281495754,197154.53869652995,110776.50768194521,178003.0631345791,1157817.6689718985,169355.59909396,27515.704534839206,9675.935573684194,7222.869374313391,676713.3485993485,358116.6162314159,53014.58770071715,140203.85169492892,45709.742064867685,540768.5549590843,182013.21637950186,118153.40130124075,128133.03454854485,165321.51221259843,55168.7463058609,57160.91528118124,21467.961430039675,310820.0623537764,237211.17005282562,261530.91867688164,126021.5833448533,33089.80201106728,349228.8660871157,31148.628386290984,76384.46808657139,11789.685314348417,73071.27666113667,64641.81299355635,65788.54795846011,163373.8265933173,198682.40098966897,126518.30821321225,117439.7177839339,116201.2514963592,9165.440362757066,186250.34113894997,36518.92478891655,244568.8950740026,730742.5872122014,83536.17245840118,242592.36614272237,5056.406413434274,204117.94615408304,234032.16000431773,32139.199766130143,19645.461951697518
66,2012-03-07 12:00:00,26861.8237825778,202764.60578528707,116975.46512249674,192296.3486362632,1263991.579259144,178072.0417769536,22910.373981318502,8498.095593208585,6019.710203323057,705394.2418835441,365795.1695089494,52087.25027166364,137248.12670569765,49719.291264285566,507222.37457266,161735.24888781866,123824.58067384416,114894.32894608332,179467.03978984657,46057.98167705111,48393.11106874485,17841.071510540107,272859.1103150125,233843.4063927757,260886.60311252708,129766.99305899485,36094.907412763714,330000.14222985477,31608.826334600428,79711.74697681483,9824.744602610626,61231.73854108642,70110.7687295365,71316.48920678419,136891.76301732304,170022.58023562343,137229.24587733604,128164.38880732418,97597.25107947392,7654.458413824953,181695.97203044145,37056.806724163915,233768.95544168417,795254.2769033496,88489.09388095983,220732.408307431,4217.493652193992,222122.6237847168,218271.0773405802,27961.617073082078,20895.554038605715
67,2012-03-08 12:00:00,27465.036957145305,203893.65079165463,120910.55388678466,204296.43673606595,1357051.2463816528,183606.54582615203,19060.837380412526,7451.409991460069,5010.886113322587,719393.8498217878,365363.4126150835,50066.94929982299,131017.03707809621,53151.54399087373,465659.39799446886,141971.27223555325,126770.96426607095,101690.66407466194,191185.18880368478,38428.355636432825,40925.154503962505,14748.391275069907,236330.81545555004,224609.17711756923,253996.44492473066,130666.21244025235,38631.55802785667,305312.43431230437,31224.425920182337,81212.52915348543,8175.827049889441,51271.724843290925,74737.94903007659,76041.24872010668,114616.38914341426,144730.69391239935,146125.3742292588,137540.5306723638,81870.47583798383,6388.804843074674,173119.55162761777,36613.35100306144,219010.66988803874,850592.816596394,92070.03566804276,197875.30957550075,3515.2999952608598,237659.2671120178,199241.3225493925,24196.800210728205,21784.53205461862
68,2012-03-09 12:00:00,27479.074240129845,200330.48979377275,122216.39738265659,213110.3212895248,1430381.7825442853,185401.5812464447,15855.90626608959,6524.89120253147,4169.305518397211,716992.020058815,356662.0432042135,47097.61134499468,122056.41449522543,55750.694731563526,419130.2542520664,123312.15731057864,126667.50129982723,88987.75649916785,199534.76242685443,32063.902456604003,34592.2168761286,12145.577921261514,202419.58728745242,210325.1005250006,241424.655308915,128594.57880308483,40494.62504126626,276962.54013322585,30018.977113335557,80702.13861733896,6798.922064834674,42926.837485847354,78172.78923525813,79614.50580611355,95955.06392231243,122693.78088885431,152502.13454894,144897.5276879182,68638.52658002969,5332.70766945011,161236.2310619886,35215.730281779615,201339.29053549765,892598.2991789321,93969.07427012501,175031.1030087498,2929.930822041166,249593.68106300198,178327.2797515162,20842.298522313533,22229.58997498339
69,2012-03-10 12:00:00,26884.99063540436,192294.8063345183,120743.13595850882,217974.8650348219,1477888.901212389,183187.57025952725,13195.716155826683,5707.655884864115,3469.832678268545,697938.6916087449,340297.79100252205,43401.31648919177,111132.96306394965,57290.72920181288,370642.62477791315,106147.64020020248,123473.97203277821,77117.99723737547,203739.32357820158,26770.690748247293,29238.35461854039,9976.189230287848,171821.15459275615,192265.19468027042,224249.81587608345,123692.53075346525,41508.751539833225,246803.71222935154,28104.875190815746,78191.09156889215,5653.513995228919,35957.206510045595,80111.63576897494,81729.42770190717,80370.56465828804,103684.86815510075,155775.0750664635,149620.2961296181,57545.97890211337,4454.079183342194,147000.93215794087,32993.053022044885,181899.27003443128,917580.0714045132,93985.2211874696,153020.97797092676,2443.4565712213284,256908.97819993683,156843.48018044952,17881.475937279083,22180.098812483655
70,2012-03-11 12:00:00,25716.59972979175,180406.3555027895,116586.0282458776,218353.58049313657,1494806.6992366265,177025.14389945896,10991.65901693731,4987.784396377624,2889.7900258112713,663523.8525773215,317531.1645848999,39235.098615825606,99095.68653552177,57607.95106145648,322769.4244683107,90685.9537962769,117450.93452558662,66285.2440707113,203314.88995285833,22375.728507085718,24719.62763103912,8180.527433600275,144817.8294447649,171915.58848533523,203865.5686531752,116347.57047075588,41557.57464927192,216497.80359376766,25660.918826127785,73888.99811996325,4703.017821398429,30146.75065607313,80340.71569861216,82157.39897662315,67379.16548502883,87411.97057780898,155572.2951760097,151231.75097743463,48267.953538416754,3724.2936639408804,131445.01378501867,30150.994480523026,161781.1401255576,922840.1934238295,92053.0392278577,132436.17449425615,2039.8843908884278,258843.57376499198,135880.65616149074,15288.188580441865,21626.9982906994
71,2012-03-12 12:00:00,24059.891098845466,165597.4230704961,110079.22778504272,214063.56797831814,1478672.3695646804,167336.49983332978,9167.842290458457,4354.863216095022,2409.478026115189,616471.0118007874,290105.159415604,34860.83904284882,86749.12952000223,56636.291049280415,277466.43993551005,76995.10146156354,109121.39544835879,56587.02308070069,198182.00149612446,18730.959775182542,20909.869025027132,6701.593475601408,121396.37307171823,150738.1343277662,181760.97239085534,107135.09599990217,40610.34995088627,187373.5460880566,22898.869607008026,68172.2894294494,3915.716770404641,25309.149247634286,78784.72045483124,80801.74736031346,56563.8877454288,73563.89858345287,151820.4860635406,149490.97991678808,40520.616170138426,3118.861372138034,115535.65383025348,26933.62861904208,141920.6361641108,907269.8746457666,88274.1806612814,113650.7931118087,1705.4992006229006,255054.23407656627,116237.59656918344,13031.80583485517,20608.15886367209
72,2012-03-13 12:00:00,22037.925990446784,148954.3748891359,101738.51792581636,205313.91446232673,1429845.4618438862,154830.41148358607,7659.086364438368,3798.5613122537407,2011.9092700731958,560439.7837892191,259945.90361425627,30507.19091440836,74753.78548947664,54423.13200784169,236001.00511014843,65038.19044585469,99175.30900794645,48037.61346529034,188696.70198566405,15708.552331782765,17698.353899644273,5487.611476671134,101347.01103888193,129966.09176032167,159301.82890422767,96725.32070229614,38731.6587165297,160354.45704030292,20025.487475431724,61514.331811246564,3264.1187446992612,21282.34847904491,75525.05541068266,77716.19681985145,47562.1012309052,61830.686284274714,144769.03604592767,144444.7472918863,34055.38123771363,2616.62461072953,100065.34218053921,23580.228256050475,123031.2710602325,871609.6072986574,82900.48213373838,96844.8249147722,1428.4777500725597,245691.58315022333,98409.17923480367,11079.361214193032,19202.387016807486
73,2012-03-14 12:00:00,19793.054028586957,131560.9695606203,92180.69786240264,192708.33157115255,1351689.0695083714,140405.4790519765,6410.85804342667,3310.1469882532747,1682.7896261788674,499462.65847392136,228908.77113902144,26354.465807682023,63582.08810401136,51129.52038233252,199036.9411039424,54711.84400770393,88355.04376539777,40594.42776186609,175609.34356904845,13201.614278930578,14991.086220324556,4493.422804854916,84355.33456118293,110504.96818973003,137592.64342909888,85787.19180844903,36074.54548992008,135983.12908145823,17214.41561775358,54406.96695581896,2725.0571205047027,17930.051690469492,70798.24382336518,73112.16934514014,40068.84575932071,51923.11744705117,134964.29515264914,136443.75453993157,28661.385331297264,2199.891634212424,85605.90480456139,20292.827930906937,105595.84379855204,818467.2394664488,76306.40313144286,82051.43975136611,1198.9264210694978,231415.7756657367,82630.69566841307,9398.106605007772,17517.50999498496
74,2012-03-15 12:00:00,17464.731681638405,114358.28667339752,82030.84207303406,177147.42408173298,1250059.5658352172,125002.19515235849,5377.121799421097,2881.2673045660727,1410.0743196311457,437321.3068621609,198551.63412119512,22523.754215898876,53515.219700219175,47004.477526261195,166753.1875925626,45872.48475424212,77345.61432139421,34178.225545404806,159937.70297075965,11119.435773934638,12707.330980270986,3680.343972273418,70060.62631847216,92909.82350986404,117408.59387825344,74906.80238209544,32853.90399905087,114479.96804123146,14590.500769740314,47288.830501874305,2278.8663530017134,15135.931768183274,64957.404752960225,67323.87680060364,33823.84059241629,43576.88797481031,123157.85172017345,126089.00407651506,24157.996698605602,1853.6360952340895,72505.00048766508,17217.917640251155,89883.40948888505,751893.1659421788,68927.62702021396,69196.46687041671,1008.469907651544,213292.64138842144,68937.4144204639,7956.250691274403,15672.336934206407
75,2012-03-16 12:00:00,15173.63539099873,98066.90956755685,71847.46057543748,159700.20679339778,1132416.752079441,109486.47708540702,4519.891619127798,2504.9094423462157,1183.8028610155939,377135.0701121758,170033.29861233727,19083.74101757806,44674.19320253859,42346.40808960887,139001.35466113882,38359.82727397659,66701.03921576719,28690.977769118977,142805.20046384732,9387.237661910867,10779.482780664177,3015.914859362813,58100.48828356795,77435.88799107923,99207.81063285095,64538.85815286199,29310.739175939474,95832.88290478186,12228.603732131665,40501.40585986961,1909.2398098256222,12803.630976039532,58418.454786327675,60760.580462777296,28611.499960595025,36558.61072870458,110189.10452367936,114140.0790653041,20394.553589434825,1565.469273936046,60921.65895635491,14444.494779175835,75993.43843111588,676749.5393876819,61204.935019958044,58140.83149532183,850.2023108502591,192632.00862476326,57232.507266583605,6724.155214280903,13780.142582125422
76,2012-03-17 12:00:00,13010.84298900226,83159.98383200302,62072.28790470899,141441.79878760496,1006634.1474264142,94554.89015722419,3807.482421099945,2174.5275196362086,995.6960142338145,321127.80781785655,144084.90160887767,16058.43578898609,37061.17413065076,37456.832094765006,115428.89493891937,32010.21878545965,56810.478738160615,24027.256982796618,125275.52619683844,7942.3819555634445,9150.085304537773,2473.0637110702733,48132.22415711594,64111.50754892424,83181.54755144905,54990.20071886689,25674.97722679318,79875.45800649909,10160.798776305288,34272.48362130775,1602.5249122043665,10852.053993267271,51596.130622350414,53841.736615340524,24250.382984590764,30663.489718220986,96861.43458792739,101394.28179773969,17243.883752968035,1325.0055392251045,50872.106099274024,12011.928765315059,63899.98690595344,597943.5068028565,53528.10383350815,48708.93565913615,718.3527897934792,170782.1453515252,47341.15491344241,5674.4351446352,11935.37343402693
77,2012-03-18 12:00:00,11035.809612790035,69886.6591958654,53012.803094611685,123325.81919325238,879947.4033926215,80700.61496305431,3214.024930618579,1884.6488109921036,838.9807261281337,270635.3677025724,121067.05260162966,13441.219472910348,30602.79908722706,32602.383499978932,95586.58595198828,26667.40137492746,47902.706029566456,20083.00324096396,108232.62667086204,6733.842174669047,7771.364399733866,2029.489830257704,39847.28455611933,52819.60064102822,69327.76194484875,46431.04396694136,22138.031857284688,66357.53683410006,8388.161329938315,28724.679165855163,1347.5329027145199,9214.854675288798,44853.330218775605,46944.86711021358,20592.062540365616,25715.67229687584,83850.89553195852,88580.73816516394,14601.194662227244,1123.7846745172426,42279.37088470734,9923.219044923911,53496.97313597984,519804.27542417037,46204.82584782148,40713.32703356028,608.2175810338865,148956.57391757076,39054.125228009456,4782.440781188198,10207.288340963667
78,2012-03-19 12:00:00,9278.953544116255,58317.21560690838,44848.12166820878,106094.7452238843,758181.2480338007,68213.41546654793,2718.1678326057895,1630.2891362381367,708.0793446465022,226229.2620639145,101049.88401164454,11205.00679681159,25184.31573821063,27989.613012015954,78993.93744380483,22187.039958480946,40072.54811576294,16760.020791263923,92317.00042380893,5719.4091456362485,6603.021526376777,1666.8456792343302,32974.138311144095,43361.92762048587,57518.61729858345,38920.92647129636,18838.203894246446,54992.44884660851,6892.087335016298,23896.502702137153,1135.0035749947285,7836.917955323902,38468.005743610796,40367.04837527076,17513.242211810317,21564.276823597625,71654.81859853739,76283.52565240479,12379.099759390743,954.8045761943948,35012.620533386595,8157.988446133378,44631.95800218176,445669.4149708276,39445.91412989286,33968.16886074134,515.9116870103086,128112.32829411088,32154.950096638968,4026.0870788082766,8638.947087756937
79,2012-03-20 12:00:00,7748.140797023731,48398.19336534339,37651.52006401096,90252.19688939815,645425.027336022,57214.5610680273,2302.6296951391364,1407.2923792172853,598.4600428010871,187920.90656447783,83908.7352684212,9312.47691096711,20675.15095177241,23756.977689219304,65186.11994277134,18440.070037230656,33317.472222254066,13969.013380836823,77921.2191436342,4865.053626708599,5611.70083141118,1370.1619745661778,27279.52196247103,35508.320314954224,47558.33099603126,32440.33832397905,15859.523966487614,45491.319547862935,5643.7667227365455,19768.24552058577,957.4183138026609,6673.621457881172,32624.01460303805,34311.81329141368,14914.115099663923,18081.76874628116,60585.13889430021,64910.310096485126,10506.25370991034,812.4215822799723,28917.836052012924,6683.461727522599,37133.17554773252,377759.75561624544,33371.77460431522,28299.556706818516,438.2985819887266,108905.61653925423,26437.823137044183,3385.9518067219024,7250.774204074283
80,2012-03-21 12:00:00,6435.414891038753,40000.42393727894,31418.07760269824,76075.39778539797,544058.5460151504,47698.965813931376,1953.2675580533012,1211.9377486968353,506.41251424825356,155354.0857324912,69401.73594733216,7721.980758962328,16944.56077462001,19979.254196641756,53735.21958860217,15312.865174851808,27572.411720924287,11630.4082514287,65223.37772809356,4142.916457264303,4769.419326162754,1127.2145335640585,22564.92132022423,29026.431079095728,39223.08119755048,26919.73415374011,13239.277010869797,37581.17047909258,4610.641191777921,16284.98970733946,808.6105825039713,5688.2804299498175,27418.235242227307,28892.528451260587,12712.637933882581,15160.170723850886,50790.605047078,54696.19188737233,8923.698288292671,692.0141131101557,23837.05529893476,5462.0778341877085,30826.224882856815,317256.4947325241,28027.30257396319,23549.397860789995,372.8117280395368,91704.24628805163,21715.874859371525,2845.000239342252,6045.8514307493415
81,2012-03-22 12:00:00,5323.410883814263,32957.72227776899,26091.99456944574,63658.74895724624,455037.1430430437,39580.31250680692,1658.6866878239423,1041.0945337321314,428.9295166388932,127973.29736430036,57233.02961639498,6392.346023621662,13870.961407241046,16680.21557315435,44262.631793300556,12707.189831126512,22738.54187383237,9674.656478852856,54240.49524965002,3530.6565502776098,4053.039484676144,928.0783448673218,18663.596603240443,23699.798676396105,32288.10480225688,22263.04155456532,10979.942873385493,31015.675715355508,3760.541775860732,13374.745250545539,683.5991272951446,4851.344875859875,22878.668368151724,24149.261760537447,10842.739584238963,12708.992081116869,42295.49658952525,45733.24564357057,7583.503361921702,589.8774508057849,19620.597975098648,4456.415941419193,25545.38816997526,264514.2419523925,23402.83456387209,19577.935670052528,317.38889115011983,76640.76659404476,17825.172631044425,2388.488486050431,5015.679949594342
82,2012-03-23 12:00:00,4390.079180587338,27092.83685893108,21588.781382322333,52964.58136287531,378267.3945621873,32726.370110006246,1409.591657232892,891.9621837228228,363.551644265138,105140.69300006822,47093.15030715235,5284.974675311861,11345.987821973835,13847.457842152276,36440.03492311886,10538.769309390735,18703.64898433559,8041.583664185845,44882.786449309264,3010.0473832332814,3443.1733537112254,764.6775035931258,15435.97378071972,19335.51457340814,26542.483997615185,18364.2817082781,9061.250708687217,25578.197703840662,3063.8345481398314,10960.621494993116,578.3139648391898,4138.602894654745,18984.863430746256,20068.909523924896,9250.293963785954,10652.163149765904,35039.95739157829,38008.773306894705,6446.178632410927,502.988634732385,16132.827633625024,3631.817307494874,21139.037628950235,219305.65986714597,19453.034368395125,16263.270956350845,270.34782363892543,63677.630882197955,14624.685454588143,2003.6717230393167,4144.998036395106
83,2012-03-24 12:00:00,3612.108627964164,22234.106006848237,17811.849561855972,43872.661846237475,312983.6763174307,26986.30250853548,1198.4746749241917,762.1272640969851,308.2792501556355,86215.61046958232,38685.54408760848,4365.315921253626,9275.901397564747,11446.348142362505,29988.070012738208,8736.07044442242,15355.415575413479,6679.68976660867,37000.22342462999,2566.4125541875273,2923.7211491454923,630.46398129707,12766.06605615254,15767.043398652248,21796.95573558901,15118.41003022463,7450.385001432804,21082.24152580782,2494.4123982567726,8968.37998809189,489.4617576456806,3530.46774406805,15686.968118603752,16605.176541608595,7891.5263868458505,8926.141501753496,28915.441696607366,31443.298626616408,5479.514089016107,428.9140849898918,13254.710684724567,2957.626636446177,17472.441535509475,181050.21631887698,16113.206702965144,13500.668986995368,230.33191397840528,52670.56133568133,11995.068096361321,1679.6324345873204,3415.488482983771
84,2012-03-25 12:00:00,2966.937697664246,18224.13345303973,14663.387721440049,36218.94931271233,258053.45298100304,22207.714437529205,1019.1852977432425,649.405736518721,261.46974570169084,70597.93641270748,31739.52476590408,3603.0739785223304,7581.061461440332,9430.898894068563,24671.068588033027,7238.600996465688,12588.887441112704,5545.128358772284,30416.683722696718,2187.7018607360624,2481.135674967764,520.1122782047277,10557.536106740858,12853.222562837878,17886.208921652196,12427.474863057103,6109.369532206239,17369.104747714562,2029.8819646561533,7330.330883621581,414.34272471560877,3010.78894862195,12920.372095519811,13694.213679277296,6730.348620277738,7477.641923509288,23791.100770115172,25921.202246154615,4656.847042550265,365.6548821014752,10883.77258384807,2407.4774468645487,14427.97055346168,148990.4351721495,13310.694435926178,11200.7164785455,196.22823726988386,43418.782752555184,9836.209312737554,1407.020920299141,2808.2161979787707
85,2012-03-26 12:00:00,2433.9159312908005,14923.805284712003,12050.9791662023,29823.95755808943,212201.35498898258,18247.29130547755,866.706454748286,551.8639979084328,221.77642785122828,57750.70733791761,26016.463813901155,2972.2623076455848,6194.7286460566265,7751.485955549823,20292.12493286569,5995.526767188833,10310.14952258865,4600.8052276405815,24952.75893230333,1864.0762512372776,2104.0677177493935,429.298525590005,8730.679540506439,10476.116368639858,14668.707006212706,10203.66527370701,4999.906315261043,14305.177758467393,1651.3947164528397,5987.0050297294265,350.7532134057291,2566.3211170915133,10616.067427071539,11266.075993070224,5737.170835671259,6262.136050010401,19531.767616085875,21313.099930825683,3956.2018470932708,311.57855362510054,8933.119633303331,1959.1320865160346,11904.45588592553,122316.16611623422,10972.737824920534,9287.720822216776,167.12816401824145,35701.3747734804,8064.826258116374,1177.8777575636295,2305.1349645750242
86,2012-03-27 12:00:00,1994.7645105284732,12212.977322491875,9890.959017675523,24510.516684801958,174152.59646570016,14975.770215427865,736.8855305369367,467.7348865427894,188.08355224345098,47206.6030682874,21310.340821650287,2450.7824067308925,5061.420097172799,6359.633520633482,16687.283921863225,4964.2003019674285,8437.45957202855,3815.4246015371555,20439.047756882428,1587.3427647927267,1782.8966252194127,354.49992725020917,7219.499166805981,8537.96449161668,12024.738730195035,8370.270933225453,4086.1301532468233,11778.566765141386,1343.2643147142323,4887.374326675776,296.87040640495053,2185.9933986047336,8706.99447611847,9251.831422777124,4887.264415038936,5242.266667797201,16008.638114435294,17490.10195504289,3359.201693502412,265.32465547773063,7329.723052605829,1594.0593584532128,9815.665189511828,100240.54183250175,9030.89940075842,7697.795572099739,142.27683156885035,29300.139687073464,6611.902897932908,985.4256005348739,1889.8522037081225
87,2012-03-28 12:00:00,1633.692286695575,9989.62187130927,8109.756762194205,20114.172663661342,142716.75143104926,12279.982284855601,626.2870173996356,395.429063150871,159.4661772879926,38567.09616271603,17446.178582520002,2020.0529681504142,4135.312247436861,5210.699577230154,13720.705884244697,4108.977530717384,6901.019625374926,3162.6838788347236,16722.947736136266,1350.685257687552,1509.4824179613902,292.8476448541051,5969.457697739241,6958.28298188171,9854.025302393125,6861.483171883358,3335.9598493128733,9696.085577040318,1092.5463791598788,3988.3699552122976,251.1877258791828,1860.5614693223838,7131.589118802685,7587.6883923430205,4159.983720731784,4386.7490744543275,13104.926269551333,14332.096658918825,2850.4927829778026,225.76057422060038,6012.6693955241435,1296.9531156575442,8088.701802728312,82042.09229864791,7423.45389177786,6377.28038042908,121.04747272418774,24012.75118915467,5420.489697885671,823.9163953080073,1547.9507833022265
88,2012-03-29 12:00:00,1337.2627829825117,8168.02471897314,6643.9303890510355,16487.9630965035,116827.68418052148,10062.669185956953,532.0318987827633,333.4947586674372,135.15037302425168,31496.559341158358,14276.81328863649,1664.5040465150419,3378.691562624878,4265.063421298505,11279.973368156789,3400.087959678617,5641.984181321678,2620.5106650665302,13671.079775711944,1148.3384001006675,1276.875812771424,241.9976021034434,4935.432994572231,5671.026214364393,8073.04759278049,5621.542927761474,2721.5296983002036,7980.310069848627,888.6106096809968,3254.027183705107,212.44534361365066,1582.1836769138104,5835.308791339555,6216.839048406707,3537.8167095204717,3669.297823620836,10718.051425497442,11731.660816509082,2417.09167855846,191.9272618128782,4931.3644154380845,1055.2369422497743,6662.242040047179,67082.69183045637,6096.180842399865,5281.166636867754,102.91184131570968,19658.79568269187,4443.668425490748,688.4738552878075,1267.0141764279795
89,2012-03-30 12:00:00,1094.1766318632422,6676.7673478538445,5439.538543865239,13503.960854659454,95556.99652074941,8241.428603736258,451.7052184490997,280.62451304247486,114.48760650811967,25715.084186277938,11679.488767974592,1371.1675708046082,2760.617459745479,3488.430824871682,9272.298812024956,2812.725325657693,4611.19347736204,2170.427716680611,11169.250357371453,975.4238815843796,1079.151427879408,200.03414979472342,4080.131634997602,4622.174153995737,6612.583755636485,4603.632054516835,2219.1138408438364,6567.10455253434,722.7610491297194,2654.544900207238,179.58925273745845,1344.207117651837,4770.996763162214,5090.016991071788,3005.906888129966,3067.8512459797616,8759.852744990443,9595.337907658142,2048.0182135103437,163.0124477116208,4043.949747697597,858.6194148329653,5484.945453042099,54811.59869041026,5002.373228555813,4371.813502672088,87.42438916275385,16081.607320584808,3642.871668523608,574.9726568244166,1036.5092078590976
90,2012-03-31 12:00:00,895.0007746238438,5456.65160031898,4451.163603477472,11052.724005055,78111.17527982559,6747.065172132201,383.2615047372486,235.6353520765754,96.93050141228193,20990.60329169642,9552.294157679327,1129.255904423063,2255.7431329764777,2851.610892329933,7621.112976296134,2326.2258301614797,3767.830672765211,1796.982035292184,9121.042468733158,827.7658651535361,911.227848919257,165.38730574213957,3372.6958303228894,3767.5968642535972,5415.421341727841,3768.687752795654,1808.7789983655168,5403.395603769933,587.8984255589552,2165.3513566309957,151.72988281285706,1140.9258255349228,3898.538862090469,4165.225723412522,2551.512135495286,2563.8498621343415,7155.664287768124,7843.303130211084,1733.9075834044363,138.32005303766346,3315.864688880414,698.697645725082,4513.950051682144,44761.161952377435,4102.305129815483,3617.7641953566413,74.20523945488043,13147.518981664645,2986.414359603176,479.9226333398543,847.5897250323782
91,2012-04-01 12:00:00,731.9071059459241,4458.813348224752,3640.843228454116,9041.803836420479,63820.89215709083,5521.89328033375,324.9668660083258,197.47035616876343,82.01646100245775,17131.650918675754,7810.989761875225,929.8256334356681,1843.3363477183166,2330.050593730543,6263.323952772685,1923.4031511481917,3078.1602227244734,1487.2714007132001,7445.847756646457,701.7908431356058,768.7538463039408,136.7698795671942,2787.6081805689155,3071.301252105253,4434.395877686373,3084.2728439310144,1473.9344211073653,4445.338044745252,478.2375972228481,1766.261537539256,128.11616456950668,967.448336600822,3184.2083292599214,3407.1102776794264,2163.709026294033,2141.6937701498373,5842.908639354699,6408.256731605927,1466.7748106943966,117.25385155103764,2718.6345348303375,568.6236946468628,3713.578151600533,36538.870954701,3362.5217064847566,2992.780326883788,62.9304118335216,10743.910285780912,2448.296983476594,400.3770938971542,692.8821422924458
92,2012-04-02 12:00:00,598.4229442785376,3643.022543049691,2977.009681903177,7393.770652630224,52126.62147814472,4518.03739618119,275.3421254750056,165.18615669547773,69.35261226366312,13980.706314169594,6386.108765637201,765.4649572983851,1506.4486142220178,1903.26493334162,5146.94013899534,1589.965748973058,2514.384943343212,1230.5306815579554,6076.7278095534475,594.4199424743136,647.9922471612286,113.12418344321625,2303.7493578575973,2503.9414588623717,3630.6807175449003,2523.5431309253922,1200.8586482336796,3656.7267015607854,389.06810737795763,1440.7324019269802,108.11033239652716,819.5551348382077,2599.872733614392,2786.15032049516,1833.0741091552338,1788.2526847177849,4769.514584102335,5233.959352348645,1239.7770190602032,99.299672632692,2228.8222598089283,462.8218127499127,3054.183582538946,29817.8569636953,2755.0322585368776,2474.9863213158906,53.3217588336026,8776.700309858103,2007.1881278400556,333.8486892258384,566.2712052039034
