iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,0.011485750748759712,0.07951747377438705,0.03518396570612042,0.06799742545347741,0.3887511876219607,0.07415061915522768,1.1102307973029735,0.1249213761381656,0.2211371005826852,0.27730841204288553,0.15701905215726894,0.03743104085797841,0.06404385621668937,0.015382121979277463,0.42447357300932737,0.4772173010595776,0.036708407283913114,0.28574961786161723,0.05022371338610543,1.9883700934622575,1.4018591367485718,0.18811087117959518,0.7000126899061383,0.10024636020722524,0.10873700166831277,0.045262563477790535,0.009690429998579301,0.27080541360590576,0.010423744050264989,0.02448355431565498,0.35052089917704043,2.6827160743713687,0.02270206782118591,0.02471829969603344,6.095715839241636,1.8336377328812978,0.04046337719578184,0.03938933806503217,3.6269512541237097,0.3283659031410778,0.09680846645427058,0.012283910559789845,0.18194209746483486,0.24697258930435195,0.03690415377891719,0.45615383683523003,0.1949451596988892,0.07041754547637931,0.18260384790693737,0.3038605077346257,0.007218980942151542
55,2012-02-25 12:00:00,0.011564803670263782,0.07911945220561119,0.03498087663080075,0.0691220675587408,0.39061557819462306,0.07537427060695273,1.0481000520954045,0.11898363603476926,0.208951852654344,0.2796740090444689,0.15830379326083302,0.03783125223848099,0.06365474428360356,0.01538006259785977,0.41951272393167455,0.45954016365390477,0.03643396287296922,0.275063956990055,0.05000349304891943,1.883119947433497,1.3256379000566143,0.18175624780681832,0.6779742028249325,0.10063901846939446,0.10844824882515992,0.044538412253953816,0.009653468011627125,0.26587830944338403,0.010464998299945748,0.024378464699544997,0.3329322167006967,2.5305955332736114,0.02285884177879738,0.025428913688925674,5.7490331845598375,1.7451629890119302,0.04042641003021845,0.03955260129240003,3.42379130276943,0.3111281182867348,0.09582423982861628,0.012290018177227148,0.17836344498787493,0.24872025853455393,0.037497823561719885,0.44000251770207677,0.18406254223140117,0.07084698808872261,0.17973071373121668,0.2884849663095311,0.007218260177723106
56,2012-02-26 12:00:00,0.010696253942797104,0.07486436033972524,0.033357634636005246,0.06318136087741699,0.3629007468332611,0.06886667744530485,0.9876122378788114,0.11182554661864914,0.1970764152441319,0.25948682075646634,0.14751746577240846,0.03470103327746437,0.061163341569823206,0.01436789390990355,0.40035410282046024,0.43879120482247796,0.03493699478310992,0.26292236241715194,0.04727406898934665,1.7786240723169922,1.2499906200404667,0.17506254189139975,0.6500305226179945,0.09602508407388123,0.10367575974470551,0.04299400422605091,0.009134339337906631,0.25421347842640907,0.010007138485000917,0.02328665380700728,0.31541405514347537,2.3812320063793755,0.02116777134802076,0.02300710973165564,5.4090353182428,1.6545288700577472,0.037951964437983876,0.036776047276853185,3.2242807210103654,0.29397531191455106,0.09168219151123923,0.011787980190342122,0.17060282990436645,0.23068403244247424,0.03417370645999114,0.4189914634634554,0.1733969986637332,0.06569236000449226,0.173057875365357,0.2729562912925435,0.006747187336903692
57,2012-02-27 12:00:00,0.010749546794537898,0.07434240130096396,0.033097444167305534,0.06410244894970503,0.36394715180208254,0.06987484846039241,0.9323762188560011,0.10648103561664829,0.18619070148189298,0.26117857207384293,0.14838055823328525,0.03500830061970495,0.06064886230213927,0.014340102882038174,0.3948589873706123,0.422151592620474,0.03460823062175997,0.2528429580426829,0.046977524231897765,1.6840771045841927,1.1818760836719593,0.16891908086631593,0.6287290858217213,0.09613759949567442,0.10314693648500287,0.04222241733042767,0.009082500770812952,0.24912140288676982,0.010021953509211293,0.023140294249114794,0.2994576478446597,2.2464010819475617,0.021274565605814266,0.023613742333470182,5.102116421577882,1.5740839605746522,0.037847685535169075,0.036858450689018975,3.0438485530019728,0.2784633870758589,0.09054291110358065,0.011766018976514405,0.1669466929800625,0.23186878903213237,0.034663091725997595,0.4037889336534934,0.16372533308478868,0.0659667010295932,0.16997918650257324,0.25908148199703673,0.006735073057917394
58,2012-02-28 12:00:00,0.009945415853592621,0.07033416608735853,0.031553814378843394,0.058628230795594906,0.33823181043592526,0.06388461216355246,0.8785659254666852,0.1000344403587283,0.17558182487560584,0.2424605472312806,0.13832229814760563,0.03212064677652328,0.05823598285103574,0.013398664983544079,0.37655651464157125,0.4027841000890275,0.03317479399671671,0.24148021030010358,0.04441249197711628,1.5902173371799546,1.1142576631123389,0.16249632243005682,0.6021789387226797,0.09172139743364487,0.09856638968418377,0.040713417679579235,0.008594723339862349,0.23796502890992358,0.009584986163507288,0.022101774678170694,0.28358007133089275,2.1138889821235813,0.019709256158157332,0.021384549962033747,4.80077433811168,1.4917627604121289,0.03553871909458714,0.03428115616082469,2.8665111559750134,0.263032243334545,0.08655559251507593,0.011284289182617611,0.15952902676386482,0.21515170280162357,0.03160615647395614,0.38423516696979354,0.15423898787820256,0.0611885408049385,0.1634832473430719,0.2450729159301587,0.006297450584175311
59,2012-02-29 12:00:00,0.009977553322117723,0.06971620431067349,0.031248308061969814,0.05937663179790176,0.33861034532843437,0.06470967232136765,0.8294551286690319,0.09523362900385272,0.16586531583406244,0.24358766352244923,0.13883337050065397,0.03235091700321295,0.057620507012209686,0.013350541293542502,0.37068717249993216,0.3871903431252992,0.03280269172513937,0.23201858220189409,0.0440563956670966,1.5053699386137789,1.053437346285714,0.15659828815712182,0.5817414429712225,0.09159497353018049,0.09784121871524538,0.03991019005029458,0.008531191500337248,0.2328018077622591,0.009576728893974618,0.021921654308875247,0.26913021780360685,1.9943744818178908,0.019774811856853234,0.021901273905640502,4.528957896274523,1.4187424629629057,0.03538070998509496,0.03429776571087481,2.7062594083456393,0.24909030957198877,0.08530144924971614,0.011238170365274159,0.1558559651478523,0.21587076040885592,0.03200739098710969,0.36999132215388403,0.14564251710246703,0.06133554958468525,0.16026814675836995,0.2325665941741178,0.006276257669303877
60,2012-03-01 12:00:00,0.009233841247507731,0.06594723035662103,0.02978305935188041,0.05433607052730743,0.3147756700539817,0.05919947350235224,0.7815810753493354,0.08943615673344171,0.1563949229184079,0.22624425736641351,0.1294635561730901,0.029689776917292326,0.05529122666365654,0.0124759951185132,0.35326534549867133,0.3691713423270103,0.03143259670070529,0.22142415150375208,0.04164948350909126,1.4211390702933746,0.9930376991766574,0.1504717446222994,0.5566366143956907,0.08737303870877292,0.09345545970164079,0.0384442408200504,0.008073516948813942,0.2221802041682861,0.009159629635485908,0.020934982771936023,0.2547625875693141,1.8768011082788079,0.018327246063359743,0.01985064212705911,4.261781673979923,1.3440818251459279,0.03322855784651992,0.03190804819219409,2.5486230204896354,0.23522303242331633,0.08147907997509586,0.010776165742852666,0.14879921897070336,0.20039062298085503,0.029198418686455587,0.3518482893612344,0.1372040408216184,0.05691091251005892,0.15398046848410687,0.2199418793759301,0.0058701116782189965
61,2012-03-02 12:00:00,0.00924874286922749,0.06525721947936186,0.029442572462923644,0.05493833643016337,0.31461424227127494,0.05986917192563935,0.7379133453246537,0.08513099168488458,0.14772807454833467,0.2269010957579924,0.12968330272612028,0.029856591003856507,0.054596525444158314,0.012412094184416944,0.3471570881694335,0.35461376120513177,0.03102690593010201,0.2125795434405598,0.04124819985605177,1.3450637352054073,0.9387669840165245,0.1448435825210334,0.5371519551059889,0.08704540434725619,0.09257293566898818,0.03762293406688619,0.008001005383221009,0.2170225212669001,0.009131457990005488,0.02072777152681156,0.24169759983230835,1.7708531781576686,0.018359011759334576,0.0202897202725153,4.020973386869104,1.2778991272486007,0.033028403569367884,0.031871689145643395,2.406288728833398,0.22270557361060156,0.08014473392892496,0.010709529670867116,0.1451580611656793,0.2007271327744609,0.02952526489587802,0.33855550539662616,0.12956253770634246,0.05695427250181506,0.1506878860705063,0.20868016059826733,0.005841793512063458
62,2012-03-03 12:00:00,0.008561587526571834,0.06171929574139897,0.02805423745409832,0.05030036056518384,0.29254491157523593,0.05480373509768497,0.6953178236007076,0.07992346872016926,0.13927908448108112,0.21084231634902342,0.12096368061845765,0.02740657065517714,0.052355056521098085,0.011600643754369222,0.3306285616831163,0.3378975674231328,0.029719765954633368,0.20273359630773988,0.03899291970742791,1.2695339809056854,0.8848461392550059,0.13902986335671233,0.5135147763037387,0.08301483410694624,0.08838380600516214,0.03620618655926705,0.007572140058947143,0.20695146948564125,0.008733393719072564,0.019791503143594905,0.22871470140200909,1.6665219957689674,0.017021483225520852,0.018404458779520474,3.784013407385751,1.2102738590311817,0.031024531558949665,0.029658183367236926,2.266156272721178,0.2102555515555848,0.07649475855423173,0.010266803845704366,0.1384727131270329,0.18640483103318095,0.026946048792954754,0.3217658480977947,0.12205549646736076,0.05286097487914582,0.14463311328238973,0.19731236898847443,0.005465201335437442
63,2012-03-04 12:00:00,0.0085625799726158,0.06097763863739798,0.027687774869558434,0.0507793062749124,0.2919521603421552,0.055341856703572646,0.6564879999449384,0.0760681913922824,0.13155289941549994,0.21111027440497507,0.12094477833831661,0.027521398989839834,0.05160040212421133,0.011524792857214592,0.32439463285392983,0.32435288997799067,0.0292890921956782,0.19449586529156176,0.03855868389553455,1.2013777385888784,0.8364464371802246,0.13368775087191265,0.4950403467069605,0.08252026194790611,0.08737842207015911,0.0353782999403427,0.007492952461240239,0.20186102836844055,0.008688251341552041,0.0195631030440774,0.21691830141511143,1.5725900811517768,0.017025791948811028,0.018776567944327274,3.570612521081594,1.150366796547267,0.030792079425935343,0.02957973722590807,2.139729735880434,0.19902764864162995,0.07510975850442425,0.010183016014896197,0.13490213962420505,0.18642974959082464,0.027210238719396974,0.30940333388431335,0.11526239046134401,0.05282082569290107,0.1413126498790218,0.18718005252663103,0.005431402424113023
64,2012-03-05 12:00:00,0.00792827052852105,0.057662058391853524,0.026374659674893,0.046514600519192414,0.2715368380089207,0.05068796370270882,0.6185870703368165,0.07139516423319975,0.12401883885490747,0.1962507173722259,0.11283842355658175,0.025267802945367963,0.049450051396684416,0.010772715690087467,0.30876174212220525,0.3088848124956326,0.02804431707621617,0.18537174829581182,0.036448404758295305,1.1336981412133085,0.7883317323284283,0.128196241845889,0.47286929247912496,0.07867838150321024,0.08338666851975943,0.03401553138573387,0.007091576925307661,0.19234735204019016,0.008308537276584227,0.018675783710172002,0.20520139728403505,1.4799972411210356,0.01579092829270679,0.017044317100811213,3.360390440131294,1.0891839218754091,0.028928139080213643,0.027531447620232585,2.0151491001520316,0.18785946330337575,0.07163704685677795,0.009759217592272513,0.12859237382616745,0.173189475641985,0.024843598788481802,0.2939023907721188,0.10858347456852606,0.049037523549969576,0.13550932731219942,0.17695167681825458,0.005082505084234978
65,2012-03-06 12:00:00,0.007918168399403205,0.05688600782363206,0.025990012167487767,0.0468898061741345,0.27060471741743397,0.051114891779774185,0.5840579771737199,0.06794680162585513,0.1171344086391189,0.19619988117773948,0.11262638481930781,0.025340336968957548,0.04865234760228552,0.010688115191169575,0.302495860849332,0.29631976140665217,0.02759620640213925,0.1777237367401724,0.03599157587374162,1.0726797897615603,0.7451874112713268,0.12314947469662262,0.4554366716675647,0.07804775708005901,0.08228868413931609,0.033190685650825495,0.007007660341610279,0.18737289123918668,0.008249148969243114,0.01843139332429094,0.1945635982110985,1.396708140331867,0.015773151545353272,0.017358745221133273,3.1712268178228222,1.0350199885909783,0.028671725682723647,0.027420113139518316,1.902845942681063,0.17779672040092007,0.07022628444824379,0.00966136656743992,0.12512237270739643,0.17296319885879974,0.025055126722266695,0.28243970784576367,0.10254423357098266,0.048930936632647415,0.13220216996725193,0.16784227343492703,0.005044606100552237
66,2012-03-07 12:00:00,0.0073331548577990485,0.05378368613746327,0.02475021244827895,0.04297078784324248,0.2517364120480893,0.04684136410110119,0.5503329180707909,0.06375679247143627,0.11041885337937365,0.18245869940708628,0.10509768432742954,0.02326919412006138,0.046595514454811034,0.009991786561879648,0.2877521075504669,0.2820390749730864,0.026413001282504203,0.1692899949363907,0.0340195897251702,1.0120726836502647,0.7022697443473295,0.117983611655077,0.43471122114725363,0.07439186773553412,0.0784939337579271,0.03188542998593029,0.006632445899457215,0.17841591979973936,0.00788721059780459,0.01759155318617631,0.1840010543573202,1.314521152085555,0.01463392921278554,0.015767943495362223,2.984676249437685,0.9797217328030886,0.026939597114561196,0.0255264536314796,1.7920829760374883,0.16778589616083273,0.06693337695846123,0.009256203472666119,0.11918717386323774,0.16073260012318027,0.02288490778598865,0.2681582941012606,0.09660172146717373,0.045437182185666974,0.12666339872929963,0.158645076222239,0.004721617162931844
67,2012-03-08 12:00:00,0.007314331287833295,0.05298771472606934,0.024354068799160813,0.04325903523276793,0.2505424561088962,0.04717456227871035,0.5196274963261328,0.06067541259814231,0.10428676806604377,0.18214928055392018,0.1047316455790691,0.023307599493186396,0.045769448088695854,0.009901098405166885,0.28153085527110056,0.27041326164643276,0.025954022469849687,0.16220946174098652,0.03354887899731831,0.9574792403388469,0.663824316480934,0.11323582878745578,0.41833110566710635,0.07365280185071882,0.07732966976626333,0.031071555497417712,0.0065454377552586224,0.17359505970474973,0.007816079616629307,0.017335726841141322,0.1744186664846874,1.2406591637177924,0.014598610723280019,0.016032763144863196,2.816956233825637,0.9308004543834263,0.026666247423190702,0.025389975791482108,1.692319145635537,0.15877414776277649,0.0655175529500977,0.00914710154564466,0.11584035717500152,0.16030639038734093,0.023052281396283892,0.25755818154089305,0.09123244585259913,0.045278577525122425,0.12340323154143835,0.1504606280091346,0.004680773480319907
68,2012-03-09 12:00:00,0.006775230642915438,0.05008930022022135,0.023185490548251295,0.03965981542511139,0.23311877439808923,0.04325221930649703,0.48961732144584946,0.05692098676673644,0.09830268773439604,0.16945010553873752,0.09774629626450744,0.021405675860732432,0.04380765307551053,0.009257010219826937,0.2676623164687233,0.2572555686188386,0.024831392385453652,0.1544314628880954,0.031708459337788174,0.9032361285795544,0.6255538746021841,0.10839421653405659,0.3990159174825461,0.07018000076892084,0.07373045503934167,0.029826240218926645,0.006195060237163131,0.16518796155366663,0.0074714201005119775,0.016541875530238562,0.16490625863648045,1.1676976687478233,0.01354836295091096,0.014572612737519057,2.6513715805918676,0.8808656809596964,0.025058071980907256,0.023640798592738814,1.5938335073988201,0.14980672730702313,0.06240492941656374,0.008760311596161143,0.11027449121911252,0.1490166549901652,0.02106333829153694,0.24442477094243717,0.0859448650821285,0.04205485663252468,0.11813733153645947,0.14219532508731622,0.004381984959919843
69,2012-03-10 12:00:00,0.00674967889277879,0.04928543951136096,0.02278354483752084,0.03987546705215514,0.23172807963251732,0.04350664433891199,0.4623117379066967,0.0541697880128606,0.09284237413173091,0.16893369645397754,0.09725974325744594,0.021416811866785814,0.0429658586389791,0.009162435115666586,0.2615473448362361,0.24652381001106283,0.02436721677459964,0.14789264183169962,0.031231135572230128,0.8544188055826846,0.5913057985540634,0.10394447158615613,0.38368235718300603,0.0693569770138797,0.07252260416376545,0.0290297628854242,0.00610632974535724,0.16054887333517145,0.007390827929212855,0.016278578369124705,0.15628311432755007,1.102186752606076,0.013499334703061092,0.014794833717278582,2.5026312468368492,0.8367198168610388,0.02477367392977101,0.023485669064142147,1.5052029449333102,0.14174160002479994,0.0610010151127352,0.008642498508331329,0.10706726950895931,0.14843388619529774,0.021193793907273464,0.2346453949321074,0.08117106017304614,0.041856367178213685,0.11495121659300128,0.1348460844243689,0.004339159606722922
70,2012-03-11 12:00:00,0.0062532784351278965,0.04658141817261327,0.021683928402136326,0.03657180017856877,0.21565138908101053,0.039908243371602516,0.43560662988032145,0.0508074921801449,0.08751143104959723,0.15720452452611106,0.09078475846552836,0.019671612752350905,0.04109979407557003,0.008567210119589715,0.24853397962497253,0.23442289884025305,0.023303976101767834,0.1407338696523158,0.0295155889127089,0.8058959138840277,0.5571875574340585,0.09942185691840916,0.36573081931191503,0.0660640371891188,0.06911642463660937,0.027845845955090594,0.005779480802360197,0.1526798498391828,0.007063001055689454,0.015529202288225779,0.14772409708136444,1.0374052903471498,0.012531753869000281,0.01345526502961633,2.355623405051452,0.7916643215916916,0.023281878329812156,0.021871284044553175,1.4176265484507322,0.1337136083086404,0.05806737053615098,0.008273826041286611,0.10186214837311851,0.13801977476186533,0.019371966660114412,0.22258781160847352,0.0764660150833249,0.03888412072077401,0.10996237165489205,0.12742191943407824,0.004062945508225193
71,2012-03-12 12:00:00,0.006222665534450334,0.045779567229348374,0.021280981896508705,0.03672712840070615,0.21411834688092335,0.04009669866180379,0.41132422511049593,0.048352778172456576,0.08265046241250444,0.15652519702944762,0.09020618942987942,0.01966122213858209,0.04025302510517534,0.00847055469590855,0.2425740281009008,0.22453705679844865,0.022839455100198088,0.13470871540496235,0.02903766287971927,0.7622658472969895,0.5266859017614731,0.09526554670120856,0.35142482384328444,0.06517858631496871,0.06788436762900463,0.027071866302289943,0.005690165311584928,0.14824274590891973,0.006975009867354014,0.015261861895751249,0.13997106866700507,0.9792931167017404,0.01247223664476086,0.013640968454166642,2.223688064160503,0.7518600559106002,0.022991335863049085,0.021702916372744255,1.3388812771881697,0.12649999115124658,0.05668905224754404,0.008149575740250888,0.09880576686198381,0.13731701716414454,0.019471653731964585,0.21358454126812465,0.07222151523895455,0.038655910569095626,0.10687158271834948,0.12082593678584967,0.004018937353413188
72,2012-03-13 12:00:00,0.005765923788359765,0.04326035683242208,0.02024792792270624,0.03369635308148467,0.19929586209266237,0.03679686165780583,0.3875597582348905,0.04534299291195368,0.07790229990755639,0.1456982507986797,0.08420990896655078,0.018060985616521606,0.038482620745036805,0.007920956681905872,0.23039086773558284,0.21342634653559905,0.02183424104272931,0.12813178721685578,0.027440373486716796,0.7188795467555918,0.49627509849415746,0.09105365673012734,0.33478204210306806,0.06206188590084204,0.06466777673682729,0.025949968751232858,0.005385561510636597,0.14089608533973821,0.006663598326532418,0.014555423590979047,0.13227607228279747,0.9217657399900931,0.011581372084975868,0.012412603946177483,2.093145964379333,0.7112360330130644,0.021608649225846224,0.02021410243945047,1.2609990746963629,0.11931683357189063,0.05393156787955457,0.007798753854765061,0.09395020074306464,0.1277168507913027,0.017803735223357105,0.202531251516185,0.06803465711716022,0.035917542382411544,0.10216045240559839,0.1141601895461779,0.0037637553373434385
73,2012-03-14 12:00:00,0.005731637180498612,0.04246856130083553,0.019847985085594322,0.033801825812994096,0.19766566991876686,0.03693030010029316,0.36596571833179514,0.04315407093809916,0.07357570632519997,0.1448935189281769,0.08356343773771173,0.018033858606869055,0.037639922706594865,0.007823691776256884,0.22462358858713527,0.2043367739645405,0.021373481012802228,0.12259096140840799,0.026966762931945085,0.679903445127654,0.46911523474186156,0.08718331871385217,0.32147462573490165,0.06113277920654221,0.06342789624439552,0.025202430921697376,0.005296598334217845,0.13667453696327822,0.006570056060350337,0.014286978642929927,0.12531094042976043,0.8702094791180556,0.011514062503273872,0.012567059987382511,1.9760949815597877,0.6753724342130522,0.021316016415192738,0.020036984863536295,1.1910314693788784,0.11286829627677702,0.052589666122303785,0.00767008401910593,0.09105164452210548,0.12692481532230807,0.01787787430964219,0.1942580467433495,0.06426067975887229,0.035668084162287506,0.09918125036457257,0.10824284694949202,0.0037192232079265135
74,2012-03-15 12:00:00,0.0053116828942459315,0.040124595654411635,0.01887898126091907,0.031022799629279934,0.1840094751128206,0.03390543120506437,0.3448177642943815,0.04046080933348085,0.06934725024881597,0.13490509191597036,0.07801553758969754,0.0165675420880777,0.035964420838115164,0.007316632400027366,0.21324180399156745,0.1941504203395564,0.020424770205028416,0.11655841790566643,0.025481231188513226,0.6411256825311904,0.44201294954194015,0.08327157662918411,0.30607991483572766,0.058188270222809334,0.06039660414033574,0.024142462160012302,0.005012988335093547,0.12983153280752002,0.006274654625158544,0.01362191811726773,0.11839774557534188,0.8191160626428924,0.010694314722396578,0.011441177888419914,1.8601521076138,0.638767357283222,0.02003548141523316,0.01866499463254441,1.1217643429665902,0.10644412433075275,0.05000426749139899,0.007336821833784405,0.08653248824239851,0.11808042822542655,0.016351572492652677,0.18413912672129076,0.06053479960286763,0.03314695784806558,0.09474553815145133,0.10226030659416901,0.003483614793887471
75,2012-03-16 12:00:00,0.005274870933481437,0.039349298636364057,0.018485339540095954,0.03108732825275376,0.18231945263382204,0.033993214731445946,0.32561442010392455,0.03850984009216497,0.06549684914196886,0.1340067568419949,0.07732143928104289,0.01652765787258542,0.03513330147397054,0.007219943554289049,0.20769539853141294,0.1858070851288425,0.019971204396916794,0.11147206032288703,0.025015908047345745,0.6063215140421823,0.4178323861601828,0.07967756803839024,0.2937346455991797,0.05723172488270483,0.05916259020129538,0.023424310806956037,0.004925142568782506,0.12583362447260213,0.006177202423056756,0.013354864317602523,0.11214496266469991,0.7733697586979191,0.01062146052090073,0.011568949100133001,1.7562882621068283,0.6064753228406339,0.019744079933088445,0.018482823164809273,1.0595913560706938,0.10068231238760988,0.048707125706618684,0.007205505759457671,0.08379526620758156,0.11722478766223038,0.016404590524158432,0.17654960987201923,0.057179111408655774,0.032883274172147044,0.09188988212967865,0.09695382382515767,0.0034390981248070256
76,2012-03-17 12:00:00,0.004889000491402482,0.03717110137750893,0.01757778721241085,0.028540358394402544,0.16974647154075045,0.03122141189046017,0.3067946473758361,0.036100515358588756,0.06173163799822932,0.12479704742253891,0.07219293838183682,0.015184919229444926,0.033551336918083936,0.0067524863019084065,0.1970832448978781,0.17648081146635736,0.01907733171700805,0.10594696832816144,0.023635782825642757,0.5716753475341646,0.39368132039739534,0.07605369878241701,0.2795235842696644,0.054454932414502596,0.05631157524745222,0.02242558472255922,0.004661312651728226,0.11947336600147608,0.005897405490166006,0.012729602031689302,0.10593819183189997,0.7279838413904665,0.009867572589935716,0.0105374473556738,1.6532934369210301,0.5735104271260749,0.018559059086249947,0.01721938206743996,0.9979808971871006,0.09493938071691592,0.046288722247739625,0.0068894800076203,0.07959796817221622,0.10908145182305207,0.015008486888158905,0.16729745228430648,0.0538633389778025,0.03056370083165726,0.08772485414116733,0.0915862492924331,0.003221687771697615
77,2012-03-18 12:00:00,0.004850607549115694,0.03641736771761937,0.01719312039583411,0.02857151280174114,0.1680272050605982,0.031271534049807315,0.2897173199282844,0.0343623341023627,0.05830539704371985,0.12383193958598003,0.0714681406381568,0.01513556784601012,0.032737930944859384,0.00665731741407361,0.19177791903512528,0.16883415754368147,0.01863378889576823,0.1012852916218243,0.02318190414319365,0.5406081491967966,0.37215574764783804,0.07272476990467354,0.2680986998844927,0.053484822587395606,0.05509471784528288,0.021738908678086987,0.004575201448903537,0.11570269853843551,0.005797487132255539,0.012466035474385259,0.10032857457259763,0.6873872159302595,0.009791037684223087,0.010642479286692218,1.5611161791750507,0.5444512788526601,0.018271581035037437,0.017035176186604276,0.94273003753543,0.0897934075797675,0.04504256220709885,0.006757060380685974,0.07702278659172003,0.10818355420311875,0.015044132951119258,0.16034572350603585,0.05087951949204156,0.03029157415328487,0.08500104581336095,0.0868291821960885,0.0031776243010334837
78,2012-03-19 12:00:00,0.004496281125555875,0.034395615766217164,0.016344360340340466,0.026238284276357462,0.15645912799924508,0.028732497360639292,0.2729692112703606,0.032207512540591815,0.05495295014706232,0.11534487886875086,0.06673140290768664,0.013906742370277649,0.03124761243079675,0.006226679205501246,0.18190156126589338,0.16030586322571577,0.01779296764856705,0.09623169438304717,0.02190100961382536,0.5096634562307902,0.35063625084442435,0.06937530800905989,0.25500480767514677,0.050870866762240986,0.05241834105779486,0.020800249444264965,0.0043299796410305345,0.10980274357659392,0.005532880028218367,0.011878976721494156,0.0947593297605867,0.6470652229210504,0.009098084495691175,0.009697840054858587,1.4696080222854035,0.5147797870356515,0.01717575898623922,0.015872477017454065,0.887925015842782,0.08466143929618672,0.042785265334169334,0.006457910646439362,0.07313184977251927,0.10068988227770287,0.013767638614834531,0.15189553551333454,0.04792861496244312,0.028158792823747326,0.08109999754537783,0.08201476612647009,0.0029771176421437436
79,2012-03-20 12:00:00,0.004457077976576465,0.03366733153509074,0.015970795399906864,0.026242479323000133,0.15473546398691188,0.028751774348589595,0.2577825345420517,0.030659435901414768,0.051904389879623425,0.11433551024965447,0.06598992609417498,0.013850629544029009,0.030456838322826488,0.006133770191643644,0.17685081117538778,0.15330745820110397,0.017361737097676244,0.0919654347147548,0.021461033595395158,0.48194132147467994,0.3314758374316287,0.06629908190747759,0.24445495607285417,0.04989893530293962,0.051227806491482175,0.02014641173849166,0.004246093371155042,0.10625929925345601,0.005431752957005791,0.01162063473600706,0.08972970712908275,0.6110337602209852,0.009019405159732987,0.00978354066415517,1.3877900885022982,0.48864364334844274,0.01689435683794277,0.01568868007744233,0.8388218927091132,0.080067290179893,0.0415945081975005,0.006325714709444875,0.07071718676339506,0.09976737012712118,0.013789083041014628,0.14553678128541278,0.045275405225891456,0.027882947559919304,0.0785132588753787,0.0777515109053862,0.0029338585878009543
80,2012-03-21 12:00:00,0.004131914707408506,0.031792908601960476,0.015178132184465025,0.024105982071870726,0.1440986406481316,0.02642671325102158,0.2428778583020587,0.028732586589616547,0.048919618710049864,0.10651858738276858,0.061618656705622006,0.012726703815135507,0.029055828569106046,0.005737321045642157,0.16767503660180763,0.1455176483940158,0.01657207982219331,0.08734867880980794,0.02027339091943968,0.45431072272504247,0.312302211310011,0.06320979320008015,0.2324110447050298,0.04744256950214091,0.048719924616284147,0.01926624888132464,0.004018352394900901,0.100796240122235,0.005181906406289753,0.011070175057554582,0.08473517620465541,0.5752054588140578,0.008382781102806026,0.00891879561403682,1.3064746444905853,0.4619488423138025,0.015881739376847604,0.014619373863825601,0.790066233178709,0.0754828621137869,0.039491826327191476,0.006043041629261739,0.06711655138417436,0.09287520191902998,0.012622393588707374,0.13782691663952182,0.04264913188937275,0.025923099894502977,0.07486792973862726,0.07343435809693463,0.0027490400457073462
81,2012-03-22 12:00:00,0.0040925247904397884,0.03109295765162612,0.014817319643341306,0.024088639173619784,0.14239054687411096,0.026420948005905387,0.22937252050920193,0.027354215089152405,0.04620725847930219,0.10548372495382155,0.06087200658567281,0.012666041006940142,0.028291535865547335,0.005647240270907019,0.16288677693221332,0.13912065884952568,0.01615497246592563,0.0834494296559926,0.019849179459345157,0.42958100341052796,0.29524817275393933,0.06037316333616275,0.22268870175327707,0.046478636061381244,0.04756301355002312,0.0186460032024685,0.0039370730676043025,0.09747712333039175,0.005080653921340067,0.010818474554664803,0.08022801240701388,0.5432216349527531,0.008303214445011328,0.008988104828943029,1.2338415731699153,0.4384528627913809,0.015608104562031237,0.014437940089133095,0.7464234964984203,0.07138281921253181,0.03835937963752454,0.005912197266457731,0.06485914341327656,0.09194254923128024,0.012632312749833889,0.13201785239918443,0.04028985756891096,0.025647360239634112,0.07242091623734877,0.06961467106877399,0.0027068631335818516
82,2012-03-23 12:00:00,0.0037942971979049965,0.02935699838938071,0.014078044199628487,0.022133095171770603,0.13261585218031235,0.024292488942526124,0.21610820061475824,0.025631464084875343,0.04354992343477667,0.09828781243434187,0.05684124198010774,0.011638624576418833,0.02697712840505771,0.005282501401979215,0.15437560340939863,0.13201273160825966,0.015414511733376015,0.07923639277721738,0.01874902382005293,0.40491602892174827,0.2781652632556604,0.05752939146485482,0.21162794877160362,0.04417429593573658,0.04521708760443825,0.01782245594333324,0.0037257323086265994,0.09242705725519303,0.004845121097284624,0.01030300586902225,0.07575106091752924,0.5113816900267576,0.007718619968616594,0.008196801439130886,1.1615726871878878,0.41444611173004725,0.014673014980533392,0.013455124045522562,0.703045601004494,0.06728877482456763,0.03640438989705102,0.005645563069122311,0.06153250080190859,0.0856068261913729,0.011566362698398329,0.12499001303375593,0.03795242571019424,0.023847460754757115,0.06902185345074664,0.06574429895839165,0.002536593095126659
