iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,39.92117746441146,229.49835648773083,131.61260499963927,2262.105741270722,16632.348043523052,516.2011976794587,116.08364796943548,23.859094775302637,26.47607334249177,889.1511643289695,436.79628192484387,117.51259591703749,128.11686595793003,458.1589381136553,527.4932058377054,225.14973840917628,153.66531982491446,152.1232782158177,230.1968811210219,221.35345178547558,184.49588186956186,33.959409695829244,348.6791017252489,211.44404940465466,256.0835170065974,130.27834578908084,218.70973762617413,345.9693152452788,34.937011850704515,115.79940208957231,41.318475398285116,291.3173884323152,186.5250869624265,963.3584407840875,656.9891529848614,385.8013321275463,189.92675221967403,1535.2864448805165,421.54158922468554,36.607242622046435,183.7398755385685,38.25527393359902,249.82582529657384,1180.362593368263,719.1557166131405,284.3504201358111,20.97828387793439,1937.2908611022465,212.54207474312938,64.5413135660629,94.6552933170873
111,2012-04-21 12:00:00,41.80519116863779,240.4709791609863,138.06574712370085,2340.699256233888,17203.284198259033,538.2289878996028,121.75742131858378,24.981617123051425,27.780427969192164,930.9690806148932,457.43662718630156,122.80903321613886,134.32744983113554,475.86466158072204,552.8608805822081,236.212765207801,161.0061299119404,159.66974277857005,241.46586281589813,232.1011767321067,193.53768834958962,35.68872944914703,365.92645911621054,221.6516879910527,268.5487158327705,136.73752282057268,227.81651735698935,362.8682746194921,36.581227268550144,121.17682497764001,43.339247341146994,305.5108826057651,194.2788392508617,996.6119756420884,688.9929027994103,404.9316742536833,199.08905435093877,1589.985985917194,442.1690336441859,38.38388500860544,192.64524602981098,40.07462551703263,262.0412110343886,1236.8338565773997,745.5143058917857,298.330105065292,22.000514085637075,2016.7878185791722,222.89663034397816,67.73362611845117,98.49085826333581
112,2012-04-22 12:00:00,43.772803079128494,251.93752870592374,144.81488189377245,2421.7806421207656,17791.950987349082,561.1251857036114,127.69384510744624,26.15445706515166,29.145574837652035,974.6421208732786,478.9973453919933,128.32812257713803,140.82146131227867,494.18729546744555,579.3839090255802,247.78973527300184,168.67312144919728,167.56878375651178,253.25098670020273,243.3436258996077,202.99901192556945,37.50116247787154,383.98029994898815,232.32442726717935,281.58302994119424,143.49598836424667,237.2624189427326,380.54557131138813,38.29772478498846,126.78563353092567,45.453645587334904,320.35994224868904,202.3395211343737,1030.9089822717253,722.4745308351372,424.95817861860525,208.6654957080785,1646.4508783761178,463.75258896773096,40.24226593609944,201.95756904224118,41.975025596025816,274.81861200141293,1295.8443850311626,772.7591375367178,312.95807567009575,23.069959756274027,2099.1891599786372,233.72823315158215,71.07503014025085,102.46860253118355
113,2012-04-23 12:00:00,45.82748463611257,263.9189262723236,151.87274435087406,2505.4109195606075,18398.759990451334,584.9210761067226,133.90446302285434,27.37974895876652,30.574201851947926,1020.2476596366913,501.51703975797807,134.07848409698664,147.6110935927062,513.1442775799413,607.1120093150697,259.9032459716136,176.67985599127488,175.8359583197217,265.57441715852843,255.10241915333802,212.89830762275375,39.40049496648228,402.87632868411123,243.48225982958107,295.2108832202147,150.56676430888007,247.05818159681527,399.0350023707868,40.08947484200166,132.63510495617598,47.66578866197948,335.89330779570867,210.7183463829425,1066.274449127438,757.4988168450368,445.9206075012136,218.6736274622459,1704.7250268880955,486.3343065211675,42.18595550844107,211.69437291702496,43.95986562596915,288.1823849184009,1357.501268850805,800.9150249907165,328.26269980682554,24.18869148622628,2184.581605522541,245.05766846917783,74.5721151918343,106.5931470013149
114,2012-04-24 12:00:00,47.97283734812494,276.4369048379298,159.25257251165675,2591.651249000633,19024.121746268036,609.6488782602826,140.40129288587974,28.659710436341392,32.06910800890721,1067.8660095307148,525.0357904620631,140.0690253326473,154.70902413637884,532.7532378298532,636.0968743065336,272.5768188447094,185.0404087149797,184.48746167804845,278.4591902896789,267.4000579863326,223.25478765178468,41.390675149265235,422.65172259096374,255.1459710834147,309.45766447943384,157.96339489822066,257.2147537701217,418.3717195851189,41.95955808308963,138.73485040355206,49.97996442935467,352.14089549073134,219.42687224590586,1102.7333731395547,794.1331904349325,467.86036971262894,229.13167955023704,1764.8524369622316,509.957964273945,44.218669315787096,221.87388155510882,46.032666806423656,302.15786048858143,1421.9157086228663,830.007093190295,344.27349466686695,25.35886466896272,2273.053074182801,256.90656138758646,78.23174221128698,110.86921654049051
115,2012-04-25 12:00:00,50.212596678142596,289.5140355992735,166.9681241699154,2680.5628084859527,19668.444760431317,635.3417584803483,147.1968439684643,29.996645209682608,33.6332074874853,1117.5805129428522,549.5952014759511,146.30894752361465,162.12843121312613,553.0319739711548,666.3922391940248,285.8349328868705,193.76938427298353,193.54015008492192,291.9292427002807,280.2599573802602,234.08844894952372,43.475819611131534,443.345185560199,267.3371662804955,324.34975998000493,165.69996468703198,267.74328624232965,438.59227633389696,43.91116860548864,145.09482417236129,52.40063629308003,369.13384005536267,228.47700510359422,1140.3107056204776,832.4478272099964,490.8205812211831,240.05858240525947,1826.8771245163914,534.6691298058673,46.34427368713836,232.51503802675867,48.19708419495266,316.7713769114941,1489.20314505823,860.0607501901418,361.02116733738586,26.582722578969747,2364.692578879637,269.2974063877363,82.0610534036491,115.30163861617093
116,2012-04-26 12:00:00,52.55063589209557,303.17375451351035,175.03369390241485,2772.206660373748,20332.134431965398,662.0338415387423,154.30413462874847,31.39294581798633,35.26953382229613,1169.4776332288209,575.2384471905541,152.8077513902601,169.88301062406276,573.9984245914413,698.0539495372277,299.70305839514083,202.88193274672693,203.01156428640456,306.00944060999757,293.70647813808284,245.42010117297798,45.6602197520309,464.9970028634121,280.0782977576658,339.9145862763706,173.7911168097512,278.6551239742883,459.73467496140944,45.94761720370264,151.72533286016633,54.93244950598334,386.9045380129808,237.8810056670872,1179.0312934344959,872.5157464009974,514.8461269440547,251.47398882708444,1890.8430172753367,560.5152243378418,48.566791018950575,243.63752842626192,50.4569108447562,332.05031379790915,1559.483388938778,891.1016552613858,378.5376559106388,27.86259950653263,2459.5901083760796,282.2535973628925,86.06748231940243,119.89534148222253
117,2012-04-27 12:00:00,54.99096998425746,317.4403894564149,183.46413044310478,2866.643607397217,21015.591898785602,689.7602210692756,161.7367105133031,32.85109651822762,36.98124420777199,1223.6470482301336,602.0103203257368,159.57524293078365,177.98699287389564,595.6706393283661,731.1400314677344,314.2076918486531,212.39376582778266,212.9199536380917,320.7256095572503,307.76496030352155,257.27139561238414,47.94834847480659,487.64909767160606,293.39269299406584,356.18062391214045,182.25207165045242,289.96179669337255,481.8384155076811,48.07233466175375,158.63704455689802,57.58023768906045,405.4866924691987,247.65149392294452,1218.9198156321045,914.4129117697665,539.9837245193562,263.3982962750688,1956.7938480365915,587.5455888753193,50.89040528358476,255.26180635536036,52.81608202527293,348.02312700365576,1632.8807537072344,923.1556837748387,396.85617182112014,29.200923996304866,2557.8364957527406,295.79945853066926,90.25876424093731,124.65535196470377
118,2012-04-28 12:00:00,57.537759562060046,332.33918751884846,192.27485424285814,2963.934036796987,21719.212795664425,718.5569680502246,169.50866310080733,34.37367613924933,38.77162389068113,1280.181743366916,629.9572796754162,166.62153877653014,186.45516053847436,618.0667460344905,765.7107624040652,329.3763913880169,222.3211730580851,223.2843006749289,336.10456437805396,322.46175710899547,269.6648545992411,50.34486704706023,511.34508859000596,307.30458289910683,373.17745142921734,191.09864580333348,301.6750080632549,504.9445449872437,50.288875030746425,165.84099794435136,60.34902946987526,424.91535862293756,257.8014535671021,1260.0007149985204,958.2183341626545,566.2819893191205,275.85266926883884,2024.7730390987988,615.8115515135813,53.31946762335416,267.40911765441456,55.27867946201762,364.71938387194956,1709.5241882072803,956.2488882278367,416.01124276524666,30.600222141680398,2659.5232719730157,309.9602757885362,94.64294676680585,129.5867927608602
119,2012-04-29 12:00:00,60.19531477361994,347.89634277799723,201.48187532896165,3064.137752733242,22443.385924418963,748.4611379571531,177.6346487720864,35.96336104963138,40.64409068545893,1339.178106346681,659.1274987899006,173.95707141373518,195.30286601340927,641.2049148249445,801.8287436015175,345.2378132350871,232.68103821355015,234.1243462957046,352.17413965811784,337.8242699123524,282.6239017571526,52.8546321822225,536.1303488129497,321.8391307894354,390.9357800854979,200.3472713813338,313.8066233879086,529.0957078336321,52.60091893248742,173.34861136710245,63.24405531474869,445.22699060729474,268.3442360624406,1302.2981246298023,1004.0141770584753,593.7915013084327,288.85906209561415,2094.8235777714644,645.3664966882403,55.858502107890864,280.1015256608473,57.84893563775709,382.16979926204357,1789.5474112627508,990.4074555987064,436.0387567050226,32.06312097453539,2764.742504210216,324.7623288595603,99.22840068140796,134.6948792629342
120,2012-04-30 12:00:00,62.96809918369814,364.1390241574268,211.1018113122752,3167.3137959053306,23188.49183079745,779.5107757322479,186.129908228784,37.62292810125151,42.60219957882415,1400.7360213133622,689.5709144476509,181.59259391957468,204.546049441697,665.1033187542947,839.5589732225866,361.82174871065706,243.49085568595333,245.46061538847016,368.9632203852676,353.88098368481644,296.1728927619433,55.48270330133058,562.0520663128344,337.02246158964465,409.4874888464776,210.01501557683113,326.3686557070887,554.3361968637493,55.012276837346946,181.1716917556201,66.27075448435552,466.4594890912943,279.2935641080214,1345.8357890810237,1051.885863832186,622.564873166469,302.44024156397353,2166.987882353612,676.2659356239274,58.51221158100043,293.36193668876166,60.531238102932555,400.40627195437423,1873.0890460698836,1025.657660486452,456.9760064427152,33.592351912668306,2873.5866175607534,340.2329238734338,104.02383102237673,139.98491582962123
121,2012-05-01 12:00:00,65.86073365670472,381.0954036094463,221.151905615487,3273.520250458046,23954.9012874706,811.7449189600153,195.0102863954985,39.35525766134092,44.64964744854711,1464.958963900753,721.3392757128249,189.5391844307304,214.2012569512492,689.7800910314255,878.9689208975049,379.15916209497334,254.76874691049355,257.314443009457,386.5017729296347,370.6615033889334,310.3371468657412,58.23435000904617,589.1593055023507,352.8816915888854,428.86565992867094,220.11960050558,339.3732502151746,580.712005203894,57.526892343796895,189.32244343835555,69.43478216730342,488.65225008336137,290.6635346052552,1390.6369801427195,1101.9221877248767,652.6568201091505,316.61980993456274,2241.307658453425,708.5675785554271,61.28548365424102,307.21412592637654,63.33013382372872,419.4619216983542,1960.2927555581477,1062.025814124483,478.8617351267814,35.19075429397922,2986.1481996572124,356.4004266316853,109.03828840848628,145.46229150292447
122,2012-05-02 12:00:00,68.87800016930953,398.7946842992875,231.65004579099548,3382.8140372853777,24742.97367862691,845.2035985302441,204.2922526622783,41.16333662558456,46.790277869085806,1531.9540954255244,754.4861926525223,197.80825005740107,224.2856590357168,715.2532785395007,920.1286027230578,397.2822290521808,266.5334767094561,269.70800097030974,404.82087611504886,388.1965908977257,325.14297891770855,61.11505975325735,617.5030698973578,369.44495837818346,449.1046145362153,230.67942324619338,352.8326668643,608.2708786505287,60.14884541606833,197.8134767370009,72.74201673539393,511.8462144828145,302.4686209408722,1436.7244068737284,1154.2154235001626,684.1242309411818,331.42222780541994,2317.8237451254226,742.3314081231389,64.18339678841589,321.6827634987467,66.2503335238872,439.37112656480264,2051.3073770251312,1099.5382088044776,501.7361822717011,36.861278967265314,3102.519786901413,373.29429626804887,114.28118055636038,151.13247510016078
123,2012-05-03 12:00:00,72.02484559149008,417.26712894106294,242.614781967534,3495.250693737199,25553.055285566952,879.927837015268,213.9929215620106,43.05026149619454,49.02808602115346,1601.8323572249203,789.0671852675757,206.41153038995307,234.81706916490592,741.5407915542585,963.1106573865166,416.2243757860691,278.80446956770135,282.66432490546225,423.9527524479098,406.51820269716774,340.6177320615797,64.1305456923236,647.1363660872171,386.74145120002964,470.2399489733166,241.71357608299024,366.75926106953574,637.0623687656101,62.882355596563805,206.65781635705915,76.19856715932082,536.0839186941478,314.72367463275486,1484.1201199161428,1208.8614414941485,717.0262406434199,346.8728370256316,2396.575950682933,777.6197543498902,67.21122650393282,336.79344082511136,69.29671603743996,460.16956077839654,2146.287056766472,1138.2210577304431,525.6411305381055,38.60699196026831,3222.793631724628,390.94511947392715,119.76228402858303,157.00100966788264
124,2012-05-04 12:00:00,75.30638537046444,436.54408800971834,254.06534530646735,3610.884139013389,26385.47746986637,915.959644138593,224.13007376387,45.01924144050205,51.36722368218887,1674.7085636686372,825.1397318706146,215.3611003584002,245.81396248244943,768.6603494486097,1007.9904225523694,436.0203186920698,291.6018257187049,296.20734169289113,443.93079928875017,425.65952808693487,356.7898108896793,67.28675474468155,678.1142686193149,404.8014413993574,492.30857082608424,253.24186686752205,381.165462379819,667.1378862624945,65.7317851551113,215.86890947576543,79.81078053849897,561.4095459329556,327.44392618130115,1532.845409799511,1265.9598232245207,751.4243041010501,362.99788343917106,2477.602877755371,814.4973707067039,70.37445167201884,352.5726970550448,72.47433263391866,481.8942327411692,2245.391383230818,1178.1004299042143,550.6199529225029,40.43107820022732,3347.061449687415,409.38464504579076,125.49175615236591,163.07350623245733
125,2012-05-05 12:00:00,78.72790714018882,456.6580279094561,266.02166647706525,3729.7664252326467,27240.55475382327,953.3420094307992,234.7221774442059,47.07360139149321,53.81200430827121,1750.7014944784105,862.763317269717,224.66937253512504,257.295494639929,796.6294222712502,1054.8460119709198,456.7061046085342,304.9463370288687,310.36189726525436,464.78961997959226,445.65502804324757,373.6887151727281,70.58987583695362,710.4939859955663,423.65631312578756,515.3487353172832,265.2848394851435,396.0637510220072,698.5507548652333,68.70164218274748,225.46063351815715,83.58524977086414,587.8689784360254,340.64498514090207,1582.9206992539598,1325.613979036052,787.382271167764,379.8245394841764,2560.941737465921,853.0315115380554,73.67876091457187,369.048045656794,75.78841132379017,504.5835233468137,2348.7855190581968,1219.2021800164557,576.7176605090959,42.33684530072634,3475.4141457698133,428.64581885926225,131.48014713445542,169.35563682549522
126,2012-05-06 12:00:00,82.29487419885385,477.6425588509711,278.5043940373094,3851.9474736364427,28118.58279594641,992.1188915165621,245.78840993202493,49.216785122933935,56.36690818709714,1829.9339850876413,901.999480102618,234.34909867454817,269.2815206404209,825.4651680108952,1103.7583925786391,478.3191514602311,318.85950256117286,325.15378469474194,486.56505472207124,466.540474502698,391.3450739768038,74.04634832864335,744.3349274397915,443.338594020242,539.4000815606352,277.86379434034865,411.4666321847599,731.3562652514914,71.79658359570189,235.44730352669072,87.52882132307664,615.5098502611488,354.3428392701454,1634.36542931922,1387.9312670754093,824.9664627215525,397.38092646259054,2646.628152402888,893.2920104255934,77.13005907210146,386.24800096516896,79.2443611089448,528.2772243275585,2456.6403306707552,1261.5518730021022,603.9809504764877,44.327727393742094,3607.9415187665577,448.7628190565499,137.7384123181576,175.8531267226407
127,2012-05-07 12:00:00,86.01292886356538,499.5324624584778,291.5349127026644,3977.474795950335,29019.83626185572,1032.3352040220138,257.3486796623651,51.452358342821164,59.03658766692574,1912.5330153673842,942.9118595189298,244.41337053413204,281.79261370886064,855.1843654387523,1154.8114618618936,500.8982893420172,333.36354378025175,340.60977255776106,509.29421117146995,488.3529901659404,409.7906802357383,77.66287062270253,779.6987705413117,463.881985967889,564.5036687505076,291.00080882667675,427.3866079431549,765.611729162717,75.02141804967472,245.8436790961458,91.64860311613722,644.3816008041978,368.553852749884,1687.1979392864341,1453.023113881461,864.245747812719,415.69613646266527,2734.6959483110763,935.3513596464513,80.73447375662948,404.20210471443943,82.8477761778355,553.0165766684005,2569.132515462768,1305.174703208751,632.4582544320613,46.40728901495918,3744.731943133866,469.77109149658276,144.27792459352656,182.57174586749287
128,2012-05-08 12:00:00,89.88789564953044,522.3637188735446,305.1353613892949,4106.393200552064,29944.56658971222,1074.0367975909721,269.42364834396824,53.78401175034175,61.825872442426316,1998.629795581358,985.5662406281743,254.87561979332418,294.8500840702068,885.8033423695999,1208.092124840604,524.4838018506349,348.4814192772796,356.7576334658807,533.0154945412925,511.13108860818437,429.05852560965553,81.44640894174553,816.6495294636611,485.32139567825584,590.7020120311721,304.7187576892332,443.8361466951297,801.3765333227516,78.38110873202959,256.6649707789139,95.9519724909585,674.5355287549473,383.29476333862664,1741.4353403450218,1521.0051359646143,905.2916215872746,434.800253753164,2825.1769342972984,979.2847903487464,84.49836195379504,422.940952375786,86.60444001158966,578.8443088462592,2686.4447253285975,1350.0954078922534,662.1997867915206,48.579229023518664,3885.8720273273743,491.7073852713015,151.11048690989134,189.51729942234883
129,2012-05-09 12:00:00,93.92578427135386,546.1735333240587,319.3286509889807,4238.744483556141,30892.999651550163,1117.2704379117247,282.03475334990856,56.215564086010396,64.7397748972709,2088.359849635736,1030.0305987754055,265.74961707694183,308.475997624579,917.3378992502576,1263.6903707850217,549.1174676636879,364.23683895245915,373.6261727406201,557.7686371385983,534.9147147398552,449.18283565371627,85.40420627300098,855.2536237425497,507.69296511636026,618.039118021563,319.04133322515924,460.8276500085105,838.7121931615809,81.88077602537324,267.92684591488273,100.44658425950803,706.0248465463568,398.5826784337195,1797.093383011541,1591.9972624975692,948.1782840024827,454.72437559267047,2918.1006715615194,1025.1703535012803,88.42831668172518,442.496219282263,90.52032939340798,605.8046748710047,2808.7656862990584,1396.3381749816247,693.2575932063497,50.84738455932856,4031.446248030091,514.6097882887298,158.24834488860446,196.6956174131358
130,2012-05-10 12:00:00,98.13279241616388,571.0003619289209,334.1384817572198,4374.567104675741,31865.333311214185,1162.0837792713355,295.20423024123284,58.75096512915544,67.7834954845971,2181.863094558663,1076.375142104357,277.0494699143287,322.6931944022931,949.8032279520111,1321.6993490721775,574.8426021779101,380.65427752650055,391.24525711556953,583.5947271156637,559.7452854194621,470.19910513692145,89.54379146202807,895.5799473735285,531.0341015602455,646.5605197444099,333.99306522068395,478.37341675664294,877.6824059971544,85.52570001078577,279.6454337877056,105.14037880800679,738.9047350377398,414.4350699149427,1854.1863183074818,1666.1238585334877,992.9827190263079,475.50063226903694,3013.4942305913482,1073.0890012607902,92.53117367353134,462.90068636386974,94.60161828760232,633.9434918892571,2936.290313037546,1443.926544884847,725.6855987657744,53.21573502022034,4181.536559470151,538.5177627322587,165.70419948557927,204.11254341338596
131,2012-05-11 12:00:00,102.51530827593773,596.8839366585307,349.5893602473077,4513.895848112036,32861.73488163275,1208.5253334670895,308.95513540978595,61.39429866106394,70.96242814043968,2279.283916047689,1124.6723523521148,288.7896196090954,337.5253067619819,983.2138257043142,1382.2154441569937,601.7040991605987,397.7589872951435,409.6458434159494,610.5362363145806,585.6657302128702,492.14413349525796,93.87298845242974,937.6999381392798,555.3835072573562,676.3133108806816,349.59934054905324,496.4856044441855,918.3531035929432,89.32132279824359,291.83733004510606,110.04159024934131,773.2323984218281,430.86976772221476,1912.7267528258203,1743.513848728392,1039.7847742601475,497.1622062753639,3111.3819369528533,1123.124668724608,96.8140180827656,484.1882654365898,98.85468157385925,663.3081772744537,3069.2198177126033,1492.883306290036,759.5396559120899,55.688406057655115,4336.221977342168,563.4721803522564,173.4912196891691,211.77392223224106
132,2012-05-12 12:00:00,107.07991278912645,623.8652892159232,365.7066156625359,4656.761468573457,33882.3384839833,1256.6444336090872,323.31136874914046,64.14978535416789,74.28216571046511,2380.7712390453703,1174.9970233525735,300.9848368592744,352.9967772115104,1017.5834040921927,1445.3383490846097,629.7484722211485,415.5770099873411,428.86000709079093,638.63704697361,612.7205321053177,515.0560602595954,98.39992565056353,981.6876468727726,580.7812084588137,707.3461790920227,365.88642231504207,515.1761876117429,960.792503739685,93.27325065209018,304.5196002792187,115.1587545912788,809.0671191009208,447.90495204865886,1972.7254977606094,1824.3008409943577,1088.6672406688435,519.7433504271105,3211.785105786741,1175.36435571352,101.28419117950266,506.3940238632951,103.28609860188487,693.9477849567749,3207.7618119632048,1543.2303857967445,794.8775917917937,58.269673573420945,4495.578136739909,589.5153573962423,181.62305520081713,219.68558655501386
133,2012-05-13 12:00:00,111.83338156963076,651.9867737128592,382.516415534779,4803.190322869335,34927.242313207105,1306.4911925845604,338.29769631844914,67.02178559622661,77.74850538048085,2486.4785929762593,1227.4262970872053,313.65021607579644,369.1328757900655,1052.9247930968477,1511.1711373941246,659.0238960131596,434.13518761737555,448.9209705203882,667.9424771282336,640.9557681151297,538.9744004053647,103.1330454066903,1027.6198065355986,607.2685837569107,739.7094382798108,382.8814684481931,534.4569132294287,1005.071160704401,97.38725589364871,317.7097826886279,120.5007179097145,846.4703124623472,465.5591440872421,2034.1914121252937,1908.6232499258142,1139.7159322829402,543.2794047905766,3314.721765302679,1229.8982084692207,105.94929702882811,529.5542084930817,107.90265654560702,725.913040865169,3352.13040123279,1594.9887313631107,831.7592549208218,60.963967711902534,4659.676823798897,616.6910890914887,190.11384907200932,227.85334250104538
134,2012-05-14 12:00:00,116.78268647196106,681.2920878920157,400.04578058832095,4953.203987458742,35996.50581457924,1358.1164557277073,353.93977290280003,70.01480221391414,81.36745408937581,2596.5641705923526,1282.0396967574193,326.8011682429667,385.95971688343246,1089.2498401595478,1579.8203328352793,689.5802469606136,453.4611721774159,469.8631309609685,698.4993044520436,670.4191496105525,563.9400794575357,108.081113589356,1075.5759007896493,634.8883914993901,773.4550595079137,400.6125496141795,554.3392529836834,1051.2620141766677,101.66927854758121,331.42588971028266,126.07664449205294,885.5055812910443,483.8511952152937,2097.1312403565785,1996.6244194087376,1193.019765534885,567.8068122111194,3420.206369583964,1286.8196008958596,110.81720911866182,553.7062686855057,112.71135351985107,759.2563772184526,3502.5462701126303,1648.1781894761468,870.2465608706534,63.77587682969046,4828.585480724569,645.0446834751016,198.97825024054822,236.28295405208368
135,2012-05-15 12:00:00,121.93499676191206,711.8262927248688,418.32259867200986,5106.818862647878,37090.14677789122,1411.571747418245,370.2641644138252,73.13348309687531,85.14523391028828,2711.190879870013,1338.9191566196519,340.45341224576526,403.50427538637405,1126.569304305467,1651.3959766316411,721.4691433753787,473.5834340365275,491.7220880209412,730.3557883256443,701.1600622353968,589.9954682617006,113.25322923849215,1125.6382318717153,663.6847961611325,808.636700406398,419.10866632272473,574.8343523826446,1099.4404364823638,106.1254277089723,345.68640852728464,131.89602493222776,926.2387696920955,502.8002745445451,2161.5494446384364,2088.452744125925,1248.6708380198702,593.3631322751173,3528.249501195006,1346.2252151488856,115.89607692149211,578.8888782895613,117.71940143239478,794.0319654869487,3659.236757735921,1702.8173760815368,910.403536794089,66.71015143312079,5002.366684167344,674.6229944439273,208.23142592754377,244.98012631798872
136,2012-05-16 12:00:00,127.29767983896873,743.6358301157586,437.3756376016647,5264.045764136393,38208.138356416544,1466.9092111586704,387.29837002500875,76.38262368894928,89.08828737615733,2830.526387860425,1398.1490480376774,354.62296450816604,421.7944020724429,1164.892745378926,1726.0116916854563,754.743984738595,494.5312688755694,514.5346705127887,763.5616898486651,733.2296052319085,617.1844172412274,118.6588342706981,1177.8919874185162,693.7033934334546,845.3097327593665,438.3997650818658,595.9529766063011,1149.6842776640358,110.76198259581972,360.5103003312667,137.96868413954724,968.7380162429223,522.4258547232762,2227.4480322825502,2184.2617893272472,1306.7645063073942,619.9870534726768,3638.8575641418397,1408.215121170444,121.1943323548617,605.1419563664584,122.93422853118176,830.2957477366931,3822.435921752488,1758.9235412650419,952.2963644715138,69.77170806410034,5181.077596959467,705.4744538009936,217.8890738316251,253.95048759922125
137,2012-05-17 12:00:00,132.87830147142762,776.7685384970007,457.23455676951716,5424.889502909355,39350.40601968232,1524.1815428172204,405.07084396398557,79.76716934078468,93.20328273058857,2954.7431557553696,1459.8162014008283,369.3261268474257,440.8588380603805,1204.228408500126,1803.784743345147,789.4599899688939,516.3348029989705,538.3389625451267,798.1682895364037,766.6806300237292,645.5522900148625,124.30772321587371,1232.4253059806483,724.9912338679221,883.5312680423888,458.51675345137016,617.7054530496656,1202.0739081248616,115.5853932590326,375.9169982299041,144.30478923508454,1013.0738061909592,542.7476959103435,2294.826378631302,2284.210408449733,1367.399462517767,647.7184033581236,3752.0324679184614,1472.8928548928554,126.72069611806653,632.5066864889247,128.3634816133399,868.105466126033,3992.384589691681,1816.512427792705,995.9934216362444,72.96563312081064,5364.769393523919,737.6491021288174,227.96743406916644,263.1995702175538
138,2012-05-18 12:00:00,138.68462548673048,811.2736660187552,477.92991734230736,5589.348454538321,40516.82444999646,1583.4419165925442,423.61101684360284,83.29221749144175,97.497119076906,3084.0184639989598,1524.0099233288074,384.5794723868819,460.72722822214195,1244.5831038815265,1884.8360960857913,825.6742344220467,539.024996833121,563.174328676633,834.2284023802828,801.5677778270701,675.1459961751134,130.21005295422273,1289.3293408306083,757.5968448146247,923.3601805813483,479.49151382223084,640.1016105146585,1256.6922583933224,120.60228091217157,391.9264036675565,150.91485729357402,1059.3190223886859,563.785827809881,2363.6810459767253,2388.4628578936545,1430.6778092414759,676.598156449321,3867.7713034634576,1540.3654946654617,132.48418386660484,661.0255343832887,134.01502785187378,907.5206902340929,4169.330396102375,1875.5981236015123,1041.565321224403,76.29718659156055,5553.486659391101,771.1986182414075,238.48330078852155,272.73279008271214
139,2012-05-19 12:00:00,144.72461286988087,847.2018810730094,499.4931908770503,5757.414119244408,41707.21439456282,1644.7439033622757,442.94931643163454,86.96301966710182,101.97693140114875,3218.534426530809,1590.822008722006,400.3998294152471,481.4301333961489,1285.9620822046531,1969.2904656118474,863.445685398567,562.6336464264655,589.0814379644132,871.7963899645498,837.947516109324,706.0140230641402,136.37635242593936,1348.698321729073,791.5702504479613,964.8571280450005,501.3569157472425,663.1507150306888,1313.6248556303267,125.8194378483363,408.55888123433766,157.80976289646958,1107.5489947235435,585.5605296811922,2434.0055991145596,2497.188908408225,1496.7051324350198,706.6684396247048,3986.0660120400853,1610.7437355419536,138.4941121946044,690.7422637088105,139.89695620034544,948.6028419374012,4353.527804041137,1936.1929084393353,1089.084948245621,79.7718056842635,5747.266765575797,806.1763470017975,249.45403339369906,282.5554249738925
140,2012-05-20 12:00:00,151.00642020784113,884.6052798232138,521.9567661526414,5929.070674192995,42921.33948620501,1708.1413809806272,463.1171877248708,90.78498326424604,106.65009543783499,3358.4779928979656,1660.3467470325247,416.80426303217115,502.9990412322092,1328.368905798666,2057.2763656713805,902.8352358692299,587.1933827390656,616.1022867017575,910.928169277058,875.8781736362108,738.2064663221303,142.81753227703135,1410.629614201118,826.9629895935218,1008.0845689049312,524.1468266235407,686.8614022979086,1372.9598563835964,131.24382690360326,425.83525172004795,165.00074544865976,1157.8415476977777,608.0923082153568,2505.7904182010243,2610.5639523100663,1565.590571810853,737.972534729072,4106.903048174243,1684.1419609265708,144.76010438234232,721.7019497128097,146.01757832683901,991.4152174745776,4545.23810913047,1998.3070948620207,1138.6274938758559,83.39510832709364,5946.139218760997,842.6373252259789,260.8975672950306,292.6725915146085
141,2012-05-21 12:00:00,157.53839742482543,923.5373904321514,545.3539540169054,6104.29451977775,44158.903047639746,1773.6884361746904,484.1471122036651,94.7636730998161,111.52423234867526,3504.0409371471837,1732.68092222621,433.8100544539697,525.4663755050163,1371.8053159299918,2148.9261489778605,943.9057361456325,612.7376685099335,644.2802196432962,951.6812178547578,915.419973881234,771.7750590052314,149.5448944060372,1475.2237759075454,863.8281311043122,1053.1067765199682,547.8961205219435,711.2416067747592,1434.7880751326118,136.88258042988437,443.7767832733372,172.4994162159794,1210.2770458548184,631.4018731904298,2579.022509703823,2728.7691058509254,1637.4468882687056,770.5548781074614,4230.263037981231,1760.6783111272925,151.2920958715652,753.9509905161506,152.3854290310727,1036.0230063591937,4744.729424517149,2061.9488638992275,1190.2704864031693,87.17289651846937,6150.124988581822,880.6383054143384,272.8324241079091,303.08922083050174
