iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
48,2012-02-18 12:00:00,0.0019986507313307957,0.010734064782394652,0.004923080625714959,0.2602873841507387,2.059052067211572,0.02534908767708303,0.005231137562614069,0.0014355198692285506,0.0011398067574085247,0.046111058013140936,0.022484166377529615,0.006595812621559144,0.005659417215380034,0.03310624596480015,0.026468849042850018,0.00988846259502565,0.005476887263810259,0.006057931928343585,0.00852035818086358,0.010486391892549565,0.008330204076432528,0.0012558394065230937,0.014960512965100812,0.009961359630420972,0.01072022928860154,0.004540454872157869,0.009102265471494578,0.015411901353967349,0.0014498417599624564,0.004219335738553584,0.0018765410429810417,0.013656792791053547,0.013847173659856974,0.11722496322164366,0.03078994925084224,0.016112358596095097,0.007563187950899848,0.16695462600235642,0.01918535410111306,0.0017358900384367476,0.008340588468836603,0.001583776965893271,0.010663963027385995,0.05096774623366423,0.062079669165708555,0.012395574045137593,9.764069869023959E-4,0.09772645959607022,0.00974062899088134,0.00271191974868834,0.005219591787375568
49,2012-02-19 12:00:00,0.001861957493744166,0.010020203765220845,0.004614408645563289,0.2373586844207198,1.8724869654600185,0.023633858099776316,0.004885797978317094,0.0013287852806383998,0.0010655678990095926,0.042933132548824984,0.02092957594321293,0.006129918093914164,0.0052852219186879405,0.03049895730511793,0.02463705331396148,0.009236260637473827,0.005144899309660094,0.00567351861980367,0.007987735434246553,0.009779539653036417,0.007774869186595216,0.0011765109395859648,0.013975667215187004,0.00928614636813827,0.010018200331515122,0.004270384485249456,0.00852959747036459,0.014386801265245473,0.0013568796757797666,0.003963857756675666,0.0017517717164471371,0.012737084523225512,0.01273787502660698,0.10663127466697864,0.02871744575120876,0.015064773165943473,0.007076747732934518,0.15221963078448755,0.017906037683101065,0.0016188615759290274,0.007786646950979574,0.0014822474777939645,0.009967875835006525,0.04757089200403683,0.057096864584202975,0.011574173907087336,9.109578480900574E-4,0.09081598911049295,0.009090143895416077,0.0025356049620299153,0.004855479742126479
50,2012-02-20 12:00:00,0.001733730686562984,0.009348471015153917,0.004322265100172308,0.21641969931533225,1.7028436934763767,0.022019450714970135,0.004560715573143202,0.0012296792166053077,9.9558648372036E-4,0.03995426105728775,0.019473248455287567,0.005694074991332935,0.004933041510050718,0.028086315514201,0.022921579482481424,0.008622338962726584,0.004829330142370756,0.005310192662709172,0.007483424513435879,0.009115757558838174,0.007252846721972889,0.0011015794522767392,0.013048862565101226,0.008652493345446214,0.009357116240358463,0.004013227643643516,0.007985433901759573,0.01342296927062277,0.001269052233909341,0.003720811649745271,0.0016344350890101246,0.011873387822741964,0.011714363153105978,0.09699511727944728,0.026771038492404774,0.014077607651424894,0.006617428666700227,0.13877648602484563,0.01670338937449443,0.001508967371183037,0.007265504104683169,0.001386325078525753,0.009312051216362988,0.04437579830826681,0.05249057868181302,0.01080171215019161,8.494581029285477E-4,0.08434496400372508,0.008478521265834585,0.002369422744837765,0.004513380893717051
51,2012-02-21 12:00:00,0.0016135549957667378,0.008717028118351728,0.004046089518084006,0.19730231242480964,1.5485855900040393,0.020501796436304492,0.0042550090911409304,0.0011377036962242732,9.296876937967744E-4,0.03716447065814784,0.018110127858088923,0.005286708545676236,0.004601908496809778,0.02585521661445165,0.021316367136224257,0.008045022993190973,0.00452978585218407,0.00496718416432569,0.0070064916944581725,0.008492981389755933,0.006762587746682646,0.0010308716950390888,0.012177487006578525,0.008058357650068166,0.008735177212253356,0.0037687268073282273,0.00746927829166149,0.012517576207825412,0.001186170723071748,0.0034899371240838173,0.0015241928808166797,0.011063017228553547,0.01077044747566925,0.08822996509703926,0.024944696138404523,0.013148282442551973,0.006184208267083184,0.1265133281225333,0.015573862132656427,0.0014058648667684005,0.006775701723354122,0.0012958051371230296,0.008694769340505993,0.04137346389355807,0.0482355382889097,0.010075931026833958,7.917228469364248E-4,0.07829140201777735,0.00790400034687536,0.00221294869119179,0.004192401814993382
52,2012-02-22 12:00:00,0.0015010082238189582,0.008123979140759638,0.0037852792978378454,0.17985182687120704,1.408315357703873,0.019076636025975865,0.003967768905687504,0.0010523654069376084,8.676898076300933E-4,0.03455365114694253,0.016835102169789343,0.004906230000604014,0.004290826842426405,0.023793222453336458,0.019815302499058968,0.007502586566467858,0.004245810770444185,0.004643676525660918,0.0065559263119475695,0.007909107151814304,0.006302507163550064,9.642062030425844E-4,0.011358855295946178,0.007501662397590388,0.008150527298375272,0.0035365698946983205,0.006980499802203905,0.011667723556613127,0.0011080346414313286,0.003270920291404046,0.001420698011552517,0.010303235893172858,0.009900293381549432,0.08025706266429691,0.02323226981815624,0.012274125368514128,0.005776005590312227,0.11532770937991942,0.014513824810091851,0.0013092048515963896,0.006315740273066762,0.0012104700816525033,0.008114248481444963,0.03855462718182277,0.04430766445743583,0.009394518067413706,7.375632059029008E-4,0.07263355594418154,0.007364774843543114,0.0020657428854342604,0.0038916156759978577
53,2012-02-23 12:00:00,0.001395689999928858,0.007567492028641557,0.003539236125034248,0.1639261835825409,1.2807631455374757,0.017739781903244697,0.0036981177621336647,9.732192111626951E-4,8.094158336148056E-4,0.032112234842552184,0.015643362160516597,0.004551142255098379,0.00399883664875479,0.02188858559663882,0.018412638708476668,0.006993366010446845,0.003976929933850054,0.004338864743183951,0.006130723125105829,0.007362136784573701,0.0058710948439089135,9.014072724104521E-4,0.010590403450335134,0.006980445059107611,0.007601390265779196,0.0033164203372743222,0.006518370380435074,0.01087064933670937,0.001034447471379642,0.0030634282317236897,0.0013236184253208882,0.00959144507236551,0.009098460753738078,0.07300480881422211,0.021627919238862904,0.011452568371573383,0.00539176026064082,0.10512591999654727,0.013519812630068915,0.001218656013957268,0.0058841763924114745,0.0011301056952730795,0.007568775259445855,0.03591038617981653,0.040684190697195435,0.008755271017225388,6.867989773771378E-4,0.06735019545938625,0.006859109542037836,0.0019273793801958586,0.0036100877996518522
54,2012-02-24 12:00:00,0.0012972030978374639,0.0070457288840659864,0.003307342323246852,0.1493948817577327,1.1647743331395353,0.016486989011768403,0.003445175111857426,8.998334807673189E-4,7.546871824121207E-4,0.029830749610136518,0.01453015730472563,0.004219968958042875,0.003724976106637334,0.020130217835644466,0.017102708728368336,0.006515692968894344,0.0037226316453609185,0.004051925229729234,0.005729839952394637,0.0068500837965342455,0.005466844836260642,8.422966670953427E-4,0.009869565735491208,0.006492758603205498,0.007085984481893437,0.0031079075068861702,0.006082075533379556,0.010123596877908904,9.652078867766028E-4,0.00286709479225562,0.0012326223145800118,0.008925061328579646,0.008359849542094717,0.06640804683565314,0.020125836976938812,0.010681027172018525,0.005030389954755514,0.09582221869468084,0.01258836926214899,0.0011338889403023896,0.005479565170015294,0.0010544924658529684,0.007056625336057891,0.0334318264035336,0.03734357193388885,0.008155992198185667,6.392506800221178E-4,0.06242058749917943,0.006385270582963552,0.0017974292415589908,0.003346876116697788
55,2012-02-25 12:00:00,0.0012051695498320409,0.006556915324114159,0.0030889880387518515,0.13613821635573975,1.0592994710476422,0.015314107498061388,0.0032080917580702864,8.318137736077786E-4,7.0333036619571E-4,0.027700199547699332,0.013490995743252297,0.00391131340473712,0.003468318341021749,0.01850769087376939,0.015880159266085058,0.006067959407179195,0.0034823931730095336,0.0037820497710085183,0.005352245951949376,0.006371055182737994,0.005088318046474953,7.867016232905434E-4,0.009193884661403555,0.0060367545661257,0.0066025999161003325,0.002910645313363951,0.00567074039963943,0.009423931007350004,9.001188957287694E-4,0.0026815416007483456,0.0011473916071045463,0.008301623046278558,0.00767971281969703,0.06040752997663892,0.018720488078203527,0.009957013179483252,0.0046908362377028456,0.08733822392122903,0.011716188261727857,0.0010545899125029524,0.005100515623136704,9.834150686572516E-4,0.006576137567187213,0.031110373362064483,0.03426552746547239,0.007594581527254027,5.947466869158112E-4,0.0578246624308822,0.005941591683990716,0.001675477423167996,0.003101047204950241
56,2012-02-26 12:00:00,0.0011192202358315155,0.0060993026784421775,0.002883559084384659,0.12404637284910937,0.9633843654722282,0.014217015686479201,0.0029860304649469774,7.687828936061121E-4,6.551736198192886E-4,0.025711815087788987,0.012521507131928357,0.0036238186603163216,0.003227950677837989,0.01701120524174984,0.014739789068830866,0.005648581033260586,0.003255672728614454,0.00352842980809395,0.004996899877526152,0.005923198972814214,0.0047341030737674625,7.344503762852997E-4,0.008560943217529683,0.005610627830565811,0.006149551412651531,0.002724228430258552,0.005283440318628496,0.008769065507338164,8.389832054749991E-4,0.002506371628885429,0.0010676138345003534,0.007718722160852314,0.007053618183990815,0.05494935192058511,0.01740645683985336,0.009278067843569023,0.004372042196650736,0.07960227275541,0.010900025840249761,9.804520088465508E-4,0.004745659184137924,9.16657848554113E-4,0.006125670777472657,0.028937589198749517,0.031430965978472086,0.007068978076305642,5.531188283567307E-4,0.053543007277696765,0.005526435938335829,0.0015611136090107468,0.0028716778911998283
57,2012-02-27 12:00:00,0.001039003837830566,0.0056712074207147176,0.0026904529573024143,0.11301872119067286,0.876161648913717,0.013191709082660586,0.002778185627314168,7.103935399090794E-4,6.100507493479411E-4,0.023857263803391142,0.01161755279707773,0.0033561999593406636,0.0030029955200463606,0.015631577085147258,0.013676677432931002,0.005256034154185634,0.0030419252726903217,0.003290276273957678,0.004662778581113262,0.0055047498810992,0.004402851304016893,6.853767443589323E-4,0.007968426729947993,0.005212662701289284,0.005725222137062029,0.0025482440191182056,0.004919219239828215,0.008156528226655744,7.816085425066819E-4,0.0023411822041058132,9.929897172820084E-4,0.0071740635028061115,0.006477447117213633,0.04998449080796315,0.016178580361118845,0.008641826128732362,0.004072979082592329,0.07254888679123547,0.010136780155859927,9.111827899026326E-4,0.004413681083488998,8.540103583568072E-4,0.005703645845998415,0.026905371995520046,0.02882198471883497,0.006577212168961042,5.142063846066031E-4,0.04955695875179169,0.005138233160602901,0.0014539418437500922,0.002657865188236429
58,2012-02-28 12:00:00,9.641809395580678E-4,0.005270990437520836,0.0025090727184363085,0.10296305107857402,0.796842688033484,0.012234265627567405,0.0025837726162429475,6.563166317486752E-4,5.677993168248021E-4,0.022128508140576195,0.01077514726922705,0.0031072218232015957,0.00279259891508927,0.014360207290968674,0.012686091377933587,0.004888835530517117,0.002840599268014979,0.0030668114861776776,0.004348866115246008,0.005113999699632316,0.0040932549441914145,6.393177125337891E-4,0.007414085112842633,0.00484120157204975,0.0053280376812036324,0.0023822707619642752,0.004577098855442993,0.007583920455685189,7.278052318347568E-4,0.0021855625093257784,9.232286314931744E-4,0.006665426250095779,0.0059473658319179916,0.045468347958602495,0.015031862082617465,0.008045980428584482,0.0037926346101187017,0.06611823603476706,0.009423442463849931,8.464992742533461E-4,0.004103302924223791,7.952650241896247E-4,0.005308521969193674,0.02500584327727709,0.026421802570726186,0.006117372632393966,4.77853616968903E-4,0.04584859650658104,0.004775458654288936,0.0013535755497929307,0.0024587278629534647
59,2012-02-29 12:00:00,8.944288966415042E-4,0.0048970791201470324,0.002338836443277546,0.0937949381356472,0.7247105540409883,0.011340897095838225,0.0024020387933908795,6.062478485379343E-4,5.28262827038452E-4,0.02051791945245235,0.009990517515316455,0.002875715407343178,0.002595942207861136,0.013189060796043067,0.011763554432208815,0.004545562973627196,0.0026511465286250422,0.002857280699866976,0.004054170609262835,0.004749322246545575,0.0038040663348897817,5.961160419010621E-4,0.0068957671589984365,0.004494669964026855,0.004956490272083735,0.002225886363120403,0.0042560915563402205,0.007048952820070487,6.773892896586416E-4,0.0020391017682177513,8.580528060061084E-4,0.0061906963500867026,0.005459817646482508,0.04136036294058879,0.013961544797209695,0.007488316180909931,0.0035300283795636537,0.060255677334878105,0.008757140809054759,7.861321384632962E-4,0.0038133001572396973,7.402203740026679E-4,0.004938820289528667,0.023231459006515187,0.02421473458863044,0.005687635502855048,4.4391196132248403E-4,0.042400789445135416,0.004436653910431447,0.0012596429618475823,0.002273412395338962
60,2012-03-01 12:00:00,8.294383827888079E-4,0.0045479556298664275,0.002179174178996641,0.08543709579025877,0.6591133931237175,0.010507930601877177,0.002232257484552455,5.599006157773034E-4,4.912897252885177E-4,0.019018194250056127,0.009260056605998688,0.002660564899648354,0.002412235540592437,0.012110636344342524,0.010904791568512514,0.0042248439147828725,0.0024730212514072923,0.0026609479011474183,0.00377771891141416,0.004409156136912239,0.0035340852691957293,5.556189455075801E-4,0.006411398964418764,0.004171558214152472,0.004609124078341052,0.002078667803884767,0.003955207720728051,0.006549421885605164,6.301811568271206E-4,0.001901388617926507,7.971947198953232E-4,0.00574784407999414,0.005011499796416454,0.03762363747251431,0.01296306035387321,0.006966691587061453,0.0032842056941278204,0.05491130537635135,0.008135111848995454,7.298227946984617E-4,0.003542492137064408,6.886798276646735E-4,0.00459311056447391,0.021574945457353528,0.02218612994917702,0.00528624516368405,4.122385975027067E-4,0.03919718417587723,0.004120414407986002,0.0011717843450646497,0.0021010940460349627
61,2012-03-02 12:00:00,7.689159229301734E-4,0.004222168865637945,0.002029533475782538,0.07781881749671701,0.5994585824145764,0.009731837502435045,0.0020737339546066475,5.1700928288837E-4,4.567346060820105E-4,0.017622412982417273,0.008580354040376846,0.0024607163082083876,0.0022407241416099446,0.01111794231364468,0.0101057641326212,0.003925366544152899,0.0023056861952275736,0.002477102437170801,0.003518566525023141,0.004092017872237512,0.003282169237369783,5.176795475253589E-4,0.005959002347470788,0.0038704345204783413,0.004284548322746692,0.0019401961805524612,0.003673464706719673,0.006083229259855879,5.860074768134325E-4,0.0017720163091901932,7.403993444564255E-4,0.005334941049474883,0.004599352622822596,0.034224612668550106,0.01203206798405346,0.006479057087372367,0.0030542463438643693,0.05003955787449116,0.0075547240580022094,6.773255954516023E-4,0.0032897515160838593,6.404535548373886E-4,0.004270024093773136,0.020029358959632936,0.0203223335568731,0.00491152961940637,3.8269760740106807E-4,0.03622222136764207,0.0038254006574698915,0.0010896549787667606,0.001940980191962029
62,2012-03-03 12:00:00,7.125817602292651E-4,0.003918327383605755,0.0018893778422354726,0.07087542706988348,0.5452072841167259,0.009009222703684329,0.0019258017924652837,4.7732475869687117E-4,4.2445762249987407E-4,0.016323988000872782,0.007948166992349862,0.0022751689246716432,0.0020806844007696308,0.010204467654755441,0.009362635482908846,0.0036458729292030228,0.002148612677727368,0.002305056731282876,0.0032757949512781915,0.0037964912798499817,0.0030472257192720995,4.821561280579544E-4,0.005536681904893495,0.0035899337041259316,0.003981428545097017,0.0018100573691984731,0.0034098923043846562,0.005648367423588044,5.447004117339733E-4,0.0016505828647366242,6.874225660062149E-4,0.004950146442180811,0.0042205404318573485,0.031132760969699184,0.011164423484445768,0.006023443412045609,0.0028392611820271686,0.04559883937568517,0.00701346059050305,6.284060452020712E-4,0.003053998215707901,5.953578229948765E-4,0.003968245864106409,0.01858804716536193,0.018610627900824284,0.004561889081850457,3.551590989159033E-4,0.03346111846992448,0.003550330748384335,0.0010129235124556196,0.0017923107806033273
63,2012-03-04 12:00:00,6.601710503952267E-4,0.0036351054131016315,0.001758189899543844,0.06454779442666628,0.4958695970075077,0.008336839941595946,0.0017878259323355012,4.4061585955654096E-4,3.943251139079234E-4,0.015116690785799322,0.007360434245667806,0.002102979253337545,0.0019314270191362302,0.009364156704531636,0.008671786766566755,0.003385164616972026,0.002001284435034013,0.0021441499475429032,0.003048517412287364,0.003521233795266995,0.002828217201288839,4.4891290593245E-4,0.005142634250347034,0.0033287634120762397,0.003698493277906508,0.0016878451362647292,0.003163538810277074,0.005242929146680518,5.060986333444738E-4,0.0015366943819892893,6.380322943916067E-4,0.004591715169892011,0.003872439618412145,0.028320316724828026,0.010356197630607064,0.005597971641210074,0.002638396931498249,0.04155118597452489,0.006508930650534849,5.828418608594226E-4,0.0028342040983693247,5.532160304288289E-4,0.0036865212271300725,0.017244678878662767,0.01703918890461157,0.004235803504794306,3.294997662915255E-4,0.030899866989498436,0.0032939857663528025,9.412735063440528E-4,0.0016543599273524982
64,2012-03-05 12:00:00,6.114324407948116E-4,0.0033712381324847024,0.0016354705111654452,0.05878186976970381,0.4510000745785543,0.007711584560858789,0.0016592002714157805,4.0666647010123536E-4,3.662092163724336E-4,0.013994617110712478,0.006814257089278314,0.0019432552508809417,0.0017922944061456035,0.008591381784559256,0.008029793966258435,0.0031420980856591324,0.001863197918991117,0.0019937465950393986,0.0028358774096558345,0.003264969482844126,0.002624156116384499,4.1781957236878994E-4,0.004775139633388232,0.003085696720289215,0.003434528438357147,0.0015731618206567181,0.0029334748405577494,0.004865098226297093,4.7004691889739655E-4,0.0014299654255218526,5.920074250738183E-4,0.0042579887785608745,0.00355262248828952,0.02576202304049051,0.009603655816992332,0.00520084557510768,0.002450834072376671,0.037861950211412726,0.006038858208054182,5.404217934832007E-4,0.0026293889559793116,5.138583149935665E-4,0.003423650875627431,0.01599321845434708,0.015597031628373408,0.003931825139096957,3.056023084030686E-4,0.028525210250703207,0.0030552048038335693,8.744023611288041E-4,0.0015264358055978554
65,2012-03-06 12:00:00,5.66128499961881E-4,0.0031255241719826366,0.001520740472241107,0.05352826718378752,0.4101937078463801,0.007130500468441666,0.0015393489527624246,3.7527591509094014E-4,3.399881428389991E-4,0.012952196328383186,0.006306904015133364,0.0017951575173667572,0.0016626619859280809,0.007880918492967497,0.007433432921432419,0.002915587093895058,0.0017338646533877312,0.001853238383429326,0.0026370518463261737,0.003026491416685414,0.002434106846294598,3.887516724556433E-4,0.004432565855236077,0.0028595744440611834,0.003188380255824092,0.001465620294640698,0.0027187972457401273,0.004513153311698166,4.363966644224762E-4,0.0013300210904621827,5.491382894900774E-4,0.003947398532940789,0.0032588454733974495,0.023434907546530385,0.008903265054969906,0.0048303562721388835,0.002275789237161511,0.0344995178020318,0.005601086528444588,5.009460334663981E-4,0.0024386224147282657,4.7712208398156103E-4,0.003178493852153607,0.014827938115403234,0.014273964719081244,0.003648581604449818,2.8335564408434017E-4,0.026324628775455983,0.0028328870933508796,8.12022003459209E-4,0.001407881096819149
66,2012-03-07 12:00:00,5.240346833504646E-4,0.00289682205797136,0.0014135398994472304,0.04874187047351047,0.37308223206248403,0.006590774267966387,0.0014277246020246602,3.462570153293315E-4,3.1554588732988093E-4,0.011984165957599411,0.0058357969748237,0.0016578950808180954,0.0015419362626795472,0.00722792029861907,0.006879662750739928,0.002704599310379906,0.0016128115170206485,0.0017220431963801933,0.002451250052254737,0.0028046566325464657,0.00225718207057853,3.615902806721211E-4,0.00411336228617052,0.0026492998419217874,0.002958951290887739,0.0013648444939137175,0.0025186315523456787,0.004185461247909075,4.0500560457139024E-4,0.001236497367754394,5.092258994046841E-4,0.0036584588399317156,0.002989035272165341,0.021318073920313537,0.008251679249252082,0.004484876620709306,0.002112513672921225,0.03143504388099531,0.0051935699874992745,4.6422536181551865E-4,0.0022610209504366446,4.428517328528712E-4,0.0029499639632249194,0.013743399065183006,0.01306054017203083,0.003384770556955164,2.626544867185667E-4,0.024286314462096868,0.0026259882874331585,7.538580969292357E-4,0.0012980724274670064
67,2012-03-08 12:00:00,4.849393306289948E-4,0.0026840506456761145,0.0013134290056697358,0.04438147763089246,0.33933080117485026,0.006089737104843615,0.001323808588505793,3.1943595679187497E-4,2.9277229681285214E-4,0.011085570901058831,0.005398510949022657,0.0015307250722172458,0.001429555046881423,0.006627895177441782,0.006365624937528869,0.002508156755591405,0.001499582103117174,0.0015996058332877084,0.0022777152763514474,0.0025983862917560666,0.0020925430405881813,3.3622214276950873E-4,0.0038160607038975874,0.0024538387346426022,0.002745201181649493,0.0012704705964538385,0.0023321342818653445,0.00388047768959549,3.757380325176083E-4,0.001149042378235008,4.720820168083276E-4,0.0033897674539833575,0.0027412777555784647,0.019392515625522685,0.0076457397067876635,0.0041628626347368315,0.001960294162597085,0.028642214577731598,0.004814374669959968,4.30081183273266E-4,0.0020957481769708322,4.108988649921285E-4,0.0027370306305460235,0.012734453581857914,0.011948008972279186,0.003139160200382701,2.4339936182752442E-4,0.022399148877920487,0.002433520684814852,6.996502201752131E-4,0.0011964200735043137
68,2012-03-09 12:00:00,4.486428466446899E-4,0.0024861861390894787,0.0012199875549138504,0.04040946792134784,0.3086349415831529,0.0056248592032015115,0.0012271095712203942,2.946508868971472E-4,2.7156281700124654E-4,0.010251743342588469,0.0049927632685488445,0.0014129493991220771,0.0013249858583788336,0.006076682392605163,0.005888630427696215,0.002325333025321669,0.0013937368588957852,0.001485397105043123,0.0021157238249396655,0.0024066616962568343,0.0019393966897202149,3.1253941823922605E-4,0.0035392705800762567,0.002272215384151185,0.002546143508500858,0.0011821473467263275,0.002158494295852328,0.003596741846381106,3.48464567180816E-4,0.0010673166036179005,4.3752854761273566E-4,0.0031400002875794815,0.0025138060145427064,0.017640943971847723,0.007082463513791437,0.003862849137092175,0.0018184517058257277,0.02609702641602829,0.0044616718488565184,3.9834485924448765E-4,0.0019420123866024386,3.811220481053108E-4,0.0025387160277326767,0.011796229576026171,0.010928275121363669,0.0029105850925379884,2.2549626617758298E-4,0.020652675298790602,0.0022545501721036388,6.491512125517797E-4,0.0011023670673833991
69,2012-03-10 12:00:00,4.1495746073043805E-4,0.002302261319185029,0.0011328150610964381,0.03679149994626659,0.2807178006918917,0.005193748597211645,0.0011371631663026416,2.717515420149198E-4,2.518184402582065E-4,0.009478296481538683,0.004616410428529482,0.0013039136127074137,0.0012277255278653142,0.005570430937747771,0.005446155557509358,0.002155252627724364,0.0012948537727107546,0.001378913887994531,0.001964585522378415,0.0022285232203916035,0.0017969949342813293,2.90439679118053E-4,0.0032816781622347427,0.0021035114090407958,0.0023608452830719594,0.001099536694282918,0.00199693394562515,0.003332875283033504,3.2306219183841515E-4,9.909935552033778E-4,4.0539739506913983E-4,0.002907910017617713,0.0023049902361244857,0.016047633599831093,0.006559040436253944,0.0035834491644497015,0.0016863415379344375,0.02377758620201314,0.0041337363644862865,3.6885753424057685E-4,0.001799065907887812,3.5338684199576095E-4,0.0023540946719639495,0.010924126799991168,0.009993853943003627,0.0026979452112601936,2.0885657428476638E-4,0.01903707316007706,0.0020881953616531893,6.021270533898347E-4,0.00101538843342445
70,2012-03-11 12:00:00,3.8370653430026797E-4,0.002131362859750416,0.0010515302271076798,0.033496231006559206,0.2553276327289778,0.004794145709530444,0.0010535306534757997,2.50598182674906E-4,2.334454695572017E-4,0.008761107601469188,0.004267439256340217,0.0012030041252401905,0.001137298778097181,0.00510557856985246,0.005035831390229722,0.0019970885187748796,0.001202528335361429,0.0012796782373983733,0.001823642814334413,0.0020630669417249846,0.0016646322144743726,2.698256830143256E-4,0.0030420424565017544,0.0019468623534968843,0.002188424264708761,0.0010223139148270207,0.001846709573218755,0.003087577452372713,2.994140340710786E-4,9.1975984250292E-4,3.7552993619879735E-4,0.002692321700223077,0.0021133273708636353,0.014598280530166255,0.006072823091302621,0.0033233502221203383,0.0015633518728107316,0.021663926672674742,0.003828941041268615,3.414695739836886E-4,0.0016662029277202098,3.2756556136435006E-4,0.002182290930123577,0.010113803254776003,0.00913783046876025,0.0025002024010957777,1.93396745694597E-4,0.017543129226472533,0.001933624898120307,5.583562729483967E-4,9.349900778222759E-4
71,2012-03-12 12:00:00,3.54724196432075E-4,0.0019726298776395405,9.757707814411886E-4,0.030495061745500082,0.23223552307503284,0.004423920228871006,9.757983091183653E-4,2.3106112179028702E-4,2.1635539435486717E-4,0.008096309007486924,0.003943962346893397,0.001109646680978035,0.0010532574758963659,0.004678832263346465,0.004655438092796238,0.0018500608201343102,0.0011163737696338585,0.0011872370202136305,0.001692270575074414,0.0019094429212903738,0.0015416442697150862,2.506052874109888E-4,0.0028191933390201524,0.0018014559768242903,0.0020280477435980363,9.50167872819611E-4,0.0017071118172841977,0.0028596235103139434,2.774092927721499E-4,8.533154524323666E-4,3.4777675664529053E-4,0.0024921305324994173,0.0019374320766694143,0.01327987409700993,0.005621321937886819,0.003081312611271826,0.001448903375134498,0.019737838899105076,0.0035457538642648034,3.160402825453092E-4,0.0015427583325675807,3.035371854920302E-4,0.0020224778916578985,0.00936116812838565,0.008353821170694133,0.002316378654343104,1.790381718848535E-4,0.016162210393331006,0.0017900560004305728,5.176296598120428E-4,8.607077461995971E-4
72,2012-03-13 12:00:00,3.2785473338649E-4,0.0018252514247676312,9.051928777086038E-4,0.027761900030652462,0.21123331225521702,0.004081065653512975,9.035762071106552E-4,2.130198829431718E-4,2.0046466374193533E-4,0.0074802731742304625,0.003644210438430975,0.0010233039376808422,9.751793201054855E-4,0.004287149467791609,0.00430289575217207,0.001713434540438638,0.0010360208238657065,0.0011011610126812343,0.0015698751314090834,0.0017668522257379212,0.0014274059474544346,2.3269123698620162E-4,0.0026120279558297455,0.001666529262800131,0.0018789301193255148,8.828009670078946E-4,0.0015774654876298578,0.0026478603339846456,2.569430176859996E-4,7.913736654436567E-4,3.219971779751565E-4,0.002306297978893214,0.0017760277872107555,0.012080579676094352,0.005202196587457096,0.0028561660032387416,0.001342447909370548,0.017982718352056854,0.0032827329790587625,2.924374070855751E-4,0.0014281057023630838,2.81187116889278E-4,0.0018738750806906737,0.008662369322770041,0.007635936668408977,0.0021455529511860043,1.6570691399972346E-4,0.014886235002415782,0.0016567519969491293,4.797497073484478E-4,7.921057905845578E-4
73,2012-03-14 12:00:00,3.029521680314244E-4,0.0016884646846493016,8.394707070860542E-4,0.025272945702344122,0.1921317141704248,0.0037636951245034102,8.364973765720127E-4,1.9636270536769926E-4,1.856945227440963E-4,0.006909602465734662,0.0033665272683547787,9.434737809405392E-4,9.026669124781237E-4,0.003927720613527612,0.003976258129633101,0.0015865179710519194,9.61117690306802E-4,0.0010210442821506412,0.001455893661246292,0.0016345449005611744,0.0013213297204561839,2.1600102958308949E-4,0.00241950833640725,0.0015413664224651308,0.001740331311540779,8.199291318895409E-4,0.001457129276286434,0.002451203847364225,2.3791596912402E-4,7.336610661685987E-4,2.9805893300824214E-4,0.002133849135714011,0.0016279387197538626,0.010989632602314968,0.004813249892953057,0.0026468071848543885,0.0012434676907561143,0.016383424768693557,0.003038523275636301,2.705368033895903E-4,0.0013216558876717741,2.604070200929905E-4,0.0017357469403911092,0.00801378471440163,0.006978747201191999,0.001986859150241337,1.5333352098202251E-4,0.013707645461350901,0.0015330205706193182,4.4453022769258896E-4,7.287759814976187E-4
74,2012-03-15 12:00:00,2.798797092854878E-4,0.0015615525987488772,7.782958612338553E-4,0.023006492267123802,0.1747586013222705,0.0034700359807022956,7.742166720148999E-4,1.8098585727341102E-4,1.719707925591764E-4,0.006381115814233704,0.0031093628230837,8.696871763357316E-4,8.353465246566072E-4,0.003597952499772376,0.003673704555755733,0.0014686605442979276,8.913296603577475E-4,9.465032683605542E-4,0.0013497931427812748,0.0015118172745064464,0.0012228636868161853,2.0045671170667984E-4,0.0022406580828330906,0.0014252962177523124,0.0016115545159656967,7.612816436115563E-4,0.0013454951858808293,0.0022686353828152584,2.2023439444728555E-4,6.799173328461283E-4,2.75837729778548E-4,0.001973869226473657,0.0014920821654513057,0.009997241241351268,0.0044524200808437695,0.002452196846707155,0.0011514740322962143,0.014926153712589308,0.002811851807484047,2.502219883882542E-4,0.0012228551317584474,2.4109457540136663E-4,0.001607400683646636,0.007412010504151782,0.00637724950471961,0.0018394831053894919,1.4185278955413373E-4,0.012619380462214424,0.0014182114663455652,4.117958234211312E-4,6.703362252526877E-4
