iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,0.11745869542066488,0.7790413516113467,0.3374428780578701,0.7046265227053511,3.944152977974309,0.7697238773824105,12.596908728377763,1.3895889741804954,2.4899884994859933,2.800889035382553,1.56151323279328,0.388435337308267,0.5970017202327835,0.15530204691942298,4.088066174716238,4.906402530815763,0.3477993943366329,2.928730170502596,0.49385342550707445,22.14512488164395,15.767909772680675,1.8580088362390077,6.981316334425281,0.9340339711412264,1.0221298434286308,0.42631885360421534,0.09501095405967061,2.633018420822216,0.0969586508094994,0.2331571574728716,3.8319210270224713,30.634179188666277,0.231562855330139,0.2565758563580074,69.72364149115141,19.919059107180864,0.40349292823337646,0.3992651793643609,41.234153094904904,3.6464109121014436,0.9214776383176487,0.11403014655834821,1.7741156411909123,2.5061212021598607,0.38611283124237156,4.71115345394366,2.212959561838367,0.7163841740508479,1.7246258791198918,3.3466070800918457,0.07282225842975461
52,2012-02-22 12:00:00,0.11844045706399042,0.7905214437995921,0.3436352035738153,0.7093612912260183,3.981976873696775,0.774551800848147,12.40586327272397,1.374682315188302,2.4562598690100317,2.8298477730805387,1.5818355563141926,0.3907970087486496,0.6108426408210839,0.15686796429573388,4.157771827038467,4.923627727875368,0.35483704143371303,2.940810226140455,0.5009081123852464,21.88857711056102,15.557688358225935,1.8780889609599316,7.046798870456372,0.9562615601188749,1.044608661100437,0.4353272964835601,0.09641926239307023,2.6727346744481504,0.09926860610703286,0.23769852438975397,3.800764047109388,30.136512457484326,0.2335836970111485,0.258461865343719,68.56371853397746,19.780352464798245,0.408344537837951,0.40314094783825366,40.596329537290764,3.606269934034339,0.9394832470022324,0.11677285638567551,1.799864442396261,2.5302912955398504,0.3880486311084654,4.72480022433547,2.1792113392538237,0.7229816849555188,1.759651642084939,3.3147054977698165,0.07354943240730599
53,2012-02-23 12:00:00,0.11950524257966708,0.8022215090775736,0.3499197877068783,0.7148106924254166,4.022350902975013,0.7801837980620899,12.218167427219017,1.3597526341761614,2.4227067566773095,2.8610293998539595,1.603229781839885,0.3934765590764865,0.6247765533248429,0.15851173423953652,4.227142174196102,4.93874472585089,0.3619660806570617,2.9514422626573467,0.5081327998943383,21.632096321299436,15.348770909459203,1.8969501354232714,7.108495023459222,0.9790118772668995,1.0673671714088309,0.4442357126876517,0.09786343707713956,2.7116393303587105,0.10165034354127084,0.24233155059775385,3.7688989837590245,29.648255724471014,0.2357759067125474,0.26068344641471025,67.4296037998662,19.638358272937325,0.4133964208655868,0.4072664684883146,39.96985581679358,3.5659713132053197,0.9574043554750922,0.11958269501229193,1.824999606213447,2.5562935385252494,0.3903795136555235,4.736730704017434,2.146081484231,0.7300711460752649,1.7941887223438637,3.282645273690076,0.0743174842967653
54,2012-02-24 12:00:00,0.12041092939489716,0.8131537231116488,0.3559317803178324,0.7191700533968793,4.057716238036844,0.7846456384828138,12.033252069486016,1.344446990508851,2.389273644409426,2.888667718925434,1.622608820357901,0.395572180219529,0.6382615321519912,0.15997519751810535,4.292551542487671,4.950934748552921,0.368871468030715,2.9602431230261206,0.5148851015440676,21.37473155878791,15.14044490425394,1.914500904079741,7.164893856230088,1.0009956479549107,1.0892527807301224,0.4528330723228634,0.09922029152328776,2.7480192355626203,0.10397506155106966,0.24680262294710287,3.7362093193326222,29.16772263241866,0.237667333393903,0.2624413675395584,66.3169257289808,19.49184124202568,0.4180250263375505,0.41089047383980803,39.35250518456214,3.5253665574171356,0.974431619655954,0.12232838110580406,1.8484609886971426,2.5790735239451514,0.39210491459431857,4.745672560056465,2.1134494477537373,0.7362256914150695,1.8272638222072086,3.2502387721496926,0.07500615086357604
55,2012-02-25 12:00:00,0.1213803097019654,0.8242176444262307,0.3619983381215492,0.7240984713572286,4.095022538653957,0.7897550155696824,11.851500919819195,1.3291665256247829,2.3560783330320847,2.918046057418167,1.6427849431333372,0.3979149635935124,0.6517699342819849,0.16149616689316268,4.357301534908665,4.961160722693089,0.3758324536123685,2.96770170674451,0.5217514857062566,21.11786314517647,14.933756952438044,1.930869705817146,7.217599562560189,1.023343961544301,1.111283148787355,0.4613043588812583,0.10060270747066138,2.783470033057048,0.10635555301830996,0.2513384589465553,3.702952284773546,28.69627566547652,0.23969247076222555,0.264468722308795,65.22823426521958,19.34265139072188,0.4228022741020416,0.41470376494843736,38.746054425687674,3.4846996165185358,0.9912877927284486,0.1251243032791985,1.871248047710662,2.6032769048011497,0.39414706667783217,4.753002622846331,2.0813979757421595,0.7427572859661157,1.8597418410364746,3.217752298148248,0.07572624798156212
56,2012-02-26 12:00:00,0.12221140587747181,0.8345892760766556,0.3678147500720262,0.7280901869273544,4.12796403335621,0.7938646100119274,11.672434706343775,1.3136159826033098,2.323072458105002,2.9443517209956314,1.6611821398222661,0.3997526759352722,0.6648488926159722,0.1628593159005122,4.418372885287275,4.968749899993584,0.382585544022147,2.973505853836776,0.5281959565463853,20.860701976558165,14.728100770769448,1.9459859466830365,7.26537320227176,1.0449782449047238,1.1324954680516328,0.46947398464635803,0.10190789631186851,2.8165693506350054,0.1086838503675807,0.25572695649231064,3.6690339435265105,28.232472083008265,0.24145740723311893,0.26609859671838726,64.15983807488865,19.18977249644574,0.42720784055353206,0.4180796285263765,38.148616603478985,3.443847227100215,1.0072990199668566,0.12786041404332113,1.892481421493001,2.6246866537154068,0.39567121073000733,4.757668931145862,2.049825961985771,0.7484755860342027,1.890813522087595,3.1850297434975694,0.07637742522519234
57,2012-02-27 12:00:00,0.12309031220482086,0.8450200908518428,0.3736539742389947,0.7325307080547867,4.162345439641156,0.798492263981857,11.496369567086523,1.2981295263987238,2.290352395399224,2.971995309031667,1.6801488070942996,0.40177955885283995,0.6778922908894451,0.16426331268290745,4.478528742776421,4.974516225367954,0.38936336055582355,2.978070910439891,0.5347082856931225,20.604404287735868,14.524338825015048,1.9599624709317376,7.309575377466786,1.0668404883571163,1.1537386590570855,0.4774969597941637,0.10323011815661398,2.8486566164380935,0.11105367371405132,0.2601569794969911,3.634672077720316,27.777416032843163,0.24332502067965925,0.26794313706920153,63.11382360898584,19.034762635502606,0.4317192882530358,0.42159507092306836,37.561647424148376,3.403013648097303,1.0230704048695083,0.1306317588631819,1.9130007899722525,2.647182540974157,0.39744756886910115,4.760830284105714,2.018801941068043,0.7544763976890385,1.921204098045795,3.152293833924123,0.07705221625951746
58,2012-02-28 12:00:00,0.12384855642666075,0.8548228998693049,0.3792615692654447,0.7361637555849391,4.192906827203444,0.8022634662082297,11.322901325722212,1.28246000920346,2.2578758850939424,2.9969600851403446,1.697535707906822,0.4033682084542311,0.6905218094905188,0.16552857654519726,4.535256148711388,4.977907816874506,0.3959455285895368,2.9811431712933953,0.540841314369596,20.348314874485794,14.321954237181679,1.9727458723703437,7.349192762252959,1.0880284558037772,1.1742086647567973,0.4852273495031473,0.10448360604870255,2.8785519288881507,0.11337449363244537,0.2644511238153262,3.5997911070176305,27.32987188740381,0.24496669522717432,0.26944587087843797,62.08706798344754,18.876786380989987,0.43590246180937103,0.42472733524555073,36.983545198859964,3.3620965618684244,1.0380413421899493,0.1333460685950909,1.932077391081402,2.6672464209002853,0.39877974787999676,4.761617607615401,1.9882409386730433,0.7597667856799516,1.9502414374395314,3.1194146258805335,0.0776668873794582
59,2012-02-29 12:00:00,0.12464159561676648,0.8646256153079357,0.3848653186434451,0.7401464363159127,4.224497086138069,0.8064456976021596,11.15228977200321,1.266885664377529,2.2257215466059193,3.0229282142133003,1.7153041773042452,0.40509861061669994,0.7030660241249893,0.1668210929786086,4.590868879468469,4.9796133004566085,0.4025258335554443,2.983075828927639,0.5470041268362141,20.093401785211036,14.121656455546338,1.984435748518139,7.3853812295568675,1.1093267332001389,1.1946138649508684,0.4927952025579825,0.10574707151769261,2.9073805816739684,0.11572415771009474,0.26876670426899385,3.5645754272576817,26.89073157967354,0.24668551701204977,0.2711179793388909,61.081271559764126,18.717156185351648,0.4401561636391332,0.42795842852023863,36.415499126277645,3.3212669796250895,1.0527188563782257,0.1360822963785662,1.9504172307727181,2.688118666269871,0.40031104869885425,4.761006717705832,1.9581995448877938,0.7652621003943014,1.9785343515305243,3.0865783274364786,0.07829870717681196
60,2012-03-01 12:00:00,0.12532892079281066,0.8738552893707572,0.390252805189375,0.7434306899929587,4.2527291619244485,0.8098921032087766,10.984193453517012,1.2511994895956562,2.1938523375135395,3.046547424879382,1.7316613464271984,0.4064475361911216,0.7152090254135552,0.1679911117097758,4.643276659106325,4.979180784328275,0.40891997741182173,2.983663262409956,0.5528237444963245,19.839120509248037,13.923003888509587,1.9949928079325365,7.417314413803439,1.12998070051496,1.2142830055028706,0.5000793849043278,0.10694895180039754,2.9341647923858303,0.11802674074731555,0.27295532854131566,3.5289643549253755,26.458935484503723,0.24820736246096137,0.2724951708575671,60.093786867010145,18.555185724879255,0.4441181678492947,0.4308523569573655,35.8561470375004,3.2804399482210185,1.0666369761717178,0.1387630666688696,1.9674169548105962,2.706864413574204,0.4014605429806118,4.758280281931315,1.9286061822904677,0.7701341662108757,2.0055253016501964,3.0536767044587156,0.07887780840282865
61,2012-03-02 12:00:00,0.12604041102166988,0.88303673342732,0.39561416335813154,0.7469829440981918,4.28165398018672,0.8136611227870532,10.818825148375044,1.2356330286550197,2.162332171748588,3.0708919047886143,1.7482455761053453,0.40789957632305707,0.7272250470206979,0.1691773299617751,4.69441818823788,4.97719344307356,0.4152894103419127,2.9832061181094565,0.5586419234353966,19.5862809959939,13.726578884021016,2.0045053566180977,7.445975963122428,1.150643959484227,1.233807424259552,0.5071891497580554,0.10815497587638502,2.959850825554702,0.12034688920198995,0.2771480252817928,3.4931140216744936,26.035201246617557,0.24978539698532676,0.27400434151882624,59.125993005617495,18.391980727442842,0.4481215369614713,0.4338118176173186,35.30645701511593,3.2397586058997163,1.0802209371202025,0.1414539529481378,1.9836706900611343,2.7261902275297616,0.4027655564334232,4.754260519959788,1.899507413554138,0.7751476810422377,2.0317260225043294,3.020865361833089,0.07946871407116882
62,2012-03-03 12:00:00,0.1266588946144667,0.8916923924448338,0.40077211040598365,0.7499289171759593,4.307612986237104,0.816795877198199,10.655895772428055,1.220012795013758,2.1311284724890402,3.0931640958072784,1.7635615681723569,0.40901843666859844,0.7388504361333087,0.1702548905686223,4.742556014276194,4.973282054675196,0.42148002784337574,2.981538288000366,0.5641476265131781,19.334430172544817,13.532003289509667,2.0129456496605953,7.470694272655816,1.170685495489983,1.2526269734082391,0.5140240975657777,0.1093054342200924,2.9836293194658934,0.12262091606610001,0.28122066746330227,3.4569758096620076,25.618618763336094,0.2511909724588657,0.27525813824728834,58.175640435472886,18.22697773798579,0.45186408978069814,0.43647322838583613,34.765268097604554,3.199152373413713,1.0930838217587409,0.14409006392456722,1.998679469193314,2.7436480407560446,0.4037415123451716,4.7483559625510825,1.870842796806759,0.7796119766620109,2.0566747070322298,2.9880540746228648,0.08001312859603915
63,2012-03-04 12:00:00,0.1272928958461751,0.9002610452913744,0.4058854067466524,0.7530758466741793,4.333990917079329,0.8201802645831264,10.495578866278706,1.2045313712547265,2.100292983955123,3.115930764394482,1.778978178595733,0.4102090584713084,0.750314216663424,0.1713397057298683,4.789315729975912,4.967941023004021,0.42762636605288595,2.978915970744865,0.5696264288547382,19.08424511379546,13.339753927246731,2.020392331895419,7.4923079647710935,1.1906499433527051,1.2712355283670471,0.5206761488400795,0.11045521604233814,3.006296800806953,0.1249024956132672,0.28528239004371236,3.420681913773403,25.209762591958587,0.25263557420828875,0.27661309554995084,57.24384125202082,18.06110843524827,0.45562401780410616,0.4391730730175048,34.233365013373756,3.1587410032110514,1.1055826376155957,0.14672585598993876,2.0129437420641016,2.761498756244645,0.4048372482160241,4.741259872060563,1.842650486307483,0.7841659767457332,2.0808021137558708,2.9553727989260645,0.0805649333682186
64,2012-03-05 12:00:00,0.1278447190405948,0.9083447872831609,0.41080614643235236,0.7556944835509655,4.357737206383976,0.8230159367202695,10.33762905809696,1.189043263258312,2.0697969569652046,3.136857457930426,1.7932485758330305,0.4111076925595823,0.7613964964636044,0.1723276904736376,4.833254347632238,4.960869426679028,0.4335995979808879,2.9752054896099542,0.5748190148261993,18.835348216570555,13.149506138586034,2.0268270606676064,7.510273384623898,1.2100098154712764,1.2891659031031728,0.5270622312990254,0.11155450346831311,3.0271841908573447,0.12713820267709716,0.289229368181309,3.384193466332238,24.80784963957834,0.25392850392526584,0.27774607590993144,56.32867928231283,17.89391052585581,0.45914926430771313,0.44160820184768057,33.70975591341966,3.1184657960684556,1.1173964827844292,0.14930690883375922,2.0260513922201575,2.777700570629286,0.4056485873591813,4.732485140761812,1.8148793044447191,0.7882337729113883,2.103726380778512,2.922746246608301,0.08107548973063132
65,2012-03-06 12:00:00,0.12840505906361505,0.9163106037848677,0.4156669473701403,0.7584591618145538,4.381680402568565,0.8260410554479025,10.182187134194695,1.1737085514563357,2.0396820727545464,3.1580874619876513,1.8075167210209748,0.41205277389000694,0.7722886932626761,0.17331573135846542,4.875736037955576,4.952486904194089,0.43951186548178467,2.970625423509366,0.5799640796904612,18.588304837367065,12.96164917623791,2.032320181112712,7.525306899876437,1.2292191226168583,1.3068308220834772,0.5332598116406109,0.11264913537328174,3.0469627230251617,0.1293725982034594,0.29315250827576167,3.3476223815926005,24.41333705332506,0.25524644649366446,0.2789548748525765,55.43104499252155,17.726169093518195,0.4626722225267914,0.4440598177781729,33.19507358891796,3.0784268680439797,1.128825426980525,0.15187844796786834,2.0384243981294405,2.794142310440297,0.40655047858933324,4.722616731886737,1.7875603626350076,0.7923492817819394,2.1258106917705923,2.890282875691183,0.08158979441010993
66,2012-03-07 12:00:00,0.12889247328470382,0.9238270921936793,0.42034446819133725,0.7607616710125911,4.403277336542999,0.8285895627655229,10.029044208322594,1.1584051296253812,2.0099228678317185,3.1776729639749948,1.820743240257168,0.41274108802049986,0.782807565329007,0.17421707616636203,4.915563528313293,4.9425489157290485,0.44525550995004815,2.965068678958601,0.5848454948258974,18.34279961025595,12.775903524467228,2.0368609645035396,7.536970493269414,1.2478371092448828,1.3238408848724381,0.5392002903152481,0.11369754890702846,3.0650801111818375,0.13156086715165907,0.2969649778611267,3.3109376497789236,24.025549629393005,0.25643037249103207,0.2799699504731219,54.54930174950624,17.557505054731614,0.46598267962627804,0.4462752045203555,32.68846841871634,3.0385753233120907,1.139603674323813,0.15439484086976524,2.049722869134505,2.809121220739682,0.407205832540023,4.711254034918901,1.7606501978238742,0.7960323674518786,2.146739918515884,2.85791978435561,0.08206726806603903
67,2012-03-08 12:00:00,0.12938277003457924,0.931201323076814,0.42494954527421563,0.7631653853060154,4.424892191111237,0.8312779355465579,9.878313726205203,1.143265971863695,1.9805527100529223,3.1974038363788324,1.8338844181707838,0.41345553587288825,0.7931132534979279,0.17511272426550323,4.953882678086833,4.931412094531205,0.4509240460616112,2.9587219733409884,0.589662836057838,18.09930392497014,12.592585808138683,2.040512595127042,7.545877352152809,1.2662424390768816,1.3405412517483177,0.5449490739831426,0.11473802702634815,3.0821026991056155,0.13374000652480744,0.3007425122002612,3.274233993811395,23.644848242828466,0.25762790985374945,0.2810400612303562,53.68415631295198,17.388579971523562,0.46927480385748954,0.44848941004154275,32.19044739468717,2.998994777288142,1.1499837577606338,0.15689365378155135,2.060303018186033,2.8242154815613114,0.40792789837186144,4.698891034749154,1.7341740291395378,0.7997292750275425,2.166820825762234,2.8257474103716933,0.08254548995199186
68,2012-03-09 12:00:00,0.12980806957518232,0.9381574143666318,0.4293793792558014,0.7651631059717328,4.444405231343952,0.8335505086093178,9.729817259530721,1.1281885193038228,1.9515489608274224,3.215655078365574,1.8460740899528671,0.4139434132266692,0.8030532145738646,0.1759303855890299,4.989701207518586,4.918878397591629,0.456427547894883,2.95149996958792,0.5942360345358384,17.857553695612772,12.411454639900454,2.0432704685777234,7.5516765383608035,1.2840670359570172,1.3566076125723432,0.5504496447835834,0.11573589646321412,3.0975753862866156,0.13587243021889714,0.3044125062300015,3.2374867169426285,23.270649353192383,0.2587064560220957,0.28194039631751955,52.83420668969402,17.219083132257236,0.472373314167097,0.45049180524681165,31.700280602810974,2.959644410977799,1.1597458604634006,0.15933663394356243,2.069884986266849,2.838005285836377,0.40843556390534846,4.685198776957009,1.7080948237990428,0.8030397924315326,2.185793963740752,2.7937131214944113,0.08299060703006697
69,2012-03-10 12:00:00,0.13023175033163933,0.9449524315284151,0.43372665975494024,0.767225565541895,4.463792924347619,0.8359221561187496,9.583645438929619,1.1132831456300964,1.922938127146337,3.233921635158954,1.858111914964883,0.41444124667260235,0.812761579765996,0.17673779244256074,5.023982623804331,4.905251329172676,0.4618440417429524,2.943562381009005,0.5987320213808458,17.617941247132666,12.232766447892551,2.0451915627466906,7.554894046343401,1.3016269360547619,1.3723288787625383,0.5557573401349857,0.11672313233844817,3.1119766610729536,0.1379888619808398,0.3080380738090465,3.200775961553255,22.90323496906368,0.2597893770254262,0.2828787757769406,52.00000760541347,17.049571974640962,0.47544047527142147,0.4524789011124864,31.218370979946272,2.920593964083487,1.1691028078414765,0.16175499704915966,2.078769840785283,2.851809449992337,0.40899055537048035,4.670594791256257,1.682432877094775,0.8063369642651241,2.2039189660974317,2.7618922496077745,0.08343400628593307
70,2012-03-11 12:00:00,0.13059725005462458,0.951356841210891,0.437905766454131,0.7689298613777716,4.481288886100928,0.8379293330204958,9.43964527056838,1.098463634628846,1.8947000032533727,3.2508480361824748,1.8692763348760268,0.41473847537667435,0.822111521055747,0.177474721119517,5.05590562450597,4.890371147661596,0.4670984608250417,2.934841645349716,0.6030008353078359,17.380244708086074,12.056312079528691,2.0462761585582294,7.555250590493263,1.3186149808113585,1.3874352088851467,0.5608257214964127,0.11767081181050425,3.1249322463468747,0.14005778897235102,0.31155852675201534,3.164082084171552,22.542099454319718,0.2607661222747429,0.28366772068337887,51.18035423436237,16.879791902176,0.4783301679596136,0.4542751892682025,30.744089452397933,2.8818092611826183,1.1778731277489787,0.16411669155257988,2.0867275898041537,2.864444291669917,0.4093584660012279,4.65480945109889,1.657156521499588,0.8092872735934505,2.2209828117750012,2.730240675692778,0.08384744873846568
71,2012-03-12 12:00:00,0.13095756800460814,0.9575859708861475,0.44199427126561797,0.7706693762732014,4.4985458524224935,0.8400020791777517,9.297888356326366,1.0838215211937843,1.866855440737938,3.267683115764486,1.8802362897647287,0.41503289827073486,0.8312155423228758,0.1781978243153253,5.0862813593890435,4.874496524140118,0.47225595745999316,2.925474570766796,0.6071821646175981,17.144789854626563,11.882298106705797,2.0465758291461857,7.553198381160477,1.3352951654219705,1.4021686875082744,0.5657017130771907,0.11860564454323233,3.136846999343909,0.14210473619450606,0.31502648318174414,3.1274728535988685,22.187460285778,0.2617397991526975,0.2844808730082173,50.37567570250655,16.710212540502713,0.48117802980372054,0.45604500288529926,30.27775298866754,2.843348365633216,1.1862364594553585,0.16644767172293198,2.0940130341907137,2.8770120758888598,0.4097579958996856,4.638196009290532,1.6322819429340074,0.8122026443996111,2.2372057368504423,2.69882106822442,0.08425715222389682
72,2012-03-13 12:00:00,0.13126558525668297,0.9634489756527013,0.44592092102208364,0.7720915518836906,4.5140922927451355,0.8417537219108605,9.158242953051651,1.0692842566646983,1.8393863328715334,3.2832964543786582,1.8903909403887669,0.41514911473601085,0.8399683572902263,0.17885694521500664,5.114431090789977,4.857499225914777,0.47725391984145354,2.915408087624884,0.6111511845726435,16.91138953610569,11.710542658342256,2.0460947119395962,7.548516971061966,1.3514114013743526,1.416305053890961,0.5703472791911074,0.119503507772418,3.1474138149112303,0.14410329647645204,0.31839124038173156,3.0909326538623634,21.838878071320995,0.26261825789404786,0.28516190960583576,49.584933061023065,16.540625290653722,0.4838622867969721,0.4576421395297956,29.81881754724804,2.8051825577460408,1.194043290843709,0.16872110012810718,2.1004375786772376,2.888526165358412,0.40999370628969606,4.6205339277789435,1.6077819554126527,0.8148052131457955,2.252413410940816,2.6675963644438503,0.08463956376484459
73,2012-03-14 12:00:00,0.1315656338349589,0.969126341824031,0.44975069383123956,0.7735251868856321,4.529310623645866,0.8435434683386362,9.020764804039024,1.054927676602,1.8123088759339117,3.2987315192581237,1.9003001208595884,0.41525257970553264,0.8484644875058297,0.17949948317080314,5.141038631522844,4.839600060896824,0.4821468031686322,2.9047595590158193,0.6150248473429439,16.6803134974051,11.541211049874114,2.0448796502453357,7.5415960405972005,1.367184451090984,1.4300474098291167,0.574802308761551,0.12038671629543475,3.156975799976923,0.1460746900135575,0.3216966922538941,3.0545187463889616,21.496517562738262,0.2634876895002137,0.28585593759092126,48.80845188319673,16.371425688740864,0.48649635333338587,0.4592040630260988,29.36752916952142,2.7673600690626876,1.2014455081810882,0.17095857537864526,2.1062171831745,2.899908014584858,0.4102483654925865,4.6021223954598645,1.5836693199051812,0.8173558671236695,2.266793112839689,2.6366186166508387,0.08501658639606963
74,2012-03-15 12:00:00,0.1318184738531605,0.9744595151862184,0.45342435221914984,0.7746764224065977,4.542975341460757,0.8450487947498541,8.885339934210398,1.0406906662000972,1.7856067778462728,3.313045809240219,1.9094637616212131,0.415197224546564,0.8566166924193895,0.18008367959253016,5.165544077141026,4.820696677944324,0.4868824384457776,2.8934877043111342,0.6186993130800811,16.451403120538995,11.37414452751067,2.0429377853434896,7.532263344775935,1.3824010484958726,1.4432096366903724,0.5790357657330583,0.12123515459724253,3.165281634385907,0.1479968046182373,0.32490050647164054,3.0182187088850405,21.159995734984154,0.2642712979425935,0.2864326344536185,48.0453329545646,16.202442787776818,0.48897877965035413,0.46060902342273696,28.923415598024917,2.7298566528548425,1.2083202209930586,0.17313764684929273,2.1111975925203152,2.910335414894471,0.41035904589144157,4.582781459827214,1.5599205982774924,0.8196231799300255,2.2802027304276575,2.605856610031641,0.08536857876488975
75,2012-03-16 12:00:00,0.13206119920565523,0.9795998946240371,0.456996383164802,0.7758201297847143,4.556243130431097,0.8465697668839867,8.75201088402241,1.0266359813072738,1.759292408991422,3.327111429033454,1.9183506228213898,0.41512148954335903,0.8645045420999565,0.18064920524425956,5.188524775479127,4.800977879685612,0.4915063955960008,2.8816933635371136,0.6222725575904461,16.22488096211529,11.209474300835145,2.0403118005174576,7.520855487174602,1.397246049067662,1.4559623826799155,0.583081650602944,0.12206746972240429,3.1726226007852816,0.1498872988581831,0.32803932852044815,2.982080874109766,20.82943433949125,0.26504114828729225,0.2870132831569592,47.295816670343754,16.034009582556422,0.4914044326367795,0.46197204657616936,28.48666445232159,2.692712257239405,1.2147960900643664,0.17527631022428744,2.115562137631594,2.9205788480378754,0.4104785075382629,4.562764811864654,1.536545701274127,0.8218254199903171,2.2928019494041023,2.5753534968637797,0.08571384250333845
76,2012-03-17 12:00:00,0.1322611434179933,0.9844158733372812,0.4604175981965343,0.7767114303987077,4.568093759728656,0.8478373931354775,8.62067854877631,1.0127120753594396,1.7333510495208444,3.3401427948159443,1.9265447440831975,0.4149037738431932,0.8720559124176488,0.18116130720234183,5.209519834453118,4.780362536722628,0.49597526373581874,2.869344819942294,0.6256582585083005,16.000611832287156,11.047061231324449,2.0370111358496175,7.507239604697521,1.4115420991631151,1.4681514447087434,0.5869147527801096,0.12286689198560928,3.17879366844188,0.15172767582590008,0.3310778453814474,2.9460953370540515,20.50449835502673,0.2657332553146772,0.2874892588957147,46.559121696471856,15.865985899895408,0.4936888299450411,0.46319178400902805,28.056864153260708,2.6559062967784373,1.2207723840277585,0.1773558078147243,2.119185026565487,2.9299533120162864,0.41047094592911326,4.541926025157562,1.513524329148987,0.8237699055379707,2.304475463047685,2.5450829084406252,0.08603600171377278
77,2012-03-18 12:00:00,0.13244935527759266,0.9890345629161986,0.4637337446426943,0.777580164637292,4.579495401495195,0.8491023602811447,8.491374491832957,0.9989708099402823,1.707791931515784,3.352869027383415,1.9344388557871925,0.4146599523342519,0.8793379413659014,0.18165320069599258,5.229017549098235,4.759012371392477,0.5003272349389186,2.8565288591855227,0.6289385518638823,15.778778538703852,10.887008366959723,2.033074797120734,7.491707171220441,1.425444237854491,1.4799204510312551,0.5905641391986746,0.1236490079518697,3.1840425910217123,0.1535326498253275,0.33404668306985263,2.9103028379595086,20.185274541755444,0.2664078879190424,0.28796195278807685,45.83541855233766,15.69865191548319,0.49591135867149316,0.46436452285997337,27.634154292095108,2.6194717371867,1.226358312011644,0.17939115744842024,2.1222221595998376,2.9391032256055003,0.4104640588735637,4.520480478562426,1.4908640247079068,0.8256393132010827,2.315359832707151,2.5150805358098056,0.08635035230841316
78,2012-03-19 12:00:00,0.13259865199980667,0.9933468414443429,0.466904037914483,0.7782223221818386,4.5895990819088555,0.85014034980568,8.364012068646032,0.9853686481952664,1.6826017005691358,3.3646355770760294,1.9416871930395585,0.4142888323974732,0.8862911661196102,0.18209597636344024,5.24663948603232,4.7368636196686715,0.5045262453620973,2.8432214988238953,0.6320417368141283,15.559265113935652,10.72919323826533,2.0285139417725326,7.474157397999721,1.4388052325322176,1.4911419011805847,0.5940094425548359,0.12439984196262227,3.1882027112317157,0.15528676891696658,0.3369164171650821,2.8746954417442563,19.871468802463305,0.26701174953654766,0.28834084615896727,45.124025504517874,15.531892566290635,0.49800170139740163,0.46540593493315785,27.218174655123644,2.583390985201268,1.2314715723357372,0.18136671198667914,2.1245713152183137,2.9474580740382623,0.4103446689259481,4.498309412281406,1.468547120059553,0.8272732852635069,2.325362031162595,2.4853240259582856,0.08664324463783649
79,2012-03-20 12:00:00,0.13273503321798474,0.99745953784731,0.4699669443964948,0.7788301393427197,4.599215532016536,0.8511608212840178,8.238613731403829,0.9719483803749837,1.6577870202417622,3.376052262943588,1.9486190080137993,0.41388743810341533,0.8929723861755365,0.18251745682850593,5.2627994142894305,4.714055065993199,0.508604362844162,2.8294975569041565,0.6350367262842144,15.342220878806287,10.57369567173296,2.0233643080774533,7.454843316492314,1.4517553673121317,1.5019369244671863,0.5972755915249562,0.12513242727137652,3.191485188487019,0.15700231556502714,0.3397126771313679,2.83930742763339,19.563139500959547,0.2675952580510126,0.2887107208323441,44.42505592979308,15.365943397248381,0.5000263256416801,0.4663966567652836,26.809025440202724,2.5476911183333284,1.2362050689784825,0.18329503002826583,2.126365314677349,2.955557008964978,0.41021954160247265,4.475595922215442,1.4465791945269408,0.8288247727090156,2.3345992190033518,2.4558428151178107,0.0869274662642765
80,2012-03-21 12:00:00,0.1328358903321499,1.0012822881872068,0.47288870705593467,0.7792337037175281,4.607638643682184,0.8519767371107096,8.11510329142098,0.9586731770809732,1.6333357250433556,3.3865739580932206,1.9549471116905426,0.4133715971567307,0.8993327417664853,0.1828936065305285,5.277187535125146,4.69053712239754,0.5125316882138489,2.81533928260469,0.6378640222491168,15.127545627534614,10.420407387278225,2.0176382928412617,7.433690164818224,1.4641726749574007,1.5122003579936043,0.6003462408077141,0.12583512187473722,3.193755141980648,0.15866640389734035,0.3424109804418164,2.804132388810485,19.260027471562807,0.2681140345769258,0.2889961664693611,43.73791239561195,15.200709796586471,0.5019267391433194,0.46726655835520303,26.406389986580034,2.5123569849742102,1.2404918140952126,0.1851630857942241,2.1275214348640215,2.9629250413637838,0.4099943748885926,4.452244053233438,1.4249447908714123,0.8301603829693274,2.342996865074034,2.426617877851153,0.08719164381601599
