iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,5.312106406775124,42.42491187449823,21.071351801407477,31.25023264449386,189.81141883617877,34.674457850981106,217.94538255955453,26.71582920543502,44.283045264455566,143.14004813454272,81.7630390469513,15.647273654282412,39.986721155767064,7.579439300471866,212.95898923164398,159.7066566636972,23.541156334069363,95.8515041995763,27.743305580457566,413.0077615959517,284.5114471208015,69.80469414084143,262.8163659193368,67.15383708280135,67.10023938815736,25.842028669663232,5.65229190073577,123.13679896635702,7.653254027369429,15.83830729786854,79.23095449216842,513.9231647612297,11.141495783591207,11.70404067755957,1167.370497125732,453.190583624667,21.627637478552536,19.260577979796533,712.5857783395518,68.69493957646576,50.854776772339505,8.853410730074005,82.09563135673281,124.59847626430232,16.08300492119825,151.33659309170105,38.349399796875424,34.02738495517051,95.7257241060723,70.6606120985772,3.702965099300365
113,2012-04-23 12:00:00,5.473857214400496,43.78019838470203,21.773051274321624,32.21162867858272,195.78338244717665,35.762162872064344,221.93557686150362,27.237861690438866,45.1106051245555,147.7429908053315,84.34370043496762,16.095068409483826,41.29566720501494,7.81952311401946,219.35563698127618,163.74987026965624,24.343201240679196,98.27943399558546,28.65832133624045,420.691645947378,289.89380242826377,71.53857955969741,269.6760416118938,69.40778571564888,69.2998266899169,26.67234494849733,5.8446204828116946,126.6752723125599,7.921563259137405,16.38160347491236,80.77692759726504,523.3072258722283,11.497272943862061,12.067036992758666,1188.6826764949928,462.92195929970586,22.33763750506029,19.866844707277412,725.8306638077069,69.97353490666715,52.40333558825359,9.161789684560597,84.46743852996266,128.61837778909822,16.568998832900736,155.17398424859152,39.05508864791996,35.09298396512767,98.61916029863214,72.13591732496708,3.8231753877104313
114,2012-04-24 12:00:00,5.640015414967174,45.173085998440214,22.494744496854235,33.199926219554584,201.92444071898538,36.88086252021813,225.9978081316115,27.769996481501185,45.95364475100483,152.47652791744304,86.99516376369597,16.554243064006577,42.63981281235814,8.066452024433998,225.9130182999723,167.88346519241188,25.168285025003666,100.76198209593075,29.60003248034262,428.5111424399197,295.3778392309461,73.30593721494901,276.6879515090886,71.72333460827893,71.5591969420195,27.52546585386492,6.0427041923249805,130.30028817227196,8.197513659597686,16.940582524118323,82.35031505927107,532.8651614522474,11.863367571192864,12.440224311591606,1210.388467565601,472.8493052767395,23.068391373785317,20.490281067864213,739.3229981101982,71.27456789994153,53.99158340815719,9.47892303708156,86.8982304468754,132.75565136590475,17.06849176791411,159.09845979018328,39.7736155271858,36.18864580835884,101.58480426918936,73.64086613949422,3.9468609742387666
115,2012-04-25 12:00:00,5.810692577425547,46.60451820631122,23.236937882551935,34.21583066584055,208.23905774325883,38.03136153849724,230.13333060403485,28.312426570601758,46.812444817750404,157.34398688638888,89.71918857071957,17.025066563235242,44.019968627554704,8.320407138027997,232.63473223619707,172.10935729872978,26.016980414899685,103.30032944165953,30.569152412686233,436.4686349715509,300.96542269027265,75.10731474032148,283.855297411639,74.10189624167988,73.87975690479819,28.401962988653196,6.246695722910479,134.01382698801305,8.48128380251437,17.515631579507076,83.95159460841111,542.6000259661454,12.240057383921753,12.823870025920487,1232.4947640217028,482.976487981048,23.820452778948983,21.131340383134212,753.0672001589807,72.59843332336243,55.620454935345045,9.805016327849286,89.38938170786501,137.01347222990233,17.58183517586748,163.11192326527538,40.505204436111725,37.3151621247121,104.62425724537285,75.17604093797797,4.074111941942926
116,2012-04-26 12:00:00,5.986002843640382,48.07546010815093,24.000149680565286,35.26006428353281,214.73180647664327,39.21448292159732,234.3434170450318,28.86534791320666,47.68729018949697,162.34877109283087,92.51757411972571,17.507813517781557,45.43696230685828,8.581573949338882,239.5244510129584,176.42949857595823,26.889873100999203,105.89567980477213,31.566412117621542,444.566541020816,306.6584464741957,76.94326708176638,291.18134224449227,76.54491239279652,76.26294358993735,29.30242132609301,6.456751361420965,137.8179116231178,8.773056000059654,18.107146362433447,85.58125048532406,552.5149201961293,12.627626893171774,13.218247909343368,1255.0085645029783,493.30743928417587,24.594388927960537,21.790487029440712,767.0677567025803,73.94553146350856,57.29090562553231,10.140279435207058,91.9422964891584,141.3950939110593,18.10938865064522,167.2163160772858,41.25008269569704,38.4733437799168,107.73915306766682,76.74203406732859,4.2050204457806215
117,2012-04-27 12:00:00,6.166063105682692,49.5868993535002,24.78491040932437,36.33336749960346,221.40737506003916,40.431069297719354,238.62935911857824,29.428959669990917,48.57847001422092,167.494364380567,95.392161757066,18.002764767572458,46.89163908803669,8.850142570988373,246.58592308549606,180.8458781529595,27.78756216037211,108.54926039015398,32.592560884542685,452.8073124984598,312.4588335517774,78.81435656022195,298.66941174938034,79.05385530259557,78.71022540142691,30.227439589293773,6.673031128393675,141.71460900416733,9.073016437753472,18.715531482503774,87.23977358143131,562.6129924152089,13.026367796139803,13.623638665309507,1277.9369751684837,503.84615817901073,25.39078116152212,22.46819707108328,781.3292239711031,75.31626826901069,59.00391248138008,10.48492672329357,94.55840963376129,145.90385258094972,18.651520612942587,171.4136188393912,42.00848102183228,39.664022025628995,110.93115920850983,78.33944808271518,4.33968081758969
118,2012-04-28 12:00:00,6.350992956450659,51.13984616536165,25.59176295569763,37.43649850648121,228.27056608383455,41.68198246028123,242.9924672830221,30.003464076854293,49.48627772742006,172.7843301697332,98.34483439291304,18.51020709909174,48.38486187228744,9.126307722655147,253.82297282079452,185.36052244893625,28.710660193291332,111.26232201204436,33.648366434519204,461.1934354366283,318.36853610712757,80.7211528230892,306.3228946570765,81.63022766423263,81.22310222140696,31.177630441947468,6.895698804382191,145.70603015502317,9.3813551917676,19.341200505768473,88.9276613911122,572.8974380513027,13.436578928441048,14.04032972779278,1301.2872088730446,514.5967109266645,26.21022499417148,23.164958192441766,795.8562273451357,76.71105529685428,60.760474103511335,10.839177070254502,97.23918674240123,150.54316668495468,19.208608054564017,175.70585143636868,42.78063350082862,40.88804832710762,114.20197689736212,79.96889577980399,4.478189558677633
119,2012-04-29 12:00:00,6.540914843253821,52.73533419091489,26.4212629789702,38.57023437937388,235.32630220872764,42.96810455393205,247.4340710926204,30.589066643159907,50.411011131756666,178.2223153965492,101.37751855773325,19.030433716848503,49.91751174943232,9.410268937557268,261.23950319455236,189.97549609895816,29.659793722151868,114.03613965225921,34.73461558857926,469.72743068369783,324.3895362177826,82.66423288609332,314.14524421403996,84.27556366689355,83.80310644510023,32.153620855485386,7.124922060330136,149.7943316768588,9.698266351849552,19.984576234033447,90.64541812491021,583.3715006622631,13.858566613502521,14.468615730690606,1325.0665872929114,525.5632325453341,27.05333068016884,23.881270261915812,810.6534627415411,78.1303098284534,62.56161141203904,11.203254003993298,99.9861251658193,155.31654082530667,19.781037121540233,180.0950742440477,43.56677765146876,42.14629538989131,117.55334204706556,81.63100042467165,4.620645433592427
120,2012-04-30 12:00:00,6.73595404323753,54.374420632365435,27.273979052516616,39.735370866513826,242.57962624752844,44.29033780606816,251.95551912792362,31.185976057240193,51.35297240679654,183.81205022110723,104.49218419866777,19.563744048723528,51.4904881355501,9.702230579838389,268.83949583101054,194.6929021928041,30.63560336547031,116.87201268368389,35.852114470364455,478.41185368007035,330.5238458374077,84.64418108618487,322.13997851197195,86.99142911180938,86.45180318669196,33.15605232866045,7.360872498458278,153.9817159642853,10.023948051782298,20.646090801531958,92.3935546736894,594.0384717183218,14.292644665673315,14.908798389718283,1349.282540374961,536.7499270932411,27.920723324663268,24.617645345413077,825.7256964375996,79.57445483057899,64.40836778412528,11.577385744059754,102.80075421148551,160.22756594236185,20.369202959649144,184.58338833169347,44.367154408146256,43.4396571400725,120.98702547708152,83.32639580626623,4.76714947561869
121,2012-05-01 12:00:00,6.936238798755272,56.05818703012563,28.150493046304536,40.93272337173782,250.03570626107575,45.64960556173277,256.55817924248566,31.794404349953293,52.312468177599186,189.55735153913344,107.69084650530814,20.110444145162674,53.10470925990659,10.002402033607734,276.6270134185114,199.51488312450107,31.638744219043225,119.77126539420028,37.00168913688388,487.24929502070233,336.7735073771808,86.66158910410563,330.3106818822581,89.77942235968209,89.17079123333521,34.185581247016515,7.60372577536481,158.27043256117514,10.358602583066114,21.3261859382393,94.1725886984903,604.9016914109047,14.739134706535024,15.361186911279269,1373.942608095053,548.1610690039407,28.81304340967895,25.37460821830925,841.0777662390738,81.0439190491143,66.30180972032537,11.961805328302722,105.6846360609751,165.2799228497315,20.973510220845245,189.17293657596719,45.182008171684494,44.76904965030802,124.50483376765406,85.05572644392821,4.917805072073692
122,2012-05-02 12:00:00,7.141900312761191,57.78773948102562,29.051400303920712,42.16312689458658,257.6998363077566,47.04685217540217,261.2434385151337,32.41456682763358,53.28980952780505,195.462123169033,110.97556595958986,20.670846554468795,54.761112347312746,10.310997743653243,284.6062000349987,204.44362090084826,32.66988606094641,122.73524724715216,38.184185844684805,496.242380289672,343.1405937367556,88.7170559154306,338.6610053472287,92.64117454853638,91.9617033479152,35.242879127241345,7.853661655039555,162.66277852355498,10.702436435931869,22.02531308994967,95.98304460204527,615.9645485175631,15.19836620944184,15.82609793971967,1399.0544400980866,559.8010034687218,29.730946963653352,26.152696445498268,856.7145814119448,82.53913697993102,68.2430270524715,12.356750665784663,108.63936607042994,170.47738286492302,21.59437299002591,193.8659039750305,46.01158679763787,46.13541124453518,128.10860956091378,86.81964765473718,5.0727179803082265
123,2012-05-03 12:00:00,7.353072870295582,59.56420937138771,29.977310010059742,43.427436910594594,265.57744115159215,48.48304392995913,266.0127034486066,33.046682207839034,54.28531205850509,201.53035903802112,114.34844998535694,21.24527066570236,56.460654075734084,10.628237391725865,292.78128334378164,209.48133792971714,33.72971372038807,125.76533337809538,39.40047165477442,505.39377050873543,349.62720880313117,90.81118779483283,347.1946679079758,95.57835046633576,94.82620716166507,36.328632972613164,8.110864126912372,167.16109968097325,11.055660405932498,22.743933669972268,97.82545359808994,627.2304810687309,15.670676791278922,16.303855920010015,1424.625797142041,571.6741476428091,30.675106058823975,26.95246085500004,872.6411236636835,84.06054894343814,70.23313356873815,12.762464656517668,111.66657363149989,175.82381108800692,22.23221523268994,198.66451868039843,46.85614163739803,47.53970334913557,131.80023235862674,88.61882574228976,5.231996406678503
124,2012-05-04 12:00:00,7.56989385003793,61.38875366700036,30.928845397250115,44.72652943311152,273.6740775627844,49.95916905760204,270.8673999338451,33.690972573356035,55.299295902887245,207.76614375744379,117.81165320304643,21.834042639592532,58.20431079455622,10.954345956590641,301.15657514509564,214.6302973816892,34.8189273087534,128.86292488401608,40.65143475250213,514.7061620077798,356.235487513069,92.94459826240575,355.91545708830176,98.59264884989616,97.76600555536103,37.44354553885838,8.375521469084493,171.76779111802355,11.418489643427765,23.4825191985777,99.70035368639769,638.7029762656787,16.156412291103067,16.794793097899486,1450.6645508614818,583.7849910970938,31.646209029522783,27.774465672976532,888.8624471433084,85.60860106155981,72.27326727895738,13.17919525327975,114.76792254799422,181.32316740338663,22.887470787232886,203.57105239967188,47.715927529635145,48.982910700007245,135.58161888477375,90.45393807454523,5.395751031158887
125,2012-05-05 12:00:00,7.792503835307028,63.26255560972247,31.90664410338976,46.06130181689704,281.99543874630683,51.47623857055003,275.80897340531305,34.34766348548634,56.332085776326394,214.17365556359846,121.36737894575558,22.437495707687273,59.99307895973443,11.28955388125778,309.7364733996531,219.89280392813438,35.93824258039268,132.02944929818295,41.93798503588995,524.1822867728054,362.9675962801484,95.11790807012605,364.82723013499077,101.68580319937381,100.78283750567478,38.58833568842062,8.647826363073547,176.4852983643104,11.791143754742167,24.241551546475133,101.60828970354622,650.3855710229227,16.65592704408047,17.29924984771764,1477.1786849359767,596.1380969130845,32.64496094988162,28.619288969757122,905.3836792583724,87.18374531535731,74.36459100921068,13.607195576110335,117.94511185469558,186.9795095741913,23.560583767941118,208.58782136425205,48.59120283278816,50.466042139274904,139.45472383887142,92.32567325653781,5.564095081679227
126,2012-05-06 12:00:00,8.021046638773937,65.18682506685052,32.91135840369472,47.43267291956979,290.54735610204915,53.035286386513235,280.8388888089633,35.016983954012325,57.38401099106917,220.75716720944104,125.0178796801779,23.055970147567233,61.827975380835575,11.63409714924453,318.52546295837624,225.27120414229947,37.088391185750645,135.26636090130634,43.2610544815385,533.8249123331904,369.82573307467845,97.33174514091397,373.9339146305021,104.85958214154218,103.8784785300031,39.76373867520712,8.927975965757364,181.3161179720708,12.173846858442804,25.021523090400667,103.54981329823285,662.281851914663,17.16958398847405,17.817574715641204,1504.1762949208837,608.7381021788062,33.67208389333356,29.487522840734975,922.2100207105206,88.78643952490592,76.50829271427733,14.046723981312411,121.19987625612751,192.79699455378218,24.25200861044789,213.71718680206368,49.48222941795239,51.99013090740106,143.42154030666595,94.23473121506404,5.7371443658555465
127,2012-05-07 12:00:00,8.255669405648957,67.16279920188194,33.94365556223178,48.841583848695535,299.3358034595731,54.63737009284289,285.958630717385,35.69916653216497,58.45540549816647,227.5210487229902,128.76545842257698,23.689813548072966,63.710037638923666,11.98821744567822,327.5281174501527,230.76788719517867,38.27012102735828,138.5751411782852,44.62159772366179,543.6368420185424,376.81212778659545,99.58674453738784,383.2395096195567,108.11579019891057,107.05474149816912,40.970506499867646,9.216172022188998,186.26279865246875,12.566827682325236,25.82293695099477,105.52548296484564,674.3954556053919,17.697754927071415,18.350124721534524,1531.6655891673768,621.5897189850353,34.728317397670146,30.379773833325697,939.3467461639228,90.41714739160166,78.70558605009256,14.498044171979485,124.53398691422746,198.77988145285252,24.96221044116406,218.96155585478036,50.389272693511714,53.55623540155459,147.48410047797321,96.18182335722284,5.915017342017586
128,2012-05-08 12:00:00,8.496522649186643,69.1917428734235,35.00421808552588,50.28899820551117,308.36689922625743,56.2835711571663,291.1697032942592,36.39444729846914,59.54660790087731,234.4697685584738,132.6124692954022,24.339380819867294,65.64032435654707,12.352162247317425,336.74910015095844,236.3852852846107,39.48419653185363,141.95729914556537,46.020592459981806,553.6209148466284,383.9290423110911,101.8835483913537,392.748086270514,111.45626820382684,110.31347712892563,42.209408211310766,9.51262094506438,191.32794193113375,12.970319625117893,26.646307161930185,107.53586401627946,686.7300688040549,18.240820658000224,18.89726543764205,1559.654888672981,634.6977349439826,35.81441875981649,31.2966631666287,956.7992042884428,92.07633847822876,80.9577107250452,14.961425272782312,127.94925193785818,204.93253311248662,25.691665166155033,224.3233821053467,51.31260159803029,55.165439539186714,151.644476094455,98.16767265884202,6.097835156875531
129,2012-05-09 12:00:00,8.74376034815532,71.27494928834942,36.09374407115242,51.77590279142722,317.64691049596485,57.97499564199597,296.47363037116645,37.103065936576954,60.6579614888055,241.60789622140425,136.56131886919573,25.005034434422626,67.61991560221743,12.726184979837663,346.19316576332557,242.1258742945249,40.731399003665715,145.41437179236456,47.45904002721858,563.7800056953488,391.1787708525456,104.22280585460958,402.46378893790757,114.882894031847,113.65657477580544,43.48123026464723,9.817533926682268,196.51420324426223,13.384560850239865,27.49215890418285,109.58152860113448,699.2894285912328,18.799171227833742,19.459371271501297,1588.1526277711898,648.0670140950289,36.93116349377893,32.23882714605364,974.5728182897644,93.76448823702496,83.26593305667373,15.437141937474019,131.44751714766974,211.25941898892026,26.44085981573686,229.8051664549047,52.252488617510075,56.818853490788335,155.90477913847482,100.19301381010162,6.285721714273274
130,2012-05-10 12:00:00,8.997539991261592,73.41374044235309,37.21294748014539,53.30330792039544,327.18225552913026,59.712774485178045,301.8719554022186,37.82526572570292,61.78981424885071,248.9401036338812,140.61446683053506,25.68714446282857,69.64991317850566,13.110545119689078,355.8651613931076,247.99217424228175,42.01252691332011,148.94792441928865,48.937965842224244,574.1170251774081,398.5636400057371,106.60517301672469,412.3908358553846,118.39758305556089,117.08596296552139,44.786776837733775,10.131127024992576,201.82429265725355,13.809794351804156,28.36102868657683,111.66305567159787,712.0773223631368,19.373206082682636,20.03682557402284,1617.167353960785,661.7024974276384,38.0793456560211,33.20691741617553,992.673085936015,95.48207798760626,85.63154635508593,15.925474428300362,135.03066660706588,217.76511695030197,27.21029266909584,235.40945769257038,53.20920977703525,58.51761410428992,160.26716230869812,102.25859330501352,6.478803717852647
131,2012-05-11 12:00:00,9.258022670541417,75.6094677618239,38.36255848499921,54.87224809737494,336.979507788915,61.49806417825504,307.3662415032902,38.56129360774636,62.94251889169548,256.47116766445976,144.77442727003847,26.38608879452579,71.73144101588657,13.505508349388457,365.7700282410168,253.9867499048916,43.32839625067106,152.55955106562345,50.45841997844761,584.634919731082,406.0860090040017,109.03131283737059,422.5335201403718,122.00228884930921,120.60361016450403,46.12687019299928,10.453621275537763,207.2609759306814,14.246268045834663,29.253464577936974,113.78103098466175,725.0975880603462,19.963334316275557,20.630020909021088,1646.707728375517,675.6092037012634,39.25977830065186,34.201601368354304,1011.1055799553598,97.22959493142847,88.05587146868444,16.42670872116594,138.7006233704497,224.45431611453498,28.000473580903325,241.13885333945913,54.18304465091515,60.262885622263155,164.73381968446972,104.36516957486015,6.677210738337875
132,2012-05-12 12:00:00,9.525373133218395,77.86351257965221,39.543323758559765,56.48378238862657,347.0453987093337,63.332047104536414,312.9580713911575,39.31140018364062,64.11643285923776,264.2059716714021,149.04376944212004,27.10225319870364,73.8656454748581,13.911346669703406,375.912802660681,260.1122112760772,44.679840827328675,156.25087485485247,52.02147763855399,595.3366714693713,413.7482697871121,111.50189505036572,432.8962105036407,125.6990036734879,124.2115253510883,47.502351007552505,10.785242783327995,212.8270752897859,14.694234839621329,30.170026397292737,115.93604706289126,738.3541140859023,20.5699748385306,21.239359185936575,1676.7825255561759,689.7922299560174,40.473293831708524,35.22356242241945,1029.8759480247031,99.00753212551884,90.54025719417409,16.94113658868779,142.45935004794742,231.33181883995368,28.811924135614174,246.99600025018916,55.17427635197261,62.05586015879855,169.30698722131177,106.51351307634651,6.881075260447858
133,2012-05-13 12:00:00,9.799759872292709,80.17728677061122,40.75600682320958,58.1389950820236,357.3868217012344,65.21593219155709,318.64904738503276,40.07583976958197,65.31191834339374,272.14950796671513,153.4251190145841,27.836031527422556,76.05369573103732,14.328338554387257,386.29861777682953,266.3712141614205,46.06771263077808,160.02354840877604,53.62823973539561,606.2252981911098,421.5528471952048,114.0175960767741,443.4833521994404,129.48975915566174,127.91175876744076,48.91407873974815,11.126222835408804,218.52547046761597,15.15395272087408,31.11128594498918,118.12870317969902,751.8508394378042,21.19355662120137,21.86525192035271,1707.4006337046596,704.2567522484725,41.72074445898511,36.273500431490156,1048.9899130368485,100.816388483614,93.0860808148309,17.469055703489502,146.30884954150102,238.402543544088,29.645177961468413,252.983595429134,56.18319153464876,63.897758409085334,173.98894339369394,108.7044064131517,7.090532749333539
134,2012-05-14 12:00:00,10.081355184648558,82.55223325717905,42.00138835433285,59.838996106834465,368.0108351740351,67.15095529704185,324.4407913250032,40.854870397092895,66.5293422890181,280.3068795081691,157.921158904422,28.587825795076213,78.2967840877734,14.756769071500521,396.932704602385,272.76646063752304,47.492882139093176,163.8792541959859,55.27983339312818,617.3038531935806,429.5021990153077,116.57909891326533,454.29946773832967,133.37662679750593,131.70640251867803,50.36293197159446,11.476797997954037,224.3590995150853,15.62568482961749,32.077827201064,120.35960531100471,765.591753587043,21.834518881718527,22.508120387626743,1738.5710543663845,719.0080261350998,43.003002574284416,37.35213198906644,1068.4532730319193,102.65666874385728,95.6947485324662,18.010769724051666,150.2511656368534,245.67152686473653,30.50078090966602,259.10438665463414,57.21008038093057,65.78983017220988,178.78200970348058,110.93864442059012,7.305721701134829
135,2012-05-15 12:00:00,10.370335259828256,84.98982664196669,43.28026653198589,61.58492168364212,378.9246665449266,69.1383798434504,330.334944535008,41.64875385968944,67.76907640483554,288.68330231987517,162.53463050074092,29.358046369475876,80.59612635364634,15.19693003871634,407.82039359317207,279.3006996166608,48.956238676852934,167.819704932869,56.97741253542106,628.5754252037613,437.59881612120176,119.18709302501883,465.3491577837298,137.3617186356894,135.5975913133824,51.84980878061204,11.837210229949186,230.33095982633688,16.109699545586373,33.07024655605409,122.62936610430772,779.5808965137619,22.493311328427527,23.168395877828345,1770.302902467981,734.0513873232081,44.320961210523045,38.460190834367545,1088.271901333119,104.52888345659812,98.36769600071052,18.56658839642137,154.2883837305334,253.14392648144198,31.379291359944936,265.3611732707414,58.255236596341895,67.73335505936075,183.68855130260664,113.21703427520829,7.526783709045111
136,2012-05-16 12:00:00,10.66688024343732,87.49157373919151,44.593457357331154,63.37793478695211,390.13571548714486,71.17949724401647,336.3331677156911,42.457755714825105,69.0314971609004,297.2841073092906,167.26833456370926,30.14711206573036,82.95296216244427,15.649120152837943,418.9671158048422,285.97672730103824,50.458690740542266,171.84664393136813,58.7221584126613,640.0431381442629,445.8452224912043,121.84227421649196,476.6371018557648,141.44718776464734,139.58750308372305,53.37562709341331,12.207706985002277,236.4441089805218,16.60627056194504,34.08915301625855,124.93860481937297,793.822358532198,23.170394357945007,23.846519867335296,1802.6054058802395,749.3922521131548,45.67553443959206,39.59842818213628,1108.451746402939,106.43354894436403,101.10638877497601,19.136827642108475,158.42263144349488,260.82502342828167,32.28128042081147,271.75680682622766,59.31895739157933,69.72964305738003,188.71097750822025,115.54039557393698,7.753863517021188
137,2012-05-17 12:00:00,10.971174324859499,90.05901420667405,45.941795007704954,65.2192257907992,401.65155796864406,73.27562752549048,342.43714086733013,43.282145321938316,70.3169857913372,306.114742661055,172.12513242954284,30.95545032801355,85.36855534359998,16.11364514655425,430.3784043901021,292.7973877163568,52.001166356814345,175.96184548632004,60.515280199486725,651.7101509830475,454.2439752929725,124.5453445029916,488.16805917315645,145.63522897921956,143.67835971651067,54.941325063143864,12.5885413265049,242.70166575257508,17.115676971084316,35.13516843469436,127.28794728059306,808.3202802284841,23.86623930156214,24.542944270888636,1835.4879052343936,765.0361179615545,47.06765783675651,40.76761313110197,1128.99883184397,108.37118727606132,103.91232284236506,19.72180965834699,162.65607934086503,268.7202249349855,33.207332229945216,278.2941918435342,60.40154347118558,71.78003524049237,193.8517424056296,117.90956043135371,7.987109085829805
138,2012-05-18 12:00:00,11.28340580518742,92.69372109924115,47.326132164633876,67.1100129688955,413.4799497055035,75.42811978790539,348.6485631524249,44.122195844723606,71.6259282854162,315.1807757593057,177.1079469618919,31.78349733489516,87.84419424667688,16.590817925402124,442.05989577849675,299.76557315455517,53.58461341713956,180.16711521899134,62.3580155461007,663.5796574431603,462.7976648655657,127.29701196196085,499.94686933652247,149.9280793071911,147.8724276890543,56.547861433189816,12.979972033741804,249.10681097892945,17.63820333951804,36.20892772209637,129.67802580491914,823.0788522202347,24.581328634708797,25.258131628823314,1868.9598533375886,780.9885638688813,48.49828889819986,41.96853301436743,1149.9192561629009,110.3423262176344,106.78702508615922,20.321863007350988,166.9909415622648,276.8350668764709,34.15804417242567,284.9762864654499,61.50329901001263,73.88590437051296,199.11334536435305,120.32537355139797,8.226671649503588
139,2012-05-19 12:00:00,11.60376718444766,95.3973015019697,48.747340372883116,69.0515431406548,425.6288302505669,77.63835282011462,354.969152776547,44.97818428118496,72.95871538166776,324.48789556689536,182.21976374514986,32.631698173829655,90.38119210475027,17.080958726650994,454.0173311189191,306.88422467467825,55.21000003865228,184.4642904496654,64.25163118667341,675.654885768013,471.50891474721055,130.09799058192536,511.9784531127813,154.32801863450257,152.1720187916524,58.19621592026039,13.382263718785715,255.66278855533258,18.174139792117682,37.31107907823416,132.1094791367924,838.1023149923276,25.316156225730904,25.992555358343573,1903.0308147590895,797.2552508502204,49.96840751222874,43.20199381302965,1171.2191926306225,112.34749919219941,109.7320538132407,20.937322715134545,171.42947653520284,285.17521664659836,35.13402717846302,291.80610320166625,62.62453163426435,76.04865561591495,204.49833162071474,122.7886923116459,8.472705781626841
140,2012-05-20 12:00:00,11.932455233421237,98.17139710226,50.20631037881869,71.04509220465657,438.10632663491094,79.90773558805985,361.4006468160992,45.850391464892354,74.31574255165701,334.04191463641496,187.46363207921206,33.50050695549326,92.98088736071905,17.58439526310233,466.2565574668342,314.1563325277083,56.878314906707956,188.8552405335074,66.19742351310346,687.9390983657748,480.38038161490704,132.94900009240735,524.2678130867453,158.8373702420022,156.57949077436655,59.887389587217925,13.795686936543879,262.372906319437,18.723782087582077,38.44228420759007,134.58295236158816,853.3949585793539,26.071227556319602,26.746699954533582,1937.7104650713948,813.8419222551818,51.4790163948983,44.46882052544789,1192.9048889375963,114.3872452198714,112.74899922997227,21.568530361480942,175.9739876175387,293.7464757322814,36.13590595714728,298.7867095765217,63.76555239193678,78.26972718541737,210.00929278929414,125.30038682570465,8.72536945419325
141,2012-05-21 12:00:00,12.269671080796169,101.01768482529229,51.70395249373782,73.09196578873397,450.9207575222787,82.23770784647455,367.9448010545825,46.73910208740998,75.6974099849342,343.84877148312944,192.84266616534654,34.390386982481736,95.644644023177,18.101462884618147,478.78352917208514,321.58493662221775,58.59056763827962,193.34186721683372,68.19671919538067,700.4355914862517,489.41475525231886,135.85076578881802,536.820034383647,163.4585014130456,161.09724806094258,61.622405231651456,14.22051830355318,269.24053703595814,19.28743170103831,39.603218551038694,137.09909682221146,868.9611222943064,26.84705997357231,27.52106124248257,1973.0085901945722,830.7544041398377,53.03114156911118,45.76985758758997,1214.9826669055583,116.46210886318441,115.83948396740256,22.21583417721415,180.62682380455348,302.55478262965374,37.16431929339873,305.92122885243117,64.92667572582205,80.5505910573258,215.64886742368154,127.86134001360443,8.984824104307426
142,2012-05-22 12:00:00,12.61562028834432,103.93787742182587,53.24119694143329,75.1934998133389,464.0806370247945,84.6297406512743,374.6033897710062,47.644604697353266,77.1041225645851,353.91453267035183,198.36004613645073,35.301810870606126,98.37385199195508,18.632504728256617,491.6043090591645,329.17312692495875,60.34778913113081,197.9261049618474,70.25087577634643,713.147694791019,498.6147584403015,138.80401833909093,549.6402852779969,168.19382396921748,165.72774240195469,63.402307766826816,14.65704061164045,276.26911928954934,19.86539589950412,40.794571505193915,139.65857001634564,884.8051943223682,27.644182920440667,28.31614659058487,2008.9350854367572,847.9986055059045,54.62583281695026,47.10596925980227,1237.4589220180856,118.57264015460565,119.00516356561668,22.879589134253997,185.3903803792855,311.60621553265787,38.219920295212376,313.2128406724047,66.10821943709122,82.89275364384052,221.4197415179453,130.4724476529935,9.251234695145317
143,2012-05-23 12:00:00,12.970512938293899,106.93372410622156,54.81899422585958,77.35106114845865,477.59467893518485,87.08533696978978,381.3782055286474,48.56719171534912,78.53628984238625,364.24539518127165,204.01901923803382,36.235260712838965,101.16992740561709,19.17787188282309,504.72506975795443,336.924043887965,62.151031929481306,202.60992128457752,72.36128230472316,726.0787709370031,507.9831468613173,141.80949358296954,562.7338178484374,173.04579485926246,170.47347357935675,65.2281646154052,15.1055429487069,283.4621584564426,20.457987822688043,42.01704665426546,142.262035493644,900.9316113361956,28.46313819173816,29.132475164760987,2045.4999545820967,865.5805185660191,56.26416416740401,48.47804005506693,1260.3401229745227,120.71939452644081,122.24772699645806,23.560157041130058,190.26709961256358,320.90699529872785,39.30337669122977,320.6647817586268,67.31050464976853,85.29775653288407,227.32464904328003,133.1346184345332,9.52476978318
