iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,0.08542385448762127,0.4649914616832373,0.2251216329750372,11.2368282681758,86.52203858768262,1.2343005439678683,0.22539776220792698,0.05800828927279976,0.04953523922373589,1.9555489577364553,0.9515639058392851,0.2821646838527936,0.24628596484971385,1.5576937160563318,1.1139462889816956,0.4276197550204604,0.2622881346286959,0.26821028374488887,0.39321778180457934,0.44634086420716235,0.35736360426631664,0.055553535990057454,0.6468829358498929,0.42571731083399755,0.47137685396307344,0.21048086930348275,0.49095220286011454,0.6647052783096346,0.06684577905609665,0.20749173544750724,0.08052525427927025,0.5815799850483578,0.6158566784154619,4.951855539542942,1.3115943645022752,0.7015656268167324,0.3460606555387677,7.176615131396052,0.8220529060586597,0.07388650551781743,0.36058729131764916,0.07228318504210265,0.4660297450279647,2.296159690766678,2.8890879964059097,0.5351858979095075,0.041693197984664386,4.9469526244559265,0.4184163963557641,0.11815554752533076,0.26190417026018387
52,2012-02-22 12:00:00,0.08549373693614419,0.46613257638148825,0.22659224072044162,11.013857864300117,84.65274103849904,1.2347272941333545,0.2260725240830263,0.057753084828082224,0.049726393943963096,1.95593818955291,0.9516931480166905,0.28176051522770146,0.24706733776986284,1.5409447497763957,1.1141436748365436,0.42898622189526586,0.26444101431582456,0.2696995605071003,0.3958250116417612,0.44714554910570414,0.35829738459469934,0.05590763556759291,0.6491852099185271,0.42642522525553384,0.4733347002329335,0.21239330155540131,0.4925669875922756,0.6666082514872503,0.06716888696535761,0.20912586297748967,0.08074078450120808,0.5826901470351975,0.6085501480194557,4.845889058100161,1.314129384625896,0.7045721841715056,0.3477292319444829,7.037592123302368,0.8241451972521189,0.07401934082061214,0.3615652565415331,0.07263171958826405,0.46789710814107593,2.301959460844325,2.851067975076902,0.5368949480581893,0.04178262539082581,4.932959386855795,0.41939258759453774,0.118650590577571,0.2610745624541826
53,2012-02-23 12:00:00,0.08552569547966547,0.4670451680790996,0.22793755637468344,10.794313860526533,82.82456644889973,1.2343846176004711,0.22664022233911305,0.057486530128262624,0.04989335667798839,1.9554807445803106,0.9514284704681044,0.2812339929935452,0.2477312682598313,1.5239278000580276,1.1139060898137128,0.4301531103771003,0.26642147011297196,0.27104953728602815,0.398208051433553,0.44775568970166024,0.3590730472139288,0.05623583614997505,0.651195694960132,0.426951223051567,0.47506834454529595,0.21417472342163904,0.49379840852825,0.6682134574233604,0.06745239130218568,0.21061207254410808,0.08091968304054695,0.583548836317201,0.6012196285650031,4.74220082019295,1.3160952576836822,0.7072484590546928,0.34920777768085925,6.9010016999704655,0.8258702076342356,0.0741199734991407,0.36237356892367495,0.0729386840139064,0.46953942804829785,2.3066415689238595,2.812578564711115,0.5383672455859483,0.04185353490168072,4.916557203859988,0.42017727033863356,0.11908923686702261,0.26009094829589546
54,2012-02-24 12:00:00,0.08552063856078344,0.4677350579244563,0.22915960936461052,10.57823412473824,81.03655969089034,1.233301283876013,0.22710337334429095,0.05720830908864088,0.05003669406736425,1.9541982357823886,0.9507786163631538,0.28058868878438115,0.24828027572458436,1.5066771905657346,1.1132431789454749,0.4311249446046843,0.2682320143523623,0.2722629114174499,0.40037060894461474,0.44817544630607575,0.359693729525966,0.05653843439444679,0.6529193704708901,0.4272987172581048,0.47658091815644066,0.21582711260806545,0.49466116376113295,0.6695264475525312,0.06769707759152702,0.2119528436049756,0.08106273700806257,0.5841613395551953,0.5938734475820001,4.640740346969693,1.317503978068656,0.7095999926844935,0.35050029456484727,6.7668225127839845,0.8272355907183587,0.07418907706659582,0.3630162201542066,0.0732049454299682,0.470960647393993,2.3102333836199325,2.7737025141460276,0.5396068155237409,0.04190634099444754,4.897870194484374,0.42077523096105707,0.11947260686345995,0.258962593554141
55,2012-02-25 12:00:00,0.08548043852681174,0.46821194327965576,0.23026194471242772,10.365653004139121,79.28782048928255,1.2315137278770951,0.2274664549184251,0.056919728334455855,0.05015733780699376,1.9521350859887323,0.94976461401572,0.2798317327186719,0.24871898537279338,1.4892258459643861,1.1121789250489054,0.4319099359860006,0.2698765865734294,0.27334422878784403,0.4023191048647893,0.4484138822612568,0.3601662979626612,0.05681619789448242,0.6543677891249771,0.4274761982434815,0.47788020091994754,0.21735337241871897,0.49517036491928523,0.6705597115768807,0.06790426450515674,0.2131518348664751,0.08117152249342705,0.5845393195772467,0.5865210498682473,4.541461481739264,1.3183818723560992,0.7116389280335571,0.35161333321204163,6.635033723329089,0.8282573553804842,0.07422815468709597,0.363500355848613,0.07343190252750514,0.47216907762742893,2.3127823956703635,2.734520572628994,0.5406232698346217,0.04194187752624671,4.877024063274723,0.4211950111534406,0.11980277784443626,0.25769888065495206
56,2012-02-26 12:00:00,0.08540611332441202,0.4684820508437714,0.231246923537881,10.156588882581072,77.57744592346778,1.2290511355585274,0.22773220449323414,0.0566207260430218,0.05025589401018964,1.9493153075181417,0.9483966682654746,0.2789670375792215,0.24905017992301925,1.4716035292740375,1.1107245384458742,0.4325130215887553,0.2713582302928683,0.2742964792881868,0.40405786771731905,0.44847575627462927,0.3604943684238807,0.05706950965509882,0.6555468928870887,0.42748775533898875,0.47897013528709514,0.2187557951645639,0.49534057085961375,0.6713197429493343,0.06807485683175617,0.21421199398456867,0.08124692333928776,0.5846888386850697,0.5791695242143876,4.444316338781296,1.3187426826946504,0.7133718391879946,0.35255132120039495,6.50560976658501,0.8289441960614558,0.07423798398625178,0.36383031202791577,0.07362052522446566,0.47316935087588946,2.314318241464765,2.69510431418277,0.5414214251517019,0.041960607417463366,4.85413544512446,0.42144175388962174,0.12008099885677503,0.25630841306204133
57,2012-02-27 12:00:00,0.08529931140492206,0.46855413090818593,0.23211791219695208,9.951056290737817,75.90457599219552,1.225947521347775,0.22790463960953192,0.056312316161310175,0.05033320665122033,1.9457778113459743,0.9466930381243691,0.27800083538654774,0.24927802214302472,1.453838581678456,1.1089006208488266,0.43294154671730756,0.27268095388522345,0.2751238666399043,0.40559302449830564,0.4483690408450579,0.360684004190608,0.05729906515305508,0.6564669522549682,0.4273408160839583,0.47985774439197043,0.22003729449606454,0.4951864999211737,0.6718175955999373,0.06821011144277252,0.2151370634088335,0.0812903401655473,0.5846201392884405,0.5718265617442578,4.3492602119292565,1.3186095467391077,0.7148096515685916,0.35332035789586147,6.378525302540456,0.8293102847704842,0.07421988672078628,0.3640124836166718,0.07377213321957758,0.47396897836661817,2.314883678578941,2.655522622402321,0.5420097769076306,0.04196326803056935,4.829320720470007,0.4215230472528381,0.12030914667291093,0.2547997559122564
58,2012-02-28 12:00:00,0.08516110070337227,0.4684345639010342,0.2328774825537646,9.749057794693368,74.2683551309865,1.2222317893614276,0.22798659229760304,0.05599459610530048,0.0503898975631104,1.941547623477064,0.9446646462638832,0.27693716506231947,0.24940542489077813,1.435956781951163,1.1067191118107214,0.4332006282832316,0.2738481786354629,0.27582953987832903,0.4069292966745164,0.4480987895919822,0.36073906710567183,0.05750530230315398,0.6571344499767791,0.4270398329853571,0.4805474779003701,0.22120037945844295,0.49472238219372283,0.672060268359057,0.06831100571789078,0.21593031689717923,0.08130270378411873,0.5843396670766126,0.564498153970657,4.256247537555263,1.31799707030194,0.715959533607581,0.3539251009750941,6.253751766509634,0.829364834096926,0.07417469293872736,0.3640513525845442,0.0738877557590663,0.4745729884085041,2.31450929067435,2.6158369985941463,0.5423935836255043,0.04195034480040009,4.802688953780189,0.42144416025822734,0.12048853670381214,0.2531808434789481
59,2012-02-29 12:00:00,0.08499295800271747,0.4681313539866085,0.23352886887910904,9.550592223314782,72.66796239058996,1.2179357761361833,0.22798172146807874,0.05566837513456043,0.050426741825262335,1.9366594125182732,0.9423276569727905,0.2757815617907234,0.2494361979046415,1.417982536437457,1.1041980581923188,0.4332969409353338,0.2748639743103561,0.27641743789299517,0.4080725890306531,0.44767214643191866,0.36066501367710335,0.05768886566610018,0.6575587018441099,0.42659143953495215,0.48104581911869276,0.22224797322518322,0.4939624308548012,0.6720577377590694,0.06837874713759602,0.21659555869152308,0.08128528068888421,0.5838565875078843,0.5571905741499739,4.16523515839742,1.3169259717173163,0.7168315040802624,0.3543712930840347,6.131260701192489,0.8291206196643109,0.07410358688108767,0.3639527316881312,0.07396864980669986,0.4749882944255107,2.3132341241321033,2.5761059646625797,0.5425805121330001,0.04192250123214493,4.774347801954778,0.42121193699676857,0.12062089286610572,0.25145947659668366
60,2012-03-01 12:00:00,0.08479596245049686,0.467650870037152,0.23407476775244512,9.3556494102137,71.1025856357104,1.213087628811983,0.2278928708329548,0.05533384739810414,0.05044436140312885,1.9311383227745194,0.9396932268827393,0.27453805244670637,0.24937329604853184,1.3999381479806774,1.101349593202511,0.4332356292282013,0.2757320216468609,0.2768907778364444,0.40902785282565063,0.4470942612984853,0.36046579887718233,0.057850226610989104,0.6577464501553705,0.4260002453873596,0.48135751736773386,0.22318272770257247,0.4929204083963103,0.6718172195415372,0.0684143520007731,0.21713627829764706,0.08123901597894971,0.5831774734397838,0.5499088536525517,4.076179628564453,1.3154111425991657,0.7174330301472264,0.354663686816091,6.011021487889403,0.8285870289856486,0.07400741710783346,0.36372111935681256,0.07401587316310675,0.47522012248484485,2.311088841229743,2.5363820161344286,0.5425760310954761,0.04188022835757499,4.744398846602322,0.42083162440604793,0.12070755550679761,0.2496429319883186
61,2012-03-02 12:00:00,0.0845714548284911,0.4670005066267877,0.23451830743308746,9.164215805739694,69.57144148759456,1.2077171624933096,0.22772340980376957,0.05499167682310883,0.05044347527363093,1.925015653557992,0.936775886413705,0.2732116144404102,0.24922024952270705,1.3818446351629052,1.09818977977824,0.4330228304979617,0.2764564320072329,0.27725328345863004,0.40980080803979196,0.4463716278402057,0.3601464054061131,0.057989992431290244,0.657706274128637,0.42527227161002923,0.4814886558037586,0.2240075671138408,0.49160993903118655,0.6713478541227718,0.06841898438268931,0.2175563128308813,0.08116507004926624,0.5823106472570304,0.5426581107417426,3.9890393820109717,1.313471405748573,0.7177734281403231,0.354807726943143,5.893003591343847,0.8277757398894431,0.07388726011991721,0.3633618611487708,0.07403062928638299,0.4752749204525521,2.3081094703312415,2.4967146289819664,0.5423871718345413,0.04182413126124188,4.712941565771649,0.4203094676316038,0.1207501274942041,0.24773829760753832
62,2012-03-03 12:00:00,0.08432050054768132,0.46618651384295096,0.23486224742429632,8.976271093392123,68.07375798283071,1.201851450022577,0.22747614003818928,0.05464211334905209,0.05042469541785411,1.9183160981727971,0.9335867151864023,0.2718061754919277,0.2489799971277751,1.3637212698963599,1.0947306077542547,0.43266361876789416,0.27704105314345157,0.2775081778759043,0.4103965179296505,0.4455093636619801,0.3597107817638587,0.058108653222043075,0.6574449885666699,0.42441215036316615,0.4814441406118647,0.22472522979503326,0.4900442188233917,0.6706568846934334,0.06839367506953378,0.21785928105577287,0.08106438101890266,0.5812626433873608,0.5354425437975527,3.90377293175943,1.3111215648123558,0.7178602646760576,0.3548081674581538,5.777175070254785,0.8266960914770667,0.07374396095115163,0.3628793884448537,0.07401398262718921,0.4751579778034858,2.3043261873274417,2.4571482995375065,0.5420194601708332,0.041754695661164895,4.680070260234875,0.4196505982150145,0.12074994662939817,0.24575221632952055
63,2012-03-04 12:00:00,0.08404432903101271,0.4652157706635888,0.23510962329718216,8.79179203574496,66.6087877093589,1.195518392343075,0.2271541890634458,0.05428571576183599,0.050388693510622584,1.9110681950588653,0.9301389279501099,0.2703262527551797,0.24865583915336115,1.3455861459200966,1.0909865554276936,0.43216368614680184,0.2774900123564002,0.2776590015614001,0.4108205344888069,0.4445134346037521,0.359163527642836,0.05820678770100236,0.6569705819907736,0.4234254138953139,0.4812297435950571,0.22533862880904224,0.48823622344632106,0.6697527790988275,0.06833954697435551,0.2180490219565752,0.0809380223715338,0.5800411020024547,0.528266323929668,3.82034030895616,1.3083789071503409,0.7177022878293287,0.3546701915877246,5.663504091461502,0.8253588680904735,0.0735785087586887,0.3622786589683475,0.07396708806233523,0.4748753631545133,2.2997724790117,2.417724612933653,0.5414794220200864,0.04167247886362574,4.645876734365889,0.4188607642499094,0.12070851607967097,0.2436911131922829
64,2012-03-05 12:00:00,0.08374397621683159,0.464094340150854,0.23526321268091718,8.61075031779209,65.17579611197151,1.1887437831015164,0.226760282306423,0.0539227631327204,0.05033606509895038,1.9032958337830124,0.9264433312197489,0.26877562158907414,0.24825066036056662,1.32745589188542,1.0869692629804326,0.4315279740248839,0.2778072514579938,0.2777089412064235,0.4110779473388758,0.44338884394423533,0.35850852097689706,0.05828489451130864,0.6562898179353427,0.4223166298178015,0.48085042872173084,0.22585054537660726,0.4861985152494405,0.668642684697432,0.06825762758884586,0.2181292153625209,0.0807869116090704,0.5786524138343567,0.5211329311646854,3.7387018579793603,1.3052579106285254,0.717307029561521,0.35439849010144797,5.551957953943554,0.8237732171418509,0.07339173094002982,0.36156398422252967,0.07389100104533342,0.47443233846835625,2.294477674114528,2.3784809990134357,0.5407725399941911,0.04157795436438707,4.610448283307616,0.4179449249063197,0.12062715299333761,0.24156102843615504
65,2012-03-06 12:00:00,0.08342057746623324,0.46282865161462866,0.2353259640779823,8.433115196715267,63.77407010477007,1.1815536900538548,0.22629733879195993,0.05355373645907624,0.05026744071610572,1.895025223331616,0.9225120469329937,0.26715840860209256,0.24776756492688146,1.3093460696328854,1.0826919075639385,0.4307617939431549,0.27799688624616037,0.27766137447592026,0.4111741453860833,0.4421411149954709,0.35775004121125487,0.0583435292498283,0.6554101924570797,0.42109092654613867,0.4803117119153734,0.22626386788236008,0.4839433822549719,0.667334508726207,0.06814899886957575,0.2181036719782136,0.08061204862501915,0.5771036490128193,0.5140457553037314,3.6588191898094546,1.301774578170491,0.7166827581426102,0.3539980070459554,5.442504111362175,0.8219491711474328,0.07318454347201063,0.3607399897744878,0.07378683025106726,0.47383464951589194,2.2884730515894924,2.339452168056841,0.5399049228839897,0.0414716391395685,4.573869512896988,0.416908404195327,0.12050727529408416,0.23936777256159336
66,2012-03-07 12:00:00,0.08307512964131276,0.46142453905841296,0.23530064050078417,8.258852144607156,62.40291014805166,1.1739725033517534,0.22576798665006548,0.05317892673422136,0.050183395484256835,1.8862792403006508,0.9183554886067936,0.26547820602740346,0.24720935905069666,1.2912710012475408,1.078165659129679,0.42986991662049423,0.27806289461355854,0.2775194228521865,0.4111141820643291,0.44077508579701047,0.3568918553091695,0.05838319202319261,0.6543383366443746,0.4197527518100898,0.4796185455350879,0.22658138657094387,0.4814827106280858,0.6658352236894146,0.06801467208072201,0.21797607878927983,0.08041432176733751,0.5754009894336839,0.5070076594679571,3.5806543742729513,1.2979429145301389,0.7158368810077962,0.35347332553292077,5.33510953379555,0.8198955960049716,0.07295774729818753,0.3598108348767574,0.07365561095478412,0.47308746940141355,2.2817868696681356,2.3006693363968425,0.5388819449185273,0.04135399021826444,4.536221032337113,0.41575595595785786,0.12035016768723637,0.23711681869889556
67,2012-03-08 12:00:00,0.08270868643763753,0.4598880295571575,0.2351901045548289,8.087924685151327,61.061635856869934,1.166024526035063,0.22517496036821974,0.05279875590738313,0.05008452321042878,1.8770820769332879,0.9139848443881536,0.2637388009667232,0.24657897411988025,1.2732440512507477,1.0734025987025835,0.4288573194343372,0.2780093541059311,0.277286314469519,0.4109032816762952,0.43929589764527227,0.3559379665763858,0.05840441866470909,0.6530813209914478,0.4183068894679828,0.47877622347043813,0.22680595178356827,0.4788280785938464,0.6641522539667306,0.0678556874550618,0.21775019060091994,0.08019466676649017,0.5735510148454391,0.5000213856049437,3.5041705700694803,1.2937778164163005,0.7147772453751022,0.3528291643462878,5.22974139900255,0.8176218724257412,0.0727121952347289,0.35878085284818867,0.07349840658816661,0.47219625812561256,2.274448439279759,2.262161233804749,0.5377093583129631,0.04122548956365817,4.497580699334662,0.4144925336227261,0.12015717278598577,0.23481340938302767
68,2012-03-09 12:00:00,0.08232220011213336,0.45822470364882556,0.23499708055915877,7.920293554032848,59.74958059904925,1.1577326785293682,0.22452077849591023,0.052413515923375946,0.04997137624985313,1.8674554823790694,0.9094100653280992,0.2619435865570635,0.24587912227609549,1.2552775270944794,1.068413361224592,0.4277285804197936,0.2778402324614389,0.2769650862422287,0.41054641569049893,0.43770819311865605,0.35489200639682333,0.058407705775765824,0.6516455917084755,0.41675763317632114,0.47778963741936675,0.22694033633123287,0.47599067310394905,0.6622923477959259,0.06767303067745263,0.21742965898795713,0.07995393768780136,0.5715596598083954,0.4930892685715463,3.4293314817436413,1.2892927282653242,0.7135110744557848,0.3520699687269583,5.126366675827219,0.8151365306378966,0.07244865648412128,0.35765403193907924,0.07331622429498687,0.4711660588359994,2.266484817309312,2.2239536354843934,0.5363923872962023,0.0410865752643014,4.458022781380319,0.41312266853403046,0.1199295353296378,0.23246248823791038
69,2012-03-10 12:00:00,0.08191665181389916,0.4564402214263947,0.2347243440215959,7.755917980539756,58.46609511117467,1.149119563098203,0.22380800871119513,0.052023582636123,0.04984451494447461,1.8574218649092402,0.9046415219353663,0.2600960488335173,0.24511257852818052,1.2373828817428294,1.0632090830998797,0.4264883770150134,0.27755954434434205,0.2765588255899481,0.41004863930254276,0.43601677548363205,0.35375773362573515,0.05839357143852714,0.6500378400963882,0.41510946439007984,0.4766638792318352,0.22698734013307784,0.47298135426725085,0.6602625017677918,0.0674676991619216,0.2170181586182322,0.07969301293949282,0.5694330715964706,0.48621351067756147,3.356101774499545,1.2845015701338145,0.7120458340299883,0.35120024118599363,5.024952591893309,0.8124483718685673,0.07216792796334749,0.356434442607814,0.07311008250857161,0.4700020704692164,2.2579235246684632,2.1860700779661433,0.5349364696896849,0.04093769816316529,4.417618816590715,0.4116509838545131,0.11966852959426134,0.23006877437529474
70,2012-03-11 12:00:00,0.08149294636518227,0.45453989741056483,0.23437456281228689,7.59475518059476,57.2105437839999,1.1402066061576523,0.22303905357367304,0.05162924208101771,0.049704467645108004,1.8470017939864283,0.8996886665673162,0.2581993755567069,0.24428195154659396,1.2195706609852286,1.0577998354633813,0.4251410832012512,0.2771712104797966,0.27607047207627927,0.40941480859213986,0.4342260753801677,0.35253862997965124,0.05836250523926544,0.6482642945084206,0.4133665025825182,0.4754037449878584,0.22694969786187957,0.46981060192222596,0.6580692102540218,0.06724064633961213,0.21651927221923054,0.07941270945072293,0.5671769165755528,0.47939599528732096,3.2844467076901527,1.2794171787875213,0.7103885240766281,0.35022426898695896,4.925466362136946,0.809565560297111,0.07187074419818021,0.35512589240123665,0.07288095465153192,0.4687091790701998,2.2487903482424247,2.1485315893666432,0.5333466538935276,0.04077927610792651,4.376437085688945,0.41008178156310554,0.1193753557216421,0.22763672005112182
71,2012-03-12 12:00:00,0.08105199928778749,0.4525290519410324,0.23395042306902783,7.436761257489244,55.98230695871381,1.1310147728988449,0.22221632753862883,0.05123083307139125,0.04955176372549765,1.8362160725259258,0.8945611393369407,0.2562567815747167,0.24338987183028168,1.2018506510512361,1.052195924818907,0.42369110254337305,0.2766791608863192,0.2755029785199129,0.40864980423506886,0.43234059097347327,0.3512382332711618,0.058315008672164416,0.6463313000188514,0.41153295754729796,0.47401413579806345,0.22683014805514096,0.4664885608205741,0.6557190820871098,0.0669928257576548,0.2159365737970287,0.07911385342785757,0.5647969528468669,0.47263847343215176,3.2143324064414225,1.2740525945589498,0.7085462563415759,0.3491463446464131,4.827875505358896,0.8064963715293245,0.0715578516280115,0.3537322112657308,0.07262981412351538,0.46729233940471376,2.239111156191691,2.1113572056112933,0.5316280933700652,0.04061173175854386,4.3345432153663355,0.40841938586932414,0.1190512246967676,0.22517056327918406
72,2012-03-13 12:00:00,0.08059466691948934,0.4504127289340063,0.2334545231398204,7.281890906387192,54.780778343597355,1.1215640017304942,0.22134211468361198,0.05082863157029904,0.049386907033288845,1.8250840786006368,0.8892678794655196,0.25427124927557787,0.2424388392742246,1.184231855327043,1.0464068525753127,0.4221426006328884,0.2760872400201243,0.2748591789755862,0.4077583427172654,0.4303645335868686,0.3498598684545525,0.05825156181432965,0.6442448473510312,0.4096127638336666,0.47249972707539156,0.22663137108121678,0.4630250074529366,0.653218341427789,0.06672515394274953,0.21527355122922112,0.07879722332613771,0.5622985693536581,0.4659424430727094,3.1457256128927664,1.268420025497628,0.7065257828357779,0.3479705845904652,4.73214766749393,0.8032485891295852,0.07122994872806011,0.3522570223338369,0.07235759678932224,0.46575626295514416,2.228910438478095,2.0745638275753224,0.5297856454585509,0.04043546219595915,4.291999855719216,0.406667869157589,0.11869728939838246,0.22267430256949552
73,2012-03-14 12:00:00,0.08012180458862853,0.44819593090663534,0.23288945724310509,7.130098052176195,53.605366438058745,1.111873686261484,0.2204186870650165,0.05042294577187143,0.049210397963240816,1.8136251513814146,0.8838178642951791,0.2522457463245285,0.24143134876907812,1.166722603709367,1.0404421845087424,0.42049972772896876,0.2753992746624752,0.2741418961948908,0.4067451250798563,0.42830212178295235,0.3484068701704097,0.05817265021094294,0.6420109596122658,0.4076098826984489,0.4708652352025313,0.22635603473549984,0.45942938268715966,0.6505732394066253,0.06643853977517326,0.2145336610579912,0.07846359712267086,0.5596871684716823,0.45930927656051457,3.0785938626016036,1.2625317071451385,0.7043338809869284,0.3467010762757023,4.638250835788275,0.799830004607606,0.07088773564969267,0.35070393265484534,0.07206523095591646,0.4641056723634406,2.2182125208201526,2.0381665994053564,0.5278242012760983,0.040250864189970315,4.248867110569692,0.40483128177811933,0.11831470131825952,0.22015173481221553
74,2012-03-15 12:00:00,0.07963422026303466,0.4458834319178625,0.2322577446548737,6.981335686503793,52.45549270941121,1.101962304650896,0.21944821038417409,0.050014039167135496,0.049022715853320915,1.8018574919154708,0.8782195196190766,0.2501830537523857,0.24036978892273386,1.1493305473893651,1.0343108606244407,0.41876644131176627,0.2746190099854615,0.2733538538445858,0.4056147109752788,0.4261573461798187,0.34688240414832977,0.05807874265173577,0.6396353791164362,0.4055280592470825,0.4691151969615405,0.22600675254365363,0.4557107723104873,0.6477897224883922,0.0661338597700446,0.21372027641164973,0.0781137144671937,0.5569678601102235,0.45274014311199423,3.0129053143837607,1.2563992150432406,0.7019770400147719,0.34534175767244474,4.546153223695542,0.796248016822833,0.07053187447606721,0.3490763811767836,0.07175361240973063,0.4623450938688984,2.2070405972063725,2.0021788455701515,0.5257484189910243,0.04005831403648622,4.205202350232094,0.4029134704937653,0.11790456474801507,0.21760644117904065
75,2012-03-16 12:00:00,0.0791327134996522,0.4434799350762792,0.2315618853142897,6.835556322940946,51.33059244215023,1.0918477468593266,0.21843282326426852,0.04960219396664528,0.0488243337693387,1.7897990916501316,0.8724812142027468,0.2480859119565472,0.23925652599390126,1.1320627413166513,1.0280217771703855,0.41694665516178464,0.2737501541479138,0.27249774826911055,0.4043716176449279,0.4239341662089324,0.34528961600840086,0.05797030905961307,0.637123825637292,0.4033710242253401,0.46725414696301737,0.22558611382252208,0.4518779314908811,0.6448737075329883,0.06581197768186767,0.21283672310517204,0.0777483083104135,0.5541457176674949,0.44623609638596096,2.948628863448995,1.2500340399417573,0.6994617179901446,0.3438965155876372,4.455823415565721,0.7925099664245197,0.0701630224299087,0.3473777664591547,0.07142362442497349,0.46047902710693384,2.1954175432486394,1.9666123529818362,0.5235629441020426,0.039858184469995034,4.161060525034511,0.40091823252865577,0.11746797468084545,0.21504181498222558
76,2012-03-17 12:00:00,0.07861804476320366,0.4409899488815732,0.23080431256795567,6.692711915423782,50.23011342705749,1.081547074004497,0.21737457484337352,0.049187659934787416,0.04861570685893658,1.7774670053930626,0.866610869182298,0.24595690712253165,0.2380938367002289,1.1149256497215934,1.021583329644461,0.4150441219166276,0.2727963351932841,0.2715761902126348,0.40302023599133974,0.421636354301251,0.34363151284408067,0.057847805670362545,0.634481788442975,0.40114233289073736,0.46528647056296846,0.22509665564931589,0.44793927459576705,0.6418308617347904,0.06547372809265746,0.21188624465653677,0.0773680798286175,0.5512255753432055,0.4397980253019773,2.8857340237573426,1.2434471322838432,0.6967941334515051,0.34236910574013274,4.367230291463328,0.78862287037232,0.06978180553771261,0.34561134606178073,0.0710761211878622,0.4585118071804919,2.183365276381078,1.9314773571938604,0.5212722322894133,0.03965083131202452,4.116494066707564,0.39884919558097837,0.11700598641559123,0.21246105480273456
77,2012-03-18 12:00:00,0.07809096156322849,0.43841789308878654,0.22998743016079673,6.552754185476149,49.15351643334129,1.071076742652812,0.21627547801088529,0.04877069671708972,0.048397282280110566,1.764877974901449,0.8606162896317437,0.2437985693953148,0.23688396440703907,1.097925209467467,1.0150038031208612,0.41306253312559654,0.2717611303468773,0.2705917528336873,0.4015648965445927,0.4192676277917629,0.3419110628904815,0.05771168693609517,0.6317146989920445,0.3988455000753324,0.46321652194997115,0.2245408826833032,0.4439028943100393,0.6386667867003196,0.06511992953986875,0.21087202613907577,0.07697371962832993,0.5482121997023319,0.4334267146468993,2.8241909991651233,1.2366492877770454,0.6939804372035193,0.3407632186425675,4.280343124582731,0.7845936460741251,0.06938884088803038,0.34378032226298905,0.07071194118920499,0.4564477181300385,2.1709053023002034,1.8967827566012014,0.5188806966803753,0.03943660481536059,4.071553122587867,0.39670992136514555,0.11651964092818491,0.20986718546630828
78,2012-03-19 12:00:00,0.07755217820451618,0.43576801727291914,0.22911358074005994,6.4156345892058,48.10027424450303,1.0604524508342124,0.215137468258971,0.048351539833718704,0.04816949152282008,1.75204794953142,0.8545049064767646,0.241613298114846,0.2356290746510007,1.0810668416153526,1.0082910703639731,0.411005441752996,0.27064803699036366,0.26954693310900796,0.4000098136498538,0.41683154595248945,0.340131117184009,0.0575623956437379,0.628827793077363,0.3964838934906833,0.46104852611185526,0.22392124833889726,0.4397765577058675,0.6353868727069867,0.06475137366556522,0.20979717077087817,0.07656589117747285,0.5451101557039857,0.4271228144055999,2.763970600918131,1.229650846327317,0.6910265740972505,0.3390824267735836,4.195131531800696,0.7804289358836353,0.06898471922410107,0.3418877756753115,0.07033189625764942,0.4542909014401547,2.1580582933727332,1.862536127769696,0.5163925903783544,0.0392158408471781,4.02628551454143,0.39450382658462047,0.11600994474966506,0.2072630557852808
79,2012-03-20 12:00:00,0.07700239338279646,0.4330444722791326,0.22818507050840936,6.281304554152108,47.069871884514605,1.0496892937595788,0.21396243956259675,0.04793042894886116,0.04793275710140051,1.7389925064689575,0.8482839994235113,0.23940342808316564,0.234331292855579,1.064355501016337,1.001452854275645,0.40887632955143755,0.2694604919518654,0.26844418405409237,0.39835912955866665,0.41433159867131863,0.33829447648956396,0.05740037083835752,0.625826226549974,0.3940608243298734,0.45878665748580694,0.22324016787902973,0.43556772184465065,0.6319964221677461,0.06436883405435548,0.208664715777169,0.07614524506371331,0.5419239220125607,0.42088688206367203,2.705044290979566,1.2224619512068233,0.6879383980863065,0.33733022889989844,4.111565538852886,0.7761352577320231,0.0685700199046835,0.3399367229722441,0.06993678056515994,0.4520454320319078,2.1448444571909855,1.8287438910045197,0.5138121050974696,0.038988868521523695,3.9807369188496384,0.39223425278012397,0.11547788699417152,0.2046513547544827
