iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,100.9356692388994,555.1348785937699,294.21928148097965,14560.757866370168,108859.73048492499,1841.9806946927058,266.12827598203484,64.68036944797417,59.0112157050584,2286.829719276838,1111.3517577772127,337.811830117072,298.9736631963101,2244.567666426474,1294.2743057927396,508.49963727239503,368.67742279452915,326.2654715175367,522.158193103454,521.2922024476337,421.1090225344039,67.59224084725807,769.4497024651403,504.91321633002417,583.8311877882625,271.03107838447545,809.5427699176525,790.2286540879758,89.61710548631933,304.862451483417,94.79214010270495,679.8621204936301,827.3516820553898,6288.317883847062,1533.5679916794575,839.3765043978285,459.5127488921037,9318.740379397268,966.8528234447529,86.29180292816102,429.33161649419424,94.94228439951814,561.963360764619,3007.8643508080186,4077.3284439195627,636.8913270288085,48.846993625438095,7743.699268415114,494.895733127752,141.4586572361894,401.1399380362259
51,2012-02-21 12:00:00,115.44532795904598,635.9246217000907,338.5972395821029,16176.080511374088,120692.4794553358,2100.051031453616,305.0394387696864,73.60395865376961,67.70256741502494,2613.611558285373,1270.2423656134501,385.45395666213176,342.94189621084615,2523.2929851363115,1479.8804039531462,583.1102642083656,424.62802560220007,374.9841955345929,600.8292428841904,596.8488356218483,482.59778962351106,77.7843343096532,882.7808541407137,578.2546891186615,670.598261731373,312.5236014395809,923.2069234371688,905.9549147546028,102.83499003091033,350.69748013796254,108.62907737081326,778.5369908924451,930.4309443568634,6975.892133149906,1756.172870709475,963.6220124559813,527.737865622565,10366.681074031221,1107.9004608804253,98.79747876478196,492.03550548834875,108.98237544345525,644.959549260298,3445.9068680547216,4565.809997769249,730.4719215826932,55.94739732881006,8783.945351129478,567.023065307792,162.37827642922935,454.6340716973663
52,2012-02-22 12:00:00,131.94756334975847,727.9598052773129,389.35830143751366,17951.956347483076,133670.6157797434,2391.9385786153516,349.4049999283717,83.70188531560343,77.62187972666159,2985.019976682592,1450.8492469000832,439.4798855398936,393.1009016692767,2833.9192825937844,1691.0109219561273,668.2242215055129,488.6050352647492,430.6712176392181,690.7916931422831,682.9030696718111,552.6976094099067,89.45179528501168,1012.1222732403588,661.7979872340198,769.6916550323201,360.0659557349396,1051.588641957892,1037.9224235981983,117.89732289195857,403.01040442154044,124.40274551984278,890.945614609125,1045.7024257238306,7730.7943199711835,2009.7617262969054,1105.4982353093606,605.614908965211,11521.173830905744,1268.6811949586718,113.04006526139713,563.5134074223558,124.99415580158727,739.6875741572904,3944.877241981745,5107.591564279452,837.2375794957994,64.03766922098315,9953.469032143037,649.2353034348233,186.26537864592936,514.7463659502547
53,2012-02-23 12:00:00,150.7292681282386,832.845081134639,447.41918188786366,19900.28542700763,147872.10184979468,2721.9416868861463,400.0131557639694,95.16200627700543,88.94611985413553,3407.4878786005734,1656.3333609063598,500.79307161600843,450.3430439183091,3179.5554932223404,1931.4154897514413,765.3636968294003,561.732648054404,494.3337705794597,793.662825198058,780.986309574177,632.6667796689795,102.81261042914394,1159.8216776850918,757.0367638084227,882.9071725356721,414.52471094180817,1196.4037003891428,1188.502307771497,135.0608836028508,462.68905224846094,142.3948377229078,1019.094528579498,1174.5287153468157,8557.827307533309,2298.860012887449,1267.583839854912,694.5141357612519,12790.445563710362,1452.0716930509914,129.27323223737778,645.0290486544316,143.25454382017153,847.8522899617208,4513.406933210819,5707.564244002835,959.1200493539312,73.26171864816871,11266.485553147444,742.9906152434962,213.5505640792379,582.2232235341536
54,2012-02-24 12:00:00,172.06736324060373,952.2020642030388,513.7479542349348,22032.476420405023,163370.50748996768,3094.4463763315784,457.66035777516834,108.12150984319342,101.8577199471721,3887.162026129852,1889.671408700224,570.2336792511793,515.5754016160341,3563.424355138854,2204.6395052028274,876.072145244972,645.2192816629046,567.0250430311937,911.149235628719,892.5950278443524,723.7508041812652,118.09246127190228,1328.2270372769751,865.4179036371647,1012.0598537814384,476.8419289989041,1359.4997781598042,1360.0465531245327,154.59025948024467,530.683099124623,162.88612868674525,1164.9473226587202,1318.3020358323345,9461.530683267087,2627.898673733297,1452.489172950208,795.8631844979546,14182.5531733993,1660.925833785144,147.74414223128082,737.8570545093559,164.05101269449798,971.1768790261218,5160.261751119604,6370.633361675428,1098.0408641494269,83.76204966861084,12738.020040584133,849.7537541872807,244.67547020227315,657.8527842478019
55,2012-02-25 12:00:00,196.31780785661232,1088.0411309985775,589.5063277300573,24359.748270688477,180235.02683205102,3514.6500939902326,523.3382541468642,122.80590119370522,116.58027854758812,4432.012835258554,2154.7756848425424,648.9056975136058,589.9202289629833,3988.9219163895073,2515.342085984943,1002.2670979902115,740.484414431048,650.0222764437965,1045.298541561714,1019.6445461521535,827.5287125175516,135.56862237037637,1520.2937251893536,988.8054271633082,1159.4089537737427,548.1236188634462,1542.902149015691,1555.5294578837807,176.80561919148724,608.1043777573096,186.2303704467401,1331.0153293121812,1478.6129417744528,10446.312119510185,3002.541964990032,1663.4679262060329,911.3874742759436,15705.441121180453,1898.8538016382722,168.76991501603302,843.5840213775155,187.73077141883223,1111.8067164373817,5896.238427584102,7102.005503803845,1256.4271384729752,95.71908949231647,14384.35482405121,971.3562881599095,280.18417468939026,742.5080290725402
56,2012-02-26 12:00:00,223.83548960810543,1242.4416849345675,675.9386915863457,26892.135219964952,198524.83858486026,3987.908694241944,598.0739024909699,139.3960810452762,133.3490461301063,5049.92548828113,2455.4741914085116,737.8738484233878,674.54450347815,4459.485499109963,2868.1022285919275,1145.940103627591,849.0668449193522,744.6843237199736,1198.302362878275,1164.0673324714996,945.6102359228946,155.5342085793525,1739.0599389007828,1129.0664509834187,1327.2939554776456,629.5819072924772,1748.769870286192,1777.9870122962097,202.04228589794968,696.151347830435,212.79011577624178,1519.8355523146495,1657.0875453477984,11516.009397126127,3428.5143573519226,1903.8967986781715,1042.9141440924654,17366.437514190355,2169.5422163482867,192.66978503071434,963.8497425428952,214.6601059348201,1271.9638586329477,6732.537918064882,7906.76696543554,1436.7626389095929,109.31678636837611,16222.443613849064,1109.6859709676062,320.64694528798253,837.104156175868
57,2012-02-27 12:00:00,255.0612227182882,1417.9175823466337,774.513392317748,29638.606426413484,218287.86622285683,4520.433205125057,683.1139368092636,158.16342937941835,152.44623036332678,5750.761712221902,2796.6044845784713,838.4815683446429,770.8573338864392,4978.620945865214,3268.707942615701,1309.504465006117,972.7509344608344,852.6283646955221,1372.7460757607132,1328.258248486977,1079.9761432566434,178.34171832064388,1988.244276819271,1288.5256911779995,1518.5527677530927,722.6243349192238,1979.4314393099844,2031.1469746649252,230.697582378926,796.208126804555,243.00939398590896,1734.5503923250146,1855.5467090153686,12673.945498078632,3912.903769243668,2177.878629705568,1192.609392050446,19172.19392846442,2477.519936038088,219.8401081194185,1100.6433536481507,245.2728142761392,1454.3446440961839,7682.627864196839,8790.112188476558,1642.094821136502,124.78125351969861,18270.236284927338,1267.0411312739996,366.7505427280591,942.6368328219626
58,2012-02-28 12:00:00,290.4447835023298,1617.1121900598278,886.8186208203797,32605.921254427274,239554.0158017896,5118.649513679028,779.7726858280911,179.3412992402807,174.1731054419061,6544.525435444712,3183.0330809731104,952.0579735447299,880.3478436255224,5549.73892544194,3723.0103338358063,1495.5102312394442,1113.4809159389538,975.5960638343698,1571.4237126749258,1514.6905325404564,1232.6893763943228,204.3694170047545,2271.746447420977,1469.568881483067,1736.1751838661773,828.8015239613864,2237.3310179122273,2318.893765922423,263.1921169760918,909.772873819466,277.3525593450986,1978.40873295675,2075.8429580751827,13922.429588872066,4463.040568621002,2489.74849763916,1362.7927232806126,21128.072157109007,2827.509722067403,250.68948327710373,1256.0568108604448,280.0315293926242,1661.7909696704212,8760.689226086604,9756.879947758038,1875.6067906772796,142.3479456765576,20545.976765508305,1445.8348143475857,419.22605800447604,1060.1364373207457
59,2012-02-29 12:00:00,330.5298117270485,1843.1574266730076,1014.7028443838108,35798.54433567382,262332.59972668014,5789.860257729991,889.6138253657153,203.25613691410848,198.88499244694992,7443.375177782829,3620.7227183859522,1080.2258176101225,1004.7796532190993,6176.138225311494,4238.184058017689,1706.9873426314512,1273.4863086983235,1115.629317528115,1797.5859529652266,1726.352877270905,1406.2297783634847,234.0646710527849,2594.2361097089365,1675.0879840778641,1983.714529035211,949.8976291236658,2525.048035120668,2645.887586758715,300.01555986769205,1038.5549883869116,316.3758365326351,2255.335217961751,2320.0076868756273,15262.729215190975,5087.777379509379,2844.6693686019016,1556.1711449782445,23237.94745151004,3225.181621919617,285.71236036022765,1432.5762687980916,319.4753490860865,1897.6819693906832,9983.443035473267,10811.707367764498,2141.1160642944615,162.2996589021557,23068.346930188865,1648.9436559881976,478.93828370506156,1190.699214390055
60,2012-03-01 12:00:00,375.8798760494139,2099.383450184827,1160.177599508119,39217.344044450096,286604.5100199084,6541.607910979187,1014.3066409345984,230.20334638476518,226.9650591186078,8459.862349430543,4115.790262032191,1224.6174814988503,1146.0371629987228,6860.798689652057,4821.6293245918205,1947.1761002887629,1455.2018356678552,1274.9453854980493,2054.766950765715,1966.383427616317,1603.2195377407193,267.91261787499735,2960.6796662370907,1908.1020997790517,2264.9586658862163,1087.8837438479293,2845.2264419779126,3017.05513296682,341.6894482209097,1184.4066270430485,360.66927783545526,2569.4549685481975,2590.085166402848,16694.510968214854,5796.421252783151,3248.165637570164,1775.6634583093946,25503.476061239286,3676.5369793565096,325.427179281291,1632.847883909205,364.18303935742034,2165.6223236294036,11368.66767535658,11958.50938135857,2442.667835679535,184.93532269453152,25855.583972568704,1879.4270519237814,546.8177951227814,1335.4358470458626
61,2012-03-02 12:00:00,427.1610493535796,2389.670691906399,1325.5569205697714,42859.31504116303,312318.5393905958,7382.289809461003,1155.8052681362865,260.57430949222356,258.85901536606264,9608.89002026373,4675.545449832559,1387.171307383064,1306.3169589284028,7606.309269394388,5482.202599063801,2219.865864341272,1661.3912046720848,1456.1118846956285,2347.0301577914825,2238.498702229682,1826.7524186723808,306.47942337718035,3376.920745606746,2172.193014158115,2584.334732534035,1245.0095912562788,3200.5701610810074,3438.1974914234797,388.81159981041094,1349.4169184089355,410.9272115778719,2925.652481698137,2888.264929276834,18215.739569142876,6599.990204143182,3706.7118862018197,2024.6306311807086,27923.76415531294,4188.64967026708,370.4485787850299,1859.9641846191184,414.81967067910176,2469.8278675434694,12936.98438784225,13200.545292834438,2785.025458184367,210.60736520589404,28925.373268994386,2140.870462484937,623.9494767199423,1495.4926046386045
62,2012-03-03 12:00:00,485.0707422680372,2718.1733588637726,1513.366729681061,46716.16249211481,339382.97482999216,8320.51106270562,1316.213189297661,294.7365434555789,295.050638422237,10906.019180508529,5307.585245800239,1569.8548651143599,1487.9822618843543,8414.608317503622,6229.165474967239,2529.1410966705093,1895.0714990223335,1661.9310481589798,2678.806385366715,2546.645636133831,2080.133628988449,350.38337966293517,3849.233457028503,2471.143185829533,2946.597168934594,1423.762615725793,3593.7464224133446,3915.5063163543823,442.02007492728814,1535.8451272541865,467.89334181656375,3329.1200732800303,3216.710228739808,19822.08176047263,7510.1987654313725,4227.29444816285,2306.709186294523,30494.537455745616,4769.08273991509,421.4285565640714,2117.2418569279052,472.1014560818719,2814.8306687348427,14710.438236544293,14539.833385031216,3173.284963438236,239.69213053645078,32293.71434234232,2437.1194915626384,711.5089207525926,1671.9911395805227
63,2012-03-04 12:00:00,550.4175042393734,3089.662851468411,1726.4825558078924,50773.91015005102,367661.5958585187,9365.635778411504,1497.9598899556963,333.15639261861764,336.0961655356085,12369.365347455034,6020.800121498083,1774.947067964646,1693.7506398416956,9286.850224084856,7073.3827038086565,2879.715171785816,2159.633591916672,1895.6138025268265,3055.1360288775727,2895.421788254163,2367.2032112517372,400.3381827401538,4384.894081192696,2809.360497260176,3357.2241973301043,1626.9605595423257,4027.3473335778394,4456.159114645728,502.035713332872,1746.2098357941018,532.4300367619422,3785.9057347599683,3577.672990639476,21506.771604742495,8540.689759910658,4817.993035557603,2626.03610163044,33207.720659818275,5426.616751526688,479.1271841414702,2408.502205309117,536.8410066184507,3205.8575830891627,16714.230705268266,15977.127545478346,3613.3564375429655,272.6265671378065,35974.4935927774,2772.6169306205793,810.8500450556735,1866.0362876341608
64,2012-03-05 12:00:00,624.0521344064111,3509.2631809603536,1968.0445590680602,55011.49681414036,396965.8383781232,10527.111419772831,1703.6733965128042,376.2833583917559,382.6015163889244,14017.96375567748,6824.500823519624,2004.7659608728636,1926.5558783334707,10223.092558605575,8026.315146206737,3276.6914662059335,2458.768770922045,2160.6728718767085,3481.516449166968,3289.7449171435997,2692.0900082076573,457.12656226279114,4991.760344422764,3191.5321512774967,3822.1212548896037,1857.715630319314,4503.7574145103645,5067.859349261495,569.6266525376942,1983.221232120311,605.4665097186604,4302.484702841898,3973.314847199028,23260.037700811405,9706.071877707489,5487.5700471089685,2987.089221736539,36050.585682961646,6170.698339077611,544.3567019355467,2737.859860287291,609.9133361253241,3648.5509289666766,18975.35062506292,17511.275131536284,4111.598888396915,309.8802294265259,39978.041405581214,3152.150958658219,923.4457193875342,2078.643854486719
65,2012-03-06 12:00:00,706.9439433218797,3982.782651216429,2241.59193682678,59400.448181868655,427052.01048390754,11814.934220432577,1936.353734196067,424.668130018416,435.2562673940152,15873.589071965207,7729.385360217562,2261.932712483589,2189.7306492964312,11222.108300499556,9101.179513441733,3725.890890584007,2796.582642392384,2461.0951257837087,3964.1375066673877,3735.26304385047,3059.5281635992505,521.6436035581263,5678.832562626197,3623.036359147881,4348.006308969599,2119.5268414283055,5025.071707155113,5759.41596476708,645.6481818523699,2249.861939233045,688.0667316692733,4886.294485331139,4405.803337239389,25069.01641515303,11023.122651186295,6246.043429918023,3394.9035313223603,39005.35380517565,7012.1533295302015,618.0505005004593,3109.99539602141,692.2990608076352,4149.337678716507,21524.233141473524,19139.12368620977,4675.290378709921,351.9911663692928,44310.345821857736,3581.184230316402,1050.9741579745564,2310.7319972068462
66,2012-03-07 12:00:00,800.113315646563,4516.457612280776,2550.9815528555596,63903.72517768884,457615.98906721396,13238.922377840418,2199.252837535835,478.85092028360384,494.81243388589576,17959.16411901069,8746.69125161841,2549.0998685556524,2486.8742387857055,12281.037818879326,10311.979965385322,4233.62645582465,3177.5201011092217,2801.242484507855,4509.734377458974,4238.0401745255895,3474.6241242348287,594.8729328374981,6455.857086872665,4109.609801707601,4942.125335435762,2416.247690236243,5592.919459098661,6540.303990156059,731.0069123235418,2549.314480328009,781.3804733506021,5545.32782727918,4877.125737212142,26917.30878395523,12509.87414230527,7104.301934687854,3854.9147812931683,42048.476894109095,7962.664846056036,701.2099203355501,3529.952757752041,785.0507844487682,4715.163075960302,24393.416888962205,20854.86003476727,5312.280931309605,399.53938345842244,48971.29655380961,4065.6143195510867,1195.2634004251327,2563.034660838504
67,2012-03-08 12:00:00,904.7032306289007,5117.267078208204,2900.5160342656154,68475.75563445178,488293.9795253154,14809.070079907524,2496.0435184488983,539.4743965671208,562.1177560752982,20300.479491500577,9889.112457016805,2869.191727633383,2822.0277260634903,13395.17793360227,11674.620183846528,4807.021671230403,3606.4675609838487,3186.0206747609386,5125.810750250287,4804.953512347261,3943.164131578364,677.929978706498,7333.873101677182,4657.742355665606,5612.621215472513,2752.1758847358533,6208.333325909583,7421.222528504152,826.6967919635243,2885.028775940355,886.709395539524,6288.651461233866,5389.16802779696,28785.06936831964,14186.779341854088,8074.665381906995,4373.161766551476,45150.45804332543,9035.46646223671,794.9710488355926,4003.4005630981733,889.3331751279287,5353.846128886741,27619.095852211947,22649.90405633559,6031.447299557596,453.1816881885604,53953.5821493069,4612.091649427715,1358.3757623807437,2836.075144883177
68,2012-03-09 12:00:00,1021.9119900962795,5792.678779919767,3294.862333458859,73061.88469482413,518662.3568768419,16534.74548661272,2830.70533671254,607.1758171189498,638.0957277037787,22924.621647399763,11169.966173892495,3225.127501645695,3199.544772667544,14557.64676368863,13205.964384926103,5453.79537996092,4088.6700748551425,3620.7856571480743,5820.490190832157,5443.392615268424,4471.392057044527,772.040586783458,8324.836148126824,5274.354054948983,6368.255254849647,3132.0214290601566,6871.528401724875,8413.669548522446,933.7616818979759,3260.6390500322705,1005.4604843695316,7126.017013628435,5943.525510556696,30648.83923866115,16075.838154123785,9170.52160898218,4956.126830428432,48275.501872448134,10244.844919506962,900.5537764316914,4536.434330846146,1006.3885209169018,6073.821237348264,31239.76508369176,24512.310517063223,6842.359417418986,513.6263605737245,59240.73239088362,5227.78863935897,1542.555341420754,3130.0655694972897
69,2012-03-10 12:00:00,1153.0582245290655,6550.9383024458175,3739.1684583758542,77599.14796724198,548244.6626051378,18424.908620883907,3207.6867888186184,682.6943275362559,723.7776895357769,25861.55814008055,12604.043803988383,3620.03090080283,3624.2552913151903,15759.215774716153,14924.887253502155,6182.565996519794,4629.814018337023,4111.505306346462,6602.717610444825,6161.639241425075,5066.304209265275,878.5839006297012,9442.143720096754,5967.166695157829,7218.751021036392,3560.98940960543,7581.728152419646,9530.46877291014,1053.3260204041999,3680.011053432909,1139.2095359693494,8068.357671464858,6541.570512485568,32481.964293876783,18201.714104688468,10406.866965614983,5610.915681557913,51381.8179022303,11606.805072706144,1019.3256601297458,5135.820788762716,1137.5721197203563,6884.472692482024,35297.614900153625,26426.75448364961,7755.7127817450355,581.6665387200692,64805.89432760727,5920.70109273697,1750.3092006622378,3444.865147368852
70,2012-03-11 12:00:00,1299.511903997096,7400.807981836365,4238.975895154908,82016.71312145908,576519.118460008,20487.21502342362,3631.7946067147586,766.766667863424,820.2835214692224,29142.54948015637,14206.776116377205,4056.941222298996,4101.334733167019,16988.073395903335,16851.34986912007,7002.640942907196,5235.927177998321,4664.667172776019,7482.09795516681,6968.575289973765,5735.434086652212,999.0730237612096,10700.271327269998,6744.383809193974,8174.512078678676,4044.7430366754747,8336.913654954766,10785.348134515392,1186.5542568613669,4147.140705986032,1289.6561454160153,9127.411027696591,7184.268854922298,34254.853828602034,20590.887054287716,11799.956875749478,6345.084966220404,54421.91665387809,13138.58843641491,1152.7524685175222,5808.798520093449,1284.3152754138816,7795.876022597115,39837.108941002174,28374.12549228992,8783.0006992855,658.1556565760955,70609.9749343106,6699.420073084714,1984.3563679012661,3779.8713710700426
71,2012-03-12 12:00:00,1462.7503546621488,8351.818018140411,4800.317006850588,86237.74381635833,602933.8489870589,22728.082231486394,4108.345438100951,860.2282158409719,928.8516939682725,32801.55192565702,15994.995913648183,4538.983612980835,4636.450053450193,18229.803468288592,19007.366273738884,7924.298559739475,5913.430681495177,5287.42718851006,8469.061335143211,7874.038229319773,6487.128591335472,1135.1968518271392,12115.265539713755,7615.029939335262,9246.927416625482,4589.4722827200485,9133.63252218959,12193.420674021741,1334.6743911538492,4666.172150775209,1458.6833182248483,10316.184522425498,7872.247394612039,35935.85242197808,23272.69956659826,13367.814404441015,7166.78707343537,57343.655625859305,14859.296663454319,1302.4579451537277,6563.296553850472,1448.1538589954455,8819.100003574575,44906.14845902965,30331.751679682366,9936.913091574006,744.0387064473674,76600.71296795565,7573.408293700778,2247.7035266323137,4133.972220387945
72,2012-03-13 12:00:00,1644.2849561959417,9413.984248390436,5429.6119237972625,90181.094097377,626923.1276167617,25151.695972714908,4643.05440005122,963.9120104073145,1050.8196392714954,36873.56343969884,17986.07879166717,5069.060335530069,5235.620507185502,19467.36506915838,21416.0726290175,8958.572879677344,6669.009389227725,5987.511735903604,9574.671897050983,8888.530362898846,7330.333259819338,1288.801978116953,13704.379886042147,8588.623830788156,10448.070294277773,5201.843030708434,9966.758777784346,13770.7501607938,1498.932580296243,5241.268742057032,1648.312625646649,11648.580518551842,8605.63010582785,37492.00248903989,26278.51440353475,15129.88056569636,8084.570501840371,60091.3910233609,16789.411470027546,1470.1746135838641,7407.723643799087,1630.686439276345,9965.934665473247,50554.503523769374,32273.34511305376,11231.002063916445,840.3277265029044,82711.46283856625,8552.765289711435,2543.592929127897,4505.442789526441
73,2012-03-14 12:00:00,1845.7049011972088,10598.00346116953,6133.734772231513,93764.37224408751,647930.5151668256,27759.93291446003,5242.1704674388775,1078.7428227160563,1187.650411154983,41395.77981431908,20198.58744133074,5649.972914655171,5905.336838341975,20681.33983717161,24102.580264434015,10117.500592866734,7509.61826101785,6773.343990827423,10810.735159977556,10023.53922718771,8274.840777547788,1461.9322547404204,15486.517451482268,9675.47212833677,11790.945630262964,5889.04032266959,10829.340664308336,15534.76379527216,1680.6077678316365,5876.591744670993,1860.7579822522537,13139.816656819623,9384.119830518854,38890.37650320469,29642.659244539893,17107.47147104798,9107.47210090204,62607.88251464644,18951.356213617793,1657.7976871085918,8351.148353522853,1833.5932773365366,11249.143545697101,56834.64943086749,34169.6183144884,12680.030076946898,948.1299281350817,88861.21097542043,9648.466119889987,2875.569064149008,4891.909607639118
74,2012-03-15 12:00:00,2068.596216921031,11914.930488759073,6919.881345002471,96906.79068909198,665431.8180224267,30551.297722336603,5912.357734399921,1205.6391571936306,1340.9111668771545,46405.80887474764,22651.357381609865,6284.086676068928,6652.403416860089,21850.244171881808,27093.006641283846,11413.886762405547,8442.30697841579,7653.929196776186,12189.552424322761,11291.236662644727,9331.066557185592,1656.810458221654,17481.84626314181,10886.321573430518,13289.147914188101,6658.690138775596,11712.4433868622,17503.780252274,1880.9599742648763,6576.133744342917,2098.3787789394155,14806.038048896202,10206.868707938804,40099.25932849721,33401.554807894354,19323.405891963488,10244.770736402248,64836.28262531261,21368.994464085514,1867.334236368867,9403.06268322318,2058.5867381688217,12682.158783390794,63799.945534548395,35988.71373415217,14299.609647260353,1068.6221153003114,94954.73024447796,10872.105612458936,3247.421380354353,5290.275652592404
75,2012-03-16 12:00:00,2314.569229149487,13376.293798202627,7795.587554576819,99533.07548113141,678962.1880677434,33520.74957772634,6660.805826578079,1345.5994301442015,1512.2943752572316,51942.498271374185,25363.984072360086,6973.398027408293,7484.0179525995145,22951.138408719748,30415.172953854122,12861.498031532987,9474.162922789616,8638.944390850718,13723.940640322116,12704.748528412945,10510.255881170062,1875.8734878844105,19712.16410623783,12232.588675455356,14957.023021207213,7518.860742997413,12605.1223929615,19697.32220912343,2101.2346349645322,7343.648290729722,2363.724874513301,16664.67196293509,11072.586022406596,41089.74962967399,37594.51143502953,21802.380855106327,11506.003972090435,66722.7099645595,24068.098998357367,2100.948661105676,10573.505683802276,2307.4174771324756,14279.25872799307,71505.01826095815,37697.29967029764,16106.475731547525,1203.0741700830533,100884.28753971128,12236.080991297387,3663.2365490781726,5696.723434041716
76,2012-03-17 12:00:00,2585.165894123133,14993.706079799447,8768.549184820788,101576.8423583934,688139.9462117156,36658.646655346914,7495.093955996352,1499.6063430300535,1703.5920133374836,58043.93557318535,28355.814340791305,7719.169256358966,8407.580913624884,23960.323263287934,34097.55242305689,14474.787773947113,10612.071818348411,9738.590190885649,15426.899224927074,14277.826208716022,11824.23436999314,2121.751240279077,22200.46198456378,13725.971010350371,16809.254680436006,8477.937831639785,13494.44607342927,22135.5711560605,2342.6037525423085,8182.437771657262,2659.484359345301,18734.00418774657,11979.450946612615,41837.063614496205,42262.776002097286,24570.541439721295,12900.650348212805,68218.69377632471,27075.79432220229,2360.90735814411,11872.781541835671,2581.8138964188647,16055.202114211883,80003.55603587067,39261.50398804943,18118.071135206766,1352.8207110785806,106531.8516004735,13753.294563726578,4127.329744490293,6106.697702489569
77,2012-03-18 12:00:00,2881.86642894762,16778.86988443783,9846.57084665166,102984.45996281103,692690.2341478396,39950.578810631836,8423.263672384728,1668.7038049757275,1916.7082840238327,64747.850349102315,31646.22867021039,8521.940210344887,9430.718875875897,24854.301879255116,38169.755362048025,16269.008426110408,11862.578678355683,10963.623212643315,17311.504356089532,16025.042938948724,13285.553682330401,2397.294022289447,24971.170572195777,15378.588019965291,18860.90415238147,9544.561274506654,14365.694056392504,24839.53538903944,2606.159462530522,9095.228124005906,2988.51541513344,21033.437997275305,12925.24675174763,42322.01312257576,47450.11252458806,27655.729677114035,14438.0428784639,69283.842169331,30420.888016431785,2649.6120063840644,13311.502652248739,2883.47204205929,18025.296752497103,89348.0898892559,40648.418722975206,20352.707236630067,1519.27774026298,111772.9950344343,15437.254539675847,4644.274590499956,6514.976579125515
78,2012-03-19 12:00:00,3205.980755348663,18743.090198801863,11037.314323215225,103717.85966542705,692461.3988836015,43376.45497062589,9453.651217795763,1853.9024641994956,2153.626011624003,72089.30553586388,35253.49124231594,9381.139065411082,10561.042939279649,25610.7752715274,42661.33378475394,18259.865244150344,13231.567459449016,12325.15052944291,19390.447523787956,17961.412244405423,14907.194038358979,2705.544470107497,28049.62507001374,17202.52475937685,21126.885796509854,10727.428111698846,15202.651111995232,27830.382608050513,2892.848346287881,10083.909395396653,3353.7837493231405,23583.000780160677,13907.307508680438,42531.977650304936,53201.691313682495,31086.944210968675,16126.95194726616,69888.01118452239,34133.205900861474,2969.5355293995685,14900.236032287663,3213.9808549384525,20204.934887603282,99587.25599009628,41827.364156586984,22829.05479386617,1703.909052211969,116481.35743171407,17301.707498112428,5218.813872210294,6915.738452238375
79,2012-03-20 12:00:00,3558.630032972304,20897.13543306746,12348.152347578947,103757.16380242826,687436.9418162623,46910.50312523633,10594.904735306554,2056.2451875112774,2416.406562980205,80100.56959441774,39194.77375341108,10295.049496494,11806.09478525093,26209.786238784778,47601.979055819495,20463.510336580017,14724.025284413208,13834.576333703308,21675.760459644403,20102.478835786274,16702.619965092857,3049.7518130335006,31462.13530560136,19209.85204367469,23621.839771354043,12035.136096594057,15988.098781308525,31129.405071072903,3203.4549961565,11149.358588701665,3758.375122309392,26403.464607115235,14922.658970592618,42461.793545501474,59564.35730909874,34894.39751797858,17975.366824968434,70013.24515306417,38243.72160636384,3323.2379017247827,16649.435699309728,3574.792568892079,22609.508673394404,110764.81840219694,42771.52042887423,25566.144211694227,1908.2329337866972,120534.5163520684,19360.623053149247,5855.856041961664,7302.720705259652
80,2012-03-21 12:00:00,3940.6189766518505,23250.618308266337,13785.819727721842,103101.78419855492,677737.3517288769,50520.68849174893,11855.764745281527,2276.711494364569,2707.1435413801482,88808.40691872605,43484.8144594745,11260.418348992265,13173.032416577924,26634.759345994175,53020.103932011596,22896.083303663498,16343.631698482564,15503.307219623994,24178.182438244683,22463.848171112273,18685.402743034992,3433.3303911193716,35235.28621483526,21412.069463637778,26359.450791775158,13475.884212752493,16704.410193323354,34757.16745883134,3538.5310604786105,12291.143184848857,4205.415434194837,29515.73522269479,15967.969295998824,42113.97562094668,66585.25341314884,39108.79117723813,19989.95336547196,69654.84783433369,42783.71200317052,3713.2874965908304,18568.98601709189,3967.131161346808,25253.799540616426,122916.26127393261,43459.14648617374,28582.708145147637,2133.779829807351,123819.96286326274,21627.71871915556,6560.352781838652,7669.379662265365
