iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,5.328884039725785E-10,3.8238587368545835E-9,1.8538462088886746E-9,3.204647737230939E-9,1.9281996339783295E-8,3.377910024584359E-9,2.0191510663192955E-8,2.413222429089792E-9,4.0941024180704906E-9,1.3370054186150221E-8,7.397478081187867E-9,1.5266356010503573E-9,3.1576309687201427E-9,7.621439309775287E-10,1.714878066874685E-8,1.3445090659601594E-8,1.9957822445888435E-9,8.146969964924896E-9,2.6391147172846423E-9,3.783247895004556E-8,2.618875371701592E-8,5.637433946566548E-9,2.161787143521602E-8,5.236613743346958E-9,5.419950850918525E-9,2.252230141578098E-9,5.274631501912655E-10,1.0343020006070986E-8,5.949443639056697E-10,1.3317908136251305E-9,7.1247523315247975E-9,4.772667513016528E-8,1.1107037417606399E-9,1.1973343380609734E-9,1.0840437796760128E-7,4.0083892887820385E-8,2.0765322573784804E-9,1.955351889512573E-9,6.587550184265342E-8,6.286939036244608E-9,4.305521494475116E-9,6.932700362312598E-10,6.970606630401664E-9,1.2349856767599174E-8,1.6412325237650116E-9,1.299409014035354E-8,3.5445467178853806E-9,3.4628134690826396E-9,7.591645518369847E-9,6.345637138719584E-9,3.5112878489787113E-10
106,2012-04-16 12:00:00,4.4292174739243037E-10,3.18654143700564E-9,1.5477745431958153E-9,2.662897122129605E-9,1.604968964150103E-8,2.8063869596847333E-9,1.6619108669951167E-8,1.987298915377357E-9,3.370719572011237E-9,1.1128353251922794E-8,6.157077117914513E-9,1.2655156867980738E-9,2.636856594618422E-9,6.346037474332927E-10,1.42786869894026E-8,1.1147078037343283E-8,1.6678527311068137E-9,6.7554238919369125E-9,2.201418176290358E-9,3.1154709105601E-8,2.1565108063198656E-8,4.678283682547782E-9,1.7944159668142335E-8,4.374852491373642E-9,4.524718677964955E-9,1.8800011945541267E-9,4.4032841375267123E-10,8.604091792409612E-9,4.977436646493591E-10,1.1128917694317547E-9,5.873813438610702E-9,3.927195710341195E-8,9.243881665373421E-10,9.947400350710263E-10,8.920193751639592E-8,3.3099103000665524E-8,1.7310147004082085E-9,1.6276517245316985E-9,5.422574913804608E-8,5.177489165094426E-9,3.5872245592579483E-9,5.799519259236512E-10,5.79911248569039E-9,1.0282728777888094E-8,1.362291509119556E-9,1.0771951795845497E-8,2.9175404898721255E-9,2.881545888062575E-9,6.326694681212744E-9,5.2362060520298764E-9,2.9244720742664074E-10
107,2012-04-17 12:00:00,3.696837545454467E-10,2.6614393969944476E-9,1.2943627036327987E-9,2.224333216248209E-9,1.340708388569556E-8,2.344273241491675E-9,1.368202006434807E-8,1.6391446215329753E-9,2.7757666122590805E-9,9.2990288522188E-9,5.144120586651282E-9,1.0548254921648553E-9,2.204972895773699E-9,5.300278912613665E-10,1.1910704136122079E-8,9.247082979498588E-9,1.395555261858562E-9,5.604025865164064E-9,1.840224332576915E-9,2.566322047311893E-8,1.776391850325832E-8,3.88249125451348E-9,1.4903546555714054E-8,3.662439428047702E-9,3.784045007206056E-9,1.5703388964575031E-9,3.6833962767160796E-10,7.16773896504816E-9,4.1715655774854234E-10,9.314345683724384E-10,4.843630147620249E-9,3.2325877396014483E-8,7.723284043399133E-10,8.31618437581001E-10,7.342540562922721E-8,2.7341177008553315E-8,1.4468595358748004E-9,1.3596228560207476E-9,4.4650286726748457E-8,4.265093916671013E-9,2.9934363268423124E-9,4.858873185513353E-10,4.830828247429838E-9,8.593721481418499E-9,1.1372032159632265E-9,8.938130138969511E-9,2.4021451551054767E-9,2.4069078000529723E-9,5.277799469827511E-9,4.3222216996823785E-9,2.4432582840197464E-10
108,2012-04-18 12:00:00,3.0724496386172426E-10,2.2174273207811033E-9,1.0803870800066212E-9,1.848251295287817E-9,1.1158475965234945E-8,1.94761527141604E-9,1.1261520545588694E-8,1.3498827758045621E-9,2.285373313102455E-9,7.739082525403253E-9,4.2809533349588435E-9,8.743684968655158E-10,1.8407078575630673E-9,4.412796473320842E-10,9.914795235624431E-9,7.665476884624594E-9,1.1659076481183275E-9,4.646141561821458E-9,1.5347376149032633E-9,2.1133043141807694E-8,1.462802951149281E-8,3.2210066261061506E-9,1.2368209044209089E-8,3.0587218125935057E-9,3.1580675124524556E-9,1.3104139736707864E-9,3.0743234054329447E-10,5.961261202351613E-9,3.488794616990327E-10,7.78121696432942E-10,3.992976577529238E-9,2.6600536557747822E-8,6.427253323471818E-10,6.908965663815336E-10,6.042154529564027E-8,2.2575848429429532E-8,1.205937350884607E-9,1.1316434360340983E-9,3.675535946223838E-8,3.5123511368949884E-9,2.4933589827856686E-9,4.06322617134719E-10,4.018051681162421E-9,7.154660316578554E-9,9.439302780058738E-10,7.408688096231102E-9,1.9772648898014646E-9,2.002697996497602E-9,4.397035818079663E-9,3.566500213959106E-9,2.0347040811627215E-10
109,2012-04-19 12:00:00,2.5636437250643647E-10,1.8514291494586153E-9,9.031806200671161E-10,1.5433857829451602E-9,9.318462678343897E-9,1.6264309934643664E-9,9.27138445297438E-9,1.1133760437642184E-9,1.882024311301769E-9,6.464826795728615E-9,3.5754116118426702E-9,7.285766090096407E-10,1.5385887036731496E-9,3.684572036718706E-10,8.267645966951899E-9,6.35784001256848E-9,9.751965680704378E-10,3.853611000082825E-9,1.2825324018306755E-9,1.740756782377216E-8,1.2049776532599749E-8,2.672335224007697E-9,1.0269966546277089E-8,2.559463312493865E-9,2.6400335774480844E-9,1.0941996746893791E-9,2.5708994653790676E-10,4.964577745989081E-9,2.9225773086492476E-10,6.510027946499758E-10,3.2924586343381453E-9,2.1896401532937694E-8,5.368444729112921E-10,5.774016739844729E-10,4.973679420292614E-8,1.8647496990469028E-8,1.007675704723506E-9,9.450149707371059E-10,3.0265667334047954E-8,2.8932991464311864E-9,2.0798957897197358E-9,3.402655554192423E-10,3.3461838214258155E-9,5.977694354729859E-9,7.877432127395591E-10,6.146422555628078E-9,1.6279950924136884E-9,1.6723252867405275E-9,3.6667256928569394E-9,2.94388972946431E-9,1.6994165394190516E-10
110,2012-04-20 12:00:00,2.130473747840385E-10,1.5422601222837755E-9,7.536867577078293E-10,1.2823951768704902E-9,7.754814509171166E-9,1.351214722260033E-9,7.631316232922484E-9,9.169257372306062E-10,1.5495659802614715E-9,5.3797598472174864E-9,2.97505549963104E-9,6.039081433746707E-10,1.2840022475211045E-9,3.0672756393420414E-10,6.880561115099824E-9,5.269681330547307E-9,8.144897784006697E-10,3.194475353552485E-9,1.0694319182641213E-9,1.4334488342065112E-8,9.922854504565766E-9,2.2164296470028073E-9,8.521149086284322E-9,2.1368763433763796E-9,2.2026624985492347E-9,9.128246480805713E-10,2.1453809769142634E-10,4.128017802684142E-9,2.4433910853713116E-10,5.436999635368469E-10,2.7140849817172882E-9,1.8019019851513722E-8,4.4672382523200737E-10,4.796895189966593E-10,4.0929917512753426E-8,1.5396765622059795E-8,8.397628630709561E-10,7.864754936375246E-10,2.4915023726765822E-8,2.382612752434939E-9,1.73198359781127E-9,2.8444836336828035E-10,2.782604387115241E-9,4.976258094035008E-9,6.538635395220677E-10,5.094082999869155E-9,1.340072119384678E-9,1.391351474722613E-9,3.053920372528832E-9,2.429133332774487E-9,1.4150856915353455E-10
111,2012-04-21 12:00:00,1.7771518800461367E-10,1.287306928653598E-9,6.298533219934011E-10,1.0705559983862968E-9,6.474232085247179E-9,1.1280647669991143E-9,6.282786532748275E-9,7.562630753108811E-10,1.2761046821605388E-9,4.492589340472024E-9,2.483913192740007E-9,5.030665959696396E-10,1.0728328527365525E-9,2.56040373053935E-10,5.735588554304866E-9,4.37003762579713E-9,6.810178971475482E-10,2.649151415596506E-9,8.934270594971753E-10,1.180723393725808E-8,8.174030273724825E-9,1.8383767545371731E-9,7.073944073551167E-9,1.7873042281546108E-9,1.8406321668823207E-9,7.619653891907413E-10,1.7935312690225784E-10,3.4368421210525847E-9,2.0459185626523135E-10,4.547121466845232E-10,2.237802321609536E-9,1.4832960129983433E-8,3.730294053800073E-10,4.007584796452882E-10,3.369305878623775E-8,1.2716955211302863E-8,7.01501309444678E-10,6.565867678693173E-10,2.051642603827432E-8,1.9626207328100204E-9,1.4442874176132966E-9,2.381009976282704E-10,2.3166820223042007E-9,4.156473158001314E-9,5.455244779513183E-10,4.225514753654805E-9,1.1033732302348442E-9,1.161500321146014E-9,2.5458106032444196E-9,2.005028864339953E-9,1.1815789011720275E-10
112,2012-04-22 12:00:00,1.4767521765358244E-10,1.0721434380136118E-9,5.254748742817105E-10,8.894922921552756E-10,5.3873187269613296E-9,9.371626593309672E-10,5.1714861566933916E-9,6.228438035668719E-10,1.0507080894246764E-9,3.7381512852381864E-9,2.0665520223755882E-9,4.169682426545887E-10,8.950388816906946E-10,2.1312077664189776E-10,4.772212888813932E-9,3.6216232024902036E-9,5.686329922177487E-10,2.195740927808481E-9,7.44847864357649E-10,9.72269424725677E-9,6.731389361796527E-9,1.5243507725456838E-9,5.868232805409826E-9,1.491743457954581E-9,1.5352646586569985E-9,6.354877788245019E-10,1.4964015933491802E-10,2.857108746032106E-9,1.7098960920812655E-10,3.7966212465789223E-10,1.844607368073168E-9,1.220686736419876E-8,3.1038512303977685E-10,3.329329788241325E-10,2.7728140776686527E-8,1.0499668459981545E-8,5.845249435704388E-10,5.46379930111764E-10,1.6889905463161358E-8,1.6161758652024795E-9,1.2023983373713546E-9,1.9897605522445993E-10,1.926106598819655E-9,3.4598383287702324E-9,4.5281008001459974E-10,3.50166697934817E-9,9.082534341469171E-10,9.662645442867025E-10,2.119743016501898E-9,1.654420257037481E-9,9.83777462819044E-11
113,2012-04-23 12:00:00,1.2315073385571184E-10,8.946432049699856E-10,4.3899526580529E-10,7.423511586674835E-10,4.496477148418074E-9,7.821803430194516E-10,4.257687154063206E-9,5.137026983957023E-10,8.653001755480742E-10,3.120775264732704E-9,1.7248441519831946E-9,3.4724604395904456E-10,7.475565558218183E-10,1.778562024949448E-10,3.976825880011233E-9,3.0028797885421806E-9,4.752867588800275E-10,1.8206386561694666E-9,6.220864054600229E-10,8.008362860798875E-9,5.545122494869083E-9,1.2640150998322945E-9,4.870541149715086E-9,1.24718607837846E-9,1.2824503764947182E-9,5.302998285229017E-10,1.250623372611933E-10,2.3780722336218195E-9,1.4311232168996515E-10,3.174111604574575E-10,1.520823345774124E-9,1.0048817402390093E-8,2.591139752263763E-10,2.780630991984158E-10,2.2826202589297177E-8,8.671774449684932E-9,4.881526931007036E-10,4.560210757063286E-10,1.3908438691393755E-8,1.3312525129992578E-9,1.0023481741942566E-9,1.664855099111467E-10,1.6031789681568886E-9,2.8890864830834415E-9,3.776859744218578E-10,2.9041856423610374E-9,7.478379581422278E-10,8.064197713429646E-10,1.7664796885064883E-9,1.365545068599726E-9,8.212260157868155E-11
114,2012-04-24 12:00:00,1.0232578619314747E-10,7.449778143608221E-10,3.6616082967588895E-10,6.167751925959894E-10,3.741232779230747E-9,6.497983196635151E-10,3.504654094182395E-9,4.2308966313323843E-10,7.124817235065099E-10,2.596431772474026E-9,1.434834864145736E-9,2.878039299915975E-10,6.234839108536832E-10,1.4802630862642739E-10,3.3081270452838137E-9,2.4882966563127467E-9,3.967463036552306E-10,1.5088420156906568E-9,5.185433057139992E-10,6.594435577766306E-9,4.566575744279379E-9,1.0478406026364975E-9,4.0396509597328524E-9,1.040629735311429E-9,1.0693964618453465E-9,4.4216038727553986E-10,1.0432472147978502E-10,1.9765352213791174E-9,1.195684439109386E-10,2.6495378672005307E-10,1.2535502562878386E-9,8.270066201708284E-9,2.155836765803167E-10,2.3099795077532778E-10,1.8785850258974287E-8,7.159541458767461E-9,4.0669619105284183E-10,3.794411047289575E-10,1.1450334672617004E-8,1.0962409258242313E-9,8.342778741251115E-10,1.3908307726299345E-10,1.332638325057529E-9,2.404657414246429E-9,3.1349523127930906E-10,2.4064324398525774E-9,6.156043614356764E-10,6.708092184852267E-10,1.4704455674157446E-9,1.1267494703492296E-9,6.83672847461972E-11
115,2012-04-25 12:00:00,8.531015544017044E-11,6.214671901010085E-10,3.058051663640139E-10,5.146110388918661E-10,3.1217808000821703E-9,5.421974914211374E-10,2.8854216890824628E-9,3.489474389344399E-10,5.867690680135013E-10,2.167002430889369E-9,1.1972190830081533E-9,2.396162643306019E-10,5.205592345540834E-10,1.2350214119208814E-10,2.755927625555999E-9,2.062879808173188E-9,3.3150718494364987E-10,1.2509075617640332E-9,4.329626622117544E-10,5.431590640069095E-9,3.7618737764531685E-9,8.686694706045266E-10,3.3521619573044547E-9,8.696787000669989E-10,8.929788867162905E-10,3.6886434801078334E-10,8.71653840886336E-11,1.6447089903156222E-9,1.0003287571756058E-10,2.2143598764617882E-10,1.0334628080036329E-9,6.808219331107244E-9,1.7992710427217835E-10,1.9287009238456555E-10,1.5465247616629642E-8,5.912862642743814E-9,3.3955358158035684E-10,3.166087149611543E-10,9.42931257718621E-9,9.029590180970897E-10,6.952615136569597E-10,1.1632539604581931E-10,1.1089356597815923E-9,2.007453698781013E-9,2.614196971833644E-10,1.9955487023544474E-9,5.068838754970188E-10,5.596956232781799E-10,1.2250056753861858E-9,9.29992270866903E-10,5.705637627134598E-11
116,2012-04-26 12:00:00,7.08784628690102E-11,5.174122446808871E-10,2.5501136159786504E-10,4.275438566038339E-10,2.5971877533621545E-9,4.5042093323459025E-10,2.3751399207187784E-9,2.8740556252242794E-10,4.83153905858202E-10,1.802719938828847E-9,9.957929471436325E-10,1.985901553228496E-10,4.340375336589636E-10,1.0277745822813459E-10,2.292033416150946E-9,1.7091762974347727E-9,2.7665419106332173E-10,1.0365583452348113E-9,3.608383590132691E-10,4.472571959475912E-9,3.0980966127008744E-9,7.199378039978593E-10,2.7798194532632542E-9,7.25432785709079E-10,7.444325071959397E-10,3.074796061236032E-10,7.269889139956651E-11,1.3667372465191122E-9,8.354957620212883E-11,1.847933217739012E-10,8.518049023363389E-10,5.603312854490379E-9,1.4968864908911611E-10,1.602209165996324E-10,1.2728306192178668E-8,4.881586764383039E-9,2.828549178090798E-10,2.6341464084401473E-10,7.763078104507224E-9,7.435464190393917E-10,5.785518272960986E-10,9.714818482557268E-11,9.216307503068761E-10,1.6707069662060222E-9,2.169879093031978E-10,1.6533622166761467E-9,4.1726531691007094E-10,4.6553404416285617E-10,1.019451661644117E-9,7.673569484427789E-10,4.7494310385754925E-11
117,2012-04-27 12:00:00,5.90773649862794E-11,4.31513652725157E-10,2.1291336751903593E-10,3.5663409830779227E-10,2.1666250317828732E-9,3.757413047624737E-10,1.9555066601742998E-9,2.370382914507239E-10,3.9791286273346496E-10,1.504154355346709E-9,8.306434012459355E-10,1.6529804847659813E-10,3.622609005078999E-10,8.57294994304753E-11,1.9088917225678426E-9,1.416767981755071E-9,2.3108888740253631E-10,8.592452086744855E-10,3.0120709922636314E-10,3.6838343631752797E-9,2.5522069895356802E-9,5.96693384326338E-10,2.3062880437158283E-9,6.060275578683074E-10,6.214116697359966E-10,2.5643749201491005E-10,6.072497747793883E-11,1.1370024093797927E-9,6.987083737813679E-11,1.5439127111427207E-10,7.022198658690523E-10,4.612995355863653E-9,1.2490069643071356E-10,1.3373712759602406E-10,1.0478750894143635E-8,4.031392955157695E-9,2.360978302995977E-10,2.1974119278183395E-10,6.393025397231261E-9,6.124371610373534E-10,4.820070433527705E-10,8.122057588543763E-11,7.667409158882002E-10,1.3943918450339455E-9,1.8090065499469887E-10,1.3708779160342471E-9,3.4357816037117144E-10,3.883264029118118E-10,8.490353288415839E-10,6.333473640932941E-10,3.9627019571864836E-11
118,2012-04-28 12:00:00,4.90795540811182E-11,3.59203293198264E-10,1.775102137009846E-10,2.9628381384710546E-10,1.8023700440782209E-9,3.121318615057804E-10,1.6097107339250454E-9,1.9523984126823427E-10,3.2765571663249933E-10,1.2511689112201963E-9,6.908036176140171E-10,1.3699075722436793E-10,3.0196661114577443E-10,7.133588797092495E-11,1.5872507017787929E-9,1.173715481006323E-9,1.9280304650930114E-10,7.119292093295464E-10,2.509905661160938E-10,3.0333864484621994E-9,2.1019286669753273E-9,4.944173782112764E-10,1.9122026703147656E-9,5.053683545646504E-10,5.179089255723043E-10,2.1371109263726456E-10,5.063789842520229E-11,9.44664667536386E-10,5.833956030062864E-11,1.2881125373889672E-10,5.787648387591227E-10,3.796744141195387E-9,1.039021267721375E-10,1.1109508856195045E-10,8.62461045076215E-9,3.3281695755389234E-9,1.9664800707154118E-10,1.8280447793310106E-10,5.2634961587024304E-9,5.043094634610159E-10,4.0100865429356666E-10,6.780980697249725E-11,6.371229200317154E-10,1.1603844698052212E-9,1.5015281677045693E-10,1.1356983067574241E-9,2.828388346409312E-10,3.229673884017133E-10,7.063944943759991E-10,5.225855732719339E-10,3.2982295742555175E-11
119,2012-04-29 12:00:00,4.0898111541690356E-11,2.994924771527001E-10,1.4816387939622174E-10,2.470841094803182E-10,1.5032167572262162E-9,2.6031795117096184E-10,1.325330272047512E-9,1.6102313321409042E-10,2.6985435092617634E-10,1.0436774241528734E-9,5.760754814285204E-10,1.1399783626922065E-10,2.519466298372209E-10,5.94896672615221E-11,1.3215576680221389E-9,9.727867194431163E-10,1.6099877063153881E-10,5.900720110952375E-10,2.0946020895732082E-10,2.49841660051121E-9,1.731595762508291E-9,4.0968638129834477E-10,1.5861744076558859E-9,4.2202928198018383E-10,4.321805839070143E-10,1.781870196810705E-10,4.2286534400875906E-11,7.856898342121094E-10,4.87693267430721E-11,1.0758548732097558E-10,4.771077705117062E-10,3.1258119819770164E-9,8.66762139170433E-11,9.27062713752942E-11,7.100534844419862E-9,2.748415248961225E-9,1.6410132804872585E-10,1.5246001690269622E-10,4.334682950369335E-9,4.1537764664834754E-10,3.339985223283612E-10,5.667104789344656E-11,5.299287410437326E-10,9.682400598510027E-10,1.2515254260030372E-10,9.415397529525579E-10,2.328943291856417E-10,2.693402556370438E-10,5.881421416183741E-10,4.31315667720654E-10,2.7512395366370045E-11
120,2012-04-30 12:00:00,3.3974192838742726E-11,2.4926489404373596E-10,1.235012632085861E-10,2.052640303153127E-10,1.2503791759765528E-9,2.1624207430324107E-10,1.0909916454567383E-9,1.3263346916875463E-10,2.2221367889786849E-10,8.680500875947257E-10,4.790326819722934E-10,9.447184284708452E-11,2.0995710099973684E-10,4.949651231419199E-11,1.0986638509812283E-9,8.058146787447663E-10,1.3429232718519588E-10,4.888530371262075E-10,1.7451212250382552E-10,2.0572672233253218E-9,1.4261329947584233E-9,3.393911315244953E-10,1.3149330946059898E-9,3.5183532006530744E-10,3.601080560480222E-10,1.4846424449897953E-10,3.525627809851969E-11,6.526666053123682E-10,4.070834049473679E-11,8.973886399481803E-11,3.932154799571909E-10,2.572810729471599E-9,7.209860939870428E-11,7.700866856929038E-11,5.844360236330595E-9,2.2689283039454292E-9,1.36663613199959E-10,1.2682075586300183E-10,3.568938075265495E-9,3.4203868606300766E-10,2.778147331160637E-10,4.729964763947162E-11,4.402703962501303E-10,8.056802467122897E-10,1.0387909712466678E-10,7.799439285940382E-10,1.9172649266572738E-10,2.2398852661733038E-10,4.892168012478189E-10,3.5588409424305344E-10,2.2896562093240056E-11
121,2012-05-01 12:00:00,2.8304271954557275E-11,2.077777435666293E-10,1.0305542460025138E-10,1.7113895169601845E-10,1.0426075384327293E-9,1.803041821276185E-10,8.982641798667663E-10,1.0938810977660862E-10,1.8301716025396398E-10,7.239117650740685E-10,3.9936886161205324E-10,7.859730897532546E-11,1.7512232506008788E-10,4.126796835186491E-11,9.145150831556757E-10,6.677832953629985E-10,1.1210670857577527E-10,4.0512969977947E-10,1.4560143300143856E-10,1.6944279759166424E-9,1.174887706407852E-9,2.8116693252597415E-10,1.0905478471809305E-9,2.93710690382636E-10,3.004057946950356E-10,1.2375415238223068E-10,2.943429229706591E-11,5.427088434757617E-10,3.401770887617838E-11,7.492878061765636E-11,3.241363496272177E-10,2.1182271159132034E-9,6.013203066529484E-11,6.424517038846343E-11,4.8117275794436746E-9,1.873620442846776E-9,1.1401808208463498E-10,1.0574534662141437E-10,2.939222909749217E-9,2.8171816420049357E-10,2.3132971927511765E-10,3.951572759400596E-11,3.661178563314103E-10,6.721164931888489E-10,8.656454287006878E-11,6.465268982993869E-10,1.5787332209637413E-10,1.8675393752262521E-10,4.072093835958815E-10,2.937246125587616E-10,1.9094972171243457E-11
122,2012-05-02 12:00:00,2.351065609092872E-11,1.7290427521352213E-10,8.588382721910162E-11,1.4216720252240417E-10,8.671646266489722E-10,1.4977099102965686E-10,7.394525006357592E-10,9.010522464787548E-11,1.5071096291354276E-10,6.020317753722776E-10,3.3205261614701214E-10,6.51322118705863E-11,1.458989387083179E-10,3.4332250415881047E-11,7.601289871988313E-10,5.531063817889336E-10,9.348829523852973E-11,3.356010264532463E-10,1.2128956878839185E-10,1.3952369448206856E-9,9.676568361419948E-10,2.3287550160217196E-10,9.039265380032329E-10,2.4479443322576567E-10,2.5024942408459547E-10,1.03088438801071E-10,2.4536661972464753E-11,4.5074878230928123E-10,2.8386694232867094E-11,6.248476146578715E-11,2.6713340569397885E-10,1.743547911681428E-9,5.001500359876247E-11,5.336515745007067E-11,3.9606148384062915E-9,1.546710700904039E-9,9.494211011839537E-11,8.795395303564448E-11,2.4200694690042307E-9,2.319767197877917E-10,1.9237843612050648E-10,3.297165255897397E-11,3.0412601328047586E-10,5.592256721434499E-10,7.184933597791322E-11,5.355175569015714E-10,1.2996958446109677E-10,1.552950315919596E-10,3.3864029671593547E-10,2.423550461671264E-10,1.5889625524495374E-11
123,2012-05-03 12:00:00,1.9582670221701938E-11,1.4409211676209103E-10,7.164665722393986E-11,1.1850556281802543E-10,7.229132173022288E-10,1.2485231829512397E-10,6.088348597074688E-10,7.431298900707289E-11,1.2412959564242803E-10,5.019435181259797E-10,2.767610728590652E-10,5.417581119330666E-11,1.2165500137312742E-10,2.8618675121417656E-11,6.325628612356468E-10,4.5830765224801833E-10,7.802145230792626E-11,2.780924198806623E-10,1.0117272861717092E-10,1.1491495215117944E-9,7.971969856170451E-10,1.9288465186293057E-10,7.49552406370875E-10,2.0428371885768192E-10,2.0869771700632556E-10,8.590957871466394E-11,2.0479860597605073E-11,3.747285237465614E-10,2.371266873153259E-11,5.215729056851105E-11,2.2019600079238492E-10,1.4355275651283703E-9,4.17048462825144E-11,4.4509234693725025E-11,3.2609111368228532E-9,1.2771883517207403E-9,7.919208665390235E-11,7.332162358984488E-11,1.9931122565545195E-9,1.910638974110153E-10,1.6014863430837974E-10,2.753606461987719E-11,2.528520651655511E-10,4.66416072407603E-10,5.98610265243278E-11,4.438609355516228E-10,1.0702253265123084E-10,1.29451469837277E-10,2.8180046390153377E-10,2.000222839577442E-10,1.3248508533672134E-11
124,2012-05-04 12:00:00,1.626492279937113E-11,1.1988930131995725E-10,5.969674769090559E-11,9.843995206029097E-11,6.012125950356592E-10,1.0370586641278586E-10,5.01204226499571E-10,6.121524908445514E-11,1.0222099111912291E-10,4.1739215174920116E-10,2.3008368856454524E-10,4.489273723691907E-11,1.0132884236710861E-10,2.380650576488109E-11,5.256793101465731E-10,3.7956644058121714E-10,6.50488702618621E-11,2.3034372152138153E-10,8.426685621499776E-11,9.462396589250459E-10,6.566019842670095E-10,1.5972457947242115E-10,6.211968660813284E-10,1.7021746574901725E-10,1.738133539861096E-10,7.154841635502096E-11,1.706938259396355E-11,3.111824233719307E-10,1.9781852080685525E-11,4.3485228676094524E-11,1.8146689820872132E-10,1.1816503569592614E-9,3.4685547722689923E-11,3.6970345166745784E-11,2.684206629224938E-9,1.0543197536304416E-9,6.593444542502561E-11,6.097988316634669E-11,1.6411207783112512E-9,1.5732816942959132E-10,1.331576383792567E-10,2.2969441955002095E-11,2.1000655126431276E-10,3.880424433883852E-10,4.968442271035153E-11,3.6761920272890557E-10,8.81085424946736E-11,1.076362610733277E-10,2.342979034411947E-10,1.6503989423081046E-10,1.1023379541798317E-11
125,2012-05-05 12:00:00,1.3544637487012677E-11,9.988851382254887E-11,4.978800121267475E-11,8.203854708094383E-11,5.010971618551261E-10,8.643289288979795E-11,4.126774227684326E-10,5.0486200872241466E-11,8.419380853055518E-11,3.4791902426274387E-10,1.9172444479977714E-10,3.7333104585751824E-11,8.446622708425704E-11,1.98406181622614E-11,4.373531694009785E-10,3.1447537579320335E-10,5.427219416927866E-11,1.9085113064820436E-10,7.027495767180296E-11,7.793395293968192E-10,5.409467883063323E-10,1.322694904608919E-10,5.150263380560906E-10,1.4200187142578075E-10,1.449112635017622E-10,5.961147969148597E-11,1.4243843424066882E-11,2.5864750496091906E-10,1.6518940312803806E-11,3.628773624846267E-11,1.4957670874885633E-10,9.729251178530708E-10,2.8916488636619936E-11,3.082775293514143E-11,2.2100618621845754E-9,8.705710438055516E-10,5.4984581790109714E-11,5.082446832993068E-11,1.3516206508393178E-9,1.2957948706561277E-10,1.1082267981209675E-10,1.9176360476858405E-11,1.7456667959373523E-10,3.235741827718369E-10,4.138612822038426E-11,3.0466579957101436E-10,7.255352329782899E-11,8.970512678520988E-11,1.9492298903955513E-10,1.3621043164155281E-10,9.189160594491545E-12
126,2012-05-06 12:00:00,1.1249035430504541E-11,8.309811648938112E-11,4.147594326458108E-11,6.814474362678232E-11,4.1670210542722383E-10,7.179094005902061E-11,3.3973090106970883E-10,4.1589396058076334E-11,6.933565797882156E-11,2.892834948371309E-10,1.5937037004313786E-10,3.0934808697212405E-11,7.033677305864557E-11,1.6502854820711738E-11,3.6339016176973086E-10,2.604214811762045E-10,4.523829139015618E-11,1.5806728325863122E-10,5.852361874988936E-11,6.417291374842097E-10,4.4555635130720917E-10,1.0950955250440774E-10,4.267745288101614E-10,1.1829232228766242E-10,1.2066229446805172E-10,4.963639784998072E-11,1.1869934873028154E-11,2.1475352202018898E-10,1.3776821475044986E-11,3.024757402613381E-11,1.2326522976339334E-10,8.008896620927717E-10,2.404779839236396E-11,2.560534615383006E-11,1.8192675090408588E-9,7.186415744788163E-10,4.5773906555784676E-11,4.2265737988404636E-11,1.1129532532998443E-9,1.066997046499588E-10,9.212825294977957E-11,1.5991760701495594E-11,1.4496535382005713E-10,2.691801748348996E-10,3.434973950015816E-11,2.523136600715511E-10,5.973256288861412E-11,7.458186457691606E-11,1.620314935586462E-10,1.1238805517510622E-10,7.644994093743816E-12
