iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,9.755247861286145E-4,0.0056173290508373325,0.0031427916283378525,0.05255120314651954,0.3892362373943686,0.011802412876839355,0.002863785807206496,5.914606167142617E-4,6.519312781728824E-4,0.02182587720487325,0.010723542377930904,0.002826614315519844,0.0031158990031026294,0.010426879665870484,0.01295239530304075,0.005526412706208959,0.00361561253186572,0.0037240565934104695,0.005475166801720186,0.0054681008532420335,0.0045470258213672525,8.335911875643402E-4,0.00856771986900355,0.005170552376306806,0.006188671379030351,0.0031481054138638677,0.004912300271398394,0.008484649488344943,8.33098663793677E-4,0.002695072048635159,0.0010195789524042786,0.007192584837882196,0.004347643827757902,0.022436495602600665,0.016221419174516114,0.00948374709255439,0.004505169088081871,0.03562655906347092,0.010397594938349736,9.043842525816286E-4,0.004503395729821292,9.156880507711472E-4,0.0061108559882795625,0.028033614276719163,0.016437413471112466,0.0069764872569312315,5.178841909102928E-4,0.043527170515835996,0.005212713937742406,0.0015854665695681654,0.002145736772910829
112,2012-04-22 12:00:00,9.296377638541439E-4,0.00535596467066381,0.002999915191968102,0.04959136739050916,0.3672299041769242,0.011206814227653796,0.0027331457943711884,5.636108953578682E-4,6.224045925842273E-4,0.020796277163007536,0.01021975069903744,0.0026885452434278574,0.0029726689518071504,0.00987203750586524,0.01235262485686397,0.0052754102070604264,0.0034478533343216267,0.0035564505315877457,0.0052259754878999365,0.0052172014900322295,0.004340134495103095,7.970392880112395E-4,0.008181081792845405,0.0049320060160223875,0.005905351185295849,0.0030063993824860145,0.004662306764010596,0.008097392538445216,7.939985121428745E-4,0.0025672449797500352,9.731003034738533E-4,0.006863569614163789,0.004124922920803847,0.021169360795118507,0.015479268539150225,0.009056831886950186,0.004297491358467786,0.03364765668126656,0.009923814922694636,8.628716933412002E-4,0.004296373726434823,8.730134514480882E-4,0.005832197562722208,0.02673215397827617,0.015533211857527072,0.006659955703601239,4.941949709431425E-4,0.041297520086775334,0.00497405431351636,0.0015139226925879245,0.0020341885231441484
113,2012-04-23 12:00:00,8.858305321559077E-4,0.0051062840967846,0.0028632101577371577,0.0467983753680861,0.3464695258999427,0.010640445689635913,0.002608225166828734,5.370374630393347E-4,5.941576753103388E-4,0.019813588503251503,0.009738805583654742,0.0025570109070505833,0.0028357452287662965,0.009346305726088296,0.011779639492830202,0.0050353255436185835,0.003287501461295575,0.003396025076081345,0.0049875658157405205,0.004977377710487118,0.004142271677957908,7.620044789934456E-4,0.0078111229215289705,0.004704035131238404,0.0056344080093835265,0.0028707248035886807,0.004424613291828626,0.007727055261063122,7.566584246276155E-4,0.002445212510118292,9.286553545660962E-4,0.006549023894686343,0.003913510779768891,0.019973879892083515,0.0147697621008289,0.008648260969663705,0.004098961545918502,0.03177846357752626,0.009470754772132987,8.231924359057429E-4,0.004098476985667036,8.322442300737391E-4,0.0055656763622420015,0.025488697282128797,0.01467849558158578,0.006357151974084514,4.7154727027119643E-4,0.03917886533336132,0.004745885342275244,0.0014454611197624926,0.0019283189751234547
114,2012-04-24 12:00:00,8.440139993459911E-4,0.004867796654202647,0.002732431579437672,0.04416281800133996,0.3268844502597039,0.010101937120337813,0.0024887891013377584,5.116838981986773E-4,5.671387720294293E-4,0.0188757831713848,0.009279724570482779,0.002431716324901479,0.0027048684429436098,0.00884818746921915,0.011232305470346577,0.004805714660836474,0.003134256595895794,0.0032424961046481206,0.004759508625288805,0.0047481687751111945,0.003953068005056152,7.28429182050162E-4,0.007457172619197851,0.004486198688227434,0.00537534050028702,0.002740848291176202,0.0041986474344939346,0.007372946802673187,7.210044283526202E-4,0.002328731767377518,8.861606067699692E-4,0.0062483485670721374,0.0037128397584528976,0.018845995600053317,0.014091548020485376,0.008257302069276246,0.00390920519531176,0.030012912612471906,0.009037564087570735,7.852701775704024E-4,0.003909328662198486,7.933010905912087E-4,0.005310800833281406,0.024300818000581904,0.01387057999393494,0.00606752105364904,4.498980070856365E-4,0.0371659159463465,0.004527773827356802,0.0013799584351372807,0.001827848535661381
115,2012-04-25 12:00:00,8.041026752046915E-4,0.004640030652160187,0.0026073429349113717,0.0416758176502851,0.3084080423350418,0.009589978550324145,0.002374611645073847,4.874963755795688E-4,5.412980240509082E-4,0.017980916578426466,0.008841565570497329,0.002312379333466208,0.0025797889250567837,0.008376260702199321,0.010709535011447432,0.004586150044323473,0.0029878287875344783,0.003095589408155316,0.004541389605810088,0.004529131918988389,0.003772168116156339,6.962577168286678E-4,0.007118584907752631,0.004278072902510532,0.0051276655574662685,0.0026165439643158835,0.00398386085668207,0.00703440228961651,6.869653466998795E-4,0.0022175686779013363,8.455357337264458E-4,0.005960967753519839,0.0035223705235304364,0.017781881136288844,0.013443326877393202,0.007883249336348912,0.0037278615448646988,0.028345271524588548,0.008623424841212413,7.490315963582011E-4,0.003728566218017855,7.561076925060957E-4,0.00506709743231102,0.023166183453545375,0.013106924412369264,0.00579052849348317,4.292057601236018E-4,0.035253616902118715,0.004319303145784044,0.0013172956741321967,0.0017325106716228201
116,2012-04-26 12:00:00,7.660142786179311E-4,0.004422531707844117,0.002487715543101521,0.03932899616525027,0.2909774473888328,0.009103315760513273,0.0022654749008396485,4.6442310869545676E-4,5.165873130763738E-4,0.017127118240785666,0.008423422009262589,0.002198729093730835,0.0024602658607518965,0.007929174367467932,0.01021028065835012,0.004376219203900918,0.0028479379055886627,0.002955039948034394,0.004332808255776861,0.0043198404048449095,0.0035992291927383984,6.654361343008929E-4,0.006794735958061695,0.0040792492751799015,0.004890916588475149,0.0024975931011866977,0.0037797283785126036,0.006710780135631016,6.544725821342058E-4,0.0021114974922517007,8.067032651175065E-4,0.0056863262891745795,0.003341590149968272,0.01677792622740404,0.0128238459972798,0.007525420827559209,0.003554582473369787,0.02677012369259915,0.008227548057253987,7.144060237774243E-4,0.0035558401064302273,7.205904291338629E-4,0.004834108938324491,0.02208254596027289,0.01238512351079034,0.0055256582755622554,4.094305990414314E-4,0.03343713778716428,0.004120071671990963,0.0012573579392802152,0.0016420512319296181
117,2012-04-27 12:00:00,7.296698717205994E-4,0.004214863193384641,0.00237332875177181,0.03711444852706574,0.2745333830710658,0.008640750184756029,0.0021611692814208607,4.4241465919594276E-4,4.929603051134844E-4,0.016312594946628903,0.008024424663932448,0.0020905065644600367,0.0023460675632171585,0.00750564524696233,0.0097335374880662,0.004175525167358277,0.002714313746800442,0.002820592090393679,0.004133378214091408,0.004119884239489351,0.0034339215117164274,6.359122953773349E-4,0.006485025095545784,0.0038893353701603835,0.004664644209252999,0.0023837842233438732,0.0035857473170602364,0.0064014630841902126,6.234601704427821E-4,0.002010300842360728,7.695886981221998E-4,0.005423890664568428,0.003170011302512464,0.015830725592723482,0.012231901565306324,0.00718315949504529,0.0033890327886707456,0.025282351527687725,0.00784917502081759,6.813255673761286E-4,0.0033908141791469974,6.866784812844554E-4,0.004611395083381803,0.02104774530191013,0.01170290124564469,0.005272413673937784,3.905341433452318E-4,0.031711865445758734,0.003929693270791626,0.0012000345302265744,0.0015562280457575742
118,2012-04-28 12:00:00,6.949935537366491E-4,0.004016604901665488,0.0022639694659140207,0.03502471476416116,0.25901993011520524,0.008201135242160389,0.0020614928657448333,4.2142352216845814E-4,4.703723265397525E-4,0.015535623463042238,0.007643737905764514,0.0019874633382084917,0.0022369707866176287,0.007104454504410581,0.009278338761239095,0.003983685283915465,0.0025866955734529266,0.0026919990102970883,0.003942726419121748,0.003928868658264732,0.003275927305476796,6.0763574063108E-4,0.006188872845803436,0.003707953293220908,0.004448414879408415,0.0022749128009672383,0.0034014366116338524,0.0061058561106810275,5.938646053229926E-4,0.0019137693380469978,7.341202494966215E-4,0.005173147064216974,0.003007170615840002,0.014937066661709547,0.011666334212966797,0.006855831216513361,0.003230889380417081,0.023877119443874724,0.007487574685232572,6.497248563275601E-4,0.003233164646245889,6.543036376930657E-4,0.004398531226917971,0.02005970197741009,0.01105810330094047,0.005030315593935527,3.72479429679465E-4,0.030073394258965713,0.003747796055362357,0.0011452186395339312,0.0014748103183975388
119,2012-04-29 12:00:00,6.619125277888962E-4,0.003827353216486994,0.0021594322212958486,0.0330527561298699,0.2443843461902486,0.0077833757444330685,0.0019662515122584492,4.014043250658717E-4,4.4878038120098335E-4,0.014794552117690523,0.007280560684503404,0.001889361871194535,0.0021327608464094447,0.006724444765888052,0.008843757135608877,0.003800331451182085,0.002464832113894566,0.0025690227871957186,0.00376049323780693,0.0037464144956677915,0.003124941049759349,5.805577335304144E-4,0.005905721467803003,0.0035347401117714785,0.004241811266078194,0.002170781261949838,0.0032263361467006033,0.005823386968650321,5.656248552284728E-4,0.0018217015400024995,7.002289107114692E-4,0.004933601858289501,0.002852627855620538,0.014093919183477473,0.011126030117846984,0.006542825306114283,0.003079841322494199,0.022549858875887098,0.007142044285774815,6.195411055463939E-4,0.0030825802565244025,6.234003105279273E-4,0.004195108670837002,0.019116418231096496,0.010448691403270231,0.004798903032346986,3.552309409839806E-4,0.028517518849640787,0.0035740226109119244,0.001092807412527421,0.0013975782273010881
120,2012-04-30 12:00:00,6.303568571395905E-4,0.0036467200266672895,0.0020595187922805977,0.031191930353681434,0.23057688092075418,0.0073864247959843764,0.0018752583386433676,3.823135154077226E-4,4.281430490844707E-4,0.014087795004028316,0.006934123566052085,0.0017959745589206458,0.0020332310628604945,0.00636451700581305,0.008428901246988009,0.003625109149428933,0.0023484811609868267,0.002451433914430333,0.0035863317668479574,0.0035721569811167295,0.0029806685562321143,5.546311560241779E-4,0.0056350333974065836,0.0033693466527457065,0.0040444311495937005,0.0020711987328713368,0.003060005928004374,0.005553504519604022,5.386822182303271E-4,0.0017339036077848211,6.678482495035949E-4,0.004704780045247569,0.0027059645254708777,0.013298424422452082,0.010609917498429747,0.006243552935910337,0.00293558917404232,0.021296253176409447,0.006811907270697785,5.907139138126413E-4,0.002938761456953174,5.93905386358031E-4,0.004000733593595846,0.01821597258668924,0.009872736661712971,0.004577731757112576,3.387545004405469E-4,0.02704022518791189,0.0034080289944766087,0.0010427017006535144,0.0013243223798613112
121,2012-05-01 12:00:00,6.002594858631624E-4,0.0034743327070950267,0.0019640381856133975,0.029435970180328088,0.21755060938415172,0.0070092828850071304,0.0017883337383199705,3.6410948300413803E-4,4.084204849669857E-4,0.013413832479277998,0.00660368913139427,0.0017070838005600714,0.0019381827764745703,0.00602362784500263,0.008032916234114257,0.0034576774847658058,0.002237409498013989,0.002339011298282873,0.0034199078208127427,0.003405745871519837,0.0028428270767882325,5.298105268696973E-4,0.0053762914528862095,0.0032114376756896606,0.0038558875532654327,0.001975980994810427,0.0029020254045605755,0.0052956789360485024,5.129803132169011E-4,0.0016501892148323104,6.369144262075431E-4,0.0044862254329489015,0.0025667830379027144,0.012547885812166521,0.01011696701583157,0.0059574473143347295,0.002797844953608633,0.020112224128894268,0.006496513504545976,5.631852876411852E-4,0.0028014204172821283,5.657582154467181E-4,0.0038150271465822888,0.01735651989212878,0.00932841429857407,0.004366374489366222,3.230172801521754E-4,0.02563768348566554,0.0032494847738291366,9.948060727546192E-4,0.0012548434173888833
122,2012-05-02 12:00:00,5.71556040682176E-4,0.0033098332151490885,0.0018728063055906113,0.027778961514463338,0.20526126841959028,0.006650995218649991,0.0017053049504050395,3.4675232139809464E-4,3.895743336075071E-4,0.012771206465475339,0.006288549593799108,0.0016224812505156608,0.0018474248863975151,0.0057007867413250484,0.007654980997844125,0.003297708391626936,0.0021313925410723325,0.002231541843765393,0.0032608993361507347,0.0032468444736964905,0.0027111445650175683,5.060519156670974E-4,0.0051289975664150075,0.003060690902223383,0.003675807844362785,0.0018849502497631178,0.0027519926930285525,0.005049400341448721,4.884649569997968E-4,0.0015703792346865937,6.073660313247267E-4,0.004277499375222212,0.0024347055048411326,0.011839759430019123,0.009646188929165031,0.005683962390668042,0.002666331548507923,0.018993918533884147,0.006195237580148264,5.36899477637576E-4,0.0026702803352332697,5.389004851419601E-4,0.003637624576470257,0.01653628678985947,0.008813997756020934,0.004164419829543698,3.0798771452094655E-4,0.024306240032431904,0.0030980722039920293,9.490286102212899E-4,0.0011889515258637733
123,2012-05-03 12:00:00,5.441848205009775E-4,0.0031528779449398843,0.001785645892874113,0.02621532413559028,0.193667107873039,0.006310650623793437,0.0016260060106792983,3.3020389716651805E-4,3.7156771590649083E-4,0.012158520217812817,0.005988026801100362,0.0015419677722499992,0.0017607737946986962,0.005395053500538693,0.007294308258246208,0.00314488655118852,0.0020302142138895296,0.0021288203876152515,0.003108996262294548,0.0030951296152579564,0.0025853596552984524,4.833129437923761E-4,0.0048926727648406654,0.0029167970209147596,0.003503833702865337,0.0017979350392543349,0.0026095239113965974,0.004814178778676848,4.65084138263755E-4,0.001494301617099935,5.79144075481525E-4,0.004078180741767956,0.0023093729377042086,0.011171645610064881,0.009196633022644306,0.005422572805169767,0.002540782602016477,0.017937696087686084,0.005907478742635163,5.118029750104221E-4,0.002545075355794004,5.1327619151507E-4,0.0034681751718202087,0.015753571100074304,0.008327853848133625,0.0039714722486903645,2.9363549504127023E-4,0.02304241036681613,0.002953486141357749,9.052808850908248E-4,0.0011264660544466813
124,2012-05-04 12:00:00,5.180866319568661E-4,0.0030031369596082505,0.0017023862318182187,0.024739792366033145,0.18272874559596383,0.005987379222692426,0.0015502773883553317,3.144276647709129E-4,3.543651563519396E-4,0.011574434436750531,0.00570147027981868,0.0014653528205822825,0.001678053014962252,0.005105535738794528,0.00695014231227164,0.0029989087180767255,0.0019336666232370324,0.002030649340273605,0.002963900041379766,0.0029502908339347116,0.0024652210483508885,4.615527117317054E-4,0.004666856111935265,0.002779458886733952,0.0033396203652592588,0.00171477002946144,0.002474252449802278,0.004589543077501754,4.4278791131627287E-4,0.0014217911035745742,5.521918535433784E-4,0.003887864870985736,0.0021904441888229665,0.010541280530239583,0.008767386246998552,0.0051727728006667716,0.002420942003252648,0.01694011745495415,0.00563265948182145,4.8784437606246E-4,0.0024255499843350023,4.88831529521536E-4,0.0033063415236141177,0.015006737986625432,0.007868437530673766,0.0037871511948930963,2.7993149801348486E-4,0.021842871768510366,0.0028154333510451547,8.634777859642565E-4,0.0010672150723421753
125,2012-05-05 12:00:00,4.932047584103498E-4,0.0028602937629410015,0.00162286305219382,0.023347397774971582,0.17240903466927854,0.005680351231568862,0.0014779658937556334,2.9938869967829077E-4,3.379325609370086E-4,0.011017666556455587,0.005428256974038895,0.001392454323592105,0.0015990930694350113,0.004831386597904263,0.006621758778928461,0.0028594835559603783,0.001841549899838273,0.0019368385745762013,0.00282532343404987,0.0028120302408182387,0.0023504874065313785,4.407317880107047E-4,0.004451104537622679,0.002648391413288238,0.0031828364843884236,0.001635295904460758,0.002345828324752172,0.004375040665565116,4.2152835878479935E-4,0.0013526890784260164,5.264549170184226E-4,0.0037061633990189465,0.0020775951922573045,0.00994652869946733,0.008357572330108906,0.0049340760185447394,0.00230656371696383,0.015997933389168845,0.005370225269913617,4.6497436046870957E-4,0.0023114589363903548,4.655148531063307E-4,0.0031517993712047083,0.014294218906499867,0.007434287465982332,0.0036110909559766854,2.66847770120272E-4,0.02070445676185754,0.0026836323387299165,8.23537473908746E-4,0.0010110350059765853
126,2012-05-06 12:00:00,4.694848207957234E-4,0.002724044634797004,0.0015469182682400788,0.022033452055823518,0.16267293485134254,0.005388774908762769,0.0014089243653870698,2.8505355217402624E-4,3.22237153868459E-4,0.010486987465892958,0.00516778960821421,0.001323098163471424,0.0015237311504543722,0.004571802451657166,0.006308462727965382,0.0027263310575332904,0.0017536718995589424,0.0018472051099797933,0.0026929900562264316,0.0026800618343657007,0.002240926831874883,4.208121462604175E-4,0.00424499193673637,0.002523320898761751,0.003033163479364588,0.0015593591657077144,0.0022239174949483516,0.004170236605231307,4.0125949809774355E-4,0.0012868433076624205,5.018809580386739E-4,0.003532703373947122,0.0019705180311080763,0.009385375516552174,0.007966349781179743,0.004706014564281222,0.0021974113345338752,0.01510807411706792,0.005119643363356921,4.431455767665019E-4,0.002202566632063019,4.4327657819550877E-4,0.003004236965930318,0.013614508301688342,0.00702402137077558,0.0034429398997820357,2.543574668777617E-4,0.01962414620458537,0.002557812756462332,7.853812314208224E-4,9.577702365810713E-4
127,2012-05-07 12:00:00,4.468747335355353E-4,0.00259409835136597,0.0014743998562065151,0.02079353153807928,0.15348739415013576,0.005111895312244682,0.0013430115500966244,2.713902560695435E-4,3.072474502645334E-4,0.009981220493030473,0.004919496256442016,0.0012571180135721428,0.0014518109875215634,0.0043260208149465155,0.006009588222854349,0.0025991823270379894,0.0016698480229571447,0.0017615729725530475,0.002566634162478119,0.0025541112941877184,0.002136316706924058,4.0175714601772497E-4,0.004048108898711748,0.0024039848447979877,0.0028902953237180604,0.0014868120086532703,0.0021082012420552206,0.003974713301789938,3.819372372053617E-4,0.0012241077750764758,4.784197704553432E-4,0.003367126993692809,0.0018689202254405406,0.008855920550054157,0.007592911296693605,0.004488138702149278,0.002093257867478816,0.014267639583879213,0.004880402420072815,4.2231260884470094E-4,0.002098647001660868,4.220691356400092E-4,0.0028633548513979975,0.012966162276161384,0.0066363319765874226,0.0032823602523704585,2.4243483229661518E-4,0.018599063155445836,0.0024377151822676467,7.489334039589044E-4,9.072727584146465E-4
128,2012-05-08 12:00:00,4.253245847102702E-4,0.002470175600547949,0.001405161617979473,0.019623462005647865,0.14482123477824813,0.004848992470926794,0.001280091828799975,2.583682111938836E-4,2.929332000248275E-4,0.009499238591013122,0.004682828946962408,0.0011943548948038613,0.0013831825493566354,0.004093318269587707,0.005724496729853504,0.002477779071705714,0.0015899009374752634,0.0016797729117815814,0.002446000227027588,0.0024339153898087604,0.002036443242945033,3.835314770555188E-4,0.0038600619246861164,0.002290131378121499,0.002753937975747266,0.0014175121338276654,0.0019983755302062384,0.0037880696686453047,3.635192910519729E-4,0.0011643424404607376,4.560231489691367E-4,0.003209090842706361,0.0017725239060533227,0.008356370948854636,0.0072364820400245364,0.004280016037420796,0.0019938853460426814,0.013473889998539428,0.0046520114606465246,4.024318773763623E-4,0.0019994830425791666,4.01846884285303E-4,0.002728865305556292,0.01234779569371237,0.006269982884624332,0.0031290274394274423,2.310551455233178E-4,0.01762646651045879,0.002323090601506856,7.141212665451296E-4,8.594018127152307E-4
129,2012-05-09 12:00:00,4.0478658414082926E-4,0.00235200867290374,0.0013390630437585959,0.01851930484437744,0.1366450475826066,0.0045993801429134885,0.0012200350802584368,2.4595817593828267E-4,2.7926535745369105E-4,0.009039963141206777,0.004457263127634915,0.0011346569866975346,0.001317701892988791,0.0038730085555074402,0.005452576535808098,0.0023618733522747593,0.0015136603847980584,0.0016016422430446555,0.0023308427011607207,0.0023192217319003244,0.0019411012870203495,3.6610113484186984E-4,0.0036804730945556325,0.0021815190237688287,0.002623809121484954,0.0013513226132823308,0.0018941504172056015,0.0036099207714647753,3.45965133360411E-4,0.0011074130680266757,4.346448433298413E-4,0.003058265573777631,0.0016810651523376215,0.007885035437862517,0.006896318921502482,0.00408123114738865,0.0018990845914588668,0.012724237094681571,0.0044339994115968305,3.8346159905965614E-4,0.001904866598719361,3.8256605986741466E-4,0.002600492080188719,0.01175808069622257,0.005923804899225734,0.0029826298112564363,2.2019469691364043E-4,0.016703745249905245,0.002213700155443181,6.808749564980863E-4,8.14023568113532E-4
130,2012-05-10 12:00:00,3.852149586082955E-4,0.00223934094050743,0.0012759690953603583,0.017477343570098464,0.12893109081469453,0.00436240417363167,0.0011627164372011746,2.3413217108736545E-4,2.662160308103205E-4,0.008602361501497931,0.0042422964571391065,0.001077879242805366,0.0012552308978143122,0.003664440694717784,0.0051932413728986515,0.0022512271304546113,0.0014409629209095251,0.0015270245902840743,0.002220925629667357,0.0022097882545151584,0.0018500939246263164,3.4943337043103E-4,0.003508979375503655,0.0020779162005092485,0.0024996376674957486,0.0012881117115724127,0.0017952494563664664,0.0034398970926976286,3.292359211661069E-4,0.0010531910012619872,4.1424046927042614E-4,0.0029143352395828203,0.001594293257159799,0.007440318477229846,0.006571709091405931,0.0038913848540561833,0.0018086548526497109,0.012016235705023356,0.004225914190357679,3.6536170039716494E-4,0.0018145979665112229,3.641846962281418E-4,0.0024779699041305187,0.011195744122233979,0.005596692329793644,0.0028428680622169813,2.0983074105376554E-4,0.015828412579925167,0.002109314681857118,6.491273538752032E-4,7.710107873449871E-4
131,2012-05-11 12:00:00,3.6656589576670464E-4,0.002131926534048072,0.001215750060743391,0.01649407145099592,0.12165319606358217,0.004137441282881029,0.001108016141563952,2.2286346196596771E-4,2.537584503745919E-4,0.008185445713890536,0.004037448212576086,0.0010238831888407139,0.0011956371052407576,0.0034669972522350843,0.004945929765053981,0.0021456120022914117,0.0013716517179340239,0.0014557697189680472,0.002116022394144778,0.0021053829426317333,0.001763232267586319,3.334966625871694E-4,0.0033452322525296184,0.0019791009678788206,0.002381163457516492,0.0012277527467949843,0.001701409140444138,0.0032776441389879315,3.132944448148553E-4,0.0010015529889379842,3.94767458915566E-4,0.0027769969429960557,0.0015119701151248856,0.0070207149023403205,0.006261969149437165,0.003710093818172546,0.0017224035679496651,0.011347575937577164,0.0040273222072958114,3.480937728734672E-4,0.001728485660725403,3.466625723703971E-4,0.002361044199611869,0.01065956594637781,0.005287599672001775,0.0027094549246259227,1.9994147087996615E-4,0.014998100562283316,0.002009714447454507,6.188140093586896E-4,7.3024253014163E-4
132,2012-05-12 12:00:00,3.4879745134576813E-4,0.002029529873345715,0.001158281353626798,0.015566179544886689,0.11478667836209938,0.003923897582544286,0.0010558193251125332,2.1212647835449348E-4,2.4186692262671256E-4,0.007788270340772008,0.003842258227859027,9.72536585095393E-4,0.0011387934786199624,0.003280092639283311,0.004710103821958358,0.002044808790677195,0.0013055763199937259,0.0013877332999435502,0.002015915358806916,0.0020057833726409412,0.0016803350997497345,3.182606720610983E-4,0.00318889710934996,0.0018848605797759245,0.002268136815048476,0.0011701239204396966,0.0016123783443662304,0.00312282178441207,2.981050591885499E-4,9.523809747728319E-4,3.7618498113441677E-4,0.002645960243753166,0.0014338695662621968,0.006624804742660376,0.005966443806742661,0.0035369898839454263,0.0016401460332208012,0.010716075663959511,0.0038378075491440652,3.3162099650961346E-4,0.0016463460601194042,3.2996114045115297E-4,0.0022494706343901254,0.010148376957689567,0.004995538305495214,0.0025821146498683817,1.9050597578550843E-4,0.014210554724141984,0.0019146887360863493,5.898730358587156E-4,6.916038496403178E-4
133,2012-05-13 12:00:00,3.318694914312051E-4,0.0019319253413516671,0.0011034433646873816,0.014690545647849478,0.10830825239868186,0.0037212074107011387,0.0010060158616220045,2.018967902486228E-4,2.305167978213048E-4,0.007409931136243203,0.0036562862752494343,9.237132205976514E-4,0.0010845782394350689,0.003103171531541844,0.004485248551395423,0.0019486072719715243,0.00124259244436802,0.0013227767385880305,0.0019203956081791055,0.0019107764293461312,0.0016012286560262478,3.036962118206584E-4,0.0030396528407883815,0.0017949912188807166,0.002160318247031851,0.0011151081765418572,0.0015279178030072602,0.0029751038603319613,2.836336334241301E-4,9.055619247867264E-4,3.5845389032892436E-4,0.0025209467944164185,0.0013597768336273278,0.006251248440169005,0.005684505063367332,0.0033717196549615954,0.0015617051605886902,0.0101196735187604,0.0036569714626443453,3.1590809319690977E-4,0.0015680031684539623,3.14043472548592E-4,0.002143014827392182,0.009661057175829218,0.004719573496517198,0.0024605826867751595,1.8150421492564009E-4,0.013463629065677038,0.0018240355753628005,5.622450343444654E-4,6.549855174509347E-4
134,2012-05-14 12:00:00,3.157436094272641E-4,0.001838896857773706,0.00105112127516912,0.013864223666082255,0.10219595266185044,0.0035288319880636813,9.585001677596766E-4,1.9215104007875273E-4,2.1968442804425663E-4,0.007049563116453683,0.0034791111223211155,8.77292613779265E-4,0.0010328746487150754,0.0029357073346651503,0.00427087078895361,0.0018568058056798995,0.0011825617517741726,0.001260766956558496,0.0018292626180653564,0.001820157893729575,0.0015257463030893177,2.897752049014873E-4,0.002897191292471037,0.0017092975971892256,0.002057478027276922,0.0010625930397914947,0.0014477995932565982,0.0028341775626060605,2.6984748784496563E-4,8.609876304869245E-4,3.415366544910011E-4,0.0024016898079369737,0.0012894879357529595,0.005898782250521762,0.005415551007364059,0.0032139438978220614,0.0014869111732078299,0.009556422200447617,0.0034844316182251834,3.0092125817345007E-4,0.0014932882929113293,2.9887419445203306E-4,0.0020414519410636746,0.00919653374506596,0.004458821447052321,0.0023446052127400452,1.7291697947760485E-4,0.012755281104458156,0.0017375613640713556,5.358729947029951E-4,6.202837471000766E-4
135,2012-05-15 12:00:00,3.00383068441658E-4,0.0017502375573496857,0.0010012049081956707,0.013084433754656472,0.09642905882773421,0.0033462583104592624,9.131710559932992E-4,1.8286691485499835E-4,2.0934713503653341E-4,0.0067063392350057245,0.003310329909222958,8.331598086782472E-4,9.83570843925254E-4,0.0027772007477056796,0.0040664985019311034,0.0017692110615582254,0.0011253516503155437,0.0012015762211648455,0.0017423239936853257,0.0017337321584758522,0.001453728316587106,2.7647065377839445E-4,0.0027612168679414188,0.0016275926872166026,0.0019593958965763492,0.001012470475383812,0.0013718066458652145,0.0026997430372370005,2.56715344445265E-4,8.185545402197682E-4,3.253973038742117E-4,0.002287933691123037,0.0012228091715621326,0.005566213979801882,0.00515900498687016,0.0030633371132023192,0.0014156013662879646,0.009024482210041918,0.0033198215911222724,2.8662811304589657E-4,0.0014220398064052734,2.8441943321985095E-4,0.0019445663850320009,0.008753779365571843,0.004212446592595788,0.0022339388074557346,1.6472586591708538E-4,0.012083567250232019,0.0016550806001395376,5.107022214720908E-4,5.873999405795066E-4
136,2012-05-16 12:00:00,2.857527263774588E-4,0.001665749400293952,9.535885547434169E-4,0.012348552871141998,0.09098802480153721,0.003172997927635141,8.699315526409644E-4,1.7402308795625115E-4,1.9948317158198565E-4,0.006379468647726352,0.0031495573032722718,7.912051073616006E-4,9.365596386720623E-4,0.002627178375746872,0.0038716798302430005,0.001685637680742535,0.001070835079236487,0.001145081942678145,0.0016593951628352907,0.0016513118550226444,0.0013850215910167247,2.6375660122706165E-4,0.0026314460173823303,0.001549697361308489,0.0018658606805728817,9.646367350285124E-4,0.001299732265185401,0.0025715128409008687,2.442072688042103E-4,7.781635749404254E-4,3.1000136550928E-4,0.0021794335627547535,0.0011595565932715991,0.0052524189005313075,0.0049143145230627835,0.002919586989022621,0.001347619825058295,0.00852211587523529,0.003162790192076781,2.729976438384142E-4,0.0013541028537751559,2.706467560499063E-4,0.0018521514424176102,0.008331810370786306,0.003979658964119664,0.0021283500256407692,1.5691324175146464E-4,0.011446638253070688,0.0015764155411102695,4.866802425846422E-4,5.562404364731423E-4
