iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,2.612187962115495E-7,1.4854004308668527E-6,6.326949561744174E-7,1.6510907541316036E-6,8.918943578559444E-6,1.7677317280597983E-6,2.1184343791854494E-5,1.972873707826986E-6,3.914557672768195E-6,6.094142973880315E-6,3.090165626292184E-6,8.255748069611358E-7,8.804664804168124E-7,3.45809213738487E-7,5.403105155531699E-6,6.088401004513375E-6,6.368161357626138E-7,3.5948897499894726E-6,1.0287579404935543E-6,3.361106135478026E-5,2.471053472301559E-5,1.8470466952616757E-6,7.841364925700557E-6,1.478572058432779E-6,1.5982631687914289E-6,6.678921509018272E-7,1.9792884318605032E-7,3.4063289334190976E-6,1.7077735441159283E-7,4.3438044743070125E-7,5.3887532526638775E-6,5.167163294299946E-5,5.289711523210704E-7,5.961922284076869E-7,1.2071710474838692E-4,2.8234735304315216E-5,8.779214952511492E-7,9.008378813332376E-7,6.915263487105337E-5,5.432754002514714E-6,1.3568341679257626E-6,1.966070499172852E-7,2.3311607375003267E-6,5.677943705522915E-6,9.06859205551563E-7,6.090672170931087E-6,3.725121616153463E-6,1.6293635785954555E-6,2.0858469228276047E-6,5.010317993109736E-6,1.5963050305258098E-7
60,2012-03-01 12:00:00,2.1356109036659213E-7,1.21851385764344E-6,5.201115827465365E-7,1.3482756350185459E-6,7.30156179250029E-6,1.4422330951343911E-6,1.696772104400629E-5,1.5950857137464937E-6,3.1507141106230066E-6,4.982750972852265E-6,2.529338216220812E-6,6.73281710696492E-7,7.250702669531669E-7,2.832595560946152E-7,4.445342814676129E-6,4.978191976166188E-6,5.238567405064239E-7,2.9431623903917318E-6,8.44661906236975E-7,2.7063788673168986E-5,1.9886960352431878E-5,1.5202745713389013E-6,6.443515689108338E-6,1.2153177551657633E-6,1.3151349067894613E-6,5.51640247928901E-7,1.6261681368332288E-7,2.8053174836352972E-6,1.402527700352144E-7,3.5702104775037727E-7,4.3568722388950394E-6,4.139702358474706E-5,4.326170313386924E-7,4.870764526252438E-7,9.652669020385469E-5,2.2847565156702805E-5,7.195226908134185E-7,7.375687017448411E-7,5.540963769467083E-5,4.379731427899635E-6,1.1173844050519642E-6,1.6161581222192042E-7,1.9203890284554965E-6,4.646707367619398E-6,7.396544291004342E-7,4.977585147446488E-6,2.982405982231734E-6,1.3334394523409612E-6,1.7217438406665054E-6,4.043666872931462E-6,1.306106321850495E-7
61,2012-03-02 12:00:00,1.7454179256464822E-7,9.992134000722706E-7,4.2740002544880196E-7,1.100689078488398E-6,5.975517287563355E-6,1.1763354238796896E-6,1.3590713329618337E-5,1.2891198163161722E-6,2.5353491699400423E-6,4.072806129556676E-6,2.069679172079952E-6,5.489101170530788E-7,5.968784227976132E-7,2.3194192702104292E-7,3.655684734154671E-6,4.068383389504882E-6,4.3076570128199475E-7,2.4082808947250596E-6,6.932478623442834E-7,2.1788513939785764E-5,1.6001643922762603E-5,1.250531109658556E-6,5.2917725853673835E-6,9.986596973486912E-7,1.0817794476794158E-6,4.5537840374942195E-7,1.335522929489455E-7,2.309096935100217E-6,1.1515359721892049E-7,2.933294608884475E-7,3.5216247512534513E-6,3.3163854773950806E-5,3.5370387360996766E-7,3.9782414199524596E-7,7.718945607281512E-5,1.8483361950311136E-5,5.894980143392175E-7,6.036901480621376E-7,4.439735543358891E-5,3.530043652173995E-6,9.197939259433297E-7,1.3281237478487033E-7,1.5811020942738394E-6,3.8015607964412612E-6,6.031049113361222E-7,4.0659479569691414E-6,2.387918396100691E-6,1.0909082463233534E-6,1.4204464940521612E-6,3.2628399408373725E-6,1.0683015644023765E-7
62,2012-03-03 12:00:00,1.426068874145192E-7,8.190895876792083E-7,3.5108568050081877E-7,8.983228974982585E-7,4.888739446242002E-6,9.591960932087324E-7,1.0886069072656315E-5,1.0414451564626738E-6,2.039737806451508E-6,3.3280539620167357E-6,1.6930637549896514E-6,4.4737710633820507E-7,4.911718853043604E-7,1.8985646584677386E-7,3.0049604582602047E-6,3.3232495628445505E-6,3.5408299743135716E-7,1.96958095166968E-6,5.687678253935091E-7,1.753888616776261E-5,1.287287747848395E-5,1.0280281302777285E-6,4.343456796870703E-6,8.204036512330142E-7,8.895217803941811E-7,3.7571828252716503E-7,1.0964071665643293E-7,1.899650896518828E-6,9.452178466984795E-8,2.409133965720367E-7,2.8457576876251428E-6,2.6566958588678896E-5,2.8909778906169157E-7,3.248412778338635E-7,6.173042431958243E-5,1.4948989923901533E-5,4.828074810281484E-7,4.939531626670186E-7,3.5573347651787505E-5,2.8446074734072007E-6,7.568230112361779E-7,1.0911059969868048E-7,1.3010431544603367E-6,3.109174159770788E-6,4.916271369672473E-7,3.319733600235129E-6,1.912040271434017E-6,8.922097099359296E-7,1.1712701216557412E-6,2.6322718109428677E-6,8.735079191318972E-8
63,2012-03-04 12:00:00,1.1647966569835966E-7,6.712044316595208E-7,2.8829504638718764E-7,7.329705320751383E-7,3.998385823524443E-6,7.819316912850183E-7,8.71986719464514E-6,8.410510742755996E-7,1.6406793956111916E-6,2.718715240340838E-6,1.384591478176858E-6,3.645181961100688E-7,4.0404212478201733E-7,1.553560393080493E-7,2.4689976389752315E-6,2.7133358368599205E-6,2.90944268023636E-7,1.6099909677109556E-6,4.6647414380493564E-7,1.4116090050274154E-5,1.0353952584100371E-5,8.446228165243768E-7,3.56315436662809E-6,6.737870702321837E-7,7.311852134518199E-7,3.0983620199362064E-7,8.997718071970423E-8,1.5620102713398295E-6,7.756726514793762E-8,1.9779482830183822E-7,2.2990265731749594E-6,2.1281463985002314E-5,2.362235645798175E-7,2.651803418384519E-7,4.9370792933335924E-5,1.2087523945694281E-5,3.9529794093578436E-7,4.040381254268279E-7,2.8502885416466673E-5,2.2918098328803437E-6,6.224695904604203E-7,8.961343472143283E-8,1.070020501830003E-6,2.5421392968418377E-6,4.0064760726835447E-7,2.709264159962668E-6,1.5310802929665958E-6,7.294813507290712E-7,9.653191610660983E-7,2.1231677454280143E-6,7.140076140103013E-8
64,2012-03-05 12:00:00,9.511131191523077E-8,5.498353649091373E-7,2.366524678293015E-7,5.979022479551362E-7,3.269210521991831E-6,6.372635394125442E-7,6.984871480640793E-6,6.789839359868189E-7,1.3194430258112722E-6,2.220330355229987E-6,1.1320120756221554E-6,2.969213515265389E-7,3.322526406755536E-7,1.2708430486921583E-7,2.0277722167428076E-6,2.2143779580926173E-6,2.3897919959192605E-7,1.3154202645619311E-6,3.824465538992778E-7,1.1359711951643924E-5,8.326463466964001E-6,6.935483041840156E-7,2.9215058252893187E-6,5.532286658178689E-7,6.008333706246917E-7,2.553806491166571E-7,7.381380828038571E-8,1.2837451004662849E-6,6.363854601462077E-8,1.6233877735834017E-7,1.8568878851097951E-6,1.7046912034112897E-5,1.929652221561682E-7,2.164234403123114E-7,3.948838553900312E-5,9.771516009071218E-6,3.235477711839255E-7,3.3039071006554936E-7,2.283757140919672E-5,1.846089619594773E-6,5.117591441877613E-7,7.358011168372114E-8,8.795651886150934E-7,2.0779192399920277E-6,3.2641995971636355E-7,2.21011040151685E-6,1.2260858717141113E-6,5.962575040270942E-7,7.951916412836096E-7,1.7122228424428436E-6,5.834537417987868E-8
65,2012-03-06 12:00:00,7.764096591184598E-8,4.5026619557057927E-7,1.9419547425161916E-7,4.876041118168787E-7,2.672241637824838E-6,5.192330300657521E-7,5.595211934129212E-6,5.479687154804614E-7,1.0609125271868253E-6,1.812826006200979E-6,9.252625318883904E-7,2.41793542839414E-7,2.731254814637574E-7,1.0392531806413231E-7,1.6647122464266855E-6,1.806405768808603E-6,1.9622790802303206E-7,1.0742498849771553E-6,3.134506954200959E-7,9.140355480921336E-6,6.694883301991273E-6,5.691871723244516E-7,2.39419650066007E-6,4.5412546139571246E-7,4.93559702847296E-7,2.1039518583312242E-7,6.053303214345567E-8,1.0545446477787823E-6,5.2198792325796694E-8,1.331949307429645E-7,1.4994334062499957E-6,1.3654510310363982E-5,1.575855762640061E-7,1.7658898774240278E-7,3.1586102513391566E-5,7.897505470456475E-6,2.647403567704005E-7,2.700887642116041E-7,1.8298207022470442E-5,1.4867869993199337E-6,4.2057225854464647E-7,6.039936914168231E-8,7.226473999980651E-7,1.6979980683871485E-6,2.658780626544055E-7,1.802181865108548E-6,9.818937969772668E-7,4.872256650294495E-7,6.547343780093617E-7,1.38058224440491E-6,4.7663111806769786E-8
66,2012-03-07 12:00:00,6.336216552235706E-8,3.6861135270785834E-7,1.5930350367153085E-7,3.9755864214298283E-7,2.1836693997114196E-6,4.2296257722772603E-7,4.482125535343902E-6,4.420980340356806E-7,8.528933928940518E-7,1.4797310632176014E-6,7.560773354705661E-7,1.9684871937886024E-7,2.2444550680984341E-7,8.496118340264675E-8,1.3661083804216082E-6,1.4729958448947655E-6,1.6107056031458202E-7,8.769070272127485E-7,2.568190426824337E-7,7.353667189576113E-6,5.382169374435783E-6,4.668807193012777E-7,1.961106652539976E-6,3.726815880626807E-7,4.0530976846098585E-7,1.7325318421153663E-7,4.962507829913415E-8,8.65861393834635E-7,4.280571605464161E-8,1.0924848850317428E-7,1.2105213558248735E-6,1.0936899815669668E-5,1.2865867591886306E-7,1.4405289088140522E-7,2.526673210784549E-5,6.381537783000976E-6,2.1655778265141397E-7,2.207303934730106E-7,1.4661052736173402E-5,1.1972092664034726E-6,3.454989120657472E-7,4.956692550943266E-8,5.93435900965351E-7,1.3871661871550736E-6,2.1651271991863522E-7,1.4689679884157248E-6,7.863712635840223E-7,3.9802165665642675E-7,5.388352706192628E-7,1.1129962372455773E-6,3.892556631019668E-8
67,2012-03-08 12:00:00,5.169555997224541E-8,3.0167180011881627E-7,1.3063925181687928E-7,3.2406725928729634E-7,1.7839398701539054E-6,3.444622742189165E-7,3.5905470573956526E-6,3.565784118527797E-7,6.855516128408127E-7,1.2075393583903587E-6,6.176719407234773E-7,1.6021713507947464E-7,1.8438159939741718E-7,6.943743570235329E-8,1.1206285711547748E-6,1.2006525674446233E-6,1.3216930282493183E-7,7.155115465107044E-7,2.1035311345805677E-7,5.915509164431658E-6,4.326207316444961E-6,3.827690635120458E-7,1.60560322652622E-6,3.057686058593226E-7,3.3273544923032425E-7,1.4260337241328783E-7,4.066945668399417E-8,7.106159770391548E-7,3.50951362403459E-8,8.9579725136858E-8,9.770691280455862E-7,8.759946379517135E-6,1.0501483766403807E-7,1.1748502065007399E-7,2.021284904351905E-5,5.155514694822441E-6,1.770938448967503E-7,1.803426985443944E-7,1.174681771270349E-5,9.638736500553262E-7,2.8371836058485077E-7,4.066700685511854E-8,4.870982533348874E-7,1.1329384756999022E-6,1.7627193971376382E-7,1.196911097612855E-6,6.298093665031451E-7,3.250628118503761E-7,4.432507852893982E-7,8.97134918338485E-7,3.17810592101648E-8
68,2012-03-09 12:00:00,4.2166153663303766E-8,2.4681465668831943E-7,1.0709958762611906E-7,2.641022920615805E-7,1.4569984801944461E-6,2.8046885275500603E-7,2.8763790885818304E-6,2.875224613513755E-7,5.509593650733979E-7,9.851783382911291E-7,5.044783886459357E-7,1.3036983757143951E-7,1.5142060124803155E-7,5.67341420541159E-8,9.189100648558163E-7,9.782939804829778E-7,1.08419653946173E-7,5.83581639599182E-7,1.7224168358613905E-7,4.758056718761364E-6,3.4769335724466027E-6,3.1365702004544624E-7,1.313946480209464E-6,2.508085363634001E-7,2.73072695838861E-7,1.173239695820026E-7,3.3319461978837594E-8,5.829487001669956E-7,2.8767245872109736E-8,7.343014931702482E-8,7.884774631370142E-7,7.016153442370672E-6,8.569481646948131E-8,9.57960764085126E-8,1.617076235560765E-5,4.164219626457042E-6,1.4478143241310105E-7,1.4730559418195702E-7,9.411832055055301E-6,7.758933901694467E-7,2.3289827638931754E-7,3.335690312339826E-8,3.9963247111887457E-7,9.250687124937347E-7,1.4347790361982091E-7,9.74885624904108E-7,5.044381124623808E-7,2.6540876271667246E-7,3.6446048470453737E-7,7.230320153980549E-7,2.59409894679992E-8
69,2012-03-10 12:00:00,3.4384736512851346E-8,2.0187428251186372E-7,8.777508809377161E-8,2.1518665724476987E-7,1.1896714082332048E-6,2.2831486426775468E-7,2.3043066709872105E-6,2.317795397591929E-7,4.427275642231496E-7,8.035756851045765E-7,4.1192967685179745E-7,1.060572971713356E-7,1.2431281330852266E-7,4.634221646169356E-8,7.532226569818629E-7,7.968267216087992E-7,8.891034662585818E-8,4.757898595129449E-7,1.4099347804027074E-7,3.826646845704965E-6,2.7940093946238006E-6,2.569019545870603E-7,1.0747962010091687E-6,2.056780422422672E-7,2.2404092575675388E-7,9.648442280891428E-8,2.728940587339141E-8,4.780133363556443E-7,2.3575351277256943E-8,6.017461215067349E-8,6.361622151408068E-7,5.619379362517984E-6,6.991239051090808E-8,7.809450154243588E-8,1.2937700692574909E-5,3.362897354227744E-6,1.1833295845046918E-7,1.202894885491746E-7,7.540972681243638E-6,6.244805572466243E-7,1.9111141560907796E-7,2.7354271935885196E-8,3.277271053188649E-7,7.551528876624883E-7,1.1675951944338012E-7,7.937683226802877E-7,4.0403871013451464E-7,2.1664767988873685E-7,2.9954605398339353E-7,5.826341070734233E-7,2.116865805891369E-8
70,2012-03-11 12:00:00,2.803247844762118E-8,1.650700092380661E-7,7.191631765270814E-8,1.7529413410145495E-7,9.71151833198528E-7,1.8582033548719888E-7,1.8460473538656189E-6,1.8679744259416846E-7,3.557087190765738E-7,6.552998338255702E-7,3.3628064422234143E-7,8.625858651811811E-8,1.0202649449382495E-7,3.784374253502645E-8,6.171870251838187E-7,6.487939969361863E-7,7.28898504509474E-8,3.8776061790763025E-7,1.1538112975686117E-7,3.0772324532940537E-6,2.244940570187906E-6,2.1032002096218603E-7,8.787995435834385E-7,1.68628591661694E-7,1.8375905810368284E-7,7.931330365293416E-8,2.2343974587474957E-8,3.9180432338501646E-7,1.931650843138285E-8,4.929806767778961E-8,5.131736114146637E-7,4.50059986735154E-6,5.7023324460867124E-8,6.365068766132801E-8,1.0351577032617783E-5,2.7152840760196134E-6,9.669086238033242E-8,9.820352188764853E-8,6.041992521667522E-6,5.025433866437811E-7,1.567659559631492E-7,2.242657010026256E-8,2.6864391430248247E-7,6.162998582887627E-7,9.499658317235327E-8,6.460824591355779E-7,3.236334737548228E-7,1.768018232807882E-7,2.460897534862134E-7,4.694351829379228E-7,1.7269997758998015E-8
71,2012-03-12 12:00:00,2.2848333103162946E-8,1.3493846722732166E-7,5.890600715694264E-8,1.4276807434622085E-7,7.925790554237521E-7,1.5120452939791156E-7,1.4789502207397435E-6,1.5050984551061225E-7,2.857568277615176E-7,5.342661553573389E-7,2.74461520572684E-7,7.013997782205399E-8,8.371027982966902E-8,3.089582408937839E-8,5.055419885429597E-7,5.280850364792992E-7,5.973870373203875E-8,3.1590264429554946E-7,9.439501574009469E-8,2.4743273993719704E-6,1.803558810466104E-6,1.7210795734778701E-7,7.182486078863693E-7,1.3822089871452807E-7,1.5067630284075853E-7,6.517154497788786E-8,1.8289453841938184E-8,3.2101335872766286E-7,1.5823832036455586E-8,4.037640396829618E-8,4.1388695902047886E-7,3.604510483936273E-6,4.6499982610295286E-8,5.186784396220642E-8,8.282815122164393E-6,2.1920060585896265E-6,7.898695667743362E-8,8.01531495577523E-8,4.840976313909745E-6,4.0436045409019885E-7,1.2854788165360404E-7,1.838235383793003E-8,2.2012037035375405E-7,5.028617680141867E-7,7.727430776004245E-8,5.257045757411264E-7,2.592378448513742E-7,1.4425021474606963E-7,2.020899571549303E-7,3.7818067958772656E-7,1.4085974962110661E-8
72,2012-03-13 12:00:00,1.861862717578519E-8,1.102774850495435E-7,4.823594306851575E-8,1.1625429584184784E-7,6.466902386767005E-7,1.2301316052906513E-7,1.1848740392905942E-6,1.212445851028323E-7,2.2953340786043988E-7,4.3549415523124643E-7,2.2395674719706767E-7,5.7020795938127035E-8,6.866190328383808E-8,2.5217215177064005E-8,4.139505670402244E-7,4.296950908376851E-7,4.894651713798042E-8,2.5727030363016336E-7,7.720494772177267E-8,1.989347572275187E-6,1.4487953148818186E-6,1.4077788610690872E-7,5.867954888966526E-7,1.1327049385571843E-7,1.2351459258226186E-7,5.3530054767464883E-8,1.496643920570178E-8,2.629096635349427E-7,1.2960120962816296E-8,3.3060522738077445E-8,3.337514219487863E-7,2.8868020483410323E-6,3.791034684415944E-8,4.2257907628270655E-8,6.627819874146452E-6,1.7692777812324685E-6,6.450876042671236E-8,6.540503936303402E-8,3.878698331115804E-6,3.2531704121700456E-7,1.0537297876479526E-7,1.506405970657513E-8,1.8028820832799447E-7,4.1021105902925053E-7,6.284582897045324E-8,4.2762237068737013E-7,2.0766201503582955E-7,1.1766467345222187E-7,1.658904992107454E-7,3.046277675770288E-7,1.1486308361993549E-8
73,2012-03-14 12:00:00,1.5168539700144415E-8,9.009992681163518E-8,3.948789755973869E-8,9.464630188699966E-8,5.275348642870631E-7,1.000590317475128E-7,9.492890538166898E-7,9.76491120413581E-8,1.8435089329998613E-7,3.549088092469563E-7,1.8270576277708023E-7,4.6345563555667947E-8,5.6302353196566886E-8,2.0577341495503047E-8,3.3883968426161857E-7,3.4952766924658177E-7,4.0092971641812357E-8,2.094490677609259E-7,6.312860813827866E-8,1.5992724267591791E-6,1.1636909866247638E-6,1.1510305763240045E-7,4.792159449222524E-7,9.28029677369367E-8,1.0122109399829103E-7,4.395107326895457E-8,1.224382438956551E-8,2.152406703599436E-7,1.0612617999627522E-8,2.706320615755874E-8,2.6908612597482725E-7,2.311976720483978E-6,3.090083785840729E-8,3.4421897327586617E-8,5.303761608210469E-6,1.4278445831719692E-6,5.267183643801207E-8,5.335828276160205E-8,3.107703785464796E-6,2.616919721662069E-7,8.634712269020222E-8,1.2342058624476826E-8,1.476057971968695E-7,3.3455777153226456E-7,5.1101630352383035E-8,3.477354308302226E-7,1.6635224339351413E-7,9.595739881785166E-8,1.3612193507736842E-7,2.4535134632956725E-7,9.364318019294796E-9
74,2012-03-15 12:00:00,1.2355079363728895E-8,7.35955188470225E-8,3.231782542368013E-8,7.704019004698213E-8,4.302390914726511E-7,8.137321183766055E-8,7.605577141076134E-7,7.862986038950333E-8,1.4804623170861336E-7,2.8917684653068683E-7,1.4902114034603212E-7,3.7661095737745715E-8,4.6154414601778724E-8,1.67872350330771E-8,2.772669781991474E-7,2.842315338377223E-7,3.283206172100075E-8,1.704609306784637E-7,5.1605422276255667E-8,1.2855650786687742E-6,9.345977376912007E-7,9.407272772182074E-8,3.912132377319638E-7,7.601690787179294E-8,8.292880780753264E-8,3.607261821870738E-8,1.001382004722568E-8,1.761493471870613E-7,8.688676814324573E-9,2.214823602433735E-8,2.1691470769367713E-7,1.8515971317584187E-6,2.518215532486521E-8,2.8033720634978386E-8,4.244408560299338E-6,1.1521239347389119E-6,4.299694062678243E-8,4.352063429833039E-8,2.4899697533508874E-6,2.1048527959327742E-7,7.073327376852164E-8,1.0109733372716166E-8,1.2080180806965365E-7,2.72798832015812E-7,4.1544405483200206E-8,2.826910726528806E-7,1.332638898800101E-7,7.823772934383729E-8,1.1165254032308368E-7,1.9758703728295624E-7,7.632678076688976E-9
75,2012-03-16 12:00:00,1.0061334593080628E-8,6.009944197402063E-8,2.6442827626788994E-8,6.269781648949828E-8,3.5081250017976063E-7,6.616518801529796E-8,6.093587470753533E-7,6.330302902902011E-8,1.1887891010317901E-7,2.3557273398376537E-7,1.2152152057434925E-7,3.0597804373056455E-8,3.782493956859344E-8,1.3692090033626477E-8,2.268107446666028E-7,2.310665923774625E-7,2.6879081713642663E-8,1.3868643328853046E-7,4.217503546789163E-8,1.0333013916691077E-6,7.505343510387997E-7,7.685468826521332E-8,3.1925571572048954E-7,6.225340266991227E-8,6.792406126731288E-8,2.9595546699269284E-8,8.187846828150976E-9,1.441056841220882E-7,7.1121987896529226E-9,1.812142037728204E-8,1.7483114499524103E-7,1.482883134452981E-6,2.0517680693472183E-8,2.282695221327885E-8,3.3967971359862133E-6,9.295085511729431E-7,3.5091246687832766E-8,3.548902038662446E-8,1.9950308982325457E-6,1.6927895879249525E-7,5.7924180375455355E-8,8.279423776350468E-9,9.882849243461339E-8,2.223945272277669E-7,3.37685455930104E-8,2.2974942034631772E-7,1.0675983010351824E-7,6.37766966977788E-8,9.154760577504236E-8,1.591041958518929E-7,6.219933763214214E-9
76,2012-03-17 12:00:00,8.191744536977325E-9,4.9066410153518127E-8,2.163036868882197E-8,5.1016541248896286E-8,2.8598893834749087E-7,5.379016570776737E-8,4.882259453938287E-7,5.0954615095482075E-8,9.544870899018658E-8,1.9186846571156122E-7,9.907639047542627E-8,2.485435867790416E-8,3.0990154487077764E-8,1.1165128677510474E-8,1.8547870156931296E-7,1.8779356774876946E-7,2.1999854889414315E-8,1.1280039503425308E-7,3.445953226540225E-8,8.304676519234199E-7,6.026670755655567E-7,6.276417409353613E-8,2.60442304094097E-7,5.097083487557086E-8,5.5619590192510425E-8,2.4272783062826752E-8,6.693139359168205E-9,1.1784979518224455E-7,5.8206919650176525E-9,1.482317341033151E-8,1.4089098038893447E-7,1.187587097013921E-6,1.6713937614967046E-8,1.8583962943350143E-8,2.7185709002516277E-6,7.498009220677578E-7,2.863286752967699E-8,2.893348544260521E-8,1.5984774721144342E-6,1.361244751348237E-7,4.741973896522827E-8,6.7790758023095396E-9,8.082286076522987E-8,1.8126681710957968E-7,2.7443311712452716E-8,1.8667246718570498E-7,8.552915993274271E-8,5.1977845300071524E-8,7.503555780303927E-8,1.2810321316491827E-7,5.067635137569812E-9
77,2012-03-18 12:00:00,6.668227213232188E-9,4.0049351378104926E-8,1.7689386199553936E-8,4.1504506461712235E-8,2.33096008053105E-7,4.3722373258895206E-8,3.9117884358891207E-7,4.100800692630398E-8,7.66293964532372E-8,1.56243342808345E-7,8.076083503563506E-8,2.01851633812789E-8,2.5383524274361282E-8,9.102565315571992E-9,1.516326422682393E-7,1.5258335942428475E-7,1.800184349521935E-8,9.171901700136695E-8,2.8148796287796772E-8,6.673943964622547E-7,4.838909907415897E-7,5.1238093751637667E-8,2.1239131391310023E-7,4.172413713190872E-8,4.553233376190622E-8,1.9900370346833947E-8,5.469947664767757E-9,9.634481733133981E-8,4.762852534982405E-9,1.2122399242916409E-8,1.135231783793416E-7,9.510926321541612E-7,1.3612779058223033E-8,1.512703834956005E-8,2.175854018192072E-6,6.047547558418759E-7,2.335814116218652E-8,2.3584024282641235E-8,1.2807518109201128E-6,1.0945192692699805E-7,3.880827914750846E-8,5.549481808344045E-9,6.607452343638476E-8,1.477159927520628E-7,2.2299100340779525E-8,1.5163301542716186E-7,6.852213818619036E-8,4.235331384857738E-8,6.147984310905008E-8,1.0313250170453083E-7,4.127987253690333E-9
78,2012-03-19 12:00:00,5.427000361952589E-9,3.268184040269498E-8,1.446294882175891E-8,3.376036485651016E-8,1.8994775769749766E-7,3.553319161023912E-8,3.134269457344764E-7,3.2997704918566534E-8,6.151528620619161E-8,1.2720989889239576E-7,6.581834112988867E-8,1.6390102384327934E-8,2.07857106184645E-8,7.419463421186702E-9,1.239260912716804E-7,1.2394259765843824E-7,1.4726802222577109E-8,7.455636022588147E-8,2.2988434818881483E-8,5.363000422004477E-7,3.8849265081728275E-7,4.1813687646459015E-8,1.7314853571767806E-7,3.414767039724723E-8,3.726507608002356E-8,1.631003358770211E-8,4.469226871128437E-9,7.873787457073294E-8,3.896571342039473E-9,9.911442349736852E-9,9.145872097469183E-8,7.61692360157304E-7,1.1084970906450816E-8,1.2311089565796357E-8,1.7415514964827622E-6,4.877031921310121E-7,1.905116560196751E-8,1.921975425197201E-8,1.026183935280134E-6,8.799670822208175E-8,3.175106768212683E-8,4.5420030763232946E-9,5.399902571180883E-8,1.2035218005487303E-7,1.8116194983624717E-8,1.231399261334102E-7,5.4898115152208293E-8,3.450417669840445E-8,5.035557287981771E-8,8.302140134271129E-8,3.3619194764068962E-9
79,2012-03-20 12:00:00,4.415979219485236E-9,2.6663658235755454E-8,1.18222064582626E-8,2.7456716191462776E-8,1.5475671203129467E-7,2.8873301131337703E-8,2.5113286396561895E-7,2.654803520407548E-8,4.937817949411092E-8,1.035532737095222E-7,5.3630322286741876E-8,1.3306167609304737E-8,1.701628209220309E-8,6.04633606964814E-9,1.012528561250516E-7,1.0065256746758946E-7,1.2044719123726802E-8,6.058857811772442E-8,1.876984231926719E-8,4.309231289383611E-7,3.118783301755719E-7,3.4110872055366175E-8,1.4111138323264926E-7,2.794113422846156E-8,3.049130786934789E-8,1.3363009940754957E-8,3.6507345716835956E-9,6.432780091091527E-8,3.187294891717477E-9,8.101927910240081E-9,7.367278900365136E-8,6.1000922939961E-7,9.024938293664399E-9,1.0017697067063359E-8,1.3939905474658914E-6,3.932575159016673E-7,1.5535206908284582E-8,1.5660037075587464E-8,8.222188257770173E-7,7.074032307073121E-8,2.5969507936320492E-8,3.71669477241548E-9,4.411578711295813E-8,9.803921534198327E-8,1.4715586238596277E-8,9.997683948715205E-8,4.398385455015515E-8,2.8104334822412074E-8,4.123016234452743E-8,6.682597409405207E-8,2.7375033554329694E-9
80,2012-03-21 12:00:00,3.592642697958605E-9,2.1748908581836512E-8,9.661400674386395E-9,2.2326543033258923E-8,1.2606163873798091E-7,2.3458074616898325E-8,2.012226196084153E-7,2.1355908887241786E-8,3.963268142881271E-8,8.428150084548401E-8,4.3691099107148357E-8,1.0800611778547298E-8,1.3926863463711285E-8,4.92635279565505E-9,8.27045252159785E-8,8.171911715860731E-8,9.848815031737064E-9,4.9224534334593204E-8,1.532201566455995E-8,3.462260026743964E-7,2.5035515317251247E-7,2.781764269975519E-8,1.149663019481862E-7,2.285795110023085E-8,2.4942726833036154E-8,1.0944929618320746E-8,2.9814623408260505E-9,5.2538437500681685E-8,2.6066758561144602E-9,6.6213320997990515E-9,5.93379564811887E-8,4.885328598304567E-7,7.346456546792757E-9,8.150229296589806E-9,1.1158344561536668E-6,3.1706305468972603E-7,1.2665636264181793E-8,1.2757187872895814E-8,6.587972479866844E-7,5.68626295233705E-8,2.1234556264048577E-8,3.040760342123312E-9,3.6029843128419425E-8,7.98485786380985E-8,1.1951463349540827E-8,8.115194378352737E-8,3.524016993490021E-8,2.288729316067021E-8,3.3747274827932486E-8,5.378521853335567E-8,2.228654397309696E-9
