iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,2.707274448863869E-7,1.4675740304800027E-6,6.667152155916163E-7,2.451374062583107E-5,1.9552128856228056E-4,2.866930144775045E-6,7.300796978573653E-7,1.9345071108113643E-7,1.5915108747423203E-7,6.2703255708495776E-6,3.0602055350345426E-6,8.532531090218518E-7,7.784417035314892E-7,3.1863552776771118E-6,3.642451764102167E-6,1.373504079466017E-6,7.166651825496952E-7,8.435517672148737E-7,1.1426603287803668E-6,1.4606024092829494E-6,1.1601057057183659E-6,1.769685506470859E-7,2.0884007774469263E-6,1.3721136496227782E-6,1.4719707305355355E-6,6.264744269871624E-7,9.133324458739531E-7,2.132581368085448E-6,1.9029284357047066E-7,5.310069190103435E-7,2.618932399643396E-7,1.9033565156965783E-6,1.4489791334550674E-6,1.106420241515989E-5,4.291225287283938E-6,2.253171985825309E-6,1.0003704257507502E-6,1.589767388132629E-5,2.6764329810933375E-6,2.4174350569166095E-7,1.1482387177131332E-6,2.104818906068073E-7,1.4733925886926493E-6,6.653942844713094E-6,5.876240853300867E-6,1.721286523470233E-6,1.361216377226778E-7,9.617413071288864E-6,1.3484591997490257E-6,3.784211384789064E-7,5.276204036169007E-7
61,2012-03-02 12:00:00,2.2115303538758286E-7,1.2009465567050348E-6,5.472086295860336E-7,1.9689576741069135E-5,1.566963702508485E-4,2.341410807244455E-6,5.978712400946899E-7,1.5732304904217925E-7,1.304301290454167E-7,5.120374385473825E-6,2.4986216272996484E-6,6.952324830132335E-7,6.372330234873028E-7,2.580655132140032E-6,2.9743585696518107E-6,1.1247733562747613E-6,5.889797885265039E-7,6.922323275318319E-7,9.379467283275636E-7,1.1946869404141466E-6,9.495133517227741E-7,1.4528534489740258E-7,1.7104476522188117E-6,1.1217219763223059E-6,1.2054608794387114E-6,5.156667812683055E-7,7.496012935273759E-7,1.7453932181353336E-6,1.559560760410541E-7,4.3631173954221467E-7,2.1438263366384697E-7,1.5569257930653722E-6,1.1732135260053833E-6,8.869142144856542E-6,3.5102752732184257E-6,1.8466957274673922E-6,8.198568153541414E-7,1.276812830438436E-5,2.1905285665445906E-6,1.9773021300505492E-7,9.39802453414435E-7,1.7253413279647175E-7,1.2070944189185824E-6,5.443648486112233E-6,4.752101571743444E-6,1.409144715235756E-6,1.1137570689679261E-7,7.84136395068703E-6,1.1034351486745215E-6,3.1014780888716293E-7,4.305361134474744E-7
62,2012-03-03 12:00:00,1.8059888116893528E-7,9.824068450545661E-7,4.489414712558736E-7,1.5813427923635677E-5,1.2558206604014436E-4,1.9114527645057464E-6,4.89432399671902E-7,1.2792230761446224E-7,1.0685314233080284E-7,4.180013629218804E-6,2.039490713858506E-6,5.663018195921244E-7,5.214579938945556E-7,2.089580194734235E-6,2.4281110769351507E-6,9.207671944305941E-7,4.838193782190945E-7,5.678341152948503E-7,7.695941871774263E-7,9.76875240281862E-7,7.768991167013759E-7,1.1923247638800996E-7,1.4004356275514357E-6,9.167426821007584E-7,9.868703905208033E-7,4.242493384688767E-7,6.148617310600967E-7,1.428038805069621E-6,1.2776542936615495E-7,3.583308625503403E-7,1.7543271159338537E-7,1.2731492313968954E-6,9.497692425491719E-7,7.109590037579051E-6,2.8705439593421147E-6,1.5130270529806222E-6,6.716587718673688E-7,1.0254239974884963E-5,1.7922560253973912E-6,1.6167934272182866E-7,7.689370984844644E-7,1.413720622160061E-7,9.885805046047292E-7,4.451983263642523E-6,3.841942895762117E-6,1.1532373131933424E-6,9.109885790858434E-8,6.390938598244288E-6,9.026266767124155E-7,2.5410201354439594E-7,3.5115315563431526E-7
63,2012-03-04 12:00:00,1.4743605370419122E-7,8.033572236993168E-7,3.681769393080038E-7,1.2699323009963642E-5,1.0064682107376167E-4,1.5598440529461743E-6,4.0052614821610744E-7,1.040003714740993E-7,8.750712972628657E-8,3.411324128841992E-6,1.6642514357919076E-6,4.6114404596476335E-7,4.265742479864079E-7,1.6915545658388255E-6,1.981637065886485E-6,7.535113266215906E-7,3.9725689935356603E-7,4.6561440803890375E-7,6.312098961173002E-7,7.98531102870246E-7,6.354671773955363E-7,9.781812934432542E-8,1.1462485118466565E-6,7.489992981126026E-7,8.076534233572141E-7,3.488724172307083E-7,5.040570623570697E-7,1.1680210289161228E-6,1.0463116495180914E-7,2.9415000085690244E-7,1.4351335511376676E-7,1.040780612976504E-6,7.687566899723282E-7,5.699135798335467E-6,2.34668751155186E-6,1.2392342618996335E-6,5.500454801894087E-7,8.23499679964149E-6,1.4659351128735338E-6,1.3216125039226254E-7,6.289270730231297E-7,1.1579403983127822E-7,8.093492339186248E-7,3.639775918022246E-6,3.1052773700399444E-6,9.435115234589719E-7,7.449027556800738E-8,5.2069462858976535E-6,7.381205087104302E-7,2.0811285715575704E-7,2.862798370996408E-7
64,2012-03-05 12:00:00,1.203269650321806E-7,6.567204400828855E-7,3.018274582908207E-7,1.0197692410839786E-5,8.06633358580015E-5,1.2724359511446723E-6,3.2766260289011656E-7,8.453944629223742E-8,7.163930994321748E-8,2.783182495849088E-6,1.3576751208112694E-6,3.754050216699813E-7,3.4884206974769296E-7,1.369036921975434E-6,1.6168277782766711E-6,6.164381888404369E-7,3.260400422929823E-7,3.816558283408999E-7,5.1751083151873E-7,6.525539114829607E-7,5.196257998775788E-7,8.022329855555612E-8,9.37909202042431E-7,6.117738784520817E-7,6.60772585173508E-7,2.8675581369759803E-7,4.129960660873155E-7,9.550571358973308E-7,8.565449707914035E-8,2.413553662360436E-7,1.1736515897535407E-7,8.505730631977274E-7,6.221465492718892E-7,4.568514046321431E-6,1.9178667685167642E-6,1.0146583127905362E-6,4.5029050184823786E-7,6.613146329223925E-6,1.1986634212828576E-6,1.0800052605340691E-7,5.142445124821729E-7,9.480865269831525E-8,6.623954864870243E-7,2.9748010563731014E-6,2.509221822319097E-6,7.716940982143363E-7,6.089122392882389E-8,4.240844219765286E-6,6.034048761654907E-7,1.7039067305785686E-7,2.3329196474713814E-7
65,2012-03-06 12:00:00,9.817417613908655E-8,5.366756246193074E-7,2.473440665709454E-7,8.18826454978726E-6,6.46481235683264E-5,1.03760828269937E-6,2.679696403495517E-7,6.871034352509166E-8,5.86295102376243E-8,2.270064483190595E-6,1.1072778133281622E-6,3.0552224001717256E-7,2.851850718078078E-7,1.1077725021959678E-6,1.3188383770905764E-6,5.041431768045226E-7,2.6747776165748554E-7,3.1272544179374753E-7,4.241348797445971E-7,5.331103549122949E-7,4.2477773850505263E-7,6.57722241648577E-8,7.672086983036858E-7,4.995513638145117E-7,5.404374161323612E-7,2.3559415985213863E-7,3.382085702837673E-7,7.80693267517787E-7,7.009476769382768E-8,1.979496193750244E-7,9.595238092173583E-8,6.949297859843846E-7,5.034225466146821E-7,3.662203600693901E-6,1.56696050361215E-6,8.305206052551783E-7,3.684990675371919E-7,5.310538265285542E-6,9.798328939237148E-7,8.823157396966303E-8,4.2034292995408865E-7,7.75986390991111E-8,5.419519847032811E-7,2.4305694696625197E-6,2.0270833020936715E-6,6.309818224590928E-7,4.976027713311065E-8,3.4528481898833016E-6,4.931256784151436E-7,1.3946127037905313E-7,1.9003386484335042E-7
66,2012-03-07 12:00:00,8.007748369299972E-8,4.384369867120063E-7,2.0262342274274773E-7,6.5743395717651795E-6,5.181305910407918E-5,8.4582153069911E-7,2.1908435650501039E-7,5.583728593535291E-8,4.796701172721603E-8,1.8510421153460112E-6,9.028271725232403E-7,2.4858140266134567E-7,2.3307339735063484E-7,8.961817557232937E-7,1.075501474662603E-6,4.121802114959334E-7,2.1934471588059915E-7,2.5615636522339947E-7,3.4748194281400956E-7,4.3540935854487004E-7,3.471443223944258E-7,5.390752450720963E-8,6.273945464298688E-7,4.078050593291865E-7,4.41884774228634E-7,1.9347712576773548E-7,2.768240621866204E-7,6.379809241586548E-7,5.7341860445098026E-8,1.6228100221250816E-7,7.84234643975153E-8,5.676110567120379E-7,4.0729741958957094E-7,2.9356993654388544E-6,1.2799053925961089E-6,6.795934390321066E-7,3.0146303216244476E-7,4.264376535579022E-6,8.007241616214184E-7,7.206133837868132E-8,3.434842316316467E-7,6.349058203494918E-8,4.432720334960107E-7,1.9853135350376103E-6,1.6372026141546688E-6,5.157816844290677E-7,4.065254862597101E-8,2.810369687094315E-6,4.028820905218322E-7,1.1411075979718832E-7,1.5473598285140272E-7
67,2012-03-08 12:00:00,6.52989772259463E-8,3.580725035994927E-7,1.65931174754345E-7,5.278181681690641E-6,4.152657028690514E-5,6.892502661573983E-7,1.7906412447814602E-7,4.53699085561155E-8,3.9231523638845305E-8,1.5089677047064568E-6,7.359420259404843E-7,2.0220015238487612E-7,1.9042804891442668E-7,7.248620501974345E-7,8.768508160559304E-7,3.368942383751716E-7,1.7980213997658824E-7,2.097502436127993E-7,2.845830287912958E-7,3.5551850380736985E-7,2.836217861430468E-7,4.4169770318265394E-8,5.129161314242192E-7,3.328219977070534E-7,3.6119923958151387E-7,1.5882304393223524E-7,2.2647033667039864E-7,5.212127584489785E-7,4.6893558015037556E-8,1.3298468218193604E-7,6.407875890416127E-8,4.634952197935697E-7,3.294826041084725E-7,2.353327040032266E-6,1.045157584592272E-6,5.55930084122305E-7,2.4654173642512926E-7,3.4242067164105225E-6,6.541750924117295E-7,5.883891004909676E-8,2.805970838316449E-7,5.192999841003369E-8,3.6245161627120466E-7,1.621157939429959E-6,1.322013282073255E-6,4.214986615849028E-7,3.320272243123762E-8,2.286730117719254E-6,3.2905930487015067E-7,9.33402734454067E-8,1.2594686584577894E-7
68,2012-03-09 12:00:00,5.323394623551034E-8,2.9235284938800716E-7,1.358378960640427E-7,4.237307571028467E-6,3.3282531835326617E-5,5.614779664684703E-7,1.4631242971818543E-7,3.685990041186224E-8,3.2077315017481504E-8,1.2297946951451687E-6,5.997589664895366E-7,1.6443143498098262E-7,1.5554115934068364E-7,5.861810863367485E-7,7.14724804351067E-7,2.7528157793156203E-7,1.4733156468204752E-7,1.716957616254727E-7,2.3299075714456988E-7,2.902110411888889E-7,2.3166147822986E-7,3.618040829431245E-8,4.192121578448734E-7,2.7155741177744126E-7,2.9516326470228024E-7,1.3032321917473487E-7,1.8518866630013653E-7,4.257022634614737E-7,3.83366295496825E-8,1.0893357629600845E-7,5.234360707721256E-8,3.7837951314130136E-7,2.6650029350025714E-7,1.8864904714582481E-6,8.532439807972599E-7,4.5463941278918445E-7,2.015625411625542E-7,2.7494928295327687E-6,5.343044759762846E-7,4.80301940086195E-8,2.291588865837413E-7,4.2460534223961833E-8,2.9628090183079653E-7,1.3234285523570235E-6,1.0672736060815935E-6,3.443587371064371E-7,2.7110913755278728E-8,1.8600999806307246E-6,2.686891798032582E-7,7.63281895140411E-8,1.024767587865454E-7
69,2012-03-10 12:00:00,4.3387121537296284E-8,2.3862740910756385E-7,1.1116623227438933E-7,3.4015005577314055E-6,2.6675346407887592E-5,4.572468342116159E-7,1.1951798097955713E-7,2.994227250659713E-8,2.6220158543555723E-8,1.0020234016253064E-6,4.886606475895485E-7,1.336848920215577E-7,1.2701056242940515E-7,4.7394579873245034E-7,5.824433818879321E-7,2.248752874821016E-7,1.206799117705148E-7,1.4050144108870932E-7,1.906890298851061E-7,2.3684075408633715E-7,1.8917176688680595E-7,2.962770609737139E-8,3.425364572639531E-7,2.215158838329049E-7,2.411343219277387E-7,1.0689562313355113E-7,1.5136313041938835E-7,3.476033774183178E-7,3.1331278068953525E-8,8.919762428673017E-8,4.274628651000066E-8,3.0881714691738576E-7,2.1553099498838285E-7,1.5122674489646115E-6,6.963951620983729E-7,3.717008719640609E-7,1.6473899724988448E-7,2.207669780114068E-6,4.3628568895215003E-7,3.919719353252574E-8,1.8709895021769922E-7,3.4706838100938384E-8,2.421223710829485E-7,1.0800862175566988E-6,8.614422019413654E-7,2.8126395772164753E-7,2.2131089553068098E-8,1.5126269815559485E-6,2.1933597589292362E-7,6.239907795405088E-8,8.335110409330744E-8
70,2012-03-11 12:00:00,3.535298948870303E-8,1.947214124602191E-7,9.094689680314519E-8,2.7304068525034302E-6,2.13799728505844E-5,3.722504412231173E-7,9.76041567933368E-8,2.4319849987757248E-8,2.142648516758013E-8,8.162419319592806E-7,3.9805071915948647E-7,1.0866186163877983E-7,1.0368549904553043E-7,3.831325648738768E-7,4.745404243024941E-7,1.8364999469724543E-7,9.881368545158373E-8,1.1493971574781116E-7,1.5601779728121726E-7,1.9323816696871603E-7,1.544366278436775E-7,2.4255052771011976E-8,2.7981331537131666E-7,1.8065279243705392E-7,1.9694286815906317E-7,8.76461897875598E-8,1.2366166920826852E-7,2.8376075936336305E-7,2.5598207196755684E-8,7.300978824021348E-8,3.4899701762134804E-8,2.5198216882394864E-7,1.7428935894241183E-7,1.2122836929001128E-6,5.68240910281686E-7,3.038106945964698E-7,1.3460282018037515E-7,1.7725773481514749E-6,3.5615887059153426E-7,3.198082602131139E-8,1.527181581653537E-7,2.8360318790702334E-8,1.978095503596371E-7,8.812570086412928E-7,6.951693037294941E-7,2.296721143331395E-7,1.806146336419965E-8,1.2297182390550034E-6,1.7900157123062138E-7,5.09979013087574E-8,6.777210119188703E-8
71,2012-03-12 12:00:00,2.8799690447300673E-8,1.588514489876072E-7,7.438235655299944E-8,2.191602283130703E-6,1.7135925302722455E-5,3.0296364041771105E-7,7.968746665575183E-8,1.9750770699693616E-8,1.7504456747436483E-8,6.647509197988359E-7,3.2417004889880825E-7,8.830240532935592E-8,8.462202447626523E-8,3.096676917856827E-7,3.8654521973082463E-7,1.4994370946420774E-7,8.08810375929067E-8,9.400079717825016E-8,1.2761096942518138E-7,1.576255224264535E-7,1.2604888637325304E-7,1.9851320437536652E-8,2.2851873244266325E-7,1.4729368255531182E-7,1.6080858617556158E-7,7.18366608534857E-8,1.0098708268547057E-7,2.3158702099487253E-7,2.0907977336364073E-8,5.973789922729037E-8,2.848636134079888E-8,2.0555876242921E-7,1.409234576955381E-7,9.718105737103683E-7,4.635607639711192E-7,2.4825549807288433E-7,1.0994789280385262E-7,1.4232017097779751E-6,2.906768757242466E-7,2.6086848472891303E-8,1.2462300444239753E-7,2.3167414710963796E-8,1.6156380680245581E-7,7.188469501323889E-7,5.608834235707169E-7,1.8749806593494785E-7,1.4736619485832037E-8,9.994509549471839E-7,1.4604766915603925E-7,4.166879088089374E-8,5.5087059087313974E-8
72,2012-03-13 12:00:00,2.3455724160842537E-8,1.2955559675742363E-7,6.08166914369948E-8,1.7590367044766525E-6,1.373444948483545E-5,2.465020642355628E-7,6.504317340099931E-8,1.6038189995126896E-8,1.4296572876257592E-8,5.412537964637576E-7,2.639450479291102E-7,7.174166836486785E-8,6.904612200144822E-8,2.502487590111207E-7,3.1480214308591273E-7,1.2239312241109645E-7,6.618021495929074E-8,7.685440021101841E-8,1.043448674168253E-7,1.285465013528549E-7,1.02854998980289E-7,1.6242866766242507E-8,1.8658213657292656E-7,1.2006764280780652E-7,1.3127105167721513E-7,5.88577898613857E-8,8.243627919900318E-8,1.8896117699993107E-7,1.707218347836733E-8,4.886123051768511E-8,2.3245949949639295E-8,1.676497389685519E-7,1.1393285962305712E-7,7.790416704489488E-7,3.780778152194889E-7,2.0280756948607668E-7,8.978386383175517E-8,1.1426637902505987E-6,2.3717786435821242E-7,2.127422284190796E-8,1.0167103735664836E-7,1.891987006162977E-8,1.3192544115683913E-7,5.862234417718284E-7,4.5245513233845185E-7,1.5303210269642916E-7,1.2021001512606197E-8,8.12088114816999E-7,1.1913147482853888E-7,3.403746921980667E-8,4.476230144771533E-8
73,2012-03-14 12:00:00,1.90990680028784E-8,1.056360307808188E-7,4.971072729255795E-8,1.411783172156309E-6,1.1008247877742633E-5,2.0050687776876296E-7,5.3077040764855404E-8,1.3021953429054475E-8,1.167358579064561E-8,4.4060341465161605E-7,2.1486369342175187E-7,5.827427990155924E-8,5.6323402004795626E-8,2.0219937390411876E-7,2.563232578963505E-7,9.988043642989901E-8,5.413344823944305E-8,6.281817670248898E-8,8.529569008304954E-8,1.0480861425938698E-7,8.390974854267228E-8,1.3286944981794657E-8,1.5230567207712747E-7,9.785275221349951E-8,1.071327914984112E-7,4.820710556113197E-8,6.726646933658306E-8,1.541453295192181E-7,1.3936193959741233E-8,3.995111209223802E-8,1.8965126305432598E-8,1.3670152498120333E-7,9.210218432166041E-8,6.245130119275137E-7,3.082896677409576E-7,1.6563876668956567E-7,7.329795177301653E-8,9.17406376091998E-7,1.9348075122450506E-7,1.7345580085101205E-8,8.292605537743003E-8,1.544672664324053E-8,1.0769705053194378E-7,4.77953862119143E-7,3.6492407825403485E-7,1.248729537333307E-7,9.803570674001455E-9,6.596812892537081E-7,9.715289005118187E-8,2.7796788599983396E-8,3.6361713265308926E-8
74,2012-03-15 12:00:00,1.5548215655286585E-8,8.611167408320102E-8,4.0621446597913285E-8,1.1330318969914305E-6,8.823245271994621E-6,1.630498255714914E-7,4.330200865435466E-8,1.057176420144847E-8,9.529472858874129E-9,3.5859347163436794E-7,1.74873484721124E-7,4.7325106542484636E-8,4.593409797668611E-8,1.6335108011578127E-7,2.086670045292435E-7,8.148947575471117E-8,4.426528751291369E-8,5.1331589680454234E-8,6.970428824983742E-8,8.543570347669785E-8,6.843886539594942E-8,1.0866248959636252E-8,1.2429755839611102E-7,7.973112237924395E-8,8.741226765425888E-8,3.9470426633595294E-8,5.4867122325471196E-8,1.2571592729457216E-7,1.1373147130502653E-8,3.265484184595475E-8,1.5469104419296176E-8,1.1144231339377754E-7,7.444711646767809E-8,5.006382676096843E-7,2.5132905378985004E-7,1.3524936910168907E-7,5.982337246680946E-8,7.365408096062417E-7,1.5779894983036341E-7,1.4139357595007333E-8,6.76211406724815E-8,1.260770201454313E-8,8.789674105054584E-8,3.8958997147254405E-7,2.9427721504969015E-7,1.018725026646781E-7,7.993400494837087E-9,5.357447288814414E-7,7.921095733064607E-8,2.269478254023936E-8,2.9529089598055144E-8
75,2012-03-16 12:00:00,1.2654840892867938E-8,7.017931647937465E-8,3.3185010956689123E-8,9.092814909681945E-7,7.0719906470732386E-6,1.325553767538227E-7,3.5319028444714005E-8,8.581644811855159E-9,7.7773003188886E-9,2.917878437319342E-7,1.42297999906871E-7,3.8425385288818146E-8,3.7452531006888645E-8,1.319474245286963E-7,1.698389997969333E-7,6.646962591504872E-8,3.618469058556896E-8,4.193437809965511E-8,5.694711505022701E-8,6.962900362784004E-8,5.580835683113064E-8,8.884419215569718E-9,1.0141736301604926E-7,6.49520738144238E-8,7.130526389355802E-8,3.2306540458359305E-8,4.4736747331279755E-8,1.0250736320323798E-7,9.279011713545781E-9,2.668238429618126E-8,1.2614742744656895E-8,9.08313567190803E-8,6.017063176211522E-8,4.013362266659132E-7,2.0484955505614273E-7,1.1040958193900135E-7,4.881335969877146E-8,5.913220972862087E-7,1.28669590605702E-7,1.1523353807428483E-8,5.512830623104309E-8,1.0287738387349198E-8,7.171967529406415E-8,3.1749102112115246E-7,2.3726888041450605E-7,8.309041612487686E-8,6.516062850383202E-9,4.349883531293472E-7,6.456810902148852E-8,1.8524838205649634E-8,2.397364395601841E-8
76,2012-03-17 12:00:00,1.0297768203051269E-8,5.718159869320314E-8,2.7102731718382077E-8,7.296887121643312E-7,5.66836935057966E-6,1.07736712165298E-7,2.8801271317678213E-8,6.9654046011507395E-9,6.345812301405275E-9,2.3738037831919676E-7,1.1576835505352928E-7,3.119315718198451E-8,3.053019627331463E-8,1.0656602784096308E-7,1.3821055679237444E-7,5.420612259976879E-8,2.9570191879128982E-8,3.4248767506699225E-8,4.6512215198161153E-8,5.673509932853485E-8,4.549925163404254E-8,7.262330044968135E-9,8.273090293397895E-8,5.290184998079845E-8,5.8153065565687396E-8,2.6434492920366792E-8,3.646367526489582E-8,8.356552965966242E-8,7.568511077913293E-9,2.1795355097760336E-8,1.0284852462951722E-8,7.401724024888187E-8,4.862746218720687E-8,3.2173215323813684E-7,1.669315583983642E-7,9.011129133065009E-8,3.981973323501219E-8,4.747271404337741E-7,1.0489523782514052E-7,9.38942435671161E-9,4.493350052522491E-8,8.392504152490117E-9,5.8506369397930894E-8,2.5867814168130546E-7,1.9127478344035338E-7,6.775677432162406E-8,5.310653232859362E-9,3.53098961132551E-7,5.262073492829216E-8,1.5117591878757913E-8,1.9458106987927046E-8
77,2012-03-18 12:00:00,8.378037567511023E-9,4.658073504771433E-8,2.212951003868807E-8,5.855458466449964E-7,4.543365865523259E-6,8.754327039225491E-8,2.3481158919948142E-8,5.652960985715824E-9,5.176626207953123E-9,1.9308018397464935E-7,9.416715593503052E-8,2.531730007722984E-8,2.4881878306610894E-8,8.605532239672665E-8,1.1245205410858126E-7,4.419565211823712E-8,2.4157653006819537E-8,2.796481679534476E-8,3.797943807969706E-8,4.621966104736457E-8,3.708688195403469E-8,5.9350320196389735E-9,6.747321819891554E-8,4.307881266146628E-8,4.741633379050109E-8,2.162306701204696E-8,2.9710176002985635E-8,6.8109718970348E-8,6.171771477629571E-9,1.7797923495748836E-8,8.383526654638456E-9,6.030367834981057E-8,3.92952915773967E-8,2.5791842501401096E-7,1.360051636305475E-7,7.352841353070869E-8,3.2475273951716143E-8,3.811159042786888E-7,8.549607491757064E-8,7.649134893615489E-9,3.66160927122586E-8,6.84469308355134E-9,4.771664729807196E-8,2.1071491272235466E-7,1.541736335289497E-7,5.524140871221241E-8,4.327351077600036E-9,2.86561160152395E-7,4.287503372545886E-8,1.2334266301749295E-8,1.5788968401471577E-8
78,2012-03-19 12:00:00,6.814854814433272E-9,3.7936909895012406E-8,1.8064299880840234E-8,4.698606397941057E-7,3.641668038864919E-6,7.111769306011562E-8,1.913969330686647E-8,4.587334423589139E-9,4.221923436756723E-9,1.5701754138997327E-7,7.658253309407815E-8,2.054446013182877E-8,2.027423281924206E-8,6.948320259048596E-8,9.147829281966646E-8,3.602627875965321E-8,1.9730137707217063E-8,2.282833313581475E-8,3.100411016979865E-8,3.764586663362334E-8,3.0223849538843194E-8,4.849229843188475E-9,5.501810719625266E-8,3.507307328087557E-8,3.865360974260297E-8,1.7682070064046697E-8,2.4199338038750456E-8,5.5501299117080376E-8,5.031561041616145E-9,1.4529291957193863E-8,6.832299414018672E-9,4.912141172267637E-8,3.175138981892673E-8,2.067626472909046E-7,1.1078684003297111E-7,5.998424380793348E-8,2.6479207540687238E-8,3.059591969348801E-7,6.967059388191303E-8,6.230189426159441E-9,2.983200499218073E-8,5.580975296861328E-9,3.8908200799208154E-8,1.7160920567228948E-7,1.242511681239749E-7,4.502868653847829E-8,3.525414689354595E-9,2.325108096875553E-7,3.492716298557173E-8,1.006118460978893E-8,1.2808475969512173E-8
79,2012-03-20 12:00:00,5.542278028914599E-9,3.089055716500662E-8,1.4742256085212662E-8,3.7701875331268004E-7,2.9189458825955475E-6,5.7760570076184584E-8,1.5597698931711263E-8,3.7222074912595036E-9,3.4425519278664055E-9,1.2766695007161815E-7,6.22705627498534E-8,1.666838979878598E-8,1.651641857618302E-8,5.609536710041894E-8,7.440382092274684E-8,2.936096994037424E-8,1.610955813730066E-8,1.8630925195369614E-8,2.5303590523963118E-8,3.065672057042151E-8,2.4626057887063056E-8,3.961206579826281E-9,4.4853125485952796E-8,2.8549815434829636E-8,3.150367377239422E-8,1.4455130342520392E-8,1.9704243530770267E-8,4.521802815467049E-8,4.101020724768609E-9,1.1857491938041784E-8,5.566995358891131E-9,4.0005179801619224E-8,2.565367859393987E-8,1.6575385184424227E-7,9.022752003188346E-8,4.89246353534933E-8,2.1585275199046475E-8,2.456200001214001E-7,5.676335932290629E-8,5.073503916416642E-9,2.4299876260124244E-8,4.549490730678543E-9,3.171898464274187E-8,1.3973271491524466E-7,1.0012240341041468E-7,3.6696829213399445E-8,2.871537536387415E-9,1.88615185064778E-7,2.844696145077472E-8,8.205263046148022E-9,1.0388083519550816E-8
80,2012-03-21 12:00:00,4.506502064772154E-9,2.514781080134161E-8,1.202826549781513E-8,3.0251252673928806E-7,2.339670760367639E-6,4.690154371099289E-8,1.2708626663441462E-8,3.0199336996546888E-9,2.8064658630360046E-9,1.0378408966446043E-7,5.06244878025446E-8,1.3521232971358629E-8,1.345240336371524E-8,4.528152905270917E-8,6.05063413319335E-8,2.392406032017059E-8,1.314978034801214E-8,1.5201810812934794E-8,2.064619241668669E-8,2.4960545994967905E-8,2.006124294548941E-8,3.2351135542185106E-9,3.6559041567063954E-8,2.3235617387210022E-8,2.567104969988833E-8,1.1813741267256472E-8,1.6039041872806617E-8,3.683296339056721E-8,3.341797773898003E-9,9.674263381226073E-9,4.535142254194028E-9,3.257482452931587E-8,2.0725381432287895E-8,1.328792038053049E-7,7.347000389296705E-8,3.989594168936749E-8,1.759192175373778E-8,1.971778101303794E-7,4.623853952089186E-8,4.130804999865467E-9,1.9789700239128602E-8,3.707786922454905E-9,2.585274378786777E-8,1.1375490823569486E-7,8.066864924320144E-8,2.9900926121653824E-8,2.3384990587722316E-9,1.5297500585910242E-7,2.316458597733997E-8,6.6903044107263795E-9,8.42308632160577E-9
81,2012-03-22 12:00:00,3.6636376490664953E-9,2.0468578399124152E-8,9.811625554989439E-9,2.4272306849917674E-7,1.875367739635801E-6,3.807566592918458E-8,1.035265110118377E-8,2.449919424124228E-9,2.287444551965174E-9,8.435428471133537E-8,4.1149563123873735E-8,1.096641764615503E-8,1.095465535883915E-8,3.654802025120341E-8,4.919680478061021E-8,1.94901490611007E-8,1.0730941953120452E-8,1.2401079688560188E-8,1.684206884814532E-8,2.0319102936478413E-8,1.633957293072654E-8,2.6415638136739673E-9,2.9792985943558035E-8,1.8907257819235507E-8,2.0914115230131667E-8,9.652343301903842E-9,1.305159644242505E-8,2.999717585480407E-8,2.7225129074116256E-9,7.89083495572576E-9,3.6938498933885393E-9,2.6519813929695507E-8,1.6742589050380664E-8,1.0652517637788292E-7,5.981407189051037E-8,3.252690835077111E-8,1.4334238436752996E-8,1.5828754712158604E-7,3.765821245020301E-8,3.362663431963124E-9,1.6113511257556565E-8,3.021125054557314E-9,2.1067136656287556E-8,9.258891062778832E-8,6.49865171173446E-8,2.435900953219608E-8,1.904059220240765E-9,1.2404439830680408E-7,1.8859559936372933E-8,5.453954837978138E-9,6.828233100556049E-9
82,2012-03-23 12:00:00,2.977893325522805E-9,1.665675992839681E-8,8.00166550906432E-9,1.9474519131938263E-7,1.5032149862000198E-6,3.090404406557733E-8,8.431826035276272E-9,1.987305305254996E-9,1.8640401369408064E-9,6.855033322666512E-8,3.344247447665158E-8,8.892852928340955E-9,8.918967541028946E-9,2.9495583556170116E-8,3.999493931823753E-8,1.587498770856269E-8,8.754768639970876E-9,1.0114150984431854E-8,1.3735711379131352E-8,1.653784907636058E-8,1.330593790117421E-8,2.156474650825907E-9,2.4274619131484536E-8,1.5382544950101686E-8,1.703534287883404E-8,7.884263345391868E-9,1.0617430658108179E-8,2.442557218387321E-8,2.217500919432984E-9,6.4344462821579614E-9,3.008069991669577E-9,2.1586555753238167E-8,1.352418377650647E-8,8.539832960505064E-8,4.868788507439052E-8,2.6513797127801658E-8,1.1677343613915975E-8,1.2706622803648847E-7,3.06645719702841E-8,2.736882139947056E-9,1.3117744159768316E-8,2.4610879430886677E-9,1.716398237998824E-8,7.534713422102682E-8,5.234664166741175E-8,1.9840629849998045E-8,1.5500520982192566E-9,1.0056552437594605E-7,1.535179237912736E-8,4.4452039733874275E-9,5.534137803586038E-9
