iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
116,2012-04-26 12:00:00,7.665231945367544E-9,4.440631767729864E-8,2.414236335759611E-8,3.6056886653607087E-7,2.6805013164076745E-6,8.382400338875814E-8,2.297472323446159E-8,4.736994560547238E-9,5.2184830525878785E-9,1.728286786122798E-7,8.494169521124202E-8,2.1548883526935728E-8,2.4508699201678556E-8,7.07745104753554E-8,1.02993823023655E-7,4.401333030821427E-8,2.716898212300444E-8,2.9558879082327733E-8,4.182051793491887E-8,4.391148742411933E-8,3.6402980543361146E-8,6.649922458468877E-9,6.83389986490816E-8,4.091862780954406E-8,4.8268643021620757E-8,2.4560217197745E-8,3.335285041376834E-8,6.734174864395497E-8,6.354690857431273E-9,1.9883285721373593E-8,8.180294330986964E-9,5.772051220948301E-8,3.1386032567860587E-8,1.541071866724974E-7,1.3018397703877515E-7,7.571465158996486E-8,3.425268904430828E-8,2.4424205588850597E-7,8.335616747648453E-8,7.26301131719013E-9,3.570094541722687E-8,7.038145216879226E-9,4.834804657903917E-8,2.1321171644861665E-7,1.1223095367893936E-7,5.5443730883438354E-8,4.15659898757325E-9,2.9234416489299904E-7,4.14543801044798E-8,1.2643007371565054E-8,1.4803246191425726E-8
117,2012-04-27 12:00:00,6.625285645744315E-9,3.8404293672088E-8,2.0902634402903786E-8,3.0877032601533E-7,2.2948460114921687E-6,7.222805177110772E-8,1.9889027905495094E-8,4.0944553513786674E-9,4.5190769214100534E-9,1.4936850008397144E-7,7.342590501617658E-8,1.858881100084819E-8,2.12082969922946E-8,6.080334449183586E-8,8.908982515881988E-8,3.810757861471039E-8,2.3504911830600487E-8,2.5603905493305462E-8,3.620698932473037E-8,3.80033096308794E-8,3.1516957522354915E-8,5.76719983245005E-9,5.9187151947493786E-8,3.5401673896650304E-8,4.177675834515902E-8,2.1274348502929453E-8,2.872775270662048E-8,5.829196506228248E-8,5.49463135160461E-9,1.7185581544976285E-8,7.081837478141741E-9,4.996106651895035E-8,2.7023652620507233E-8,1.3194436845665022E-7,1.1268242463330748E-7,6.558414526933444E-8,2.9637770193906875E-8,2.0931504125787172E-7,7.216356276064164E-8,6.285690237452236E-9,3.089302419827062E-8,6.087378409138991E-9,4.1853062627712636E-8,1.844219238952703E-7,9.624747432001961E-8,4.800639930140724E-8,3.5978471448571512E-9,2.516759207640133E-7,3.5877918942862416E-8,1.0950132574384066E-8,1.2735872278769382E-8
118,2012-04-28 12:00:00,5.72596598504499E-9,3.3210674444126526E-8,1.80957988801804E-8,2.644138811671888E-7,1.964687456729662E-6,6.223180574814907E-8,1.7216308909362163E-8,3.538858851730539E-9,3.913060479674559E-9,1.2908298873064718E-7,6.346645417048129E-8,1.6034179928113867E-8,1.8350712190996835E-8,5.223486893892304E-8,7.705699390229E-8,3.299138018257549E-8,2.033285569872024E-8,2.217593630664752E-8,3.134376086355665E-8,3.288740917368736E-8,2.72844113681112E-8,5.001137746096379E-9,5.125628709216155E-8,3.062602175627424E-8,3.615457122466868E-8,1.842604623807031E-8,2.4741779589732796E-8,5.045384509461405E-8,4.750540868686114E-9,1.4852392525145229E-8,6.1303663979118755E-9,4.3241212734203544E-8,2.3267021257255982E-8,1.1296943658064358E-7,9.752578640264901E-8,5.6803819504372044E-8,2.5642212361839197E-8,1.79381752422866E-7,6.246857935029824E-8,5.4394401839729336E-9,2.6730264009479503E-8,5.264565037874944E-9,3.622721279029891E-8,1.5950586472083415E-7,8.253892186197887E-8,4.156294689060628E-8,3.1139504246709555E-9,2.1664868792963962E-7,3.104901024703127E-8,9.483052398396158E-9,1.09565764860185E-8
119,2012-04-29 12:00:00,4.948332062926676E-9,2.87170278594223E-8,1.5664301661376944E-8,2.2643023766629537E-7,1.6820381001098113E-6,5.361533835748837E-8,1.490152469240595E-8,3.0584805794646645E-9,3.388017762650597E-9,1.1154416331653037E-7,5.485381012374842E-8,1.3829656703230157E-8,1.587678771483519E-8,4.4872100827970476E-8,6.664446286017714E-8,2.85596289057784E-8,1.7587081593100543E-8,1.9205082596223585E-8,2.7131045524236567E-8,2.8457967104171565E-8,2.3618310959659096E-8,4.336396760238744E-9,4.438423149027459E-8,2.649247198217799E-8,3.1286112834980306E-8,1.595735565118299E-8,2.1306976647907058E-8,4.366587013243473E-8,4.106851845072215E-9,1.2834706100412534E-8,5.306294290437296E-9,3.7422229783403435E-8,2.00321243304731E-8,9.672378391678508E-8,8.440114887343635E-8,4.9194545095919906E-8,2.2183271478274293E-8,1.5372836502077127E-7,5.407166029887125E-8,4.706753150294701E-9,2.3126459699887673E-8,4.552562148707886E-9,3.13547250677078E-8,1.3794449885799878E-7,7.078177124631456E-8,3.598115077657816E-8,2.694921097307715E-9,1.8648262208372E-7,2.686784970600262E-8,8.211786758648023E-9,9.425324026770586E-9
120,2012-04-30 12:00:00,4.275973828863219E-9,2.4829361775558755E-8,1.3558183066800933E-8,1.9390367804119443E-7,1.440059961190367E-6,4.6188763698797276E-8,1.2896917084216687E-8,2.6431565403236358E-9,2.9331720074164082E-9,9.638128263064901E-8,4.740641551834805E-8,1.1927395743277607E-8,1.3735211528662662E-8,3.854565660814344E-8,5.763472429318392E-8,2.472110905134197E-8,1.5210575887207882E-8,1.6630656946594773E-8,2.348222882184538E-8,2.4623189194721998E-8,2.044312697990151E-8,3.759638586344728E-9,3.8430184962009126E-8,2.2914992107922762E-8,2.7070754734334217E-8,1.3817942854298126E-8,1.8347430393750472E-8,3.778788308172755E-8,3.550071165573199E-9,1.1090052976689436E-8,4.592624945798507E-9,3.238376458163245E-8,1.7246567838372383E-8,8.281475805817729E-8,7.303703338136021E-8,4.2600775676900996E-8,1.9189177389726395E-8,1.3174303949322347E-7,4.679963823797547E-8,4.072441616854447E-9,2.000684041897998E-8,3.936507085461993E-9,2.7135129359857096E-8,1.1928781722905245E-7,6.069842416367483E-8,3.114623932370437E-8,2.3320941313258096E-9,1.6050522538145455E-7,2.324786151533383E-8,7.110307114520624E-9,8.107621971350918E-9
121,2012-05-01 12:00:00,3.694692746466451E-9,2.1466280213585368E-8,1.1734108352889984E-8,1.6605013091040915E-7,1.2328996800057494E-6,3.978829256213396E-8,1.1161087477455558E-8,2.2841048001442027E-9,2.539176922341143E-9,8.327363388494118E-8,4.0967189343631476E-8,1.028609451456405E-8,1.1881519144010938E-8,3.310991179553933E-8,4.9839470335283233E-8,2.1396735037843236E-8,1.3153916621211389E-8,1.4400001402121786E-8,2.0322186330833998E-8,2.1303543517564484E-8,1.7693385861660854E-8,3.259274801407076E-9,3.327203408100458E-8,1.9819067547709068E-8,2.342127187812416E-8,1.1964114137430585E-8,1.5797637951517393E-8,3.2698400966777685E-8,3.0685142449664628E-9,9.581657040140722E-9,3.974625885724117E-9,2.8021525424916455E-8,1.4848006132308229E-8,7.090623117047985E-8,6.319819157519842E-8,3.688757596461073E-8,1.6597730957787423E-8,1.129014067646282E-7,4.0502411842994006E-8,3.5233472457326643E-9,1.7306617210869912E-8,3.403524966792751E-9,2.3481322720397753E-8,1.0314606812217494E-7,5.205076774102238E-8,2.695869993024848E-8,2.017960374515504E-9,1.3813673542885967E-7,2.0114021378986106E-8,6.156035432699903E-9,6.973763350373411E-9
122,2012-05-02 12:00:00,3.19219166674099E-9,1.8557249621856536E-8,1.0154474842801018E-8,1.421981448512569E-7,1.0555462941886358E-6,3.427255180188633E-8,9.65812684736532E-9,1.9737157848188754E-9,2.197922726136407E-9,7.194349108270307E-8,3.54000701081844E-8,8.870052334006998E-9,1.0277155444858373E-8,2.8439661272328183E-8,4.30954882857574E-8,1.8517895135946095E-8,1.1374252429258069E-8,1.2467406291704436E-8,1.7585733551574124E-8,1.8430061760957413E-8,1.5312285878006785E-8,2.8252323603513825E-9,2.8803794803834106E-8,1.7140096575243567E-8,2.0262004533727406E-8,1.035793493441977E-8,1.3601080490645556E-8,2.8292043772943306E-8,2.652057011001253E-9,8.277663326143147E-9,3.4395173709041496E-9,2.424505981087948E-8,1.2782722853541954E-8,6.071041700811492E-8,5.4680593413456526E-8,3.193781544602909E-8,1.4355000468323051E-8,9.675402492302458E-8,3.504977235757132E-8,3.0480594937775307E-9,1.4969613162620132E-8,2.942457262682468E-9,2.0317741161115587E-8,8.91814475061962E-8,4.4634509185559694E-8,2.333218400422027E-8,1.746007246850803E-9,1.1887731253161275E-7,1.7401269816887426E-8,5.32937609415323E-9,5.998158841804349E-9
123,2012-05-03 12:00:00,2.7578319301478526E-9,1.6041198880433112E-8,8.786673947714067E-9,1.2177278963120262E-7,9.037103040324593E-7,2.9519615779324213E-8,8.356912864769362E-9,1.7054138074494556E-9,1.902377399520975E-9,6.215062927861283E-8,3.0587349860085014E-8,7.648452958461334E-9,8.888716222356526E-9,2.442727320845118E-8,3.726148837654506E-8,1.602511170450993E-8,9.834447917328318E-9,1.079321837217242E-8,1.5216346504104495E-8,1.5942996229645797E-8,1.325059482514422E-8,2.4487616239478075E-9,2.493356406125671E-8,1.4822133027928678E-8,1.7527382681643525E-8,8.966484634817535E-9,1.1709002958735192E-8,2.4477486115557132E-8,2.2919341032883312E-9,7.150494454846788E-9,2.9762234419871777E-9,2.0975996299267564E-8,1.1004458488787199E-8,5.198095211925673E-8,4.730746039554367E-8,2.7649902557924533E-8,1.2414255847669979E-8,8.291570779210091E-8,3.032887120372961E-8,2.6366935867678736E-9,1.2947158926974086E-8,2.5436397899409515E-9,1.7578886114391976E-8,7.710143019590085E-8,3.827442073095147E-8,2.019183509613576E-8,1.510591696997705E-9,1.02296129605912E-7,1.5053236430786083E-8,4.613334405659179E-9,5.158773165430777E-9
124,2012-05-04 12:00:00,2.382402414870359E-9,1.3865222718567823E-8,7.602419660014492E-9,1.042817194055829E-7,7.737195223795368E-7,2.5424274803520578E-8,7.2304580860998755E-9,1.4735032988892382E-9,1.6464410559405749E-9,5.3687085517490974E-8,2.642710356677523E-8,6.594668195277875E-9,7.687245571201697E-9,2.098021886720421E-8,3.221504752033056E-8,1.3866799585574543E-8,8.502315620497905E-9,9.343027501119128E-9,1.3164996193658995E-8,1.3790550725666475E-8,1.146561432756358E-8,2.1222596290429457E-9,2.1581602970687988E-8,1.2816688716157496E-8,1.5160549167879714E-8,7.76119141843754E-9,1.007934899822653E-8,2.1175533184611427E-8,1.9805532176375507E-9,6.176271277136093E-9,2.5751391131409965E-9,1.8146383698990337E-8,9.473360455727474E-9,4.450690524206537E-8,4.0925519598746065E-8,2.393567873542719E-8,1.0734991053857919E-8,7.105631522628119E-8,2.6241845041123067E-8,2.280680333332051E-9,1.1197067255702396E-8,2.1986993221066083E-9,1.5207954211636606E-8,6.665255707829721E-8,3.2820174849795924E-8,1.7472719890628694E-8,1.3068210457533564E-9,8.802183358663252E-8,1.3021052362100617E-8,3.993165103822052E-9,4.436629061176784E-9
125,2012-05-05 12:00:00,2.057935301004034E-9,1.1983521048956648E-8,6.577188458177239E-9,8.930335732539407E-8,6.624304171338445E-7,2.1895805474281776E-8,6.255376350643573E-9,1.2730621291619286E-9,1.4248254449859987E-9,4.637299803548138E-8,2.2831164165155206E-8,5.685715034471345E-9,6.647660460862727E-9,1.8018964367840888E-8,2.7850197156669918E-8,1.1998248621100981E-8,7.3499689249920525E-9,8.086989276806848E-9,1.1389177589266019E-8,1.19278598934264E-8,9.920341697322413E-9,1.8391237453880379E-9,1.8678778360280706E-8,1.1081777595662683E-8,1.3112238366985706E-8,6.717266862603589E-9,8.675848501099089E-9,1.8317563526733187E-8,1.7113422886332727E-9,5.334326503668013E-9,2.227941207550728E-9,1.569735455519568E-8,8.155109358914575E-9,3.810770192173864E-8,3.540198832382111E-8,2.071869487132475E-8,9.282116048344262E-9,6.089290828897678E-8,2.2703891022477374E-8,1.9725973630035476E-9,9.682795001001313E-9,1.900385443813588E-9,1.3155717659487704E-8,5.761537800285567E-8,2.8142835987316873E-8,1.5118556438523454E-8,1.130456474761481E-9,7.573440564631424E-8,1.1262382035479801E-8,3.4560825026011632E-9,3.815387449038941E-9
126,2012-05-06 12:00:00,1.7775338913587328E-9,1.0356428718607588E-8,5.689714205559345E-9,7.647668511262727E-8,5.671518331314038E-7,1.8855942481498005E-8,5.4113941103525446E-9,1.0998284619231088E-9,1.2329445645887703E-9,4.005270367173364E-8,1.9723208360334755E-8,4.9017396588407306E-9,5.748224234458856E-9,1.5475143881163502E-8,2.4075144508631842E-8,1.0380692322745462E-8,6.3532444483558115E-9,6.999213052343269E-9,9.852033113405954E-9,1.031604007254654E-8,8.582694142612485E-9,1.5936184219222428E-9,1.6165124963709224E-8,9.581021165067799E-9,1.1339744123774127E-8,5.813203914582355E-9,7.46722287524193E-9,1.5844087979883918E-8,1.4786104593384237E-9,4.606769997486577E-9,1.9274139391029535E-9,1.3577882634853101E-8,7.020141820790368E-9,3.262873807769786E-8,3.062177155485354E-8,1.793262991431409E-8,8.025223383970054E-9,5.2182986703602026E-8,1.964148791354967E-8,1.706011960338652E-9,8.372674944745007E-9,1.6424180907441881E-9,1.1379496606365772E-8,4.979980341781135E-8,2.4131798488855205E-8,1.308053809728441E-8,9.778238228105468E-10,6.515806247444186E-8,9.740533698418017E-9,2.9909964218186913E-9,3.2809793367742846E-9
127,2012-05-07 12:00:00,1.535233197130901E-9,8.949613414635328E-9,4.921563756329597E-9,6.549257274828685E-8,4.855800011586754E-7,1.6237206788490064E-8,4.68094609762206E-9,9.501190407018767E-10,1.066823352468811E-9,3.4591589575645564E-8,1.7037222570359442E-8,4.225607758503381E-9,4.970110864134496E-9,1.3289998603848118E-8,2.0810443098903975E-8,8.980536584699224E-9,5.491212823076385E-9,6.057248320622584E-9,8.521616894200397E-9,8.92141534182191E-9,7.424872850687832E-9,1.380763831553732E-9,1.3988662166008042E-8,8.282923563240839E-9,9.806069397114515E-9,5.03034848408951E-9,6.426503388804746E-9,1.3703568362933525E-8,1.277432567122832E-9,3.978121756763159E-9,1.6673054731285282E-9,1.1743769179484956E-8,6.042999850775369E-9,2.793765739753438E-8,2.6485174891160688E-8,1.551998240513957E-8,6.937976657620703E-9,4.4718722685234986E-8,1.699093624468611E-8,1.475353078665604E-9,7.239281194196187E-9,1.4193604158637848E-9,9.842310121200251E-9,4.304127700950937E-8,2.0692199457867417E-8,1.1316368186051804E-8,8.457404210747836E-10,5.6055187979309905E-8,8.423725948490529E-9,2.588292352426673E-9,2.8212933307288355E-9
128,2012-05-08 12:00:00,1.325871467957731E-9,7.733349310127413E-9,4.25675701667401E-9,5.60862970820501E-8,4.157426672817238E-7,1.398139918013512E-8,4.0488087976079416E-9,8.207456953855162E-10,9.230154992739004E-10,2.9873183491999935E-8,1.4716076022816302E-8,3.6425217800389664E-9,4.297010252983195E-9,1.1413025975751536E-8,1.7987291894858738E-8,7.768660787721157E-9,4.745744395204085E-9,5.2416241808182755E-9,7.3702355838059235E-9,7.714807133336867E-9,6.422781498410763E-9,1.1962353749647958E-9,1.2104314879904138E-8,7.16020272520358E-9,8.479152287162211E-9,4.352520686011963E-9,5.530438502117192E-9,1.1851337479904467E-8,1.1035450047117379E-9,3.4349858103304923E-9,1.44219717609337E-9,1.0156712633955035E-8,5.201755349749505E-9,2.3921138989106813E-8,2.2905806258725282E-8,1.3430882448640027E-8,5.997560184401515E-9,3.832199502175566E-8,1.4697025053160252E-8,1.275793727706589E-9,6.258853485571932E-9,1.2265044860086294E-9,8.512105158366618E-9,3.7197296048328054E-8,1.7742667219322776E-8,9.7893779284441E-9,7.314482699119958E-10,4.822105218749572E-8,7.284421183132849E-9,2.23963300400771E-9,2.4259025277357634E-9
129,2012-05-09 12:00:00,1.1449849013341574E-9,6.681911462822843E-9,3.6814458309225125E-9,4.803118025831982E-8,3.559514529654314E-7,1.2038348548687019E-8,3.501794555720409E-9,7.089530354257855E-10,7.985343573476437E-10,2.5796776355128887E-8,1.2710361099861982E-8,3.1397124402266084E-9,3.7147987938144915E-9,9.800824273818799E-9,1.5546150702291382E-8,6.719834063804939E-9,4.101139836834158E-9,4.535460432655927E-9,6.373891680548376E-9,6.670948439358179E-9,5.555544633092546E-9,1.0362790816708665E-9,1.0473016755848478E-8,6.189241714871208E-9,7.331222312844512E-9,3.765690614452589E-9,4.758985050242762E-9,1.0248704599259615E-8,9.532585390258434E-10,2.9657736331607353E-9,1.2473950353918937E-9,8.783541145966195E-9,4.477525942625001E-9,2.0482167293307635E-8,1.9808844443081256E-8,1.1622100026986859E-8,5.1842168454972365E-9,3.284015125126733E-8,1.2711926589972835E-8,1.1031540945690743E-9,5.41081738418003E-9,1.0597752994326122E-9,7.361113825845015E-9,3.214451956933807E-8,1.5213414245326568E-8,8.467795025468078E-9,6.325586698978778E-10,4.1479290400172944E-8,6.29877088558959E-9,1.9377918289160343E-9,2.0858320980292123E-9
130,2012-05-10 12:00:00,9.887117271941449E-10,5.773031904024656E-9,3.183628215508724E-9,4.1133107322917295E-8,3.0476092845541924E-7,1.0364792740900035E-8,3.0284765835178837E-9,6.123566909287395E-10,6.907911830081556E-10,2.227525135287626E-8,1.0977328829253044E-8,2.7061545633788565E-9,3.21124340515797E-9,8.416093974058297E-9,1.343546960910753E-8,5.812190682311939E-9,3.5438037039330164E-9,3.924121019043447E-9,5.511787824909601E-9,5.767951834615981E-9,4.805071622138616E-9,8.9763581202145E-10,9.060899956481362E-9,5.349588352311242E-9,6.338219816300482E-9,3.2576927075041335E-9,4.0948665097033465E-9,8.862145710492077E-9,8.233802990344005E-10,2.560459580612189E-9,1.0788316050221307E-9,7.595515692673006E-9,3.854048696674294E-9,1.7537679235506604E-8,1.7129467233466977E-8,1.0056152253077925E-8,4.480835112149653E-9,2.814236089921094E-8,1.0994196615609898E-8,9.53813480414367E-10,4.677352708498094E-9,9.156450847481009E-10,6.36527472269485E-9,2.777616270630401E-8,1.304458149732911E-8,7.324081831092123E-9,5.470021414285354E-10,3.567797571069912E-8,5.446115944022492E-9,1.6765038588760555E-9,1.7933566922636174E-9
131,2012-05-11 12:00:00,8.537128203216487E-10,4.9874430138619796E-9,2.7529056942027825E-9,3.522585911425624E-8,2.6093369287666284E-7,8.92344255771441E-9,2.6189578543658435E-9,5.2889597685677E-10,5.975429218211723E-10,1.9233291674106282E-8,9.480013840422901E-9,2.332335230902276E-9,2.775752802059286E-9,7.226782867273595E-9,1.1610642943343678E-8,5.026788861179091E-9,3.061965848306143E-9,3.394919911509902E-9,4.765906139580668E-9,4.986866798645214E-9,4.1556924496904265E-9,7.774770732890461E-10,7.838616499367286E-9,4.623540637866992E-9,5.479309400007882E-9,2.8179806301239426E-9,3.523193485852743E-9,7.662627214445359E-9,7.111480665931067E-10,2.210372699506555E-9,9.329839330400231E-10,6.5677499252397895E-9,3.3173200327436735E-9,1.5016562214059497E-8,1.4811542639745344E-8,8.700552848984034E-9,3.872600245500454E-9,2.411650121188235E-8,9.507938803420347E-9,8.246370852857908E-10,4.043031274973108E-9,7.910609301614834E-10,5.503747080561449E-9,2.3999814854167354E-8,1.118483315804202E-8,6.3343820154661764E-9,4.729865853121084E-10,3.068625315146222E-8,4.708567714324067E-9,1.4503398030995096E-9,1.5418276920488773E-9
132,2012-05-12 12:00:00,7.371000590536418E-10,4.308470171500002E-9,2.3802683992317845E-9,3.0167094351821214E-8,2.2341039217931423E-7,7.682150239251608E-9,2.264664751188182E-9,4.567881219121317E-10,5.168458009449545E-10,1.6605759964180022E-8,8.186439740274988E-9,2.010042674322721E-9,2.3991555405190684E-9,6.205347886792211E-9,1.003305957807895E-8,4.347216918467787E-9,2.6454361342616554E-9,2.9368603482686963E-9,4.120635517913058E-9,4.311281189716705E-9,3.5938306320698548E-9,6.733478515115911E-10,6.780729787834437E-9,3.995772249051956E-9,4.736444327595489E-9,2.4374119625398872E-9,3.0311346530815926E-9,6.624998640653787E-9,6.141718362818061E-10,1.9080133727696445E-9,8.068000087017402E-10,5.678687940802778E-9,2.8552798982290556E-9,1.2857930576175381E-8,1.2806450959560194E-8,7.527141199077747E-9,3.34668439853122E-9,2.066647904047979E-8,8.222054929117216E-9,7.12910043832641E-10,3.4944933109001384E-9,6.833805301807011E-10,4.7584764200626255E-9,2.0735488081751094E-8,9.590139100863338E-9,5.478023859312867E-9,4.089597390878023E-10,2.6391419925832362E-8,4.070633352899947E-9,1.2545939269193276E-9,1.3255229582474226E-9
133,2012-05-13 12:00:00,6.363765525653851E-10,3.7216878633895717E-9,2.057911892783574E-9,2.5834925954665588E-8,1.912841236043765E-7,6.6132103091432734E-9,1.9581726706486885E-9,3.9449241272180175E-10,4.470159115450934E-10,1.4336349134005627E-8,7.068959839152617E-9,1.7321922975992401E-9,2.0735124499623515E-9,5.3281227836875046E-9,8.669313857513852E-9,3.759260213784389E-9,2.2853945476648293E-9,2.5404126478109794E-9,3.5624541016269893E-9,3.726987167757338E-9,3.1077281653778445E-9,5.831179743634438E-10,5.865201693043558E-9,3.4530197353123727E-9,4.093999232874869E-9,2.1080630698158014E-9,2.607633887409858E-9,5.727481996579676E-9,5.303843479523714E-10,1.646896777461597E-9,6.976368042565308E-10,4.909666330252679E-9,2.4575440895050002E-9,1.1009657621238975E-8,1.1072096819257045E-8,6.511515052036376E-9,2.8919836649250676E-9,1.7709942442563177E-8,7.109613975141501E-9,6.162821692454402E-10,3.0201742752576155E-9,5.903176796113508E-10,4.113827739472354E-9,1.7913972994936E-8,8.222739710278467E-9,4.737102200684319E-9,3.535776014498708E-10,2.2696420940820646E-8,3.518899802508743E-9,1.0851889447554288E-9,1.1395185064531664E-9
134,2012-05-14 12:00:00,5.493831150487552E-10,3.214614596078137E-9,1.7790755982481686E-9,2.2124976165603643E-8,1.6377846990411697E-7,5.692741753035796E-9,1.6930511702731697E-9,3.406762180710765E-10,3.865943380375447E-10,1.23763722473586E-8,6.103663736082932E-9,1.4926697681121451E-9,1.7919501759301243E-9,4.574772578526612E-9,7.490495424963972E-9,3.2506054587902122E-9,1.97420696477048E-9,2.197318036308513E-9,3.0796491063336007E-9,3.2216825706351635E-9,2.68720013581224E-9,5.04938998943057E-10,5.072935553456973E-9,2.983802139554482E-9,3.53844329347062E-9,1.823066876057897E-9,2.2431652678424868E-9,4.951216258451581E-9,4.579973117938904E-10,1.4214154690351874E-9,6.032050939769755E-10,4.244522735147702E-9,2.1151702201158475E-9,9.427112942688284E-9,9.572026238182379E-9,5.632526254687979E-9,2.4988855551846267E-9,1.5176313877322856E-8,6.1472896600418E-9,5.327185298235818E-10,2.610062225792213E-9,5.098941060219434E-10,3.5562594889396168E-9,1.547537691067916E-8,7.0502505196530056E-9,4.096105605038208E-9,3.0567628212588845E-10,1.9517678970566307E-8,3.0417528330514413E-9,9.385917457955269E-10,9.795770992876202E-10
135,2012-05-15 12:00:00,4.742533160189718E-10,2.7764541714359897E-9,1.5379046619863716E-9,1.894786519632882E-8,1.4022873870232508E-7,4.9001662725499635E-9,1.463732501092562E-9,2.941878944753391E-10,3.3431742979318775E-10,1.0683748106199392E-8,5.269881257560157E-9,1.2862006414378826E-9,1.5485198823119967E-9,3.927825994356789E-9,6.471594754067117E-9,2.8105895465350365E-9,1.7052671657960517E-9,1.900420960649507E-9,2.662077387569116E-9,2.7847190869105505E-9,2.3234272308183794E-9,4.372073946065052E-10,4.387388956074392E-9,2.5781852722065138E-9,3.058063291421592E-9,1.5764731642718827E-9,1.929522381305063E-9,4.279872245945359E-9,3.9546420645998527E-10,1.2267217849939672E-9,5.215227316802496E-10,3.669265625246379E-9,1.8204588221307013E-9,8.072086065358785E-9,8.274681710264023E-9,4.871852413794447E-9,2.1590709636051337E-9,1.3005108790423515E-8,5.314884627037798E-9,4.6045779569953923E-10,2.255492028638054E-9,4.403984594613125E-10,3.07404694176601E-9,1.3367886237989649E-8,6.044899860449154E-9,3.5416008843116347E-9,2.6424819851519414E-10,1.678323214533424E-8,2.6291389138864438E-9,8.117416223990584E-10,8.420529730280417E-10
136,2012-05-16 12:00:00,4.0937348242242706E-10,2.397867198755214E-9,1.3293285137761318E-9,1.6227052662288828E-8,1.2006586870401518E-7,4.217749255031153E-9,1.265395404449658E-9,2.54031534030301E-10,2.890906025203496E-10,9.22209741860706E-9,4.549739176530507E-9,1.1082336960714862E-9,1.3380724224724544E-9,3.372272337049515E-9,5.5909719325193836E-9,2.4299775659493905E-9,1.4728585157063321E-9,1.643521540005304E-9,2.3009548842818407E-9,2.40687846205031E-9,2.0087716275852587E-9,3.7853203676982654E-10,3.7942304958116965E-9,2.2275717647663346E-9,2.6427184103555556E-9,1.3631264063331472E-9,1.6596360023500516E-9,3.699310940244628E-9,3.4144749391021607E-10,1.0586248976289572E-9,4.5087325125064763E-10,3.1717808505072754E-9,1.5667799046523593E-9,6.911861335560572E-9,7.1527403068179026E-9,4.213617924546221E-9,1.865339728958911E-9,1.1144491172668758E-8,4.594908482089911E-9,3.9797520333574466E-10,1.9489634316655112E-9,3.803502098626288E-10,2.6570374885877723E-9,1.1546671504407396E-8,5.182870415214743E-9,3.06195324115677E-9,2.284209673192695E-10,1.4431122001309691E-8,2.2723545223760153E-9,7.019869339101375E-10,7.23809251051286E-10
137,2012-05-17 12:00:00,3.533489315164543E-10,2.0707766209532007E-9,1.148956786661789E-9,1.3896995546322633E-8,1.0280267895196366E-7,3.6302107444146675E-9,1.0938660955796273E-9,2.1934653124279296E-10,2.499659366529718E-10,7.959980898104844E-9,3.927788376810432E-9,9.548433455843298E-10,1.1561519952665849E-9,2.8952158524339986E-9,4.82990929731028E-9,2.1007735577850412E-9,1.2720351474094107E-9,1.421249119796164E-9,1.9886762300080213E-9,2.0801828619443758E-9,1.7366206263217862E-9,3.2770636346187077E-10,3.2810477396966963E-9,1.9245236198314494E-9,2.283631631928496E-9,1.178560430584089E-9,1.4274172518329418E-9,3.197293320842272E-9,2.947906674302044E-10,9.13502549518878E-10,3.897706670014932E-10,2.7415828986497737E-9,1.3484252154680394E-9,5.918428747180377E-9,6.182552573544633E-9,3.644070864063188E-9,1.6114616256566567E-9,9.550038211518975E-9,3.972219293339361E-9,3.439511882932628E-10,1.683986182320242E-9,3.2846881828095725E-10,2.2964422219720424E-9,9.972956620648409E-9,4.443737921950785E-9,2.6470884338048613E-9,1.9743947754577738E-10,1.2408009079137561E-8,1.9638668710442395E-9,6.070309936573983E-10,6.221472431426292E-10
