iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
46,2012-02-16 12:00:00,2.412525977769177E-5,1.3081810892135178E-4,6.126392742560624E-5,0.0029762961310888913,0.023224759396446422,3.1460011324813933E-4,6.377466303055184E-5,1.6722756474780007E-5,1.3961364909862803E-5,5.549956540910559E-4,2.701516485579629E-4,7.902527479678257E-5,6.90892172361728E-5,3.965237064701505E-4,3.1768507096233817E-4,1.2064061942997714E-4,6.917619936825329E-5,7.480524344841584E-5,1.0624799947879294E-4,1.2690053462772314E-4,1.0118250144322171E-4,1.549867506491896E-5,1.8240043946658168E-4,1.2042353474549467E-4,1.3121633056681516E-4,5.7236518139233286E-5,1.1732934869045867E-4,1.874205673250204E-4,1.7992102393286158E-5,5.3558166592449956E-5,2.281497915996788E-5,1.6530657983356717E-4,1.631074817172093E-4,0.0013242529781038147,3.7275666717038303E-4,1.9722163428370575E-4,9.366581832968637E-5,0.001906133593706644,2.3301268938073026E-4,2.1003417909211504E-5,1.016074422636472E-4,1.962212302840611E-5,1.3051526297685296E-4,6.247161087366777E-4,7.383455521549352E-4,1.5086771468067673E-4,1.184123968209023E-5,0.0012156348443339744,1.1840451172299933E-4,3.3224419417658236E-5,6.500705044281543E-5
47,2012-02-17 12:00:00,2.0621532320551548E-5,1.1168407338945015E-4,5.242279141719859E-5,0.002458219699725106,0.01913011723077836,2.676764372151827E-4,5.449871034880426E-5,1.4452467225424662E-5,1.1925121428212317E-5,4.7430119037645196E-4,2.3113246120936692E-4,6.748588762751926E-5,5.9027476485735155E-5,3.309271493888548E-4,2.7178980912837604E-4,1.0309976761188509E-4,5.920981857507611E-5,6.397233408425008E-5,9.09477560936622E-5,1.0854966275139042E-4,8.657351303463944E-5,1.3284226407120154E-5,1.561622171099766E-4,1.0307829821136354E-4,1.1234569777749697E-4,4.899745012945943E-5,9.962099325680314E-5,1.6039138088515115E-4,1.539087366518946E-5,4.5847965114066135E-5,1.9510380589566103E-5,1.4141210897080216E-4,1.3634905475840096E-4,0.0010914458578340856,3.1887362354006367E-4,1.688548030088759E-4,8.007687916698128E-5,0.0015742184292591465,1.9930290668316707E-4,1.7970512535503838E-5,8.680037248189363E-5,1.6775271300256858E-5,1.1170433207818369E-4,5.337168501360912E-4,6.153980380577246E-4,1.2914830403805942E-4,1.0123058119537318E-5,0.0010243146100397803,1.0113773413065398E-4,2.840570496761772E-5,5.484023456897821E-5
48,2012-02-18 12:00:00,1.7193343513567343E-5,9.358755077869275E-5,4.420001420613325E-5,0.002026984579420355,0.015744754478980307,2.2412416739515405E-4,4.5683756124564703E-5,1.1781305393117829E-5,1.0019586600727236E-5,3.950516080855212E-4,1.9225179772852858E-4,5.602416536771628E-5,4.9484546865087525E-5,2.756362503120969E-4,2.2607927656950814E-4,8.643984640341042E-5,5.01026822968768E-5,5.3882423630618564E-5,7.667944930134193E-5,9.065402770646935E-5,7.240469888322014E-5,1.117954730298338E-5,1.307783705994506E-4,8.597040560442718E-5,9.415236493514759E-5,4.155720394950293E-5,8.428814590889683E-5,1.3416535799484612E-4,1.2936564440352455E-5,3.877732899157163E-5,1.632983834509787E-5,1.181118281682631E-4,1.1314153805377667E-4,8.981961050330438E-4,2.663519025730407E-4,1.416429535435473E-4,6.732828178975294E-5,0.0012987556998680996,1.667217837906737E-4,1.5004212672941353E-5,7.272276869942211E-5,1.4108683263620542E-5,9.367095788454697E-5,4.4684783913164384E-4,5.109733735223327E-4,1.080710028132882E-4,8.465343226683294E-6,8.601006728654105E-4,8.467709355742009E-5,2.385662440513628E-5,4.602100913412607E-5
49,2012-02-19 12:00:00,1.4666811096099335E-5,7.974508028283788E-5,3.7744999685019955E-5,0.0016736987912471448,0.012969013465019262,1.9030561645698207E-4,3.896366951087711E-5,1.0156970307599495E-5,8.542186388682692E-6,3.3693604245710383E-4,1.6414750123146447E-4,4.774524818464763E-5,4.219696301486353E-5,2.2985897746844917E-4,1.930318112596357E-4,7.373042514802528E-5,4.279230650624522E-5,4.5989685701940395E-5,6.550142760015907E-5,7.739065438757115E-5,6.182811484710365E-5,9.56327890251788E-6,1.1174242320539818E-4,7.343815355845074E-5,8.044887600310274E-5,3.5501723225605486E-5,7.142116979154728E-5,1.1458737617831882E-4,1.1042692052292375E-5,3.3119408296076825E-5,1.3937196232731792E-5,1.0083911749124502E-4,9.451711236125755E-5,7.402783859397829E-4,2.2739849257734008E-4,1.210275262546311E-4,5.744424807444088E-5,0.0010724772319644763,1.4232193538453626E-4,1.2811859072614208E-5,6.20059389489909E-5,1.2036905776664101E-5,8.000879633216133E-5,3.8101038255512607E-4,4.2548247373762875E-4,9.232886019399453E-5,7.222948229254092E-6,7.237923599308508E-4,7.219086273890884E-5,2.0357631380810907E-5,3.8759419476161684E-5
50,2012-02-20 12:00:00,1.2227005423296405E-5,6.67936557640603E-5,3.1800766450438375E-5,0.0013798106470143518,0.01067431594809138,1.5920954140212723E-4,3.264887584531216E-5,8.290852182837421E-6,7.173445264102538E-6,2.8061427174962947E-4,1.3654160542181132E-4,3.963436754979259E-5,3.5361022828445564E-5,1.9132931858927157E-4,1.6058221927877658E-4,6.179338291293481E-5,3.616967838485624E-5,3.871074374001293E-5,5.51834638403901E-5,6.46240468182877E-5,5.170033575281271E-5,8.044930130694414E-6,9.355947379548927E-5,6.124787412444525E-5,6.74021220585221E-5,3.0074213542202615E-5,6.0324069488312396E-5,9.583367400512031E-5,9.275571424255681E-6,2.7978010855994277E-5,1.1662256899576908E-5,8.42143577584317E-5,7.840831691208118E-5,6.092237110064776E-4,1.8992076472288964E-4,1.0149132250175117E-4,4.8268417588890915E-5,8.847439726785526E-4,1.1903152600011444E-4,1.0695970065222072E-5,5.193044984780908E-5,1.011649173118842E-5,6.706928230211992E-5,3.188811572084845E-4,3.5302322150868964E-4,7.724784164394307E-5,6.038875052930822E-6,6.071198272601641E-4,6.042175911076357E-5,1.7089909134686992E-5,3.2485244761697595E-5
51,2012-02-21 12:00:00,1.041120456972874E-5,5.681472617122534E-5,2.7106648482780286E-5,0.0011390537521524505,0.008792560713027807,1.3493551414974237E-4,2.7797410477794108E-5,7.131619660788983E-6,6.105307472259134E-6,2.3889746073994908E-4,1.1636410558099613E-4,3.371434443909662E-5,3.0100941519880783E-5,1.594422851761123E-4,1.3685981572841504E-4,5.261632172532391E-5,3.0831880978526075E-5,3.298194147897969E-5,4.7050371559935074E-5,5.5069425088182845E-5,4.406874076256141E-5,6.8694683962685155E-6,7.979588591460288E-5,5.2222762519084545E-5,5.7485750855830334E-5,2.5643798559708507E-5,5.1021405469320105E-5,8.17006764576748E-5,7.902313411676411E-6,2.3846297733721312E-5,9.935785691052658E-6,7.176941254661694E-5,6.546229256790002E-5,5.0210421046157E-4,1.6185321171344416E-4,8.656198903097436E-5,4.110700423684465E-5,7.305231135400653E-4,1.0142967648370623E-4,9.116470128549606E-6,4.420065388383217E-5,8.614787836320898E-6,5.7182019457490824E-5,2.7141463193389615E-4,2.937095700772722E-4,6.587617227532525E-5,5.143500263707477E-6,5.10298207075488E-4,5.1423113269081755E-5,1.4558081961620125E-5,2.7318928073333128E-5
52,2012-02-22 12:00:00,8.678179617605927E-6,4.756719212142866E-5,2.2821664148724983E-5,9.388846925720209E-4,0.007237068936854067,1.1280002145335486E-4,2.3283791126127774E-5,5.828530979450766E-6,5.124505166223684E-6,1.9894557951449841E-4,9.679723800447115E-5,2.798549583682988E-5,2.5215023446651083E-5,1.3263842301569398E-4,1.1386163007289521E-4,4.4082095768723E-5,2.6032825232278654E-5,2.774468501145429E-5,3.961046889850695E-5,4.5979133857675874E-5,3.684362401332644E-5,5.776555780216157E-6,6.679719925676998E-5,4.355215900796656E-5,4.814941970777604E-5,2.1698869001582886E-5,4.3026234384443546E-5,6.831674098958164E-5,6.633505769503505E-6,2.0121727481977744E-5,8.311945762190677E-6,5.992998988101566E-5,5.429284825042159E-5,4.132265759528894E-4,1.3516101286454414E-4,7.25666244464131E-5,3.4520217697435404E-5,6.026096524290073E-4,8.481388580263856E-5,7.610034160349486E-6,3.700538749490927E-5,7.235592147380131E-6,4.7918029165411356E-5,2.270781898097169E-4,2.4353160699117093E-4,5.51064690989355E-5,4.299425095299705E-6,4.276299641983617E-4,4.302640983424609E-5,1.2216148348620971E-5,2.287073447929332E-5
53,2012-02-23 12:00:00,7.377078075167363E-6,4.039622483094638E-5,1.9420323220647862E-5,7.749045430731192E-4,0.00596131403122149,9.544061162312275E-5,1.9792292406212185E-5,5.0031043442003175E-6,4.354704128453512E-6,1.6908831842535162E-4,8.235256230977359E-5,2.3764803440909172E-5,2.143012559709765E-5,1.1046335006284006E-4,9.688023440340445E-5,3.7476055641145464E-5,2.2151361850255846E-5,2.360066410716521E-5,3.371461297963088E-5,3.9116596688170346E-5,3.135352152071896E-5,4.924428144826621E-6,5.687617487181305E-5,3.7071833153320014E-5,4.099621800206999E-5,1.847064550830423E-5,3.633046305156921E-5,5.8145298584082704E-5,5.641407074386075E-6,1.7117781755486594E-5,7.069958491348113E-6,5.098985691916311E-5,4.530420847943745E-5,3.405641613052697E-4,1.1499691804853276E-4,6.178932851995313E-5,2.9349502793679117E-5,4.975235755414731E-4,7.215425710035059E-5,6.475453218577385E-6,3.144723551722764E-5,6.1510115335762E-6,4.0785624393762975E-5,1.9296369365555342E-4,2.0246058592526212E-4,4.69165961605539E-5,3.656063047247349E-6,3.5904343668524994E-4,3.656085770754591E-5,1.0389899164016874E-5,1.9207832487458273E-5
54,2012-02-24 12:00:00,6.148286290768218E-6,3.380746347529542E-5,1.6339456566755425E-5,6.386362395900195E-4,0.004906852342465193,7.972708705400909E-5,1.65727293422593E-5,4.093578274589541E-6,3.653433999734959E-6,1.4079757772783613E-4,6.850580759872687E-5,1.972544451975744E-5,1.794512933042321E-5,9.184495609726909E-5,8.060507255654674E-5,3.138695251369402E-5,1.8684976393466617E-5,1.9841539755043322E-5,2.8364195409771885E-5,3.265533657057557E-5,2.62084660206207E-5,4.139380087920937E-6,4.7600912458473354E-5,3.091496190155523E-5,3.432821707536027E-5,1.5612809436041545E-5,3.059357117481676E-5,4.8611049752836724E-5,4.73273873597878E-6,1.4428901703335117E-5,5.913070179053123E-6,4.257300831944967E-5,3.756683721373034E-5,2.802888769866118E-4,9.601957278440425E-5,5.178337159241511E-5,2.4632798054631206E-5,4.1038625360233683E-4,6.032207939306183E-5,5.404796196360001E-6,2.631922597439973E-5,5.163044897773624E-6,3.4166704248565156E-5,1.6138915955736969E-4,1.6777417147131158E-4,3.923953026603839E-5,3.0554621647877493E-6,3.006140799208379E-4,3.058195862156818E-5,8.714993561970016E-6,1.6063897283732458E-5
55,2012-02-25 12:00:00,5.218501609048512E-6,2.8669021330131146E-5,1.3882863554407671E-5,5.270019358305056E-4,0.00404190399728579,6.735361213453607E-5,1.4067038866196309E-5,3.5070421842629065E-6,3.100225021043564E-6,1.1948494384857242E-4,5.8192020464147596E-5,1.6724323870359087E-5,1.5229314877377811E-5,7.644638808384694E-5,6.847943904196998E-5,2.6644836803669154E-5,1.587304217475643E-5,1.6853090240824348E-5,2.41043858916402E-5,2.7739526943022524E-5,2.2269618282709823E-5,3.523446999651061E-6,4.0469465527694574E-5,2.6274228939327097E-5,2.9183023362377674E-5,1.3269246635735268E-5,2.5793429540796634E-5,4.131074515411131E-5,4.0183937514624735E-6,1.2253588869078692E-5,5.0220611339246314E-6,3.616769374284629E-5,3.1332123730177936E-5,2.309992877661164E-4,8.157198597738869E-5,4.402567423296784E-5,2.091113751594545E-5,3.3879430401193933E-4,5.1241695123706764E-5,4.591992224624795E-6,2.2333692564361482E-5,4.382271706401682E-6,2.9036527215942613E-5,1.3694008615639043E-4,1.3938459147647437E-4,3.3357208654305096E-5,2.594420747531265E-6,2.5214858875914316E-4,2.59490880404575E-5,7.401421489573637E-6,1.3474915844662048E-5
56,2012-02-26 12:00:00,4.348673567910805E-6,2.398385652859773E-5,1.1673072551037608E-5,4.3427486102688874E-4,0.003327056123260484,5.622710452808569E-5,1.1774874796561796E-5,2.8724841254530025E-6,2.5998329982025494E-6,9.948379632366915E-5,4.840767366317482E-5,1.3880774527903686E-5,1.2748270395689867E-5,6.353123752150047E-5,5.697795223568465E-5,2.2308396352670462E-5,1.3376720604669458E-5,1.416094159356512E-5,2.026606490755628E-5,2.315441298249197E-5,1.8611924627010792E-5,2.9606321613199372E-6,3.386251218821459E-5,2.1909106185331097E-5,2.4429490541284285E-5,1.1205227906162997E-5,2.169205805632285E-5,3.453040192353933E-5,3.3691991297507354E-6,1.0318580547395398E-5,4.1992943257454595E-6,3.019365106985111E-5,2.5976643305244425E-5,1.9012095068933412E-4,6.810151324551639E-5,3.6885236502107384E-5,1.7541193987603386E-5,2.794446548852907E-4,4.283030644066625E-5,3.832283213884832E-6,1.868581068939742E-5,3.676233866006222E-6,2.4316464418693168E-5,1.144964597052412E-4,1.1544487545208482E-4,2.789384934909173E-5,2.1677884481530286E-6,2.1094428404504027E-4,2.169947336320167E-5,6.2058878055395395E-6,1.1258934644122318E-5
57,2012-02-27 12:00:00,3.6858586046076313E-6,2.0311350725207783E-5,9.904060474024612E-6,3.583075346165695E-4,0.0027406061947368313,4.7433868967978606E-5,9.981231228269667E-6,2.4564768099117744E-6,2.2033017521152335E-6,8.43069141187148E-5,4.106075747817173E-5,1.1751981033699745E-5,1.0804508403801195E-5,5.285234570996849E-5,4.833909165635171E-5,1.8912838605102198E-5,1.134653742018619E-5,1.2011825973410218E-5,1.719762742583914E-5,1.9641607955732822E-5,1.5792945885859158E-5,2.5166060206308096E-6,2.8749159301693105E-5,1.859375943169456E-5,2.0738299614231896E-5,9.509598029754864E-6,1.826328394657123E-5,2.930379494922045E-5,2.8564066357935232E-6,8.74902902470634E-6,3.5616672157399742E-6,2.5615485298564434E-5,2.1655931804508907E-5,1.566856612085474E-4,5.777476383804805E-5,3.131564206118885E-5,1.4870130535030708E-5,2.3067922696678273E-4,3.633321449706687E-5,3.251411343993471E-6,1.5835119050410457E-5,3.1158277630694905E-6,2.0636190628517343E-5,9.701918402942692E-5,9.585150674302078E-5,2.3679336399028454E-5,1.8382024590162283E-6,1.7677385581662254E-4,1.838797022759847E-5,5.263499490349045E-6,9.434058596244257E-6
58,2012-02-28 12:00:00,3.0710757655292044E-6,1.6985867080263178E-5,8.322594069849448E-6,2.9523236496930807E-4,0.002255970664282707,3.957364961741892E-5,8.352182894758941E-6,2.013939385619432E-6,1.8469120490456083E-6,7.018738482951656E-5,3.415649090864142E-5,9.753207090711327E-6,9.041301851894873E-6,4.390428519988969E-5,4.022156823517932E-5,1.582989468182871E-5,9.553771926528306E-6,1.0087785718653506E-5,1.445032938812785E-5,1.6392778378754607E-5,1.3196686390624413E-5,2.113843743907064E-6,2.4050482474758667E-5,1.5503436196617153E-5,1.7355399029446962E-5,8.023067050716483E-6,1.5340908277691352E-5,2.448952732022026E-5,2.3936235389236004E-6,7.3606261899856595E-6,2.9774762858411856E-6,2.1381620841700512E-5,1.7951781998161034E-5,1.289617391111073E-4,4.822754731332653E-5,2.6228918214420178E-5,1.2467434345171569E-5,1.9026180498629258E-4,3.0363091500807247E-5,2.713152712396478E-6,1.324461814605912E-5,2.6123749881882434E-6,1.7276212253778642E-5,8.109378146965903E-5,7.935215229415296E-5,1.979742120273503E-5,1.5356236705800546E-6,1.4777652118864375E-4,1.5372501490026522E-5,4.411673664723604E-6,7.876005012670816E-6
59,2012-02-29 12:00:00,2.5996247131757282E-6,1.4367247535443742E-5,7.052153963929869E-6,2.4355461597405073E-4,0.0018583319189069245,3.334167633147713E-5,7.071212868027287E-6,1.7193835284901945E-6,1.5633519998251378E-6,5.9403346176680305E-5,2.893420251478115E-5,8.246496209306221E-6,7.653329674325405E-6,3.650722002739031E-5,3.407942903610747E-5,1.3404082067055143E-5,8.092563001091603E-6,8.546187904385356E-6,1.2246169460594377E-5,1.3888073931430527E-5,1.1183686732302647E-5,1.7945222884614497E-6,2.0392540198872715E-5,1.3140147313877932E-5,1.471365693985032E-5,6.79998449286999E-6,1.2899703282615304E-5,2.075604077663382E-5,2.026535497165891E-6,6.2318930936877965E-6,2.5222068124818875E-6,1.811655840859269E-5,1.4959836745630553E-5,1.062808599210483E-4,4.086245281106335E-5,2.2239761496862327E-5,1.0555366180879789E-5,1.570495525878603E-4,2.5724764729036473E-5,2.2989488636311247E-6,1.12102927532589E-5,2.2112232129321378E-6,1.4642434012984295E-5,6.862932251367601E-5,6.584824731641592E-5,1.6784644993235353E-5,1.30053195694355E-6,1.2373416832590963E-4,1.3010776482415474E-5,3.7371659797604593E-6,6.59290359664586E-6
60,2012-03-01 12:00:00,2.1657247452636904E-6,1.2010830539499508E-5,5.922702461977975E-6,2.0066293701444845E-4,0.0015297566753251287,2.7800759192269938E-5,5.9153194557465E-6,1.4108818880143873E-6,1.309961352688092E-6,4.944961021208047E-5,2.4068501882153614E-5,6.843465207710786E-6,6.4023159272160285E-6,3.0314492520756507E-5,2.835709502248661E-5,1.1215792994689669E-5,6.808361154728362E-6,7.173734530135886E-6,1.0283932522390717E-5,1.1589317866993407E-5,9.343514214763768E-6,1.5067850178927726E-6,1.7056008615782103E-5,1.0955288582050842E-5,1.2310070825219903E-5,5.73212836191571E-6,1.0823690890162928E-5,1.734279297505721E-5,1.6973200754172816E-6,5.23839998708041E-6,2.1080398956354585E-6,1.5120155110500657E-5,1.2399486878381474E-5,8.74780000760586E-5,3.410532103668107E-5,1.862192776869743E-5,8.845612769827935E-6,1.2952856206776018E-4,2.149360774030448E-5,1.9181232122186665E-6,9.373618331025599E-6,1.8529592624778946E-6,1.225459879413717E-5,5.734737617744474E-5,5.4491101353993554E-5,1.4030428668981216E-5,1.0862485303081624E-6,1.0336597752364562E-4,1.0874333582382301E-5,3.13124984528463E-6,5.49988318722898E-6
61,2012-03-02 12:00:00,1.8310686976297148E-6,1.0147672151595902E-5,5.012577516794773E-6,1.6551909912589777E-4,0.0012601300976121485,2.3394931775738892E-5,5.002418222231329E-6,1.2026457045949211E-6,1.1076217753143112E-6,4.180216085136666E-5,2.0363692359185867E-5,5.779184280381056E-6,5.413311611086218E-6,2.5196152550946553E-5,2.3998241379216253E-5,9.486387741416206E-6,5.759668295039824E-6,6.070484940582625E-6,8.704618010640866E-6,9.807000621862512E-6,7.908989511857527E-6,1.277656964320065E-6,1.4444720957418818E-5,9.274043230782697E-6,1.0423569185893721E-5,4.8523692997546E-6,9.090761603113653E-6,1.4681403538514467E-5,1.4352032931741417E-6,4.429135534888912E-6,1.783646311075869E-6,1.2796227611283637E-5,1.0329114513291458E-5,7.209220466460548E-5,2.886302204527668E-5,1.5770961880597497E-5,7.4801152784850605E-6,1.0691177866181198E-4,1.8189038319779344E-5,1.6233621797731409E-6,7.924903752208948E-6,1.5665139121781368E-6,1.0373909818789408E-5,4.847685575800819E-5,4.519557147696038E-5,1.1881168401155691E-5,9.188973258712835E-7,8.64815276911754E-5,9.193408393216614E-6,2.6495115561616916E-6,4.599726220321149E-6
62,2012-03-03 12:00:00,1.525239613459984E-6,8.480542768448298E-6,4.207503348709905E-6,1.3636028651720016E-4,0.001037352425584869,1.9496655838654605E-5,4.183487064743015E-6,9.87665023812448E-7,9.277508156525994E-7,3.479416439069876E-5,1.6938762444305204E-5,4.7955966729597985E-6,4.527054940909586E-6,2.0914581640262517E-5,1.9968863281085068E-5,7.935431739273812E-6,4.841949820089783E-6,5.093229236904818E-6,7.3058616353027E-6,8.182616173292618E-6,6.606481943290598E-6,1.0724212159213212E-6,1.2078790801456144E-5,7.73130623523758E-6,8.71839149832323E-6,4.08709944707869E-6,7.620049762625375E-6,1.2264798473267966E-5,1.2014571349982084E-6,3.7200187105791633E-6,1.4904332100872278E-6,1.0678360714447535E-5,8.560386703008778E-6,5.9339532244258936E-5,2.4086845990282903E-5,1.3201740683239842E-5,6.265647270304487E-6,8.817428936330666E-5,1.5194442264050845E-5,1.3542748957410774E-6,6.624630148053862E-6,1.3120517065552289E-6,8.679580768128905E-6,4.0496482611820326E-5,3.7386781312254075E-5,9.929727170405714E-6,7.673502727057038E-7,7.21994288171116E-5,7.681911300255733E-6,2.2191866045159184E-6,3.834488566267147E-6
63,2012-03-04 12:00:00,1.2881286614026698E-6,7.157504927828761E-6,3.5569882356143384E-6,1.1246666690405108E-4,8.545203889027792E-4,1.6388896269693448E-5,3.5341538134368124E-6,8.406639989881121E-7,7.836513116192347E-7,2.9380881900386607E-5,1.4315204295865778E-5,4.0452085566619376E-6,3.823707409834211E-6,1.7376419537640167E-5,1.6880824713913065E-5,6.704864995283972E-6,4.0912909684921706E-6,4.305366878923855E-6,6.17688998645824E-6,6.916679253564393E-6,5.586111981054109E-6,9.083491238235067E-7,1.0218276573935669E-5,6.537475234097952E-6,7.373953873865143E-6,3.4559172987614027E-6,6.3932217924332035E-6,1.0371259131138286E-5,1.0147309447747474E-6,3.1414148252186027E-6,1.2597306834975122E-6,9.027323805313775E-6,7.128623574010325E-6,4.890229332580348E-5,2.0362360739455044E-5,1.1168295299771842E-5,5.292604612428096E-6,7.27744603978096E-5,1.284452283063877E-5,1.1449017935133997E-6,5.594925588308394E-6,1.107976715039816E-6,7.339378420005496E-6,3.419594540291401E-5,3.099517401594764E-5,8.399395484008737E-6,6.484408772912621E-7,6.036230081666556E-5,6.4877657405533435E-6,1.87580397042066E-6,3.204259774660367E-6
64,2012-03-05 12:00:00,1.072837121145265E-6,5.979754000240394E-6,2.9841645457974965E-6,9.264840744802433E-5,7.034688788119808E-4,1.3651276035105623E-5,2.954767841290878E-6,6.909091372668032E-7,6.561586242402663E-7,2.445276800735123E-5,1.1907132644213196E-5,3.3564951411964956E-6,3.19674861953893E-6,1.4418876343106534E-5,1.4046500632617477E-5,5.607139159573885E-6,3.436919386162984E-6,3.610664169767559E-6,5.18163207475164E-6,5.770238392421289E-6,4.665342629961403E-6,7.621782519352288E-7,8.542818790043185E-6,5.4494394524733375E-6,6.165980503375537E-6,2.9087052896856133E-6,5.353942238506786E-6,8.662498779912813E-6,8.490674139295447E-7,2.636458948068374E-6,1.0524212025613109E-6,7.532229334653735E-6,5.9073879921454974E-6,4.025287707278526E-5,1.699051795003868E-5,9.34633854952915E-6,4.431391646852645E-6,6.001841001937881E-5,1.0727822302878561E-5,9.55000253241309E-7,4.675672297638258E-6,9.275603879777219E-7,6.138887459220166E-6,2.855888885999116E-5,2.5631507806329907E-5,7.018520594756903E-6,5.413988322810303E-7,5.0363778706493925E-5,5.419827279096685E-6,1.570629990540256E-6,2.6694885431398177E-6
65,2012-03-06 12:00:00,9.051267664675648E-7,5.0419580445442754E-6,2.520184073690641E-6,7.640722511014078E-5,5.794873715514728E-4,1.14636754935466E-5,2.493728096280557E-6,5.87273858393815E-7,5.537212647202583E-7,2.0627361032730805E-5,1.005233110108249E-5,2.8283131343556646E-6,2.6974482179316715E-6,1.197520811145697E-5,1.1862207310575049E-5,4.733063791654506E-6,2.9008957418804668E-6,3.0491332561829177E-6,4.376317628454858E-6,4.872599751071276E-6,3.9408118526700715E-6,6.449143367048276E-7,7.219584583236581E-6,4.6031580960266085E-6,5.209653706164486E-6,2.456935619338741E-6,4.4875502272190326E-6,7.317640065410031E-6,7.163335935832956E-7,2.223829268720771E-6,8.886361006006416E-7,6.3612275302243925E-6,4.917812937108269E-6,3.3172486602828236E-5,1.4348867247216453E-5,7.898667368350769E-6,3.7393988937216744E-6,4.953364549007173E-5,9.05965241589269E-6,8.065329777232429E-7,3.945078439925722E-6,7.82472653654658E-7,5.18563601016449E-6,2.4091779042758475E-5,2.1240976032913826E-5,5.930793668009054E-6,4.570530224725943E-7,4.2078368854439145E-5,4.572947415583477E-6,1.3263121841782526E-6,2.229052652095636E-6
66,2012-03-07 12:00:00,7.537468087795074E-7,4.211061123140031E-6,2.113297062734127E-6,6.294011253932414E-5,4.77065078819266E-4,9.544374225302636E-6,2.084354048095781E-6,4.829925282410158E-7,4.634796089270472E-7,1.7165732780812296E-5,8.3610005827199E-6,2.3466118872710236E-6,2.254513359154666E-6,9.933942083455898E-6,9.870451672413577E-6,3.957124985720494E-6,2.435262265943845E-6,2.5560527725943683E-6,3.6693737860789566E-6,4.064407106041636E-6,3.2906754931906193E-6,5.409564660096092E-7,6.034567899737565E-6,3.8366656124277426E-6,4.35506333500706E-6,2.0664505905873985E-6,3.754833291476068E-6,6.110859859570948E-6,5.991196195792293E-7,1.8650362197001493E-6,7.422434011244825E-7,5.306978352817076E-6,4.074989106209864E-6,2.730596179534328E-5,1.1971169413671393E-5,6.608351932942099E-6,3.129643300861822E-6,4.085037898537034E-5,7.565283499790803E-6,6.726685032388711E-7,3.2960362138462425E-6,6.547663520358788E-7,4.336208583681413E-6,2.011517998216082E-5,1.7560123573697154E-5,4.954844099603783E-6,3.815360223887539E-7,3.50890242339779E-5,3.819336913232172E-6,1.1101867767625688E-6,1.8559611801432626E-6
67,2012-03-08 12:00:00,6.353116655015708E-7,3.5474422353615117E-6,1.7830066022155217E-6,5.190263329390634E-5,3.9298830587278775E-4,8.007412467488661E-6,1.7575435222951592E-6,4.100198864354961E-7,3.907805110815272E-7,1.4466600856428477E-5,7.051694337837969E-6,1.9754130928876175E-6,1.9006525978168087E-6,8.24756355824398E-6,8.327650421306988E-6,3.3372749113453535E-6,2.053360315349719E-6,2.1565605045366065E-6,3.0960676947841655E-6,3.4289151700060115E-6,2.7770312054969177E-6,4.5729474254610245E-7,5.095009835083922E-6,3.2376991912755717E-6,3.6759963564586717E-6,1.7438021243981637E-6,3.144364506961542E-6,5.157246189033133E-6,5.049532802232353E-7,1.5714643970998053E-6,6.261529513946287E-7,4.477736682596195E-6,3.3913854569020016E-6,2.2502714029920306E-5,1.0100463301647497E-5,5.5794733380649E-6,2.6384337584451817E-6,3.3712594249082605E-5,6.382966101745069E-6,5.67555487485911E-7,2.7785109612089368E-6,5.518145217689432E-7,3.659364193377631E-6,1.6953220623040282E-5,1.4546843937929707E-5,4.182967085292773E-6,3.218011793387544E-7,2.92981744919867E-5,3.219683749180489E-6,9.3664632612921E-7,1.548674515003245E-6
68,2012-03-09 12:00:00,5.289869675826613E-7,2.9619934378536415E-6,1.4944433943428035E-6,4.2752883196629824E-5,3.235371600668377E-4,6.6639158153983775E-6,1.4686476772052387E-6,3.3742925844308524E-7,3.2698855573886387E-7,1.203762290856424E-5,5.8649525284161764E-6,1.638853734880475E-6,1.5881181998555384E-6,6.839772163499777E-6,6.929276404539924E-6,2.789457293694294E-6,1.7226641707456557E-6,1.807091985158594E-6,2.5947210882700965E-6,2.859788379722249E-6,2.3184966203212715E-6,3.8345720609948497E-7,4.2578538505065355E-6,2.698295253551713E-6,3.0721812972414707E-6,1.4656880691005496E-6,2.6288734746920505E-6,4.305955937739031E-6,4.221495928421949E-7,1.3170418515987156E-6,5.228964487348196E-7,3.7351406032346277E-6,2.8099625332940984E-6,1.852362419052431E-5,8.42560278356865E-6,4.6668126448510196E-6,2.207345492428991E-6,2.7802207713810916E-5,5.329148499401917E-6,4.732940648251535E-7,2.3208080265867486E-6,4.6155773459462756E-7,3.0591100676514135E-6,1.4151415731506565E-5,1.2022875999374646E-5,3.493990413154132E-6,2.6858414678846823E-7,2.4419058199330447E-5,2.6885002965402257E-6,7.837812965410035E-7,1.2887771091701337E-6
