iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,0.15778922658833403,0.9082336245801297,0.5256963418633193,8.77332341278331,64.71780898645663,2.01413843969689,0.4613203993978118,0.09436039243771106,0.10544608364405644,3.5069750107169813,1.7253570576683122,0.46105824035449344,0.5092202175186774,1.7971005608092243,2.0928506676921055,0.8970999016985018,0.6104453613591349,0.6075335523147257,0.9196896548239538,0.8784979251679107,0.7342966368487932,0.13659655555353498,1.3919695109844068,0.8397620130889251,1.0199716301319177,0.5206744730222361,0.8607186065215375,1.3773503718490319,0.1384416574734371,0.4576180562918947,0.16427003357418465,1.1574462582625193,0.7289449544936107,3.739041258316688,2.610105774037325,1.5404653643740793,0.7564401172851222,5.98966179874004,1.6766381790016465,0.14527046638490498,0.7297451452217076,0.1516507370625625,0.9946919068292716,4.695197982580901,2.7812436008188213,1.1338427449357373,0.08332722773276052,7.672405696897775,0.8452265762239193,0.2574980523411611,0.36902937624216736
112,2012-04-22 12:00:00,0.15717938950601354,0.9051617418697165,0.52444404501998,8.653766867946626,63.822701007443904,1.9982613908080737,0.4602074383733199,0.09400042501654453,0.10522658512266315,3.4928876020497786,1.7187860486276267,0.4584240275608459,0.5077915874882296,1.7781096185733365,2.0864915057951245,0.8951506854829678,0.6082651870117989,0.6064323464261128,0.9174467399069207,0.8761495286630065,0.7326241475581985,0.13651160118214228,1.3893584940811827,0.8373043742449588,1.017257317403179,0.5196661759278091,0.8534075469832895,1.3739947544593556,0.1378816824152181,0.45544084326941164,0.16387977380991067,1.154530952871974,0.7228529184336859,3.687548944176606,2.603507585099114,1.5377067778516846,0.7541407840364137,5.912854403455339,1.6727078986297483,0.14487927731744563,0.7277144038557908,0.15109648464077713,0.9922755254861119,4.679571327163637,2.746812646300029,1.1313986839363355,0.0831168447947519,7.605892635769819,0.8430855089737331,0.25700563989375813,0.36554153353810104
113,2012-04-23 12:00:00,0.15655859901254887,0.902018979331237,0.523136790007884,8.53587213674703,62.94029539939694,1.982372776133213,0.4590564053196286,0.09363654632502508,0.10499765338096319,3.478580792434213,1.7121031417330994,0.4557695195168734,0.5063185556470244,1.7592431439121905,2.079982579054632,0.8931218857089663,0.6060271747399285,0.6052698279808528,0.9151089726229723,0.8737341166965109,0.7308898037554103,0.13641159149026835,1.3866193594327445,0.8347800134897408,1.014446100086509,0.5185987709071481,0.8460849948115764,1.370516799638586,0.13731119278054477,0.45322810035329286,0.16347601677320317,1.1515249038927151,0.7167948396272597,3.636783261252177,2.596704939998213,1.5348023924034746,0.7517724938985786,5.836989410534712,1.668639247548807,0.1444770486240022,0.7256218296690785,0.15052995352658297,0.9897665692331775,4.663566154902241,2.712771682456651,1.1288500572752436,0.08289987800532173,7.539359356358112,0.8408740958208412,0.2564888439256895,0.36206635793331526
114,2012-04-24 12:00:00,0.15592602477964304,0.8988027264896492,0.5217743410758955,8.419607132350546,62.07036869396542,1.9664689286473827,0.45786584666689395,0.09326688990092338,0.1047590634186473,3.4640338205134773,1.7052968091268703,0.45309139351123,0.5047997913827393,1.7405017222984442,2.073309986050392,0.8910108143535334,0.6037320242549324,0.6040452155188587,0.9126758547855865,0.8712474060328999,0.7290905201328203,0.1362962482568046,1.3837469826670303,0.8321845449385301,1.011535184263174,0.5174728339632244,0.8387536339194269,1.3669110560236184,0.13672999214725373,0.450980387507386,0.1630581298482766,1.1484225342169914,0.7107685934714877,3.5867297046317677,2.5896853382396823,1.5317475454935627,0.7493343030872508,5.762052870428654,1.6644253519429397,0.14406305126772234,0.7234651701430992,0.1499509673332504,0.9871621678851739,4.6471691804374515,2.6791132995345723,1.1261925118003366,0.08267597655566152,7.472822229724413,0.8385893958397547,0.25594706057873523,0.3586040741736692
115,2012-04-25 12:00:00,0.15528320941325602,0.8955199891361035,0.5203599781848913,8.304957778497213,61.21277449775786,1.950565321293525,0.4566391506850032,0.09289347034961609,0.10451149615472063,3.4492823333701126,1.6983856490683553,0.45039516841094845,0.5032391305535968,1.721888350658768,2.066495211282701,0.8888239001017583,0.6013834205744756,0.602762183512724,0.9101531330292075,0.8686971303715192,0.7272323252549837,0.1361664115368242,1.3807521420219784,0.8295259397287048,1.0085328326957332,0.5162909386777833,0.8314172170694595,1.3631889556034213,0.13613910989336983,0.4487006681755358,0.1626274153669704,1.1452339010169077,0.7047766807626646,3.5373817691040537,2.5824714148488357,1.5285534579007374,0.7468313468007424,5.688038284012466,1.660079804178958,0.1436385848414837,0.7212499806145042,0.14936059624817907,0.9844699500734954,4.630416561944569,2.6458398230366846,1.1234352490567479,0.08244582260504539,7.406310746342315,0.8362378381647904,0.2553820238259301,0.35515604525042743
116,2012-04-26 12:00:00,0.15462951104969072,0.8921688921957093,0.5188937152609211,8.191894063426268,60.367301289049145,1.9346594033562992,0.4553752444383636,0.0925147510039938,0.1042547969462691,3.4343100682914764,1.6913605648983403,0.4476782178905127,0.5016356400803812,1.7034035812440045,2.059527261264053,0.8865591813410165,0.5989822102404337,0.6014202914278878,0.9075407540325076,0.8660799726752852,0.7253128680078158,0.1360218942047525,1.3776309981599455,0.8268008078766462,1.005437102167509,0.5150537807515658,0.824078256736319,1.3593464049023054,0.13553843286389602,0.4463896020663611,0.16218339498608364,1.1419546892105095,0.6988173405896753,3.488725928719553,2.5750535033009845,1.5252167349319334,0.7442631204326278,5.614932471812036,1.655597372159227,0.14320308354526112,0.7189746219966702,0.14875874895323,0.9816878690945204,4.613298813407668,2.6129444758495968,1.1205750114486916,0.08220914801054405,7.3398406973424954,0.8338172301838287,0.2547933140622683,0.35172250894997237
117,2012-04-27 12:00:00,0.153966267354065,0.888755580580733,0.5173784965024464,8.080401054662486,59.53380225231467,1.9187645731534346,0.4540770937801016,0.09213243431062297,0.10398956672909622,3.419147821423898,1.6842375943454782,0.44494529132021576,0.49999269562186716,1.6850499676863289,2.052424667906807,0.8842223014486854,0.5965317241173984,0.6000228145353492,0.904843869758959,0.8634026413364917,0.7233374006173601,0.135863441992359,1.3743929786269145,0.8240160683879765,1.0022552701186205,0.5137637190718957,0.8167401438275759,1.355393394951835,0.13492886964172268,0.44404984841080963,0.1617272045240176,1.1385936272351922,0.6928926711751152,3.440755355615961,2.5674512501497637,1.5217472314574412,0.741634187277287,5.542728485942108,1.650989897613483,0.1427576740254916,0.7166439678262744,0.14814637314525164,0.978822635060755,4.595847685322498,2.580428606813682,1.1176198492385163,0.08196654637569052,7.2734387272110235,0.8313331958516823,0.25418246165664676,0.34830464934825073
118,2012-04-28 12:00:00,0.15329299148707617,0.8852787797895726,0.5158145357310271,7.970450563676955,58.712076575772855,1.9028791587311042,0.452743938160265,0.0917452580805827,0.10371570841414032,3.4037830352977925,1.677009646667224,0.4421943350556167,0.4983096885662272,1.6668280120576864,2.0451788428047597,0.8818118957755877,0.5940329164862231,0.5985695897991731,0.9020627838113616,0.8606626157235984,0.721304176870888,0.1356909426792424,1.371035302785923,0.8211691518552569,0.9989860868799182,0.512421540932444,0.8094052207649512,1.3513269498055949,0.13431037374170612,0.4416821370661551,0.1612584925520303,1.135147440752727,0.687001211882095,3.3934573821615923,2.5596573256656554,1.5181425947247276,0.7389443969910838,5.471413815232949,1.6462535004074206,0.14230192505680858,0.7142568819512459,0.1475234455529679,0.9758728756620801,4.578056795735762,2.548285967161871,1.1145674069046008,0.08171781762586808,7.207119951308713,0.8287841580156216,0.2535491979948664,0.3449027076756929
119,2012-04-29 12:00:00,0.15261084780369458,0.8817439031314166,0.5142044884977359,7.862027033232677,57.90197781824144,1.8870147758050173,0.45137838559566845,0.09135466341077253,0.10343375501753654,3.388242408191601,1.6696905993425963,0.43942944777607296,0.49658960320614154,1.6487398764150452,2.037805831433509,0.8793329429289751,0.5914888081620677,0.5970635522760882,0.899202137587437,0.857865738491924,0.7192177931590582,0.1355050621324794,1.3675662569834104,0.8182660885221061,0.9956359911713337,0.5110294178139693,0.802076550466597,1.3471558419968133,0.1336837501589618,0.4392888606355962,0.1607782540710857,1.131623736628955,0.6811447217127398,3.3468249517418776,2.55168885364579,1.514411523333589,0.7361978233987971,5.400981162814681,1.641398542900506,0.14183681727631214,0.7118176598346507,0.14689080874225563,0.9728445215231689,4.559954149893787,2.516517091493244,1.1114247614554957,0.08146348052882527,7.140908452875678,0.8261750594930337,0.2528948807214595,0.3415177115416864
120,2012-04-30 12:00:00,0.15191947665755992,0.8781501646105405,0.5125487272141351,7.755103885337079,57.10331482298837,1.8711704370375546,0.4499799311235683,0.09095961643874713,0.10314365634852787,3.3725164275709196,1.6622750134127153,0.4366490456561531,0.4948320946408452,1.6307860002492833,2.030299031253226,0.8767845673697003,0.5889004292918558,0.5955047636297808,0.896262518630673,0.8550101440212765,0.7170770004586123,0.13530574952199934,1.363983930643877,0.8153049835218741,0.9922042962179629,0.5095882053790933,0.7947563084303554,1.3428780128186075,0.13304900536890518,0.43687079522361477,0.16028624178723652,1.1280200969481433,0.6753219875803975,3.300846153125723,2.543540427040016,1.5105525182742987,0.7333945999736067,5.331418601006128,1.6364222555921435,0.1413620301649151,0.7093255762704965,0.1462484934226749,0.9697367506165053,4.541535891720207,2.4851161736795797,1.108190298163484,0.08120339092273178,7.074818603336366,0.8235048279053521,0.252219364508065,0.33814989822760455
121,2012-05-01 12:00:00,0.15121989557568577,0.8745023543058161,0.5108496583581229,7.6496651287306,56.31594216572741,1.8553562232755005,0.4485508789964794,0.09056133934351371,0.1028458876044134,3.3566283243440287,1.6547749410596393,0.43385667623816676,0.4930398134828873,1.6129681989062885,2.0226723909172746,0.8741711837444468,0.586270528194532,0.5938958680842401,0.8932481283945649,0.8521009427509855,0.7148858401163586,0.1350936029194026,1.3602956440600382,0.8122911150086081,0.9886967249121977,0.508099910713608,0.7874472597554443,1.3385012023329987,0.13240685528266022,0.43443009895749823,0.15978333138810627,1.1243431803029178,0.6695344823523091,3.2555137781267214,2.535227036488949,1.506573297224476,0.7305383803061309,5.262718567347128,1.631333748422554,0.1408784208900027,0.7067844354716218,0.14559725165805232,0.9665548304615105,4.5228268362864075,2.454083070910592,1.1048702696080952,0.08093800422035254,7.008872173863063,0.8207778286790504,0.25152386010978345,0.33480015820690945
122,2012-05-02 12:00:00,0.15051184895251984,0.8708000816434109,0.5091077787001901,7.5456856159922525,55.53967744235356,1.83957167357503,0.4470909325933152,0.0901589880873708,0.10254043662964747,3.340571081626521,1.647186300336622,0.4310511400352155,0.4912126280582801,1.595286840581761,2.014920944350448,0.8714923157953063,0.5836001850015391,0.5922371080768875,0.8901597778598678,0.8491368063727608,0.7126434705970448,0.1348686216058668,1.356500199542059,0.8092231410662085,0.9851130448389757,0.5065654386973246,0.7801514174631422,1.3340241022323565,0.1317573480301092,0.43196757499517724,0.15926936075522732,1.120591271720762,0.6637811966817219,3.210816585664247,2.526744852813805,1.5024730581903587,0.7276295233065998,5.194869646939949,1.626131161604773,0.14038575977009937,0.7041938466365751,0.144937156533504,0.9632983860501019,4.503825172898649,2.42341234933258,1.1014636674615474,0.08066722205473273,6.943082746231876,0.8179934020286403,0.2508083224183853,0.33146871921005994
123,2012-05-03 12:00:00,0.14979622966951284,0.8670476043828559,0.5073252789237895,7.44314907865015,54.77437676027111,1.8238255443835405,0.4456021376982569,0.08975360137030658,0.10222772926474798,3.324364991074388,1.6395195985249107,0.4282355169211751,0.4893529036776299,1.5777434329423101,2.0070568691138453,0.8687518985511961,0.5808919075873833,0.5905308783642128,0.887001287896976,0.8461222248779317,0.71035346253895,0.1346313459346649,1.3526040978049514,0.8061057021439222,0.9814583661621733,0.5049866514611144,0.7728712757876209,1.3294535757283068,0.1311011226782275,0.42948517455993224,0.15874510426665983,1.116770226542888,0.6580633618042135,3.1667472792406266,2.5181070595428907,1.4982586846523458,0.7246713205383849,5.1278640814138905,1.6208225426088703,0.13988479937022885,0.7015571954397376,0.1442688819541373,0.9599721192728907,4.48455299186911,2.393103304037418,1.0979760443288267,0.08039144609465733,6.877469998413477,0.8151554227950522,0.250073836923873,0.3281563512565891
124,2012-05-04 12:00:00,0.14907286691333432,0.8632448501199885,0.5055027518307735,7.34203164726577,54.01986569355509,1.80811777262992,0.44408436675560636,0.08934449286281375,0.10190778402194807,3.3080050747707883,1.6317718654413995,0.42540892076033476,0.4874606799802919,1.5603382671459922,1.9990765444690028,0.8659497802521314,0.5781468051540437,0.588777565639419,0.8837736428318513,0.8430563093392053,0.7080153072238129,0.13438181588760234,1.3486067231307517,0.8029379080868791,0.9777328207506688,0.5033644873469258,0.7656086906937141,1.3247889259956875,0.13043825970417086,0.4269837125551675,0.15821046920765197,1.1128789049952843,0.6523801357312877,3.1232952147875332,2.509311118390444,1.4939299411728628,0.7216643080293339,5.061690909688026,1.6154067741601492,0.13937538431479007,0.6988743618335517,0.14359253382314463,0.9565760162780306,4.465010128887305,2.363150815737389,1.0944068863362815,0.08011061535018725,6.812046694955732,0.8122635670498618,0.2493204395451306,0.32486326837531687
125,2012-05-05 12:00:00,0.14834254751093034,0.8593956206168623,0.5036422003320576,7.2423169046994715,53.27600229014838,1.7924559694544806,0.44253944504726384,0.08893254738744058,0.10158098447862518,3.2915091277132573,1.6239522982982184,0.42257403378523933,0.4855380775803465,1.5430725772403293,1.9909906492900717,0.8630894869073105,0.5753671725582098,0.5869793498667856,0.8804803329077847,0.8399430229011206,0.7056321751776164,0.1341205225161372,1.3445138792012141,0.7997238574168697,0.9739409926117674,0.5017006799869331,0.7583659096964975,1.3200362696388188,0.12976933167400587,0.4244649570064193,0.15766614372743495,1.1089224805777147,0.6467325453951217,3.080453059171765,2.500368678744649,1.4894929998659259,0.7186114643055123,4.996342235674607,1.609891000310626,0.13885817836691297,0.696148373883816,0.14290871831635682,0.953114295020646,4.445216340034874,2.3335537146328815,1.0907611502323526,0.07982508579565308,6.746830613597537,0.809321291712437,0.24854910861698773,0.321590134560801
126,2012-05-06 12:00:00,0.14760516944865462,0.8555000975880475,0.5017442898586605,7.143982129811335,52.54261943536261,1.7768403656663911,0.44096738145418723,0.08851720953575469,0.10124737369526704,3.274873831500004,1.6160588347389002,0.419730224306671,0.4835852726674206,1.5259465739836664,1.982796665688501,0.8601711290298875,0.5725541312721945,0.5851367316618491,0.8771224743880314,0.8367818345780139,0.7032038283709728,0.13384753865374127,1.340325423276582,0.7964630275755952,0.9700833032235786,0.4999961882625722,0.7511446378178127,1.3151954057081454,0.12909444376675455,0.42192972245631705,0.15711209140256535,1.104900282441486,0.6411198859737124,3.0382107031774415,2.4912782544835244,1.4849480833133204,0.7155134625789322,4.931807502903437,1.6042747072303585,0.13833308670887703,0.6933793294033215,0.1422175663008807,0.9495872314633393,4.425172776360826,2.3043071487239613,1.087038723394293,0.07953482681856933,6.681833688633948,0.8063285448668258,0.24775994512510535,0.31833714716027284
127,2012-05-07 12:00:00,0.14686142909006986,0.8515616909289632,0.49981085918033497,7.047010861799746,51.81957743876415,1.7612775797470592,0.4393698125993303,0.08809923498172696,0.10090729893699599,3.2581148556119572,1.6080995586801128,0.4168798357087279,0.4816041752725479,1.508961247617978,1.9745040017457152,0.8571978827344767,0.5697097866686222,0.5832517052887142,0.8737032689877907,0.8335762590957239,0.7007330963425816,0.13356331308237612,1.3360465645730137,0.7931590553987583,0.9661638832065215,0.498252631269897,0.7439468975413394,1.3102718132624966,0.1284141108011839,0.4193796141714962,0.15654892679300325,1.1008169039368303,0.6355430114245817,2.996560819074922,2.4820501895065097,1.4803007551465026,0.712373009623429,4.868078726139199,1.5985642688042718,0.13780069754085905,0.6905699499416699,0.1415196250493008,0.9459986281421081,4.4048971876879195,2.2754095652878936,1.0832440538615682,0.07924015544422996,6.617071968361637,0.8032884263701807,0.2469538354256348,0.3151048766528067
128,2012-05-08 12:00:00,0.14611127994429385,0.8475807834278355,0.4978426270633487,6.951381417313038,51.106715920349686,1.7457680526235528,0.4377468567159348,0.08767817689905474,0.10056082273412342,3.2412302261102792,1.6000731461129598,0.41402244191512466,0.479595069336832,1.4921167270330153,1.9661110405358353,0.8541700690650258,0.5668352590919646,0.5813248601147254,0.8702239307417035,0.8303260557272785,0.6982199600901992,0.13326794494358948,1.3316775426310097,0.7898117159660205,0.9621833818208423,0.4964709778681763,0.7367742495277025,1.3052656910790934,0.1277284563935179,0.4168154368603046,0.15597665887268441,1.0966720547804614,0.630001329056936,2.955493779537397,2.47268385137866,1.4755516057262554,0.7091908828901349,4.805145712428243,1.592759659051828,0.13726096517706118,0.6877205072542494,0.14081504395446875,0.9423489916102654,4.384391766091908,2.2468563409224256,1.0793773527076427,0.0789410656211702,6.552556555397731,0.8002011032340716,0.24613093230900546,0.31189350166408064
129,2012-05-09 12:00:00,0.1453553409963766,0.8435604470552399,0.4958412880996461,6.857077377299726,50.40389769978462,1.7303175404585613,0.4360999884963702,0.08725468247440292,0.10020826103599362,3.2242337983974627,1.5919867326405786,0.4111600968631352,0.4775596829985659,1.4754137848433384,1.957626110086552,0.8510905637898909,0.5639324846838831,0.5793580291359872,0.866687408370764,0.8270343565338493,0.695666957711921,0.1329618466285261,1.3272230580929063,0.7864242516957489,0.9581455375404686,0.4946527444950734,0.7296285107584937,1.3001819720537362,0.12703794503577476,0.41423865070324634,0.15539583921290673,1.0924698333972462,0.6244955461646596,2.9150022962665307,2.4631884701462963,1.4707056764325785,0.7059695522430806,4.7430004278898625,1.5868665933943018,0.1367144133539888,0.6848334592521682,0.1401043188677151,0.9386417664988902,4.363672530843367,2.218645609119747,1.0754426322489006,0.07863784108179972,6.4883019203367205,0.7970693692584255,0.24529204288057505,0.30870351002923924
130,2012-05-10 12:00:00,0.1445936102658404,0.839501221801576,0.49380759852253714,6.764078001744285,49.71096863128506,1.7149266271944312,0.43442941306541855,0.08682839483722561,0.09984969163276354,3.207124681639365,1.5838395918604546,0.4082925396484649,0.47549838412545054,1.4588524680936596,1.949048326433904,0.8479598554907372,0.5610025720717701,0.5773518696109646,0.863094985552961,0.8237011548378605,0.693074246303925,0.1326451381344809,1.3226836573516842,0.7829966771999168,0.9540511762955186,0.4927989013932276,0.7225111044031015,1.2950211747835818,0.12634271366320043,0.41165004326068094,0.1548065131415439,1.088210256652707,0.6190251614473986,2.8750771785695104,2.4535641021628067,1.4657638504339652,0.7027098722493775,4.68163300873079,1.5808854376863082,0.1361610360284953,0.6819092152043948,0.139387612445846,0.9348776408396895,4.342742487983839,2.1907729434490397,1.0714403627653646,0.07833049550608902,6.424318341853114,0.7938935662773876,0.24443736072571395,0.3055350603627306
131,2012-05-11 12:00:00,0.1438266403499691,0.8354058871366402,0.4917431256440926,6.6723669824564915,49.02779423310865,1.699600318176892,0.43273646563952495,0.08639986995259302,0.09948540335727213,3.1899151787031297,1.5756380494835904,0.405421576310754,0.47341274312198905,1.4424333548297834,1.940385097274762,0.8447805611436259,0.5580473056508471,0.575308073810508,0.859449388061836,0.8203292552020052,0.6904441140719516,0.13231820037909256,1.3180636044468113,0.7795318969150081,0.9499036960206152,0.4909108724757383,0.7154236595696568,1.2897877626267822,0.1256431827430415,0.4090509449541333,0.15420917813864715,1.0838969995159642,0.6135907576487952,2.8357112049514686,2.44381902433922,1.4607307191867753,0.6994141053166901,4.621035406161494,1.5748213425919761,0.13560130178521393,0.6789500054009487,0.1386653754736167,0.9310597496857215,4.321616158264505,2.1632362219474284,1.067374182018177,0.07801928407979489,6.360618848170542,0.7906762248119673,0.24356762438283056,0.30238856732719016
132,2012-05-12 12:00:00,0.14305446465443414,0.8312751040259997,0.489648650151981,6.58192444176233,48.3542261573478,1.6843392869570972,0.4310214196294491,0.08596882537789509,0.09911548577388372,3.1726052652601986,1.5673818599366487,0.4025470776688071,0.4713031921046092,1.4261564114384007,1.9316361318885438,0.8415533011772292,0.5550677740571636,0.573227349620951,0.8557519461231652,0.8169188383572205,0.6877768585679345,0.13198116967544554,1.3133636899405197,0.7760301167681788,0.9457040571370061,0.4889896224123713,0.7083674689513018,1.2844825076503668,0.12493949836265023,0.40644212064927226,0.15360390838592344,1.0795303250491661,0.6081919076937822,2.7968955825637534,2.4339538449257523,1.455607396437685,0.6960831608532937,4.56119805678645,1.568674986120104,0.13503523634945205,0.6759563464426676,0.13793777958659476,0.9271889218707914,4.300297174041481,2.1360311893326736,1.0632447659120359,0.07770423620776089,6.297212908907556,0.7874178249082333,0.24268305910208024,0.29926416883079693
133,2012-05-13 12:00:00,0.14227757862942408,0.8271113977403639,0.48752562641350156,6.4927342378909625,47.690132759881145,1.6691478836391462,0.42928548965897734,0.08553574028769648,0.0987402041322128,3.1552059114797846,1.5590766552665045,0.39967063684634857,0.46917116411580007,1.410022041771765,1.9228080514717212,0.838280468655573,0.5520656250839941,0.5711112658839675,0.8520051880221752,0.8134724276876607,0.6850745529737522,0.13163439958393763,1.3085878016190151,0.7724939506015935,0.9414553605957398,0.4870364912659329,0.7013439897326649,1.2791094679816428,0.1242320423272455,0.4038247843430805,0.15299115474667158,1.0751135447456202,0.6028290883766425,2.7586231785623707,2.4239760225885285,1.4503980844386146,0.6927191187545492,4.502112924967006,1.562451032851041,0.13446326097229208,0.672930271285942,0.13720523591144804,0.9232680235239553,4.278798753076623,2.1091555174079004,1.0590554289580993,0.0773855825151163,6.234112231069943,0.784120669718306,0.24178434383232056,0.2961622146360367
134,2012-05-14 12:00:00,0.14149604351642386,0.822915520361856,0.4853748489372237,6.404777285801431,47.0353711084501,1.6540268292142897,0.427529002033136,0.08510039372551928,0.09835965688923444,3.1377177802432348,1.550722573931624,0.39679222875986697,0.4670171392994326,1.3940301336396235,1.9139010424320704,0.834962786258012,0.5490419210055758,0.5689605668530068,0.8482104716298826,0.8099903526702307,0.6823376057326309,0.13127803895637766,1.3037369221667536,0.7689237556889909,0.9371586665762914,0.48505243254047803,0.6943543911777652,1.273669614122165,0.1235209664979831,0.401199674100888,0.1523710140433007,1.0706471173073357,0.5975019326585468,2.7208855645797794,2.413886603940668,1.4451040759168197,0.6893229250308879,4.443770723583168,1.556150406889223,0.13388542661996125,0.6698723788926964,0.136467921587372,0.9192979906419876,4.257124999236949,2.0826051009782227,1.0548070082102,0.0770633648113088,6.171325495606894,0.7807853471434736,0.24087172792697437,0.29308282171696165
135,2012-05-15 12:00:00,0.14071030539634613,0.818689775306418,0.4831976713371335,6.318037654440658,46.38981249487729,1.6389799006393608,0.4257530666812365,0.08466320014009897,0.0979740886881455,3.1201506939913797,1.5423246519952938,0.39391326310445046,0.46484243054159174,1.3781809347613834,1.904921051679531,0.8316024524452189,0.5459981861765626,0.5667767125262113,0.844370149365341,0.8064748944381811,0.6795679042919668,0.13091241744481266,1.2988146137641363,0.7653218951079478,0.932816815869972,0.48303870990038655,0.6873999730107483,1.2681666529913884,0.1228066185915541,0.39856789913332785,0.1517438968078913,1.0661340411327078,0.592210827045198,2.6836757136885363,2.4036923427156727,1.439729234945461,0.6858964982344251,4.386163453440995,1.5497773528454473,0.13330211378028106,0.6667845303865801,0.13572621269665106,0.9152814546748206,4.235287992308503,2.0563774471528515,1.0505025380037152,0.07673779251164072,6.108863197167691,0.7774139631423568,0.23994583829800006,0.2900262821793987
136,2012-05-16 12:00:00,0.13992044710786744,0.8144349812176593,0.48099489329059963,6.232496991165581,45.75331906606841,1.624007833377006,0.4239580500894849,0.08422398927748245,0.09758360450055892,3.102505854601918,1.5338833318052938,0.39103379611738803,0.4626475526724542,1.3624742571249697,1.895868646332687,0.8282002676367815,0.5429354517006567,0.564560471769015,0.8404855913343645,0.8029264992031543,0.6767659434917607,0.13053769330068554,1.2938220080469858,0.7616888443895996,0.9284309398850176,0.4809962612250108,0.6804817880577341,1.2626017079326686,0.12208915351774889,0.3959301677705941,0.1511099173634257,1.0615749286754184,0.5869554528211555,2.6469855331983085,2.3933946298325512,1.4342749905053573,0.6824408060964925,4.329282083420809,1.5433329862210072,0.13271339325552325,0.6636673864655545,0.13498028907824622,0.9112194310122657,4.213292180235911,2.0304685836642675,1.0461429796680786,0.07640891708207354,6.046733252564438,0.7740071883331583,0.23900694214950105,0.286992692198466
137,2012-05-17 12:00:00,0.13912687191738463,0.810153247016423,0.4787677780557415,6.148139610593138,45.125765114698574,1.609113901905178,0.4221449708953152,0.08378312094964838,0.09718843087499852,3.0847920925985126,1.5254031356182869,0.38815507895410667,0.4604337129793784,1.346910208375816,1.8867491931806966,0.8247582603468655,0.5398551299767681,0.5623132080585794,0.8365589925013296,0.7993472385966613,0.6739334496738492,0.13015417516064162,1.2887623841369853,0.7580267493624008,0.9240036504458501,0.4789262802075626,0.6736009917244586,1.2569781800946123,0.12136888881446233,0.39328749462821866,0.15046945120264668,1.0569725075991008,0.5817361194025049,2.6108081155684637,2.382999609373682,1.42874491142138,0.6789576238331662,4.273118670063838,1.5368211872774256,0.13211961029742245,0.6605226579221561,0.13423049571557655,0.9071143453154097,4.191148644323405,2.004875887987391,1.0417311235672382,0.07607692954799612,5.984945042258018,0.7705669568677969,0.23805562071949488,0.28398229258217655
138,2012-05-18 12:00:00,0.13832967911504002,0.8058454377677359,0.476517123475651,6.064947840202445,44.50701756908704,1.594298830701544,0.4203142252849878,0.08334046662264734,0.09678867733954397,3.067011026532796,1.5168847434090444,0.38527723043101086,0.4582014500365984,1.3314885279300754,1.8775635600718081,0.8212772884686804,0.5367582174067524,0.560035705207825,0.8325917227033004,0.7957376490977175,0.6710709838087968,0.12976202807023737,1.283636986857355,0.75433617646213,0.9195361268259293,0.4768296855857893,0.6667585272667367,1.2512973079490575,0.12064598025526992,0.39064055631358235,0.1498226259033994,1.0523275094482472,0.576552546743766,2.575135678816049,2.3725089387450287,1.4231405276010463,0.6754479288073844,4.217664421162341,1.5302432176853291,0.13152085107514,0.6573510501887688,0.13347701289914607,0.9029672694911699,4.168862071958902,1.9795955068132096,1.0372680247784067,0.07574188876073468,5.923505746494131,0.7670940012969057,0.23709215390225066,0.28099515912010925
139,2012-05-19 12:00:00,0.13752923468461725,0.8015134910845954,0.47424411134764966,5.982906267483312,43.896953760321914,1.579565452735642,0.418466751919747,0.08289633991137434,0.0963845544710285,3.049170626431821,1.5083322328423678,0.3824013642029894,0.4559518778749843,1.316209197681623,1.8683166127699677,0.8177592313423989,0.5336460244883894,0.5577292406055453,0.8285858351735076,0.7920996204202029,0.6681801318681138,0.12936154208060827,1.2784488480546154,0.7506190825071767,0.9150307783631872,0.47470760664936057,0.6599554177371217,1.2455622251414091,0.11992071855023367,0.3879902818012825,0.1491697863803582,1.0476424268087017,0.5714049783082575,2.539961445117611,2.3619282325899307,1.417465148790098,0.6719133682565264,4.1629114649182775,1.5236026402072418,0.13091743025946337,0.6541541418862633,0.13272015789672767,0.8987804478274262,4.146442664110819,1.9546247175711842,1.032756260164205,0.07540396973189624,5.862423720376789,0.7635901053533691,0.23611708263123393,0.27803148691902985
