iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,0.06645335420840341,0.41178092595378885,0.17520737659256538,0.4054847455526235,2.228897347712321,0.44169736174784974,7.316833297456088,0.7660575173025321,1.418553162350764,1.5605849377245735,0.836652634805145,0.21955877057772688,0.28439486590602664,0.08734746746740354,1.949865638506619,2.4722638216760826,0.17847386606212087,1.469041010052391,0.26868677083821035,12.41095057490836,8.968706106034357,0.8695461411943797,3.35601505621603,0.4510027281721832,0.4964528613743336,0.20946748251749142,0.05170850314811123,1.2636549751902482,0.048300332297381586,0.12058923942314323,2.084067338127181,17.905713001436983,0.1315630644082683,0.14693984985970504,41.004761074834406,10.799204510803515,0.22377262424471348,0.2254296458252121,23.981492789984994,2.031427601974126,0.4456514429545523,0.05648368470445029,0.8575528469046697,1.4159971577383814,0.22382037735698496,2.3979785549568247,1.2859197731553518,0.4058710032803718,0.7966547412264495,1.854961266008304,0.040805447898411215
52,2012-02-22 12:00:00,0.06654138597021321,0.41460694413518095,0.17692755670605526,0.405368121673271,2.2345053125977508,0.4412538261813798,7.152316738695949,0.7540059924047687,1.3908438479843728,1.5642247753670846,0.8407428839906774,0.21936763569909276,0.2885573327180247,0.08761261431587819,1.970352056725179,2.4674138579749076,0.1804502624358796,1.4675856317414198,0.2704595006961484,12.188506223380971,8.794492905589928,0.8746037888899062,3.370477067789855,0.4572568870746657,0.5030923027872591,0.21247285968632423,0.052076769983112316,1.27576748229135,0.04890134178259015,0.12180746350334763,2.054875016091573,17.490566045698486,0.13176069716652522,0.14699777630130206,40.01574192218135,10.658027238443548,0.22474157600685907,0.22602510625656944,23.44039631577141,1.9966870651046993,0.4513150019159028,0.05722698078032593,0.8654692709848208,1.419315595398747,0.22341423569073768,2.391942412616094,1.25680825836734,0.40674390781680764,0.8079605128210072,1.8255429524843154,0.0408999339728812
53,2012-02-23 12:00:00,0.06660014232902582,0.4172254478076981,0.17856686541274971,0.4050990932348715,2.2391266422379683,0.4406501282439647,6.991687538157959,0.7418449956166543,1.3633957848164364,1.5672591777638702,0.8444705173304438,0.21908154078252626,0.29257991865260546,0.08783681199868162,1.989501715583427,2.461086766372689,0.18235101429847567,1.465163290850149,0.2721033756311785,11.967831710171799,8.62200537679664,0.8789694213440727,3.3823581909756477,0.4633587599778383,0.5094943889494635,0.21533841813770893,0.0524201247557024,1.286888953889331,0.04949253687214559,0.12297777206398745,2.0254409034364254,17.084807631255213,0.13190403887929902,0.147001069062272,39.05370752302932,10.515511423605291,0.22561171372021485,0.22651974353857351,22.91149454669657,1.962078139191626,0.45668222669650743,0.057955743761144575,0.8726963225669049,1.4220395086429702,0.2229246223890965,2.3845130658735303,1.228407906723599,0.4074395659978911,0.8186788416686536,1.7961931321896576,0.04097707517682764
54,2012-02-24 12:00:00,0.06663021302982375,0.419637798555056,0.18012491735206115,0.40468054096101364,2.2427790879181546,0.4398903058729443,6.834836190967697,0.7296066929375309,1.3362357856999278,1.5696972448574023,0.8478351819753636,0.21870284396611103,0.29645877231902773,0.08802091552204416,2.0073222082259634,2.453367480669265,0.18417555474708255,1.461826735855262,0.27361972205961665,11.749083786341583,8.451396766534574,0.8826630438033436,3.3917460508934636,0.4692995195459054,0.515652895125141,0.2180634368164808,0.05273889314770464,1.2970342397612704,0.05007319908449944,0.12409994634520931,1.9958195943330965,16.68830316816819,0.13199422108572587,0.146950156304578,38.117698888475445,10.371926470293802,0.22638468731911496,0.2269153840094766,22.39454218534836,1.9276400308433346,0.46175039434989773,0.058669173665314676,0.8792466580613029,1.424179479273619,0.22235383623439506,2.3757733134605483,1.2006955235401215,0.407961205825363,0.8288079560842969,1.7669465841022545,0.041037319208176465
55,2012-02-25 12:00:00,0.0666330303836145,0.4218489831242347,0.18160267113502615,0.4041216018978869,2.2455068033668204,0.4389851619001567,6.68165912409246,0.7173215792489117,1.3093874875688907,1.5715679767121524,0.8508477118446485,0.21823701806882653,0.3001922713007663,0.08816667797645057,2.023836138415995,2.444340815086431,0.1859244398798273,1.45762858083926,0.27501215857595623,11.532407059466804,8.282803192644499,0.8857053591061627,3.3987341621771425,0.47507517926305226,0.5215661858068226,0.22064824443004905,0.05303384081352698,1.3062256914383208,0.05064303991542954,0.12517464833126674,1.9660623256416914,16.30091347441458,0.1320340069285419,0.1468482922781173,37.2068195789733,10.227527078597623,0.22706430596300145,0.22721647942653334,21.889301601746485,1.8934087224132403,0.4665204208294895,0.059366918289953316,0.8851376150497985,1.4257636884849867,0.22170760014033178,2.3658073688698806,1.17364963441386,0.4083170353295515,0.8383509062319455,1.7378355866169646,0.0410815193995739
56,2012-02-26 12:00:00,0.06660929613528625,0.42386125024374444,0.18300010187014532,0.4034259309551805,2.2473312605535796,0.437939421855594,6.532055326875644,0.7050161209171023,1.2828710796548404,1.5728829048762143,0.8535101269785816,0.21768678810008588,0.30377760078986316,0.08827507568590665,2.0390574452921726,2.4340854887041994,0.18759736118767095,1.4526183386688496,0.27628245275169216,11.31792729558406,8.116339518205823,0.8881169421620672,3.4034110737745507,0.4806784163207768,0.5272298688128133,0.22309288138951147,0.05330537520408753,1.3144817939598195,0.05120139087929251,0.12620180742704604,1.9362159447410132,15.922486340128104,0.13202472584274677,0.14669633745609348,36.320208723725536,10.082544068144072,0.22765250698712872,0.2274252288966042,21.395529920945602,1.859415961562502,0.4709916543021928,0.06004825071402274,0.8903841208541644,1.4268050825792846,0.22098855268486858,2.3546919315372294,1.147249674838201,0.40851097339422515,0.8473092691527339,1.7088886367353449,0.041110156497204654
57,2012-02-27 12:00:00,0.06656026528965932,0.4256792855226051,0.18431810086175554,0.4026012923895925,2.2482912963978734,0.4367622303095814,6.385928789068734,0.6927150867148008,1.256704088967197,1.5736666426869343,0.8558319449577193,0.2170569178385178,0.3072135327713952,0.08834767368574924,2.0530103576430947,2.422679098289467,0.1891947752523919,1.4468448070332793,0.27743389766854415,11.105759091948176,7.95210602629376,0.8899187649360485,3.4058686828932805,0.48610528177965734,0.5326427699281089,0.2253981558378671,0.05355419433428059,1.32182612783,0.051747874492593104,0.12718194309119152,1.9063241906670014,15.552866664990823,0.13196877657380407,0.14649701952440541,35.457056655285605,9.937194223179768,0.2281526468155089,0.2275455582182569,20.91299062920843,1.8256906651118934,0.47516603647309313,0.060712750144861265,0.8950042446316544,1.4273281730155913,0.22020156817557465,2.3425035798633154,1.1214764353150228,0.4085502135739805,0.8556880984176088,1.6801319520578124,0.04112397450179467
58,2012-02-28 12:00:00,0.0664866982748452,0.42730596922691777,0.1855569244602839,0.4016517421731895,2.248410417054396,0.4354585993187228,6.243186193121031,0.6804400291511332,1.2309012554968786,1.5739320012283384,0.857816852664726,0.2163503052720473,0.3104981422031431,0.08838551002858772,2.065713576856095,2.4101941764132593,0.19071658023200386,1.4403541078476483,0.2784685512603261,10.896001657831142,7.790185996626826,0.8911316327450828,3.406194965296971,0.4913497529907204,0.5378020318933296,0.2275647459602901,0.05378075488461834,1.3282797613292328,0.05228186591467459,0.12811509095851473,1.8764270636773426,15.191891026247163,0.13186758562604728,0.14625145649130447,34.61658634381678,9.791674466494943,0.22856681618011543,0.22757987047191627,20.44144501215014,1.7922583029043442,0.4790446179172034,0.061359755047612895,0.8990144495466709,1.4273471666934554,0.21934942263475324,2.3293128644647974,1.096311505739942,0.40843904989886903,0.8634917022919405,1.651588666664365,0.041123462502564385
59,2012-02-29 12:00:00,0.06638971624184453,0.42874582014679524,0.18671745871818063,0.4005840189919943,2.2477234760079585,0.43403640352094197,6.1037384795386025,0.6682108847234585,1.2054751065818714,1.5737003482193237,0.8594735668667304,0.21557117180215055,0.31363065356268827,0.08839000539274806,2.077192860471225,2.396701542342319,0.19216320181037883,1.4331912933190578,0.27938948484622383,10.688744150396868,7.630650447369803,0.8917765217441185,3.4044794811961814,0.4964082021958167,0.5427070866096678,0.22959389735806793,0.05398570420078453,1.3338671888113627,0.05280294096338846,0.12900168461785863,1.8465617323810979,14.839394590601211,0.13172327499545874,0.14596199535425156,33.7980632665325,9.646168685613103,0.2288980327735184,0.22753169690626476,19.98065991758867,1.7591418851152172,0.4826303145234372,0.06198881756751103,0.9024332698721259,1.4268838210704933,0.21843633918988462,2.315189273675531,1.071737557777936,0.40818391582395736,0.8707269140261508,1.623279877028131,0.04110927847349491
60,2012-03-01 12:00:00,0.06627010316493673,0.4300021665124819,0.1878001852455051,0.39940233833952804,2.246254896035599,0.4325006866838813,5.967499255175313,0.6560450059697867,1.1804359202354464,1.572985039591084,0.8608069507570466,0.21472246197750475,0.31660991471744326,0.08836221991175248,2.0874704465511082,2.3822677139756636,0.19353471175335252,1.425399057254367,0.28019894346520396,10.484063072427723,7.473556789516245,0.891874192644958,3.400808506007607,0.5012757657009214,0.5473563826235979,0.23148681925809717,0.0541695258385256,1.3386112343929566,0.05331051841116106,0.12984184089097572,1.8167621642656688,14.495207629934407,0.1315373026025116,0.14562989628456488,33.00078253834346,9.500844102346234,0.22914845326311672,0.22740353251928958,19.530402076657037,1.7263615996187294,0.48592557140557746,0.0625993399902182,0.9052781293257597,1.4259528786663256,0.21746510249601683,2.3001973390343116,1.0477379620848513,0.40778927182414526,0.877400254297819,1.595224148328973,0.04108190434280134
61,2012-03-02 12:00:00,0.06612887569882539,0.4310794370549289,0.1888060227295159,0.3981126514617909,2.2440364425571,0.43085832440880173,5.834385785493703,0.6439582675796744,1.1557921499514356,1.5718049886382317,0.8618252436424579,0.21380796866021656,0.3194356221954633,0.08830345915357346,2.0965733998437637,2.36695717708818,0.19483155136351324,1.4170188227539542,0.280899843036338,10.28202601976646,7.318952229748449,0.8914454060851904,3.3952686765738105,0.5059493179667646,0.5517500233988639,0.23324514353943326,0.05433282722500726,1.3425369819623947,0.05380415921734983,0.13063594775621112,1.787059777385765,14.159160237933587,0.13131157362373894,0.14525722384216408,32.224075023539115,9.355856054120991,0.22932083433889663,0.22719860207946224,19.09044329307899,1.693935513504895,0.48893418501226676,0.06319087807481581,0.9075677737717053,1.4245739638697623,0.21643942189446627,2.2843999824684036,1.0242969650389666,0.407260962525592,0.8835200860166561,1.5674382499815032,0.041041928537760376
62,2012-03-03 12:00:00,0.06596681839845082,0.4319812735763414,0.1897356370989099,0.3967191791299342,2.2410927188038676,0.42911423447386454,5.704317887522526,0.6319644584295315,1.131550438592129,1.5701736361055272,0.8625341385027787,0.21283060162421505,0.3221072998242266,0.08821477914035951,2.1045265336696057,2.3508306976243776,0.19605394425728073,1.4080899019305027,0.28149454423580844,10.082690126760623,7.166873095917902,0.8905106570988066,3.38794373078567,0.5104250498322351,0.5558875796623323,0.23487051729342814,0.054476103458709554,1.3456683572600288,0.05428332892235575,0.13138418869822632,1.7574832387630952,13.831080102393862,0.13104753523045748,0.1448453046037187,31.467298336130263,9.211345794470805,0.22941734210076556,0.2269194185223548,18.660556672842564,1.6618793717452431,0.4916597336768735,0.06376289939380629,0.9093201370702875,1.422761883262256,0.21536201063622754,2.2678559606484012,1.001399423536018,0.40660347781777595,0.8890947019945382,1.5399368626570604,0.040989816449857976
63,2012-03-04 12:00:00,0.065784863443363,0.43271205439581817,0.19059000110813906,0.39522725025393796,2.2374530078455535,0.42727448573464527,5.577218547568846,0.6200760521660801,1.1077159361410776,1.568107995613252,0.8629415932414723,0.2117938039449627,0.324625110234237,0.08809739010267513,2.111357939043305,2.3339468687388853,0.1972023781126077,1.3986502388095883,0.28198584917708497,9.88610472840907,7.0173473052868385,0.8890903114981551,3.3789169238597268,0.5147004460508129,0.559769839231246,0.23636490365303747,0.05459992886944417,1.3480307251607766,0.05474759753960331,0.1320869347150657,1.7280589402777828,13.51079572377588,0.13074691728683827,0.14439598724956493,30.729840516709462,9.06744388261771,0.22944052573689094,0.22656895958439935,18.240520088596156,1.630207101441819,0.49410677885981796,0.06431498579147749,0.9105539487192117,1.420534553527781,0.2142361614502197,2.2506221323463937,0.9790309135084345,0.4058221897320546,0.8941337396885035,1.5127331014246834,0.040926098881219494
64,2012-03-05 12:00:00,0.06558378115653998,0.4332756345059693,0.1913699338088973,0.3936409944308082,2.2331416131194697,0.42534377653362515,5.453013143753039,0.6083038331587184,1.0842923405016855,1.5656213123454388,0.8630538809761651,0.21070039939389404,0.3269891698713406,0.08795232685804628,2.1170942416836467,2.3163610210165566,0.19827721322519767,1.3887358679942876,0.28237618403294096,9.69231047856694,6.870394098111412,0.8872044229504396,3.3682688476473417,0.5187726680440063,0.5633973422331704,0.23773030572170212,0.05470479963502353,1.3496485944880077,0.05519648173496056,0.13274442776121453,1.6988109035665524,13.198134993367159,0.13041112972190055,0.14391061541475347,30.011113672784585,8.92426890950926,0.22939252482143216,0.22614970774236604,17.83011367137141,1.5989307116611686,0.49627980790129667,0.06484667270001976,0.9112873010440781,1.4179065432014244,0.21306446839240786,2.232751792665662,0.9571775449549966,0.40492152856508257,0.8986468880946279,1.485838351264142,0.040851219371667885
65,2012-03-06 12:00:00,0.065364433082054,0.43367635799487675,0.1920764722936688,0.3919652343330844,2.2281857497301676,0.4233275084208287,5.33162982047336,0.5966574381467878,1.0612821377690136,1.5627290942687748,0.8628787906028035,0.20955353669325702,0.32920008503627607,0.0877807178818589,2.1217642595620334,2.298126286472292,0.19927900305560564,1.3783814278963995,0.28266826237120285,9.501341265842846,6.726025847794324,0.8848728187339294,3.356079034746689,0.522639866862879,0.5667715393730867,0.2389689625869471,0.0547912613624467,1.3505473318578969,0.055629578341737644,0.13335704209549273,1.6697611337808544,12.89292738671892,0.13004175633469525,0.14339086735991277,29.310556090444603,8.781929934457759,0.2292757183135003,0.22566443427630523,17.429122117758244,1.5680606605500185,0.4981840231739403,0.06535758420470801,0.911538710481609,1.4148943568336274,0.21184987770388694,2.2142962189466204,0.935826026719645,0.4039064735659374,0.9026448122871411,1.459262643907949,0.04076565995346563
66,2012-03-07 12:00:00,0.06512756596071433,0.43391821657138807,0.1927105638992672,0.3902039500718573,2.2226091129556207,0.42123010912676306,5.212998936284662,0.5851451330057303,1.038686655332253,1.5594442271783904,0.8624229915501487,0.2083559224705466,0.3312584911583731,0.08758356586060105,2.125395820069436,2.279292905031213,0.20020823303205762,1.3676198183524735,0.2828645401040907,9.313223758379724,6.584248033947556,0.8821149736653157,3.342424503426044,0.5263001012563847,0.569893809002634,0.24008316131428886,0.054859804240816504,1.350751618395435,0.05604645949943561,0.1339250735597359,1.6409295906855794,12.595003054940012,0.12964015375890367,0.14283807203131865,28.627627685023697,8.640525803549815,0.22909219689225302,0.22511556001948957,17.037333015087864,1.5376058173344627,0.49982462749567236,0.06584732611992793,0.91132615491857,1.4115121360278207,0.21059483766821255,2.1953035955271463,0.914963536475796,0.40278133862560267,0.9061382754604473,1.4330145744852791,0.04066983966831816
67,2012-03-08 12:00:00,0.06487398044876587,0.4340055218801491,0.19327331281800272,0.3883615411821288,2.216437138077782,0.419056416561759,5.097053281697333,0.5737741972787854,1.0165062454111093,1.5557809973147427,0.861694161784206,0.2071104510052252,0.33316540555257707,0.08736192706514204,2.1280181751839766,2.2599089646579316,0.20106553356678417,1.35648256050924,0.28296765682027314,9.127978802664783,6.445060584657482,0.8789500638013596,3.327380826430242,0.5297522074329892,0.5727662216845738,0.24107536368182428,0.05491094803320277,1.3502865787822829,0.056446761777831284,0.13444891375694806,1.6123344565916058,12.304194314694202,0.12920778079837708,0.14225376867584066,27.96181111736035,8.500146928903424,0.22884419564837233,0.22450567794718587,16.654538371387456,1.5075737333117143,0.5012073401989159,0.0663155759950977,0.9106677737185722,1.4077751825354177,0.2093019998706036,2.1758200767401337,0.8945777577075799,0.40155076593386785,0.9091387394643717,1.407101576778937,0.040564198549028194
68,2012-03-09 12:00:00,0.06460439401385619,0.4339423430160667,0.19376577404903142,0.38644180503393344,2.209692719380552,0.41681056422821194,4.983727682127503,0.5625507971594758,0.9947403416878222,1.551751841983725,0.8606992285708096,0.2058196940132307,0.33492191631608115,0.08711676531260298,2.1296598619727556,2.240019969665382,0.20185150549099898,1.3449995864737077,0.28298007219310417,8.945621233950522,6.308457982173727,0.8753968797614757,3.3110211643407754,0.5329950733211747,0.5753908786315591,0.24194807736519972,0.05494517225149677,1.3491767422432874,0.05683011643288077,0.13492890970788152,1.5839921473455727,12.020335063477544,0.12874593167281279,0.14163925152259865,27.31260849352931,8.36087498055586,0.228533742943539,0.22383712765766262,16.28053349019661,1.477970640894212,0.5023379121834003,0.06676201185073251,0.909581220689692,1.40369709767973,0.20797365409630184,2.155889102678702,0.8746567874925499,0.40021891775232177,0.9116577658092994,1.3815298900902264,0.04044913022325437
69,2012-03-10 12:00:00,0.0643195534620042,0.433732952571916,0.19418911667212177,0.3844487787983369,2.2023997172426073,0.41449690561147223,4.872959115913157,0.5514802614574599,0.9733876007998821,1.5473700335069016,0.8594457824157801,0.2044863208794482,0.33652941324430263,0.08684907160337652,2.13035029394951,2.2196693629515614,0.20256686132904553,1.33319949643798,0.2829043594811345,8.766160913452723,6.174430268982004,0.8714738604673153,3.293416982299049,0.5360282127906203,0.5777704144305122,0.24270393703384374,0.054962972800097785,1.347446785165734,0.057196208812781306,0.1353654798487271,1.5559175191318055,11.743261785609146,0.12825595578492877,0.14099594283892375,26.679541857469655,8.22278420806615,0.22816294898463801,0.22311234380663472,15.915117977933942,1.448801656574987,0.503222461407976,0.06718637203150708,0.9080841256813423,1.3992921323209426,0.2066121966375448,2.1355521381183578,0.8551891560262077,0.39879013900420607,0.9137074026670572,1.3563047632871028,0.04032503805506877
70,2012-03-11 12:00:00,0.06402014374584633,0.43338145027919134,0.19454448560416082,0.38238606020178817,2.194580109804868,0.4121192740904813,4.764686424779327,0.5405670150845867,0.9524459574528384,1.542647518728121,0.8579409017826595,0.20311275951416755,0.337989376659867,0.08655976699549509,2.1301183201087817,2.1988982665717725,0.2032123083471174,1.321109435574795,0.2827429628675169,8.589602699812964,6.042963219499677,0.8671990339738641,3.274637412709712,0.5388512769602501,0.579907549999173,0.24334561545813696,0.054964815499157015,1.3451208308675484,0.05754473187214481,0.1357590204650532,1.5281239023115931,11.472813170026766,0.12773908040502469,0.14032508990074122,26.06215075886077,8.085941362725043,0.22773377224601435,0.22233357298192688,15.558094980625524,1.42007080098983,0.5038671421975578,0.06758840757319799,0.9061936598078928,1.3945732844066034,0.2052197549963197,2.1148482463487714,0.8361637605280322,0.3972684195722861,0.9152997738804349,1.3314304518463518,0.040192290441102896
71,2012-03-12 12:00:00,0.06370686306134137,0.43289205860245195,0.1948331093941107,0.3802573696207198,2.186256332619087,0.4096816010018325,4.658850369264044,0.5298147794041418,0.9319127343825044,1.5375967106339645,0.8561920917859225,0.20170147700605484,0.33930352743870346,0.0862497824593385,2.128993270800443,2.1777458566928694,0.2037886419578658,1.3087552819247723,0.2824983925402695,8.415947230659665,5.914039101844695,0.862590039061755,3.254749740926429,0.5414644313996478,0.5818054213478514,0.24387587467799457,0.054951173860622954,1.3422229374309336,0.05787542565982715,0.1361099828387568,1.5006232640043364,11.208830782432006,0.12719655743860656,0.13962801376966566,25.459992363386807,7.950406697031666,0.2272482120157821,0.22150310614354146,15.209271839509647,1.3917811532139508,0.5042783616749106,0.06796792185925625,0.903926840026978,1.3895538674206622,0.20379850094157534,2.093814609834501,0.8175698739796212,0.3956578363658147,0.9164473257802268,1.3069103714335646,0.04005125839235455
72,2012-03-13 12:00:00,0.06338036224019096,0.4322688706272414,0.1950562071892746,0.37806609880383374,2.1774493847604,0.40718742485139564,4.555393414366556,0.5192265429940053,0.9117846932481837,1.5322290526461972,0.8542064983191262,0.20025475441905416,0.3404736826878304,0.08591999434267251,2.127003985139574,2.1562492168047416,0.20429666708286698,1.2961615805623836,0.28217306264480285,8.245190987659617,5.787636874958459,0.8576640854355561,3.23381899040301,0.5438680252615957,0.5834672759049859,0.24429750415755416,0.05492249817821111,1.3387766255499371,0.058188046216399586,0.13641881075659296,1.4734262538601448,10.951158808198368,0.1266295456762171,0.13890590770255162,24.87263962921925,7.816234024184359,0.22670815310553014,0.22062309036506766,14.86845956571098,1.363934881747949,0.5044625529961904,0.06832473863094404,0.9013002373822587,1.3842462461119753,0.20235040157605755,2.0724862735976743,0.7993970971839268,0.3939621958335293,0.9171625433755496,1.2827471122391907,0.039902285931873345
73,2012-03-14 12:00:00,0.06304129491256555,0.4315160456828634,0.19521505962203073,0.37581568645691177,2.1681803908667376,0.40464030515696753,4.454259746550398,0.5088047088483963,0.8920581206721506,1.526556215302099,0.8519915305822711,0.19877487444774752,0.3415018521730081,0.0855712777314402,2.1241794963576934,2.134443612486471,0.20473725961817302,1.2833516844665733,0.2817694208596989,8.077326895091552,5.663732770747326,0.8524379681676202,3.2119082571387083,0.5460628372209759,0.5848966858752734,0.2446133524514259,0.05487924074618536,1.3348051988381995,0.058482391695377244,0.13668599170050894,1.4465423340970744,10.699644493778226,0.12603920891919027,0.13816000313557364,24.29968119038129,7.68347148788073,0.22611549440438447,0.21969568401608378,14.535473258845606,1.3365333635691852,0.5044263135910932,0.0686587281037964,0.8983301784474491,1.3786628842705098,0.20087742890507995,2.0508965181680345,0.7816353609895447,0.39218532913713994,0.9174581056217577,1.2589425563400503,0.039745715298437526
74,2012-03-15 12:00:00,0.06269027727182042,0.4306376402356328,0.1953109459452111,0.3735093187474282,2.1584693430879223,0.40204349756283286,4.355395112472488,0.49855108742659004,0.8727288736659679,1.5205891428592169,0.849554335017493,0.1972639720936766,0.34239013881519637,0.08520446362957056,2.120548373854557,2.11236241761382,0.2051113132799191,1.2703477259055367,0.2812898401054348,7.912344435454717,5.542300492764778,0.8469280416486522,3.189078445309134,0.5480498497737076,0.5860973405524009,0.2448262837897192,0.05482183532792484,1.3303314256103485,0.05875828142068803,0.13691201498779476,1.4199798303256033,10.454137965863515,0.12542663789302166,0.13739143565914588,23.740719964180254,7.552161699138099,0.22547204571519266,0.21872293170564686,14.21013173792994,1.3095772197980509,0.5041762486915596,0.06896978532278088,0.8950325501479148,1.3728155054824838,0.19938139500877808,2.0290767136373558,0.7642748910426779,0.390330854713493,0.9173466880545348,1.2354979011486584,0.039581867389107135
75,2012-03-16 12:00:00,0.06232792162635448,0.42963773714574444,0.19534519039035564,0.37115018057524296,2.148336145158466,0.3994002314791717,4.25874681313886,0.4884670061177057,0.8537924473180271,1.5143388532037885,0.8469022076261852,0.19572416034986367,0.3431407997038832,0.08482037467473359,2.116139170841444,2.090037320396078,0.20541977976641357,1.25717072503112,0.2807367045419008,7.7502301152068,5.423311664695526,0.8411502300355636,3.165388502934781,0.5498304078190013,0.5870731832881941,0.24493919714548237,0.05475071401699708,1.3253777494163785,0.059015573026929835,0.1370974056105596,1.3937460371889336,10.214492513107428,0.12479291595531468,0.13660135584333047,23.19537290689882,7.422342339895159,0.2247796136584417,0.21770686800625613,13.892257800209117,1.2830664088833146,0.5037190584924369,0.06925784719406296,0.8914229336716308,1.3667157939724508,0.19786409260418694,2.007056591995816,0.7473062062095469,0.3884023755953238,0.9168410586931279,1.21241375042033,0.03941105870265484
76,2012-03-17 12:00:00,0.061954809733123374,0.428520332070977,0.19531911946062822,0.3687412571136584,2.1377997779096742,0.39671349554836927,4.164263580508034,0.47855331499681786,0.8352440143807465,1.5078158053116875,0.8440422413610168,0.19415743140007594,0.343756176738114,0.08441979678536557,2.1109799782576935,2.067498296269322,0.205663632561617,1.2438405850829217,0.2801123371421973,7.5909676038901885,5.3067360173318345,0.8351200110499571,3.1408952594228183,0.5514060631378964,0.5878282682302703,0.24495499546874097,0.054666293624723764,1.3199660750181144,0.05925414821755735,0.13724269606679818,1.367847270003212,9.980564451065598,0.12413906741422472,0.1357908402128049,22.663269929895623,7.29404633899717,0.22403993321024224,0.2166494345021711,13.581677954563663,1.2570002631881594,0.5030614294565925,0.06952287767587202,0.8875164746652199,1.3603748383816525,0.19632718617483685,1.9848641727499574,0.7307200922647247,0.3864033219380246,0.9159539397765833,1.189690141710704,0.03923358845880729
77,2012-03-18 12:00:00,0.06157151528208271,0.42728941872137255,0.1952340920132591,0.3662855022009533,2.1268789983003478,0.393986224394969,4.071895558728728,0.4688104691941443,0.8170784787352967,1.501030434454342,0.8409815987925047,0.1925657409983367,0.34423873433669244,0.08400350312350559,2.1050987161708687,2.0447737662651315,0.20584389289824703,1.2303761784999385,0.2794190567165061,7.434538101946462,5.192541736426058,0.8288524243783698,3.115653596836955,0.5527786749458579,0.5883668468867562,0.24487659671307127,0.05456898697782272,1.314117907298709,0.05947392386454118,0.13734844859655407,1.3422889517558079,9.752213293378441,0.1234661016251103,0.13496096532120133,22.144053590139237,7.167302353539707,0.2232547251750476,0.2155525492369142,13.278222572621738,1.231377562920676,0.5022100883470941,0.06976487871212533,0.8833279730809039,1.3538036013969201,0.19477230649792243,1.9625259661416654,0.7145075982126685,0.3843370831503181,0.9146980655443566,1.167326617918111,0.039049750024909825
78,2012-03-19 12:00:00,0.061178586265671214,0.42594891243596333,0.19509147004564492,0.3637857071183699,2.1155917870594214,0.3912211574444599,3.9815942080771256,0.45923854132394193,0.7992905092730591,1.4939927330241984,0.8377272754119313,0.19095094329842396,0.34459101044441737,0.08357223537898195,2.0985228307689523,2.021890599174522,0.2059616048579831,1.2167953570068057,0.278659129431322,7.2809204867409525,5.080695631317753,0.8223620625779055,3.0897163564805616,0.5539503013144779,0.5886932682552017,0.2447069118273651,0.05445919391757313,1.307854208002474,0.05967484218065725,0.13741523609454923,1.317075663048327,9.52930164377969,0.1227749788814132,0.1341127486940251,21.63737823025988,7.042134960143193,0.2224256508204585,0.21441805180932944,12.981725689419951,1.2061965714662313,0.5011717262022832,0.06998387993862921,0.8788717977354389,1.34701255194825,0.19320097898326008,1.9400669444089484,0.698660016316491,0.38220690367925514,0.9130860846725163,1.1453222556439573,0.03885982246872408
79,2012-03-20 12:00:00,0.060776560087858006,0.4245027063107611,0.19489263800289183,0.36124461370795025,2.1039558178396955,0.3884209649751321,3.893312279513246,0.44983728416454166,0.7818745822357337,1.4867126090720029,0.8342862796239301,0.18931484769311832,0.34481563900028117,0.08312671990231858,2.091279483478923,1.9988742363932694,0.206017851884213,1.2031150217674496,0.2778348065862229,7.1300916069994384,4.971163406155019,0.8156630785977045,3.063134468201794,0.5549232612903502,0.5888120322794673,0.24444885073843745,0.05433730889289829,1.3011954881548626,0.05985687775377791,0.13744365658494379,1.292211214577139,9.311695290860213,0.12206664009814605,0.13324719841346158,21.1429096426005,6.918565044755772,0.22155435039274593,0.21324774998707707,12.692025081971117,1.1814550947699047,0.4999530310927406,0.07017994552403144,0.8741619475210246,1.3400119807022128,0.1916146874705586,1.9175106970042346,0.6831688773684856,0.38001597170452633,0.9111305939012683,1.123675722133323,0.03866407829649993
