iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,1388.9666080574525,7832.106198543944,4455.781930537793,108612.93349572846,763885.7746197447,24234.761288551177,3795.6691402279143,830.0482864133432,852.6404616935685,31225.448316450027,15187.866442817302,4466.7362099653155,4317.636659410843,21630.181055370536,17874.65481578737,7301.625414326124,5630.514066375591,4814.6783509191555,7907.282565341568,7321.65312157549,5989.973119393016,1015.2550081963159,11101.673079843855,7122.5936865083295,8579.501763503118,4166.762643931402,10098.409870581472,11274.498359699068,1292.5905350624582,4572.564400109057,1347.9602103353661,9573.25348342869,8828.802175791721,45315.44813650075,21597.434101980747,12206.510261602796,6808.415011935832,71431.10805906453,13733.105083240864,1211.3760133960006,6101.8070532897045,1383.3013143101643,8127.59201211881,43218.17577990269,36963.72326474439,9143.060066431151,689.9573038592326,87027.24354317992,7030.4721878753835,2056.073522774367,4667.913140863556
60,2012-03-01 12:00:00,1605.384902773832,9078.805149237258,5188.378014817923,115499.58329130727,806725.9608379306,27578.021228983962,4409.54322922116,954.1311248203627,991.7343737633317,36081.13415940771,17553.012107467326,5130.753663756688,5014.894713195121,23632.485720102824,20694.176114633254,8486.31744117623,6540.929968534577,5608.320779754116,9202.489598926928,8493.610450943268,6956.840662314471,1185.3460113709582,12909.809561182767,8258.367559934419,9974.641098798762,4863.606365982052,11337.294879482548,13091.015157654061,1493.809585267832,5290.672873484092,1565.5911777182398,11108.703519860188,9862.660718500636,48033.01453153492,25061.628207067366,14204.744992704997,7903.5936888461665,76179.34845192515,15948.390388042428,1405.1833169344166,7081.21697264536,1602.7572178714859,9446.11194932834,50031.527476574316,40165.826203580145,10624.18611882645,800.8618192110955,96503.94929232725,8161.887505887932,2392.4488149001145,5221.78507587465
61,2012-03-02 12:00:00,1852.6725321776235,10509.517066815175,6032.818906136014,121821.61030660404,844615.6049451109,31278.7761152616,5117.120890945736,1095.5110042136753,1152.271350406197,41632.3006924681,20258.376114361832,5880.936304369621,5817.253340427835,25640.601123306496,23929.887337337965,9852.194388133472,7584.605510995271,6525.287076222996,10694.124012346656,9842.400618813792,8071.036804317768,1382.6077891597058,14996.279663675254,9563.405224747035,11581.193865569481,5669.30911477741,12658.56287265101,15181.946331388324,1722.8923659114441,6108.065059958899,1816.4068139880221,12876.481659449322,10979.318111972741,50494.75157563003,29049.993156383665,16512.40323328926,9160.62535206596,80584.59174993074,18501.05323832971,1628.2158800263526,8207.474164055826,1853.879460889328,10964.942904980706,57827.906121916974,43346.93589796855,12331.030991166166,928.5867149334163,106317.11033847343,9464.376999136966,2780.7956918812583,5812.784052669164
62,2012-03-03 12:00:00,2133.708436853881,12144.458757110908,7002.750462587833,127371.60333045915,876178.3423114294,35342.059980757695,5929.743147650755,1255.102948465633,1336.947896945202,47944.865825655914,23335.97840142796,6722.215598668005,6736.917682293028,27608.723526839978,27624.621080570847,11421.200289770199,8776.357900663279,7581.370005642502,12405.761365770211,11388.173059311006,9349.896529399488,1610.6989798042796,17394.759698220547,11055.931613328195,13423.590469512454,6598.2020561429,14048.461128143132,17578.60922390269,1982.4037166315588,7034.085328303321,2104.3583098415393,14903.253536353663,12176.332525996197,52618.43225181766,33622.7299812797,19167.862969389138,10597.632371119384,84505.70428594528,21430.907903274114,1883.787885577941,9497.356223968101,2140.017106380588,12707.60837945955,66709.22374750412,46433.01423337593,14289.99703775626,1075.0990242012208,116289.2909900009,10957.942507942536,3227.609672927367,6435.768291644628
63,2012-03-04 12:00:00,2452.7332463757966,14010.475514437065,8114.857129517753,131956.34247516113,900182.2047992002,39774.48597827023,6862.551612822344,1435.8577422955104,1549.2456178934924,55117.947256666564,26835.5003469125,7663.440202382724,7789.932494922824,29485.78452101704,31843.477878694215,13222.440293602347,10133.31694020178,8796.461939229632,14366.180244793417,13159.514661778328,10817.428758387057,1874.3403797761184,20151.02943629874,12762.256111891431,15534.235590456217,7667.119841724476,15488.117197387051,20324.186502392353,2275.5886124357216,8079.280257900952,2434.850786948114,17226.744398302693,13452.103126951992,54329.91879242326,38864.923183543724,22222.23068972122,12237.115101370593,87806.6777717379,24792.876712208516,2176.6267518318,10973.27321346727,2465.3588553519003,14705.409035413393,76808.77337747616,49346.563737864446,16537.30641505729,1243.12181735676,126206.39294598185,12669.534220322943,3741.3471508662274,7084.09600929811
64,2012-03-05 12:00:00,2812.8470456395753,16130.757012818854,9385.045194959961,135396.22016743242,915578.6273782067,44562.86381040343,7929.4479605733595,1638.8657655995378,1792.4828524503653,63224.73206284914,30792.94738416415,8708.035137582097,8990.703878850683,31215.15003004276,36637.24319578232,15282.662061632263,11671.411368005696,10189.875289077894,16602.571298247003,15181.03154562941,12494.900109030063,2178.1829948482646,23306.58021109054,14703.95329659879,17941.880482394492,8893.17946544286,16952.007115657198,23456.162136670733,2605.023528286711,9252.488985204678,2812.7405819178125,19879.59560968035,14801.297608535406,55562.20315127859,44850.25665324553,25722.966665103733,14099.325941187053,90359.8239905287,28635.82380699157,2510.779170932233,12655.01455877893,2833.569093753355,16986.432608136485,88238.4926604952,52001.47105046324,19104.95091660602,1435.063144397505,135808.4035376032,14623.233258893844,4329.987287098126,7748.36797683226
65,2012-03-06 12:00:00,3218.4094693171583,18534.777753405477,10832.02480464523,137553.079913465,921648.5529369552,49691.4747460899,9148.280809846869,1867.3238727383048,2070.7964520960986,72370.20312658368,35261.51774890261,9862.650678329846,10357.40580895208,32739.55931485383,42079.22169672559,17635.97489538771,13408.181595098946,11785.127665009893,19146.819124079775,17486.07058995062,14410.511616986338,2528.0374225773526,26915.514457551548,16910.705380039242,20683.055936427954,10295.86666062169,18409.11146757703,27023.964955780008,2973.835320175595,10562.973027547076,3244.3994013257497,22905.92946457162,16219.697346149747,56267.04791610066,51678.242579356884,29730.857338639773,16208.325401183687,92061.1597092869,33024.32673185722,2891.755738276658,14567.91474553876,3249.0438954333117,19586.519389378234,101138.39449656979,54315.97058575563,22034.943320053248,1654.1158079474508,144810.0168047636,16850.163879163243,5003.543348317918,8417.574598401263
66,2012-03-07 12:00:00,3672.3656666825163,21247.219929629035,12473.105530040571,138328.59970755517,918018.2199381138,55120.01765926099,10535.464277670137,2122.4465117908226,2388.1252524926354,82628.13098823905,40278.279235227594,11127.272565499814,11906.083191254706,34002.39386025076,48226.39271360215,20313.66193236284,15358.830012815877,13604.883220409509,22028.013026439985,20103.520998550423,16589.37529368481,2929.6684554710696,31027.067670763034,19406.643674776322,23789.55079261828,11894.519452768529,19822.293762782432,31070.192289224407,3384.257085317752,12017.180426999239,3735.581740836681,26344.191276925365,17699.63071317397,56413.0123127137,59435.65462375858,34302.53018970203,18584.730814115035,92833.50486512479,38016.14402815174,3324.3060676469013,16733.9896085346,3715.433500953504,22537.45661835646,115619.61814389894,56209.33810371156,25364.30944245477,1903.1173957729902,152900.9542097729,19377.989503689623,5771.44892618251,9078.111297497515
67,2012-03-08 12:00:00,4178.67764924325,24297.96527307952,14327.67537348797,137687.29673945936,904756.0918672605,60801.83607751454,12111.282144817362,2407.5881029302927,2749.2089228780674,94099.89326965707,45895.7230204944,12504.016439473844,13656.104167865358,34953.79299867167,55157.24579836687,23354.07777073859,17538.83430497594,15675.758703418602,25278.529915075822,23070.89534590072,19063.44463362628,3390.0584816738965,35702.911905092646,22223.48083180095,27299.92591614074,13710.26385978571,21150.647412256432,35648.575651479834,3838.867566713771,13620.755943440096,4293.543150695339,30244.183478108047,19235.117153155752,55994.68578393537,68234.80797517844,39507.80387521279,21251.64643091195,92639.27729151666,43684.56021790458,3814.6246894104165,19180.192927205666,4236.89575932904,25878.06763238655,131813.82356701198,57615.9581156499,29139.626444500558,2185.679356394368,159776.5024690738,22241.004450058725,6645.110814622335,9715.307786319372
68,2012-03-09 12:00:00,4739.47863906103,27710.15015802128,16412.51941869985,135647.5307520202,882324.1406156998,66662.25238587579,13894.133068144696,2723.9872669902416,3158.493500743658,106847.60235062691,52146.47625552007,13986.81468409483,15623.795891218699,35552.510739233076,62930.66079700531,26791.714929447407,19959.505728753815,18022.806304684924,28925.69402378457,26420.320425399947,21860.844838964967,3916.1177470356797,40998.491743484905,25385.98079171122,31245.99060143947,15763.091703603548,22350.214862471676,40803.89011011345,4339.066875277965,15375.002518848845,4924.768786589534,34648.85059706369,20817.240850796465,55027.35381377966,78172.61199879099,45410.96515179892,24226.698729825574,91479.0308166388,50094.39856210482,4367.990546895211,21928.87867254277,4816.500469269951,29641.490266491393,149811.72214718978,58482.21330571962,33400.97057188189,2504.974119051047,165146.6491456406,25468.87886392683,7635.094267187522,10312.84045264469
69,2012-03-10 12:00:00,5357.4879816251305,31509.929510404832,18745.0255645684,132293.92589272244,851595.8300439796,72618.45526610437,15905.816360907478,3074.995272613956,3621.117177652078,120952.88638212098,59074.952258027064,15570.31244883098,17827.78306233565,35771.62585835312,71624.01641751896,30667.004699314144,22630.302553828762,20674.15467169246,32997.36840435813,30191.703063816876,25015.828727727672,4515.945891598367,46980.29388260521,28925.096359235336,35664.053244312694,18073.477132850916,23377.670489524688,46589.78209412827,4886.33105987011,17278.777820772455,5637.096550172768,39611.42142111749,22439.345570387297,53551.91433725904,89369.08747858001,52088.02508056761,27527.628930324,89397.47779984988,57324.42591433932,4990.98836100878,25005.91644502825,5457.452152406444,33866.06042502323,169711.1237149373,58779.145533246905,38196.36690311451,2864.868114114177,168771.90537981817,29096.66479638154,8753.639613363139,10854.658339087515
70,2012-03-11 12:00:00,6033.007936968179,35713.60774963136,21337.93537552353,127757.97785381775,813735.4441183375,78559.61595601824,18165.351041405473,3461.683479534572,4141.722438768509,136446.3620561544,66700.19819114098,17239.38837502808,20282.10351214627,35599.14199809414,81289.77546166163,35014.522228936075,25553.909143406854,23654.918246303467,37512.621160016766,34417.85156020253,28557.391403512316,5197.43663199501,53705.82748954806,32862.53187482228,40580.28163924621,20658.914560711863,24192.198155592818,53047.229559597676,5480.63468867121,19324.773051294764,6437.290847688092,45176.054115645326,24092.163497236088,51625.536981311525,101923.85050956381,59606.543705390075,31163.567303546803,86474.8349918219,65441.753234710326,5689.003249060361,28430.408259424148,6161.380418761918,38581.54815930707,191550.8922193883,58497.09895505113,43564.564819679945,3268.6288700662412,170473.513671475,33152.70040385189,10011.607255721327,11324.745539559646
71,2012-03-12 12:00:00,6766.279668706258,40336.87643202945,24202.102119875963,122219.58791994177,770151.7822621476,84369.18791892828,20694.053889219602,3887.108256514318,4725.386504177163,153365.17584596633,75046.97740550576,18978.204983331172,23001.244517171923,35041.319996551836,91992.9185225991,39872.316713467066,28728.233887209655,26991.423988920666,42486.54385758393,39137.34285291141,32518.93126500023,5969.481704610025,61240.24362073283,37223.528035197196,46021.29398342277,23535.02566708528,24759.822871863074,60221.642580179054,6121.716232306728,21501.405983304787,7333.101101998363,51394.579584699,25768.71806127962,49322.70907620815,115953.72535456665,68042.12268600042,35140.11476761277,82825.28929862793,74523.57817702775,6468.393656522709,32222.383291701797,6929.507868047016,43819.426140990174,215356.46050940952,57654.45783698553,49548.89892885518,3720.0264634025057,170163.336117445,37668.18305277677,11420.850219214362,11709.236889980846
72,2012-03-13 12:00:00,7554.369195287472,45381.06179983994,27340.64028072766,115880.64909732714,722342.801084946,89908.11401559696,23508.860654871176,4351.815147043682,5376.319144285739,171679.52699578743,84107.05718748881,20760.00113451262,25992.71164814366,34120.45623616481,103765.27351252244,45269.11377097771,32141.175358236615,30704.41029657947,47919.90721417849,44378.69052548405,36926.05176283164,6840.4341661857,69634.72495315339,42020.513568114795,51998.36248948314,26711.44590866098,25055.340229857815,68139.76090382341,6807.480294963325,23789.181274967246,8330.657776211261,58305.88565914754,27459.03892083111,46723.726332597595,131546.38526478788,77456.47660495032,39449.94949866798,78582.80783733832,84629.74922791863,7333.827781603778,36391.731014254234,7760.848522988281,49597.96215467827,241069.9460224923,56288.51897898163,56178.75174505714,4221.950537447997,167843.0500509382,42664.141243165286,12990.867801235514,11996.25286367534
73,2012-03-14 12:00:00,8393.453374487977,50841.6402455917,30751.147661876297,108961.4241331609,671834.8864659747,95039.78596761268,26626.966297863564,4858.053635984163,6098.68613235978,191348.15336847524,93869.18895587114,22556.48577169342,29261.59710544363,32874.88680792884,116641.24761996504,51232.743171387716,35772.47340812635,34812.56188650603,53803.10671654431,50172.44652784007,41805.536484146156,7819.1766281440905,78941.70366184125,47265.17355916584,58517.02612657687,30192.286753086308,25065.783880342,76825.41887700176,7535.2630480651505,26162.83200799839,9436.380278426026,65951.63998647947,29154.530994321954,43914.39385132444,148795.66184471024,87912.33511952744,44077.4021700307,73895.55892557302,95822.95927143267,8290.330338578895,40945.22042477626,8653.31318915632,55931.477591412695,268592.8505700209,54459.59773022407,63482.27116617549,4777.436719104792,163616.5639267512,48160.19715569661,14730.905911758873,12177.79790416953
74,2012-03-15 12:00:00,9275.705907649924,56693.90746621027,34419.40342122085,101674.59919651024,620046.9306419147,99616.86174932907,30058.58707970694,5405.220328903509,6895.172967510129,212243.69766254706,104279.62319776669,24328.515332384086,32802.67815575348,31353.981741990752,130610.22788313088,57776.2502426839,39588.58651757096,39324.90470843049,60105.148708131994,56534.3619898349,47172.26058758382,8913.393426966551,89191.45895915006,52951.32409043158,65560.35871484039,33971.397404896794,24790.805484503726,86274.9687276468,8300.24523868385,28588.18278412012,10654.174631377404,74354.32456928963,30842.33574457172,40975.32870651475,167752.14244233732,99449.47351274327,48988.80542372081,68911.0743898745,108139.28569395536,9340.452706481525,45874.75416496269,9601.871860670475,62814.37014783127,297714.8598028413,52238.91580379759,71466.492668512,5388.185641937559,157670.72994510608,54160.60244716479,16646.277016005344,12249.272285011302
75,2012-03-16 12:00:00,10191.572132385063,62900.905175686865,38321.219551104725,94223.7465414099,568261.5990580386,103507.92913845368,33810.94870680035,5993.933844185821,7767.653233126882,234206.50770136842,115270.97314874257,26036.1087815795,36604.48543623228,29615.761213297556,145649.885491331,64905.07044099861,43544.84949440879,44243.45296421253,66777.106281713,63476.28244155493,53037.11239811231,10130.40932257321,100405.23813952465,59066.059838447945,73097.62834832472,38032.26461514183,24243.81217126315,96471.36812521312,9096.69880253928,31024.913287990512,11987.107274904225,83531.34283923547,32509.225070291966,37982.909625689674,188454.83827979185,112097.23985917598,54136.95943746873,63771.68177074545,121605.98885904133,10486.120160399294,51163.64493467711,10599.62657131853,70229.21051978602,328155.60653386207,49709.77771160608,80128.51531962414,6055.472984940549,150268.1168387079,60661.93043939624,18740.077473090874,12210.75153436913
76,2012-03-17 12:00:00,11126.8647221245,69399.33939802907,42416.21570287165,86783.91223957663,517541.2062338641,106586.9868521006,37880.52241215159,6621.483390300737,8715.619309402591,256972.55588919777,126723.64778067761,27630.64983672668,40641.247052317914,27720.8597203158,161677.74553579686,72602.2134134756,47581.210956252886,49554.90738504898,73741.4735477279,70988.43482190021,59393.095351889984,11475.22095759417,112570.17830781106,65572.33045884116,81067.43238790576,42343.02056094177,23449.87103136455,107358.79429798185,9916.445683895237,33424.42647122695,13434.41439976408,93471.8533674102,34136.02414224226,35001.38532283029,210879.0754258445,125848.57545429436,59452.16897267903,58603.44860174424,136210.18046624417,11725.6589747293,56774.64221410811,11636.050223619974,78130.23951566585,359497.7538214931,46955.12591704246,89434.65848278337,6778.579483716663,141713.8754590342,67638.46050600745,21009.196042104162,12065.919244366058
77,2012-03-18 12:00:00,12065.185875223508,76107.673078704,46649.931524394444,79505.90604588031,468745.4304948474,108759.28300901306,42256.2905454876,7285.697540863937,9736.681144128583,280228.01911220304,138494.59659213907,29065.667565207637,44876.72857068825,25729.881281799946,178582.30861218003,80834.20317544739,51625.450889637934,55232.521569706725,80896.35019133975,79048.94159068336,66222.06363812186,12951.023408951316,125650.12340988025,72419.39754016385,89386.15203277857,46856.32444511841,22444.298706028076,118855.481535345,10750.07891497373,35733.59602766012,14992.904679839514,104149.00924404754,35701.42801980762,32086.06386179382,234963.9608994993,140669.8922796565,64847.58654426084,53515.63597177009,151913.8895549394,13055.415098323137,62655.844338923605,12698.119968556422,86450.77582574816,391233.09781448136,44058.53983589394,99330.26112860246,7555.568114605793,132338.87399111618,75048.93705709364,23445.63762301654,11822.594136164327
78,2012-03-19 12:00:00,12985.54364744452,82913.88310536659,50948.76342165123,72504.80777935473,422497.06655681337,109951.02101838613,46911.74568561494,7980.513576127899,10824.924746830187,303545.9529192634,150382.62021203464,30290.88131192793,49256.74833915524,23698.458604638443,196176.367949174,89536.10106465736,55590.765900541286,61227.682156728,88107.16403238196,87605.84908977564,73480.51765159596,14556.992224176516,139559.84933442174,79526.22065016544,97932.69285756923,51505.07850743645,21268.718243827454,130829.31632037715,11585.536780610582,37894.015727744896,16653.876702516303,115496.3693651158,37177.17488511605,29278.374866953465,260559.32591536661,156474.0339576458,70212.50763630832,48594.81619007368,168621.938644377,14466.74150870438,68729.55889147105,13768.819535349267,95087.6081330384,422709.22390361055,41094.04998873888,109719.12179536436,8381.679328938646,122466.26721962463,82822.19603492631,26032.41149965257,11491.163640865303
79,2012-03-20 12:00:00,13865.151600057909,89685.24875171461,55223.53534933334,65869.32043218888,379232.15811699856,110130.8711579776,51807.71559723412,8699.632701882829,11971.310776045559,326446.4263037484,162159.24525725257,31263.375099037738,53713.52553637267,21676.054956377262,214227.9626144474,98617.02772985116,59380.89342963038,67471.72273718617,95213.7314922466,96585.73402816032,81105.59729529903,16288.487632939092,154174.5560996146,86792.18997326074,106558.50005017262,56203.50318340074,19968.4032272346,143111.21305194727,12409.346224898884,39846.82332761342,18404.333520134373,127418.87308671995,38532.349443217965,26610.700374053456,287450.3586770834,173128.51997277062,75420.1004164353,43908.2182222348,186195.2136325286,15947.466727986806,74898.92868500853,14828.498232591815,103909.22332044314,453188.3511880207,38128.80273024613,120473.1951633232,9250.020679175335,112398.76756447,90863.89381492347,28744.681519171616,11084.578386119632
80,2012-03-21 12:00:00,14677.889147381075,96260.21036373012,59367.160079961126,59655.96736185655,339194.72234768886,109297.10401098778,56884.8915684699,9432.400918942461,13162.13597993111,348349.8458353872,173541.92909199747,31943.06943711165,58159.98195537131,19703.185471528413,232420.08292381302,107946.8133013348,62890.39774929907,73868.74067336512,102027.05056631163,105876.9616502215,89001.85223789266,18134.698990769073,169305.97243122198,94083.2563685802,115076.63841164227,60845.18758163452,18588.212424400626,155475.04452203077,13205.45388618958,41533.28218787664,20224.069770560942,139770.7692521734,39730.00051784193,24103.3930431307,315307.9789099751,190430.16440445598,80324.79441566864,39501.75527947864,204420.56326545487,17479.090235286476,81039.43093468259,15853.881859483445,112743.65814608325,481818.53203664295,35216.158661889254,131414.91916366352,10150.065458074245,102396.28935281515,99044.19806690908,31546.029137966067,10616.647549411187
81,2012-03-22 12:00:00,15397.635624030338,102461.76816270604,63261.1043917333,53900.60222178584,302497.1402939379,107492.01131716206,62067.07290940307,10167.331399750627,14379.541054364456,368647.90716558375,184229.88762378585,32303.13775281172,62495.76585142237,17812.03524305451,250385.56537892052,117363.0868546815,66012.117024742,80298.9518602214,108341.58609064548,115338.90535561227,97047.8740078338,20078.69026177102,184713.4212111768,101244.7041884198,123275.8899921936,65307.08702874286,17170.44602264589,167654.90045731748,13956.619118542216,42900.22943211473,22086.983918126483,152367.33414709888,40732.34527558807,21770.096330413668,343715.1731645781,208114.865241776,84773.73179761524,35405.402876981745,223025.3193125963,19038.352175120894,87007.95659146835,16819.849214842572,121390.13046075657,507712.83160304686,32400.181542966562,142329.5425886245,11068.401773947158,92674.44930843866,107206.38487486371,34390.008755867406,10101.897833457517
82,2012-03-23 12:00:00,15997.694464179936,108095.51294371128,66777.13603234431,48615.280606559034,269123.575528917,104785.2108579326,67255.61963606968,10888.568091182715,15600.404450878214,386679.6829303155,193888.7722634686,32325.69420212789,66604.79434788007,16025.59247709815,267679.4719768676,126662.5073664159,68640.2011143964,86614.92607859531,113939.18507060852,124789.0437246751,105086.33130069649,22095.24974611552,200086.4361011925,108092.52296972055,130917.10046371898,69451.69851287728,15752.120773402807,179333.89281578836,14643.702551491675,43901.30719658419,23958.8217236536,164967.77962903102,41499.1657063717,19615.63543540718,372128.6058989303,225838.97618207143,88609.24122494453,31633.0843636304,241654.3361002894,20595.069169368606,92639.12134680078,17699.16371701862,129613.6256932717,529951.2959688923,29711.49662532528,152954.25180424206,11987.58320617403,83395.54228854021,115159.30241076974,37217.65507288376,9554.120178939665
83,2012-03-24 12:00:00,16454.497581873446,112967.61881419084,69787.32986360013,43799.364381038366,238985.0257989359,101280.74578464638,72334.58523530602,11579.43430240061,16797.31953768774,401814.4280942085,202192.6820360247,32009.83435822979,70364.0558716101,14359.433969979656,283822.8760428614,135612.37707552843,70679.16364516834,92648.69484251562,118607.20998120039,134015.38878981513,112933.58639332285,24151.22333231373,215062.23008429006,114430.15215025478,137753.26194764324,73135.30867707133,14364.28440930765,190169.1066729554,15247.358625692263,44501.983245059135,25799.096917554885,177291.20251306295,41993.815312392515,17640.952194224214,399914.5227544437,243196.13201724435,91683.76416609684,28188.252335703433,259891.05255646925,22114.23299181103,97758.43622570724,18464.755712235903,137162.58185683965,547679.0587048066,27172.682355277975,162996.73702524422,12887.191860982026,74676.52356524153,122690.32599278142,39960.357224362364,8986.402600216456
84,2012-03-25 12:00:00,16747.65796463787,116889.1527546029,72169.72798722958,39437.043741856374,211920.37575965511,97098.01760789465,77168.89986374565,12219.772248193756,17938.35587857473,413448.84728626563,208820.53451425387,31366.19598723352,73645.274299811,12821.900420340518,298293.2519400808,143949.7809560544,72048.29341649107,98213.70166112857,122148.6175432138,142770.71437105347,120375.90420514232,26204.21620897683,229220.65105411372,120046.98488431283,143534.21927456697,76214.89137896079,13030.983792385172,199792.8902705062,15747.925610904382,44680.25273286802,27560.14104423678,189008.91717106526,42183.023953133925,15841.22723224431,426331.61082703044,259712.06391497317,93866.01033689367,25064.12973964031,277248.3154277278,23555.029977591723,102184.7124272375,19090.18244150374,143772.43620002692,560131.390751179,24795.755418190845,172134.90274196814,13743.361955037579,66588.728100847,129565.21479921414,42539.66004352638,8410.130000077117
85,2012-03-26 12:00:00,16863.392738571074,119696.81030173592,73820.34978264838,35506.74518029091,187739.95456566586,92374.12231011331,81612.94043248739,12789.660277711091,18988.890987428033,421092.8899041084,213500.86524672434,30421.52974924039,76326.47707610384,11416.191672903646,310579.1848935345,151400.1818289227,72690.11463052618,103117.2533421067,124402.54150456368,150790.87563619,127184.4638458542,28203.945981037392,242112.87248304053,124739.56640048069,148031.6226538095,78559.88782101267,11769.886731105471,207846.73544612678,16127.430719998996,44429.95241539158,29190.200928741553,199768.3289160378,42042.848894409406,14210.045426812652,450584.78082285466,274874.27885572176,95056.24663634923,22248.472614993116,293201.6204382078,24873.908292373922,105747.22613625061,19552.219647468974,149189.6920380272,566732.6746457845,22587.42432074154,180043.8414722625,14530.427132990859,59169.737808366335,135546.9497270526,44872.303432799956,7835.281474163435
86,2012-03-27 12:00:00,16794.39561191435,121259.97054249197,74659.93133435657,31978.510561463958,166221.2964370349,87245.77363052977,85513.72124710304,13267.785086847649,19912.55363426338,424374.62106550165,216014.09331343995,29211.73568690316,78296.89459534056,10140.816904613495,320188.2539691417,157685.91414372463,72573.46918768004,107168.80270751475,125254.96047211137,157798.41212514928,133119.69612047472,30092.62156038482,253272.38123554795,128316.51360315751,151048.8288003424,80061.59200983818,10592.422798273223,213993.91436664568,16369.980884688914,43759.82661135015,30634.294856831904,209197.83533582714,41558.723635499795,12737.54198446136,471836.3392011832,288145.0369534382,95191.74107070715,19723.501751604934,307198.4682452111,26025.147565164603,108292.76226988803,19831.69012792572,153182.78351967782,567119.2022335617,20547.265150180632,186406.57793562015,15221.345583130304,52426.20693028048,140403.35915870758,46872.893790640126,7269.865470342949
87,2012-03-28 12:00:00,16542.051410027554,121498.69382694802,74643.83613796925,28821.4421399131,147141.1714317343,81850.50395155036,88723.2272636949,13635.264518708938,20674.0025004863,423109.5603485611,216230.92728439308,27783.30616355481,79469.1192466805,8991.438594089344,326706.73885678913,162550.92340159908,71698.4251612219,110196.59461511085,124654.22767372173,163527.17420255244,137952.024009001,31808.03992864337,262255.2136422198,130621.26163618833,152444.8873689284,80644.56957757384,9505.035890151225,217957.15142105435,16463.7884838268,42694.327984083866,31838.665791546922,216939.36954483614,40729.910176966994,11413.75705790626,489279.30080326006,299005.0476214425,94257.03877520631,17469.55778367504,318705.01159118983,26964.957081012904,109703.35637944956,19915.796509420503,155567.9478254539,561207.5830027085,18672.204080586744,190946.59895611464,15789.989804609995,46345.0965453695,143929.9834428841,48461.03707511104,6720.402040373492
88,2012-03-29 12:00:00,16115.293048634325,120386.95131791772,73765.12886482739,26000.89112116958,130267.23782849255,76312.65081586482,91105.79620290727,13874.859268234055,21240.861484602163,417291.74167315214,214109.78240006446,26185.847494251557,79783.99451728027,7961.2013308495525,329814.45753223135,165775.23833282676,70095.33662364807,112059.16353883344,122614.16008403704,167733.697280039,141472.80019988812,33286.146499388466,268663.34612189926,131538.65800648832,152141.92715906503,80273.38868520256,8509.789252421053,219533.86880790882,16401.614094997127,41270.7080527994,32753.239937906335,222663.91921135667,39568.31799687492,10226.834015525668,502172.44004863146,306981.39057286497,92283.34165622415,15464.625297987877,327231.0596744131,27653.32459068542,109902.95965725076,19798.623240358378,156220.30625123993,549183.94125077,16954.908849610605,193443.4877934391,16212.334895906162,40896.20108722324,145961.37231991102,49566.04147401203,6191.658551898557
89,2012-03-30 12:00:00,15531.03743627502,117961.18143275175,72057.8103187105,23484.153560389266,115380.87455229781,70745.91864837537,92551.82952175986,13974.46568456914,21586.875099021298,407126.3879739747,209717.83100503968,24472.006421398564,79219.28192959678,7042.123679538321,329334.10491432576,167199.47097864718,67824.28705134518,112660.94954950348,119217.20542761909,170223.67638272818,143516.69608229797,34465.912878986914,272187.65105982416,131012.77814109296,150139.45799245234,78958.04072405721,7605.6517224941945,218625.61074968067,16182.235070144337,39537.51558832891,33336.67623202818,226106.93774388588,38100.224505590115,9165.667513267172,509920.02618962846,311696.0961085348,89349.49726436731,13686.98212721665,332381.47046821745,28058.40288076621,108869.56428783176,19482.46393304689,155092.4216157891,531516.5380991324,15387.312622568856,193761.40025912985,16468.97498463044,36040.799721441996,146391.4832960377,50134.36275267337,5687.185108741616
90,2012-03-31 12:00:00,14811.842872777106,114314.15369078873,69592.78773127086,21237.672445807322,102266.96030443546,65244.55948948555,92985.463004625,13926.54936953734,21693.89145077499,392992.145831431,203214.4998674073,22691.13479205077,77790.2529556005,6225.208985092288,325235.0089116145,166736.40103174763,64969.38543049851,111960.21627340553,114605.13424574265,170863.97756890973,143972.7716522389,35293.48881964272,272630.1052311898,129047.94305350224,146511.10185004657,76752.98881916393,6789.095844830866,215242.35245530377,15810.316729054593,37550.40836159511,33559.11665278656,227085.01747833393,36363.07331183691,8218.249594780167,512109.4038412709,312894.20678110106,85573.07643939508,12114.455299707877,333882.5932740688,28158.455930893775,106635.13783582173,18977.3195464216,152215.93378697956,508897.9033991014,13959.102554892024,191857.70927219308,16546.392254662613,31732.814385372272,145180.51190553646,50133.72365960493,5209.208774565784
