iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,78.02489259988829,603.5644640316932,275.2353454272932,455.66068822474926,2630.395231664284,507.3750357400741,7273.139420543007,864.6568665270842,1468.24559613757,1986.0559517270938,1191.8670432608055,257.3694425240958,565.8272506394275,104.36582968591108,3651.8605282030544,3740.5254472585198,295.01388093569636,2237.3685876508866,360.0108778816697,13417.632317229663,9363.237781587619,1568.8380428575865,5768.516998332708,895.305073154779,939.9287630953742,366.4922221163229,69.4336483053607,2260.19141592473,91.66882502921605,196.50162622255522,2442.4243013484665,17432.907966991672,154.0639789927544,167.82191312972571,39544.871336700715,13135.61500075911,284.50099631520567,266.61450314367073,23802.59217056712,2224.512159766831,812.5036750290628,107.50901970896761,1497.7002221193775,1688.5777484384503,245.66475065468512,3532.0513468247123,1278.8957127438734,475.6376211816428,1611.4557156105452,2120.493533810658,50.48814448398515
58,2012-02-28 12:00:00,86.050619754188,674.493942176769,309.2887688216092,499.91058737819486,2907.906634384012,557.3131304162579,7916.191345713494,942.9426457875273,1599.901304215216,2201.4592077716034,1324.6131315243538,282.60982651515627,638.4309130968779,115.65078960261346,4088.527029074864,4146.033933059109,332.81212009678615,2480.8672050902755,402.07649208699615,14632.276993532307,10206.629575106292,1745.620091481956,6420.392191204083,1010.3013358281881,1058.5888265004198,412.8188525834043,77.66111429465458,2525.240348606606,103.78454876586429,221.483741840625,2671.3440890432125,18957.955492221397,170.14821813301202,183.5543812950126,43003.23371664529,14420.6336337457,316.65390700650323,294.84552637483563,25911.890976860377,2426.4862872039275,911.4084576841689,121.75067644016349,1672.8322247990905,1867.2987800909764,268.9329062611167,3910.7129141254914,1392.0119232319962,525.3205357001652,1810.674332252899,2322.7455302158373,56.069143998746604
59,2012-02-29 12:00:00,97.81326573396643,765.5403626778766,351.83923078251314,570.0814255084744,3305.7688705008254,635.9163358223807,8615.805257060036,1032.239387692235,1743.2975151702515,2509.6251789467565,1508.7968426118903,321.13965057540173,726.3155711742781,131.28280149106212,4617.836856687529,4603.905428941953,379.11411863693127,2754.69225540477,456.7849154052203,15958.289981774114,11129.730706859176,1941.5934873388799,7160.0686793458735,1154.619644047285,1205.2208555918507,467.26523290427065,88.35030821454936,2840.2718315453476,118.97849846506098,252.61848812530107,2921.533271413215,20621.75493571656,193.61834154237272,210.21679581140384,46775.89187863777,15841.080467084534,359.9960956844994,335.12075041703093,28214.73712527177,2647.0197579983133,1031.3882689420527,139.3698428617643,1880.2122900399443,2125.859294481875,306.4272035295749,4344.124887565385,1515.3183877486929,597.368766193735,2044.554757768238,2545.6896891308343,63.73459466942058
60,2012-03-01 12:00:00,107.87854133810319,854.9443042570812,395.035025331962,625.686242144694,3654.6608497694483,698.851756401398,9363.748035909206,1124.271713697497,1896.988767605984,2782.0483340522233,1676.3161340440681,352.64168581369665,818.3528449847087,145.46706483029186,5163.3432854005405,5096.645181122583,427.2632663810647,3050.6526393996555,509.94692767445105,17373.85668856784,12116.057070424973,2155.656985371576,7957.238877754921,1301.3206197273573,1355.7020881303388,525.5972758107876,98.79199665189238,3169.125298436245,134.5559531871165,284.4985034161053,3189.7134736202356,22395.711300021874,213.87312097190647,230.06280813584937,50798.69200926996,17369.287707845513,400.62207406031274,370.6111240723569,30674.61047409034,2882.4171410154613,1155.3559968232857,157.64357927460745,2097.3733208270955,2351.2395228861933,335.59362930595546,4804.43986974822,1646.9721757556931,659.8152031594141,2293.6526085660726,2785.217654073023,70.78074452549562
61,2012-03-02 12:00:00,122.40063494381134,968.6077279356954,448.5519188114071,712.1389351442423,4147.421342845754,795.9363402544853,10174.862719546463,1228.9925762836103,2063.9090345012664,3165.5547419883824,1905.457486145144,399.935643056864,929.0108974125634,164.85865156262136,5820.514286716583,5651.650540235251,485.8065253344299,3382.729080411595,578.3688122955348,18914.104789725443,13192.657881192992,2392.178792429278,8859.265979185044,1483.6591003244662,1540.160123859859,593.8564858278044,112.21333353498585,3558.140590413962,153.8960726806799,323.88301371777465,3481.837143428009,24325.303368045155,242.95525514474812,262.9001886127331,55173.85023419914,19054.617255363697,454.7073891444866,420.502892889716,33352.43917447813,3138.5873641624407,1304.7973270588072,180.0518566920184,2353.3726697684733,2672.126728600545,381.6719036888995,5329.8931855062665,1790.0352315380633,748.9782590461974,2584.763522369145,3048.6406052959255,80.32975822641919
62,2012-03-03 12:00:00,134.99155321316104,1080.9825079089653,503.1813886349247,781.8364244149427,4585.035540315779,875.0537225876647,11038.818990152842,1336.6272368084512,2242.238438319502,3509.141167817707,2116.199707110026,439.13640457937646,1045.2493815945252,182.6479954168819,6499.589754392676,6248.263132979503,546.9481348913583,3741.2447575003725,645.3920224836378,20552.152652771514,14339.430577194953,2649.722058122151,9830.413951420493,1670.038634376606,1730.3038975797037,667.0928106746718,125.43491141633201,3964.8548817249093,173.84141814894065,364.4349488453052,3793.815625423599,26375.48225800768,268.40441790357653,287.8630632985896,59822.67087947053,20863.747980040265,505.91887443108715,465.01618430327125,36203.36357980364,3410.9789591733293,1459.6599525419208,203.40572473696963,2621.8310024959856,2955.6931065001654,418.1429860881584,5887.6877672164255,1942.2299698120687,827.2826162956339,2895.0843334730043,3330.995952421319,89.20529597291795
63,2012-03-04 12:00:00,152.89384794852097,1222.582010964467,570.3344230225564,888.2227713768284,5194.538075129785,994.8282458083829,11972.166629054125,1458.7697440407344,2435.260161398899,3985.658305431511,2400.695447268031,497.0824627161623,1184.129673910174,206.67186924727227,7312.909847241608,6918.513600096948,620.7783182879123,4142.546987609613,730.8234390887166,22327.52801401581,15587.11960195116,2933.2251103835074,10926.127180865102,1899.6545319726295,1961.6467680606534,752.4439747785683,142.26150318007862,4443.7936627927675,198.37901001210636,414.12984593945754,4132.32031995524,28597.629818435948,304.39850020892567,328.2580560682664,64860.566944543105,22853.52628037546,573.3120868267517,526.740045195548,39296.242939154254,3706.24228230575,1645.2512523222695,231.8125515625918,2936.944862598729,3353.4547376637715,474.705156736346,6522.645498940353,2106.9974097007753,937.4835706067486,3256.1650231125827,3640.683632451938,101.08439982226764
64,2012-03-05 12:00:00,168.60309545312757,1363.4263028450657,639.2170716800149,975.3628520044293,5742.156725184503,1094.0324306172622,12961.901598177263,1583.8734449431756,2640.672528913413,4417.776514160407,2664.9744023237827,545.7123122070255,1330.3748429456405,228.93314724623175,8155.103476392203,7637.957048485729,698.1719429834329,4575.172916027405,815.117491103688,24207.000075387125,16911.121339466292,3240.7778181257527,12104.18441841033,2135.4633509277737,2201.0222343251644,844.1245061887043,158.9643170107216,4945.099253754666,223.81097286746171,465.5450804602311,4492.229186244009,30948.65691804986,336.30115187246474,359.56708783646434,70190.71299410574,24983.638081750283,637.714180992893,582.4406551954589,42575.777991772746,4018.7540210996854,1838.0468261342485,261.5392627948026,3267.7442166292017,3709.4017080569347,520.1968592906976,7196.1139263422665,2281.513571218099,1035.440870721071,3641.255742689322,3971.6827341791627,112.23782734007854
65,2012-03-06 12:00:00,190.63581468226184,1539.4288019361277,723.2749269425093,1106.1034413234315,6494.988478579365,1241.6007684229317,14026.27145692801,1725.409812584512,2862.1084446032955,5008.8180294857475,3017.416704355762,616.5623742478107,1504.0781384883257,258.65328138697015,9158.173926535555,8443.912684354584,791.0299866350417,5058.167951454746,921.5998348586352,26234.647541374427,18346.11961712878,3577.8818768209007,13429.274132641885,2423.6093297891266,2490.245219892632,950.557435399812,180.02584256319815,5532.834249640409,254.83660734729835,528.0827374008342,4880.9386800066195,33486.14487744674,380.79166706665126,409.19278537878824,75942.35385812013,27319.14879383866,721.5567159371849,658.6937188220091,46119.139303022355,4355.93220638229,2067.8193781434306,297.42851534636304,3654.414644828709,4201.797127775173,589.5354593345356,7960.51474240876,2469.6094612310258,1171.4501193142667,4087.4353865244534,4333.583733860392,126.99273292556327
66,2012-03-07 12:00:00,210.18254128331697,1715.4313887184244,809.8632993663274,1214.7679814560004,7178.634249364881,1365.656327023949,15148.88909205984,1869.740978909847,3096.6498937652314,5550.689668565646,3347.7490525763365,676.6899086575169,1687.346330255936,286.44731114511654,10198.448309512867,9307.386803497415,888.6770772529178,5577.911794002883,1027.353957439934,28369.327755451293,19861.923963515394,3941.9637877663035,14851.396173525764,2720.68170199565,2790.4497551108548,1064.982352232799,201.07619698770367,6148.464342949211,287.12720296291724,593.0537504904343,5292.016601226446,36157.03091867233,420.69036229410796,448.34768918629794,81996.1620516326,29811.070568984847,802.3497568575705,728.2282852503132,49858.008018303946,4710.818917094921,2306.9807626662937,335.11218493047954,4060.5989629277774,4647.539030322512,646.1316842656605,8770.260411879028,2667.778021406652,1293.6971508800007,4563.310569531518,4719.052471498786,140.97388452874114
67,2012-03-08 12:00:00,237.24799453861652,1933.6559209292539,914.8076570288843,1375.192568412882,8107.039240993417,1547.178985015668,16349.629597590587,2032.4758302879966,3348.266125836482,6282.317057635794,3783.2997068908207,763.1107340109386,1903.8043723678136,323.1561531526224,11430.757245610064,10271.68220636732,1005.1330895052873,6156.4970017038695,1159.8237589691807,30659.722515003083,21497.34271485274,4339.043089404535,16445.72065447897,3080.9273061993504,3150.800902080867,1197.3243125300967,227.39145280957584,6867.120916681586,326.2141690078709,671.5289599562705,5733.565591230404,39025.28433361151,475.60147292833017,509.220490164163,88495.6012056776,32533.352097316358,906.4745738828815,822.2820742006311,53878.08090525167,5091.609937192621,2590.5040424609556,380.29196025016233,4533.435261178352,5256.169717417866,731.0004944690324,9686.49210066052,2880.2416228244547,1461.293991416554,5112.357029810517,5138.960966936286,159.2685822797144
68,2012-03-09 12:00:00,261.4998279522746,2152.9020027378288,1023.3052210566137,1510.331488222454,8958.397599790378,1701.866349146198,17607.875648997197,2197.514196752449,3613.2584942275553,6959.718377177749,4194.771504427206,837.1875174169322,2132.4981309236555,357.7756656771321,12709.975661055716,11302.321994113554,1127.9161386003505,6777.685274255073,1292.1628144005465,33054.92389222102,23215.288199649436,4765.62746191289,18152.879810225786,3453.49640199462,3525.773516607485,1339.684724705957,253.85476849832514,7620.0894607526325,367.0328476402598,753.3431557409048,6197.509445937173,42025.56788906884,525.3777594001629,558.0419515197783,95293.64144348227,35426.24159870705,1007.5726882789226,908.873357138346,58094.92128493443,5489.701451874738,2886.047231052867,427.8588058425684,5030.2441246355165,5812.979947847094,801.2181992941657,10655.400053044255,3102.6473404009957,1613.4715688210933,5697.709262462801,5584.346919870489,176.7480564572426
69,2012-03-10 12:00:00,294.67693950290595,2422.7393841056873,1153.9568335124757,1706.8354897867655,10101.314661524913,1924.737074751138,18945.001917905625,2382.8864118369847,3895.904170089445,7863.311910772427,4731.556639076298,942.3093650483197,2401.147531443204,403.0364811398553,14217.309429619288,12449.30839552707,1273.5171862081625,7466.971785182166,1456.6230934612677,35608.1784838848,25058.81044112237,5228.158225109044,20059.802934404517,3902.045868899061,3973.0725728794405,1503.7366523791131,286.6691945970189,8495.287261155023,416.08302449331535,851.5128660610059,6692.613011157688,45228.321176289355,593.0358698049021,632.5804577449119,102548.1107904562,38573.11661231383,1136.6352655098722,1024.6793374721049,62602.79255086107,5914.062497763516,3234.6154105871756,484.51402837685947,5606.196639986852,6564.008181661646,904.9071645746379,11748.063223814152,3339.6011345714533,1819.6271122200515,6370.197214206663,6067.4381050814945,199.38619713049732
70,2012-03-11 12:00:00,324.67357232091564,2694.927940077313,1289.446284871904,1874.4180954953924,11158.778973682336,2117.021919185571,20335.189378252056,2569.6037013580763,4191.530103062795,8707.331250747293,5242.20099579344,1033.2101257943964,2685.2162918959157,446.04912208116656,15782.495226910123,13671.537317851318,1427.3506325870283,8204.929310908432,1621.78486253274,38256.696156171216,26982.385597076496,5721.892455708326,22095.802274614496,4367.03988201221,4439.396687042417,1680.2518666725227,319.8491272123765,9412.0566353556,467.4418850555286,954.1539127744965,7208.768591886986,48553.28355934274,654.9731115374458,693.2664246323848,110078.29635391741,41900.90011781012,1262.8007059028992,1132.2326074291634,67297.53511948885,6354.088314455368,3598.3085336045174,544.2843610276719,6211.193553191541,7257.745506209769,991.7669446962182,12900.91750676643,3585.717335714249,2008.5631912824754,7086.495086050765,6577.261732297817,221.17691231350628
71,2012-03-12 12:00:00,365.2434083477759,3027.5650025615937,1451.5989537597707,2114.6325116576286,12562.996721797099,2390.0538191272794,21801.15014357191,2778.4267301355076,4504.679943596231,9820.399206873326,5901.702494549028,1160.6672664494943,3017.1450684196934,501.74314691067576,17617.037492235017,15026.420283802809,1608.7770251164377,9020.80177968476,1825.4967272765743,41058.20706370933,29033.363358211696,6253.538042760461,24360.832899742072,4923.009351384881,4992.325266729613,1882.927158459265,360.6771370768509,10472.99972815495,528.7307446992401,1076.5420961192797,7755.341510757896,52077.38361646445,738.1762771241662,784.3553743305713,118056.39569989943,45502.78157795762,1422.4249240369825,1274.5396425965696,72281.88789859907,6819.510304320813,4025.0937393767217,615.0285022331968,6909.634345366562,8182.696162646365,1118.1810841555016,14196.281114787906,3845.9722985657813,2261.6428841948814,7905.821797433227,7127.454209146936,249.1250118213474
72,2012-03-13 12:00:00,402.220655621005,3364.2233049354545,1620.1752850618147,2321.8109747952913,13872.825385230617,2628.2627770674094,23310.810186700674,2986.996287150063,4829.488253379535,10868.214838865535,6532.858900823862,1271.7188610495768,3368.203479982052,555.0390410732037,19521.227486933843,16464.832359754942,1800.7624808606565,9891.268310087566,2031.0281413984326,43935.744558324164,31156.04305280469,6816.689022167964,26770.49474770344,5500.282057236514,5569.4813479159,2100.97945600514,402.1592682297281,11583.450876655595,593.0265237856084,1204.7934032219925,8319.766169150857,55702.524216439626,815.0289434196071,859.54200947266,126261.44826789456,49289.287712016245,1579.416260746952,1407.7604773605979,77427.95231947255,7297.3386210094,4470.57681642544,689.7651572834078,7642.712646388751,9044.61059044622,1225.2806250820347,15559.0187143548,4113.743754595199,2495.554225427634,8777.210009467983,7704.57925544202,276.2052552419834
73,2012-03-14 12:00:00,451.69134801086227,3772.8528695536124,1820.7297874360197,2614.780270238441,15594.231587904364,2961.8734219926737,24888.076231939995,3219.139064482289,5170.718045698477,12235.18944100406,7340.262697059258,1425.673161352453,3776.2353064355216,623.4164690476598,21741.131617206534,18052.264449662453,2025.9822057436006,10849.638341998529,2282.718384075151,46951.504134861294,33402.112205997175,7418.10548313861,29438.957259511564,6185.877068874683,6249.79373867702,2350.4333396539346,452.83057776507917,12862.761634216251,669.2415872122231,1356.7935963031987,8911.94800780608,59512.18407482974,917.121523721498,970.5992275225049,134880.13286610524,53363.6178679011,1776.3516626188632,1582.2419033254057,82846.84757997112,7798.067775893722,4990.711695043644,777.6846612830979,8485.356646542723,10181.23988580978,1379.018885055209,17084.048208646218,4394.368676647952,2805.53544480726,9769.356717476992,8323.712955525567,310.6167477490226
74,2012-03-15 12:00:00,497.1038072801056,4187.524839875471,2029.6278716712663,2870.0592213449027,17211.78954521331,3255.8639789454855,26493.566692120134,3448.5928170998027,5521.082067994971,13530.805047541578,8116.870326596613,1560.6624547262804,4207.596742457723,689.2591094495012,24042.575284484854,19729.89006768795,2264.5545703490334,11867.835522540028,2537.6848571019777,50012.037716197265,35703.82554370066,8049.23469696264,32265.199458710067,6898.300811214416,6960.2999971621975,2618.685097496484,504.52951127782364,14199.845480090715,749.2872891076389,1516.3343030870908,9516.428967498583,63387.428043470136,1012.1889834289428,1063.4243881139807,143644.49821539762,57616.33238000598,1971.08114718058,1746.7625623102217,88382.72862046637,8305.937792444724,5533.522318485406,870.6298048236466,9368.546137920172,11248.837848395498,1510.604819966497,18682.523393949454,4679.781576477963,3094.242370508729,10822.239821658475,8968.436837955387,344.15348622093404
75,2012-03-16 12:00:00,557.2323047393506,4687.511146789379,2276.7122347780028,3226.4177604446404,19316.669731969363,3662.2422431661244,28152.351072609377,3702.616803773273,5885.524784871244,15203.739566214375,9101.309507415443,1745.797444521551,4706.2608524720545,772.9919577104665,26710.719100526163,21571.872364452363,2542.958178181888,12983.499444605872,2847.760718994236,53184.231027854206,38117.31091977927,8716.63179290283,35378.63720744246,7738.804863031081,7792.877807314498,2924.415306274397,567.2376534087415,15733.000363352612,843.5509394307485,1704.297145990639,10143.630337539187,67418.57903860955,1137.1384180559508,1198.4672954027749,152756.36219466967,62160.67658684163,2213.364488285678,1960.1482776085988,94155.23965506448,8832.249044699232,6164.057305627748,979.3109521766447,10379.122718431658,12642.036044624085,1697.0323789388283,20463.348706428656,4975.6891581798245,3472.9383814798443,12015.14093462621,9655.282949702005,386.391888629786
76,2012-03-17 12:00:00,612.7716853769414,5195.883106841755,2534.412048347934,3539.819799742238,21307.70151338429,4023.5472653443057,29816.81769761441,3950.474451688501,6255.118774412365,16798.576023073456,10052.061854412485,1908.9442965963513,5232.824430246429,854.0700577846395,29471.09638517462,23507.690009137124,2838.000491714171,14162.760895538775,3162.957297154237,56356.09936403694,40560.9216712909,9409.074408978826,38658.142598180355,8612.119985315092,8662.227471113874,3252.884818501203,631.4451343348159,17331.91072389101,942.5859939885866,1901.7748303331887,10774.80917613072,71463.06153331397,1254.3395702427672,1312.6329217340171,161894.52072862838,66863.26972569697,2454.055731438503,2162.6572399479783,99976.56651832542,9358.129232104202,6821.498453510236,1094.1987024255902,11436.095440445462,13959.965537374097,1858.0635175156324,22321.475399507388,5272.395983197803,3828.082543327148,13277.295438282921,10364.2840953084,427.7622273564039
77,2012-03-18 12:00:00,685.5784532719466,5804.836851036856,2837.466634429432,3971.952025230687,23874.009253435288,4516.775409967669,31513.40908337915,4223.261861781496,6634.985111736989,18837.610292629073,11246.66292258815,2130.4125302483603,5838.137567975357,956.3035244307496,32652.64781815856,25620.66031023676,3180.4883071806726,15447.780521567636,3543.712774674643,59599.941753127445,43095.53197328813,10132.654528973624,42249.1756116055,9635.566422016802,9674.867508626741,3625.77440359182,708.7948142374147,19156.09630005184,1058.4488941863158,2133.0605503104716,11420.96606654681,75618.85191588523,1406.809963573315,1476.339182030488,171277.7820661724,71847.37774884599,2751.1644943256797,2422.8628851947306,105975.64122914703,9895.812108866356,7581.158002658306,1227.7213884606535,12639.654860745919,15662.636048400327,2083.3677905386257,24381.1692918783,5576.0289522868325,4289.358165550879,14699.641003979106,11113.448496928804,479.4205869935123
78,2012-03-19 12:00:00,753.1832172212326,6424.746711994274,3153.7501083244624,4355.163246024594,26315.85460896126,4958.692710166474,33185.662785286804,4485.179463495347,7014.3819692851275,20790.799474425425,12403.918664239056,2326.289439475021,6476.043793436526,1055.7798528011024,35933.9029395491,27826.262289881135,3543.3811120682494,16797.677123048597,3931.857857850682,62783.77569508355,45623.95765471662,10872.98213576258,46006.418034758615,10697.839373782888,10731.134241198144,4025.835528438579,788.2246683444505,21052.76645839749,1180.111467555242,2376.116334365669,12059.791967251178,79717.52906656657,1550.7525792957965,1616.1669408762518,180526.8152602916,76951.51720815865,3047.4955282835053,2671.2284333070925,111929.38311275575,10423.071263478394,8371.921725867263,1368.7477448927618,13894.804002886845,17283.5246188197,2279.5592728303927,26518.325968614485,5875.126453100073,4724.606660132087,16198.666646441836,11878.681498755197,530.2280145106922
79,2012-03-20 12:00:00,840.9543050351095,7162.443685544298,3523.545320393081,4877.325611075854,29434.330732924263,5554.785012611587,34862.00364673247,4771.612025691179,7398.6673846045205,23264.198150121898,13845.522052419898,2589.59082772306,7205.0059483871955,1180.1767752079777,39692.258735261574,30217.320694939826,3962.3605840182317,18259.235659094324,4397.64619977406,65986.83618255077,48212.52077651517,11635.50121093497,50091.883154948904,11934.193823282556,11953.918750209697,4478.095927565855,883.2723795650535,23204.939182575636,1321.4968948223648,2659.082194460358,12703.082053972563,83866.39916112069,1736.1667143164168,1813.9212192179075,189881.2649618829,82309.09629200284,3410.473640429832,2987.4691062099355,117977.8851576203,10953.336245595414,9280.560042404677,1531.6239442422027,15316.520743540577,19357.347221764318,2550.7756606138923,28873.896817204222,6176.354750139338,5284.562773933468,17877.935031146284,12679.525205006761,593.1403089790145
80,2012-03-21 12:00:00,922.8044338193109,7913.697586339552,3909.4668648775896,5343.797633480269,32416.94372970861,6092.36921183957,36476.99085341641,5041.122267179087,7775.196243973003,25642.35514833183,15244.82734715115,2822.965889003989,7970.951300444628,1301.7277322349826,43551.600414718,32692.746728086542,4405.915709588593,19783.17917990415,4873.527353457305,69056.65625845751,50747.355112502024,12402.281325296419,54331.44189177019,13214.690226862536,13226.860057841617,4962.352710083059,981.0954551429751,25433.637218637523,1469.7355386533284,2956.292763136562,13324.870705987565,87870.05397533486,1912.201941942912,1984.3930278047112,198901.24292334061,87726.55410781482,3773.6819256572626,3290.8426824093417,123860.88741298311,11460.948293671729,10223.997247646219,1703.348234017203,16793.469019832362,21342.48656810389,2788.6092165528075,31301.533339306847,6466.435161191831,5815.772870868538,19638.837747687292,13487.223003998615,655.2206735704938
81,2012-03-22 12:00:00,1028.0732168138843,8801.750543483591,4358.007833859795,5972.171022163307,36191.900663161075,6809.173008346253,38062.18808992232,5333.894163696098,8149.724832738307,28625.843336299506,16973.209747778204,3133.729690609353,8840.633064498063,1452.498026733577,47942.24105056021,35355.112811817075,4915.148900858548,21420.93600971833,5440.861028306553,72082.0053077975,53301.54725527788,13178.113474632451,58903.88610478289,14694.325413920455,14690.916202520777,5507.3099936580775,1097.3746449555172,27947.554651203453,1640.8080677563762,3300.172975662598,13938.178213515168,91848.02479473443,2136.7791881558774,2222.308465991596,207853.8643387361,93348.04281491012,4215.207776462062,3673.712364908307,129733.15102501799,11960.97539975964,11301.631530037721,1900.3751391143314,18456.793229853232,23858.424794153667,3113.59743314456,33960.1161941068,6752.787564280204,6492.865872230461,21598.35218087097,14322.994843177386,731.458851938212
82,2012-03-23 12:00:00,1126.5616940486273,9705.64534613268,4825.726028988425,6537.146176743693,39818.46527419302,7459.070557113546,39543.705029381315,5602.33167562873,8507.74347781502,31502.007833999713,18652.242904131235,3409.305289317907,9750.713155766456,1600.334665485502,52424.88344460311,38084.050508367785,5453.3582610318745,23113.339139249107,6021.387192893766,74890.7404925534,55744.18792952568,13941.409198625277,63601.30909956766,16221.563691645564,16210.365167319489,6089.281491156066,1217.2333345009151,30537.354387451698,1819.7029233118312,3660.860498826277,14513.554051309475,95578.27624623971,2351.0270505115577,2429.0799634700434,216239.67568379268,98944.67274538969,4658.122262963868,4042.590457771113,135297.36568986613,12424.464274285363,12416.53883037494,2107.5192865903896,20176.18710900559,26278.142288685678,3400.277532581757,36677.61074166993,7020.3815986853915,7138.172456245005,23640.06996666865,15153.00764494215,806.8688284456895
83,2012-03-24 12:00:00,1252.060130577447,10766.811988083056,5365.983036857708,7289.775900369335,44367.97226750891,8315.95709743069,40958.02944365392,5891.9955925012655,8855.698497535606,35077.034593674965,20708.623762313346,3772.944910765514,10776.797486815107,1782.2380383419982,57486.76845269427,40992.07531280447,6067.578861296085,24916.42735915296,6708.908999902272,77584.97500577444,58157.249236713375,14696.604538469232,68619.33033854669,17972.776379371644,17945.786708497155,6740.93246993093,1358.7512114756692,33439.37079805019,2024.6281531203288,4075.4817322213935,15065.928699780008,99196.90716490117,2621.779174488633,2713.9787214342837,224363.18532373582,104672.85999391874,5192.475862361325,4504.080081137617,140728.4953759132,12868.76530705992,13681.824053463724,2343.509446598344,22100.209885283704,29316.491790454307,3787.6231638442378,39631.98114601494,7277.715526714322,7953.22040435921,25894.920729879086,16000.447818475863,898.7167165083723
84,2012-03-25 12:00:00,1369.7302040598838,11845.235880650935,5928.385030570757,7970.189746193986,48754.81836346055,9096.006136692191,42224.07476409627,6148.706710674344,9177.41266281355,38528.37489504287,22705.331051267116,4094.9626164209385,11844.742697967617,1961.0952407011216,62616.1438189112,43936.898036107756,6715.087854026783,26759.643853363566,7413.003773907129,79975.12030884673,60393.4388630493,15418.72376904835,73711.32863879907,19771.510662854223,19739.099188312357,7434.467381443628,1504.7384079959227,36409.332132114054,2238.0860597372093,4509.328154953877,15562.835959687962,102457.37473550453,2881.1048454780225,2963.3491928300377,231670.34629509496,110266.51318921515,5729.426536292363,4950.294245788918,145694.80239411435,13262.003947631467,14984.613388004005,2590.614658001192,24076.689961175354,32249.978632652004,4130.952482482334,42621.96955677185,7508.204195440218,8732.992405613992,28225.69000158028,16826.197142646313,989.6948762857941
85,2012-03-26 12:00:00,1518.2968255294654,13102.221429011604,6573.772689408935,8866.756033774942,54209.920987593054,10113.258290826627,43385.612445348794,6424.04571891281,9480.453637173534,42778.83549283513,25129.90857196792,4516.172427734772,13039.391736855416,2179.400914078577,68360.52399909771,47041.2633249968,7449.286652619384,28703.624253368267,8241.250833098351,82181.51238474883,62546.61020878492,16112.552065183034,79089.87685068334,21816.836264936337,21771.79654322752,8206.71827191968,1675.9261779065087,39712.84845001076,2480.643829363978,5004.589777335566,16022.042113222811,105518.07840942213,3205.764836466232,3302.6811597551123,238516.1134138656,115897.21414631107,6372.296281623391,5503.710810582493,150399.0545574611,13624.632552711813,16452.62974111807,2869.960511539611,26272.64650818286,35899.67234974364,4589.761511649873,45845.7124965498,7721.851687249631,9709.001499355947,30777.498203702955,17655.895932505562,1099.5873318570107
86,2012-03-27 12:00:00,1657.7315602282579,14376.184594020453,7243.808494900024,9680.956173778892,59485.33166577488,11041.754743028723,44356.24111205238,6656.960043035131,9747.335012959247,46882.613249075766,27479.573072349554,4887.857419183718,14274.085874035898,2394.476442243969,74126.06444396672,50138.71094343826,8220.483505320748,30665.082072805475,9089.49775857989,84000.56755327134,64454.85044888006,16750.474213439767,84465.33162252691,23903.75513669592,23860.138129895353,9025.048166216899,1852.5077356038257,43065.886454728614,2731.9301046193523,5520.979723812654,16408.801618235433,108111.75724521768,3517.677928251549,3601.4977222659127,244300.55295625937,121261.83052280046,7018.834002574636,6040.3038374701255,154480.20705356417,13922.42837431331,17954.770405025487,3160.858976626359,28510.97219651081,39433.94867597951,4997.902114518601,49069.35008719609,7900.833313873333,10645.593739053984,33389.14891840465,18445.215265789917,1208.4750296095403
87,2012-03-28 12:00:00,1832.1610550754658,15849.784125713284,8007.325131937886,10742.301583935749,65987.81388558849,12239.53921050833,45189.70583459437,6905.738218046886,9987.290018417156,51889.476467377266,30307.824101138554,5369.927641142393,15643.055252424461,2654.8581781300204,80523.08921160304,53362.79295960826,9088.747329058811,32709.368578017195,10080.354859163055,85576.2757174145,66227.61829331765,17338.7622906856,90067.83684870617,26254.91706420486,26207.433262391532,9930.542803497498,2058.099870983262,46764.54853529358,3014.9460770445326,6106.019040958018,16744.79103054241,110425.75126931138,3904.5286856097146,4003.1702710483296,249444.11639605596,126551.73078340705,7786.8848669244935,6700.040189561124,158177.96288580203,14179.852425164978,19634.040816996516,3486.8916165048568,30977.930105159714,43790.736208864444,5537.449103183129,52512.27923507705,8057.147835043913,11807.316941666959,36219.90401216446,19222.963373861912,1338.8878837683594
